window,time,value
2006-06-04 2011-06-04,2008-01-27,32
2006-06-04 2011-06-04,2008-02-03,16
2006-06-04 2011-06-04,2008-02-10,16
2006-06-04 2011-06-04,2008-02-17,15
2006-06-04 2011-06-04,2008-02-24,15
2006-06-04 2011-06-04,2008-03-02,15
2006-06-04 2011-06-04,2008-03-09,15
2006-06-04 2011-06-04,2008-03-16,31
2006-06-04 2011-06-04,2008-03-23,48
2006-06-04 2011-06-04,2008-03-30,15
2006-06-04 2011-06-04,2008-04-06,58
2006-06-04 2011-06-04,2008-04-13,37
2006-06-04 2011-06-04,2008-04-20,15
2006-06-04 2011-06-04,2008-04-27,17
2006-06-04 2011-06-04,2008-05-04,25
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,15
2006-06-04 2011-06-04,2008-06-01,15
2006-06-04 2011-06-04,2008-06-08,16
2006-06-04 2011-06-04,2008-06-15,16
2006-06-04 2011-06-04,2008-06-22,17
2006-06-04 2011-06-04,2008-06-29,17
2006-06-04 2011-06-04,2008-07-06,17
2006-06-04 2011-06-04,2008-07-13,52
2006-06-04 2011-06-04,2008-07-20,37
2006-06-04 2011-06-04,2008-07-27,28
2006-06-04 2011-06-04,2008-08-03,35
2006-06-04 2011-06-04,2008-08-10,16
2006-06-04 2011-06-04,2008-08-17,31
2006-06-04 2011-06-04,2008-08-24,31
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,30
2006-06-04 2011-06-04,2008-09-14,15
2006-06-04 2011-06-04,2008-09-21,30
2006-06-04 2011-06-04,2008-09-28,15
2006-06-04 2011-06-04,2008-10-05,15
2006-06-04 2011-06-04,2008-10-12,51
2006-06-04 2011-06-04,2008-10-19,43
2006-06-04 2011-06-04,2008-10-26,19
2006-06-04 2011-06-04,2008-11-02,30
2006-06-04 2011-06-04,2008-11-09,21
2006-06-04 2011-06-04,2008-11-16,41
2006-06-04 2011-06-04,2008-11-23,21
2006-06-04 2011-06-04,2008-11-30,28
2006-06-04 2011-06-04,2008-12-07,21
2006-06-04 2011-06-04,2008-12-14,21
2006-06-04 2011-06-04,2008-12-21,19
2006-06-04 2011-06-04,2008-12-28,19
2006-06-04 2011-06-04,2009-01-04,27
2006-06-04 2011-06-04,2009-01-11,20
2006-06-04 2011-06-04,2009-01-18,13
2006-06-04 2011-06-04,2009-01-25,33
2006-06-04 2011-06-04,2009-02-01,33
2006-06-04 2011-06-04,2009-02-08,40
2006-06-04 2011-06-04,2009-02-15,54
2006-06-04 2011-06-04,2009-02-22,13
2006-06-04 2011-06-04,2009-03-01,19
2006-06-04 2011-06-04,2009-03-08,19
2006-06-04 2011-06-04,2009-03-15,33
2006-06-04 2011-06-04,2009-03-22,19
2006-06-04 2011-06-04,2009-03-29,33
2006-06-04 2011-06-04,2009-04-05,45
2006-06-04 2011-06-04,2009-04-12,22
2006-06-04 2011-06-04,2009-04-19,34
2006-06-04 2011-06-04,2009-04-26,33
2006-06-04 2011-06-04,2009-05-03,26
2006-06-04 2011-06-04,2009-05-10,32
2006-06-04 2011-06-04,2009-05-17,29
2006-06-04 2011-06-04,2009-05-24,40
2006-06-04 2011-06-04,2009-05-31,34
2006-06-04 2011-06-04,2009-06-07,26
2006-06-04 2011-06-04,2009-06-14,13
2006-06-04 2011-06-04,2009-06-21,26
2006-06-04 2011-06-04,2009-06-28,21
2006-06-04 2011-06-04,2009-07-05,21
2006-06-04 2011-06-04,2009-07-12,29
2006-06-04 2011-06-04,2009-07-19,45
2006-06-04 2011-06-04,2009-07-26,40
2006-06-04 2011-06-04,2009-08-02,14
2006-06-04 2011-06-04,2009-08-09,35
2006-06-04 2011-06-04,2009-08-16,34
2006-06-04 2011-06-04,2009-08-23,13
2006-06-04 2011-06-04,2009-08-30,25
2006-06-04 2011-06-04,2009-09-06,39
2006-06-04 2011-06-04,2009-09-13,38
2006-06-04 2011-06-04,2009-09-20,26
2006-06-04 2011-06-04,2009-09-27,19
2006-06-04 2011-06-04,2009-10-04,58
2006-06-04 2011-06-04,2009-10-11,50
2006-06-04 2011-06-04,2009-10-18,18
2006-06-04 2011-06-04,2009-10-25,36
2006-06-04 2011-06-04,2009-11-01,24
2006-06-04 2011-06-04,2009-11-08,18
2006-06-04 2011-06-04,2009-11-15,12
2006-06-04 2011-06-04,2009-11-22,24
2006-06-04 2011-06-04,2009-11-29,12
2006-06-04 2011-06-04,2009-12-06,24
2006-06-04 2011-06-04,2009-12-13,12
2006-06-04 2011-06-04,2009-12-20,30
2006-06-04 2011-06-04,2009-12-27,79
2006-06-04 2011-06-04,2010-01-03,29
2006-06-04 2011-06-04,2010-01-10,11
2006-06-04 2011-06-04,2010-01-17,0
2006-06-04 2011-06-04,2010-01-24,17
2006-06-04 2011-06-04,2010-01-31,29
2006-06-04 2011-06-04,2010-02-07,29
2006-06-04 2011-06-04,2010-02-14,17
2006-06-04 2011-06-04,2010-02-21,41
2006-06-04 2011-06-04,2010-02-28,23
2006-06-04 2011-06-04,2010-03-07,34
2006-06-04 2011-06-04,2010-03-14,17
2006-06-04 2011-06-04,2010-03-21,11
2006-06-04 2011-06-04,2010-03-28,55
2006-06-04 2011-06-04,2010-04-04,25
2006-06-04 2011-06-04,2010-04-11,28
2006-06-04 2011-06-04,2010-04-18,23
2006-06-04 2011-06-04,2010-04-25,24
2006-06-04 2011-06-04,2010-05-02,17
2006-06-04 2011-06-04,2010-05-09,24
2006-06-04 2011-06-04,2010-05-16,29
2006-06-04 2011-06-04,2010-05-23,13
2006-06-04 2011-06-04,2010-05-30,24
2006-06-04 2011-06-04,2010-06-06,12
2006-06-04 2011-06-04,2010-06-13,34
2006-06-04 2011-06-04,2010-06-20,25
2006-06-04 2011-06-04,2010-06-27,13
2006-06-04 2011-06-04,2010-07-04,38
2006-06-04 2011-06-04,2010-07-11,19
2006-06-04 2011-06-04,2010-07-18,19
2006-06-04 2011-06-04,2010-07-25,65
2006-06-04 2011-06-04,2010-08-01,32
2006-06-04 2011-06-04,2010-08-08,23
2006-06-04 2011-06-04,2010-08-15,40
2006-06-04 2011-06-04,2010-08-22,17
2006-06-04 2011-06-04,2010-08-29,68
2006-06-04 2011-06-04,2010-09-05,34
2006-06-04 2011-06-04,2010-09-12,28
2006-06-04 2011-06-04,2010-09-19,11
2006-06-04 2011-06-04,2010-09-26,28
2006-06-04 2011-06-04,2010-10-03,17
2006-06-04 2011-06-04,2010-10-10,11
2006-06-04 2011-06-04,2010-10-17,43
2006-06-04 2011-06-04,2010-10-24,11
2006-06-04 2011-06-04,2010-10-31,21
2006-06-04 2011-06-04,2010-11-07,15
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,10
2006-06-04 2011-06-04,2010-11-28,31
2006-06-04 2011-06-04,2010-12-05,31
2006-06-04 2011-06-04,2010-12-12,16
2006-06-04 2011-06-04,2010-12-19,12
2006-06-04 2011-06-04,2010-12-26,13
2006-06-04 2011-06-04,2011-01-02,24
2006-06-04 2011-06-04,2011-01-09,27
2006-06-04 2011-06-04,2011-01-16,27
2006-06-04 2011-06-04,2011-01-23,19
2006-06-04 2011-06-04,2011-01-30,7
2006-06-04 2011-06-04,2011-02-06,24
2006-06-04 2011-06-04,2011-02-13,15
2006-06-04 2011-06-04,2011-02-20,26
2006-06-04 2011-06-04,2011-02-27,15
2006-06-04 2011-06-04,2011-03-06,15
2006-06-04 2011-06-04,2011-03-13,15
2006-06-04 2011-06-04,2011-03-20,12
2006-06-04 2011-06-04,2011-03-27,15
2006-06-04 2011-06-04,2011-04-03,12
2006-06-04 2011-06-04,2011-04-10,16
2006-06-04 2011-06-04,2011-04-17,13
2006-06-04 2011-06-04,2011-04-24,17
2006-06-04 2011-06-04,2011-05-01,31
2006-06-04 2011-06-04,2011-05-08,19
2006-06-04 2011-06-04,2011-05-15,15
2006-06-04 2011-06-04,2011-05-22,12
2006-06-04 2011-06-04,2011-05-29,8
2006-08-20 2011-08-20,2006-08-20,30
2006-08-20 2011-08-20,2006-08-27,89
2006-08-20 2011-08-20,2006-09-03,60
2006-08-20 2011-08-20,2006-09-10,29
2006-08-20 2011-08-20,2006-09-17,29
2006-08-20 2011-08-20,2006-09-24,58
2006-08-20 2011-08-20,2006-10-01,29
2006-08-20 2011-08-20,2006-10-08,30
2006-08-20 2011-08-20,2006-10-15,57
2006-08-20 2011-08-20,2006-10-22,56
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,26
2006-08-20 2011-08-20,2006-11-12,26
2006-08-20 2011-08-20,2006-11-19,39
2006-08-20 2011-08-20,2006-11-26,27
2006-08-20 2011-08-20,2006-12-03,52
2006-08-20 2011-08-20,2006-12-10,26
2006-08-20 2011-08-20,2006-12-17,28
2006-08-20 2011-08-20,2006-12-24,37
2006-08-20 2011-08-20,2006-12-31,43
2006-08-20 2011-08-20,2007-01-07,23
2006-08-20 2011-08-20,2007-01-14,35
2006-08-20 2011-08-20,2007-01-21,47
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,23
2006-08-20 2011-08-20,2007-02-11,60
2006-08-20 2011-08-20,2007-02-18,24
2006-08-20 2011-08-20,2007-02-25,23
2006-08-20 2011-08-20,2007-03-04,23
2006-08-20 2011-08-20,2007-03-11,24
2006-08-20 2011-08-20,2007-03-18,23
2006-08-20 2011-08-20,2007-03-25,70
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,27
2006-08-20 2011-08-20,2007-04-15,36
2006-08-20 2011-08-20,2007-04-22,60
2006-08-20 2011-08-20,2007-04-29,23
2006-08-20 2011-08-20,2007-05-06,21
2006-08-20 2011-08-20,2007-05-13,34
2006-08-20 2011-08-20,2007-05-20,22
2006-08-20 2011-08-20,2007-05-27,42
2006-08-20 2011-08-20,2007-06-03,32
2006-08-20 2011-08-20,2007-06-10,21
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,44
2006-08-20 2011-08-20,2007-07-01,43
2006-08-20 2011-08-20,2007-07-08,23
2006-08-20 2011-08-20,2007-07-15,25
2006-08-20 2011-08-20,2007-07-22,73
2006-08-20 2011-08-20,2007-07-29,26
2006-08-20 2011-08-20,2007-08-05,44
2006-08-20 2011-08-20,2007-08-12,22
2006-08-20 2011-08-20,2007-08-19,51
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,21
2006-08-20 2011-08-20,2007-09-09,20
2006-08-20 2011-08-20,2007-09-16,40
2006-08-20 2011-08-20,2007-09-23,49
2006-08-20 2011-08-20,2007-09-30,20
2006-08-20 2011-08-20,2007-10-07,20
2006-08-20 2011-08-20,2007-10-14,19
2006-08-20 2011-08-20,2007-10-21,18
2006-08-20 2011-08-20,2007-10-28,0
2006-08-20 2011-08-20,2007-11-04,18
2006-08-20 2011-08-20,2007-11-11,16
2006-08-20 2011-08-20,2007-11-18,54
2006-08-20 2011-08-20,2007-11-25,18
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,18
2006-08-20 2011-08-20,2007-12-16,38
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,22
2006-08-20 2011-08-20,2008-01-06,51
2006-08-20 2011-08-20,2008-01-13,26
2006-08-20 2011-08-20,2008-01-20,17
2006-08-20 2011-08-20,2008-01-27,52
2006-08-20 2011-08-20,2008-02-03,27
2006-08-20 2011-08-20,2008-02-10,53
2006-08-20 2011-08-20,2008-02-17,43
2006-08-20 2011-08-20,2008-02-24,34
2006-08-20 2011-08-20,2008-03-02,25
2006-08-20 2011-08-20,2008-03-09,34
2006-08-20 2011-08-20,2008-03-16,18
2006-08-20 2011-08-20,2008-03-23,36
2006-08-20 2011-08-20,2008-03-30,25
2006-08-20 2011-08-20,2008-04-06,32
2006-08-20 2011-08-20,2008-04-13,25
2006-08-20 2011-08-20,2008-04-20,25
2006-08-20 2011-08-20,2008-04-27,47
2006-08-20 2011-08-20,2008-05-04,36
2006-08-20 2011-08-20,2008-05-11,18
2006-08-20 2011-08-20,2008-05-18,25
2006-08-20 2011-08-20,2008-05-25,25
2006-08-20 2011-08-20,2008-06-01,33
2006-08-20 2011-08-20,2008-06-08,27
2006-08-20 2011-08-20,2008-06-15,18
2006-08-20 2011-08-20,2008-06-22,38
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,18
2006-08-20 2011-08-20,2008-07-13,19
2006-08-20 2011-08-20,2008-07-20,41
2006-08-20 2011-08-20,2008-07-27,42
2006-08-20 2011-08-20,2008-08-03,19
2006-08-20 2011-08-20,2008-08-10,18
2006-08-20 2011-08-20,2008-08-17,34
2006-08-20 2011-08-20,2008-08-24,35
2006-08-20 2011-08-20,2008-08-31,17
2006-08-20 2011-08-20,2008-09-07,16
2006-08-20 2011-08-20,2008-09-14,17
2006-08-20 2011-08-20,2008-09-21,17
2006-08-20 2011-08-20,2008-09-28,17
2006-08-20 2011-08-20,2008-10-05,33
2006-08-20 2011-08-20,2008-10-12,49
2006-08-20 2011-08-20,2008-10-19,32
2006-08-20 2011-08-20,2008-10-26,28
2006-08-20 2011-08-20,2008-11-02,50
2006-08-20 2011-08-20,2008-11-09,31
2006-08-20 2011-08-20,2008-11-16,61
2006-08-20 2011-08-20,2008-11-23,23
2006-08-20 2011-08-20,2008-11-30,23
2006-08-20 2011-08-20,2008-12-07,39
2006-08-20 2011-08-20,2008-12-14,24
2006-08-20 2011-08-20,2008-12-21,43
2006-08-20 2011-08-20,2008-12-28,0
2006-08-20 2011-08-20,2009-01-04,23
2006-08-20 2011-08-20,2009-01-11,15
2006-08-20 2011-08-20,2009-01-18,28
2006-08-20 2011-08-20,2009-01-25,29
2006-08-20 2011-08-20,2009-02-01,15
2006-08-20 2011-08-20,2009-02-08,29
2006-08-20 2011-08-20,2009-02-15,15
2006-08-20 2011-08-20,2009-02-22,30
2006-08-20 2011-08-20,2009-03-01,22
2006-08-20 2011-08-20,2009-03-08,44
2006-08-20 2011-08-20,2009-03-15,36
2006-08-20 2011-08-20,2009-03-22,64
2006-08-20 2011-08-20,2009-03-29,15
2006-08-20 2011-08-20,2009-04-05,42
2006-08-20 2011-08-20,2009-04-12,25
2006-08-20 2011-08-20,2009-04-19,45
2006-08-20 2011-08-20,2009-04-26,36
2006-08-20 2011-08-20,2009-05-03,58
2006-08-20 2011-08-20,2009-05-10,35
2006-08-20 2011-08-20,2009-05-17,32
2006-08-20 2011-08-20,2009-05-24,30
2006-08-20 2011-08-20,2009-05-31,23
2006-08-20 2011-08-20,2009-06-07,36
2006-08-20 2011-08-20,2009-06-14,44
2006-08-20 2011-08-20,2009-06-21,14
2006-08-20 2011-08-20,2009-06-28,16
2006-08-20 2011-08-20,2009-07-05,31
2006-08-20 2011-08-20,2009-07-12,48
2006-08-20 2011-08-20,2009-07-19,42
2006-08-20 2011-08-20,2009-07-26,71
2006-08-20 2011-08-20,2009-08-02,32
2006-08-20 2011-08-20,2009-08-09,23
2006-08-20 2011-08-20,2009-08-16,15
2006-08-20 2011-08-20,2009-08-23,29
2006-08-20 2011-08-20,2009-08-30,21
2006-08-20 2011-08-20,2009-09-06,57
2006-08-20 2011-08-20,2009-09-13,21
2006-08-20 2011-08-20,2009-09-20,28
2006-08-20 2011-08-20,2009-09-27,44
2006-08-20 2011-08-20,2009-10-04,43
2006-08-20 2011-08-20,2009-10-11,35
2006-08-20 2011-08-20,2009-10-18,14
2006-08-20 2011-08-20,2009-10-25,41
2006-08-20 2011-08-20,2009-11-01,13
2006-08-20 2011-08-20,2009-11-08,33
2006-08-20 2011-08-20,2009-11-15,13
2006-08-20 2011-08-20,2009-11-22,0
2006-08-20 2011-08-20,2009-11-29,33
2006-08-20 2011-08-20,2009-12-06,20
2006-08-20 2011-08-20,2009-12-13,27
2006-08-20 2011-08-20,2009-12-20,51
2006-08-20 2011-08-20,2009-12-27,35
2006-08-20 2011-08-20,2010-01-03,19
2006-08-20 2011-08-20,2010-01-10,0
2006-08-20 2011-08-20,2010-01-17,50
2006-08-20 2011-08-20,2010-01-24,12
2006-08-20 2011-08-20,2010-01-31,32
2006-08-20 2011-08-20,2010-02-07,13
2006-08-20 2011-08-20,2010-02-14,26
2006-08-20 2011-08-20,2010-02-21,46
2006-08-20 2011-08-20,2010-02-28,19
2006-08-20 2011-08-20,2010-03-07,37
2006-08-20 2011-08-20,2010-03-14,39
2006-08-20 2011-08-20,2010-03-21,25
2006-08-20 2011-08-20,2010-03-28,27
2006-08-20 2011-08-20,2010-04-04,43
2006-08-20 2011-08-20,2010-04-11,19
2006-08-20 2011-08-20,2010-04-18,19
2006-08-20 2011-08-20,2010-04-25,46
2006-08-20 2011-08-20,2010-05-02,12
2006-08-20 2011-08-20,2010-05-09,13
2006-08-20 2011-08-20,2010-05-16,26
2006-08-20 2011-08-20,2010-05-23,22
2006-08-20 2011-08-20,2010-05-30,20
2006-08-20 2011-08-20,2010-06-06,20
2006-08-20 2011-08-20,2010-06-13,26
2006-08-20 2011-08-20,2010-06-20,21
2006-08-20 2011-08-20,2010-06-27,22
2006-08-20 2011-08-20,2010-07-04,28
2006-08-20 2011-08-20,2010-07-11,21
2006-08-20 2011-08-20,2010-07-18,21
2006-08-20 2011-08-20,2010-07-25,100
2006-08-20 2011-08-20,2010-08-01,35
2006-08-20 2011-08-20,2010-08-08,19
2006-08-20 2011-08-20,2010-08-15,38
2006-08-20 2011-08-20,2010-08-22,37
2006-08-20 2011-08-20,2010-08-29,38
2006-08-20 2011-08-20,2010-09-05,31
2006-08-20 2011-08-20,2010-09-12,49
2006-08-20 2011-08-20,2010-09-19,31
2006-08-20 2011-08-20,2010-09-26,31
2006-08-20 2011-08-20,2010-10-03,13
2006-08-20 2011-08-20,2010-10-10,18
2006-08-20 2011-08-20,2010-10-17,30
2006-08-20 2011-08-20,2010-10-24,24
2006-08-20 2011-08-20,2010-10-31,0
2006-08-20 2011-08-20,2010-11-07,23
2006-08-20 2011-08-20,2010-11-14,23
2006-08-20 2011-08-20,2010-11-21,17
2006-08-20 2011-08-20,2010-11-28,29
2006-08-20 2011-08-20,2010-12-05,34
2006-08-20 2011-08-20,2010-12-12,17
2006-08-20 2011-08-20,2010-12-19,26
2006-08-20 2011-08-20,2010-12-26,15
2006-08-20 2011-08-20,2011-01-02,45
2006-08-20 2011-08-20,2011-01-09,9
2006-08-20 2011-08-20,2011-01-16,17
2006-08-20 2011-08-20,2011-01-23,21
2006-08-20 2011-08-20,2011-01-30,17
2006-08-20 2011-08-20,2011-02-06,22
2006-08-20 2011-08-20,2011-02-13,13
2006-08-20 2011-08-20,2011-02-20,49
2006-08-20 2011-08-20,2011-02-27,13
2006-08-20 2011-08-20,2011-03-06,39
2006-08-20 2011-08-20,2011-03-13,17
2006-08-20 2011-08-20,2011-03-20,21
2006-08-20 2011-08-20,2011-03-27,9
2006-08-20 2011-08-20,2011-04-03,0
2006-08-20 2011-08-20,2011-04-10,26
2006-08-20 2011-08-20,2011-04-17,24
2006-08-20 2011-08-20,2011-04-24,24
2006-08-20 2011-08-20,2011-05-01,22
2006-08-20 2011-08-20,2011-05-08,17
2006-08-20 2011-08-20,2011-05-15,17
2006-08-20 2011-08-20,2011-05-22,17
2006-08-20 2011-08-20,2011-05-29,19
2006-08-20 2011-08-20,2011-06-05,17
2006-08-20 2011-08-20,2011-06-12,9
2006-08-20 2011-08-20,2011-06-19,43
2006-08-20 2011-08-20,2011-06-26,14
2006-08-20 2011-08-20,2011-07-03,23
2006-08-20 2011-08-20,2011-07-10,24
2006-08-20 2011-08-20,2011-07-17,37
2006-08-20 2011-08-20,2011-07-24,20
2006-08-20 2011-08-20,2011-07-31,20
2006-08-20 2011-08-20,2011-08-07,27
2006-08-20 2011-08-20,2011-08-14,35
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,30
2006-11-05 2011-11-05,2006-11-19,89
2006-11-05 2011-11-05,2006-11-26,30
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,90
2006-11-05 2011-11-05,2006-12-17,32
2006-11-05 2011-11-05,2006-12-24,42
2006-11-05 2011-11-05,2006-12-31,66
2006-11-05 2011-11-05,2007-01-07,27
2006-11-05 2011-11-05,2007-01-14,81
2006-11-05 2011-11-05,2007-01-21,27
2006-11-05 2011-11-05,2007-01-28,27
2006-11-05 2011-11-05,2007-02-04,53
2006-11-05 2011-11-05,2007-02-11,41
2006-11-05 2011-11-05,2007-02-18,41
2006-11-05 2011-11-05,2007-02-25,27
2006-11-05 2011-11-05,2007-03-04,80
2006-11-05 2011-11-05,2007-03-11,27
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,27
2006-11-05 2011-11-05,2007-04-01,29
2006-11-05 2011-11-05,2007-04-08,30
2006-11-05 2011-11-05,2007-04-15,69
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,26
2006-11-05 2011-11-05,2007-05-06,36
2006-11-05 2011-11-05,2007-05-13,52
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,36
2006-11-05 2011-11-05,2007-06-03,25
2006-11-05 2011-11-05,2007-06-10,48
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,25
2006-11-05 2011-11-05,2007-07-01,49
2006-11-05 2011-11-05,2007-07-08,26
2006-11-05 2011-11-05,2007-07-15,28
2006-11-05 2011-11-05,2007-07-22,28
2006-11-05 2011-11-05,2007-07-29,30
2006-11-05 2011-11-05,2007-08-05,37
2006-11-05 2011-11-05,2007-08-12,49
2006-11-05 2011-11-05,2007-08-19,58
2006-11-05 2011-11-05,2007-08-26,35
2006-11-05 2011-11-05,2007-09-02,24
2006-11-05 2011-11-05,2007-09-09,23
2006-11-05 2011-11-05,2007-09-16,69
2006-11-05 2011-11-05,2007-09-23,67
2006-11-05 2011-11-05,2007-09-30,69
2006-11-05 2011-11-05,2007-10-07,23
2006-11-05 2011-11-05,2007-10-14,22
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,64
2006-11-05 2011-11-05,2007-11-04,21
2006-11-05 2011-11-05,2007-11-11,19
2006-11-05 2011-11-05,2007-11-18,31
2006-11-05 2011-11-05,2007-11-25,42
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,20
2006-11-05 2011-11-05,2007-12-16,33
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,29
2006-11-05 2011-11-05,2008-01-13,19
2006-11-05 2011-11-05,2008-01-20,39
2006-11-05 2011-11-05,2008-01-27,100
2006-11-05 2011-11-05,2008-02-03,20
2006-11-05 2011-11-05,2008-02-10,31
2006-11-05 2011-11-05,2008-02-17,79
2006-11-05 2011-11-05,2008-02-24,19
2006-11-05 2011-11-05,2008-03-02,19
2006-11-05 2011-11-05,2008-03-09,96
2006-11-05 2011-11-05,2008-03-16,20
2006-11-05 2011-11-05,2008-03-23,61
2006-11-05 2011-11-05,2008-03-30,38
2006-11-05 2011-11-05,2008-04-06,19
2006-11-05 2011-11-05,2008-04-13,38
2006-11-05 2011-11-05,2008-04-20,19
2006-11-05 2011-11-05,2008-04-27,64
2006-11-05 2011-11-05,2008-05-04,52
2006-11-05 2011-11-05,2008-05-11,20
2006-11-05 2011-11-05,2008-05-18,28
2006-11-05 2011-11-05,2008-05-25,39
2006-11-05 2011-11-05,2008-06-01,19
2006-11-05 2011-11-05,2008-06-08,0
2006-11-05 2011-11-05,2008-06-15,41
2006-11-05 2011-11-05,2008-06-22,33
2006-11-05 2011-11-05,2008-06-29,22
2006-11-05 2011-11-05,2008-07-06,21
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,35
2006-11-05 2011-11-05,2008-07-27,48
2006-11-05 2011-11-05,2008-08-03,33
2006-11-05 2011-11-05,2008-08-10,0
2006-11-05 2011-11-05,2008-08-17,49
2006-11-05 2011-11-05,2008-08-24,40
2006-11-05 2011-11-05,2008-08-31,19
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,19
2006-11-05 2011-11-05,2008-09-21,29
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,19
2006-11-05 2011-11-05,2008-10-12,19
2006-11-05 2011-11-05,2008-10-19,18
2006-11-05 2011-11-05,2008-10-26,40
2006-11-05 2011-11-05,2008-11-02,38
2006-11-05 2011-11-05,2008-11-09,35
2006-11-05 2011-11-05,2008-11-16,17
2006-11-05 2011-11-05,2008-11-23,27
2006-11-05 2011-11-05,2008-11-30,35
2006-11-05 2011-11-05,2008-12-07,45
2006-11-05 2011-11-05,2008-12-14,55
2006-11-05 2011-11-05,2008-12-21,49
2006-11-05 2011-11-05,2008-12-28,0
2006-11-05 2011-11-05,2009-01-04,17
2006-11-05 2011-11-05,2009-01-11,34
2006-11-05 2011-11-05,2009-01-18,17
2006-11-05 2011-11-05,2009-01-25,76
2006-11-05 2011-11-05,2009-02-01,17
2006-11-05 2011-11-05,2009-02-08,25
2006-11-05 2011-11-05,2009-02-15,43
2006-11-05 2011-11-05,2009-02-22,25
2006-11-05 2011-11-05,2009-03-01,25
2006-11-05 2011-11-05,2009-03-08,25
2006-11-05 2011-11-05,2009-03-15,33
2006-11-05 2011-11-05,2009-03-22,40
2006-11-05 2011-11-05,2009-03-29,66
2006-11-05 2011-11-05,2009-04-05,38
2006-11-05 2011-11-05,2009-04-12,28
2006-11-05 2011-11-05,2009-04-19,51
2006-11-05 2011-11-05,2009-04-26,51
2006-11-05 2011-11-05,2009-05-03,58
2006-11-05 2011-11-05,2009-05-10,24
2006-11-05 2011-11-05,2009-05-17,18
2006-11-05 2011-11-05,2009-05-24,26
2006-11-05 2011-11-05,2009-05-31,44
2006-11-05 2011-11-05,2009-06-07,33
2006-11-05 2011-11-05,2009-06-14,0
2006-11-05 2011-11-05,2009-06-21,50
2006-11-05 2011-11-05,2009-06-28,36
2006-11-05 2011-11-05,2009-07-05,18
2006-11-05 2011-11-05,2009-07-12,55
2006-11-05 2011-11-05,2009-07-19,57
2006-11-05 2011-11-05,2009-07-26,81
2006-11-05 2011-11-05,2009-08-02,37
2006-11-05 2011-11-05,2009-08-09,45
2006-11-05 2011-11-05,2009-08-16,34
2006-11-05 2011-11-05,2009-08-23,41
2006-11-05 2011-11-05,2009-08-30,16
2006-11-05 2011-11-05,2009-09-06,50
2006-11-05 2011-11-05,2009-09-13,24
2006-11-05 2011-11-05,2009-09-20,41
2006-11-05 2011-11-05,2009-09-27,66
2006-11-05 2011-11-05,2009-10-04,49
2006-11-05 2011-11-05,2009-10-11,48
2006-11-05 2011-11-05,2009-10-18,23
2006-11-05 2011-11-05,2009-10-25,31
2006-11-05 2011-11-05,2009-11-01,23
2006-11-05 2011-11-05,2009-11-08,22
2006-11-05 2011-11-05,2009-11-15,38
2006-11-05 2011-11-05,2009-11-22,38
2006-11-05 2011-11-05,2009-11-29,15
2006-11-05 2011-11-05,2009-12-06,30
2006-11-05 2011-11-05,2009-12-13,31
2006-11-05 2011-11-05,2009-12-20,48
2006-11-05 2011-11-05,2009-12-27,40
2006-11-05 2011-11-05,2010-01-03,15
2006-11-05 2011-11-05,2010-01-10,29
2006-11-05 2011-11-05,2010-01-17,21
2006-11-05 2011-11-05,2010-01-24,29
2006-11-05 2011-11-05,2010-01-31,29
2006-11-05 2011-11-05,2010-02-07,36
2006-11-05 2011-11-05,2010-02-14,22
