window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,47
2006-06-04 2011-06-04,2008-02-10,18
2006-06-04 2011-06-04,2008-02-17,18
2006-06-04 2011-06-04,2008-02-24,18
2006-06-04 2011-06-04,2008-03-02,18
2006-06-04 2011-06-04,2008-03-09,0
2006-06-04 2011-06-04,2008-03-16,37
2006-06-04 2011-06-04,2008-03-23,19
2006-06-04 2011-06-04,2008-03-30,35
2006-06-04 2011-06-04,2008-04-06,17
2006-06-04 2011-06-04,2008-04-13,26
2006-06-04 2011-06-04,2008-04-20,18
2006-06-04 2011-06-04,2008-04-27,20
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,37
2006-06-04 2011-06-04,2008-05-18,17
2006-06-04 2011-06-04,2008-05-25,35
2006-06-04 2011-06-04,2008-06-01,17
2006-06-04 2011-06-04,2008-06-08,19
2006-06-04 2011-06-04,2008-06-15,37
2006-06-04 2011-06-04,2008-06-22,41
2006-06-04 2011-06-04,2008-06-29,0
2006-06-04 2011-06-04,2008-07-06,19
2006-06-04 2011-06-04,2008-07-13,20
2006-06-04 2011-06-04,2008-07-20,21
2006-06-04 2011-06-04,2008-07-27,22
2006-06-04 2011-06-04,2008-08-03,20
2006-06-04 2011-06-04,2008-08-10,28
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,18
2006-06-04 2011-06-04,2008-08-31,26
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,43
2006-06-04 2011-06-04,2008-09-21,44
2006-06-04 2011-06-04,2008-09-28,18
2006-06-04 2011-06-04,2008-10-05,18
2006-06-04 2011-06-04,2008-10-12,26
2006-06-04 2011-06-04,2008-10-19,67
2006-06-04 2011-06-04,2008-10-26,22
2006-06-04 2011-06-04,2008-11-02,17
2006-06-04 2011-06-04,2008-11-09,32
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,49
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,33
2006-06-04 2011-06-04,2008-12-14,50
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,33
2006-06-04 2011-06-04,2009-01-04,16
2006-06-04 2011-06-04,2009-01-11,0
2006-06-04 2011-06-04,2009-01-18,30
2006-06-04 2011-06-04,2009-01-25,0
2006-06-04 2011-06-04,2009-02-01,46
2006-06-04 2011-06-04,2009-02-08,15
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,16
2006-06-04 2011-06-04,2009-03-01,30
2006-06-04 2011-06-04,2009-03-08,30
2006-06-04 2011-06-04,2009-03-15,0
2006-06-04 2011-06-04,2009-03-22,15
2006-06-04 2011-06-04,2009-03-29,15
2006-06-04 2011-06-04,2009-04-05,18
2006-06-04 2011-06-04,2009-04-12,17
2006-06-04 2011-06-04,2009-04-19,16
2006-06-04 2011-06-04,2009-04-26,31
2006-06-04 2011-06-04,2009-05-03,31
2006-06-04 2011-06-04,2009-05-10,22
2006-06-04 2011-06-04,2009-05-17,25
2006-06-04 2011-06-04,2009-05-24,23
2006-06-04 2011-06-04,2009-05-31,16
2006-06-04 2011-06-04,2009-06-07,15
2006-06-04 2011-06-04,2009-06-14,61
2006-06-04 2011-06-04,2009-06-21,30
2006-06-04 2011-06-04,2009-06-28,25
2006-06-04 2011-06-04,2009-07-05,24
2006-06-04 2011-06-04,2009-07-12,17
2006-06-04 2011-06-04,2009-07-19,17
2006-06-04 2011-06-04,2009-07-26,19
2006-06-04 2011-06-04,2009-08-02,0
2006-06-04 2011-06-04,2009-08-09,33
2006-06-04 2011-06-04,2009-08-16,24
2006-06-04 2011-06-04,2009-08-23,15
2006-06-04 2011-06-04,2009-08-30,45
2006-06-04 2011-06-04,2009-09-06,31
2006-06-04 2011-06-04,2009-09-13,14
2006-06-04 2011-06-04,2009-09-20,22
2006-06-04 2011-06-04,2009-09-27,30
2006-06-04 2011-06-04,2009-10-04,60
2006-06-04 2011-06-04,2009-10-11,37
2006-06-04 2011-06-04,2009-10-18,29
2006-06-04 2011-06-04,2009-10-25,14
2006-06-04 2011-06-04,2009-11-01,28
2006-06-04 2011-06-04,2009-11-08,34
2006-06-04 2011-06-04,2009-11-15,0
2006-06-04 2011-06-04,2009-11-22,21
2006-06-04 2011-06-04,2009-11-29,21
2006-06-04 2011-06-04,2009-12-06,49
2006-06-04 2011-06-04,2009-12-13,28
2006-06-04 2011-06-04,2009-12-20,27
2006-06-04 2011-06-04,2009-12-27,18
2006-06-04 2011-06-04,2010-01-03,20
2006-06-04 2011-06-04,2010-01-10,40
2006-06-04 2011-06-04,2010-01-17,13
2006-06-04 2011-06-04,2010-01-24,13
2006-06-04 2011-06-04,2010-01-31,13
2006-06-04 2011-06-04,2010-02-07,0
2006-06-04 2011-06-04,2010-02-14,14
2006-06-04 2011-06-04,2010-02-21,20
2006-06-04 2011-06-04,2010-02-28,46
2006-06-04 2011-06-04,2010-03-07,20
2006-06-04 2011-06-04,2010-03-14,14
2006-06-04 2011-06-04,2010-03-21,33
2006-06-04 2011-06-04,2010-03-28,0
2006-06-04 2011-06-04,2010-04-04,37
2006-06-04 2011-06-04,2010-04-11,19
2006-06-04 2011-06-04,2010-04-18,41
2006-06-04 2011-06-04,2010-04-25,14
2006-06-04 2011-06-04,2010-05-02,13
2006-06-04 2011-06-04,2010-05-09,28
2006-06-04 2011-06-04,2010-05-16,27
2006-06-04 2011-06-04,2010-05-23,15
2006-06-04 2011-06-04,2010-05-30,21
2006-06-04 2011-06-04,2010-06-06,63
2006-06-04 2011-06-04,2010-06-13,27
2006-06-04 2011-06-04,2010-06-20,22
2006-06-04 2011-06-04,2010-06-27,0
2006-06-04 2011-06-04,2010-07-04,22
2006-06-04 2011-06-04,2010-07-11,22
2006-06-04 2011-06-04,2010-07-18,37
2006-06-04 2011-06-04,2010-07-25,15
2006-06-04 2011-06-04,2010-08-01,15
2006-06-04 2011-06-04,2010-08-08,41
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,13
2006-06-04 2011-06-04,2010-08-29,20
2006-06-04 2011-06-04,2010-09-05,33
2006-06-04 2011-06-04,2010-09-12,26
2006-06-04 2011-06-04,2010-09-19,26
2006-06-04 2011-06-04,2010-09-26,26
2006-06-04 2011-06-04,2010-10-03,20
2006-06-04 2011-06-04,2010-10-10,38
2006-06-04 2011-06-04,2010-10-17,44
2006-06-04 2011-06-04,2010-10-24,19
2006-06-04 2011-06-04,2010-10-31,18
2006-06-04 2011-06-04,2010-11-07,36
2006-06-04 2011-06-04,2010-11-14,35
2006-06-04 2011-06-04,2010-11-21,30
2006-06-04 2011-06-04,2010-11-28,36
2006-06-04 2011-06-04,2010-12-05,42
2006-06-04 2011-06-04,2010-12-12,36
2006-06-04 2011-06-04,2010-12-19,34
2006-06-04 2011-06-04,2010-12-26,61
2006-06-04 2011-06-04,2011-01-02,19
2006-06-04 2011-06-04,2011-01-09,22
2006-06-04 2011-06-04,2011-01-16,18
2006-06-04 2011-06-04,2011-01-23,18
2006-06-04 2011-06-04,2011-01-30,0
2006-06-04 2011-06-04,2011-02-06,9
2006-06-04 2011-06-04,2011-02-13,13
2006-06-04 2011-06-04,2011-02-20,9
2006-06-04 2011-06-04,2011-02-27,27
2006-06-04 2011-06-04,2011-03-06,18
2006-06-04 2011-06-04,2011-03-13,13
2006-06-04 2011-06-04,2011-03-20,22
2006-06-04 2011-06-04,2011-03-27,18
2006-06-04 2011-06-04,2011-04-03,23
2006-06-04 2011-06-04,2011-04-10,46
2006-06-04 2011-06-04,2011-04-17,20
2006-06-04 2011-06-04,2011-04-24,25
2006-06-04 2011-06-04,2011-05-01,23
2006-06-04 2011-06-04,2011-05-08,26
2006-06-04 2011-06-04,2011-05-15,22
2006-06-04 2011-06-04,2011-05-22,41
2006-06-04 2011-06-04,2011-05-29,24
2006-08-20 2011-08-20,2006-08-20,52
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,36
2006-08-20 2011-08-20,2006-09-10,35
2006-08-20 2011-08-20,2006-09-17,35
2006-08-20 2011-08-20,2006-09-24,69
2006-08-20 2011-08-20,2006-10-01,69
2006-08-20 2011-08-20,2006-10-08,36
2006-08-20 2011-08-20,2006-10-15,34
2006-08-20 2011-08-20,2006-10-22,33
2006-08-20 2011-08-20,2006-10-29,32
2006-08-20 2011-08-20,2006-11-05,47
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,31
2006-08-20 2011-08-20,2006-11-26,62
2006-08-20 2011-08-20,2006-12-03,46
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,34
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,28
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,28
2006-08-20 2011-08-20,2007-02-04,28
2006-08-20 2011-08-20,2007-02-11,28
2006-08-20 2011-08-20,2007-02-18,28
2006-08-20 2011-08-20,2007-02-25,27
2006-08-20 2011-08-20,2007-03-04,28
2006-08-20 2011-08-20,2007-03-11,56
2006-08-20 2011-08-20,2007-03-18,53
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,31
2006-08-20 2011-08-20,2007-04-08,0
2006-08-20 2011-08-20,2007-04-15,29
2006-08-20 2011-08-20,2007-04-22,70
2006-08-20 2011-08-20,2007-04-29,27
2006-08-20 2011-08-20,2007-05-06,25
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,26
2006-08-20 2011-08-20,2007-05-27,100
2006-08-20 2011-08-20,2007-06-03,26
2006-08-20 2011-08-20,2007-06-10,25
2006-08-20 2011-08-20,2007-06-17,26
2006-08-20 2011-08-20,2007-06-24,26
2006-08-20 2011-08-20,2007-07-01,26
2006-08-20 2011-08-20,2007-07-08,27
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,58
2006-08-20 2011-08-20,2007-07-29,61
2006-08-20 2011-08-20,2007-08-05,26
2006-08-20 2011-08-20,2007-08-12,26
2006-08-20 2011-08-20,2007-08-19,49
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,49
2006-08-20 2011-08-20,2007-09-09,47
2006-08-20 2011-08-20,2007-09-16,24
2006-08-20 2011-08-20,2007-09-23,35
2006-08-20 2011-08-20,2007-09-30,48
2006-08-20 2011-08-20,2007-10-07,24
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,65
2006-08-20 2011-08-20,2007-10-28,45
2006-08-20 2011-08-20,2007-11-04,21
2006-08-20 2011-08-20,2007-11-11,19
2006-08-20 2011-08-20,2007-11-18,42
2006-08-20 2011-08-20,2007-11-25,32
2006-08-20 2011-08-20,2007-12-02,64
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,26
2006-08-20 2011-08-20,2008-01-06,20
2006-08-20 2011-08-20,2008-01-13,30
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,42
2006-08-20 2011-08-20,2008-02-10,21
2006-08-20 2011-08-20,2008-02-17,20
2006-08-20 2011-08-20,2008-02-24,20
2006-08-20 2011-08-20,2008-03-02,39
2006-08-20 2011-08-20,2008-03-09,20
2006-08-20 2011-08-20,2008-03-16,41
2006-08-20 2011-08-20,2008-03-23,21
2006-08-20 2011-08-20,2008-03-30,20
2006-08-20 2011-08-20,2008-04-06,19
2006-08-20 2011-08-20,2008-04-13,29
2006-08-20 2011-08-20,2008-04-20,0
2006-08-20 2011-08-20,2008-04-27,66
2006-08-20 2011-08-20,2008-05-04,54
2006-08-20 2011-08-20,2008-05-11,84
2006-08-20 2011-08-20,2008-05-18,19
2006-08-20 2011-08-20,2008-05-25,40
2006-08-20 2011-08-20,2008-06-01,39
2006-08-20 2011-08-20,2008-06-08,21
2006-08-20 2011-08-20,2008-06-15,21
2006-08-20 2011-08-20,2008-06-22,34
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,22
2006-08-20 2011-08-20,2008-07-13,23
2006-08-20 2011-08-20,2008-07-20,48
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,23
2006-08-20 2011-08-20,2008-08-10,21
2006-08-20 2011-08-20,2008-08-17,20
2006-08-20 2011-08-20,2008-08-24,21
2006-08-20 2011-08-20,2008-08-31,59
2006-08-20 2011-08-20,2008-09-07,39
2006-08-20 2011-08-20,2008-09-14,20
2006-08-20 2011-08-20,2008-09-21,20
2006-08-20 2011-08-20,2008-09-28,40
2006-08-20 2011-08-20,2008-10-05,20
2006-08-20 2011-08-20,2008-10-12,29
2006-08-20 2011-08-20,2008-10-19,19
2006-08-20 2011-08-20,2008-10-26,41
2006-08-20 2011-08-20,2008-11-02,20
2006-08-20 2011-08-20,2008-11-09,55
2006-08-20 2011-08-20,2008-11-16,0
2006-08-20 2011-08-20,2008-11-23,55
2006-08-20 2011-08-20,2008-11-30,0
2006-08-20 2011-08-20,2008-12-07,37
2006-08-20 2011-08-20,2008-12-14,19
2006-08-20 2011-08-20,2008-12-21,25
2006-08-20 2011-08-20,2008-12-28,50
2006-08-20 2011-08-20,2009-01-04,0
2006-08-20 2011-08-20,2009-01-11,0
2006-08-20 2011-08-20,2009-01-18,17
2006-08-20 2011-08-20,2009-01-25,52
2006-08-20 2011-08-20,2009-02-01,35
2006-08-20 2011-08-20,2009-02-08,0
2006-08-20 2011-08-20,2009-02-15,0
2006-08-20 2011-08-20,2009-02-22,17
2006-08-20 2011-08-20,2009-03-01,34
2006-08-20 2011-08-20,2009-03-08,17
2006-08-20 2011-08-20,2009-03-15,52
2006-08-20 2011-08-20,2009-03-22,17
2006-08-20 2011-08-20,2009-03-29,17
2006-08-20 2011-08-20,2009-04-05,30
2006-08-20 2011-08-20,2009-04-12,19
2006-08-20 2011-08-20,2009-04-19,18
2006-08-20 2011-08-20,2009-04-26,17
2006-08-20 2011-08-20,2009-05-03,26
2006-08-20 2011-08-20,2009-05-10,25
2006-08-20 2011-08-20,2009-05-17,38
2006-08-20 2011-08-20,2009-05-24,18
2006-08-20 2011-08-20,2009-05-31,36
2006-08-20 2011-08-20,2009-06-07,17
2006-08-20 2011-08-20,2009-06-14,26
2006-08-20 2011-08-20,2009-06-21,85
2006-08-20 2011-08-20,2009-06-28,38
2006-08-20 2011-08-20,2009-07-05,18
2006-08-20 2011-08-20,2009-07-12,19
2006-08-20 2011-08-20,2009-07-19,30
2006-08-20 2011-08-20,2009-07-26,0
2006-08-20 2011-08-20,2009-08-02,28
2006-08-20 2011-08-20,2009-08-09,18
2006-08-20 2011-08-20,2009-08-16,18
2006-08-20 2011-08-20,2009-08-23,17
2006-08-20 2011-08-20,2009-08-30,68
2006-08-20 2011-08-20,2009-09-06,0
2006-08-20 2011-08-20,2009-09-13,17
2006-08-20 2011-08-20,2009-09-20,34
2006-08-20 2011-08-20,2009-09-27,17
2006-08-20 2011-08-20,2009-10-04,34
2006-08-20 2011-08-20,2009-10-11,17
2006-08-20 2011-08-20,2009-10-18,16
2006-08-20 2011-08-20,2009-10-25,24
2006-08-20 2011-08-20,2009-11-01,39
2006-08-20 2011-08-20,2009-11-08,23
2006-08-20 2011-08-20,2009-11-15,16
2006-08-20 2011-08-20,2009-11-22,16
2006-08-20 2011-08-20,2009-11-29,24
2006-08-20 2011-08-20,2009-12-06,63
2006-08-20 2011-08-20,2009-12-13,32
2006-08-20 2011-08-20,2009-12-20,40
2006-08-20 2011-08-20,2009-12-27,31
2006-08-20 2011-08-20,2010-01-03,15
2006-08-20 2011-08-20,2010-01-10,22
2006-08-20 2011-08-20,2010-01-17,15
2006-08-20 2011-08-20,2010-01-24,0
2006-08-20 2011-08-20,2010-01-31,30
2006-08-20 2011-08-20,2010-02-07,0
2006-08-20 2011-08-20,2010-02-14,23
2006-08-20 2011-08-20,2010-02-21,23
2006-08-20 2011-08-20,2010-02-28,45
2006-08-20 2011-08-20,2010-03-07,30
2006-08-20 2011-08-20,2010-03-14,15
2006-08-20 2011-08-20,2010-03-21,22
2006-08-20 2011-08-20,2010-03-28,24
2006-08-20 2011-08-20,2010-04-04,25
2006-08-20 2011-08-20,2010-04-11,15
2006-08-20 2011-08-20,2010-04-18,30
2006-08-20 2011-08-20,2010-04-25,16
2006-08-20 2011-08-20,2010-05-02,60
2006-08-20 2011-08-20,2010-05-09,16
2006-08-20 2011-08-20,2010-05-16,31
2006-08-20 2011-08-20,2010-05-23,59
2006-08-20 2011-08-20,2010-05-30,31
2006-08-20 2011-08-20,2010-06-06,40
2006-08-20 2011-08-20,2010-06-13,15
2006-08-20 2011-08-20,2010-06-20,32
2006-08-20 2011-08-20,2010-06-27,34
2006-08-20 2011-08-20,2010-07-04,16
2006-08-20 2011-08-20,2010-07-11,17
2006-08-20 2011-08-20,2010-07-18,25
2006-08-20 2011-08-20,2010-07-25,17
2006-08-20 2011-08-20,2010-08-01,25
2006-08-20 2011-08-20,2010-08-08,15
2006-08-20 2011-08-20,2010-08-15,15
2006-08-20 2011-08-20,2010-08-22,22
2006-08-20 2011-08-20,2010-08-29,15
2006-08-20 2011-08-20,2010-09-05,22
2006-08-20 2011-08-20,2010-09-12,37
2006-08-20 2011-08-20,2010-09-19,29
2006-08-20 2011-08-20,2010-09-26,36
2006-08-20 2011-08-20,2010-10-03,44
2006-08-20 2011-08-20,2010-10-10,43
2006-08-20 2011-08-20,2010-10-17,49
2006-08-20 2011-08-20,2010-10-24,28
2006-08-20 2011-08-20,2010-10-31,21
2006-08-20 2011-08-20,2010-11-07,34
2006-08-20 2011-08-20,2010-11-14,13
2006-08-20 2011-08-20,2010-11-21,47
2006-08-20 2011-08-20,2010-11-28,47
2006-08-20 2011-08-20,2010-12-05,40
2006-08-20 2011-08-20,2010-12-12,14
2006-08-20 2011-08-20,2010-12-19,15
2006-08-20 2011-08-20,2010-12-26,34
2006-08-20 2011-08-20,2011-01-02,27
2006-08-20 2011-08-20,2011-01-09,40
2006-08-20 2011-08-20,2011-01-16,25
2006-08-20 2011-08-20,2011-01-23,15
2006-08-20 2011-08-20,2011-01-30,10
2006-08-20 2011-08-20,2011-02-06,21
2006-08-20 2011-08-20,2011-02-13,30
2006-08-20 2011-08-20,2011-02-20,20
2006-08-20 2011-08-20,2011-02-27,41
2006-08-20 2011-08-20,2011-03-06,10
2006-08-20 2011-08-20,2011-03-13,30
2006-08-20 2011-08-20,2011-03-20,41
2006-08-20 2011-08-20,2011-03-27,10
2006-08-20 2011-08-20,2011-04-03,21
2006-08-20 2011-08-20,2011-04-10,36
2006-08-20 2011-08-20,2011-04-17,17
2006-08-20 2011-08-20,2011-04-24,22
2006-08-20 2011-08-20,2011-05-01,31
2006-08-20 2011-08-20,2011-05-08,25
2006-08-20 2011-08-20,2011-05-15,50
2006-08-20 2011-08-20,2011-05-22,20
2006-08-20 2011-08-20,2011-05-29,22
2006-08-20 2011-08-20,2011-06-05,25
2006-08-20 2011-08-20,2011-06-12,10
2006-08-20 2011-08-20,2011-06-19,15
2006-08-20 2011-08-20,2011-06-26,22
2006-08-20 2011-08-20,2011-07-03,22
2006-08-20 2011-08-20,2011-07-10,17
2006-08-20 2011-08-20,2011-07-17,32
2006-08-20 2011-08-20,2011-07-24,23
2006-08-20 2011-08-20,2011-07-31,18
2006-08-20 2011-08-20,2011-08-07,16
2006-08-20 2011-08-20,2011-08-14,10
2006-11-05 2011-11-05,2006-11-05,27
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,27
2006-11-05 2011-11-05,2006-12-10,27
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,30
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,24
2006-11-05 2011-11-05,2007-01-21,24
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,24
2006-11-05 2011-11-05,2007-03-04,24
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,23
2006-11-05 2011-11-05,2007-03-25,0
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,100
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,48
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,23
2006-11-05 2011-11-05,2007-05-27,43
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,67
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,23
2006-11-05 2011-11-05,2007-07-15,26
2006-11-05 2011-11-05,2007-07-22,51
2006-11-05 2011-11-05,2007-07-29,53
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,23
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,0
2006-11-05 2011-11-05,2007-09-02,42
2006-11-05 2011-11-05,2007-09-09,21
2006-11-05 2011-11-05,2007-09-16,21
2006-11-05 2011-11-05,2007-09-23,20
2006-11-05 2011-11-05,2007-09-30,21
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,20
2006-11-05 2011-11-05,2007-10-21,57
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,19
2006-11-05 2011-11-05,2007-11-11,50
2006-11-05 2011-11-05,2007-11-18,19
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,27
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,18
2006-11-05 2011-11-05,2008-01-20,0
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,0
2006-11-05 2011-11-05,2008-02-10,18
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,17
2006-11-05 2011-11-05,2008-03-09,0
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,18
2006-11-05 2011-11-05,2008-03-30,17
2006-11-05 2011-11-05,2008-04-06,17
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,19
2006-11-05 2011-11-05,2008-05-11,18
2006-11-05 2011-11-05,2008-05-18,17
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,0
2006-11-05 2011-11-05,2008-06-08,38
2006-11-05 2011-11-05,2008-06-15,0
2006-11-05 2011-11-05,2008-06-22,40
2006-11-05 2011-11-05,2008-06-29,0
2006-11-05 2011-11-05,2008-07-06,38
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,42
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,20
2006-11-05 2011-11-05,2008-08-10,37
2006-11-05 2011-11-05,2008-08-17,17
2006-11-05 2011-11-05,2008-08-24,0
2006-11-05 2011-11-05,2008-08-31,17
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,52
2006-11-05 2011-11-05,2008-09-21,69
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,0
2006-11-05 2011-11-05,2008-10-12,34
2006-11-05 2011-11-05,2008-10-19,17
2006-11-05 2011-11-05,2008-10-26,72
2006-11-05 2011-11-05,2008-11-02,0
2006-11-05 2011-11-05,2008-11-09,64
2006-11-05 2011-11-05,2008-11-16,0
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,0
2006-11-05 2011-11-05,2008-12-07,0
2006-11-05 2011-11-05,2008-12-14,17
2006-11-05 2011-11-05,2008-12-21,0
2006-11-05 2011-11-05,2008-12-28,44
2006-11-05 2011-11-05,2009-01-04,0
2006-11-05 2011-11-05,2009-01-11,0
2006-11-05 2011-11-05,2009-01-18,15
2006-11-05 2011-11-05,2009-01-25,0
2006-11-05 2011-11-05,2009-02-01,30
2006-11-05 2011-11-05,2009-02-08,15
2006-11-05 2011-11-05,2009-02-15,16
2006-11-05 2011-11-05,2009-02-22,30
2006-11-05 2011-11-05,2009-03-01,30
2006-11-05 2011-11-05,2009-03-08,15
2006-11-05 2011-11-05,2009-03-15,0
2006-11-05 2011-11-05,2009-03-22,15
2006-11-05 2011-11-05,2009-03-29,0
2006-11-05 2011-11-05,2009-04-05,17
2006-11-05 2011-11-05,2009-04-12,0
2006-11-05 2011-11-05,2009-04-19,0
2006-11-05 2011-11-05,2009-04-26,30
2006-11-05 2011-11-05,2009-05-03,0
2006-11-05 2011-11-05,2009-05-10,43
2006-11-05 2011-11-05,2009-05-17,17
2006-11-05 2011-11-05,2009-05-24,0
2006-11-05 2011-11-05,2009-05-31,47
2006-11-05 2011-11-05,2009-06-07,15
2006-11-05 2011-11-05,2009-06-14,30
2006-11-05 2011-11-05,2009-06-21,30
2006-11-05 2011-11-05,2009-06-28,33
2006-11-05 2011-11-05,2009-07-05,16
2006-11-05 2011-11-05,2009-07-12,33
2006-11-05 2011-11-05,2009-07-19,17
2006-11-05 2011-11-05,2009-07-26,0
2006-11-05 2011-11-05,2009-08-02,17
2006-11-05 2011-11-05,2009-08-09,32
2006-11-05 2011-11-05,2009-08-16,31
2006-11-05 2011-11-05,2009-08-23,15
2006-11-05 2011-11-05,2009-08-30,15
2006-11-05 2011-11-05,2009-09-06,15
2006-11-05 2011-11-05,2009-09-13,14
2006-11-05 2011-11-05,2009-09-20,44
2006-11-05 2011-11-05,2009-09-27,30
2006-11-05 2011-11-05,2009-10-04,15
2006-11-05 2011-11-05,2009-10-11,0
2006-11-05 2011-11-05,2009-10-18,14
2006-11-05 2011-11-05,2009-10-25,42
2006-11-05 2011-11-05,2009-11-01,0
2006-11-05 2011-11-05,2009-11-08,13
2006-11-05 2011-11-05,2009-11-15,14
2006-11-05 2011-11-05,2009-11-22,27
2006-11-05 2011-11-05,2009-11-29,14
2006-11-05 2011-11-05,2009-12-06,14
2006-11-05 2011-11-05,2009-12-13,28
2006-11-05 2011-11-05,2009-12-20,18
2006-11-05 2011-11-05,2009-12-27,36
2006-11-05 2011-11-05,2010-01-03,40
2006-11-05 2011-11-05,2010-01-10,38
2006-11-05 2011-11-05,2010-01-17,26
2006-11-05 2011-11-05,2010-01-24,26
2006-11-05 2011-11-05,2010-01-31,0
2006-11-05 2011-11-05,2010-02-07,0
2006-11-05 2011-11-05,2010-02-14,0
