window,time,value
2006-06-04 2011-06-04,2008-01-27,32
2006-06-04 2011-06-04,2008-02-03,31
2006-06-04 2011-06-04,2008-02-10,38
2006-06-04 2011-06-04,2008-02-17,12
2006-06-04 2011-06-04,2008-02-24,24
2006-06-04 2011-06-04,2008-03-02,24
2006-06-04 2011-06-04,2008-03-09,24
2006-06-04 2011-06-04,2008-03-16,12
2006-06-04 2011-06-04,2008-03-23,6
2006-06-04 2011-06-04,2008-03-30,24
2006-06-04 2011-06-04,2008-04-06,46
2006-06-04 2011-06-04,2008-04-13,35
2006-06-04 2011-06-04,2008-04-20,36
2006-06-04 2011-06-04,2008-04-27,20
2006-06-04 2011-06-04,2008-05-04,39
2006-06-04 2011-06-04,2008-05-11,6
2006-06-04 2011-06-04,2008-05-18,41
2006-06-04 2011-06-04,2008-05-25,6
2006-06-04 2011-06-04,2008-06-01,18
2006-06-04 2011-06-04,2008-06-08,32
2006-06-04 2011-06-04,2008-06-15,13
2006-06-04 2011-06-04,2008-06-22,27
2006-06-04 2011-06-04,2008-06-29,7
2006-06-04 2011-06-04,2008-07-06,13
2006-06-04 2011-06-04,2008-07-13,20
2006-06-04 2011-06-04,2008-07-20,21
2006-06-04 2011-06-04,2008-07-27,15
2006-06-04 2011-06-04,2008-08-03,48
2006-06-04 2011-06-04,2008-08-10,32
2006-06-04 2011-06-04,2008-08-17,12
2006-06-04 2011-06-04,2008-08-24,37
2006-06-04 2011-06-04,2008-08-31,29
2006-06-04 2011-06-04,2008-09-07,41
2006-06-04 2011-06-04,2008-09-14,35
2006-06-04 2011-06-04,2008-09-21,24
2006-06-04 2011-06-04,2008-09-28,48
2006-06-04 2011-06-04,2008-10-05,12
2006-06-04 2011-06-04,2008-10-12,35
2006-06-04 2011-06-04,2008-10-19,11
2006-06-04 2011-06-04,2008-10-26,30
2006-06-04 2011-06-04,2008-11-02,35
2006-06-04 2011-06-04,2008-11-09,38
2006-06-04 2011-06-04,2008-11-16,16
2006-06-04 2011-06-04,2008-11-23,44
2006-06-04 2011-06-04,2008-11-30,22
2006-06-04 2011-06-04,2008-12-07,100
2006-06-04 2011-06-04,2008-12-14,40
2006-06-04 2011-06-04,2008-12-21,61
2006-06-04 2011-06-04,2008-12-28,91
2006-06-04 2011-06-04,2009-01-04,42
2006-06-04 2011-06-04,2009-01-11,26
2006-06-04 2011-06-04,2009-01-18,15
2006-06-04 2011-06-04,2009-01-25,11
2006-06-04 2011-06-04,2009-02-01,47
2006-06-04 2011-06-04,2009-02-08,52
2006-06-04 2011-06-04,2009-02-15,43
2006-06-04 2011-06-04,2009-02-22,32
2006-06-04 2011-06-04,2009-03-01,20
2006-06-04 2011-06-04,2009-03-08,31
2006-06-04 2011-06-04,2009-03-15,42
2006-06-04 2011-06-04,2009-03-22,50
2006-06-04 2011-06-04,2009-03-29,26
2006-06-04 2011-06-04,2009-04-05,30
2006-06-04 2011-06-04,2009-04-12,35
2006-06-04 2011-06-04,2009-04-19,26
2006-06-04 2011-06-04,2009-04-26,52
2006-06-04 2011-06-04,2009-05-03,10
2006-06-04 2011-06-04,2009-05-10,25
2006-06-04 2011-06-04,2009-05-17,51
2006-06-04 2011-06-04,2009-05-24,27
2006-06-04 2011-06-04,2009-05-31,43
2006-06-04 2011-06-04,2009-06-07,36
2006-06-04 2011-06-04,2009-06-14,26
2006-06-04 2011-06-04,2009-06-21,31
2006-06-04 2011-06-04,2009-06-28,39
2006-06-04 2011-06-04,2009-07-05,49
2006-06-04 2011-06-04,2009-07-12,28
2006-06-04 2011-06-04,2009-07-19,30
2006-06-04 2011-06-04,2009-07-26,31
2006-06-04 2011-06-04,2009-08-02,40
2006-06-04 2011-06-04,2009-08-09,33
2006-06-04 2011-06-04,2009-08-16,32
2006-06-04 2011-06-04,2009-08-23,62
2006-06-04 2011-06-04,2009-08-30,36
2006-06-04 2011-06-04,2009-09-06,31
2006-06-04 2011-06-04,2009-09-13,40
2006-06-04 2011-06-04,2009-09-20,45
2006-06-04 2011-06-04,2009-09-27,31
2006-06-04 2011-06-04,2009-10-04,36
2006-06-04 2011-06-04,2009-10-11,45
2006-06-04 2011-06-04,2009-10-18,53
2006-06-04 2011-06-04,2009-10-25,29
2006-06-04 2011-06-04,2009-11-01,42
2006-06-04 2011-06-04,2009-11-08,37
2006-06-04 2011-06-04,2009-11-15,42
2006-06-04 2011-06-04,2009-11-22,33
2006-06-04 2011-06-04,2009-11-29,75
2006-06-04 2011-06-04,2009-12-06,95
2006-06-04 2011-06-04,2009-12-13,96
2006-06-04 2011-06-04,2009-12-20,54
2006-06-04 2011-06-04,2009-12-27,94
2006-06-04 2011-06-04,2010-01-03,41
2006-06-04 2011-06-04,2010-01-10,36
2006-06-04 2011-06-04,2010-01-17,49
2006-06-04 2011-06-04,2010-01-24,40
2006-06-04 2011-06-04,2010-01-31,54
2006-06-04 2011-06-04,2010-02-07,41
2006-06-04 2011-06-04,2010-02-14,46
2006-06-04 2011-06-04,2010-02-21,32
2006-06-04 2011-06-04,2010-02-28,50
2006-06-04 2011-06-04,2010-03-07,40
2006-06-04 2011-06-04,2010-03-14,27
2006-06-04 2011-06-04,2010-03-21,49
2006-06-04 2011-06-04,2010-03-28,10
2006-06-04 2011-06-04,2010-04-04,55
2006-06-04 2011-06-04,2010-04-11,39
2006-06-04 2011-06-04,2010-04-18,50
2006-06-04 2011-06-04,2010-04-25,65
2006-06-04 2011-06-04,2010-05-02,31
2006-06-04 2011-06-04,2010-05-09,38
2006-06-04 2011-06-04,2010-05-16,19
2006-06-04 2011-06-04,2010-05-23,46
2006-06-04 2011-06-04,2010-05-30,28
2006-06-04 2011-06-04,2010-06-06,67
2006-06-04 2011-06-04,2010-06-13,45
2006-06-04 2011-06-04,2010-06-20,20
2006-06-04 2011-06-04,2010-06-27,26
2006-06-04 2011-06-04,2010-07-04,44
2006-06-04 2011-06-04,2010-07-11,25
2006-06-04 2011-06-04,2010-07-18,10
2006-06-04 2011-06-04,2010-07-25,30
2006-06-04 2011-06-04,2010-08-01,40
2006-06-04 2011-06-04,2010-08-08,41
2006-06-04 2011-06-04,2010-08-15,36
2006-06-04 2011-06-04,2010-08-22,48
2006-06-04 2011-06-04,2010-08-29,40
2006-06-04 2011-06-04,2010-09-05,53
2006-06-04 2011-06-04,2010-09-12,61
2006-06-04 2011-06-04,2010-09-19,22
2006-06-04 2011-06-04,2010-09-26,18
2006-06-04 2011-06-04,2010-10-03,31
2006-06-04 2011-06-04,2010-10-10,17
2006-06-04 2011-06-04,2010-10-17,46
2006-06-04 2011-06-04,2010-10-24,34
2006-06-04 2011-06-04,2010-10-31,58
2006-06-04 2011-06-04,2010-11-07,24
2006-06-04 2011-06-04,2010-11-14,48
2006-06-04 2011-06-04,2010-11-21,40
2006-06-04 2011-06-04,2010-11-28,73
2006-06-04 2011-06-04,2010-12-05,56
2006-06-04 2011-06-04,2010-12-12,49
2006-06-04 2011-06-04,2010-12-19,74
2006-06-04 2011-06-04,2010-12-26,67
2006-06-04 2011-06-04,2011-01-02,36
2006-06-04 2011-06-04,2011-01-09,33
2006-06-04 2011-06-04,2011-01-16,24
2006-06-04 2011-06-04,2011-01-23,36
2006-06-04 2011-06-04,2011-01-30,51
2006-06-04 2011-06-04,2011-02-06,50
2006-06-04 2011-06-04,2011-02-13,46
2006-06-04 2011-06-04,2011-02-20,27
2006-06-04 2011-06-04,2011-02-27,28
2006-06-04 2011-06-04,2011-03-06,53
2006-06-04 2011-06-04,2011-03-13,12
2006-06-04 2011-06-04,2011-03-20,28
2006-06-04 2011-06-04,2011-03-27,21
2006-06-04 2011-06-04,2011-04-03,35
2006-06-04 2011-06-04,2011-04-10,22
2006-06-04 2011-06-04,2011-04-17,52
2006-06-04 2011-06-04,2011-04-24,40
2006-06-04 2011-06-04,2011-05-01,41
2006-06-04 2011-06-04,2011-05-08,48
2006-06-04 2011-06-04,2011-05-15,36
2006-06-04 2011-06-04,2011-05-22,40
2006-06-04 2011-06-04,2011-05-29,26
2006-08-20 2011-08-20,2006-08-20,29
2006-08-20 2011-08-20,2006-08-27,25
2006-08-20 2011-08-20,2006-09-03,25
2006-08-20 2011-08-20,2006-09-10,29
2006-08-20 2011-08-20,2006-09-17,34
2006-08-20 2011-08-20,2006-09-24,34
2006-08-20 2011-08-20,2006-10-01,19
2006-08-20 2011-08-20,2006-10-08,25
2006-08-20 2011-08-20,2006-10-15,76
2006-08-20 2011-08-20,2006-10-22,56
2006-08-20 2011-08-20,2006-10-29,9
2006-08-20 2011-08-20,2006-11-05,22
2006-08-20 2011-08-20,2006-11-12,9
2006-08-20 2011-08-20,2006-11-19,39
2006-08-20 2011-08-20,2006-11-26,26
2006-08-20 2011-08-20,2006-12-03,57
2006-08-20 2011-08-20,2006-12-10,53
2006-08-20 2011-08-20,2006-12-17,46
2006-08-20 2011-08-20,2006-12-24,54
2006-08-20 2011-08-20,2006-12-31,38
2006-08-20 2011-08-20,2007-01-07,35
2006-08-20 2011-08-20,2007-01-14,47
2006-08-20 2011-08-20,2007-01-21,27
2006-08-20 2011-08-20,2007-01-28,16
2006-08-20 2011-08-20,2007-02-04,50
2006-08-20 2011-08-20,2007-02-11,16
2006-08-20 2011-08-20,2007-02-18,44
2006-08-20 2011-08-20,2007-02-25,12
2006-08-20 2011-08-20,2007-03-04,23
2006-08-20 2011-08-20,2007-03-11,28
2006-08-20 2011-08-20,2007-03-18,15
2006-08-20 2011-08-20,2007-03-25,23
2006-08-20 2011-08-20,2007-04-01,26
2006-08-20 2011-08-20,2007-04-08,35
2006-08-20 2011-08-20,2007-04-15,16
2006-08-20 2011-08-20,2007-04-22,20
2006-08-20 2011-08-20,2007-04-29,15
2006-08-20 2011-08-20,2007-05-06,32
2006-08-20 2011-08-20,2007-05-13,26
2006-08-20 2011-08-20,2007-05-20,18
2006-08-20 2011-08-20,2007-05-27,32
2006-08-20 2011-08-20,2007-06-03,25
2006-08-20 2011-08-20,2007-06-10,31
2006-08-20 2011-08-20,2007-06-17,11
2006-08-20 2011-08-20,2007-06-24,43
2006-08-20 2011-08-20,2007-07-01,43
2006-08-20 2011-08-20,2007-07-08,15
2006-08-20 2011-08-20,2007-07-15,49
2006-08-20 2011-08-20,2007-07-22,45
2006-08-20 2011-08-20,2007-07-29,34
2006-08-20 2011-08-20,2007-08-05,33
2006-08-20 2011-08-20,2007-08-12,68
2006-08-20 2011-08-20,2007-08-19,27
2006-08-20 2011-08-20,2007-08-26,34
2006-08-20 2011-08-20,2007-09-02,24
2006-08-20 2011-08-20,2007-09-09,40
2006-08-20 2011-08-20,2007-09-16,44
2006-08-20 2011-08-20,2007-09-23,26
2006-08-20 2011-08-20,2007-09-30,30
2006-08-20 2011-08-20,2007-10-07,20
2006-08-20 2011-08-20,2007-10-14,32
2006-08-20 2011-08-20,2007-10-21,31
2006-08-20 2011-08-20,2007-10-28,19
2006-08-20 2011-08-20,2007-11-04,15
2006-08-20 2011-08-20,2007-11-11,40
2006-08-20 2011-08-20,2007-11-18,30
2006-08-20 2011-08-20,2007-11-25,27
2006-08-20 2011-08-20,2007-12-02,57
2006-08-20 2011-08-20,2007-12-09,48
2006-08-20 2011-08-20,2007-12-16,39
2006-08-20 2011-08-20,2007-12-23,48
2006-08-20 2011-08-20,2007-12-30,48
2006-08-20 2011-08-20,2008-01-06,40
2006-08-20 2011-08-20,2008-01-13,23
2006-08-20 2011-08-20,2008-01-20,9
2006-08-20 2011-08-20,2008-01-27,23
2006-08-20 2011-08-20,2008-02-03,21
2006-08-20 2011-08-20,2008-02-10,41
2006-08-20 2011-08-20,2008-02-17,26
2006-08-20 2011-08-20,2008-02-24,36
2006-08-20 2011-08-20,2008-03-02,28
2006-08-20 2011-08-20,2008-03-09,31
2006-08-20 2011-08-20,2008-03-16,23
2006-08-20 2011-08-20,2008-03-23,33
2006-08-20 2011-08-20,2008-03-30,33
2006-08-20 2011-08-20,2008-04-06,32
2006-08-20 2011-08-20,2008-04-13,42
2006-08-20 2011-08-20,2008-04-20,33
2006-08-20 2011-08-20,2008-04-27,31
2006-08-20 2011-08-20,2008-05-04,40
2006-08-20 2011-08-20,2008-05-11,32
2006-08-20 2011-08-20,2008-05-18,27
2006-08-20 2011-08-20,2008-05-25,28
2006-08-20 2011-08-20,2008-06-01,17
2006-08-20 2011-08-20,2008-06-08,30
2006-08-20 2011-08-20,2008-06-15,18
2006-08-20 2011-08-20,2008-06-22,13
2006-08-20 2011-08-20,2008-06-29,22
2006-08-20 2011-08-20,2008-07-06,22
2006-08-20 2011-08-20,2008-07-13,32
2006-08-20 2011-08-20,2008-07-20,20
2006-08-20 2011-08-20,2008-07-27,35
2006-08-20 2011-08-20,2008-08-03,32
2006-08-20 2011-08-20,2008-08-10,21
2006-08-20 2011-08-20,2008-08-17,26
2006-08-20 2011-08-20,2008-08-24,26
2006-08-20 2011-08-20,2008-08-31,39
2006-08-20 2011-08-20,2008-09-07,27
2006-08-20 2011-08-20,2008-09-14,22
2006-08-20 2011-08-20,2008-09-21,17
2006-08-20 2011-08-20,2008-09-28,11
2006-08-20 2011-08-20,2008-10-05,17
2006-08-20 2011-08-20,2008-10-12,25
2006-08-20 2011-08-20,2008-10-19,21
2006-08-20 2011-08-20,2008-10-26,25
2006-08-20 2011-08-20,2008-11-02,35
2006-08-20 2011-08-20,2008-11-09,18
2006-08-20 2011-08-20,2008-11-16,51
2006-08-20 2011-08-20,2008-11-23,33
2006-08-20 2011-08-20,2008-11-30,61
2006-08-20 2011-08-20,2008-12-07,36
2006-08-20 2011-08-20,2008-12-14,21
2006-08-20 2011-08-20,2008-12-21,54
2006-08-20 2011-08-20,2008-12-28,39
2006-08-20 2011-08-20,2009-01-04,32
2006-08-20 2011-08-20,2009-01-11,25
2006-08-20 2011-08-20,2009-01-18,34
2006-08-20 2011-08-20,2009-01-25,44
2006-08-20 2011-08-20,2009-02-01,20
2006-08-20 2011-08-20,2009-02-08,32
2006-08-20 2011-08-20,2009-02-15,25
2006-08-20 2011-08-20,2009-02-22,37
2006-08-20 2011-08-20,2009-03-01,26
2006-08-20 2011-08-20,2009-03-08,26
2006-08-20 2011-08-20,2009-03-15,22
2006-08-20 2011-08-20,2009-03-22,40
2006-08-20 2011-08-20,2009-03-29,29
2006-08-20 2011-08-20,2009-04-05,23
2006-08-20 2011-08-20,2009-04-12,27
2006-08-20 2011-08-20,2009-04-19,28
2006-08-20 2011-08-20,2009-04-26,32
2006-08-20 2011-08-20,2009-05-03,32
2006-08-20 2011-08-20,2009-05-10,33
2006-08-20 2011-08-20,2009-05-17,27
2006-08-20 2011-08-20,2009-05-24,25
2006-08-20 2011-08-20,2009-05-31,18
2006-08-20 2011-08-20,2009-06-07,31
2006-08-20 2011-08-20,2009-06-14,27
2006-08-20 2011-08-20,2009-06-21,41
2006-08-20 2011-08-20,2009-06-28,37
2006-08-20 2011-08-20,2009-07-05,41
2006-08-20 2011-08-20,2009-07-12,40
2006-08-20 2011-08-20,2009-07-19,56
2006-08-20 2011-08-20,2009-07-26,56
2006-08-20 2011-08-20,2009-08-02,35
2006-08-20 2011-08-20,2009-08-09,44
2006-08-20 2011-08-20,2009-08-16,33
2006-08-20 2011-08-20,2009-08-23,31
2006-08-20 2011-08-20,2009-08-30,36
2006-08-20 2011-08-20,2009-09-06,31
2006-08-20 2011-08-20,2009-09-13,30
2006-08-20 2011-08-20,2009-09-20,21
2006-08-20 2011-08-20,2009-09-27,32
2006-08-20 2011-08-20,2009-10-04,31
2006-08-20 2011-08-20,2009-10-11,21
2006-08-20 2011-08-20,2009-10-18,41
2006-08-20 2011-08-20,2009-10-25,45
2006-08-20 2011-08-20,2009-11-01,53
2006-08-20 2011-08-20,2009-11-08,30
2006-08-20 2011-08-20,2009-11-15,47
2006-08-20 2011-08-20,2009-11-22,42
2006-08-20 2011-08-20,2009-11-29,53
2006-08-20 2011-08-20,2009-12-06,69
2006-08-20 2011-08-20,2009-12-13,100
2006-08-20 2011-08-20,2009-12-20,71
2006-08-20 2011-08-20,2009-12-27,38
2006-08-20 2011-08-20,2010-01-03,45
2006-08-20 2011-08-20,2010-01-10,27
2006-08-20 2011-08-20,2010-01-17,42
2006-08-20 2011-08-20,2010-01-24,35
2006-08-20 2011-08-20,2010-01-31,68
2006-08-20 2011-08-20,2010-02-07,55
2006-08-20 2011-08-20,2010-02-14,26
2006-08-20 2011-08-20,2010-02-21,58
2006-08-20 2011-08-20,2010-02-28,53
2006-08-20 2011-08-20,2010-03-07,31
2006-08-20 2011-08-20,2010-03-14,37
2006-08-20 2011-08-20,2010-03-21,29
2006-08-20 2011-08-20,2010-03-28,34
2006-08-20 2011-08-20,2010-04-04,35
2006-08-20 2011-08-20,2010-04-11,31
2006-08-20 2011-08-20,2010-04-18,34
2006-08-20 2011-08-20,2010-04-25,39
2006-08-20 2011-08-20,2010-05-02,27
2006-08-20 2011-08-20,2010-05-09,27
2006-08-20 2011-08-20,2010-05-16,39
2006-08-20 2011-08-20,2010-05-23,24
2006-08-20 2011-08-20,2010-05-30,26
2006-08-20 2011-08-20,2010-06-06,47
2006-08-20 2011-08-20,2010-06-13,23
2006-08-20 2011-08-20,2010-06-20,53
2006-08-20 2011-08-20,2010-06-27,46
2006-08-20 2011-08-20,2010-07-04,40
2006-08-20 2011-08-20,2010-07-11,16
2006-08-20 2011-08-20,2010-07-18,38
2006-08-20 2011-08-20,2010-07-25,45
2006-08-20 2011-08-20,2010-08-01,23
2006-08-20 2011-08-20,2010-08-08,45
2006-08-20 2011-08-20,2010-08-15,35
2006-08-20 2011-08-20,2010-08-22,47
2006-08-20 2011-08-20,2010-08-29,38
2006-08-20 2011-08-20,2010-09-05,25
2006-08-20 2011-08-20,2010-09-12,33
2006-08-20 2011-08-20,2010-09-19,31
2006-08-20 2011-08-20,2010-09-26,43
2006-08-20 2011-08-20,2010-10-03,29
2006-08-20 2011-08-20,2010-10-10,26
2006-08-20 2011-08-20,2010-10-17,54
2006-08-20 2011-08-20,2010-10-24,45
2006-08-20 2011-08-20,2010-10-31,42
2006-08-20 2011-08-20,2010-11-07,48
2006-08-20 2011-08-20,2010-11-14,25
2006-08-20 2011-08-20,2010-11-21,38
2006-08-20 2011-08-20,2010-11-28,48
2006-08-20 2011-08-20,2010-12-05,72
2006-08-20 2011-08-20,2010-12-12,61
2006-08-20 2011-08-20,2010-12-19,86
2006-08-20 2011-08-20,2010-12-26,82
2006-08-20 2011-08-20,2011-01-02,43
2006-08-20 2011-08-20,2011-01-09,43
2006-08-20 2011-08-20,2011-01-16,34
2006-08-20 2011-08-20,2011-01-23,37
2006-08-20 2011-08-20,2011-01-30,38
2006-08-20 2011-08-20,2011-02-06,52
2006-08-20 2011-08-20,2011-02-13,52
2006-08-20 2011-08-20,2011-02-20,29
2006-08-20 2011-08-20,2011-02-27,29
2006-08-20 2011-08-20,2011-03-06,34
2006-08-20 2011-08-20,2011-03-13,38
2006-08-20 2011-08-20,2011-03-20,36
2006-08-20 2011-08-20,2011-03-27,30
2006-08-20 2011-08-20,2011-04-03,25
2006-08-20 2011-08-20,2011-04-10,35
2006-08-20 2011-08-20,2011-04-17,39
2006-08-20 2011-08-20,2011-04-24,42
2006-08-20 2011-08-20,2011-05-01,54
2006-08-20 2011-08-20,2011-05-08,31
2006-08-20 2011-08-20,2011-05-15,39
2006-08-20 2011-08-20,2011-05-22,45
2006-08-20 2011-08-20,2011-05-29,52
2006-08-20 2011-08-20,2011-06-05,31
2006-08-20 2011-08-20,2011-06-12,45
2006-08-20 2011-08-20,2011-06-19,50
2006-08-20 2011-08-20,2011-06-26,41
2006-08-20 2011-08-20,2011-07-03,40
2006-08-20 2011-08-20,2011-07-10,39
2006-08-20 2011-08-20,2011-07-17,41
2006-08-20 2011-08-20,2011-07-24,51
2006-08-20 2011-08-20,2011-07-31,44
2006-08-20 2011-08-20,2011-08-07,42
2006-08-20 2011-08-20,2011-08-14,50
2006-11-05 2011-11-05,2006-11-05,19
2006-11-05 2011-11-05,2006-11-12,9
2006-11-05 2011-11-05,2006-11-19,23
2006-11-05 2011-11-05,2006-11-26,61
2006-11-05 2011-11-05,2006-12-03,71
2006-11-05 2011-11-05,2006-12-10,48
2006-11-05 2011-11-05,2006-12-17,75
2006-11-05 2011-11-05,2006-12-24,40
2006-11-05 2011-11-05,2006-12-31,36
2006-11-05 2011-11-05,2007-01-07,17
2006-11-05 2011-11-05,2007-01-14,59
2006-11-05 2011-11-05,2007-01-21,50
2006-11-05 2011-11-05,2007-01-28,17
2006-11-05 2011-11-05,2007-02-04,25
2006-11-05 2011-11-05,2007-02-11,35
2006-11-05 2011-11-05,2007-02-18,52
2006-11-05 2011-11-05,2007-02-25,29
2006-11-05 2011-11-05,2007-03-04,21
2006-11-05 2011-11-05,2007-03-11,30
2006-11-05 2011-11-05,2007-03-18,24
2006-11-05 2011-11-05,2007-03-25,25
2006-11-05 2011-11-05,2007-04-01,23
2006-11-05 2011-11-05,2007-04-08,29
2006-11-05 2011-11-05,2007-04-15,22
2006-11-05 2011-11-05,2007-04-22,13
2006-11-05 2011-11-05,2007-04-29,41
2006-11-05 2011-11-05,2007-05-06,23
2006-11-05 2011-11-05,2007-05-13,33
2006-11-05 2011-11-05,2007-05-20,43
2006-11-05 2011-11-05,2007-05-27,30
2006-11-05 2011-11-05,2007-06-03,16
2006-11-05 2011-11-05,2007-06-10,23
2006-11-05 2011-11-05,2007-06-17,23
2006-11-05 2011-11-05,2007-06-24,51
2006-11-05 2011-11-05,2007-07-01,35
2006-11-05 2011-11-05,2007-07-08,36
2006-11-05 2011-11-05,2007-07-15,40
2006-11-05 2011-11-05,2007-07-22,27
2006-11-05 2011-11-05,2007-07-29,28
2006-11-05 2011-11-05,2007-08-05,39
2006-11-05 2011-11-05,2007-08-12,62
2006-11-05 2011-11-05,2007-08-19,33
2006-11-05 2011-11-05,2007-08-26,40
2006-11-05 2011-11-05,2007-09-02,37
2006-11-05 2011-11-05,2007-09-09,25
2006-11-05 2011-11-05,2007-09-16,40
2006-11-05 2011-11-05,2007-09-23,25
2006-11-05 2011-11-05,2007-09-30,43
2006-11-05 2011-11-05,2007-10-07,18
2006-11-05 2011-11-05,2007-10-14,28
2006-11-05 2011-11-05,2007-10-21,40
2006-11-05 2011-11-05,2007-10-28,27
2006-11-05 2011-11-05,2007-11-04,26
2006-11-05 2011-11-05,2007-11-11,38
2006-11-05 2011-11-05,2007-11-18,52
2006-11-05 2011-11-05,2007-11-25,52
2006-11-05 2011-11-05,2007-12-02,59
2006-11-05 2011-11-05,2007-12-09,64
2006-11-05 2011-11-05,2007-12-16,73
2006-11-05 2011-11-05,2007-12-23,57
2006-11-05 2011-11-05,2007-12-30,32
2006-11-05 2011-11-05,2008-01-06,49
2006-11-05 2011-11-05,2008-01-13,37
2006-11-05 2011-11-05,2008-01-20,25
2006-11-05 2011-11-05,2008-01-27,50
2006-11-05 2011-11-05,2008-02-03,25
2006-11-05 2011-11-05,2008-02-10,35
2006-11-05 2011-11-05,2008-02-17,22
2006-11-05 2011-11-05,2008-02-24,21
2006-11-05 2011-11-05,2008-03-02,24
2006-11-05 2011-11-05,2008-03-09,12
2006-11-05 2011-11-05,2008-03-16,22
2006-11-05 2011-11-05,2008-03-23,32
2006-11-05 2011-11-05,2008-03-30,45
2006-11-05 2011-11-05,2008-04-06,44
2006-11-05 2011-11-05,2008-04-13,30
2006-11-05 2011-11-05,2008-04-20,45
2006-11-05 2011-11-05,2008-04-27,14
2006-11-05 2011-11-05,2008-05-04,40
2006-11-05 2011-11-05,2008-05-11,35
2006-11-05 2011-11-05,2008-05-18,20
2006-11-05 2011-11-05,2008-05-25,18
2006-11-05 2011-11-05,2008-06-01,15
2006-11-05 2011-11-05,2008-06-08,32
2006-11-05 2011-11-05,2008-06-15,26
2006-11-05 2011-11-05,2008-06-22,24
2006-11-05 2011-11-05,2008-06-29,38
2006-11-05 2011-11-05,2008-07-06,23
2006-11-05 2011-11-05,2008-07-13,31
2006-11-05 2011-11-05,2008-07-20,29
2006-11-05 2011-11-05,2008-07-27,15
2006-11-05 2011-11-05,2008-08-03,49
2006-11-05 2011-11-05,2008-08-10,26
2006-11-05 2011-11-05,2008-08-17,15
2006-11-05 2011-11-05,2008-08-24,38
2006-11-05 2011-11-05,2008-08-31,39
2006-11-05 2011-11-05,2008-09-07,38
2006-11-05 2011-11-05,2008-09-14,24
2006-11-05 2011-11-05,2008-09-21,21
2006-11-05 2011-11-05,2008-09-28,21
2006-11-05 2011-11-05,2008-10-05,12
2006-11-05 2011-11-05,2008-10-12,35
2006-11-05 2011-11-05,2008-10-19,20
2006-11-05 2011-11-05,2008-10-26,25
2006-11-05 2011-11-05,2008-11-02,35
2006-11-05 2011-11-05,2008-11-09,33
2006-11-05 2011-11-05,2008-11-16,55
2006-11-05 2011-11-05,2008-11-23,39
2006-11-05 2011-11-05,2008-11-30,58
2006-11-05 2011-11-05,2008-12-07,68
2006-11-05 2011-11-05,2008-12-14,38
2006-11-05 2011-11-05,2008-12-21,54
2006-11-05 2011-11-05,2008-12-28,46
2006-11-05 2011-11-05,2009-01-04,32
2006-11-05 2011-11-05,2009-01-11,29
2006-11-05 2011-11-05,2009-01-18,8
2006-11-05 2011-11-05,2009-01-25,37
2006-11-05 2011-11-05,2009-02-01,42
2006-11-05 2011-11-05,2009-02-08,39
2006-11-05 2011-11-05,2009-02-15,16
2006-11-05 2011-11-05,2009-02-22,35
2006-11-05 2011-11-05,2009-03-01,31
2006-11-05 2011-11-05,2009-03-08,21
2006-11-05 2011-11-05,2009-03-15,32
2006-11-05 2011-11-05,2009-03-22,54
2006-11-05 2011-11-05,2009-03-29,21
2006-11-05 2011-11-05,2009-04-05,27
2006-11-05 2011-11-05,2009-04-12,27
2006-11-05 2011-11-05,2009-04-19,38
2006-11-05 2011-11-05,2009-04-26,42
2006-11-05 2011-11-05,2009-05-03,21
2006-11-05 2011-11-05,2009-05-10,25
2006-11-05 2011-11-05,2009-05-17,43
2006-11-05 2011-11-05,2009-05-24,43
2006-11-05 2011-11-05,2009-05-31,44
2006-11-05 2011-11-05,2009-06-07,39
2006-11-05 2011-11-05,2009-06-14,18
2006-11-05 2011-11-05,2009-06-21,31
2006-11-05 2011-11-05,2009-06-28,48
2006-11-05 2011-11-05,2009-07-05,31
2006-11-05 2011-11-05,2009-07-12,40
2006-11-05 2011-11-05,2009-07-19,51
2006-11-05 2011-11-05,2009-07-26,22
2006-11-05 2011-11-05,2009-08-02,35
2006-11-05 2011-11-05,2009-08-09,45
2006-11-05 2011-11-05,2009-08-16,41
2006-11-05 2011-11-05,2009-08-23,49
2006-11-05 2011-11-05,2009-08-30,23
2006-11-05 2011-11-05,2009-09-06,47
2006-11-05 2011-11-05,2009-09-13,25
2006-11-05 2011-11-05,2009-09-20,18
2006-11-05 2011-11-05,2009-09-27,37
2006-11-05 2011-11-05,2009-10-04,31
2006-11-05 2011-11-05,2009-10-11,40
2006-11-05 2011-11-05,2009-10-18,44
2006-11-05 2011-11-05,2009-10-25,49
2006-11-05 2011-11-05,2009-11-01,55
2006-11-05 2011-11-05,2009-11-08,40
2006-11-05 2011-11-05,2009-11-15,41
2006-11-05 2011-11-05,2009-11-22,57
2006-11-05 2011-11-05,2009-11-29,57
2006-11-05 2011-11-05,2009-12-06,72
2006-11-05 2011-11-05,2009-12-13,90
2006-11-05 2011-11-05,2009-12-20,88
2006-11-05 2011-11-05,2009-12-27,82
2006-11-05 2011-11-05,2010-01-03,39
2006-11-05 2011-11-05,2010-01-10,27
2006-11-05 2011-11-05,2010-01-17,47
2006-11-05 2011-11-05,2010-01-24,38
2006-11-05 2011-11-05,2010-01-31,64
2006-11-05 2011-11-05,2010-02-07,64
2006-11-05 2011-11-05,2010-02-14,47
