window,time,value
2006-06-04 2011-06-04,2008-01-27,21
2006-06-04 2011-06-04,2008-02-03,28
2006-06-04 2011-06-04,2008-02-10,22
2006-06-04 2011-06-04,2008-02-17,26
2006-06-04 2011-06-04,2008-02-24,24
2006-06-04 2011-06-04,2008-03-02,26
2006-06-04 2011-06-04,2008-03-09,27
2006-06-04 2011-06-04,2008-03-16,25
2006-06-04 2011-06-04,2008-03-23,27
2006-06-04 2011-06-04,2008-03-30,26
2006-06-04 2011-06-04,2008-04-06,29
2006-06-04 2011-06-04,2008-04-13,35
2006-06-04 2011-06-04,2008-04-20,34
2006-06-04 2011-06-04,2008-04-27,35
2006-06-04 2011-06-04,2008-05-04,41
2006-06-04 2011-06-04,2008-05-11,31
2006-06-04 2011-06-04,2008-05-18,29
2006-06-04 2011-06-04,2008-05-25,33
2006-06-04 2011-06-04,2008-06-01,41
2006-06-04 2011-06-04,2008-06-08,40
2006-06-04 2011-06-04,2008-06-15,27
2006-06-04 2011-06-04,2008-06-22,26
2006-06-04 2011-06-04,2008-06-29,38
2006-06-04 2011-06-04,2008-07-06,38
2006-06-04 2011-06-04,2008-07-13,36
2006-06-04 2011-06-04,2008-07-20,31
2006-06-04 2011-06-04,2008-07-27,42
2006-06-04 2011-06-04,2008-08-03,44
2006-06-04 2011-06-04,2008-08-10,35
2006-06-04 2011-06-04,2008-08-17,23
2006-06-04 2011-06-04,2008-08-24,34
2006-06-04 2011-06-04,2008-08-31,32
2006-06-04 2011-06-04,2008-09-07,34
2006-06-04 2011-06-04,2008-09-14,32
2006-06-04 2011-06-04,2008-09-21,26
2006-06-04 2011-06-04,2008-09-28,32
2006-06-04 2011-06-04,2008-10-05,30
2006-06-04 2011-06-04,2008-10-12,30
2006-06-04 2011-06-04,2008-10-19,25
2006-06-04 2011-06-04,2008-10-26,21
2006-06-04 2011-06-04,2008-11-02,32
2006-06-04 2011-06-04,2008-11-09,32
2006-06-04 2011-06-04,2008-11-16,27
2006-06-04 2011-06-04,2008-11-23,24
2006-06-04 2011-06-04,2008-11-30,25
2006-06-04 2011-06-04,2008-12-07,29
2006-06-04 2011-06-04,2008-12-14,18
2006-06-04 2011-06-04,2008-12-21,23
2006-06-04 2011-06-04,2008-12-28,28
2006-06-04 2011-06-04,2009-01-04,21
2006-06-04 2011-06-04,2009-01-11,25
2006-06-04 2011-06-04,2009-01-18,33
2006-06-04 2011-06-04,2009-01-25,30
2006-06-04 2011-06-04,2009-02-01,35
2006-06-04 2011-06-04,2009-02-08,34
2006-06-04 2011-06-04,2009-02-15,31
2006-06-04 2011-06-04,2009-02-22,30
2006-06-04 2011-06-04,2009-03-01,24
2006-06-04 2011-06-04,2009-03-08,26
2006-06-04 2011-06-04,2009-03-15,34
2006-06-04 2011-06-04,2009-03-22,37
2006-06-04 2011-06-04,2009-03-29,28
2006-06-04 2011-06-04,2009-04-05,41
2006-06-04 2011-06-04,2009-04-12,53
2006-06-04 2011-06-04,2009-04-19,45
2006-06-04 2011-06-04,2009-04-26,40
2006-06-04 2011-06-04,2009-05-03,39
2006-06-04 2011-06-04,2009-05-10,46
2006-06-04 2011-06-04,2009-05-17,49
2006-06-04 2011-06-04,2009-05-24,44
2006-06-04 2011-06-04,2009-05-31,45
2006-06-04 2011-06-04,2009-06-07,41
2006-06-04 2011-06-04,2009-06-14,51
2006-06-04 2011-06-04,2009-06-21,51
2006-06-04 2011-06-04,2009-06-28,59
2006-06-04 2011-06-04,2009-07-05,52
2006-06-04 2011-06-04,2009-07-12,64
2006-06-04 2011-06-04,2009-07-19,62
2006-06-04 2011-06-04,2009-07-26,50
2006-06-04 2011-06-04,2009-08-02,45
2006-06-04 2011-06-04,2009-08-09,57
2006-06-04 2011-06-04,2009-08-16,100
2006-06-04 2011-06-04,2009-08-23,74
2006-06-04 2011-06-04,2009-08-30,66
2006-06-04 2011-06-04,2009-09-06,61
2006-06-04 2011-06-04,2009-09-13,57
2006-06-04 2011-06-04,2009-09-20,57
2006-06-04 2011-06-04,2009-09-27,53
2006-06-04 2011-06-04,2009-10-04,56
2006-06-04 2011-06-04,2009-10-11,54
2006-06-04 2011-06-04,2009-10-18,42
2006-06-04 2011-06-04,2009-10-25,44
2006-06-04 2011-06-04,2009-11-01,52
2006-06-04 2011-06-04,2009-11-08,44
2006-06-04 2011-06-04,2009-11-15,51
2006-06-04 2011-06-04,2009-11-22,48
2006-06-04 2011-06-04,2009-11-29,49
2006-06-04 2011-06-04,2009-12-06,59
2006-06-04 2011-06-04,2009-12-13,44
2006-06-04 2011-06-04,2009-12-20,48
2006-06-04 2011-06-04,2009-12-27,53
2006-06-04 2011-06-04,2010-01-03,54
2006-06-04 2011-06-04,2010-01-10,62
2006-06-04 2011-06-04,2010-01-17,60
2006-06-04 2011-06-04,2010-01-24,44
2006-06-04 2011-06-04,2010-01-31,53
2006-06-04 2011-06-04,2010-02-07,53
2006-06-04 2011-06-04,2010-02-14,52
2006-06-04 2011-06-04,2010-02-21,68
2006-06-04 2011-06-04,2010-02-28,67
2006-06-04 2011-06-04,2010-03-07,65
2006-06-04 2011-06-04,2010-03-14,67
2006-06-04 2011-06-04,2010-03-21,52
2006-06-04 2011-06-04,2010-03-28,74
2006-06-04 2011-06-04,2010-04-04,63
2006-06-04 2011-06-04,2010-04-11,79
2006-06-04 2011-06-04,2010-04-18,65
2006-06-04 2011-06-04,2010-04-25,67
2006-06-04 2011-06-04,2010-05-02,74
2006-06-04 2011-06-04,2010-05-09,59
2006-06-04 2011-06-04,2010-05-16,71
2006-06-04 2011-06-04,2010-05-23,59
2006-06-04 2011-06-04,2010-05-30,77
2006-06-04 2011-06-04,2010-06-06,69
2006-06-04 2011-06-04,2010-06-13,63
2006-06-04 2011-06-04,2010-06-20,64
2006-06-04 2011-06-04,2010-06-27,61
2006-06-04 2011-06-04,2010-07-04,87
2006-06-04 2011-06-04,2010-07-11,64
2006-06-04 2011-06-04,2010-07-18,71
2006-06-04 2011-06-04,2010-07-25,65
2006-06-04 2011-06-04,2010-08-01,71
2006-06-04 2011-06-04,2010-08-08,75
2006-06-04 2011-06-04,2010-08-15,76
2006-06-04 2011-06-04,2010-08-22,76
2006-06-04 2011-06-04,2010-08-29,68
2006-06-04 2011-06-04,2010-09-05,64
2006-06-04 2011-06-04,2010-09-12,61
2006-06-04 2011-06-04,2010-09-19,62
2006-06-04 2011-06-04,2010-09-26,68
2006-06-04 2011-06-04,2010-10-03,58
2006-06-04 2011-06-04,2010-10-10,62
2006-06-04 2011-06-04,2010-10-17,50
2006-06-04 2011-06-04,2010-10-24,56
2006-06-04 2011-06-04,2010-10-31,58
2006-06-04 2011-06-04,2010-11-07,63
2006-06-04 2011-06-04,2010-11-14,62
2006-06-04 2011-06-04,2010-11-21,60
2006-06-04 2011-06-04,2010-11-28,46
2006-06-04 2011-06-04,2010-12-05,54
2006-06-04 2011-06-04,2010-12-12,54
2006-06-04 2011-06-04,2010-12-19,59
2006-06-04 2011-06-04,2010-12-26,53
2006-06-04 2011-06-04,2011-01-02,55
2006-06-04 2011-06-04,2011-01-09,58
2006-06-04 2011-06-04,2011-01-16,58
2006-06-04 2011-06-04,2011-01-23,56
2006-06-04 2011-06-04,2011-01-30,62
2006-06-04 2011-06-04,2011-02-06,72
2006-06-04 2011-06-04,2011-02-13,62
2006-06-04 2011-06-04,2011-02-20,59
2006-06-04 2011-06-04,2011-02-27,53
2006-06-04 2011-06-04,2011-03-06,59
2006-06-04 2011-06-04,2011-03-13,58
2006-06-04 2011-06-04,2011-03-20,64
2006-06-04 2011-06-04,2011-03-27,60
2006-06-04 2011-06-04,2011-04-03,71
2006-06-04 2011-06-04,2011-04-10,61
2006-06-04 2011-06-04,2011-04-17,58
2006-06-04 2011-06-04,2011-04-24,56
2006-06-04 2011-06-04,2011-05-01,48
2006-06-04 2011-06-04,2011-05-08,63
2006-06-04 2011-06-04,2011-05-15,64
2006-06-04 2011-06-04,2011-05-22,67
2006-06-04 2011-06-04,2011-05-29,70
2006-08-20 2011-08-20,2006-08-20,14
2006-08-20 2011-08-20,2006-08-27,11
2006-08-20 2011-08-20,2006-09-03,6
2006-08-20 2011-08-20,2006-09-10,13
2006-08-20 2011-08-20,2006-09-17,7
2006-08-20 2011-08-20,2006-09-24,6
2006-08-20 2011-08-20,2006-10-01,3
2006-08-20 2011-08-20,2006-10-08,6
2006-08-20 2011-08-20,2006-10-15,6
2006-08-20 2011-08-20,2006-10-22,7
2006-08-20 2011-08-20,2006-10-29,10
2006-08-20 2011-08-20,2006-11-05,6
2006-08-20 2011-08-20,2006-11-12,4
2006-08-20 2011-08-20,2006-11-19,5
2006-08-20 2011-08-20,2006-11-26,9
2006-08-20 2011-08-20,2006-12-03,6
2006-08-20 2011-08-20,2006-12-10,4
2006-08-20 2011-08-20,2006-12-17,4
2006-08-20 2011-08-20,2006-12-24,3
2006-08-20 2011-08-20,2006-12-31,10
2006-08-20 2011-08-20,2007-01-07,7
2006-08-20 2011-08-20,2007-01-14,11
2006-08-20 2011-08-20,2007-01-21,10
2006-08-20 2011-08-20,2007-01-28,5
2006-08-20 2011-08-20,2007-02-04,12
2006-08-20 2011-08-20,2007-02-11,9
2006-08-20 2011-08-20,2007-02-18,5
2006-08-20 2011-08-20,2007-02-25,16
2006-08-20 2011-08-20,2007-03-04,9
2006-08-20 2011-08-20,2007-03-11,13
2006-08-20 2011-08-20,2007-03-18,10
2006-08-20 2011-08-20,2007-03-25,18
2006-08-20 2011-08-20,2007-04-01,16
2006-08-20 2011-08-20,2007-04-08,21
2006-08-20 2011-08-20,2007-04-15,24
2006-08-20 2011-08-20,2007-04-22,14
2006-08-20 2011-08-20,2007-04-29,21
2006-08-20 2011-08-20,2007-05-06,12
2006-08-20 2011-08-20,2007-05-13,15
2006-08-20 2011-08-20,2007-05-20,13
2006-08-20 2011-08-20,2007-05-27,18
2006-08-20 2011-08-20,2007-06-03,24
2006-08-20 2011-08-20,2007-06-10,23
2006-08-20 2011-08-20,2007-06-17,20
2006-08-20 2011-08-20,2007-06-24,21
2006-08-20 2011-08-20,2007-07-01,21
2006-08-20 2011-08-20,2007-07-08,21
2006-08-20 2011-08-20,2007-07-15,22
2006-08-20 2011-08-20,2007-07-22,27
2006-08-20 2011-08-20,2007-07-29,16
2006-08-20 2011-08-20,2007-08-05,24
2006-08-20 2011-08-20,2007-08-12,27
2006-08-20 2011-08-20,2007-08-19,23
2006-08-20 2011-08-20,2007-08-26,16
2006-08-20 2011-08-20,2007-09-02,18
2006-08-20 2011-08-20,2007-09-09,18
2006-08-20 2011-08-20,2007-09-16,21
2006-08-20 2011-08-20,2007-09-23,20
2006-08-20 2011-08-20,2007-09-30,21
2006-08-20 2011-08-20,2007-10-07,27
2006-08-20 2011-08-20,2007-10-14,28
2006-08-20 2011-08-20,2007-10-21,27
2006-08-20 2011-08-20,2007-10-28,16
2006-08-20 2011-08-20,2007-11-04,22
2006-08-20 2011-08-20,2007-11-11,47
2006-08-20 2011-08-20,2007-11-18,34
2006-08-20 2011-08-20,2007-11-25,32
2006-08-20 2011-08-20,2007-12-02,20
2006-08-20 2011-08-20,2007-12-09,21
2006-08-20 2011-08-20,2007-12-16,26
2006-08-20 2011-08-20,2007-12-23,16
2006-08-20 2011-08-20,2007-12-30,19
2006-08-20 2011-08-20,2008-01-06,20
2006-08-20 2011-08-20,2008-01-13,28
2006-08-20 2011-08-20,2008-01-20,28
2006-08-20 2011-08-20,2008-01-27,25
2006-08-20 2011-08-20,2008-02-03,26
2006-08-20 2011-08-20,2008-02-10,26
2006-08-20 2011-08-20,2008-02-17,33
2006-08-20 2011-08-20,2008-02-24,21
2006-08-20 2011-08-20,2008-03-02,29
2006-08-20 2011-08-20,2008-03-09,23
2006-08-20 2011-08-20,2008-03-16,26
2006-08-20 2011-08-20,2008-03-23,26
2006-08-20 2011-08-20,2008-03-30,33
2006-08-20 2011-08-20,2008-04-06,29
2006-08-20 2011-08-20,2008-04-13,36
2006-08-20 2011-08-20,2008-04-20,34
2006-08-20 2011-08-20,2008-04-27,36
2006-08-20 2011-08-20,2008-05-04,38
2006-08-20 2011-08-20,2008-05-11,36
2006-08-20 2011-08-20,2008-05-18,44
2006-08-20 2011-08-20,2008-05-25,37
2006-08-20 2011-08-20,2008-06-01,45
2006-08-20 2011-08-20,2008-06-08,30
2006-08-20 2011-08-20,2008-06-15,30
2006-08-20 2011-08-20,2008-06-22,31
2006-08-20 2011-08-20,2008-06-29,41
2006-08-20 2011-08-20,2008-07-06,43
2006-08-20 2011-08-20,2008-07-13,44
2006-08-20 2011-08-20,2008-07-20,32
2006-08-20 2011-08-20,2008-07-27,34
2006-08-20 2011-08-20,2008-08-03,39
2006-08-20 2011-08-20,2008-08-10,36
2006-08-20 2011-08-20,2008-08-17,25
2006-08-20 2011-08-20,2008-08-24,36
2006-08-20 2011-08-20,2008-08-31,33
2006-08-20 2011-08-20,2008-09-07,27
2006-08-20 2011-08-20,2008-09-14,32
2006-08-20 2011-08-20,2008-09-21,28
2006-08-20 2011-08-20,2008-09-28,36
2006-08-20 2011-08-20,2008-10-05,32
2006-08-20 2011-08-20,2008-10-12,25
2006-08-20 2011-08-20,2008-10-19,27
2006-08-20 2011-08-20,2008-10-26,22
2006-08-20 2011-08-20,2008-11-02,31
2006-08-20 2011-08-20,2008-11-09,39
2006-08-20 2011-08-20,2008-11-16,21
2006-08-20 2011-08-20,2008-11-23,24
2006-08-20 2011-08-20,2008-11-30,24
2006-08-20 2011-08-20,2008-12-07,26
2006-08-20 2011-08-20,2008-12-14,24
2006-08-20 2011-08-20,2008-12-21,28
2006-08-20 2011-08-20,2008-12-28,28
2006-08-20 2011-08-20,2009-01-04,31
2006-08-20 2011-08-20,2009-01-11,34
2006-08-20 2011-08-20,2009-01-18,29
2006-08-20 2011-08-20,2009-01-25,33
2006-08-20 2011-08-20,2009-02-01,31
2006-08-20 2011-08-20,2009-02-08,26
2006-08-20 2011-08-20,2009-02-15,27
2006-08-20 2011-08-20,2009-02-22,29
2006-08-20 2011-08-20,2009-03-01,33
2006-08-20 2011-08-20,2009-03-08,35
2006-08-20 2011-08-20,2009-03-15,34
2006-08-20 2011-08-20,2009-03-22,40
2006-08-20 2011-08-20,2009-03-29,31
2006-08-20 2011-08-20,2009-04-05,34
2006-08-20 2011-08-20,2009-04-12,44
2006-08-20 2011-08-20,2009-04-19,43
2006-08-20 2011-08-20,2009-04-26,38
2006-08-20 2011-08-20,2009-05-03,43
2006-08-20 2011-08-20,2009-05-10,47
2006-08-20 2011-08-20,2009-05-17,39
2006-08-20 2011-08-20,2009-05-24,51
2006-08-20 2011-08-20,2009-05-31,45
2006-08-20 2011-08-20,2009-06-07,50
2006-08-20 2011-08-20,2009-06-14,46
2006-08-20 2011-08-20,2009-06-21,46
2006-08-20 2011-08-20,2009-06-28,54
2006-08-20 2011-08-20,2009-07-05,60
2006-08-20 2011-08-20,2009-07-12,62
2006-08-20 2011-08-20,2009-07-19,51
2006-08-20 2011-08-20,2009-07-26,48
2006-08-20 2011-08-20,2009-08-02,52
2006-08-20 2011-08-20,2009-08-09,60
2006-08-20 2011-08-20,2009-08-16,100
2006-08-20 2011-08-20,2009-08-23,82
2006-08-20 2011-08-20,2009-08-30,64
2006-08-20 2011-08-20,2009-09-06,62
2006-08-20 2011-08-20,2009-09-13,60
2006-08-20 2011-08-20,2009-09-20,56
2006-08-20 2011-08-20,2009-09-27,56
2006-08-20 2011-08-20,2009-10-04,58
2006-08-20 2011-08-20,2009-10-11,46
2006-08-20 2011-08-20,2009-10-18,44
2006-08-20 2011-08-20,2009-10-25,42
2006-08-20 2011-08-20,2009-11-01,50
2006-08-20 2011-08-20,2009-11-08,49
2006-08-20 2011-08-20,2009-11-15,49
2006-08-20 2011-08-20,2009-11-22,56
2006-08-20 2011-08-20,2009-11-29,44
2006-08-20 2011-08-20,2009-12-06,45
2006-08-20 2011-08-20,2009-12-13,37
2006-08-20 2011-08-20,2009-12-20,38
2006-08-20 2011-08-20,2009-12-27,61
2006-08-20 2011-08-20,2010-01-03,62
2006-08-20 2011-08-20,2010-01-10,64
2006-08-20 2011-08-20,2010-01-17,57
2006-08-20 2011-08-20,2010-01-24,46
2006-08-20 2011-08-20,2010-01-31,55
2006-08-20 2011-08-20,2010-02-07,67
2006-08-20 2011-08-20,2010-02-14,48
2006-08-20 2011-08-20,2010-02-21,64
2006-08-20 2011-08-20,2010-02-28,62
2006-08-20 2011-08-20,2010-03-07,54
2006-08-20 2011-08-20,2010-03-14,72
2006-08-20 2011-08-20,2010-03-21,62
2006-08-20 2011-08-20,2010-03-28,68
2006-08-20 2011-08-20,2010-04-04,74
2006-08-20 2011-08-20,2010-04-11,89
2006-08-20 2011-08-20,2010-04-18,68
2006-08-20 2011-08-20,2010-04-25,77
2006-08-20 2011-08-20,2010-05-02,68
2006-08-20 2011-08-20,2010-05-09,52
2006-08-20 2011-08-20,2010-05-16,63
2006-08-20 2011-08-20,2010-05-23,67
2006-08-20 2011-08-20,2010-05-30,72
2006-08-20 2011-08-20,2010-06-06,60
2006-08-20 2011-08-20,2010-06-13,64
2006-08-20 2011-08-20,2010-06-20,57
2006-08-20 2011-08-20,2010-06-27,65
2006-08-20 2011-08-20,2010-07-04,74
2006-08-20 2011-08-20,2010-07-11,87
2006-08-20 2011-08-20,2010-07-18,68
2006-08-20 2011-08-20,2010-07-25,79
2006-08-20 2011-08-20,2010-08-01,66
2006-08-20 2011-08-20,2010-08-08,80
2006-08-20 2011-08-20,2010-08-15,77
2006-08-20 2011-08-20,2010-08-22,65
2006-08-20 2011-08-20,2010-08-29,76
2006-08-20 2011-08-20,2010-09-05,64
2006-08-20 2011-08-20,2010-09-12,66
2006-08-20 2011-08-20,2010-09-19,76
2006-08-20 2011-08-20,2010-09-26,61
2006-08-20 2011-08-20,2010-10-03,60
2006-08-20 2011-08-20,2010-10-10,58
2006-08-20 2011-08-20,2010-10-17,51
2006-08-20 2011-08-20,2010-10-24,57
2006-08-20 2011-08-20,2010-10-31,65
2006-08-20 2011-08-20,2010-11-07,71
2006-08-20 2011-08-20,2010-11-14,66
2006-08-20 2011-08-20,2010-11-21,54
2006-08-20 2011-08-20,2010-11-28,49
2006-08-20 2011-08-20,2010-12-05,52
2006-08-20 2011-08-20,2010-12-12,53
2006-08-20 2011-08-20,2010-12-19,59
2006-08-20 2011-08-20,2010-12-26,58
2006-08-20 2011-08-20,2011-01-02,57
2006-08-20 2011-08-20,2011-01-09,61
2006-08-20 2011-08-20,2011-01-16,60
2006-08-20 2011-08-20,2011-01-23,60
2006-08-20 2011-08-20,2011-01-30,64
2006-08-20 2011-08-20,2011-02-06,64
2006-08-20 2011-08-20,2011-02-13,60
2006-08-20 2011-08-20,2011-02-20,58
2006-08-20 2011-08-20,2011-02-27,62
2006-08-20 2011-08-20,2011-03-06,56
2006-08-20 2011-08-20,2011-03-13,64
2006-08-20 2011-08-20,2011-03-20,64
2006-08-20 2011-08-20,2011-03-27,55
2006-08-20 2011-08-20,2011-04-03,72
2006-08-20 2011-08-20,2011-04-10,62
2006-08-20 2011-08-20,2011-04-17,59
2006-08-20 2011-08-20,2011-04-24,60
2006-08-20 2011-08-20,2011-05-01,52
2006-08-20 2011-08-20,2011-05-08,62
2006-08-20 2011-08-20,2011-05-15,63
2006-08-20 2011-08-20,2011-05-22,61
2006-08-20 2011-08-20,2011-05-29,66
2006-08-20 2011-08-20,2011-06-05,68
2006-08-20 2011-08-20,2011-06-12,64
2006-08-20 2011-08-20,2011-06-19,70
2006-08-20 2011-08-20,2011-06-26,75
2006-08-20 2011-08-20,2011-07-03,75
2006-08-20 2011-08-20,2011-07-10,79
2006-08-20 2011-08-20,2011-07-17,83
2006-08-20 2011-08-20,2011-07-24,71
2006-08-20 2011-08-20,2011-07-31,68
2006-08-20 2011-08-20,2011-08-07,79
2006-08-20 2011-08-20,2011-08-14,83
2006-11-05 2011-11-05,2006-11-05,9
2006-11-05 2011-11-05,2006-11-12,8
2006-11-05 2011-11-05,2006-11-19,6
2006-11-05 2011-11-05,2006-11-26,5
2006-11-05 2011-11-05,2006-12-03,6
2006-11-05 2011-11-05,2006-12-10,8
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,5
2006-11-05 2011-11-05,2006-12-31,7
2006-11-05 2011-11-05,2007-01-07,4
2006-11-05 2011-11-05,2007-01-14,11
2006-11-05 2011-11-05,2007-01-21,8
2006-11-05 2011-11-05,2007-01-28,6
2006-11-05 2011-11-05,2007-02-04,10
2006-11-05 2011-11-05,2007-02-11,9
2006-11-05 2011-11-05,2007-02-18,5
2006-11-05 2011-11-05,2007-02-25,9
2006-11-05 2011-11-05,2007-03-04,7
2006-11-05 2011-11-05,2007-03-11,8
2006-11-05 2011-11-05,2007-03-18,12
2006-11-05 2011-11-05,2007-03-25,13
2006-11-05 2011-11-05,2007-04-01,16
2006-11-05 2011-11-05,2007-04-08,19
2006-11-05 2011-11-05,2007-04-15,13
2006-11-05 2011-11-05,2007-04-22,16
2006-11-05 2011-11-05,2007-04-29,17
2006-11-05 2011-11-05,2007-05-06,11
2006-11-05 2011-11-05,2007-05-13,13
2006-11-05 2011-11-05,2007-05-20,18
2006-11-05 2011-11-05,2007-05-27,15
2006-11-05 2011-11-05,2007-06-03,14
2006-11-05 2011-11-05,2007-06-10,19
2006-11-05 2011-11-05,2007-06-17,18
2006-11-05 2011-11-05,2007-06-24,16
2006-11-05 2011-11-05,2007-07-01,18
2006-11-05 2011-11-05,2007-07-08,26
2006-11-05 2011-11-05,2007-07-15,22
2006-11-05 2011-11-05,2007-07-22,19
2006-11-05 2011-11-05,2007-07-29,19
2006-11-05 2011-11-05,2007-08-05,26
2006-11-05 2011-11-05,2007-08-12,17
2006-11-05 2011-11-05,2007-08-19,18
2006-11-05 2011-11-05,2007-08-26,19
2006-11-05 2011-11-05,2007-09-02,25
2006-11-05 2011-11-05,2007-09-09,24
2006-11-05 2011-11-05,2007-09-16,22
2006-11-05 2011-11-05,2007-09-23,17
2006-11-05 2011-11-05,2007-09-30,14
2006-11-05 2011-11-05,2007-10-07,27
2006-11-05 2011-11-05,2007-10-14,18
2006-11-05 2011-11-05,2007-10-21,18
2006-11-05 2011-11-05,2007-10-28,15
2006-11-05 2011-11-05,2007-11-04,18
2006-11-05 2011-11-05,2007-11-11,33
2006-11-05 2011-11-05,2007-11-18,32
2006-11-05 2011-11-05,2007-11-25,33
2006-11-05 2011-11-05,2007-12-02,23
2006-11-05 2011-11-05,2007-12-09,30
2006-11-05 2011-11-05,2007-12-16,17
2006-11-05 2011-11-05,2007-12-23,24
2006-11-05 2011-11-05,2007-12-30,14
2006-11-05 2011-11-05,2008-01-06,19
2006-11-05 2011-11-05,2008-01-13,23
2006-11-05 2011-11-05,2008-01-20,19
2006-11-05 2011-11-05,2008-01-27,21
2006-11-05 2011-11-05,2008-02-03,21
2006-11-05 2011-11-05,2008-02-10,23
2006-11-05 2011-11-05,2008-02-17,28
2006-11-05 2011-11-05,2008-02-24,20
2006-11-05 2011-11-05,2008-03-02,25
2006-11-05 2011-11-05,2008-03-09,22
2006-11-05 2011-11-05,2008-03-16,26
2006-11-05 2011-11-05,2008-03-23,31
2006-11-05 2011-11-05,2008-03-30,24
2006-11-05 2011-11-05,2008-04-06,30
2006-11-05 2011-11-05,2008-04-13,30
2006-11-05 2011-11-05,2008-04-20,28
2006-11-05 2011-11-05,2008-04-27,33
2006-11-05 2011-11-05,2008-05-04,38
2006-11-05 2011-11-05,2008-05-11,28
2006-11-05 2011-11-05,2008-05-18,33
2006-11-05 2011-11-05,2008-05-25,27
2006-11-05 2011-11-05,2008-06-01,32
2006-11-05 2011-11-05,2008-06-08,38
2006-11-05 2011-11-05,2008-06-15,24
2006-11-05 2011-11-05,2008-06-22,31
2006-11-05 2011-11-05,2008-06-29,32
2006-11-05 2011-11-05,2008-07-06,31
2006-11-05 2011-11-05,2008-07-13,30
2006-11-05 2011-11-05,2008-07-20,32
2006-11-05 2011-11-05,2008-07-27,42
2006-11-05 2011-11-05,2008-08-03,37
2006-11-05 2011-11-05,2008-08-10,25
2006-11-05 2011-11-05,2008-08-17,29
2006-11-05 2011-11-05,2008-08-24,26
2006-11-05 2011-11-05,2008-08-31,26
2006-11-05 2011-11-05,2008-09-07,30
2006-11-05 2011-11-05,2008-09-14,24
2006-11-05 2011-11-05,2008-09-21,25
2006-11-05 2011-11-05,2008-09-28,36
2006-11-05 2011-11-05,2008-10-05,29
2006-11-05 2011-11-05,2008-10-12,25
2006-11-05 2011-11-05,2008-10-19,23
2006-11-05 2011-11-05,2008-10-26,20
2006-11-05 2011-11-05,2008-11-02,29
2006-11-05 2011-11-05,2008-11-09,32
2006-11-05 2011-11-05,2008-11-16,21
2006-11-05 2011-11-05,2008-11-23,23
2006-11-05 2011-11-05,2008-11-30,26
2006-11-05 2011-11-05,2008-12-07,23
2006-11-05 2011-11-05,2008-12-14,24
2006-11-05 2011-11-05,2008-12-21,21
2006-11-05 2011-11-05,2008-12-28,24
2006-11-05 2011-11-05,2009-01-04,20
2006-11-05 2011-11-05,2009-01-11,27
2006-11-05 2011-11-05,2009-01-18,26
2006-11-05 2011-11-05,2009-01-25,30
2006-11-05 2011-11-05,2009-02-01,27
2006-11-05 2011-11-05,2009-02-08,26
2006-11-05 2011-11-05,2009-02-15,27
2006-11-05 2011-11-05,2009-02-22,27
2006-11-05 2011-11-05,2009-03-01,26
2006-11-05 2011-11-05,2009-03-08,22
2006-11-05 2011-11-05,2009-03-15,32
2006-11-05 2011-11-05,2009-03-22,29
2006-11-05 2011-11-05,2009-03-29,37
2006-11-05 2011-11-05,2009-04-05,35
2006-11-05 2011-11-05,2009-04-12,41
2006-11-05 2011-11-05,2009-04-19,35
2006-11-05 2011-11-05,2009-04-26,37
2006-11-05 2011-11-05,2009-05-03,44
2006-11-05 2011-11-05,2009-05-10,39
2006-11-05 2011-11-05,2009-05-17,45
2006-11-05 2011-11-05,2009-05-24,39
2006-11-05 2011-11-05,2009-05-31,40
2006-11-05 2011-11-05,2009-06-07,40
2006-11-05 2011-11-05,2009-06-14,43
2006-11-05 2011-11-05,2009-06-21,38
2006-11-05 2011-11-05,2009-06-28,45
2006-11-05 2011-11-05,2009-07-05,49
2006-11-05 2011-11-05,2009-07-12,45
2006-11-05 2011-11-05,2009-07-19,43
2006-11-05 2011-11-05,2009-07-26,47
2006-11-05 2011-11-05,2009-08-02,42
2006-11-05 2011-11-05,2009-08-09,50
2006-11-05 2011-11-05,2009-08-16,100
2006-11-05 2011-11-05,2009-08-23,82
2006-11-05 2011-11-05,2009-08-30,55
2006-11-05 2011-11-05,2009-09-06,65
2006-11-05 2011-11-05,2009-09-13,56
2006-11-05 2011-11-05,2009-09-20,44
2006-11-05 2011-11-05,2009-09-27,37
2006-11-05 2011-11-05,2009-10-04,44
2006-11-05 2011-11-05,2009-10-11,46
2006-11-05 2011-11-05,2009-10-18,38
2006-11-05 2011-11-05,2009-10-25,45
2006-11-05 2011-11-05,2009-11-01,47
2006-11-05 2011-11-05,2009-11-08,45
2006-11-05 2011-11-05,2009-11-15,42
2006-11-05 2011-11-05,2009-11-22,43
2006-11-05 2011-11-05,2009-11-29,37
2006-11-05 2011-11-05,2009-12-06,51
2006-11-05 2011-11-05,2009-12-13,41
2006-11-05 2011-11-05,2009-12-20,41
2006-11-05 2011-11-05,2009-12-27,40
2006-11-05 2011-11-05,2010-01-03,56
2006-11-05 2011-11-05,2010-01-10,58
2006-11-05 2011-11-05,2010-01-17,43
2006-11-05 2011-11-05,2010-01-24,42
2006-11-05 2011-11-05,2010-01-31,54
2006-11-05 2011-11-05,2010-02-07,46
2006-11-05 2011-11-05,2010-02-14,47
