window,time,value
2006-06-04 2011-06-04,2008-01-27,38
2006-06-04 2011-06-04,2008-02-03,39
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,38
2006-06-04 2011-06-04,2008-02-24,27
2006-06-04 2011-06-04,2008-03-02,18
2006-06-04 2011-06-04,2008-03-09,18
2006-06-04 2011-06-04,2008-03-16,38
2006-06-04 2011-06-04,2008-03-23,19
2006-06-04 2011-06-04,2008-03-30,18
2006-06-04 2011-06-04,2008-04-06,0
2006-06-04 2011-06-04,2008-04-13,18
2006-06-04 2011-06-04,2008-04-20,46
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,20
2006-06-04 2011-06-04,2008-05-11,19
2006-06-04 2011-06-04,2008-05-18,36
2006-06-04 2011-06-04,2008-05-25,37
2006-06-04 2011-06-04,2008-06-01,18
2006-06-04 2011-06-04,2008-06-08,58
2006-06-04 2011-06-04,2008-06-15,39
2006-06-04 2011-06-04,2008-06-22,42
2006-06-04 2011-06-04,2008-06-29,41
2006-06-04 2011-06-04,2008-07-06,60
2006-06-04 2011-06-04,2008-07-13,21
2006-06-04 2011-06-04,2008-07-20,22
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,21
2006-06-04 2011-06-04,2008-08-10,19
2006-06-04 2011-06-04,2008-08-17,28
2006-06-04 2011-06-04,2008-08-24,19
2006-06-04 2011-06-04,2008-08-31,18
2006-06-04 2011-06-04,2008-09-07,36
2006-06-04 2011-06-04,2008-09-14,27
2006-06-04 2011-06-04,2008-09-21,27
2006-06-04 2011-06-04,2008-09-28,36
2006-06-04 2011-06-04,2008-10-05,18
2006-06-04 2011-06-04,2008-10-12,18
2006-06-04 2011-06-04,2008-10-19,26
2006-06-04 2011-06-04,2008-10-26,15
2006-06-04 2011-06-04,2008-11-02,0
2006-06-04 2011-06-04,2008-11-09,17
2006-06-04 2011-06-04,2008-11-16,58
2006-06-04 2011-06-04,2008-11-23,33
2006-06-04 2011-06-04,2008-11-30,33
2006-06-04 2011-06-04,2008-12-07,26
2006-06-04 2011-06-04,2008-12-14,0
2006-06-04 2011-06-04,2008-12-21,23
2006-06-04 2011-06-04,2008-12-28,23
2006-06-04 2011-06-04,2009-01-04,16
2006-06-04 2011-06-04,2009-01-11,16
2006-06-04 2011-06-04,2009-01-18,31
2006-06-04 2011-06-04,2009-01-25,16
2006-06-04 2011-06-04,2009-02-01,32
2006-06-04 2011-06-04,2009-02-08,48
2006-06-04 2011-06-04,2009-02-15,24
2006-06-04 2011-06-04,2009-02-22,16
2006-06-04 2011-06-04,2009-03-01,47
2006-06-04 2011-06-04,2009-03-08,39
2006-06-04 2011-06-04,2009-03-15,32
2006-06-04 2011-06-04,2009-03-22,39
2006-06-04 2011-06-04,2009-03-29,32
2006-06-04 2011-06-04,2009-04-05,18
2006-06-04 2011-06-04,2009-04-12,18
2006-06-04 2011-06-04,2009-04-19,33
2006-06-04 2011-06-04,2009-04-26,24
2006-06-04 2011-06-04,2009-05-03,63
2006-06-04 2011-06-04,2009-05-10,38
2006-06-04 2011-06-04,2009-05-17,35
2006-06-04 2011-06-04,2009-05-24,0
2006-06-04 2011-06-04,2009-05-31,16
2006-06-04 2011-06-04,2009-06-07,47
2006-06-04 2011-06-04,2009-06-14,16
2006-06-04 2011-06-04,2009-06-21,39
2006-06-04 2011-06-04,2009-06-28,43
2006-06-04 2011-06-04,2009-07-05,17
2006-06-04 2011-06-04,2009-07-12,0
2006-06-04 2011-06-04,2009-07-19,36
2006-06-04 2011-06-04,2009-07-26,19
2006-06-04 2011-06-04,2009-08-02,26
2006-06-04 2011-06-04,2009-08-09,51
2006-06-04 2011-06-04,2009-08-16,33
2006-06-04 2011-06-04,2009-08-23,16
2006-06-04 2011-06-04,2009-08-30,39
2006-06-04 2011-06-04,2009-09-06,16
2006-06-04 2011-06-04,2009-09-13,23
2006-06-04 2011-06-04,2009-09-20,0
2006-06-04 2011-06-04,2009-09-27,0
2006-06-04 2011-06-04,2009-10-04,16
2006-06-04 2011-06-04,2009-10-11,31
2006-06-04 2011-06-04,2009-10-18,30
2006-06-04 2011-06-04,2009-10-25,15
2006-06-04 2011-06-04,2009-11-01,29
2006-06-04 2011-06-04,2009-11-08,14
2006-06-04 2011-06-04,2009-11-15,29
2006-06-04 2011-06-04,2009-11-22,29
2006-06-04 2011-06-04,2009-11-29,14
2006-06-04 2011-06-04,2009-12-06,36
2006-06-04 2011-06-04,2009-12-13,59
2006-06-04 2011-06-04,2009-12-20,73
2006-06-04 2011-06-04,2009-12-27,58
2006-06-04 2011-06-04,2010-01-03,35
2006-06-04 2011-06-04,2010-01-10,82
2006-06-04 2011-06-04,2010-01-17,14
2006-06-04 2011-06-04,2010-01-24,34
2006-06-04 2011-06-04,2010-01-31,28
2006-06-04 2011-06-04,2010-02-07,14
2006-06-04 2011-06-04,2010-02-14,21
2006-06-04 2011-06-04,2010-02-21,43
2006-06-04 2011-06-04,2010-02-28,14
2006-06-04 2011-06-04,2010-03-07,41
2006-06-04 2011-06-04,2010-03-14,56
2006-06-04 2011-06-04,2010-03-21,41
2006-06-04 2011-06-04,2010-03-28,44
2006-06-04 2011-06-04,2010-04-04,46
2006-06-04 2011-06-04,2010-04-11,27
2006-06-04 2011-06-04,2010-04-18,14
2006-06-04 2011-06-04,2010-04-25,35
2006-06-04 2011-06-04,2010-05-02,20
2006-06-04 2011-06-04,2010-05-09,29
2006-06-04 2011-06-04,2010-05-16,29
2006-06-04 2011-06-04,2010-05-23,16
2006-06-04 2011-06-04,2010-05-30,57
2006-06-04 2011-06-04,2010-06-06,36
2006-06-04 2011-06-04,2010-06-13,42
2006-06-04 2011-06-04,2010-06-20,22
2006-06-04 2011-06-04,2010-06-27,31
2006-06-04 2011-06-04,2010-07-04,38
2006-06-04 2011-06-04,2010-07-11,45
2006-06-04 2011-06-04,2010-07-18,0
2006-06-04 2011-06-04,2010-07-25,39
2006-06-04 2011-06-04,2010-08-01,15
2006-06-04 2011-06-04,2010-08-08,35
2006-06-04 2011-06-04,2010-08-15,28
2006-06-04 2011-06-04,2010-08-22,20
2006-06-04 2011-06-04,2010-08-29,61
2006-06-04 2011-06-04,2010-09-05,13
2006-06-04 2011-06-04,2010-09-12,13
2006-06-04 2011-06-04,2010-09-19,13
2006-06-04 2011-06-04,2010-09-26,47
2006-06-04 2011-06-04,2010-10-03,27
2006-06-04 2011-06-04,2010-10-10,20
2006-06-04 2011-06-04,2010-10-17,39
2006-06-04 2011-06-04,2010-10-24,26
2006-06-04 2011-06-04,2010-10-31,32
2006-06-04 2011-06-04,2010-11-07,18
2006-06-04 2011-06-04,2010-11-14,18
2006-06-04 2011-06-04,2010-11-21,25
2006-06-04 2011-06-04,2010-11-28,44
2006-06-04 2011-06-04,2010-12-05,50
2006-06-04 2011-06-04,2010-12-12,25
2006-06-04 2011-06-04,2010-12-19,42
2006-06-04 2011-06-04,2010-12-26,40
2006-06-04 2011-06-04,2011-01-02,25
2006-06-04 2011-06-04,2011-01-09,42
2006-06-04 2011-06-04,2011-01-16,32
2006-06-04 2011-06-04,2011-01-23,23
2006-06-04 2011-06-04,2011-01-30,32
2006-06-04 2011-06-04,2011-02-06,10
2006-06-04 2011-06-04,2011-02-13,37
2006-06-04 2011-06-04,2011-02-20,14
2006-06-04 2011-06-04,2011-02-27,14
2006-06-04 2011-06-04,2011-03-06,37
2006-06-04 2011-06-04,2011-03-13,23
2006-06-04 2011-06-04,2011-03-20,9
2006-06-04 2011-06-04,2011-03-27,32
2006-06-04 2011-06-04,2011-04-03,15
2006-06-04 2011-06-04,2011-04-10,14
2006-06-04 2011-06-04,2011-04-17,27
2006-06-04 2011-06-04,2011-04-24,20
2006-06-04 2011-06-04,2011-05-01,19
2006-06-04 2011-06-04,2011-05-08,23
2006-06-04 2011-06-04,2011-05-15,28
2006-06-04 2011-06-04,2011-05-22,19
2006-06-04 2011-06-04,2011-05-29,25
2006-08-20 2011-08-20,2006-08-20,33
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,34
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,33
2006-08-20 2011-08-20,2006-09-24,33
2006-08-20 2011-08-20,2006-10-01,33
2006-08-20 2011-08-20,2006-10-08,34
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,32
2006-08-20 2011-08-20,2006-10-29,31
2006-08-20 2011-08-20,2006-11-05,60
2006-08-20 2011-08-20,2006-11-12,59
2006-08-20 2011-08-20,2006-11-19,73
2006-08-20 2011-08-20,2006-11-26,59
2006-08-20 2011-08-20,2006-12-03,60
2006-08-20 2011-08-20,2006-12-10,45
2006-08-20 2011-08-20,2006-12-17,31
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,33
2006-08-20 2011-08-20,2007-01-07,27
2006-08-20 2011-08-20,2007-01-14,26
2006-08-20 2011-08-20,2007-01-21,39
2006-08-20 2011-08-20,2007-01-28,54
2006-08-20 2011-08-20,2007-02-04,26
2006-08-20 2011-08-20,2007-02-11,40
2006-08-20 2011-08-20,2007-02-18,41
2006-08-20 2011-08-20,2007-02-25,66
2006-08-20 2011-08-20,2007-03-04,26
2006-08-20 2011-08-20,2007-03-11,40
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,26
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,0
2006-08-20 2011-08-20,2007-04-15,54
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,24
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,100
2006-08-20 2011-08-20,2007-05-27,36
2006-08-20 2011-08-20,2007-06-03,36
2006-08-20 2011-08-20,2007-06-10,35
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,24
2006-08-20 2011-08-20,2007-07-01,25
2006-08-20 2011-08-20,2007-07-08,77
2006-08-20 2011-08-20,2007-07-15,28
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,29
2006-08-20 2011-08-20,2007-08-05,25
2006-08-20 2011-08-20,2007-08-12,73
2006-08-20 2011-08-20,2007-08-19,0
2006-08-20 2011-08-20,2007-08-26,23
2006-08-20 2011-08-20,2007-09-02,35
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,23
2006-08-20 2011-08-20,2007-09-23,44
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,23
2006-08-20 2011-08-20,2007-10-14,22
2006-08-20 2011-08-20,2007-10-21,21
2006-08-20 2011-08-20,2007-10-28,21
2006-08-20 2011-08-20,2007-11-04,51
2006-08-20 2011-08-20,2007-11-11,27
2006-08-20 2011-08-20,2007-11-18,40
2006-08-20 2011-08-20,2007-11-25,41
2006-08-20 2011-08-20,2007-12-02,61
2006-08-20 2011-08-20,2007-12-09,20
2006-08-20 2011-08-20,2007-12-16,86
2006-08-20 2011-08-20,2007-12-23,45
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,29
2006-08-20 2011-08-20,2008-01-20,48
2006-08-20 2011-08-20,2008-01-27,20
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,39
2006-08-20 2011-08-20,2008-02-24,38
2006-08-20 2011-08-20,2008-03-02,19
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,39
2006-08-20 2011-08-20,2008-03-23,20
2006-08-20 2011-08-20,2008-03-30,19
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,38
2006-08-20 2011-08-20,2008-04-20,66
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,20
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,19
2006-08-20 2011-08-20,2008-06-01,38
2006-08-20 2011-08-20,2008-06-08,20
2006-08-20 2011-08-20,2008-06-15,41
2006-08-20 2011-08-20,2008-06-22,22
2006-08-20 2011-08-20,2008-06-29,22
2006-08-20 2011-08-20,2008-07-06,31
2006-08-20 2011-08-20,2008-07-13,33
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,24
2006-08-20 2011-08-20,2008-08-03,22
2006-08-20 2011-08-20,2008-08-10,21
2006-08-20 2011-08-20,2008-08-17,29
2006-08-20 2011-08-20,2008-08-24,30
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,37
2006-08-20 2011-08-20,2008-09-14,19
2006-08-20 2011-08-20,2008-09-21,28
2006-08-20 2011-08-20,2008-09-28,39
2006-08-20 2011-08-20,2008-10-05,28
2006-08-20 2011-08-20,2008-10-12,28
2006-08-20 2011-08-20,2008-10-19,27
2006-08-20 2011-08-20,2008-10-26,39
2006-08-20 2011-08-20,2008-11-02,18
2006-08-20 2011-08-20,2008-11-09,17
2006-08-20 2011-08-20,2008-11-16,61
2006-08-20 2011-08-20,2008-11-23,35
2006-08-20 2011-08-20,2008-11-30,26
2006-08-20 2011-08-20,2008-12-07,18
2006-08-20 2011-08-20,2008-12-14,18
2006-08-20 2011-08-20,2008-12-21,73
2006-08-20 2011-08-20,2008-12-28,48
2006-08-20 2011-08-20,2009-01-04,17
2006-08-20 2011-08-20,2009-01-11,33
2006-08-20 2011-08-20,2009-01-18,32
2006-08-20 2011-08-20,2009-01-25,17
2006-08-20 2011-08-20,2009-02-01,17
2006-08-20 2011-08-20,2009-02-08,66
2006-08-20 2011-08-20,2009-02-15,25
2006-08-20 2011-08-20,2009-02-22,17
2006-08-20 2011-08-20,2009-03-01,40
2006-08-20 2011-08-20,2009-03-08,33
2006-08-20 2011-08-20,2009-03-15,16
2006-08-20 2011-08-20,2009-03-22,40
2006-08-20 2011-08-20,2009-03-29,33
2006-08-20 2011-08-20,2009-04-05,19
2006-08-20 2011-08-20,2009-04-12,0
2006-08-20 2011-08-20,2009-04-19,34
2006-08-20 2011-08-20,2009-04-26,33
2006-08-20 2011-08-20,2009-05-03,33
2006-08-20 2011-08-20,2009-05-10,32
2006-08-20 2011-08-20,2009-05-17,18
2006-08-20 2011-08-20,2009-05-24,17
2006-08-20 2011-08-20,2009-05-31,51
2006-08-20 2011-08-20,2009-06-07,16
2006-08-20 2011-08-20,2009-06-14,0
2006-08-20 2011-08-20,2009-06-21,33
2006-08-20 2011-08-20,2009-06-28,18
2006-08-20 2011-08-20,2009-07-05,17
2006-08-20 2011-08-20,2009-07-12,0
2006-08-20 2011-08-20,2009-07-19,38
2006-08-20 2011-08-20,2009-07-26,20
2006-08-20 2011-08-20,2009-08-02,36
2006-08-20 2011-08-20,2009-08-09,61
2006-08-20 2011-08-20,2009-08-16,17
2006-08-20 2011-08-20,2009-08-23,33
2006-08-20 2011-08-20,2009-08-30,49
2006-08-20 2011-08-20,2009-09-06,16
2006-08-20 2011-08-20,2009-09-13,39
2006-08-20 2011-08-20,2009-09-20,0
2006-08-20 2011-08-20,2009-09-27,33
2006-08-20 2011-08-20,2009-10-04,16
2006-08-20 2011-08-20,2009-10-11,16
2006-08-20 2011-08-20,2009-10-18,31
2006-08-20 2011-08-20,2009-10-25,15
2006-08-20 2011-08-20,2009-11-01,15
2006-08-20 2011-08-20,2009-11-08,59
2006-08-20 2011-08-20,2009-11-15,30
2006-08-20 2011-08-20,2009-11-22,30
2006-08-20 2011-08-20,2009-11-29,60
2006-08-20 2011-08-20,2009-12-06,38
2006-08-20 2011-08-20,2009-12-13,46
2006-08-20 2011-08-20,2009-12-20,58
2006-08-20 2011-08-20,2009-12-27,60
2006-08-20 2011-08-20,2010-01-03,43
2006-08-20 2011-08-20,2010-01-10,57
2006-08-20 2011-08-20,2010-01-17,14
2006-08-20 2011-08-20,2010-01-24,14
2006-08-20 2011-08-20,2010-01-31,22
2006-08-20 2011-08-20,2010-02-07,29
2006-08-20 2011-08-20,2010-02-14,22
2006-08-20 2011-08-20,2010-02-21,44
2006-08-20 2011-08-20,2010-02-28,14
2006-08-20 2011-08-20,2010-03-07,21
2006-08-20 2011-08-20,2010-03-14,37
2006-08-20 2011-08-20,2010-03-21,42
2006-08-20 2011-08-20,2010-03-28,23
2006-08-20 2011-08-20,2010-04-04,16
2006-08-20 2011-08-20,2010-04-11,28
2006-08-20 2011-08-20,2010-04-18,29
2006-08-20 2011-08-20,2010-04-25,22
2006-08-20 2011-08-20,2010-05-02,50
2006-08-20 2011-08-20,2010-05-09,30
2006-08-20 2011-08-20,2010-05-16,29
2006-08-20 2011-08-20,2010-05-23,24
2006-08-20 2011-08-20,2010-05-30,52
2006-08-20 2011-08-20,2010-06-06,30
2006-08-20 2011-08-20,2010-06-13,36
2006-08-20 2011-08-20,2010-06-20,16
2006-08-20 2011-08-20,2010-06-27,16
2006-08-20 2011-08-20,2010-07-04,16
2006-08-20 2011-08-20,2010-07-11,47
2006-08-20 2011-08-20,2010-07-18,0
2006-08-20 2011-08-20,2010-07-25,40
2006-08-20 2011-08-20,2010-08-01,32
2006-08-20 2011-08-20,2010-08-08,36
2006-08-20 2011-08-20,2010-08-15,21
2006-08-20 2011-08-20,2010-08-22,42
2006-08-20 2011-08-20,2010-08-29,42
2006-08-20 2011-08-20,2010-09-05,14
2006-08-20 2011-08-20,2010-09-12,14
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,35
2006-08-20 2011-08-20,2010-10-03,14
2006-08-20 2011-08-20,2010-10-10,21
2006-08-20 2011-08-20,2010-10-17,41
2006-08-20 2011-08-20,2010-10-24,27
2006-08-20 2011-08-20,2010-10-31,26
2006-08-20 2011-08-20,2010-11-07,32
2006-08-20 2011-08-20,2010-11-14,26
2006-08-20 2011-08-20,2010-11-21,13
2006-08-20 2011-08-20,2010-11-28,52
2006-08-20 2011-08-20,2010-12-05,45
2006-08-20 2011-08-20,2010-12-12,13
2006-08-20 2011-08-20,2010-12-19,44
2006-08-20 2011-08-20,2010-12-26,41
2006-08-20 2011-08-20,2011-01-02,10
2006-08-20 2011-08-20,2011-01-09,34
2006-08-20 2011-08-20,2011-01-16,34
2006-08-20 2011-08-20,2011-01-23,24
2006-08-20 2011-08-20,2011-01-30,33
2006-08-20 2011-08-20,2011-02-06,20
2006-08-20 2011-08-20,2011-02-13,0
2006-08-20 2011-08-20,2011-02-20,28
2006-08-20 2011-08-20,2011-02-27,24
2006-08-20 2011-08-20,2011-03-06,24
2006-08-20 2011-08-20,2011-03-13,29
2006-08-20 2011-08-20,2011-03-20,15
2006-08-20 2011-08-20,2011-03-27,44
2006-08-20 2011-08-20,2011-04-03,10
2006-08-20 2011-08-20,2011-04-10,25
2006-08-20 2011-08-20,2011-04-17,22
2006-08-20 2011-08-20,2011-04-24,27
2006-08-20 2011-08-20,2011-05-01,15
2006-08-20 2011-08-20,2011-05-08,38
2006-08-20 2011-08-20,2011-05-15,24
2006-08-20 2011-08-20,2011-05-22,19
2006-08-20 2011-08-20,2011-05-29,26
2006-08-20 2011-08-20,2011-06-05,28
2006-08-20 2011-08-20,2011-06-12,35
2006-08-20 2011-08-20,2011-06-19,19
2006-08-20 2011-08-20,2011-06-26,10
2006-08-20 2011-08-20,2011-07-03,41
2006-08-20 2011-08-20,2011-07-10,16
2006-08-20 2011-08-20,2011-07-17,42
2006-08-20 2011-08-20,2011-07-24,22
2006-08-20 2011-08-20,2011-07-31,40
2006-08-20 2011-08-20,2011-08-07,40
2006-08-20 2011-08-20,2011-08-14,30
2006-11-05 2011-11-05,2006-11-05,51
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,98
2006-11-05 2011-11-05,2006-11-26,100
2006-11-05 2011-11-05,2006-12-03,50
2006-11-05 2011-11-05,2006-12-10,51
2006-11-05 2011-11-05,2006-12-17,71
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,89
2006-11-05 2011-11-05,2007-01-21,30
2006-11-05 2011-11-05,2007-01-28,61
2006-11-05 2011-11-05,2007-02-04,90
2006-11-05 2011-11-05,2007-02-11,61
2006-11-05 2011-11-05,2007-02-18,31
2006-11-05 2011-11-05,2007-02-25,44
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,30
2006-11-05 2011-11-05,2007-03-18,29
2006-11-05 2011-11-05,2007-03-25,30
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,61
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,29
2006-11-05 2011-11-05,2007-05-06,27
2006-11-05 2011-11-05,2007-05-13,29
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,27
2006-11-05 2011-11-05,2007-06-03,56
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,28
2006-11-05 2011-11-05,2007-07-01,28
2006-11-05 2011-11-05,2007-07-08,29
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,32
2006-11-05 2011-11-05,2007-07-29,49
2006-11-05 2011-11-05,2007-08-05,56
2006-11-05 2011-11-05,2007-08-12,55
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,26
2006-11-05 2011-11-05,2007-09-02,27
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,26
2006-11-05 2011-11-05,2007-09-23,63
2006-11-05 2011-11-05,2007-09-30,25
2006-11-05 2011-11-05,2007-10-07,51
2006-11-05 2011-11-05,2007-10-14,49
2006-11-05 2011-11-05,2007-10-21,23
2006-11-05 2011-11-05,2007-10-28,24
2006-11-05 2011-11-05,2007-11-04,23
2006-11-05 2011-11-05,2007-11-11,21
2006-11-05 2011-11-05,2007-11-18,23
2006-11-05 2011-11-05,2007-11-25,46
2006-11-05 2011-11-05,2007-12-02,35
2006-11-05 2011-11-05,2007-12-09,34
2006-11-05 2011-11-05,2007-12-16,74
2006-11-05 2011-11-05,2007-12-23,34
2006-11-05 2011-11-05,2007-12-30,29
2006-11-05 2011-11-05,2008-01-06,44
2006-11-05 2011-11-05,2008-01-13,44
2006-11-05 2011-11-05,2008-01-20,22
2006-11-05 2011-11-05,2008-01-27,22
2006-11-05 2011-11-05,2008-02-03,23
2006-11-05 2011-11-05,2008-02-10,23
2006-11-05 2011-11-05,2008-02-17,33
2006-11-05 2011-11-05,2008-02-24,32
2006-11-05 2011-11-05,2008-03-02,64
2006-11-05 2011-11-05,2008-03-09,43
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,23
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,42
2006-11-05 2011-11-05,2008-04-20,53
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,23
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,21
2006-11-05 2011-11-05,2008-05-25,32
2006-11-05 2011-11-05,2008-06-01,21
2006-11-05 2011-11-05,2008-06-08,23
2006-11-05 2011-11-05,2008-06-15,69
2006-11-05 2011-11-05,2008-06-22,74
2006-11-05 2011-11-05,2008-06-29,49
2006-11-05 2011-11-05,2008-07-06,24
2006-11-05 2011-11-05,2008-07-13,25
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,27
2006-11-05 2011-11-05,2008-08-03,24
2006-11-05 2011-11-05,2008-08-10,23
2006-11-05 2011-11-05,2008-08-17,22
2006-11-05 2011-11-05,2008-08-24,23
2006-11-05 2011-11-05,2008-08-31,32
2006-11-05 2011-11-05,2008-09-07,42
2006-11-05 2011-11-05,2008-09-14,21
2006-11-05 2011-11-05,2008-09-21,43
2006-11-05 2011-11-05,2008-09-28,21
2006-11-05 2011-11-05,2008-10-05,86
2006-11-05 2011-11-05,2008-10-12,21
2006-11-05 2011-11-05,2008-10-19,31
2006-11-05 2011-11-05,2008-10-26,18
2006-11-05 2011-11-05,2008-11-02,21
2006-11-05 2011-11-05,2008-11-09,0
2006-11-05 2011-11-05,2008-11-16,48
2006-11-05 2011-11-05,2008-11-23,50
2006-11-05 2011-11-05,2008-11-30,59
2006-11-05 2011-11-05,2008-12-07,20
2006-11-05 2011-11-05,2008-12-14,31
2006-11-05 2011-11-05,2008-12-21,96
2006-11-05 2011-11-05,2008-12-28,41
2006-11-05 2011-11-05,2009-01-04,29
2006-11-05 2011-11-05,2009-01-11,19
2006-11-05 2011-11-05,2009-01-18,37
2006-11-05 2011-11-05,2009-01-25,0
2006-11-05 2011-11-05,2009-02-01,37
2006-11-05 2011-11-05,2009-02-08,47
2006-11-05 2011-11-05,2009-02-15,38
2006-11-05 2011-11-05,2009-02-22,28
2006-11-05 2011-11-05,2009-03-01,55
2006-11-05 2011-11-05,2009-03-08,55
2006-11-05 2011-11-05,2009-03-15,0
2006-11-05 2011-11-05,2009-03-22,36
2006-11-05 2011-11-05,2009-03-29,28
2006-11-05 2011-11-05,2009-04-05,43
2006-11-05 2011-11-05,2009-04-12,63
2006-11-05 2011-11-05,2009-04-19,19
2006-11-05 2011-11-05,2009-04-26,37
2006-11-05 2011-11-05,2009-05-03,74
2006-11-05 2011-11-05,2009-05-10,18
2006-11-05 2011-11-05,2009-05-17,41
2006-11-05 2011-11-05,2009-05-24,57
2006-11-05 2011-11-05,2009-05-31,57
2006-11-05 2011-11-05,2009-06-07,37
2006-11-05 2011-11-05,2009-06-14,19
2006-11-05 2011-11-05,2009-06-21,37
2006-11-05 2011-11-05,2009-06-28,30
2006-11-05 2011-11-05,2009-07-05,39
2006-11-05 2011-11-05,2009-07-12,0
2006-11-05 2011-11-05,2009-07-19,53
2006-11-05 2011-11-05,2009-07-26,23
2006-11-05 2011-11-05,2009-08-02,82
2006-11-05 2011-11-05,2009-08-09,40
2006-11-05 2011-11-05,2009-08-16,38
2006-11-05 2011-11-05,2009-08-23,18
2006-11-05 2011-11-05,2009-08-30,36
2006-11-05 2011-11-05,2009-09-06,19
2006-11-05 2011-11-05,2009-09-13,18
2006-11-05 2011-11-05,2009-09-20,0
2006-11-05 2011-11-05,2009-09-27,19
2006-11-05 2011-11-05,2009-10-04,18
2006-11-05 2011-11-05,2009-10-11,18
2006-11-05 2011-11-05,2009-10-18,26
2006-11-05 2011-11-05,2009-10-25,0
2006-11-05 2011-11-05,2009-11-01,42
2006-11-05 2011-11-05,2009-11-08,0
2006-11-05 2011-11-05,2009-11-15,42
2006-11-05 2011-11-05,2009-11-22,68
2006-11-05 2011-11-05,2009-11-29,25
2006-11-05 2011-11-05,2009-12-06,43
2006-11-05 2011-11-05,2009-12-13,69
2006-11-05 2011-11-05,2009-12-20,54
2006-11-05 2011-11-05,2009-12-27,34
2006-11-05 2011-11-05,2010-01-03,33
2006-11-05 2011-11-05,2010-01-10,32
2006-11-05 2011-11-05,2010-01-17,16
2006-11-05 2011-11-05,2010-01-24,32
2006-11-05 2011-11-05,2010-01-31,33
2006-11-05 2011-11-05,2010-02-07,16
2006-11-05 2011-11-05,2010-02-14,33
