window,time,value
2006-06-04 2011-06-04,2008-01-27,21
2006-06-04 2011-06-04,2008-02-03,50
2006-06-04 2011-06-04,2008-02-10,42
2006-06-04 2011-06-04,2008-02-17,75
2006-06-04 2011-06-04,2008-02-24,27
2006-06-04 2011-06-04,2008-03-02,13
2006-06-04 2011-06-04,2008-03-09,20
2006-06-04 2011-06-04,2008-03-16,35
2006-06-04 2011-06-04,2008-03-23,36
2006-06-04 2011-06-04,2008-03-30,40
2006-06-04 2011-06-04,2008-04-06,32
2006-06-04 2011-06-04,2008-04-13,33
2006-06-04 2011-06-04,2008-04-20,34
2006-06-04 2011-06-04,2008-04-27,15
2006-06-04 2011-06-04,2008-05-04,29
2006-06-04 2011-06-04,2008-05-11,43
2006-06-04 2011-06-04,2008-05-18,20
2006-06-04 2011-06-04,2008-05-25,33
2006-06-04 2011-06-04,2008-06-01,26
2006-06-04 2011-06-04,2008-06-08,14
2006-06-04 2011-06-04,2008-06-15,35
2006-06-04 2011-06-04,2008-06-22,53
2006-06-04 2011-06-04,2008-06-29,23
2006-06-04 2011-06-04,2008-07-06,44
2006-06-04 2011-06-04,2008-07-13,31
2006-06-04 2011-06-04,2008-07-20,48
2006-06-04 2011-06-04,2008-07-27,17
2006-06-04 2011-06-04,2008-08-03,15
2006-06-04 2011-06-04,2008-08-10,29
2006-06-04 2011-06-04,2008-08-17,14
2006-06-04 2011-06-04,2008-08-24,21
2006-06-04 2011-06-04,2008-08-31,20
2006-06-04 2011-06-04,2008-09-07,26
2006-06-04 2011-06-04,2008-09-14,94
2006-06-04 2011-06-04,2008-09-21,26
2006-06-04 2011-06-04,2008-09-28,47
2006-06-04 2011-06-04,2008-10-05,40
2006-06-04 2011-06-04,2008-10-12,39
2006-06-04 2011-06-04,2008-10-19,13
2006-06-04 2011-06-04,2008-10-26,44
2006-06-04 2011-06-04,2008-11-02,46
2006-06-04 2011-06-04,2008-11-09,56
2006-06-04 2011-06-04,2008-11-16,25
2006-06-04 2011-06-04,2008-11-23,68
2006-06-04 2011-06-04,2008-11-30,49
2006-06-04 2011-06-04,2008-12-07,38
2006-06-04 2011-06-04,2008-12-14,71
2006-06-04 2011-06-04,2008-12-21,43
2006-06-04 2011-06-04,2008-12-28,25
2006-06-04 2011-06-04,2009-01-04,54
2006-06-04 2011-06-04,2009-01-11,53
2006-06-04 2011-06-04,2009-01-18,46
2006-06-04 2011-06-04,2009-01-25,35
2006-06-04 2011-06-04,2009-02-01,41
2006-06-04 2011-06-04,2009-02-08,41
2006-06-04 2011-06-04,2009-02-15,30
2006-06-04 2011-06-04,2009-02-22,30
2006-06-04 2011-06-04,2009-03-01,40
2006-06-04 2011-06-04,2009-03-08,46
2006-06-04 2011-06-04,2009-03-15,58
2006-06-04 2011-06-04,2009-03-22,34
2006-06-04 2011-06-04,2009-03-29,64
2006-06-04 2011-06-04,2009-04-05,68
2006-06-04 2011-06-04,2009-04-12,33
2006-06-04 2011-06-04,2009-04-19,30
2006-06-04 2011-06-04,2009-04-26,59
2006-06-04 2011-06-04,2009-05-03,35
2006-06-04 2011-06-04,2009-05-10,22
2006-06-04 2011-06-04,2009-05-17,32
2006-06-04 2011-06-04,2009-05-24,60
2006-06-04 2011-06-04,2009-05-31,12
2006-06-04 2011-06-04,2009-06-07,23
2006-06-04 2011-06-04,2009-06-14,34
2006-06-04 2011-06-04,2009-06-21,52
2006-06-04 2011-06-04,2009-06-28,32
2006-06-04 2011-06-04,2009-07-05,67
2006-06-04 2011-06-04,2009-07-12,13
2006-06-04 2011-06-04,2009-07-19,20
2006-06-04 2011-06-04,2009-07-26,35
2006-06-04 2011-06-04,2009-08-02,32
2006-06-04 2011-06-04,2009-08-09,55
2006-06-04 2011-06-04,2009-08-16,54
2006-06-04 2011-06-04,2009-08-23,76
2006-06-04 2011-06-04,2009-08-30,46
2006-06-04 2011-06-04,2009-09-06,29
2006-06-04 2011-06-04,2009-09-13,17
2006-06-04 2011-06-04,2009-09-20,34
2006-06-04 2011-06-04,2009-09-27,52
2006-06-04 2011-06-04,2009-10-04,57
2006-06-04 2011-06-04,2009-10-11,51
2006-06-04 2011-06-04,2009-10-18,43
2006-06-04 2011-06-04,2009-10-25,33
2006-06-04 2011-06-04,2009-11-01,32
2006-06-04 2011-06-04,2009-11-08,31
2006-06-04 2011-06-04,2009-11-15,37
2006-06-04 2011-06-04,2009-11-22,26
2006-06-04 2011-06-04,2009-11-29,26
2006-06-04 2011-06-04,2009-12-06,21
2006-06-04 2011-06-04,2009-12-13,65
2006-06-04 2011-06-04,2009-12-20,47
2006-06-04 2011-06-04,2009-12-27,49
2006-06-04 2011-06-04,2010-01-03,16
2006-06-04 2011-06-04,2010-01-10,35
2006-06-04 2011-06-04,2010-01-17,40
2006-06-04 2011-06-04,2010-01-24,40
2006-06-04 2011-06-04,2010-01-31,61
2006-06-04 2011-06-04,2010-02-07,26
2006-06-04 2011-06-04,2010-02-14,41
2006-06-04 2011-06-04,2010-02-21,52
2006-06-04 2011-06-04,2010-02-28,25
2006-06-04 2011-06-04,2010-03-07,20
2006-06-04 2011-06-04,2010-03-14,56
2006-06-04 2011-06-04,2010-03-21,60
2006-06-04 2011-06-04,2010-03-28,27
2006-06-04 2011-06-04,2010-04-04,50
2006-06-04 2011-06-04,2010-04-11,40
2006-06-04 2011-06-04,2010-04-18,41
2006-06-04 2011-06-04,2010-04-25,37
2006-06-04 2011-06-04,2010-05-02,66
2006-06-04 2011-06-04,2010-05-09,59
2006-06-04 2011-06-04,2010-05-16,42
2006-06-04 2011-06-04,2010-05-23,29
2006-06-04 2011-06-04,2010-05-30,52
2006-06-04 2011-06-04,2010-06-06,32
2006-06-04 2011-06-04,2010-06-13,36
2006-06-04 2011-06-04,2010-06-20,28
2006-06-04 2011-06-04,2010-06-27,46
2006-06-04 2011-06-04,2010-07-04,39
2006-06-04 2011-06-04,2010-07-11,0
2006-06-04 2011-06-04,2010-07-18,28
2006-06-04 2011-06-04,2010-07-25,57
2006-06-04 2011-06-04,2010-08-01,22
2006-06-04 2011-06-04,2010-08-08,20
2006-06-04 2011-06-04,2010-08-15,35
2006-06-04 2011-06-04,2010-08-22,49
2006-06-04 2011-06-04,2010-08-29,60
2006-06-04 2011-06-04,2010-09-05,40
2006-06-04 2011-06-04,2010-09-12,54
2006-06-04 2011-06-04,2010-09-19,63
2006-06-04 2011-06-04,2010-09-26,15
2006-06-04 2011-06-04,2010-10-03,30
2006-06-04 2011-06-04,2010-10-10,15
2006-06-04 2011-06-04,2010-10-17,38
2006-06-04 2011-06-04,2010-10-24,19
2006-06-04 2011-06-04,2010-10-31,46
2006-06-04 2011-06-04,2010-11-07,54
2006-06-04 2011-06-04,2010-11-14,31
2006-06-04 2011-06-04,2010-11-21,27
2006-06-04 2011-06-04,2010-11-28,37
2006-06-04 2011-06-04,2010-12-05,23
2006-06-04 2011-06-04,2010-12-12,18
2006-06-04 2011-06-04,2010-12-19,41
2006-06-04 2011-06-04,2010-12-26,29
2006-06-04 2011-06-04,2011-01-02,51
2006-06-04 2011-06-04,2011-01-09,34
2006-06-04 2011-06-04,2011-01-16,44
2006-06-04 2011-06-04,2011-01-23,47
2006-06-04 2011-06-04,2011-01-30,47
2006-06-04 2011-06-04,2011-02-06,38
2006-06-04 2011-06-04,2011-02-13,45
2006-06-04 2011-06-04,2011-02-20,70
2006-06-04 2011-06-04,2011-02-27,48
2006-06-04 2011-06-04,2011-03-06,34
2006-06-04 2011-06-04,2011-03-13,74
2006-06-04 2011-06-04,2011-03-20,48
2006-06-04 2011-06-04,2011-03-27,54
2006-06-04 2011-06-04,2011-04-03,32
2006-06-04 2011-06-04,2011-04-10,53
2006-06-04 2011-06-04,2011-04-17,39
2006-06-04 2011-06-04,2011-04-24,37
2006-06-04 2011-06-04,2011-05-01,70
2006-06-04 2011-06-04,2011-05-08,34
2006-06-04 2011-06-04,2011-05-15,37
2006-06-04 2011-06-04,2011-05-22,42
2006-06-04 2011-06-04,2011-05-29,48
2006-08-20 2011-08-20,2006-08-20,41
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,62
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,20
2006-08-20 2011-08-20,2006-10-01,20
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,56
2006-08-20 2011-08-20,2006-11-05,54
2006-08-20 2011-08-20,2006-11-12,36
2006-08-20 2011-08-20,2006-11-19,18
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,38
2006-08-20 2011-08-20,2006-12-24,25
2006-08-20 2011-08-20,2006-12-31,39
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,32
2006-08-20 2011-08-20,2007-01-21,48
2006-08-20 2011-08-20,2007-01-28,49
2006-08-20 2011-08-20,2007-02-04,16
2006-08-20 2011-08-20,2007-02-11,16
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,32
2006-08-20 2011-08-20,2007-03-04,48
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,30
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,35
2006-08-20 2011-08-20,2007-04-08,18
2006-08-20 2011-08-20,2007-04-15,33
2006-08-20 2011-08-20,2007-04-22,33
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,14
2006-08-20 2011-08-20,2007-05-13,31
2006-08-20 2011-08-20,2007-05-20,30
2006-08-20 2011-08-20,2007-05-27,43
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,29
2006-08-20 2011-08-20,2007-07-08,46
2006-08-20 2011-08-20,2007-07-15,17
2006-08-20 2011-08-20,2007-07-22,17
2006-08-20 2011-08-20,2007-07-29,18
2006-08-20 2011-08-20,2007-08-05,15
2006-08-20 2011-08-20,2007-08-12,29
2006-08-20 2011-08-20,2007-08-19,70
2006-08-20 2011-08-20,2007-08-26,14
2006-08-20 2011-08-20,2007-09-02,56
2006-08-20 2011-08-20,2007-09-09,14
2006-08-20 2011-08-20,2007-09-16,27
2006-08-20 2011-08-20,2007-09-23,40
2006-08-20 2011-08-20,2007-09-30,27
2006-08-20 2011-08-20,2007-10-07,14
2006-08-20 2011-08-20,2007-10-14,13
2006-08-20 2011-08-20,2007-10-21,13
2006-08-20 2011-08-20,2007-10-28,13
2006-08-20 2011-08-20,2007-11-04,74
2006-08-20 2011-08-20,2007-11-11,22
2006-08-20 2011-08-20,2007-11-18,61
2006-08-20 2011-08-20,2007-11-25,50
2006-08-20 2011-08-20,2007-12-02,75
2006-08-20 2011-08-20,2007-12-09,37
2006-08-20 2011-08-20,2007-12-16,26
2006-08-20 2011-08-20,2007-12-23,18
2006-08-20 2011-08-20,2007-12-30,31
2006-08-20 2011-08-20,2008-01-06,58
2006-08-20 2011-08-20,2008-01-13,24
2006-08-20 2011-08-20,2008-01-20,24
2006-08-20 2011-08-20,2008-01-27,36
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,12
2006-08-20 2011-08-20,2008-02-17,24
2006-08-20 2011-08-20,2008-02-24,35
2006-08-20 2011-08-20,2008-03-02,0
2006-08-20 2011-08-20,2008-03-09,46
2006-08-20 2011-08-20,2008-03-16,12
2006-08-20 2011-08-20,2008-03-23,60
2006-08-20 2011-08-20,2008-03-30,34
2006-08-20 2011-08-20,2008-04-06,33
2006-08-20 2011-08-20,2008-04-13,11
2006-08-20 2011-08-20,2008-04-20,12
2006-08-20 2011-08-20,2008-04-27,38
2006-08-20 2011-08-20,2008-05-04,25
2006-08-20 2011-08-20,2008-05-11,48
2006-08-20 2011-08-20,2008-05-18,22
2006-08-20 2011-08-20,2008-05-25,12
2006-08-20 2011-08-20,2008-06-01,11
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,12
2006-08-20 2011-08-20,2008-06-22,0
2006-08-20 2011-08-20,2008-06-29,13
2006-08-20 2011-08-20,2008-07-06,51
2006-08-20 2011-08-20,2008-07-13,26
2006-08-20 2011-08-20,2008-07-20,14
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,50
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,24
2006-08-20 2011-08-20,2008-08-31,34
2006-08-20 2011-08-20,2008-09-07,45
2006-08-20 2011-08-20,2008-09-14,34
2006-08-20 2011-08-20,2008-09-21,0
2006-08-20 2011-08-20,2008-09-28,11
2006-08-20 2011-08-20,2008-10-05,57
2006-08-20 2011-08-20,2008-10-12,33
2006-08-20 2011-08-20,2008-10-19,22
2006-08-20 2011-08-20,2008-10-26,37
2006-08-20 2011-08-20,2008-11-02,22
2006-08-20 2011-08-20,2008-11-09,42
2006-08-20 2011-08-20,2008-11-16,11
2006-08-20 2011-08-20,2008-11-23,53
2006-08-20 2011-08-20,2008-11-30,52
2006-08-20 2011-08-20,2008-12-07,42
2006-08-20 2011-08-20,2008-12-14,44
2006-08-20 2011-08-20,2008-12-21,29
2006-08-20 2011-08-20,2008-12-28,44
2006-08-20 2011-08-20,2009-01-04,71
2006-08-20 2011-08-20,2009-01-11,40
2006-08-20 2011-08-20,2009-01-18,20
2006-08-20 2011-08-20,2009-01-25,0
2006-08-20 2011-08-20,2009-02-01,50
2006-08-20 2011-08-20,2009-02-08,30
2006-08-20 2011-08-20,2009-02-15,41
2006-08-20 2011-08-20,2009-02-22,40
2006-08-20 2011-08-20,2009-03-01,30
2006-08-20 2011-08-20,2009-03-08,20
2006-08-20 2011-08-20,2009-03-15,20
2006-08-20 2011-08-20,2009-03-22,39
2006-08-20 2011-08-20,2009-03-29,10
2006-08-20 2011-08-20,2009-04-05,35
2006-08-20 2011-08-20,2009-04-12,68
2006-08-20 2011-08-20,2009-04-19,61
2006-08-20 2011-08-20,2009-04-26,100
2006-08-20 2011-08-20,2009-05-03,30
2006-08-20 2011-08-20,2009-05-10,29
2006-08-20 2011-08-20,2009-05-17,44
2006-08-20 2011-08-20,2009-05-24,41
2006-08-20 2011-08-20,2009-05-31,31
2006-08-20 2011-08-20,2009-06-07,40
2006-08-20 2011-08-20,2009-06-14,20
2006-08-20 2011-08-20,2009-06-21,60
2006-08-20 2011-08-20,2009-06-28,65
2006-08-20 2011-08-20,2009-07-05,11
2006-08-20 2011-08-20,2009-07-12,55
2006-08-20 2011-08-20,2009-07-19,80
2006-08-20 2011-08-20,2009-07-26,48
2006-08-20 2011-08-20,2009-08-02,44
2006-08-20 2011-08-20,2009-08-09,53
2006-08-20 2011-08-20,2009-08-16,51
2006-08-20 2011-08-20,2009-08-23,100
2006-08-20 2011-08-20,2009-08-30,48
2006-08-20 2011-08-20,2009-09-06,20
2006-08-20 2011-08-20,2009-09-13,38
2006-08-20 2011-08-20,2009-09-20,39
2006-08-20 2011-08-20,2009-09-27,20
2006-08-20 2011-08-20,2009-10-04,39
2006-08-20 2011-08-20,2009-10-11,57
2006-08-20 2011-08-20,2009-10-18,19
2006-08-20 2011-08-20,2009-10-25,28
2006-08-20 2011-08-20,2009-11-01,45
2006-08-20 2011-08-20,2009-11-08,9
2006-08-20 2011-08-20,2009-11-15,45
2006-08-20 2011-08-20,2009-11-22,18
2006-08-20 2011-08-20,2009-11-29,27
2006-08-20 2011-08-20,2009-12-06,36
2006-08-20 2011-08-20,2009-12-13,19
2006-08-20 2011-08-20,2009-12-20,34
2006-08-20 2011-08-20,2009-12-27,12
2006-08-20 2011-08-20,2010-01-03,27
2006-08-20 2011-08-20,2010-01-10,34
2006-08-20 2011-08-20,2010-01-17,59
2006-08-20 2011-08-20,2010-01-24,34
2006-08-20 2011-08-20,2010-01-31,43
2006-08-20 2011-08-20,2010-02-07,26
2006-08-20 2011-08-20,2010-02-14,36
2006-08-20 2011-08-20,2010-02-21,18
2006-08-20 2011-08-20,2010-02-28,17
2006-08-20 2011-08-20,2010-03-07,34
2006-08-20 2011-08-20,2010-03-14,17
2006-08-20 2011-08-20,2010-03-21,34
2006-08-20 2011-08-20,2010-03-28,37
2006-08-20 2011-08-20,2010-04-04,38
2006-08-20 2011-08-20,2010-04-11,0
2006-08-20 2011-08-20,2010-04-18,26
2006-08-20 2011-08-20,2010-04-25,63
2006-08-20 2011-08-20,2010-05-02,68
2006-08-20 2011-08-20,2010-05-09,46
2006-08-20 2011-08-20,2010-05-16,36
2006-08-20 2011-08-20,2010-05-23,30
2006-08-20 2011-08-20,2010-05-30,71
2006-08-20 2011-08-20,2010-06-06,36
2006-08-20 2011-08-20,2010-06-13,44
2006-08-20 2011-08-20,2010-06-20,19
2006-08-20 2011-08-20,2010-06-27,49
2006-08-20 2011-08-20,2010-07-04,47
2006-08-20 2011-08-20,2010-07-11,9
2006-08-20 2011-08-20,2010-07-18,19
2006-08-20 2011-08-20,2010-07-25,29
2006-08-20 2011-08-20,2010-08-01,19
2006-08-20 2011-08-20,2010-08-08,0
2006-08-20 2011-08-20,2010-08-15,52
2006-08-20 2011-08-20,2010-08-22,42
2006-08-20 2011-08-20,2010-08-29,60
2006-08-20 2011-08-20,2010-09-05,34
2006-08-20 2011-08-20,2010-09-12,42
2006-08-20 2011-08-20,2010-09-19,8
2006-08-20 2011-08-20,2010-09-26,8
2006-08-20 2011-08-20,2010-10-03,26
2006-08-20 2011-08-20,2010-10-10,17
2006-08-20 2011-08-20,2010-10-17,24
2006-08-20 2011-08-20,2010-10-24,48
2006-08-20 2011-08-20,2010-10-31,24
2006-08-20 2011-08-20,2010-11-07,39
2006-08-20 2011-08-20,2010-11-14,15
2006-08-20 2011-08-20,2010-11-21,16
2006-08-20 2011-08-20,2010-11-28,16
2006-08-20 2011-08-20,2010-12-05,15
2006-08-20 2011-08-20,2010-12-12,23
2006-08-20 2011-08-20,2010-12-19,18
2006-08-20 2011-08-20,2010-12-26,0
2006-08-20 2011-08-20,2011-01-02,31
2006-08-20 2011-08-20,2011-01-09,29
2006-08-20 2011-08-20,2011-01-16,34
2006-08-20 2011-08-20,2011-01-23,23
2006-08-20 2011-08-20,2011-01-30,52
2006-08-20 2011-08-20,2011-02-06,53
2006-08-20 2011-08-20,2011-02-13,53
2006-08-20 2011-08-20,2011-02-20,51
2006-08-20 2011-08-20,2011-02-27,47
2006-08-20 2011-08-20,2011-03-06,64
2006-08-20 2011-08-20,2011-03-13,74
2006-08-20 2011-08-20,2011-03-20,53
2006-08-20 2011-08-20,2011-03-27,18
2006-08-20 2011-08-20,2011-04-03,18
2006-08-20 2011-08-20,2011-04-10,30
2006-08-20 2011-08-20,2011-04-17,40
2006-08-20 2011-08-20,2011-04-24,32
2006-08-20 2011-08-20,2011-05-01,42
2006-08-20 2011-08-20,2011-05-08,23
2006-08-20 2011-08-20,2011-05-15,29
2006-08-20 2011-08-20,2011-05-22,30
2006-08-20 2011-08-20,2011-05-29,57
2006-08-20 2011-08-20,2011-06-05,46
2006-08-20 2011-08-20,2011-06-12,48
2006-08-20 2011-08-20,2011-06-19,41
2006-08-20 2011-08-20,2011-06-26,25
2006-08-20 2011-08-20,2011-07-03,50
2006-08-20 2011-08-20,2011-07-10,52
2006-08-20 2011-08-20,2011-07-17,6
2006-08-20 2011-08-20,2011-07-24,40
2006-08-20 2011-08-20,2011-07-31,28
2006-08-20 2011-08-20,2011-08-07,54
2006-08-20 2011-08-20,2011-08-14,72
2006-11-05 2011-11-05,2006-11-05,42
2006-11-05 2011-11-05,2006-11-12,61
2006-11-05 2011-11-05,2006-11-19,42
2006-11-05 2011-11-05,2006-11-26,21
2006-11-05 2011-11-05,2006-12-03,41
2006-11-05 2011-11-05,2006-12-10,31
2006-11-05 2011-11-05,2006-12-17,66
2006-11-05 2011-11-05,2006-12-24,44
2006-11-05 2011-11-05,2006-12-31,45
2006-11-05 2011-11-05,2007-01-07,18
2006-11-05 2011-11-05,2007-01-14,55
2006-11-05 2011-11-05,2007-01-21,28
2006-11-05 2011-11-05,2007-01-28,28
2006-11-05 2011-11-05,2007-02-04,46
2006-11-05 2011-11-05,2007-02-11,28
2006-11-05 2011-11-05,2007-02-18,56
2006-11-05 2011-11-05,2007-02-25,37
2006-11-05 2011-11-05,2007-03-04,57
2006-11-05 2011-11-05,2007-03-11,37
2006-11-05 2011-11-05,2007-03-18,18
2006-11-05 2011-11-05,2007-03-25,36
2006-11-05 2011-11-05,2007-04-01,40
2006-11-05 2011-11-05,2007-04-08,53
2006-11-05 2011-11-05,2007-04-15,57
2006-11-05 2011-11-05,2007-04-22,57
2006-11-05 2011-11-05,2007-04-29,28
2006-11-05 2011-11-05,2007-05-06,50
2006-11-05 2011-11-05,2007-05-13,54
2006-11-05 2011-11-05,2007-05-20,26
2006-11-05 2011-11-05,2007-05-27,42
2006-11-05 2011-11-05,2007-06-03,42
2006-11-05 2011-11-05,2007-06-10,33
2006-11-05 2011-11-05,2007-06-17,33
2006-11-05 2011-11-05,2007-06-24,34
2006-11-05 2011-11-05,2007-07-01,43
2006-11-05 2011-11-05,2007-07-08,71
2006-11-05 2011-11-05,2007-07-15,20
2006-11-05 2011-11-05,2007-07-22,20
2006-11-05 2011-11-05,2007-07-29,40
2006-11-05 2011-11-05,2007-08-05,26
2006-11-05 2011-11-05,2007-08-12,25
2006-11-05 2011-11-05,2007-08-19,48
2006-11-05 2011-11-05,2007-08-26,32
2006-11-05 2011-11-05,2007-09-02,65
2006-11-05 2011-11-05,2007-09-09,24
2006-11-05 2011-11-05,2007-09-16,47
2006-11-05 2011-11-05,2007-09-23,39
2006-11-05 2011-11-05,2007-09-30,39
2006-11-05 2011-11-05,2007-10-07,24
2006-11-05 2011-11-05,2007-10-14,0
2006-11-05 2011-11-05,2007-10-21,15
2006-11-05 2011-11-05,2007-10-28,29
2006-11-05 2011-11-05,2007-11-04,36
2006-11-05 2011-11-05,2007-11-11,57
2006-11-05 2011-11-05,2007-11-18,71
2006-11-05 2011-11-05,2007-11-25,14
2006-11-05 2011-11-05,2007-12-02,14
2006-11-05 2011-11-05,2007-12-09,49
2006-11-05 2011-11-05,2007-12-16,38
2006-11-05 2011-11-05,2007-12-23,32
2006-11-05 2011-11-05,2007-12-30,53
2006-11-05 2011-11-05,2008-01-06,94
2006-11-05 2011-11-05,2008-01-13,34
2006-11-05 2011-11-05,2008-01-20,54
2006-11-05 2011-11-05,2008-01-27,34
2006-11-05 2011-11-05,2008-02-03,14
2006-11-05 2011-11-05,2008-02-10,28
2006-11-05 2011-11-05,2008-02-17,47
2006-11-05 2011-11-05,2008-02-24,33
2006-11-05 2011-11-05,2008-03-02,39
2006-11-05 2011-11-05,2008-03-09,52
2006-11-05 2011-11-05,2008-03-16,28
2006-11-05 2011-11-05,2008-03-23,100
2006-11-05 2011-11-05,2008-03-30,67
2006-11-05 2011-11-05,2008-04-06,64
2006-11-05 2011-11-05,2008-04-13,33
2006-11-05 2011-11-05,2008-04-20,26
2006-11-05 2011-11-05,2008-04-27,30
2006-11-05 2011-11-05,2008-05-04,66
2006-11-05 2011-11-05,2008-05-11,42
2006-11-05 2011-11-05,2008-05-18,33
2006-11-05 2011-11-05,2008-05-25,20
2006-11-05 2011-11-05,2008-06-01,40
2006-11-05 2011-11-05,2008-06-08,42
2006-11-05 2011-11-05,2008-06-15,49
2006-11-05 2011-11-05,2008-06-22,30
2006-11-05 2011-11-05,2008-06-29,45
2006-11-05 2011-11-05,2008-07-06,36
2006-11-05 2011-11-05,2008-07-13,46
2006-11-05 2011-11-05,2008-07-20,56
2006-11-05 2011-11-05,2008-07-27,42
2006-11-05 2011-11-05,2008-08-03,30
2006-11-05 2011-11-05,2008-08-10,44
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,28
2006-11-05 2011-11-05,2008-08-31,53
2006-11-05 2011-11-05,2008-09-07,59
2006-11-05 2011-11-05,2008-09-14,20
2006-11-05 2011-11-05,2008-09-21,33
2006-11-05 2011-11-05,2008-09-28,40
2006-11-05 2011-11-05,2008-10-05,53
2006-11-05 2011-11-05,2008-10-12,26
2006-11-05 2011-11-05,2008-10-19,45
2006-11-05 2011-11-05,2008-10-26,49
2006-11-05 2011-11-05,2008-11-02,45
2006-11-05 2011-11-05,2008-11-09,68
2006-11-05 2011-11-05,2008-11-16,36
2006-11-05 2011-11-05,2008-11-23,61
2006-11-05 2011-11-05,2008-11-30,61
2006-11-05 2011-11-05,2008-12-07,56
2006-11-05 2011-11-05,2008-12-14,63
2006-11-05 2011-11-05,2008-12-21,77
2006-11-05 2011-11-05,2008-12-28,51
2006-11-05 2011-11-05,2009-01-04,77
2006-11-05 2011-11-05,2009-01-11,53
2006-11-05 2011-11-05,2009-01-18,57
2006-11-05 2011-11-05,2009-01-25,35
2006-11-05 2011-11-05,2009-02-01,58
2006-11-05 2011-11-05,2009-02-08,35
2006-11-05 2011-11-05,2009-02-15,41
2006-11-05 2011-11-05,2009-02-22,53
2006-11-05 2011-11-05,2009-03-01,28
2006-11-05 2011-11-05,2009-03-08,75
2006-11-05 2011-11-05,2009-03-15,51
2006-11-05 2011-11-05,2009-03-22,34
2006-11-05 2011-11-05,2009-03-29,87
2006-11-05 2011-11-05,2009-04-05,20
2006-11-05 2011-11-05,2009-04-12,19
2006-11-05 2011-11-05,2009-04-19,24
2006-11-05 2011-11-05,2009-04-26,70
2006-11-05 2011-11-05,2009-05-03,41
2006-11-05 2011-11-05,2009-05-10,33
2006-11-05 2011-11-05,2009-05-17,51
2006-11-05 2011-11-05,2009-05-24,47
2006-11-05 2011-11-05,2009-05-31,36
2006-11-05 2011-11-05,2009-06-07,23
2006-11-05 2011-11-05,2009-06-14,47
2006-11-05 2011-11-05,2009-06-21,52
2006-11-05 2011-11-05,2009-06-28,37
2006-11-05 2011-11-05,2009-07-05,24
2006-11-05 2011-11-05,2009-07-12,44
2006-11-05 2011-11-05,2009-07-19,46
2006-11-05 2011-11-05,2009-07-26,49
2006-11-05 2011-11-05,2009-08-02,70
2006-11-05 2011-11-05,2009-08-09,49
2006-11-05 2011-11-05,2009-08-16,66
2006-11-05 2011-11-05,2009-08-23,64
2006-11-05 2011-11-05,2009-08-30,62
2006-11-05 2011-11-05,2009-09-06,58
2006-11-05 2011-11-05,2009-09-13,22
2006-11-05 2011-11-05,2009-09-20,44
2006-11-05 2011-11-05,2009-09-27,40
2006-11-05 2011-11-05,2009-10-04,28
2006-11-05 2011-11-05,2009-10-11,33
2006-11-05 2011-11-05,2009-10-18,43
2006-11-05 2011-11-05,2009-10-25,38
2006-11-05 2011-11-05,2009-11-01,21
2006-11-05 2011-11-05,2009-11-08,31
2006-11-05 2011-11-05,2009-11-15,47
2006-11-05 2011-11-05,2009-11-22,58
2006-11-05 2011-11-05,2009-11-29,42
2006-11-05 2011-11-05,2009-12-06,47
2006-11-05 2011-11-05,2009-12-13,43
2006-11-05 2011-11-05,2009-12-20,27
2006-11-05 2011-11-05,2009-12-27,56
2006-11-05 2011-11-05,2010-01-03,46
2006-11-05 2011-11-05,2010-01-10,79
2006-11-05 2011-11-05,2010-01-17,64
2006-11-05 2011-11-05,2010-01-24,50
2006-11-05 2011-11-05,2010-01-31,50
2006-11-05 2011-11-05,2010-02-07,30
2006-11-05 2011-11-05,2010-02-14,51
