window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,0
2006-06-04 2011-06-04,2008-02-10,32
2006-06-04 2011-06-04,2008-02-17,0
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,30
2006-06-04 2011-06-04,2008-03-09,30
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,0
2006-06-04 2011-06-04,2008-04-06,0
2006-06-04 2011-06-04,2008-04-13,0
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,33
2006-06-04 2011-06-04,2008-05-11,48
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,33
2006-06-04 2011-06-04,2008-06-15,0
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,34
2006-06-04 2011-06-04,2008-07-06,0
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,34
2006-06-04 2011-06-04,2008-08-10,32
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,95
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,30
2006-06-04 2011-06-04,2008-09-21,30
2006-06-04 2011-06-04,2008-09-28,30
2006-06-04 2011-06-04,2008-10-05,0
2006-06-04 2011-06-04,2008-10-12,29
2006-06-04 2011-06-04,2008-10-19,29
2006-06-04 2011-06-04,2008-10-26,25
2006-06-04 2011-06-04,2008-11-02,30
2006-06-04 2011-06-04,2008-11-09,27
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,42
2006-06-04 2011-06-04,2008-11-30,28
2006-06-04 2011-06-04,2008-12-07,0
2006-06-04 2011-06-04,2008-12-14,43
2006-06-04 2011-06-04,2008-12-21,39
2006-06-04 2011-06-04,2008-12-28,38
2006-06-04 2011-06-04,2009-01-04,40
2006-06-04 2011-06-04,2009-01-11,53
2006-06-04 2011-06-04,2009-01-18,26
2006-06-04 2011-06-04,2009-01-25,0
2006-06-04 2011-06-04,2009-02-01,26
2006-06-04 2011-06-04,2009-02-08,26
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,27
2006-06-04 2011-06-04,2009-03-01,51
2006-06-04 2011-06-04,2009-03-08,26
2006-06-04 2011-06-04,2009-03-15,26
2006-06-04 2011-06-04,2009-03-22,0
2006-06-04 2011-06-04,2009-03-29,26
2006-06-04 2011-06-04,2009-04-05,0
2006-06-04 2011-06-04,2009-04-12,30
2006-06-04 2011-06-04,2009-04-19,27
2006-06-04 2011-06-04,2009-04-26,26
2006-06-04 2011-06-04,2009-05-03,26
2006-06-04 2011-06-04,2009-05-10,50
2006-06-04 2011-06-04,2009-05-17,29
2006-06-04 2011-06-04,2009-05-24,0
2006-06-04 2011-06-04,2009-05-31,27
2006-06-04 2011-06-04,2009-06-07,26
2006-06-04 2011-06-04,2009-06-14,26
2006-06-04 2011-06-04,2009-06-21,0
2006-06-04 2011-06-04,2009-06-28,28
2006-06-04 2011-06-04,2009-07-05,28
2006-06-04 2011-06-04,2009-07-12,0
2006-06-04 2011-06-04,2009-07-19,0
2006-06-04 2011-06-04,2009-07-26,32
2006-06-04 2011-06-04,2009-08-02,0
2006-06-04 2011-06-04,2009-08-09,28
2006-06-04 2011-06-04,2009-08-16,27
2006-06-04 2011-06-04,2009-08-23,26
2006-06-04 2011-06-04,2009-08-30,26
2006-06-04 2011-06-04,2009-09-06,26
2006-06-04 2011-06-04,2009-09-13,50
2006-06-04 2011-06-04,2009-09-20,25
2006-06-04 2011-06-04,2009-09-27,39
2006-06-04 2011-06-04,2009-10-04,38
2006-06-04 2011-06-04,2009-10-11,25
2006-06-04 2011-06-04,2009-10-18,49
2006-06-04 2011-06-04,2009-10-25,37
2006-06-04 2011-06-04,2009-11-01,24
2006-06-04 2011-06-04,2009-11-08,23
2006-06-04 2011-06-04,2009-11-15,48
2006-06-04 2011-06-04,2009-11-22,47
2006-06-04 2011-06-04,2009-11-29,24
2006-06-04 2011-06-04,2009-12-06,0
2006-06-04 2011-06-04,2009-12-13,0
2006-06-04 2011-06-04,2009-12-20,30
2006-06-04 2011-06-04,2009-12-27,63
2006-06-04 2011-06-04,2010-01-03,0
2006-06-04 2011-06-04,2010-01-10,23
2006-06-04 2011-06-04,2010-01-17,22
2006-06-04 2011-06-04,2010-01-24,56
2006-06-04 2011-06-04,2010-01-31,23
2006-06-04 2011-06-04,2010-02-07,0
2006-06-04 2011-06-04,2010-02-14,23
2006-06-04 2011-06-04,2010-02-21,23
2006-06-04 2011-06-04,2010-02-28,0
2006-06-04 2011-06-04,2010-03-07,23
2006-06-04 2011-06-04,2010-03-14,47
2006-06-04 2011-06-04,2010-03-21,22
2006-06-04 2011-06-04,2010-03-28,0
2006-06-04 2011-06-04,2010-04-04,38
2006-06-04 2011-06-04,2010-04-11,0
2006-06-04 2011-06-04,2010-04-18,35
2006-06-04 2011-06-04,2010-04-25,0
2006-06-04 2011-06-04,2010-05-02,23
2006-06-04 2011-06-04,2010-05-09,0
2006-06-04 2011-06-04,2010-05-16,0
2006-06-04 2011-06-04,2010-05-23,26
2006-06-04 2011-06-04,2010-05-30,24
2006-06-04 2011-06-04,2010-06-06,0
2006-06-04 2011-06-04,2010-06-13,23
2006-06-04 2011-06-04,2010-06-20,0
2006-06-04 2011-06-04,2010-06-27,77
2006-06-04 2011-06-04,2010-07-04,0
2006-06-04 2011-06-04,2010-07-11,0
2006-06-04 2011-06-04,2010-07-18,0
2006-06-04 2011-06-04,2010-07-25,0
2006-06-04 2011-06-04,2010-08-01,25
2006-06-04 2011-06-04,2010-08-08,0
2006-06-04 2011-06-04,2010-08-15,23
2006-06-04 2011-06-04,2010-08-22,0
2006-06-04 2011-06-04,2010-08-29,0
2006-06-04 2011-06-04,2010-09-05,22
2006-06-04 2011-06-04,2010-09-12,22
2006-06-04 2011-06-04,2010-09-19,22
2006-06-04 2011-06-04,2010-09-26,44
2006-06-04 2011-06-04,2010-10-03,22
2006-06-04 2011-06-04,2010-10-10,43
2006-06-04 2011-06-04,2010-10-17,21
2006-06-04 2011-06-04,2010-10-24,32
2006-06-04 2011-06-04,2010-10-31,42
2006-06-04 2011-06-04,2010-11-07,62
2006-06-04 2011-06-04,2010-11-14,30
2006-06-04 2011-06-04,2010-11-21,41
2006-06-04 2011-06-04,2010-11-28,51
2006-06-04 2011-06-04,2010-12-05,92
2006-06-04 2011-06-04,2010-12-12,61
2006-06-04 2011-06-04,2010-12-19,58
2006-06-04 2011-06-04,2010-12-26,26
2006-06-04 2011-06-04,2011-01-02,16
2006-06-04 2011-06-04,2011-01-09,15
2006-06-04 2011-06-04,2011-01-16,0
2006-06-04 2011-06-04,2011-01-23,30
2006-06-04 2011-06-04,2011-01-30,0
2006-06-04 2011-06-04,2011-02-06,16
2006-06-04 2011-06-04,2011-02-13,31
2006-06-04 2011-06-04,2011-02-20,30
2006-06-04 2011-06-04,2011-02-27,31
2006-06-04 2011-06-04,2011-03-06,23
2006-06-04 2011-06-04,2011-03-13,23
2006-06-04 2011-06-04,2011-03-20,15
2006-06-04 2011-06-04,2011-03-27,31
2006-06-04 2011-06-04,2011-04-03,16
2006-06-04 2011-06-04,2011-04-10,16
2006-06-04 2011-06-04,2011-04-17,17
2006-06-04 2011-06-04,2011-04-24,17
2006-06-04 2011-06-04,2011-05-01,32
2006-06-04 2011-06-04,2011-05-08,30
2006-06-04 2011-06-04,2011-05-15,15
2006-06-04 2011-06-04,2011-05-22,0
2006-06-04 2011-06-04,2011-05-29,25
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,60
2006-08-20 2011-08-20,2006-09-10,58
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,58
2006-08-20 2011-08-20,2006-10-01,58
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,53
2006-08-20 2011-08-20,2006-11-05,79
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,52
2006-08-20 2011-08-20,2006-12-03,52
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,47
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,47
2006-08-20 2011-08-20,2007-01-28,47
2006-08-20 2011-08-20,2007-02-04,47
2006-08-20 2011-08-20,2007-02-11,47
2006-08-20 2011-08-20,2007-02-18,48
2006-08-20 2011-08-20,2007-02-25,46
2006-08-20 2011-08-20,2007-03-04,93
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,46
2006-08-20 2011-08-20,2007-04-01,51
2006-08-20 2011-08-20,2007-04-08,53
2006-08-20 2011-08-20,2007-04-15,48
2006-08-20 2011-08-20,2007-04-22,47
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,42
2006-08-20 2011-08-20,2007-06-17,42
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,43
2006-08-20 2011-08-20,2007-08-19,0
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,41
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,40
2006-08-20 2011-08-20,2007-10-07,81
2006-08-20 2011-08-20,2007-10-14,38
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,38
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,32
2006-08-20 2011-08-20,2007-11-18,71
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,36
2006-08-20 2011-08-20,2007-12-09,89
2006-08-20 2011-08-20,2007-12-16,77
2006-08-20 2011-08-20,2007-12-23,52
2006-08-20 2011-08-20,2007-12-30,67
2006-08-20 2011-08-20,2008-01-06,34
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,35
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,35
2006-08-20 2011-08-20,2008-02-10,35
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,34
2006-08-20 2011-08-20,2008-03-02,33
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,35
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,33
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,0
2006-08-20 2011-08-20,2008-04-20,0
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,35
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,33
2006-08-20 2011-08-20,2008-06-01,33
2006-08-20 2011-08-20,2008-06-08,36
2006-08-20 2011-08-20,2008-06-15,0
2006-08-20 2011-08-20,2008-06-22,0
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,0
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,70
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,66
2006-08-20 2011-08-20,2008-09-21,50
2006-08-20 2011-08-20,2008-09-28,33
2006-08-20 2011-08-20,2008-10-05,100
2006-08-20 2011-08-20,2008-10-12,49
2006-08-20 2011-08-20,2008-10-19,32
2006-08-20 2011-08-20,2008-10-26,0
2006-08-20 2011-08-20,2008-11-02,33
2006-08-20 2011-08-20,2008-11-09,31
2006-08-20 2011-08-20,2008-11-16,46
2006-08-20 2011-08-20,2008-11-23,46
2006-08-20 2011-08-20,2008-11-30,31
2006-08-20 2011-08-20,2008-12-07,31
2006-08-20 2011-08-20,2008-12-14,32
2006-08-20 2011-08-20,2008-12-21,43
2006-08-20 2011-08-20,2008-12-28,42
2006-08-20 2011-08-20,2009-01-04,45
2006-08-20 2011-08-20,2009-01-11,87
2006-08-20 2011-08-20,2009-01-18,43
2006-08-20 2011-08-20,2009-01-25,30
2006-08-20 2011-08-20,2009-02-01,29
2006-08-20 2011-08-20,2009-02-08,29
2006-08-20 2011-08-20,2009-02-15,30
2006-08-20 2011-08-20,2009-02-22,30
2006-08-20 2011-08-20,2009-03-01,29
2006-08-20 2011-08-20,2009-03-08,0
2006-08-20 2011-08-20,2009-03-15,29
2006-08-20 2011-08-20,2009-03-22,28
2006-08-20 2011-08-20,2009-03-29,29
2006-08-20 2011-08-20,2009-04-05,0
2006-08-20 2011-08-20,2009-04-12,66
2006-08-20 2011-08-20,2009-04-19,0
2006-08-20 2011-08-20,2009-04-26,29
2006-08-20 2011-08-20,2009-05-03,58
2006-08-20 2011-08-20,2009-05-10,0
2006-08-20 2011-08-20,2009-05-17,32
2006-08-20 2011-08-20,2009-05-24,0
2006-08-20 2011-08-20,2009-05-31,0
2006-08-20 2011-08-20,2009-06-07,29
2006-08-20 2011-08-20,2009-06-14,29
2006-08-20 2011-08-20,2009-06-21,0
2006-08-20 2011-08-20,2009-06-28,0
2006-08-20 2011-08-20,2009-07-05,0
2006-08-20 2011-08-20,2009-07-12,32
2006-08-20 2011-08-20,2009-07-19,0
2006-08-20 2011-08-20,2009-07-26,53
2006-08-20 2011-08-20,2009-08-02,0
2006-08-20 2011-08-20,2009-08-09,62
2006-08-20 2011-08-20,2009-08-16,30
2006-08-20 2011-08-20,2009-08-23,29
2006-08-20 2011-08-20,2009-08-30,43
2006-08-20 2011-08-20,2009-09-06,29
2006-08-20 2011-08-20,2009-09-13,55
2006-08-20 2011-08-20,2009-09-20,28
2006-08-20 2011-08-20,2009-09-27,29
2006-08-20 2011-08-20,2009-10-04,56
2006-08-20 2011-08-20,2009-10-11,28
2006-08-20 2011-08-20,2009-10-18,27
2006-08-20 2011-08-20,2009-10-25,0
2006-08-20 2011-08-20,2009-11-01,53
2006-08-20 2011-08-20,2009-11-08,39
2006-08-20 2011-08-20,2009-11-15,39
2006-08-20 2011-08-20,2009-11-22,53
2006-08-20 2011-08-20,2009-11-29,26
2006-08-20 2011-08-20,2009-12-06,53
2006-08-20 2011-08-20,2009-12-13,0
2006-08-20 2011-08-20,2009-12-20,67
2006-08-20 2011-08-20,2009-12-27,35
2006-08-20 2011-08-20,2010-01-03,39
2006-08-20 2011-08-20,2010-01-10,0
2006-08-20 2011-08-20,2010-01-17,50
2006-08-20 2011-08-20,2010-01-24,25
2006-08-20 2011-08-20,2010-01-31,0
2006-08-20 2011-08-20,2010-02-07,25
2006-08-20 2011-08-20,2010-02-14,39
2006-08-20 2011-08-20,2010-02-21,0
2006-08-20 2011-08-20,2010-02-28,25
2006-08-20 2011-08-20,2010-03-07,25
2006-08-20 2011-08-20,2010-03-14,0
2006-08-20 2011-08-20,2010-03-21,50
2006-08-20 2011-08-20,2010-03-28,27
2006-08-20 2011-08-20,2010-04-04,42
2006-08-20 2011-08-20,2010-04-11,0
2006-08-20 2011-08-20,2010-04-18,51
2006-08-20 2011-08-20,2010-04-25,0
2006-08-20 2011-08-20,2010-05-02,25
2006-08-20 2011-08-20,2010-05-09,27
2006-08-20 2011-08-20,2010-05-16,0
2006-08-20 2011-08-20,2010-05-23,28
2006-08-20 2011-08-20,2010-05-30,0
2006-08-20 2011-08-20,2010-06-06,0
2006-08-20 2011-08-20,2010-06-13,51
2006-08-20 2011-08-20,2010-06-20,0
2006-08-20 2011-08-20,2010-06-27,29
2006-08-20 2011-08-20,2010-07-04,28
2006-08-20 2011-08-20,2010-07-11,28
2006-08-20 2011-08-20,2010-07-18,28
2006-08-20 2011-08-20,2010-07-25,28
2006-08-20 2011-08-20,2010-08-01,56
2006-08-20 2011-08-20,2010-08-08,0
2006-08-20 2011-08-20,2010-08-15,38
2006-08-20 2011-08-20,2010-08-22,0
2006-08-20 2011-08-20,2010-08-29,25
2006-08-20 2011-08-20,2010-09-05,25
2006-08-20 2011-08-20,2010-09-12,49
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,49
2006-08-20 2011-08-20,2010-10-03,25
2006-08-20 2011-08-20,2010-10-10,36
2006-08-20 2011-08-20,2010-10-17,47
2006-08-20 2011-08-20,2010-10-24,24
2006-08-20 2011-08-20,2010-10-31,46
2006-08-20 2011-08-20,2010-11-07,23
2006-08-20 2011-08-20,2010-11-14,22
2006-08-20 2011-08-20,2010-11-21,34
2006-08-20 2011-08-20,2010-11-28,34
2006-08-20 2011-08-20,2010-12-05,68
2006-08-20 2011-08-20,2010-12-12,46
2006-08-20 2011-08-20,2010-12-19,65
2006-08-20 2011-08-20,2010-12-26,29
2006-08-20 2011-08-20,2011-01-02,27
2006-08-20 2011-08-20,2011-01-09,25
2006-08-20 2011-08-20,2011-01-16,34
2006-08-20 2011-08-20,2011-01-23,68
2006-08-20 2011-08-20,2011-01-30,17
2006-08-20 2011-08-20,2011-02-06,17
2006-08-20 2011-08-20,2011-02-13,42
2006-08-20 2011-08-20,2011-02-20,33
2006-08-20 2011-08-20,2011-02-27,17
2006-08-20 2011-08-20,2011-03-06,17
2006-08-20 2011-08-20,2011-03-13,17
2006-08-20 2011-08-20,2011-03-20,0
2006-08-20 2011-08-20,2011-03-27,26
2006-08-20 2011-08-20,2011-04-03,18
2006-08-20 2011-08-20,2011-04-10,35
2006-08-20 2011-08-20,2011-04-17,20
2006-08-20 2011-08-20,2011-04-24,0
2006-08-20 2011-08-20,2011-05-01,26
2006-08-20 2011-08-20,2011-05-08,17
2006-08-20 2011-08-20,2011-05-15,25
2006-08-20 2011-08-20,2011-05-22,17
2006-08-20 2011-08-20,2011-05-29,28
2006-08-20 2011-08-20,2011-06-05,33
2006-08-20 2011-08-20,2011-06-12,0
2006-08-20 2011-08-20,2011-06-19,34
2006-08-20 2011-08-20,2011-06-26,36
2006-08-20 2011-08-20,2011-07-03,18
2006-08-20 2011-08-20,2011-07-10,0
2006-08-20 2011-08-20,2011-07-17,27
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,41
2006-08-20 2011-08-20,2011-08-07,26
2006-08-20 2011-08-20,2011-08-14,35
2006-11-05 2011-11-05,2006-11-05,67
2006-11-05 2011-11-05,2006-11-12,33
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,34
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,67
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,30
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,30
2006-11-05 2011-11-05,2007-01-28,61
2006-11-05 2011-11-05,2007-02-04,29
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,31
2006-11-05 2011-11-05,2007-02-25,59
2006-11-05 2011-11-05,2007-03-04,29
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,0
2006-11-05 2011-11-05,2007-04-01,33
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,31
2006-11-05 2011-11-05,2007-04-22,31
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,28
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,28
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,0
2006-11-05 2011-11-05,2007-09-02,26
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,52
2006-11-05 2011-11-05,2007-10-14,0
2006-11-05 2011-11-05,2007-10-21,24
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,23
2006-11-05 2011-11-05,2007-11-11,20
2006-11-05 2011-11-05,2007-11-18,0
2006-11-05 2011-11-05,2007-11-25,23
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,34
2006-11-05 2011-11-05,2007-12-16,24
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,43
2006-11-05 2011-11-05,2008-01-06,22
2006-11-05 2011-11-05,2008-01-13,22
2006-11-05 2011-11-05,2008-01-20,22
2006-11-05 2011-11-05,2008-01-27,22
2006-11-05 2011-11-05,2008-02-03,23
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,21
2006-11-05 2011-11-05,2008-03-09,22
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,23
2006-11-05 2011-11-05,2008-05-11,22
2006-11-05 2011-11-05,2008-05-18,0
2006-11-05 2011-11-05,2008-05-25,22
2006-11-05 2011-11-05,2008-06-01,0
2006-11-05 2011-11-05,2008-06-08,23
2006-11-05 2011-11-05,2008-06-15,0
2006-11-05 2011-11-05,2008-06-22,0
2006-11-05 2011-11-05,2008-06-29,0
2006-11-05 2011-11-05,2008-07-06,0
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,25
2006-11-05 2011-11-05,2008-08-10,23
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,45
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,21
2006-11-05 2011-11-05,2008-09-14,21
2006-11-05 2011-11-05,2008-09-21,0
2006-11-05 2011-11-05,2008-09-28,21
2006-11-05 2011-11-05,2008-10-05,22
2006-11-05 2011-11-05,2008-10-12,0
2006-11-05 2011-11-05,2008-10-19,41
2006-11-05 2011-11-05,2008-10-26,18
2006-11-05 2011-11-05,2008-11-02,21
2006-11-05 2011-11-05,2008-11-09,0
2006-11-05 2011-11-05,2008-11-16,39
2006-11-05 2011-11-05,2008-11-23,30
2006-11-05 2011-11-05,2008-11-30,19
2006-11-05 2011-11-05,2008-12-07,20
2006-11-05 2011-11-05,2008-12-14,62
2006-11-05 2011-11-05,2008-12-21,55
2006-11-05 2011-11-05,2008-12-28,27
2006-11-05 2011-11-05,2009-01-04,38
2006-11-05 2011-11-05,2009-01-11,19
2006-11-05 2011-11-05,2009-01-18,0
2006-11-05 2011-11-05,2009-01-25,28
2006-11-05 2011-11-05,2009-02-01,19
2006-11-05 2011-11-05,2009-02-08,0
2006-11-05 2011-11-05,2009-02-15,19
2006-11-05 2011-11-05,2009-02-22,19
2006-11-05 2011-11-05,2009-03-01,0
2006-11-05 2011-11-05,2009-03-08,19
2006-11-05 2011-11-05,2009-03-15,19
2006-11-05 2011-11-05,2009-03-22,0
2006-11-05 2011-11-05,2009-03-29,0
2006-11-05 2011-11-05,2009-04-05,0
2006-11-05 2011-11-05,2009-04-12,32
2006-11-05 2011-11-05,2009-04-19,19
2006-11-05 2011-11-05,2009-04-26,0
2006-11-05 2011-11-05,2009-05-03,19
2006-11-05 2011-11-05,2009-05-10,36
2006-11-05 2011-11-05,2009-05-17,41
2006-11-05 2011-11-05,2009-05-24,0
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,19
2006-11-05 2011-11-05,2009-06-14,19
2006-11-05 2011-11-05,2009-06-21,0
2006-11-05 2011-11-05,2009-06-28,20
2006-11-05 2011-11-05,2009-07-05,20
2006-11-05 2011-11-05,2009-07-12,21
2006-11-05 2011-11-05,2009-07-19,0
2006-11-05 2011-11-05,2009-07-26,34
2006-11-05 2011-11-05,2009-08-02,0
2006-11-05 2011-11-05,2009-08-09,20
2006-11-05 2011-11-05,2009-08-16,0
2006-11-05 2011-11-05,2009-08-23,28
2006-11-05 2011-11-05,2009-08-30,18
2006-11-05 2011-11-05,2009-09-06,18
2006-11-05 2011-11-05,2009-09-13,18
2006-11-05 2011-11-05,2009-09-20,27
2006-11-05 2011-11-05,2009-09-27,46
2006-11-05 2011-11-05,2009-10-04,18
2006-11-05 2011-11-05,2009-10-11,18
2006-11-05 2011-11-05,2009-10-18,0
2006-11-05 2011-11-05,2009-10-25,17
2006-11-05 2011-11-05,2009-11-01,17
2006-11-05 2011-11-05,2009-11-08,17
2006-11-05 2011-11-05,2009-11-15,25
2006-11-05 2011-11-05,2009-11-22,25
2006-11-05 2011-11-05,2009-11-29,25
2006-11-05 2011-11-05,2009-12-06,17
2006-11-05 2011-11-05,2009-12-13,0
2006-11-05 2011-11-05,2009-12-20,43
2006-11-05 2011-11-05,2009-12-27,22
2006-11-05 2011-11-05,2010-01-03,25
2006-11-05 2011-11-05,2010-01-10,24
2006-11-05 2011-11-05,2010-01-17,0
2006-11-05 2011-11-05,2010-01-24,0
2006-11-05 2011-11-05,2010-01-31,16
2006-11-05 2011-11-05,2010-02-07,16
2006-11-05 2011-11-05,2010-02-14,17
