window,time,value
2006-06-04 2011-06-04,2008-01-27,56
2006-06-04 2011-06-04,2008-02-03,54
2006-06-04 2011-06-04,2008-02-10,65
2006-06-04 2011-06-04,2008-02-17,60
2006-06-04 2011-06-04,2008-02-24,83
2006-06-04 2011-06-04,2008-03-02,61
2006-06-04 2011-06-04,2008-03-09,63
2006-06-04 2011-06-04,2008-03-16,50
2006-06-04 2011-06-04,2008-03-23,56
2006-06-04 2011-06-04,2008-03-30,50
2006-06-04 2011-06-04,2008-04-06,62
2006-06-04 2011-06-04,2008-04-13,56
2006-06-04 2011-06-04,2008-04-20,51
2006-06-04 2011-06-04,2008-04-27,61
2006-06-04 2011-06-04,2008-05-04,42
2006-06-04 2011-06-04,2008-05-11,47
2006-06-04 2011-06-04,2008-05-18,43
2006-06-04 2011-06-04,2008-05-25,50
2006-06-04 2011-06-04,2008-06-01,32
2006-06-04 2011-06-04,2008-06-08,27
2006-06-04 2011-06-04,2008-06-15,41
2006-06-04 2011-06-04,2008-06-22,44
2006-06-04 2011-06-04,2008-06-29,22
2006-06-04 2011-06-04,2008-07-06,39
2006-06-04 2011-06-04,2008-07-13,20
2006-06-04 2011-06-04,2008-07-20,25
2006-06-04 2011-06-04,2008-07-27,35
2006-06-04 2011-06-04,2008-08-03,29
2006-06-04 2011-06-04,2008-08-10,41
2006-06-04 2011-06-04,2008-08-17,56
2006-06-04 2011-06-04,2008-08-24,41
2006-06-04 2011-06-04,2008-08-31,54
2006-06-04 2011-06-04,2008-09-07,60
2006-06-04 2011-06-04,2008-09-14,77
2006-06-04 2011-06-04,2008-09-21,48
2006-06-04 2011-06-04,2008-09-28,60
2006-06-04 2011-06-04,2008-10-05,60
2006-06-04 2011-06-04,2008-10-12,52
2006-06-04 2011-06-04,2008-10-19,85
2006-06-04 2011-06-04,2008-10-26,78
2006-06-04 2011-06-04,2008-11-02,66
2006-06-04 2011-06-04,2008-11-09,72
2006-06-04 2011-06-04,2008-11-16,75
2006-06-04 2011-06-04,2008-11-23,52
2006-06-04 2011-06-04,2008-11-30,64
2006-06-04 2011-06-04,2008-12-07,81
2006-06-04 2011-06-04,2008-12-14,70
2006-06-04 2011-06-04,2008-12-21,67
2006-06-04 2011-06-04,2008-12-28,68
2006-06-04 2011-06-04,2009-01-04,65
2006-06-04 2011-06-04,2009-01-11,77
2006-06-04 2011-06-04,2009-01-18,53
2006-06-04 2011-06-04,2009-01-25,66
2006-06-04 2011-06-04,2009-02-01,63
2006-06-04 2011-06-04,2009-02-08,59
2006-06-04 2011-06-04,2009-02-15,58
2006-06-04 2011-06-04,2009-02-22,54
2006-06-04 2011-06-04,2009-03-01,52
2006-06-04 2011-06-04,2009-03-08,63
2006-06-04 2011-06-04,2009-03-15,54
2006-06-04 2011-06-04,2009-03-22,64
2006-06-04 2011-06-04,2009-03-29,59
2006-06-04 2011-06-04,2009-04-05,38
2006-06-04 2011-06-04,2009-04-12,43
2006-06-04 2011-06-04,2009-04-19,38
2006-06-04 2011-06-04,2009-04-26,57
2006-06-04 2011-06-04,2009-05-03,52
2006-06-04 2011-06-04,2009-05-10,62
2006-06-04 2011-06-04,2009-05-17,53
2006-06-04 2011-06-04,2009-05-24,38
2006-06-04 2011-06-04,2009-05-31,43
2006-06-04 2011-06-04,2009-06-07,50
2006-06-04 2011-06-04,2009-06-14,55
2006-06-04 2011-06-04,2009-06-21,39
2006-06-04 2011-06-04,2009-06-28,35
2006-06-04 2011-06-04,2009-07-05,32
2006-06-04 2011-06-04,2009-07-12,43
2006-06-04 2011-06-04,2009-07-19,29
2006-06-04 2011-06-04,2009-07-26,30
2006-06-04 2011-06-04,2009-08-02,27
2006-06-04 2011-06-04,2009-08-09,34
2006-06-04 2011-06-04,2009-08-16,53
2006-06-04 2011-06-04,2009-08-23,46
2006-06-04 2011-06-04,2009-08-30,69
2006-06-04 2011-06-04,2009-09-06,64
2006-06-04 2011-06-04,2009-09-13,72
2006-06-04 2011-06-04,2009-09-20,69
2006-06-04 2011-06-04,2009-09-27,47
2006-06-04 2011-06-04,2009-10-04,50
2006-06-04 2011-06-04,2009-10-11,63
2006-06-04 2011-06-04,2009-10-18,66
2006-06-04 2011-06-04,2009-10-25,97
2006-06-04 2011-06-04,2009-11-01,76
2006-06-04 2011-06-04,2009-11-08,91
2006-06-04 2011-06-04,2009-11-15,81
2006-06-04 2011-06-04,2009-11-22,80
2006-06-04 2011-06-04,2009-11-29,81
2006-06-04 2011-06-04,2009-12-06,83
2006-06-04 2011-06-04,2009-12-13,81
2006-06-04 2011-06-04,2009-12-20,72
2006-06-04 2011-06-04,2009-12-27,60
2006-06-04 2011-06-04,2010-01-03,68
2006-06-04 2011-06-04,2010-01-10,60
2006-06-04 2011-06-04,2010-01-17,79
2006-06-04 2011-06-04,2010-01-24,53
2006-06-04 2011-06-04,2010-01-31,58
2006-06-04 2011-06-04,2010-02-07,53
2006-06-04 2011-06-04,2010-02-14,62
2006-06-04 2011-06-04,2010-02-21,52
2006-06-04 2011-06-04,2010-02-28,54
2006-06-04 2011-06-04,2010-03-07,66
2006-06-04 2011-06-04,2010-03-14,61
2006-06-04 2011-06-04,2010-03-21,52
2006-06-04 2011-06-04,2010-03-28,47
2006-06-04 2011-06-04,2010-04-04,52
2006-06-04 2011-06-04,2010-04-11,63
2006-06-04 2011-06-04,2010-04-18,38
2006-06-04 2011-06-04,2010-04-25,52
2006-06-04 2011-06-04,2010-05-02,54
2006-06-04 2011-06-04,2010-05-09,56
2006-06-04 2011-06-04,2010-05-16,52
2006-06-04 2011-06-04,2010-05-23,48
2006-06-04 2011-06-04,2010-05-30,45
2006-06-04 2011-06-04,2010-06-06,44
2006-06-04 2011-06-04,2010-06-13,49
2006-06-04 2011-06-04,2010-06-20,31
2006-06-04 2011-06-04,2010-06-27,30
2006-06-04 2011-06-04,2010-07-04,24
2006-06-04 2011-06-04,2010-07-11,29
2006-06-04 2011-06-04,2010-07-18,28
2006-06-04 2011-06-04,2010-07-25,32
2006-06-04 2011-06-04,2010-08-01,36
2006-06-04 2011-06-04,2010-08-08,36
2006-06-04 2011-06-04,2010-08-15,46
2006-06-04 2011-06-04,2010-08-22,52
2006-06-04 2011-06-04,2010-08-29,62
2006-06-04 2011-06-04,2010-09-05,43
2006-06-04 2011-06-04,2010-09-12,66
2006-06-04 2011-06-04,2010-09-19,49
2006-06-04 2011-06-04,2010-09-26,49
2006-06-04 2011-06-04,2010-10-03,63
2006-06-04 2011-06-04,2010-10-10,49
2006-06-04 2011-06-04,2010-10-17,58
2006-06-04 2011-06-04,2010-10-24,71
2006-06-04 2011-06-04,2010-10-31,93
2006-06-04 2011-06-04,2010-11-07,74
2006-06-04 2011-06-04,2010-11-14,64
2006-06-04 2011-06-04,2010-11-21,79
2006-06-04 2011-06-04,2010-11-28,55
2006-06-04 2011-06-04,2010-12-05,74
2006-06-04 2011-06-04,2010-12-12,78
2006-06-04 2011-06-04,2010-12-19,59
2006-06-04 2011-06-04,2010-12-26,58
2006-06-04 2011-06-04,2011-01-02,67
2006-06-04 2011-06-04,2011-01-09,66
2006-06-04 2011-06-04,2011-01-16,67
2006-06-04 2011-06-04,2011-01-23,67
2006-06-04 2011-06-04,2011-01-30,58
2006-06-04 2011-06-04,2011-02-06,72
2006-06-04 2011-06-04,2011-02-13,80
2006-06-04 2011-06-04,2011-02-20,62
2006-06-04 2011-06-04,2011-02-27,48
2006-06-04 2011-06-04,2011-03-06,51
2006-06-04 2011-06-04,2011-03-13,47
2006-06-04 2011-06-04,2011-03-20,52
2006-06-04 2011-06-04,2011-03-27,53
2006-06-04 2011-06-04,2011-04-03,54
2006-06-04 2011-06-04,2011-04-10,53
2006-06-04 2011-06-04,2011-04-17,41
2006-06-04 2011-06-04,2011-04-24,38
2006-06-04 2011-06-04,2011-05-01,45
2006-06-04 2011-06-04,2011-05-08,46
2006-06-04 2011-06-04,2011-05-15,36
2006-06-04 2011-06-04,2011-05-22,38
2006-06-04 2011-06-04,2011-05-29,48
2006-08-20 2011-08-20,2006-08-20,63
2006-08-20 2011-08-20,2006-08-27,78
2006-08-20 2011-08-20,2006-09-03,52
2006-08-20 2011-08-20,2006-09-10,42
2006-08-20 2011-08-20,2006-09-17,57
2006-08-20 2011-08-20,2006-09-24,72
2006-08-20 2011-08-20,2006-10-01,74
2006-08-20 2011-08-20,2006-10-08,68
2006-08-20 2011-08-20,2006-10-15,56
2006-08-20 2011-08-20,2006-10-22,59
2006-08-20 2011-08-20,2006-10-29,73
2006-08-20 2011-08-20,2006-11-05,83
2006-08-20 2011-08-20,2006-11-12,87
2006-08-20 2011-08-20,2006-11-19,75
2006-08-20 2011-08-20,2006-11-26,70
2006-08-20 2011-08-20,2006-12-03,70
2006-08-20 2011-08-20,2006-12-10,58
2006-08-20 2011-08-20,2006-12-17,96
2006-08-20 2011-08-20,2006-12-24,71
2006-08-20 2011-08-20,2006-12-31,44
2006-08-20 2011-08-20,2007-01-07,100
2006-08-20 2011-08-20,2007-01-14,84
2006-08-20 2011-08-20,2007-01-21,63
2006-08-20 2011-08-20,2007-01-28,61
2006-08-20 2011-08-20,2007-02-04,48
2006-08-20 2011-08-20,2007-02-11,71
2006-08-20 2011-08-20,2007-02-18,59
2006-08-20 2011-08-20,2007-02-25,57
2006-08-20 2011-08-20,2007-03-04,56
2006-08-20 2011-08-20,2007-03-11,52
2006-08-20 2011-08-20,2007-03-18,53
2006-08-20 2011-08-20,2007-03-25,74
2006-08-20 2011-08-20,2007-04-01,58
2006-08-20 2011-08-20,2007-04-08,41
2006-08-20 2011-08-20,2007-04-15,53
2006-08-20 2011-08-20,2007-04-22,57
2006-08-20 2011-08-20,2007-04-29,33
2006-08-20 2011-08-20,2007-05-06,38
2006-08-20 2011-08-20,2007-05-13,38
2006-08-20 2011-08-20,2007-05-20,36
2006-08-20 2011-08-20,2007-05-27,47
2006-08-20 2011-08-20,2007-06-03,66
2006-08-20 2011-08-20,2007-06-10,43
2006-08-20 2011-08-20,2007-06-17,52
2006-08-20 2011-08-20,2007-06-24,42
2006-08-20 2011-08-20,2007-07-01,46
2006-08-20 2011-08-20,2007-07-08,47
2006-08-20 2011-08-20,2007-07-15,29
2006-08-20 2011-08-20,2007-07-22,38
2006-08-20 2011-08-20,2007-07-29,46
2006-08-20 2011-08-20,2007-08-05,35
2006-08-20 2011-08-20,2007-08-12,55
2006-08-20 2011-08-20,2007-08-19,60
2006-08-20 2011-08-20,2007-08-26,54
2006-08-20 2011-08-20,2007-09-02,42
2006-08-20 2011-08-20,2007-09-09,67
2006-08-20 2011-08-20,2007-09-16,51
2006-08-20 2011-08-20,2007-09-23,50
2006-08-20 2011-08-20,2007-09-30,56
2006-08-20 2011-08-20,2007-10-07,51
2006-08-20 2011-08-20,2007-10-14,58
2006-08-20 2011-08-20,2007-10-21,73
2006-08-20 2011-08-20,2007-10-28,77
2006-08-20 2011-08-20,2007-11-04,46
2006-08-20 2011-08-20,2007-11-11,71
2006-08-20 2011-08-20,2007-11-18,77
2006-08-20 2011-08-20,2007-11-25,60
2006-08-20 2011-08-20,2007-12-02,77
2006-08-20 2011-08-20,2007-12-09,55
2006-08-20 2011-08-20,2007-12-16,63
2006-08-20 2011-08-20,2007-12-23,48
2006-08-20 2011-08-20,2007-12-30,76
2006-08-20 2011-08-20,2008-01-06,75
2006-08-20 2011-08-20,2008-01-13,66
2006-08-20 2011-08-20,2008-01-20,50
2006-08-20 2011-08-20,2008-01-27,60
2006-08-20 2011-08-20,2008-02-03,46
2006-08-20 2011-08-20,2008-02-10,62
2006-08-20 2011-08-20,2008-02-17,68
2006-08-20 2011-08-20,2008-02-24,64
2006-08-20 2011-08-20,2008-03-02,64
2006-08-20 2011-08-20,2008-03-09,62
2006-08-20 2011-08-20,2008-03-16,46
2006-08-20 2011-08-20,2008-03-23,59
2006-08-20 2011-08-20,2008-03-30,62
2006-08-20 2011-08-20,2008-04-06,67
2006-08-20 2011-08-20,2008-04-13,65
2006-08-20 2011-08-20,2008-04-20,51
2006-08-20 2011-08-20,2008-04-27,57
2006-08-20 2011-08-20,2008-05-04,42
2006-08-20 2011-08-20,2008-05-11,41
2006-08-20 2011-08-20,2008-05-18,55
2006-08-20 2011-08-20,2008-05-25,37
2006-08-20 2011-08-20,2008-06-01,44
2006-08-20 2011-08-20,2008-06-08,35
2006-08-20 2011-08-20,2008-06-15,34
2006-08-20 2011-08-20,2008-06-22,31
2006-08-20 2011-08-20,2008-06-29,33
2006-08-20 2011-08-20,2008-07-06,43
2006-08-20 2011-08-20,2008-07-13,23
2006-08-20 2011-08-20,2008-07-20,40
2006-08-20 2011-08-20,2008-07-27,27
2006-08-20 2011-08-20,2008-08-03,29
2006-08-20 2011-08-20,2008-08-10,46
2006-08-20 2011-08-20,2008-08-17,55
2006-08-20 2011-08-20,2008-08-24,36
2006-08-20 2011-08-20,2008-08-31,42
2006-08-20 2011-08-20,2008-09-07,56
2006-08-20 2011-08-20,2008-09-14,55
2006-08-20 2011-08-20,2008-09-21,45
2006-08-20 2011-08-20,2008-09-28,70
2006-08-20 2011-08-20,2008-10-05,48
2006-08-20 2011-08-20,2008-10-12,53
2006-08-20 2011-08-20,2008-10-19,53
2006-08-20 2011-08-20,2008-10-26,65
2006-08-20 2011-08-20,2008-11-02,68
2006-08-20 2011-08-20,2008-11-09,61
2006-08-20 2011-08-20,2008-11-16,63
2006-08-20 2011-08-20,2008-11-23,55
2006-08-20 2011-08-20,2008-11-30,54
2006-08-20 2011-08-20,2008-12-07,67
2006-08-20 2011-08-20,2008-12-14,76
2006-08-20 2011-08-20,2008-12-21,70
2006-08-20 2011-08-20,2008-12-28,60
2006-08-20 2011-08-20,2009-01-04,69
2006-08-20 2011-08-20,2009-01-11,60
2006-08-20 2011-08-20,2009-01-18,70
2006-08-20 2011-08-20,2009-01-25,53
2006-08-20 2011-08-20,2009-02-01,53
2006-08-20 2011-08-20,2009-02-08,61
2006-08-20 2011-08-20,2009-02-15,46
2006-08-20 2011-08-20,2009-02-22,43
2006-08-20 2011-08-20,2009-03-01,55
2006-08-20 2011-08-20,2009-03-08,58
2006-08-20 2011-08-20,2009-03-15,61
2006-08-20 2011-08-20,2009-03-22,54
2006-08-20 2011-08-20,2009-03-29,61
2006-08-20 2011-08-20,2009-04-05,43
2006-08-20 2011-08-20,2009-04-12,46
2006-08-20 2011-08-20,2009-04-19,44
2006-08-20 2011-08-20,2009-04-26,63
2006-08-20 2011-08-20,2009-05-03,50
2006-08-20 2011-08-20,2009-05-10,55
2006-08-20 2011-08-20,2009-05-17,47
2006-08-20 2011-08-20,2009-05-24,34
2006-08-20 2011-08-20,2009-05-31,41
2006-08-20 2011-08-20,2009-06-07,47
2006-08-20 2011-08-20,2009-06-14,52
2006-08-20 2011-08-20,2009-06-21,41
2006-08-20 2011-08-20,2009-06-28,40
2006-08-20 2011-08-20,2009-07-05,25
2006-08-20 2011-08-20,2009-07-12,28
2006-08-20 2011-08-20,2009-07-19,23
2006-08-20 2011-08-20,2009-07-26,33
2006-08-20 2011-08-20,2009-08-02,27
2006-08-20 2011-08-20,2009-08-09,41
2006-08-20 2011-08-20,2009-08-16,43
2006-08-20 2011-08-20,2009-08-23,38
2006-08-20 2011-08-20,2009-08-30,54
2006-08-20 2011-08-20,2009-09-06,66
2006-08-20 2011-08-20,2009-09-13,66
2006-08-20 2011-08-20,2009-09-20,48
2006-08-20 2011-08-20,2009-09-27,49
2006-08-20 2011-08-20,2009-10-04,58
2006-08-20 2011-08-20,2009-10-11,65
2006-08-20 2011-08-20,2009-10-18,66
2006-08-20 2011-08-20,2009-10-25,91
2006-08-20 2011-08-20,2009-11-01,84
2006-08-20 2011-08-20,2009-11-08,99
2006-08-20 2011-08-20,2009-11-15,76
2006-08-20 2011-08-20,2009-11-22,77
2006-08-20 2011-08-20,2009-11-29,75
2006-08-20 2011-08-20,2009-12-06,63
2006-08-20 2011-08-20,2009-12-13,77
2006-08-20 2011-08-20,2009-12-20,38
2006-08-20 2011-08-20,2009-12-27,74
2006-08-20 2011-08-20,2010-01-03,69
2006-08-20 2011-08-20,2010-01-10,60
2006-08-20 2011-08-20,2010-01-17,73
2006-08-20 2011-08-20,2010-01-24,65
2006-08-20 2011-08-20,2010-01-31,64
2006-08-20 2011-08-20,2010-02-07,65
2006-08-20 2011-08-20,2010-02-14,55
2006-08-20 2011-08-20,2010-02-21,61
2006-08-20 2011-08-20,2010-02-28,67
2006-08-20 2011-08-20,2010-03-07,65
2006-08-20 2011-08-20,2010-03-14,58
2006-08-20 2011-08-20,2010-03-21,55
2006-08-20 2011-08-20,2010-03-28,58
2006-08-20 2011-08-20,2010-04-04,58
2006-08-20 2011-08-20,2010-04-11,52
2006-08-20 2011-08-20,2010-04-18,41
2006-08-20 2011-08-20,2010-04-25,48
2006-08-20 2011-08-20,2010-05-02,44
2006-08-20 2011-08-20,2010-05-09,56
2006-08-20 2011-08-20,2010-05-16,54
2006-08-20 2011-08-20,2010-05-23,51
2006-08-20 2011-08-20,2010-05-30,43
2006-08-20 2011-08-20,2010-06-06,33
2006-08-20 2011-08-20,2010-06-13,45
2006-08-20 2011-08-20,2010-06-20,35
2006-08-20 2011-08-20,2010-06-27,31
2006-08-20 2011-08-20,2010-07-04,22
2006-08-20 2011-08-20,2010-07-11,22
2006-08-20 2011-08-20,2010-07-18,30
2006-08-20 2011-08-20,2010-07-25,32
2006-08-20 2011-08-20,2010-08-01,20
2006-08-20 2011-08-20,2010-08-08,41
2006-08-20 2011-08-20,2010-08-15,29
2006-08-20 2011-08-20,2010-08-22,58
2006-08-20 2011-08-20,2010-08-29,48
2006-08-20 2011-08-20,2010-09-05,40
2006-08-20 2011-08-20,2010-09-12,54
2006-08-20 2011-08-20,2010-09-19,52
2006-08-20 2011-08-20,2010-09-26,52
2006-08-20 2011-08-20,2010-10-03,53
2006-08-20 2011-08-20,2010-10-10,54
2006-08-20 2011-08-20,2010-10-17,63
2006-08-20 2011-08-20,2010-10-24,60
2006-08-20 2011-08-20,2010-10-31,96
2006-08-20 2011-08-20,2010-11-07,84
2006-08-20 2011-08-20,2010-11-14,62
2006-08-20 2011-08-20,2010-11-21,68
2006-08-20 2011-08-20,2010-11-28,51
2006-08-20 2011-08-20,2010-12-05,71
2006-08-20 2011-08-20,2010-12-12,61
2006-08-20 2011-08-20,2010-12-19,57
2006-08-20 2011-08-20,2010-12-26,44
2006-08-20 2011-08-20,2011-01-02,67
2006-08-20 2011-08-20,2011-01-09,68
2006-08-20 2011-08-20,2011-01-16,71
2006-08-20 2011-08-20,2011-01-23,58
2006-08-20 2011-08-20,2011-01-30,61
2006-08-20 2011-08-20,2011-02-06,70
2006-08-20 2011-08-20,2011-02-13,54
2006-08-20 2011-08-20,2011-02-20,51
2006-08-20 2011-08-20,2011-02-27,52
2006-08-20 2011-08-20,2011-03-06,46
2006-08-20 2011-08-20,2011-03-13,54
2006-08-20 2011-08-20,2011-03-20,57
2006-08-20 2011-08-20,2011-03-27,52
2006-08-20 2011-08-20,2011-04-03,56
2006-08-20 2011-08-20,2011-04-10,48
2006-08-20 2011-08-20,2011-04-17,36
2006-08-20 2011-08-20,2011-04-24,47
2006-08-20 2011-08-20,2011-05-01,51
2006-08-20 2011-08-20,2011-05-08,54
2006-08-20 2011-08-20,2011-05-15,46
2006-08-20 2011-08-20,2011-05-22,49
2006-08-20 2011-08-20,2011-05-29,41
2006-08-20 2011-08-20,2011-06-05,45
2006-08-20 2011-08-20,2011-06-12,38
2006-08-20 2011-08-20,2011-06-19,36
2006-08-20 2011-08-20,2011-06-26,38
2006-08-20 2011-08-20,2011-07-03,30
2006-08-20 2011-08-20,2011-07-10,37
2006-08-20 2011-08-20,2011-07-17,38
2006-08-20 2011-08-20,2011-07-24,44
2006-08-20 2011-08-20,2011-07-31,29
2006-08-20 2011-08-20,2011-08-07,41
2006-08-20 2011-08-20,2011-08-14,41
2006-11-05 2011-11-05,2006-11-05,79
2006-11-05 2011-11-05,2006-11-12,81
2006-11-05 2011-11-05,2006-11-19,100
2006-11-05 2011-11-05,2006-11-26,58
2006-11-05 2011-11-05,2006-12-03,79
2006-11-05 2011-11-05,2006-12-10,73
2006-11-05 2011-11-05,2006-12-17,98
2006-11-05 2011-11-05,2006-12-24,68
2006-11-05 2011-11-05,2006-12-31,69
2006-11-05 2011-11-05,2007-01-07,73
2006-11-05 2011-11-05,2007-01-14,62
2006-11-05 2011-11-05,2007-01-21,92
2006-11-05 2011-11-05,2007-01-28,67
2006-11-05 2011-11-05,2007-02-04,62
2006-11-05 2011-11-05,2007-02-11,65
2006-11-05 2011-11-05,2007-02-18,49
2006-11-05 2011-11-05,2007-02-25,65
2006-11-05 2011-11-05,2007-03-04,48
2006-11-05 2011-11-05,2007-03-11,72
2006-11-05 2011-11-05,2007-03-18,68
2006-11-05 2011-11-05,2007-03-25,49
2006-11-05 2011-11-05,2007-04-01,52
2006-11-05 2011-11-05,2007-04-08,56
2006-11-05 2011-11-05,2007-04-15,54
2006-11-05 2011-11-05,2007-04-22,42
2006-11-05 2011-11-05,2007-04-29,32
2006-11-05 2011-11-05,2007-05-06,65
2006-11-05 2011-11-05,2007-05-13,57
2006-11-05 2011-11-05,2007-05-20,47
2006-11-05 2011-11-05,2007-05-27,48
2006-11-05 2011-11-05,2007-06-03,50
2006-11-05 2011-11-05,2007-06-10,46
2006-11-05 2011-11-05,2007-06-17,38
2006-11-05 2011-11-05,2007-06-24,48
2006-11-05 2011-11-05,2007-07-01,54
2006-11-05 2011-11-05,2007-07-08,52
2006-11-05 2011-11-05,2007-07-15,28
2006-11-05 2011-11-05,2007-07-22,37
2006-11-05 2011-11-05,2007-07-29,48
2006-11-05 2011-11-05,2007-08-05,38
2006-11-05 2011-11-05,2007-08-12,45
2006-11-05 2011-11-05,2007-08-19,56
2006-11-05 2011-11-05,2007-08-26,50
2006-11-05 2011-11-05,2007-09-02,43
2006-11-05 2011-11-05,2007-09-09,79
2006-11-05 2011-11-05,2007-09-16,55
2006-11-05 2011-11-05,2007-09-23,42
2006-11-05 2011-11-05,2007-09-30,55
2006-11-05 2011-11-05,2007-10-07,50
2006-11-05 2011-11-05,2007-10-14,55
2006-11-05 2011-11-05,2007-10-21,67
2006-11-05 2011-11-05,2007-10-28,71
2006-11-05 2011-11-05,2007-11-04,67
2006-11-05 2011-11-05,2007-11-11,79
2006-11-05 2011-11-05,2007-11-18,87
2006-11-05 2011-11-05,2007-11-25,60
2006-11-05 2011-11-05,2007-12-02,89
2006-11-05 2011-11-05,2007-12-09,47
2006-11-05 2011-11-05,2007-12-16,46
2006-11-05 2011-11-05,2007-12-23,59
2006-11-05 2011-11-05,2007-12-30,51
2006-11-05 2011-11-05,2008-01-06,64
2006-11-05 2011-11-05,2008-01-13,51
2006-11-05 2011-11-05,2008-01-20,70
2006-11-05 2011-11-05,2008-01-27,69
2006-11-05 2011-11-05,2008-02-03,56
2006-11-05 2011-11-05,2008-02-10,48
2006-11-05 2011-11-05,2008-02-17,69
2006-11-05 2011-11-05,2008-02-24,65
2006-11-05 2011-11-05,2008-03-02,59
2006-11-05 2011-11-05,2008-03-09,52
2006-11-05 2011-11-05,2008-03-16,35
2006-11-05 2011-11-05,2008-03-23,58
2006-11-05 2011-11-05,2008-03-30,55
2006-11-05 2011-11-05,2008-04-06,61
2006-11-05 2011-11-05,2008-04-13,46
2006-11-05 2011-11-05,2008-04-20,58
2006-11-05 2011-11-05,2008-04-27,52
2006-11-05 2011-11-05,2008-05-04,38
2006-11-05 2011-11-05,2008-05-11,57
2006-11-05 2011-11-05,2008-05-18,61
2006-11-05 2011-11-05,2008-05-25,46
2006-11-05 2011-11-05,2008-06-01,34
2006-11-05 2011-11-05,2008-06-08,35
2006-11-05 2011-11-05,2008-06-15,49
2006-11-05 2011-11-05,2008-06-22,29
2006-11-05 2011-11-05,2008-06-29,34
2006-11-05 2011-11-05,2008-07-06,46
2006-11-05 2011-11-05,2008-07-13,31
2006-11-05 2011-11-05,2008-07-20,35
2006-11-05 2011-11-05,2008-07-27,26
2006-11-05 2011-11-05,2008-08-03,36
2006-11-05 2011-11-05,2008-08-10,49
2006-11-05 2011-11-05,2008-08-17,49
2006-11-05 2011-11-05,2008-08-24,40
2006-11-05 2011-11-05,2008-08-31,54
2006-11-05 2011-11-05,2008-09-07,72
2006-11-05 2011-11-05,2008-09-14,56
2006-11-05 2011-11-05,2008-09-21,52
2006-11-05 2011-11-05,2008-09-28,71
2006-11-05 2011-11-05,2008-10-05,54
2006-11-05 2011-11-05,2008-10-12,61
2006-11-05 2011-11-05,2008-10-19,80
2006-11-05 2011-11-05,2008-10-26,82
2006-11-05 2011-11-05,2008-11-02,56
2006-11-05 2011-11-05,2008-11-09,71
2006-11-05 2011-11-05,2008-11-16,66
2006-11-05 2011-11-05,2008-11-23,64
2006-11-05 2011-11-05,2008-11-30,58
2006-11-05 2011-11-05,2008-12-07,94
2006-11-05 2011-11-05,2008-12-14,69
2006-11-05 2011-11-05,2008-12-21,66
2006-11-05 2011-11-05,2008-12-28,67
2006-11-05 2011-11-05,2009-01-04,50
2006-11-05 2011-11-05,2009-01-11,75
2006-11-05 2011-11-05,2009-01-18,73
2006-11-05 2011-11-05,2009-01-25,53
2006-11-05 2011-11-05,2009-02-01,54
2006-11-05 2011-11-05,2009-02-08,57
2006-11-05 2011-11-05,2009-02-15,55
2006-11-05 2011-11-05,2009-02-22,56
2006-11-05 2011-11-05,2009-03-01,54
2006-11-05 2011-11-05,2009-03-08,49
2006-11-05 2011-11-05,2009-03-15,51
2006-11-05 2011-11-05,2009-03-22,45
2006-11-05 2011-11-05,2009-03-29,55
2006-11-05 2011-11-05,2009-04-05,48
2006-11-05 2011-11-05,2009-04-12,57
2006-11-05 2011-11-05,2009-04-19,36
2006-11-05 2011-11-05,2009-04-26,57
2006-11-05 2011-11-05,2009-05-03,48
2006-11-05 2011-11-05,2009-05-10,49
2006-11-05 2011-11-05,2009-05-17,56
2006-11-05 2011-11-05,2009-05-24,55
2006-11-05 2011-11-05,2009-05-31,38
2006-11-05 2011-11-05,2009-06-07,50
2006-11-05 2011-11-05,2009-06-14,56
2006-11-05 2011-11-05,2009-06-21,44
2006-11-05 2011-11-05,2009-06-28,27
2006-11-05 2011-11-05,2009-07-05,33
2006-11-05 2011-11-05,2009-07-12,48
2006-11-05 2011-11-05,2009-07-19,35
2006-11-05 2011-11-05,2009-07-26,38
2006-11-05 2011-11-05,2009-08-02,43
2006-11-05 2011-11-05,2009-08-09,37
2006-11-05 2011-11-05,2009-08-16,56
2006-11-05 2011-11-05,2009-08-23,48
2006-11-05 2011-11-05,2009-08-30,49
2006-11-05 2011-11-05,2009-09-06,52
2006-11-05 2011-11-05,2009-09-13,63
2006-11-05 2011-11-05,2009-09-20,58
2006-11-05 2011-11-05,2009-09-27,59
2006-11-05 2011-11-05,2009-10-04,78
2006-11-05 2011-11-05,2009-10-11,72
2006-11-05 2011-11-05,2009-10-18,71
2006-11-05 2011-11-05,2009-10-25,91
2006-11-05 2011-11-05,2009-11-01,86
2006-11-05 2011-11-05,2009-11-08,85
2006-11-05 2011-11-05,2009-11-15,90
2006-11-05 2011-11-05,2009-11-22,88
2006-11-05 2011-11-05,2009-11-29,88
2006-11-05 2011-11-05,2009-12-06,83
2006-11-05 2011-11-05,2009-12-13,83
2006-11-05 2011-11-05,2009-12-20,72
2006-11-05 2011-11-05,2009-12-27,85
2006-11-05 2011-11-05,2010-01-03,75
2006-11-05 2011-11-05,2010-01-10,76
2006-11-05 2011-11-05,2010-01-17,81
2006-11-05 2011-11-05,2010-01-24,57
2006-11-05 2011-11-05,2010-01-31,61
2006-11-05 2011-11-05,2010-02-07,58
2006-11-05 2011-11-05,2010-02-14,59
