window,time,value
2006-06-04 2011-06-04,2008-01-27,30
2006-06-04 2011-06-04,2008-02-03,38
2006-06-04 2011-06-04,2008-02-10,51
2006-06-04 2011-06-04,2008-02-17,29
2006-06-04 2011-06-04,2008-02-24,32
2006-06-04 2011-06-04,2008-03-02,44
2006-06-04 2011-06-04,2008-03-09,36
2006-06-04 2011-06-04,2008-03-16,33
2006-06-04 2011-06-04,2008-03-23,42
2006-06-04 2011-06-04,2008-03-30,20
2006-06-04 2011-06-04,2008-04-06,27
2006-06-04 2011-06-04,2008-04-13,43
2006-06-04 2011-06-04,2008-04-20,44
2006-06-04 2011-06-04,2008-04-27,40
2006-06-04 2011-06-04,2008-05-04,48
2006-06-04 2011-06-04,2008-05-11,25
2006-06-04 2011-06-04,2008-05-18,39
2006-06-04 2011-06-04,2008-05-25,40
2006-06-04 2011-06-04,2008-06-01,40
2006-06-04 2011-06-04,2008-06-08,17
2006-06-04 2011-06-04,2008-06-15,42
2006-06-04 2011-06-04,2008-06-22,32
2006-06-04 2011-06-04,2008-06-29,49
2006-06-04 2011-06-04,2008-07-06,35
2006-06-04 2011-06-04,2008-07-13,46
2006-06-04 2011-06-04,2008-07-20,29
2006-06-04 2011-06-04,2008-07-27,30
2006-06-04 2011-06-04,2008-08-03,41
2006-06-04 2011-06-04,2008-08-10,30
2006-06-04 2011-06-04,2008-08-17,32
2006-06-04 2011-06-04,2008-08-24,46
2006-06-04 2011-06-04,2008-08-31,59
2006-06-04 2011-06-04,2008-09-07,39
2006-06-04 2011-06-04,2008-09-14,24
2006-06-04 2011-06-04,2008-09-21,32
2006-06-04 2011-06-04,2008-09-28,20
2006-06-04 2011-06-04,2008-10-05,32
2006-06-04 2011-06-04,2008-10-12,31
2006-06-04 2011-06-04,2008-10-19,15
2006-06-04 2011-06-04,2008-10-26,36
2006-06-04 2011-06-04,2008-11-02,35
2006-06-04 2011-06-04,2008-11-09,44
2006-06-04 2011-06-04,2008-11-16,66
2006-06-04 2011-06-04,2008-11-23,33
2006-06-04 2011-06-04,2008-11-30,41
2006-06-04 2011-06-04,2008-12-07,71
2006-06-04 2011-06-04,2008-12-14,100
2006-06-04 2011-06-04,2008-12-21,66
2006-06-04 2011-06-04,2008-12-28,61
2006-06-04 2011-06-04,2009-01-04,32
2006-06-04 2011-06-04,2009-01-11,28
2006-06-04 2011-06-04,2009-01-18,31
2006-06-04 2011-06-04,2009-01-25,35
2006-06-04 2011-06-04,2009-02-01,24
2006-06-04 2011-06-04,2009-02-08,52
2006-06-04 2011-06-04,2009-02-15,21
2006-06-04 2011-06-04,2009-02-22,35
2006-06-04 2011-06-04,2009-03-01,34
2006-06-04 2011-06-04,2009-03-08,42
2006-06-04 2011-06-04,2009-03-15,28
2006-06-04 2011-06-04,2009-03-22,27
2006-06-04 2011-06-04,2009-03-29,45
2006-06-04 2011-06-04,2009-04-05,44
2006-06-04 2011-06-04,2009-04-12,39
2006-06-04 2011-06-04,2009-04-19,28
2006-06-04 2011-06-04,2009-04-26,49
2006-06-04 2011-06-04,2009-05-03,31
2006-06-04 2011-06-04,2009-05-10,43
2006-06-04 2011-06-04,2009-05-17,38
2006-06-04 2011-06-04,2009-05-24,71
2006-06-04 2011-06-04,2009-05-31,29
2006-06-04 2011-06-04,2009-06-07,38
2006-06-04 2011-06-04,2009-06-14,21
2006-06-04 2011-06-04,2009-06-21,41
2006-06-04 2011-06-04,2009-06-28,45
2006-06-04 2011-06-04,2009-07-05,37
2006-06-04 2011-06-04,2009-07-12,26
2006-06-04 2011-06-04,2009-07-19,52
2006-06-04 2011-06-04,2009-07-26,38
2006-06-04 2011-06-04,2009-08-02,72
2006-06-04 2011-06-04,2009-08-09,18
2006-06-04 2011-06-04,2009-08-16,43
2006-06-04 2011-06-04,2009-08-23,35
2006-06-04 2011-06-04,2009-08-30,37
2006-06-04 2011-06-04,2009-09-06,38
2006-06-04 2011-06-04,2009-09-13,43
2006-06-04 2011-06-04,2009-09-20,17
2006-06-04 2011-06-04,2009-09-27,48
2006-06-04 2011-06-04,2009-10-04,24
2006-06-04 2011-06-04,2009-10-11,33
2006-06-04 2011-06-04,2009-10-18,36
2006-06-04 2011-06-04,2009-10-25,38
2006-06-04 2011-06-04,2009-11-01,22
2006-06-04 2011-06-04,2009-11-08,59
2006-06-04 2011-06-04,2009-11-15,60
2006-06-04 2011-06-04,2009-11-22,38
2006-06-04 2011-06-04,2009-11-29,35
2006-06-04 2011-06-04,2009-12-06,51
2006-06-04 2011-06-04,2009-12-13,67
2006-06-04 2011-06-04,2009-12-20,56
2006-06-04 2011-06-04,2009-12-27,50
2006-06-04 2011-06-04,2010-01-03,43
2006-06-04 2011-06-04,2010-01-10,48
2006-06-04 2011-06-04,2010-01-17,39
2006-06-04 2011-06-04,2010-01-24,27
2006-06-04 2011-06-04,2010-01-31,42
2006-06-04 2011-06-04,2010-02-07,34
2006-06-04 2011-06-04,2010-02-14,46
2006-06-04 2011-06-04,2010-02-21,46
2006-06-04 2011-06-04,2010-02-28,37
2006-06-04 2011-06-04,2010-03-07,47
2006-06-04 2011-06-04,2010-03-14,37
2006-06-04 2011-06-04,2010-03-21,48
2006-06-04 2011-06-04,2010-03-28,39
2006-06-04 2011-06-04,2010-04-04,47
2006-06-04 2011-06-04,2010-04-11,23
2006-06-04 2011-06-04,2010-04-18,49
2006-06-04 2011-06-04,2010-04-25,34
2006-06-04 2011-06-04,2010-05-02,33
2006-06-04 2011-06-04,2010-05-09,22
2006-06-04 2011-06-04,2010-05-16,19
2006-06-04 2011-06-04,2010-05-23,55
2006-06-04 2011-06-04,2010-05-30,34
2006-06-04 2011-06-04,2010-06-06,70
2006-06-04 2011-06-04,2010-06-13,43
2006-06-04 2011-06-04,2010-06-20,26
2006-06-04 2011-06-04,2010-06-27,45
2006-06-04 2011-06-04,2010-07-04,26
2006-06-04 2011-06-04,2010-07-11,27
2006-06-04 2011-06-04,2010-07-18,34
2006-06-04 2011-06-04,2010-07-25,41
2006-06-04 2011-06-04,2010-08-01,44
2006-06-04 2011-06-04,2010-08-08,12
2006-06-04 2011-06-04,2010-08-15,24
2006-06-04 2011-06-04,2010-08-22,41
2006-06-04 2011-06-04,2010-08-29,30
2006-06-04 2011-06-04,2010-09-05,30
2006-06-04 2011-06-04,2010-09-12,35
2006-06-04 2011-06-04,2010-09-19,32
2006-06-04 2011-06-04,2010-09-26,9
2006-06-04 2011-06-04,2010-10-03,30
2006-06-04 2011-06-04,2010-10-10,20
2006-06-04 2011-06-04,2010-10-17,37
2006-06-04 2011-06-04,2010-10-24,31
2006-06-04 2011-06-04,2010-10-31,31
2006-06-04 2011-06-04,2010-11-07,24
2006-06-04 2011-06-04,2010-11-14,48
2006-06-04 2011-06-04,2010-11-21,43
2006-06-04 2011-06-04,2010-11-28,63
2006-06-04 2011-06-04,2010-12-05,40
2006-06-04 2011-06-04,2010-12-12,74
2006-06-04 2011-06-04,2010-12-19,43
2006-06-04 2011-06-04,2010-12-26,66
2006-06-04 2011-06-04,2011-01-02,57
2006-06-04 2011-06-04,2011-01-09,43
2006-06-04 2011-06-04,2011-01-16,55
2006-06-04 2011-06-04,2011-01-23,34
2006-06-04 2011-06-04,2011-01-30,40
2006-06-04 2011-06-04,2011-02-06,40
2006-06-04 2011-06-04,2011-02-13,41
2006-06-04 2011-06-04,2011-02-20,30
2006-06-04 2011-06-04,2011-02-27,37
2006-06-04 2011-06-04,2011-03-06,39
2006-06-04 2011-06-04,2011-03-13,28
2006-06-04 2011-06-04,2011-03-20,31
2006-06-04 2011-06-04,2011-03-27,30
2006-06-04 2011-06-04,2011-04-03,32
2006-06-04 2011-06-04,2011-04-10,40
2006-06-04 2011-06-04,2011-04-17,46
2006-06-04 2011-06-04,2011-04-24,59
2006-06-04 2011-06-04,2011-05-01,34
2006-06-04 2011-06-04,2011-05-08,34
2006-06-04 2011-06-04,2011-05-15,43
2006-06-04 2011-06-04,2011-05-22,23
2006-06-04 2011-06-04,2011-05-29,28
2006-08-20 2011-08-20,2006-08-20,42
2006-08-20 2011-08-20,2006-08-27,43
2006-08-20 2011-08-20,2006-09-03,35
2006-08-20 2011-08-20,2006-09-10,17
2006-08-20 2011-08-20,2006-09-17,33
2006-08-20 2011-08-20,2006-09-24,42
2006-08-20 2011-08-20,2006-10-01,25
2006-08-20 2011-08-20,2006-10-08,17
2006-08-20 2011-08-20,2006-10-15,49
2006-08-20 2011-08-20,2006-10-22,24
2006-08-20 2011-08-20,2006-10-29,47
2006-08-20 2011-08-20,2006-11-05,38
2006-08-20 2011-08-20,2006-11-12,38
2006-08-20 2011-08-20,2006-11-19,53
2006-08-20 2011-08-20,2006-11-26,68
2006-08-20 2011-08-20,2006-12-03,61
2006-08-20 2011-08-20,2006-12-10,23
2006-08-20 2011-08-20,2006-12-17,56
2006-08-20 2011-08-20,2006-12-24,62
2006-08-20 2011-08-20,2006-12-31,25
2006-08-20 2011-08-20,2007-01-07,34
2006-08-20 2011-08-20,2007-01-14,27
2006-08-20 2011-08-20,2007-01-21,27
2006-08-20 2011-08-20,2007-01-28,27
2006-08-20 2011-08-20,2007-02-04,47
2006-08-20 2011-08-20,2007-02-11,48
2006-08-20 2011-08-20,2007-02-18,41
2006-08-20 2011-08-20,2007-02-25,34
2006-08-20 2011-08-20,2007-03-04,40
2006-08-20 2011-08-20,2007-03-11,27
2006-08-20 2011-08-20,2007-03-18,45
2006-08-20 2011-08-20,2007-03-25,40
2006-08-20 2011-08-20,2007-04-01,66
2006-08-20 2011-08-20,2007-04-08,38
2006-08-20 2011-08-20,2007-04-15,35
2006-08-20 2011-08-20,2007-04-22,48
2006-08-20 2011-08-20,2007-04-29,33
2006-08-20 2011-08-20,2007-05-06,49
2006-08-20 2011-08-20,2007-05-13,33
2006-08-20 2011-08-20,2007-05-20,25
2006-08-20 2011-08-20,2007-05-27,6
2006-08-20 2011-08-20,2007-06-03,37
2006-08-20 2011-08-20,2007-06-10,36
2006-08-20 2011-08-20,2007-06-17,24
2006-08-20 2011-08-20,2007-06-24,31
2006-08-20 2011-08-20,2007-07-01,44
2006-08-20 2011-08-20,2007-07-08,26
2006-08-20 2011-08-20,2007-07-15,21
2006-08-20 2011-08-20,2007-07-22,28
2006-08-20 2011-08-20,2007-07-29,45
2006-08-20 2011-08-20,2007-08-05,50
2006-08-20 2011-08-20,2007-08-12,50
2006-08-20 2011-08-20,2007-08-19,35
2006-08-20 2011-08-20,2007-08-26,18
2006-08-20 2011-08-20,2007-09-02,18
2006-08-20 2011-08-20,2007-09-09,40
2006-08-20 2011-08-20,2007-09-16,35
2006-08-20 2011-08-20,2007-09-23,34
2006-08-20 2011-08-20,2007-09-30,23
2006-08-20 2011-08-20,2007-10-07,46
2006-08-20 2011-08-20,2007-10-14,56
2006-08-20 2011-08-20,2007-10-21,27
2006-08-20 2011-08-20,2007-10-28,49
2006-08-20 2011-08-20,2007-11-04,26
2006-08-20 2011-08-20,2007-11-11,60
2006-08-20 2011-08-20,2007-11-18,51
2006-08-20 2011-08-20,2007-11-25,100
2006-08-20 2011-08-20,2007-12-02,78
2006-08-20 2011-08-20,2007-12-09,67
2006-08-20 2011-08-20,2007-12-16,89
2006-08-20 2011-08-20,2007-12-23,45
2006-08-20 2011-08-20,2007-12-30,26
2006-08-20 2011-08-20,2008-01-06,64
2006-08-20 2011-08-20,2008-01-13,49
2006-08-20 2011-08-20,2008-01-20,49
2006-08-20 2011-08-20,2008-01-27,40
2006-08-20 2011-08-20,2008-02-03,31
2006-08-20 2011-08-20,2008-02-10,46
2006-08-20 2011-08-20,2008-02-17,35
2006-08-20 2011-08-20,2008-02-24,43
2006-08-20 2011-08-20,2008-03-02,48
2006-08-20 2011-08-20,2008-03-09,39
2006-08-20 2011-08-20,2008-03-16,45
2006-08-20 2011-08-20,2008-03-23,67
2006-08-20 2011-08-20,2008-03-30,53
2006-08-20 2011-08-20,2008-04-06,14
2006-08-20 2011-08-20,2008-04-13,57
2006-08-20 2011-08-20,2008-04-20,48
2006-08-20 2011-08-20,2008-04-27,49
2006-08-20 2011-08-20,2008-05-04,47
2006-08-20 2011-08-20,2008-05-11,35
2006-08-20 2011-08-20,2008-05-18,47
2006-08-20 2011-08-20,2008-05-25,34
2006-08-20 2011-08-20,2008-06-01,29
2006-08-20 2011-08-20,2008-06-08,41
2006-08-20 2011-08-20,2008-06-15,67
2006-08-20 2011-08-20,2008-06-22,28
2006-08-20 2011-08-20,2008-06-29,43
2006-08-20 2011-08-20,2008-07-06,37
2006-08-20 2011-08-20,2008-07-13,39
2006-08-20 2011-08-20,2008-07-20,47
2006-08-20 2011-08-20,2008-07-27,43
2006-08-20 2011-08-20,2008-08-03,55
2006-08-20 2011-08-20,2008-08-10,47
2006-08-20 2011-08-20,2008-08-17,54
2006-08-20 2011-08-20,2008-08-24,41
2006-08-20 2011-08-20,2008-08-31,52
2006-08-20 2011-08-20,2008-09-07,65
2006-08-20 2011-08-20,2008-09-14,52
2006-08-20 2011-08-20,2008-09-21,43
2006-08-20 2011-08-20,2008-09-28,29
2006-08-20 2011-08-20,2008-10-05,72
2006-08-20 2011-08-20,2008-10-12,33
2006-08-20 2011-08-20,2008-10-19,28
2006-08-20 2011-08-20,2008-10-26,44
2006-08-20 2011-08-20,2008-11-02,71
2006-08-20 2011-08-20,2008-11-09,49
2006-08-20 2011-08-20,2008-11-16,85
2006-08-20 2011-08-20,2008-11-23,49
2006-08-20 2011-08-20,2008-11-30,80
2006-08-20 2011-08-20,2008-12-07,54
2006-08-20 2011-08-20,2008-12-14,79
2006-08-20 2011-08-20,2008-12-21,43
2006-08-20 2011-08-20,2008-12-28,37
2006-08-20 2011-08-20,2009-01-04,65
2006-08-20 2011-08-20,2009-01-11,39
2006-08-20 2011-08-20,2009-01-18,50
2006-08-20 2011-08-20,2009-01-25,51
2006-08-20 2011-08-20,2009-02-01,38
2006-08-20 2011-08-20,2009-02-08,63
2006-08-20 2011-08-20,2009-02-15,65
2006-08-20 2011-08-20,2009-02-22,30
2006-08-20 2011-08-20,2009-03-01,46
2006-08-20 2011-08-20,2009-03-08,46
2006-08-20 2011-08-20,2009-03-15,59
2006-08-20 2011-08-20,2009-03-22,41
2006-08-20 2011-08-20,2009-03-29,38
2006-08-20 2011-08-20,2009-04-05,34
2006-08-20 2011-08-20,2009-04-12,33
2006-08-20 2011-08-20,2009-04-19,39
2006-08-20 2011-08-20,2009-04-26,55
2006-08-20 2011-08-20,2009-05-03,38
2006-08-20 2011-08-20,2009-05-10,48
2006-08-20 2011-08-20,2009-05-17,51
2006-08-20 2011-08-20,2009-05-24,43
2006-08-20 2011-08-20,2009-05-31,26
2006-08-20 2011-08-20,2009-06-07,54
2006-08-20 2011-08-20,2009-06-14,29
2006-08-20 2011-08-20,2009-06-21,55
2006-08-20 2011-08-20,2009-06-28,32
2006-08-20 2011-08-20,2009-07-05,76
2006-08-20 2011-08-20,2009-07-12,60
2006-08-20 2011-08-20,2009-07-19,58
2006-08-20 2011-08-20,2009-07-26,51
2006-08-20 2011-08-20,2009-08-02,88
2006-08-20 2011-08-20,2009-08-09,22
2006-08-20 2011-08-20,2009-08-16,61
2006-08-20 2011-08-20,2009-08-23,46
2006-08-20 2011-08-20,2009-08-30,37
2006-08-20 2011-08-20,2009-09-06,59
2006-08-20 2011-08-20,2009-09-13,48
2006-08-20 2011-08-20,2009-09-20,25
2006-08-20 2011-08-20,2009-09-27,34
2006-08-20 2011-08-20,2009-10-04,33
2006-08-20 2011-08-20,2009-10-11,40
2006-08-20 2011-08-20,2009-10-18,43
2006-08-20 2011-08-20,2009-10-25,55
2006-08-20 2011-08-20,2009-11-01,30
2006-08-20 2011-08-20,2009-11-08,52
2006-08-20 2011-08-20,2009-11-15,57
2006-08-20 2011-08-20,2009-11-22,42
2006-08-20 2011-08-20,2009-11-29,42
2006-08-20 2011-08-20,2009-12-06,65
2006-08-20 2011-08-20,2009-12-13,71
2006-08-20 2011-08-20,2009-12-20,98
2006-08-20 2011-08-20,2009-12-27,71
2006-08-20 2011-08-20,2010-01-03,41
2006-08-20 2011-08-20,2010-01-10,47
2006-08-20 2011-08-20,2010-01-17,50
2006-08-20 2011-08-20,2010-01-24,39
2006-08-20 2011-08-20,2010-01-31,33
2006-08-20 2011-08-20,2010-02-07,58
2006-08-20 2011-08-20,2010-02-14,56
2006-08-20 2011-08-20,2010-02-21,30
2006-08-20 2011-08-20,2010-02-28,40
2006-08-20 2011-08-20,2010-03-07,46
2006-08-20 2011-08-20,2010-03-14,33
2006-08-20 2011-08-20,2010-03-21,65
2006-08-20 2011-08-20,2010-03-28,39
2006-08-20 2011-08-20,2010-04-04,52
2006-08-20 2011-08-20,2010-04-11,50
2006-08-20 2011-08-20,2010-04-18,44
2006-08-20 2011-08-20,2010-04-25,34
2006-08-20 2011-08-20,2010-05-02,36
2006-08-20 2011-08-20,2010-05-09,47
2006-08-20 2011-08-20,2010-05-16,30
2006-08-20 2011-08-20,2010-05-23,74
2006-08-20 2011-08-20,2010-05-30,46
2006-08-20 2011-08-20,2010-06-06,42
2006-08-20 2011-08-20,2010-06-13,55
2006-08-20 2011-08-20,2010-06-20,56
2006-08-20 2011-08-20,2010-06-27,46
2006-08-20 2011-08-20,2010-07-04,44
2006-08-20 2011-08-20,2010-07-11,36
2006-08-20 2011-08-20,2010-07-18,29
2006-08-20 2011-08-20,2010-07-25,37
2006-08-20 2011-08-20,2010-08-01,53
2006-08-20 2011-08-20,2010-08-08,37
2006-08-20 2011-08-20,2010-08-15,32
2006-08-20 2011-08-20,2010-08-22,46
2006-08-20 2011-08-20,2010-08-29,36
2006-08-20 2011-08-20,2010-09-05,43
2006-08-20 2011-08-20,2010-09-12,42
2006-08-20 2011-08-20,2010-09-19,39
2006-08-20 2011-08-20,2010-09-26,28
2006-08-20 2011-08-20,2010-10-03,46
2006-08-20 2011-08-20,2010-10-10,11
2006-08-20 2011-08-20,2010-10-17,41
2006-08-20 2011-08-20,2010-10-24,48
2006-08-20 2011-08-20,2010-10-31,33
2006-08-20 2011-08-20,2010-11-07,33
2006-08-20 2011-08-20,2010-11-14,53
2006-08-20 2011-08-20,2010-11-21,42
2006-08-20 2011-08-20,2010-11-28,63
2006-08-20 2011-08-20,2010-12-05,56
2006-08-20 2011-08-20,2010-12-12,79
2006-08-20 2011-08-20,2010-12-19,71
2006-08-20 2011-08-20,2010-12-26,63
2006-08-20 2011-08-20,2011-01-02,45
2006-08-20 2011-08-20,2011-01-09,45
2006-08-20 2011-08-20,2011-01-16,54
2006-08-20 2011-08-20,2011-01-23,44
2006-08-20 2011-08-20,2011-01-30,58
2006-08-20 2011-08-20,2011-02-06,42
2006-08-20 2011-08-20,2011-02-13,29
2006-08-20 2011-08-20,2011-02-20,55
2006-08-20 2011-08-20,2011-02-27,43
2006-08-20 2011-08-20,2011-03-06,37
2006-08-20 2011-08-20,2011-03-13,39
2006-08-20 2011-08-20,2011-03-20,30
2006-08-20 2011-08-20,2011-03-27,52
2006-08-20 2011-08-20,2011-04-03,33
2006-08-20 2011-08-20,2011-04-10,51
2006-08-20 2011-08-20,2011-04-17,57
2006-08-20 2011-08-20,2011-04-24,65
2006-08-20 2011-08-20,2011-05-01,45
2006-08-20 2011-08-20,2011-05-08,51
2006-08-20 2011-08-20,2011-05-15,37
2006-08-20 2011-08-20,2011-05-22,43
2006-08-20 2011-08-20,2011-05-29,34
2006-08-20 2011-08-20,2011-06-05,31
2006-08-20 2011-08-20,2011-06-12,43
2006-08-20 2011-08-20,2011-06-19,42
2006-08-20 2011-08-20,2011-06-26,47
2006-08-20 2011-08-20,2011-07-03,63
2006-08-20 2011-08-20,2011-07-10,38
2006-08-20 2011-08-20,2011-07-17,29
2006-08-20 2011-08-20,2011-07-24,45
2006-08-20 2011-08-20,2011-07-31,26
2006-08-20 2011-08-20,2011-08-07,54
2006-08-20 2011-08-20,2011-08-14,43
2006-11-05 2011-11-05,2006-11-05,41
2006-11-05 2011-11-05,2006-11-12,29
2006-11-05 2011-11-05,2006-11-19,29
2006-11-05 2011-11-05,2006-11-26,52
2006-11-05 2011-11-05,2006-12-03,52
2006-11-05 2011-11-05,2006-12-10,18
2006-11-05 2011-11-05,2006-12-17,31
2006-11-05 2011-11-05,2006-12-24,16
2006-11-05 2011-11-05,2006-12-31,38
2006-11-05 2011-11-05,2007-01-07,31
2006-11-05 2011-11-05,2007-01-14,21
2006-11-05 2011-11-05,2007-01-21,15
2006-11-05 2011-11-05,2007-01-28,27
2006-11-05 2011-11-05,2007-02-04,31
2006-11-05 2011-11-05,2007-02-11,37
2006-11-05 2011-11-05,2007-02-18,21
2006-11-05 2011-11-05,2007-02-25,36
2006-11-05 2011-11-05,2007-03-04,56
2006-11-05 2011-11-05,2007-03-11,16
2006-11-05 2011-11-05,2007-03-18,30
2006-11-05 2011-11-05,2007-03-25,67
2006-11-05 2011-11-05,2007-04-01,46
2006-11-05 2011-11-05,2007-04-08,47
2006-11-05 2011-11-05,2007-04-15,11
2006-11-05 2011-11-05,2007-04-22,37
2006-11-05 2011-11-05,2007-04-29,30
2006-11-05 2011-11-05,2007-05-06,28
2006-11-05 2011-11-05,2007-05-13,15
2006-11-05 2011-11-05,2007-05-20,34
2006-11-05 2011-11-05,2007-05-27,19
2006-11-05 2011-11-05,2007-06-03,38
2006-11-05 2011-11-05,2007-06-10,19
2006-11-05 2011-11-05,2007-06-17,24
2006-11-05 2011-11-05,2007-06-24,24
2006-11-05 2011-11-05,2007-07-01,38
2006-11-05 2011-11-05,2007-07-08,25
2006-11-05 2011-11-05,2007-07-15,38
2006-11-05 2011-11-05,2007-07-22,44
2006-11-05 2011-11-05,2007-07-29,23
2006-11-05 2011-11-05,2007-08-05,34
2006-11-05 2011-11-05,2007-08-12,29
2006-11-05 2011-11-05,2007-08-19,45
2006-11-05 2011-11-05,2007-08-26,31
2006-11-05 2011-11-05,2007-09-02,14
2006-11-05 2011-11-05,2007-09-09,31
2006-11-05 2011-11-05,2007-09-16,26
2006-11-05 2011-11-05,2007-09-23,31
2006-11-05 2011-11-05,2007-09-30,13
2006-11-05 2011-11-05,2007-10-07,40
2006-11-05 2011-11-05,2007-10-14,34
2006-11-05 2011-11-05,2007-10-21,32
2006-11-05 2011-11-05,2007-10-28,25
2006-11-05 2011-11-05,2007-11-04,20
2006-11-05 2011-11-05,2007-11-11,50
2006-11-05 2011-11-05,2007-11-18,35
2006-11-05 2011-11-05,2007-11-25,68
2006-11-05 2011-11-05,2007-12-02,56
2006-11-05 2011-11-05,2007-12-09,55
2006-11-05 2011-11-05,2007-12-16,69
2006-11-05 2011-11-05,2007-12-23,53
2006-11-05 2011-11-05,2007-12-30,55
2006-11-05 2011-11-05,2008-01-06,15
2006-11-05 2011-11-05,2008-01-13,26
2006-11-05 2011-11-05,2008-01-20,34
2006-11-05 2011-11-05,2008-01-27,23
2006-11-05 2011-11-05,2008-02-03,20
2006-11-05 2011-11-05,2008-02-10,43
2006-11-05 2011-11-05,2008-02-17,34
2006-11-05 2011-11-05,2008-02-24,11
2006-11-05 2011-11-05,2008-03-02,44
2006-11-05 2011-11-05,2008-03-09,22
2006-11-05 2011-11-05,2008-03-16,35
2006-11-05 2011-11-05,2008-03-23,28
2006-11-05 2011-11-05,2008-03-30,29
2006-11-05 2011-11-05,2008-04-06,29
2006-11-05 2011-11-05,2008-04-13,40
2006-11-05 2011-11-05,2008-04-20,41
2006-11-05 2011-11-05,2008-04-27,25
2006-11-05 2011-11-05,2008-05-04,56
2006-11-05 2011-11-05,2008-05-11,12
2006-11-05 2011-11-05,2008-05-18,22
2006-11-05 2011-11-05,2008-05-25,52
2006-11-05 2011-11-05,2008-06-01,37
2006-11-05 2011-11-05,2008-06-08,32
2006-11-05 2011-11-05,2008-06-15,31
2006-11-05 2011-11-05,2008-06-22,38
2006-11-05 2011-11-05,2008-06-29,30
2006-11-05 2011-11-05,2008-07-06,29
2006-11-05 2011-11-05,2008-07-13,26
2006-11-05 2011-11-05,2008-07-20,36
2006-11-05 2011-11-05,2008-07-27,42
2006-11-05 2011-11-05,2008-08-03,25
2006-11-05 2011-11-05,2008-08-10,44
2006-11-05 2011-11-05,2008-08-17,41
2006-11-05 2011-11-05,2008-08-24,31
2006-11-05 2011-11-05,2008-08-31,40
2006-11-05 2011-11-05,2008-09-07,51
2006-11-05 2011-11-05,2008-09-14,47
2006-11-05 2011-11-05,2008-09-21,41
2006-11-05 2011-11-05,2008-09-28,29
2006-11-05 2011-11-05,2008-10-05,48
2006-11-05 2011-11-05,2008-10-12,22
2006-11-05 2011-11-05,2008-10-19,25
2006-11-05 2011-11-05,2008-10-26,27
2006-11-05 2011-11-05,2008-11-02,40
2006-11-05 2011-11-05,2008-11-09,44
2006-11-05 2011-11-05,2008-11-16,51
2006-11-05 2011-11-05,2008-11-23,41
2006-11-05 2011-11-05,2008-11-30,58
2006-11-05 2011-11-05,2008-12-07,58
2006-11-05 2011-11-05,2008-12-14,39
2006-11-05 2011-11-05,2008-12-21,100
2006-11-05 2011-11-05,2008-12-28,42
2006-11-05 2011-11-05,2009-01-04,36
2006-11-05 2011-11-05,2009-01-11,32
2006-11-05 2011-11-05,2009-01-18,29
2006-11-05 2011-11-05,2009-01-25,46
2006-11-05 2011-11-05,2009-02-01,35
2006-11-05 2011-11-05,2009-02-08,35
2006-11-05 2011-11-05,2009-02-15,13
2006-11-05 2011-11-05,2009-02-22,13
2006-11-05 2011-11-05,2009-03-01,19
2006-11-05 2011-11-05,2009-03-08,32
2006-11-05 2011-11-05,2009-03-15,49
2006-11-05 2011-11-05,2009-03-22,28
2006-11-05 2011-11-05,2009-03-29,29
2006-11-05 2011-11-05,2009-04-05,41
2006-11-05 2011-11-05,2009-04-12,33
2006-11-05 2011-11-05,2009-04-19,23
2006-11-05 2011-11-05,2009-04-26,42
2006-11-05 2011-11-05,2009-05-03,36
2006-11-05 2011-11-05,2009-05-10,40
2006-11-05 2011-11-05,2009-05-17,25
2006-11-05 2011-11-05,2009-05-24,27
2006-11-05 2011-11-05,2009-05-31,20
2006-11-05 2011-11-05,2009-06-07,32
2006-11-05 2011-11-05,2009-06-14,45
2006-11-05 2011-11-05,2009-06-21,45
2006-11-05 2011-11-05,2009-06-28,38
2006-11-05 2011-11-05,2009-07-05,58
2006-11-05 2011-11-05,2009-07-12,35
2006-11-05 2011-11-05,2009-07-19,37
2006-11-05 2011-11-05,2009-07-26,58
2006-11-05 2011-11-05,2009-08-02,67
2006-11-05 2011-11-05,2009-08-09,24
2006-11-05 2011-11-05,2009-08-16,37
2006-11-05 2011-11-05,2009-08-23,45
2006-11-05 2011-11-05,2009-08-30,47
2006-11-05 2011-11-05,2009-09-06,45
2006-11-05 2011-11-05,2009-09-13,28
2006-11-05 2011-11-05,2009-09-20,22
2006-11-05 2011-11-05,2009-09-27,22
2006-11-05 2011-11-05,2009-10-04,29
2006-11-05 2011-11-05,2009-10-11,43
2006-11-05 2011-11-05,2009-10-18,54
2006-11-05 2011-11-05,2009-10-25,36
2006-11-05 2011-11-05,2009-11-01,29
2006-11-05 2011-11-05,2009-11-08,26
2006-11-05 2011-11-05,2009-11-15,44
2006-11-05 2011-11-05,2009-11-22,53
2006-11-05 2011-11-05,2009-11-29,23
2006-11-05 2011-11-05,2009-12-06,53
2006-11-05 2011-11-05,2009-12-13,78
2006-11-05 2011-11-05,2009-12-20,56
2006-11-05 2011-11-05,2009-12-27,59
2006-11-05 2011-11-05,2010-01-03,37
2006-11-05 2011-11-05,2010-01-10,39
2006-11-05 2011-11-05,2010-01-17,52
2006-11-05 2011-11-05,2010-01-24,19
2006-11-05 2011-11-05,2010-01-31,45
2006-11-05 2011-11-05,2010-02-07,31
2006-11-05 2011-11-05,2010-02-14,46
