window,time,value
2006-06-04 2011-06-04,2008-01-27,37
2006-06-04 2011-06-04,2008-02-03,37
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,0
2006-06-04 2011-06-04,2008-02-24,35
2006-06-04 2011-06-04,2008-03-02,35
2006-06-04 2011-06-04,2008-03-09,35
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,0
2006-06-04 2011-06-04,2008-04-06,33
2006-06-04 2011-06-04,2008-04-13,0
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,39
2006-06-04 2011-06-04,2008-05-04,38
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,37
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,40
2006-06-04 2011-06-04,2008-07-06,38
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,42
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,0
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,36
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,0
2006-06-04 2011-06-04,2008-09-28,0
2006-06-04 2011-06-04,2008-10-05,35
2006-06-04 2011-06-04,2008-10-12,34
2006-06-04 2011-06-04,2008-10-19,34
2006-06-04 2011-06-04,2008-10-26,29
2006-06-04 2011-06-04,2008-11-02,35
2006-06-04 2011-06-04,2008-11-09,65
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,64
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,33
2006-06-04 2011-06-04,2008-12-14,33
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,88
2006-06-04 2011-06-04,2009-01-04,47
2006-06-04 2011-06-04,2009-01-11,30
2006-06-04 2011-06-04,2009-01-18,60
2006-06-04 2011-06-04,2009-01-25,31
2006-06-04 2011-06-04,2009-02-01,31
2006-06-04 2011-06-04,2009-02-08,0
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,31
2006-06-04 2011-06-04,2009-03-01,30
2006-06-04 2011-06-04,2009-03-08,30
2006-06-04 2011-06-04,2009-03-15,0
2006-06-04 2011-06-04,2009-03-22,0
2006-06-04 2011-06-04,2009-03-29,30
2006-06-04 2011-06-04,2009-04-05,35
2006-06-04 2011-06-04,2009-04-12,68
2006-06-04 2011-06-04,2009-04-19,0
2006-06-04 2011-06-04,2009-04-26,0
2006-06-04 2011-06-04,2009-05-03,0
2006-06-04 2011-06-04,2009-05-10,0
2006-06-04 2011-06-04,2009-05-17,0
2006-06-04 2011-06-04,2009-05-24,0
2006-06-04 2011-06-04,2009-05-31,32
2006-06-04 2011-06-04,2009-06-07,30
2006-06-04 2011-06-04,2009-06-14,30
2006-06-04 2011-06-04,2009-06-21,60
2006-06-04 2011-06-04,2009-06-28,0
2006-06-04 2011-06-04,2009-07-05,32
2006-06-04 2011-06-04,2009-07-12,33
2006-06-04 2011-06-04,2009-07-19,35
2006-06-04 2011-06-04,2009-07-26,0
2006-06-04 2011-06-04,2009-08-02,34
2006-06-04 2011-06-04,2009-08-09,0
2006-06-04 2011-06-04,2009-08-16,0
2006-06-04 2011-06-04,2009-08-23,0
2006-06-04 2011-06-04,2009-08-30,74
2006-06-04 2011-06-04,2009-09-06,76
2006-06-04 2011-06-04,2009-09-13,58
2006-06-04 2011-06-04,2009-09-20,89
2006-06-04 2011-06-04,2009-09-27,60
2006-06-04 2011-06-04,2009-10-04,60
2006-06-04 2011-06-04,2009-10-11,29
2006-06-04 2011-06-04,2009-10-18,28
2006-06-04 2011-06-04,2009-10-25,42
2006-06-04 2011-06-04,2009-11-01,27
2006-06-04 2011-06-04,2009-11-08,27
2006-06-04 2011-06-04,2009-11-15,28
2006-06-04 2011-06-04,2009-11-22,0
2006-06-04 2011-06-04,2009-11-29,0
2006-06-04 2011-06-04,2009-12-06,28
2006-06-04 2011-06-04,2009-12-13,56
2006-06-04 2011-06-04,2009-12-20,53
2006-06-04 2011-06-04,2009-12-27,0
2006-06-04 2011-06-04,2010-01-03,0
2006-06-04 2011-06-04,2010-01-10,52
2006-06-04 2011-06-04,2010-01-17,0
2006-06-04 2011-06-04,2010-01-24,0
2006-06-04 2011-06-04,2010-01-31,0
2006-06-04 2011-06-04,2010-02-07,27
2006-06-04 2011-06-04,2010-02-14,27
2006-06-04 2011-06-04,2010-02-21,27
2006-06-04 2011-06-04,2010-02-28,53
2006-06-04 2011-06-04,2010-03-07,26
2006-06-04 2011-06-04,2010-03-14,27
2006-06-04 2011-06-04,2010-03-21,26
2006-06-04 2011-06-04,2010-03-28,28
2006-06-04 2011-06-04,2010-04-04,30
2006-06-04 2011-06-04,2010-04-11,52
2006-06-04 2011-06-04,2010-04-18,26
2006-06-04 2011-06-04,2010-04-25,0
2006-06-04 2011-06-04,2010-05-02,52
2006-06-04 2011-06-04,2010-05-09,28
2006-06-04 2011-06-04,2010-05-16,27
2006-06-04 2011-06-04,2010-05-23,29
2006-06-04 2011-06-04,2010-05-30,54
2006-06-04 2011-06-04,2010-06-06,28
2006-06-04 2011-06-04,2010-06-13,0
2006-06-04 2011-06-04,2010-06-20,29
2006-06-04 2011-06-04,2010-06-27,59
2006-06-04 2011-06-04,2010-07-04,0
2006-06-04 2011-06-04,2010-07-11,87
2006-06-04 2011-06-04,2010-07-18,29
2006-06-04 2011-06-04,2010-07-25,30
2006-06-04 2011-06-04,2010-08-01,0
2006-06-04 2011-06-04,2010-08-08,0
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,26
2006-06-04 2011-06-04,2010-08-29,26
2006-06-04 2011-06-04,2010-09-05,0
2006-06-04 2011-06-04,2010-09-12,26
2006-06-04 2011-06-04,2010-09-19,0
2006-06-04 2011-06-04,2010-09-26,26
2006-06-04 2011-06-04,2010-10-03,26
2006-06-04 2011-06-04,2010-10-10,50
2006-06-04 2011-06-04,2010-10-17,25
2006-06-04 2011-06-04,2010-10-24,25
2006-06-04 2011-06-04,2010-10-31,36
2006-06-04 2011-06-04,2010-11-07,71
2006-06-04 2011-06-04,2010-11-14,23
2006-06-04 2011-06-04,2010-11-21,35
2006-06-04 2011-06-04,2010-11-28,0
2006-06-04 2011-06-04,2010-12-05,24
2006-06-04 2011-06-04,2010-12-12,0
2006-06-04 2011-06-04,2010-12-19,0
2006-06-04 2011-06-04,2010-12-26,61
2006-06-04 2011-06-04,2011-01-02,38
2006-06-04 2011-06-04,2011-01-09,0
2006-06-04 2011-06-04,2011-01-16,53
2006-06-04 2011-06-04,2011-01-23,18
2006-06-04 2011-06-04,2011-01-30,35
2006-06-04 2011-06-04,2011-02-06,55
2006-06-04 2011-06-04,2011-02-13,27
2006-06-04 2011-06-04,2011-02-20,26
2006-06-04 2011-06-04,2011-02-27,35
2006-06-04 2011-06-04,2011-03-06,18
2006-06-04 2011-06-04,2011-03-13,44
2006-06-04 2011-06-04,2011-03-20,36
2006-06-04 2011-06-04,2011-03-27,36
2006-06-04 2011-06-04,2011-04-03,19
2006-06-04 2011-06-04,2011-04-10,18
2006-06-04 2011-06-04,2011-04-17,61
2006-06-04 2011-06-04,2011-04-24,39
2006-06-04 2011-06-04,2011-05-01,0
2006-06-04 2011-06-04,2011-05-08,35
2006-06-04 2011-06-04,2011-05-15,0
2006-06-04 2011-06-04,2011-05-22,36
2006-06-04 2011-06-04,2011-05-29,38
2006-08-20 2011-08-20,2006-08-20,50
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,49
2006-08-20 2011-08-20,2006-09-24,100
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,51
2006-08-20 2011-08-20,2006-10-15,49
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,45
2006-08-20 2011-08-20,2006-11-05,45
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,45
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,61
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,40
2006-08-20 2011-08-20,2007-02-18,41
2006-08-20 2011-08-20,2007-02-25,39
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,41
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,40
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,0
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,39
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,36
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,36
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,42
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,37
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,34
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,67
2006-08-20 2011-08-20,2007-09-30,34
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,48
2006-08-20 2011-08-20,2007-11-04,31
2006-08-20 2011-08-20,2007-11-11,0
2006-08-20 2011-08-20,2007-11-18,0
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,31
2006-08-20 2011-08-20,2007-12-16,33
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,38
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,30
2006-08-20 2011-08-20,2008-02-03,60
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,29
2006-08-20 2011-08-20,2008-03-02,0
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,0
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,28
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,29
2006-08-20 2011-08-20,2008-04-20,0
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,31
2006-08-20 2011-08-20,2008-05-11,0
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,0
2006-08-20 2011-08-20,2008-06-01,0
2006-08-20 2011-08-20,2008-06-08,30
2006-08-20 2011-08-20,2008-06-15,30
2006-08-20 2011-08-20,2008-06-22,32
2006-08-20 2011-08-20,2008-06-29,33
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,36
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,0
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,30
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,0
2006-08-20 2011-08-20,2008-09-28,28
2006-08-20 2011-08-20,2008-10-05,29
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,27
2006-08-20 2011-08-20,2008-10-26,24
2006-08-20 2011-08-20,2008-11-02,28
2006-08-20 2011-08-20,2008-11-09,26
2006-08-20 2011-08-20,2008-11-16,26
2006-08-20 2011-08-20,2008-11-23,26
2006-08-20 2011-08-20,2008-11-30,0
2006-08-20 2011-08-20,2008-12-07,0
2006-08-20 2011-08-20,2008-12-14,55
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,36
2006-08-20 2011-08-20,2009-01-04,38
2006-08-20 2011-08-20,2009-01-11,25
2006-08-20 2011-08-20,2009-01-18,0
2006-08-20 2011-08-20,2009-01-25,0
2006-08-20 2011-08-20,2009-02-01,25
2006-08-20 2011-08-20,2009-02-08,25
2006-08-20 2011-08-20,2009-02-15,25
2006-08-20 2011-08-20,2009-02-22,0
2006-08-20 2011-08-20,2009-03-01,49
2006-08-20 2011-08-20,2009-03-08,0
2006-08-20 2011-08-20,2009-03-15,25
2006-08-20 2011-08-20,2009-03-22,0
2006-08-20 2011-08-20,2009-03-29,25
2006-08-20 2011-08-20,2009-04-05,29
2006-08-20 2011-08-20,2009-04-12,0
2006-08-20 2011-08-20,2009-04-19,26
2006-08-20 2011-08-20,2009-04-26,0
2006-08-20 2011-08-20,2009-05-03,0
2006-08-20 2011-08-20,2009-05-10,0
2006-08-20 2011-08-20,2009-05-17,0
2006-08-20 2011-08-20,2009-05-24,0
2006-08-20 2011-08-20,2009-05-31,0
2006-08-20 2011-08-20,2009-06-07,25
2006-08-20 2011-08-20,2009-06-14,0
2006-08-20 2011-08-20,2009-06-21,37
2006-08-20 2011-08-20,2009-06-28,27
2006-08-20 2011-08-20,2009-07-05,26
2006-08-20 2011-08-20,2009-07-12,27
2006-08-20 2011-08-20,2009-07-19,0
2006-08-20 2011-08-20,2009-07-26,0
2006-08-20 2011-08-20,2009-08-02,0
2006-08-20 2011-08-20,2009-08-09,0
2006-08-20 2011-08-20,2009-08-16,26
2006-08-20 2011-08-20,2009-08-23,0
2006-08-20 2011-08-20,2009-08-30,48
2006-08-20 2011-08-20,2009-09-06,25
2006-08-20 2011-08-20,2009-09-13,36
2006-08-20 2011-08-20,2009-09-20,48
2006-08-20 2011-08-20,2009-09-27,25
2006-08-20 2011-08-20,2009-10-04,24
2006-08-20 2011-08-20,2009-10-11,47
2006-08-20 2011-08-20,2009-10-18,23
2006-08-20 2011-08-20,2009-10-25,46
2006-08-20 2011-08-20,2009-11-01,23
2006-08-20 2011-08-20,2009-11-08,67
2006-08-20 2011-08-20,2009-11-15,0
2006-08-20 2011-08-20,2009-11-22,0
2006-08-20 2011-08-20,2009-11-29,0
2006-08-20 2011-08-20,2009-12-06,34
2006-08-20 2011-08-20,2009-12-13,23
2006-08-20 2011-08-20,2009-12-20,29
2006-08-20 2011-08-20,2009-12-27,30
2006-08-20 2011-08-20,2010-01-03,0
2006-08-20 2011-08-20,2010-01-10,42
2006-08-20 2011-08-20,2010-01-17,43
2006-08-20 2011-08-20,2010-01-24,21
2006-08-20 2011-08-20,2010-01-31,0
2006-08-20 2011-08-20,2010-02-07,0
2006-08-20 2011-08-20,2010-02-14,0
2006-08-20 2011-08-20,2010-02-21,0
2006-08-20 2011-08-20,2010-02-28,0
2006-08-20 2011-08-20,2010-03-07,0
2006-08-20 2011-08-20,2010-03-14,22
2006-08-20 2011-08-20,2010-03-21,32
2006-08-20 2011-08-20,2010-03-28,23
2006-08-20 2011-08-20,2010-04-04,36
2006-08-20 2011-08-20,2010-04-11,42
2006-08-20 2011-08-20,2010-04-18,22
2006-08-20 2011-08-20,2010-04-25,0
2006-08-20 2011-08-20,2010-05-02,54
2006-08-20 2011-08-20,2010-05-09,0
2006-08-20 2011-08-20,2010-05-16,22
2006-08-20 2011-08-20,2010-05-23,0
2006-08-20 2011-08-20,2010-05-30,45
2006-08-20 2011-08-20,2010-06-06,23
2006-08-20 2011-08-20,2010-06-13,44
2006-08-20 2011-08-20,2010-06-20,23
2006-08-20 2011-08-20,2010-06-27,49
2006-08-20 2011-08-20,2010-07-04,0
2006-08-20 2011-08-20,2010-07-11,0
2006-08-20 2011-08-20,2010-07-18,0
2006-08-20 2011-08-20,2010-07-25,24
2006-08-20 2011-08-20,2010-08-01,24
2006-08-20 2011-08-20,2010-08-08,44
2006-08-20 2011-08-20,2010-08-15,21
2006-08-20 2011-08-20,2010-08-22,42
2006-08-20 2011-08-20,2010-08-29,43
2006-08-20 2011-08-20,2010-09-05,21
2006-08-20 2011-08-20,2010-09-12,0
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,21
2006-08-20 2011-08-20,2010-10-03,32
2006-08-20 2011-08-20,2010-10-10,0
2006-08-20 2011-08-20,2010-10-17,40
2006-08-20 2011-08-20,2010-10-24,20
2006-08-20 2011-08-20,2010-10-31,20
2006-08-20 2011-08-20,2010-11-07,20
2006-08-20 2011-08-20,2010-11-14,19
2006-08-20 2011-08-20,2010-11-21,19
2006-08-20 2011-08-20,2010-11-28,19
2006-08-20 2011-08-20,2010-12-05,19
2006-08-20 2011-08-20,2010-12-12,0
2006-08-20 2011-08-20,2010-12-19,0
2006-08-20 2011-08-20,2010-12-26,25
2006-08-20 2011-08-20,2011-01-02,16
2006-08-20 2011-08-20,2011-01-09,22
2006-08-20 2011-08-20,2011-01-16,15
2006-08-20 2011-08-20,2011-01-23,14
2006-08-20 2011-08-20,2011-01-30,29
2006-08-20 2011-08-20,2011-02-06,30
2006-08-20 2011-08-20,2011-02-13,15
2006-08-20 2011-08-20,2011-02-20,14
2006-08-20 2011-08-20,2011-02-27,14
2006-08-20 2011-08-20,2011-03-06,15
2006-08-20 2011-08-20,2011-03-13,29
2006-08-20 2011-08-20,2011-03-20,15
2006-08-20 2011-08-20,2011-03-27,0
2006-08-20 2011-08-20,2011-04-03,15
2006-08-20 2011-08-20,2011-04-10,15
2006-08-20 2011-08-20,2011-04-17,17
2006-08-20 2011-08-20,2011-04-24,48
2006-08-20 2011-08-20,2011-05-01,15
2006-08-20 2011-08-20,2011-05-08,29
2006-08-20 2011-08-20,2011-05-15,0
2006-08-20 2011-08-20,2011-05-22,22
2006-08-20 2011-08-20,2011-05-29,32
2006-08-20 2011-08-20,2011-06-05,14
2006-08-20 2011-08-20,2011-06-12,15
2006-08-20 2011-08-20,2011-06-19,0
2006-08-20 2011-08-20,2011-06-26,15
2006-08-20 2011-08-20,2011-07-03,0
2006-08-20 2011-08-20,2011-07-10,0
2006-08-20 2011-08-20,2011-07-17,0
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,35
2006-08-20 2011-08-20,2011-08-07,23
2006-08-20 2011-08-20,2011-08-14,0
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,53
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,55
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,54
2006-11-05 2011-11-05,2007-02-25,0
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,53
2006-11-05 2011-11-05,2007-04-01,59
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,49
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,56
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,59
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,49
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,0
2006-11-05 2011-11-05,2007-09-02,0
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,46
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,46
2006-11-05 2011-11-05,2007-10-14,44
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,43
2006-11-05 2011-11-05,2007-11-04,41
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,0
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,61
2006-11-05 2011-11-05,2007-12-16,44
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,51
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,39
2006-11-05 2011-11-05,2008-01-20,39
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,81
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,38
2006-11-05 2011-11-05,2008-03-02,0
2006-11-05 2011-11-05,2008-03-09,0
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,38
2006-11-05 2011-11-05,2008-04-06,37
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,42
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,0
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,38
2006-11-05 2011-11-05,2008-06-08,41
2006-11-05 2011-11-05,2008-06-15,41
2006-11-05 2011-11-05,2008-06-22,44
2006-11-05 2011-11-05,2008-06-29,43
2006-11-05 2011-11-05,2008-07-06,42
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,46
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,0
2006-11-05 2011-11-05,2008-08-10,0
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,80
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,38
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,0
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,77
2006-11-05 2011-11-05,2008-10-12,0
2006-11-05 2011-11-05,2008-10-19,0
2006-11-05 2011-11-05,2008-10-26,0
2006-11-05 2011-11-05,2008-11-02,38
2006-11-05 2011-11-05,2008-11-09,70
2006-11-05 2011-11-05,2008-11-16,35
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,35
2006-11-05 2011-11-05,2008-12-07,35
2006-11-05 2011-11-05,2008-12-14,55
2006-11-05 2011-11-05,2008-12-21,49
2006-11-05 2011-11-05,2008-12-28,48
2006-11-05 2011-11-05,2009-01-04,51
2006-11-05 2011-11-05,2009-01-11,33
2006-11-05 2011-11-05,2009-01-18,33
2006-11-05 2011-11-05,2009-01-25,67
2006-11-05 2011-11-05,2009-02-01,50
2006-11-05 2011-11-05,2009-02-08,33
2006-11-05 2011-11-05,2009-02-15,0
2006-11-05 2011-11-05,2009-02-22,0
2006-11-05 2011-11-05,2009-03-01,33
2006-11-05 2011-11-05,2009-03-08,33
2006-11-05 2011-11-05,2009-03-15,50
2006-11-05 2011-11-05,2009-03-22,0
2006-11-05 2011-11-05,2009-03-29,100
2006-11-05 2011-11-05,2009-04-05,77
2006-11-05 2011-11-05,2009-04-12,37
2006-11-05 2011-11-05,2009-04-19,0
2006-11-05 2011-11-05,2009-04-26,0
2006-11-05 2011-11-05,2009-05-03,33
2006-11-05 2011-11-05,2009-05-10,0
2006-11-05 2011-11-05,2009-05-17,0
2006-11-05 2011-11-05,2009-05-24,0
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,33
2006-11-05 2011-11-05,2009-06-14,0
2006-11-05 2011-11-05,2009-06-21,33
2006-11-05 2011-11-05,2009-06-28,36
2006-11-05 2011-11-05,2009-07-05,35
2006-11-05 2011-11-05,2009-07-12,0
2006-11-05 2011-11-05,2009-07-19,38
2006-11-05 2011-11-05,2009-07-26,0
2006-11-05 2011-11-05,2009-08-02,36
2006-11-05 2011-11-05,2009-08-09,0
2006-11-05 2011-11-05,2009-08-16,0
2006-11-05 2011-11-05,2009-08-23,0
2006-11-05 2011-11-05,2009-08-30,98
2006-11-05 2011-11-05,2009-09-06,99
2006-11-05 2011-11-05,2009-09-13,32
2006-11-05 2011-11-05,2009-09-20,32
2006-11-05 2011-11-05,2009-09-27,66
2006-11-05 2011-11-05,2009-10-04,49
2006-11-05 2011-11-05,2009-10-11,32
2006-11-05 2011-11-05,2009-10-18,31
2006-11-05 2011-11-05,2009-10-25,61
2006-11-05 2011-11-05,2009-11-01,30
2006-11-05 2011-11-05,2009-11-08,30
2006-11-05 2011-11-05,2009-11-15,60
2006-11-05 2011-11-05,2009-11-22,60
2006-11-05 2011-11-05,2009-11-29,0
2006-11-05 2011-11-05,2009-12-06,45
2006-11-05 2011-11-05,2009-12-13,31
2006-11-05 2011-11-05,2009-12-20,38
2006-11-05 2011-11-05,2009-12-27,40
2006-11-05 2011-11-05,2010-01-03,29
2006-11-05 2011-11-05,2010-01-10,57
2006-11-05 2011-11-05,2010-01-17,29
2006-11-05 2011-11-05,2010-01-24,0
2006-11-05 2011-11-05,2010-01-31,0
2006-11-05 2011-11-05,2010-02-07,0
2006-11-05 2011-11-05,2010-02-14,58
