window,time,value
2006-06-04 2011-06-04,2008-01-27,23
2006-06-04 2011-06-04,2008-02-03,26
2006-06-04 2011-06-04,2008-02-10,28
2006-06-04 2011-06-04,2008-02-17,31
2006-06-04 2011-06-04,2008-02-24,36
2006-06-04 2011-06-04,2008-03-02,45
2006-06-04 2011-06-04,2008-03-09,48
2006-06-04 2011-06-04,2008-03-16,37
2006-06-04 2011-06-04,2008-03-23,36
2006-06-04 2011-06-04,2008-03-30,31
2006-06-04 2011-06-04,2008-04-06,36
2006-06-04 2011-06-04,2008-04-13,31
2006-06-04 2011-06-04,2008-04-20,21
2006-06-04 2011-06-04,2008-04-27,36
2006-06-04 2011-06-04,2008-05-04,40
2006-06-04 2011-06-04,2008-05-11,28
2006-06-04 2011-06-04,2008-05-18,64
2006-06-04 2011-06-04,2008-05-25,39
2006-06-04 2011-06-04,2008-06-01,38
2006-06-04 2011-06-04,2008-06-08,30
2006-06-04 2011-06-04,2008-06-15,26
2006-06-04 2011-06-04,2008-06-22,48
2006-06-04 2011-06-04,2008-06-29,17
2006-06-04 2011-06-04,2008-07-06,36
2006-06-04 2011-06-04,2008-07-13,39
2006-06-04 2011-06-04,2008-07-20,39
2006-06-04 2011-06-04,2008-07-27,38
2006-06-04 2011-06-04,2008-08-03,26
2006-06-04 2011-06-04,2008-08-10,43
2006-06-04 2011-06-04,2008-08-17,52
2006-06-04 2011-06-04,2008-08-24,100
2006-06-04 2011-06-04,2008-08-31,70
2006-06-04 2011-06-04,2008-09-07,35
2006-06-04 2011-06-04,2008-09-14,37
2006-06-04 2011-06-04,2008-09-21,48
2006-06-04 2011-06-04,2008-09-28,34
2006-06-04 2011-06-04,2008-10-05,34
2006-06-04 2011-06-04,2008-10-12,59
2006-06-04 2011-06-04,2008-10-19,38
2006-06-04 2011-06-04,2008-10-26,42
2006-06-04 2011-06-04,2008-11-02,60
2006-06-04 2011-06-04,2008-11-09,40
2006-06-04 2011-06-04,2008-11-16,43
2006-06-04 2011-06-04,2008-11-23,46
2006-06-04 2011-06-04,2008-11-30,49
2006-06-04 2011-06-04,2008-12-07,33
2006-06-04 2011-06-04,2008-12-14,45
2006-06-04 2011-06-04,2008-12-21,37
2006-06-04 2011-06-04,2008-12-28,34
2006-06-04 2011-06-04,2009-01-04,23
2006-06-04 2011-06-04,2009-01-11,29
2006-06-04 2011-06-04,2009-01-18,31
2006-06-04 2011-06-04,2009-01-25,27
2006-06-04 2011-06-04,2009-02-01,26
2006-06-04 2011-06-04,2009-02-08,30
2006-06-04 2011-06-04,2009-02-15,24
2006-06-04 2011-06-04,2009-02-22,32
2006-06-04 2011-06-04,2009-03-01,45
2006-06-04 2011-06-04,2009-03-08,47
2006-06-04 2011-06-04,2009-03-15,48
2006-06-04 2011-06-04,2009-03-22,40
2006-06-04 2011-06-04,2009-03-29,62
2006-06-04 2011-06-04,2009-04-05,39
2006-06-04 2011-06-04,2009-04-12,32
2006-06-04 2011-06-04,2009-04-19,42
2006-06-04 2011-06-04,2009-04-26,37
2006-06-04 2011-06-04,2009-05-03,30
2006-06-04 2011-06-04,2009-05-10,40
2006-06-04 2011-06-04,2009-05-17,35
2006-06-04 2011-06-04,2009-05-24,23
2006-06-04 2011-06-04,2009-05-31,30
2006-06-04 2011-06-04,2009-06-07,33
2006-06-04 2011-06-04,2009-06-14,33
2006-06-04 2011-06-04,2009-06-21,42
2006-06-04 2011-06-04,2009-06-28,43
2006-06-04 2011-06-04,2009-07-05,24
2006-06-04 2011-06-04,2009-07-12,40
2006-06-04 2011-06-04,2009-07-19,27
2006-06-04 2011-06-04,2009-07-26,30
2006-06-04 2011-06-04,2009-08-02,20
2006-06-04 2011-06-04,2009-08-09,33
2006-06-04 2011-06-04,2009-08-16,34
2006-06-04 2011-06-04,2009-08-23,27
2006-06-04 2011-06-04,2009-08-30,35
2006-06-04 2011-06-04,2009-09-06,31
2006-06-04 2011-06-04,2009-09-13,28
2006-06-04 2011-06-04,2009-09-20,37
2006-06-04 2011-06-04,2009-09-27,34
2006-06-04 2011-06-04,2009-10-04,37
2006-06-04 2011-06-04,2009-10-11,36
2006-06-04 2011-06-04,2009-10-18,40
2006-06-04 2011-06-04,2009-10-25,57
2006-06-04 2011-06-04,2009-11-01,55
2006-06-04 2011-06-04,2009-11-08,49
2006-06-04 2011-06-04,2009-11-15,49
2006-06-04 2011-06-04,2009-11-22,40
2006-06-04 2011-06-04,2009-11-29,67
2006-06-04 2011-06-04,2009-12-06,56
2006-06-04 2011-06-04,2009-12-13,43
2006-06-04 2011-06-04,2009-12-20,33
2006-06-04 2011-06-04,2009-12-27,33
2006-06-04 2011-06-04,2010-01-03,50
2006-06-04 2011-06-04,2010-01-10,24
2006-06-04 2011-06-04,2010-01-17,45
2006-06-04 2011-06-04,2010-01-24,40
2006-06-04 2011-06-04,2010-01-31,46
2006-06-04 2011-06-04,2010-02-07,28
2006-06-04 2011-06-04,2010-02-14,35
2006-06-04 2011-06-04,2010-02-21,42
2006-06-04 2011-06-04,2010-02-28,39
2006-06-04 2011-06-04,2010-03-07,35
2006-06-04 2011-06-04,2010-03-14,41
2006-06-04 2011-06-04,2010-03-21,36
2006-06-04 2011-06-04,2010-03-28,44
2006-06-04 2011-06-04,2010-04-04,28
2006-06-04 2011-06-04,2010-04-11,34
2006-06-04 2011-06-04,2010-04-18,39
2006-06-04 2011-06-04,2010-04-25,32
2006-06-04 2011-06-04,2010-05-02,42
2006-06-04 2011-06-04,2010-05-09,44
2006-06-04 2011-06-04,2010-05-16,37
2006-06-04 2011-06-04,2010-05-23,43
2006-06-04 2011-06-04,2010-05-30,33
2006-06-04 2011-06-04,2010-06-06,40
2006-06-04 2011-06-04,2010-06-13,26
2006-06-04 2011-06-04,2010-06-20,17
2006-06-04 2011-06-04,2010-06-27,25
2006-06-04 2011-06-04,2010-07-04,45
2006-06-04 2011-06-04,2010-07-11,41
2006-06-04 2011-06-04,2010-07-18,34
2006-06-04 2011-06-04,2010-07-25,33
2006-06-04 2011-06-04,2010-08-01,32
2006-06-04 2011-06-04,2010-08-08,30
2006-06-04 2011-06-04,2010-08-15,34
2006-06-04 2011-06-04,2010-08-22,44
2006-06-04 2011-06-04,2010-08-29,34
2006-06-04 2011-06-04,2010-09-05,58
2006-06-04 2011-06-04,2010-09-12,52
2006-06-04 2011-06-04,2010-09-19,24
2006-06-04 2011-06-04,2010-09-26,28
2006-06-04 2011-06-04,2010-10-03,33
2006-06-04 2011-06-04,2010-10-10,34
2006-06-04 2011-06-04,2010-10-17,33
2006-06-04 2011-06-04,2010-10-24,37
2006-06-04 2011-06-04,2010-10-31,37
2006-06-04 2011-06-04,2010-11-07,44
2006-06-04 2011-06-04,2010-11-14,46
2006-06-04 2011-06-04,2010-11-21,42
2006-06-04 2011-06-04,2010-11-28,33
2006-06-04 2011-06-04,2010-12-05,46
2006-06-04 2011-06-04,2010-12-12,40
2006-06-04 2011-06-04,2010-12-19,38
2006-06-04 2011-06-04,2010-12-26,26
2006-06-04 2011-06-04,2011-01-02,35
2006-06-04 2011-06-04,2011-01-09,25
2006-06-04 2011-06-04,2011-01-16,49
2006-06-04 2011-06-04,2011-01-23,33
2006-06-04 2011-06-04,2011-01-30,30
2006-06-04 2011-06-04,2011-02-06,23
2006-06-04 2011-06-04,2011-02-13,34
2006-06-04 2011-06-04,2011-02-20,31
2006-06-04 2011-06-04,2011-02-27,27
2006-06-04 2011-06-04,2011-03-06,32
2006-06-04 2011-06-04,2011-03-13,31
2006-06-04 2011-06-04,2011-03-20,35
2006-06-04 2011-06-04,2011-03-27,29
2006-06-04 2011-06-04,2011-04-03,35
2006-06-04 2011-06-04,2011-04-10,33
2006-06-04 2011-06-04,2011-04-17,30
2006-06-04 2011-06-04,2011-04-24,23
2006-06-04 2011-06-04,2011-05-01,30
2006-06-04 2011-06-04,2011-05-08,34
2006-06-04 2011-06-04,2011-05-15,24
2006-06-04 2011-06-04,2011-05-22,17
2006-06-04 2011-06-04,2011-05-29,22
2006-08-20 2011-08-20,2006-08-20,83
2006-08-20 2011-08-20,2006-08-27,53
2006-08-20 2011-08-20,2006-09-03,41
2006-08-20 2011-08-20,2006-09-10,36
2006-08-20 2011-08-20,2006-09-17,46
2006-08-20 2011-08-20,2006-09-24,50
2006-08-20 2011-08-20,2006-10-01,35
2006-08-20 2011-08-20,2006-10-08,34
2006-08-20 2011-08-20,2006-10-15,37
2006-08-20 2011-08-20,2006-10-22,39
2006-08-20 2011-08-20,2006-10-29,37
2006-08-20 2011-08-20,2006-11-05,59
2006-08-20 2011-08-20,2006-11-12,46
2006-08-20 2011-08-20,2006-11-19,40
2006-08-20 2011-08-20,2006-11-26,63
2006-08-20 2011-08-20,2006-12-03,63
2006-08-20 2011-08-20,2006-12-10,47
2006-08-20 2011-08-20,2006-12-17,55
2006-08-20 2011-08-20,2006-12-24,39
2006-08-20 2011-08-20,2006-12-31,36
2006-08-20 2011-08-20,2007-01-07,36
2006-08-20 2011-08-20,2007-01-14,32
2006-08-20 2011-08-20,2007-01-21,20
2006-08-20 2011-08-20,2007-01-28,44
2006-08-20 2011-08-20,2007-02-04,43
2006-08-20 2011-08-20,2007-02-11,35
2006-08-20 2011-08-20,2007-02-18,51
2006-08-20 2011-08-20,2007-02-25,54
2006-08-20 2011-08-20,2007-03-04,45
2006-08-20 2011-08-20,2007-03-11,35
2006-08-20 2011-08-20,2007-03-18,46
2006-08-20 2011-08-20,2007-03-25,37
2006-08-20 2011-08-20,2007-04-01,47
2006-08-20 2011-08-20,2007-04-08,51
2006-08-20 2011-08-20,2007-04-15,42
2006-08-20 2011-08-20,2007-04-22,32
2006-08-20 2011-08-20,2007-04-29,37
2006-08-20 2011-08-20,2007-05-06,46
2006-08-20 2011-08-20,2007-05-13,52
2006-08-20 2011-08-20,2007-05-20,49
2006-08-20 2011-08-20,2007-05-27,60
2006-08-20 2011-08-20,2007-06-03,42
2006-08-20 2011-08-20,2007-06-10,39
2006-08-20 2011-08-20,2007-06-17,70
2006-08-20 2011-08-20,2007-06-24,42
2006-08-20 2011-08-20,2007-07-01,48
2006-08-20 2011-08-20,2007-07-08,41
2006-08-20 2011-08-20,2007-07-15,34
2006-08-20 2011-08-20,2007-07-22,15
2006-08-20 2011-08-20,2007-07-29,31
2006-08-20 2011-08-20,2007-08-05,29
2006-08-20 2011-08-20,2007-08-12,34
2006-08-20 2011-08-20,2007-08-19,21
2006-08-20 2011-08-20,2007-08-26,36
2006-08-20 2011-08-20,2007-09-02,29
2006-08-20 2011-08-20,2007-09-09,25
2006-08-20 2011-08-20,2007-09-16,31
2006-08-20 2011-08-20,2007-09-23,28
2006-08-20 2011-08-20,2007-09-30,33
2006-08-20 2011-08-20,2007-10-07,48
2006-08-20 2011-08-20,2007-10-14,39
2006-08-20 2011-08-20,2007-10-21,55
2006-08-20 2011-08-20,2007-10-28,61
2006-08-20 2011-08-20,2007-11-04,59
2006-08-20 2011-08-20,2007-11-11,58
2006-08-20 2011-08-20,2007-11-18,50
2006-08-20 2011-08-20,2007-11-25,55
2006-08-20 2011-08-20,2007-12-02,45
2006-08-20 2011-08-20,2007-12-09,46
2006-08-20 2011-08-20,2007-12-16,43
2006-08-20 2011-08-20,2007-12-23,34
2006-08-20 2011-08-20,2007-12-30,35
2006-08-20 2011-08-20,2008-01-06,38
2006-08-20 2011-08-20,2008-01-13,31
2006-08-20 2011-08-20,2008-01-20,21
2006-08-20 2011-08-20,2008-01-27,27
2006-08-20 2011-08-20,2008-02-03,20
2006-08-20 2011-08-20,2008-02-10,32
2006-08-20 2011-08-20,2008-02-17,25
2006-08-20 2011-08-20,2008-02-24,33
2006-08-20 2011-08-20,2008-03-02,45
2006-08-20 2011-08-20,2008-03-09,48
2006-08-20 2011-08-20,2008-03-16,39
2006-08-20 2011-08-20,2008-03-23,36
2006-08-20 2011-08-20,2008-03-30,37
2006-08-20 2011-08-20,2008-04-06,37
2006-08-20 2011-08-20,2008-04-13,36
2006-08-20 2011-08-20,2008-04-20,40
2006-08-20 2011-08-20,2008-04-27,33
2006-08-20 2011-08-20,2008-05-04,39
2006-08-20 2011-08-20,2008-05-11,37
2006-08-20 2011-08-20,2008-05-18,63
2006-08-20 2011-08-20,2008-05-25,43
2006-08-20 2011-08-20,2008-06-01,50
2006-08-20 2011-08-20,2008-06-08,33
2006-08-20 2011-08-20,2008-06-15,30
2006-08-20 2011-08-20,2008-06-22,43
2006-08-20 2011-08-20,2008-06-29,19
2006-08-20 2011-08-20,2008-07-06,41
2006-08-20 2011-08-20,2008-07-13,35
2006-08-20 2011-08-20,2008-07-20,47
2006-08-20 2011-08-20,2008-07-27,23
2006-08-20 2011-08-20,2008-08-03,31
2006-08-20 2011-08-20,2008-08-10,46
2006-08-20 2011-08-20,2008-08-17,50
2006-08-20 2011-08-20,2008-08-24,100
2006-08-20 2011-08-20,2008-08-31,72
2006-08-20 2011-08-20,2008-09-07,27
2006-08-20 2011-08-20,2008-09-14,30
2006-08-20 2011-08-20,2008-09-21,42
2006-08-20 2011-08-20,2008-09-28,43
2006-08-20 2011-08-20,2008-10-05,30
2006-08-20 2011-08-20,2008-10-12,61
2006-08-20 2011-08-20,2008-10-19,57
2006-08-20 2011-08-20,2008-10-26,45
2006-08-20 2011-08-20,2008-11-02,55
2006-08-20 2011-08-20,2008-11-09,48
2006-08-20 2011-08-20,2008-11-16,39
2006-08-20 2011-08-20,2008-11-23,41
2006-08-20 2011-08-20,2008-11-30,54
2006-08-20 2011-08-20,2008-12-07,42
2006-08-20 2011-08-20,2008-12-14,38
2006-08-20 2011-08-20,2008-12-21,45
2006-08-20 2011-08-20,2008-12-28,22
2006-08-20 2011-08-20,2009-01-04,26
2006-08-20 2011-08-20,2009-01-11,36
2006-08-20 2011-08-20,2009-01-18,25
2006-08-20 2011-08-20,2009-01-25,30
2006-08-20 2011-08-20,2009-02-01,32
2006-08-20 2011-08-20,2009-02-08,38
2006-08-20 2011-08-20,2009-02-15,30
2006-08-20 2011-08-20,2009-02-22,34
2006-08-20 2011-08-20,2009-03-01,50
2006-08-20 2011-08-20,2009-03-08,48
2006-08-20 2011-08-20,2009-03-15,47
2006-08-20 2011-08-20,2009-03-22,50
2006-08-20 2011-08-20,2009-03-29,70
2006-08-20 2011-08-20,2009-04-05,41
2006-08-20 2011-08-20,2009-04-12,41
2006-08-20 2011-08-20,2009-04-19,45
2006-08-20 2011-08-20,2009-04-26,44
2006-08-20 2011-08-20,2009-05-03,36
2006-08-20 2011-08-20,2009-05-10,43
2006-08-20 2011-08-20,2009-05-17,38
2006-08-20 2011-08-20,2009-05-24,29
2006-08-20 2011-08-20,2009-05-31,33
2006-08-20 2011-08-20,2009-06-07,39
2006-08-20 2011-08-20,2009-06-14,37
2006-08-20 2011-08-20,2009-06-21,43
2006-08-20 2011-08-20,2009-06-28,40
2006-08-20 2011-08-20,2009-07-05,36
2006-08-20 2011-08-20,2009-07-12,30
2006-08-20 2011-08-20,2009-07-19,28
2006-08-20 2011-08-20,2009-07-26,29
2006-08-20 2011-08-20,2009-08-02,33
2006-08-20 2011-08-20,2009-08-09,38
2006-08-20 2011-08-20,2009-08-16,28
2006-08-20 2011-08-20,2009-08-23,46
2006-08-20 2011-08-20,2009-08-30,42
2006-08-20 2011-08-20,2009-09-06,33
2006-08-20 2011-08-20,2009-09-13,29
2006-08-20 2011-08-20,2009-09-20,28
2006-08-20 2011-08-20,2009-09-27,35
2006-08-20 2011-08-20,2009-10-04,32
2006-08-20 2011-08-20,2009-10-11,44
2006-08-20 2011-08-20,2009-10-18,40
2006-08-20 2011-08-20,2009-10-25,52
2006-08-20 2011-08-20,2009-11-01,58
2006-08-20 2011-08-20,2009-11-08,54
2006-08-20 2011-08-20,2009-11-15,58
2006-08-20 2011-08-20,2009-11-22,48
2006-08-20 2011-08-20,2009-11-29,68
2006-08-20 2011-08-20,2009-12-06,55
2006-08-20 2011-08-20,2009-12-13,51
2006-08-20 2011-08-20,2009-12-20,45
2006-08-20 2011-08-20,2009-12-27,33
2006-08-20 2011-08-20,2010-01-03,52
2006-08-20 2011-08-20,2010-01-10,21
2006-08-20 2011-08-20,2010-01-17,44
2006-08-20 2011-08-20,2010-01-24,59
2006-08-20 2011-08-20,2010-01-31,44
2006-08-20 2011-08-20,2010-02-07,40
2006-08-20 2011-08-20,2010-02-14,39
2006-08-20 2011-08-20,2010-02-21,35
2006-08-20 2011-08-20,2010-02-28,41
2006-08-20 2011-08-20,2010-03-07,32
2006-08-20 2011-08-20,2010-03-14,44
2006-08-20 2011-08-20,2010-03-21,41
2006-08-20 2011-08-20,2010-03-28,46
2006-08-20 2011-08-20,2010-04-04,46
2006-08-20 2011-08-20,2010-04-11,31
2006-08-20 2011-08-20,2010-04-18,47
2006-08-20 2011-08-20,2010-04-25,34
2006-08-20 2011-08-20,2010-05-02,43
2006-08-20 2011-08-20,2010-05-09,46
2006-08-20 2011-08-20,2010-05-16,37
2006-08-20 2011-08-20,2010-05-23,40
2006-08-20 2011-08-20,2010-05-30,50
2006-08-20 2011-08-20,2010-06-06,47
2006-08-20 2011-08-20,2010-06-13,32
2006-08-20 2011-08-20,2010-06-20,25
2006-08-20 2011-08-20,2010-06-27,30
2006-08-20 2011-08-20,2010-07-04,47
2006-08-20 2011-08-20,2010-07-11,41
2006-08-20 2011-08-20,2010-07-18,36
2006-08-20 2011-08-20,2010-07-25,45
2006-08-20 2011-08-20,2010-08-01,33
2006-08-20 2011-08-20,2010-08-08,36
2006-08-20 2011-08-20,2010-08-15,40
2006-08-20 2011-08-20,2010-08-22,46
2006-08-20 2011-08-20,2010-08-29,43
2006-08-20 2011-08-20,2010-09-05,69
2006-08-20 2011-08-20,2010-09-12,55
2006-08-20 2011-08-20,2010-09-19,35
2006-08-20 2011-08-20,2010-09-26,32
2006-08-20 2011-08-20,2010-10-03,47
2006-08-20 2011-08-20,2010-10-10,34
2006-08-20 2011-08-20,2010-10-17,36
2006-08-20 2011-08-20,2010-10-24,56
2006-08-20 2011-08-20,2010-10-31,39
2006-08-20 2011-08-20,2010-11-07,44
2006-08-20 2011-08-20,2010-11-14,48
2006-08-20 2011-08-20,2010-11-21,38
2006-08-20 2011-08-20,2010-11-28,44
2006-08-20 2011-08-20,2010-12-05,46
2006-08-20 2011-08-20,2010-12-12,46
2006-08-20 2011-08-20,2010-12-19,39
2006-08-20 2011-08-20,2010-12-26,28
2006-08-20 2011-08-20,2011-01-02,35
2006-08-20 2011-08-20,2011-01-09,37
2006-08-20 2011-08-20,2011-01-16,51
2006-08-20 2011-08-20,2011-01-23,35
2006-08-20 2011-08-20,2011-01-30,34
2006-08-20 2011-08-20,2011-02-06,26
2006-08-20 2011-08-20,2011-02-13,41
2006-08-20 2011-08-20,2011-02-20,35
2006-08-20 2011-08-20,2011-02-27,33
2006-08-20 2011-08-20,2011-03-06,43
2006-08-20 2011-08-20,2011-03-13,45
2006-08-20 2011-08-20,2011-03-20,35
2006-08-20 2011-08-20,2011-03-27,41
2006-08-20 2011-08-20,2011-04-03,29
2006-08-20 2011-08-20,2011-04-10,39
2006-08-20 2011-08-20,2011-04-17,29
2006-08-20 2011-08-20,2011-04-24,26
2006-08-20 2011-08-20,2011-05-01,29
2006-08-20 2011-08-20,2011-05-08,31
2006-08-20 2011-08-20,2011-05-15,34
2006-08-20 2011-08-20,2011-05-22,27
2006-08-20 2011-08-20,2011-05-29,20
2006-08-20 2011-08-20,2011-06-05,40
2006-08-20 2011-08-20,2011-06-12,39
2006-08-20 2011-08-20,2011-06-19,42
2006-08-20 2011-08-20,2011-06-26,25
2006-08-20 2011-08-20,2011-07-03,40
2006-08-20 2011-08-20,2011-07-10,45
2006-08-20 2011-08-20,2011-07-17,28
2006-08-20 2011-08-20,2011-07-24,33
2006-08-20 2011-08-20,2011-07-31,35
2006-08-20 2011-08-20,2011-08-07,27
2006-08-20 2011-08-20,2011-08-14,42
2006-11-05 2011-11-05,2006-11-05,51
2006-11-05 2011-11-05,2006-11-12,70
2006-11-05 2011-11-05,2006-11-19,48
2006-11-05 2011-11-05,2006-11-26,63
2006-11-05 2011-11-05,2006-12-03,68
2006-11-05 2011-11-05,2006-12-10,71
2006-11-05 2011-11-05,2006-12-17,50
2006-11-05 2011-11-05,2006-12-24,60
2006-11-05 2011-11-05,2006-12-31,66
2006-11-05 2011-11-05,2007-01-07,39
2006-11-05 2011-11-05,2007-01-14,43
2006-11-05 2011-11-05,2007-01-21,29
2006-11-05 2011-11-05,2007-01-28,50
2006-11-05 2011-11-05,2007-02-04,48
2006-11-05 2011-11-05,2007-02-11,36
2006-11-05 2011-11-05,2007-02-18,47
2006-11-05 2011-11-05,2007-02-25,56
2006-11-05 2011-11-05,2007-03-04,55
2006-11-05 2011-11-05,2007-03-11,42
2006-11-05 2011-11-05,2007-03-18,55
2006-11-05 2011-11-05,2007-03-25,52
2006-11-05 2011-11-05,2007-04-01,42
2006-11-05 2011-11-05,2007-04-08,55
2006-11-05 2011-11-05,2007-04-15,53
2006-11-05 2011-11-05,2007-04-22,39
2006-11-05 2011-11-05,2007-04-29,35
2006-11-05 2011-11-05,2007-05-06,51
2006-11-05 2011-11-05,2007-05-13,44
2006-11-05 2011-11-05,2007-05-20,45
2006-11-05 2011-11-05,2007-05-27,74
2006-11-05 2011-11-05,2007-06-03,44
2006-11-05 2011-11-05,2007-06-10,60
2006-11-05 2011-11-05,2007-06-17,78
2006-11-05 2011-11-05,2007-06-24,46
2006-11-05 2011-11-05,2007-07-01,67
2006-11-05 2011-11-05,2007-07-08,46
2006-11-05 2011-11-05,2007-07-15,44
2006-11-05 2011-11-05,2007-07-22,30
2006-11-05 2011-11-05,2007-07-29,44
2006-11-05 2011-11-05,2007-08-05,47
2006-11-05 2011-11-05,2007-08-12,44
2006-11-05 2011-11-05,2007-08-19,32
2006-11-05 2011-11-05,2007-08-26,36
2006-11-05 2011-11-05,2007-09-02,40
2006-11-05 2011-11-05,2007-09-09,28
2006-11-05 2011-11-05,2007-09-16,44
2006-11-05 2011-11-05,2007-09-23,47
2006-11-05 2011-11-05,2007-09-30,52
2006-11-05 2011-11-05,2007-10-07,50
2006-11-05 2011-11-05,2007-10-14,30
2006-11-05 2011-11-05,2007-10-21,74
2006-11-05 2011-11-05,2007-10-28,65
2006-11-05 2011-11-05,2007-11-04,56
2006-11-05 2011-11-05,2007-11-11,74
2006-11-05 2011-11-05,2007-11-18,55
2006-11-05 2011-11-05,2007-11-25,65
2006-11-05 2011-11-05,2007-12-02,45
2006-11-05 2011-11-05,2007-12-09,39
2006-11-05 2011-11-05,2007-12-16,62
2006-11-05 2011-11-05,2007-12-23,43
2006-11-05 2011-11-05,2007-12-30,35
2006-11-05 2011-11-05,2008-01-06,38
2006-11-05 2011-11-05,2008-01-13,54
2006-11-05 2011-11-05,2008-01-20,33
2006-11-05 2011-11-05,2008-01-27,36
2006-11-05 2011-11-05,2008-02-03,40
2006-11-05 2011-11-05,2008-02-10,45
2006-11-05 2011-11-05,2008-02-17,43
2006-11-05 2011-11-05,2008-02-24,44
2006-11-05 2011-11-05,2008-03-02,59
2006-11-05 2011-11-05,2008-03-09,53
2006-11-05 2011-11-05,2008-03-16,41
2006-11-05 2011-11-05,2008-03-23,51
2006-11-05 2011-11-05,2008-03-30,37
2006-11-05 2011-11-05,2008-04-06,36
2006-11-05 2011-11-05,2008-04-13,52
2006-11-05 2011-11-05,2008-04-20,41
2006-11-05 2011-11-05,2008-04-27,39
2006-11-05 2011-11-05,2008-05-04,39
2006-11-05 2011-11-05,2008-05-11,56
2006-11-05 2011-11-05,2008-05-18,76
2006-11-05 2011-11-05,2008-05-25,58
2006-11-05 2011-11-05,2008-06-01,51
2006-11-05 2011-11-05,2008-06-08,31
2006-11-05 2011-11-05,2008-06-15,37
2006-11-05 2011-11-05,2008-06-22,56
2006-11-05 2011-11-05,2008-06-29,34
2006-11-05 2011-11-05,2008-07-06,48
2006-11-05 2011-11-05,2008-07-13,45
2006-11-05 2011-11-05,2008-07-20,46
2006-11-05 2011-11-05,2008-07-27,38
2006-11-05 2011-11-05,2008-08-03,49
2006-11-05 2011-11-05,2008-08-10,69
2006-11-05 2011-11-05,2008-08-17,81
2006-11-05 2011-11-05,2008-08-24,97
2006-11-05 2011-11-05,2008-08-31,73
2006-11-05 2011-11-05,2008-09-07,40
2006-11-05 2011-11-05,2008-09-14,52
2006-11-05 2011-11-05,2008-09-21,47
2006-11-05 2011-11-05,2008-09-28,53
2006-11-05 2011-11-05,2008-10-05,38
2006-11-05 2011-11-05,2008-10-12,100
2006-11-05 2011-11-05,2008-10-19,57
2006-11-05 2011-11-05,2008-10-26,56
2006-11-05 2011-11-05,2008-11-02,61
2006-11-05 2011-11-05,2008-11-09,59
2006-11-05 2011-11-05,2008-11-16,49
2006-11-05 2011-11-05,2008-11-23,61
2006-11-05 2011-11-05,2008-11-30,66
2006-11-05 2011-11-05,2008-12-07,43
2006-11-05 2011-11-05,2008-12-14,51
2006-11-05 2011-11-05,2008-12-21,60
2006-11-05 2011-11-05,2008-12-28,38
2006-11-05 2011-11-05,2009-01-04,35
2006-11-05 2011-11-05,2009-01-11,45
2006-11-05 2011-11-05,2009-01-18,32
2006-11-05 2011-11-05,2009-01-25,39
2006-11-05 2011-11-05,2009-02-01,44
2006-11-05 2011-11-05,2009-02-08,45
2006-11-05 2011-11-05,2009-02-15,41
2006-11-05 2011-11-05,2009-02-22,40
2006-11-05 2011-11-05,2009-03-01,64
2006-11-05 2011-11-05,2009-03-08,61
2006-11-05 2011-11-05,2009-03-15,60
2006-11-05 2011-11-05,2009-03-22,55
2006-11-05 2011-11-05,2009-03-29,81
2006-11-05 2011-11-05,2009-04-05,52
2006-11-05 2011-11-05,2009-04-12,41
2006-11-05 2011-11-05,2009-04-19,60
2006-11-05 2011-11-05,2009-04-26,52
2006-11-05 2011-11-05,2009-05-03,40
2006-11-05 2011-11-05,2009-05-10,45
2006-11-05 2011-11-05,2009-05-17,44
2006-11-05 2011-11-05,2009-05-24,23
2006-11-05 2011-11-05,2009-05-31,43
2006-11-05 2011-11-05,2009-06-07,46
2006-11-05 2011-11-05,2009-06-14,41
2006-11-05 2011-11-05,2009-06-21,52
2006-11-05 2011-11-05,2009-06-28,37
2006-11-05 2011-11-05,2009-07-05,54
2006-11-05 2011-11-05,2009-07-12,47
2006-11-05 2011-11-05,2009-07-19,44
2006-11-05 2011-11-05,2009-07-26,45
2006-11-05 2011-11-05,2009-08-02,42
2006-11-05 2011-11-05,2009-08-09,30
2006-11-05 2011-11-05,2009-08-16,37
2006-11-05 2011-11-05,2009-08-23,51
2006-11-05 2011-11-05,2009-08-30,47
2006-11-05 2011-11-05,2009-09-06,42
2006-11-05 2011-11-05,2009-09-13,36
2006-11-05 2011-11-05,2009-09-20,37
2006-11-05 2011-11-05,2009-09-27,45
2006-11-05 2011-11-05,2009-10-04,48
2006-11-05 2011-11-05,2009-10-11,44
2006-11-05 2011-11-05,2009-10-18,61
2006-11-05 2011-11-05,2009-10-25,68
2006-11-05 2011-11-05,2009-11-01,64
2006-11-05 2011-11-05,2009-11-08,65
2006-11-05 2011-11-05,2009-11-15,73
2006-11-05 2011-11-05,2009-11-22,66
2006-11-05 2011-11-05,2009-11-29,74
2006-11-05 2011-11-05,2009-12-06,75
2006-11-05 2011-11-05,2009-12-13,53
2006-11-05 2011-11-05,2009-12-20,46
2006-11-05 2011-11-05,2009-12-27,46
2006-11-05 2011-11-05,2010-01-03,58
2006-11-05 2011-11-05,2010-01-10,29
2006-11-05 2011-11-05,2010-01-17,53
2006-11-05 2011-11-05,2010-01-24,62
2006-11-05 2011-11-05,2010-01-31,57
2006-11-05 2011-11-05,2010-02-07,32
2006-11-05 2011-11-05,2010-02-14,43
