window,time,value
2006-06-04 2011-06-04,2008-01-27,33
2006-06-04 2011-06-04,2008-02-03,27
2006-06-04 2011-06-04,2008-02-10,24
2006-06-04 2011-06-04,2008-02-17,36
2006-06-04 2011-06-04,2008-02-24,33
2006-06-04 2011-06-04,2008-03-02,26
2006-06-04 2011-06-04,2008-03-09,40
2006-06-04 2011-06-04,2008-03-16,38
2006-06-04 2011-06-04,2008-03-23,47
2006-06-04 2011-06-04,2008-03-30,28
2006-06-04 2011-06-04,2008-04-06,25
2006-06-04 2011-06-04,2008-04-13,33
2006-06-04 2011-06-04,2008-04-20,51
2006-06-04 2011-06-04,2008-04-27,33
2006-06-04 2011-06-04,2008-05-04,46
2006-06-04 2011-06-04,2008-05-11,41
2006-06-04 2011-06-04,2008-05-18,43
2006-06-04 2011-06-04,2008-05-25,30
2006-06-04 2011-06-04,2008-06-01,27
2006-06-04 2011-06-04,2008-06-08,25
2006-06-04 2011-06-04,2008-06-15,30
2006-06-04 2011-06-04,2008-06-22,39
2006-06-04 2011-06-04,2008-06-29,31
2006-06-04 2011-06-04,2008-07-06,34
2006-06-04 2011-06-04,2008-07-13,22
2006-06-04 2011-06-04,2008-07-20,16
2006-06-04 2011-06-04,2008-07-27,33
2006-06-04 2011-06-04,2008-08-03,30
2006-06-04 2011-06-04,2008-08-10,41
2006-06-04 2011-06-04,2008-08-17,29
2006-06-04 2011-06-04,2008-08-24,28
2006-06-04 2011-06-04,2008-08-31,26
2006-06-04 2011-06-04,2008-09-07,32
2006-06-04 2011-06-04,2008-09-14,43
2006-06-04 2011-06-04,2008-09-21,48
2006-06-04 2011-06-04,2008-09-28,35
2006-06-04 2011-06-04,2008-10-05,41
2006-06-04 2011-06-04,2008-10-12,31
2006-06-04 2011-06-04,2008-10-19,54
2006-06-04 2011-06-04,2008-10-26,61
2006-06-04 2011-06-04,2008-11-02,32
2006-06-04 2011-06-04,2008-11-09,64
2006-06-04 2011-06-04,2008-11-16,36
2006-06-04 2011-06-04,2008-11-23,40
2006-06-04 2011-06-04,2008-11-30,46
2006-06-04 2011-06-04,2008-12-07,50
2006-06-04 2011-06-04,2008-12-14,37
2006-06-04 2011-06-04,2008-12-21,47
2006-06-04 2011-06-04,2008-12-28,52
2006-06-04 2011-06-04,2009-01-04,27
2006-06-04 2011-06-04,2009-01-11,28
2006-06-04 2011-06-04,2009-01-18,28
2006-06-04 2011-06-04,2009-01-25,34
2006-06-04 2011-06-04,2009-02-01,28
2006-06-04 2011-06-04,2009-02-08,32
2006-06-04 2011-06-04,2009-02-15,34
2006-06-04 2011-06-04,2009-02-22,40
2006-06-04 2011-06-04,2009-03-01,38
2006-06-04 2011-06-04,2009-03-08,41
2006-06-04 2011-06-04,2009-03-15,46
2006-06-04 2011-06-04,2009-03-22,35
2006-06-04 2011-06-04,2009-03-29,59
2006-06-04 2011-06-04,2009-04-05,41
2006-06-04 2011-06-04,2009-04-12,46
2006-06-04 2011-06-04,2009-04-19,62
2006-06-04 2011-06-04,2009-04-26,44
2006-06-04 2011-06-04,2009-05-03,45
2006-06-04 2011-06-04,2009-05-10,78
2006-06-04 2011-06-04,2009-05-17,70
2006-06-04 2011-06-04,2009-05-24,52
2006-06-04 2011-06-04,2009-05-31,59
2006-06-04 2011-06-04,2009-06-07,44
2006-06-04 2011-06-04,2009-06-14,32
2006-06-04 2011-06-04,2009-06-21,44
2006-06-04 2011-06-04,2009-06-28,44
2006-06-04 2011-06-04,2009-07-05,28
2006-06-04 2011-06-04,2009-07-12,28
2006-06-04 2011-06-04,2009-07-19,34
2006-06-04 2011-06-04,2009-07-26,32
2006-06-04 2011-06-04,2009-08-02,42
2006-06-04 2011-06-04,2009-08-09,45
2006-06-04 2011-06-04,2009-08-16,30
2006-06-04 2011-06-04,2009-08-23,41
2006-06-04 2011-06-04,2009-08-30,35
2006-06-04 2011-06-04,2009-09-06,52
2006-06-04 2011-06-04,2009-09-13,56
2006-06-04 2011-06-04,2009-09-20,55
2006-06-04 2011-06-04,2009-09-27,40
2006-06-04 2011-06-04,2009-10-04,47
2006-06-04 2011-06-04,2009-10-11,72
2006-06-04 2011-06-04,2009-10-18,49
2006-06-04 2011-06-04,2009-10-25,55
2006-06-04 2011-06-04,2009-11-01,67
2006-06-04 2011-06-04,2009-11-08,100
2006-06-04 2011-06-04,2009-11-15,79
2006-06-04 2011-06-04,2009-11-22,54
2006-06-04 2011-06-04,2009-11-29,68
2006-06-04 2011-06-04,2009-12-06,46
2006-06-04 2011-06-04,2009-12-13,31
2006-06-04 2011-06-04,2009-12-20,42
2006-06-04 2011-06-04,2009-12-27,57
2006-06-04 2011-06-04,2010-01-03,42
2006-06-04 2011-06-04,2010-01-10,37
2006-06-04 2011-06-04,2010-01-17,36
2006-06-04 2011-06-04,2010-01-24,30
2006-06-04 2011-06-04,2010-01-31,57
2006-06-04 2011-06-04,2010-02-07,46
2006-06-04 2011-06-04,2010-02-14,47
2006-06-04 2011-06-04,2010-02-21,50
2006-06-04 2011-06-04,2010-02-28,52
2006-06-04 2011-06-04,2010-03-07,48
2006-06-04 2011-06-04,2010-03-14,47
2006-06-04 2011-06-04,2010-03-21,65
2006-06-04 2011-06-04,2010-03-28,71
2006-06-04 2011-06-04,2010-04-04,59
2006-06-04 2011-06-04,2010-04-11,50
2006-06-04 2011-06-04,2010-04-18,46
2006-06-04 2011-06-04,2010-04-25,44
2006-06-04 2011-06-04,2010-05-02,41
2006-06-04 2011-06-04,2010-05-09,56
2006-06-04 2011-06-04,2010-05-16,55
2006-06-04 2011-06-04,2010-05-23,54
2006-06-04 2011-06-04,2010-05-30,57
2006-06-04 2011-06-04,2010-06-06,53
2006-06-04 2011-06-04,2010-06-13,36
2006-06-04 2011-06-04,2010-06-20,48
2006-06-04 2011-06-04,2010-06-27,55
2006-06-04 2011-06-04,2010-07-04,47
2006-06-04 2011-06-04,2010-07-11,31
2006-06-04 2011-06-04,2010-07-18,36
2006-06-04 2011-06-04,2010-07-25,36
2006-06-04 2011-06-04,2010-08-01,36
2006-06-04 2011-06-04,2010-08-08,32
2006-06-04 2011-06-04,2010-08-15,43
2006-06-04 2011-06-04,2010-08-22,51
2006-06-04 2011-06-04,2010-08-29,41
2006-06-04 2011-06-04,2010-09-05,57
2006-06-04 2011-06-04,2010-09-12,57
2006-06-04 2011-06-04,2010-09-19,50
2006-06-04 2011-06-04,2010-09-26,66
2006-06-04 2011-06-04,2010-10-03,50
2006-06-04 2011-06-04,2010-10-10,57
2006-06-04 2011-06-04,2010-10-17,57
2006-06-04 2011-06-04,2010-10-24,58
2006-06-04 2011-06-04,2010-10-31,70
2006-06-04 2011-06-04,2010-11-07,59
2006-06-04 2011-06-04,2010-11-14,65
2006-06-04 2011-06-04,2010-11-21,89
2006-06-04 2011-06-04,2010-11-28,69
2006-06-04 2011-06-04,2010-12-05,61
2006-06-04 2011-06-04,2010-12-12,52
2006-06-04 2011-06-04,2010-12-19,44
2006-06-04 2011-06-04,2010-12-26,52
2006-06-04 2011-06-04,2011-01-02,40
2006-06-04 2011-06-04,2011-01-09,37
2006-06-04 2011-06-04,2011-01-16,42
2006-06-04 2011-06-04,2011-01-23,46
2006-06-04 2011-06-04,2011-01-30,53
2006-06-04 2011-06-04,2011-02-06,55
2006-06-04 2011-06-04,2011-02-13,38
2006-06-04 2011-06-04,2011-02-20,45
2006-06-04 2011-06-04,2011-02-27,47
2006-06-04 2011-06-04,2011-03-06,42
2006-06-04 2011-06-04,2011-03-13,55
2006-06-04 2011-06-04,2011-03-20,80
2006-06-04 2011-06-04,2011-03-27,71
2006-06-04 2011-06-04,2011-04-03,55
2006-06-04 2011-06-04,2011-04-10,64
2006-06-04 2011-06-04,2011-04-17,62
2006-06-04 2011-06-04,2011-04-24,51
2006-06-04 2011-06-04,2011-05-01,55
2006-06-04 2011-06-04,2011-05-08,69
2006-06-04 2011-06-04,2011-05-15,69
2006-06-04 2011-06-04,2011-05-22,64
2006-06-04 2011-06-04,2011-05-29,57
2006-08-20 2011-08-20,2006-08-20,33
2006-08-20 2011-08-20,2006-08-27,45
2006-08-20 2011-08-20,2006-09-03,22
2006-08-20 2011-08-20,2006-09-10,27
2006-08-20 2011-08-20,2006-09-17,38
2006-08-20 2011-08-20,2006-09-24,29
2006-08-20 2011-08-20,2006-10-01,52
2006-08-20 2011-08-20,2006-10-08,50
2006-08-20 2011-08-20,2006-10-15,30
2006-08-20 2011-08-20,2006-10-22,26
2006-08-20 2011-08-20,2006-10-29,48
2006-08-20 2011-08-20,2006-11-05,84
2006-08-20 2011-08-20,2006-11-12,24
2006-08-20 2011-08-20,2006-11-19,27
2006-08-20 2011-08-20,2006-11-26,56
2006-08-20 2011-08-20,2006-12-03,52
2006-08-20 2011-08-20,2006-12-10,47
2006-08-20 2011-08-20,2006-12-17,44
2006-08-20 2011-08-20,2006-12-24,43
2006-08-20 2011-08-20,2006-12-31,25
2006-08-20 2011-08-20,2007-01-07,25
2006-08-20 2011-08-20,2007-01-14,28
2006-08-20 2011-08-20,2007-01-21,15
2006-08-20 2011-08-20,2007-01-28,27
2006-08-20 2011-08-20,2007-02-04,22
2006-08-20 2011-08-20,2007-02-11,33
2006-08-20 2011-08-20,2007-02-18,36
2006-08-20 2011-08-20,2007-02-25,37
2006-08-20 2011-08-20,2007-03-04,43
2006-08-20 2011-08-20,2007-03-11,33
2006-08-20 2011-08-20,2007-03-18,55
2006-08-20 2011-08-20,2007-03-25,41
2006-08-20 2011-08-20,2007-04-01,41
2006-08-20 2011-08-20,2007-04-08,26
2006-08-20 2011-08-20,2007-04-15,40
2006-08-20 2011-08-20,2007-04-22,42
2006-08-20 2011-08-20,2007-04-29,24
2006-08-20 2011-08-20,2007-05-06,34
2006-08-20 2011-08-20,2007-05-13,44
2006-08-20 2011-08-20,2007-05-20,42
2006-08-20 2011-08-20,2007-05-27,46
2006-08-20 2011-08-20,2007-06-03,37
2006-08-20 2011-08-20,2007-06-10,28
2006-08-20 2011-08-20,2007-06-17,39
2006-08-20 2011-08-20,2007-06-24,40
2006-08-20 2011-08-20,2007-07-01,26
2006-08-20 2011-08-20,2007-07-08,26
2006-08-20 2011-08-20,2007-07-15,20
2006-08-20 2011-08-20,2007-07-22,36
2006-08-20 2011-08-20,2007-07-29,15
2006-08-20 2011-08-20,2007-08-05,33
2006-08-20 2011-08-20,2007-08-12,43
2006-08-20 2011-08-20,2007-08-19,28
2006-08-20 2011-08-20,2007-08-26,36
2006-08-20 2011-08-20,2007-09-02,52
2006-08-20 2011-08-20,2007-09-09,27
2006-08-20 2011-08-20,2007-09-16,58
2006-08-20 2011-08-20,2007-09-23,59
2006-08-20 2011-08-20,2007-09-30,39
2006-08-20 2011-08-20,2007-10-07,44
2006-08-20 2011-08-20,2007-10-14,31
2006-08-20 2011-08-20,2007-10-21,49
2006-08-20 2011-08-20,2007-10-28,51
2006-08-20 2011-08-20,2007-11-04,86
2006-08-20 2011-08-20,2007-11-11,50
2006-08-20 2011-08-20,2007-11-18,41
2006-08-20 2011-08-20,2007-11-25,46
2006-08-20 2011-08-20,2007-12-02,43
2006-08-20 2011-08-20,2007-12-09,39
2006-08-20 2011-08-20,2007-12-16,41
2006-08-20 2011-08-20,2007-12-23,31
2006-08-20 2011-08-20,2007-12-30,24
2006-08-20 2011-08-20,2008-01-06,22
2006-08-20 2011-08-20,2008-01-13,37
2006-08-20 2011-08-20,2008-01-20,30
2006-08-20 2011-08-20,2008-01-27,27
2006-08-20 2011-08-20,2008-02-03,28
2006-08-20 2011-08-20,2008-02-10,29
2006-08-20 2011-08-20,2008-02-17,36
2006-08-20 2011-08-20,2008-02-24,29
2006-08-20 2011-08-20,2008-03-02,25
2006-08-20 2011-08-20,2008-03-09,33
2006-08-20 2011-08-20,2008-03-16,43
2006-08-20 2011-08-20,2008-03-23,43
2006-08-20 2011-08-20,2008-03-30,31
2006-08-20 2011-08-20,2008-04-06,34
2006-08-20 2011-08-20,2008-04-13,35
2006-08-20 2011-08-20,2008-04-20,43
2006-08-20 2011-08-20,2008-04-27,29
2006-08-20 2011-08-20,2008-05-04,36
2006-08-20 2011-08-20,2008-05-11,48
2006-08-20 2011-08-20,2008-05-18,37
2006-08-20 2011-08-20,2008-05-25,38
2006-08-20 2011-08-20,2008-06-01,27
2006-08-20 2011-08-20,2008-06-08,27
2006-08-20 2011-08-20,2008-06-15,27
2006-08-20 2011-08-20,2008-06-22,31
2006-08-20 2011-08-20,2008-06-29,29
2006-08-20 2011-08-20,2008-07-06,24
2006-08-20 2011-08-20,2008-07-13,27
2006-08-20 2011-08-20,2008-07-20,20
2006-08-20 2011-08-20,2008-07-27,34
2006-08-20 2011-08-20,2008-08-03,15
2006-08-20 2011-08-20,2008-08-10,33
2006-08-20 2011-08-20,2008-08-17,33
2006-08-20 2011-08-20,2008-08-24,26
2006-08-20 2011-08-20,2008-08-31,39
2006-08-20 2011-08-20,2008-09-07,35
2006-08-20 2011-08-20,2008-09-14,43
2006-08-20 2011-08-20,2008-09-21,46
2006-08-20 2011-08-20,2008-09-28,34
2006-08-20 2011-08-20,2008-10-05,40
2006-08-20 2011-08-20,2008-10-12,26
2006-08-20 2011-08-20,2008-10-19,34
2006-08-20 2011-08-20,2008-10-26,42
2006-08-20 2011-08-20,2008-11-02,28
2006-08-20 2011-08-20,2008-11-09,48
2006-08-20 2011-08-20,2008-11-16,36
2006-08-20 2011-08-20,2008-11-23,38
2006-08-20 2011-08-20,2008-11-30,44
2006-08-20 2011-08-20,2008-12-07,50
2006-08-20 2011-08-20,2008-12-14,30
2006-08-20 2011-08-20,2008-12-21,37
2006-08-20 2011-08-20,2008-12-28,31
2006-08-20 2011-08-20,2009-01-04,30
2006-08-20 2011-08-20,2009-01-11,31
2006-08-20 2011-08-20,2009-01-18,20
2006-08-20 2011-08-20,2009-01-25,34
2006-08-20 2011-08-20,2009-02-01,34
2006-08-20 2011-08-20,2009-02-08,30
2006-08-20 2011-08-20,2009-02-15,19
2006-08-20 2011-08-20,2009-02-22,41
2006-08-20 2011-08-20,2009-03-01,30
2006-08-20 2011-08-20,2009-03-08,43
2006-08-20 2011-08-20,2009-03-15,44
2006-08-20 2011-08-20,2009-03-22,46
2006-08-20 2011-08-20,2009-03-29,40
2006-08-20 2011-08-20,2009-04-05,46
2006-08-20 2011-08-20,2009-04-12,47
2006-08-20 2011-08-20,2009-04-19,67
2006-08-20 2011-08-20,2009-04-26,40
2006-08-20 2011-08-20,2009-05-03,41
2006-08-20 2011-08-20,2009-05-10,63
2006-08-20 2011-08-20,2009-05-17,64
2006-08-20 2011-08-20,2009-05-24,43
2006-08-20 2011-08-20,2009-05-31,52
2006-08-20 2011-08-20,2009-06-07,42
2006-08-20 2011-08-20,2009-06-14,39
2006-08-20 2011-08-20,2009-06-21,45
2006-08-20 2011-08-20,2009-06-28,37
2006-08-20 2011-08-20,2009-07-05,27
2006-08-20 2011-08-20,2009-07-12,29
2006-08-20 2011-08-20,2009-07-19,22
2006-08-20 2011-08-20,2009-07-26,36
2006-08-20 2011-08-20,2009-08-02,32
2006-08-20 2011-08-20,2009-08-09,37
2006-08-20 2011-08-20,2009-08-16,40
2006-08-20 2011-08-20,2009-08-23,44
2006-08-20 2011-08-20,2009-08-30,26
2006-08-20 2011-08-20,2009-09-06,43
2006-08-20 2011-08-20,2009-09-13,45
2006-08-20 2011-08-20,2009-09-20,51
2006-08-20 2011-08-20,2009-09-27,34
2006-08-20 2011-08-20,2009-10-04,34
2006-08-20 2011-08-20,2009-10-11,66
2006-08-20 2011-08-20,2009-10-18,49
2006-08-20 2011-08-20,2009-10-25,55
2006-08-20 2011-08-20,2009-11-01,62
2006-08-20 2011-08-20,2009-11-08,100
2006-08-20 2011-08-20,2009-11-15,66
2006-08-20 2011-08-20,2009-11-22,46
2006-08-20 2011-08-20,2009-11-29,55
2006-08-20 2011-08-20,2009-12-06,46
2006-08-20 2011-08-20,2009-12-13,37
2006-08-20 2011-08-20,2009-12-20,50
2006-08-20 2011-08-20,2009-12-27,64
2006-08-20 2011-08-20,2010-01-03,36
2006-08-20 2011-08-20,2010-01-10,33
2006-08-20 2011-08-20,2010-01-17,44
2006-08-20 2011-08-20,2010-01-24,25
2006-08-20 2011-08-20,2010-01-31,47
2006-08-20 2011-08-20,2010-02-07,36
2006-08-20 2011-08-20,2010-02-14,53
2006-08-20 2011-08-20,2010-02-21,41
2006-08-20 2011-08-20,2010-02-28,48
2006-08-20 2011-08-20,2010-03-07,39
2006-08-20 2011-08-20,2010-03-14,51
2006-08-20 2011-08-20,2010-03-21,50
2006-08-20 2011-08-20,2010-03-28,63
2006-08-20 2011-08-20,2010-04-04,54
2006-08-20 2011-08-20,2010-04-11,52
2006-08-20 2011-08-20,2010-04-18,41
2006-08-20 2011-08-20,2010-04-25,52
2006-08-20 2011-08-20,2010-05-02,43
2006-08-20 2011-08-20,2010-05-09,45
2006-08-20 2011-08-20,2010-05-16,48
2006-08-20 2011-08-20,2010-05-23,45
2006-08-20 2011-08-20,2010-05-30,50
2006-08-20 2011-08-20,2010-06-06,44
2006-08-20 2011-08-20,2010-06-13,32
2006-08-20 2011-08-20,2010-06-20,37
2006-08-20 2011-08-20,2010-06-27,43
2006-08-20 2011-08-20,2010-07-04,41
2006-08-20 2011-08-20,2010-07-11,39
2006-08-20 2011-08-20,2010-07-18,36
2006-08-20 2011-08-20,2010-07-25,31
2006-08-20 2011-08-20,2010-08-01,25
2006-08-20 2011-08-20,2010-08-08,33
2006-08-20 2011-08-20,2010-08-15,37
2006-08-20 2011-08-20,2010-08-22,51
2006-08-20 2011-08-20,2010-08-29,45
2006-08-20 2011-08-20,2010-09-05,41
2006-08-20 2011-08-20,2010-09-12,62
2006-08-20 2011-08-20,2010-09-19,55
2006-08-20 2011-08-20,2010-09-26,64
2006-08-20 2011-08-20,2010-10-03,48
2006-08-20 2011-08-20,2010-10-10,44
2006-08-20 2011-08-20,2010-10-17,54
2006-08-20 2011-08-20,2010-10-24,66
2006-08-20 2011-08-20,2010-10-31,56
2006-08-20 2011-08-20,2010-11-07,48
2006-08-20 2011-08-20,2010-11-14,62
2006-08-20 2011-08-20,2010-11-21,85
2006-08-20 2011-08-20,2010-11-28,54
2006-08-20 2011-08-20,2010-12-05,54
2006-08-20 2011-08-20,2010-12-12,51
2006-08-20 2011-08-20,2010-12-19,42
2006-08-20 2011-08-20,2010-12-26,49
2006-08-20 2011-08-20,2011-01-02,27
2006-08-20 2011-08-20,2011-01-09,25
2006-08-20 2011-08-20,2011-01-16,34
2006-08-20 2011-08-20,2011-01-23,43
2006-08-20 2011-08-20,2011-01-30,43
2006-08-20 2011-08-20,2011-02-06,34
2006-08-20 2011-08-20,2011-02-13,38
2006-08-20 2011-08-20,2011-02-20,36
2006-08-20 2011-08-20,2011-02-27,45
2006-08-20 2011-08-20,2011-03-06,39
2006-08-20 2011-08-20,2011-03-13,48
2006-08-20 2011-08-20,2011-03-20,68
2006-08-20 2011-08-20,2011-03-27,56
2006-08-20 2011-08-20,2011-04-03,58
2006-08-20 2011-08-20,2011-04-10,62
2006-08-20 2011-08-20,2011-04-17,58
2006-08-20 2011-08-20,2011-04-24,55
2006-08-20 2011-08-20,2011-05-01,53
2006-08-20 2011-08-20,2011-05-08,78
2006-08-20 2011-08-20,2011-05-15,55
2006-08-20 2011-08-20,2011-05-22,57
2006-08-20 2011-08-20,2011-05-29,63
2006-08-20 2011-08-20,2011-06-05,41
2006-08-20 2011-08-20,2011-06-12,45
2006-08-20 2011-08-20,2011-06-19,59
2006-08-20 2011-08-20,2011-06-26,46
2006-08-20 2011-08-20,2011-07-03,47
2006-08-20 2011-08-20,2011-07-10,35
2006-08-20 2011-08-20,2011-07-17,38
2006-08-20 2011-08-20,2011-07-24,41
2006-08-20 2011-08-20,2011-07-31,44
2006-08-20 2011-08-20,2011-08-07,53
2006-08-20 2011-08-20,2011-08-14,55
2006-11-05 2011-11-05,2006-11-05,67
2006-11-05 2011-11-05,2006-11-12,46
2006-11-05 2011-11-05,2006-11-19,32
2006-11-05 2011-11-05,2006-11-26,56
2006-11-05 2011-11-05,2006-12-03,52
2006-11-05 2011-11-05,2006-12-10,56
2006-11-05 2011-11-05,2006-12-17,38
2006-11-05 2011-11-05,2006-12-24,40
2006-11-05 2011-11-05,2006-12-31,45
2006-11-05 2011-11-05,2007-01-07,29
2006-11-05 2011-11-05,2007-01-14,24
2006-11-05 2011-11-05,2007-01-21,24
2006-11-05 2011-11-05,2007-01-28,28
2006-11-05 2011-11-05,2007-02-04,15
2006-11-05 2011-11-05,2007-02-11,23
2006-11-05 2011-11-05,2007-02-18,22
2006-11-05 2011-11-05,2007-02-25,37
2006-11-05 2011-11-05,2007-03-04,40
2006-11-05 2011-11-05,2007-03-11,34
2006-11-05 2011-11-05,2007-03-18,69
2006-11-05 2011-11-05,2007-03-25,43
2006-11-05 2011-11-05,2007-04-01,27
2006-11-05 2011-11-05,2007-04-08,34
2006-11-05 2011-11-05,2007-04-15,48
2006-11-05 2011-11-05,2007-04-22,31
2006-11-05 2011-11-05,2007-04-29,30
2006-11-05 2011-11-05,2007-05-06,33
2006-11-05 2011-11-05,2007-05-13,43
2006-11-05 2011-11-05,2007-05-20,30
2006-11-05 2011-11-05,2007-05-27,38
2006-11-05 2011-11-05,2007-06-03,27
2006-11-05 2011-11-05,2007-06-10,27
2006-11-05 2011-11-05,2007-06-17,35
2006-11-05 2011-11-05,2007-06-24,35
2006-11-05 2011-11-05,2007-07-01,24
2006-11-05 2011-11-05,2007-07-08,22
2006-11-05 2011-11-05,2007-07-15,19
2006-11-05 2011-11-05,2007-07-22,19
2006-11-05 2011-11-05,2007-07-29,25
2006-11-05 2011-11-05,2007-08-05,37
2006-11-05 2011-11-05,2007-08-12,36
2006-11-05 2011-11-05,2007-08-19,30
2006-11-05 2011-11-05,2007-08-26,39
2006-11-05 2011-11-05,2007-09-02,38
2006-11-05 2011-11-05,2007-09-09,45
2006-11-05 2011-11-05,2007-09-16,56
2006-11-05 2011-11-05,2007-09-23,34
2006-11-05 2011-11-05,2007-09-30,28
2006-11-05 2011-11-05,2007-10-07,30
2006-11-05 2011-11-05,2007-10-14,44
2006-11-05 2011-11-05,2007-10-21,33
2006-11-05 2011-11-05,2007-10-28,59
2006-11-05 2011-11-05,2007-11-04,99
2006-11-05 2011-11-05,2007-11-11,39
2006-11-05 2011-11-05,2007-11-18,36
2006-11-05 2011-11-05,2007-11-25,32
2006-11-05 2011-11-05,2007-12-02,47
2006-11-05 2011-11-05,2007-12-09,38
2006-11-05 2011-11-05,2007-12-16,30
2006-11-05 2011-11-05,2007-12-23,31
2006-11-05 2011-11-05,2007-12-30,38
2006-11-05 2011-11-05,2008-01-06,23
2006-11-05 2011-11-05,2008-01-13,28
2006-11-05 2011-11-05,2008-01-20,28
2006-11-05 2011-11-05,2008-01-27,29
2006-11-05 2011-11-05,2008-02-03,21
2006-11-05 2011-11-05,2008-02-10,38
2006-11-05 2011-11-05,2008-02-17,27
2006-11-05 2011-11-05,2008-02-24,26
2006-11-05 2011-11-05,2008-03-02,31
2006-11-05 2011-11-05,2008-03-09,32
2006-11-05 2011-11-05,2008-03-16,19
2006-11-05 2011-11-05,2008-03-23,39
2006-11-05 2011-11-05,2008-03-30,30
2006-11-05 2011-11-05,2008-04-06,34
2006-11-05 2011-11-05,2008-04-13,36
2006-11-05 2011-11-05,2008-04-20,43
2006-11-05 2011-11-05,2008-04-27,33
2006-11-05 2011-11-05,2008-05-04,39
2006-11-05 2011-11-05,2008-05-11,41
2006-11-05 2011-11-05,2008-05-18,34
2006-11-05 2011-11-05,2008-05-25,33
2006-11-05 2011-11-05,2008-06-01,27
2006-11-05 2011-11-05,2008-06-08,25
2006-11-05 2011-11-05,2008-06-15,36
2006-11-05 2011-11-05,2008-06-22,30
2006-11-05 2011-11-05,2008-06-29,27
2006-11-05 2011-11-05,2008-07-06,29
2006-11-05 2011-11-05,2008-07-13,30
2006-11-05 2011-11-05,2008-07-20,21
2006-11-05 2011-11-05,2008-07-27,30
2006-11-05 2011-11-05,2008-08-03,22
2006-11-05 2011-11-05,2008-08-10,35
2006-11-05 2011-11-05,2008-08-17,23
2006-11-05 2011-11-05,2008-08-24,31
2006-11-05 2011-11-05,2008-08-31,31
2006-11-05 2011-11-05,2008-09-07,42
2006-11-05 2011-11-05,2008-09-14,42
2006-11-05 2011-11-05,2008-09-21,48
2006-11-05 2011-11-05,2008-09-28,40
2006-11-05 2011-11-05,2008-10-05,31
2006-11-05 2011-11-05,2008-10-12,20
2006-11-05 2011-11-05,2008-10-19,49
2006-11-05 2011-11-05,2008-10-26,38
2006-11-05 2011-11-05,2008-11-02,24
2006-11-05 2011-11-05,2008-11-09,62
2006-11-05 2011-11-05,2008-11-16,28
2006-11-05 2011-11-05,2008-11-23,43
2006-11-05 2011-11-05,2008-11-30,41
2006-11-05 2011-11-05,2008-12-07,40
2006-11-05 2011-11-05,2008-12-14,29
2006-11-05 2011-11-05,2008-12-21,35
2006-11-05 2011-11-05,2008-12-28,31
2006-11-05 2011-11-05,2009-01-04,25
2006-11-05 2011-11-05,2009-01-11,28
2006-11-05 2011-11-05,2009-01-18,29
2006-11-05 2011-11-05,2009-01-25,25
2006-11-05 2011-11-05,2009-02-01,25
2006-11-05 2011-11-05,2009-02-08,28
2006-11-05 2011-11-05,2009-02-15,29
2006-11-05 2011-11-05,2009-02-22,29
2006-11-05 2011-11-05,2009-03-01,37
2006-11-05 2011-11-05,2009-03-08,43
2006-11-05 2011-11-05,2009-03-15,35
2006-11-05 2011-11-05,2009-03-22,36
2006-11-05 2011-11-05,2009-03-29,41
2006-11-05 2011-11-05,2009-04-05,43
2006-11-05 2011-11-05,2009-04-12,35
2006-11-05 2011-11-05,2009-04-19,57
2006-11-05 2011-11-05,2009-04-26,34
2006-11-05 2011-11-05,2009-05-03,40
2006-11-05 2011-11-05,2009-05-10,72
2006-11-05 2011-11-05,2009-05-17,68
2006-11-05 2011-11-05,2009-05-24,41
2006-11-05 2011-11-05,2009-05-31,46
2006-11-05 2011-11-05,2009-06-07,44
2006-11-05 2011-11-05,2009-06-14,31
2006-11-05 2011-11-05,2009-06-21,34
2006-11-05 2011-11-05,2009-06-28,32
2006-11-05 2011-11-05,2009-07-05,33
2006-11-05 2011-11-05,2009-07-12,23
2006-11-05 2011-11-05,2009-07-19,28
2006-11-05 2011-11-05,2009-07-26,37
2006-11-05 2011-11-05,2009-08-02,30
2006-11-05 2011-11-05,2009-08-09,32
2006-11-05 2011-11-05,2009-08-16,30
2006-11-05 2011-11-05,2009-08-23,36
2006-11-05 2011-11-05,2009-08-30,36
2006-11-05 2011-11-05,2009-09-06,44
2006-11-05 2011-11-05,2009-09-13,50
2006-11-05 2011-11-05,2009-09-20,58
2006-11-05 2011-11-05,2009-09-27,37
2006-11-05 2011-11-05,2009-10-04,30
2006-11-05 2011-11-05,2009-10-11,41
2006-11-05 2011-11-05,2009-10-18,52
2006-11-05 2011-11-05,2009-10-25,50
2006-11-05 2011-11-05,2009-11-01,57
2006-11-05 2011-11-05,2009-11-08,100
2006-11-05 2011-11-05,2009-11-15,73
2006-11-05 2011-11-05,2009-11-22,51
2006-11-05 2011-11-05,2009-11-29,68
2006-11-05 2011-11-05,2009-12-06,44
2006-11-05 2011-11-05,2009-12-13,36
2006-11-05 2011-11-05,2009-12-20,45
2006-11-05 2011-11-05,2009-12-27,53
2006-11-05 2011-11-05,2010-01-03,38
2006-11-05 2011-11-05,2010-01-10,34
2006-11-05 2011-11-05,2010-01-17,29
2006-11-05 2011-11-05,2010-01-24,31
2006-11-05 2011-11-05,2010-01-31,40
2006-11-05 2011-11-05,2010-02-07,31
2006-11-05 2011-11-05,2010-02-14,47
