window,time,value
2006-06-04 2011-06-04,2008-01-27,12
2006-06-04 2011-06-04,2008-02-03,25
2006-06-04 2011-06-04,2008-02-10,12
2006-06-04 2011-06-04,2008-02-17,24
2006-06-04 2011-06-04,2008-02-24,12
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,23
2006-06-04 2011-06-04,2008-03-16,37
2006-06-04 2011-06-04,2008-03-23,12
2006-06-04 2011-06-04,2008-03-30,23
2006-06-04 2011-06-04,2008-04-06,45
2006-06-04 2011-06-04,2008-04-13,46
2006-06-04 2011-06-04,2008-04-20,12
2006-06-04 2011-06-04,2008-04-27,91
2006-06-04 2011-06-04,2008-05-04,13
2006-06-04 2011-06-04,2008-05-11,37
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,23
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,25
2006-06-04 2011-06-04,2008-06-15,25
2006-06-04 2011-06-04,2008-06-22,40
2006-06-04 2011-06-04,2008-06-29,13
2006-06-04 2011-06-04,2008-07-06,13
2006-06-04 2011-06-04,2008-07-13,40
2006-06-04 2011-06-04,2008-07-20,14
2006-06-04 2011-06-04,2008-07-27,29
2006-06-04 2011-06-04,2008-08-03,13
2006-06-04 2011-06-04,2008-08-10,25
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,57
2006-06-04 2011-06-04,2008-09-14,35
2006-06-04 2011-06-04,2008-09-21,35
2006-06-04 2011-06-04,2008-09-28,23
2006-06-04 2011-06-04,2008-10-05,35
2006-06-04 2011-06-04,2008-10-12,23
2006-06-04 2011-06-04,2008-10-19,11
2006-06-04 2011-06-04,2008-10-26,19
2006-06-04 2011-06-04,2008-11-02,23
2006-06-04 2011-06-04,2008-11-09,32
2006-06-04 2011-06-04,2008-11-16,10
2006-06-04 2011-06-04,2008-11-23,11
2006-06-04 2011-06-04,2008-11-30,11
2006-06-04 2011-06-04,2008-12-07,44
2006-06-04 2011-06-04,2008-12-14,11
2006-06-04 2011-06-04,2008-12-21,15
2006-06-04 2011-06-04,2008-12-28,29
2006-06-04 2011-06-04,2009-01-04,31
2006-06-04 2011-06-04,2009-01-11,20
2006-06-04 2011-06-04,2009-01-18,30
2006-06-04 2011-06-04,2009-01-25,0
2006-06-04 2011-06-04,2009-02-01,10
2006-06-04 2011-06-04,2009-02-08,20
2006-06-04 2011-06-04,2009-02-15,21
2006-06-04 2011-06-04,2009-02-22,0
2006-06-04 2011-06-04,2009-03-01,20
2006-06-04 2011-06-04,2009-03-08,10
2006-06-04 2011-06-04,2009-03-15,30
2006-06-04 2011-06-04,2009-03-22,10
2006-06-04 2011-06-04,2009-03-29,10
2006-06-04 2011-06-04,2009-04-05,35
2006-06-04 2011-06-04,2009-04-12,23
2006-06-04 2011-06-04,2009-04-19,42
2006-06-04 2011-06-04,2009-04-26,41
2006-06-04 2011-06-04,2009-05-03,61
2006-06-04 2011-06-04,2009-05-10,29
2006-06-04 2011-06-04,2009-05-17,77
2006-06-04 2011-06-04,2009-05-24,42
2006-06-04 2011-06-04,2009-05-31,21
2006-06-04 2011-06-04,2009-06-07,10
2006-06-04 2011-06-04,2009-06-14,20
2006-06-04 2011-06-04,2009-06-21,49
2006-06-04 2011-06-04,2009-06-28,66
2006-06-04 2011-06-04,2009-07-05,43
2006-06-04 2011-06-04,2009-07-12,11
2006-06-04 2011-06-04,2009-07-19,12
2006-06-04 2011-06-04,2009-07-26,12
2006-06-04 2011-06-04,2009-08-02,11
2006-06-04 2011-06-04,2009-08-09,22
2006-06-04 2011-06-04,2009-08-16,31
2006-06-04 2011-06-04,2009-08-23,20
2006-06-04 2011-06-04,2009-08-30,0
2006-06-04 2011-06-04,2009-09-06,41
2006-06-04 2011-06-04,2009-09-13,38
2006-06-04 2011-06-04,2009-09-20,10
2006-06-04 2011-06-04,2009-09-27,10
2006-06-04 2011-06-04,2009-10-04,20
2006-06-04 2011-06-04,2009-10-11,39
2006-06-04 2011-06-04,2009-10-18,28
2006-06-04 2011-06-04,2009-10-25,56
2006-06-04 2011-06-04,2009-11-01,37
2006-06-04 2011-06-04,2009-11-08,55
2006-06-04 2011-06-04,2009-11-15,27
2006-06-04 2011-06-04,2009-11-22,18
2006-06-04 2011-06-04,2009-11-29,46
2006-06-04 2011-06-04,2009-12-06,46
2006-06-04 2011-06-04,2009-12-13,19
2006-06-04 2011-06-04,2009-12-20,58
2006-06-04 2011-06-04,2009-12-27,49
2006-06-04 2011-06-04,2010-01-03,45
2006-06-04 2011-06-04,2010-01-10,18
2006-06-04 2011-06-04,2010-01-17,52
2006-06-04 2011-06-04,2010-01-24,17
2006-06-04 2011-06-04,2010-01-31,62
2006-06-04 2011-06-04,2010-02-07,35
2006-06-04 2011-06-04,2010-02-14,45
2006-06-04 2011-06-04,2010-02-21,45
2006-06-04 2011-06-04,2010-02-28,79
2006-06-04 2011-06-04,2010-03-07,35
2006-06-04 2011-06-04,2010-03-14,44
2006-06-04 2011-06-04,2010-03-21,52
2006-06-04 2011-06-04,2010-03-28,46
2006-06-04 2011-06-04,2010-04-04,20
2006-06-04 2011-06-04,2010-04-11,61
2006-06-04 2011-06-04,2010-04-18,98
2006-06-04 2011-06-04,2010-04-25,36
2006-06-04 2011-06-04,2010-05-02,35
2006-06-04 2011-06-04,2010-05-09,37
2006-06-04 2011-06-04,2010-05-16,63
2006-06-04 2011-06-04,2010-05-23,59
2006-06-04 2011-06-04,2010-05-30,72
2006-06-04 2011-06-04,2010-06-06,74
2006-06-04 2011-06-04,2010-06-13,36
2006-06-04 2011-06-04,2010-06-20,48
2006-06-04 2011-06-04,2010-06-27,90
2006-06-04 2011-06-04,2010-07-04,48
2006-06-04 2011-06-04,2010-07-11,67
2006-06-04 2011-06-04,2010-07-18,49
2006-06-04 2011-06-04,2010-07-25,30
2006-06-04 2011-06-04,2010-08-01,59
2006-06-04 2011-06-04,2010-08-08,18
2006-06-04 2011-06-04,2010-08-15,18
2006-06-04 2011-06-04,2010-08-22,17
2006-06-04 2011-06-04,2010-08-29,9
2006-06-04 2011-06-04,2010-09-05,60
2006-06-04 2011-06-04,2010-09-12,17
2006-06-04 2011-06-04,2010-09-19,0
2006-06-04 2011-06-04,2010-09-26,0
2006-06-04 2011-06-04,2010-10-03,51
2006-06-04 2011-06-04,2010-10-10,42
2006-06-04 2011-06-04,2010-10-17,49
2006-06-04 2011-06-04,2010-10-24,57
2006-06-04 2011-06-04,2010-10-31,16
2006-06-04 2011-06-04,2010-11-07,8
2006-06-04 2011-06-04,2010-11-14,8
2006-06-04 2011-06-04,2010-11-21,47
2006-06-04 2011-06-04,2010-11-28,24
2006-06-04 2011-06-04,2010-12-05,24
2006-06-04 2011-06-04,2010-12-12,32
2006-06-04 2011-06-04,2010-12-19,54
2006-06-04 2011-06-04,2010-12-26,30
2006-06-04 2011-06-04,2011-01-02,44
2006-06-04 2011-06-04,2011-01-09,12
2006-06-04 2011-06-04,2011-01-16,35
2006-06-04 2011-06-04,2011-01-23,18
2006-06-04 2011-06-04,2011-01-30,23
2006-06-04 2011-06-04,2011-02-06,31
2006-06-04 2011-06-04,2011-02-13,30
2006-06-04 2011-06-04,2011-02-20,12
2006-06-04 2011-06-04,2011-02-27,41
2006-06-04 2011-06-04,2011-03-06,24
2006-06-04 2011-06-04,2011-03-13,76
2006-06-04 2011-06-04,2011-03-20,65
2006-06-04 2011-06-04,2011-03-27,54
2006-06-04 2011-06-04,2011-04-03,37
2006-06-04 2011-06-04,2011-04-10,61
2006-06-04 2011-06-04,2011-04-17,100
2006-06-04 2011-06-04,2011-04-24,78
2006-06-04 2011-06-04,2011-05-01,67
2006-06-04 2011-06-04,2011-05-08,88
2006-06-04 2011-06-04,2011-05-15,65
2006-06-04 2011-06-04,2011-05-22,54
2006-06-04 2011-06-04,2011-05-29,26
2006-08-20 2011-08-20,2006-08-20,16
2006-08-20 2011-08-20,2006-08-27,31
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,15
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,31
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,15
2006-08-20 2011-08-20,2006-10-22,30
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,28
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,14
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,28
2006-08-20 2011-08-20,2006-12-17,30
2006-08-20 2011-08-20,2006-12-24,39
2006-08-20 2011-08-20,2006-12-31,31
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,12
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,13
2006-08-20 2011-08-20,2007-02-11,13
2006-08-20 2011-08-20,2007-02-18,26
2006-08-20 2011-08-20,2007-02-25,25
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,13
2006-08-20 2011-08-20,2007-03-18,12
2006-08-20 2011-08-20,2007-03-25,12
2006-08-20 2011-08-20,2007-04-01,27
2006-08-20 2011-08-20,2007-04-08,14
2006-08-20 2011-08-20,2007-04-15,13
2006-08-20 2011-08-20,2007-04-22,13
2006-08-20 2011-08-20,2007-04-29,24
2006-08-20 2011-08-20,2007-05-06,34
2006-08-20 2011-08-20,2007-05-13,24
2006-08-20 2011-08-20,2007-05-20,24
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,11
2006-08-20 2011-08-20,2007-06-17,46
2006-08-20 2011-08-20,2007-06-24,11
2006-08-20 2011-08-20,2007-07-01,35
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,52
2006-08-20 2011-08-20,2007-07-22,26
2006-08-20 2011-08-20,2007-07-29,42
2006-08-20 2011-08-20,2007-08-05,35
2006-08-20 2011-08-20,2007-08-12,23
2006-08-20 2011-08-20,2007-08-19,11
2006-08-20 2011-08-20,2007-08-26,11
2006-08-20 2011-08-20,2007-09-02,11
2006-08-20 2011-08-20,2007-09-09,22
2006-08-20 2011-08-20,2007-09-16,21
2006-08-20 2011-08-20,2007-09-23,11
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,21
2006-08-20 2011-08-20,2007-10-14,10
2006-08-20 2011-08-20,2007-10-21,39
2006-08-20 2011-08-20,2007-10-28,20
2006-08-20 2011-08-20,2007-11-04,19
2006-08-20 2011-08-20,2007-11-11,9
2006-08-20 2011-08-20,2007-11-18,19
2006-08-20 2011-08-20,2007-11-25,10
2006-08-20 2011-08-20,2007-12-02,10
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,10
2006-08-20 2011-08-20,2007-12-23,14
2006-08-20 2011-08-20,2007-12-30,36
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,9
2006-08-20 2011-08-20,2008-01-20,9
2006-08-20 2011-08-20,2008-01-27,28
2006-08-20 2011-08-20,2008-02-03,9
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,28
2006-08-20 2011-08-20,2008-02-24,9
2006-08-20 2011-08-20,2008-03-02,18
2006-08-20 2011-08-20,2008-03-09,27
2006-08-20 2011-08-20,2008-03-16,9
2006-08-20 2011-08-20,2008-03-23,10
2006-08-20 2011-08-20,2008-03-30,18
2006-08-20 2011-08-20,2008-04-06,26
2006-08-20 2011-08-20,2008-04-13,27
2006-08-20 2011-08-20,2008-04-20,9
2006-08-20 2011-08-20,2008-04-27,40
2006-08-20 2011-08-20,2008-05-04,29
2006-08-20 2011-08-20,2008-05-11,19
2006-08-20 2011-08-20,2008-05-18,35
2006-08-20 2011-08-20,2008-05-25,27
2006-08-20 2011-08-20,2008-06-01,9
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,19
2006-08-20 2011-08-20,2008-06-22,31
2006-08-20 2011-08-20,2008-06-29,31
2006-08-20 2011-08-20,2008-07-06,20
2006-08-20 2011-08-20,2008-07-13,61
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,34
2006-08-20 2011-08-20,2008-08-03,41
2006-08-20 2011-08-20,2008-08-10,29
2006-08-20 2011-08-20,2008-08-17,27
2006-08-20 2011-08-20,2008-08-24,9
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,9
2006-08-20 2011-08-20,2008-09-14,27
2006-08-20 2011-08-20,2008-09-21,27
2006-08-20 2011-08-20,2008-09-28,27
2006-08-20 2011-08-20,2008-10-05,27
2006-08-20 2011-08-20,2008-10-12,9
2006-08-20 2011-08-20,2008-10-19,17
2006-08-20 2011-08-20,2008-10-26,37
2006-08-20 2011-08-20,2008-11-02,17
2006-08-20 2011-08-20,2008-11-09,0
2006-08-20 2011-08-20,2008-11-16,8
2006-08-20 2011-08-20,2008-11-23,33
2006-08-20 2011-08-20,2008-11-30,16
2006-08-20 2011-08-20,2008-12-07,17
2006-08-20 2011-08-20,2008-12-14,17
2006-08-20 2011-08-20,2008-12-21,23
2006-08-20 2011-08-20,2008-12-28,11
2006-08-20 2011-08-20,2009-01-04,16
2006-08-20 2011-08-20,2009-01-11,8
2006-08-20 2011-08-20,2009-01-18,8
2006-08-20 2011-08-20,2009-01-25,16
2006-08-20 2011-08-20,2009-02-01,16
2006-08-20 2011-08-20,2009-02-08,23
2006-08-20 2011-08-20,2009-02-15,24
2006-08-20 2011-08-20,2009-02-22,0
2006-08-20 2011-08-20,2009-03-01,15
2006-08-20 2011-08-20,2009-03-08,16
2006-08-20 2011-08-20,2009-03-15,31
2006-08-20 2011-08-20,2009-03-22,23
2006-08-20 2011-08-20,2009-03-29,47
2006-08-20 2011-08-20,2009-04-05,45
2006-08-20 2011-08-20,2009-04-12,17
2006-08-20 2011-08-20,2009-04-19,40
2006-08-20 2011-08-20,2009-04-26,47
2006-08-20 2011-08-20,2009-05-03,23
2006-08-20 2011-08-20,2009-05-10,30
2006-08-20 2011-08-20,2009-05-17,51
2006-08-20 2011-08-20,2009-05-24,24
2006-08-20 2011-08-20,2009-05-31,24
2006-08-20 2011-08-20,2009-06-07,23
2006-08-20 2011-08-20,2009-06-14,23
2006-08-20 2011-08-20,2009-06-21,15
2006-08-20 2011-08-20,2009-06-28,25
2006-08-20 2011-08-20,2009-07-05,33
2006-08-20 2011-08-20,2009-07-12,0
2006-08-20 2011-08-20,2009-07-19,35
2006-08-20 2011-08-20,2009-07-26,28
2006-08-20 2011-08-20,2009-08-02,17
2006-08-20 2011-08-20,2009-08-09,17
2006-08-20 2011-08-20,2009-08-16,32
2006-08-20 2011-08-20,2009-08-23,31
2006-08-20 2011-08-20,2009-08-30,8
2006-08-20 2011-08-20,2009-09-06,23
2006-08-20 2011-08-20,2009-09-13,22
2006-08-20 2011-08-20,2009-09-20,0
2006-08-20 2011-08-20,2009-09-27,31
2006-08-20 2011-08-20,2009-10-04,23
2006-08-20 2011-08-20,2009-10-11,45
2006-08-20 2011-08-20,2009-10-18,22
2006-08-20 2011-08-20,2009-10-25,22
2006-08-20 2011-08-20,2009-11-01,14
2006-08-20 2011-08-20,2009-11-08,28
2006-08-20 2011-08-20,2009-11-15,21
2006-08-20 2011-08-20,2009-11-22,28
2006-08-20 2011-08-20,2009-11-29,35
2006-08-20 2011-08-20,2009-12-06,35
2006-08-20 2011-08-20,2009-12-13,29
2006-08-20 2011-08-20,2009-12-20,27
2006-08-20 2011-08-20,2009-12-27,9
2006-08-20 2011-08-20,2010-01-03,14
2006-08-20 2011-08-20,2010-01-10,33
2006-08-20 2011-08-20,2010-01-17,26
2006-08-20 2011-08-20,2010-01-24,27
2006-08-20 2011-08-20,2010-01-31,14
2006-08-20 2011-08-20,2010-02-07,14
2006-08-20 2011-08-20,2010-02-14,41
2006-08-20 2011-08-20,2010-02-21,28
2006-08-20 2011-08-20,2010-02-28,67
2006-08-20 2011-08-20,2010-03-07,27
2006-08-20 2011-08-20,2010-03-14,34
2006-08-20 2011-08-20,2010-03-21,47
2006-08-20 2011-08-20,2010-03-28,50
2006-08-20 2011-08-20,2010-04-04,68
2006-08-20 2011-08-20,2010-04-11,33
2006-08-20 2011-08-20,2010-04-18,75
2006-08-20 2011-08-20,2010-04-25,49
2006-08-20 2011-08-20,2010-05-02,34
2006-08-20 2011-08-20,2010-05-09,64
2006-08-20 2011-08-20,2010-05-16,21
2006-08-20 2011-08-20,2010-05-23,38
2006-08-20 2011-08-20,2010-05-30,21
2006-08-20 2011-08-20,2010-06-06,100
2006-08-20 2011-08-20,2010-06-13,28
2006-08-20 2011-08-20,2010-06-20,37
2006-08-20 2011-08-20,2010-06-27,62
2006-08-20 2011-08-20,2010-07-04,37
2006-08-20 2011-08-20,2010-07-11,45
2006-08-20 2011-08-20,2010-07-18,54
2006-08-20 2011-08-20,2010-07-25,31
2006-08-20 2011-08-20,2010-08-01,37
2006-08-20 2011-08-20,2010-08-08,28
2006-08-20 2011-08-20,2010-08-15,41
2006-08-20 2011-08-20,2010-08-22,20
2006-08-20 2011-08-20,2010-08-29,27
2006-08-20 2011-08-20,2010-09-05,13
2006-08-20 2011-08-20,2010-09-12,13
2006-08-20 2011-08-20,2010-09-19,33
2006-08-20 2011-08-20,2010-09-26,20
2006-08-20 2011-08-20,2010-10-03,33
2006-08-20 2011-08-20,2010-10-10,51
2006-08-20 2011-08-20,2010-10-17,25
2006-08-20 2011-08-20,2010-10-24,32
2006-08-20 2011-08-20,2010-10-31,19
2006-08-20 2011-08-20,2010-11-07,18
2006-08-20 2011-08-20,2010-11-14,24
2006-08-20 2011-08-20,2010-11-21,30
2006-08-20 2011-08-20,2010-11-28,30
2006-08-20 2011-08-20,2010-12-05,6
2006-08-20 2011-08-20,2010-12-12,25
2006-08-20 2011-08-20,2010-12-19,21
2006-08-20 2011-08-20,2010-12-26,23
2006-08-20 2011-08-20,2011-01-02,19
2006-08-20 2011-08-20,2011-01-09,14
2006-08-20 2011-08-20,2011-01-16,32
2006-08-20 2011-08-20,2011-01-23,32
2006-08-20 2011-08-20,2011-01-30,13
2006-08-20 2011-08-20,2011-02-06,37
2006-08-20 2011-08-20,2011-02-13,23
2006-08-20 2011-08-20,2011-02-20,9
2006-08-20 2011-08-20,2011-02-27,32
2006-08-20 2011-08-20,2011-03-06,23
2006-08-20 2011-08-20,2011-03-13,44
2006-08-20 2011-08-20,2011-03-20,37
2006-08-20 2011-08-20,2011-03-27,32
2006-08-20 2011-08-20,2011-04-03,43
2006-08-20 2011-08-20,2011-04-10,51
2006-08-20 2011-08-20,2011-04-17,57
2006-08-20 2011-08-20,2011-04-24,56
2006-08-20 2011-08-20,2011-05-01,51
2006-08-20 2011-08-20,2011-05-08,54
2006-08-20 2011-08-20,2011-05-15,41
2006-08-20 2011-08-20,2011-05-22,51
2006-08-20 2011-08-20,2011-05-29,25
2006-08-20 2011-08-20,2011-06-05,58
2006-08-20 2011-08-20,2011-06-12,28
2006-08-20 2011-08-20,2011-06-19,50
2006-08-20 2011-08-20,2011-06-26,39
2006-08-20 2011-08-20,2011-07-03,54
2006-08-20 2011-08-20,2011-07-10,46
2006-08-20 2011-08-20,2011-07-17,49
2006-08-20 2011-08-20,2011-07-24,48
2006-08-20 2011-08-20,2011-07-31,27
2006-08-20 2011-08-20,2011-08-07,33
2006-08-20 2011-08-20,2011-08-14,42
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,25
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,12
2006-11-05 2011-11-05,2006-12-17,39
2006-11-05 2011-11-05,2006-12-24,34
2006-11-05 2011-11-05,2006-12-31,54
2006-11-05 2011-11-05,2007-01-07,11
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,11
2006-11-05 2011-11-05,2007-02-04,11
2006-11-05 2011-11-05,2007-02-11,22
2006-11-05 2011-11-05,2007-02-18,22
2006-11-05 2011-11-05,2007-02-25,11
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,11
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,32
2006-11-05 2011-11-05,2007-04-01,12
2006-11-05 2011-11-05,2007-04-08,12
2006-11-05 2011-11-05,2007-04-15,34
2006-11-05 2011-11-05,2007-04-22,22
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,20
2006-11-05 2011-11-05,2007-05-13,32
2006-11-05 2011-11-05,2007-05-20,41
2006-11-05 2011-11-05,2007-05-27,10
2006-11-05 2011-11-05,2007-06-03,20
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,30
2006-11-05 2011-11-05,2007-06-24,10
2006-11-05 2011-11-05,2007-07-01,31
2006-11-05 2011-11-05,2007-07-08,11
2006-11-05 2011-11-05,2007-07-15,35
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,10
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,9
2006-11-05 2011-11-05,2007-09-02,0
2006-11-05 2011-11-05,2007-09-09,38
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,18
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,9
2006-11-05 2011-11-05,2007-10-14,9
2006-11-05 2011-11-05,2007-10-21,17
2006-11-05 2011-11-05,2007-10-28,35
2006-11-05 2011-11-05,2007-11-04,8
2006-11-05 2011-11-05,2007-11-11,23
2006-11-05 2011-11-05,2007-11-18,25
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,34
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,18
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,31
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,16
2006-11-05 2011-11-05,2008-01-20,24
2006-11-05 2011-11-05,2008-01-27,16
2006-11-05 2011-11-05,2008-02-03,8
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,8
2006-11-05 2011-11-05,2008-02-24,39
2006-11-05 2011-11-05,2008-03-02,8
2006-11-05 2011-11-05,2008-03-09,16
2006-11-05 2011-11-05,2008-03-16,41
2006-11-05 2011-11-05,2008-03-23,8
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,8
2006-11-05 2011-11-05,2008-04-20,8
2006-11-05 2011-11-05,2008-04-27,44
2006-11-05 2011-11-05,2008-05-04,0
2006-11-05 2011-11-05,2008-05-11,8
2006-11-05 2011-11-05,2008-05-18,8
2006-11-05 2011-11-05,2008-05-25,39
2006-11-05 2011-11-05,2008-06-01,0
2006-11-05 2011-11-05,2008-06-08,17
2006-11-05 2011-11-05,2008-06-15,17
2006-11-05 2011-11-05,2008-06-22,36
2006-11-05 2011-11-05,2008-06-29,9
2006-11-05 2011-11-05,2008-07-06,9
2006-11-05 2011-11-05,2008-07-13,27
2006-11-05 2011-11-05,2008-07-20,9
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,27
2006-11-05 2011-11-05,2008-08-10,34
2006-11-05 2011-11-05,2008-08-17,24
2006-11-05 2011-11-05,2008-08-24,8
2006-11-05 2011-11-05,2008-08-31,15
2006-11-05 2011-11-05,2008-09-07,8
2006-11-05 2011-11-05,2008-09-14,39
2006-11-05 2011-11-05,2008-09-21,16
2006-11-05 2011-11-05,2008-09-28,8
2006-11-05 2011-11-05,2008-10-05,32
2006-11-05 2011-11-05,2008-10-12,8
2006-11-05 2011-11-05,2008-10-19,0
2006-11-05 2011-11-05,2008-10-26,13
2006-11-05 2011-11-05,2008-11-02,15
2006-11-05 2011-11-05,2008-11-09,0
2006-11-05 2011-11-05,2008-11-16,0
2006-11-05 2011-11-05,2008-11-23,14
2006-11-05 2011-11-05,2008-11-30,14
2006-11-05 2011-11-05,2008-12-07,29
2006-11-05 2011-11-05,2008-12-14,15
2006-11-05 2011-11-05,2008-12-21,30
2006-11-05 2011-11-05,2008-12-28,40
2006-11-05 2011-11-05,2009-01-04,35
2006-11-05 2011-11-05,2009-01-11,14
2006-11-05 2011-11-05,2009-01-18,14
2006-11-05 2011-11-05,2009-01-25,7
2006-11-05 2011-11-05,2009-02-01,7
2006-11-05 2011-11-05,2009-02-08,21
2006-11-05 2011-11-05,2009-02-15,21
2006-11-05 2011-11-05,2009-02-22,0
2006-11-05 2011-11-05,2009-03-01,20
2006-11-05 2011-11-05,2009-03-08,7
2006-11-05 2011-11-05,2009-03-15,14
2006-11-05 2011-11-05,2009-03-22,13
2006-11-05 2011-11-05,2009-03-29,20
2006-11-05 2011-11-05,2009-04-05,40
2006-11-05 2011-11-05,2009-04-12,31
2006-11-05 2011-11-05,2009-04-19,21
2006-11-05 2011-11-05,2009-04-26,21
2006-11-05 2011-11-05,2009-05-03,20
2006-11-05 2011-11-05,2009-05-10,45
2006-11-05 2011-11-05,2009-05-17,15
2006-11-05 2011-11-05,2009-05-24,42
2006-11-05 2011-11-05,2009-05-31,29
2006-11-05 2011-11-05,2009-06-07,14
2006-11-05 2011-11-05,2009-06-14,27
2006-11-05 2011-11-05,2009-06-21,20
2006-11-05 2011-11-05,2009-06-28,37
2006-11-05 2011-11-05,2009-07-05,29
2006-11-05 2011-11-05,2009-07-12,22
2006-11-05 2011-11-05,2009-07-19,8
2006-11-05 2011-11-05,2009-07-26,33
2006-11-05 2011-11-05,2009-08-02,37
2006-11-05 2011-11-05,2009-08-09,29
2006-11-05 2011-11-05,2009-08-16,35
2006-11-05 2011-11-05,2009-08-23,27
2006-11-05 2011-11-05,2009-08-30,13
2006-11-05 2011-11-05,2009-09-06,21
2006-11-05 2011-11-05,2009-09-13,20
2006-11-05 2011-11-05,2009-09-20,7
2006-11-05 2011-11-05,2009-09-27,27
2006-11-05 2011-11-05,2009-10-04,20
2006-11-05 2011-11-05,2009-10-11,53
2006-11-05 2011-11-05,2009-10-18,6
2006-11-05 2011-11-05,2009-10-25,19
2006-11-05 2011-11-05,2009-11-01,12
2006-11-05 2011-11-05,2009-11-08,18
2006-11-05 2011-11-05,2009-11-15,25
2006-11-05 2011-11-05,2009-11-22,31
2006-11-05 2011-11-05,2009-11-29,31
2006-11-05 2011-11-05,2009-12-06,50
2006-11-05 2011-11-05,2009-12-13,13
2006-11-05 2011-11-05,2009-12-20,40
2006-11-05 2011-11-05,2009-12-27,8
2006-11-05 2011-11-05,2010-01-03,6
2006-11-05 2011-11-05,2010-01-10,24
2006-11-05 2011-11-05,2010-01-17,29
2006-11-05 2011-11-05,2010-01-24,12
2006-11-05 2011-11-05,2010-01-31,12
2006-11-05 2011-11-05,2010-02-07,18
2006-11-05 2011-11-05,2010-02-14,30
