window,time,value
2006-06-04 2011-06-04,2008-01-27,25
2006-06-04 2011-06-04,2008-02-03,58
2006-06-04 2011-06-04,2008-02-10,50
2006-06-04 2011-06-04,2008-02-17,65
2006-06-04 2011-06-04,2008-02-24,71
2006-06-04 2011-06-04,2008-03-02,31
2006-06-04 2011-06-04,2008-03-09,55
2006-06-04 2011-06-04,2008-03-16,58
2006-06-04 2011-06-04,2008-03-23,67
2006-06-04 2011-06-04,2008-03-30,40
2006-06-04 2011-06-04,2008-04-06,31
2006-06-04 2011-06-04,2008-04-13,47
2006-06-04 2011-06-04,2008-04-20,63
2006-06-04 2011-06-04,2008-04-27,80
2006-06-04 2011-06-04,2008-05-04,43
2006-06-04 2011-06-04,2008-05-11,50
2006-06-04 2011-06-04,2008-05-18,46
2006-06-04 2011-06-04,2008-05-25,47
2006-06-04 2011-06-04,2008-06-01,39
2006-06-04 2011-06-04,2008-06-08,34
2006-06-04 2011-06-04,2008-06-15,25
2006-06-04 2011-06-04,2008-06-22,54
2006-06-04 2011-06-04,2008-06-29,27
2006-06-04 2011-06-04,2008-07-06,53
2006-06-04 2011-06-04,2008-07-13,36
2006-06-04 2011-06-04,2008-07-20,29
2006-06-04 2011-06-04,2008-07-27,49
2006-06-04 2011-06-04,2008-08-03,45
2006-06-04 2011-06-04,2008-08-10,59
2006-06-04 2011-06-04,2008-08-17,24
2006-06-04 2011-06-04,2008-08-24,66
2006-06-04 2011-06-04,2008-08-31,86
2006-06-04 2011-06-04,2008-09-07,38
2006-06-04 2011-06-04,2008-09-14,31
2006-06-04 2011-06-04,2008-09-21,71
2006-06-04 2011-06-04,2008-09-28,47
2006-06-04 2011-06-04,2008-10-05,32
2006-06-04 2011-06-04,2008-10-12,15
2006-06-04 2011-06-04,2008-10-19,15
2006-06-04 2011-06-04,2008-10-26,26
2006-06-04 2011-06-04,2008-11-02,23
2006-06-04 2011-06-04,2008-11-09,94
2006-06-04 2011-06-04,2008-11-16,36
2006-06-04 2011-06-04,2008-11-23,43
2006-06-04 2011-06-04,2008-11-30,58
2006-06-04 2011-06-04,2008-12-07,89
2006-06-04 2011-06-04,2008-12-14,15
2006-06-04 2011-06-04,2008-12-21,30
2006-06-04 2011-06-04,2008-12-28,20
2006-06-04 2011-06-04,2009-01-04,91
2006-06-04 2011-06-04,2009-01-11,62
2006-06-04 2011-06-04,2009-01-18,67
2006-06-04 2011-06-04,2009-01-25,42
2006-06-04 2011-06-04,2009-02-01,62
2006-06-04 2011-06-04,2009-02-08,48
2006-06-04 2011-06-04,2009-02-15,63
2006-06-04 2011-06-04,2009-02-22,21
2006-06-04 2011-06-04,2009-03-01,47
2006-06-04 2011-06-04,2009-03-08,61
2006-06-04 2011-06-04,2009-03-15,75
2006-06-04 2011-06-04,2009-03-22,93
2006-06-04 2011-06-04,2009-03-29,48
2006-06-04 2011-06-04,2009-04-05,24
2006-06-04 2011-06-04,2009-04-12,8
2006-06-04 2011-06-04,2009-04-19,21
2006-06-04 2011-06-04,2009-04-26,76
2006-06-04 2011-06-04,2009-05-03,82
2006-06-04 2011-06-04,2009-05-10,52
2006-06-04 2011-06-04,2009-05-17,23
2006-06-04 2011-06-04,2009-05-24,49
2006-06-04 2011-06-04,2009-05-31,42
2006-06-04 2011-06-04,2009-06-07,41
2006-06-04 2011-06-04,2009-06-14,21
2006-06-04 2011-06-04,2009-06-21,54
2006-06-04 2011-06-04,2009-06-28,30
2006-06-04 2011-06-04,2009-07-05,59
2006-06-04 2011-06-04,2009-07-12,45
2006-06-04 2011-06-04,2009-07-19,55
2006-06-04 2011-06-04,2009-07-26,50
2006-06-04 2011-06-04,2009-08-02,45
2006-06-04 2011-06-04,2009-08-09,58
2006-06-04 2011-06-04,2009-08-16,64
2006-06-04 2011-06-04,2009-08-23,41
2006-06-04 2011-06-04,2009-08-30,60
2006-06-04 2011-06-04,2009-09-06,62
2006-06-04 2011-06-04,2009-09-13,40
2006-06-04 2011-06-04,2009-09-20,47
2006-06-04 2011-06-04,2009-09-27,61
2006-06-04 2011-06-04,2009-10-04,20
2006-06-04 2011-06-04,2009-10-11,26
2006-06-04 2011-06-04,2009-10-18,71
2006-06-04 2011-06-04,2009-10-25,70
2006-06-04 2011-06-04,2009-11-01,25
2006-06-04 2011-06-04,2009-11-08,43
2006-06-04 2011-06-04,2009-11-15,56
2006-06-04 2011-06-04,2009-11-22,50
2006-06-04 2011-06-04,2009-11-29,43
2006-06-04 2011-06-04,2009-12-06,50
2006-06-04 2011-06-04,2009-12-13,38
2006-06-04 2011-06-04,2009-12-20,32
2006-06-04 2011-06-04,2009-12-27,25
2006-06-04 2011-06-04,2010-01-03,73
2006-06-04 2011-06-04,2010-01-10,41
2006-06-04 2011-06-04,2010-01-17,41
2006-06-04 2011-06-04,2010-01-24,46
2006-06-04 2011-06-04,2010-01-31,48
2006-06-04 2011-06-04,2010-02-07,54
2006-06-04 2011-06-04,2010-02-14,61
2006-06-04 2011-06-04,2010-02-21,37
2006-06-04 2011-06-04,2010-02-28,30
2006-06-04 2011-06-04,2010-03-07,52
2006-06-04 2011-06-04,2010-03-14,42
2006-06-04 2011-06-04,2010-03-21,53
2006-06-04 2011-06-04,2010-03-28,51
2006-06-04 2011-06-04,2010-04-04,13
2006-06-04 2011-06-04,2010-04-11,23
2006-06-04 2011-06-04,2010-04-18,67
2006-06-04 2011-06-04,2010-04-25,30
2006-06-04 2011-06-04,2010-05-02,59
2006-06-04 2011-06-04,2010-05-09,44
2006-06-04 2011-06-04,2010-05-16,49
2006-06-04 2011-06-04,2010-05-23,47
2006-06-04 2011-06-04,2010-05-30,43
2006-06-04 2011-06-04,2010-06-06,38
2006-06-04 2011-06-04,2010-06-13,48
2006-06-04 2011-06-04,2010-06-20,39
2006-06-04 2011-06-04,2010-06-27,40
2006-06-04 2011-06-04,2010-07-04,65
2006-06-04 2011-06-04,2010-07-11,20
2006-06-04 2011-06-04,2010-07-18,7
2006-06-04 2011-06-04,2010-07-25,20
2006-06-04 2011-06-04,2010-08-01,26
2006-06-04 2011-06-04,2010-08-08,24
2006-06-04 2011-06-04,2010-08-15,41
2006-06-04 2011-06-04,2010-08-22,12
2006-06-04 2011-06-04,2010-08-29,41
2006-06-04 2011-06-04,2010-09-05,47
2006-06-04 2011-06-04,2010-09-12,58
2006-06-04 2011-06-04,2010-09-19,52
2006-06-04 2011-06-04,2010-09-26,40
2006-06-04 2011-06-04,2010-10-03,35
2006-06-04 2011-06-04,2010-10-10,46
2006-06-04 2011-06-04,2010-10-17,45
2006-06-04 2011-06-04,2010-10-24,33
2006-06-04 2011-06-04,2010-10-31,66
2006-06-04 2011-06-04,2010-11-07,37
2006-06-04 2011-06-04,2010-11-14,48
2006-06-04 2011-06-04,2010-11-21,48
2006-06-04 2011-06-04,2010-11-28,70
2006-06-04 2011-06-04,2010-12-05,58
2006-06-04 2011-06-04,2010-12-12,49
2006-06-04 2011-06-04,2010-12-19,43
2006-06-04 2011-06-04,2010-12-26,54
2006-06-04 2011-06-04,2011-01-02,60
2006-06-04 2011-06-04,2011-01-09,36
2006-06-04 2011-06-04,2011-01-16,32
2006-06-04 2011-06-04,2011-01-23,40
2006-06-04 2011-06-04,2011-01-30,47
2006-06-04 2011-06-04,2011-02-06,57
2006-06-04 2011-06-04,2011-02-13,60
2006-06-04 2011-06-04,2011-02-20,66
2006-06-04 2011-06-04,2011-02-27,36
2006-06-04 2011-06-04,2011-03-06,73
2006-06-04 2011-06-04,2011-03-13,43
2006-06-04 2011-06-04,2011-03-20,41
2006-06-04 2011-06-04,2011-03-27,32
2006-06-04 2011-06-04,2011-04-03,37
2006-06-04 2011-06-04,2011-04-10,66
2006-06-04 2011-06-04,2011-04-17,46
2006-06-04 2011-06-04,2011-04-24,35
2006-06-04 2011-06-04,2011-05-01,63
2006-06-04 2011-06-04,2011-05-08,39
2006-06-04 2011-06-04,2011-05-15,32
2006-06-04 2011-06-04,2011-05-22,61
2006-06-04 2011-06-04,2011-05-29,38
2006-08-20 2011-08-20,2006-08-20,42
2006-08-20 2011-08-20,2006-08-27,42
2006-08-20 2011-08-20,2006-09-03,35
2006-08-20 2011-08-20,2006-09-10,76
2006-08-20 2011-08-20,2006-09-17,92
2006-08-20 2011-08-20,2006-09-24,67
2006-08-20 2011-08-20,2006-10-01,34
2006-08-20 2011-08-20,2006-10-08,78
2006-08-20 2011-08-20,2006-10-15,74
2006-08-20 2011-08-20,2006-10-22,40
2006-08-20 2011-08-20,2006-10-29,54
2006-08-20 2011-08-20,2006-11-05,92
2006-08-20 2011-08-20,2006-11-12,53
2006-08-20 2011-08-20,2006-11-19,45
2006-08-20 2011-08-20,2006-11-26,38
2006-08-20 2011-08-20,2006-12-03,30
2006-08-20 2011-08-20,2006-12-10,23
2006-08-20 2011-08-20,2006-12-17,72
2006-08-20 2011-08-20,2006-12-24,42
2006-08-20 2011-08-20,2006-12-31,34
2006-08-20 2011-08-20,2007-01-07,68
2006-08-20 2011-08-20,2007-01-14,34
2006-08-20 2011-08-20,2007-01-21,47
2006-08-20 2011-08-20,2007-01-28,62
2006-08-20 2011-08-20,2007-02-04,34
2006-08-20 2011-08-20,2007-02-11,82
2006-08-20 2011-08-20,2007-02-18,48
2006-08-20 2011-08-20,2007-02-25,47
2006-08-20 2011-08-20,2007-03-04,47
2006-08-20 2011-08-20,2007-03-11,75
2006-08-20 2011-08-20,2007-03-18,52
2006-08-20 2011-08-20,2007-03-25,94
2006-08-20 2011-08-20,2007-04-01,44
2006-08-20 2011-08-20,2007-04-08,54
2006-08-20 2011-08-20,2007-04-15,55
2006-08-20 2011-08-20,2007-04-22,82
2006-08-20 2011-08-20,2007-04-29,40
2006-08-20 2011-08-20,2007-05-06,31
2006-08-20 2011-08-20,2007-05-13,39
2006-08-20 2011-08-20,2007-05-20,64
2006-08-20 2011-08-20,2007-05-27,61
2006-08-20 2011-08-20,2007-06-03,62
2006-08-20 2011-08-20,2007-06-10,42
2006-08-20 2011-08-20,2007-06-17,56
2006-08-20 2011-08-20,2007-06-24,69
2006-08-20 2011-08-20,2007-07-01,43
2006-08-20 2011-08-20,2007-07-08,66
2006-08-20 2011-08-20,2007-07-15,50
2006-08-20 2011-08-20,2007-07-22,50
2006-08-20 2011-08-20,2007-07-29,23
2006-08-20 2011-08-20,2007-08-05,64
2006-08-20 2011-08-20,2007-08-12,62
2006-08-20 2011-08-20,2007-08-19,59
2006-08-20 2011-08-20,2007-08-26,58
2006-08-20 2011-08-20,2007-09-02,42
2006-08-20 2011-08-20,2007-09-09,58
2006-08-20 2011-08-20,2007-09-16,29
2006-08-20 2011-08-20,2007-09-23,23
2006-08-20 2011-08-20,2007-09-30,58
2006-08-20 2011-08-20,2007-10-07,69
2006-08-20 2011-08-20,2007-10-14,44
2006-08-20 2011-08-20,2007-10-21,64
2006-08-20 2011-08-20,2007-10-28,54
2006-08-20 2011-08-20,2007-11-04,73
2006-08-20 2011-08-20,2007-11-11,79
2006-08-20 2011-08-20,2007-11-18,41
2006-08-20 2011-08-20,2007-11-25,68
2006-08-20 2011-08-20,2007-12-02,57
2006-08-20 2011-08-20,2007-12-09,51
2006-08-20 2011-08-20,2007-12-16,84
2006-08-20 2011-08-20,2007-12-23,61
2006-08-20 2011-08-20,2007-12-30,45
2006-08-20 2011-08-20,2008-01-06,79
2006-08-20 2011-08-20,2008-01-13,44
2006-08-20 2011-08-20,2008-01-20,55
2006-08-20 2011-08-20,2008-01-27,41
2006-08-20 2011-08-20,2008-02-03,56
2006-08-20 2011-08-20,2008-02-10,92
2006-08-20 2011-08-20,2008-02-17,80
2006-08-20 2011-08-20,2008-02-24,58
2006-08-20 2011-08-20,2008-03-02,67
2006-08-20 2011-08-20,2008-03-09,58
2006-08-20 2011-08-20,2008-03-16,56
2006-08-20 2011-08-20,2008-03-23,72
2006-08-20 2011-08-20,2008-03-30,63
2006-08-20 2011-08-20,2008-04-06,56
2006-08-20 2011-08-20,2008-04-13,72
2006-08-20 2011-08-20,2008-04-20,39
2006-08-20 2011-08-20,2008-04-27,60
2006-08-20 2011-08-20,2008-05-04,58
2006-08-20 2011-08-20,2008-05-11,46
2006-08-20 2011-08-20,2008-05-18,47
2006-08-20 2011-08-20,2008-05-25,53
2006-08-20 2011-08-20,2008-06-01,39
2006-08-20 2011-08-20,2008-06-08,52
2006-08-20 2011-08-20,2008-06-15,41
2006-08-20 2011-08-20,2008-06-22,56
2006-08-20 2011-08-20,2008-06-29,76
2006-08-20 2011-08-20,2008-07-06,32
2006-08-20 2011-08-20,2008-07-13,11
2006-08-20 2011-08-20,2008-07-20,29
2006-08-20 2011-08-20,2008-07-27,25
2006-08-20 2011-08-20,2008-08-03,28
2006-08-20 2011-08-20,2008-08-10,37
2006-08-20 2011-08-20,2008-08-17,59
2006-08-20 2011-08-20,2008-08-24,36
2006-08-20 2011-08-20,2008-08-31,97
2006-08-20 2011-08-20,2008-09-07,90
2006-08-20 2011-08-20,2008-09-14,48
2006-08-20 2011-08-20,2008-09-21,77
2006-08-20 2011-08-20,2008-09-28,58
2006-08-20 2011-08-20,2008-10-05,39
2006-08-20 2011-08-20,2008-10-12,52
2006-08-20 2011-08-20,2008-10-19,42
2006-08-20 2011-08-20,2008-10-26,28
2006-08-20 2011-08-20,2008-11-02,71
2006-08-20 2011-08-20,2008-11-09,72
2006-08-20 2011-08-20,2008-11-16,71
2006-08-20 2011-08-20,2008-11-23,76
2006-08-20 2011-08-20,2008-11-30,53
2006-08-20 2011-08-20,2008-12-07,59
2006-08-20 2011-08-20,2008-12-14,32
2006-08-20 2011-08-20,2008-12-21,61
2006-08-20 2011-08-20,2008-12-28,61
2006-08-20 2011-08-20,2009-01-04,86
2006-08-20 2011-08-20,2009-01-11,72
2006-08-20 2011-08-20,2009-01-18,62
2006-08-20 2011-08-20,2009-01-25,47
2006-08-20 2011-08-20,2009-02-01,42
2006-08-20 2011-08-20,2009-02-08,50
2006-08-20 2011-08-20,2009-02-15,56
2006-08-20 2011-08-20,2009-02-22,47
2006-08-20 2011-08-20,2009-03-01,66
2006-08-20 2011-08-20,2009-03-08,88
2006-08-20 2011-08-20,2009-03-15,76
2006-08-20 2011-08-20,2009-03-22,73
2006-08-20 2011-08-20,2009-03-29,55
2006-08-20 2011-08-20,2009-04-05,73
2006-08-20 2011-08-20,2009-04-12,76
2006-08-20 2011-08-20,2009-04-19,43
2006-08-20 2011-08-20,2009-04-26,84
2006-08-20 2011-08-20,2009-05-03,59
2006-08-20 2011-08-20,2009-05-10,77
2006-08-20 2011-08-20,2009-05-17,78
2006-08-20 2011-08-20,2009-05-24,52
2006-08-20 2011-08-20,2009-05-31,40
2006-08-20 2011-08-20,2009-06-07,46
2006-08-20 2011-08-20,2009-06-14,29
2006-08-20 2011-08-20,2009-06-21,67
2006-08-20 2011-08-20,2009-06-28,41
2006-08-20 2011-08-20,2009-07-05,54
2006-08-20 2011-08-20,2009-07-12,55
2006-08-20 2011-08-20,2009-07-19,72
2006-08-20 2011-08-20,2009-07-26,51
2006-08-20 2011-08-20,2009-08-02,37
2006-08-20 2011-08-20,2009-08-09,58
2006-08-20 2011-08-20,2009-08-16,65
2006-08-20 2011-08-20,2009-08-23,59
2006-08-20 2011-08-20,2009-08-30,41
2006-08-20 2011-08-20,2009-09-06,46
2006-08-20 2011-08-20,2009-09-13,28
2006-08-20 2011-08-20,2009-09-20,37
2006-08-20 2011-08-20,2009-09-27,76
2006-08-20 2011-08-20,2009-10-04,58
2006-08-20 2011-08-20,2009-10-11,36
2006-08-20 2011-08-20,2009-10-18,63
2006-08-20 2011-08-20,2009-10-25,98
2006-08-20 2011-08-20,2009-11-01,46
2006-08-20 2011-08-20,2009-11-08,45
2006-08-20 2011-08-20,2009-11-15,69
2006-08-20 2011-08-20,2009-11-22,46
2006-08-20 2011-08-20,2009-11-29,61
2006-08-20 2011-08-20,2009-12-06,100
2006-08-20 2011-08-20,2009-12-13,39
2006-08-20 2011-08-20,2009-12-20,44
2006-08-20 2011-08-20,2009-12-27,55
2006-08-20 2011-08-20,2010-01-03,93
2006-08-20 2011-08-20,2010-01-10,69
2006-08-20 2011-08-20,2010-01-17,51
2006-08-20 2011-08-20,2010-01-24,61
2006-08-20 2011-08-20,2010-01-31,74
2006-08-20 2011-08-20,2010-02-07,55
2006-08-20 2011-08-20,2010-02-14,75
2006-08-20 2011-08-20,2010-02-21,60
2006-08-20 2011-08-20,2010-02-28,59
2006-08-20 2011-08-20,2010-03-07,58
2006-08-20 2011-08-20,2010-03-14,52
2006-08-20 2011-08-20,2010-03-21,54
2006-08-20 2011-08-20,2010-03-28,63
2006-08-20 2011-08-20,2010-04-04,16
2006-08-20 2011-08-20,2010-04-11,50
2006-08-20 2011-08-20,2010-04-18,52
2006-08-20 2011-08-20,2010-04-25,72
2006-08-20 2011-08-20,2010-05-02,47
2006-08-20 2011-08-20,2010-05-09,42
2006-08-20 2011-08-20,2010-05-16,30
2006-08-20 2011-08-20,2010-05-23,62
2006-08-20 2011-08-20,2010-05-30,61
2006-08-20 2011-08-20,2010-06-06,43
2006-08-20 2011-08-20,2010-06-13,45
2006-08-20 2011-08-20,2010-06-20,44
2006-08-20 2011-08-20,2010-06-27,54
2006-08-20 2011-08-20,2010-07-04,80
2006-08-20 2011-08-20,2010-07-11,25
2006-08-20 2011-08-20,2010-07-18,20
2006-08-20 2011-08-20,2010-07-25,37
2006-08-20 2011-08-20,2010-08-01,41
2006-08-20 2011-08-20,2010-08-08,45
2006-08-20 2011-08-20,2010-08-15,62
2006-08-20 2011-08-20,2010-08-22,32
2006-08-20 2011-08-20,2010-08-29,58
2006-08-20 2011-08-20,2010-09-05,54
2006-08-20 2011-08-20,2010-09-12,61
2006-08-20 2011-08-20,2010-09-19,56
2006-08-20 2011-08-20,2010-09-26,42
2006-08-20 2011-08-20,2010-10-03,40
2006-08-20 2011-08-20,2010-10-10,39
2006-08-20 2011-08-20,2010-10-17,41
2006-08-20 2011-08-20,2010-10-24,51
2006-08-20 2011-08-20,2010-10-31,64
2006-08-20 2011-08-20,2010-11-07,49
2006-08-20 2011-08-20,2010-11-14,39
2006-08-20 2011-08-20,2010-11-21,45
2006-08-20 2011-08-20,2010-11-28,70
2006-08-20 2011-08-20,2010-12-05,79
2006-08-20 2011-08-20,2010-12-12,56
2006-08-20 2011-08-20,2010-12-19,53
2006-08-20 2011-08-20,2010-12-26,50
2006-08-20 2011-08-20,2011-01-02,60
2006-08-20 2011-08-20,2011-01-09,60
2006-08-20 2011-08-20,2011-01-16,52
2006-08-20 2011-08-20,2011-01-23,44
2006-08-20 2011-08-20,2011-01-30,56
2006-08-20 2011-08-20,2011-02-06,68
2006-08-20 2011-08-20,2011-02-13,65
2006-08-20 2011-08-20,2011-02-20,63
2006-08-20 2011-08-20,2011-02-27,65
2006-08-20 2011-08-20,2011-03-06,83
2006-08-20 2011-08-20,2011-03-13,58
2006-08-20 2011-08-20,2011-03-20,47
2006-08-20 2011-08-20,2011-03-27,91
2006-08-20 2011-08-20,2011-04-03,61
2006-08-20 2011-08-20,2011-04-10,48
2006-08-20 2011-08-20,2011-04-17,42
2006-08-20 2011-08-20,2011-04-24,49
2006-08-20 2011-08-20,2011-05-01,67
2006-08-20 2011-08-20,2011-05-08,42
2006-08-20 2011-08-20,2011-05-15,52
2006-08-20 2011-08-20,2011-05-22,58
2006-08-20 2011-08-20,2011-05-29,61
2006-08-20 2011-08-20,2011-06-05,71
2006-08-20 2011-08-20,2011-06-12,61
2006-08-20 2011-08-20,2011-06-19,50
2006-08-20 2011-08-20,2011-06-26,58
2006-08-20 2011-08-20,2011-07-03,48
2006-08-20 2011-08-20,2011-07-10,62
2006-08-20 2011-08-20,2011-07-17,50
2006-08-20 2011-08-20,2011-07-24,48
2006-08-20 2011-08-20,2011-07-31,59
2006-08-20 2011-08-20,2011-08-07,44
2006-08-20 2011-08-20,2011-08-14,58
2006-11-05 2011-11-05,2006-11-05,55
2006-11-05 2011-11-05,2006-11-12,33
2006-11-05 2011-11-05,2006-11-19,55
2006-11-05 2011-11-05,2006-11-26,33
2006-11-05 2011-11-05,2006-12-03,43
2006-11-05 2011-11-05,2006-12-10,44
2006-11-05 2011-11-05,2006-12-17,46
2006-11-05 2011-11-05,2006-12-24,16
2006-11-05 2011-11-05,2006-12-31,24
2006-11-05 2011-11-05,2007-01-07,10
2006-11-05 2011-11-05,2007-01-14,20
2006-11-05 2011-11-05,2007-01-21,39
2006-11-05 2011-11-05,2007-01-28,30
2006-11-05 2011-11-05,2007-02-04,29
2006-11-05 2011-11-05,2007-02-11,70
2006-11-05 2011-11-05,2007-02-18,30
2006-11-05 2011-11-05,2007-02-25,29
2006-11-05 2011-11-05,2007-03-04,49
2006-11-05 2011-11-05,2007-03-11,90
2006-11-05 2011-11-05,2007-03-18,47
2006-11-05 2011-11-05,2007-03-25,38
2006-11-05 2011-11-05,2007-04-01,75
2006-11-05 2011-11-05,2007-04-08,45
2006-11-05 2011-11-05,2007-04-15,30
2006-11-05 2011-11-05,2007-04-22,40
2006-11-05 2011-11-05,2007-04-29,48
2006-11-05 2011-11-05,2007-05-06,45
2006-11-05 2011-11-05,2007-05-13,28
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,54
2006-11-05 2011-11-05,2007-06-10,35
2006-11-05 2011-11-05,2007-06-17,9
2006-11-05 2011-11-05,2007-06-24,18
2006-11-05 2011-11-05,2007-07-01,36
2006-11-05 2011-11-05,2007-07-08,48
2006-11-05 2011-11-05,2007-07-15,52
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,11
2006-11-05 2011-11-05,2007-08-05,37
2006-11-05 2011-11-05,2007-08-12,27
2006-11-05 2011-11-05,2007-08-19,60
2006-11-05 2011-11-05,2007-08-26,51
2006-11-05 2011-11-05,2007-09-02,35
2006-11-05 2011-11-05,2007-09-09,51
2006-11-05 2011-11-05,2007-09-16,25
2006-11-05 2011-11-05,2007-09-23,41
2006-11-05 2011-11-05,2007-09-30,59
2006-11-05 2011-11-05,2007-10-07,42
2006-11-05 2011-11-05,2007-10-14,24
2006-11-05 2011-11-05,2007-10-21,46
2006-11-05 2011-11-05,2007-10-28,16
2006-11-05 2011-11-05,2007-11-04,15
2006-11-05 2011-11-05,2007-11-11,20
2006-11-05 2011-11-05,2007-11-18,30
2006-11-05 2011-11-05,2007-11-25,38
2006-11-05 2011-11-05,2007-12-02,54
2006-11-05 2011-11-05,2007-12-09,22
2006-11-05 2011-11-05,2007-12-16,65
2006-11-05 2011-11-05,2007-12-23,55
2006-11-05 2011-11-05,2007-12-30,28
2006-11-05 2011-11-05,2008-01-06,65
2006-11-05 2011-11-05,2008-01-13,36
2006-11-05 2011-11-05,2008-01-20,100
2006-11-05 2011-11-05,2008-01-27,44
2006-11-05 2011-11-05,2008-02-03,37
2006-11-05 2011-11-05,2008-02-10,52
2006-11-05 2011-11-05,2008-02-17,43
2006-11-05 2011-11-05,2008-02-24,43
2006-11-05 2011-11-05,2008-03-02,35
2006-11-05 2011-11-05,2008-03-09,43
2006-11-05 2011-11-05,2008-03-16,22
2006-11-05 2011-11-05,2008-03-23,22
2006-11-05 2011-11-05,2008-03-30,28
2006-11-05 2011-11-05,2008-04-06,20
2006-11-05 2011-11-05,2008-04-13,41
2006-11-05 2011-11-05,2008-04-20,49
2006-11-05 2011-11-05,2008-04-27,63
2006-11-05 2011-11-05,2008-05-04,61
2006-11-05 2011-11-05,2008-05-11,44
2006-11-05 2011-11-05,2008-05-18,48
2006-11-05 2011-11-05,2008-05-25,42
2006-11-05 2011-11-05,2008-06-01,35
2006-11-05 2011-11-05,2008-06-08,30
2006-11-05 2011-11-05,2008-06-15,30
2006-11-05 2011-11-05,2008-06-22,16
2006-11-05 2011-11-05,2008-06-29,71
2006-11-05 2011-11-05,2008-07-06,39
2006-11-05 2011-11-05,2008-07-13,33
2006-11-05 2011-11-05,2008-07-20,8
2006-11-05 2011-11-05,2008-07-27,18
2006-11-05 2011-11-05,2008-08-03,24
2006-11-05 2011-11-05,2008-08-10,8
2006-11-05 2011-11-05,2008-08-17,14
2006-11-05 2011-11-05,2008-08-24,44
2006-11-05 2011-11-05,2008-08-31,76
2006-11-05 2011-11-05,2008-09-07,69
2006-11-05 2011-11-05,2008-09-14,28
2006-11-05 2011-11-05,2008-09-21,49
2006-11-05 2011-11-05,2008-09-28,35
2006-11-05 2011-11-05,2008-10-05,14
2006-11-05 2011-11-05,2008-10-12,27
2006-11-05 2011-11-05,2008-10-19,41
2006-11-05 2011-11-05,2008-10-26,17
2006-11-05 2011-11-05,2008-11-02,48
2006-11-05 2011-11-05,2008-11-09,32
2006-11-05 2011-11-05,2008-11-16,45
2006-11-05 2011-11-05,2008-11-23,33
2006-11-05 2011-11-05,2008-11-30,83
2006-11-05 2011-11-05,2008-12-07,59
2006-11-05 2011-11-05,2008-12-14,27
2006-11-05 2011-11-05,2008-12-21,45
2006-11-05 2011-11-05,2008-12-28,18
2006-11-05 2011-11-05,2009-01-04,62
2006-11-05 2011-11-05,2009-01-11,68
2006-11-05 2011-11-05,2009-01-18,78
2006-11-05 2011-11-05,2009-01-25,50
2006-11-05 2011-11-05,2009-02-01,31
2006-11-05 2011-11-05,2009-02-08,49
2006-11-05 2011-11-05,2009-02-15,69
2006-11-05 2011-11-05,2009-02-22,25
2006-11-05 2011-11-05,2009-03-01,60
2006-11-05 2011-11-05,2009-03-08,73
2006-11-05 2011-11-05,2009-03-15,61
2006-11-05 2011-11-05,2009-03-22,48
2006-11-05 2011-11-05,2009-03-29,24
2006-11-05 2011-11-05,2009-04-05,28
2006-11-05 2011-11-05,2009-04-12,14
2006-11-05 2011-11-05,2009-04-19,31
2006-11-05 2011-11-05,2009-04-26,61
2006-11-05 2011-11-05,2009-05-03,67
2006-11-05 2011-11-05,2009-05-10,18
2006-11-05 2011-11-05,2009-05-17,13
2006-11-05 2011-11-05,2009-05-24,37
2006-11-05 2011-11-05,2009-05-31,38
2006-11-05 2011-11-05,2009-06-07,36
2006-11-05 2011-11-05,2009-06-14,18
2006-11-05 2011-11-05,2009-06-21,61
2006-11-05 2011-11-05,2009-06-28,47
2006-11-05 2011-11-05,2009-07-05,39
2006-11-05 2011-11-05,2009-07-12,34
2006-11-05 2011-11-05,2009-07-19,21
2006-11-05 2011-11-05,2009-07-26,22
2006-11-05 2011-11-05,2009-08-02,34
2006-11-05 2011-11-05,2009-08-09,39
2006-11-05 2011-11-05,2009-08-16,38
2006-11-05 2011-11-05,2009-08-23,55
2006-11-05 2011-11-05,2009-08-30,35
2006-11-05 2011-11-05,2009-09-06,49
2006-11-05 2011-11-05,2009-09-13,46
2006-11-05 2011-11-05,2009-09-20,24
2006-11-05 2011-11-05,2009-09-27,55
2006-11-05 2011-11-05,2009-10-04,24
2006-11-05 2011-11-05,2009-10-11,18
2006-11-05 2011-11-05,2009-10-18,46
2006-11-05 2011-11-05,2009-10-25,23
2006-11-05 2011-11-05,2009-11-01,17
2006-11-05 2011-11-05,2009-11-08,22
2006-11-05 2011-11-05,2009-11-15,39
2006-11-05 2011-11-05,2009-11-22,17
2006-11-05 2011-11-05,2009-11-29,39
2006-11-05 2011-11-05,2009-12-06,33
2006-11-05 2011-11-05,2009-12-13,23
2006-11-05 2011-11-05,2009-12-20,29
2006-11-05 2011-11-05,2009-12-27,37
2006-11-05 2011-11-05,2010-01-03,33
2006-11-05 2011-11-05,2010-01-10,21
2006-11-05 2011-11-05,2010-01-17,37
2006-11-05 2011-11-05,2010-01-24,67
2006-11-05 2011-11-05,2010-01-31,54
2006-11-05 2011-11-05,2010-02-07,43
2006-11-05 2011-11-05,2010-02-14,22
