window,time,value
2006-06-04 2011-06-04,2008-01-27,24
2006-06-04 2011-06-04,2008-02-03,12
2006-06-04 2011-06-04,2008-02-10,12
2006-06-04 2011-06-04,2008-02-17,0
2006-06-04 2011-06-04,2008-02-24,12
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,35
2006-06-04 2011-06-04,2008-03-16,24
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,23
2006-06-04 2011-06-04,2008-04-06,11
2006-06-04 2011-06-04,2008-04-13,12
2006-06-04 2011-06-04,2008-04-20,12
2006-06-04 2011-06-04,2008-04-27,39
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,12
2006-06-04 2011-06-04,2008-05-18,23
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,12
2006-06-04 2011-06-04,2008-06-08,13
2006-06-04 2011-06-04,2008-06-15,12
2006-06-04 2011-06-04,2008-06-22,13
2006-06-04 2011-06-04,2008-06-29,27
2006-06-04 2011-06-04,2008-07-06,0
2006-06-04 2011-06-04,2008-07-13,13
2006-06-04 2011-06-04,2008-07-20,28
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,50
2006-06-04 2011-06-04,2008-08-17,24
2006-06-04 2011-06-04,2008-08-24,12
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,11
2006-06-04 2011-06-04,2008-09-14,23
2006-06-04 2011-06-04,2008-09-21,12
2006-06-04 2011-06-04,2008-09-28,12
2006-06-04 2011-06-04,2008-10-05,12
2006-06-04 2011-06-04,2008-10-12,23
2006-06-04 2011-06-04,2008-10-19,0
2006-06-04 2011-06-04,2008-10-26,10
2006-06-04 2011-06-04,2008-11-02,23
2006-06-04 2011-06-04,2008-11-09,43
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,32
2006-06-04 2011-06-04,2008-11-30,32
2006-06-04 2011-06-04,2008-12-07,0
2006-06-04 2011-06-04,2008-12-14,33
2006-06-04 2011-06-04,2008-12-21,15
2006-06-04 2011-06-04,2008-12-28,59
2006-06-04 2011-06-04,2009-01-04,0
2006-06-04 2011-06-04,2009-01-11,21
2006-06-04 2011-06-04,2009-01-18,20
2006-06-04 2011-06-04,2009-01-25,42
2006-06-04 2011-06-04,2009-02-01,0
2006-06-04 2011-06-04,2009-02-08,10
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,21
2006-06-04 2011-06-04,2009-03-01,10
2006-06-04 2011-06-04,2009-03-08,40
2006-06-04 2011-06-04,2009-03-15,20
2006-06-04 2011-06-04,2009-03-22,10
2006-06-04 2011-06-04,2009-03-29,31
2006-06-04 2011-06-04,2009-04-05,23
2006-06-04 2011-06-04,2009-04-12,11
2006-06-04 2011-06-04,2009-04-19,10
2006-06-04 2011-06-04,2009-04-26,20
2006-06-04 2011-06-04,2009-05-03,10
2006-06-04 2011-06-04,2009-05-10,10
2006-06-04 2011-06-04,2009-05-17,23
2006-06-04 2011-06-04,2009-05-24,10
2006-06-04 2011-06-04,2009-05-31,0
2006-06-04 2011-06-04,2009-06-07,40
2006-06-04 2011-06-04,2009-06-14,20
2006-06-04 2011-06-04,2009-06-21,0
2006-06-04 2011-06-04,2009-06-28,11
2006-06-04 2011-06-04,2009-07-05,33
2006-06-04 2011-06-04,2009-07-12,22
2006-06-04 2011-06-04,2009-07-19,23
2006-06-04 2011-06-04,2009-07-26,0
2006-06-04 2011-06-04,2009-08-02,11
2006-06-04 2011-06-04,2009-08-09,0
2006-06-04 2011-06-04,2009-08-16,11
2006-06-04 2011-06-04,2009-08-23,30
2006-06-04 2011-06-04,2009-08-30,10
2006-06-04 2011-06-04,2009-09-06,30
2006-06-04 2011-06-04,2009-09-13,10
2006-06-04 2011-06-04,2009-09-20,10
2006-06-04 2011-06-04,2009-09-27,30
2006-06-04 2011-06-04,2009-10-04,40
2006-06-04 2011-06-04,2009-10-11,10
2006-06-04 2011-06-04,2009-10-18,10
2006-06-04 2011-06-04,2009-10-25,0
2006-06-04 2011-06-04,2009-11-01,18
2006-06-04 2011-06-04,2009-11-08,9
2006-06-04 2011-06-04,2009-11-15,9
2006-06-04 2011-06-04,2009-11-22,9
2006-06-04 2011-06-04,2009-11-29,9
2006-06-04 2011-06-04,2009-12-06,9
2006-06-04 2011-06-04,2009-12-13,9
2006-06-04 2011-06-04,2009-12-20,35
2006-06-04 2011-06-04,2009-12-27,49
2006-06-04 2011-06-04,2010-01-03,18
2006-06-04 2011-06-04,2010-01-10,17
2006-06-04 2011-06-04,2010-01-17,17
2006-06-04 2011-06-04,2010-01-24,34
2006-06-04 2011-06-04,2010-01-31,36
2006-06-04 2011-06-04,2010-02-07,35
2006-06-04 2011-06-04,2010-02-14,18
2006-06-04 2011-06-04,2010-02-21,27
2006-06-04 2011-06-04,2010-02-28,44
2006-06-04 2011-06-04,2010-03-07,0
2006-06-04 2011-06-04,2010-03-14,36
2006-06-04 2011-06-04,2010-03-21,17
2006-06-04 2011-06-04,2010-03-28,47
2006-06-04 2011-06-04,2010-04-04,20
2006-06-04 2011-06-04,2010-04-11,9
2006-06-04 2011-06-04,2010-04-18,9
2006-06-04 2011-06-04,2010-04-25,0
2006-06-04 2011-06-04,2010-05-02,9
2006-06-04 2011-06-04,2010-05-09,9
2006-06-04 2011-06-04,2010-05-16,46
2006-06-04 2011-06-04,2010-05-23,10
2006-06-04 2011-06-04,2010-05-30,9
2006-06-04 2011-06-04,2010-06-06,19
2006-06-04 2011-06-04,2010-06-13,27
2006-06-04 2011-06-04,2010-06-20,29
2006-06-04 2011-06-04,2010-06-27,20
2006-06-04 2011-06-04,2010-07-04,39
2006-06-04 2011-06-04,2010-07-11,20
2006-06-04 2011-06-04,2010-07-18,29
2006-06-04 2011-06-04,2010-07-25,20
2006-06-04 2011-06-04,2010-08-01,29
2006-06-04 2011-06-04,2010-08-08,36
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,17
2006-06-04 2011-06-04,2010-08-29,17
2006-06-04 2011-06-04,2010-09-05,17
2006-06-04 2011-06-04,2010-09-12,26
2006-06-04 2011-06-04,2010-09-19,0
2006-06-04 2011-06-04,2010-09-26,26
2006-06-04 2011-06-04,2010-10-03,26
2006-06-04 2011-06-04,2010-10-10,25
2006-06-04 2011-06-04,2010-10-17,58
2006-06-04 2011-06-04,2010-10-24,17
2006-06-04 2011-06-04,2010-10-31,16
2006-06-04 2011-06-04,2010-11-07,32
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,24
2006-06-04 2011-06-04,2010-11-28,8
2006-06-04 2011-06-04,2010-12-05,39
2006-06-04 2011-06-04,2010-12-12,24
2006-06-04 2011-06-04,2010-12-19,54
2006-06-04 2011-06-04,2010-12-26,100
2006-06-04 2011-06-04,2011-01-02,51
2006-06-04 2011-06-04,2011-01-09,12
2006-06-04 2011-06-04,2011-01-16,24
2006-06-04 2011-06-04,2011-01-23,18
2006-06-04 2011-06-04,2011-01-30,47
2006-06-04 2011-06-04,2011-02-06,12
2006-06-04 2011-06-04,2011-02-13,12
2006-06-04 2011-06-04,2011-02-20,23
2006-06-04 2011-06-04,2011-02-27,36
2006-06-04 2011-06-04,2011-03-06,72
2006-06-04 2011-06-04,2011-03-13,18
2006-06-04 2011-06-04,2011-03-20,24
2006-06-04 2011-06-04,2011-03-27,6
2006-06-04 2011-06-04,2011-04-03,49
2006-06-04 2011-06-04,2011-04-10,12
2006-06-04 2011-06-04,2011-04-17,20
2006-06-04 2011-06-04,2011-04-24,53
2006-06-04 2011-06-04,2011-05-01,25
2006-06-04 2011-06-04,2011-05-08,35
2006-06-04 2011-06-04,2011-05-15,30
2006-06-04 2011-06-04,2011-05-22,0
2006-06-04 2011-06-04,2011-05-29,25
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,48
2006-08-20 2011-08-20,2006-09-03,25
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,24
2006-08-20 2011-08-20,2006-10-08,25
2006-08-20 2011-08-20,2006-10-15,23
2006-08-20 2011-08-20,2006-10-22,23
2006-08-20 2011-08-20,2006-10-29,44
2006-08-20 2011-08-20,2006-11-05,0
2006-08-20 2011-08-20,2006-11-12,21
2006-08-20 2011-08-20,2006-11-19,22
2006-08-20 2011-08-20,2006-11-26,65
2006-08-20 2011-08-20,2006-12-03,22
2006-08-20 2011-08-20,2006-12-10,33
2006-08-20 2011-08-20,2006-12-17,23
2006-08-20 2011-08-20,2006-12-24,30
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,29
2006-08-20 2011-08-20,2007-01-14,19
2006-08-20 2011-08-20,2007-01-21,48
2006-08-20 2011-08-20,2007-01-28,20
2006-08-20 2011-08-20,2007-02-04,19
2006-08-20 2011-08-20,2007-02-11,29
2006-08-20 2011-08-20,2007-02-18,30
2006-08-20 2011-08-20,2007-02-25,57
2006-08-20 2011-08-20,2007-03-04,38
2006-08-20 2011-08-20,2007-03-11,20
2006-08-20 2011-08-20,2007-03-18,55
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,21
2006-08-20 2011-08-20,2007-04-08,22
2006-08-20 2011-08-20,2007-04-15,20
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,19
2006-08-20 2011-08-20,2007-05-06,26
2006-08-20 2011-08-20,2007-05-13,19
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,17
2006-08-20 2011-08-20,2007-06-03,18
2006-08-20 2011-08-20,2007-06-10,26
2006-08-20 2011-08-20,2007-06-17,53
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,19
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,30
2006-08-20 2011-08-20,2007-07-29,22
2006-08-20 2011-08-20,2007-08-05,27
2006-08-20 2011-08-20,2007-08-12,53
2006-08-20 2011-08-20,2007-08-19,17
2006-08-20 2011-08-20,2007-08-26,41
2006-08-20 2011-08-20,2007-09-02,17
2006-08-20 2011-08-20,2007-09-09,17
2006-08-20 2011-08-20,2007-09-16,25
2006-08-20 2011-08-20,2007-09-23,41
2006-08-20 2011-08-20,2007-09-30,100
2006-08-20 2011-08-20,2007-10-07,16
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,23
2006-08-20 2011-08-20,2007-10-28,15
2006-08-20 2011-08-20,2007-11-04,15
2006-08-20 2011-08-20,2007-11-11,13
2006-08-20 2011-08-20,2007-11-18,37
2006-08-20 2011-08-20,2007-11-25,15
2006-08-20 2011-08-20,2007-12-02,30
2006-08-20 2011-08-20,2007-12-09,29
2006-08-20 2011-08-20,2007-12-16,32
2006-08-20 2011-08-20,2007-12-23,65
2006-08-20 2011-08-20,2007-12-30,46
2006-08-20 2011-08-20,2008-01-06,14
2006-08-20 2011-08-20,2008-01-13,21
2006-08-20 2011-08-20,2008-01-20,29
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,22
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,28
2006-08-20 2011-08-20,2008-02-24,14
2006-08-20 2011-08-20,2008-03-02,54
2006-08-20 2011-08-20,2008-03-09,42
2006-08-20 2011-08-20,2008-03-16,22
2006-08-20 2011-08-20,2008-03-23,15
2006-08-20 2011-08-20,2008-03-30,42
2006-08-20 2011-08-20,2008-04-06,13
2006-08-20 2011-08-20,2008-04-13,34
2006-08-20 2011-08-20,2008-04-20,21
2006-08-20 2011-08-20,2008-04-27,78
2006-08-20 2011-08-20,2008-05-04,15
2006-08-20 2011-08-20,2008-05-11,15
2006-08-20 2011-08-20,2008-05-18,14
2006-08-20 2011-08-20,2008-05-25,14
2006-08-20 2011-08-20,2008-06-01,27
2006-08-20 2011-08-20,2008-06-08,44
2006-08-20 2011-08-20,2008-06-15,15
2006-08-20 2011-08-20,2008-06-22,16
2006-08-20 2011-08-20,2008-06-29,16
2006-08-20 2011-08-20,2008-07-06,30
2006-08-20 2011-08-20,2008-07-13,24
2006-08-20 2011-08-20,2008-07-20,34
2006-08-20 2011-08-20,2008-07-27,18
2006-08-20 2011-08-20,2008-08-03,16
2006-08-20 2011-08-20,2008-08-10,30
2006-08-20 2011-08-20,2008-08-17,35
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,14
2006-08-20 2011-08-20,2008-09-07,20
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,21
2006-08-20 2011-08-20,2008-09-28,21
2006-08-20 2011-08-20,2008-10-05,14
2006-08-20 2011-08-20,2008-10-12,13
2006-08-20 2011-08-20,2008-10-19,13
2006-08-20 2011-08-20,2008-10-26,17
2006-08-20 2011-08-20,2008-11-02,13
2006-08-20 2011-08-20,2008-11-09,19
2006-08-20 2011-08-20,2008-11-16,25
2006-08-20 2011-08-20,2008-11-23,32
2006-08-20 2011-08-20,2008-11-30,32
2006-08-20 2011-08-20,2008-12-07,13
2006-08-20 2011-08-20,2008-12-14,33
2006-08-20 2011-08-20,2008-12-21,26
2006-08-20 2011-08-20,2008-12-28,53
2006-08-20 2011-08-20,2009-01-04,37
2006-08-20 2011-08-20,2009-01-11,18
2006-08-20 2011-08-20,2009-01-18,24
2006-08-20 2011-08-20,2009-01-25,24
2006-08-20 2011-08-20,2009-02-01,30
2006-08-20 2011-08-20,2009-02-08,0
2006-08-20 2011-08-20,2009-02-15,31
2006-08-20 2011-08-20,2009-02-22,37
2006-08-20 2011-08-20,2009-03-01,12
2006-08-20 2011-08-20,2009-03-08,24
2006-08-20 2011-08-20,2009-03-15,18
2006-08-20 2011-08-20,2009-03-22,17
2006-08-20 2011-08-20,2009-03-29,36
2006-08-20 2011-08-20,2009-04-05,14
2006-08-20 2011-08-20,2009-04-12,20
2006-08-20 2011-08-20,2009-04-19,31
2006-08-20 2011-08-20,2009-04-26,18
2006-08-20 2011-08-20,2009-05-03,24
2006-08-20 2011-08-20,2009-05-10,11
2006-08-20 2011-08-20,2009-05-17,40
2006-08-20 2011-08-20,2009-05-24,12
2006-08-20 2011-08-20,2009-05-31,38
2006-08-20 2011-08-20,2009-06-07,24
2006-08-20 2011-08-20,2009-06-14,0
2006-08-20 2011-08-20,2009-06-21,24
2006-08-20 2011-08-20,2009-06-28,0
2006-08-20 2011-08-20,2009-07-05,26
2006-08-20 2011-08-20,2009-07-12,20
2006-08-20 2011-08-20,2009-07-19,34
2006-08-20 2011-08-20,2009-07-26,15
2006-08-20 2011-08-20,2009-08-02,33
2006-08-20 2011-08-20,2009-08-09,0
2006-08-20 2011-08-20,2009-08-16,12
2006-08-20 2011-08-20,2009-08-23,18
2006-08-20 2011-08-20,2009-08-30,0
2006-08-20 2011-08-20,2009-09-06,18
2006-08-20 2011-08-20,2009-09-13,12
2006-08-20 2011-08-20,2009-09-20,18
2006-08-20 2011-08-20,2009-09-27,18
2006-08-20 2011-08-20,2009-10-04,35
2006-08-20 2011-08-20,2009-10-11,17
2006-08-20 2011-08-20,2009-10-18,28
2006-08-20 2011-08-20,2009-10-25,17
2006-08-20 2011-08-20,2009-11-01,27
2006-08-20 2011-08-20,2009-11-08,32
2006-08-20 2011-08-20,2009-11-15,0
2006-08-20 2011-08-20,2009-11-22,33
2006-08-20 2011-08-20,2009-11-29,16
2006-08-20 2011-08-20,2009-12-06,16
2006-08-20 2011-08-20,2009-12-13,34
2006-08-20 2011-08-20,2009-12-20,28
2006-08-20 2011-08-20,2009-12-27,36
2006-08-20 2011-08-20,2010-01-03,16
2006-08-20 2011-08-20,2010-01-10,21
2006-08-20 2011-08-20,2010-01-17,36
2006-08-20 2011-08-20,2010-01-24,20
2006-08-20 2011-08-20,2010-01-31,63
2006-08-20 2011-08-20,2010-02-07,26
2006-08-20 2011-08-20,2010-02-14,37
2006-08-20 2011-08-20,2010-02-21,21
2006-08-20 2011-08-20,2010-02-28,21
2006-08-20 2011-08-20,2010-03-07,16
2006-08-20 2011-08-20,2010-03-14,58
2006-08-20 2011-08-20,2010-03-21,21
2006-08-20 2011-08-20,2010-03-28,34
2006-08-20 2011-08-20,2010-04-04,29
2006-08-20 2011-08-20,2010-04-11,31
2006-08-20 2011-08-20,2010-04-18,42
2006-08-20 2011-08-20,2010-04-25,16
2006-08-20 2011-08-20,2010-05-02,21
2006-08-20 2011-08-20,2010-05-09,33
2006-08-20 2011-08-20,2010-05-16,38
2006-08-20 2011-08-20,2010-05-23,24
2006-08-20 2011-08-20,2010-05-30,22
2006-08-20 2011-08-20,2010-06-06,17
2006-08-20 2011-08-20,2010-06-13,27
2006-08-20 2011-08-20,2010-06-20,11
2006-08-20 2011-08-20,2010-06-27,18
2006-08-20 2011-08-20,2010-07-04,40
2006-08-20 2011-08-20,2010-07-11,47
2006-08-20 2011-08-20,2010-07-18,29
2006-08-20 2011-08-20,2010-07-25,30
2006-08-20 2011-08-20,2010-08-01,29
2006-08-20 2011-08-20,2010-08-08,42
2006-08-20 2011-08-20,2010-08-15,37
2006-08-20 2011-08-20,2010-08-22,31
2006-08-20 2011-08-20,2010-08-29,31
2006-08-20 2011-08-20,2010-09-05,15
2006-08-20 2011-08-20,2010-09-12,26
2006-08-20 2011-08-20,2010-09-19,10
2006-08-20 2011-08-20,2010-09-26,51
2006-08-20 2011-08-20,2010-10-03,46
2006-08-20 2011-08-20,2010-10-10,15
2006-08-20 2011-08-20,2010-10-17,29
2006-08-20 2011-08-20,2010-10-24,15
2006-08-20 2011-08-20,2010-10-31,34
2006-08-20 2011-08-20,2010-11-07,42
2006-08-20 2011-08-20,2010-11-14,37
2006-08-20 2011-08-20,2010-11-21,23
2006-08-20 2011-08-20,2010-11-28,19
2006-08-20 2011-08-20,2010-12-05,37
2006-08-20 2011-08-20,2010-12-12,38
2006-08-20 2011-08-20,2010-12-19,43
2006-08-20 2011-08-20,2010-12-26,60
2006-08-20 2011-08-20,2011-01-02,45
2006-08-20 2011-08-20,2011-01-09,11
2006-08-20 2011-08-20,2011-01-16,31
2006-08-20 2011-08-20,2011-01-23,42
2006-08-20 2011-08-20,2011-01-30,48
2006-08-20 2011-08-20,2011-02-06,29
2006-08-20 2011-08-20,2011-02-13,43
2006-08-20 2011-08-20,2011-02-20,24
2006-08-20 2011-08-20,2011-02-27,60
2006-08-20 2011-08-20,2011-03-06,21
2006-08-20 2011-08-20,2011-03-13,24
2006-08-20 2011-08-20,2011-03-20,21
2006-08-20 2011-08-20,2011-03-27,21
2006-08-20 2011-08-20,2011-04-03,33
2006-08-20 2011-08-20,2011-04-10,36
2006-08-20 2011-08-20,2011-04-17,24
2006-08-20 2011-08-20,2011-04-24,31
2006-08-20 2011-08-20,2011-05-01,37
2006-08-20 2011-08-20,2011-05-08,42
2006-08-20 2011-08-20,2011-05-15,21
2006-08-20 2011-08-20,2011-05-22,25
2006-08-20 2011-08-20,2011-05-29,30
2006-08-20 2011-08-20,2011-06-05,21
2006-08-20 2011-08-20,2011-06-12,18
2006-08-20 2011-08-20,2011-06-19,43
2006-08-20 2011-08-20,2011-06-26,41
2006-08-20 2011-08-20,2011-07-03,30
2006-08-20 2011-08-20,2011-07-10,38
2006-08-20 2011-08-20,2011-07-17,49
2006-08-20 2011-08-20,2011-07-24,28
2006-08-20 2011-08-20,2011-07-31,38
2006-08-20 2011-08-20,2011-08-07,33
2006-08-20 2011-08-20,2011-08-14,18
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,22
2006-11-05 2011-11-05,2006-11-19,22
2006-11-05 2011-11-05,2006-11-26,33
2006-11-05 2011-11-05,2006-12-03,22
2006-11-05 2011-11-05,2006-12-10,22
2006-11-05 2011-11-05,2006-12-17,47
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,25
2006-11-05 2011-11-05,2007-01-07,100
2006-11-05 2011-11-05,2007-01-14,20
2006-11-05 2011-11-05,2007-01-21,60
2006-11-05 2011-11-05,2007-01-28,20
2006-11-05 2011-11-05,2007-02-04,20
2006-11-05 2011-11-05,2007-02-11,41
2006-11-05 2011-11-05,2007-02-18,41
2006-11-05 2011-11-05,2007-02-25,49
2006-11-05 2011-11-05,2007-03-04,39
2006-11-05 2011-11-05,2007-03-11,20
2006-11-05 2011-11-05,2007-03-18,19
2006-11-05 2011-11-05,2007-03-25,29
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,23
2006-11-05 2011-11-05,2007-04-15,20
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,39
2006-11-05 2011-11-05,2007-05-06,18
2006-11-05 2011-11-05,2007-05-13,19
2006-11-05 2011-11-05,2007-05-20,19
2006-11-05 2011-11-05,2007-05-27,36
2006-11-05 2011-11-05,2007-06-03,19
2006-11-05 2011-11-05,2007-06-10,35
2006-11-05 2011-11-05,2007-06-17,37
2006-11-05 2011-11-05,2007-06-24,18
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,38
2006-11-05 2011-11-05,2007-07-15,42
2006-11-05 2011-11-05,2007-07-22,21
2006-11-05 2011-11-05,2007-07-29,22
2006-11-05 2011-11-05,2007-08-05,37
2006-11-05 2011-11-05,2007-08-12,18
2006-11-05 2011-11-05,2007-08-19,18
2006-11-05 2011-11-05,2007-08-26,26
2006-11-05 2011-11-05,2007-09-02,52
2006-11-05 2011-11-05,2007-09-09,17
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,33
2006-11-05 2011-11-05,2007-09-30,42
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,16
2006-11-05 2011-11-05,2007-10-21,16
2006-11-05 2011-11-05,2007-10-28,32
2006-11-05 2011-11-05,2007-11-04,23
2006-11-05 2011-11-05,2007-11-11,27
2006-11-05 2011-11-05,2007-11-18,30
2006-11-05 2011-11-05,2007-11-25,23
2006-11-05 2011-11-05,2007-12-02,23
2006-11-05 2011-11-05,2007-12-09,30
2006-11-05 2011-11-05,2007-12-16,33
2006-11-05 2011-11-05,2007-12-23,34
2006-11-05 2011-11-05,2007-12-30,28
2006-11-05 2011-11-05,2008-01-06,15
2006-11-05 2011-11-05,2008-01-13,14
2006-11-05 2011-11-05,2008-01-20,15
2006-11-05 2011-11-05,2008-01-27,15
2006-11-05 2011-11-05,2008-02-03,15
2006-11-05 2011-11-05,2008-02-10,23
2006-11-05 2011-11-05,2008-02-17,15
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,14
2006-11-05 2011-11-05,2008-03-09,57
2006-11-05 2011-11-05,2008-03-16,30
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,14
2006-11-05 2011-11-05,2008-04-06,27
2006-11-05 2011-11-05,2008-04-13,42
2006-11-05 2011-11-05,2008-04-20,14
2006-11-05 2011-11-05,2008-04-27,48
2006-11-05 2011-11-05,2008-05-04,15
2006-11-05 2011-11-05,2008-05-11,30
2006-11-05 2011-11-05,2008-05-18,28
2006-11-05 2011-11-05,2008-05-25,14
2006-11-05 2011-11-05,2008-06-01,14
2006-11-05 2011-11-05,2008-06-08,45
2006-11-05 2011-11-05,2008-06-15,23
2006-11-05 2011-11-05,2008-06-22,33
2006-11-05 2011-11-05,2008-06-29,16
2006-11-05 2011-11-05,2008-07-06,16
2006-11-05 2011-11-05,2008-07-13,17
2006-11-05 2011-11-05,2008-07-20,26
2006-11-05 2011-11-05,2008-07-27,18
2006-11-05 2011-11-05,2008-08-03,16
2006-11-05 2011-11-05,2008-08-10,31
2006-11-05 2011-11-05,2008-08-17,36
2006-11-05 2011-11-05,2008-08-24,23
2006-11-05 2011-11-05,2008-08-31,14
2006-11-05 2011-11-05,2008-09-07,21
2006-11-05 2011-11-05,2008-09-14,35
2006-11-05 2011-11-05,2008-09-21,21
2006-11-05 2011-11-05,2008-09-28,14
2006-11-05 2011-11-05,2008-10-05,21
2006-11-05 2011-11-05,2008-10-12,28
2006-11-05 2011-11-05,2008-10-19,27
2006-11-05 2011-11-05,2008-10-26,35
2006-11-05 2011-11-05,2008-11-02,14
2006-11-05 2011-11-05,2008-11-09,13
2006-11-05 2011-11-05,2008-11-16,13
2006-11-05 2011-11-05,2008-11-23,33
2006-11-05 2011-11-05,2008-11-30,13
2006-11-05 2011-11-05,2008-12-07,13
2006-11-05 2011-11-05,2008-12-14,27
2006-11-05 2011-11-05,2008-12-21,18
2006-11-05 2011-11-05,2008-12-28,63
2006-11-05 2011-11-05,2009-01-04,13
2006-11-05 2011-11-05,2009-01-11,13
2006-11-05 2011-11-05,2009-01-18,24
2006-11-05 2011-11-05,2009-01-25,13
2006-11-05 2011-11-05,2009-02-01,13
2006-11-05 2011-11-05,2009-02-08,12
2006-11-05 2011-11-05,2009-02-15,25
2006-11-05 2011-11-05,2009-02-22,0
2006-11-05 2011-11-05,2009-03-01,12
2006-11-05 2011-11-05,2009-03-08,37
2006-11-05 2011-11-05,2009-03-15,25
2006-11-05 2011-11-05,2009-03-22,12
2006-11-05 2011-11-05,2009-03-29,44
2006-11-05 2011-11-05,2009-04-05,14
2006-11-05 2011-11-05,2009-04-12,14
2006-11-05 2011-11-05,2009-04-19,13
2006-11-05 2011-11-05,2009-04-26,37
2006-11-05 2011-11-05,2009-05-03,49
2006-11-05 2011-11-05,2009-05-10,0
2006-11-05 2011-11-05,2009-05-17,14
2006-11-05 2011-11-05,2009-05-24,13
2006-11-05 2011-11-05,2009-05-31,45
2006-11-05 2011-11-05,2009-06-07,37
2006-11-05 2011-11-05,2009-06-14,12
2006-11-05 2011-11-05,2009-06-21,18
2006-11-05 2011-11-05,2009-06-28,13
2006-11-05 2011-11-05,2009-07-05,26
2006-11-05 2011-11-05,2009-07-12,14
2006-11-05 2011-11-05,2009-07-19,14
2006-11-05 2011-11-05,2009-07-26,0
2006-11-05 2011-11-05,2009-08-02,14
2006-11-05 2011-11-05,2009-08-09,13
2006-11-05 2011-11-05,2009-08-16,26
2006-11-05 2011-11-05,2009-08-23,12
2006-11-05 2011-11-05,2009-08-30,18
2006-11-05 2011-11-05,2009-09-06,12
2006-11-05 2011-11-05,2009-09-13,30
2006-11-05 2011-11-05,2009-09-20,18
2006-11-05 2011-11-05,2009-09-27,25
2006-11-05 2011-11-05,2009-10-04,24
2006-11-05 2011-11-05,2009-10-11,30
2006-11-05 2011-11-05,2009-10-18,23
2006-11-05 2011-11-05,2009-10-25,17
2006-11-05 2011-11-05,2009-11-01,23
2006-11-05 2011-11-05,2009-11-08,34
2006-11-05 2011-11-05,2009-11-15,56
2006-11-05 2011-11-05,2009-11-22,23
2006-11-05 2011-11-05,2009-11-29,17
2006-11-05 2011-11-05,2009-12-06,23
2006-11-05 2011-11-05,2009-12-13,11
2006-11-05 2011-11-05,2009-12-20,51
2006-11-05 2011-11-05,2009-12-27,45
2006-11-05 2011-11-05,2010-01-03,16
2006-11-05 2011-11-05,2010-01-10,26
2006-11-05 2011-11-05,2010-01-17,11
2006-11-05 2011-11-05,2010-01-24,48
2006-11-05 2011-11-05,2010-01-31,81
2006-11-05 2011-11-05,2010-02-07,65
2006-11-05 2011-11-05,2010-02-14,16
