window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,60
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,0
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,57
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,0
2006-06-04 2011-06-04,2008-04-06,0
2006-06-04 2011-06-04,2008-04-13,0
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,0
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,0
2006-06-04 2011-06-04,2008-07-06,0
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,72
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,0
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,0
2006-06-04 2011-06-04,2008-09-28,0
2006-06-04 2011-06-04,2008-10-05,57
2006-06-04 2011-06-04,2008-10-12,0
2006-06-04 2011-06-04,2008-10-19,0
2006-06-04 2011-06-04,2008-10-26,0
2006-06-04 2011-06-04,2008-11-02,0
2006-06-04 2011-06-04,2008-11-09,0
2006-06-04 2011-06-04,2008-11-16,52
2006-06-04 2011-06-04,2008-11-23,0
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,0
2006-06-04 2011-06-04,2008-12-14,0
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,0
2006-06-04 2011-06-04,2009-01-11,0
2006-06-04 2011-06-04,2009-01-18,0
2006-06-04 2011-06-04,2009-01-25,0
2006-06-04 2011-06-04,2009-02-01,0
2006-06-04 2011-06-04,2009-02-08,0
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,0
2006-06-04 2011-06-04,2009-03-01,0
2006-06-04 2011-06-04,2009-03-08,49
2006-06-04 2011-06-04,2009-03-15,0
2006-06-04 2011-06-04,2009-03-22,0
2006-06-04 2011-06-04,2009-03-29,49
2006-06-04 2011-06-04,2009-04-05,0
2006-06-04 2011-06-04,2009-04-12,0
2006-06-04 2011-06-04,2009-04-19,0
2006-06-04 2011-06-04,2009-04-26,0
2006-06-04 2011-06-04,2009-05-03,0
2006-06-04 2011-06-04,2009-05-10,0
2006-06-04 2011-06-04,2009-05-17,0
2006-06-04 2011-06-04,2009-05-24,0
2006-06-04 2011-06-04,2009-05-31,0
2006-06-04 2011-06-04,2009-06-07,0
2006-06-04 2011-06-04,2009-06-14,0
2006-06-04 2011-06-04,2009-06-21,49
2006-06-04 2011-06-04,2009-06-28,0
2006-06-04 2011-06-04,2009-07-05,0
2006-06-04 2011-06-04,2009-07-12,0
2006-06-04 2011-06-04,2009-07-19,0
2006-06-04 2011-06-04,2009-07-26,0
2006-06-04 2011-06-04,2009-08-02,0
2006-06-04 2011-06-04,2009-08-09,0
2006-06-04 2011-06-04,2009-08-16,0
2006-06-04 2011-06-04,2009-08-23,0
2006-06-04 2011-06-04,2009-08-30,0
2006-06-04 2011-06-04,2009-09-06,0
2006-06-04 2011-06-04,2009-09-13,0
2006-06-04 2011-06-04,2009-09-20,0
2006-06-04 2011-06-04,2009-09-27,0
2006-06-04 2011-06-04,2009-10-04,0
2006-06-04 2011-06-04,2009-10-11,0
2006-06-04 2011-06-04,2009-10-18,0
2006-06-04 2011-06-04,2009-10-25,0
2006-06-04 2011-06-04,2009-11-01,0
2006-06-04 2011-06-04,2009-11-08,44
2006-06-04 2011-06-04,2009-11-15,0
2006-06-04 2011-06-04,2009-11-22,0
2006-06-04 2011-06-04,2009-11-29,0
2006-06-04 2011-06-04,2009-12-06,0
2006-06-04 2011-06-04,2009-12-13,0
2006-06-04 2011-06-04,2009-12-20,0
2006-06-04 2011-06-04,2009-12-27,0
2006-06-04 2011-06-04,2010-01-03,0
2006-06-04 2011-06-04,2010-01-10,0
2006-06-04 2011-06-04,2010-01-17,43
2006-06-04 2011-06-04,2010-01-24,0
2006-06-04 2011-06-04,2010-01-31,0
2006-06-04 2011-06-04,2010-02-07,0
2006-06-04 2011-06-04,2010-02-14,0
2006-06-04 2011-06-04,2010-02-21,0
2006-06-04 2011-06-04,2010-02-28,0
2006-06-04 2011-06-04,2010-03-07,43
2006-06-04 2011-06-04,2010-03-14,0
2006-06-04 2011-06-04,2010-03-21,0
2006-06-04 2011-06-04,2010-03-28,93
2006-06-04 2011-06-04,2010-04-04,0
2006-06-04 2011-06-04,2010-04-11,0
2006-06-04 2011-06-04,2010-04-18,0
2006-06-04 2011-06-04,2010-04-25,0
2006-06-04 2011-06-04,2010-05-02,0
2006-06-04 2011-06-04,2010-05-09,0
2006-06-04 2011-06-04,2010-05-16,0
2006-06-04 2011-06-04,2010-05-23,49
2006-06-04 2011-06-04,2010-05-30,0
2006-06-04 2011-06-04,2010-06-06,0
2006-06-04 2011-06-04,2010-06-13,0
2006-06-04 2011-06-04,2010-06-20,0
2006-06-04 2011-06-04,2010-06-27,0
2006-06-04 2011-06-04,2010-07-04,0
2006-06-04 2011-06-04,2010-07-11,0
2006-06-04 2011-06-04,2010-07-18,48
2006-06-04 2011-06-04,2010-07-25,0
2006-06-04 2011-06-04,2010-08-01,0
2006-06-04 2011-06-04,2010-08-08,0
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,0
2006-06-04 2011-06-04,2010-08-29,0
2006-06-04 2011-06-04,2010-09-05,0
2006-06-04 2011-06-04,2010-09-12,0
2006-06-04 2011-06-04,2010-09-19,0
2006-06-04 2011-06-04,2010-09-26,0
2006-06-04 2011-06-04,2010-10-03,0
2006-06-04 2011-06-04,2010-10-10,0
2006-06-04 2011-06-04,2010-10-17,0
2006-06-04 2011-06-04,2010-10-24,0
2006-06-04 2011-06-04,2010-10-31,0
2006-06-04 2011-06-04,2010-11-07,0
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,0
2006-06-04 2011-06-04,2010-11-28,0
2006-06-04 2011-06-04,2010-12-05,0
2006-06-04 2011-06-04,2010-12-12,0
2006-06-04 2011-06-04,2010-12-19,44
2006-06-04 2011-06-04,2010-12-26,0
2006-06-04 2011-06-04,2011-01-02,0
2006-06-04 2011-06-04,2011-01-09,0
2006-06-04 2011-06-04,2011-01-16,0
2006-06-04 2011-06-04,2011-01-23,0
2006-06-04 2011-06-04,2011-01-30,0
2006-06-04 2011-06-04,2011-02-06,0
2006-06-04 2011-06-04,2011-02-13,29
2006-06-04 2011-06-04,2011-02-20,0
2006-06-04 2011-06-04,2011-02-27,0
2006-06-04 2011-06-04,2011-03-06,0
2006-06-04 2011-06-04,2011-03-13,0
2006-06-04 2011-06-04,2011-03-20,0
2006-06-04 2011-06-04,2011-03-27,0
2006-06-04 2011-06-04,2011-04-03,0
2006-06-04 2011-06-04,2011-04-10,30
2006-06-04 2011-06-04,2011-04-17,0
2006-06-04 2011-06-04,2011-04-24,0
2006-06-04 2011-06-04,2011-05-01,0
2006-06-04 2011-06-04,2011-05-08,0
2006-06-04 2011-06-04,2011-05-15,0
2006-06-04 2011-06-04,2011-05-22,0
2006-06-04 2011-06-04,2011-05-29,0
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,92
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,91
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,100
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,83
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,0
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,79
2006-08-20 2011-08-20,2007-05-20,77
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,0
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,0
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,0
2006-08-20 2011-08-20,2007-11-18,0
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,60
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,61
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,0
2006-08-20 2011-08-20,2008-03-09,58
2006-08-20 2011-08-20,2008-03-16,0
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,0
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,0
2006-08-20 2011-08-20,2008-04-20,0
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,0
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,0
2006-08-20 2011-08-20,2008-06-01,0
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,0
2006-08-20 2011-08-20,2008-06-22,0
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,0
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,61
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,0
2006-08-20 2011-08-20,2008-09-28,0
2006-08-20 2011-08-20,2008-10-05,58
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,0
2006-08-20 2011-08-20,2008-10-26,0
2006-08-20 2011-08-20,2008-11-02,0
2006-08-20 2011-08-20,2008-11-09,0
2006-08-20 2011-08-20,2008-11-16,0
2006-08-20 2011-08-20,2008-11-23,0
2006-08-20 2011-08-20,2008-11-30,54
2006-08-20 2011-08-20,2008-12-07,0
2006-08-20 2011-08-20,2008-12-14,0
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,0
2006-08-20 2011-08-20,2009-01-04,0
2006-08-20 2011-08-20,2009-01-11,0
2006-08-20 2011-08-20,2009-01-18,50
2006-08-20 2011-08-20,2009-01-25,0
2006-08-20 2011-08-20,2009-02-01,0
2006-08-20 2011-08-20,2009-02-08,0
2006-08-20 2011-08-20,2009-02-15,0
2006-08-20 2011-08-20,2009-02-22,0
2006-08-20 2011-08-20,2009-03-01,0
2006-08-20 2011-08-20,2009-03-08,0
2006-08-20 2011-08-20,2009-03-15,0
2006-08-20 2011-08-20,2009-03-22,0
2006-08-20 2011-08-20,2009-03-29,0
2006-08-20 2011-08-20,2009-04-05,0
2006-08-20 2011-08-20,2009-04-12,0
2006-08-20 2011-08-20,2009-04-19,0
2006-08-20 2011-08-20,2009-04-26,50
2006-08-20 2011-08-20,2009-05-03,0
2006-08-20 2011-08-20,2009-05-10,0
2006-08-20 2011-08-20,2009-05-17,0
2006-08-20 2011-08-20,2009-05-24,0
2006-08-20 2011-08-20,2009-05-31,0
2006-08-20 2011-08-20,2009-06-07,0
2006-08-20 2011-08-20,2009-06-14,0
2006-08-20 2011-08-20,2009-06-21,0
2006-08-20 2011-08-20,2009-06-28,0
2006-08-20 2011-08-20,2009-07-05,0
2006-08-20 2011-08-20,2009-07-12,0
2006-08-20 2011-08-20,2009-07-19,0
2006-08-20 2011-08-20,2009-07-26,0
2006-08-20 2011-08-20,2009-08-02,0
2006-08-20 2011-08-20,2009-08-09,0
2006-08-20 2011-08-20,2009-08-16,0
2006-08-20 2011-08-20,2009-08-23,0
2006-08-20 2011-08-20,2009-08-30,0
2006-08-20 2011-08-20,2009-09-06,0
2006-08-20 2011-08-20,2009-09-13,0
2006-08-20 2011-08-20,2009-09-20,0
2006-08-20 2011-08-20,2009-09-27,0
2006-08-20 2011-08-20,2009-10-04,0
2006-08-20 2011-08-20,2009-10-11,0
2006-08-20 2011-08-20,2009-10-18,0
2006-08-20 2011-08-20,2009-10-25,0
2006-08-20 2011-08-20,2009-11-01,0
2006-08-20 2011-08-20,2009-11-08,0
2006-08-20 2011-08-20,2009-11-15,46
2006-08-20 2011-08-20,2009-11-22,0
2006-08-20 2011-08-20,2009-11-29,0
2006-08-20 2011-08-20,2009-12-06,0
2006-08-20 2011-08-20,2009-12-13,0
2006-08-20 2011-08-20,2009-12-20,0
2006-08-20 2011-08-20,2009-12-27,0
2006-08-20 2011-08-20,2010-01-03,0
2006-08-20 2011-08-20,2010-01-10,0
2006-08-20 2011-08-20,2010-01-17,0
2006-08-20 2011-08-20,2010-01-24,0
2006-08-20 2011-08-20,2010-01-31,0
2006-08-20 2011-08-20,2010-02-07,0
2006-08-20 2011-08-20,2010-02-14,0
2006-08-20 2011-08-20,2010-02-21,0
2006-08-20 2011-08-20,2010-02-28,0
2006-08-20 2011-08-20,2010-03-07,0
2006-08-20 2011-08-20,2010-03-14,0
2006-08-20 2011-08-20,2010-03-21,0
2006-08-20 2011-08-20,2010-03-28,0
2006-08-20 2011-08-20,2010-04-04,0
2006-08-20 2011-08-20,2010-04-11,0
2006-08-20 2011-08-20,2010-04-18,0
2006-08-20 2011-08-20,2010-04-25,0
2006-08-20 2011-08-20,2010-05-02,0
2006-08-20 2011-08-20,2010-05-09,0
2006-08-20 2011-08-20,2010-05-16,45
2006-08-20 2011-08-20,2010-05-23,50
2006-08-20 2011-08-20,2010-05-30,0
2006-08-20 2011-08-20,2010-06-06,0
2006-08-20 2011-08-20,2010-06-13,0
2006-08-20 2011-08-20,2010-06-20,0
2006-08-20 2011-08-20,2010-06-27,0
2006-08-20 2011-08-20,2010-07-04,0
2006-08-20 2011-08-20,2010-07-11,0
2006-08-20 2011-08-20,2010-07-18,0
2006-08-20 2011-08-20,2010-07-25,0
2006-08-20 2011-08-20,2010-08-01,0
2006-08-20 2011-08-20,2010-08-08,0
2006-08-20 2011-08-20,2010-08-15,0
2006-08-20 2011-08-20,2010-08-22,0
2006-08-20 2011-08-20,2010-08-29,0
2006-08-20 2011-08-20,2010-09-05,44
2006-08-20 2011-08-20,2010-09-12,0
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,0
2006-08-20 2011-08-20,2010-10-03,0
2006-08-20 2011-08-20,2010-10-10,0
2006-08-20 2011-08-20,2010-10-17,0
2006-08-20 2011-08-20,2010-10-24,41
2006-08-20 2011-08-20,2010-10-31,0
2006-08-20 2011-08-20,2010-11-07,0
2006-08-20 2011-08-20,2010-11-14,0
2006-08-20 2011-08-20,2010-11-21,0
2006-08-20 2011-08-20,2010-11-28,40
2006-08-20 2011-08-20,2010-12-05,0
2006-08-20 2011-08-20,2010-12-12,0
2006-08-20 2011-08-20,2010-12-19,0
2006-08-20 2011-08-20,2010-12-26,0
2006-08-20 2011-08-20,2011-01-02,0
2006-08-20 2011-08-20,2011-01-09,0
2006-08-20 2011-08-20,2011-01-16,59
2006-08-20 2011-08-20,2011-01-23,0
2006-08-20 2011-08-20,2011-01-30,0
2006-08-20 2011-08-20,2011-02-06,0
2006-08-20 2011-08-20,2011-02-13,0
2006-08-20 2011-08-20,2011-02-20,0
2006-08-20 2011-08-20,2011-02-27,0
2006-08-20 2011-08-20,2011-03-06,0
2006-08-20 2011-08-20,2011-03-13,0
2006-08-20 2011-08-20,2011-03-20,0
2006-08-20 2011-08-20,2011-03-27,0
2006-08-20 2011-08-20,2011-04-03,0
2006-08-20 2011-08-20,2011-04-10,30
2006-08-20 2011-08-20,2011-04-17,0
2006-08-20 2011-08-20,2011-04-24,0
2006-08-20 2011-08-20,2011-05-01,0
2006-08-20 2011-08-20,2011-05-08,0
2006-08-20 2011-08-20,2011-05-15,0
2006-08-20 2011-08-20,2011-05-22,0
2006-08-20 2011-08-20,2011-05-29,0
2006-08-20 2011-08-20,2011-06-05,0
2006-08-20 2011-08-20,2011-06-12,0
2006-08-20 2011-08-20,2011-06-19,30
2006-08-20 2011-08-20,2011-06-26,0
2006-08-20 2011-08-20,2011-07-03,0
2006-08-20 2011-08-20,2011-07-10,0
2006-08-20 2011-08-20,2011-07-17,0
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,0
2006-08-20 2011-08-20,2011-08-07,0
2006-08-20 2011-08-20,2011-08-14,0
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,90
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,100
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,0
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,77
2006-11-05 2011-11-05,2007-03-25,0
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,79
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,74
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,0
2006-11-05 2011-11-05,2007-09-02,0
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,0
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,0
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,59
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,0
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,0
2006-11-05 2011-11-05,2008-03-09,0
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,63
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,0
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,0
2006-11-05 2011-11-05,2008-06-08,0
2006-11-05 2011-11-05,2008-06-15,0
2006-11-05 2011-11-05,2008-06-22,0
2006-11-05 2011-11-05,2008-06-29,0
2006-11-05 2011-11-05,2008-07-06,64
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,0
2006-11-05 2011-11-05,2008-08-10,0
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,0
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,0
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,0
2006-11-05 2011-11-05,2008-10-12,0
2006-11-05 2011-11-05,2008-10-19,0
2006-11-05 2011-11-05,2008-10-26,0
2006-11-05 2011-11-05,2008-11-02,57
2006-11-05 2011-11-05,2008-11-09,0
2006-11-05 2011-11-05,2008-11-16,0
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,0
2006-11-05 2011-11-05,2008-12-07,0
2006-11-05 2011-11-05,2008-12-14,0
2006-11-05 2011-11-05,2008-12-21,0
2006-11-05 2011-11-05,2008-12-28,0
2006-11-05 2011-11-05,2009-01-04,0
2006-11-05 2011-11-05,2009-01-11,51
2006-11-05 2011-11-05,2009-01-18,0
2006-11-05 2011-11-05,2009-01-25,0
2006-11-05 2011-11-05,2009-02-01,0
2006-11-05 2011-11-05,2009-02-08,0
2006-11-05 2011-11-05,2009-02-15,0
2006-11-05 2011-11-05,2009-02-22,0
2006-11-05 2011-11-05,2009-03-01,0
2006-11-05 2011-11-05,2009-03-08,0
2006-11-05 2011-11-05,2009-03-15,51
2006-11-05 2011-11-05,2009-03-22,0
2006-11-05 2011-11-05,2009-03-29,51
2006-11-05 2011-11-05,2009-04-05,0
2006-11-05 2011-11-05,2009-04-12,0
2006-11-05 2011-11-05,2009-04-19,0
2006-11-05 2011-11-05,2009-04-26,0
2006-11-05 2011-11-05,2009-05-03,0
2006-11-05 2011-11-05,2009-05-10,0
2006-11-05 2011-11-05,2009-05-17,0
2006-11-05 2011-11-05,2009-05-24,0
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,0
2006-11-05 2011-11-05,2009-06-14,0
2006-11-05 2011-11-05,2009-06-21,50
2006-11-05 2011-11-05,2009-06-28,0
2006-11-05 2011-11-05,2009-07-05,0
2006-11-05 2011-11-05,2009-07-12,0
2006-11-05 2011-11-05,2009-07-19,0
2006-11-05 2011-11-05,2009-07-26,0
2006-11-05 2011-11-05,2009-08-02,0
2006-11-05 2011-11-05,2009-08-09,0
2006-11-05 2011-11-05,2009-08-16,0
2006-11-05 2011-11-05,2009-08-23,0
2006-11-05 2011-11-05,2009-08-30,0
2006-11-05 2011-11-05,2009-09-06,0
2006-11-05 2011-11-05,2009-09-13,0
2006-11-05 2011-11-05,2009-09-20,0
2006-11-05 2011-11-05,2009-09-27,0
2006-11-05 2011-11-05,2009-10-04,0
2006-11-05 2011-11-05,2009-10-11,0
2006-11-05 2011-11-05,2009-10-18,0
2006-11-05 2011-11-05,2009-10-25,0
2006-11-05 2011-11-05,2009-11-01,0
2006-11-05 2011-11-05,2009-11-08,45
2006-11-05 2011-11-05,2009-11-15,0
2006-11-05 2011-11-05,2009-11-22,0
2006-11-05 2011-11-05,2009-11-29,0
2006-11-05 2011-11-05,2009-12-06,0
2006-11-05 2011-11-05,2009-12-13,0
2006-11-05 2011-11-05,2009-12-20,0
2006-11-05 2011-11-05,2009-12-27,0
2006-11-05 2011-11-05,2010-01-03,0
2006-11-05 2011-11-05,2010-01-10,0
2006-11-05 2011-11-05,2010-01-17,0
2006-11-05 2011-11-05,2010-01-24,0
2006-11-05 2011-11-05,2010-01-31,0
2006-11-05 2011-11-05,2010-02-07,0
2006-11-05 2011-11-05,2010-02-14,0
