window,time,value
2006-06-04 2011-06-04,2008-01-27,32
2006-06-04 2011-06-04,2008-02-03,9
2006-06-04 2011-06-04,2008-02-10,29
2006-06-04 2011-06-04,2008-02-17,37
2006-06-04 2011-06-04,2008-02-24,33
2006-06-04 2011-06-04,2008-03-02,15
2006-06-04 2011-06-04,2008-03-09,37
2006-06-04 2011-06-04,2008-03-16,44
2006-06-04 2011-06-04,2008-03-23,32
2006-06-04 2011-06-04,2008-03-30,45
2006-06-04 2011-06-04,2008-04-06,23
2006-06-04 2011-06-04,2008-04-13,24
2006-06-04 2011-06-04,2008-04-20,37
2006-06-04 2011-06-04,2008-04-27,64
2006-06-04 2011-06-04,2008-05-04,46
2006-06-04 2011-06-04,2008-05-11,19
2006-06-04 2011-06-04,2008-05-18,18
2006-06-04 2011-06-04,2008-05-25,33
2006-06-04 2011-06-04,2008-06-01,24
2006-06-04 2011-06-04,2008-06-08,39
2006-06-04 2011-06-04,2008-06-15,38
2006-06-04 2011-06-04,2008-06-22,7
2006-06-04 2011-06-04,2008-06-29,41
2006-06-04 2011-06-04,2008-07-06,33
2006-06-04 2011-06-04,2008-07-13,24
2006-06-04 2011-06-04,2008-07-20,51
2006-06-04 2011-06-04,2008-07-27,34
2006-06-04 2011-06-04,2008-08-03,48
2006-06-04 2011-06-04,2008-08-10,36
2006-06-04 2011-06-04,2008-08-17,19
2006-06-04 2011-06-04,2008-08-24,6
2006-06-04 2011-06-04,2008-08-31,43
2006-06-04 2011-06-04,2008-09-07,36
2006-06-04 2011-06-04,2008-09-14,12
2006-06-04 2011-06-04,2008-09-21,18
2006-06-04 2011-06-04,2008-09-28,15
2006-06-04 2011-06-04,2008-10-05,15
2006-06-04 2011-06-04,2008-10-12,15
2006-06-04 2011-06-04,2008-10-19,29
2006-06-04 2011-06-04,2008-10-26,44
2006-06-04 2011-06-04,2008-11-02,32
2006-06-04 2011-06-04,2008-11-09,36
2006-06-04 2011-06-04,2008-11-16,49
2006-06-04 2011-06-04,2008-11-23,30
2006-06-04 2011-06-04,2008-11-30,25
2006-06-04 2011-06-04,2008-12-07,31
2006-06-04 2011-06-04,2008-12-14,17
2006-06-04 2011-06-04,2008-12-21,31
2006-06-04 2011-06-04,2008-12-28,42
2006-06-04 2011-06-04,2009-01-04,24
2006-06-04 2011-06-04,2009-01-11,32
2006-06-04 2011-06-04,2009-01-18,28
2006-06-04 2011-06-04,2009-01-25,35
2006-06-04 2011-06-04,2009-02-01,35
2006-06-04 2011-06-04,2009-02-08,39
2006-06-04 2011-06-04,2009-02-15,57
2006-06-04 2011-06-04,2009-02-22,19
2006-06-04 2011-06-04,2009-03-01,18
2006-06-04 2011-06-04,2009-03-08,34
2006-06-04 2011-06-04,2009-03-15,37
2006-06-04 2011-06-04,2009-03-22,46
2006-06-04 2011-06-04,2009-03-29,61
2006-06-04 2011-06-04,2009-04-05,55
2006-06-04 2011-06-04,2009-04-12,62
2006-06-04 2011-06-04,2009-04-19,62
2006-06-04 2011-06-04,2009-04-26,40
2006-06-04 2011-06-04,2009-05-03,45
2006-06-04 2011-06-04,2009-05-10,38
2006-06-04 2011-06-04,2009-05-17,57
2006-06-04 2011-06-04,2009-05-24,56
2006-06-04 2011-06-04,2009-05-31,47
2006-06-04 2011-06-04,2009-06-07,42
2006-06-04 2011-06-04,2009-06-14,21
2006-06-04 2011-06-04,2009-06-21,31
2006-06-04 2011-06-04,2009-06-28,34
2006-06-04 2011-06-04,2009-07-05,42
2006-06-04 2011-06-04,2009-07-12,49
2006-06-04 2011-06-04,2009-07-19,58
2006-06-04 2011-06-04,2009-07-26,26
2006-06-04 2011-06-04,2009-08-02,23
2006-06-04 2011-06-04,2009-08-09,44
2006-06-04 2011-06-04,2009-08-16,19
2006-06-04 2011-06-04,2009-08-23,34
2006-06-04 2011-06-04,2009-08-30,23
2006-06-04 2011-06-04,2009-09-06,44
2006-06-04 2011-06-04,2009-09-13,40
2006-06-04 2011-06-04,2009-09-20,26
2006-06-04 2011-06-04,2009-09-27,31
2006-06-04 2011-06-04,2009-10-04,38
2006-06-04 2011-06-04,2009-10-11,40
2006-06-04 2011-06-04,2009-10-18,34
2006-06-04 2011-06-04,2009-10-25,39
2006-06-04 2011-06-04,2009-11-01,36
2006-06-04 2011-06-04,2009-11-08,19
2006-06-04 2011-06-04,2009-11-15,31
2006-06-04 2011-06-04,2009-11-22,29
2006-06-04 2011-06-04,2009-11-29,38
2006-06-04 2011-06-04,2009-12-06,58
2006-06-04 2011-06-04,2009-12-13,41
2006-06-04 2011-06-04,2009-12-20,49
2006-06-04 2011-06-04,2009-12-27,54
2006-06-04 2011-06-04,2010-01-03,28
2006-06-04 2011-06-04,2010-01-10,31
2006-06-04 2011-06-04,2010-01-17,20
2006-06-04 2011-06-04,2010-01-24,29
2006-06-04 2011-06-04,2010-01-31,35
2006-06-04 2011-06-04,2010-02-07,32
2006-06-04 2011-06-04,2010-02-14,30
2006-06-04 2011-06-04,2010-02-21,38
2006-06-04 2011-06-04,2010-02-28,46
2006-06-04 2011-06-04,2010-03-07,36
2006-06-04 2011-06-04,2010-03-14,35
2006-06-04 2011-06-04,2010-03-21,36
2006-06-04 2011-06-04,2010-03-28,59
2006-06-04 2011-06-04,2010-04-04,43
2006-06-04 2011-06-04,2010-04-11,47
2006-06-04 2011-06-04,2010-04-18,37
2006-06-04 2011-06-04,2010-04-25,56
2006-06-04 2011-06-04,2010-05-02,43
2006-06-04 2011-06-04,2010-05-09,61
2006-06-04 2011-06-04,2010-05-16,43
2006-06-04 2011-06-04,2010-05-23,67
2006-06-04 2011-06-04,2010-05-30,76
2006-06-04 2011-06-04,2010-06-06,63
2006-06-04 2011-06-04,2010-06-13,32
2006-06-04 2011-06-04,2010-06-20,28
2006-06-04 2011-06-04,2010-06-27,57
2006-06-04 2011-06-04,2010-07-04,45
2006-06-04 2011-06-04,2010-07-11,46
2006-06-04 2011-06-04,2010-07-18,56
2006-06-04 2011-06-04,2010-07-25,57
2006-06-04 2011-06-04,2010-08-01,43
2006-06-04 2011-06-04,2010-08-08,42
2006-06-04 2011-06-04,2010-08-15,36
2006-06-04 2011-06-04,2010-08-22,31
2006-06-04 2011-06-04,2010-08-29,43
2006-06-04 2011-06-04,2010-09-05,41
2006-06-04 2011-06-04,2010-09-12,38
2006-06-04 2011-06-04,2010-09-19,44
2006-06-04 2011-06-04,2010-09-26,66
2006-06-04 2011-06-04,2010-10-03,36
2006-06-04 2011-06-04,2010-10-10,41
2006-06-04 2011-06-04,2010-10-17,28
2006-06-04 2011-06-04,2010-10-24,51
2006-06-04 2011-06-04,2010-10-31,33
2006-06-04 2011-06-04,2010-11-07,47
2006-06-04 2011-06-04,2010-11-14,40
2006-06-04 2011-06-04,2010-11-21,49
2006-06-04 2011-06-04,2010-11-28,25
2006-06-04 2011-06-04,2010-12-05,29
2006-06-04 2011-06-04,2010-12-12,31
2006-06-04 2011-06-04,2010-12-19,14
2006-06-04 2011-06-04,2010-12-26,29
2006-06-04 2011-06-04,2011-01-02,36
2006-06-04 2011-06-04,2011-01-09,40
2006-06-04 2011-06-04,2011-01-16,35
2006-06-04 2011-06-04,2011-01-23,23
2006-06-04 2011-06-04,2011-01-30,21
2006-06-04 2011-06-04,2011-02-06,47
2006-06-04 2011-06-04,2011-02-13,38
2006-06-04 2011-06-04,2011-02-20,43
2006-06-04 2011-06-04,2011-02-27,26
2006-06-04 2011-06-04,2011-03-06,33
2006-06-04 2011-06-04,2011-03-13,74
2006-06-04 2011-06-04,2011-03-20,50
2006-06-04 2011-06-04,2011-03-27,61
2006-06-04 2011-06-04,2011-04-03,77
2006-06-04 2011-06-04,2011-04-10,62
2006-06-04 2011-06-04,2011-04-17,62
2006-06-04 2011-06-04,2011-04-24,49
2006-06-04 2011-06-04,2011-05-01,73
2006-06-04 2011-06-04,2011-05-08,52
2006-06-04 2011-06-04,2011-05-15,56
2006-06-04 2011-06-04,2011-05-22,59
2006-06-04 2011-06-04,2011-05-29,69
2006-08-20 2011-08-20,2006-08-20,46
2006-08-20 2011-08-20,2006-08-27,32
2006-08-20 2011-08-20,2006-09-03,51
2006-08-20 2011-08-20,2006-09-10,66
2006-08-20 2011-08-20,2006-09-17,73
2006-08-20 2011-08-20,2006-09-24,45
2006-08-20 2011-08-20,2006-10-01,31
2006-08-20 2011-08-20,2006-10-08,29
2006-08-20 2011-08-20,2006-10-15,34
2006-08-20 2011-08-20,2006-10-22,54
2006-08-20 2011-08-20,2006-10-29,62
2006-08-20 2011-08-20,2006-11-05,44
2006-08-20 2011-08-20,2006-11-12,41
2006-08-20 2011-08-20,2006-11-19,34
2006-08-20 2011-08-20,2006-11-26,63
2006-08-20 2011-08-20,2006-12-03,50
2006-08-20 2011-08-20,2006-12-10,47
2006-08-20 2011-08-20,2006-12-17,50
2006-08-20 2011-08-20,2006-12-24,48
2006-08-20 2011-08-20,2006-12-31,49
2006-08-20 2011-08-20,2007-01-07,25
2006-08-20 2011-08-20,2007-01-14,36
2006-08-20 2011-08-20,2007-01-21,33
2006-08-20 2011-08-20,2007-01-28,52
2006-08-20 2011-08-20,2007-02-04,48
2006-08-20 2011-08-20,2007-02-11,43
2006-08-20 2011-08-20,2007-02-18,52
2006-08-20 2011-08-20,2007-02-25,48
2006-08-20 2011-08-20,2007-03-04,75
2006-08-20 2011-08-20,2007-03-11,63
2006-08-20 2011-08-20,2007-03-18,40
2006-08-20 2011-08-20,2007-03-25,56
2006-08-20 2011-08-20,2007-04-01,92
2006-08-20 2011-08-20,2007-04-08,76
2006-08-20 2011-08-20,2007-04-15,92
2006-08-20 2011-08-20,2007-04-22,80
2006-08-20 2011-08-20,2007-04-29,77
2006-08-20 2011-08-20,2007-05-06,66
2006-08-20 2011-08-20,2007-05-13,84
2006-08-20 2011-08-20,2007-05-20,74
2006-08-20 2011-08-20,2007-05-27,64
2006-08-20 2011-08-20,2007-06-03,52
2006-08-20 2011-08-20,2007-06-10,43
2006-08-20 2011-08-20,2007-06-17,49
2006-08-20 2011-08-20,2007-06-24,49
2006-08-20 2011-08-20,2007-07-01,65
2006-08-20 2011-08-20,2007-07-08,57
2006-08-20 2011-08-20,2007-07-15,80
2006-08-20 2011-08-20,2007-07-22,59
2006-08-20 2011-08-20,2007-07-29,84
2006-08-20 2011-08-20,2007-08-05,86
2006-08-20 2011-08-20,2007-08-12,62
2006-08-20 2011-08-20,2007-08-19,49
2006-08-20 2011-08-20,2007-08-26,41
2006-08-20 2011-08-20,2007-09-02,59
2006-08-20 2011-08-20,2007-09-09,51
2006-08-20 2011-08-20,2007-09-16,44
2006-08-20 2011-08-20,2007-09-23,47
2006-08-20 2011-08-20,2007-09-30,55
2006-08-20 2011-08-20,2007-10-07,43
2006-08-20 2011-08-20,2007-10-14,56
2006-08-20 2011-08-20,2007-10-21,42
2006-08-20 2011-08-20,2007-10-28,57
2006-08-20 2011-08-20,2007-11-04,39
2006-08-20 2011-08-20,2007-11-11,37
2006-08-20 2011-08-20,2007-11-18,26
2006-08-20 2011-08-20,2007-11-25,42
2006-08-20 2011-08-20,2007-12-02,28
2006-08-20 2011-08-20,2007-12-09,43
2006-08-20 2011-08-20,2007-12-16,23
2006-08-20 2011-08-20,2007-12-23,54
2006-08-20 2011-08-20,2007-12-30,35
2006-08-20 2011-08-20,2008-01-06,43
2006-08-20 2011-08-20,2008-01-13,33
2006-08-20 2011-08-20,2008-01-20,45
2006-08-20 2011-08-20,2008-01-27,31
2006-08-20 2011-08-20,2008-02-03,30
2006-08-20 2011-08-20,2008-02-10,45
2006-08-20 2011-08-20,2008-02-17,52
2006-08-20 2011-08-20,2008-02-24,45
2006-08-20 2011-08-20,2008-03-02,36
2006-08-20 2011-08-20,2008-03-09,36
2006-08-20 2011-08-20,2008-03-16,67
2006-08-20 2011-08-20,2008-03-23,51
2006-08-20 2011-08-20,2008-03-30,48
2006-08-20 2011-08-20,2008-04-06,57
2006-08-20 2011-08-20,2008-04-13,48
2006-08-20 2011-08-20,2008-04-20,49
2006-08-20 2011-08-20,2008-04-27,76
2006-08-20 2011-08-20,2008-05-04,81
2006-08-20 2011-08-20,2008-05-11,40
2006-08-20 2011-08-20,2008-05-18,44
2006-08-20 2011-08-20,2008-05-25,49
2006-08-20 2011-08-20,2008-06-01,26
2006-08-20 2011-08-20,2008-06-08,34
2006-08-20 2011-08-20,2008-06-15,46
2006-08-20 2011-08-20,2008-06-22,46
2006-08-20 2011-08-20,2008-06-29,37
2006-08-20 2011-08-20,2008-07-06,49
2006-08-20 2011-08-20,2008-07-13,46
2006-08-20 2011-08-20,2008-07-20,56
2006-08-20 2011-08-20,2008-07-27,46
2006-08-20 2011-08-20,2008-08-03,35
2006-08-20 2011-08-20,2008-08-10,43
2006-08-20 2011-08-20,2008-08-17,19
2006-08-20 2011-08-20,2008-08-24,32
2006-08-20 2011-08-20,2008-08-31,46
2006-08-20 2011-08-20,2008-09-07,42
2006-08-20 2011-08-20,2008-09-14,30
2006-08-20 2011-08-20,2008-09-21,38
2006-08-20 2011-08-20,2008-09-28,36
2006-08-20 2011-08-20,2008-10-05,32
2006-08-20 2011-08-20,2008-10-12,32
2006-08-20 2011-08-20,2008-10-19,50
2006-08-20 2011-08-20,2008-10-26,47
2006-08-20 2011-08-20,2008-11-02,32
2006-08-20 2011-08-20,2008-11-09,45
2006-08-20 2011-08-20,2008-11-16,63
2006-08-20 2011-08-20,2008-11-23,45
2006-08-20 2011-08-20,2008-11-30,39
2006-08-20 2011-08-20,2008-12-07,34
2006-08-20 2011-08-20,2008-12-14,35
2006-08-20 2011-08-20,2008-12-21,46
2006-08-20 2011-08-20,2008-12-28,43
2006-08-20 2011-08-20,2009-01-04,38
2006-08-20 2011-08-20,2009-01-11,44
2006-08-20 2011-08-20,2009-01-18,45
2006-08-20 2011-08-20,2009-01-25,43
2006-08-20 2011-08-20,2009-02-01,44
2006-08-20 2011-08-20,2009-02-08,26
2006-08-20 2011-08-20,2009-02-15,50
2006-08-20 2011-08-20,2009-02-22,41
2006-08-20 2011-08-20,2009-03-01,34
2006-08-20 2011-08-20,2009-03-08,47
2006-08-20 2011-08-20,2009-03-15,39
2006-08-20 2011-08-20,2009-03-22,54
2006-08-20 2011-08-20,2009-03-29,58
2006-08-20 2011-08-20,2009-04-05,79
2006-08-20 2011-08-20,2009-04-12,61
2006-08-20 2011-08-20,2009-04-19,78
2006-08-20 2011-08-20,2009-04-26,56
2006-08-20 2011-08-20,2009-05-03,62
2006-08-20 2011-08-20,2009-05-10,47
2006-08-20 2011-08-20,2009-05-17,70
2006-08-20 2011-08-20,2009-05-24,63
2006-08-20 2011-08-20,2009-05-31,60
2006-08-20 2011-08-20,2009-06-07,61
2006-08-20 2011-08-20,2009-06-14,45
2006-08-20 2011-08-20,2009-06-21,50
2006-08-20 2011-08-20,2009-06-28,46
2006-08-20 2011-08-20,2009-07-05,56
2006-08-20 2011-08-20,2009-07-12,60
2006-08-20 2011-08-20,2009-07-19,64
2006-08-20 2011-08-20,2009-07-26,56
2006-08-20 2011-08-20,2009-08-02,29
2006-08-20 2011-08-20,2009-08-09,56
2006-08-20 2011-08-20,2009-08-16,44
2006-08-20 2011-08-20,2009-08-23,38
2006-08-20 2011-08-20,2009-08-30,41
2006-08-20 2011-08-20,2009-09-06,38
2006-08-20 2011-08-20,2009-09-13,52
2006-08-20 2011-08-20,2009-09-20,38
2006-08-20 2011-08-20,2009-09-27,44
2006-08-20 2011-08-20,2009-10-04,45
2006-08-20 2011-08-20,2009-10-11,42
2006-08-20 2011-08-20,2009-10-18,51
2006-08-20 2011-08-20,2009-10-25,36
2006-08-20 2011-08-20,2009-11-01,64
2006-08-20 2011-08-20,2009-11-08,48
2006-08-20 2011-08-20,2009-11-15,34
2006-08-20 2011-08-20,2009-11-22,43
2006-08-20 2011-08-20,2009-11-29,49
2006-08-20 2011-08-20,2009-12-06,59
2006-08-20 2011-08-20,2009-12-13,48
2006-08-20 2011-08-20,2009-12-20,65
2006-08-20 2011-08-20,2009-12-27,70
2006-08-20 2011-08-20,2010-01-03,37
2006-08-20 2011-08-20,2010-01-10,38
2006-08-20 2011-08-20,2010-01-17,37
2006-08-20 2011-08-20,2010-01-24,27
2006-08-20 2011-08-20,2010-01-31,38
2006-08-20 2011-08-20,2010-02-07,46
2006-08-20 2011-08-20,2010-02-14,48
2006-08-20 2011-08-20,2010-02-21,42
2006-08-20 2011-08-20,2010-02-28,59
2006-08-20 2011-08-20,2010-03-07,49
2006-08-20 2011-08-20,2010-03-14,51
2006-08-20 2011-08-20,2010-03-21,55
2006-08-20 2011-08-20,2010-03-28,78
2006-08-20 2011-08-20,2010-04-04,97
2006-08-20 2011-08-20,2010-04-11,89
2006-08-20 2011-08-20,2010-04-18,64
2006-08-20 2011-08-20,2010-04-25,69
2006-08-20 2011-08-20,2010-05-02,62
2006-08-20 2011-08-20,2010-05-09,73
2006-08-20 2011-08-20,2010-05-16,74
2006-08-20 2011-08-20,2010-05-23,81
2006-08-20 2011-08-20,2010-05-30,84
2006-08-20 2011-08-20,2010-06-06,59
2006-08-20 2011-08-20,2010-06-13,56
2006-08-20 2011-08-20,2010-06-20,38
2006-08-20 2011-08-20,2010-06-27,85
2006-08-20 2011-08-20,2010-07-04,53
2006-08-20 2011-08-20,2010-07-11,77
2006-08-20 2011-08-20,2010-07-18,56
2006-08-20 2011-08-20,2010-07-25,73
2006-08-20 2011-08-20,2010-08-01,59
2006-08-20 2011-08-20,2010-08-08,76
2006-08-20 2011-08-20,2010-08-15,58
2006-08-20 2011-08-20,2010-08-22,58
2006-08-20 2011-08-20,2010-08-29,41
2006-08-20 2011-08-20,2010-09-05,44
2006-08-20 2011-08-20,2010-09-12,40
2006-08-20 2011-08-20,2010-09-19,57
2006-08-20 2011-08-20,2010-09-26,56
2006-08-20 2011-08-20,2010-10-03,55
2006-08-20 2011-08-20,2010-10-10,53
2006-08-20 2011-08-20,2010-10-17,47
2006-08-20 2011-08-20,2010-10-24,41
2006-08-20 2011-08-20,2010-10-31,56
2006-08-20 2011-08-20,2010-11-07,43
2006-08-20 2011-08-20,2010-11-14,41
2006-08-20 2011-08-20,2010-11-21,41
2006-08-20 2011-08-20,2010-11-28,55
2006-08-20 2011-08-20,2010-12-05,33
2006-08-20 2011-08-20,2010-12-12,37
2006-08-20 2011-08-20,2010-12-19,44
2006-08-20 2011-08-20,2010-12-26,44
2006-08-20 2011-08-20,2011-01-02,42
2006-08-20 2011-08-20,2011-01-09,53
2006-08-20 2011-08-20,2011-01-16,45
2006-08-20 2011-08-20,2011-01-23,37
2006-08-20 2011-08-20,2011-01-30,42
2006-08-20 2011-08-20,2011-02-06,47
2006-08-20 2011-08-20,2011-02-13,57
2006-08-20 2011-08-20,2011-02-20,56
2006-08-20 2011-08-20,2011-02-27,48
2006-08-20 2011-08-20,2011-03-06,73
2006-08-20 2011-08-20,2011-03-13,67
2006-08-20 2011-08-20,2011-03-20,75
2006-08-20 2011-08-20,2011-03-27,90
2006-08-20 2011-08-20,2011-04-03,100
2006-08-20 2011-08-20,2011-04-10,79
2006-08-20 2011-08-20,2011-04-17,66
2006-08-20 2011-08-20,2011-04-24,82
2006-08-20 2011-08-20,2011-05-01,72
2006-08-20 2011-08-20,2011-05-08,67
2006-08-20 2011-08-20,2011-05-15,60
2006-08-20 2011-08-20,2011-05-22,69
2006-08-20 2011-08-20,2011-05-29,82
2006-08-20 2011-08-20,2011-06-05,57
2006-08-20 2011-08-20,2011-06-12,67
2006-08-20 2011-08-20,2011-06-19,56
2006-08-20 2011-08-20,2011-06-26,56
2006-08-20 2011-08-20,2011-07-03,56
2006-08-20 2011-08-20,2011-07-10,51
2006-08-20 2011-08-20,2011-07-17,79
2006-08-20 2011-08-20,2011-07-24,64
2006-08-20 2011-08-20,2011-07-31,88
2006-08-20 2011-08-20,2011-08-07,57
2006-08-20 2011-08-20,2011-08-14,66
2006-11-05 2011-11-05,2006-11-05,54
2006-11-05 2011-11-05,2006-11-12,57
2006-11-05 2011-11-05,2006-11-19,36
2006-11-05 2011-11-05,2006-11-26,51
2006-11-05 2011-11-05,2006-12-03,56
2006-11-05 2011-11-05,2006-12-10,51
2006-11-05 2011-11-05,2006-12-17,41
2006-11-05 2011-11-05,2006-12-24,37
2006-11-05 2011-11-05,2006-12-31,72
2006-11-05 2011-11-05,2007-01-07,19
2006-11-05 2011-11-05,2007-01-14,37
2006-11-05 2011-11-05,2007-01-21,53
2006-11-05 2011-11-05,2007-01-28,24
2006-11-05 2011-11-05,2007-02-04,13
2006-11-05 2011-11-05,2007-02-11,60
2006-11-05 2011-11-05,2007-02-18,52
2006-11-05 2011-11-05,2007-02-25,37
2006-11-05 2011-11-05,2007-03-04,55
2006-11-05 2011-11-05,2007-03-11,57
2006-11-05 2011-11-05,2007-03-18,71
2006-11-05 2011-11-05,2007-03-25,55
2006-11-05 2011-11-05,2007-04-01,90
2006-11-05 2011-11-05,2007-04-08,75
2006-11-05 2011-11-05,2007-04-15,60
2006-11-05 2011-11-05,2007-04-22,100
2006-11-05 2011-11-05,2007-04-29,62
2006-11-05 2011-11-05,2007-05-06,65
2006-11-05 2011-11-05,2007-05-13,65
2006-11-05 2011-11-05,2007-05-20,70
2006-11-05 2011-11-05,2007-05-27,65
2006-11-05 2011-11-05,2007-06-03,59
2006-11-05 2011-11-05,2007-06-10,47
2006-11-05 2011-11-05,2007-06-17,44
2006-11-05 2011-11-05,2007-06-24,32
2006-11-05 2011-11-05,2007-07-01,59
2006-11-05 2011-11-05,2007-07-08,70
2006-11-05 2011-11-05,2007-07-15,93
2006-11-05 2011-11-05,2007-07-22,56
2006-11-05 2011-11-05,2007-07-29,85
2006-11-05 2011-11-05,2007-08-05,72
2006-11-05 2011-11-05,2007-08-12,59
2006-11-05 2011-11-05,2007-08-19,53
2006-11-05 2011-11-05,2007-08-26,34
2006-11-05 2011-11-05,2007-09-02,51
2006-11-05 2011-11-05,2007-09-09,66
2006-11-05 2011-11-05,2007-09-16,62
2006-11-05 2011-11-05,2007-09-23,43
2006-11-05 2011-11-05,2007-09-30,50
2006-11-05 2011-11-05,2007-10-07,41
2006-11-05 2011-11-05,2007-10-14,37
2006-11-05 2011-11-05,2007-10-21,36
2006-11-05 2011-11-05,2007-10-28,49
2006-11-05 2011-11-05,2007-11-04,41
2006-11-05 2011-11-05,2007-11-11,46
2006-11-05 2011-11-05,2007-11-18,28
2006-11-05 2011-11-05,2007-11-25,37
2006-11-05 2011-11-05,2007-12-02,41
2006-11-05 2011-11-05,2007-12-09,43
2006-11-05 2011-11-05,2007-12-16,39
2006-11-05 2011-11-05,2007-12-23,36
2006-11-05 2011-11-05,2007-12-30,58
2006-11-05 2011-11-05,2008-01-06,33
2006-11-05 2011-11-05,2008-01-13,10
2006-11-05 2011-11-05,2008-01-20,45
2006-11-05 2011-11-05,2008-01-27,28
2006-11-05 2011-11-05,2008-02-03,20
2006-11-05 2011-11-05,2008-02-10,52
2006-11-05 2011-11-05,2008-02-17,35
2006-11-05 2011-11-05,2008-02-24,44
2006-11-05 2011-11-05,2008-03-02,23
2006-11-05 2011-11-05,2008-03-09,42
2006-11-05 2011-11-05,2008-03-16,64
2006-11-05 2011-11-05,2008-03-23,38
2006-11-05 2011-11-05,2008-03-30,55
2006-11-05 2011-11-05,2008-04-06,58
2006-11-05 2011-11-05,2008-04-13,41
2006-11-05 2011-11-05,2008-04-20,38
2006-11-05 2011-11-05,2008-04-27,64
2006-11-05 2011-11-05,2008-05-04,69
2006-11-05 2011-11-05,2008-05-11,46
2006-11-05 2011-11-05,2008-05-18,34
2006-11-05 2011-11-05,2008-05-25,42
2006-11-05 2011-11-05,2008-06-01,38
2006-11-05 2011-11-05,2008-06-08,32
2006-11-05 2011-11-05,2008-06-15,47
2006-11-05 2011-11-05,2008-06-22,37
2006-11-05 2011-11-05,2008-06-29,50
2006-11-05 2011-11-05,2008-07-06,46
2006-11-05 2011-11-05,2008-07-13,35
2006-11-05 2011-11-05,2008-07-20,53
2006-11-05 2011-11-05,2008-07-27,53
2006-11-05 2011-11-05,2008-08-03,44
2006-11-05 2011-11-05,2008-08-10,35
2006-11-05 2011-11-05,2008-08-17,37
2006-11-05 2011-11-05,2008-08-24,28
2006-11-05 2011-11-05,2008-08-31,36
2006-11-05 2011-11-05,2008-09-07,34
2006-11-05 2011-11-05,2008-09-14,26
2006-11-05 2011-11-05,2008-09-21,34
2006-11-05 2011-11-05,2008-09-28,42
2006-11-05 2011-11-05,2008-10-05,27
2006-11-05 2011-11-05,2008-10-12,43
2006-11-05 2011-11-05,2008-10-19,27
2006-11-05 2011-11-05,2008-10-26,35
2006-11-05 2011-11-05,2008-11-02,26
2006-11-05 2011-11-05,2008-11-09,43
2006-11-05 2011-11-05,2008-11-16,47
2006-11-05 2011-11-05,2008-11-23,37
2006-11-05 2011-11-05,2008-11-30,40
2006-11-05 2011-11-05,2008-12-07,35
2006-11-05 2011-11-05,2008-12-14,31
2006-11-05 2011-11-05,2008-12-21,34
2006-11-05 2011-11-05,2008-12-28,45
2006-11-05 2011-11-05,2009-01-04,31
2006-11-05 2011-11-05,2009-01-11,40
2006-11-05 2011-11-05,2009-01-18,32
2006-11-05 2011-11-05,2009-01-25,41
2006-11-05 2011-11-05,2009-02-01,48
2006-11-05 2011-11-05,2009-02-08,35
2006-11-05 2011-11-05,2009-02-15,49
2006-11-05 2011-11-05,2009-02-22,52
2006-11-05 2011-11-05,2009-03-01,42
2006-11-05 2011-11-05,2009-03-08,51
2006-11-05 2011-11-05,2009-03-15,56
2006-11-05 2011-11-05,2009-03-22,74
2006-11-05 2011-11-05,2009-03-29,71
2006-11-05 2011-11-05,2009-04-05,79
2006-11-05 2011-11-05,2009-04-12,73
2006-11-05 2011-11-05,2009-04-19,62
2006-11-05 2011-11-05,2009-04-26,69
2006-11-05 2011-11-05,2009-05-03,58
2006-11-05 2011-11-05,2009-05-10,46
2006-11-05 2011-11-05,2009-05-17,60
2006-11-05 2011-11-05,2009-05-24,66
2006-11-05 2011-11-05,2009-05-31,59
2006-11-05 2011-11-05,2009-06-07,39
2006-11-05 2011-11-05,2009-06-14,51
2006-11-05 2011-11-05,2009-06-21,38
2006-11-05 2011-11-05,2009-06-28,52
2006-11-05 2011-11-05,2009-07-05,51
2006-11-05 2011-11-05,2009-07-12,54
2006-11-05 2011-11-05,2009-07-19,62
2006-11-05 2011-11-05,2009-07-26,44
2006-11-05 2011-11-05,2009-08-02,47
2006-11-05 2011-11-05,2009-08-09,44
2006-11-05 2011-11-05,2009-08-16,46
2006-11-05 2011-11-05,2009-08-23,39
2006-11-05 2011-11-05,2009-08-30,42
2006-11-05 2011-11-05,2009-09-06,38
2006-11-05 2011-11-05,2009-09-13,62
2006-11-05 2011-11-05,2009-09-20,42
2006-11-05 2011-11-05,2009-09-27,44
2006-11-05 2011-11-05,2009-10-04,44
2006-11-05 2011-11-05,2009-10-11,48
2006-11-05 2011-11-05,2009-10-18,40
2006-11-05 2011-11-05,2009-10-25,43
2006-11-05 2011-11-05,2009-11-01,57
2006-11-05 2011-11-05,2009-11-08,45
2006-11-05 2011-11-05,2009-11-15,30
2006-11-05 2011-11-05,2009-11-22,31
2006-11-05 2011-11-05,2009-11-29,62
2006-11-05 2011-11-05,2009-12-06,54
2006-11-05 2011-11-05,2009-12-13,43
2006-11-05 2011-11-05,2009-12-20,65
2006-11-05 2011-11-05,2009-12-27,72
2006-11-05 2011-11-05,2010-01-03,35
2006-11-05 2011-11-05,2010-01-10,33
2006-11-05 2011-11-05,2010-01-17,28
2006-11-05 2011-11-05,2010-01-24,41
2006-11-05 2011-11-05,2010-01-31,41
2006-11-05 2011-11-05,2010-02-07,40
2006-11-05 2011-11-05,2010-02-14,37
