window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,0
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,0
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,0
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,26
2006-06-04 2011-06-04,2008-03-30,50
2006-06-04 2011-06-04,2008-04-06,0
2006-06-04 2011-06-04,2008-04-13,0
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,57
2006-06-04 2011-06-04,2008-05-04,28
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,0
2006-06-04 2011-06-04,2008-06-22,29
2006-06-04 2011-06-04,2008-06-29,28
2006-06-04 2011-06-04,2008-07-06,0
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,0
2006-06-04 2011-06-04,2008-08-17,26
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,0
2006-06-04 2011-06-04,2008-09-28,0
2006-06-04 2011-06-04,2008-10-05,0
2006-06-04 2011-06-04,2008-10-12,0
2006-06-04 2011-06-04,2008-10-19,0
2006-06-04 2011-06-04,2008-10-26,0
2006-06-04 2011-06-04,2008-11-02,0
2006-06-04 2011-06-04,2008-11-09,0
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,23
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,23
2006-06-04 2011-06-04,2008-12-14,24
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,22
2006-06-04 2011-06-04,2009-01-11,0
2006-06-04 2011-06-04,2009-01-18,0
2006-06-04 2011-06-04,2009-01-25,0
2006-06-04 2011-06-04,2009-02-01,0
2006-06-04 2011-06-04,2009-02-08,0
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,22
2006-06-04 2011-06-04,2009-03-01,0
2006-06-04 2011-06-04,2009-03-08,0
2006-06-04 2011-06-04,2009-03-15,0
2006-06-04 2011-06-04,2009-03-22,21
2006-06-04 2011-06-04,2009-03-29,22
2006-06-04 2011-06-04,2009-04-05,0
2006-06-04 2011-06-04,2009-04-12,0
2006-06-04 2011-06-04,2009-04-19,0
2006-06-04 2011-06-04,2009-04-26,22
2006-06-04 2011-06-04,2009-05-03,0
2006-06-04 2011-06-04,2009-05-10,0
2006-06-04 2011-06-04,2009-05-17,0
2006-06-04 2011-06-04,2009-05-24,23
2006-06-04 2011-06-04,2009-05-31,23
2006-06-04 2011-06-04,2009-06-07,0
2006-06-04 2011-06-04,2009-06-14,22
2006-06-04 2011-06-04,2009-06-21,0
2006-06-04 2011-06-04,2009-06-28,0
2006-06-04 2011-06-04,2009-07-05,23
2006-06-04 2011-06-04,2009-07-12,24
2006-06-04 2011-06-04,2009-07-19,25
2006-06-04 2011-06-04,2009-07-26,0
2006-06-04 2011-06-04,2009-08-02,0
2006-06-04 2011-06-04,2009-08-09,23
2006-06-04 2011-06-04,2009-08-16,0
2006-06-04 2011-06-04,2009-08-23,22
2006-06-04 2011-06-04,2009-08-30,0
2006-06-04 2011-06-04,2009-09-06,22
2006-06-04 2011-06-04,2009-09-13,83
2006-06-04 2011-06-04,2009-09-20,0
2006-06-04 2011-06-04,2009-09-27,0
2006-06-04 2011-06-04,2009-10-04,21
2006-06-04 2011-06-04,2009-10-11,0
2006-06-04 2011-06-04,2009-10-18,41
2006-06-04 2011-06-04,2009-10-25,0
2006-06-04 2011-06-04,2009-11-01,0
2006-06-04 2011-06-04,2009-11-08,0
2006-06-04 2011-06-04,2009-11-15,40
2006-06-04 2011-06-04,2009-11-22,0
2006-06-04 2011-06-04,2009-11-29,100
2006-06-04 2011-06-04,2009-12-06,60
2006-06-04 2011-06-04,2009-12-13,20
2006-06-04 2011-06-04,2009-12-20,76
2006-06-04 2011-06-04,2009-12-27,27
2006-06-04 2011-06-04,2010-01-03,19
2006-06-04 2011-06-04,2010-01-10,38
2006-06-04 2011-06-04,2010-01-17,19
2006-06-04 2011-06-04,2010-01-24,0
2006-06-04 2011-06-04,2010-01-31,0
2006-06-04 2011-06-04,2010-02-07,19
2006-06-04 2011-06-04,2010-02-14,39
2006-06-04 2011-06-04,2010-02-21,20
2006-06-04 2011-06-04,2010-02-28,19
2006-06-04 2011-06-04,2010-03-07,0
2006-06-04 2011-06-04,2010-03-14,19
2006-06-04 2011-06-04,2010-03-21,38
2006-06-04 2011-06-04,2010-03-28,41
2006-06-04 2011-06-04,2010-04-04,42
2006-06-04 2011-06-04,2010-04-11,56
2006-06-04 2011-06-04,2010-04-18,39
2006-06-04 2011-06-04,2010-04-25,20
2006-06-04 2011-06-04,2010-05-02,19
2006-06-04 2011-06-04,2010-05-09,40
2006-06-04 2011-06-04,2010-05-16,20
2006-06-04 2011-06-04,2010-05-23,43
2006-06-04 2011-06-04,2010-05-30,20
2006-06-04 2011-06-04,2010-06-06,40
2006-06-04 2011-06-04,2010-06-13,19
2006-06-04 2011-06-04,2010-06-20,0
2006-06-04 2011-06-04,2010-06-27,22
2006-06-04 2011-06-04,2010-07-04,0
2006-06-04 2011-06-04,2010-07-11,42
2006-06-04 2011-06-04,2010-07-18,42
2006-06-04 2011-06-04,2010-07-25,43
2006-06-04 2011-06-04,2010-08-01,0
2006-06-04 2011-06-04,2010-08-08,38
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,55
2006-06-04 2011-06-04,2010-08-29,19
2006-06-04 2011-06-04,2010-09-05,56
2006-06-04 2011-06-04,2010-09-12,19
2006-06-04 2011-06-04,2010-09-19,18
2006-06-04 2011-06-04,2010-09-26,55
2006-06-04 2011-06-04,2010-10-03,19
2006-06-04 2011-06-04,2010-10-10,55
2006-06-04 2011-06-04,2010-10-17,0
2006-06-04 2011-06-04,2010-10-24,0
2006-06-04 2011-06-04,2010-10-31,0
2006-06-04 2011-06-04,2010-11-07,0
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,34
2006-06-04 2011-06-04,2010-11-28,17
2006-06-04 2011-06-04,2010-12-05,51
2006-06-04 2011-06-04,2010-12-12,52
2006-06-04 2011-06-04,2010-12-19,20
2006-06-04 2011-06-04,2010-12-26,0
2006-06-04 2011-06-04,2011-01-02,41
2006-06-04 2011-06-04,2011-01-09,38
2006-06-04 2011-06-04,2011-01-16,0
2006-06-04 2011-06-04,2011-01-23,13
2006-06-04 2011-06-04,2011-01-30,13
2006-06-04 2011-06-04,2011-02-06,0
2006-06-04 2011-06-04,2011-02-13,51
2006-06-04 2011-06-04,2011-02-20,13
2006-06-04 2011-06-04,2011-02-27,13
2006-06-04 2011-06-04,2011-03-06,39
2006-06-04 2011-06-04,2011-03-13,25
2006-06-04 2011-06-04,2011-03-20,26
2006-06-04 2011-06-04,2011-03-27,38
2006-06-04 2011-06-04,2011-04-03,27
2006-06-04 2011-06-04,2011-04-10,13
2006-06-04 2011-06-04,2011-04-17,59
2006-06-04 2011-06-04,2011-04-24,28
2006-06-04 2011-06-04,2011-05-01,26
2006-06-04 2011-06-04,2011-05-08,0
2006-06-04 2011-06-04,2011-05-15,25
2006-06-04 2011-06-04,2011-05-22,0
2006-06-04 2011-06-04,2011-05-29,14
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,42
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,37
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,33
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,67
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,65
2006-08-20 2011-08-20,2007-03-04,64
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,32
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,0
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,30
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,34
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,0
2006-08-20 2011-08-20,2007-08-26,28
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,28
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,27
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,0
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,45
2006-08-20 2011-08-20,2007-11-18,25
2006-08-20 2011-08-20,2007-11-25,25
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,27
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,24
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,0
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,0
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,23
2006-08-20 2011-08-20,2008-04-06,23
2006-08-20 2011-08-20,2008-04-13,0
2006-08-20 2011-08-20,2008-04-20,0
2006-08-20 2011-08-20,2008-04-27,26
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,0
2006-08-20 2011-08-20,2008-05-18,23
2006-08-20 2011-08-20,2008-05-25,0
2006-08-20 2011-08-20,2008-06-01,0
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,100
2006-08-20 2011-08-20,2008-06-22,54
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,27
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,0
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,23
2006-08-20 2011-08-20,2008-09-21,23
2006-08-20 2011-08-20,2008-09-28,0
2006-08-20 2011-08-20,2008-10-05,0
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,0
2006-08-20 2011-08-20,2008-10-26,0
2006-08-20 2011-08-20,2008-11-02,0
2006-08-20 2011-08-20,2008-11-09,21
2006-08-20 2011-08-20,2008-11-16,21
2006-08-20 2011-08-20,2008-11-23,43
2006-08-20 2011-08-20,2008-11-30,0
2006-08-20 2011-08-20,2008-12-07,22
2006-08-20 2011-08-20,2008-12-14,0
2006-08-20 2011-08-20,2008-12-21,30
2006-08-20 2011-08-20,2008-12-28,29
2006-08-20 2011-08-20,2009-01-04,0
2006-08-20 2011-08-20,2009-01-11,0
2006-08-20 2011-08-20,2009-01-18,0
2006-08-20 2011-08-20,2009-01-25,0
2006-08-20 2011-08-20,2009-02-01,20
2006-08-20 2011-08-20,2009-02-08,0
2006-08-20 2011-08-20,2009-02-15,0
2006-08-20 2011-08-20,2009-02-22,0
2006-08-20 2011-08-20,2009-03-01,0
2006-08-20 2011-08-20,2009-03-08,40
2006-08-20 2011-08-20,2009-03-15,20
2006-08-20 2011-08-20,2009-03-22,20
2006-08-20 2011-08-20,2009-03-29,0
2006-08-20 2011-08-20,2009-04-05,0
2006-08-20 2011-08-20,2009-04-12,0
2006-08-20 2011-08-20,2009-04-19,0
2006-08-20 2011-08-20,2009-04-26,20
2006-08-20 2011-08-20,2009-05-03,0
2006-08-20 2011-08-20,2009-05-10,0
2006-08-20 2011-08-20,2009-05-17,0
2006-08-20 2011-08-20,2009-05-24,21
2006-08-20 2011-08-20,2009-05-31,0
2006-08-20 2011-08-20,2009-06-07,0
2006-08-20 2011-08-20,2009-06-14,0
2006-08-20 2011-08-20,2009-06-21,0
2006-08-20 2011-08-20,2009-06-28,0
2006-08-20 2011-08-20,2009-07-05,0
2006-08-20 2011-08-20,2009-07-12,22
2006-08-20 2011-08-20,2009-07-19,23
2006-08-20 2011-08-20,2009-07-26,0
2006-08-20 2011-08-20,2009-08-02,22
2006-08-20 2011-08-20,2009-08-09,22
2006-08-20 2011-08-20,2009-08-16,0
2006-08-20 2011-08-20,2009-08-23,0
2006-08-20 2011-08-20,2009-08-30,0
2006-08-20 2011-08-20,2009-09-06,20
2006-08-20 2011-08-20,2009-09-13,98
2006-08-20 2011-08-20,2009-09-20,0
2006-08-20 2011-08-20,2009-09-27,20
2006-08-20 2011-08-20,2009-10-04,0
2006-08-20 2011-08-20,2009-10-11,0
2006-08-20 2011-08-20,2009-10-18,76
2006-08-20 2011-08-20,2009-10-25,19
2006-08-20 2011-08-20,2009-11-01,18
2006-08-20 2011-08-20,2009-11-08,18
2006-08-20 2011-08-20,2009-11-15,0
2006-08-20 2011-08-20,2009-11-22,0
2006-08-20 2011-08-20,2009-11-29,74
2006-08-20 2011-08-20,2009-12-06,0
2006-08-20 2011-08-20,2009-12-13,38
2006-08-20 2011-08-20,2009-12-20,23
2006-08-20 2011-08-20,2009-12-27,24
2006-08-20 2011-08-20,2010-01-03,0
2006-08-20 2011-08-20,2010-01-10,35
2006-08-20 2011-08-20,2010-01-17,17
2006-08-20 2011-08-20,2010-01-24,0
2006-08-20 2011-08-20,2010-01-31,18
2006-08-20 2011-08-20,2010-02-07,0
2006-08-20 2011-08-20,2010-02-14,0
2006-08-20 2011-08-20,2010-02-21,36
2006-08-20 2011-08-20,2010-02-28,53
2006-08-20 2011-08-20,2010-03-07,0
2006-08-20 2011-08-20,2010-03-14,54
2006-08-20 2011-08-20,2010-03-21,52
2006-08-20 2011-08-20,2010-03-28,19
2006-08-20 2011-08-20,2010-04-04,0
2006-08-20 2011-08-20,2010-04-11,17
2006-08-20 2011-08-20,2010-04-18,54
2006-08-20 2011-08-20,2010-04-25,0
2006-08-20 2011-08-20,2010-05-02,69
2006-08-20 2011-08-20,2010-05-09,76
2006-08-20 2011-08-20,2010-05-16,36
2006-08-20 2011-08-20,2010-05-23,20
2006-08-20 2011-08-20,2010-05-30,37
2006-08-20 2011-08-20,2010-06-06,74
2006-08-20 2011-08-20,2010-06-13,18
2006-08-20 2011-08-20,2010-06-20,19
2006-08-20 2011-08-20,2010-06-27,0
2006-08-20 2011-08-20,2010-07-04,19
2006-08-20 2011-08-20,2010-07-11,39
2006-08-20 2011-08-20,2010-07-18,39
2006-08-20 2011-08-20,2010-07-25,0
2006-08-20 2011-08-20,2010-08-01,0
2006-08-20 2011-08-20,2010-08-08,36
2006-08-20 2011-08-20,2010-08-15,17
2006-08-20 2011-08-20,2010-08-22,51
2006-08-20 2011-08-20,2010-08-29,0
2006-08-20 2011-08-20,2010-09-05,70
2006-08-20 2011-08-20,2010-09-12,0
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,0
2006-08-20 2011-08-20,2010-10-03,17
2006-08-20 2011-08-20,2010-10-10,17
2006-08-20 2011-08-20,2010-10-17,16
2006-08-20 2011-08-20,2010-10-24,16
2006-08-20 2011-08-20,2010-10-31,16
2006-08-20 2011-08-20,2010-11-07,16
2006-08-20 2011-08-20,2010-11-14,47
2006-08-20 2011-08-20,2010-11-21,0
2006-08-20 2011-08-20,2010-11-28,0
2006-08-20 2011-08-20,2010-12-05,31
2006-08-20 2011-08-20,2010-12-12,32
2006-08-20 2011-08-20,2010-12-19,0
2006-08-20 2011-08-20,2010-12-26,0
2006-08-20 2011-08-20,2011-01-02,38
2006-08-20 2011-08-20,2011-01-09,12
2006-08-20 2011-08-20,2011-01-16,12
2006-08-20 2011-08-20,2011-01-23,12
2006-08-20 2011-08-20,2011-01-30,0
2006-08-20 2011-08-20,2011-02-06,0
2006-08-20 2011-08-20,2011-02-13,0
2006-08-20 2011-08-20,2011-02-20,35
2006-08-20 2011-08-20,2011-02-27,36
2006-08-20 2011-08-20,2011-03-06,36
2006-08-20 2011-08-20,2011-03-13,23
2006-08-20 2011-08-20,2011-03-20,36
2006-08-20 2011-08-20,2011-03-27,12
2006-08-20 2011-08-20,2011-04-03,25
2006-08-20 2011-08-20,2011-04-10,24
2006-08-20 2011-08-20,2011-04-17,14
2006-08-20 2011-08-20,2011-04-24,13
2006-08-20 2011-08-20,2011-05-01,37
2006-08-20 2011-08-20,2011-05-08,0
2006-08-20 2011-08-20,2011-05-15,24
2006-08-20 2011-08-20,2011-05-22,12
2006-08-20 2011-08-20,2011-05-29,13
2006-08-20 2011-08-20,2011-06-05,0
2006-08-20 2011-08-20,2011-06-12,61
2006-08-20 2011-08-20,2011-06-19,0
2006-08-20 2011-08-20,2011-06-26,51
2006-08-20 2011-08-20,2011-07-03,0
2006-08-20 2011-08-20,2011-07-10,0
2006-08-20 2011-08-20,2011-07-17,64
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,43
2006-08-20 2011-08-20,2011-08-07,0
2006-08-20 2011-08-20,2011-08-14,12
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,44
2006-11-05 2011-11-05,2007-03-04,44
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,43
2006-11-05 2011-11-05,2007-03-25,44
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,42
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,40
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,49
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,38
2006-11-05 2011-11-05,2007-09-02,0
2006-11-05 2011-11-05,2007-09-09,38
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,37
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,91
2006-11-05 2011-11-05,2007-11-18,34
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,32
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,0
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,0
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,0
2006-11-05 2011-11-05,2008-03-09,0
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,31
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,36
2006-11-05 2011-11-05,2008-05-04,0
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,0
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,0
2006-11-05 2011-11-05,2008-06-08,0
2006-11-05 2011-11-05,2008-06-15,34
2006-11-05 2011-11-05,2008-06-22,36
2006-11-05 2011-11-05,2008-06-29,0
2006-11-05 2011-11-05,2008-07-06,0
2006-11-05 2011-11-05,2008-07-13,37
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,0
2006-11-05 2011-11-05,2008-08-10,0
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,33
2006-11-05 2011-11-05,2008-08-31,32
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,31
2006-11-05 2011-11-05,2008-09-21,0
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,32
2006-11-05 2011-11-05,2008-10-12,0
2006-11-05 2011-11-05,2008-10-19,61
2006-11-05 2011-11-05,2008-10-26,0
2006-11-05 2011-11-05,2008-11-02,0
2006-11-05 2011-11-05,2008-11-09,0
2006-11-05 2011-11-05,2008-11-16,0
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,0
2006-11-05 2011-11-05,2008-12-07,0
2006-11-05 2011-11-05,2008-12-14,0
2006-11-05 2011-11-05,2008-12-21,0
2006-11-05 2011-11-05,2008-12-28,0
2006-11-05 2011-11-05,2009-01-04,28
2006-11-05 2011-11-05,2009-01-11,0
2006-11-05 2011-11-05,2009-01-18,0
2006-11-05 2011-11-05,2009-01-25,0
2006-11-05 2011-11-05,2009-02-01,28
2006-11-05 2011-11-05,2009-02-08,0
2006-11-05 2011-11-05,2009-02-15,0
2006-11-05 2011-11-05,2009-02-22,0
2006-11-05 2011-11-05,2009-03-01,0
2006-11-05 2011-11-05,2009-03-08,55
2006-11-05 2011-11-05,2009-03-15,0
2006-11-05 2011-11-05,2009-03-22,27
2006-11-05 2011-11-05,2009-03-29,28
2006-11-05 2011-11-05,2009-04-05,0
2006-11-05 2011-11-05,2009-04-12,0
2006-11-05 2011-11-05,2009-04-19,0
2006-11-05 2011-11-05,2009-04-26,28
2006-11-05 2011-11-05,2009-05-03,56
2006-11-05 2011-11-05,2009-05-10,0
2006-11-05 2011-11-05,2009-05-17,0
2006-11-05 2011-11-05,2009-05-24,28
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,0
2006-11-05 2011-11-05,2009-06-14,27
2006-11-05 2011-11-05,2009-06-21,27
2006-11-05 2011-11-05,2009-06-28,0
2006-11-05 2011-11-05,2009-07-05,0
2006-11-05 2011-11-05,2009-07-12,30
2006-11-05 2011-11-05,2009-07-19,0
2006-11-05 2011-11-05,2009-07-26,33
2006-11-05 2011-11-05,2009-08-02,0
2006-11-05 2011-11-05,2009-08-09,0
2006-11-05 2011-11-05,2009-08-16,0
2006-11-05 2011-11-05,2009-08-23,0
2006-11-05 2011-11-05,2009-08-30,0
2006-11-05 2011-11-05,2009-09-06,28
2006-11-05 2011-11-05,2009-09-13,26
2006-11-05 2011-11-05,2009-09-20,0
2006-11-05 2011-11-05,2009-09-27,0
2006-11-05 2011-11-05,2009-10-04,0
2006-11-05 2011-11-05,2009-10-11,0
2006-11-05 2011-11-05,2009-10-18,52
2006-11-05 2011-11-05,2009-10-25,77
2006-11-05 2011-11-05,2009-11-01,0
2006-11-05 2011-11-05,2009-11-08,0
2006-11-05 2011-11-05,2009-11-15,0
2006-11-05 2011-11-05,2009-11-22,0
2006-11-05 2011-11-05,2009-11-29,100
2006-11-05 2011-11-05,2009-12-06,50
2006-11-05 2011-11-05,2009-12-13,26
2006-11-05 2011-11-05,2009-12-20,32
2006-11-05 2011-11-05,2009-12-27,0
2006-11-05 2011-11-05,2010-01-03,24
2006-11-05 2011-11-05,2010-01-10,24
2006-11-05 2011-11-05,2010-01-17,47
2006-11-05 2011-11-05,2010-01-24,0
2006-11-05 2011-11-05,2010-01-31,24
2006-11-05 2011-11-05,2010-02-07,24
2006-11-05 2011-11-05,2010-02-14,49
