window,time,value
2006-06-04 2011-06-04,2008-01-27,38
2006-06-04 2011-06-04,2008-02-03,53
2006-06-04 2011-06-04,2008-02-10,31
2006-06-04 2011-06-04,2008-02-17,30
2006-06-04 2011-06-04,2008-02-24,40
2006-06-04 2011-06-04,2008-03-02,58
2006-06-04 2011-06-04,2008-03-09,44
2006-06-04 2011-06-04,2008-03-16,30
2006-06-04 2011-06-04,2008-03-23,76
2006-06-04 2011-06-04,2008-03-30,36
2006-06-04 2011-06-04,2008-04-06,56
2006-06-04 2011-06-04,2008-04-13,14
2006-06-04 2011-06-04,2008-04-20,43
2006-06-04 2011-06-04,2008-04-27,28
2006-06-04 2011-06-04,2008-05-04,63
2006-06-04 2011-06-04,2008-05-11,50
2006-06-04 2011-06-04,2008-05-18,64
2006-06-04 2011-06-04,2008-05-25,40
2006-06-04 2011-06-04,2008-06-01,36
2006-06-04 2011-06-04,2008-06-08,39
2006-06-04 2011-06-04,2008-06-15,54
2006-06-04 2011-06-04,2008-06-22,50
2006-06-04 2011-06-04,2008-06-29,33
2006-06-04 2011-06-04,2008-07-06,52
2006-06-04 2011-06-04,2008-07-13,58
2006-06-04 2011-06-04,2008-07-20,30
2006-06-04 2011-06-04,2008-07-27,46
2006-06-04 2011-06-04,2008-08-03,29
2006-06-04 2011-06-04,2008-08-10,23
2006-06-04 2011-06-04,2008-08-17,33
2006-06-04 2011-06-04,2008-08-24,38
2006-06-04 2011-06-04,2008-08-31,53
2006-06-04 2011-06-04,2008-09-07,64
2006-06-04 2011-06-04,2008-09-14,36
2006-06-04 2011-06-04,2008-09-21,44
2006-06-04 2011-06-04,2008-09-28,44
2006-06-04 2011-06-04,2008-10-05,51
2006-06-04 2011-06-04,2008-10-12,39
2006-06-04 2011-06-04,2008-10-19,52
2006-06-04 2011-06-04,2008-10-26,66
2006-06-04 2011-06-04,2008-11-02,61
2006-06-04 2011-06-04,2008-11-09,53
2006-06-04 2011-06-04,2008-11-16,40
2006-06-04 2011-06-04,2008-11-23,47
2006-06-04 2011-06-04,2008-11-30,60
2006-06-04 2011-06-04,2008-12-07,64
2006-06-04 2011-06-04,2008-12-14,49
2006-06-04 2011-06-04,2008-12-21,79
2006-06-04 2011-06-04,2008-12-28,69
2006-06-04 2011-06-04,2009-01-04,29
2006-06-04 2011-06-04,2009-01-11,45
2006-06-04 2011-06-04,2009-01-18,53
2006-06-04 2011-06-04,2009-01-25,67
2006-06-04 2011-06-04,2009-02-01,76
2006-06-04 2011-06-04,2009-02-08,38
2006-06-04 2011-06-04,2009-02-15,45
2006-06-04 2011-06-04,2009-02-22,54
2006-06-04 2011-06-04,2009-03-01,49
2006-06-04 2011-06-04,2009-03-08,28
2006-06-04 2011-06-04,2009-03-15,32
2006-06-04 2011-06-04,2009-03-22,58
2006-06-04 2011-06-04,2009-03-29,63
2006-06-04 2011-06-04,2009-04-05,29
2006-06-04 2011-06-04,2009-04-12,43
2006-06-04 2011-06-04,2009-04-19,48
2006-06-04 2011-06-04,2009-04-26,41
2006-06-04 2011-06-04,2009-05-03,41
2006-06-04 2011-06-04,2009-05-10,45
2006-06-04 2011-06-04,2009-05-17,38
2006-06-04 2011-06-04,2009-05-24,23
2006-06-04 2011-06-04,2009-05-31,52
2006-06-04 2011-06-04,2009-06-07,28
2006-06-04 2011-06-04,2009-06-14,44
2006-06-04 2011-06-04,2009-06-21,25
2006-06-04 2011-06-04,2009-06-28,31
2006-06-04 2011-06-04,2009-07-05,77
2006-06-04 2011-06-04,2009-07-12,48
2006-06-04 2011-06-04,2009-07-19,25
2006-06-04 2011-06-04,2009-07-26,46
2006-06-04 2011-06-04,2009-08-02,59
2006-06-04 2011-06-04,2009-08-09,64
2006-06-04 2011-06-04,2009-08-16,52
2006-06-04 2011-06-04,2009-08-23,38
2006-06-04 2011-06-04,2009-08-30,53
2006-06-04 2011-06-04,2009-09-06,44
2006-06-04 2011-06-04,2009-09-13,48
2006-06-04 2011-06-04,2009-09-20,34
2006-06-04 2011-06-04,2009-09-27,47
2006-06-04 2011-06-04,2009-10-04,31
2006-06-04 2011-06-04,2009-10-11,36
2006-06-04 2011-06-04,2009-10-18,38
2006-06-04 2011-06-04,2009-10-25,67
2006-06-04 2011-06-04,2009-11-01,46
2006-06-04 2011-06-04,2009-11-08,50
2006-06-04 2011-06-04,2009-11-15,60
2006-06-04 2011-06-04,2009-11-22,55
2006-06-04 2011-06-04,2009-11-29,60
2006-06-04 2011-06-04,2009-12-06,46
2006-06-04 2011-06-04,2009-12-13,61
2006-06-04 2011-06-04,2009-12-20,40
2006-06-04 2011-06-04,2009-12-27,23
2006-06-04 2011-06-04,2010-01-03,31
2006-06-04 2011-06-04,2010-01-10,38
2006-06-04 2011-06-04,2010-01-17,35
2006-06-04 2011-06-04,2010-01-24,32
2006-06-04 2011-06-04,2010-01-31,41
2006-06-04 2011-06-04,2010-02-07,30
2006-06-04 2011-06-04,2010-02-14,31
2006-06-04 2011-06-04,2010-02-21,42
2006-06-04 2011-06-04,2010-02-28,41
2006-06-04 2011-06-04,2010-03-07,51
2006-06-04 2011-06-04,2010-03-14,36
2006-06-04 2011-06-04,2010-03-21,32
2006-06-04 2011-06-04,2010-03-28,62
2006-06-04 2011-06-04,2010-04-04,45
2006-06-04 2011-06-04,2010-04-11,21
2006-06-04 2011-06-04,2010-04-18,42
2006-06-04 2011-06-04,2010-04-25,45
2006-06-04 2011-06-04,2010-05-02,65
2006-06-04 2011-06-04,2010-05-09,23
2006-06-04 2011-06-04,2010-05-16,37
2006-06-04 2011-06-04,2010-05-23,31
2006-06-04 2011-06-04,2010-05-30,40
2006-06-04 2011-06-04,2010-06-06,32
2006-06-04 2011-06-04,2010-06-13,36
2006-06-04 2011-06-04,2010-06-20,42
2006-06-04 2011-06-04,2010-06-27,34
2006-06-04 2011-06-04,2010-07-04,48
2006-06-04 2011-06-04,2010-07-11,43
2006-06-04 2011-06-04,2010-07-18,52
2006-06-04 2011-06-04,2010-07-25,67
2006-06-04 2011-06-04,2010-08-01,55
2006-06-04 2011-06-04,2010-08-08,47
2006-06-04 2011-06-04,2010-08-15,38
2006-06-04 2011-06-04,2010-08-22,32
2006-06-04 2011-06-04,2010-08-29,30
2006-06-04 2011-06-04,2010-09-05,40
2006-06-04 2011-06-04,2010-09-12,40
2006-06-04 2011-06-04,2010-09-19,34
2006-06-04 2011-06-04,2010-09-26,48
2006-06-04 2011-06-04,2010-10-03,43
2006-06-04 2011-06-04,2010-10-10,37
2006-06-04 2011-06-04,2010-10-17,41
2006-06-04 2011-06-04,2010-10-24,77
2006-06-04 2011-06-04,2010-10-31,56
2006-06-04 2011-06-04,2010-11-07,51
2006-06-04 2011-06-04,2010-11-14,36
2006-06-04 2011-06-04,2010-11-21,41
2006-06-04 2011-06-04,2010-11-28,52
2006-06-04 2011-06-04,2010-12-05,36
2006-06-04 2011-06-04,2010-12-12,52
2006-06-04 2011-06-04,2010-12-19,34
2006-06-04 2011-06-04,2010-12-26,57
2006-06-04 2011-06-04,2011-01-02,55
2006-06-04 2011-06-04,2011-01-09,35
2006-06-04 2011-06-04,2011-01-16,48
2006-06-04 2011-06-04,2011-01-23,53
2006-06-04 2011-06-04,2011-01-30,29
2006-06-04 2011-06-04,2011-02-06,34
2006-06-04 2011-06-04,2011-02-13,39
2006-06-04 2011-06-04,2011-02-20,38
2006-06-04 2011-06-04,2011-02-27,28
2006-06-04 2011-06-04,2011-03-06,43
2006-06-04 2011-06-04,2011-03-13,48
2006-06-04 2011-06-04,2011-03-20,73
2006-06-04 2011-06-04,2011-03-27,55
2006-06-04 2011-06-04,2011-04-03,36
2006-06-04 2011-06-04,2011-04-10,61
2006-06-04 2011-06-04,2011-04-17,42
2006-06-04 2011-06-04,2011-04-24,39
2006-06-04 2011-06-04,2011-05-01,34
2006-06-04 2011-06-04,2011-05-08,53
2006-06-04 2011-06-04,2011-05-15,44
2006-06-04 2011-06-04,2011-05-22,45
2006-06-04 2011-06-04,2011-05-29,48
2006-08-20 2011-08-20,2006-08-20,59
2006-08-20 2011-08-20,2006-08-27,45
2006-08-20 2011-08-20,2006-09-03,84
2006-08-20 2011-08-20,2006-09-10,59
2006-08-20 2011-08-20,2006-09-17,44
2006-08-20 2011-08-20,2006-09-24,29
2006-08-20 2011-08-20,2006-10-01,66
2006-08-20 2011-08-20,2006-10-08,30
2006-08-20 2011-08-20,2006-10-15,43
2006-08-20 2011-08-20,2006-10-22,64
2006-08-20 2011-08-20,2006-10-29,76
2006-08-20 2011-08-20,2006-11-05,66
2006-08-20 2011-08-20,2006-11-12,86
2006-08-20 2011-08-20,2006-11-19,66
2006-08-20 2011-08-20,2006-11-26,40
2006-08-20 2011-08-20,2006-12-03,73
2006-08-20 2011-08-20,2006-12-10,94
2006-08-20 2011-08-20,2006-12-17,77
2006-08-20 2011-08-20,2006-12-24,73
2006-08-20 2011-08-20,2006-12-31,66
2006-08-20 2011-08-20,2007-01-07,54
2006-08-20 2011-08-20,2007-01-14,35
2006-08-20 2011-08-20,2007-01-21,89
2006-08-20 2011-08-20,2007-01-28,48
2006-08-20 2011-08-20,2007-02-04,58
2006-08-20 2011-08-20,2007-02-11,36
2006-08-20 2011-08-20,2007-02-18,36
2006-08-20 2011-08-20,2007-02-25,53
2006-08-20 2011-08-20,2007-03-04,35
2006-08-20 2011-08-20,2007-03-11,78
2006-08-20 2011-08-20,2007-03-18,56
2006-08-20 2011-08-20,2007-03-25,94
2006-08-20 2011-08-20,2007-04-01,71
2006-08-20 2011-08-20,2007-04-08,47
2006-08-20 2011-08-20,2007-04-15,85
2006-08-20 2011-08-20,2007-04-22,36
2006-08-20 2011-08-20,2007-04-29,81
2006-08-20 2011-08-20,2007-05-06,53
2006-08-20 2011-08-20,2007-05-13,40
2006-08-20 2011-08-20,2007-05-20,39
2006-08-20 2011-08-20,2007-05-27,43
2006-08-20 2011-08-20,2007-06-03,43
2006-08-20 2011-08-20,2007-06-10,79
2006-08-20 2011-08-20,2007-06-17,59
2006-08-20 2011-08-20,2007-06-24,39
2006-08-20 2011-08-20,2007-07-01,49
2006-08-20 2011-08-20,2007-07-08,69
2006-08-20 2011-08-20,2007-07-15,31
2006-08-20 2011-08-20,2007-07-22,50
2006-08-20 2011-08-20,2007-07-29,59
2006-08-20 2011-08-20,2007-08-05,28
2006-08-20 2011-08-20,2007-08-12,49
2006-08-20 2011-08-20,2007-08-19,67
2006-08-20 2011-08-20,2007-08-26,47
2006-08-20 2011-08-20,2007-09-02,31
2006-08-20 2011-08-20,2007-09-09,56
2006-08-20 2011-08-20,2007-09-16,36
2006-08-20 2011-08-20,2007-09-23,34
2006-08-20 2011-08-20,2007-09-30,30
2006-08-20 2011-08-20,2007-10-07,46
2006-08-20 2011-08-20,2007-10-14,49
2006-08-20 2011-08-20,2007-10-21,70
2006-08-20 2011-08-20,2007-10-28,72
2006-08-20 2011-08-20,2007-11-04,51
2006-08-20 2011-08-20,2007-11-11,61
2006-08-20 2011-08-20,2007-11-18,63
2006-08-20 2011-08-20,2007-11-25,83
2006-08-20 2011-08-20,2007-12-02,73
2006-08-20 2011-08-20,2007-12-09,99
2006-08-20 2011-08-20,2007-12-16,54
2006-08-20 2011-08-20,2007-12-23,73
2006-08-20 2011-08-20,2007-12-30,62
2006-08-20 2011-08-20,2008-01-06,65
2006-08-20 2011-08-20,2008-01-13,61
2006-08-20 2011-08-20,2008-01-20,26
2006-08-20 2011-08-20,2008-01-27,49
2006-08-20 2011-08-20,2008-02-03,67
2006-08-20 2011-08-20,2008-02-10,49
2006-08-20 2011-08-20,2008-02-17,44
2006-08-20 2011-08-20,2008-02-24,55
2006-08-20 2011-08-20,2008-03-02,50
2006-08-20 2011-08-20,2008-03-09,60
2006-08-20 2011-08-20,2008-03-16,48
2006-08-20 2011-08-20,2008-03-23,77
2006-08-20 2011-08-20,2008-03-30,80
2006-08-20 2011-08-20,2008-04-06,78
2006-08-20 2011-08-20,2008-04-13,38
2006-08-20 2011-08-20,2008-04-20,47
2006-08-20 2011-08-20,2008-04-27,43
2006-08-20 2011-08-20,2008-05-04,56
2006-08-20 2011-08-20,2008-05-11,40
2006-08-20 2011-08-20,2008-05-18,66
2006-08-20 2011-08-20,2008-05-25,56
2006-08-20 2011-08-20,2008-06-01,76
2006-08-20 2011-08-20,2008-06-08,32
2006-08-20 2011-08-20,2008-06-15,77
2006-08-20 2011-08-20,2008-06-22,73
2006-08-20 2011-08-20,2008-06-29,29
2006-08-20 2011-08-20,2008-07-06,23
2006-08-20 2011-08-20,2008-07-13,88
2006-08-20 2011-08-20,2008-07-20,72
2006-08-20 2011-08-20,2008-07-27,69
2006-08-20 2011-08-20,2008-08-03,29
2006-08-20 2011-08-20,2008-08-10,55
2006-08-20 2011-08-20,2008-08-17,43
2006-08-20 2011-08-20,2008-08-24,58
2006-08-20 2011-08-20,2008-08-31,66
2006-08-20 2011-08-20,2008-09-07,45
2006-08-20 2011-08-20,2008-09-14,33
2006-08-20 2011-08-20,2008-09-21,55
2006-08-20 2011-08-20,2008-09-28,43
2006-08-20 2011-08-20,2008-10-05,34
2006-08-20 2011-08-20,2008-10-12,45
2006-08-20 2011-08-20,2008-10-19,53
2006-08-20 2011-08-20,2008-10-26,67
2006-08-20 2011-08-20,2008-11-02,66
2006-08-20 2011-08-20,2008-11-09,59
2006-08-20 2011-08-20,2008-11-16,86
2006-08-20 2011-08-20,2008-11-23,51
2006-08-20 2011-08-20,2008-11-30,93
2006-08-20 2011-08-20,2008-12-07,71
2006-08-20 2011-08-20,2008-12-14,77
2006-08-20 2011-08-20,2008-12-21,76
2006-08-20 2011-08-20,2008-12-28,81
2006-08-20 2011-08-20,2009-01-04,30
2006-08-20 2011-08-20,2009-01-11,53
2006-08-20 2011-08-20,2009-01-18,40
2006-08-20 2011-08-20,2009-01-25,60
2006-08-20 2011-08-20,2009-02-01,63
2006-08-20 2011-08-20,2009-02-08,48
2006-08-20 2011-08-20,2009-02-15,53
2006-08-20 2011-08-20,2009-02-22,57
2006-08-20 2011-08-20,2009-03-01,66
2006-08-20 2011-08-20,2009-03-08,51
2006-08-20 2011-08-20,2009-03-15,48
2006-08-20 2011-08-20,2009-03-22,54
2006-08-20 2011-08-20,2009-03-29,74
2006-08-20 2011-08-20,2009-04-05,47
2006-08-20 2011-08-20,2009-04-12,50
2006-08-20 2011-08-20,2009-04-19,73
2006-08-20 2011-08-20,2009-04-26,49
2006-08-20 2011-08-20,2009-05-03,78
2006-08-20 2011-08-20,2009-05-10,50
2006-08-20 2011-08-20,2009-05-17,24
2006-08-20 2011-08-20,2009-05-24,42
2006-08-20 2011-08-20,2009-05-31,54
2006-08-20 2011-08-20,2009-06-07,51
2006-08-20 2011-08-20,2009-06-14,51
2006-08-20 2011-08-20,2009-06-21,26
2006-08-20 2011-08-20,2009-06-28,32
2006-08-20 2011-08-20,2009-07-05,63
2006-08-20 2011-08-20,2009-07-12,81
2006-08-20 2011-08-20,2009-07-19,34
2006-08-20 2011-08-20,2009-07-26,81
2006-08-20 2011-08-20,2009-08-02,69
2006-08-20 2011-08-20,2009-08-09,63
2006-08-20 2011-08-20,2009-08-16,53
2006-08-20 2011-08-20,2009-08-23,66
2006-08-20 2011-08-20,2009-08-30,83
2006-08-20 2011-08-20,2009-09-06,37
2006-08-20 2011-08-20,2009-09-13,60
2006-08-20 2011-08-20,2009-09-20,54
2006-08-20 2011-08-20,2009-09-27,55
2006-08-20 2011-08-20,2009-10-04,65
2006-08-20 2011-08-20,2009-10-11,74
2006-08-20 2011-08-20,2009-10-18,69
2006-08-20 2011-08-20,2009-10-25,42
2006-08-20 2011-08-20,2009-11-01,50
2006-08-20 2011-08-20,2009-11-08,46
2006-08-20 2011-08-20,2009-11-15,47
2006-08-20 2011-08-20,2009-11-22,67
2006-08-20 2011-08-20,2009-11-29,67
2006-08-20 2011-08-20,2009-12-06,64
2006-08-20 2011-08-20,2009-12-13,69
2006-08-20 2011-08-20,2009-12-20,43
2006-08-20 2011-08-20,2009-12-27,40
2006-08-20 2011-08-20,2010-01-03,45
2006-08-20 2011-08-20,2010-01-10,41
2006-08-20 2011-08-20,2010-01-17,38
2006-08-20 2011-08-20,2010-01-24,44
2006-08-20 2011-08-20,2010-01-31,48
2006-08-20 2011-08-20,2010-02-07,55
2006-08-20 2011-08-20,2010-02-14,36
2006-08-20 2011-08-20,2010-02-21,39
2006-08-20 2011-08-20,2010-02-28,55
2006-08-20 2011-08-20,2010-03-07,66
2006-08-20 2011-08-20,2010-03-14,65
2006-08-20 2011-08-20,2010-03-21,51
2006-08-20 2011-08-20,2010-03-28,96
2006-08-20 2011-08-20,2010-04-04,63
2006-08-20 2011-08-20,2010-04-11,38
2006-08-20 2011-08-20,2010-04-18,32
2006-08-20 2011-08-20,2010-04-25,66
2006-08-20 2011-08-20,2010-05-02,44
2006-08-20 2011-08-20,2010-05-09,54
2006-08-20 2011-08-20,2010-05-16,46
2006-08-20 2011-08-20,2010-05-23,51
2006-08-20 2011-08-20,2010-05-30,44
2006-08-20 2011-08-20,2010-06-06,57
2006-08-20 2011-08-20,2010-06-13,52
2006-08-20 2011-08-20,2010-06-20,56
2006-08-20 2011-08-20,2010-06-27,51
2006-08-20 2011-08-20,2010-07-04,64
2006-08-20 2011-08-20,2010-07-11,32
2006-08-20 2011-08-20,2010-07-18,29
2006-08-20 2011-08-20,2010-07-25,72
2006-08-20 2011-08-20,2010-08-01,46
2006-08-20 2011-08-20,2010-08-08,55
2006-08-20 2011-08-20,2010-08-15,54
2006-08-20 2011-08-20,2010-08-22,53
2006-08-20 2011-08-20,2010-08-29,50
2006-08-20 2011-08-20,2010-09-05,41
2006-08-20 2011-08-20,2010-09-12,53
2006-08-20 2011-08-20,2010-09-19,28
2006-08-20 2011-08-20,2010-09-26,50
2006-08-20 2011-08-20,2010-10-03,50
2006-08-20 2011-08-20,2010-10-10,37
2006-08-20 2011-08-20,2010-10-17,39
2006-08-20 2011-08-20,2010-10-24,66
2006-08-20 2011-08-20,2010-10-31,88
2006-08-20 2011-08-20,2010-11-07,69
2006-08-20 2011-08-20,2010-11-14,63
2006-08-20 2011-08-20,2010-11-21,54
2006-08-20 2011-08-20,2010-11-28,64
2006-08-20 2011-08-20,2010-12-05,63
2006-08-20 2011-08-20,2010-12-12,61
2006-08-20 2011-08-20,2010-12-19,55
2006-08-20 2011-08-20,2010-12-26,96
2006-08-20 2011-08-20,2011-01-02,66
2006-08-20 2011-08-20,2011-01-09,61
2006-08-20 2011-08-20,2011-01-16,65
2006-08-20 2011-08-20,2011-01-23,45
2006-08-20 2011-08-20,2011-01-30,47
2006-08-20 2011-08-20,2011-02-06,35
2006-08-20 2011-08-20,2011-02-13,41
2006-08-20 2011-08-20,2011-02-20,57
2006-08-20 2011-08-20,2011-02-27,48
2006-08-20 2011-08-20,2011-03-06,28
2006-08-20 2011-08-20,2011-03-13,45
2006-08-20 2011-08-20,2011-03-20,61
2006-08-20 2011-08-20,2011-03-27,100
2006-08-20 2011-08-20,2011-04-03,47
2006-08-20 2011-08-20,2011-04-10,45
2006-08-20 2011-08-20,2011-04-17,27
2006-08-20 2011-08-20,2011-04-24,57
2006-08-20 2011-08-20,2011-05-01,42
2006-08-20 2011-08-20,2011-05-08,68
2006-08-20 2011-08-20,2011-05-15,54
2006-08-20 2011-08-20,2011-05-22,37
2006-08-20 2011-08-20,2011-05-29,41
2006-08-20 2011-08-20,2011-06-05,53
2006-08-20 2011-08-20,2011-06-12,62
2006-08-20 2011-08-20,2011-06-19,44
2006-08-20 2011-08-20,2011-06-26,76
2006-08-20 2011-08-20,2011-07-03,58
2006-08-20 2011-08-20,2011-07-10,45
2006-08-20 2011-08-20,2011-07-17,47
2006-08-20 2011-08-20,2011-07-24,40
2006-08-20 2011-08-20,2011-07-31,67
2006-08-20 2011-08-20,2011-08-07,54
2006-08-20 2011-08-20,2011-08-14,44
2006-11-05 2011-11-05,2006-11-05,69
2006-11-05 2011-11-05,2006-11-12,49
2006-11-05 2011-11-05,2006-11-19,37
2006-11-05 2011-11-05,2006-11-26,67
2006-11-05 2011-11-05,2006-12-03,79
2006-11-05 2011-11-05,2006-12-10,43
2006-11-05 2011-11-05,2006-12-17,78
2006-11-05 2011-11-05,2006-12-24,77
2006-11-05 2011-11-05,2006-12-31,47
2006-11-05 2011-11-05,2007-01-07,71
2006-11-05 2011-11-05,2007-01-14,44
2006-11-05 2011-11-05,2007-01-21,66
2006-11-05 2011-11-05,2007-01-28,85
2006-11-05 2011-11-05,2007-02-04,44
2006-11-05 2011-11-05,2007-02-11,45
2006-11-05 2011-11-05,2007-02-18,51
2006-11-05 2011-11-05,2007-02-25,49
2006-11-05 2011-11-05,2007-03-04,54
2006-11-05 2011-11-05,2007-03-11,50
2006-11-05 2011-11-05,2007-03-18,47
2006-11-05 2011-11-05,2007-03-25,54
2006-11-05 2011-11-05,2007-04-01,36
2006-11-05 2011-11-05,2007-04-08,56
2006-11-05 2011-11-05,2007-04-15,79
2006-11-05 2011-11-05,2007-04-22,33
2006-11-05 2011-11-05,2007-04-29,32
2006-11-05 2011-11-05,2007-05-06,35
2006-11-05 2011-11-05,2007-05-13,32
2006-11-05 2011-11-05,2007-05-20,51
2006-11-05 2011-11-05,2007-05-27,49
2006-11-05 2011-11-05,2007-06-03,55
2006-11-05 2011-11-05,2007-06-10,54
2006-11-05 2011-11-05,2007-06-17,46
2006-11-05 2011-11-05,2007-06-24,31
2006-11-05 2011-11-05,2007-07-01,66
2006-11-05 2011-11-05,2007-07-08,37
2006-11-05 2011-11-05,2007-07-15,58
2006-11-05 2011-11-05,2007-07-22,63
2006-11-05 2011-11-05,2007-07-29,48
2006-11-05 2011-11-05,2007-08-05,31
2006-11-05 2011-11-05,2007-08-12,51
2006-11-05 2011-11-05,2007-08-19,62
2006-11-05 2011-11-05,2007-08-26,38
2006-11-05 2011-11-05,2007-09-02,24
2006-11-05 2011-11-05,2007-09-09,52
2006-11-05 2011-11-05,2007-09-16,47
2006-11-05 2011-11-05,2007-09-23,37
2006-11-05 2011-11-05,2007-09-30,33
2006-11-05 2011-11-05,2007-10-07,52
2006-11-05 2011-11-05,2007-10-14,41
2006-11-05 2011-11-05,2007-10-21,64
2006-11-05 2011-11-05,2007-10-28,57
2006-11-05 2011-11-05,2007-11-04,47
2006-11-05 2011-11-05,2007-11-11,53
2006-11-05 2011-11-05,2007-11-18,38
2006-11-05 2011-11-05,2007-11-25,55
2006-11-05 2011-11-05,2007-12-02,34
2006-11-05 2011-11-05,2007-12-09,100
2006-11-05 2011-11-05,2007-12-16,50
2006-11-05 2011-11-05,2007-12-23,87
2006-11-05 2011-11-05,2007-12-30,47
2006-11-05 2011-11-05,2008-01-06,68
2006-11-05 2011-11-05,2008-01-13,64
2006-11-05 2011-11-05,2008-01-20,48
2006-11-05 2011-11-05,2008-01-27,53
2006-11-05 2011-11-05,2008-02-03,62
2006-11-05 2011-11-05,2008-02-10,54
2006-11-05 2011-11-05,2008-02-17,52
2006-11-05 2011-11-05,2008-02-24,75
2006-11-05 2011-11-05,2008-03-02,63
2006-11-05 2011-11-05,2008-03-09,59
2006-11-05 2011-11-05,2008-03-16,49
2006-11-05 2011-11-05,2008-03-23,88
2006-11-05 2011-11-05,2008-03-30,50
2006-11-05 2011-11-05,2008-04-06,65
2006-11-05 2011-11-05,2008-04-13,43
2006-11-05 2011-11-05,2008-04-20,35
2006-11-05 2011-11-05,2008-04-27,44
2006-11-05 2011-11-05,2008-05-04,64
2006-11-05 2011-11-05,2008-05-11,62
2006-11-05 2011-11-05,2008-05-18,68
2006-11-05 2011-11-05,2008-05-25,55
2006-11-05 2011-11-05,2008-06-01,59
2006-11-05 2011-11-05,2008-06-08,42
2006-11-05 2011-11-05,2008-06-15,58
2006-11-05 2011-11-05,2008-06-22,41
2006-11-05 2011-11-05,2008-06-29,31
2006-11-05 2011-11-05,2008-07-06,39
2006-11-05 2011-11-05,2008-07-13,72
2006-11-05 2011-11-05,2008-07-20,57
2006-11-05 2011-11-05,2008-07-27,35
2006-11-05 2011-11-05,2008-08-03,31
2006-11-05 2011-11-05,2008-08-10,67
2006-11-05 2011-11-05,2008-08-17,36
2006-11-05 2011-11-05,2008-08-24,45
2006-11-05 2011-11-05,2008-08-31,62
2006-11-05 2011-11-05,2008-09-07,58
2006-11-05 2011-11-05,2008-09-14,61
2006-11-05 2011-11-05,2008-09-21,47
2006-11-05 2011-11-05,2008-09-28,43
2006-11-05 2011-11-05,2008-10-05,35
2006-11-05 2011-11-05,2008-10-12,42
2006-11-05 2011-11-05,2008-10-19,76
2006-11-05 2011-11-05,2008-10-26,48
2006-11-05 2011-11-05,2008-11-02,35
2006-11-05 2011-11-05,2008-11-09,58
2006-11-05 2011-11-05,2008-11-16,54
2006-11-05 2011-11-05,2008-11-23,84
2006-11-05 2011-11-05,2008-11-30,44
2006-11-05 2011-11-05,2008-12-07,36
2006-11-05 2011-11-05,2008-12-14,64
2006-11-05 2011-11-05,2008-12-21,71
2006-11-05 2011-11-05,2008-12-28,59
2006-11-05 2011-11-05,2009-01-04,21
2006-11-05 2011-11-05,2009-01-11,48
2006-11-05 2011-11-05,2009-01-18,47
2006-11-05 2011-11-05,2009-01-25,84
2006-11-05 2011-11-05,2009-02-01,72
2006-11-05 2011-11-05,2009-02-08,44
2006-11-05 2011-11-05,2009-02-15,52
2006-11-05 2011-11-05,2009-02-22,55
2006-11-05 2011-11-05,2009-03-01,51
2006-11-05 2011-11-05,2009-03-08,47
2006-11-05 2011-11-05,2009-03-15,38
2006-11-05 2011-11-05,2009-03-22,60
2006-11-05 2011-11-05,2009-03-29,48
2006-11-05 2011-11-05,2009-04-05,35
2006-11-05 2011-11-05,2009-04-12,58
2006-11-05 2011-11-05,2009-04-19,28
2006-11-05 2011-11-05,2009-04-26,34
2006-11-05 2011-11-05,2009-05-03,51
2006-11-05 2011-11-05,2009-05-10,53
2006-11-05 2011-11-05,2009-05-17,38
2006-11-05 2011-11-05,2009-05-24,39
2006-11-05 2011-11-05,2009-05-31,46
2006-11-05 2011-11-05,2009-06-07,41
2006-11-05 2011-11-05,2009-06-14,79
2006-11-05 2011-11-05,2009-06-21,37
2006-11-05 2011-11-05,2009-06-28,37
2006-11-05 2011-11-05,2009-07-05,76
2006-11-05 2011-11-05,2009-07-12,75
2006-11-05 2011-11-05,2009-07-19,51
2006-11-05 2011-11-05,2009-07-26,49
2006-11-05 2011-11-05,2009-08-02,48
2006-11-05 2011-11-05,2009-08-09,36
2006-11-05 2011-11-05,2009-08-16,46
2006-11-05 2011-11-05,2009-08-23,37
2006-11-05 2011-11-05,2009-08-30,50
2006-11-05 2011-11-05,2009-09-06,57
2006-11-05 2011-11-05,2009-09-13,58
2006-11-05 2011-11-05,2009-09-20,56
2006-11-05 2011-11-05,2009-09-27,54
2006-11-05 2011-11-05,2009-10-04,54
2006-11-05 2011-11-05,2009-10-11,36
2006-11-05 2011-11-05,2009-10-18,42
2006-11-05 2011-11-05,2009-10-25,41
2006-11-05 2011-11-05,2009-11-01,40
2006-11-05 2011-11-05,2009-11-08,24
2006-11-05 2011-11-05,2009-11-15,37
2006-11-05 2011-11-05,2009-11-22,65
2006-11-05 2011-11-05,2009-11-29,46
2006-11-05 2011-11-05,2009-12-06,56
2006-11-05 2011-11-05,2009-12-13,70
2006-11-05 2011-11-05,2009-12-20,43
2006-11-05 2011-11-05,2009-12-27,41
2006-11-05 2011-11-05,2010-01-03,36
2006-11-05 2011-11-05,2010-01-10,47
2006-11-05 2011-11-05,2010-01-17,46
2006-11-05 2011-11-05,2010-01-24,55
2006-11-05 2011-11-05,2010-01-31,45
2006-11-05 2011-11-05,2010-02-07,48
2006-11-05 2011-11-05,2010-02-14,30
