window,time,value
2006-06-04 2011-06-04,2008-01-27,34
2006-06-04 2011-06-04,2008-02-03,27
2006-06-04 2011-06-04,2008-02-10,41
2006-06-04 2011-06-04,2008-02-17,52
2006-06-04 2011-06-04,2008-02-24,71
2006-06-04 2011-06-04,2008-03-02,45
2006-06-04 2011-06-04,2008-03-09,57
2006-06-04 2011-06-04,2008-03-16,40
2006-06-04 2011-06-04,2008-03-23,54
2006-06-04 2011-06-04,2008-03-30,19
2006-06-04 2011-06-04,2008-04-06,68
2006-06-04 2011-06-04,2008-04-13,64
2006-06-04 2011-06-04,2008-04-20,32
2006-06-04 2011-06-04,2008-04-27,65
2006-06-04 2011-06-04,2008-05-04,42
2006-06-04 2011-06-04,2008-05-11,54
2006-06-04 2011-06-04,2008-05-18,44
2006-06-04 2011-06-04,2008-05-25,26
2006-06-04 2011-06-04,2008-06-01,25
2006-06-04 2011-06-04,2008-06-08,41
2006-06-04 2011-06-04,2008-06-15,27
2006-06-04 2011-06-04,2008-06-22,44
2006-06-04 2011-06-04,2008-06-29,36
2006-06-04 2011-06-04,2008-07-06,35
2006-06-04 2011-06-04,2008-07-13,37
2006-06-04 2011-06-04,2008-07-20,39
2006-06-04 2011-06-04,2008-07-27,40
2006-06-04 2011-06-04,2008-08-03,29
2006-06-04 2011-06-04,2008-08-10,56
2006-06-04 2011-06-04,2008-08-17,52
2006-06-04 2011-06-04,2008-08-24,61
2006-06-04 2011-06-04,2008-08-31,38
2006-06-04 2011-06-04,2008-09-07,37
2006-06-04 2011-06-04,2008-09-14,38
2006-06-04 2011-06-04,2008-09-21,38
2006-06-04 2011-06-04,2008-09-28,84
2006-06-04 2011-06-04,2008-10-05,39
2006-06-04 2011-06-04,2008-10-12,50
2006-06-04 2011-06-04,2008-10-19,37
2006-06-04 2011-06-04,2008-10-26,47
2006-06-04 2011-06-04,2008-11-02,38
2006-06-04 2011-06-04,2008-11-09,29
2006-06-04 2011-06-04,2008-11-16,35
2006-06-04 2011-06-04,2008-11-23,59
2006-06-04 2011-06-04,2008-11-30,18
2006-06-04 2011-06-04,2008-12-07,66
2006-06-04 2011-06-04,2008-12-14,18
2006-06-04 2011-06-04,2008-12-21,90
2006-06-04 2011-06-04,2008-12-28,40
2006-06-04 2011-06-04,2009-01-04,29
2006-06-04 2011-06-04,2009-01-11,67
2006-06-04 2011-06-04,2009-01-18,38
2006-06-04 2011-06-04,2009-01-25,28
2006-06-04 2011-06-04,2009-02-01,39
2006-06-04 2011-06-04,2009-02-08,50
2006-06-04 2011-06-04,2009-02-15,23
2006-06-04 2011-06-04,2009-02-22,51
2006-06-04 2011-06-04,2009-03-01,33
2006-06-04 2011-06-04,2009-03-08,66
2006-06-04 2011-06-04,2009-03-15,28
2006-06-04 2011-06-04,2009-03-22,33
2006-06-04 2011-06-04,2009-03-29,39
2006-06-04 2011-06-04,2009-04-05,32
2006-06-04 2011-06-04,2009-04-12,44
2006-06-04 2011-06-04,2009-04-19,40
2006-06-04 2011-06-04,2009-04-26,11
2006-06-04 2011-06-04,2009-05-03,39
2006-06-04 2011-06-04,2009-05-10,64
2006-06-04 2011-06-04,2009-05-17,30
2006-06-04 2011-06-04,2009-05-24,52
2006-06-04 2011-06-04,2009-05-31,52
2006-06-04 2011-06-04,2009-06-07,55
2006-06-04 2011-06-04,2009-06-14,50
2006-06-04 2011-06-04,2009-06-21,28
2006-06-04 2011-06-04,2009-06-28,42
2006-06-04 2011-06-04,2009-07-05,36
2006-06-04 2011-06-04,2009-07-12,18
2006-06-04 2011-06-04,2009-07-19,58
2006-06-04 2011-06-04,2009-07-26,47
2006-06-04 2011-06-04,2009-08-02,30
2006-06-04 2011-06-04,2009-08-09,90
2006-06-04 2011-06-04,2009-08-16,34
2006-06-04 2011-06-04,2009-08-23,11
2006-06-04 2011-06-04,2009-08-30,27
2006-06-04 2011-06-04,2009-09-06,28
2006-06-04 2011-06-04,2009-09-13,32
2006-06-04 2011-06-04,2009-09-20,54
2006-06-04 2011-06-04,2009-09-27,56
2006-06-04 2011-06-04,2009-10-04,88
2006-06-04 2011-06-04,2009-10-11,49
2006-06-04 2011-06-04,2009-10-18,42
2006-06-04 2011-06-04,2009-10-25,31
2006-06-04 2011-06-04,2009-11-01,51
2006-06-04 2011-06-04,2009-11-08,50
2006-06-04 2011-06-04,2009-11-15,66
2006-06-04 2011-06-04,2009-11-22,56
2006-06-04 2011-06-04,2009-11-29,46
2006-06-04 2011-06-04,2009-12-06,36
2006-06-04 2011-06-04,2009-12-13,41
2006-06-04 2011-06-04,2009-12-20,65
2006-06-04 2011-06-04,2009-12-27,60
2006-06-04 2011-06-04,2010-01-03,34
2006-06-04 2011-06-04,2010-01-10,24
2006-06-04 2011-06-04,2010-01-17,63
2006-06-04 2011-06-04,2010-01-24,71
2006-06-04 2011-06-04,2010-01-31,44
2006-06-04 2011-06-04,2010-02-07,39
2006-06-04 2011-06-04,2010-02-14,35
2006-06-04 2011-06-04,2010-02-21,25
2006-06-04 2011-06-04,2010-02-28,54
2006-06-04 2011-06-04,2010-03-07,24
2006-06-04 2011-06-04,2010-03-14,30
2006-06-04 2011-06-04,2010-03-21,10
2006-06-04 2011-06-04,2010-03-28,42
2006-06-04 2011-06-04,2010-04-04,38
2006-06-04 2011-06-04,2010-04-11,38
2006-06-04 2011-06-04,2010-04-18,54
2006-06-04 2011-06-04,2010-04-25,60
2006-06-04 2011-06-04,2010-05-02,63
2006-06-04 2011-06-04,2010-05-09,41
2006-06-04 2011-06-04,2010-05-16,60
2006-06-04 2011-06-04,2010-05-23,44
2006-06-04 2011-06-04,2010-05-30,35
2006-06-04 2011-06-04,2010-06-06,36
2006-06-04 2011-06-04,2010-06-13,49
2006-06-04 2011-06-04,2010-06-20,26
2006-06-04 2011-06-04,2010-06-27,16
2006-06-04 2011-06-04,2010-07-04,16
2006-06-04 2011-06-04,2010-07-11,38
2006-06-04 2011-06-04,2010-07-18,54
2006-06-04 2011-06-04,2010-07-25,38
2006-06-04 2011-06-04,2010-08-01,43
2006-06-04 2011-06-04,2010-08-08,78
2006-06-04 2011-06-04,2010-08-15,62
2006-06-04 2011-06-04,2010-08-22,38
2006-06-04 2011-06-04,2010-08-29,24
2006-06-04 2011-06-04,2010-09-05,38
2006-06-04 2011-06-04,2010-09-12,33
2006-06-04 2011-06-04,2010-09-19,23
2006-06-04 2011-06-04,2010-09-26,37
2006-06-04 2011-06-04,2010-10-03,33
2006-06-04 2011-06-04,2010-10-10,19
2006-06-04 2011-06-04,2010-10-17,41
2006-06-04 2011-06-04,2010-10-24,32
2006-06-04 2011-06-04,2010-10-31,98
2006-06-04 2011-06-04,2010-11-07,26
2006-06-04 2011-06-04,2010-11-14,56
2006-06-04 2011-06-04,2010-11-21,52
2006-06-04 2011-06-04,2010-11-28,65
2006-06-04 2011-06-04,2010-12-05,17
2006-06-04 2011-06-04,2010-12-12,44
2006-06-04 2011-06-04,2010-12-19,45
2006-06-04 2011-06-04,2010-12-26,49
2006-06-04 2011-06-04,2011-01-02,46
2006-06-04 2011-06-04,2011-01-09,36
2006-06-04 2011-06-04,2011-01-16,56
2006-06-04 2011-06-04,2011-01-23,39
2006-06-04 2011-06-04,2011-01-30,38
2006-06-04 2011-06-04,2011-02-06,50
2006-06-04 2011-06-04,2011-02-13,74
2006-06-04 2011-06-04,2011-02-20,29
2006-06-04 2011-06-04,2011-02-27,46
2006-06-04 2011-06-04,2011-03-06,39
2006-06-04 2011-06-04,2011-03-13,38
2006-06-04 2011-06-04,2011-03-20,36
2006-06-04 2011-06-04,2011-03-27,36
2006-06-04 2011-06-04,2011-04-03,44
2006-06-04 2011-06-04,2011-04-10,61
2006-06-04 2011-06-04,2011-04-17,38
2006-06-04 2011-06-04,2011-04-24,29
2006-06-04 2011-06-04,2011-05-01,30
2006-06-04 2011-06-04,2011-05-08,26
2006-06-04 2011-06-04,2011-05-15,49
2006-06-04 2011-06-04,2011-05-22,46
2006-06-04 2011-06-04,2011-05-29,56
2006-08-20 2011-08-20,2006-08-20,43
2006-08-20 2011-08-20,2006-08-27,43
2006-08-20 2011-08-20,2006-09-03,28
2006-08-20 2011-08-20,2006-09-10,48
2006-08-20 2011-08-20,2006-09-17,43
2006-08-20 2011-08-20,2006-09-24,32
2006-08-20 2011-08-20,2006-10-01,53
2006-08-20 2011-08-20,2006-10-08,44
2006-08-20 2011-08-20,2006-10-15,52
2006-08-20 2011-08-20,2006-10-22,40
2006-08-20 2011-08-20,2006-10-29,30
2006-08-20 2011-08-20,2006-11-05,19
2006-08-20 2011-08-20,2006-11-12,77
2006-08-20 2011-08-20,2006-11-19,38
2006-08-20 2011-08-20,2006-11-26,100
2006-08-20 2011-08-20,2006-12-03,91
2006-08-20 2011-08-20,2006-12-10,68
2006-08-20 2011-08-20,2006-12-17,66
2006-08-20 2011-08-20,2006-12-24,66
2006-08-20 2011-08-20,2006-12-31,79
2006-08-20 2011-08-20,2007-01-07,69
2006-08-20 2011-08-20,2007-01-14,43
2006-08-20 2011-08-20,2007-01-21,56
2006-08-20 2011-08-20,2007-01-28,26
2006-08-20 2011-08-20,2007-02-04,43
2006-08-20 2011-08-20,2007-02-11,57
2006-08-20 2011-08-20,2007-02-18,48
2006-08-20 2011-08-20,2007-02-25,43
2006-08-20 2011-08-20,2007-03-04,64
2006-08-20 2011-08-20,2007-03-11,44
2006-08-20 2011-08-20,2007-03-18,37
2006-08-20 2011-08-20,2007-03-25,55
2006-08-20 2011-08-20,2007-04-01,60
2006-08-20 2011-08-20,2007-04-08,34
2006-08-20 2011-08-20,2007-04-15,26
2006-08-20 2011-08-20,2007-04-22,22
2006-08-20 2011-08-20,2007-04-29,38
2006-08-20 2011-08-20,2007-05-06,27
2006-08-20 2011-08-20,2007-05-13,46
2006-08-20 2011-08-20,2007-05-20,32
2006-08-20 2011-08-20,2007-05-27,31
2006-08-20 2011-08-20,2007-06-03,47
2006-08-20 2011-08-20,2007-06-10,50
2006-08-20 2011-08-20,2007-06-17,51
2006-08-20 2011-08-20,2007-06-24,55
2006-08-20 2011-08-20,2007-07-01,60
2006-08-20 2011-08-20,2007-07-08,33
2006-08-20 2011-08-20,2007-07-15,50
2006-08-20 2011-08-20,2007-07-22,31
2006-08-20 2011-08-20,2007-07-29,10
2006-08-20 2011-08-20,2007-08-05,56
2006-08-20 2011-08-20,2007-08-12,47
2006-08-20 2011-08-20,2007-08-19,56
2006-08-20 2011-08-20,2007-08-26,26
2006-08-20 2011-08-20,2007-09-02,49
2006-08-20 2011-08-20,2007-09-09,29
2006-08-20 2011-08-20,2007-09-16,44
2006-08-20 2011-08-20,2007-09-23,72
2006-08-20 2011-08-20,2007-09-30,40
2006-08-20 2011-08-20,2007-10-07,37
2006-08-20 2011-08-20,2007-10-14,28
2006-08-20 2011-08-20,2007-10-21,37
2006-08-20 2011-08-20,2007-10-28,24
2006-08-20 2011-08-20,2007-11-04,50
2006-08-20 2011-08-20,2007-11-11,38
2006-08-20 2011-08-20,2007-11-18,49
2006-08-20 2011-08-20,2007-11-25,40
2006-08-20 2011-08-20,2007-12-02,79
2006-08-20 2011-08-20,2007-12-09,52
2006-08-20 2011-08-20,2007-12-16,42
2006-08-20 2011-08-20,2007-12-23,39
2006-08-20 2011-08-20,2007-12-30,94
2006-08-20 2011-08-20,2008-01-06,50
2006-08-20 2011-08-20,2008-01-13,44
2006-08-20 2011-08-20,2008-01-20,16
2006-08-20 2011-08-20,2008-01-27,48
2006-08-20 2011-08-20,2008-02-03,68
2006-08-20 2011-08-20,2008-02-10,46
2006-08-20 2011-08-20,2008-02-17,54
2006-08-20 2011-08-20,2008-02-24,31
2006-08-20 2011-08-20,2008-03-02,46
2006-08-20 2011-08-20,2008-03-09,28
2006-08-20 2011-08-20,2008-03-16,29
2006-08-20 2011-08-20,2008-03-23,46
2006-08-20 2011-08-20,2008-03-30,40
2006-08-20 2011-08-20,2008-04-06,56
2006-08-20 2011-08-20,2008-04-13,33
2006-08-20 2011-08-20,2008-04-20,31
2006-08-20 2011-08-20,2008-04-27,58
2006-08-20 2011-08-20,2008-05-04,44
2006-08-20 2011-08-20,2008-05-11,36
2006-08-20 2011-08-20,2008-05-18,18
2006-08-20 2011-08-20,2008-05-25,37
2006-08-20 2011-08-20,2008-06-01,52
2006-08-20 2011-08-20,2008-06-08,26
2006-08-20 2011-08-20,2008-06-15,46
2006-08-20 2011-08-20,2008-06-22,49
2006-08-20 2011-08-20,2008-06-29,25
2006-08-20 2011-08-20,2008-07-06,31
2006-08-20 2011-08-20,2008-07-13,67
2006-08-20 2011-08-20,2008-07-20,37
2006-08-20 2011-08-20,2008-07-27,19
2006-08-20 2011-08-20,2008-08-03,56
2006-08-20 2011-08-20,2008-08-10,46
2006-08-20 2011-08-20,2008-08-17,47
2006-08-20 2011-08-20,2008-08-24,42
2006-08-20 2011-08-20,2008-08-31,46
2006-08-20 2011-08-20,2008-09-07,36
2006-08-20 2011-08-20,2008-09-14,46
2006-08-20 2011-08-20,2008-09-21,46
2006-08-20 2011-08-20,2008-09-28,37
2006-08-20 2011-08-20,2008-10-05,34
2006-08-20 2011-08-20,2008-10-12,45
2006-08-20 2011-08-20,2008-10-19,41
2006-08-20 2011-08-20,2008-10-26,48
2006-08-20 2011-08-20,2008-11-02,42
2006-08-20 2011-08-20,2008-11-09,45
2006-08-20 2011-08-20,2008-11-16,33
2006-08-20 2011-08-20,2008-11-23,40
2006-08-20 2011-08-20,2008-11-30,39
2006-08-20 2011-08-20,2008-12-07,57
2006-08-20 2011-08-20,2008-12-14,35
2006-08-20 2011-08-20,2008-12-21,78
2006-08-20 2011-08-20,2008-12-28,54
2006-08-20 2011-08-20,2009-01-04,30
2006-08-20 2011-08-20,2009-01-11,51
2006-08-20 2011-08-20,2009-01-18,40
2006-08-20 2011-08-20,2009-01-25,40
2006-08-20 2011-08-20,2009-02-01,27
2006-08-20 2011-08-20,2009-02-08,42
2006-08-20 2011-08-20,2009-02-15,44
2006-08-20 2011-08-20,2009-02-22,35
2006-08-20 2011-08-20,2009-03-01,32
2006-08-20 2011-08-20,2009-03-08,48
2006-08-20 2011-08-20,2009-03-15,51
2006-08-20 2011-08-20,2009-03-22,34
2006-08-20 2011-08-20,2009-03-29,37
2006-08-20 2011-08-20,2009-04-05,49
2006-08-20 2011-08-20,2009-04-12,24
2006-08-20 2011-08-20,2009-04-19,52
2006-08-20 2011-08-20,2009-04-26,51
2006-08-20 2011-08-20,2009-05-03,16
2006-08-20 2011-08-20,2009-05-10,46
2006-08-20 2011-08-20,2009-05-17,38
2006-08-20 2011-08-20,2009-05-24,44
2006-08-20 2011-08-20,2009-05-31,31
2006-08-20 2011-08-20,2009-06-07,40
2006-08-20 2011-08-20,2009-06-14,43
2006-08-20 2011-08-20,2009-06-21,32
2006-08-20 2011-08-20,2009-06-28,46
2006-08-20 2011-08-20,2009-07-05,54
2006-08-20 2011-08-20,2009-07-12,32
2006-08-20 2011-08-20,2009-07-19,42
2006-08-20 2011-08-20,2009-07-26,51
2006-08-20 2011-08-20,2009-08-02,24
2006-08-20 2011-08-20,2009-08-09,51
2006-08-20 2011-08-20,2009-08-16,47
2006-08-20 2011-08-20,2009-08-23,32
2006-08-20 2011-08-20,2009-08-30,34
2006-08-20 2011-08-20,2009-09-06,35
2006-08-20 2011-08-20,2009-09-13,54
2006-08-20 2011-08-20,2009-09-20,44
2006-08-20 2011-08-20,2009-09-27,40
2006-08-20 2011-08-20,2009-10-04,65
2006-08-20 2011-08-20,2009-10-11,31
2006-08-20 2011-08-20,2009-10-18,45
2006-08-20 2011-08-20,2009-10-25,44
2006-08-20 2011-08-20,2009-11-01,58
2006-08-20 2011-08-20,2009-11-08,38
2006-08-20 2011-08-20,2009-11-15,46
2006-08-20 2011-08-20,2009-11-22,39
2006-08-20 2011-08-20,2009-11-29,24
2006-08-20 2011-08-20,2009-12-06,54
2006-08-20 2011-08-20,2009-12-13,62
2006-08-20 2011-08-20,2009-12-20,34
2006-08-20 2011-08-20,2009-12-27,61
2006-08-20 2011-08-20,2010-01-03,28
2006-08-20 2011-08-20,2010-01-10,37
2006-08-20 2011-08-20,2010-01-17,46
2006-08-20 2011-08-20,2010-01-24,36
2006-08-20 2011-08-20,2010-01-31,37
2006-08-20 2011-08-20,2010-02-07,45
2006-08-20 2011-08-20,2010-02-14,59
2006-08-20 2011-08-20,2010-02-21,33
2006-08-20 2011-08-20,2010-02-28,44
2006-08-20 2011-08-20,2010-03-07,23
2006-08-20 2011-08-20,2010-03-14,28
2006-08-20 2011-08-20,2010-03-21,25
2006-08-20 2011-08-20,2010-03-28,52
2006-08-20 2011-08-20,2010-04-04,41
2006-08-20 2011-08-20,2010-04-11,46
2006-08-20 2011-08-20,2010-04-18,65
2006-08-20 2011-08-20,2010-04-25,43
2006-08-20 2011-08-20,2010-05-02,48
2006-08-20 2011-08-20,2010-05-09,46
2006-08-20 2011-08-20,2010-05-16,47
2006-08-20 2011-08-20,2010-05-23,39
2006-08-20 2011-08-20,2010-05-30,41
2006-08-20 2011-08-20,2010-06-06,37
2006-08-20 2011-08-20,2010-06-13,45
2006-08-20 2011-08-20,2010-06-20,25
2006-08-20 2011-08-20,2010-06-27,24
2006-08-20 2011-08-20,2010-07-04,48
2006-08-20 2011-08-20,2010-07-11,33
2006-08-20 2011-08-20,2010-07-18,39
2006-08-20 2011-08-20,2010-07-25,32
2006-08-20 2011-08-20,2010-08-01,41
2006-08-20 2011-08-20,2010-08-08,68
2006-08-20 2011-08-20,2010-08-15,60
2006-08-20 2011-08-20,2010-08-22,36
2006-08-20 2011-08-20,2010-08-29,37
2006-08-20 2011-08-20,2010-09-05,60
2006-08-20 2011-08-20,2010-09-12,38
2006-08-20 2011-08-20,2010-09-19,36
2006-08-20 2011-08-20,2010-09-26,54
2006-08-20 2011-08-20,2010-10-03,50
2006-08-20 2011-08-20,2010-10-10,46
2006-08-20 2011-08-20,2010-10-17,56
2006-08-20 2011-08-20,2010-10-24,35
2006-08-20 2011-08-20,2010-10-31,81
2006-08-20 2011-08-20,2010-11-07,29
2006-08-20 2011-08-20,2010-11-14,45
2006-08-20 2011-08-20,2010-11-21,35
2006-08-20 2011-08-20,2010-11-28,21
2006-08-20 2011-08-20,2010-12-05,50
2006-08-20 2011-08-20,2010-12-12,53
2006-08-20 2011-08-20,2010-12-19,26
2006-08-20 2011-08-20,2010-12-26,34
2006-08-20 2011-08-20,2011-01-02,30
2006-08-20 2011-08-20,2011-01-09,47
2006-08-20 2011-08-20,2011-01-16,50
2006-08-20 2011-08-20,2011-01-23,33
2006-08-20 2011-08-20,2011-01-30,35
2006-08-20 2011-08-20,2011-02-06,41
2006-08-20 2011-08-20,2011-02-13,47
2006-08-20 2011-08-20,2011-02-20,25
2006-08-20 2011-08-20,2011-02-27,52
2006-08-20 2011-08-20,2011-03-06,48
2006-08-20 2011-08-20,2011-03-13,30
2006-08-20 2011-08-20,2011-03-20,28
2006-08-20 2011-08-20,2011-03-27,36
2006-08-20 2011-08-20,2011-04-03,39
2006-08-20 2011-08-20,2011-04-10,42
2006-08-20 2011-08-20,2011-04-17,41
2006-08-20 2011-08-20,2011-04-24,29
2006-08-20 2011-08-20,2011-05-01,22
2006-08-20 2011-08-20,2011-05-08,49
2006-08-20 2011-08-20,2011-05-15,47
2006-08-20 2011-08-20,2011-05-22,43
2006-08-20 2011-08-20,2011-05-29,44
2006-08-20 2011-08-20,2011-06-05,38
2006-08-20 2011-08-20,2011-06-12,27
2006-08-20 2011-08-20,2011-06-19,31
2006-08-20 2011-08-20,2011-06-26,63
2006-08-20 2011-08-20,2011-07-03,23
2006-08-20 2011-08-20,2011-07-10,22
2006-08-20 2011-08-20,2011-07-17,44
2006-08-20 2011-08-20,2011-07-24,45
2006-08-20 2011-08-20,2011-07-31,49
2006-08-20 2011-08-20,2011-08-07,34
2006-08-20 2011-08-20,2011-08-14,29
2006-11-05 2011-11-05,2006-11-05,30
2006-11-05 2011-11-05,2006-11-12,64
2006-11-05 2011-11-05,2006-11-19,42
2006-11-05 2011-11-05,2006-11-26,51
2006-11-05 2011-11-05,2006-12-03,43
2006-11-05 2011-11-05,2006-12-10,47
2006-11-05 2011-11-05,2006-12-17,73
2006-11-05 2011-11-05,2006-12-24,60
2006-11-05 2011-11-05,2006-12-31,66
2006-11-05 2011-11-05,2007-01-07,100
2006-11-05 2011-11-05,2007-01-14,38
2006-11-05 2011-11-05,2007-01-21,38
2006-11-05 2011-11-05,2007-01-28,27
2006-11-05 2011-11-05,2007-02-04,38
2006-11-05 2011-11-05,2007-02-11,39
2006-11-05 2011-11-05,2007-02-18,27
2006-11-05 2011-11-05,2007-02-25,57
2006-11-05 2011-11-05,2007-03-04,49
2006-11-05 2011-11-05,2007-03-11,47
2006-11-05 2011-11-05,2007-03-18,36
2006-11-05 2011-11-05,2007-03-25,41
2006-11-05 2011-11-05,2007-04-01,58
2006-11-05 2011-11-05,2007-04-08,43
2006-11-05 2011-11-05,2007-04-15,28
2006-11-05 2011-11-05,2007-04-22,42
2006-11-05 2011-11-05,2007-04-29,30
2006-11-05 2011-11-05,2007-05-06,38
2006-11-05 2011-11-05,2007-05-13,26
2006-11-05 2011-11-05,2007-05-20,50
2006-11-05 2011-11-05,2007-05-27,38
2006-11-05 2011-11-05,2007-06-03,56
2006-11-05 2011-11-05,2007-06-10,31
2006-11-05 2011-11-05,2007-06-17,24
2006-11-05 2011-11-05,2007-06-24,53
2006-11-05 2011-11-05,2007-07-01,43
2006-11-05 2011-11-05,2007-07-08,51
2006-11-05 2011-11-05,2007-07-15,36
2006-11-05 2011-11-05,2007-07-22,28
2006-11-05 2011-11-05,2007-07-29,46
2006-11-05 2011-11-05,2007-08-05,28
2006-11-05 2011-11-05,2007-08-12,24
2006-11-05 2011-11-05,2007-08-19,40
2006-11-05 2011-11-05,2007-08-26,36
2006-11-05 2011-11-05,2007-09-02,34
2006-11-05 2011-11-05,2007-09-09,33
2006-11-05 2011-11-05,2007-09-16,49
2006-11-05 2011-11-05,2007-09-23,61
2006-11-05 2011-11-05,2007-09-30,36
2006-11-05 2011-11-05,2007-10-07,33
2006-11-05 2011-11-05,2007-10-14,22
2006-11-05 2011-11-05,2007-10-21,42
2006-11-05 2011-11-05,2007-10-28,28
2006-11-05 2011-11-05,2007-11-04,33
2006-11-05 2011-11-05,2007-11-11,66
2006-11-05 2011-11-05,2007-11-18,38
2006-11-05 2011-11-05,2007-11-25,45
2006-11-05 2011-11-05,2007-12-02,38
2006-11-05 2011-11-05,2007-12-09,41
2006-11-05 2011-11-05,2007-12-16,57
2006-11-05 2011-11-05,2007-12-23,52
2006-11-05 2011-11-05,2007-12-30,33
2006-11-05 2011-11-05,2008-01-06,39
2006-11-05 2011-11-05,2008-01-13,42
2006-11-05 2011-11-05,2008-01-20,22
2006-11-05 2011-11-05,2008-01-27,31
2006-11-05 2011-11-05,2008-02-03,46
2006-11-05 2011-11-05,2008-02-10,49
2006-11-05 2011-11-05,2008-02-17,48
2006-11-05 2011-11-05,2008-02-24,36
2006-11-05 2011-11-05,2008-03-02,27
2006-11-05 2011-11-05,2008-03-09,24
2006-11-05 2011-11-05,2008-03-16,17
2006-11-05 2011-11-05,2008-03-23,32
2006-11-05 2011-11-05,2008-03-30,38
2006-11-05 2011-11-05,2008-04-06,31
2006-11-05 2011-11-05,2008-04-13,30
2006-11-05 2011-11-05,2008-04-20,30
2006-11-05 2011-11-05,2008-04-27,52
2006-11-05 2011-11-05,2008-05-04,36
2006-11-05 2011-11-05,2008-05-11,12
2006-11-05 2011-11-05,2008-05-18,24
2006-11-05 2011-11-05,2008-05-25,22
2006-11-05 2011-11-05,2008-06-01,52
2006-11-05 2011-11-05,2008-06-08,23
2006-11-05 2011-11-05,2008-06-15,20
2006-11-05 2011-11-05,2008-06-22,41
2006-11-05 2011-11-05,2008-06-29,43
2006-11-05 2011-11-05,2008-07-06,36
2006-11-05 2011-11-05,2008-07-13,60
2006-11-05 2011-11-05,2008-07-20,30
2006-11-05 2011-11-05,2008-07-27,38
2006-11-05 2011-11-05,2008-08-03,16
2006-11-05 2011-11-05,2008-08-10,35
2006-11-05 2011-11-05,2008-08-17,39
2006-11-05 2011-11-05,2008-08-24,32
2006-11-05 2011-11-05,2008-08-31,27
2006-11-05 2011-11-05,2008-09-07,29
2006-11-05 2011-11-05,2008-09-14,49
2006-11-05 2011-11-05,2008-09-21,41
2006-11-05 2011-11-05,2008-09-28,55
2006-11-05 2011-11-05,2008-10-05,22
2006-11-05 2011-11-05,2008-10-12,40
2006-11-05 2011-11-05,2008-10-19,58
2006-11-05 2011-11-05,2008-10-26,38
2006-11-05 2011-11-05,2008-11-02,35
2006-11-05 2011-11-05,2008-11-09,33
2006-11-05 2011-11-05,2008-11-16,35
2006-11-05 2011-11-05,2008-11-23,45
2006-11-05 2011-11-05,2008-11-30,30
2006-11-05 2011-11-05,2008-12-07,38
2006-11-05 2011-11-05,2008-12-14,24
2006-11-05 2011-11-05,2008-12-21,56
2006-11-05 2011-11-05,2008-12-28,55
2006-11-05 2011-11-05,2009-01-04,36
2006-11-05 2011-11-05,2009-01-11,48
2006-11-05 2011-11-05,2009-01-18,31
2006-11-05 2011-11-05,2009-01-25,41
2006-11-05 2011-11-05,2009-02-01,31
2006-11-05 2011-11-05,2009-02-08,48
2006-11-05 2011-11-05,2009-02-15,41
2006-11-05 2011-11-05,2009-02-22,38
2006-11-05 2011-11-05,2009-03-01,26
2006-11-05 2011-11-05,2009-03-08,43
2006-11-05 2011-11-05,2009-03-15,52
2006-11-05 2011-11-05,2009-03-22,39
2006-11-05 2011-11-05,2009-03-29,31
2006-11-05 2011-11-05,2009-04-05,44
2006-11-05 2011-11-05,2009-04-12,21
2006-11-05 2011-11-05,2009-04-19,39
2006-11-05 2011-11-05,2009-04-26,24
2006-11-05 2011-11-05,2009-05-03,40
2006-11-05 2011-11-05,2009-05-10,25
2006-11-05 2011-11-05,2009-05-17,23
2006-11-05 2011-11-05,2009-05-24,27
2006-11-05 2011-11-05,2009-05-31,20
2006-11-05 2011-11-05,2009-06-07,40
2006-11-05 2011-11-05,2009-06-14,38
2006-11-05 2011-11-05,2009-06-21,37
2006-11-05 2011-11-05,2009-06-28,49
2006-11-05 2011-11-05,2009-07-05,60
2006-11-05 2011-11-05,2009-07-12,49
2006-11-05 2011-11-05,2009-07-19,38
2006-11-05 2011-11-05,2009-07-26,37
2006-11-05 2011-11-05,2009-08-02,23
2006-11-05 2011-11-05,2009-08-09,23
2006-11-05 2011-11-05,2009-08-16,24
2006-11-05 2011-11-05,2009-08-23,31
2006-11-05 2011-11-05,2009-08-30,25
2006-11-05 2011-11-05,2009-09-06,43
2006-11-05 2011-11-05,2009-09-13,41
2006-11-05 2011-11-05,2009-09-20,25
2006-11-05 2011-11-05,2009-09-27,43
2006-11-05 2011-11-05,2009-10-04,30
2006-11-05 2011-11-05,2009-10-11,41
2006-11-05 2011-11-05,2009-10-18,51
2006-11-05 2011-11-05,2009-10-25,38
2006-11-05 2011-11-05,2009-11-01,43
2006-11-05 2011-11-05,2009-11-08,55
2006-11-05 2011-11-05,2009-11-15,37
2006-11-05 2011-11-05,2009-11-22,34
2006-11-05 2011-11-05,2009-11-29,30
2006-11-05 2011-11-05,2009-12-06,45
2006-11-05 2011-11-05,2009-12-13,49
2006-11-05 2011-11-05,2009-12-20,38
2006-11-05 2011-11-05,2009-12-27,55
2006-11-05 2011-11-05,2010-01-03,48
2006-11-05 2011-11-05,2010-01-10,23
2006-11-05 2011-11-05,2010-01-17,39
2006-11-05 2011-11-05,2010-01-24,28
2006-11-05 2011-11-05,2010-01-31,46
2006-11-05 2011-11-05,2010-02-07,37
2006-11-05 2011-11-05,2010-02-14,42
