window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,0
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,0
2006-06-04 2011-06-04,2008-02-24,52
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,25
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,25
2006-06-04 2011-06-04,2008-04-06,25
2006-06-04 2011-06-04,2008-04-13,0
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,51
2006-06-04 2011-06-04,2008-06-01,25
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,27
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,29
2006-06-04 2011-06-04,2008-07-06,28
2006-06-04 2011-06-04,2008-07-13,30
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,29
2006-06-04 2011-06-04,2008-08-10,27
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,25
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,0
2006-06-04 2011-06-04,2008-09-28,0
2006-06-04 2011-06-04,2008-10-05,0
2006-06-04 2011-06-04,2008-10-12,25
2006-06-04 2011-06-04,2008-10-19,0
2006-06-04 2011-06-04,2008-10-26,21
2006-06-04 2011-06-04,2008-11-02,25
2006-06-04 2011-06-04,2008-11-09,23
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,0
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,24
2006-06-04 2011-06-04,2008-12-14,0
2006-06-04 2011-06-04,2008-12-21,32
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,23
2006-06-04 2011-06-04,2009-01-11,0
2006-06-04 2011-06-04,2009-01-18,0
2006-06-04 2011-06-04,2009-01-25,23
2006-06-04 2011-06-04,2009-02-01,22
2006-06-04 2011-06-04,2009-02-08,0
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,0
2006-06-04 2011-06-04,2009-03-01,0
2006-06-04 2011-06-04,2009-03-08,0
2006-06-04 2011-06-04,2009-03-15,22
2006-06-04 2011-06-04,2009-03-22,0
2006-06-04 2011-06-04,2009-03-29,22
2006-06-04 2011-06-04,2009-04-05,25
2006-06-04 2011-06-04,2009-04-12,25
2006-06-04 2011-06-04,2009-04-19,0
2006-06-04 2011-06-04,2009-04-26,0
2006-06-04 2011-06-04,2009-05-03,44
2006-06-04 2011-06-04,2009-05-10,21
2006-06-04 2011-06-04,2009-05-17,24
2006-06-04 2011-06-04,2009-05-24,68
2006-06-04 2011-06-04,2009-05-31,23
2006-06-04 2011-06-04,2009-06-07,0
2006-06-04 2011-06-04,2009-06-14,44
2006-06-04 2011-06-04,2009-06-21,22
2006-06-04 2011-06-04,2009-06-28,24
2006-06-04 2011-06-04,2009-07-05,0
2006-06-04 2011-06-04,2009-07-12,49
2006-06-04 2011-06-04,2009-07-19,51
2006-06-04 2011-06-04,2009-07-26,27
2006-06-04 2011-06-04,2009-08-02,0
2006-06-04 2011-06-04,2009-08-09,0
2006-06-04 2011-06-04,2009-08-16,0
2006-06-04 2011-06-04,2009-08-23,22
2006-06-04 2011-06-04,2009-08-30,22
2006-06-04 2011-06-04,2009-09-06,22
2006-06-04 2011-06-04,2009-09-13,43
2006-06-04 2011-06-04,2009-09-20,0
2006-06-04 2011-06-04,2009-09-27,66
2006-06-04 2011-06-04,2009-10-04,32
2006-06-04 2011-06-04,2009-10-11,0
2006-06-04 2011-06-04,2009-10-18,0
2006-06-04 2011-06-04,2009-10-25,20
2006-06-04 2011-06-04,2009-11-01,0
2006-06-04 2011-06-04,2009-11-08,40
2006-06-04 2011-06-04,2009-11-15,20
2006-06-04 2011-06-04,2009-11-22,20
2006-06-04 2011-06-04,2009-11-29,0
2006-06-04 2011-06-04,2009-12-06,0
2006-06-04 2011-06-04,2009-12-13,0
2006-06-04 2011-06-04,2009-12-20,0
2006-06-04 2011-06-04,2009-12-27,54
2006-06-04 2011-06-04,2010-01-03,20
2006-06-04 2011-06-04,2010-01-10,19
2006-06-04 2011-06-04,2010-01-17,29
2006-06-04 2011-06-04,2010-01-24,0
2006-06-04 2011-06-04,2010-01-31,0
2006-06-04 2011-06-04,2010-02-07,19
2006-06-04 2011-06-04,2010-02-14,20
2006-06-04 2011-06-04,2010-02-21,20
2006-06-04 2011-06-04,2010-02-28,38
2006-06-04 2011-06-04,2010-03-07,38
2006-06-04 2011-06-04,2010-03-14,39
2006-06-04 2011-06-04,2010-03-21,38
2006-06-04 2011-06-04,2010-03-28,21
2006-06-04 2011-06-04,2010-04-04,21
2006-06-04 2011-06-04,2010-04-11,57
2006-06-04 2011-06-04,2010-04-18,29
2006-06-04 2011-06-04,2010-04-25,20
2006-06-04 2011-06-04,2010-05-02,19
2006-06-04 2011-06-04,2010-05-09,20
2006-06-04 2011-06-04,2010-05-16,40
2006-06-04 2011-06-04,2010-05-23,44
2006-06-04 2011-06-04,2010-05-30,70
2006-06-04 2011-06-04,2010-06-06,61
2006-06-04 2011-06-04,2010-06-13,49
2006-06-04 2011-06-04,2010-06-20,21
2006-06-04 2011-06-04,2010-06-27,87
2006-06-04 2011-06-04,2010-07-04,32
2006-06-04 2011-06-04,2010-07-11,21
2006-06-04 2011-06-04,2010-07-18,43
2006-06-04 2011-06-04,2010-07-25,0
2006-06-04 2011-06-04,2010-08-01,21
2006-06-04 2011-06-04,2010-08-08,20
2006-06-04 2011-06-04,2010-08-15,19
2006-06-04 2011-06-04,2010-08-22,19
2006-06-04 2011-06-04,2010-08-29,38
2006-06-04 2011-06-04,2010-09-05,0
2006-06-04 2011-06-04,2010-09-12,19
2006-06-04 2011-06-04,2010-09-19,37
2006-06-04 2011-06-04,2010-09-26,19
2006-06-04 2011-06-04,2010-10-03,19
2006-06-04 2011-06-04,2010-10-10,18
2006-06-04 2011-06-04,2010-10-17,27
2006-06-04 2011-06-04,2010-10-24,27
2006-06-04 2011-06-04,2010-10-31,0
2006-06-04 2011-06-04,2010-11-07,17
2006-06-04 2011-06-04,2010-11-14,17
2006-06-04 2011-06-04,2010-11-21,0
2006-06-04 2011-06-04,2010-11-28,52
2006-06-04 2011-06-04,2010-12-05,0
2006-06-04 2011-06-04,2010-12-12,35
2006-06-04 2011-06-04,2010-12-19,20
2006-06-04 2011-06-04,2010-12-26,22
2006-06-04 2011-06-04,2011-01-02,0
2006-06-04 2011-06-04,2011-01-09,13
2006-06-04 2011-06-04,2011-01-16,19
2006-06-04 2011-06-04,2011-01-23,13
2006-06-04 2011-06-04,2011-01-30,13
2006-06-04 2011-06-04,2011-02-06,0
2006-06-04 2011-06-04,2011-02-13,19
2006-06-04 2011-06-04,2011-02-20,13
2006-06-04 2011-06-04,2011-02-27,33
2006-06-04 2011-06-04,2011-03-06,33
2006-06-04 2011-06-04,2011-03-13,45
2006-06-04 2011-06-04,2011-03-20,26
2006-06-04 2011-06-04,2011-03-27,46
2006-06-04 2011-06-04,2011-04-03,27
2006-06-04 2011-06-04,2011-04-10,100
2006-06-04 2011-06-04,2011-04-17,74
2006-06-04 2011-06-04,2011-04-24,14
2006-06-04 2011-06-04,2011-05-01,13
2006-06-04 2011-06-04,2011-05-08,45
2006-06-04 2011-06-04,2011-05-15,26
2006-06-04 2011-06-04,2011-05-22,20
2006-06-04 2011-06-04,2011-05-29,35
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,41
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,0
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,42
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,34
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,33
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,39
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,35
2006-08-20 2011-08-20,2007-04-29,34
2006-08-20 2011-08-20,2007-05-06,31
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,32
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,30
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,32
2006-08-20 2011-08-20,2007-07-01,32
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,36
2006-08-20 2011-08-20,2007-07-22,73
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,32
2006-08-20 2011-08-20,2007-08-19,0
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,59
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,28
2006-08-20 2011-08-20,2007-11-04,26
2006-08-20 2011-08-20,2007-11-11,24
2006-08-20 2011-08-20,2007-11-18,0
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,27
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,37
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,0
2006-08-20 2011-08-20,2008-03-23,26
2006-08-20 2011-08-20,2008-03-30,25
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,36
2006-08-20 2011-08-20,2008-04-20,25
2006-08-20 2011-08-20,2008-04-27,54
2006-08-20 2011-08-20,2008-05-04,27
2006-08-20 2011-08-20,2008-05-11,78
2006-08-20 2011-08-20,2008-05-18,24
2006-08-20 2011-08-20,2008-05-25,25
2006-08-20 2011-08-20,2008-06-01,24
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,53
2006-08-20 2011-08-20,2008-06-22,28
2006-08-20 2011-08-20,2008-06-29,84
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,0
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,25
2006-08-20 2011-08-20,2008-08-31,24
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,24
2006-08-20 2011-08-20,2008-09-28,24
2006-08-20 2011-08-20,2008-10-05,25
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,0
2006-08-20 2011-08-20,2008-10-26,20
2006-08-20 2011-08-20,2008-11-02,24
2006-08-20 2011-08-20,2008-11-09,0
2006-08-20 2011-08-20,2008-11-16,23
2006-08-20 2011-08-20,2008-11-23,0
2006-08-20 2011-08-20,2008-11-30,0
2006-08-20 2011-08-20,2008-12-07,0
2006-08-20 2011-08-20,2008-12-14,24
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,0
2006-08-20 2011-08-20,2009-01-04,0
2006-08-20 2011-08-20,2009-01-11,0
2006-08-20 2011-08-20,2009-01-18,0
2006-08-20 2011-08-20,2009-01-25,21
2006-08-20 2011-08-20,2009-02-01,22
2006-08-20 2011-08-20,2009-02-08,0
2006-08-20 2011-08-20,2009-02-15,44
2006-08-20 2011-08-20,2009-02-22,22
2006-08-20 2011-08-20,2009-03-01,0
2006-08-20 2011-08-20,2009-03-08,21
2006-08-20 2011-08-20,2009-03-15,0
2006-08-20 2011-08-20,2009-03-22,0
2006-08-20 2011-08-20,2009-03-29,0
2006-08-20 2011-08-20,2009-04-05,25
2006-08-20 2011-08-20,2009-04-12,24
2006-08-20 2011-08-20,2009-04-19,44
2006-08-20 2011-08-20,2009-04-26,0
2006-08-20 2011-08-20,2009-05-03,22
2006-08-20 2011-08-20,2009-05-10,0
2006-08-20 2011-08-20,2009-05-17,24
2006-08-20 2011-08-20,2009-05-24,0
2006-08-20 2011-08-20,2009-05-31,0
2006-08-20 2011-08-20,2009-06-07,21
2006-08-20 2011-08-20,2009-06-14,21
2006-08-20 2011-08-20,2009-06-21,42
2006-08-20 2011-08-20,2009-06-28,23
2006-08-20 2011-08-20,2009-07-05,45
2006-08-20 2011-08-20,2009-07-12,46
2006-08-20 2011-08-20,2009-07-19,50
2006-08-20 2011-08-20,2009-07-26,39
2006-08-20 2011-08-20,2009-08-02,0
2006-08-20 2011-08-20,2009-08-09,0
2006-08-20 2011-08-20,2009-08-16,33
2006-08-20 2011-08-20,2009-08-23,21
2006-08-20 2011-08-20,2009-08-30,0
2006-08-20 2011-08-20,2009-09-06,21
2006-08-20 2011-08-20,2009-09-13,41
2006-08-20 2011-08-20,2009-09-20,21
2006-08-20 2011-08-20,2009-09-27,43
2006-08-20 2011-08-20,2009-10-04,21
2006-08-20 2011-08-20,2009-10-11,21
2006-08-20 2011-08-20,2009-10-18,0
2006-08-20 2011-08-20,2009-10-25,20
2006-08-20 2011-08-20,2009-11-01,0
2006-08-20 2011-08-20,2009-11-08,19
2006-08-20 2011-08-20,2009-11-15,19
2006-08-20 2011-08-20,2009-11-22,19
2006-08-20 2011-08-20,2009-11-29,19
2006-08-20 2011-08-20,2009-12-06,38
2006-08-20 2011-08-20,2009-12-13,20
2006-08-20 2011-08-20,2009-12-20,25
2006-08-20 2011-08-20,2009-12-27,52
2006-08-20 2011-08-20,2010-01-03,0
2006-08-20 2011-08-20,2010-01-10,19
2006-08-20 2011-08-20,2010-01-17,18
2006-08-20 2011-08-20,2010-01-24,19
2006-08-20 2011-08-20,2010-01-31,0
2006-08-20 2011-08-20,2010-02-07,19
2006-08-20 2011-08-20,2010-02-14,19
2006-08-20 2011-08-20,2010-02-21,0
2006-08-20 2011-08-20,2010-02-28,18
2006-08-20 2011-08-20,2010-03-07,18
2006-08-20 2011-08-20,2010-03-14,37
2006-08-20 2011-08-20,2010-03-21,28
2006-08-20 2011-08-20,2010-03-28,41
2006-08-20 2011-08-20,2010-04-04,31
2006-08-20 2011-08-20,2010-04-11,37
2006-08-20 2011-08-20,2010-04-18,46
2006-08-20 2011-08-20,2010-04-25,0
2006-08-20 2011-08-20,2010-05-02,18
2006-08-20 2011-08-20,2010-05-09,29
2006-08-20 2011-08-20,2010-05-16,38
2006-08-20 2011-08-20,2010-05-23,21
2006-08-20 2011-08-20,2010-05-30,29
2006-08-20 2011-08-20,2010-06-06,39
2006-08-20 2011-08-20,2010-06-13,19
2006-08-20 2011-08-20,2010-06-20,30
2006-08-20 2011-08-20,2010-06-27,42
2006-08-20 2011-08-20,2010-07-04,41
2006-08-20 2011-08-20,2010-07-11,20
2006-08-20 2011-08-20,2010-07-18,31
2006-08-20 2011-08-20,2010-07-25,21
2006-08-20 2011-08-20,2010-08-01,21
2006-08-20 2011-08-20,2010-08-08,38
2006-08-20 2011-08-20,2010-08-15,18
2006-08-20 2011-08-20,2010-08-22,18
2006-08-20 2011-08-20,2010-08-29,0
2006-08-20 2011-08-20,2010-09-05,18
2006-08-20 2011-08-20,2010-09-12,18
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,54
2006-08-20 2011-08-20,2010-10-03,18
2006-08-20 2011-08-20,2010-10-10,27
2006-08-20 2011-08-20,2010-10-17,53
2006-08-20 2011-08-20,2010-10-24,17
2006-08-20 2011-08-20,2010-10-31,0
2006-08-20 2011-08-20,2010-11-07,17
2006-08-20 2011-08-20,2010-11-14,16
2006-08-20 2011-08-20,2010-11-21,16
2006-08-20 2011-08-20,2010-11-28,33
2006-08-20 2011-08-20,2010-12-05,17
2006-08-20 2011-08-20,2010-12-12,17
2006-08-20 2011-08-20,2010-12-19,0
2006-08-20 2011-08-20,2010-12-26,21
2006-08-20 2011-08-20,2011-01-02,0
2006-08-20 2011-08-20,2011-01-09,12
2006-08-20 2011-08-20,2011-01-16,19
2006-08-20 2011-08-20,2011-01-23,12
2006-08-20 2011-08-20,2011-01-30,12
2006-08-20 2011-08-20,2011-02-06,12
2006-08-20 2011-08-20,2011-02-13,19
2006-08-20 2011-08-20,2011-02-20,25
2006-08-20 2011-08-20,2011-02-27,32
2006-08-20 2011-08-20,2011-03-06,38
2006-08-20 2011-08-20,2011-03-13,49
2006-08-20 2011-08-20,2011-03-20,31
2006-08-20 2011-08-20,2011-03-27,38
2006-08-20 2011-08-20,2011-04-03,39
2006-08-20 2011-08-20,2011-04-10,77
2006-08-20 2011-08-20,2011-04-17,100
2006-08-20 2011-08-20,2011-04-24,28
2006-08-20 2011-08-20,2011-05-01,13
2006-08-20 2011-08-20,2011-05-08,49
2006-08-20 2011-08-20,2011-05-15,12
2006-08-20 2011-08-20,2011-05-22,13
2006-08-20 2011-08-20,2011-05-29,47
2006-08-20 2011-08-20,2011-06-05,25
2006-08-20 2011-08-20,2011-06-12,32
2006-08-20 2011-08-20,2011-06-19,31
2006-08-20 2011-08-20,2011-06-26,68
2006-08-20 2011-08-20,2011-07-03,27
2006-08-20 2011-08-20,2011-07-10,27
2006-08-20 2011-08-20,2011-07-17,80
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,15
2006-08-20 2011-08-20,2011-08-07,52
2006-08-20 2011-08-20,2011-08-14,19
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,41
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,45
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,37
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,37
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,0
2006-11-05 2011-11-05,2007-03-04,36
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,36
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,37
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,34
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,33
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,34
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,38
2006-11-05 2011-11-05,2007-07-22,39
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,34
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,32
2006-11-05 2011-11-05,2007-08-26,0
2006-11-05 2011-11-05,2007-09-02,0
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,30
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,55
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,41
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,27
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,0
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,0
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,27
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,52
2006-11-05 2011-11-05,2008-03-09,26
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,28
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,25
2006-11-05 2011-11-05,2008-04-13,52
2006-11-05 2011-11-05,2008-04-20,26
2006-11-05 2011-11-05,2008-04-27,29
2006-11-05 2011-11-05,2008-05-04,29
2006-11-05 2011-11-05,2008-05-11,55
2006-11-05 2011-11-05,2008-05-18,25
2006-11-05 2011-11-05,2008-05-25,26
2006-11-05 2011-11-05,2008-06-01,0
2006-11-05 2011-11-05,2008-06-08,0
2006-11-05 2011-11-05,2008-06-15,42
2006-11-05 2011-11-05,2008-06-22,0
2006-11-05 2011-11-05,2008-06-29,30
2006-11-05 2011-11-05,2008-07-06,29
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,31
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,30
2006-11-05 2011-11-05,2008-08-10,0
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,27
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,25
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,26
2006-11-05 2011-11-05,2008-10-12,0
2006-11-05 2011-11-05,2008-10-19,25
2006-11-05 2011-11-05,2008-10-26,22
2006-11-05 2011-11-05,2008-11-02,25
2006-11-05 2011-11-05,2008-11-09,24
2006-11-05 2011-11-05,2008-11-16,0
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,0
2006-11-05 2011-11-05,2008-12-07,0
2006-11-05 2011-11-05,2008-12-14,0
2006-11-05 2011-11-05,2008-12-21,0
2006-11-05 2011-11-05,2008-12-28,0
2006-11-05 2011-11-05,2009-01-04,0
2006-11-05 2011-11-05,2009-01-11,0
2006-11-05 2011-11-05,2009-01-18,22
2006-11-05 2011-11-05,2009-01-25,46
2006-11-05 2011-11-05,2009-02-01,23
2006-11-05 2011-11-05,2009-02-08,23
2006-11-05 2011-11-05,2009-02-15,0
2006-11-05 2011-11-05,2009-02-22,23
2006-11-05 2011-11-05,2009-03-01,22
2006-11-05 2011-11-05,2009-03-08,0
2006-11-05 2011-11-05,2009-03-15,23
2006-11-05 2011-11-05,2009-03-22,0
2006-11-05 2011-11-05,2009-03-29,0
2006-11-05 2011-11-05,2009-04-05,26
2006-11-05 2011-11-05,2009-04-12,0
2006-11-05 2011-11-05,2009-04-19,0
2006-11-05 2011-11-05,2009-04-26,0
2006-11-05 2011-11-05,2009-05-03,46
2006-11-05 2011-11-05,2009-05-10,22
2006-11-05 2011-11-05,2009-05-17,25
2006-11-05 2011-11-05,2009-05-24,23
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,23
2006-11-05 2011-11-05,2009-06-14,23
2006-11-05 2011-11-05,2009-06-21,34
2006-11-05 2011-11-05,2009-06-28,24
2006-11-05 2011-11-05,2009-07-05,0
2006-11-05 2011-11-05,2009-07-12,37
2006-11-05 2011-11-05,2009-07-19,0
2006-11-05 2011-11-05,2009-07-26,41
2006-11-05 2011-11-05,2009-08-02,25
2006-11-05 2011-11-05,2009-08-09,24
2006-11-05 2011-11-05,2009-08-16,0
2006-11-05 2011-11-05,2009-08-23,23
2006-11-05 2011-11-05,2009-08-30,0
2006-11-05 2011-11-05,2009-09-06,0
2006-11-05 2011-11-05,2009-09-13,22
2006-11-05 2011-11-05,2009-09-20,0
2006-11-05 2011-11-05,2009-09-27,23
2006-11-05 2011-11-05,2009-10-04,45
2006-11-05 2011-11-05,2009-10-11,22
2006-11-05 2011-11-05,2009-10-18,21
2006-11-05 2011-11-05,2009-10-25,21
2006-11-05 2011-11-05,2009-11-01,21
2006-11-05 2011-11-05,2009-11-08,20
2006-11-05 2011-11-05,2009-11-15,21
2006-11-05 2011-11-05,2009-11-22,21
2006-11-05 2011-11-05,2009-11-29,20
2006-11-05 2011-11-05,2009-12-06,41
2006-11-05 2011-11-05,2009-12-13,0
2006-11-05 2011-11-05,2009-12-20,0
2006-11-05 2011-11-05,2009-12-27,0
2006-11-05 2011-11-05,2010-01-03,0
2006-11-05 2011-11-05,2010-01-10,20
2006-11-05 2011-11-05,2010-01-17,19
2006-11-05 2011-11-05,2010-01-24,0
2006-11-05 2011-11-05,2010-01-31,0
2006-11-05 2011-11-05,2010-02-07,39
2006-11-05 2011-11-05,2010-02-14,20
