window,time,value
2006-06-04 2011-06-04,2008-01-27,54
2006-06-04 2011-06-04,2008-02-03,58
2006-06-04 2011-06-04,2008-02-10,57
2006-06-04 2011-06-04,2008-02-17,54
2006-06-04 2011-06-04,2008-02-24,59
2006-06-04 2011-06-04,2008-03-02,62
2006-06-04 2011-06-04,2008-03-09,59
2006-06-04 2011-06-04,2008-03-16,60
2006-06-04 2011-06-04,2008-03-23,65
2006-06-04 2011-06-04,2008-03-30,60
2006-06-04 2011-06-04,2008-04-06,62
2006-06-04 2011-06-04,2008-04-13,57
2006-06-04 2011-06-04,2008-04-20,59
2006-06-04 2011-06-04,2008-04-27,59
2006-06-04 2011-06-04,2008-05-04,61
2006-06-04 2011-06-04,2008-05-11,52
2006-06-04 2011-06-04,2008-05-18,54
2006-06-04 2011-06-04,2008-05-25,59
2006-06-04 2011-06-04,2008-06-01,55
2006-06-04 2011-06-04,2008-06-08,54
2006-06-04 2011-06-04,2008-06-15,57
2006-06-04 2011-06-04,2008-06-22,65
2006-06-04 2011-06-04,2008-06-29,66
2006-06-04 2011-06-04,2008-07-06,69
2006-06-04 2011-06-04,2008-07-13,64
2006-06-04 2011-06-04,2008-07-20,77
2006-06-04 2011-06-04,2008-07-27,67
2006-06-04 2011-06-04,2008-08-03,69
2006-06-04 2011-06-04,2008-08-10,68
2006-06-04 2011-06-04,2008-08-17,66
2006-06-04 2011-06-04,2008-08-24,71
2006-06-04 2011-06-04,2008-08-31,69
2006-06-04 2011-06-04,2008-09-07,70
2006-06-04 2011-06-04,2008-09-14,74
2006-06-04 2011-06-04,2008-09-21,64
2006-06-04 2011-06-04,2008-09-28,70
2006-06-04 2011-06-04,2008-10-05,51
2006-06-04 2011-06-04,2008-10-12,59
2006-06-04 2011-06-04,2008-10-19,68
2006-06-04 2011-06-04,2008-10-26,62
2006-06-04 2011-06-04,2008-11-02,53
2006-06-04 2011-06-04,2008-11-09,57
2006-06-04 2011-06-04,2008-11-16,61
2006-06-04 2011-06-04,2008-11-23,57
2006-06-04 2011-06-04,2008-11-30,69
2006-06-04 2011-06-04,2008-12-07,67
2006-06-04 2011-06-04,2008-12-14,88
2006-06-04 2011-06-04,2008-12-21,63
2006-06-04 2011-06-04,2008-12-28,60
2006-06-04 2011-06-04,2009-01-04,65
2006-06-04 2011-06-04,2009-01-11,54
2006-06-04 2011-06-04,2009-01-18,57
2006-06-04 2011-06-04,2009-01-25,64
2006-06-04 2011-06-04,2009-02-01,61
2006-06-04 2011-06-04,2009-02-08,59
2006-06-04 2011-06-04,2009-02-15,69
2006-06-04 2011-06-04,2009-02-22,67
2006-06-04 2011-06-04,2009-03-01,63
2006-06-04 2011-06-04,2009-03-08,62
2006-06-04 2011-06-04,2009-03-15,66
2006-06-04 2011-06-04,2009-03-22,60
2006-06-04 2011-06-04,2009-03-29,61
2006-06-04 2011-06-04,2009-04-05,67
2006-06-04 2011-06-04,2009-04-12,68
2006-06-04 2011-06-04,2009-04-19,68
2006-06-04 2011-06-04,2009-04-26,66
2006-06-04 2011-06-04,2009-05-03,62
2006-06-04 2011-06-04,2009-05-10,63
2006-06-04 2011-06-04,2009-05-17,68
2006-06-04 2011-06-04,2009-05-24,64
2006-06-04 2011-06-04,2009-05-31,61
2006-06-04 2011-06-04,2009-06-07,71
2006-06-04 2011-06-04,2009-06-14,67
2006-06-04 2011-06-04,2009-06-21,64
2006-06-04 2011-06-04,2009-06-28,74
2006-06-04 2011-06-04,2009-07-05,73
2006-06-04 2011-06-04,2009-07-12,69
2006-06-04 2011-06-04,2009-07-19,65
2006-06-04 2011-06-04,2009-07-26,78
2006-06-04 2011-06-04,2009-08-02,74
2006-06-04 2011-06-04,2009-08-09,80
2006-06-04 2011-06-04,2009-08-16,76
2006-06-04 2011-06-04,2009-08-23,68
2006-06-04 2011-06-04,2009-08-30,75
2006-06-04 2011-06-04,2009-09-06,71
2006-06-04 2011-06-04,2009-09-13,69
2006-06-04 2011-06-04,2009-09-20,69
2006-06-04 2011-06-04,2009-09-27,69
2006-06-04 2011-06-04,2009-10-04,69
2006-06-04 2011-06-04,2009-10-11,61
2006-06-04 2011-06-04,2009-10-18,68
2006-06-04 2011-06-04,2009-10-25,69
2006-06-04 2011-06-04,2009-11-01,65
2006-06-04 2011-06-04,2009-11-08,62
2006-06-04 2011-06-04,2009-11-15,57
2006-06-04 2011-06-04,2009-11-22,66
2006-06-04 2011-06-04,2009-11-29,67
2006-06-04 2011-06-04,2009-12-06,62
2006-06-04 2011-06-04,2009-12-13,76
2006-06-04 2011-06-04,2009-12-20,74
2006-06-04 2011-06-04,2009-12-27,66
2006-06-04 2011-06-04,2010-01-03,66
2006-06-04 2011-06-04,2010-01-10,69
2006-06-04 2011-06-04,2010-01-17,67
2006-06-04 2011-06-04,2010-01-24,63
2006-06-04 2011-06-04,2010-01-31,70
2006-06-04 2011-06-04,2010-02-07,69
2006-06-04 2011-06-04,2010-02-14,71
2006-06-04 2011-06-04,2010-02-21,63
2006-06-04 2011-06-04,2010-02-28,62
2006-06-04 2011-06-04,2010-03-07,66
2006-06-04 2011-06-04,2010-03-14,72
2006-06-04 2011-06-04,2010-03-21,63
2006-06-04 2011-06-04,2010-03-28,63
2006-06-04 2011-06-04,2010-04-04,72
2006-06-04 2011-06-04,2010-04-11,67
2006-06-04 2011-06-04,2010-04-18,64
2006-06-04 2011-06-04,2010-04-25,72
2006-06-04 2011-06-04,2010-05-02,63
2006-06-04 2011-06-04,2010-05-09,63
2006-06-04 2011-06-04,2010-05-16,66
2006-06-04 2011-06-04,2010-05-23,68
2006-06-04 2011-06-04,2010-05-30,63
2006-06-04 2011-06-04,2010-06-06,62
2006-06-04 2011-06-04,2010-06-13,58
2006-06-04 2011-06-04,2010-06-20,65
2006-06-04 2011-06-04,2010-06-27,72
2006-06-04 2011-06-04,2010-07-04,75
2006-06-04 2011-06-04,2010-07-11,72
2006-06-04 2011-06-04,2010-07-18,80
2006-06-04 2011-06-04,2010-07-25,74
2006-06-04 2011-06-04,2010-08-01,85
2006-06-04 2011-06-04,2010-08-08,80
2006-06-04 2011-06-04,2010-08-15,80
2006-06-04 2011-06-04,2010-08-22,84
2006-06-04 2011-06-04,2010-08-29,79
2006-06-04 2011-06-04,2010-09-05,73
2006-06-04 2011-06-04,2010-09-12,69
2006-06-04 2011-06-04,2010-09-19,69
2006-06-04 2011-06-04,2010-09-26,72
2006-06-04 2011-06-04,2010-10-03,71
2006-06-04 2011-06-04,2010-10-10,75
2006-06-04 2011-06-04,2010-10-17,65
2006-06-04 2011-06-04,2010-10-24,65
2006-06-04 2011-06-04,2010-10-31,68
2006-06-04 2011-06-04,2010-11-07,65
2006-06-04 2011-06-04,2010-11-14,65
2006-06-04 2011-06-04,2010-11-21,76
2006-06-04 2011-06-04,2010-11-28,100
2006-06-04 2011-06-04,2010-12-05,75
2006-06-04 2011-06-04,2010-12-12,88
2006-06-04 2011-06-04,2010-12-19,67
2006-06-04 2011-06-04,2010-12-26,76
2006-06-04 2011-06-04,2011-01-02,65
2006-06-04 2011-06-04,2011-01-09,61
2006-06-04 2011-06-04,2011-01-16,63
2006-06-04 2011-06-04,2011-01-23,62
2006-06-04 2011-06-04,2011-01-30,60
2006-06-04 2011-06-04,2011-02-06,63
2006-06-04 2011-06-04,2011-02-13,64
2006-06-04 2011-06-04,2011-02-20,66
2006-06-04 2011-06-04,2011-02-27,68
2006-06-04 2011-06-04,2011-03-06,73
2006-06-04 2011-06-04,2011-03-13,62
2006-06-04 2011-06-04,2011-03-20,58
2006-06-04 2011-06-04,2011-03-27,59
2006-06-04 2011-06-04,2011-04-03,64
2006-06-04 2011-06-04,2011-04-10,73
2006-06-04 2011-06-04,2011-04-17,80
2006-06-04 2011-06-04,2011-04-24,72
2006-06-04 2011-06-04,2011-05-01,69
2006-06-04 2011-06-04,2011-05-08,69
2006-06-04 2011-06-04,2011-05-15,63
2006-06-04 2011-06-04,2011-05-22,71
2006-06-04 2011-06-04,2011-05-29,69
2006-08-20 2011-08-20,2006-08-20,50
2006-08-20 2011-08-20,2006-08-27,53
2006-08-20 2011-08-20,2006-09-03,48
2006-08-20 2011-08-20,2006-09-10,47
2006-08-20 2011-08-20,2006-09-17,49
2006-08-20 2011-08-20,2006-09-24,51
2006-08-20 2011-08-20,2006-10-01,51
2006-08-20 2011-08-20,2006-10-08,52
2006-08-20 2011-08-20,2006-10-15,46
2006-08-20 2011-08-20,2006-10-22,51
2006-08-20 2011-08-20,2006-10-29,45
2006-08-20 2011-08-20,2006-11-05,50
2006-08-20 2011-08-20,2006-11-12,50
2006-08-20 2011-08-20,2006-11-19,44
2006-08-20 2011-08-20,2006-11-26,40
2006-08-20 2011-08-20,2006-12-03,49
2006-08-20 2011-08-20,2006-12-10,51
2006-08-20 2011-08-20,2006-12-17,44
2006-08-20 2011-08-20,2006-12-24,56
2006-08-20 2011-08-20,2006-12-31,45
2006-08-20 2011-08-20,2007-01-07,46
2006-08-20 2011-08-20,2007-01-14,46
2006-08-20 2011-08-20,2007-01-21,50
2006-08-20 2011-08-20,2007-01-28,51
2006-08-20 2011-08-20,2007-02-04,39
2006-08-20 2011-08-20,2007-02-11,42
2006-08-20 2011-08-20,2007-02-18,49
2006-08-20 2011-08-20,2007-02-25,50
2006-08-20 2011-08-20,2007-03-04,47
2006-08-20 2011-08-20,2007-03-11,49
2006-08-20 2011-08-20,2007-03-18,53
2006-08-20 2011-08-20,2007-03-25,51
2006-08-20 2011-08-20,2007-04-01,57
2006-08-20 2011-08-20,2007-04-08,57
2006-08-20 2011-08-20,2007-04-15,54
2006-08-20 2011-08-20,2007-04-22,54
2006-08-20 2011-08-20,2007-04-29,53
2006-08-20 2011-08-20,2007-05-06,51
2006-08-20 2011-08-20,2007-05-13,52
2006-08-20 2011-08-20,2007-05-20,50
2006-08-20 2011-08-20,2007-05-27,61
2006-08-20 2011-08-20,2007-06-03,55
2006-08-20 2011-08-20,2007-06-10,56
2006-08-20 2011-08-20,2007-06-17,62
2006-08-20 2011-08-20,2007-06-24,61
2006-08-20 2011-08-20,2007-07-01,54
2006-08-20 2011-08-20,2007-07-08,63
2006-08-20 2011-08-20,2007-07-15,62
2006-08-20 2011-08-20,2007-07-22,58
2006-08-20 2011-08-20,2007-07-29,67
2006-08-20 2011-08-20,2007-08-05,61
2006-08-20 2011-08-20,2007-08-12,66
2006-08-20 2011-08-20,2007-08-19,55
2006-08-20 2011-08-20,2007-08-26,59
2006-08-20 2011-08-20,2007-09-02,63
2006-08-20 2011-08-20,2007-09-09,58
2006-08-20 2011-08-20,2007-09-16,58
2006-08-20 2011-08-20,2007-09-23,59
2006-08-20 2011-08-20,2007-09-30,55
2006-08-20 2011-08-20,2007-10-07,62
2006-08-20 2011-08-20,2007-10-14,57
2006-08-20 2011-08-20,2007-10-21,51
2006-08-20 2011-08-20,2007-10-28,55
2006-08-20 2011-08-20,2007-11-04,55
2006-08-20 2011-08-20,2007-11-11,58
2006-08-20 2011-08-20,2007-11-18,53
2006-08-20 2011-08-20,2007-11-25,55
2006-08-20 2011-08-20,2007-12-02,64
2006-08-20 2011-08-20,2007-12-09,71
2006-08-20 2011-08-20,2007-12-16,54
2006-08-20 2011-08-20,2007-12-23,68
2006-08-20 2011-08-20,2007-12-30,56
2006-08-20 2011-08-20,2008-01-06,48
2006-08-20 2011-08-20,2008-01-13,57
2006-08-20 2011-08-20,2008-01-20,52
2006-08-20 2011-08-20,2008-01-27,61
2006-08-20 2011-08-20,2008-02-03,56
2006-08-20 2011-08-20,2008-02-10,58
2006-08-20 2011-08-20,2008-02-17,57
2006-08-20 2011-08-20,2008-02-24,60
2006-08-20 2011-08-20,2008-03-02,58
2006-08-20 2011-08-20,2008-03-09,62
2006-08-20 2011-08-20,2008-03-16,58
2006-08-20 2011-08-20,2008-03-23,56
2006-08-20 2011-08-20,2008-03-30,60
2006-08-20 2011-08-20,2008-04-06,65
2006-08-20 2011-08-20,2008-04-13,55
2006-08-20 2011-08-20,2008-04-20,56
2006-08-20 2011-08-20,2008-04-27,65
2006-08-20 2011-08-20,2008-05-04,59
2006-08-20 2011-08-20,2008-05-11,57
2006-08-20 2011-08-20,2008-05-18,58
2006-08-20 2011-08-20,2008-05-25,62
2006-08-20 2011-08-20,2008-06-01,56
2006-08-20 2011-08-20,2008-06-08,63
2006-08-20 2011-08-20,2008-06-15,60
2006-08-20 2011-08-20,2008-06-22,65
2006-08-20 2011-08-20,2008-06-29,70
2006-08-20 2011-08-20,2008-07-06,64
2006-08-20 2011-08-20,2008-07-13,65
2006-08-20 2011-08-20,2008-07-20,70
2006-08-20 2011-08-20,2008-07-27,72
2006-08-20 2011-08-20,2008-08-03,73
2006-08-20 2011-08-20,2008-08-10,70
2006-08-20 2011-08-20,2008-08-17,66
2006-08-20 2011-08-20,2008-08-24,69
2006-08-20 2011-08-20,2008-08-31,65
2006-08-20 2011-08-20,2008-09-07,62
2006-08-20 2011-08-20,2008-09-14,66
2006-08-20 2011-08-20,2008-09-21,67
2006-08-20 2011-08-20,2008-09-28,65
2006-08-20 2011-08-20,2008-10-05,66
2006-08-20 2011-08-20,2008-10-12,66
2006-08-20 2011-08-20,2008-10-19,64
2006-08-20 2011-08-20,2008-10-26,61
2006-08-20 2011-08-20,2008-11-02,56
2006-08-20 2011-08-20,2008-11-09,58
2006-08-20 2011-08-20,2008-11-16,62
2006-08-20 2011-08-20,2008-11-23,60
2006-08-20 2011-08-20,2008-11-30,66
2006-08-20 2011-08-20,2008-12-07,69
2006-08-20 2011-08-20,2008-12-14,86
2006-08-20 2011-08-20,2008-12-21,70
2006-08-20 2011-08-20,2008-12-28,80
2006-08-20 2011-08-20,2009-01-04,65
2006-08-20 2011-08-20,2009-01-11,60
2006-08-20 2011-08-20,2009-01-18,58
2006-08-20 2011-08-20,2009-01-25,64
2006-08-20 2011-08-20,2009-02-01,62
2006-08-20 2011-08-20,2009-02-08,64
2006-08-20 2011-08-20,2009-02-15,67
2006-08-20 2011-08-20,2009-02-22,62
2006-08-20 2011-08-20,2009-03-01,66
2006-08-20 2011-08-20,2009-03-08,62
2006-08-20 2011-08-20,2009-03-15,62
2006-08-20 2011-08-20,2009-03-22,61
2006-08-20 2011-08-20,2009-03-29,61
2006-08-20 2011-08-20,2009-04-05,64
2006-08-20 2011-08-20,2009-04-12,65
2006-08-20 2011-08-20,2009-04-19,69
2006-08-20 2011-08-20,2009-04-26,62
2006-08-20 2011-08-20,2009-05-03,63
2006-08-20 2011-08-20,2009-05-10,59
2006-08-20 2011-08-20,2009-05-17,71
2006-08-20 2011-08-20,2009-05-24,69
2006-08-20 2011-08-20,2009-05-31,68
2006-08-20 2011-08-20,2009-06-07,71
2006-08-20 2011-08-20,2009-06-14,67
2006-08-20 2011-08-20,2009-06-21,70
2006-08-20 2011-08-20,2009-06-28,70
2006-08-20 2011-08-20,2009-07-05,75
2006-08-20 2011-08-20,2009-07-12,73
2006-08-20 2011-08-20,2009-07-19,70
2006-08-20 2011-08-20,2009-07-26,77
2006-08-20 2011-08-20,2009-08-02,74
2006-08-20 2011-08-20,2009-08-09,79
2006-08-20 2011-08-20,2009-08-16,79
2006-08-20 2011-08-20,2009-08-23,74
2006-08-20 2011-08-20,2009-08-30,73
2006-08-20 2011-08-20,2009-09-06,71
2006-08-20 2011-08-20,2009-09-13,72
2006-08-20 2011-08-20,2009-09-20,72
2006-08-20 2011-08-20,2009-09-27,70
2006-08-20 2011-08-20,2009-10-04,70
2006-08-20 2011-08-20,2009-10-11,61
2006-08-20 2011-08-20,2009-10-18,65
2006-08-20 2011-08-20,2009-10-25,69
2006-08-20 2011-08-20,2009-11-01,66
2006-08-20 2011-08-20,2009-11-08,65
2006-08-20 2011-08-20,2009-11-15,56
2006-08-20 2011-08-20,2009-11-22,63
2006-08-20 2011-08-20,2009-11-29,68
2006-08-20 2011-08-20,2009-12-06,67
2006-08-20 2011-08-20,2009-12-13,79
2006-08-20 2011-08-20,2009-12-20,76
2006-08-20 2011-08-20,2009-12-27,70
2006-08-20 2011-08-20,2010-01-03,70
2006-08-20 2011-08-20,2010-01-10,67
2006-08-20 2011-08-20,2010-01-17,60
2006-08-20 2011-08-20,2010-01-24,66
2006-08-20 2011-08-20,2010-01-31,69
2006-08-20 2011-08-20,2010-02-07,70
2006-08-20 2011-08-20,2010-02-14,68
2006-08-20 2011-08-20,2010-02-21,63
2006-08-20 2011-08-20,2010-02-28,66
2006-08-20 2011-08-20,2010-03-07,66
2006-08-20 2011-08-20,2010-03-14,64
2006-08-20 2011-08-20,2010-03-21,64
2006-08-20 2011-08-20,2010-03-28,60
2006-08-20 2011-08-20,2010-04-04,71
2006-08-20 2011-08-20,2010-04-11,66
2006-08-20 2011-08-20,2010-04-18,70
2006-08-20 2011-08-20,2010-04-25,70
2006-08-20 2011-08-20,2010-05-02,64
2006-08-20 2011-08-20,2010-05-09,65
2006-08-20 2011-08-20,2010-05-16,68
2006-08-20 2011-08-20,2010-05-23,73
2006-08-20 2011-08-20,2010-05-30,71
2006-08-20 2011-08-20,2010-06-06,66
2006-08-20 2011-08-20,2010-06-13,61
2006-08-20 2011-08-20,2010-06-20,66
2006-08-20 2011-08-20,2010-06-27,80
2006-08-20 2011-08-20,2010-07-04,81
2006-08-20 2011-08-20,2010-07-11,72
2006-08-20 2011-08-20,2010-07-18,78
2006-08-20 2011-08-20,2010-07-25,79
2006-08-20 2011-08-20,2010-08-01,83
2006-08-20 2011-08-20,2010-08-08,80
2006-08-20 2011-08-20,2010-08-15,83
2006-08-20 2011-08-20,2010-08-22,78
2006-08-20 2011-08-20,2010-08-29,83
2006-08-20 2011-08-20,2010-09-05,74
2006-08-20 2011-08-20,2010-09-12,72
2006-08-20 2011-08-20,2010-09-19,73
2006-08-20 2011-08-20,2010-09-26,71
2006-08-20 2011-08-20,2010-10-03,74
2006-08-20 2011-08-20,2010-10-10,79
2006-08-20 2011-08-20,2010-10-17,69
2006-08-20 2011-08-20,2010-10-24,72
2006-08-20 2011-08-20,2010-10-31,72
2006-08-20 2011-08-20,2010-11-07,69
2006-08-20 2011-08-20,2010-11-14,65
2006-08-20 2011-08-20,2010-11-21,75
2006-08-20 2011-08-20,2010-11-28,100
2006-08-20 2011-08-20,2010-12-05,76
2006-08-20 2011-08-20,2010-12-12,84
2006-08-20 2011-08-20,2010-12-19,66
2006-08-20 2011-08-20,2010-12-26,84
2006-08-20 2011-08-20,2011-01-02,66
2006-08-20 2011-08-20,2011-01-09,62
2006-08-20 2011-08-20,2011-01-16,67
2006-08-20 2011-08-20,2011-01-23,62
2006-08-20 2011-08-20,2011-01-30,65
2006-08-20 2011-08-20,2011-02-06,67
2006-08-20 2011-08-20,2011-02-13,61
2006-08-20 2011-08-20,2011-02-20,63
2006-08-20 2011-08-20,2011-02-27,69
2006-08-20 2011-08-20,2011-03-06,70
2006-08-20 2011-08-20,2011-03-13,62
2006-08-20 2011-08-20,2011-03-20,64
2006-08-20 2011-08-20,2011-03-27,62
2006-08-20 2011-08-20,2011-04-03,72
2006-08-20 2011-08-20,2011-04-10,77
2006-08-20 2011-08-20,2011-04-17,75
2006-08-20 2011-08-20,2011-04-24,76
2006-08-20 2011-08-20,2011-05-01,68
2006-08-20 2011-08-20,2011-05-08,66
2006-08-20 2011-08-20,2011-05-15,68
2006-08-20 2011-08-20,2011-05-22,75
2006-08-20 2011-08-20,2011-05-29,73
2006-08-20 2011-08-20,2011-06-05,69
2006-08-20 2011-08-20,2011-06-12,74
2006-08-20 2011-08-20,2011-06-19,70
2006-08-20 2011-08-20,2011-06-26,73
2006-08-20 2011-08-20,2011-07-03,75
2006-08-20 2011-08-20,2011-07-10,74
2006-08-20 2011-08-20,2011-07-17,76
2006-08-20 2011-08-20,2011-07-24,75
2006-08-20 2011-08-20,2011-07-31,76
2006-08-20 2011-08-20,2011-08-07,81
2006-08-20 2011-08-20,2011-08-14,92
2006-11-05 2011-11-05,2006-11-05,45
2006-11-05 2011-11-05,2006-11-12,47
2006-11-05 2011-11-05,2006-11-19,49
2006-11-05 2011-11-05,2006-11-26,45
2006-11-05 2011-11-05,2006-12-03,48
2006-11-05 2011-11-05,2006-12-10,51
2006-11-05 2011-11-05,2006-12-17,41
2006-11-05 2011-11-05,2006-12-24,55
2006-11-05 2011-11-05,2006-12-31,49
2006-11-05 2011-11-05,2007-01-07,45
2006-11-05 2011-11-05,2007-01-14,47
2006-11-05 2011-11-05,2007-01-21,54
2006-11-05 2011-11-05,2007-01-28,53
2006-11-05 2011-11-05,2007-02-04,44
2006-11-05 2011-11-05,2007-02-11,45
2006-11-05 2011-11-05,2007-02-18,49
2006-11-05 2011-11-05,2007-02-25,51
2006-11-05 2011-11-05,2007-03-04,47
2006-11-05 2011-11-05,2007-03-11,55
2006-11-05 2011-11-05,2007-03-18,50
2006-11-05 2011-11-05,2007-03-25,48
2006-11-05 2011-11-05,2007-04-01,52
2006-11-05 2011-11-05,2007-04-08,54
2006-11-05 2011-11-05,2007-04-15,58
2006-11-05 2011-11-05,2007-04-22,50
2006-11-05 2011-11-05,2007-04-29,52
2006-11-05 2011-11-05,2007-05-06,53
2006-11-05 2011-11-05,2007-05-13,53
2006-11-05 2011-11-05,2007-05-20,54
2006-11-05 2011-11-05,2007-05-27,60
2006-11-05 2011-11-05,2007-06-03,52
2006-11-05 2011-11-05,2007-06-10,56
2006-11-05 2011-11-05,2007-06-17,60
2006-11-05 2011-11-05,2007-06-24,56
2006-11-05 2011-11-05,2007-07-01,59
2006-11-05 2011-11-05,2007-07-08,66
2006-11-05 2011-11-05,2007-07-15,69
2006-11-05 2011-11-05,2007-07-22,62
2006-11-05 2011-11-05,2007-07-29,67
2006-11-05 2011-11-05,2007-08-05,64
2006-11-05 2011-11-05,2007-08-12,66
2006-11-05 2011-11-05,2007-08-19,67
2006-11-05 2011-11-05,2007-08-26,59
2006-11-05 2011-11-05,2007-09-02,63
2006-11-05 2011-11-05,2007-09-09,53
2006-11-05 2011-11-05,2007-09-16,55
2006-11-05 2011-11-05,2007-09-23,59
2006-11-05 2011-11-05,2007-09-30,59
2006-11-05 2011-11-05,2007-10-07,61
2006-11-05 2011-11-05,2007-10-14,57
2006-11-05 2011-11-05,2007-10-21,58
2006-11-05 2011-11-05,2007-10-28,62
2006-11-05 2011-11-05,2007-11-04,57
2006-11-05 2011-11-05,2007-11-11,58
2006-11-05 2011-11-05,2007-11-18,52
2006-11-05 2011-11-05,2007-11-25,51
2006-11-05 2011-11-05,2007-12-02,56
2006-11-05 2011-11-05,2007-12-09,67
2006-11-05 2011-11-05,2007-12-16,59
2006-11-05 2011-11-05,2007-12-23,61
2006-11-05 2011-11-05,2007-12-30,58
2006-11-05 2011-11-05,2008-01-06,47
2006-11-05 2011-11-05,2008-01-13,56
2006-11-05 2011-11-05,2008-01-20,57
2006-11-05 2011-11-05,2008-01-27,57
2006-11-05 2011-11-05,2008-02-03,55
2006-11-05 2011-11-05,2008-02-10,58
2006-11-05 2011-11-05,2008-02-17,55
2006-11-05 2011-11-05,2008-02-24,59
2006-11-05 2011-11-05,2008-03-02,58
2006-11-05 2011-11-05,2008-03-09,65
2006-11-05 2011-11-05,2008-03-16,59
2006-11-05 2011-11-05,2008-03-23,57
2006-11-05 2011-11-05,2008-03-30,63
2006-11-05 2011-11-05,2008-04-06,62
2006-11-05 2011-11-05,2008-04-13,57
2006-11-05 2011-11-05,2008-04-20,59
2006-11-05 2011-11-05,2008-04-27,64
2006-11-05 2011-11-05,2008-05-04,60
2006-11-05 2011-11-05,2008-05-11,58
2006-11-05 2011-11-05,2008-05-18,60
2006-11-05 2011-11-05,2008-05-25,62
2006-11-05 2011-11-05,2008-06-01,57
2006-11-05 2011-11-05,2008-06-08,67
2006-11-05 2011-11-05,2008-06-15,65
2006-11-05 2011-11-05,2008-06-22,69
2006-11-05 2011-11-05,2008-06-29,68
2006-11-05 2011-11-05,2008-07-06,63
2006-11-05 2011-11-05,2008-07-13,64
2006-11-05 2011-11-05,2008-07-20,68
2006-11-05 2011-11-05,2008-07-27,72
2006-11-05 2011-11-05,2008-08-03,74
2006-11-05 2011-11-05,2008-08-10,73
2006-11-05 2011-11-05,2008-08-17,66
2006-11-05 2011-11-05,2008-08-24,73
2006-11-05 2011-11-05,2008-08-31,65
2006-11-05 2011-11-05,2008-09-07,67
2006-11-05 2011-11-05,2008-09-14,64
2006-11-05 2011-11-05,2008-09-21,65
2006-11-05 2011-11-05,2008-09-28,66
2006-11-05 2011-11-05,2008-10-05,69
2006-11-05 2011-11-05,2008-10-12,67
2006-11-05 2011-11-05,2008-10-19,66
2006-11-05 2011-11-05,2008-10-26,62
2006-11-05 2011-11-05,2008-11-02,59
2006-11-05 2011-11-05,2008-11-09,55
2006-11-05 2011-11-05,2008-11-16,63
2006-11-05 2011-11-05,2008-11-23,63
2006-11-05 2011-11-05,2008-11-30,65
2006-11-05 2011-11-05,2008-12-07,67
2006-11-05 2011-11-05,2008-12-14,87
2006-11-05 2011-11-05,2008-12-21,65
2006-11-05 2011-11-05,2008-12-28,80
2006-11-05 2011-11-05,2009-01-04,60
2006-11-05 2011-11-05,2009-01-11,62
2006-11-05 2011-11-05,2009-01-18,55
2006-11-05 2011-11-05,2009-01-25,63
2006-11-05 2011-11-05,2009-02-01,62
2006-11-05 2011-11-05,2009-02-08,65
2006-11-05 2011-11-05,2009-02-15,69
2006-11-05 2011-11-05,2009-02-22,65
2006-11-05 2011-11-05,2009-03-01,66
2006-11-05 2011-11-05,2009-03-08,64
2006-11-05 2011-11-05,2009-03-15,65
2006-11-05 2011-11-05,2009-03-22,62
2006-11-05 2011-11-05,2009-03-29,67
2006-11-05 2011-11-05,2009-04-05,68
2006-11-05 2011-11-05,2009-04-12,62
2006-11-05 2011-11-05,2009-04-19,65
2006-11-05 2011-11-05,2009-04-26,67
2006-11-05 2011-11-05,2009-05-03,62
2006-11-05 2011-11-05,2009-05-10,62
2006-11-05 2011-11-05,2009-05-17,77
2006-11-05 2011-11-05,2009-05-24,69
2006-11-05 2011-11-05,2009-05-31,69
2006-11-05 2011-11-05,2009-06-07,70
2006-11-05 2011-11-05,2009-06-14,67
2006-11-05 2011-11-05,2009-06-21,71
2006-11-05 2011-11-05,2009-06-28,75
2006-11-05 2011-11-05,2009-07-05,72
2006-11-05 2011-11-05,2009-07-12,73
2006-11-05 2011-11-05,2009-07-19,71
2006-11-05 2011-11-05,2009-07-26,82
2006-11-05 2011-11-05,2009-08-02,84
2006-11-05 2011-11-05,2009-08-09,82
2006-11-05 2011-11-05,2009-08-16,77
2006-11-05 2011-11-05,2009-08-23,75
2006-11-05 2011-11-05,2009-08-30,78
2006-11-05 2011-11-05,2009-09-06,75
2006-11-05 2011-11-05,2009-09-13,69
2006-11-05 2011-11-05,2009-09-20,70
2006-11-05 2011-11-05,2009-09-27,67
2006-11-05 2011-11-05,2009-10-04,71
2006-11-05 2011-11-05,2009-10-11,64
2006-11-05 2011-11-05,2009-10-18,66
2006-11-05 2011-11-05,2009-10-25,67
2006-11-05 2011-11-05,2009-11-01,66
2006-11-05 2011-11-05,2009-11-08,65
2006-11-05 2011-11-05,2009-11-15,63
2006-11-05 2011-11-05,2009-11-22,70
2006-11-05 2011-11-05,2009-11-29,70
2006-11-05 2011-11-05,2009-12-06,67
2006-11-05 2011-11-05,2009-12-13,78
2006-11-05 2011-11-05,2009-12-20,73
2006-11-05 2011-11-05,2009-12-27,73
2006-11-05 2011-11-05,2010-01-03,68
2006-11-05 2011-11-05,2010-01-10,69
2006-11-05 2011-11-05,2010-01-17,64
2006-11-05 2011-11-05,2010-01-24,69
2006-11-05 2011-11-05,2010-01-31,73
2006-11-05 2011-11-05,2010-02-07,69
2006-11-05 2011-11-05,2010-02-14,67
