window,time,value
2006-06-04 2011-06-04,2008-01-27,18
2006-06-04 2011-06-04,2008-02-03,30
2006-06-04 2011-06-04,2008-02-10,42
2006-06-04 2011-06-04,2008-02-17,29
2006-06-04 2011-06-04,2008-02-24,11
2006-06-04 2011-06-04,2008-03-02,17
2006-06-04 2011-06-04,2008-03-09,46
2006-06-04 2011-06-04,2008-03-16,48
2006-06-04 2011-06-04,2008-03-23,42
2006-06-04 2011-06-04,2008-03-30,17
2006-06-04 2011-06-04,2008-04-06,66
2006-06-04 2011-06-04,2008-04-13,28
2006-06-04 2011-06-04,2008-04-20,40
2006-06-04 2011-06-04,2008-04-27,19
2006-06-04 2011-06-04,2008-05-04,56
2006-06-04 2011-06-04,2008-05-11,24
2006-06-04 2011-06-04,2008-05-18,84
2006-06-04 2011-06-04,2008-05-25,29
2006-06-04 2011-06-04,2008-06-01,40
2006-06-04 2011-06-04,2008-06-08,24
2006-06-04 2011-06-04,2008-06-15,79
2006-06-04 2011-06-04,2008-06-22,39
2006-06-04 2011-06-04,2008-06-29,71
2006-06-04 2011-06-04,2008-07-06,38
2006-06-04 2011-06-04,2008-07-13,46
2006-06-04 2011-06-04,2008-07-20,55
2006-06-04 2011-06-04,2008-07-27,50
2006-06-04 2011-06-04,2008-08-03,46
2006-06-04 2011-06-04,2008-08-10,31
2006-06-04 2011-06-04,2008-08-17,35
2006-06-04 2011-06-04,2008-08-24,61
2006-06-04 2011-06-04,2008-08-31,40
2006-06-04 2011-06-04,2008-09-07,22
2006-06-04 2011-06-04,2008-09-14,40
2006-06-04 2011-06-04,2008-09-21,34
2006-06-04 2011-06-04,2008-09-28,34
2006-06-04 2011-06-04,2008-10-05,57
2006-06-04 2011-06-04,2008-10-12,22
2006-06-04 2011-06-04,2008-10-19,33
2006-06-04 2011-06-04,2008-10-26,48
2006-06-04 2011-06-04,2008-11-02,45
2006-06-04 2011-06-04,2008-11-09,37
2006-06-04 2011-06-04,2008-11-16,21
2006-06-04 2011-06-04,2008-11-23,37
2006-06-04 2011-06-04,2008-11-30,26
2006-06-04 2011-06-04,2008-12-07,37
2006-06-04 2011-06-04,2008-12-14,27
2006-06-04 2011-06-04,2008-12-21,80
2006-06-04 2011-06-04,2008-12-28,58
2006-06-04 2011-06-04,2009-01-04,10
2006-06-04 2011-06-04,2009-01-11,25
2006-06-04 2011-06-04,2009-01-18,34
2006-06-04 2011-06-04,2009-01-25,30
2006-06-04 2011-06-04,2009-02-01,25
2006-06-04 2011-06-04,2009-02-08,35
2006-06-04 2011-06-04,2009-02-15,61
2006-06-04 2011-06-04,2009-02-22,35
2006-06-04 2011-06-04,2009-03-01,29
2006-06-04 2011-06-04,2009-03-08,20
2006-06-04 2011-06-04,2009-03-15,40
2006-06-04 2011-06-04,2009-03-22,34
2006-06-04 2011-06-04,2009-03-29,35
2006-06-04 2011-06-04,2009-04-05,40
2006-06-04 2011-06-04,2009-04-12,34
2006-06-04 2011-06-04,2009-04-19,31
2006-06-04 2011-06-04,2009-04-26,50
2006-06-04 2011-06-04,2009-05-03,60
2006-06-04 2011-06-04,2009-05-10,24
2006-06-04 2011-06-04,2009-05-17,11
2006-06-04 2011-06-04,2009-05-24,20
2006-06-04 2011-06-04,2009-05-31,26
2006-06-04 2011-06-04,2009-06-07,54
2006-06-04 2011-06-04,2009-06-14,35
2006-06-04 2011-06-04,2009-06-21,30
2006-06-04 2011-06-04,2009-06-28,49
2006-06-04 2011-06-04,2009-07-05,37
2006-06-04 2011-06-04,2009-07-12,43
2006-06-04 2011-06-04,2009-07-19,68
2006-06-04 2011-06-04,2009-07-26,48
2006-06-04 2011-06-04,2009-08-02,61
2006-06-04 2011-06-04,2009-08-09,37
2006-06-04 2011-06-04,2009-08-16,52
2006-06-04 2011-06-04,2009-08-23,30
2006-06-04 2011-06-04,2009-08-30,48
2006-06-04 2011-06-04,2009-09-06,35
2006-06-04 2011-06-04,2009-09-13,48
2006-06-04 2011-06-04,2009-09-20,29
2006-06-04 2011-06-04,2009-09-27,50
2006-06-04 2011-06-04,2009-10-04,49
2006-06-04 2011-06-04,2009-10-11,48
2006-06-04 2011-06-04,2009-10-18,46
2006-06-04 2011-06-04,2009-10-25,42
2006-06-04 2011-06-04,2009-11-01,36
2006-06-04 2011-06-04,2009-11-08,40
2006-06-04 2011-06-04,2009-11-15,32
2006-06-04 2011-06-04,2009-11-22,23
2006-06-04 2011-06-04,2009-11-29,23
2006-06-04 2011-06-04,2009-12-06,32
2006-06-04 2011-06-04,2009-12-13,23
2006-06-04 2011-06-04,2009-12-20,29
2006-06-04 2011-06-04,2009-12-27,42
2006-06-04 2011-06-04,2010-01-03,26
2006-06-04 2011-06-04,2010-01-10,30
2006-06-04 2011-06-04,2010-01-17,30
2006-06-04 2011-06-04,2010-01-24,42
2006-06-04 2011-06-04,2010-01-31,43
2006-06-04 2011-06-04,2010-02-07,30
2006-06-04 2011-06-04,2010-02-14,53
2006-06-04 2011-06-04,2010-02-21,22
2006-06-04 2011-06-04,2010-02-28,47
2006-06-04 2011-06-04,2010-03-07,51
2006-06-04 2011-06-04,2010-03-14,48
2006-06-04 2011-06-04,2010-03-21,47
2006-06-04 2011-06-04,2010-03-28,28
2006-06-04 2011-06-04,2010-04-04,48
2006-06-04 2011-06-04,2010-04-11,64
2006-06-04 2011-06-04,2010-04-18,44
2006-06-04 2011-06-04,2010-04-25,53
2006-06-04 2011-06-04,2010-05-02,47
2006-06-04 2011-06-04,2010-05-09,23
2006-06-04 2011-06-04,2010-05-16,54
2006-06-04 2011-06-04,2010-05-23,44
2006-06-04 2011-06-04,2010-05-30,36
2006-06-04 2011-06-04,2010-06-06,32
2006-06-04 2011-06-04,2010-06-13,31
2006-06-04 2011-06-04,2010-06-20,24
2006-06-04 2011-06-04,2010-06-27,49
2006-06-04 2011-06-04,2010-07-04,28
2006-06-04 2011-06-04,2010-07-11,48
2006-06-04 2011-06-04,2010-07-18,57
2006-06-04 2011-06-04,2010-07-25,44
2006-06-04 2011-06-04,2010-08-01,53
2006-06-04 2011-06-04,2010-08-08,97
2006-06-04 2011-06-04,2010-08-15,52
2006-06-04 2011-06-04,2010-08-22,50
2006-06-04 2011-06-04,2010-08-29,25
2006-06-04 2011-06-04,2010-09-05,55
2006-06-04 2011-06-04,2010-09-12,38
2006-06-04 2011-06-04,2010-09-19,33
2006-06-04 2011-06-04,2010-09-26,38
2006-06-04 2011-06-04,2010-10-03,51
2006-06-04 2011-06-04,2010-10-10,54
2006-06-04 2011-06-04,2010-10-17,57
2006-06-04 2011-06-04,2010-10-24,20
2006-06-04 2011-06-04,2010-10-31,48
2006-06-04 2011-06-04,2010-11-07,43
2006-06-04 2011-06-04,2010-11-14,38
2006-06-04 2011-06-04,2010-11-21,54
2006-06-04 2011-06-04,2010-11-28,31
2006-06-04 2011-06-04,2010-12-05,46
2006-06-04 2011-06-04,2010-12-12,24
2006-06-04 2011-06-04,2010-12-19,44
2006-06-04 2011-06-04,2010-12-26,39
2006-06-04 2011-06-04,2011-01-02,44
2006-06-04 2011-06-04,2011-01-09,38
2006-06-04 2011-06-04,2011-01-16,29
2006-06-04 2011-06-04,2011-01-23,52
2006-06-04 2011-06-04,2011-01-30,26
2006-06-04 2011-06-04,2011-02-06,39
2006-06-04 2011-06-04,2011-02-13,38
2006-06-04 2011-06-04,2011-02-20,40
2006-06-04 2011-06-04,2011-02-27,52
2006-06-04 2011-06-04,2011-03-06,56
2006-06-04 2011-06-04,2011-03-13,43
2006-06-04 2011-06-04,2011-03-20,59
2006-06-04 2011-06-04,2011-03-27,41
2006-06-04 2011-06-04,2011-04-03,42
2006-06-04 2011-06-04,2011-04-10,48
2006-06-04 2011-06-04,2011-04-17,34
2006-06-04 2011-06-04,2011-04-24,51
2006-06-04 2011-06-04,2011-05-01,42
2006-06-04 2011-06-04,2011-05-08,37
2006-06-04 2011-06-04,2011-05-15,43
2006-06-04 2011-06-04,2011-05-22,32
2006-06-04 2011-06-04,2011-05-29,31
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,26
2006-08-20 2011-08-20,2006-09-03,27
2006-08-20 2011-08-20,2006-09-10,26
2006-08-20 2011-08-20,2006-09-17,26
2006-08-20 2011-08-20,2006-09-24,26
2006-08-20 2011-08-20,2006-10-01,52
2006-08-20 2011-08-20,2006-10-08,26
2006-08-20 2011-08-20,2006-10-15,63
2006-08-20 2011-08-20,2006-10-22,49
2006-08-20 2011-08-20,2006-10-29,48
2006-08-20 2011-08-20,2006-11-05,47
2006-08-20 2011-08-20,2006-11-12,69
2006-08-20 2011-08-20,2006-11-19,46
2006-08-20 2011-08-20,2006-11-26,46
2006-08-20 2011-08-20,2006-12-03,23
2006-08-20 2011-08-20,2006-12-10,47
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,32
2006-08-20 2011-08-20,2006-12-31,64
2006-08-20 2011-08-20,2007-01-07,21
2006-08-20 2011-08-20,2007-01-14,61
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,42
2006-08-20 2011-08-20,2007-02-04,41
2006-08-20 2011-08-20,2007-02-11,73
2006-08-20 2011-08-20,2007-02-18,42
2006-08-20 2011-08-20,2007-02-25,61
2006-08-20 2011-08-20,2007-03-04,31
2006-08-20 2011-08-20,2007-03-11,63
2006-08-20 2011-08-20,2007-03-18,69
2006-08-20 2011-08-20,2007-03-25,41
2006-08-20 2011-08-20,2007-04-01,34
2006-08-20 2011-08-20,2007-04-08,47
2006-08-20 2011-08-20,2007-04-15,64
2006-08-20 2011-08-20,2007-04-22,42
2006-08-20 2011-08-20,2007-04-29,61
2006-08-20 2011-08-20,2007-05-06,47
2006-08-20 2011-08-20,2007-05-13,60
2006-08-20 2011-08-20,2007-05-20,39
2006-08-20 2011-08-20,2007-05-27,56
2006-08-20 2011-08-20,2007-06-03,19
2006-08-20 2011-08-20,2007-06-10,28
2006-08-20 2011-08-20,2007-06-17,48
2006-08-20 2011-08-20,2007-06-24,29
2006-08-20 2011-08-20,2007-07-01,66
2006-08-20 2011-08-20,2007-07-08,40
2006-08-20 2011-08-20,2007-07-15,22
2006-08-20 2011-08-20,2007-07-22,43
2006-08-20 2011-08-20,2007-07-29,46
2006-08-20 2011-08-20,2007-08-05,58
2006-08-20 2011-08-20,2007-08-12,28
2006-08-20 2011-08-20,2007-08-19,63
2006-08-20 2011-08-20,2007-08-26,98
2006-08-20 2011-08-20,2007-09-02,36
2006-08-20 2011-08-20,2007-09-09,80
2006-08-20 2011-08-20,2007-09-16,62
2006-08-20 2011-08-20,2007-09-23,52
2006-08-20 2011-08-20,2007-09-30,98
2006-08-20 2011-08-20,2007-10-07,62
2006-08-20 2011-08-20,2007-10-14,34
2006-08-20 2011-08-20,2007-10-21,33
2006-08-20 2011-08-20,2007-10-28,41
2006-08-20 2011-08-20,2007-11-04,32
2006-08-20 2011-08-20,2007-11-11,100
2006-08-20 2011-08-20,2007-11-18,63
2006-08-20 2011-08-20,2007-11-25,40
2006-08-20 2011-08-20,2007-12-02,64
2006-08-20 2011-08-20,2007-12-09,55
2006-08-20 2011-08-20,2007-12-16,26
2006-08-20 2011-08-20,2007-12-23,46
2006-08-20 2011-08-20,2007-12-30,59
2006-08-20 2011-08-20,2008-01-06,45
2006-08-20 2011-08-20,2008-01-13,30
2006-08-20 2011-08-20,2008-01-20,23
2006-08-20 2011-08-20,2008-01-27,23
2006-08-20 2011-08-20,2008-02-03,62
2006-08-20 2011-08-20,2008-02-10,39
2006-08-20 2011-08-20,2008-02-17,23
2006-08-20 2011-08-20,2008-02-24,45
2006-08-20 2011-08-20,2008-03-02,44
2006-08-20 2011-08-20,2008-03-09,67
2006-08-20 2011-08-20,2008-03-16,78
2006-08-20 2011-08-20,2008-03-23,31
2006-08-20 2011-08-20,2008-03-30,52
2006-08-20 2011-08-20,2008-04-06,36
2006-08-20 2011-08-20,2008-04-13,29
2006-08-20 2011-08-20,2008-04-20,81
2006-08-20 2011-08-20,2008-04-27,33
2006-08-20 2011-08-20,2008-05-04,24
2006-08-20 2011-08-20,2008-05-11,55
2006-08-20 2011-08-20,2008-05-18,72
2006-08-20 2011-08-20,2008-05-25,30
2006-08-20 2011-08-20,2008-06-01,66
2006-08-20 2011-08-20,2008-06-08,32
2006-08-20 2011-08-20,2008-06-15,71
2006-08-20 2011-08-20,2008-06-22,25
2006-08-20 2011-08-20,2008-06-29,67
2006-08-20 2011-08-20,2008-07-06,90
2006-08-20 2011-08-20,2008-07-13,51
2006-08-20 2011-08-20,2008-07-20,63
2006-08-20 2011-08-20,2008-07-27,75
2006-08-20 2011-08-20,2008-08-03,42
2006-08-20 2011-08-20,2008-08-10,32
2006-08-20 2011-08-20,2008-08-17,38
2006-08-20 2011-08-20,2008-08-24,78
2006-08-20 2011-08-20,2008-08-31,81
2006-08-20 2011-08-20,2008-09-07,58
2006-08-20 2011-08-20,2008-09-14,15
2006-08-20 2011-08-20,2008-09-21,66
2006-08-20 2011-08-20,2008-09-28,30
2006-08-20 2011-08-20,2008-10-05,37
2006-08-20 2011-08-20,2008-10-12,58
2006-08-20 2011-08-20,2008-10-19,49
2006-08-20 2011-08-20,2008-10-26,80
2006-08-20 2011-08-20,2008-11-02,94
2006-08-20 2011-08-20,2008-11-09,55
2006-08-20 2011-08-20,2008-11-16,34
2006-08-20 2011-08-20,2008-11-23,41
2006-08-20 2011-08-20,2008-11-30,47
2006-08-20 2011-08-20,2008-12-07,69
2006-08-20 2011-08-20,2008-12-14,35
2006-08-20 2011-08-20,2008-12-21,75
2006-08-20 2011-08-20,2008-12-28,47
2006-08-20 2011-08-20,2009-01-04,26
2006-08-20 2011-08-20,2009-01-11,19
2006-08-20 2011-08-20,2009-01-18,63
2006-08-20 2011-08-20,2009-01-25,65
2006-08-20 2011-08-20,2009-02-01,26
2006-08-20 2011-08-20,2009-02-08,51
2006-08-20 2011-08-20,2009-02-15,66
2006-08-20 2011-08-20,2009-02-22,40
2006-08-20 2011-08-20,2009-03-01,25
2006-08-20 2011-08-20,2009-03-08,64
2006-08-20 2011-08-20,2009-03-15,64
2006-08-20 2011-08-20,2009-03-22,62
2006-08-20 2011-08-20,2009-03-29,71
2006-08-20 2011-08-20,2009-04-05,45
2006-08-20 2011-08-20,2009-04-12,29
2006-08-20 2011-08-20,2009-04-19,20
2006-08-20 2011-08-20,2009-04-26,45
2006-08-20 2011-08-20,2009-05-03,58
2006-08-20 2011-08-20,2009-05-10,55
2006-08-20 2011-08-20,2009-05-17,49
2006-08-20 2011-08-20,2009-05-24,53
2006-08-20 2011-08-20,2009-05-31,40
2006-08-20 2011-08-20,2009-06-07,70
2006-08-20 2011-08-20,2009-06-14,32
2006-08-20 2011-08-20,2009-06-21,71
2006-08-20 2011-08-20,2009-06-28,49
2006-08-20 2011-08-20,2009-07-05,27
2006-08-20 2011-08-20,2009-07-12,70
2006-08-20 2011-08-20,2009-07-19,30
2006-08-20 2011-08-20,2009-07-26,79
2006-08-20 2011-08-20,2009-08-02,57
2006-08-20 2011-08-20,2009-08-09,82
2006-08-20 2011-08-20,2009-08-16,46
2006-08-20 2011-08-20,2009-08-23,51
2006-08-20 2011-08-20,2009-08-30,38
2006-08-20 2011-08-20,2009-09-06,77
2006-08-20 2011-08-20,2009-09-13,75
2006-08-20 2011-08-20,2009-09-20,50
2006-08-20 2011-08-20,2009-09-27,51
2006-08-20 2011-08-20,2009-10-04,57
2006-08-20 2011-08-20,2009-10-11,37
2006-08-20 2011-08-20,2009-10-18,48
2006-08-20 2011-08-20,2009-10-25,36
2006-08-20 2011-08-20,2009-11-01,35
2006-08-20 2011-08-20,2009-11-08,46
2006-08-20 2011-08-20,2009-11-15,47
2006-08-20 2011-08-20,2009-11-22,35
2006-08-20 2011-08-20,2009-11-29,23
2006-08-20 2011-08-20,2009-12-06,76
2006-08-20 2011-08-20,2009-12-13,36
2006-08-20 2011-08-20,2009-12-20,60
2006-08-20 2011-08-20,2009-12-27,69
2006-08-20 2011-08-20,2010-01-03,62
2006-08-20 2011-08-20,2010-01-10,33
2006-08-20 2011-08-20,2010-01-17,72
2006-08-20 2011-08-20,2010-01-24,60
2006-08-20 2011-08-20,2010-01-31,34
2006-08-20 2011-08-20,2010-02-07,62
2006-08-20 2011-08-20,2010-02-14,57
2006-08-20 2011-08-20,2010-02-21,34
2006-08-20 2011-08-20,2010-02-28,50
2006-08-20 2011-08-20,2010-03-07,61
2006-08-20 2011-08-20,2010-03-14,74
2006-08-20 2011-08-20,2010-03-21,66
2006-08-20 2011-08-20,2010-03-28,30
2006-08-20 2011-08-20,2010-04-04,75
2006-08-20 2011-08-20,2010-04-11,71
2006-08-20 2011-08-20,2010-04-18,39
2006-08-20 2011-08-20,2010-04-25,52
2006-08-20 2011-08-20,2010-05-02,50
2006-08-20 2011-08-20,2010-05-09,59
2006-08-20 2011-08-20,2010-05-16,63
2006-08-20 2011-08-20,2010-05-23,57
2006-08-20 2011-08-20,2010-05-30,76
2006-08-20 2011-08-20,2010-06-06,36
2006-08-20 2011-08-20,2010-06-13,74
2006-08-20 2011-08-20,2010-06-20,85
2006-08-20 2011-08-20,2010-06-27,38
2006-08-20 2011-08-20,2010-07-04,49
2006-08-20 2011-08-20,2010-07-11,57
2006-08-20 2011-08-20,2010-07-18,75
2006-08-20 2011-08-20,2010-07-25,82
2006-08-20 2011-08-20,2010-08-01,62
2006-08-20 2011-08-20,2010-08-08,57
2006-08-20 2011-08-20,2010-08-15,78
2006-08-20 2011-08-20,2010-08-22,71
2006-08-20 2011-08-20,2010-08-29,61
2006-08-20 2011-08-20,2010-09-05,50
2006-08-20 2011-08-20,2010-09-12,55
2006-08-20 2011-08-20,2010-09-19,27
2006-08-20 2011-08-20,2010-09-26,27
2006-08-20 2011-08-20,2010-10-03,27
2006-08-20 2011-08-20,2010-10-10,54
2006-08-20 2011-08-20,2010-10-17,52
2006-08-20 2011-08-20,2010-10-24,84
2006-08-20 2011-08-20,2010-10-31,41
2006-08-20 2011-08-20,2010-11-07,20
2006-08-20 2011-08-20,2010-11-14,60
2006-08-20 2011-08-20,2010-11-21,59
2006-08-20 2011-08-20,2010-11-28,30
2006-08-20 2011-08-20,2010-12-05,35
2006-08-20 2011-08-20,2010-12-12,51
2006-08-20 2011-08-20,2010-12-19,57
2006-08-20 2011-08-20,2010-12-26,45
2006-08-20 2011-08-20,2011-01-02,36
2006-08-20 2011-08-20,2011-01-09,49
2006-08-20 2011-08-20,2011-01-16,56
2006-08-20 2011-08-20,2011-01-23,53
2006-08-20 2011-08-20,2011-01-30,41
2006-08-20 2011-08-20,2011-02-06,50
2006-08-20 2011-08-20,2011-02-13,53
2006-08-20 2011-08-20,2011-02-20,44
2006-08-20 2011-08-20,2011-02-27,68
2006-08-20 2011-08-20,2011-03-06,65
2006-08-20 2011-08-20,2011-03-13,37
2006-08-20 2011-08-20,2011-03-20,75
2006-08-20 2011-08-20,2011-03-27,53
2006-08-20 2011-08-20,2011-04-03,67
2006-08-20 2011-08-20,2011-04-10,70
2006-08-20 2011-08-20,2011-04-17,17
2006-08-20 2011-08-20,2011-04-24,88
2006-08-20 2011-08-20,2011-05-01,47
2006-08-20 2011-08-20,2011-05-08,38
2006-08-20 2011-08-20,2011-05-15,71
2006-08-20 2011-08-20,2011-05-22,77
2006-08-20 2011-08-20,2011-05-29,52
2006-08-20 2011-08-20,2011-06-05,78
2006-08-20 2011-08-20,2011-06-12,43
2006-08-20 2011-08-20,2011-06-19,57
2006-08-20 2011-08-20,2011-06-26,72
2006-08-20 2011-08-20,2011-07-03,28
2006-08-20 2011-08-20,2011-07-10,62
2006-08-20 2011-08-20,2011-07-17,53
2006-08-20 2011-08-20,2011-07-24,56
2006-08-20 2011-08-20,2011-07-31,81
2006-08-20 2011-08-20,2011-08-07,43
2006-08-20 2011-08-20,2011-08-14,43
2006-11-05 2011-11-05,2006-11-05,31
2006-11-05 2011-11-05,2006-11-12,31
2006-11-05 2011-11-05,2006-11-19,46
2006-11-05 2011-11-05,2006-11-26,61
2006-11-05 2011-11-05,2006-12-03,38
2006-11-05 2011-11-05,2006-12-10,54
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,34
2006-11-05 2011-11-05,2007-01-07,28
2006-11-05 2011-11-05,2007-01-14,41
2006-11-05 2011-11-05,2007-01-21,27
2006-11-05 2011-11-05,2007-01-28,28
2006-11-05 2011-11-05,2007-02-04,27
2006-11-05 2011-11-05,2007-02-11,28
2006-11-05 2011-11-05,2007-02-18,35
2006-11-05 2011-11-05,2007-02-25,14
2006-11-05 2011-11-05,2007-03-04,55
2006-11-05 2011-11-05,2007-03-11,35
2006-11-05 2011-11-05,2007-03-18,20
2006-11-05 2011-11-05,2007-03-25,34
2006-11-05 2011-11-05,2007-04-01,45
2006-11-05 2011-11-05,2007-04-08,23
2006-11-05 2011-11-05,2007-04-15,28
2006-11-05 2011-11-05,2007-04-22,14
2006-11-05 2011-11-05,2007-04-29,27
2006-11-05 2011-11-05,2007-05-06,37
2006-11-05 2011-11-05,2007-05-13,53
2006-11-05 2011-11-05,2007-05-20,13
2006-11-05 2011-11-05,2007-05-27,37
2006-11-05 2011-11-05,2007-06-03,25
2006-11-05 2011-11-05,2007-06-10,25
2006-11-05 2011-11-05,2007-06-17,32
2006-11-05 2011-11-05,2007-06-24,25
2006-11-05 2011-11-05,2007-07-01,13
2006-11-05 2011-11-05,2007-07-08,40
2006-11-05 2011-11-05,2007-07-15,14
2006-11-05 2011-11-05,2007-07-22,15
2006-11-05 2011-11-05,2007-07-29,31
2006-11-05 2011-11-05,2007-08-05,13
2006-11-05 2011-11-05,2007-08-12,19
2006-11-05 2011-11-05,2007-08-19,48
2006-11-05 2011-11-05,2007-08-26,100
2006-11-05 2011-11-05,2007-09-02,36
2006-11-05 2011-11-05,2007-09-09,83
2006-11-05 2011-11-05,2007-09-16,41
2006-11-05 2011-11-05,2007-09-23,40
2006-11-05 2011-11-05,2007-09-30,82
2006-11-05 2011-11-05,2007-10-07,71
2006-11-05 2011-11-05,2007-10-14,45
2006-11-05 2011-11-05,2007-10-21,27
2006-11-05 2011-11-05,2007-10-28,33
2006-11-05 2011-11-05,2007-11-04,32
2006-11-05 2011-11-05,2007-11-11,33
2006-11-05 2011-11-05,2007-11-18,47
2006-11-05 2011-11-05,2007-11-25,43
2006-11-05 2011-11-05,2007-12-02,43
2006-11-05 2011-11-05,2007-12-09,21
2006-11-05 2011-11-05,2007-12-16,57
2006-11-05 2011-11-05,2007-12-23,23
2006-11-05 2011-11-05,2007-12-30,46
2006-11-05 2011-11-05,2008-01-06,30
2006-11-05 2011-11-05,2008-01-13,25
2006-11-05 2011-11-05,2008-01-20,15
2006-11-05 2011-11-05,2008-01-27,36
2006-11-05 2011-11-05,2008-02-03,21
2006-11-05 2011-11-05,2008-02-10,37
2006-11-05 2011-11-05,2008-02-17,30
2006-11-05 2011-11-05,2008-02-24,25
2006-11-05 2011-11-05,2008-03-02,15
2006-11-05 2011-11-05,2008-03-09,44
2006-11-05 2011-11-05,2008-03-16,41
2006-11-05 2011-11-05,2008-03-23,26
2006-11-05 2011-11-05,2008-03-30,34
2006-11-05 2011-11-05,2008-04-06,47
2006-11-05 2011-11-05,2008-04-13,34
2006-11-05 2011-11-05,2008-04-20,54
2006-11-05 2011-11-05,2008-04-27,17
2006-11-05 2011-11-05,2008-05-04,27
2006-11-05 2011-11-05,2008-05-11,41
2006-11-05 2011-11-05,2008-05-18,53
2006-11-05 2011-11-05,2008-05-25,15
2006-11-05 2011-11-05,2008-06-01,44
2006-11-05 2011-11-05,2008-06-08,21
2006-11-05 2011-11-05,2008-06-15,53
2006-11-05 2011-11-05,2008-06-22,17
2006-11-05 2011-11-05,2008-06-29,39
2006-11-05 2011-11-05,2008-07-06,32
2006-11-05 2011-11-05,2008-07-13,51
2006-11-05 2011-11-05,2008-07-20,24
2006-11-05 2011-11-05,2008-07-27,81
2006-11-05 2011-11-05,2008-08-03,11
2006-11-05 2011-11-05,2008-08-10,32
2006-11-05 2011-11-05,2008-08-17,40
2006-11-05 2011-11-05,2008-08-24,36
2006-11-05 2011-11-05,2008-08-31,24
2006-11-05 2011-11-05,2008-09-07,24
2006-11-05 2011-11-05,2008-09-14,29
2006-11-05 2011-11-05,2008-09-21,30
2006-11-05 2011-11-05,2008-09-28,15
2006-11-05 2011-11-05,2008-10-05,20
2006-11-05 2011-11-05,2008-10-12,33
2006-11-05 2011-11-05,2008-10-19,47
2006-11-05 2011-11-05,2008-10-26,33
2006-11-05 2011-11-05,2008-11-02,43
2006-11-05 2011-11-05,2008-11-09,41
2006-11-05 2011-11-05,2008-11-16,9
2006-11-05 2011-11-05,2008-11-23,14
2006-11-05 2011-11-05,2008-11-30,22
2006-11-05 2011-11-05,2008-12-07,37
2006-11-05 2011-11-05,2008-12-14,28
2006-11-05 2011-11-05,2008-12-21,50
2006-11-05 2011-11-05,2008-12-28,50
2006-11-05 2011-11-05,2009-01-04,35
2006-11-05 2011-11-05,2009-01-11,17
2006-11-05 2011-11-05,2009-01-18,25
2006-11-05 2011-11-05,2009-01-25,48
2006-11-05 2011-11-05,2009-02-01,35
2006-11-05 2011-11-05,2009-02-08,22
2006-11-05 2011-11-05,2009-02-15,53
2006-11-05 2011-11-05,2009-02-22,35
2006-11-05 2011-11-05,2009-03-01,13
2006-11-05 2011-11-05,2009-03-08,30
2006-11-05 2011-11-05,2009-03-15,34
2006-11-05 2011-11-05,2009-03-22,50
2006-11-05 2011-11-05,2009-03-29,43
2006-11-05 2011-11-05,2009-04-05,25
2006-11-05 2011-11-05,2009-04-12,58
2006-11-05 2011-11-05,2009-04-19,13
2006-11-05 2011-11-05,2009-04-26,38
2006-11-05 2011-11-05,2009-05-03,26
2006-11-05 2011-11-05,2009-05-10,33
2006-11-05 2011-11-05,2009-05-17,23
2006-11-05 2011-11-05,2009-05-24,31
2006-11-05 2011-11-05,2009-05-31,18
2006-11-05 2011-11-05,2009-06-07,38
2006-11-05 2011-11-05,2009-06-14,26
2006-11-05 2011-11-05,2009-06-21,42
2006-11-05 2011-11-05,2009-06-28,51
2006-11-05 2011-11-05,2009-07-05,41
2006-11-05 2011-11-05,2009-07-12,94
2006-11-05 2011-11-05,2009-07-19,25
2006-11-05 2011-11-05,2009-07-26,57
2006-11-05 2011-11-05,2009-08-02,42
2006-11-05 2011-11-05,2009-08-09,63
2006-11-05 2011-11-05,2009-08-16,49
2006-11-05 2011-11-05,2009-08-23,51
2006-11-05 2011-11-05,2009-08-30,38
2006-11-05 2011-11-05,2009-09-06,34
2006-11-05 2011-11-05,2009-09-13,37
2006-11-05 2011-11-05,2009-09-20,29
2006-11-05 2011-11-05,2009-09-27,39
2006-11-05 2011-11-05,2009-10-04,17
2006-11-05 2011-11-05,2009-10-11,41
2006-11-05 2011-11-05,2009-10-18,24
2006-11-05 2011-11-05,2009-10-25,20
2006-11-05 2011-11-05,2009-11-01,23
2006-11-05 2011-11-05,2009-11-08,31
2006-11-05 2011-11-05,2009-11-15,27
2006-11-05 2011-11-05,2009-11-22,43
2006-11-05 2011-11-05,2009-11-29,35
2006-11-05 2011-11-05,2009-12-06,31
2006-11-05 2011-11-05,2009-12-13,36
2006-11-05 2011-11-05,2009-12-20,20
2006-11-05 2011-11-05,2009-12-27,41
2006-11-05 2011-11-05,2010-01-03,41
2006-11-05 2011-11-05,2010-01-10,22
2006-11-05 2011-11-05,2010-01-17,15
2006-11-05 2011-11-05,2010-01-24,22
2006-11-05 2011-11-05,2010-01-31,26
2006-11-05 2011-11-05,2010-02-07,30
2006-11-05 2011-11-05,2010-02-14,34
