window,time,value
2006-06-04 2011-06-04,2008-01-27,33
2006-06-04 2011-06-04,2008-02-03,17
2006-06-04 2011-06-04,2008-02-10,17
2006-06-04 2011-06-04,2008-02-17,16
2006-06-04 2011-06-04,2008-02-24,40
2006-06-04 2011-06-04,2008-03-02,16
2006-06-04 2011-06-04,2008-03-09,16
2006-06-04 2011-06-04,2008-03-16,17
2006-06-04 2011-06-04,2008-03-23,17
2006-06-04 2011-06-04,2008-03-30,16
2006-06-04 2011-06-04,2008-04-06,15
2006-06-04 2011-06-04,2008-04-13,55
2006-06-04 2011-06-04,2008-04-20,16
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,35
2006-06-04 2011-06-04,2008-05-11,17
2006-06-04 2011-06-04,2008-05-18,47
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,17
2006-06-04 2011-06-04,2008-06-15,34
2006-06-04 2011-06-04,2008-06-22,18
2006-06-04 2011-06-04,2008-06-29,36
2006-06-04 2011-06-04,2008-07-06,18
2006-06-04 2011-06-04,2008-07-13,46
2006-06-04 2011-06-04,2008-07-20,29
2006-06-04 2011-06-04,2008-07-27,39
2006-06-04 2011-06-04,2008-08-03,37
2006-06-04 2011-06-04,2008-08-10,51
2006-06-04 2011-06-04,2008-08-17,16
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,16
2006-06-04 2011-06-04,2008-09-07,16
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,32
2006-06-04 2011-06-04,2008-09-28,32
2006-06-04 2011-06-04,2008-10-05,16
2006-06-04 2011-06-04,2008-10-12,0
2006-06-04 2011-06-04,2008-10-19,15
2006-06-04 2011-06-04,2008-10-26,20
2006-06-04 2011-06-04,2008-11-02,23
2006-06-04 2011-06-04,2008-11-09,22
2006-06-04 2011-06-04,2008-11-16,14
2006-06-04 2011-06-04,2008-11-23,15
2006-06-04 2011-06-04,2008-11-30,22
2006-06-04 2011-06-04,2008-12-07,0
2006-06-04 2011-06-04,2008-12-14,15
2006-06-04 2011-06-04,2008-12-21,20
2006-06-04 2011-06-04,2008-12-28,30
2006-06-04 2011-06-04,2009-01-04,14
2006-06-04 2011-06-04,2009-01-11,35
2006-06-04 2011-06-04,2009-01-18,14
2006-06-04 2011-06-04,2009-01-25,28
2006-06-04 2011-06-04,2009-02-01,49
2006-06-04 2011-06-04,2009-02-08,14
2006-06-04 2011-06-04,2009-02-15,14
2006-06-04 2011-06-04,2009-02-22,28
2006-06-04 2011-06-04,2009-03-01,20
2006-06-04 2011-06-04,2009-03-08,55
2006-06-04 2011-06-04,2009-03-15,35
2006-06-04 2011-06-04,2009-03-22,20
2006-06-04 2011-06-04,2009-03-29,28
2006-06-04 2011-06-04,2009-04-05,24
2006-06-04 2011-06-04,2009-04-12,23
2006-06-04 2011-06-04,2009-04-19,14
2006-06-04 2011-06-04,2009-04-26,14
2006-06-04 2011-06-04,2009-05-03,42
2006-06-04 2011-06-04,2009-05-10,20
2006-06-04 2011-06-04,2009-05-17,46
2006-06-04 2011-06-04,2009-05-24,36
2006-06-04 2011-06-04,2009-05-31,51
2006-06-04 2011-06-04,2009-06-07,90
2006-06-04 2011-06-04,2009-06-14,49
2006-06-04 2011-06-04,2009-06-21,48
2006-06-04 2011-06-04,2009-06-28,76
2006-06-04 2011-06-04,2009-07-05,37
2006-06-04 2011-06-04,2009-07-12,69
2006-06-04 2011-06-04,2009-07-19,32
2006-06-04 2011-06-04,2009-07-26,51
2006-06-04 2011-06-04,2009-08-02,53
2006-06-04 2011-06-04,2009-08-09,29
2006-06-04 2011-06-04,2009-08-16,43
2006-06-04 2011-06-04,2009-08-23,34
2006-06-04 2011-06-04,2009-08-30,20
2006-06-04 2011-06-04,2009-09-06,35
2006-06-04 2011-06-04,2009-09-13,20
2006-06-04 2011-06-04,2009-09-20,40
2006-06-04 2011-06-04,2009-09-27,21
2006-06-04 2011-06-04,2009-10-04,34
2006-06-04 2011-06-04,2009-10-11,27
2006-06-04 2011-06-04,2009-10-18,13
2006-06-04 2011-06-04,2009-10-25,13
2006-06-04 2011-06-04,2009-11-01,13
2006-06-04 2011-06-04,2009-11-08,43
2006-06-04 2011-06-04,2009-11-15,51
2006-06-04 2011-06-04,2009-11-22,25
2006-06-04 2011-06-04,2009-11-29,13
2006-06-04 2011-06-04,2009-12-06,25
2006-06-04 2011-06-04,2009-12-13,13
2006-06-04 2011-06-04,2009-12-20,16
2006-06-04 2011-06-04,2009-12-27,50
2006-06-04 2011-06-04,2010-01-03,98
2006-06-04 2011-06-04,2010-01-10,59
2006-06-04 2011-06-04,2010-01-17,72
2006-06-04 2011-06-04,2010-01-24,65
2006-06-04 2011-06-04,2010-01-31,42
2006-06-04 2011-06-04,2010-02-07,30
2006-06-04 2011-06-04,2010-02-14,55
2006-06-04 2011-06-04,2010-02-21,43
2006-06-04 2011-06-04,2010-02-28,36
2006-06-04 2011-06-04,2010-03-07,65
2006-06-04 2011-06-04,2010-03-14,61
2006-06-04 2011-06-04,2010-03-21,48
2006-06-04 2011-06-04,2010-03-28,39
2006-06-04 2011-06-04,2010-04-04,74
2006-06-04 2011-06-04,2010-04-11,36
2006-06-04 2011-06-04,2010-04-18,36
2006-06-04 2011-06-04,2010-04-25,99
2006-06-04 2011-06-04,2010-05-02,30
2006-06-04 2011-06-04,2010-05-09,38
2006-06-04 2011-06-04,2010-05-16,50
2006-06-04 2011-06-04,2010-05-23,75
2006-06-04 2011-06-04,2010-05-30,25
2006-06-04 2011-06-04,2010-06-06,70
2006-06-04 2011-06-04,2010-06-13,73
2006-06-04 2011-06-04,2010-06-20,66
2006-06-04 2011-06-04,2010-06-27,62
2006-06-04 2011-06-04,2010-07-04,86
2006-06-04 2011-06-04,2010-07-11,100
2006-06-04 2011-06-04,2010-07-18,54
2006-06-04 2011-06-04,2010-07-25,68
2006-06-04 2011-06-04,2010-08-01,33
2006-06-04 2011-06-04,2010-08-08,74
2006-06-04 2011-06-04,2010-08-15,48
2006-06-04 2011-06-04,2010-08-22,47
2006-06-04 2011-06-04,2010-08-29,36
2006-06-04 2011-06-04,2010-09-05,24
2006-06-04 2011-06-04,2010-09-12,35
2006-06-04 2011-06-04,2010-09-19,46
2006-06-04 2011-06-04,2010-09-26,35
2006-06-04 2011-06-04,2010-10-03,59
2006-06-04 2011-06-04,2010-10-10,17
2006-06-04 2011-06-04,2010-10-17,11
2006-06-04 2011-06-04,2010-10-24,22
2006-06-04 2011-06-04,2010-10-31,39
2006-06-04 2011-06-04,2010-11-07,22
2006-06-04 2011-06-04,2010-11-14,21
2006-06-04 2011-06-04,2010-11-21,16
2006-06-04 2011-06-04,2010-11-28,38
2006-06-04 2011-06-04,2010-12-05,22
2006-06-04 2011-06-04,2010-12-12,11
2006-06-04 2011-06-04,2010-12-19,0
2006-06-04 2011-06-04,2010-12-26,42
2006-06-04 2011-06-04,2011-01-02,74
2006-06-04 2011-06-04,2011-01-09,53
2006-06-04 2011-06-04,2011-01-16,61
2006-06-04 2011-06-04,2011-01-23,53
2006-06-04 2011-06-04,2011-01-30,32
2006-06-04 2011-06-04,2011-02-06,54
2006-06-04 2011-06-04,2011-02-13,44
2006-06-04 2011-06-04,2011-02-20,60
2006-06-04 2011-06-04,2011-02-27,33
2006-06-04 2011-06-04,2011-03-06,45
2006-06-04 2011-06-04,2011-03-13,44
2006-06-04 2011-06-04,2011-03-20,45
2006-06-04 2011-06-04,2011-03-27,41
2006-06-04 2011-06-04,2011-04-03,42
2006-06-04 2011-06-04,2011-04-10,33
2006-06-04 2011-06-04,2011-04-17,37
2006-06-04 2011-06-04,2011-04-24,31
2006-06-04 2011-06-04,2011-05-01,55
2006-06-04 2011-06-04,2011-05-08,36
2006-06-04 2011-06-04,2011-05-15,49
2006-06-04 2011-06-04,2011-05-22,45
2006-06-04 2011-06-04,2011-05-29,48
2006-08-20 2011-08-20,2006-08-20,26
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,26
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,38
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,23
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,23
2006-08-20 2011-08-20,2006-11-26,23
2006-08-20 2011-08-20,2006-12-03,23
2006-08-20 2011-08-20,2006-12-10,23
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,33
2006-08-20 2011-08-20,2006-12-31,26
2006-08-20 2011-08-20,2007-01-07,41
2006-08-20 2011-08-20,2007-01-14,21
2006-08-20 2011-08-20,2007-01-21,31
2006-08-20 2011-08-20,2007-01-28,22
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,31
2006-08-20 2011-08-20,2007-03-04,21
2006-08-20 2011-08-20,2007-03-11,43
2006-08-20 2011-08-20,2007-03-18,20
2006-08-20 2011-08-20,2007-03-25,41
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,47
2006-08-20 2011-08-20,2007-04-15,42
2006-08-20 2011-08-20,2007-04-22,43
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,19
2006-08-20 2011-08-20,2007-05-13,50
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,19
2006-08-20 2011-08-20,2007-06-03,19
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,19
2006-08-20 2011-08-20,2007-06-24,39
2006-08-20 2011-08-20,2007-07-01,20
2006-08-20 2011-08-20,2007-07-08,41
2006-08-20 2011-08-20,2007-07-15,89
2006-08-20 2011-08-20,2007-07-22,22
2006-08-20 2011-08-20,2007-07-29,23
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,19
2006-08-20 2011-08-20,2007-08-19,27
2006-08-20 2011-08-20,2007-08-26,36
2006-08-20 2011-08-20,2007-09-02,36
2006-08-20 2011-08-20,2007-09-09,18
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,35
2006-08-20 2011-08-20,2007-09-30,18
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,41
2006-08-20 2011-08-20,2007-10-28,0
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,0
2006-08-20 2011-08-20,2007-11-18,0
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,16
2006-08-20 2011-08-20,2007-12-09,16
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,24
2006-08-20 2011-08-20,2007-12-30,20
2006-08-20 2011-08-20,2008-01-06,15
2006-08-20 2011-08-20,2008-01-13,31
2006-08-20 2011-08-20,2008-01-20,61
2006-08-20 2011-08-20,2008-01-27,31
2006-08-20 2011-08-20,2008-02-03,16
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,15
2006-08-20 2011-08-20,2008-02-24,23
2006-08-20 2011-08-20,2008-03-02,30
2006-08-20 2011-08-20,2008-03-09,30
2006-08-20 2011-08-20,2008-03-16,23
2006-08-20 2011-08-20,2008-03-23,16
2006-08-20 2011-08-20,2008-03-30,15
2006-08-20 2011-08-20,2008-04-06,22
2006-08-20 2011-08-20,2008-04-13,30
2006-08-20 2011-08-20,2008-04-20,15
2006-08-20 2011-08-20,2008-04-27,25
2006-08-20 2011-08-20,2008-05-04,16
2006-08-20 2011-08-20,2008-05-11,16
2006-08-20 2011-08-20,2008-05-18,37
2006-08-20 2011-08-20,2008-05-25,0
2006-08-20 2011-08-20,2008-06-01,0
2006-08-20 2011-08-20,2008-06-08,16
2006-08-20 2011-08-20,2008-06-15,48
2006-08-20 2011-08-20,2008-06-22,17
2006-08-20 2011-08-20,2008-06-29,42
2006-08-20 2011-08-20,2008-07-06,33
2006-08-20 2011-08-20,2008-07-13,17
2006-08-20 2011-08-20,2008-07-20,54
2006-08-20 2011-08-20,2008-07-27,19
2006-08-20 2011-08-20,2008-08-03,17
2006-08-20 2011-08-20,2008-08-10,32
2006-08-20 2011-08-20,2008-08-17,31
2006-08-20 2011-08-20,2008-08-24,16
2006-08-20 2011-08-20,2008-08-31,15
2006-08-20 2011-08-20,2008-09-07,15
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,0
2006-08-20 2011-08-20,2008-09-28,30
2006-08-20 2011-08-20,2008-10-05,30
2006-08-20 2011-08-20,2008-10-12,15
2006-08-20 2011-08-20,2008-10-19,29
2006-08-20 2011-08-20,2008-10-26,25
2006-08-20 2011-08-20,2008-11-02,22
2006-08-20 2011-08-20,2008-11-09,14
2006-08-20 2011-08-20,2008-11-16,14
2006-08-20 2011-08-20,2008-11-23,14
2006-08-20 2011-08-20,2008-11-30,14
2006-08-20 2011-08-20,2008-12-07,14
2006-08-20 2011-08-20,2008-12-14,14
2006-08-20 2011-08-20,2008-12-21,39
2006-08-20 2011-08-20,2008-12-28,19
2006-08-20 2011-08-20,2009-01-04,26
2006-08-20 2011-08-20,2009-01-11,26
2006-08-20 2011-08-20,2009-01-18,0
2006-08-20 2011-08-20,2009-01-25,40
2006-08-20 2011-08-20,2009-02-01,13
2006-08-20 2011-08-20,2009-02-08,26
2006-08-20 2011-08-20,2009-02-15,13
2006-08-20 2011-08-20,2009-02-22,26
2006-08-20 2011-08-20,2009-03-01,38
2006-08-20 2011-08-20,2009-03-08,19
2006-08-20 2011-08-20,2009-03-15,53
2006-08-20 2011-08-20,2009-03-22,38
2006-08-20 2011-08-20,2009-03-29,13
2006-08-20 2011-08-20,2009-04-05,15
2006-08-20 2011-08-20,2009-04-12,29
2006-08-20 2011-08-20,2009-04-19,13
2006-08-20 2011-08-20,2009-04-26,13
2006-08-20 2011-08-20,2009-05-03,33
2006-08-20 2011-08-20,2009-05-10,31
2006-08-20 2011-08-20,2009-05-17,36
2006-08-20 2011-08-20,2009-05-24,46
2006-08-20 2011-08-20,2009-05-31,13
2006-08-20 2011-08-20,2009-06-07,64
2006-08-20 2011-08-20,2009-06-14,19
2006-08-20 2011-08-20,2009-06-21,25
2006-08-20 2011-08-20,2009-06-28,57
2006-08-20 2011-08-20,2009-07-05,28
2006-08-20 2011-08-20,2009-07-12,43
2006-08-20 2011-08-20,2009-07-19,37
2006-08-20 2011-08-20,2009-07-26,32
2006-08-20 2011-08-20,2009-08-02,78
2006-08-20 2011-08-20,2009-08-09,34
2006-08-20 2011-08-20,2009-08-16,40
2006-08-20 2011-08-20,2009-08-23,26
2006-08-20 2011-08-20,2009-08-30,32
2006-08-20 2011-08-20,2009-09-06,45
2006-08-20 2011-08-20,2009-09-13,31
2006-08-20 2011-08-20,2009-09-20,44
2006-08-20 2011-08-20,2009-09-27,20
2006-08-20 2011-08-20,2009-10-04,13
2006-08-20 2011-08-20,2009-10-11,13
2006-08-20 2011-08-20,2009-10-18,24
2006-08-20 2011-08-20,2009-10-25,24
2006-08-20 2011-08-20,2009-11-01,36
2006-08-20 2011-08-20,2009-11-08,35
2006-08-20 2011-08-20,2009-11-15,41
2006-08-20 2011-08-20,2009-11-22,23
2006-08-20 2011-08-20,2009-11-29,24
2006-08-20 2011-08-20,2009-12-06,24
2006-08-20 2011-08-20,2009-12-13,12
2006-08-20 2011-08-20,2009-12-20,15
2006-08-20 2011-08-20,2009-12-27,55
2006-08-20 2011-08-20,2010-01-03,57
2006-08-20 2011-08-20,2010-01-10,39
2006-08-20 2011-08-20,2010-01-17,100
2006-08-20 2011-08-20,2010-01-24,45
2006-08-20 2011-08-20,2010-01-31,40
2006-08-20 2011-08-20,2010-02-07,63
2006-08-20 2011-08-20,2010-02-14,35
2006-08-20 2011-08-20,2010-02-21,53
2006-08-20 2011-08-20,2010-02-28,45
2006-08-20 2011-08-20,2010-03-07,72
2006-08-20 2011-08-20,2010-03-14,69
2006-08-20 2011-08-20,2010-03-21,73
2006-08-20 2011-08-20,2010-03-28,36
2006-08-20 2011-08-20,2010-04-04,82
2006-08-20 2011-08-20,2010-04-11,50
2006-08-20 2011-08-20,2010-04-18,51
2006-08-20 2011-08-20,2010-04-25,82
2006-08-20 2011-08-20,2010-05-02,62
2006-08-20 2011-08-20,2010-05-09,48
2006-08-20 2011-08-20,2010-05-16,81
2006-08-20 2011-08-20,2010-05-23,71
2006-08-20 2011-08-20,2010-05-30,29
2006-08-20 2011-08-20,2010-06-06,60
2006-08-20 2011-08-20,2010-06-13,34
2006-08-20 2011-08-20,2010-06-20,61
2006-08-20 2011-08-20,2010-06-27,58
2006-08-20 2011-08-20,2010-07-04,68
2006-08-20 2011-08-20,2010-07-11,94
2006-08-20 2011-08-20,2010-07-18,44
2006-08-20 2011-08-20,2010-07-25,57
2006-08-20 2011-08-20,2010-08-01,69
2006-08-20 2011-08-20,2010-08-08,46
2006-08-20 2011-08-20,2010-08-15,34
2006-08-20 2011-08-20,2010-08-22,55
2006-08-20 2011-08-20,2010-08-29,34
2006-08-20 2011-08-20,2010-09-05,11
2006-08-20 2011-08-20,2010-09-12,44
2006-08-20 2011-08-20,2010-09-19,33
2006-08-20 2011-08-20,2010-09-26,27
2006-08-20 2011-08-20,2010-10-03,33
2006-08-20 2011-08-20,2010-10-10,11
2006-08-20 2011-08-20,2010-10-17,16
2006-08-20 2011-08-20,2010-10-24,21
2006-08-20 2011-08-20,2010-10-31,31
2006-08-20 2011-08-20,2010-11-07,10
2006-08-20 2011-08-20,2010-11-14,10
2006-08-20 2011-08-20,2010-11-21,0
2006-08-20 2011-08-20,2010-11-28,21
2006-08-20 2011-08-20,2010-12-05,31
2006-08-20 2011-08-20,2010-12-12,10
2006-08-20 2011-08-20,2010-12-19,12
2006-08-20 2011-08-20,2010-12-26,0
2006-08-20 2011-08-20,2011-01-02,20
2006-08-20 2011-08-20,2011-01-09,53
2006-08-20 2011-08-20,2011-01-16,42
2006-08-20 2011-08-20,2011-01-23,34
2006-08-20 2011-08-20,2011-01-30,30
2006-08-20 2011-08-20,2011-02-06,31
2006-08-20 2011-08-20,2011-02-13,30
2006-08-20 2011-08-20,2011-02-20,26
2006-08-20 2011-08-20,2011-02-27,27
2006-08-20 2011-08-20,2011-03-06,42
2006-08-20 2011-08-20,2011-03-13,38
2006-08-20 2011-08-20,2011-03-20,38
2006-08-20 2011-08-20,2011-03-27,42
2006-08-20 2011-08-20,2011-04-03,44
2006-08-20 2011-08-20,2011-04-10,35
2006-08-20 2011-08-20,2011-04-17,39
2006-08-20 2011-08-20,2011-04-24,34
2006-08-20 2011-08-20,2011-05-01,47
2006-08-20 2011-08-20,2011-05-08,30
2006-08-20 2011-08-20,2011-05-15,42
2006-08-20 2011-08-20,2011-05-22,35
2006-08-20 2011-08-20,2011-05-29,33
2006-08-20 2011-08-20,2011-06-05,26
2006-08-20 2011-08-20,2011-06-12,31
2006-08-20 2011-08-20,2011-06-19,46
2006-08-20 2011-08-20,2011-06-26,86
2006-08-20 2011-08-20,2011-07-03,53
2006-08-20 2011-08-20,2011-07-10,46
2006-08-20 2011-08-20,2011-07-17,70
2006-08-20 2011-08-20,2011-07-24,65
2006-08-20 2011-08-20,2011-07-31,23
2006-08-20 2011-08-20,2011-08-07,28
2006-08-20 2011-08-20,2011-08-14,55
2006-11-05 2011-11-05,2006-11-05,21
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,21
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,29
2006-11-05 2011-11-05,2006-12-31,23
2006-11-05 2011-11-05,2007-01-07,74
2006-11-05 2011-11-05,2007-01-14,19
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,19
2006-11-05 2011-11-05,2007-02-25,28
2006-11-05 2011-11-05,2007-03-04,37
2006-11-05 2011-11-05,2007-03-11,28
2006-11-05 2011-11-05,2007-03-18,18
2006-11-05 2011-11-05,2007-03-25,36
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,63
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,19
2006-11-05 2011-11-05,2007-04-29,55
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,18
2006-11-05 2011-11-05,2007-05-20,17
2006-11-05 2011-11-05,2007-05-27,17
2006-11-05 2011-11-05,2007-06-03,17
2006-11-05 2011-11-05,2007-06-10,17
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,17
2006-11-05 2011-11-05,2007-07-01,17
2006-11-05 2011-11-05,2007-07-08,18
2006-11-05 2011-11-05,2007-07-15,98
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,35
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,16
2006-11-05 2011-11-05,2007-08-26,24
2006-11-05 2011-11-05,2007-09-02,41
2006-11-05 2011-11-05,2007-09-09,32
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,16
2006-11-05 2011-11-05,2007-09-30,24
2006-11-05 2011-11-05,2007-10-07,16
2006-11-05 2011-11-05,2007-10-14,15
2006-11-05 2011-11-05,2007-10-21,15
2006-11-05 2011-11-05,2007-10-28,15
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,14
2006-11-05 2011-11-05,2007-11-25,14
2006-11-05 2011-11-05,2007-12-02,29
2006-11-05 2011-11-05,2007-12-09,14
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,26
2006-11-05 2011-11-05,2008-01-06,27
2006-11-05 2011-11-05,2008-01-13,14
2006-11-05 2011-11-05,2008-01-20,40
2006-11-05 2011-11-05,2008-01-27,14
2006-11-05 2011-11-05,2008-02-03,0
2006-11-05 2011-11-05,2008-02-10,14
2006-11-05 2011-11-05,2008-02-17,27
2006-11-05 2011-11-05,2008-02-24,33
2006-11-05 2011-11-05,2008-03-02,27
2006-11-05 2011-11-05,2008-03-09,40
2006-11-05 2011-11-05,2008-03-16,14
2006-11-05 2011-11-05,2008-03-23,14
2006-11-05 2011-11-05,2008-03-30,13
2006-11-05 2011-11-05,2008-04-06,32
2006-11-05 2011-11-05,2008-04-13,33
2006-11-05 2011-11-05,2008-04-20,20
2006-11-05 2011-11-05,2008-04-27,15
2006-11-05 2011-11-05,2008-05-04,0
2006-11-05 2011-11-05,2008-05-11,28
2006-11-05 2011-11-05,2008-05-18,52
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,13
2006-11-05 2011-11-05,2008-06-08,14
2006-11-05 2011-11-05,2008-06-15,14
2006-11-05 2011-11-05,2008-06-22,15
2006-11-05 2011-11-05,2008-06-29,45
2006-11-05 2011-11-05,2008-07-06,15
2006-11-05 2011-11-05,2008-07-13,15
2006-11-05 2011-11-05,2008-07-20,32
2006-11-05 2011-11-05,2008-07-27,17
2006-11-05 2011-11-05,2008-08-03,31
2006-11-05 2011-11-05,2008-08-10,0
2006-11-05 2011-11-05,2008-08-17,41
2006-11-05 2011-11-05,2008-08-24,14
2006-11-05 2011-11-05,2008-08-31,13
2006-11-05 2011-11-05,2008-09-07,26
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,13
2006-11-05 2011-11-05,2008-09-28,20
2006-11-05 2011-11-05,2008-10-05,13
2006-11-05 2011-11-05,2008-10-12,13
2006-11-05 2011-11-05,2008-10-19,38
2006-11-05 2011-11-05,2008-10-26,0
2006-11-05 2011-11-05,2008-11-02,20
2006-11-05 2011-11-05,2008-11-09,24
2006-11-05 2011-11-05,2008-11-16,18
2006-11-05 2011-11-05,2008-11-23,12
2006-11-05 2011-11-05,2008-11-30,12
2006-11-05 2011-11-05,2008-12-07,12
2006-11-05 2011-11-05,2008-12-14,13
2006-11-05 2011-11-05,2008-12-21,34
2006-11-05 2011-11-05,2008-12-28,33
2006-11-05 2011-11-05,2009-01-04,12
2006-11-05 2011-11-05,2009-01-11,12
2006-11-05 2011-11-05,2009-01-18,0
2006-11-05 2011-11-05,2009-01-25,18
2006-11-05 2011-11-05,2009-02-01,18
2006-11-05 2011-11-05,2009-02-08,17
2006-11-05 2011-11-05,2009-02-15,0
2006-11-05 2011-11-05,2009-02-22,29
2006-11-05 2011-11-05,2009-03-01,17
2006-11-05 2011-11-05,2009-03-08,34
2006-11-05 2011-11-05,2009-03-15,35
2006-11-05 2011-11-05,2009-03-22,11
2006-11-05 2011-11-05,2009-03-29,12
2006-11-05 2011-11-05,2009-04-05,54
2006-11-05 2011-11-05,2009-04-12,40
2006-11-05 2011-11-05,2009-04-19,24
2006-11-05 2011-11-05,2009-04-26,23
2006-11-05 2011-11-05,2009-05-03,46
2006-11-05 2011-11-05,2009-05-10,11
2006-11-05 2011-11-05,2009-05-17,38
2006-11-05 2011-11-05,2009-05-24,18
2006-11-05 2011-11-05,2009-05-31,18
2006-11-05 2011-11-05,2009-06-07,46
2006-11-05 2011-11-05,2009-06-14,52
2006-11-05 2011-11-05,2009-06-21,23
2006-11-05 2011-11-05,2009-06-28,38
2006-11-05 2011-11-05,2009-07-05,49
2006-11-05 2011-11-05,2009-07-12,51
2006-11-05 2011-11-05,2009-07-19,26
2006-11-05 2011-11-05,2009-07-26,35
2006-11-05 2011-11-05,2009-08-02,38
2006-11-05 2011-11-05,2009-08-09,31
2006-11-05 2011-11-05,2009-08-16,36
2006-11-05 2011-11-05,2009-08-23,34
2006-11-05 2011-11-05,2009-08-30,28
2006-11-05 2011-11-05,2009-09-06,23
2006-11-05 2011-11-05,2009-09-13,33
2006-11-05 2011-11-05,2009-09-20,17
2006-11-05 2011-11-05,2009-09-27,17
2006-11-05 2011-11-05,2009-10-04,11
2006-11-05 2011-11-05,2009-10-11,17
2006-11-05 2011-11-05,2009-10-18,16
2006-11-05 2011-11-05,2009-10-25,27
2006-11-05 2011-11-05,2009-11-01,42
2006-11-05 2011-11-05,2009-11-08,36
2006-11-05 2011-11-05,2009-11-15,16
2006-11-05 2011-11-05,2009-11-22,21
2006-11-05 2011-11-05,2009-11-29,26
2006-11-05 2011-11-05,2009-12-06,26
2006-11-05 2011-11-05,2009-12-13,16
2006-11-05 2011-11-05,2009-12-20,27
2006-11-05 2011-11-05,2009-12-27,35
2006-11-05 2011-11-05,2010-01-03,67
2006-11-05 2011-11-05,2010-01-10,45
2006-11-05 2011-11-05,2010-01-17,45
2006-11-05 2011-11-05,2010-01-24,45
2006-11-05 2011-11-05,2010-01-31,30
2006-11-05 2011-11-05,2010-02-07,30
2006-11-05 2011-11-05,2010-02-14,41
