window,time,value
2006-06-04 2011-06-04,2008-01-27,21
2006-06-04 2011-06-04,2008-02-03,18
2006-06-04 2011-06-04,2008-02-10,15
2006-06-04 2011-06-04,2008-02-17,19
2006-06-04 2011-06-04,2008-02-24,28
2006-06-04 2011-06-04,2008-03-02,26
2006-06-04 2011-06-04,2008-03-09,31
2006-06-04 2011-06-04,2008-03-16,21
2006-06-04 2011-06-04,2008-03-23,27
2006-06-04 2011-06-04,2008-03-30,25
2006-06-04 2011-06-04,2008-04-06,24
2006-06-04 2011-06-04,2008-04-13,32
2006-06-04 2011-06-04,2008-04-20,26
2006-06-04 2011-06-04,2008-04-27,50
2006-06-04 2011-06-04,2008-05-04,40
2006-06-04 2011-06-04,2008-05-11,41
2006-06-04 2011-06-04,2008-05-18,38
2006-06-04 2011-06-04,2008-05-25,42
2006-06-04 2011-06-04,2008-06-01,33
2006-06-04 2011-06-04,2008-06-08,44
2006-06-04 2011-06-04,2008-06-15,43
2006-06-04 2011-06-04,2008-06-22,33
2006-06-04 2011-06-04,2008-06-29,43
2006-06-04 2011-06-04,2008-07-06,38
2006-06-04 2011-06-04,2008-07-13,33
2006-06-04 2011-06-04,2008-07-20,58
2006-06-04 2011-06-04,2008-07-27,53
2006-06-04 2011-06-04,2008-08-03,45
2006-06-04 2011-06-04,2008-08-10,47
2006-06-04 2011-06-04,2008-08-17,54
2006-06-04 2011-06-04,2008-08-24,38
2006-06-04 2011-06-04,2008-08-31,56
2006-06-04 2011-06-04,2008-09-07,42
2006-06-04 2011-06-04,2008-09-14,47
2006-06-04 2011-06-04,2008-09-21,35
2006-06-04 2011-06-04,2008-09-28,25
2006-06-04 2011-06-04,2008-10-05,16
2006-06-04 2011-06-04,2008-10-12,27
2006-06-04 2011-06-04,2008-10-19,40
2006-06-04 2011-06-04,2008-10-26,40
2006-06-04 2011-06-04,2008-11-02,21
2006-06-04 2011-06-04,2008-11-09,20
2006-06-04 2011-06-04,2008-11-16,32
2006-06-04 2011-06-04,2008-11-23,29
2006-06-04 2011-06-04,2008-11-30,37
2006-06-04 2011-06-04,2008-12-07,31
2006-06-04 2011-06-04,2008-12-14,47
2006-06-04 2011-06-04,2008-12-21,22
2006-06-04 2011-06-04,2008-12-28,29
2006-06-04 2011-06-04,2009-01-04,22
2006-06-04 2011-06-04,2009-01-11,18
2006-06-04 2011-06-04,2009-01-18,31
2006-06-04 2011-06-04,2009-01-25,15
2006-06-04 2011-06-04,2009-02-01,32
2006-06-04 2011-06-04,2009-02-08,30
2006-06-04 2011-06-04,2009-02-15,27
2006-06-04 2011-06-04,2009-02-22,40
2006-06-04 2011-06-04,2009-03-01,29
2006-06-04 2011-06-04,2009-03-08,30
2006-06-04 2011-06-04,2009-03-15,23
2006-06-04 2011-06-04,2009-03-22,33
2006-06-04 2011-06-04,2009-03-29,29
2006-06-04 2011-06-04,2009-04-05,42
2006-06-04 2011-06-04,2009-04-12,51
2006-06-04 2011-06-04,2009-04-19,26
2006-06-04 2011-06-04,2009-04-26,34
2006-06-04 2011-06-04,2009-05-03,54
2006-06-04 2011-06-04,2009-05-10,36
2006-06-04 2011-06-04,2009-05-17,46
2006-06-04 2011-06-04,2009-05-24,68
2006-06-04 2011-06-04,2009-05-31,51
2006-06-04 2011-06-04,2009-06-07,49
2006-06-04 2011-06-04,2009-06-14,62
2006-06-04 2011-06-04,2009-06-21,47
2006-06-04 2011-06-04,2009-06-28,55
2006-06-04 2011-06-04,2009-07-05,57
2006-06-04 2011-06-04,2009-07-12,69
2006-06-04 2011-06-04,2009-07-19,60
2006-06-04 2011-06-04,2009-07-26,54
2006-06-04 2011-06-04,2009-08-02,73
2006-06-04 2011-06-04,2009-08-09,23
2006-06-04 2011-06-04,2009-08-16,32
2006-06-04 2011-06-04,2009-08-23,34
2006-06-04 2011-06-04,2009-08-30,45
2006-06-04 2011-06-04,2009-09-06,23
2006-06-04 2011-06-04,2009-09-13,24
2006-06-04 2011-06-04,2009-09-20,24
2006-06-04 2011-06-04,2009-09-27,24
2006-06-04 2011-06-04,2009-10-04,37
2006-06-04 2011-06-04,2009-10-11,30
2006-06-04 2011-06-04,2009-10-18,26
2006-06-04 2011-06-04,2009-10-25,30
2006-06-04 2011-06-04,2009-11-01,30
2006-06-04 2011-06-04,2009-11-08,25
2006-06-04 2011-06-04,2009-11-15,16
2006-06-04 2011-06-04,2009-11-22,27
2006-06-04 2011-06-04,2009-11-29,31
2006-06-04 2011-06-04,2009-12-06,24
2006-06-04 2011-06-04,2009-12-13,34
2006-06-04 2011-06-04,2009-12-20,50
2006-06-04 2011-06-04,2009-12-27,27
2006-06-04 2011-06-04,2010-01-03,37
2006-06-04 2011-06-04,2010-01-10,27
2006-06-04 2011-06-04,2010-01-17,22
2006-06-04 2011-06-04,2010-01-24,31
2006-06-04 2011-06-04,2010-01-31,29
2006-06-04 2011-06-04,2010-02-07,24
2006-06-04 2011-06-04,2010-02-14,26
2006-06-04 2011-06-04,2010-02-21,32
2006-06-04 2011-06-04,2010-02-28,25
2006-06-04 2011-06-04,2010-03-07,25
2006-06-04 2011-06-04,2010-03-14,40
2006-06-04 2011-06-04,2010-03-21,33
2006-06-04 2011-06-04,2010-03-28,41
2006-06-04 2011-06-04,2010-04-04,47
2006-06-04 2011-06-04,2010-04-11,36
2006-06-04 2011-06-04,2010-04-18,32
2006-06-04 2011-06-04,2010-04-25,51
2006-06-04 2011-06-04,2010-05-02,44
2006-06-04 2011-06-04,2010-05-09,64
2006-06-04 2011-06-04,2010-05-16,42
2006-06-04 2011-06-04,2010-05-23,49
2006-06-04 2011-06-04,2010-05-30,50
2006-06-04 2011-06-04,2010-06-06,74
2006-06-04 2011-06-04,2010-06-13,66
2006-06-04 2011-06-04,2010-06-20,52
2006-06-04 2011-06-04,2010-06-27,61
2006-06-04 2011-06-04,2010-07-04,67
2006-06-04 2011-06-04,2010-07-11,100
2006-06-04 2011-06-04,2010-07-18,72
2006-06-04 2011-06-04,2010-07-25,49
2006-06-04 2011-06-04,2010-08-01,63
2006-06-04 2011-06-04,2010-08-08,55
2006-06-04 2011-06-04,2010-08-15,38
2006-06-04 2011-06-04,2010-08-22,50
2006-06-04 2011-06-04,2010-08-29,39
2006-06-04 2011-06-04,2010-09-05,54
2006-06-04 2011-06-04,2010-09-12,39
2006-06-04 2011-06-04,2010-09-19,35
2006-06-04 2011-06-04,2010-09-26,30
2006-06-04 2011-06-04,2010-10-03,23
2006-06-04 2011-06-04,2010-10-10,29
2006-06-04 2011-06-04,2010-10-17,47
2006-06-04 2011-06-04,2010-10-24,39
2006-06-04 2011-06-04,2010-10-31,35
2006-06-04 2011-06-04,2010-11-07,35
2006-06-04 2011-06-04,2010-11-14,34
2006-06-04 2011-06-04,2010-11-21,57
2006-06-04 2011-06-04,2010-11-28,55
2006-06-04 2011-06-04,2010-12-05,51
2006-06-04 2011-06-04,2010-12-12,53
2006-06-04 2011-06-04,2010-12-19,45
2006-06-04 2011-06-04,2010-12-26,50
2006-06-04 2011-06-04,2011-01-02,41
2006-06-04 2011-06-04,2011-01-09,32
2006-06-04 2011-06-04,2011-01-16,27
2006-06-04 2011-06-04,2011-01-23,27
2006-06-04 2011-06-04,2011-01-30,32
2006-06-04 2011-06-04,2011-02-06,38
2006-06-04 2011-06-04,2011-02-13,25
2006-06-04 2011-06-04,2011-02-20,37
2006-06-04 2011-06-04,2011-02-27,31
2006-06-04 2011-06-04,2011-03-06,37
2006-06-04 2011-06-04,2011-03-13,46
2006-06-04 2011-06-04,2011-03-20,36
2006-06-04 2011-06-04,2011-03-27,48
2006-06-04 2011-06-04,2011-04-03,54
2006-06-04 2011-06-04,2011-04-10,63
2006-06-04 2011-06-04,2011-04-17,63
2006-06-04 2011-06-04,2011-04-24,72
2006-06-04 2011-06-04,2011-05-01,53
2006-06-04 2011-06-04,2011-05-08,71
2006-06-04 2011-06-04,2011-05-15,57
2006-06-04 2011-06-04,2011-05-22,77
2006-06-04 2011-06-04,2011-05-29,83
2006-08-20 2011-08-20,2006-08-20,21
2006-08-20 2011-08-20,2006-08-27,26
2006-08-20 2011-08-20,2006-09-03,5
2006-08-20 2011-08-20,2006-09-10,10
2006-08-20 2011-08-20,2006-09-17,16
2006-08-20 2011-08-20,2006-09-24,18
2006-08-20 2011-08-20,2006-10-01,18
2006-08-20 2011-08-20,2006-10-08,19
2006-08-20 2011-08-20,2006-10-15,18
2006-08-20 2011-08-20,2006-10-22,15
2006-08-20 2011-08-20,2006-10-29,14
2006-08-20 2011-08-20,2006-11-05,19
2006-08-20 2011-08-20,2006-11-12,11
2006-08-20 2011-08-20,2006-11-19,16
2006-08-20 2011-08-20,2006-11-26,7
2006-08-20 2011-08-20,2006-12-03,12
2006-08-20 2011-08-20,2006-12-10,21
2006-08-20 2011-08-20,2006-12-17,5
2006-08-20 2011-08-20,2006-12-24,13
2006-08-20 2011-08-20,2006-12-31,13
2006-08-20 2011-08-20,2007-01-07,30
2006-08-20 2011-08-20,2007-01-14,19
2006-08-20 2011-08-20,2007-01-21,21
2006-08-20 2011-08-20,2007-01-28,10
2006-08-20 2011-08-20,2007-02-04,19
2006-08-20 2011-08-20,2007-02-11,21
2006-08-20 2011-08-20,2007-02-18,30
2006-08-20 2011-08-20,2007-02-25,23
2006-08-20 2011-08-20,2007-03-04,25
2006-08-20 2011-08-20,2007-03-11,15
2006-08-20 2011-08-20,2007-03-18,22
2006-08-20 2011-08-20,2007-03-25,22
2006-08-20 2011-08-20,2007-04-01,25
2006-08-20 2011-08-20,2007-04-08,19
2006-08-20 2011-08-20,2007-04-15,28
2006-08-20 2011-08-20,2007-04-22,27
2006-08-20 2011-08-20,2007-04-29,41
2006-08-20 2011-08-20,2007-05-06,23
2006-08-20 2011-08-20,2007-05-13,30
2006-08-20 2011-08-20,2007-05-20,51
2006-08-20 2011-08-20,2007-05-27,24
2006-08-20 2011-08-20,2007-06-03,33
2006-08-20 2011-08-20,2007-06-10,37
2006-08-20 2011-08-20,2007-06-17,40
2006-08-20 2011-08-20,2007-06-24,29
2006-08-20 2011-08-20,2007-07-01,48
2006-08-20 2011-08-20,2007-07-08,40
2006-08-20 2011-08-20,2007-07-15,37
2006-08-20 2011-08-20,2007-07-22,51
2006-08-20 2011-08-20,2007-07-29,46
2006-08-20 2011-08-20,2007-08-05,49
2006-08-20 2011-08-20,2007-08-12,30
2006-08-20 2011-08-20,2007-08-19,37
2006-08-20 2011-08-20,2007-08-26,23
2006-08-20 2011-08-20,2007-09-02,20
2006-08-20 2011-08-20,2007-09-09,27
2006-08-20 2011-08-20,2007-09-16,25
2006-08-20 2011-08-20,2007-09-23,16
2006-08-20 2011-08-20,2007-09-30,12
2006-08-20 2011-08-20,2007-10-07,25
2006-08-20 2011-08-20,2007-10-14,26
2006-08-20 2011-08-20,2007-10-21,15
2006-08-20 2011-08-20,2007-10-28,15
2006-08-20 2011-08-20,2007-11-04,29
2006-08-20 2011-08-20,2007-11-11,26
2006-08-20 2011-08-20,2007-11-18,13
2006-08-20 2011-08-20,2007-11-25,16
2006-08-20 2011-08-20,2007-12-02,16
2006-08-20 2011-08-20,2007-12-09,19
2006-08-20 2011-08-20,2007-12-16,22
2006-08-20 2011-08-20,2007-12-23,9
2006-08-20 2011-08-20,2007-12-30,29
2006-08-20 2011-08-20,2008-01-06,15
2006-08-20 2011-08-20,2008-01-13,31
2006-08-20 2011-08-20,2008-01-20,14
2006-08-20 2011-08-20,2008-01-27,11
2006-08-20 2011-08-20,2008-02-03,19
2006-08-20 2011-08-20,2008-02-10,20
2006-08-20 2011-08-20,2008-02-17,17
2006-08-20 2011-08-20,2008-02-24,34
2006-08-20 2011-08-20,2008-03-02,33
2006-08-20 2011-08-20,2008-03-09,28
2006-08-20 2011-08-20,2008-03-16,28
2006-08-20 2011-08-20,2008-03-23,33
2006-08-20 2011-08-20,2008-03-30,27
2006-08-20 2011-08-20,2008-04-06,24
2006-08-20 2011-08-20,2008-04-13,32
2006-08-20 2011-08-20,2008-04-20,47
2006-08-20 2011-08-20,2008-04-27,40
2006-08-20 2011-08-20,2008-05-04,34
2006-08-20 2011-08-20,2008-05-11,43
2006-08-20 2011-08-20,2008-05-18,48
2006-08-20 2011-08-20,2008-05-25,48
2006-08-20 2011-08-20,2008-06-01,28
2006-08-20 2011-08-20,2008-06-08,44
2006-08-20 2011-08-20,2008-06-15,40
2006-08-20 2011-08-20,2008-06-22,57
2006-08-20 2011-08-20,2008-06-29,58
2006-08-20 2011-08-20,2008-07-06,67
2006-08-20 2011-08-20,2008-07-13,53
2006-08-20 2011-08-20,2008-07-20,52
2006-08-20 2011-08-20,2008-07-27,55
2006-08-20 2011-08-20,2008-08-03,39
2006-08-20 2011-08-20,2008-08-10,52
2006-08-20 2011-08-20,2008-08-17,55
2006-08-20 2011-08-20,2008-08-24,39
2006-08-20 2011-08-20,2008-08-31,60
2006-08-20 2011-08-20,2008-09-07,43
2006-08-20 2011-08-20,2008-09-14,28
2006-08-20 2011-08-20,2008-09-21,34
2006-08-20 2011-08-20,2008-09-28,36
2006-08-20 2011-08-20,2008-10-05,21
2006-08-20 2011-08-20,2008-10-12,23
2006-08-20 2011-08-20,2008-10-19,31
2006-08-20 2011-08-20,2008-10-26,29
2006-08-20 2011-08-20,2008-11-02,23
2006-08-20 2011-08-20,2008-11-09,29
2006-08-20 2011-08-20,2008-11-16,46
2006-08-20 2011-08-20,2008-11-23,41
2006-08-20 2011-08-20,2008-11-30,24
2006-08-20 2011-08-20,2008-12-07,29
2006-08-20 2011-08-20,2008-12-14,37
2006-08-20 2011-08-20,2008-12-21,27
2006-08-20 2011-08-20,2008-12-28,28
2006-08-20 2011-08-20,2009-01-04,24
2006-08-20 2011-08-20,2009-01-11,25
2006-08-20 2011-08-20,2009-01-18,46
2006-08-20 2011-08-20,2009-01-25,19
2006-08-20 2011-08-20,2009-02-01,35
2006-08-20 2011-08-20,2009-02-08,30
2006-08-20 2011-08-20,2009-02-15,30
2006-08-20 2011-08-20,2009-02-22,29
2006-08-20 2011-08-20,2009-03-01,23
2006-08-20 2011-08-20,2009-03-08,42
2006-08-20 2011-08-20,2009-03-15,23
2006-08-20 2011-08-20,2009-03-22,25
2006-08-20 2011-08-20,2009-03-29,30
2006-08-20 2011-08-20,2009-04-05,53
2006-08-20 2011-08-20,2009-04-12,46
2006-08-20 2011-08-20,2009-04-19,44
2006-08-20 2011-08-20,2009-04-26,32
2006-08-20 2011-08-20,2009-05-03,40
2006-08-20 2011-08-20,2009-05-10,55
2006-08-20 2011-08-20,2009-05-17,40
2006-08-20 2011-08-20,2009-05-24,62
2006-08-20 2011-08-20,2009-05-31,50
2006-08-20 2011-08-20,2009-06-07,38
2006-08-20 2011-08-20,2009-06-14,47
2006-08-20 2011-08-20,2009-06-21,31
2006-08-20 2011-08-20,2009-06-28,47
2006-08-20 2011-08-20,2009-07-05,52
2006-08-20 2011-08-20,2009-07-12,71
2006-08-20 2011-08-20,2009-07-19,46
2006-08-20 2011-08-20,2009-07-26,57
2006-08-20 2011-08-20,2009-08-02,52
2006-08-20 2011-08-20,2009-08-09,40
2006-08-20 2011-08-20,2009-08-16,46
2006-08-20 2011-08-20,2009-08-23,45
2006-08-20 2011-08-20,2009-08-30,28
2006-08-20 2011-08-20,2009-09-06,26
2006-08-20 2011-08-20,2009-09-13,34
2006-08-20 2011-08-20,2009-09-20,21
2006-08-20 2011-08-20,2009-09-27,22
2006-08-20 2011-08-20,2009-10-04,36
2006-08-20 2011-08-20,2009-10-11,33
2006-08-20 2011-08-20,2009-10-18,26
2006-08-20 2011-08-20,2009-10-25,25
2006-08-20 2011-08-20,2009-11-01,25
2006-08-20 2011-08-20,2009-11-08,16
2006-08-20 2011-08-20,2009-11-15,14
2006-08-20 2011-08-20,2009-11-22,39
2006-08-20 2011-08-20,2009-11-29,36
2006-08-20 2011-08-20,2009-12-06,28
2006-08-20 2011-08-20,2009-12-13,28
2006-08-20 2011-08-20,2009-12-20,32
2006-08-20 2011-08-20,2009-12-27,30
2006-08-20 2011-08-20,2010-01-03,37
2006-08-20 2011-08-20,2010-01-10,33
2006-08-20 2011-08-20,2010-01-17,28
2006-08-20 2011-08-20,2010-01-24,32
2006-08-20 2011-08-20,2010-01-31,37
2006-08-20 2011-08-20,2010-02-07,30
2006-08-20 2011-08-20,2010-02-14,21
2006-08-20 2011-08-20,2010-02-21,30
2006-08-20 2011-08-20,2010-02-28,27
2006-08-20 2011-08-20,2010-03-07,31
2006-08-20 2011-08-20,2010-03-14,32
2006-08-20 2011-08-20,2010-03-21,32
2006-08-20 2011-08-20,2010-03-28,46
2006-08-20 2011-08-20,2010-04-04,47
2006-08-20 2011-08-20,2010-04-11,45
2006-08-20 2011-08-20,2010-04-18,45
2006-08-20 2011-08-20,2010-04-25,54
2006-08-20 2011-08-20,2010-05-02,40
2006-08-20 2011-08-20,2010-05-09,64
2006-08-20 2011-08-20,2010-05-16,48
2006-08-20 2011-08-20,2010-05-23,61
2006-08-20 2011-08-20,2010-05-30,51
2006-08-20 2011-08-20,2010-06-06,70
2006-08-20 2011-08-20,2010-06-13,66
2006-08-20 2011-08-20,2010-06-20,49
2006-08-20 2011-08-20,2010-06-27,68
2006-08-20 2011-08-20,2010-07-04,65
2006-08-20 2011-08-20,2010-07-11,94
2006-08-20 2011-08-20,2010-07-18,56
2006-08-20 2011-08-20,2010-07-25,57
2006-08-20 2011-08-20,2010-08-01,61
2006-08-20 2011-08-20,2010-08-08,83
2006-08-20 2011-08-20,2010-08-15,50
2006-08-20 2011-08-20,2010-08-22,51
2006-08-20 2011-08-20,2010-08-29,44
2006-08-20 2011-08-20,2010-09-05,47
2006-08-20 2011-08-20,2010-09-12,50
2006-08-20 2011-08-20,2010-09-19,48
2006-08-20 2011-08-20,2010-09-26,34
2006-08-20 2011-08-20,2010-10-03,37
2006-08-20 2011-08-20,2010-10-10,33
2006-08-20 2011-08-20,2010-10-17,44
2006-08-20 2011-08-20,2010-10-24,44
2006-08-20 2011-08-20,2010-10-31,34
2006-08-20 2011-08-20,2010-11-07,44
2006-08-20 2011-08-20,2010-11-14,36
2006-08-20 2011-08-20,2010-11-21,59
2006-08-20 2011-08-20,2010-11-28,63
2006-08-20 2011-08-20,2010-12-05,50
2006-08-20 2011-08-20,2010-12-12,64
2006-08-20 2011-08-20,2010-12-19,46
2006-08-20 2011-08-20,2010-12-26,41
2006-08-20 2011-08-20,2011-01-02,36
2006-08-20 2011-08-20,2011-01-09,35
2006-08-20 2011-08-20,2011-01-16,25
2006-08-20 2011-08-20,2011-01-23,38
2006-08-20 2011-08-20,2011-01-30,29
2006-08-20 2011-08-20,2011-02-06,34
2006-08-20 2011-08-20,2011-02-13,33
2006-08-20 2011-08-20,2011-02-20,41
2006-08-20 2011-08-20,2011-02-27,33
2006-08-20 2011-08-20,2011-03-06,38
2006-08-20 2011-08-20,2011-03-13,40
2006-08-20 2011-08-20,2011-03-20,47
2006-08-20 2011-08-20,2011-03-27,57
2006-08-20 2011-08-20,2011-04-03,61
2006-08-20 2011-08-20,2011-04-10,69
2006-08-20 2011-08-20,2011-04-17,69
2006-08-20 2011-08-20,2011-04-24,62
2006-08-20 2011-08-20,2011-05-01,62
2006-08-20 2011-08-20,2011-05-08,77
2006-08-20 2011-08-20,2011-05-15,51
2006-08-20 2011-08-20,2011-05-22,86
2006-08-20 2011-08-20,2011-05-29,73
2006-08-20 2011-08-20,2011-06-05,88
2006-08-20 2011-08-20,2011-06-12,86
2006-08-20 2011-08-20,2011-06-19,84
2006-08-20 2011-08-20,2011-06-26,77
2006-08-20 2011-08-20,2011-07-03,74
2006-08-20 2011-08-20,2011-07-10,90
2006-08-20 2011-08-20,2011-07-17,100
2006-08-20 2011-08-20,2011-07-24,95
2006-08-20 2011-08-20,2011-07-31,90
2006-08-20 2011-08-20,2011-08-07,84
2006-08-20 2011-08-20,2011-08-14,74
2006-11-05 2011-11-05,2006-11-05,15
2006-11-05 2011-11-05,2006-11-12,19
2006-11-05 2011-11-05,2006-11-19,10
2006-11-05 2011-11-05,2006-11-26,10
2006-11-05 2011-11-05,2006-12-03,17
2006-11-05 2011-11-05,2006-12-10,13
2006-11-05 2011-11-05,2006-12-17,15
2006-11-05 2011-11-05,2006-12-24,20
2006-11-05 2011-11-05,2006-12-31,7
2006-11-05 2011-11-05,2007-01-07,19
2006-11-05 2011-11-05,2007-01-14,19
2006-11-05 2011-11-05,2007-01-21,20
2006-11-05 2011-11-05,2007-01-28,11
2006-11-05 2011-11-05,2007-02-04,13
2006-11-05 2011-11-05,2007-02-11,15
2006-11-05 2011-11-05,2007-02-18,19
2006-11-05 2011-11-05,2007-02-25,24
2006-11-05 2011-11-05,2007-03-04,7
2006-11-05 2011-11-05,2007-03-11,24
2006-11-05 2011-11-05,2007-03-18,23
2006-11-05 2011-11-05,2007-03-25,16
2006-11-05 2011-11-05,2007-04-01,27
2006-11-05 2011-11-05,2007-04-08,23
2006-11-05 2011-11-05,2007-04-15,38
2006-11-05 2011-11-05,2007-04-22,36
2006-11-05 2011-11-05,2007-04-29,26
2006-11-05 2011-11-05,2007-05-06,32
2006-11-05 2011-11-05,2007-05-13,16
2006-11-05 2011-11-05,2007-05-20,30
2006-11-05 2011-11-05,2007-05-27,28
2006-11-05 2011-11-05,2007-06-03,38
2006-11-05 2011-11-05,2007-06-10,33
2006-11-05 2011-11-05,2007-06-17,48
2006-11-05 2011-11-05,2007-06-24,24
2006-11-05 2011-11-05,2007-07-01,43
2006-11-05 2011-11-05,2007-07-08,43
2006-11-05 2011-11-05,2007-07-15,43
2006-11-05 2011-11-05,2007-07-22,47
2006-11-05 2011-11-05,2007-07-29,37
2006-11-05 2011-11-05,2007-08-05,40
2006-11-05 2011-11-05,2007-08-12,26
2006-11-05 2011-11-05,2007-08-19,24
2006-11-05 2011-11-05,2007-08-26,19
2006-11-05 2011-11-05,2007-09-02,23
2006-11-05 2011-11-05,2007-09-09,29
2006-11-05 2011-11-05,2007-09-16,19
2006-11-05 2011-11-05,2007-09-23,20
2006-11-05 2011-11-05,2007-09-30,22
2006-11-05 2011-11-05,2007-10-07,14
2006-11-05 2011-11-05,2007-10-14,12
2006-11-05 2011-11-05,2007-10-21,21
2006-11-05 2011-11-05,2007-10-28,12
2006-11-05 2011-11-05,2007-11-04,20
2006-11-05 2011-11-05,2007-11-11,15
2006-11-05 2011-11-05,2007-11-18,20
2006-11-05 2011-11-05,2007-11-25,15
2006-11-05 2011-11-05,2007-12-02,20
2006-11-05 2011-11-05,2007-12-09,17
2006-11-05 2011-11-05,2007-12-16,17
2006-11-05 2011-11-05,2007-12-23,13
2006-11-05 2011-11-05,2007-12-30,12
2006-11-05 2011-11-05,2008-01-06,21
2006-11-05 2011-11-05,2008-01-13,26
2006-11-05 2011-11-05,2008-01-20,18
2006-11-05 2011-11-05,2008-01-27,12
2006-11-05 2011-11-05,2008-02-03,15
2006-11-05 2011-11-05,2008-02-10,18
2006-11-05 2011-11-05,2008-02-17,23
2006-11-05 2011-11-05,2008-02-24,20
2006-11-05 2011-11-05,2008-03-02,25
2006-11-05 2011-11-05,2008-03-09,36
2006-11-05 2011-11-05,2008-03-16,35
2006-11-05 2011-11-05,2008-03-23,23
2006-11-05 2011-11-05,2008-03-30,31
2006-11-05 2011-11-05,2008-04-06,23
2006-11-05 2011-11-05,2008-04-13,28
2006-11-05 2011-11-05,2008-04-20,29
2006-11-05 2011-11-05,2008-04-27,49
2006-11-05 2011-11-05,2008-05-04,44
2006-11-05 2011-11-05,2008-05-11,38
2006-11-05 2011-11-05,2008-05-18,43
2006-11-05 2011-11-05,2008-05-25,42
2006-11-05 2011-11-05,2008-06-01,40
2006-11-05 2011-11-05,2008-06-08,39
2006-11-05 2011-11-05,2008-06-15,42
2006-11-05 2011-11-05,2008-06-22,42
2006-11-05 2011-11-05,2008-06-29,50
2006-11-05 2011-11-05,2008-07-06,43
2006-11-05 2011-11-05,2008-07-13,25
2006-11-05 2011-11-05,2008-07-20,50
2006-11-05 2011-11-05,2008-07-27,63
2006-11-05 2011-11-05,2008-08-03,35
2006-11-05 2011-11-05,2008-08-10,36
2006-11-05 2011-11-05,2008-08-17,32
2006-11-05 2011-11-05,2008-08-24,32
2006-11-05 2011-11-05,2008-08-31,57
2006-11-05 2011-11-05,2008-09-07,39
2006-11-05 2011-11-05,2008-09-14,39
2006-11-05 2011-11-05,2008-09-21,32
2006-11-05 2011-11-05,2008-09-28,37
2006-11-05 2011-11-05,2008-10-05,16
2006-11-05 2011-11-05,2008-10-12,24
2006-11-05 2011-11-05,2008-10-19,29
2006-11-05 2011-11-05,2008-10-26,29
2006-11-05 2011-11-05,2008-11-02,22
2006-11-05 2011-11-05,2008-11-09,25
2006-11-05 2011-11-05,2008-11-16,24
2006-11-05 2011-11-05,2008-11-23,27
2006-11-05 2011-11-05,2008-11-30,22
2006-11-05 2011-11-05,2008-12-07,27
2006-11-05 2011-11-05,2008-12-14,33
2006-11-05 2011-11-05,2008-12-21,19
2006-11-05 2011-11-05,2008-12-28,22
2006-11-05 2011-11-05,2009-01-04,29
2006-11-05 2011-11-05,2009-01-11,34
2006-11-05 2011-11-05,2009-01-18,24
2006-11-05 2011-11-05,2009-01-25,20
2006-11-05 2011-11-05,2009-02-01,25
2006-11-05 2011-11-05,2009-02-08,21
2006-11-05 2011-11-05,2009-02-15,21
2006-11-05 2011-11-05,2009-02-22,31
2006-11-05 2011-11-05,2009-03-01,31
2006-11-05 2011-11-05,2009-03-08,35
2006-11-05 2011-11-05,2009-03-15,27
2006-11-05 2011-11-05,2009-03-22,28
2006-11-05 2011-11-05,2009-03-29,33
2006-11-05 2011-11-05,2009-04-05,31
2006-11-05 2011-11-05,2009-04-12,44
2006-11-05 2011-11-05,2009-04-19,43
2006-11-05 2011-11-05,2009-04-26,39
2006-11-05 2011-11-05,2009-05-03,48
2006-11-05 2011-11-05,2009-05-10,49
2006-11-05 2011-11-05,2009-05-17,50
2006-11-05 2011-11-05,2009-05-24,51
2006-11-05 2011-11-05,2009-05-31,33
2006-11-05 2011-11-05,2009-06-07,44
2006-11-05 2011-11-05,2009-06-14,42
2006-11-05 2011-11-05,2009-06-21,46
2006-11-05 2011-11-05,2009-06-28,44
2006-11-05 2011-11-05,2009-07-05,50
2006-11-05 2011-11-05,2009-07-12,63
2006-11-05 2011-11-05,2009-07-19,54
2006-11-05 2011-11-05,2009-07-26,49
2006-11-05 2011-11-05,2009-08-02,50
2006-11-05 2011-11-05,2009-08-09,31
2006-11-05 2011-11-05,2009-08-16,41
2006-11-05 2011-11-05,2009-08-23,40
2006-11-05 2011-11-05,2009-08-30,45
2006-11-05 2011-11-05,2009-09-06,27
2006-11-05 2011-11-05,2009-09-13,19
2006-11-05 2011-11-05,2009-09-20,17
2006-11-05 2011-11-05,2009-09-27,23
2006-11-05 2011-11-05,2009-10-04,35
2006-11-05 2011-11-05,2009-10-11,31
2006-11-05 2011-11-05,2009-10-18,23
2006-11-05 2011-11-05,2009-10-25,21
2006-11-05 2011-11-05,2009-11-01,25
2006-11-05 2011-11-05,2009-11-08,23
2006-11-05 2011-11-05,2009-11-15,15
2006-11-05 2011-11-05,2009-11-22,32
2006-11-05 2011-11-05,2009-11-29,32
2006-11-05 2011-11-05,2009-12-06,19
2006-11-05 2011-11-05,2009-12-13,30
2006-11-05 2011-11-05,2009-12-20,41
2006-11-05 2011-11-05,2009-12-27,30
2006-11-05 2011-11-05,2010-01-03,30
2006-11-05 2011-11-05,2010-01-10,32
2006-11-05 2011-11-05,2010-01-17,12
2006-11-05 2011-11-05,2010-01-24,38
2006-11-05 2011-11-05,2010-01-31,35
2006-11-05 2011-11-05,2010-02-07,21
2006-11-05 2011-11-05,2010-02-14,27
