window,time,value
2006-06-04 2011-06-04,2008-01-27,36
2006-06-04 2011-06-04,2008-02-03,44
2006-06-04 2011-06-04,2008-02-10,26
2006-06-04 2011-06-04,2008-02-17,33
2006-06-04 2011-06-04,2008-02-24,44
2006-06-04 2011-06-04,2008-03-02,27
2006-06-04 2011-06-04,2008-03-09,44
2006-06-04 2011-06-04,2008-03-16,40
2006-06-04 2011-06-04,2008-03-23,38
2006-06-04 2011-06-04,2008-03-30,46
2006-06-04 2011-06-04,2008-04-06,47
2006-06-04 2011-06-04,2008-04-13,43
2006-06-04 2011-06-04,2008-04-20,51
2006-06-04 2011-06-04,2008-04-27,14
2006-06-04 2011-06-04,2008-05-04,37
2006-06-04 2011-06-04,2008-05-11,67
2006-06-04 2011-06-04,2008-05-18,26
2006-06-04 2011-06-04,2008-05-25,41
2006-06-04 2011-06-04,2008-06-01,34
2006-06-04 2011-06-04,2008-06-08,44
2006-06-04 2011-06-04,2008-06-15,21
2006-06-04 2011-06-04,2008-06-22,20
2006-06-04 2011-06-04,2008-06-29,38
2006-06-04 2011-06-04,2008-07-06,48
2006-06-04 2011-06-04,2008-07-13,53
2006-06-04 2011-06-04,2008-07-20,44
2006-06-04 2011-06-04,2008-07-27,25
2006-06-04 2011-06-04,2008-08-03,31
2006-06-04 2011-06-04,2008-08-10,21
2006-06-04 2011-06-04,2008-08-17,57
2006-06-04 2011-06-04,2008-08-24,36
2006-06-04 2011-06-04,2008-08-31,34
2006-06-04 2011-06-04,2008-09-07,45
2006-06-04 2011-06-04,2008-09-14,17
2006-06-04 2011-06-04,2008-09-21,29
2006-06-04 2011-06-04,2008-09-28,32
2006-06-04 2011-06-04,2008-10-05,37
2006-06-04 2011-06-04,2008-10-12,38
2006-06-04 2011-06-04,2008-10-19,19
2006-06-04 2011-06-04,2008-10-26,30
2006-06-04 2011-06-04,2008-11-02,46
2006-06-04 2011-06-04,2008-11-09,36
2006-06-04 2011-06-04,2008-11-16,51
2006-06-04 2011-06-04,2008-11-23,29
2006-06-04 2011-06-04,2008-11-30,68
2006-06-04 2011-06-04,2008-12-07,55
2006-06-04 2011-06-04,2008-12-14,47
2006-06-04 2011-06-04,2008-12-21,50
2006-06-04 2011-06-04,2008-12-28,37
2006-06-04 2011-06-04,2009-01-04,39
2006-06-04 2011-06-04,2009-01-11,39
2006-06-04 2011-06-04,2009-01-18,46
2006-06-04 2011-06-04,2009-01-25,28
2006-06-04 2011-06-04,2009-02-01,55
2006-06-04 2011-06-04,2009-02-08,32
2006-06-04 2011-06-04,2009-02-15,28
2006-06-04 2011-06-04,2009-02-22,28
2006-06-04 2011-06-04,2009-03-01,48
2006-06-04 2011-06-04,2009-03-08,49
2006-06-04 2011-06-04,2009-03-15,34
2006-06-04 2011-06-04,2009-03-22,39
2006-06-04 2011-06-04,2009-03-29,55
2006-06-04 2011-06-04,2009-04-05,34
2006-06-04 2011-06-04,2009-04-12,38
2006-06-04 2011-06-04,2009-04-19,28
2006-06-04 2011-06-04,2009-04-26,53
2006-06-04 2011-06-04,2009-05-03,51
2006-06-04 2011-06-04,2009-05-10,47
2006-06-04 2011-06-04,2009-05-17,35
2006-06-04 2011-06-04,2009-05-24,30
2006-06-04 2011-06-04,2009-05-31,40
2006-06-04 2011-06-04,2009-06-07,34
2006-06-04 2011-06-04,2009-06-14,51
2006-06-04 2011-06-04,2009-06-21,55
2006-06-04 2011-06-04,2009-06-28,39
2006-06-04 2011-06-04,2009-07-05,61
2006-06-04 2011-06-04,2009-07-12,69
2006-06-04 2011-06-04,2009-07-19,51
2006-06-04 2011-06-04,2009-07-26,46
2006-06-04 2011-06-04,2009-08-02,63
2006-06-04 2011-06-04,2009-08-09,43
2006-06-04 2011-06-04,2009-08-16,39
2006-06-04 2011-06-04,2009-08-23,51
2006-06-04 2011-06-04,2009-08-30,35
2006-06-04 2011-06-04,2009-09-06,40
2006-06-04 2011-06-04,2009-09-13,43
2006-06-04 2011-06-04,2009-09-20,41
2006-06-04 2011-06-04,2009-09-27,33
2006-06-04 2011-06-04,2009-10-04,48
2006-06-04 2011-06-04,2009-10-11,59
2006-06-04 2011-06-04,2009-10-18,57
2006-06-04 2011-06-04,2009-10-25,61
2006-06-04 2011-06-04,2009-11-01,73
2006-06-04 2011-06-04,2009-11-08,41
2006-06-04 2011-06-04,2009-11-15,59
2006-06-04 2011-06-04,2009-11-22,89
2006-06-04 2011-06-04,2009-11-29,79
2006-06-04 2011-06-04,2009-12-06,99
2006-06-04 2011-06-04,2009-12-13,80
2006-06-04 2011-06-04,2009-12-20,61
2006-06-04 2011-06-04,2009-12-27,69
2006-06-04 2011-06-04,2010-01-03,49
2006-06-04 2011-06-04,2010-01-10,49
2006-06-04 2011-06-04,2010-01-17,47
2006-06-04 2011-06-04,2010-01-24,54
2006-06-04 2011-06-04,2010-01-31,44
2006-06-04 2011-06-04,2010-02-07,54
2006-06-04 2011-06-04,2010-02-14,34
2006-06-04 2011-06-04,2010-02-21,53
2006-06-04 2011-06-04,2010-02-28,47
2006-06-04 2011-06-04,2010-03-07,40
2006-06-04 2011-06-04,2010-03-14,62
2006-06-04 2011-06-04,2010-03-21,66
2006-06-04 2011-06-04,2010-03-28,47
2006-06-04 2011-06-04,2010-04-04,67
2006-06-04 2011-06-04,2010-04-11,52
2006-06-04 2011-06-04,2010-04-18,49
2006-06-04 2011-06-04,2010-04-25,34
2006-06-04 2011-06-04,2010-05-02,64
2006-06-04 2011-06-04,2010-05-09,63
2006-06-04 2011-06-04,2010-05-16,52
2006-06-04 2011-06-04,2010-05-23,54
2006-06-04 2011-06-04,2010-05-30,48
2006-06-04 2011-06-04,2010-06-06,37
2006-06-04 2011-06-04,2010-06-13,45
2006-06-04 2011-06-04,2010-06-20,63
2006-06-04 2011-06-04,2010-06-27,67
2006-06-04 2011-06-04,2010-07-04,48
2006-06-04 2011-06-04,2010-07-11,35
2006-06-04 2011-06-04,2010-07-18,58
2006-06-04 2011-06-04,2010-07-25,54
2006-06-04 2011-06-04,2010-08-01,53
2006-06-04 2011-06-04,2010-08-08,54
2006-06-04 2011-06-04,2010-08-15,50
2006-06-04 2011-06-04,2010-08-22,45
2006-06-04 2011-06-04,2010-08-29,75
2006-06-04 2011-06-04,2010-09-05,34
2006-06-04 2011-06-04,2010-09-12,54
2006-06-04 2011-06-04,2010-09-19,42
2006-06-04 2011-06-04,2010-09-26,65
2006-06-04 2011-06-04,2010-10-03,62
2006-06-04 2011-06-04,2010-10-10,36
2006-06-04 2011-06-04,2010-10-17,45
2006-06-04 2011-06-04,2010-10-24,46
2006-06-04 2011-06-04,2010-10-31,51
2006-06-04 2011-06-04,2010-11-07,56
2006-06-04 2011-06-04,2010-11-14,54
2006-06-04 2011-06-04,2010-11-21,49
2006-06-04 2011-06-04,2010-11-28,61
2006-06-04 2011-06-04,2010-12-05,69
2006-06-04 2011-06-04,2010-12-12,45
2006-06-04 2011-06-04,2010-12-19,100
2006-06-04 2011-06-04,2010-12-26,80
2006-06-04 2011-06-04,2011-01-02,49
2006-06-04 2011-06-04,2011-01-09,72
2006-06-04 2011-06-04,2011-01-16,53
2006-06-04 2011-06-04,2011-01-23,51
2006-06-04 2011-06-04,2011-01-30,39
2006-06-04 2011-06-04,2011-02-06,50
2006-06-04 2011-06-04,2011-02-13,50
2006-06-04 2011-06-04,2011-02-20,56
2006-06-04 2011-06-04,2011-02-27,57
2006-06-04 2011-06-04,2011-03-06,46
2006-06-04 2011-06-04,2011-03-13,41
2006-06-04 2011-06-04,2011-03-20,59
2006-06-04 2011-06-04,2011-03-27,64
2006-06-04 2011-06-04,2011-04-03,52
2006-06-04 2011-06-04,2011-04-10,36
2006-06-04 2011-06-04,2011-04-17,62
2006-06-04 2011-06-04,2011-04-24,47
2006-06-04 2011-06-04,2011-05-01,51
2006-06-04 2011-06-04,2011-05-08,53
2006-06-04 2011-06-04,2011-05-15,52
2006-06-04 2011-06-04,2011-05-22,48
2006-06-04 2011-06-04,2011-05-29,51
2006-08-20 2011-08-20,2006-08-20,63
2006-08-20 2011-08-20,2006-08-27,59
2006-08-20 2011-08-20,2006-09-03,37
2006-08-20 2011-08-20,2006-09-10,36
2006-08-20 2011-08-20,2006-09-17,53
2006-08-20 2011-08-20,2006-09-24,67
2006-08-20 2011-08-20,2006-10-01,35
2006-08-20 2011-08-20,2006-10-08,27
2006-08-20 2011-08-20,2006-10-15,43
2006-08-20 2011-08-20,2006-10-22,64
2006-08-20 2011-08-20,2006-10-29,50
2006-08-20 2011-08-20,2006-11-05,52
2006-08-20 2011-08-20,2006-11-12,48
2006-08-20 2011-08-20,2006-11-19,83
2006-08-20 2011-08-20,2006-11-26,100
2006-08-20 2011-08-20,2006-12-03,48
2006-08-20 2011-08-20,2006-12-10,53
2006-08-20 2011-08-20,2006-12-17,76
2006-08-20 2011-08-20,2006-12-24,93
2006-08-20 2011-08-20,2006-12-31,44
2006-08-20 2011-08-20,2007-01-07,50
2006-08-20 2011-08-20,2007-01-14,60
2006-08-20 2011-08-20,2007-01-21,50
2006-08-20 2011-08-20,2007-01-28,76
2006-08-20 2011-08-20,2007-02-04,42
2006-08-20 2011-08-20,2007-02-11,54
2006-08-20 2011-08-20,2007-02-18,33
2006-08-20 2011-08-20,2007-02-25,25
2006-08-20 2011-08-20,2007-03-04,43
2006-08-20 2011-08-20,2007-03-11,25
2006-08-20 2011-08-20,2007-03-18,41
2006-08-20 2011-08-20,2007-03-25,42
2006-08-20 2011-08-20,2007-04-01,50
2006-08-20 2011-08-20,2007-04-08,89
2006-08-20 2011-08-20,2007-04-15,48
2006-08-20 2011-08-20,2007-04-22,69
2006-08-20 2011-08-20,2007-04-29,24
2006-08-20 2011-08-20,2007-05-06,55
2006-08-20 2011-08-20,2007-05-13,41
2006-08-20 2011-08-20,2007-05-20,54
2006-08-20 2011-08-20,2007-05-27,52
2006-08-20 2011-08-20,2007-06-03,35
2006-08-20 2011-08-20,2007-06-10,35
2006-08-20 2011-08-20,2007-06-17,42
2006-08-20 2011-08-20,2007-06-24,33
2006-08-20 2011-08-20,2007-07-01,63
2006-08-20 2011-08-20,2007-07-08,52
2006-08-20 2011-08-20,2007-07-15,34
2006-08-20 2011-08-20,2007-07-22,45
2006-08-20 2011-08-20,2007-07-29,51
2006-08-20 2011-08-20,2007-08-05,60
2006-08-20 2011-08-20,2007-08-12,66
2006-08-20 2011-08-20,2007-08-19,71
2006-08-20 2011-08-20,2007-08-26,37
2006-08-20 2011-08-20,2007-09-02,44
2006-08-20 2011-08-20,2007-09-09,40
2006-08-20 2011-08-20,2007-09-16,55
2006-08-20 2011-08-20,2007-09-23,35
2006-08-20 2011-08-20,2007-09-30,52
2006-08-20 2011-08-20,2007-10-07,43
2006-08-20 2011-08-20,2007-10-14,35
2006-08-20 2011-08-20,2007-10-21,50
2006-08-20 2011-08-20,2007-10-28,43
2006-08-20 2011-08-20,2007-11-04,53
2006-08-20 2011-08-20,2007-11-11,68
2006-08-20 2011-08-20,2007-11-18,41
2006-08-20 2011-08-20,2007-11-25,47
2006-08-20 2011-08-20,2007-12-02,77
2006-08-20 2011-08-20,2007-12-09,57
2006-08-20 2011-08-20,2007-12-16,77
2006-08-20 2011-08-20,2007-12-23,64
2006-08-20 2011-08-20,2007-12-30,64
2006-08-20 2011-08-20,2008-01-06,81
2006-08-20 2011-08-20,2008-01-13,55
2006-08-20 2011-08-20,2008-01-20,58
2006-08-20 2011-08-20,2008-01-27,45
2006-08-20 2011-08-20,2008-02-03,40
2006-08-20 2011-08-20,2008-02-10,37
2006-08-20 2011-08-20,2008-02-17,42
2006-08-20 2011-08-20,2008-02-24,43
2006-08-20 2011-08-20,2008-03-02,38
2006-08-20 2011-08-20,2008-03-09,41
2006-08-20 2011-08-20,2008-03-16,21
2006-08-20 2011-08-20,2008-03-23,38
2006-08-20 2011-08-20,2008-03-30,58
2006-08-20 2011-08-20,2008-04-06,57
2006-08-20 2011-08-20,2008-04-13,51
2006-08-20 2011-08-20,2008-04-20,25
2006-08-20 2011-08-20,2008-04-27,29
2006-08-20 2011-08-20,2008-05-04,31
2006-08-20 2011-08-20,2008-05-11,34
2006-08-20 2011-08-20,2008-05-18,30
2006-08-20 2011-08-20,2008-05-25,23
2006-08-20 2011-08-20,2008-06-01,28
2006-08-20 2011-08-20,2008-06-08,27
2006-08-20 2011-08-20,2008-06-15,33
2006-08-20 2011-08-20,2008-06-22,26
2006-08-20 2011-08-20,2008-06-29,43
2006-08-20 2011-08-20,2008-07-06,48
2006-08-20 2011-08-20,2008-07-13,44
2006-08-20 2011-08-20,2008-07-20,40
2006-08-20 2011-08-20,2008-07-27,19
2006-08-20 2011-08-20,2008-08-03,29
2006-08-20 2011-08-20,2008-08-10,39
2006-08-20 2011-08-20,2008-08-17,41
2006-08-20 2011-08-20,2008-08-24,40
2006-08-20 2011-08-20,2008-08-31,38
2006-08-20 2011-08-20,2008-09-07,49
2006-08-20 2011-08-20,2008-09-14,30
2006-08-20 2011-08-20,2008-09-21,33
2006-08-20 2011-08-20,2008-09-28,26
2006-08-20 2011-08-20,2008-10-05,30
2006-08-20 2011-08-20,2008-10-12,37
2006-08-20 2011-08-20,2008-10-19,44
2006-08-20 2011-08-20,2008-10-26,36
2006-08-20 2011-08-20,2008-11-02,45
2006-08-20 2011-08-20,2008-11-09,42
2006-08-20 2011-08-20,2008-11-16,40
2006-08-20 2011-08-20,2008-11-23,45
2006-08-20 2011-08-20,2008-11-30,54
2006-08-20 2011-08-20,2008-12-07,57
2006-08-20 2011-08-20,2008-12-14,93
2006-08-20 2011-08-20,2008-12-21,59
2006-08-20 2011-08-20,2008-12-28,62
2006-08-20 2011-08-20,2009-01-04,23
2006-08-20 2011-08-20,2009-01-11,32
2006-08-20 2011-08-20,2009-01-18,55
2006-08-20 2011-08-20,2009-01-25,32
2006-08-20 2011-08-20,2009-02-01,49
2006-08-20 2011-08-20,2009-02-08,31
2006-08-20 2011-08-20,2009-02-15,34
2006-08-20 2011-08-20,2009-02-22,36
2006-08-20 2011-08-20,2009-03-01,48
2006-08-20 2011-08-20,2009-03-08,42
2006-08-20 2011-08-20,2009-03-15,35
2006-08-20 2011-08-20,2009-03-22,52
2006-08-20 2011-08-20,2009-03-29,45
2006-08-20 2011-08-20,2009-04-05,26
2006-08-20 2011-08-20,2009-04-12,48
2006-08-20 2011-08-20,2009-04-19,41
2006-08-20 2011-08-20,2009-04-26,31
2006-08-20 2011-08-20,2009-05-03,67
2006-08-20 2011-08-20,2009-05-10,68
2006-08-20 2011-08-20,2009-05-17,46
2006-08-20 2011-08-20,2009-05-24,39
2006-08-20 2011-08-20,2009-05-31,41
2006-08-20 2011-08-20,2009-06-07,57
2006-08-20 2011-08-20,2009-06-14,75
2006-08-20 2011-08-20,2009-06-21,44
2006-08-20 2011-08-20,2009-06-28,53
2006-08-20 2011-08-20,2009-07-05,52
2006-08-20 2011-08-20,2009-07-12,66
2006-08-20 2011-08-20,2009-07-19,46
2006-08-20 2011-08-20,2009-07-26,51
2006-08-20 2011-08-20,2009-08-02,54
2006-08-20 2011-08-20,2009-08-09,47
2006-08-20 2011-08-20,2009-08-16,53
2006-08-20 2011-08-20,2009-08-23,48
2006-08-20 2011-08-20,2009-08-30,54
2006-08-20 2011-08-20,2009-09-06,57
2006-08-20 2011-08-20,2009-09-13,72
2006-08-20 2011-08-20,2009-09-20,56
2006-08-20 2011-08-20,2009-09-27,38
2006-08-20 2011-08-20,2009-10-04,45
2006-08-20 2011-08-20,2009-10-11,51
2006-08-20 2011-08-20,2009-10-18,50
2006-08-20 2011-08-20,2009-10-25,44
2006-08-20 2011-08-20,2009-11-01,48
2006-08-20 2011-08-20,2009-11-08,45
2006-08-20 2011-08-20,2009-11-15,55
2006-08-20 2011-08-20,2009-11-22,75
2006-08-20 2011-08-20,2009-11-29,86
2006-08-20 2011-08-20,2009-12-06,100
2006-08-20 2011-08-20,2009-12-13,83
2006-08-20 2011-08-20,2009-12-20,65
2006-08-20 2011-08-20,2009-12-27,56
2006-08-20 2011-08-20,2010-01-03,43
2006-08-20 2011-08-20,2010-01-10,28
2006-08-20 2011-08-20,2010-01-17,36
2006-08-20 2011-08-20,2010-01-24,55
2006-08-20 2011-08-20,2010-01-31,39
2006-08-20 2011-08-20,2010-02-07,41
2006-08-20 2011-08-20,2010-02-14,30
2006-08-20 2011-08-20,2010-02-21,73
2006-08-20 2011-08-20,2010-02-28,52
2006-08-20 2011-08-20,2010-03-07,32
2006-08-20 2011-08-20,2010-03-14,96
2006-08-20 2011-08-20,2010-03-21,82
2006-08-20 2011-08-20,2010-03-28,62
2006-08-20 2011-08-20,2010-04-04,44
2006-08-20 2011-08-20,2010-04-11,40
2006-08-20 2011-08-20,2010-04-18,49
2006-08-20 2011-08-20,2010-04-25,38
2006-08-20 2011-08-20,2010-05-02,48
2006-08-20 2011-08-20,2010-05-09,68
2006-08-20 2011-08-20,2010-05-16,51
2006-08-20 2011-08-20,2010-05-23,46
2006-08-20 2011-08-20,2010-05-30,67
2006-08-20 2011-08-20,2010-06-06,59
2006-08-20 2011-08-20,2010-06-13,49
2006-08-20 2011-08-20,2010-06-20,55
2006-08-20 2011-08-20,2010-06-27,66
2006-08-20 2011-08-20,2010-07-04,51
2006-08-20 2011-08-20,2010-07-11,47
2006-08-20 2011-08-20,2010-07-18,56
2006-08-20 2011-08-20,2010-07-25,72
2006-08-20 2011-08-20,2010-08-01,52
2006-08-20 2011-08-20,2010-08-08,68
2006-08-20 2011-08-20,2010-08-15,63
2006-08-20 2011-08-20,2010-08-22,60
2006-08-20 2011-08-20,2010-08-29,53
2006-08-20 2011-08-20,2010-09-05,53
2006-08-20 2011-08-20,2010-09-12,60
2006-08-20 2011-08-20,2010-09-19,35
2006-08-20 2011-08-20,2010-09-26,49
2006-08-20 2011-08-20,2010-10-03,45
2006-08-20 2011-08-20,2010-10-10,58
2006-08-20 2011-08-20,2010-10-17,44
2006-08-20 2011-08-20,2010-10-24,53
2006-08-20 2011-08-20,2010-10-31,67
2006-08-20 2011-08-20,2010-11-07,54
2006-08-20 2011-08-20,2010-11-14,64
2006-08-20 2011-08-20,2010-11-21,60
2006-08-20 2011-08-20,2010-11-28,63
2006-08-20 2011-08-20,2010-12-05,73
2006-08-20 2011-08-20,2010-12-12,59
2006-08-20 2011-08-20,2010-12-19,99
2006-08-20 2011-08-20,2010-12-26,82
2006-08-20 2011-08-20,2011-01-02,55
2006-08-20 2011-08-20,2011-01-09,69
2006-08-20 2011-08-20,2011-01-16,48
2006-08-20 2011-08-20,2011-01-23,49
2006-08-20 2011-08-20,2011-01-30,47
2006-08-20 2011-08-20,2011-02-06,45
2006-08-20 2011-08-20,2011-02-13,50
2006-08-20 2011-08-20,2011-02-20,52
2006-08-20 2011-08-20,2011-02-27,53
2006-08-20 2011-08-20,2011-03-06,45
2006-08-20 2011-08-20,2011-03-13,51
2006-08-20 2011-08-20,2011-03-20,66
2006-08-20 2011-08-20,2011-03-27,79
2006-08-20 2011-08-20,2011-04-03,50
2006-08-20 2011-08-20,2011-04-10,48
2006-08-20 2011-08-20,2011-04-17,45
2006-08-20 2011-08-20,2011-04-24,49
2006-08-20 2011-08-20,2011-05-01,59
2006-08-20 2011-08-20,2011-05-08,54
2006-08-20 2011-08-20,2011-05-15,61
2006-08-20 2011-08-20,2011-05-22,49
2006-08-20 2011-08-20,2011-05-29,58
2006-08-20 2011-08-20,2011-06-05,45
2006-08-20 2011-08-20,2011-06-12,63
2006-08-20 2011-08-20,2011-06-19,42
2006-08-20 2011-08-20,2011-06-26,54
2006-08-20 2011-08-20,2011-07-03,53
2006-08-20 2011-08-20,2011-07-10,46
2006-08-20 2011-08-20,2011-07-17,59
2006-08-20 2011-08-20,2011-07-24,54
2006-08-20 2011-08-20,2011-07-31,68
2006-08-20 2011-08-20,2011-08-07,60
2006-08-20 2011-08-20,2011-08-14,42
2006-11-05 2011-11-05,2006-11-05,46
2006-11-05 2011-11-05,2006-11-12,25
2006-11-05 2011-11-05,2006-11-19,58
2006-11-05 2011-11-05,2006-11-26,87
2006-11-05 2011-11-05,2006-12-03,29
2006-11-05 2011-11-05,2006-12-10,96
2006-11-05 2011-11-05,2006-12-17,48
2006-11-05 2011-11-05,2006-12-24,92
2006-11-05 2011-11-05,2006-12-31,68
2006-11-05 2011-11-05,2007-01-07,48
2006-11-05 2011-11-05,2007-01-14,66
2006-11-05 2011-11-05,2007-01-21,44
2006-11-05 2011-11-05,2007-01-28,61
2006-11-05 2011-11-05,2007-02-04,51
2006-11-05 2011-11-05,2007-02-11,45
2006-11-05 2011-11-05,2007-02-18,49
2006-11-05 2011-11-05,2007-02-25,51
2006-11-05 2011-11-05,2007-03-04,73
2006-11-05 2011-11-05,2007-03-11,26
2006-11-05 2011-11-05,2007-03-18,42
2006-11-05 2011-11-05,2007-03-25,37
2006-11-05 2011-11-05,2007-04-01,41
2006-11-05 2011-11-05,2007-04-08,71
2006-11-05 2011-11-05,2007-04-15,49
2006-11-05 2011-11-05,2007-04-22,68
2006-11-05 2011-11-05,2007-04-29,47
2006-11-05 2011-11-05,2007-05-06,37
2006-11-05 2011-11-05,2007-05-13,82
2006-11-05 2011-11-05,2007-05-20,48
2006-11-05 2011-11-05,2007-05-27,53
2006-11-05 2011-11-05,2007-06-03,34
2006-11-05 2011-11-05,2007-06-10,23
2006-11-05 2011-11-05,2007-06-17,31
2006-11-05 2011-11-05,2007-06-24,55
2006-11-05 2011-11-05,2007-07-01,79
2006-11-05 2011-11-05,2007-07-08,67
2006-11-05 2011-11-05,2007-07-15,55
2006-11-05 2011-11-05,2007-07-22,43
2006-11-05 2011-11-05,2007-07-29,41
2006-11-05 2011-11-05,2007-08-05,52
2006-11-05 2011-11-05,2007-08-12,55
2006-11-05 2011-11-05,2007-08-19,61
2006-11-05 2011-11-05,2007-08-26,48
2006-11-05 2011-11-05,2007-09-02,52
2006-11-05 2011-11-05,2007-09-09,38
2006-11-05 2011-11-05,2007-09-16,63
2006-11-05 2011-11-05,2007-09-23,47
2006-11-05 2011-11-05,2007-09-30,28
2006-11-05 2011-11-05,2007-10-07,32
2006-11-05 2011-11-05,2007-10-14,18
2006-11-05 2011-11-05,2007-10-21,55
2006-11-05 2011-11-05,2007-10-28,47
2006-11-05 2011-11-05,2007-11-04,80
2006-11-05 2011-11-05,2007-11-11,66
2006-11-05 2011-11-05,2007-11-18,67
2006-11-05 2011-11-05,2007-11-25,75
2006-11-05 2011-11-05,2007-12-02,74
2006-11-05 2011-11-05,2007-12-09,70
2006-11-05 2011-11-05,2007-12-16,86
2006-11-05 2011-11-05,2007-12-23,71
2006-11-05 2011-11-05,2007-12-30,67
2006-11-05 2011-11-05,2008-01-06,92
2006-11-05 2011-11-05,2008-01-13,51
2006-11-05 2011-11-05,2008-01-20,52
2006-11-05 2011-11-05,2008-01-27,50
2006-11-05 2011-11-05,2008-02-03,36
2006-11-05 2011-11-05,2008-02-10,53
2006-11-05 2011-11-05,2008-02-17,38
2006-11-05 2011-11-05,2008-02-24,61
2006-11-05 2011-11-05,2008-03-02,21
2006-11-05 2011-11-05,2008-03-09,37
2006-11-05 2011-11-05,2008-03-16,28
2006-11-05 2011-11-05,2008-03-23,56
2006-11-05 2011-11-05,2008-03-30,55
2006-11-05 2011-11-05,2008-04-06,62
2006-11-05 2011-11-05,2008-04-13,37
2006-11-05 2011-11-05,2008-04-20,50
2006-11-05 2011-11-05,2008-04-27,24
2006-11-05 2011-11-05,2008-05-04,29
2006-11-05 2011-11-05,2008-05-11,50
2006-11-05 2011-11-05,2008-05-18,46
2006-11-05 2011-11-05,2008-05-25,39
2006-11-05 2011-11-05,2008-06-01,34
2006-11-05 2011-11-05,2008-06-08,26
2006-11-05 2011-11-05,2008-06-15,22
2006-11-05 2011-11-05,2008-06-22,58
2006-11-05 2011-11-05,2008-06-29,81
2006-11-05 2011-11-05,2008-07-06,53
2006-11-05 2011-11-05,2008-07-13,55
2006-11-05 2011-11-05,2008-07-20,25
2006-11-05 2011-11-05,2008-07-27,34
2006-11-05 2011-11-05,2008-08-03,61
2006-11-05 2011-11-05,2008-08-10,37
2006-11-05 2011-11-05,2008-08-17,46
2006-11-05 2011-11-05,2008-08-24,45
2006-11-05 2011-11-05,2008-08-31,39
2006-11-05 2011-11-05,2008-09-07,34
2006-11-05 2011-11-05,2008-09-14,34
2006-11-05 2011-11-05,2008-09-21,24
2006-11-05 2011-11-05,2008-09-28,39
2006-11-05 2011-11-05,2008-10-05,42
2006-11-05 2011-11-05,2008-10-12,44
2006-11-05 2011-11-05,2008-10-19,38
2006-11-05 2011-11-05,2008-10-26,37
2006-11-05 2011-11-05,2008-11-02,49
2006-11-05 2011-11-05,2008-11-09,58
2006-11-05 2011-11-05,2008-11-16,41
2006-11-05 2011-11-05,2008-11-23,29
2006-11-05 2011-11-05,2008-11-30,64
2006-11-05 2011-11-05,2008-12-07,34
2006-11-05 2011-11-05,2008-12-14,64
2006-11-05 2011-11-05,2008-12-21,44
2006-11-05 2011-11-05,2008-12-28,63
2006-11-05 2011-11-05,2009-01-04,26
2006-11-05 2011-11-05,2009-01-11,35
2006-11-05 2011-11-05,2009-01-18,39
2006-11-05 2011-11-05,2009-01-25,42
2006-11-05 2011-11-05,2009-02-01,60
2006-11-05 2011-11-05,2009-02-08,39
2006-11-05 2011-11-05,2009-02-15,40
2006-11-05 2011-11-05,2009-02-22,37
2006-11-05 2011-11-05,2009-03-01,41
2006-11-05 2011-11-05,2009-03-08,34
2006-11-05 2011-11-05,2009-03-15,39
2006-11-05 2011-11-05,2009-03-22,56
2006-11-05 2011-11-05,2009-03-29,53
2006-11-05 2011-11-05,2009-04-05,29
2006-11-05 2011-11-05,2009-04-12,36
2006-11-05 2011-11-05,2009-04-19,38
2006-11-05 2011-11-05,2009-04-26,44
2006-11-05 2011-11-05,2009-05-03,46
2006-11-05 2011-11-05,2009-05-10,49
2006-11-05 2011-11-05,2009-05-17,48
2006-11-05 2011-11-05,2009-05-24,47
2006-11-05 2011-11-05,2009-05-31,45
2006-11-05 2011-11-05,2009-06-07,39
2006-11-05 2011-11-05,2009-06-14,46
2006-11-05 2011-11-05,2009-06-21,55
2006-11-05 2011-11-05,2009-06-28,52
2006-11-05 2011-11-05,2009-07-05,68
2006-11-05 2011-11-05,2009-07-12,58
2006-11-05 2011-11-05,2009-07-19,77
2006-11-05 2011-11-05,2009-07-26,61
2006-11-05 2011-11-05,2009-08-02,78
2006-11-05 2011-11-05,2009-08-09,49
2006-11-05 2011-11-05,2009-08-16,55
2006-11-05 2011-11-05,2009-08-23,48
2006-11-05 2011-11-05,2009-08-30,29
2006-11-05 2011-11-05,2009-09-06,61
2006-11-05 2011-11-05,2009-09-13,48
2006-11-05 2011-11-05,2009-09-20,47
2006-11-05 2011-11-05,2009-09-27,43
2006-11-05 2011-11-05,2009-10-04,59
2006-11-05 2011-11-05,2009-10-11,55
2006-11-05 2011-11-05,2009-10-18,75
2006-11-05 2011-11-05,2009-10-25,62
2006-11-05 2011-11-05,2009-11-01,56
2006-11-05 2011-11-05,2009-11-08,63
2006-11-05 2011-11-05,2009-11-15,65
2006-11-05 2011-11-05,2009-11-22,73
2006-11-05 2011-11-05,2009-11-29,69
2006-11-05 2011-11-05,2009-12-06,94
2006-11-05 2011-11-05,2009-12-13,81
2006-11-05 2011-11-05,2009-12-20,48
2006-11-05 2011-11-05,2009-12-27,67
2006-11-05 2011-11-05,2010-01-03,71
2006-11-05 2011-11-05,2010-01-10,47
2006-11-05 2011-11-05,2010-01-17,43
2006-11-05 2011-11-05,2010-01-24,60
2006-11-05 2011-11-05,2010-01-31,42
2006-11-05 2011-11-05,2010-02-07,60
2006-11-05 2011-11-05,2010-02-14,35
