window,time,value
2006-06-04 2011-06-04,2008-01-27,38
2006-06-04 2011-06-04,2008-02-03,21
2006-06-04 2011-06-04,2008-02-10,34
2006-06-04 2011-06-04,2008-02-17,49
2006-06-04 2011-06-04,2008-02-24,44
2006-06-04 2011-06-04,2008-03-02,20
2006-06-04 2011-06-04,2008-03-09,36
2006-06-04 2011-06-04,2008-03-16,50
2006-06-04 2011-06-04,2008-03-23,34
2006-06-04 2011-06-04,2008-03-30,28
2006-06-04 2011-06-04,2008-04-06,35
2006-06-04 2011-06-04,2008-04-13,28
2006-06-04 2011-06-04,2008-04-20,40
2006-06-04 2011-06-04,2008-04-27,31
2006-06-04 2011-06-04,2008-05-04,17
2006-06-04 2011-06-04,2008-05-11,25
2006-06-04 2011-06-04,2008-05-18,43
2006-06-04 2011-06-04,2008-05-25,32
2006-06-04 2011-06-04,2008-06-01,28
2006-06-04 2011-06-04,2008-06-08,51
2006-06-04 2011-06-04,2008-06-15,25
2006-06-04 2011-06-04,2008-06-22,41
2006-06-04 2011-06-04,2008-06-29,54
2006-06-04 2011-06-04,2008-07-06,22
2006-06-04 2011-06-04,2008-07-13,32
2006-06-04 2011-06-04,2008-07-20,14
2006-06-04 2011-06-04,2008-07-27,20
2006-06-04 2011-06-04,2008-08-03,37
2006-06-04 2011-06-04,2008-08-10,35
2006-06-04 2011-06-04,2008-08-17,16
2006-06-04 2011-06-04,2008-08-24,38
2006-06-04 2011-06-04,2008-08-31,20
2006-06-04 2011-06-04,2008-09-07,35
2006-06-04 2011-06-04,2008-09-14,39
2006-06-04 2011-06-04,2008-09-21,60
2006-06-04 2011-06-04,2008-09-28,20
2006-06-04 2011-06-04,2008-10-05,44
2006-06-04 2011-06-04,2008-10-12,74
2006-06-04 2011-06-04,2008-10-19,30
2006-06-04 2011-06-04,2008-10-26,56
2006-06-04 2011-06-04,2008-11-02,66
2006-06-04 2011-06-04,2008-11-09,44
2006-06-04 2011-06-04,2008-11-16,51
2006-06-04 2011-06-04,2008-11-23,41
2006-06-04 2011-06-04,2008-11-30,51
2006-06-04 2011-06-04,2008-12-07,48
2006-06-04 2011-06-04,2008-12-14,49
2006-06-04 2011-06-04,2008-12-21,66
2006-06-04 2011-06-04,2008-12-28,70
2006-06-04 2011-06-04,2009-01-04,50
2006-06-04 2011-06-04,2009-01-11,59
2006-06-04 2011-06-04,2009-01-18,24
2006-06-04 2011-06-04,2009-01-25,14
2006-06-04 2011-06-04,2009-02-01,24
2006-06-04 2011-06-04,2009-02-08,31
2006-06-04 2011-06-04,2009-02-15,14
2006-06-04 2011-06-04,2009-02-22,39
2006-06-04 2011-06-04,2009-03-01,48
2006-06-04 2011-06-04,2009-03-08,28
2006-06-04 2011-06-04,2009-03-15,24
2006-06-04 2011-06-04,2009-03-22,40
2006-06-04 2011-06-04,2009-03-29,63
2006-06-04 2011-06-04,2009-04-05,40
2006-06-04 2011-06-04,2009-04-12,39
2006-06-04 2011-06-04,2009-04-19,78
2006-06-04 2011-06-04,2009-04-26,63
2006-06-04 2011-06-04,2009-05-03,52
2006-06-04 2011-06-04,2009-05-10,47
2006-06-04 2011-06-04,2009-05-17,38
2006-06-04 2011-06-04,2009-05-24,36
2006-06-04 2011-06-04,2009-05-31,51
2006-06-04 2011-06-04,2009-06-07,96
2006-06-04 2011-06-04,2009-06-14,38
2006-06-04 2011-06-04,2009-06-21,48
2006-06-04 2011-06-04,2009-06-28,60
2006-06-04 2011-06-04,2009-07-05,41
2006-06-04 2011-06-04,2009-07-12,26
2006-06-04 2011-06-04,2009-07-19,32
2006-06-04 2011-06-04,2009-07-26,38
2006-06-04 2011-06-04,2009-08-02,53
2006-06-04 2011-06-04,2009-08-09,33
2006-06-04 2011-06-04,2009-08-16,43
2006-06-04 2011-06-04,2009-08-23,45
2006-06-04 2011-06-04,2009-08-30,48
2006-06-04 2011-06-04,2009-09-06,59
2006-06-04 2011-06-04,2009-09-13,40
2006-06-04 2011-06-04,2009-09-20,64
2006-06-04 2011-06-04,2009-09-27,52
2006-06-04 2011-06-04,2009-10-04,68
2006-06-04 2011-06-04,2009-10-11,34
2006-06-04 2011-06-04,2009-10-18,55
2006-06-04 2011-06-04,2009-10-25,64
2006-06-04 2011-06-04,2009-11-01,38
2006-06-04 2011-06-04,2009-11-08,44
2006-06-04 2011-06-04,2009-11-15,31
2006-06-04 2011-06-04,2009-11-22,70
2006-06-04 2011-06-04,2009-11-29,47
2006-06-04 2011-06-04,2009-12-06,38
2006-06-04 2011-06-04,2009-12-13,29
2006-06-04 2011-06-04,2009-12-20,40
2006-06-04 2011-06-04,2009-12-27,59
2006-06-04 2011-06-04,2010-01-03,40
2006-06-04 2011-06-04,2010-01-10,30
2006-06-04 2011-06-04,2010-01-17,45
2006-06-04 2011-06-04,2010-01-24,50
2006-06-04 2011-06-04,2010-01-31,27
2006-06-04 2011-06-04,2010-02-07,21
2006-06-04 2011-06-04,2010-02-14,18
2006-06-04 2011-06-04,2010-02-21,34
2006-06-04 2011-06-04,2010-02-28,21
2006-06-04 2011-06-04,2010-03-07,33
2006-06-04 2011-06-04,2010-03-14,21
2006-06-04 2011-06-04,2010-03-21,30
2006-06-04 2011-06-04,2010-03-28,26
2006-06-04 2011-06-04,2010-04-04,27
2006-06-04 2011-06-04,2010-04-11,54
2006-06-04 2011-06-04,2010-04-18,24
2006-06-04 2011-06-04,2010-04-25,44
2006-06-04 2011-06-04,2010-05-02,12
2006-06-04 2011-06-04,2010-05-09,51
2006-06-04 2011-06-04,2010-05-16,25
2006-06-04 2011-06-04,2010-05-23,30
2006-06-04 2011-06-04,2010-05-30,22
2006-06-04 2011-06-04,2010-06-06,22
2006-06-04 2011-06-04,2010-06-13,12
2006-06-04 2011-06-04,2010-06-20,26
2006-06-04 2011-06-04,2010-06-27,24
2006-06-04 2011-06-04,2010-07-04,27
2006-06-04 2011-06-04,2010-07-11,23
2006-06-04 2011-06-04,2010-07-18,17
2006-06-04 2011-06-04,2010-07-25,24
2006-06-04 2011-06-04,2010-08-01,37
2006-06-04 2011-06-04,2010-08-08,46
2006-06-04 2011-06-04,2010-08-15,21
2006-06-04 2011-06-04,2010-08-22,21
2006-06-04 2011-06-04,2010-08-29,24
2006-06-04 2011-06-04,2010-09-05,39
2006-06-04 2011-06-04,2010-09-12,26
2006-06-04 2011-06-04,2010-09-19,38
2006-06-04 2011-06-04,2010-09-26,32
2006-06-04 2011-06-04,2010-10-03,35
2006-06-04 2011-06-04,2010-10-10,35
2006-06-04 2011-06-04,2010-10-17,23
2006-06-04 2011-06-04,2010-10-24,57
2006-06-04 2011-06-04,2010-10-31,44
2006-06-04 2011-06-04,2010-11-07,46
2006-06-04 2011-06-04,2010-11-14,51
2006-06-04 2011-06-04,2010-11-21,35
2006-06-04 2011-06-04,2010-11-28,52
2006-06-04 2011-06-04,2010-12-05,35
2006-06-04 2011-06-04,2010-12-12,50
2006-06-04 2011-06-04,2010-12-19,52
2006-06-04 2011-06-04,2010-12-26,24
2006-06-04 2011-06-04,2011-01-02,30
2006-06-04 2011-06-04,2011-01-09,30
2006-06-04 2011-06-04,2011-01-16,31
2006-06-04 2011-06-04,2011-01-23,30
2006-06-04 2011-06-04,2011-01-30,44
2006-06-04 2011-06-04,2011-02-06,40
2006-06-04 2011-06-04,2011-02-13,18
2006-06-04 2011-06-04,2011-02-20,32
2006-06-04 2011-06-04,2011-02-27,49
2006-06-04 2011-06-04,2011-03-06,53
2006-06-04 2011-06-04,2011-03-13,26
2006-06-04 2011-06-04,2011-03-20,27
2006-06-04 2011-06-04,2011-03-27,39
2006-06-04 2011-06-04,2011-04-03,26
2006-06-04 2011-06-04,2011-04-10,42
2006-06-04 2011-06-04,2011-04-17,30
2006-06-04 2011-06-04,2011-04-24,40
2006-06-04 2011-06-04,2011-05-01,31
2006-06-04 2011-06-04,2011-05-08,46
2006-06-04 2011-06-04,2011-05-15,30
2006-06-04 2011-06-04,2011-05-22,27
2006-06-04 2011-06-04,2011-05-29,31
2006-08-20 2011-08-20,2006-08-20,32
2006-08-20 2011-08-20,2006-08-27,52
2006-08-20 2011-08-20,2006-09-03,13
2006-08-20 2011-08-20,2006-09-10,19
2006-08-20 2011-08-20,2006-09-17,45
2006-08-20 2011-08-20,2006-09-24,26
2006-08-20 2011-08-20,2006-10-01,32
2006-08-20 2011-08-20,2006-10-08,13
2006-08-20 2011-08-20,2006-10-15,12
2006-08-20 2011-08-20,2006-10-22,43
2006-08-20 2011-08-20,2006-10-29,36
2006-08-20 2011-08-20,2006-11-05,29
2006-08-20 2011-08-20,2006-11-12,47
2006-08-20 2011-08-20,2006-11-19,17
2006-08-20 2011-08-20,2006-11-26,17
2006-08-20 2011-08-20,2006-12-03,35
2006-08-20 2011-08-20,2006-12-10,35
2006-08-20 2011-08-20,2006-12-17,25
2006-08-20 2011-08-20,2006-12-24,32
2006-08-20 2011-08-20,2006-12-31,19
2006-08-20 2011-08-20,2007-01-07,16
2006-08-20 2011-08-20,2007-01-14,21
2006-08-20 2011-08-20,2007-01-21,21
2006-08-20 2011-08-20,2007-01-28,21
2006-08-20 2011-08-20,2007-02-04,42
2006-08-20 2011-08-20,2007-02-11,11
2006-08-20 2011-08-20,2007-02-18,48
2006-08-20 2011-08-20,2007-02-25,41
2006-08-20 2011-08-20,2007-03-04,31
2006-08-20 2011-08-20,2007-03-11,32
2006-08-20 2011-08-20,2007-03-18,35
2006-08-20 2011-08-20,2007-03-25,25
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,29
2006-08-20 2011-08-20,2007-04-15,27
2006-08-20 2011-08-20,2007-04-22,11
2006-08-20 2011-08-20,2007-04-29,25
2006-08-20 2011-08-20,2007-05-06,28
2006-08-20 2011-08-20,2007-05-13,10
2006-08-20 2011-08-20,2007-05-20,20
2006-08-20 2011-08-20,2007-05-27,38
2006-08-20 2011-08-20,2007-06-03,28
2006-08-20 2011-08-20,2007-06-10,46
2006-08-20 2011-08-20,2007-06-17,48
2006-08-20 2011-08-20,2007-06-24,14
2006-08-20 2011-08-20,2007-07-01,58
2006-08-20 2011-08-20,2007-07-08,40
2006-08-20 2011-08-20,2007-07-15,27
2006-08-20 2011-08-20,2007-07-22,22
2006-08-20 2011-08-20,2007-07-29,23
2006-08-20 2011-08-20,2007-08-05,48
2006-08-20 2011-08-20,2007-08-12,29
2006-08-20 2011-08-20,2007-08-19,59
2006-08-20 2011-08-20,2007-08-26,22
2006-08-20 2011-08-20,2007-09-02,32
2006-08-20 2011-08-20,2007-09-09,22
2006-08-20 2011-08-20,2007-09-16,18
2006-08-20 2011-08-20,2007-09-23,26
2006-08-20 2011-08-20,2007-09-30,35
2006-08-20 2011-08-20,2007-10-07,49
2006-08-20 2011-08-20,2007-10-14,17
2006-08-20 2011-08-20,2007-10-21,29
2006-08-20 2011-08-20,2007-10-28,54
2006-08-20 2011-08-20,2007-11-04,28
2006-08-20 2011-08-20,2007-11-11,57
2006-08-20 2011-08-20,2007-11-18,31
2006-08-20 2011-08-20,2007-11-25,32
2006-08-20 2011-08-20,2007-12-02,48
2006-08-20 2011-08-20,2007-12-09,51
2006-08-20 2011-08-20,2007-12-16,30
2006-08-20 2011-08-20,2007-12-23,59
2006-08-20 2011-08-20,2007-12-30,44
2006-08-20 2011-08-20,2008-01-06,19
2006-08-20 2011-08-20,2008-01-13,41
2006-08-20 2011-08-20,2008-01-20,49
2006-08-20 2011-08-20,2008-01-27,47
2006-08-20 2011-08-20,2008-02-03,20
2006-08-20 2011-08-20,2008-02-10,43
2006-08-20 2011-08-20,2008-02-17,42
2006-08-20 2011-08-20,2008-02-24,33
2006-08-20 2011-08-20,2008-03-02,30
2006-08-20 2011-08-20,2008-03-09,41
2006-08-20 2011-08-20,2008-03-16,23
2006-08-20 2011-08-20,2008-03-23,20
2006-08-20 2011-08-20,2008-03-30,15
2006-08-20 2011-08-20,2008-04-06,14
2006-08-20 2011-08-20,2008-04-13,22
2006-08-20 2011-08-20,2008-04-20,22
2006-08-20 2011-08-20,2008-04-27,25
2006-08-20 2011-08-20,2008-05-04,28
2006-08-20 2011-08-20,2008-05-11,16
2006-08-20 2011-08-20,2008-05-18,29
2006-08-20 2011-08-20,2008-05-25,26
2006-08-20 2011-08-20,2008-06-01,37
2006-08-20 2011-08-20,2008-06-08,44
2006-08-20 2011-08-20,2008-06-15,28
2006-08-20 2011-08-20,2008-06-22,17
2006-08-20 2011-08-20,2008-06-29,55
2006-08-20 2011-08-20,2008-07-06,29
2006-08-20 2011-08-20,2008-07-13,38
2006-08-20 2011-08-20,2008-07-20,18
2006-08-20 2011-08-20,2008-07-27,42
2006-08-20 2011-08-20,2008-08-03,17
2006-08-20 2011-08-20,2008-08-10,36
2006-08-20 2011-08-20,2008-08-17,15
2006-08-20 2011-08-20,2008-08-24,31
2006-08-20 2011-08-20,2008-08-31,11
2006-08-20 2011-08-20,2008-09-07,36
2006-08-20 2011-08-20,2008-09-14,33
2006-08-20 2011-08-20,2008-09-21,55
2006-08-20 2011-08-20,2008-09-28,52
2006-08-20 2011-08-20,2008-10-05,11
2006-08-20 2011-08-20,2008-10-12,76
2006-08-20 2011-08-20,2008-10-19,46
2006-08-20 2011-08-20,2008-10-26,37
2006-08-20 2011-08-20,2008-11-02,40
2006-08-20 2011-08-20,2008-11-09,38
2006-08-20 2011-08-20,2008-11-16,30
2006-08-20 2011-08-20,2008-11-23,31
2006-08-20 2011-08-20,2008-11-30,54
2006-08-20 2011-08-20,2008-12-07,35
2006-08-20 2011-08-20,2008-12-14,50
2006-08-20 2011-08-20,2008-12-21,62
2006-08-20 2011-08-20,2008-12-28,56
2006-08-20 2011-08-20,2009-01-04,17
2006-08-20 2011-08-20,2009-01-11,46
2006-08-20 2011-08-20,2009-01-18,13
2006-08-20 2011-08-20,2009-01-25,23
2006-08-20 2011-08-20,2009-02-01,13
2006-08-20 2011-08-20,2009-02-08,23
2006-08-20 2011-08-20,2009-02-15,20
2006-08-20 2011-08-20,2009-02-22,46
2006-08-20 2011-08-20,2009-03-01,48
2006-08-20 2011-08-20,2009-03-08,42
2006-08-20 2011-08-20,2009-03-15,42
2006-08-20 2011-08-20,2009-03-22,38
2006-08-20 2011-08-20,2009-03-29,58
2006-08-20 2011-08-20,2009-04-05,45
2006-08-20 2011-08-20,2009-04-12,47
2006-08-20 2011-08-20,2009-04-19,100
2006-08-20 2011-08-20,2009-04-26,65
2006-08-20 2011-08-20,2009-05-03,26
2006-08-20 2011-08-20,2009-05-10,37
2006-08-20 2011-08-20,2009-05-17,49
2006-08-20 2011-08-20,2009-05-24,26
2006-08-20 2011-08-20,2009-05-31,37
2006-08-20 2011-08-20,2009-06-07,74
2006-08-20 2011-08-20,2009-06-14,35
2006-08-20 2011-08-20,2009-06-21,55
2006-08-20 2011-08-20,2009-06-28,31
2006-08-20 2011-08-20,2009-07-05,62
2006-08-20 2011-08-20,2009-07-12,43
2006-08-20 2011-08-20,2009-07-19,33
2006-08-20 2011-08-20,2009-07-26,51
2006-08-20 2011-08-20,2009-08-02,57
2006-08-20 2011-08-20,2009-08-09,24
2006-08-20 2011-08-20,2009-08-16,33
2006-08-20 2011-08-20,2009-08-23,61
2006-08-20 2011-08-20,2009-08-30,31
2006-08-20 2011-08-20,2009-09-06,39
2006-08-20 2011-08-20,2009-09-13,49
2006-08-20 2011-08-20,2009-09-20,59
2006-08-20 2011-08-20,2009-09-27,45
2006-08-20 2011-08-20,2009-10-04,47
2006-08-20 2011-08-20,2009-10-11,43
2006-08-20 2011-08-20,2009-10-18,42
2006-08-20 2011-08-20,2009-10-25,60
2006-08-20 2011-08-20,2009-11-01,73
2006-08-20 2011-08-20,2009-11-08,43
2006-08-20 2011-08-20,2009-11-15,44
2006-08-20 2011-08-20,2009-11-22,47
2006-08-20 2011-08-20,2009-11-29,32
2006-08-20 2011-08-20,2009-12-06,44
2006-08-20 2011-08-20,2009-12-13,30
2006-08-20 2011-08-20,2009-12-20,34
2006-08-20 2011-08-20,2009-12-27,31
2006-08-20 2011-08-20,2010-01-03,45
2006-08-20 2011-08-20,2010-01-10,36
2006-08-20 2011-08-20,2010-01-17,30
2006-08-20 2011-08-20,2010-01-24,28
2006-08-20 2011-08-20,2010-01-31,51
2006-08-20 2011-08-20,2010-02-07,14
2006-08-20 2011-08-20,2010-02-14,20
2006-08-20 2011-08-20,2010-02-21,17
2006-08-20 2011-08-20,2010-02-28,33
2006-08-20 2011-08-20,2010-03-07,42
2006-08-20 2011-08-20,2010-03-14,34
2006-08-20 2011-08-20,2010-03-21,11
2006-08-20 2011-08-20,2010-03-28,15
2006-08-20 2011-08-20,2010-04-04,57
2006-08-20 2011-08-20,2010-04-11,30
2006-08-20 2011-08-20,2010-04-18,23
2006-08-20 2011-08-20,2010-04-25,29
2006-08-20 2011-08-20,2010-05-02,14
2006-08-20 2011-08-20,2010-05-09,41
2006-08-20 2011-08-20,2010-05-16,29
2006-08-20 2011-08-20,2010-05-23,28
2006-08-20 2011-08-20,2010-05-30,26
2006-08-20 2011-08-20,2010-06-06,15
2006-08-20 2011-08-20,2010-06-13,20
2006-08-20 2011-08-20,2010-06-20,9
2006-08-20 2011-08-20,2010-06-27,29
2006-08-20 2011-08-20,2010-07-04,31
2006-08-20 2011-08-20,2010-07-11,22
2006-08-20 2011-08-20,2010-07-18,6
2006-08-20 2011-08-20,2010-07-25,19
2006-08-20 2011-08-20,2010-08-01,19
2006-08-20 2011-08-20,2010-08-08,34
2006-08-20 2011-08-20,2010-08-15,22
2006-08-20 2011-08-20,2010-08-22,16
2006-08-20 2011-08-20,2010-08-29,39
2006-08-20 2011-08-20,2010-09-05,25
2006-08-20 2011-08-20,2010-09-12,27
2006-08-20 2011-08-20,2010-09-19,35
2006-08-20 2011-08-20,2010-09-26,25
2006-08-20 2011-08-20,2010-10-03,19
2006-08-20 2011-08-20,2010-10-10,24
2006-08-20 2011-08-20,2010-10-17,42
2006-08-20 2011-08-20,2010-10-24,23
2006-08-20 2011-08-20,2010-10-31,28
2006-08-20 2011-08-20,2010-11-07,45
2006-08-20 2011-08-20,2010-11-14,57
2006-08-20 2011-08-20,2010-11-21,48
2006-08-20 2011-08-20,2010-11-28,43
2006-08-20 2011-08-20,2010-12-05,33
2006-08-20 2011-08-20,2010-12-12,49
2006-08-20 2011-08-20,2010-12-19,55
2006-08-20 2011-08-20,2010-12-26,32
2006-08-20 2011-08-20,2011-01-02,26
2006-08-20 2011-08-20,2011-01-09,25
2006-08-20 2011-08-20,2011-01-16,19
2006-08-20 2011-08-20,2011-01-23,38
2006-08-20 2011-08-20,2011-01-30,30
2006-08-20 2011-08-20,2011-02-06,37
2006-08-20 2011-08-20,2011-02-13,28
2006-08-20 2011-08-20,2011-02-20,28
2006-08-20 2011-08-20,2011-02-27,59
2006-08-20 2011-08-20,2011-03-06,31
2006-08-20 2011-08-20,2011-03-13,22
2006-08-20 2011-08-20,2011-03-20,32
2006-08-20 2011-08-20,2011-03-27,34
2006-08-20 2011-08-20,2011-04-03,40
2006-08-20 2011-08-20,2011-04-10,48
2006-08-20 2011-08-20,2011-04-17,28
2006-08-20 2011-08-20,2011-04-24,29
2006-08-20 2011-08-20,2011-05-01,27
2006-08-20 2011-08-20,2011-05-08,32
2006-08-20 2011-08-20,2011-05-15,34
2006-08-20 2011-08-20,2011-05-22,38
2006-08-20 2011-08-20,2011-05-29,45
2006-08-20 2011-08-20,2011-06-05,37
2006-08-20 2011-08-20,2011-06-12,56
2006-08-20 2011-08-20,2011-06-19,51
2006-08-20 2011-08-20,2011-06-26,52
2006-08-20 2011-08-20,2011-07-03,38
2006-08-20 2011-08-20,2011-07-10,56
2006-08-20 2011-08-20,2011-07-17,28
2006-08-20 2011-08-20,2011-07-24,37
2006-08-20 2011-08-20,2011-07-31,29
2006-08-20 2011-08-20,2011-08-07,26
2006-08-20 2011-08-20,2011-08-14,47
2006-11-05 2011-11-05,2006-11-05,66
2006-11-05 2011-11-05,2006-11-12,23
2006-11-05 2011-11-05,2006-11-19,18
2006-11-05 2011-11-05,2006-11-26,19
2006-11-05 2011-11-05,2006-12-03,9
2006-11-05 2011-11-05,2006-12-10,28
2006-11-05 2011-11-05,2006-12-17,20
2006-11-05 2011-11-05,2006-12-24,26
2006-11-05 2011-11-05,2006-12-31,20
2006-11-05 2011-11-05,2007-01-07,8
2006-11-05 2011-11-05,2007-01-14,13
2006-11-05 2011-11-05,2007-01-21,21
2006-11-05 2011-11-05,2007-01-28,17
2006-11-05 2011-11-05,2007-02-04,8
2006-11-05 2011-11-05,2007-02-11,13
2006-11-05 2011-11-05,2007-02-18,30
2006-11-05 2011-11-05,2007-02-25,25
2006-11-05 2011-11-05,2007-03-04,29
2006-11-05 2011-11-05,2007-03-11,17
2006-11-05 2011-11-05,2007-03-18,12
2006-11-05 2011-11-05,2007-03-25,16
2006-11-05 2011-11-05,2007-04-01,9
2006-11-05 2011-11-05,2007-04-08,28
2006-11-05 2011-11-05,2007-04-15,43
2006-11-05 2011-11-05,2007-04-22,21
2006-11-05 2011-11-05,2007-04-29,33
2006-11-05 2011-11-05,2007-05-06,19
2006-11-05 2011-11-05,2007-05-13,40
2006-11-05 2011-11-05,2007-05-20,31
2006-11-05 2011-11-05,2007-05-27,26
2006-11-05 2011-11-05,2007-06-03,23
2006-11-05 2011-11-05,2007-06-10,22
2006-11-05 2011-11-05,2007-06-17,15
2006-11-05 2011-11-05,2007-06-24,23
2006-11-05 2011-11-05,2007-07-01,15
2006-11-05 2011-11-05,2007-07-08,20
2006-11-05 2011-11-05,2007-07-15,35
2006-11-05 2011-11-05,2007-07-22,9
2006-11-05 2011-11-05,2007-07-29,18
2006-11-05 2011-11-05,2007-08-05,23
2006-11-05 2011-11-05,2007-08-12,15
2006-11-05 2011-11-05,2007-08-19,18
2006-11-05 2011-11-05,2007-08-26,18
2006-11-05 2011-11-05,2007-09-02,37
2006-11-05 2011-11-05,2007-09-09,11
2006-11-05 2011-11-05,2007-09-16,14
2006-11-05 2011-11-05,2007-09-23,21
2006-11-05 2011-11-05,2007-09-30,25
2006-11-05 2011-11-05,2007-10-07,18
2006-11-05 2011-11-05,2007-10-14,24
2006-11-05 2011-11-05,2007-10-21,20
2006-11-05 2011-11-05,2007-10-28,33
2006-11-05 2011-11-05,2007-11-04,39
2006-11-05 2011-11-05,2007-11-11,26
2006-11-05 2011-11-05,2007-11-18,32
2006-11-05 2011-11-05,2007-11-25,32
2006-11-05 2011-11-05,2007-12-02,45
2006-11-05 2011-11-05,2007-12-09,48
2006-11-05 2011-11-05,2007-12-16,31
2006-11-05 2011-11-05,2007-12-23,47
2006-11-05 2011-11-05,2007-12-30,31
2006-11-05 2011-11-05,2008-01-06,15
2006-11-05 2011-11-05,2008-01-13,21
2006-11-05 2011-11-05,2008-01-20,21
2006-11-05 2011-11-05,2008-01-27,25
2006-11-05 2011-11-05,2008-02-03,13
2006-11-05 2011-11-05,2008-02-10,31
2006-11-05 2011-11-05,2008-02-17,28
2006-11-05 2011-11-05,2008-02-24,36
2006-11-05 2011-11-05,2008-03-02,27
2006-11-05 2011-11-05,2008-03-09,21
2006-11-05 2011-11-05,2008-03-16,22
2006-11-05 2011-11-05,2008-03-23,22
2006-11-05 2011-11-05,2008-03-30,12
2006-11-05 2011-11-05,2008-04-06,20
2006-11-05 2011-11-05,2008-04-13,21
2006-11-05 2011-11-05,2008-04-20,33
2006-11-05 2011-11-05,2008-04-27,27
2006-11-05 2011-11-05,2008-05-04,20
2006-11-05 2011-11-05,2008-05-11,12
2006-11-05 2011-11-05,2008-05-18,17
2006-11-05 2011-11-05,2008-05-25,27
2006-11-05 2011-11-05,2008-06-01,27
2006-11-05 2011-11-05,2008-06-08,19
2006-11-05 2011-11-05,2008-06-15,25
2006-11-05 2011-11-05,2008-06-22,24
2006-11-05 2011-11-05,2008-06-29,24
2006-11-05 2011-11-05,2008-07-06,26
2006-11-05 2011-11-05,2008-07-13,24
2006-11-05 2011-11-05,2008-07-20,18
2006-11-05 2011-11-05,2008-07-27,45
2006-11-05 2011-11-05,2008-08-03,31
2006-11-05 2011-11-05,2008-08-10,19
2006-11-05 2011-11-05,2008-08-17,15
2006-11-05 2011-11-05,2008-08-24,19
2006-11-05 2011-11-05,2008-08-31,27
2006-11-05 2011-11-05,2008-09-07,29
2006-11-05 2011-11-05,2008-09-14,18
2006-11-05 2011-11-05,2008-09-21,50
2006-11-05 2011-11-05,2008-09-28,18
2006-11-05 2011-11-05,2008-10-05,24
2006-11-05 2011-11-05,2008-10-12,41
2006-11-05 2011-11-05,2008-10-19,34
2006-11-05 2011-11-05,2008-10-26,42
2006-11-05 2011-11-05,2008-11-02,44
2006-11-05 2011-11-05,2008-11-09,33
2006-11-05 2011-11-05,2008-11-16,33
2006-11-05 2011-11-05,2008-11-23,36
2006-11-05 2011-11-05,2008-11-30,38
2006-11-05 2011-11-05,2008-12-07,39
2006-11-05 2011-11-05,2008-12-14,40
2006-11-05 2011-11-05,2008-12-21,38
2006-11-05 2011-11-05,2008-12-28,34
2006-11-05 2011-11-05,2009-01-04,24
2006-11-05 2011-11-05,2009-01-11,26
2006-11-05 2011-11-05,2009-01-18,15
2006-11-05 2011-11-05,2009-01-25,16
2006-11-05 2011-11-05,2009-02-01,13
2006-11-05 2011-11-05,2009-02-08,21
2006-11-05 2011-11-05,2009-02-15,16
2006-11-05 2011-11-05,2009-02-22,18
2006-11-05 2011-11-05,2009-03-01,31
2006-11-05 2011-11-05,2009-03-08,23
2006-11-05 2011-11-05,2009-03-15,31
2006-11-05 2011-11-05,2009-03-22,30
2006-11-05 2011-11-05,2009-03-29,31
2006-11-05 2011-11-05,2009-04-05,51
2006-11-05 2011-11-05,2009-04-12,38
2006-11-05 2011-11-05,2009-04-19,58
2006-11-05 2011-11-05,2009-04-26,54
2006-11-05 2011-11-05,2009-05-03,36
2006-11-05 2011-11-05,2009-05-10,37
2006-11-05 2011-11-05,2009-05-17,20
2006-11-05 2011-11-05,2009-05-24,24
2006-11-05 2011-11-05,2009-05-31,32
2006-11-05 2011-11-05,2009-06-07,82
2006-11-05 2011-11-05,2009-06-14,31
2006-11-05 2011-11-05,2009-06-21,36
2006-11-05 2011-11-05,2009-06-28,34
2006-11-05 2011-11-05,2009-07-05,22
2006-11-05 2011-11-05,2009-07-12,20
2006-11-05 2011-11-05,2009-07-19,27
2006-11-05 2011-11-05,2009-07-26,34
2006-11-05 2011-11-05,2009-08-02,14
2006-11-05 2011-11-05,2009-08-09,22
2006-11-05 2011-11-05,2009-08-16,32
2006-11-05 2011-11-05,2009-08-23,36
2006-11-05 2011-11-05,2009-08-30,38
2006-11-05 2011-11-05,2009-09-06,26
2006-11-05 2011-11-05,2009-09-13,40
2006-11-05 2011-11-05,2009-09-20,40
2006-11-05 2011-11-05,2009-09-27,36
2006-11-05 2011-11-05,2009-10-04,23
2006-11-05 2011-11-05,2009-10-11,35
2006-11-05 2011-11-05,2009-10-18,24
2006-11-05 2011-11-05,2009-10-25,58
2006-11-05 2011-11-05,2009-11-01,51
2006-11-05 2011-11-05,2009-11-08,25
2006-11-05 2011-11-05,2009-11-15,23
2006-11-05 2011-11-05,2009-11-22,42
2006-11-05 2011-11-05,2009-11-29,26
2006-11-05 2011-11-05,2009-12-06,38
2006-11-05 2011-11-05,2009-12-13,34
2006-11-05 2011-11-05,2009-12-20,33
2006-11-05 2011-11-05,2009-12-27,44
2006-11-05 2011-11-05,2010-01-03,25
2006-11-05 2011-11-05,2010-01-10,18
2006-11-05 2011-11-05,2010-01-17,27
2006-11-05 2011-11-05,2010-01-24,35
2006-11-05 2011-11-05,2010-01-31,31
2006-11-05 2011-11-05,2010-02-07,29
2006-11-05 2011-11-05,2010-02-14,7
