window,time,value
2010-06-04 2015-06-04,2012-01-29,26
2010-06-04 2015-06-04,2012-02-05,28
2010-06-04 2015-06-04,2012-02-12,25
2010-06-04 2015-06-04,2012-02-19,28
2010-06-04 2015-06-04,2012-02-26,30
2010-06-04 2015-06-04,2012-03-04,32
2010-06-04 2015-06-04,2012-03-11,43
2010-06-04 2015-06-04,2012-03-18,43
2010-06-04 2015-06-04,2012-03-25,40
2010-06-04 2015-06-04,2012-04-01,39
2010-06-04 2015-06-04,2012-04-08,37
2010-06-04 2015-06-04,2012-04-15,45
2010-06-04 2015-06-04,2012-04-22,45
2010-06-04 2015-06-04,2012-04-29,41
2010-06-04 2015-06-04,2012-05-06,43
2010-06-04 2015-06-04,2012-05-13,43
2010-06-04 2015-06-04,2012-05-20,38
2010-06-04 2015-06-04,2012-05-27,42
2010-06-04 2015-06-04,2012-06-03,44
2010-06-04 2015-06-04,2012-06-10,40
2010-06-04 2015-06-04,2012-06-17,46
2010-06-04 2015-06-04,2012-06-24,41
2010-06-04 2015-06-04,2012-07-01,44
2010-06-04 2015-06-04,2012-07-08,42
2010-06-04 2015-06-04,2012-07-15,38
2010-06-04 2015-06-04,2012-07-22,40
2010-06-04 2015-06-04,2012-07-29,36
2010-06-04 2015-06-04,2012-08-05,36
2010-06-04 2015-06-04,2012-08-12,34
2010-06-04 2015-06-04,2012-08-19,37
2010-06-04 2015-06-04,2012-08-26,53
2010-06-04 2015-06-04,2012-09-02,49
2010-06-04 2015-06-04,2012-09-09,54
2010-06-04 2015-06-04,2012-09-16,58
2010-06-04 2015-06-04,2012-09-23,56
2010-06-04 2015-06-04,2012-09-30,51
2010-06-04 2015-06-04,2012-10-07,61
2010-06-04 2015-06-04,2012-10-14,61
2010-06-04 2015-06-04,2012-10-21,59
2010-06-04 2015-06-04,2012-10-28,58
2010-06-04 2015-06-04,2012-11-04,60
2010-06-04 2015-06-04,2012-11-11,63
2010-06-04 2015-06-04,2012-11-18,60
2010-06-04 2015-06-04,2012-11-25,59
2010-06-04 2015-06-04,2012-12-02,69
2010-06-04 2015-06-04,2012-12-09,61
2010-06-04 2015-06-04,2012-12-16,57
2010-06-04 2015-06-04,2012-12-23,55
2010-06-04 2015-06-04,2012-12-30,63
2010-06-04 2015-06-04,2013-01-06,57
2010-06-04 2015-06-04,2013-01-13,59
2010-06-04 2015-06-04,2013-01-20,57
2010-06-04 2015-06-04,2013-01-27,53
2010-06-04 2015-06-04,2013-02-03,59
2010-06-04 2015-06-04,2013-02-10,54
2010-06-04 2015-06-04,2013-02-17,48
2010-06-04 2015-06-04,2013-02-24,56
2010-06-04 2015-06-04,2013-03-03,56
2010-06-04 2015-06-04,2013-03-10,57
2010-06-04 2015-06-04,2013-03-17,62
2010-06-04 2015-06-04,2013-03-24,59
2010-06-04 2015-06-04,2013-03-31,63
2010-06-04 2015-06-04,2013-04-07,61
2010-06-04 2015-06-04,2013-04-14,59
2010-06-04 2015-06-04,2013-04-21,58
2010-06-04 2015-06-04,2013-04-28,64
2010-06-04 2015-06-04,2013-05-05,54
2010-06-04 2015-06-04,2013-05-12,55
2010-06-04 2015-06-04,2013-05-19,59
2010-06-04 2015-06-04,2013-05-26,57
2010-06-04 2015-06-04,2013-06-02,55
2010-06-04 2015-06-04,2013-06-09,55
2010-06-04 2015-06-04,2013-06-16,60
2010-06-04 2015-06-04,2013-06-23,56
2010-06-04 2015-06-04,2013-06-30,41
2010-06-04 2015-06-04,2013-07-07,49
2010-06-04 2015-06-04,2013-07-14,44
2010-06-04 2015-06-04,2013-07-21,41
2010-06-04 2015-06-04,2013-07-28,38
2010-06-04 2015-06-04,2013-08-04,43
2010-06-04 2015-06-04,2013-08-11,41
2010-06-04 2015-06-04,2013-08-18,43
2010-06-04 2015-06-04,2013-08-25,50
2010-06-04 2015-06-04,2013-09-01,53
2010-06-04 2015-06-04,2013-09-08,59
2010-06-04 2015-06-04,2013-09-15,54
2010-06-04 2015-06-04,2013-09-22,49
2010-06-04 2015-06-04,2013-09-29,57
2010-06-04 2015-06-04,2013-10-06,54
2010-06-04 2015-06-04,2013-10-13,61
2010-06-04 2015-06-04,2013-10-20,59
2010-06-04 2015-06-04,2013-10-27,81
2010-06-04 2015-06-04,2013-11-03,74
2010-06-04 2015-06-04,2013-11-10,78
2010-06-04 2015-06-04,2013-11-17,84
2010-06-04 2015-06-04,2013-11-24,86
2010-06-04 2015-06-04,2013-12-01,80
2010-06-04 2015-06-04,2013-12-08,78
2010-06-04 2015-06-04,2013-12-15,69
2010-06-04 2015-06-04,2013-12-22,66
2010-06-04 2015-06-04,2013-12-29,63
2010-06-04 2015-06-04,2014-01-05,67
2010-06-04 2015-06-04,2014-01-12,70
2010-06-04 2015-06-04,2014-01-19,70
2010-06-04 2015-06-04,2014-01-26,74
2010-06-04 2015-06-04,2014-02-02,67
2010-06-04 2015-06-04,2014-02-09,64
2010-06-04 2015-06-04,2014-02-16,65
2010-06-04 2015-06-04,2014-02-23,61
2010-06-04 2015-06-04,2014-03-02,67
2010-06-04 2015-06-04,2014-03-09,81
2010-06-04 2015-06-04,2014-03-16,84
2010-06-04 2015-06-04,2014-03-23,79
2010-06-04 2015-06-04,2014-03-30,83
2010-06-04 2015-06-04,2014-04-06,78
2010-06-04 2015-06-04,2014-04-13,82
2010-06-04 2015-06-04,2014-04-20,81
2010-06-04 2015-06-04,2014-04-27,83
2010-06-04 2015-06-04,2014-05-04,72
2010-06-04 2015-06-04,2014-05-11,65
2010-06-04 2015-06-04,2014-05-18,75
2010-06-04 2015-06-04,2014-05-25,78
2010-06-04 2015-06-04,2014-06-01,72
2010-06-04 2015-06-04,2014-06-08,80
2010-06-04 2015-06-04,2014-06-15,75
2010-06-04 2015-06-04,2014-06-22,68
2010-06-04 2015-06-04,2014-06-29,69
2010-06-04 2015-06-04,2014-07-06,64
2010-06-04 2015-06-04,2014-07-13,64
2010-06-04 2015-06-04,2014-07-20,64
2010-06-04 2015-06-04,2014-07-27,64
2010-06-04 2015-06-04,2014-08-03,59
2010-06-04 2015-06-04,2014-08-10,70
2010-06-04 2015-06-04,2014-08-17,63
2010-06-04 2015-06-04,2014-08-24,72
2010-06-04 2015-06-04,2014-08-31,77
2010-06-04 2015-06-04,2014-09-07,86
2010-06-04 2015-06-04,2014-09-14,70
2010-06-04 2015-06-04,2014-09-21,81
2010-06-04 2015-06-04,2014-09-28,80
2010-06-04 2015-06-04,2014-10-05,73
2010-06-04 2015-06-04,2014-10-12,74
2010-06-04 2015-06-04,2014-10-19,71
2010-06-04 2015-06-04,2014-10-26,78
2010-06-04 2015-06-04,2014-11-02,79
2010-06-04 2015-06-04,2014-11-09,74
2010-06-04 2015-06-04,2014-11-16,85
2010-06-04 2015-06-04,2014-11-23,77
2010-06-04 2015-06-04,2014-11-30,83
2010-06-04 2015-06-04,2014-12-07,75
2010-06-04 2015-06-04,2014-12-14,72
2010-06-04 2015-06-04,2014-12-21,75
2010-06-04 2015-06-04,2014-12-28,74
2010-06-04 2015-06-04,2015-01-04,71
2010-06-04 2015-06-04,2015-01-11,72
2010-06-04 2015-06-04,2015-01-18,66
2010-06-04 2015-06-04,2015-01-25,74
2010-06-04 2015-06-04,2015-02-01,69
2010-06-04 2015-06-04,2015-02-08,63
2010-06-04 2015-06-04,2015-02-15,74
2010-06-04 2015-06-04,2015-02-22,66
2010-06-04 2015-06-04,2015-03-01,81
2010-06-04 2015-06-04,2015-03-08,86
2010-06-04 2015-06-04,2015-03-15,82
2010-06-04 2015-06-04,2015-03-22,84
2010-06-04 2015-06-04,2015-03-29,78
2010-06-04 2015-06-04,2015-04-05,88
2010-06-04 2015-06-04,2015-04-12,90
2010-06-04 2015-06-04,2015-04-19,100
2010-06-04 2015-06-04,2015-04-26,96
2010-06-04 2015-06-04,2015-05-03,89
2010-06-04 2015-06-04,2015-05-10,93
2010-06-04 2015-06-04,2015-05-17,91
2010-06-04 2015-06-04,2015-05-24,86
2010-06-04 2015-06-04,2015-05-31,95
2010-08-20 2015-08-20,2010-08-22,1
2010-08-20 2015-08-20,2010-08-29,1
2010-08-20 2015-08-20,2010-09-05,1
2010-08-20 2015-08-20,2010-09-12,1
2010-08-20 2015-08-20,2010-09-19,2
2010-08-20 2015-08-20,2010-09-26,1
2010-08-20 2015-08-20,2010-10-03,2
2010-08-20 2015-08-20,2010-10-10,2
2010-08-20 2015-08-20,2010-10-17,1
2010-08-20 2015-08-20,2010-10-24,2
2010-08-20 2015-08-20,2010-10-31,0
2010-08-20 2015-08-20,2010-11-07,0
2010-08-20 2015-08-20,2010-11-14,2
2010-08-20 2015-08-20,2010-11-21,0
2010-08-20 2015-08-20,2010-11-28,1
2010-08-20 2015-08-20,2010-12-05,1
2010-08-20 2015-08-20,2010-12-12,2
2010-08-20 2015-08-20,2010-12-19,0
2010-08-20 2015-08-20,2010-12-26,2
2010-08-20 2015-08-20,2011-01-02,2
2010-08-20 2015-08-20,2011-01-09,2
2010-08-20 2015-08-20,2011-01-16,4
2010-08-20 2015-08-20,2011-01-23,2
2010-08-20 2015-08-20,2011-01-30,2
2010-08-20 2015-08-20,2011-02-06,2
2010-08-20 2015-08-20,2011-02-13,2
2010-08-20 2015-08-20,2011-02-20,2
2010-08-20 2015-08-20,2011-02-27,3
2010-08-20 2015-08-20,2011-03-06,5
2010-08-20 2015-08-20,2011-03-13,4
2010-08-20 2015-08-20,2011-03-20,2
2010-08-20 2015-08-20,2011-03-27,3
2010-08-20 2015-08-20,2011-04-03,2
2010-08-20 2015-08-20,2011-04-10,2
2010-08-20 2015-08-20,2011-04-17,2
2010-08-20 2015-08-20,2011-04-24,4
2010-08-20 2015-08-20,2011-05-01,2
2010-08-20 2015-08-20,2011-05-08,1
2010-08-20 2015-08-20,2011-05-15,3
2010-08-20 2015-08-20,2011-05-22,2
2010-08-20 2015-08-20,2011-05-29,3
2010-08-20 2015-08-20,2011-06-05,2
2010-08-20 2015-08-20,2011-06-12,3
2010-08-20 2015-08-20,2011-06-19,3
2010-08-20 2015-08-20,2011-06-26,2
2010-08-20 2015-08-20,2011-07-03,2
2010-08-20 2015-08-20,2011-07-10,1
2010-08-20 2015-08-20,2011-07-17,0
2010-08-20 2015-08-20,2011-07-24,1
2010-08-20 2015-08-20,2011-07-31,2
2010-08-20 2015-08-20,2011-08-07,3
2010-08-20 2015-08-20,2011-08-14,1
2010-08-20 2015-08-20,2011-08-21,3
2010-08-20 2015-08-20,2011-08-28,2
2010-08-20 2015-08-20,2011-09-04,2
2010-08-20 2015-08-20,2011-09-11,3
2010-08-20 2015-08-20,2011-09-18,5
2010-08-20 2015-08-20,2011-09-25,3
2010-08-20 2015-08-20,2011-10-02,4
2010-08-20 2015-08-20,2011-10-09,5
2010-08-20 2015-08-20,2011-10-16,4
2010-08-20 2015-08-20,2011-10-23,7
2010-08-20 2015-08-20,2011-10-30,12
2010-08-20 2015-08-20,2011-11-06,14
2010-08-20 2015-08-20,2011-11-13,18
2010-08-20 2015-08-20,2011-11-20,15
2010-08-20 2015-08-20,2011-11-27,16
2010-08-20 2015-08-20,2011-12-04,18
2010-08-20 2015-08-20,2011-12-11,20
2010-08-20 2015-08-20,2011-12-18,17
2010-08-20 2015-08-20,2011-12-25,19
2010-08-20 2015-08-20,2012-01-01,26
2010-08-20 2015-08-20,2012-01-08,27
2010-08-20 2015-08-20,2012-01-15,24
2010-08-20 2015-08-20,2012-01-22,21
2010-08-20 2015-08-20,2012-01-29,26
2010-08-20 2015-08-20,2012-02-05,28
2010-08-20 2015-08-20,2012-02-12,24
2010-08-20 2015-08-20,2012-02-19,24
2010-08-20 2015-08-20,2012-02-26,31
2010-08-20 2015-08-20,2012-03-04,37
2010-08-20 2015-08-20,2012-03-11,39
2010-08-20 2015-08-20,2012-03-18,44
2010-08-20 2015-08-20,2012-03-25,49
2010-08-20 2015-08-20,2012-04-01,38
2010-08-20 2015-08-20,2012-04-08,37
2010-08-20 2015-08-20,2012-04-15,46
2010-08-20 2015-08-20,2012-04-22,42
2010-08-20 2015-08-20,2012-04-29,45
2010-08-20 2015-08-20,2012-05-06,44
2010-08-20 2015-08-20,2012-05-13,37
2010-08-20 2015-08-20,2012-05-20,41
2010-08-20 2015-08-20,2012-05-27,46
2010-08-20 2015-08-20,2012-06-03,46
2010-08-20 2015-08-20,2012-06-10,38
2010-08-20 2015-08-20,2012-06-17,43
2010-08-20 2015-08-20,2012-06-24,42
2010-08-20 2015-08-20,2012-07-01,40
2010-08-20 2015-08-20,2012-07-08,36
2010-08-20 2015-08-20,2012-07-15,39
2010-08-20 2015-08-20,2012-07-22,40
2010-08-20 2015-08-20,2012-07-29,37
2010-08-20 2015-08-20,2012-08-05,32
2010-08-20 2015-08-20,2012-08-12,34
2010-08-20 2015-08-20,2012-08-19,36
2010-08-20 2015-08-20,2012-08-26,47
2010-08-20 2015-08-20,2012-09-02,50
2010-08-20 2015-08-20,2012-09-09,57
2010-08-20 2015-08-20,2012-09-16,60
2010-08-20 2015-08-20,2012-09-23,47
2010-08-20 2015-08-20,2012-09-30,51
2010-08-20 2015-08-20,2012-10-07,55
2010-08-20 2015-08-20,2012-10-14,62
2010-08-20 2015-08-20,2012-10-21,68
2010-08-20 2015-08-20,2012-10-28,63
2010-08-20 2015-08-20,2012-11-04,61
2010-08-20 2015-08-20,2012-11-11,64
2010-08-20 2015-08-20,2012-11-18,59
2010-08-20 2015-08-20,2012-11-25,61
2010-08-20 2015-08-20,2012-12-02,64
2010-08-20 2015-08-20,2012-12-09,71
2010-08-20 2015-08-20,2012-12-16,52
2010-08-20 2015-08-20,2012-12-23,51
2010-08-20 2015-08-20,2012-12-30,59
2010-08-20 2015-08-20,2013-01-06,55
2010-08-20 2015-08-20,2013-01-13,61
2010-08-20 2015-08-20,2013-01-20,53
2010-08-20 2015-08-20,2013-01-27,55
2010-08-20 2015-08-20,2013-02-03,58
2010-08-20 2015-08-20,2013-02-10,52
2010-08-20 2015-08-20,2013-02-17,51
2010-08-20 2015-08-20,2013-02-24,54
2010-08-20 2015-08-20,2013-03-03,57
2010-08-20 2015-08-20,2013-03-10,58
2010-08-20 2015-08-20,2013-03-17,57
2010-08-20 2015-08-20,2013-03-24,58
2010-08-20 2015-08-20,2013-03-31,59
2010-08-20 2015-08-20,2013-04-07,62
2010-08-20 2015-08-20,2013-04-14,63
2010-08-20 2015-08-20,2013-04-21,63
2010-08-20 2015-08-20,2013-04-28,65
2010-08-20 2015-08-20,2013-05-05,50
2010-08-20 2015-08-20,2013-05-12,55
2010-08-20 2015-08-20,2013-05-19,58
2010-08-20 2015-08-20,2013-05-26,56
2010-08-20 2015-08-20,2013-06-02,55
2010-08-20 2015-08-20,2013-06-09,57
2010-08-20 2015-08-20,2013-06-16,60
2010-08-20 2015-08-20,2013-06-23,50
2010-08-20 2015-08-20,2013-06-30,47
2010-08-20 2015-08-20,2013-07-07,47
2010-08-20 2015-08-20,2013-07-14,47
2010-08-20 2015-08-20,2013-07-21,43
2010-08-20 2015-08-20,2013-07-28,40
2010-08-20 2015-08-20,2013-08-04,47
2010-08-20 2015-08-20,2013-08-11,44
2010-08-20 2015-08-20,2013-08-18,46
2010-08-20 2015-08-20,2013-08-25,51
2010-08-20 2015-08-20,2013-09-01,47
2010-08-20 2015-08-20,2013-09-08,57
2010-08-20 2015-08-20,2013-09-15,53
2010-08-20 2015-08-20,2013-09-22,47
2010-08-20 2015-08-20,2013-09-29,59
2010-08-20 2015-08-20,2013-10-06,56
2010-08-20 2015-08-20,2013-10-13,54
2010-08-20 2015-08-20,2013-10-20,57
2010-08-20 2015-08-20,2013-10-27,70
2010-08-20 2015-08-20,2013-11-03,76
2010-08-20 2015-08-20,2013-11-10,74
2010-08-20 2015-08-20,2013-11-17,86
2010-08-20 2015-08-20,2013-11-24,86
2010-08-20 2015-08-20,2013-12-01,83
2010-08-20 2015-08-20,2013-12-08,76
2010-08-20 2015-08-20,2013-12-15,66
2010-08-20 2015-08-20,2013-12-22,71
2010-08-20 2015-08-20,2013-12-29,67
2010-08-20 2015-08-20,2014-01-05,63
2010-08-20 2015-08-20,2014-01-12,68
2010-08-20 2015-08-20,2014-01-19,74
2010-08-20 2015-08-20,2014-01-26,67
2010-08-20 2015-08-20,2014-02-02,64
2010-08-20 2015-08-20,2014-02-09,63
2010-08-20 2015-08-20,2014-02-16,63
2010-08-20 2015-08-20,2014-02-23,67
2010-08-20 2015-08-20,2014-03-02,75
2010-08-20 2015-08-20,2014-03-09,83
2010-08-20 2015-08-20,2014-03-16,85
2010-08-20 2015-08-20,2014-03-23,76
2010-08-20 2015-08-20,2014-03-30,83
2010-08-20 2015-08-20,2014-04-06,75
2010-08-20 2015-08-20,2014-04-13,86
2010-08-20 2015-08-20,2014-04-20,76
2010-08-20 2015-08-20,2014-04-27,83
2010-08-20 2015-08-20,2014-05-04,77
2010-08-20 2015-08-20,2014-05-11,73
2010-08-20 2015-08-20,2014-05-18,75
2010-08-20 2015-08-20,2014-05-25,74
2010-08-20 2015-08-20,2014-06-01,73
2010-08-20 2015-08-20,2014-06-08,77
2010-08-20 2015-08-20,2014-06-15,76
2010-08-20 2015-08-20,2014-06-22,66
2010-08-20 2015-08-20,2014-06-29,62
2010-08-20 2015-08-20,2014-07-06,61
2010-08-20 2015-08-20,2014-07-13,58
2010-08-20 2015-08-20,2014-07-20,60
2010-08-20 2015-08-20,2014-07-27,57
2010-08-20 2015-08-20,2014-08-03,65
2010-08-20 2015-08-20,2014-08-10,68
2010-08-20 2015-08-20,2014-08-17,63
2010-08-20 2015-08-20,2014-08-24,71
2010-08-20 2015-08-20,2014-08-31,75
2010-08-20 2015-08-20,2014-09-07,78
2010-08-20 2015-08-20,2014-09-14,68
2010-08-20 2015-08-20,2014-09-21,83
2010-08-20 2015-08-20,2014-09-28,77
2010-08-20 2015-08-20,2014-10-05,71
2010-08-20 2015-08-20,2014-10-12,71
2010-08-20 2015-08-20,2014-10-19,71
2010-08-20 2015-08-20,2014-10-26,78
2010-08-20 2015-08-20,2014-11-02,75
2010-08-20 2015-08-20,2014-11-09,82
2010-08-20 2015-08-20,2014-11-16,82
2010-08-20 2015-08-20,2014-11-23,76
2010-08-20 2015-08-20,2014-11-30,80
2010-08-20 2015-08-20,2014-12-07,78
2010-08-20 2015-08-20,2014-12-14,66
2010-08-20 2015-08-20,2014-12-21,71
2010-08-20 2015-08-20,2014-12-28,80
2010-08-20 2015-08-20,2015-01-04,70
2010-08-20 2015-08-20,2015-01-11,67
2010-08-20 2015-08-20,2015-01-18,68
2010-08-20 2015-08-20,2015-01-25,68
2010-08-20 2015-08-20,2015-02-01,64
2010-08-20 2015-08-20,2015-02-08,62
2010-08-20 2015-08-20,2015-02-15,70
2010-08-20 2015-08-20,2015-02-22,72
2010-08-20 2015-08-20,2015-03-01,71
2010-08-20 2015-08-20,2015-03-08,91
2010-08-20 2015-08-20,2015-03-15,83
2010-08-20 2015-08-20,2015-03-22,81
2010-08-20 2015-08-20,2015-03-29,78
2010-08-20 2015-08-20,2015-04-05,89
2010-08-20 2015-08-20,2015-04-12,83
2010-08-20 2015-08-20,2015-04-19,100
2010-08-20 2015-08-20,2015-04-26,94
2010-08-20 2015-08-20,2015-05-03,87
2010-08-20 2015-08-20,2015-05-10,85
2010-08-20 2015-08-20,2015-05-17,84
2010-08-20 2015-08-20,2015-05-24,89
2010-08-20 2015-08-20,2015-05-31,88
2010-08-20 2015-08-20,2015-06-07,86
2010-08-20 2015-08-20,2015-06-14,90
2010-08-20 2015-08-20,2015-06-21,87
2010-08-20 2015-08-20,2015-06-28,97
2010-08-20 2015-08-20,2015-07-05,86
2010-08-20 2015-08-20,2015-07-12,70
2010-08-20 2015-08-20,2015-07-19,62
2010-08-20 2015-08-20,2015-07-26,67
2010-08-20 2015-08-20,2015-08-02,62
2010-08-20 2015-08-20,2015-08-09,72
2010-08-20 2015-08-20,2015-08-16,75
2010-11-05 2015-11-05,2010-11-07,1
2010-11-05 2015-11-05,2010-11-14,1
2010-11-05 2015-11-05,2010-11-21,1
2010-11-05 2015-11-05,2010-11-28,0
2010-11-05 2015-11-05,2010-12-05,1
2010-11-05 2015-11-05,2010-12-12,1
2010-11-05 2015-11-05,2010-12-19,3
2010-11-05 2015-11-05,2010-12-26,2
2010-11-05 2015-11-05,2011-01-02,4
2010-11-05 2015-11-05,2011-01-09,2
2010-11-05 2015-11-05,2011-01-16,2
2010-11-05 2015-11-05,2011-01-23,3
2010-11-05 2015-11-05,2011-01-30,2
2010-11-05 2015-11-05,2011-02-06,2
2010-11-05 2015-11-05,2011-02-13,4
2010-11-05 2015-11-05,2011-02-20,2
2010-11-05 2015-11-05,2011-02-27,3
2010-11-05 2015-11-05,2011-03-06,6
2010-11-05 2015-11-05,2011-03-13,3
2010-11-05 2015-11-05,2011-03-20,2
2010-11-05 2015-11-05,2011-03-27,2
2010-11-05 2015-11-05,2011-04-03,3
2010-11-05 2015-11-05,2011-04-10,2
2010-11-05 2015-11-05,2011-04-17,1
2010-11-05 2015-11-05,2011-04-24,2
2010-11-05 2015-11-05,2011-05-01,2
2010-11-05 2015-11-05,2011-05-08,2
2010-11-05 2015-11-05,2011-05-15,2
2010-11-05 2015-11-05,2011-05-22,2
2010-11-05 2015-11-05,2011-05-29,3
2010-11-05 2015-11-05,2011-06-05,1
2010-11-05 2015-11-05,2011-06-12,3
2010-11-05 2015-11-05,2011-06-19,4
2010-11-05 2015-11-05,2011-06-26,2
2010-11-05 2015-11-05,2011-07-03,2
2010-11-05 2015-11-05,2011-07-10,2
2010-11-05 2015-11-05,2011-07-17,2
2010-11-05 2015-11-05,2011-07-24,2
2010-11-05 2015-11-05,2011-07-31,3
2010-11-05 2015-11-05,2011-08-07,2
2010-11-05 2015-11-05,2011-08-14,2
2010-11-05 2015-11-05,2011-08-21,3
2010-11-05 2015-11-05,2011-08-28,2
2010-11-05 2015-11-05,2011-09-04,2
2010-11-05 2015-11-05,2011-09-11,3
2010-11-05 2015-11-05,2011-09-18,4
2010-11-05 2015-11-05,2011-09-25,4
2010-11-05 2015-11-05,2011-10-02,4
2010-11-05 2015-11-05,2011-10-09,5
2010-11-05 2015-11-05,2011-10-16,5
2010-11-05 2015-11-05,2011-10-23,10
2010-11-05 2015-11-05,2011-10-30,14
2010-11-05 2015-11-05,2011-11-06,16
2010-11-05 2015-11-05,2011-11-13,18
2010-11-05 2015-11-05,2011-11-20,17
2010-11-05 2015-11-05,2011-11-27,18
2010-11-05 2015-11-05,2011-12-04,19
2010-11-05 2015-11-05,2011-12-11,20
2010-11-05 2015-11-05,2011-12-18,19
2010-11-05 2015-11-05,2011-12-25,21
2010-11-05 2015-11-05,2012-01-01,26
2010-11-05 2015-11-05,2012-01-08,28
2010-11-05 2015-11-05,2012-01-15,24
2010-11-05 2015-11-05,2012-01-22,25
2010-11-05 2015-11-05,2012-01-29,26
2010-11-05 2015-11-05,2012-02-05,26
2010-11-05 2015-11-05,2012-02-12,26
2010-11-05 2015-11-05,2012-02-19,26
2010-11-05 2015-11-05,2012-02-26,33
2010-11-05 2015-11-05,2012-03-04,37
2010-11-05 2015-11-05,2012-03-11,41
2010-11-05 2015-11-05,2012-03-18,39
2010-11-05 2015-11-05,2012-03-25,47
2010-11-05 2015-11-05,2012-04-01,39
2010-11-05 2015-11-05,2012-04-08,46
2010-11-05 2015-11-05,2012-04-15,45
2010-11-05 2015-11-05,2012-04-22,43
2010-11-05 2015-11-05,2012-04-29,45
2010-11-05 2015-11-05,2012-05-06,43
2010-11-05 2015-11-05,2012-05-13,41
2010-11-05 2015-11-05,2012-05-20,38
2010-11-05 2015-11-05,2012-05-27,44
2010-11-05 2015-11-05,2012-06-03,45
2010-11-05 2015-11-05,2012-06-10,43
2010-11-05 2015-11-05,2012-06-17,42
2010-11-05 2015-11-05,2012-06-24,44
2010-11-05 2015-11-05,2012-07-01,42
2010-11-05 2015-11-05,2012-07-08,43
2010-11-05 2015-11-05,2012-07-15,39
2010-11-05 2015-11-05,2012-07-22,38
2010-11-05 2015-11-05,2012-07-29,37
2010-11-05 2015-11-05,2012-08-05,36
2010-11-05 2015-11-05,2012-08-12,38
2010-11-05 2015-11-05,2012-08-19,36
2010-11-05 2015-11-05,2012-08-26,47
2010-11-05 2015-11-05,2012-09-02,55
2010-11-05 2015-11-05,2012-09-09,53
2010-11-05 2015-11-05,2012-09-16,57
2010-11-05 2015-11-05,2012-09-23,55
2010-11-05 2015-11-05,2012-09-30,59
2010-11-05 2015-11-05,2012-10-07,59
2010-11-05 2015-11-05,2012-10-14,65
2010-11-05 2015-11-05,2012-10-21,64
2010-11-05 2015-11-05,2012-10-28,67
2010-11-05 2015-11-05,2012-11-04,64
2010-11-05 2015-11-05,2012-11-11,64
2010-11-05 2015-11-05,2012-11-18,61
2010-11-05 2015-11-05,2012-11-25,66
2010-11-05 2015-11-05,2012-12-02,64
2010-11-05 2015-11-05,2012-12-09,66
2010-11-05 2015-11-05,2012-12-16,56
2010-11-05 2015-11-05,2012-12-23,58
2010-11-05 2015-11-05,2012-12-30,61
2010-11-05 2015-11-05,2013-01-06,57
2010-11-05 2015-11-05,2013-01-13,56
2010-11-05 2015-11-05,2013-01-20,53
2010-11-05 2015-11-05,2013-01-27,53
2010-11-05 2015-11-05,2013-02-03,57
2010-11-05 2015-11-05,2013-02-10,59
2010-11-05 2015-11-05,2013-02-17,52
2010-11-05 2015-11-05,2013-02-24,56
2010-11-05 2015-11-05,2013-03-03,58
2010-11-05 2015-11-05,2013-03-10,59
2010-11-05 2015-11-05,2013-03-17,59
2010-11-05 2015-11-05,2013-03-24,60
2010-11-05 2015-11-05,2013-03-31,58
2010-11-05 2015-11-05,2013-04-07,61
2010-11-05 2015-11-05,2013-04-14,57
2010-11-05 2015-11-05,2013-04-21,62
2010-11-05 2015-11-05,2013-04-28,63
2010-11-05 2015-11-05,2013-05-05,59
2010-11-05 2015-11-05,2013-05-12,58
2010-11-05 2015-11-05,2013-05-19,57
2010-11-05 2015-11-05,2013-05-26,59
2010-11-05 2015-11-05,2013-06-02,56
2010-11-05 2015-11-05,2013-06-09,54
2010-11-05 2015-11-05,2013-06-16,58
2010-11-05 2015-11-05,2013-06-23,56
2010-11-05 2015-11-05,2013-06-30,50
2010-11-05 2015-11-05,2013-07-07,49
2010-11-05 2015-11-05,2013-07-14,47
2010-11-05 2015-11-05,2013-07-21,45
2010-11-05 2015-11-05,2013-07-28,47
2010-11-05 2015-11-05,2013-08-04,46
2010-11-05 2015-11-05,2013-08-11,40
2010-11-05 2015-11-05,2013-08-18,43
2010-11-05 2015-11-05,2013-08-25,52
2010-11-05 2015-11-05,2013-09-01,51
2010-11-05 2015-11-05,2013-09-08,61
2010-11-05 2015-11-05,2013-09-15,58
2010-11-05 2015-11-05,2013-09-22,51
2010-11-05 2015-11-05,2013-09-29,53
2010-11-05 2015-11-05,2013-10-06,56
2010-11-05 2015-11-05,2013-10-13,61
2010-11-05 2015-11-05,2013-10-20,58
2010-11-05 2015-11-05,2013-10-27,77
2010-11-05 2015-11-05,2013-11-03,74
2010-11-05 2015-11-05,2013-11-10,77
2010-11-05 2015-11-05,2013-11-17,87
2010-11-05 2015-11-05,2013-11-24,96
2010-11-05 2015-11-05,2013-12-01,81
2010-11-05 2015-11-05,2013-12-08,77
2010-11-05 2015-11-05,2013-12-15,71
2010-11-05 2015-11-05,2013-12-22,71
2010-11-05 2015-11-05,2013-12-29,69
2010-11-05 2015-11-05,2014-01-05,66
2010-11-05 2015-11-05,2014-01-12,68
2010-11-05 2015-11-05,2014-01-19,70
2010-11-05 2015-11-05,2014-01-26,69
2010-11-05 2015-11-05,2014-02-02,67
2010-11-05 2015-11-05,2014-02-09,62
2010-11-05 2015-11-05,2014-02-16,68
