window,time,value
2006-06-04 2011-06-04,2008-01-27,23
2006-06-04 2011-06-04,2008-02-03,28
2006-06-04 2011-06-04,2008-02-10,9
2006-06-04 2011-06-04,2008-02-17,9
2006-06-04 2011-06-04,2008-02-24,9
2006-06-04 2011-06-04,2008-03-02,26
2006-06-04 2011-06-04,2008-03-09,18
2006-06-04 2011-06-04,2008-03-16,23
2006-06-04 2011-06-04,2008-03-23,19
2006-06-04 2011-06-04,2008-03-30,35
2006-06-04 2011-06-04,2008-04-06,30
2006-06-04 2011-06-04,2008-04-13,13
2006-06-04 2011-06-04,2008-04-20,48
2006-06-04 2011-06-04,2008-04-27,35
2006-06-04 2011-06-04,2008-05-04,39
2006-06-04 2011-06-04,2008-05-11,28
2006-06-04 2011-06-04,2008-05-18,21
2006-06-04 2011-06-04,2008-05-25,22
2006-06-04 2011-06-04,2008-06-01,22
2006-06-04 2011-06-04,2008-06-08,9
2006-06-04 2011-06-04,2008-06-15,23
2006-06-04 2011-06-04,2008-06-22,41
2006-06-04 2011-06-04,2008-06-29,40
2006-06-04 2011-06-04,2008-07-06,10
2006-06-04 2011-06-04,2008-07-13,20
2006-06-04 2011-06-04,2008-07-20,32
2006-06-04 2011-06-04,2008-07-27,28
2006-06-04 2011-06-04,2008-08-03,25
2006-06-04 2011-06-04,2008-08-10,14
2006-06-04 2011-06-04,2008-08-17,14
2006-06-04 2011-06-04,2008-08-24,23
2006-06-04 2011-06-04,2008-08-31,22
2006-06-04 2011-06-04,2008-09-07,17
2006-06-04 2011-06-04,2008-09-14,13
2006-06-04 2011-06-04,2008-09-21,18
2006-06-04 2011-06-04,2008-09-28,22
2006-06-04 2011-06-04,2008-10-05,18
2006-06-04 2011-06-04,2008-10-12,17
2006-06-04 2011-06-04,2008-10-19,21
2006-06-04 2011-06-04,2008-10-26,11
2006-06-04 2011-06-04,2008-11-02,9
2006-06-04 2011-06-04,2008-11-09,12
2006-06-04 2011-06-04,2008-11-16,28
2006-06-04 2011-06-04,2008-11-23,25
2006-06-04 2011-06-04,2008-11-30,20
2006-06-04 2011-06-04,2008-12-07,21
2006-06-04 2011-06-04,2008-12-14,29
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,6
2006-06-04 2011-06-04,2009-01-04,20
2006-06-04 2011-06-04,2009-01-11,27
2006-06-04 2011-06-04,2009-01-18,15
2006-06-04 2011-06-04,2009-01-25,8
2006-06-04 2011-06-04,2009-02-01,23
2006-06-04 2011-06-04,2009-02-08,19
2006-06-04 2011-06-04,2009-02-15,8
2006-06-04 2011-06-04,2009-02-22,24
2006-06-04 2011-06-04,2009-03-01,15
2006-06-04 2011-06-04,2009-03-08,15
2006-06-04 2011-06-04,2009-03-15,11
2006-06-04 2011-06-04,2009-03-22,30
2006-06-04 2011-06-04,2009-03-29,39
2006-06-04 2011-06-04,2009-04-05,44
2006-06-04 2011-06-04,2009-04-12,56
2006-06-04 2011-06-04,2009-04-19,43
2006-06-04 2011-06-04,2009-04-26,58
2006-06-04 2011-06-04,2009-05-03,62
2006-06-04 2011-06-04,2009-05-10,45
2006-06-04 2011-06-04,2009-05-17,50
2006-06-04 2011-06-04,2009-05-24,75
2006-06-04 2011-06-04,2009-05-31,65
2006-06-04 2011-06-04,2009-06-07,30
2006-06-04 2011-06-04,2009-06-14,38
2006-06-04 2011-06-04,2009-06-21,56
2006-06-04 2011-06-04,2009-06-28,33
2006-06-04 2011-06-04,2009-07-05,53
2006-06-04 2011-06-04,2009-07-12,71
2006-06-04 2011-06-04,2009-07-19,44
2006-06-04 2011-06-04,2009-07-26,19
2006-06-04 2011-06-04,2009-08-02,38
2006-06-04 2011-06-04,2009-08-09,57
2006-06-04 2011-06-04,2009-08-16,28
2006-06-04 2011-06-04,2009-08-23,34
2006-06-04 2011-06-04,2009-08-30,26
2006-06-04 2011-06-04,2009-09-06,31
2006-06-04 2011-06-04,2009-09-13,55
2006-06-04 2011-06-04,2009-09-20,48
2006-06-04 2011-06-04,2009-09-27,46
2006-06-04 2011-06-04,2009-10-04,30
2006-06-04 2011-06-04,2009-10-11,67
2006-06-04 2011-06-04,2009-10-18,46
2006-06-04 2011-06-04,2009-10-25,25
2006-06-04 2011-06-04,2009-11-01,35
2006-06-04 2011-06-04,2009-11-08,45
2006-06-04 2011-06-04,2009-11-15,24
2006-06-04 2011-06-04,2009-11-22,24
2006-06-04 2011-06-04,2009-11-29,35
2006-06-04 2011-06-04,2009-12-06,28
2006-06-04 2011-06-04,2009-12-13,39
2006-06-04 2011-06-04,2009-12-20,35
2006-06-04 2011-06-04,2009-12-27,55
2006-06-04 2011-06-04,2010-01-03,30
2006-06-04 2011-06-04,2010-01-10,33
2006-06-04 2011-06-04,2010-01-17,23
2006-06-04 2011-06-04,2010-01-24,23
2006-06-04 2011-06-04,2010-01-31,27
2006-06-04 2011-06-04,2010-02-07,27
2006-06-04 2011-06-04,2010-02-14,20
2006-06-04 2011-06-04,2010-02-21,62
2006-06-04 2011-06-04,2010-02-28,70
2006-06-04 2011-06-04,2010-03-07,59
2006-06-04 2011-06-04,2010-03-14,57
2006-06-04 2011-06-04,2010-03-21,89
2006-06-04 2011-06-04,2010-03-28,56
2006-06-04 2011-06-04,2010-04-04,93
2006-06-04 2011-06-04,2010-04-11,86
2006-06-04 2011-06-04,2010-04-18,61
2006-06-04 2011-06-04,2010-04-25,100
2006-06-04 2011-06-04,2010-05-02,73
2006-06-04 2011-06-04,2010-05-09,52
2006-06-04 2011-06-04,2010-05-16,55
2006-06-04 2011-06-04,2010-05-23,45
2006-06-04 2011-06-04,2010-05-30,41
2006-06-04 2011-06-04,2010-06-06,70
2006-06-04 2011-06-04,2010-06-13,37
2006-06-04 2011-06-04,2010-06-20,58
2006-06-04 2011-06-04,2010-06-27,95
2006-06-04 2011-06-04,2010-07-04,48
2006-06-04 2011-06-04,2010-07-11,62
2006-06-04 2011-06-04,2010-07-18,56
2006-06-04 2011-06-04,2010-07-25,60
2006-06-04 2011-06-04,2010-08-01,37
2006-06-04 2011-06-04,2010-08-08,54
2006-06-04 2011-06-04,2010-08-15,43
2006-06-04 2011-06-04,2010-08-22,49
2006-06-04 2011-06-04,2010-08-29,36
2006-06-04 2011-06-04,2010-09-05,26
2006-06-04 2011-06-04,2010-09-12,52
2006-06-04 2011-06-04,2010-09-19,29
2006-06-04 2011-06-04,2010-09-26,65
2006-06-04 2011-06-04,2010-10-03,55
2006-06-04 2011-06-04,2010-10-10,38
2006-06-04 2011-06-04,2010-10-17,62
2006-06-04 2011-06-04,2010-10-24,56
2006-06-04 2011-06-04,2010-10-31,28
2006-06-04 2011-06-04,2010-11-07,66
2006-06-04 2011-06-04,2010-11-14,36
2006-06-04 2011-06-04,2010-11-21,42
2006-06-04 2011-06-04,2010-11-28,36
2006-06-04 2011-06-04,2010-12-05,51
2006-06-04 2011-06-04,2010-12-12,42
2006-06-04 2011-06-04,2010-12-19,48
2006-06-04 2011-06-04,2010-12-26,46
2006-06-04 2011-06-04,2011-01-02,45
2006-06-04 2011-06-04,2011-01-09,34
2006-06-04 2011-06-04,2011-01-16,47
2006-06-04 2011-06-04,2011-01-23,29
2006-06-04 2011-06-04,2011-01-30,62
2006-06-04 2011-06-04,2011-02-06,35
2006-06-04 2011-06-04,2011-02-13,25
2006-06-04 2011-06-04,2011-02-20,48
2006-06-04 2011-06-04,2011-02-27,27
2006-06-04 2011-06-04,2011-03-06,27
2006-06-04 2011-06-04,2011-03-13,75
2006-06-04 2011-06-04,2011-03-20,67
2006-06-04 2011-06-04,2011-03-27,84
2006-06-04 2011-06-04,2011-04-03,88
2006-06-04 2011-06-04,2011-04-10,97
2006-06-04 2011-06-04,2011-04-17,89
2006-06-04 2011-06-04,2011-04-24,76
2006-06-04 2011-06-04,2011-05-01,79
2006-06-04 2011-06-04,2011-05-08,51
2006-06-04 2011-06-04,2011-05-15,76
2006-06-04 2011-06-04,2011-05-22,64
2006-06-04 2011-06-04,2011-05-29,75
2006-08-20 2011-08-20,2006-08-20,21
2006-08-20 2011-08-20,2006-08-27,22
2006-08-20 2011-08-20,2006-09-03,11
2006-08-20 2011-08-20,2006-09-10,14
2006-08-20 2011-08-20,2006-09-17,14
2006-08-20 2011-08-20,2006-09-24,7
2006-08-20 2011-08-20,2006-10-01,7
2006-08-20 2011-08-20,2006-10-08,11
2006-08-20 2011-08-20,2006-10-15,24
2006-08-20 2011-08-20,2006-10-22,27
2006-08-20 2011-08-20,2006-10-29,20
2006-08-20 2011-08-20,2006-11-05,13
2006-08-20 2011-08-20,2006-11-12,16
2006-08-20 2011-08-20,2006-11-19,10
2006-08-20 2011-08-20,2006-11-26,13
2006-08-20 2011-08-20,2006-12-03,19
2006-08-20 2011-08-20,2006-12-10,13
2006-08-20 2011-08-20,2006-12-17,17
2006-08-20 2011-08-20,2006-12-24,9
2006-08-20 2011-08-20,2006-12-31,11
2006-08-20 2011-08-20,2007-01-07,6
2006-08-20 2011-08-20,2007-01-14,9
2006-08-20 2011-08-20,2007-01-21,9
2006-08-20 2011-08-20,2007-01-28,9
2006-08-20 2011-08-20,2007-02-04,14
2006-08-20 2011-08-20,2007-02-11,9
2006-08-20 2011-08-20,2007-02-18,18
2006-08-20 2011-08-20,2007-02-25,14
2006-08-20 2011-08-20,2007-03-04,11
2006-08-20 2011-08-20,2007-03-11,20
2006-08-20 2011-08-20,2007-03-18,25
2006-08-20 2011-08-20,2007-03-25,25
2006-08-20 2011-08-20,2007-04-01,34
2006-08-20 2011-08-20,2007-04-08,32
2006-08-20 2011-08-20,2007-04-15,35
2006-08-20 2011-08-20,2007-04-22,38
2006-08-20 2011-08-20,2007-04-29,14
2006-08-20 2011-08-20,2007-05-06,16
2006-08-20 2011-08-20,2007-05-13,6
2006-08-20 2011-08-20,2007-05-20,19
2006-08-20 2011-08-20,2007-05-27,26
2006-08-20 2011-08-20,2007-06-03,24
2006-08-20 2011-08-20,2007-06-10,21
2006-08-20 2011-08-20,2007-06-17,11
2006-08-20 2011-08-20,2007-06-24,13
2006-08-20 2011-08-20,2007-07-01,19
2006-08-20 2011-08-20,2007-07-08,17
2006-08-20 2011-08-20,2007-07-15,18
2006-08-20 2011-08-20,2007-07-22,18
2006-08-20 2011-08-20,2007-07-29,29
2006-08-20 2011-08-20,2007-08-05,19
2006-08-20 2011-08-20,2007-08-12,26
2006-08-20 2011-08-20,2007-08-19,25
2006-08-20 2011-08-20,2007-08-26,7
2006-08-20 2011-08-20,2007-09-02,30
2006-08-20 2011-08-20,2007-09-09,22
2006-08-20 2011-08-20,2007-09-16,20
2006-08-20 2011-08-20,2007-09-23,17
2006-08-20 2011-08-20,2007-09-30,15
2006-08-20 2011-08-20,2007-10-07,17
2006-08-20 2011-08-20,2007-10-14,17
2006-08-20 2011-08-20,2007-10-21,36
2006-08-20 2011-08-20,2007-10-28,28
2006-08-20 2011-08-20,2007-11-04,16
2006-08-20 2011-08-20,2007-11-11,16
2006-08-20 2011-08-20,2007-11-18,24
2006-08-20 2011-08-20,2007-11-25,20
2006-08-20 2011-08-20,2007-12-02,9
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,14
2006-08-20 2011-08-20,2007-12-23,26
2006-08-20 2011-08-20,2007-12-30,22
2006-08-20 2011-08-20,2008-01-06,10
2006-08-20 2011-08-20,2008-01-13,21
2006-08-20 2011-08-20,2008-01-20,15
2006-08-20 2011-08-20,2008-01-27,6
2006-08-20 2011-08-20,2008-02-03,22
2006-08-20 2011-08-20,2008-02-10,26
2006-08-20 2011-08-20,2008-02-17,15
2006-08-20 2011-08-20,2008-02-24,17
2006-08-20 2011-08-20,2008-03-02,27
2006-08-20 2011-08-20,2008-03-09,14
2006-08-20 2011-08-20,2008-03-16,19
2006-08-20 2011-08-20,2008-03-23,9
2006-08-20 2011-08-20,2008-03-30,31
2006-08-20 2011-08-20,2008-04-06,20
2006-08-20 2011-08-20,2008-04-13,31
2006-08-20 2011-08-20,2008-04-20,29
2006-08-20 2011-08-20,2008-04-27,32
2006-08-20 2011-08-20,2008-05-04,20
2006-08-20 2011-08-20,2008-05-11,35
2006-08-20 2011-08-20,2008-05-18,24
2006-08-20 2011-08-20,2008-05-25,25
2006-08-20 2011-08-20,2008-06-01,18
2006-08-20 2011-08-20,2008-06-08,20
2006-08-20 2011-08-20,2008-06-15,18
2006-08-20 2011-08-20,2008-06-22,42
2006-08-20 2011-08-20,2008-06-29,19
2006-08-20 2011-08-20,2008-07-06,11
2006-08-20 2011-08-20,2008-07-13,5
2006-08-20 2011-08-20,2008-07-20,35
2006-08-20 2011-08-20,2008-07-27,18
2006-08-20 2011-08-20,2008-08-03,28
2006-08-20 2011-08-20,2008-08-10,22
2006-08-20 2011-08-20,2008-08-17,25
2006-08-20 2011-08-20,2008-08-24,15
2006-08-20 2011-08-20,2008-08-31,18
2006-08-20 2011-08-20,2008-09-07,14
2006-08-20 2011-08-20,2008-09-14,18
2006-08-20 2011-08-20,2008-09-21,18
2006-08-20 2011-08-20,2008-09-28,19
2006-08-20 2011-08-20,2008-10-05,15
2006-08-20 2011-08-20,2008-10-12,14
2006-08-20 2011-08-20,2008-10-19,16
2006-08-20 2011-08-20,2008-10-26,20
2006-08-20 2011-08-20,2008-11-02,14
2006-08-20 2011-08-20,2008-11-09,11
2006-08-20 2011-08-20,2008-11-16,22
2006-08-20 2011-08-20,2008-11-23,27
2006-08-20 2011-08-20,2008-11-30,21
2006-08-20 2011-08-20,2008-12-07,17
2006-08-20 2011-08-20,2008-12-14,10
2006-08-20 2011-08-20,2008-12-21,16
2006-08-20 2011-08-20,2008-12-28,23
2006-08-20 2011-08-20,2009-01-04,18
2006-08-20 2011-08-20,2009-01-11,18
2006-08-20 2011-08-20,2009-01-18,11
2006-08-20 2011-08-20,2009-01-25,9
2006-08-20 2011-08-20,2009-02-01,4
2006-08-20 2011-08-20,2009-02-08,14
2006-08-20 2011-08-20,2009-02-15,11
2006-08-20 2011-08-20,2009-02-22,20
2006-08-20 2011-08-20,2009-03-01,9
2006-08-20 2011-08-20,2009-03-08,27
2006-08-20 2011-08-20,2009-03-15,21
2006-08-20 2011-08-20,2009-03-22,23
2006-08-20 2011-08-20,2009-03-29,31
2006-08-20 2011-08-20,2009-04-05,35
2006-08-20 2011-08-20,2009-04-12,36
2006-08-20 2011-08-20,2009-04-19,46
2006-08-20 2011-08-20,2009-04-26,59
2006-08-20 2011-08-20,2009-05-03,34
2006-08-20 2011-08-20,2009-05-10,41
2006-08-20 2011-08-20,2009-05-17,51
2006-08-20 2011-08-20,2009-05-24,53
2006-08-20 2011-08-20,2009-05-31,35
2006-08-20 2011-08-20,2009-06-07,34
2006-08-20 2011-08-20,2009-06-14,56
2006-08-20 2011-08-20,2009-06-21,45
2006-08-20 2011-08-20,2009-06-28,43
2006-08-20 2011-08-20,2009-07-05,34
2006-08-20 2011-08-20,2009-07-12,41
2006-08-20 2011-08-20,2009-07-19,31
2006-08-20 2011-08-20,2009-07-26,43
2006-08-20 2011-08-20,2009-08-02,47
2006-08-20 2011-08-20,2009-08-09,38
2006-08-20 2011-08-20,2009-08-16,30
2006-08-20 2011-08-20,2009-08-23,25
2006-08-20 2011-08-20,2009-08-30,23
2006-08-20 2011-08-20,2009-09-06,43
2006-08-20 2011-08-20,2009-09-13,39
2006-08-20 2011-08-20,2009-09-20,28
2006-08-20 2011-08-20,2009-09-27,41
2006-08-20 2011-08-20,2009-10-04,37
2006-08-20 2011-08-20,2009-10-11,40
2006-08-20 2011-08-20,2009-10-18,28
2006-08-20 2011-08-20,2009-10-25,28
2006-08-20 2011-08-20,2009-11-01,41
2006-08-20 2011-08-20,2009-11-08,50
2006-08-20 2011-08-20,2009-11-15,21
2006-08-20 2011-08-20,2009-11-22,29
2006-08-20 2011-08-20,2009-11-29,36
2006-08-20 2011-08-20,2009-12-06,34
2006-08-20 2011-08-20,2009-12-13,40
2006-08-20 2011-08-20,2009-12-20,46
2006-08-20 2011-08-20,2009-12-27,35
2006-08-20 2011-08-20,2010-01-03,28
2006-08-20 2011-08-20,2010-01-10,37
2006-08-20 2011-08-20,2010-01-17,35
2006-08-20 2011-08-20,2010-01-24,38
2006-08-20 2011-08-20,2010-01-31,39
2006-08-20 2011-08-20,2010-02-07,31
2006-08-20 2011-08-20,2010-02-14,24
2006-08-20 2011-08-20,2010-02-21,54
2006-08-20 2011-08-20,2010-02-28,42
2006-08-20 2011-08-20,2010-03-07,49
2006-08-20 2011-08-20,2010-03-14,57
2006-08-20 2011-08-20,2010-03-21,81
2006-08-20 2011-08-20,2010-03-28,61
2006-08-20 2011-08-20,2010-04-04,92
2006-08-20 2011-08-20,2010-04-11,58
2006-08-20 2011-08-20,2010-04-18,75
2006-08-20 2011-08-20,2010-04-25,89
2006-08-20 2011-08-20,2010-05-02,54
2006-08-20 2011-08-20,2010-05-09,62
2006-08-20 2011-08-20,2010-05-16,54
2006-08-20 2011-08-20,2010-05-23,70
2006-08-20 2011-08-20,2010-05-30,48
2006-08-20 2011-08-20,2010-06-06,56
2006-08-20 2011-08-20,2010-06-13,33
2006-08-20 2011-08-20,2010-06-20,48
2006-08-20 2011-08-20,2010-06-27,83
2006-08-20 2011-08-20,2010-07-04,51
2006-08-20 2011-08-20,2010-07-11,76
2006-08-20 2011-08-20,2010-07-18,56
2006-08-20 2011-08-20,2010-07-25,60
2006-08-20 2011-08-20,2010-08-01,40
2006-08-20 2011-08-20,2010-08-08,49
2006-08-20 2011-08-20,2010-08-15,36
2006-08-20 2011-08-20,2010-08-22,38
2006-08-20 2011-08-20,2010-08-29,29
2006-08-20 2011-08-20,2010-09-05,28
2006-08-20 2011-08-20,2010-09-12,27
2006-08-20 2011-08-20,2010-09-19,42
2006-08-20 2011-08-20,2010-09-26,44
2006-08-20 2011-08-20,2010-10-03,29
2006-08-20 2011-08-20,2010-10-10,31
2006-08-20 2011-08-20,2010-10-17,38
2006-08-20 2011-08-20,2010-10-24,35
2006-08-20 2011-08-20,2010-10-31,20
2006-08-20 2011-08-20,2010-11-07,41
2006-08-20 2011-08-20,2010-11-14,43
2006-08-20 2011-08-20,2010-11-21,35
2006-08-20 2011-08-20,2010-11-28,41
2006-08-20 2011-08-20,2010-12-05,32
2006-08-20 2011-08-20,2010-12-12,37
2006-08-20 2011-08-20,2010-12-19,45
2006-08-20 2011-08-20,2010-12-26,36
2006-08-20 2011-08-20,2011-01-02,32
2006-08-20 2011-08-20,2011-01-09,25
2006-08-20 2011-08-20,2011-01-16,33
2006-08-20 2011-08-20,2011-01-23,31
2006-08-20 2011-08-20,2011-01-30,45
2006-08-20 2011-08-20,2011-02-06,47
2006-08-20 2011-08-20,2011-02-13,38
2006-08-20 2011-08-20,2011-02-20,30
2006-08-20 2011-08-20,2011-02-27,28
2006-08-20 2011-08-20,2011-03-06,48
2006-08-20 2011-08-20,2011-03-13,61
2006-08-20 2011-08-20,2011-03-20,58
2006-08-20 2011-08-20,2011-03-27,82
2006-08-20 2011-08-20,2011-04-03,82
2006-08-20 2011-08-20,2011-04-10,100
2006-08-20 2011-08-20,2011-04-17,84
2006-08-20 2011-08-20,2011-04-24,72
2006-08-20 2011-08-20,2011-05-01,85
2006-08-20 2011-08-20,2011-05-08,51
2006-08-20 2011-08-20,2011-05-15,67
2006-08-20 2011-08-20,2011-05-22,57
2006-08-20 2011-08-20,2011-05-29,50
2006-08-20 2011-08-20,2011-06-05,63
2006-08-20 2011-08-20,2011-06-12,53
2006-08-20 2011-08-20,2011-06-19,43
2006-08-20 2011-08-20,2011-06-26,46
2006-08-20 2011-08-20,2011-07-03,79
2006-08-20 2011-08-20,2011-07-10,76
2006-08-20 2011-08-20,2011-07-17,77
2006-08-20 2011-08-20,2011-07-24,66
2006-08-20 2011-08-20,2011-07-31,45
2006-08-20 2011-08-20,2011-08-07,50
2006-08-20 2011-08-20,2011-08-14,59
2006-11-05 2011-11-05,2006-11-05,26
2006-11-05 2011-11-05,2006-11-12,19
2006-11-05 2011-11-05,2006-11-19,19
2006-11-05 2011-11-05,2006-11-26,13
2006-11-05 2011-11-05,2006-12-03,13
2006-11-05 2011-11-05,2006-12-10,13
2006-11-05 2011-11-05,2006-12-17,27
2006-11-05 2011-11-05,2006-12-24,9
2006-11-05 2011-11-05,2006-12-31,7
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,6
2006-11-05 2011-11-05,2007-01-21,6
2006-11-05 2011-11-05,2007-01-28,17
2006-11-05 2011-11-05,2007-02-04,11
2006-11-05 2011-11-05,2007-02-11,6
2006-11-05 2011-11-05,2007-02-18,18
2006-11-05 2011-11-05,2007-02-25,6
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,12
2006-11-05 2011-11-05,2007-03-18,16
2006-11-05 2011-11-05,2007-03-25,22
2006-11-05 2011-11-05,2007-04-01,32
2006-11-05 2011-11-05,2007-04-08,13
2006-11-05 2011-11-05,2007-04-15,18
2006-11-05 2011-11-05,2007-04-22,47
2006-11-05 2011-11-05,2007-04-29,17
2006-11-05 2011-11-05,2007-05-06,16
2006-11-05 2011-11-05,2007-05-13,11
2006-11-05 2011-11-05,2007-05-20,22
2006-11-05 2011-11-05,2007-05-27,47
2006-11-05 2011-11-05,2007-06-03,11
2006-11-05 2011-11-05,2007-06-10,10
2006-11-05 2011-11-05,2007-06-17,16
2006-11-05 2011-11-05,2007-06-24,11
2006-11-05 2011-11-05,2007-07-01,11
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,24
2006-11-05 2011-11-05,2007-07-22,6
2006-11-05 2011-11-05,2007-07-29,38
2006-11-05 2011-11-05,2007-08-05,11
2006-11-05 2011-11-05,2007-08-12,31
2006-11-05 2011-11-05,2007-08-19,20
2006-11-05 2011-11-05,2007-08-26,15
2006-11-05 2011-11-05,2007-09-02,15
2006-11-05 2011-11-05,2007-09-09,20
2006-11-05 2011-11-05,2007-09-16,25
2006-11-05 2011-11-05,2007-09-23,5
2006-11-05 2011-11-05,2007-09-30,10
2006-11-05 2011-11-05,2007-10-07,30
2006-11-05 2011-11-05,2007-10-14,19
2006-11-05 2011-11-05,2007-10-21,27
2006-11-05 2011-11-05,2007-10-28,18
2006-11-05 2011-11-05,2007-11-04,4
2006-11-05 2011-11-05,2007-11-11,16
2006-11-05 2011-11-05,2007-11-18,13
2006-11-05 2011-11-05,2007-11-25,31
2006-11-05 2011-11-05,2007-12-02,4
2006-11-05 2011-11-05,2007-12-09,13
2006-11-05 2011-11-05,2007-12-16,19
2006-11-05 2011-11-05,2007-12-23,26
2006-11-05 2011-11-05,2007-12-30,11
2006-11-05 2011-11-05,2008-01-06,8
2006-11-05 2011-11-05,2008-01-13,12
2006-11-05 2011-11-05,2008-01-20,25
2006-11-05 2011-11-05,2008-01-27,21
2006-11-05 2011-11-05,2008-02-03,4
2006-11-05 2011-11-05,2008-02-10,26
2006-11-05 2011-11-05,2008-02-17,4
2006-11-05 2011-11-05,2008-02-24,12
2006-11-05 2011-11-05,2008-03-02,8
2006-11-05 2011-11-05,2008-03-09,16
2006-11-05 2011-11-05,2008-03-16,17
2006-11-05 2011-11-05,2008-03-23,18
2006-11-05 2011-11-05,2008-03-30,33
2006-11-05 2011-11-05,2008-04-06,16
2006-11-05 2011-11-05,2008-04-13,25
2006-11-05 2011-11-05,2008-04-20,58
2006-11-05 2011-11-05,2008-04-27,32
2006-11-05 2011-11-05,2008-05-04,32
2006-11-05 2011-11-05,2008-05-11,30
2006-11-05 2011-11-05,2008-05-18,20
2006-11-05 2011-11-05,2008-05-25,8
2006-11-05 2011-11-05,2008-06-01,25
2006-11-05 2011-11-05,2008-06-08,18
2006-11-05 2011-11-05,2008-06-15,35
2006-11-05 2011-11-05,2008-06-22,33
2006-11-05 2011-11-05,2008-06-29,14
2006-11-05 2011-11-05,2008-07-06,23
2006-11-05 2011-11-05,2008-07-13,24
2006-11-05 2011-11-05,2008-07-20,25
2006-11-05 2011-11-05,2008-07-27,21
2006-11-05 2011-11-05,2008-08-03,19
2006-11-05 2011-11-05,2008-08-10,31
2006-11-05 2011-11-05,2008-08-17,16
2006-11-05 2011-11-05,2008-08-24,22
2006-11-05 2011-11-05,2008-08-31,20
2006-11-05 2011-11-05,2008-09-07,16
2006-11-05 2011-11-05,2008-09-14,24
2006-11-05 2011-11-05,2008-09-21,8
2006-11-05 2011-11-05,2008-09-28,8
2006-11-05 2011-11-05,2008-10-05,21
2006-11-05 2011-11-05,2008-10-12,12
2006-11-05 2011-11-05,2008-10-19,20
2006-11-05 2011-11-05,2008-10-26,14
2006-11-05 2011-11-05,2008-11-02,16
2006-11-05 2011-11-05,2008-11-09,11
2006-11-05 2011-11-05,2008-11-16,34
2006-11-05 2011-11-05,2008-11-23,8
2006-11-05 2011-11-05,2008-11-30,11
2006-11-05 2011-11-05,2008-12-07,19
2006-11-05 2011-11-05,2008-12-14,20
2006-11-05 2011-11-05,2008-12-21,10
2006-11-05 2011-11-05,2008-12-28,10
2006-11-05 2011-11-05,2009-01-04,4
2006-11-05 2011-11-05,2009-01-11,0
2006-11-05 2011-11-05,2009-01-18,18
2006-11-05 2011-11-05,2009-01-25,4
2006-11-05 2011-11-05,2009-02-01,14
2006-11-05 2011-11-05,2009-02-08,18
2006-11-05 2011-11-05,2009-02-15,4
2006-11-05 2011-11-05,2009-02-22,14
2006-11-05 2011-11-05,2009-03-01,3
2006-11-05 2011-11-05,2009-03-08,11
2006-11-05 2011-11-05,2009-03-15,7
2006-11-05 2011-11-05,2009-03-22,28
2006-11-05 2011-11-05,2009-03-29,25
2006-11-05 2011-11-05,2009-04-05,42
2006-11-05 2011-11-05,2009-04-12,48
2006-11-05 2011-11-05,2009-04-19,41
2006-11-05 2011-11-05,2009-04-26,50
2006-11-05 2011-11-05,2009-05-03,36
2006-11-05 2011-11-05,2009-05-10,37
2006-11-05 2011-11-05,2009-05-17,78
2006-11-05 2011-11-05,2009-05-24,36
2006-11-05 2011-11-05,2009-05-31,45
2006-11-05 2011-11-05,2009-06-07,43
2006-11-05 2011-11-05,2009-06-14,36
2006-11-05 2011-11-05,2009-06-21,42
2006-11-05 2011-11-05,2009-06-28,39
2006-11-05 2011-11-05,2009-07-05,65
2006-11-05 2011-11-05,2009-07-12,47
2006-11-05 2011-11-05,2009-07-19,37
2006-11-05 2011-11-05,2009-07-26,48
2006-11-05 2011-11-05,2009-08-02,35
2006-11-05 2011-11-05,2009-08-09,42
2006-11-05 2011-11-05,2009-08-16,41
2006-11-05 2011-11-05,2009-08-23,36
2006-11-05 2011-11-05,2009-08-30,14
2006-11-05 2011-11-05,2009-09-06,43
2006-11-05 2011-11-05,2009-09-13,45
2006-11-05 2011-11-05,2009-09-20,41
2006-11-05 2011-11-05,2009-09-27,28
2006-11-05 2011-11-05,2009-10-04,28
2006-11-05 2011-11-05,2009-10-11,52
2006-11-05 2011-11-05,2009-10-18,23
2006-11-05 2011-11-05,2009-10-25,36
2006-11-05 2011-11-05,2009-11-01,23
2006-11-05 2011-11-05,2009-11-08,45
2006-11-05 2011-11-05,2009-11-15,26
2006-11-05 2011-11-05,2009-11-22,39
2006-11-05 2011-11-05,2009-11-29,29
2006-11-05 2011-11-05,2009-12-06,42
2006-11-05 2011-11-05,2009-12-13,30
2006-11-05 2011-11-05,2009-12-20,33
2006-11-05 2011-11-05,2009-12-27,43
2006-11-05 2011-11-05,2010-01-03,32
2006-11-05 2011-11-05,2010-01-10,37
2006-11-05 2011-11-05,2010-01-17,22
2006-11-05 2011-11-05,2010-01-24,15
2006-11-05 2011-11-05,2010-01-31,40
2006-11-05 2011-11-05,2010-02-07,37
2006-11-05 2011-11-05,2010-02-14,22
