window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,30
2006-06-04 2011-06-04,2008-02-10,18
2006-06-04 2011-06-04,2008-02-17,12
2006-06-04 2011-06-04,2008-02-24,23
2006-06-04 2011-06-04,2008-03-02,11
2006-06-04 2011-06-04,2008-03-09,34
2006-06-04 2011-06-04,2008-03-16,24
2006-06-04 2011-06-04,2008-03-23,30
2006-06-04 2011-06-04,2008-03-30,23
2006-06-04 2011-06-04,2008-04-06,55
2006-06-04 2011-06-04,2008-04-13,56
2006-06-04 2011-06-04,2008-04-20,45
2006-06-04 2011-06-04,2008-04-27,51
2006-06-04 2011-06-04,2008-05-04,69
2006-06-04 2011-06-04,2008-05-11,24
2006-06-04 2011-06-04,2008-05-18,39
2006-06-04 2011-06-04,2008-05-25,40
2006-06-04 2011-06-04,2008-06-01,34
2006-06-04 2011-06-04,2008-06-08,6
2006-06-04 2011-06-04,2008-06-15,30
2006-06-04 2011-06-04,2008-06-22,19
2006-06-04 2011-06-04,2008-06-29,32
2006-06-04 2011-06-04,2008-07-06,44
2006-06-04 2011-06-04,2008-07-13,13
2006-06-04 2011-06-04,2008-07-20,27
2006-06-04 2011-06-04,2008-07-27,14
2006-06-04 2011-06-04,2008-08-03,13
2006-06-04 2011-06-04,2008-08-10,24
2006-06-04 2011-06-04,2008-08-17,17
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,17
2006-06-04 2011-06-04,2008-09-07,6
2006-06-04 2011-06-04,2008-09-14,11
2006-06-04 2011-06-04,2008-09-21,11
2006-06-04 2011-06-04,2008-09-28,28
2006-06-04 2011-06-04,2008-10-05,23
2006-06-04 2011-06-04,2008-10-12,17
2006-06-04 2011-06-04,2008-10-19,16
2006-06-04 2011-06-04,2008-10-26,9
2006-06-04 2011-06-04,2008-11-02,17
2006-06-04 2011-06-04,2008-11-09,16
2006-06-04 2011-06-04,2008-11-16,5
2006-06-04 2011-06-04,2008-11-23,5
2006-06-04 2011-06-04,2008-11-30,5
2006-06-04 2011-06-04,2008-12-07,27
2006-06-04 2011-06-04,2008-12-14,11
2006-06-04 2011-06-04,2008-12-21,14
2006-06-04 2011-06-04,2008-12-28,14
2006-06-04 2011-06-04,2009-01-04,10
2006-06-04 2011-06-04,2009-01-11,10
2006-06-04 2011-06-04,2009-01-18,19
2006-06-04 2011-06-04,2009-01-25,10
2006-06-04 2011-06-04,2009-02-01,10
2006-06-04 2011-06-04,2009-02-08,5
2006-06-04 2011-06-04,2009-02-15,5
2006-06-04 2011-06-04,2009-02-22,20
2006-06-04 2011-06-04,2009-03-01,24
2006-06-04 2011-06-04,2009-03-08,5
2006-06-04 2011-06-04,2009-03-15,35
2006-06-04 2011-06-04,2009-03-22,29
2006-06-04 2011-06-04,2009-03-29,35
2006-06-04 2011-06-04,2009-04-05,57
2006-06-04 2011-06-04,2009-04-12,55
2006-06-04 2011-06-04,2009-04-19,66
2006-06-04 2011-06-04,2009-04-26,60
2006-06-04 2011-06-04,2009-05-03,59
2006-06-04 2011-06-04,2009-05-10,33
2006-06-04 2011-06-04,2009-05-17,22
2006-06-04 2011-06-04,2009-05-24,35
2006-06-04 2011-06-04,2009-05-31,31
2006-06-04 2011-06-04,2009-06-07,24
2006-06-04 2011-06-04,2009-06-14,25
2006-06-04 2011-06-04,2009-06-21,30
2006-06-04 2011-06-04,2009-06-28,38
2006-06-04 2011-06-04,2009-07-05,26
2006-06-04 2011-06-04,2009-07-12,22
2006-06-04 2011-06-04,2009-07-19,11
2006-06-04 2011-06-04,2009-07-26,6
2006-06-04 2011-06-04,2009-08-02,21
2006-06-04 2011-06-04,2009-08-09,26
2006-06-04 2011-06-04,2009-08-16,20
2006-06-04 2011-06-04,2009-08-23,19
2006-06-04 2011-06-04,2009-08-30,19
2006-06-04 2011-06-04,2009-09-06,40
2006-06-04 2011-06-04,2009-09-13,14
2006-06-04 2011-06-04,2009-09-20,5
2006-06-04 2011-06-04,2009-09-27,20
2006-06-04 2011-06-04,2009-10-04,24
2006-06-04 2011-06-04,2009-10-11,24
2006-06-04 2011-06-04,2009-10-18,19
2006-06-04 2011-06-04,2009-10-25,18
2006-06-04 2011-06-04,2009-11-01,13
2006-06-04 2011-06-04,2009-11-08,9
2006-06-04 2011-06-04,2009-11-15,22
2006-06-04 2011-06-04,2009-11-22,13
2006-06-04 2011-06-04,2009-11-29,9
2006-06-04 2011-06-04,2009-12-06,14
2006-06-04 2011-06-04,2009-12-13,5
2006-06-04 2011-06-04,2009-12-20,23
2006-06-04 2011-06-04,2009-12-27,18
2006-06-04 2011-06-04,2010-01-03,4
2006-06-04 2011-06-04,2010-01-10,17
2006-06-04 2011-06-04,2010-01-17,4
2006-06-04 2011-06-04,2010-01-24,8
2006-06-04 2011-06-04,2010-01-31,4
2006-06-04 2011-06-04,2010-02-07,13
2006-06-04 2011-06-04,2010-02-14,13
2006-06-04 2011-06-04,2010-02-21,31
2006-06-04 2011-06-04,2010-02-28,30
2006-06-04 2011-06-04,2010-03-07,21
2006-06-04 2011-06-04,2010-03-14,65
2006-06-04 2011-06-04,2010-03-21,29
2006-06-04 2011-06-04,2010-03-28,36
2006-06-04 2011-06-04,2010-04-04,38
2006-06-04 2011-06-04,2010-04-11,72
2006-06-04 2011-06-04,2010-04-18,73
2006-06-04 2011-06-04,2010-04-25,71
2006-06-04 2011-06-04,2010-05-02,9
2006-06-04 2011-06-04,2010-05-09,32
2006-06-04 2011-06-04,2010-05-16,49
2006-06-04 2011-06-04,2010-05-23,19
2006-06-04 2011-06-04,2010-05-30,27
2006-06-04 2011-06-04,2010-06-06,22
2006-06-04 2011-06-04,2010-06-13,22
2006-06-04 2011-06-04,2010-06-20,14
2006-06-04 2011-06-04,2010-06-27,44
2006-06-04 2011-06-04,2010-07-04,19
2006-06-04 2011-06-04,2010-07-11,33
2006-06-04 2011-06-04,2010-07-18,38
2006-06-04 2011-06-04,2010-07-25,39
2006-06-04 2011-06-04,2010-08-01,38
2006-06-04 2011-06-04,2010-08-08,26
2006-06-04 2011-06-04,2010-08-15,30
2006-06-04 2011-06-04,2010-08-22,21
2006-06-04 2011-06-04,2010-08-29,17
2006-06-04 2011-06-04,2010-09-05,9
2006-06-04 2011-06-04,2010-09-12,17
2006-06-04 2011-06-04,2010-09-19,8
2006-06-04 2011-06-04,2010-09-26,4
2006-06-04 2011-06-04,2010-10-03,8
2006-06-04 2011-06-04,2010-10-10,16
2006-06-04 2011-06-04,2010-10-17,0
2006-06-04 2011-06-04,2010-10-24,24
2006-06-04 2011-06-04,2010-10-31,24
2006-06-04 2011-06-04,2010-11-07,27
2006-06-04 2011-06-04,2010-11-14,27
2006-06-04 2011-06-04,2010-11-21,19
2006-06-04 2011-06-04,2010-11-28,16
2006-06-04 2011-06-04,2010-12-05,4
2006-06-04 2011-06-04,2010-12-12,8
2006-06-04 2011-06-04,2010-12-19,13
2006-06-04 2011-06-04,2010-12-26,5
2006-06-04 2011-06-04,2011-01-02,9
2006-06-04 2011-06-04,2011-01-09,14
2006-06-04 2011-06-04,2011-01-16,17
2006-06-04 2011-06-04,2011-01-23,3
2006-06-04 2011-06-04,2011-01-30,20
2006-06-04 2011-06-04,2011-02-06,12
2006-06-04 2011-06-04,2011-02-13,26
2006-06-04 2011-06-04,2011-02-20,17
2006-06-04 2011-06-04,2011-02-27,46
2006-06-04 2011-06-04,2011-03-06,26
2006-06-04 2011-06-04,2011-03-13,34
2006-06-04 2011-06-04,2011-03-20,46
2006-06-04 2011-06-04,2011-03-27,38
2006-06-04 2011-06-04,2011-04-03,60
2006-06-04 2011-06-04,2011-04-10,56
2006-06-04 2011-06-04,2011-04-17,30
2006-06-04 2011-06-04,2011-04-24,57
2006-06-04 2011-06-04,2011-05-01,56
2006-06-04 2011-06-04,2011-05-08,31
2006-06-04 2011-06-04,2011-05-15,40
2006-06-04 2011-06-04,2011-05-22,20
2006-06-04 2011-06-04,2011-05-29,25
2006-08-20 2011-08-20,2006-08-20,30
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,21
2006-08-20 2011-08-20,2006-09-10,59
2006-08-20 2011-08-20,2006-09-17,20
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,10
2006-08-20 2011-08-20,2006-10-08,10
2006-08-20 2011-08-20,2006-10-15,39
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,27
2006-08-20 2011-08-20,2006-11-12,9
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,18
2006-08-20 2011-08-20,2006-12-03,9
2006-08-20 2011-08-20,2006-12-10,18
2006-08-20 2011-08-20,2006-12-17,19
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,10
2006-08-20 2011-08-20,2007-01-07,8
2006-08-20 2011-08-20,2007-01-14,8
2006-08-20 2011-08-20,2007-01-21,8
2006-08-20 2011-08-20,2007-01-28,16
2006-08-20 2011-08-20,2007-02-04,16
2006-08-20 2011-08-20,2007-02-11,25
2006-08-20 2011-08-20,2007-02-18,17
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,48
2006-08-20 2011-08-20,2007-03-11,41
2006-08-20 2011-08-20,2007-03-18,31
2006-08-20 2011-08-20,2007-03-25,40
2006-08-20 2011-08-20,2007-04-01,35
2006-08-20 2011-08-20,2007-04-08,100
2006-08-20 2011-08-20,2007-04-15,83
2006-08-20 2011-08-20,2007-04-22,65
2006-08-20 2011-08-20,2007-04-29,47
2006-08-20 2011-08-20,2007-05-06,44
2006-08-20 2011-08-20,2007-05-13,39
2006-08-20 2011-08-20,2007-05-20,68
2006-08-20 2011-08-20,2007-05-27,22
2006-08-20 2011-08-20,2007-06-03,22
2006-08-20 2011-08-20,2007-06-10,29
2006-08-20 2011-08-20,2007-06-17,22
2006-08-20 2011-08-20,2007-06-24,22
2006-08-20 2011-08-20,2007-07-01,15
2006-08-20 2011-08-20,2007-07-08,23
2006-08-20 2011-08-20,2007-07-15,25
2006-08-20 2011-08-20,2007-07-22,17
2006-08-20 2011-08-20,2007-07-29,44
2006-08-20 2011-08-20,2007-08-05,38
2006-08-20 2011-08-20,2007-08-12,7
2006-08-20 2011-08-20,2007-08-19,21
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,14
2006-08-20 2011-08-20,2007-09-09,28
2006-08-20 2011-08-20,2007-09-16,35
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,14
2006-08-20 2011-08-20,2007-10-14,26
2006-08-20 2011-08-20,2007-10-21,6
2006-08-20 2011-08-20,2007-10-28,6
2006-08-20 2011-08-20,2007-11-04,19
2006-08-20 2011-08-20,2007-11-11,28
2006-08-20 2011-08-20,2007-11-18,25
2006-08-20 2011-08-20,2007-11-25,12
2006-08-20 2011-08-20,2007-12-02,12
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,18
2006-08-20 2011-08-20,2007-12-30,15
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,6
2006-08-20 2011-08-20,2008-01-20,17
2006-08-20 2011-08-20,2008-01-27,6
2006-08-20 2011-08-20,2008-02-03,30
2006-08-20 2011-08-20,2008-02-10,18
2006-08-20 2011-08-20,2008-02-17,18
2006-08-20 2011-08-20,2008-02-24,29
2006-08-20 2011-08-20,2008-03-02,12
2006-08-20 2011-08-20,2008-03-09,23
2006-08-20 2011-08-20,2008-03-16,30
2006-08-20 2011-08-20,2008-03-23,19
2006-08-20 2011-08-20,2008-03-30,35
2006-08-20 2011-08-20,2008-04-06,33
2006-08-20 2011-08-20,2008-04-13,29
2006-08-20 2011-08-20,2008-04-20,23
2006-08-20 2011-08-20,2008-04-27,45
2006-08-20 2011-08-20,2008-05-04,38
2006-08-20 2011-08-20,2008-05-11,37
2006-08-20 2011-08-20,2008-05-18,40
2006-08-20 2011-08-20,2008-05-25,47
2006-08-20 2011-08-20,2008-06-01,40
2006-08-20 2011-08-20,2008-06-08,18
2006-08-20 2011-08-20,2008-06-15,31
2006-08-20 2011-08-20,2008-06-22,13
2006-08-20 2011-08-20,2008-06-29,39
2006-08-20 2011-08-20,2008-07-06,44
2006-08-20 2011-08-20,2008-07-13,27
2006-08-20 2011-08-20,2008-07-20,28
2006-08-20 2011-08-20,2008-07-27,29
2006-08-20 2011-08-20,2008-08-03,46
2006-08-20 2011-08-20,2008-08-10,6
2006-08-20 2011-08-20,2008-08-17,6
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,6
2006-08-20 2011-08-20,2008-09-14,6
2006-08-20 2011-08-20,2008-09-21,11
2006-08-20 2011-08-20,2008-09-28,23
2006-08-20 2011-08-20,2008-10-05,17
2006-08-20 2011-08-20,2008-10-12,11
2006-08-20 2011-08-20,2008-10-19,17
2006-08-20 2011-08-20,2008-10-26,10
2006-08-20 2011-08-20,2008-11-02,11
2006-08-20 2011-08-20,2008-11-09,21
2006-08-20 2011-08-20,2008-11-16,21
2006-08-20 2011-08-20,2008-11-23,21
2006-08-20 2011-08-20,2008-11-30,0
2006-08-20 2011-08-20,2008-12-07,16
2006-08-20 2011-08-20,2008-12-14,11
2006-08-20 2011-08-20,2008-12-21,15
2006-08-20 2011-08-20,2008-12-28,7
2006-08-20 2011-08-20,2009-01-04,10
2006-08-20 2011-08-20,2009-01-11,0
2006-08-20 2011-08-20,2009-01-18,10
2006-08-20 2011-08-20,2009-01-25,15
2006-08-20 2011-08-20,2009-02-01,30
2006-08-20 2011-08-20,2009-02-08,10
2006-08-20 2011-08-20,2009-02-15,10
2006-08-20 2011-08-20,2009-02-22,10
2006-08-20 2011-08-20,2009-03-01,30
2006-08-20 2011-08-20,2009-03-08,25
2006-08-20 2011-08-20,2009-03-15,10
2006-08-20 2011-08-20,2009-03-22,19
2006-08-20 2011-08-20,2009-03-29,30
2006-08-20 2011-08-20,2009-04-05,47
2006-08-20 2011-08-20,2009-04-12,80
2006-08-20 2011-08-20,2009-04-19,47
2006-08-20 2011-08-20,2009-04-26,60
2006-08-20 2011-08-20,2009-05-03,45
2006-08-20 2011-08-20,2009-05-10,62
2006-08-20 2011-08-20,2009-05-17,44
2006-08-20 2011-08-20,2009-05-24,20
2006-08-20 2011-08-20,2009-05-31,10
2006-08-20 2011-08-20,2009-06-07,10
2006-08-20 2011-08-20,2009-06-14,35
2006-08-20 2011-08-20,2009-06-21,25
2006-08-20 2011-08-20,2009-06-28,44
2006-08-20 2011-08-20,2009-07-05,37
2006-08-20 2011-08-20,2009-07-12,5
2006-08-20 2011-08-20,2009-07-19,23
2006-08-20 2011-08-20,2009-07-26,24
2006-08-20 2011-08-20,2009-08-02,22
2006-08-20 2011-08-20,2009-08-09,11
2006-08-20 2011-08-20,2009-08-16,21
2006-08-20 2011-08-20,2009-08-23,10
2006-08-20 2011-08-20,2009-08-30,20
2006-08-20 2011-08-20,2009-09-06,35
2006-08-20 2011-08-20,2009-09-13,14
2006-08-20 2011-08-20,2009-09-20,15
2006-08-20 2011-08-20,2009-09-27,15
2006-08-20 2011-08-20,2009-10-04,20
2006-08-20 2011-08-20,2009-10-11,10
2006-08-20 2011-08-20,2009-10-18,23
2006-08-20 2011-08-20,2009-10-25,19
2006-08-20 2011-08-20,2009-11-01,23
2006-08-20 2011-08-20,2009-11-08,9
2006-08-20 2011-08-20,2009-11-15,27
2006-08-20 2011-08-20,2009-11-22,5
2006-08-20 2011-08-20,2009-11-29,18
2006-08-20 2011-08-20,2009-12-06,18
2006-08-20 2011-08-20,2009-12-13,23
2006-08-20 2011-08-20,2009-12-20,18
2006-08-20 2011-08-20,2009-12-27,18
2006-08-20 2011-08-20,2010-01-03,13
2006-08-20 2011-08-20,2010-01-10,17
2006-08-20 2011-08-20,2010-01-17,13
2006-08-20 2011-08-20,2010-01-24,13
2006-08-20 2011-08-20,2010-01-31,9
2006-08-20 2011-08-20,2010-02-07,22
2006-08-20 2011-08-20,2010-02-14,22
2006-08-20 2011-08-20,2010-02-21,31
2006-08-20 2011-08-20,2010-02-28,26
2006-08-20 2011-08-20,2010-03-07,17
2006-08-20 2011-08-20,2010-03-14,44
2006-08-20 2011-08-20,2010-03-21,52
2006-08-20 2011-08-20,2010-03-28,19
2006-08-20 2011-08-20,2010-04-04,59
2006-08-20 2011-08-20,2010-04-11,68
2006-08-20 2011-08-20,2010-04-18,53
2006-08-20 2011-08-20,2010-04-25,77
2006-08-20 2011-08-20,2010-05-02,35
2006-08-20 2011-08-20,2010-05-09,46
2006-08-20 2011-08-20,2010-05-16,58
2006-08-20 2011-08-20,2010-05-23,39
2006-08-20 2011-08-20,2010-05-30,69
2006-08-20 2011-08-20,2010-06-06,9
2006-08-20 2011-08-20,2010-06-13,44
2006-08-20 2011-08-20,2010-06-20,9
2006-08-20 2011-08-20,2010-06-27,35
2006-08-20 2011-08-20,2010-07-04,10
2006-08-20 2011-08-20,2010-07-11,24
2006-08-20 2011-08-20,2010-07-18,29
2006-08-20 2011-08-20,2010-07-25,24
2006-08-20 2011-08-20,2010-08-01,29
2006-08-20 2011-08-20,2010-08-08,27
2006-08-20 2011-08-20,2010-08-15,13
2006-08-20 2011-08-20,2010-08-22,47
2006-08-20 2011-08-20,2010-08-29,22
2006-08-20 2011-08-20,2010-09-05,13
2006-08-20 2011-08-20,2010-09-12,8
2006-08-20 2011-08-20,2010-09-19,13
2006-08-20 2011-08-20,2010-09-26,8
2006-08-20 2011-08-20,2010-10-03,8
2006-08-20 2011-08-20,2010-10-10,8
2006-08-20 2011-08-20,2010-10-17,0
2006-08-20 2011-08-20,2010-10-24,4
2006-08-20 2011-08-20,2010-10-31,20
2006-08-20 2011-08-20,2010-11-07,43
2006-08-20 2011-08-20,2010-11-14,12
2006-08-20 2011-08-20,2010-11-21,31
2006-08-20 2011-08-20,2010-11-28,16
2006-08-20 2011-08-20,2010-12-05,24
2006-08-20 2011-08-20,2010-12-12,4
2006-08-20 2011-08-20,2010-12-19,9
2006-08-20 2011-08-20,2010-12-26,5
2006-08-20 2011-08-20,2011-01-02,16
2006-08-20 2011-08-20,2011-01-09,15
2006-08-20 2011-08-20,2011-01-16,9
2006-08-20 2011-08-20,2011-01-23,3
2006-08-20 2011-08-20,2011-01-30,23
2006-08-20 2011-08-20,2011-02-06,15
2006-08-20 2011-08-20,2011-02-13,24
2006-08-20 2011-08-20,2011-02-20,15
2006-08-20 2011-08-20,2011-02-27,50
2006-08-20 2011-08-20,2011-03-06,24
2006-08-20 2011-08-20,2011-03-13,32
2006-08-20 2011-08-20,2011-03-20,48
2006-08-20 2011-08-20,2011-03-27,53
2006-08-20 2011-08-20,2011-04-03,68
2006-08-20 2011-08-20,2011-04-10,67
2006-08-20 2011-08-20,2011-04-17,51
2006-08-20 2011-08-20,2011-04-24,52
2006-08-20 2011-08-20,2011-05-01,51
2006-08-20 2011-08-20,2011-05-08,29
2006-08-20 2011-08-20,2011-05-15,47
2006-08-20 2011-08-20,2011-05-22,18
2006-08-20 2011-08-20,2011-05-29,32
2006-08-20 2011-08-20,2011-06-05,26
2006-08-20 2011-08-20,2011-06-12,33
2006-08-20 2011-08-20,2011-06-19,33
2006-08-20 2011-08-20,2011-06-26,16
2006-08-20 2011-08-20,2011-07-03,13
2006-08-20 2011-08-20,2011-07-10,19
2006-08-20 2011-08-20,2011-07-17,32
2006-08-20 2011-08-20,2011-07-24,17
2006-08-20 2011-08-20,2011-07-31,38
2006-08-20 2011-08-20,2011-08-07,28
2006-08-20 2011-08-20,2011-08-14,15
2006-11-05 2011-11-05,2006-11-05,16
2006-11-05 2011-11-05,2006-11-12,20
2006-11-05 2011-11-05,2006-11-19,12
2006-11-05 2011-11-05,2006-11-26,20
2006-11-05 2011-11-05,2006-12-03,8
2006-11-05 2011-11-05,2006-12-10,24
2006-11-05 2011-11-05,2006-12-17,8
2006-11-05 2011-11-05,2006-12-24,16
2006-11-05 2011-11-05,2006-12-31,13
2006-11-05 2011-11-05,2007-01-07,7
2006-11-05 2011-11-05,2007-01-14,7
2006-11-05 2011-11-05,2007-01-21,10
2006-11-05 2011-11-05,2007-01-28,14
2006-11-05 2011-11-05,2007-02-04,14
2006-11-05 2011-11-05,2007-02-11,11
2006-11-05 2011-11-05,2007-02-18,14
2006-11-05 2011-11-05,2007-02-25,21
2006-11-05 2011-11-05,2007-03-04,25
2006-11-05 2011-11-05,2007-03-11,50
2006-11-05 2011-11-05,2007-03-18,34
2006-11-05 2011-11-05,2007-03-25,42
2006-11-05 2011-11-05,2007-04-01,39
2006-11-05 2011-11-05,2007-04-08,100
2006-11-05 2011-11-05,2007-04-15,61
2006-11-05 2011-11-05,2007-04-22,40
2006-11-05 2011-11-05,2007-04-29,17
2006-11-05 2011-11-05,2007-05-06,29
2006-11-05 2011-11-05,2007-05-13,24
2006-11-05 2011-11-05,2007-05-20,33
2006-11-05 2011-11-05,2007-05-27,19
2006-11-05 2011-11-05,2007-06-03,29
2006-11-05 2011-11-05,2007-06-10,25
2006-11-05 2011-11-05,2007-06-17,29
2006-11-05 2011-11-05,2007-06-24,36
2006-11-05 2011-11-05,2007-07-01,30
2006-11-05 2011-11-05,2007-07-08,17
2006-11-05 2011-11-05,2007-07-15,26
2006-11-05 2011-11-05,2007-07-22,41
2006-11-05 2011-11-05,2007-07-29,12
2006-11-05 2011-11-05,2007-08-05,30
2006-11-05 2011-11-05,2007-08-12,19
2006-11-05 2011-11-05,2007-08-19,21
2006-11-05 2011-11-05,2007-08-26,9
2006-11-05 2011-11-05,2007-09-02,37
2006-11-05 2011-11-05,2007-09-09,9
2006-11-05 2011-11-05,2007-09-16,6
2006-11-05 2011-11-05,2007-09-23,12
2006-11-05 2011-11-05,2007-09-30,9
2006-11-05 2011-11-05,2007-10-07,18
2006-11-05 2011-11-05,2007-10-14,14
2006-11-05 2011-11-05,2007-10-21,17
2006-11-05 2011-11-05,2007-10-28,11
2006-11-05 2011-11-05,2007-11-04,19
2006-11-05 2011-11-05,2007-11-11,15
2006-11-05 2011-11-05,2007-11-18,13
2006-11-05 2011-11-05,2007-11-25,17
2006-11-05 2011-11-05,2007-12-02,14
2006-11-05 2011-11-05,2007-12-09,11
2006-11-05 2011-11-05,2007-12-16,12
2006-11-05 2011-11-05,2007-12-23,16
2006-11-05 2011-11-05,2007-12-30,13
2006-11-05 2011-11-05,2008-01-06,15
2006-11-05 2011-11-05,2008-01-13,10
2006-11-05 2011-11-05,2008-01-20,13
2006-11-05 2011-11-05,2008-01-27,21
2006-11-05 2011-11-05,2008-02-03,29
2006-11-05 2011-11-05,2008-02-10,16
2006-11-05 2011-11-05,2008-02-17,18
2006-11-05 2011-11-05,2008-02-24,15
2006-11-05 2011-11-05,2008-03-02,13
2006-11-05 2011-11-05,2008-03-09,25
2006-11-05 2011-11-05,2008-03-16,29
2006-11-05 2011-11-05,2008-03-23,16
2006-11-05 2011-11-05,2008-03-30,15
2006-11-05 2011-11-05,2008-04-06,36
2006-11-05 2011-11-05,2008-04-13,32
2006-11-05 2011-11-05,2008-04-20,43
2006-11-05 2011-11-05,2008-04-27,37
2006-11-05 2011-11-05,2008-05-04,55
2006-11-05 2011-11-05,2008-05-11,24
2006-11-05 2011-11-05,2008-05-18,32
2006-11-05 2011-11-05,2008-05-25,18
2006-11-05 2011-11-05,2008-06-01,25
2006-11-05 2011-11-05,2008-06-08,22
2006-11-05 2011-11-05,2008-06-15,27
2006-11-05 2011-11-05,2008-06-22,15
2006-11-05 2011-11-05,2008-06-29,20
2006-11-05 2011-11-05,2008-07-06,22
2006-11-05 2011-11-05,2008-07-13,15
2006-11-05 2011-11-05,2008-07-20,18
2006-11-05 2011-11-05,2008-07-27,13
2006-11-05 2011-11-05,2008-08-03,20
2006-11-05 2011-11-05,2008-08-10,16
2006-11-05 2011-11-05,2008-08-17,10
2006-11-05 2011-11-05,2008-08-24,5
2006-11-05 2011-11-05,2008-08-31,18
2006-11-05 2011-11-05,2008-09-07,17
2006-11-05 2011-11-05,2008-09-14,7
2006-11-05 2011-11-05,2008-09-21,18
2006-11-05 2011-11-05,2008-09-28,10
2006-11-05 2011-11-05,2008-10-05,10
2006-11-05 2011-11-05,2008-10-12,5
2006-11-05 2011-11-05,2008-10-19,12
2006-11-05 2011-11-05,2008-10-26,19
2006-11-05 2011-11-05,2008-11-02,10
2006-11-05 2011-11-05,2008-11-09,14
2006-11-05 2011-11-05,2008-11-16,18
2006-11-05 2011-11-05,2008-11-23,16
2006-11-05 2011-11-05,2008-11-30,9
2006-11-05 2011-11-05,2008-12-07,7
2006-11-05 2011-11-05,2008-12-14,10
2006-11-05 2011-11-05,2008-12-21,6
2006-11-05 2011-11-05,2008-12-28,13
2006-11-05 2011-11-05,2009-01-04,9
2006-11-05 2011-11-05,2009-01-11,0
2006-11-05 2011-11-05,2009-01-18,13
2006-11-05 2011-11-05,2009-01-25,14
2006-11-05 2011-11-05,2009-02-01,9
2006-11-05 2011-11-05,2009-02-08,9
2006-11-05 2011-11-05,2009-02-15,11
2006-11-05 2011-11-05,2009-02-22,11
2006-11-05 2011-11-05,2009-03-01,11
2006-11-05 2011-11-05,2009-03-08,28
2006-11-05 2011-11-05,2009-03-15,31
2006-11-05 2011-11-05,2009-03-22,32
2006-11-05 2011-11-05,2009-03-29,27
2006-11-05 2011-11-05,2009-04-05,66
2006-11-05 2011-11-05,2009-04-12,66
2006-11-05 2011-11-05,2009-04-19,52
2006-11-05 2011-11-05,2009-04-26,48
2006-11-05 2011-11-05,2009-05-03,49
2006-11-05 2011-11-05,2009-05-10,32
2006-11-05 2011-11-05,2009-05-17,24
2006-11-05 2011-11-05,2009-05-24,18
2006-11-05 2011-11-05,2009-05-31,25
2006-11-05 2011-11-05,2009-06-07,18
2006-11-05 2011-11-05,2009-06-14,13
2006-11-05 2011-11-05,2009-06-21,15
2006-11-05 2011-11-05,2009-06-28,19
2006-11-05 2011-11-05,2009-07-05,23
2006-11-05 2011-11-05,2009-07-12,12
2006-11-05 2011-11-05,2009-07-19,23
2006-11-05 2011-11-05,2009-07-26,19
2006-11-05 2011-11-05,2009-08-02,12
2006-11-05 2011-11-05,2009-08-09,14
2006-11-05 2011-11-05,2009-08-16,34
2006-11-05 2011-11-05,2009-08-23,24
2006-11-05 2011-11-05,2009-08-30,15
2006-11-05 2011-11-05,2009-09-06,15
2006-11-05 2011-11-05,2009-09-13,13
2006-11-05 2011-11-05,2009-09-20,13
2006-11-05 2011-11-05,2009-09-27,20
2006-11-05 2011-11-05,2009-10-04,11
2006-11-05 2011-11-05,2009-10-11,25
2006-11-05 2011-11-05,2009-10-18,20
2006-11-05 2011-11-05,2009-10-25,16
2006-11-05 2011-11-05,2009-11-01,14
2006-11-05 2011-11-05,2009-11-08,18
2006-11-05 2011-11-05,2009-11-15,20
2006-11-05 2011-11-05,2009-11-22,22
2006-11-05 2011-11-05,2009-11-29,10
2006-11-05 2011-11-05,2009-12-06,10
2006-11-05 2011-11-05,2009-12-13,10
2006-11-05 2011-11-05,2009-12-20,15
2006-11-05 2011-11-05,2009-12-27,13
2006-11-05 2011-11-05,2010-01-03,8
2006-11-05 2011-11-05,2010-01-10,17
2006-11-05 2011-11-05,2010-01-17,4
2006-11-05 2011-11-05,2010-01-24,21
2006-11-05 2011-11-05,2010-01-31,6
2006-11-05 2011-11-05,2010-02-07,8
2006-11-05 2011-11-05,2010-02-14,10
