window,time,value
2006-06-04 2011-06-04,2008-01-27,32
2006-06-04 2011-06-04,2008-02-03,37
2006-06-04 2011-06-04,2008-02-10,44
2006-06-04 2011-06-04,2008-02-17,54
2006-06-04 2011-06-04,2008-02-24,51
2006-06-04 2011-06-04,2008-03-02,53
2006-06-04 2011-06-04,2008-03-09,48
2006-06-04 2011-06-04,2008-03-16,21
2006-06-04 2011-06-04,2008-03-23,37
2006-06-04 2011-06-04,2008-03-30,40
2006-06-04 2011-06-04,2008-04-06,36
2006-06-04 2011-06-04,2008-04-13,41
2006-06-04 2011-06-04,2008-04-20,31
2006-06-04 2011-06-04,2008-04-27,27
2006-06-04 2011-06-04,2008-05-04,33
2006-06-04 2011-06-04,2008-05-11,28
2006-06-04 2011-06-04,2008-05-18,41
2006-06-04 2011-06-04,2008-05-25,33
2006-06-04 2011-06-04,2008-06-01,37
2006-06-04 2011-06-04,2008-06-08,38
2006-06-04 2011-06-04,2008-06-15,37
2006-06-04 2011-06-04,2008-06-22,40
2006-06-04 2011-06-04,2008-06-29,15
2006-06-04 2011-06-04,2008-07-06,36
2006-06-04 2011-06-04,2008-07-13,23
2006-06-04 2011-06-04,2008-07-20,34
2006-06-04 2011-06-04,2008-07-27,41
2006-06-04 2011-06-04,2008-08-03,38
2006-06-04 2011-06-04,2008-08-10,35
2006-06-04 2011-06-04,2008-08-17,31
2006-06-04 2011-06-04,2008-08-24,21
2006-06-04 2011-06-04,2008-08-31,32
2006-06-04 2011-06-04,2008-09-07,49
2006-06-04 2011-06-04,2008-09-14,50
2006-06-04 2011-06-04,2008-09-21,46
2006-06-04 2011-06-04,2008-09-28,48
2006-06-04 2011-06-04,2008-10-05,55
2006-06-04 2011-06-04,2008-10-12,47
2006-06-04 2011-06-04,2008-10-19,52
2006-06-04 2011-06-04,2008-10-26,36
2006-06-04 2011-06-04,2008-11-02,22
2006-06-04 2011-06-04,2008-11-09,48
2006-06-04 2011-06-04,2008-11-16,48
2006-06-04 2011-06-04,2008-11-23,37
2006-06-04 2011-06-04,2008-11-30,34
2006-06-04 2011-06-04,2008-12-07,51
2006-06-04 2011-06-04,2008-12-14,33
2006-06-04 2011-06-04,2008-12-21,39
2006-06-04 2011-06-04,2008-12-28,33
2006-06-04 2011-06-04,2009-01-04,47
2006-06-04 2011-06-04,2009-01-11,21
2006-06-04 2011-06-04,2009-01-18,15
2006-06-04 2011-06-04,2009-01-25,42
2006-06-04 2011-06-04,2009-02-01,23
2006-06-04 2011-06-04,2009-02-08,46
2006-06-04 2011-06-04,2009-02-15,35
2006-06-04 2011-06-04,2009-02-22,41
2006-06-04 2011-06-04,2009-03-01,28
2006-06-04 2011-06-04,2009-03-08,45
2006-06-04 2011-06-04,2009-03-15,56
2006-06-04 2011-06-04,2009-03-22,44
2006-06-04 2011-06-04,2009-03-29,21
2006-06-04 2011-06-04,2009-04-05,42
2006-06-04 2011-06-04,2009-04-12,34
2006-06-04 2011-06-04,2009-04-19,43
2006-06-04 2011-06-04,2009-04-26,36
2006-06-04 2011-06-04,2009-05-03,34
2006-06-04 2011-06-04,2009-05-10,46
2006-06-04 2011-06-04,2009-05-17,38
2006-06-04 2011-06-04,2009-05-24,39
2006-06-04 2011-06-04,2009-05-31,50
2006-06-04 2011-06-04,2009-06-07,38
2006-06-04 2011-06-04,2009-06-14,30
2006-06-04 2011-06-04,2009-06-21,40
2006-06-04 2011-06-04,2009-06-28,48
2006-06-04 2011-06-04,2009-07-05,28
2006-06-04 2011-06-04,2009-07-12,37
2006-06-04 2011-06-04,2009-07-19,28
2006-06-04 2011-06-04,2009-07-26,32
2006-06-04 2011-06-04,2009-08-02,40
2006-06-04 2011-06-04,2009-08-09,38
2006-06-04 2011-06-04,2009-08-16,47
2006-06-04 2011-06-04,2009-08-23,41
2006-06-04 2011-06-04,2009-08-30,43
2006-06-04 2011-06-04,2009-09-06,63
2006-06-04 2011-06-04,2009-09-13,31
2006-06-04 2011-06-04,2009-09-20,59
2006-06-04 2011-06-04,2009-09-27,62
2006-06-04 2011-06-04,2009-10-04,54
2006-06-04 2011-06-04,2009-10-11,49
2006-06-04 2011-06-04,2009-10-18,41
2006-06-04 2011-06-04,2009-10-25,57
2006-06-04 2011-06-04,2009-11-01,43
2006-06-04 2011-06-04,2009-11-08,34
2006-06-04 2011-06-04,2009-11-15,48
2006-06-04 2011-06-04,2009-11-22,55
2006-06-04 2011-06-04,2009-11-29,50
2006-06-04 2011-06-04,2009-12-06,28
2006-06-04 2011-06-04,2009-12-13,55
2006-06-04 2011-06-04,2009-12-20,40
2006-06-04 2011-06-04,2009-12-27,76
2006-06-04 2011-06-04,2010-01-03,40
2006-06-04 2011-06-04,2010-01-10,33
2006-06-04 2011-06-04,2010-01-17,31
2006-06-04 2011-06-04,2010-01-24,49
2006-06-04 2011-06-04,2010-01-31,48
2006-06-04 2011-06-04,2010-02-07,33
2006-06-04 2011-06-04,2010-02-14,32
2006-06-04 2011-06-04,2010-02-21,42
2006-06-04 2011-06-04,2010-02-28,39
2006-06-04 2011-06-04,2010-03-07,51
2006-06-04 2011-06-04,2010-03-14,54
2006-06-04 2011-06-04,2010-03-21,57
2006-06-04 2011-06-04,2010-03-28,49
2006-06-04 2011-06-04,2010-04-04,68
2006-06-04 2011-06-04,2010-04-11,32
2006-06-04 2011-06-04,2010-04-18,52
2006-06-04 2011-06-04,2010-04-25,58
2006-06-04 2011-06-04,2010-05-02,36
2006-06-04 2011-06-04,2010-05-09,55
2006-06-04 2011-06-04,2010-05-16,43
2006-06-04 2011-06-04,2010-05-23,43
2006-06-04 2011-06-04,2010-05-30,45
2006-06-04 2011-06-04,2010-06-06,49
2006-06-04 2011-06-04,2010-06-13,57
2006-06-04 2011-06-04,2010-06-20,49
2006-06-04 2011-06-04,2010-06-27,38
2006-06-04 2011-06-04,2010-07-04,60
2006-06-04 2011-06-04,2010-07-11,35
2006-06-04 2011-06-04,2010-07-18,28
2006-06-04 2011-06-04,2010-07-25,26
2006-06-04 2011-06-04,2010-08-01,49
2006-06-04 2011-06-04,2010-08-08,57
2006-06-04 2011-06-04,2010-08-15,58
2006-06-04 2011-06-04,2010-08-22,50
2006-06-04 2011-06-04,2010-08-29,88
2006-06-04 2011-06-04,2010-09-05,70
2006-06-04 2011-06-04,2010-09-12,74
2006-06-04 2011-06-04,2010-09-19,75
2006-06-04 2011-06-04,2010-09-26,90
2006-06-04 2011-06-04,2010-10-03,85
2006-06-04 2011-06-04,2010-10-10,80
2006-06-04 2011-06-04,2010-10-17,81
2006-06-04 2011-06-04,2010-10-24,74
2006-06-04 2011-06-04,2010-10-31,63
2006-06-04 2011-06-04,2010-11-07,72
2006-06-04 2011-06-04,2010-11-14,87
2006-06-04 2011-06-04,2010-11-21,59
2006-06-04 2011-06-04,2010-11-28,61
2006-06-04 2011-06-04,2010-12-05,79
2006-06-04 2011-06-04,2010-12-12,72
2006-06-04 2011-06-04,2010-12-19,79
2006-06-04 2011-06-04,2010-12-26,79
2006-06-04 2011-06-04,2011-01-02,62
2006-06-04 2011-06-04,2011-01-09,53
2006-06-04 2011-06-04,2011-01-16,51
2006-06-04 2011-06-04,2011-01-23,49
2006-06-04 2011-06-04,2011-01-30,46
2006-06-04 2011-06-04,2011-02-06,49
2006-06-04 2011-06-04,2011-02-13,72
2006-06-04 2011-06-04,2011-02-20,56
2006-06-04 2011-06-04,2011-02-27,66
2006-06-04 2011-06-04,2011-03-06,70
2006-06-04 2011-06-04,2011-03-13,71
2006-06-04 2011-06-04,2011-03-20,79
2006-06-04 2011-06-04,2011-03-27,97
2006-06-04 2011-06-04,2011-04-03,78
2006-06-04 2011-06-04,2011-04-10,71
2006-06-04 2011-06-04,2011-04-17,90
2006-06-04 2011-06-04,2011-04-24,75
2006-06-04 2011-06-04,2011-05-01,67
2006-06-04 2011-06-04,2011-05-08,100
2006-06-04 2011-06-04,2011-05-15,76
2006-06-04 2011-06-04,2011-05-22,84
2006-06-04 2011-06-04,2011-05-29,72
2006-08-20 2011-08-20,2006-08-20,43
2006-08-20 2011-08-20,2006-08-27,27
2006-08-20 2011-08-20,2006-09-03,36
2006-08-20 2011-08-20,2006-09-10,39
2006-08-20 2011-08-20,2006-09-17,39
2006-08-20 2011-08-20,2006-09-24,35
2006-08-20 2011-08-20,2006-10-01,31
2006-08-20 2011-08-20,2006-10-08,40
2006-08-20 2011-08-20,2006-10-15,50
2006-08-20 2011-08-20,2006-10-22,26
2006-08-20 2011-08-20,2006-10-29,32
2006-08-20 2011-08-20,2006-11-05,49
2006-08-20 2011-08-20,2006-11-12,35
2006-08-20 2011-08-20,2006-11-19,24
2006-08-20 2011-08-20,2006-11-26,39
2006-08-20 2011-08-20,2006-12-03,31
2006-08-20 2011-08-20,2006-12-10,35
2006-08-20 2011-08-20,2006-12-17,33
2006-08-20 2011-08-20,2006-12-24,49
2006-08-20 2011-08-20,2006-12-31,31
2006-08-20 2011-08-20,2007-01-07,16
2006-08-20 2011-08-20,2007-01-14,35
2006-08-20 2011-08-20,2007-01-21,28
2006-08-20 2011-08-20,2007-01-28,25
2006-08-20 2011-08-20,2007-02-04,16
2006-08-20 2011-08-20,2007-02-11,35
2006-08-20 2011-08-20,2007-02-18,32
2006-08-20 2011-08-20,2007-02-25,43
2006-08-20 2011-08-20,2007-03-04,43
2006-08-20 2011-08-20,2007-03-11,28
2006-08-20 2011-08-20,2007-03-18,27
2006-08-20 2011-08-20,2007-03-25,43
2006-08-20 2011-08-20,2007-04-01,31
2006-08-20 2011-08-20,2007-04-08,25
2006-08-20 2011-08-20,2007-04-15,26
2006-08-20 2011-08-20,2007-04-22,32
2006-08-20 2011-08-20,2007-04-29,24
2006-08-20 2011-08-20,2007-05-06,25
2006-08-20 2011-08-20,2007-05-13,21
2006-08-20 2011-08-20,2007-05-20,18
2006-08-20 2011-08-20,2007-05-27,34
2006-08-20 2011-08-20,2007-06-03,29
2006-08-20 2011-08-20,2007-06-10,28
2006-08-20 2011-08-20,2007-06-17,35
2006-08-20 2011-08-20,2007-06-24,32
2006-08-20 2011-08-20,2007-07-01,26
2006-08-20 2011-08-20,2007-07-08,21
2006-08-20 2011-08-20,2007-07-15,49
2006-08-20 2011-08-20,2007-07-22,36
2006-08-20 2011-08-20,2007-07-29,42
2006-08-20 2011-08-20,2007-08-05,32
2006-08-20 2011-08-20,2007-08-12,35
2006-08-20 2011-08-20,2007-08-19,27
2006-08-20 2011-08-20,2007-08-26,32
2006-08-20 2011-08-20,2007-09-02,33
2006-08-20 2011-08-20,2007-09-09,43
2006-08-20 2011-08-20,2007-09-16,35
2006-08-20 2011-08-20,2007-09-23,34
2006-08-20 2011-08-20,2007-09-30,35
2006-08-20 2011-08-20,2007-10-07,38
2006-08-20 2011-08-20,2007-10-14,33
2006-08-20 2011-08-20,2007-10-21,47
2006-08-20 2011-08-20,2007-10-28,33
2006-08-20 2011-08-20,2007-11-04,46
2006-08-20 2011-08-20,2007-11-11,39
2006-08-20 2011-08-20,2007-11-18,33
2006-08-20 2011-08-20,2007-11-25,27
2006-08-20 2011-08-20,2007-12-02,27
2006-08-20 2011-08-20,2007-12-09,41
2006-08-20 2011-08-20,2007-12-16,15
2006-08-20 2011-08-20,2007-12-23,28
2006-08-20 2011-08-20,2007-12-30,36
2006-08-20 2011-08-20,2008-01-06,23
2006-08-20 2011-08-20,2008-01-13,41
2006-08-20 2011-08-20,2008-01-20,37
2006-08-20 2011-08-20,2008-01-27,23
2006-08-20 2011-08-20,2008-02-03,45
2006-08-20 2011-08-20,2008-02-10,31
2006-08-20 2011-08-20,2008-02-17,25
2006-08-20 2011-08-20,2008-02-24,57
2006-08-20 2011-08-20,2008-03-02,27
2006-08-20 2011-08-20,2008-03-09,49
2006-08-20 2011-08-20,2008-03-16,35
2006-08-20 2011-08-20,2008-03-23,38
2006-08-20 2011-08-20,2008-03-30,49
2006-08-20 2011-08-20,2008-04-06,35
2006-08-20 2011-08-20,2008-04-13,33
2006-08-20 2011-08-20,2008-04-20,25
2006-08-20 2011-08-20,2008-04-27,43
2006-08-20 2011-08-20,2008-05-04,29
2006-08-20 2011-08-20,2008-05-11,31
2006-08-20 2011-08-20,2008-05-18,31
2006-08-20 2011-08-20,2008-05-25,45
2006-08-20 2011-08-20,2008-06-01,40
2006-08-20 2011-08-20,2008-06-08,55
2006-08-20 2011-08-20,2008-06-15,38
2006-08-20 2011-08-20,2008-06-22,33
2006-08-20 2011-08-20,2008-06-29,36
2006-08-20 2011-08-20,2008-07-06,10
2006-08-20 2011-08-20,2008-07-13,23
2006-08-20 2011-08-20,2008-07-20,24
2006-08-20 2011-08-20,2008-07-27,31
2006-08-20 2011-08-20,2008-08-03,38
2006-08-20 2011-08-20,2008-08-10,55
2006-08-20 2011-08-20,2008-08-17,32
2006-08-20 2011-08-20,2008-08-24,26
2006-08-20 2011-08-20,2008-08-31,60
2006-08-20 2011-08-20,2008-09-07,64
2006-08-20 2011-08-20,2008-09-14,44
2006-08-20 2011-08-20,2008-09-21,47
2006-08-20 2011-08-20,2008-09-28,38
2006-08-20 2011-08-20,2008-10-05,54
2006-08-20 2011-08-20,2008-10-12,39
2006-08-20 2011-08-20,2008-10-19,43
2006-08-20 2011-08-20,2008-10-26,48
2006-08-20 2011-08-20,2008-11-02,29
2006-08-20 2011-08-20,2008-11-09,39
2006-08-20 2011-08-20,2008-11-16,37
2006-08-20 2011-08-20,2008-11-23,35
2006-08-20 2011-08-20,2008-11-30,35
2006-08-20 2011-08-20,2008-12-07,55
2006-08-20 2011-08-20,2008-12-14,36
2006-08-20 2011-08-20,2008-12-21,29
2006-08-20 2011-08-20,2008-12-28,51
2006-08-20 2011-08-20,2009-01-04,32
2006-08-20 2011-08-20,2009-01-11,29
2006-08-20 2011-08-20,2009-01-18,29
2006-08-20 2011-08-20,2009-01-25,45
2006-08-20 2011-08-20,2009-02-01,20
2006-08-20 2011-08-20,2009-02-08,43
2006-08-20 2011-08-20,2009-02-15,40
2006-08-20 2011-08-20,2009-02-22,38
2006-08-20 2011-08-20,2009-03-01,38
2006-08-20 2011-08-20,2009-03-08,58
2006-08-20 2011-08-20,2009-03-15,53
2006-08-20 2011-08-20,2009-03-22,46
2006-08-20 2011-08-20,2009-03-29,37
2006-08-20 2011-08-20,2009-04-05,45
2006-08-20 2011-08-20,2009-04-12,40
2006-08-20 2011-08-20,2009-04-19,57
2006-08-20 2011-08-20,2009-04-26,39
2006-08-20 2011-08-20,2009-05-03,41
2006-08-20 2011-08-20,2009-05-10,41
2006-08-20 2011-08-20,2009-05-17,36
2006-08-20 2011-08-20,2009-05-24,42
2006-08-20 2011-08-20,2009-05-31,55
2006-08-20 2011-08-20,2009-06-07,47
2006-08-20 2011-08-20,2009-06-14,39
2006-08-20 2011-08-20,2009-06-21,44
2006-08-20 2011-08-20,2009-06-28,30
2006-08-20 2011-08-20,2009-07-05,31
2006-08-20 2011-08-20,2009-07-12,28
2006-08-20 2011-08-20,2009-07-19,43
2006-08-20 2011-08-20,2009-07-26,45
2006-08-20 2011-08-20,2009-08-02,28
2006-08-20 2011-08-20,2009-08-09,29
2006-08-20 2011-08-20,2009-08-16,40
2006-08-20 2011-08-20,2009-08-23,41
2006-08-20 2011-08-20,2009-08-30,52
2006-08-20 2011-08-20,2009-09-06,47
2006-08-20 2011-08-20,2009-09-13,54
2006-08-20 2011-08-20,2009-09-20,68
2006-08-20 2011-08-20,2009-09-27,52
2006-08-20 2011-08-20,2009-10-04,42
2006-08-20 2011-08-20,2009-10-11,56
2006-08-20 2011-08-20,2009-10-18,51
2006-08-20 2011-08-20,2009-10-25,49
2006-08-20 2011-08-20,2009-11-01,44
2006-08-20 2011-08-20,2009-11-08,37
2006-08-20 2011-08-20,2009-11-15,42
2006-08-20 2011-08-20,2009-11-22,57
2006-08-20 2011-08-20,2009-11-29,48
2006-08-20 2011-08-20,2009-12-06,28
2006-08-20 2011-08-20,2009-12-13,45
2006-08-20 2011-08-20,2009-12-20,36
2006-08-20 2011-08-20,2009-12-27,54
2006-08-20 2011-08-20,2010-01-03,35
2006-08-20 2011-08-20,2010-01-10,45
2006-08-20 2011-08-20,2010-01-17,45
2006-08-20 2011-08-20,2010-01-24,47
2006-08-20 2011-08-20,2010-01-31,26
2006-08-20 2011-08-20,2010-02-07,24
2006-08-20 2011-08-20,2010-02-14,28
2006-08-20 2011-08-20,2010-02-21,35
2006-08-20 2011-08-20,2010-02-28,47
2006-08-20 2011-08-20,2010-03-07,43
2006-08-20 2011-08-20,2010-03-14,48
2006-08-20 2011-08-20,2010-03-21,69
2006-08-20 2011-08-20,2010-03-28,64
2006-08-20 2011-08-20,2010-04-04,72
2006-08-20 2011-08-20,2010-04-11,42
2006-08-20 2011-08-20,2010-04-18,53
2006-08-20 2011-08-20,2010-04-25,55
2006-08-20 2011-08-20,2010-05-02,37
2006-08-20 2011-08-20,2010-05-09,54
2006-08-20 2011-08-20,2010-05-16,51
2006-08-20 2011-08-20,2010-05-23,46
2006-08-20 2011-08-20,2010-05-30,68
2006-08-20 2011-08-20,2010-06-06,55
2006-08-20 2011-08-20,2010-06-13,55
2006-08-20 2011-08-20,2010-06-20,35
2006-08-20 2011-08-20,2010-06-27,42
2006-08-20 2011-08-20,2010-07-04,37
2006-08-20 2011-08-20,2010-07-11,36
2006-08-20 2011-08-20,2010-07-18,30
2006-08-20 2011-08-20,2010-07-25,38
2006-08-20 2011-08-20,2010-08-01,60
2006-08-20 2011-08-20,2010-08-08,54
2006-08-20 2011-08-20,2010-08-15,51
2006-08-20 2011-08-20,2010-08-22,41
2006-08-20 2011-08-20,2010-08-29,79
2006-08-20 2011-08-20,2010-09-05,73
2006-08-20 2011-08-20,2010-09-12,75
2006-08-20 2011-08-20,2010-09-19,74
2006-08-20 2011-08-20,2010-09-26,87
2006-08-20 2011-08-20,2010-10-03,83
2006-08-20 2011-08-20,2010-10-10,68
2006-08-20 2011-08-20,2010-10-17,89
2006-08-20 2011-08-20,2010-10-24,78
2006-08-20 2011-08-20,2010-10-31,47
2006-08-20 2011-08-20,2010-11-07,72
2006-08-20 2011-08-20,2010-11-14,65
2006-08-20 2011-08-20,2010-11-21,76
2006-08-20 2011-08-20,2010-11-28,70
2006-08-20 2011-08-20,2010-12-05,75
2006-08-20 2011-08-20,2010-12-12,74
2006-08-20 2011-08-20,2010-12-19,49
2006-08-20 2011-08-20,2010-12-26,64
2006-08-20 2011-08-20,2011-01-02,66
2006-08-20 2011-08-20,2011-01-09,54
2006-08-20 2011-08-20,2011-01-16,55
2006-08-20 2011-08-20,2011-01-23,51
2006-08-20 2011-08-20,2011-01-30,61
2006-08-20 2011-08-20,2011-02-06,49
2006-08-20 2011-08-20,2011-02-13,58
2006-08-20 2011-08-20,2011-02-20,59
2006-08-20 2011-08-20,2011-02-27,69
2006-08-20 2011-08-20,2011-03-06,85
2006-08-20 2011-08-20,2011-03-13,87
2006-08-20 2011-08-20,2011-03-20,76
2006-08-20 2011-08-20,2011-03-27,90
2006-08-20 2011-08-20,2011-04-03,85
2006-08-20 2011-08-20,2011-04-10,63
2006-08-20 2011-08-20,2011-04-17,95
2006-08-20 2011-08-20,2011-04-24,87
2006-08-20 2011-08-20,2011-05-01,86
2006-08-20 2011-08-20,2011-05-08,83
2006-08-20 2011-08-20,2011-05-15,60
2006-08-20 2011-08-20,2011-05-22,85
2006-08-20 2011-08-20,2011-05-29,73
2006-08-20 2011-08-20,2011-06-05,88
2006-08-20 2011-08-20,2011-06-12,83
2006-08-20 2011-08-20,2011-06-19,100
2006-08-20 2011-08-20,2011-06-26,67
2006-08-20 2011-08-20,2011-07-03,85
2006-08-20 2011-08-20,2011-07-10,73
2006-08-20 2011-08-20,2011-07-17,54
2006-08-20 2011-08-20,2011-07-24,66
2006-08-20 2011-08-20,2011-07-31,67
2006-08-20 2011-08-20,2011-08-07,79
2006-08-20 2011-08-20,2011-08-14,78
2006-11-05 2011-11-05,2006-11-05,26
2006-11-05 2011-11-05,2006-11-12,29
2006-11-05 2011-11-05,2006-11-19,34
2006-11-05 2011-11-05,2006-11-26,40
2006-11-05 2011-11-05,2006-12-03,32
2006-11-05 2011-11-05,2006-12-10,23
2006-11-05 2011-11-05,2006-12-17,27
2006-11-05 2011-11-05,2006-12-24,16
2006-11-05 2011-11-05,2006-12-31,22
2006-11-05 2011-11-05,2007-01-07,21
2006-11-05 2011-11-05,2007-01-14,15
2006-11-05 2011-11-05,2007-01-21,26
2006-11-05 2011-11-05,2007-01-28,10
2006-11-05 2011-11-05,2007-02-04,28
2006-11-05 2011-11-05,2007-02-11,18
2006-11-05 2011-11-05,2007-02-18,24
2006-11-05 2011-11-05,2007-02-25,38
2006-11-05 2011-11-05,2007-03-04,38
2006-11-05 2011-11-05,2007-03-11,18
2006-11-05 2011-11-05,2007-03-18,22
2006-11-05 2011-11-05,2007-03-25,30
2006-11-05 2011-11-05,2007-04-01,25
2006-11-05 2011-11-05,2007-04-08,23
2006-11-05 2011-11-05,2007-04-15,21
2006-11-05 2011-11-05,2007-04-22,11
2006-11-05 2011-11-05,2007-04-29,8
2006-11-05 2011-11-05,2007-05-06,23
2006-11-05 2011-11-05,2007-05-13,25
2006-11-05 2011-11-05,2007-05-20,15
2006-11-05 2011-11-05,2007-05-27,14
2006-11-05 2011-11-05,2007-06-03,28
2006-11-05 2011-11-05,2007-06-10,18
2006-11-05 2011-11-05,2007-06-17,38
2006-11-05 2011-11-05,2007-06-24,19
2006-11-05 2011-11-05,2007-07-01,22
2006-11-05 2011-11-05,2007-07-08,10
2006-11-05 2011-11-05,2007-07-15,30
2006-11-05 2011-11-05,2007-07-22,24
2006-11-05 2011-11-05,2007-07-29,31
2006-11-05 2011-11-05,2007-08-05,36
2006-11-05 2011-11-05,2007-08-12,33
2006-11-05 2011-11-05,2007-08-19,22
2006-11-05 2011-11-05,2007-08-26,22
2006-11-05 2011-11-05,2007-09-02,29
2006-11-05 2011-11-05,2007-09-09,42
2006-11-05 2011-11-05,2007-09-16,47
2006-11-05 2011-11-05,2007-09-23,32
2006-11-05 2011-11-05,2007-09-30,44
2006-11-05 2011-11-05,2007-10-07,27
2006-11-05 2011-11-05,2007-10-14,25
2006-11-05 2011-11-05,2007-10-21,38
2006-11-05 2011-11-05,2007-10-28,39
2006-11-05 2011-11-05,2007-11-04,28
2006-11-05 2011-11-05,2007-11-11,23
2006-11-05 2011-11-05,2007-11-18,38
2006-11-05 2011-11-05,2007-11-25,26
2006-11-05 2011-11-05,2007-12-02,24
2006-11-05 2011-11-05,2007-12-09,35
2006-11-05 2011-11-05,2007-12-16,27
2006-11-05 2011-11-05,2007-12-23,26
2006-11-05 2011-11-05,2007-12-30,22
2006-11-05 2011-11-05,2008-01-06,15
2006-11-05 2011-11-05,2008-01-13,21
2006-11-05 2011-11-05,2008-01-20,17
2006-11-05 2011-11-05,2008-01-27,19
2006-11-05 2011-11-05,2008-02-03,35
2006-11-05 2011-11-05,2008-02-10,27
2006-11-05 2011-11-05,2008-02-17,25
2006-11-05 2011-11-05,2008-02-24,37
2006-11-05 2011-11-05,2008-03-02,22
2006-11-05 2011-11-05,2008-03-09,33
2006-11-05 2011-11-05,2008-03-16,46
2006-11-05 2011-11-05,2008-03-23,16
2006-11-05 2011-11-05,2008-03-30,28
2006-11-05 2011-11-05,2008-04-06,28
2006-11-05 2011-11-05,2008-04-13,38
2006-11-05 2011-11-05,2008-04-20,24
2006-11-05 2011-11-05,2008-04-27,33
2006-11-05 2011-11-05,2008-05-04,26
2006-11-05 2011-11-05,2008-05-11,33
2006-11-05 2011-11-05,2008-05-18,32
2006-11-05 2011-11-05,2008-05-25,32
2006-11-05 2011-11-05,2008-06-01,27
2006-11-05 2011-11-05,2008-06-08,48
2006-11-05 2011-11-05,2008-06-15,38
2006-11-05 2011-11-05,2008-06-22,23
2006-11-05 2011-11-05,2008-06-29,27
2006-11-05 2011-11-05,2008-07-06,32
2006-11-05 2011-11-05,2008-07-13,23
2006-11-05 2011-11-05,2008-07-20,22
2006-11-05 2011-11-05,2008-07-27,21
2006-11-05 2011-11-05,2008-08-03,25
2006-11-05 2011-11-05,2008-08-10,24
2006-11-05 2011-11-05,2008-08-17,39
2006-11-05 2011-11-05,2008-08-24,23
2006-11-05 2011-11-05,2008-08-31,46
2006-11-05 2011-11-05,2008-09-07,43
2006-11-05 2011-11-05,2008-09-14,35
2006-11-05 2011-11-05,2008-09-21,35
2006-11-05 2011-11-05,2008-09-28,44
2006-11-05 2011-11-05,2008-10-05,37
2006-11-05 2011-11-05,2008-10-12,27
2006-11-05 2011-11-05,2008-10-19,39
2006-11-05 2011-11-05,2008-10-26,24
2006-11-05 2011-11-05,2008-11-02,29
2006-11-05 2011-11-05,2008-11-09,32
2006-11-05 2011-11-05,2008-11-16,30
2006-11-05 2011-11-05,2008-11-23,34
2006-11-05 2011-11-05,2008-11-30,35
2006-11-05 2011-11-05,2008-12-07,33
2006-11-05 2011-11-05,2008-12-14,35
2006-11-05 2011-11-05,2008-12-21,40
2006-11-05 2011-11-05,2008-12-28,35
2006-11-05 2011-11-05,2009-01-04,31
2006-11-05 2011-11-05,2009-01-11,27
2006-11-05 2011-11-05,2009-01-18,19
2006-11-05 2011-11-05,2009-01-25,28
2006-11-05 2011-11-05,2009-02-01,40
2006-11-05 2011-11-05,2009-02-08,19
2006-11-05 2011-11-05,2009-02-15,39
2006-11-05 2011-11-05,2009-02-22,34
2006-11-05 2011-11-05,2009-03-01,25
2006-11-05 2011-11-05,2009-03-08,38
2006-11-05 2011-11-05,2009-03-15,44
2006-11-05 2011-11-05,2009-03-22,40
2006-11-05 2011-11-05,2009-03-29,22
2006-11-05 2011-11-05,2009-04-05,20
2006-11-05 2011-11-05,2009-04-12,27
2006-11-05 2011-11-05,2009-04-19,41
2006-11-05 2011-11-05,2009-04-26,50
2006-11-05 2011-11-05,2009-05-03,27
2006-11-05 2011-11-05,2009-05-10,37
2006-11-05 2011-11-05,2009-05-17,25
2006-11-05 2011-11-05,2009-05-24,31
2006-11-05 2011-11-05,2009-05-31,43
2006-11-05 2011-11-05,2009-06-07,25
2006-11-05 2011-11-05,2009-06-14,29
2006-11-05 2011-11-05,2009-06-21,37
2006-11-05 2011-11-05,2009-06-28,28
2006-11-05 2011-11-05,2009-07-05,27
2006-11-05 2011-11-05,2009-07-12,35
2006-11-05 2011-11-05,2009-07-19,22
2006-11-05 2011-11-05,2009-07-26,35
2006-11-05 2011-11-05,2009-08-02,35
2006-11-05 2011-11-05,2009-08-09,34
2006-11-05 2011-11-05,2009-08-16,20
2006-11-05 2011-11-05,2009-08-23,34
2006-11-05 2011-11-05,2009-08-30,42
2006-11-05 2011-11-05,2009-09-06,43
2006-11-05 2011-11-05,2009-09-13,41
2006-11-05 2011-11-05,2009-09-20,47
2006-11-05 2011-11-05,2009-09-27,38
2006-11-05 2011-11-05,2009-10-04,31
2006-11-05 2011-11-05,2009-10-11,45
2006-11-05 2011-11-05,2009-10-18,36
2006-11-05 2011-11-05,2009-10-25,34
2006-11-05 2011-11-05,2009-11-01,47
2006-11-05 2011-11-05,2009-11-08,30
2006-11-05 2011-11-05,2009-11-15,32
2006-11-05 2011-11-05,2009-11-22,48
2006-11-05 2011-11-05,2009-11-29,35
2006-11-05 2011-11-05,2009-12-06,39
2006-11-05 2011-11-05,2009-12-13,43
2006-11-05 2011-11-05,2009-12-20,28
2006-11-05 2011-11-05,2009-12-27,48
2006-11-05 2011-11-05,2010-01-03,31
2006-11-05 2011-11-05,2010-01-10,29
2006-11-05 2011-11-05,2010-01-17,40
2006-11-05 2011-11-05,2010-01-24,43
2006-11-05 2011-11-05,2010-01-31,35
2006-11-05 2011-11-05,2010-02-07,22
2006-11-05 2011-11-05,2010-02-14,41
