window,time,value
2006-06-04 2011-06-04,2008-01-27,30
2006-06-04 2011-06-04,2008-02-03,30
2006-06-04 2011-06-04,2008-02-10,24
2006-06-04 2011-06-04,2008-02-17,29
2006-06-04 2011-06-04,2008-02-24,26
2006-06-04 2011-06-04,2008-03-02,23
2006-06-04 2011-06-04,2008-03-09,27
2006-06-04 2011-06-04,2008-03-16,25
2006-06-04 2011-06-04,2008-03-23,23
2006-06-04 2011-06-04,2008-03-30,30
2006-06-04 2011-06-04,2008-04-06,31
2006-06-04 2011-06-04,2008-04-13,23
2006-06-04 2011-06-04,2008-04-20,31
2006-06-04 2011-06-04,2008-04-27,31
2006-06-04 2011-06-04,2008-05-04,33
2006-06-04 2011-06-04,2008-05-11,31
2006-06-04 2011-06-04,2008-05-18,30
2006-06-04 2011-06-04,2008-05-25,32
2006-06-04 2011-06-04,2008-06-01,31
2006-06-04 2011-06-04,2008-06-08,30
2006-06-04 2011-06-04,2008-06-15,32
2006-06-04 2011-06-04,2008-06-22,33
2006-06-04 2011-06-04,2008-06-29,34
2006-06-04 2011-06-04,2008-07-06,35
2006-06-04 2011-06-04,2008-07-13,28
2006-06-04 2011-06-04,2008-07-20,39
2006-06-04 2011-06-04,2008-07-27,38
2006-06-04 2011-06-04,2008-08-03,37
2006-06-04 2011-06-04,2008-08-10,32
2006-06-04 2011-06-04,2008-08-17,30
2006-06-04 2011-06-04,2008-08-24,33
2006-06-04 2011-06-04,2008-08-31,28
2006-06-04 2011-06-04,2008-09-07,31
2006-06-04 2011-06-04,2008-09-14,35
2006-06-04 2011-06-04,2008-09-21,32
2006-06-04 2011-06-04,2008-09-28,30
2006-06-04 2011-06-04,2008-10-05,30
2006-06-04 2011-06-04,2008-10-12,30
2006-06-04 2011-06-04,2008-10-19,31
2006-06-04 2011-06-04,2008-10-26,27
2006-06-04 2011-06-04,2008-11-02,29
2006-06-04 2011-06-04,2008-11-09,27
2006-06-04 2011-06-04,2008-11-16,33
2006-06-04 2011-06-04,2008-11-23,30
2006-06-04 2011-06-04,2008-11-30,32
2006-06-04 2011-06-04,2008-12-07,33
2006-06-04 2011-06-04,2008-12-14,43
2006-06-04 2011-06-04,2008-12-21,26
2006-06-04 2011-06-04,2008-12-28,35
2006-06-04 2011-06-04,2009-01-04,24
2006-06-04 2011-06-04,2009-01-11,31
2006-06-04 2011-06-04,2009-01-18,21
2006-06-04 2011-06-04,2009-01-25,24
2006-06-04 2011-06-04,2009-02-01,21
2006-06-04 2011-06-04,2009-02-08,30
2006-06-04 2011-06-04,2009-02-15,30
2006-06-04 2011-06-04,2009-02-22,27
2006-06-04 2011-06-04,2009-03-01,27
2006-06-04 2011-06-04,2009-03-08,26
2006-06-04 2011-06-04,2009-03-15,29
2006-06-04 2011-06-04,2009-03-22,26
2006-06-04 2011-06-04,2009-03-29,40
2006-06-04 2011-06-04,2009-04-05,52
2006-06-04 2011-06-04,2009-04-12,55
2006-06-04 2011-06-04,2009-04-19,47
2006-06-04 2011-06-04,2009-04-26,48
2006-06-04 2011-06-04,2009-05-03,51
2006-06-04 2011-06-04,2009-05-10,52
2006-06-04 2011-06-04,2009-05-17,55
2006-06-04 2011-06-04,2009-05-24,58
2006-06-04 2011-06-04,2009-05-31,59
2006-06-04 2011-06-04,2009-06-07,59
2006-06-04 2011-06-04,2009-06-14,56
2006-06-04 2011-06-04,2009-06-21,53
2006-06-04 2011-06-04,2009-06-28,68
2006-06-04 2011-06-04,2009-07-05,60
2006-06-04 2011-06-04,2009-07-12,63
2006-06-04 2011-06-04,2009-07-19,74
2006-06-04 2011-06-04,2009-07-26,66
2006-06-04 2011-06-04,2009-08-02,74
2006-06-04 2011-06-04,2009-08-09,75
2006-06-04 2011-06-04,2009-08-16,71
2006-06-04 2011-06-04,2009-08-23,72
2006-06-04 2011-06-04,2009-08-30,70
2006-06-04 2011-06-04,2009-09-06,64
2006-06-04 2011-06-04,2009-09-13,64
2006-06-04 2011-06-04,2009-09-20,75
2006-06-04 2011-06-04,2009-09-27,73
2006-06-04 2011-06-04,2009-10-04,74
2006-06-04 2011-06-04,2009-10-11,71
2006-06-04 2011-06-04,2009-10-18,66
2006-06-04 2011-06-04,2009-10-25,66
2006-06-04 2011-06-04,2009-11-01,62
2006-06-04 2011-06-04,2009-11-08,70
2006-06-04 2011-06-04,2009-11-15,52
2006-06-04 2011-06-04,2009-11-22,64
2006-06-04 2011-06-04,2009-11-29,69
2006-06-04 2011-06-04,2009-12-06,76
2006-06-04 2011-06-04,2009-12-13,86
2006-06-04 2011-06-04,2009-12-20,74
2006-06-04 2011-06-04,2009-12-27,70
2006-06-04 2011-06-04,2010-01-03,78
2006-06-04 2011-06-04,2010-01-10,77
2006-06-04 2011-06-04,2010-01-17,67
2006-06-04 2011-06-04,2010-01-24,62
2006-06-04 2011-06-04,2010-01-31,72
2006-06-04 2011-06-04,2010-02-07,76
2006-06-04 2011-06-04,2010-02-14,68
2006-06-04 2011-06-04,2010-02-21,75
2006-06-04 2011-06-04,2010-02-28,67
2006-06-04 2011-06-04,2010-03-07,71
2006-06-04 2011-06-04,2010-03-14,76
2006-06-04 2011-06-04,2010-03-21,67
2006-06-04 2011-06-04,2010-03-28,70
2006-06-04 2011-06-04,2010-04-04,87
2006-06-04 2011-06-04,2010-04-11,72
2006-06-04 2011-06-04,2010-04-18,74
2006-06-04 2011-06-04,2010-04-25,65
2006-06-04 2011-06-04,2010-05-02,69
2006-06-04 2011-06-04,2010-05-09,70
2006-06-04 2011-06-04,2010-05-16,70
2006-06-04 2011-06-04,2010-05-23,72
2006-06-04 2011-06-04,2010-05-30,73
2006-06-04 2011-06-04,2010-06-06,71
2006-06-04 2011-06-04,2010-06-13,59
2006-06-04 2011-06-04,2010-06-20,66
2006-06-04 2011-06-04,2010-06-27,82
2006-06-04 2011-06-04,2010-07-04,81
2006-06-04 2011-06-04,2010-07-11,73
2006-06-04 2011-06-04,2010-07-18,78
2006-06-04 2011-06-04,2010-07-25,68
2006-06-04 2011-06-04,2010-08-01,74
2006-06-04 2011-06-04,2010-08-08,72
2006-06-04 2011-06-04,2010-08-15,76
2006-06-04 2011-06-04,2010-08-22,76
2006-06-04 2011-06-04,2010-08-29,70
2006-06-04 2011-06-04,2010-09-05,67
2006-06-04 2011-06-04,2010-09-12,61
2006-06-04 2011-06-04,2010-09-19,63
2006-06-04 2011-06-04,2010-09-26,61
2006-06-04 2011-06-04,2010-10-03,65
2006-06-04 2011-06-04,2010-10-10,68
2006-06-04 2011-06-04,2010-10-17,63
2006-06-04 2011-06-04,2010-10-24,64
2006-06-04 2011-06-04,2010-10-31,62
2006-06-04 2011-06-04,2010-11-07,59
2006-06-04 2011-06-04,2010-11-14,62
2006-06-04 2011-06-04,2010-11-21,74
2006-06-04 2011-06-04,2010-11-28,100
2006-06-04 2011-06-04,2010-12-05,72
2006-06-04 2011-06-04,2010-12-12,90
2006-06-04 2011-06-04,2010-12-19,68
2006-06-04 2011-06-04,2010-12-26,79
2006-06-04 2011-06-04,2011-01-02,65
2006-06-04 2011-06-04,2011-01-09,54
2006-06-04 2011-06-04,2011-01-16,62
2006-06-04 2011-06-04,2011-01-23,57
2006-06-04 2011-06-04,2011-01-30,56
2006-06-04 2011-06-04,2011-02-06,57
2006-06-04 2011-06-04,2011-02-13,53
2006-06-04 2011-06-04,2011-02-20,50
2006-06-04 2011-06-04,2011-02-27,60
2006-06-04 2011-06-04,2011-03-06,57
2006-06-04 2011-06-04,2011-03-13,55
2006-06-04 2011-06-04,2011-03-20,55
2006-06-04 2011-06-04,2011-03-27,54
2006-06-04 2011-06-04,2011-04-03,61
2006-06-04 2011-06-04,2011-04-10,72
2006-06-04 2011-06-04,2011-04-17,64
2006-06-04 2011-06-04,2011-04-24,65
2006-06-04 2011-06-04,2011-05-01,58
2006-06-04 2011-06-04,2011-05-08,59
2006-06-04 2011-06-04,2011-05-15,57
2006-06-04 2011-06-04,2011-05-22,71
2006-06-04 2011-06-04,2011-05-29,67
2006-08-20 2011-08-20,2006-08-20,30
2006-08-20 2011-08-20,2006-08-27,33
2006-08-20 2011-08-20,2006-09-03,30
2006-08-20 2011-08-20,2006-09-10,35
2006-08-20 2011-08-20,2006-09-17,22
2006-08-20 2011-08-20,2006-09-24,29
2006-08-20 2011-08-20,2006-10-01,22
2006-08-20 2011-08-20,2006-10-08,25
2006-08-20 2011-08-20,2006-10-15,24
2006-08-20 2011-08-20,2006-10-22,21
2006-08-20 2011-08-20,2006-10-29,32
2006-08-20 2011-08-20,2006-11-05,27
2006-08-20 2011-08-20,2006-11-12,20
2006-08-20 2011-08-20,2006-11-19,30
2006-08-20 2011-08-20,2006-11-26,25
2006-08-20 2011-08-20,2006-12-03,24
2006-08-20 2011-08-20,2006-12-10,28
2006-08-20 2011-08-20,2006-12-17,25
2006-08-20 2011-08-20,2006-12-24,32
2006-08-20 2011-08-20,2006-12-31,22
2006-08-20 2011-08-20,2007-01-07,28
2006-08-20 2011-08-20,2007-01-14,29
2006-08-20 2011-08-20,2007-01-21,34
2006-08-20 2011-08-20,2007-01-28,25
2006-08-20 2011-08-20,2007-02-04,22
2006-08-20 2011-08-20,2007-02-11,22
2006-08-20 2011-08-20,2007-02-18,22
2006-08-20 2011-08-20,2007-02-25,25
2006-08-20 2011-08-20,2007-03-04,23
2006-08-20 2011-08-20,2007-03-11,23
2006-08-20 2011-08-20,2007-03-18,20
2006-08-20 2011-08-20,2007-03-25,24
2006-08-20 2011-08-20,2007-04-01,33
2006-08-20 2011-08-20,2007-04-08,21
2006-08-20 2011-08-20,2007-04-15,34
2006-08-20 2011-08-20,2007-04-22,29
2006-08-20 2011-08-20,2007-04-29,30
2006-08-20 2011-08-20,2007-05-06,25
2006-08-20 2011-08-20,2007-05-13,33
2006-08-20 2011-08-20,2007-05-20,25
2006-08-20 2011-08-20,2007-05-27,34
2006-08-20 2011-08-20,2007-06-03,28
2006-08-20 2011-08-20,2007-06-10,41
2006-08-20 2011-08-20,2007-06-17,38
2006-08-20 2011-08-20,2007-06-24,34
2006-08-20 2011-08-20,2007-07-01,34
2006-08-20 2011-08-20,2007-07-08,38
2006-08-20 2011-08-20,2007-07-15,29
2006-08-20 2011-08-20,2007-07-22,26
2006-08-20 2011-08-20,2007-07-29,31
2006-08-20 2011-08-20,2007-08-05,35
2006-08-20 2011-08-20,2007-08-12,30
2006-08-20 2011-08-20,2007-08-19,30
2006-08-20 2011-08-20,2007-08-26,30
2006-08-20 2011-08-20,2007-09-02,42
2006-08-20 2011-08-20,2007-09-09,35
2006-08-20 2011-08-20,2007-09-16,29
2006-08-20 2011-08-20,2007-09-23,30
2006-08-20 2011-08-20,2007-09-30,31
2006-08-20 2011-08-20,2007-10-07,36
2006-08-20 2011-08-20,2007-10-14,24
2006-08-20 2011-08-20,2007-10-21,18
2006-08-20 2011-08-20,2007-10-28,32
2006-08-20 2011-08-20,2007-11-04,27
2006-08-20 2011-08-20,2007-11-11,23
2006-08-20 2011-08-20,2007-11-18,29
2006-08-20 2011-08-20,2007-11-25,27
2006-08-20 2011-08-20,2007-12-02,25
2006-08-20 2011-08-20,2007-12-09,29
2006-08-20 2011-08-20,2007-12-16,26
2006-08-20 2011-08-20,2007-12-23,34
2006-08-20 2011-08-20,2007-12-30,38
2006-08-20 2011-08-20,2008-01-06,29
2006-08-20 2011-08-20,2008-01-13,32
2006-08-20 2011-08-20,2008-01-20,23
2006-08-20 2011-08-20,2008-01-27,22
2006-08-20 2011-08-20,2008-02-03,24
2006-08-20 2011-08-20,2008-02-10,28
2006-08-20 2011-08-20,2008-02-17,20
2006-08-20 2011-08-20,2008-02-24,24
2006-08-20 2011-08-20,2008-03-02,26
2006-08-20 2011-08-20,2008-03-09,25
2006-08-20 2011-08-20,2008-03-16,26
2006-08-20 2011-08-20,2008-03-23,25
2006-08-20 2011-08-20,2008-03-30,21
2006-08-20 2011-08-20,2008-04-06,29
2006-08-20 2011-08-20,2008-04-13,31
2006-08-20 2011-08-20,2008-04-20,28
2006-08-20 2011-08-20,2008-04-27,32
2006-08-20 2011-08-20,2008-05-04,30
2006-08-20 2011-08-20,2008-05-11,21
2006-08-20 2011-08-20,2008-05-18,26
2006-08-20 2011-08-20,2008-05-25,30
2006-08-20 2011-08-20,2008-06-01,30
2006-08-20 2011-08-20,2008-06-08,24
2006-08-20 2011-08-20,2008-06-15,26
2006-08-20 2011-08-20,2008-06-22,36
2006-08-20 2011-08-20,2008-06-29,27
2006-08-20 2011-08-20,2008-07-06,37
2006-08-20 2011-08-20,2008-07-13,31
2006-08-20 2011-08-20,2008-07-20,30
2006-08-20 2011-08-20,2008-07-27,36
2006-08-20 2011-08-20,2008-08-03,31
2006-08-20 2011-08-20,2008-08-10,30
2006-08-20 2011-08-20,2008-08-17,25
2006-08-20 2011-08-20,2008-08-24,39
2006-08-20 2011-08-20,2008-08-31,19
2006-08-20 2011-08-20,2008-09-07,34
2006-08-20 2011-08-20,2008-09-14,30
2006-08-20 2011-08-20,2008-09-21,33
2006-08-20 2011-08-20,2008-09-28,31
2006-08-20 2011-08-20,2008-10-05,29
2006-08-20 2011-08-20,2008-10-12,26
2006-08-20 2011-08-20,2008-10-19,30
2006-08-20 2011-08-20,2008-10-26,33
2006-08-20 2011-08-20,2008-11-02,27
2006-08-20 2011-08-20,2008-11-09,31
2006-08-20 2011-08-20,2008-11-16,29
2006-08-20 2011-08-20,2008-11-23,35
2006-08-20 2011-08-20,2008-11-30,35
2006-08-20 2011-08-20,2008-12-07,33
2006-08-20 2011-08-20,2008-12-14,50
2006-08-20 2011-08-20,2008-12-21,36
2006-08-20 2011-08-20,2008-12-28,30
2006-08-20 2011-08-20,2009-01-04,29
2006-08-20 2011-08-20,2009-01-11,30
2006-08-20 2011-08-20,2009-01-18,27
2006-08-20 2011-08-20,2009-01-25,25
2006-08-20 2011-08-20,2009-02-01,19
2006-08-20 2011-08-20,2009-02-08,23
2006-08-20 2011-08-20,2009-02-15,34
2006-08-20 2011-08-20,2009-02-22,29
2006-08-20 2011-08-20,2009-03-01,28
2006-08-20 2011-08-20,2009-03-08,26
2006-08-20 2011-08-20,2009-03-15,32
2006-08-20 2011-08-20,2009-03-22,28
2006-08-20 2011-08-20,2009-03-29,32
2006-08-20 2011-08-20,2009-04-05,44
2006-08-20 2011-08-20,2009-04-12,51
2006-08-20 2011-08-20,2009-04-19,53
2006-08-20 2011-08-20,2009-04-26,48
2006-08-20 2011-08-20,2009-05-03,52
2006-08-20 2011-08-20,2009-05-10,50
2006-08-20 2011-08-20,2009-05-17,57
2006-08-20 2011-08-20,2009-05-24,61
2006-08-20 2011-08-20,2009-05-31,48
2006-08-20 2011-08-20,2009-06-07,55
2006-08-20 2011-08-20,2009-06-14,54
2006-08-20 2011-08-20,2009-06-21,55
2006-08-20 2011-08-20,2009-06-28,71
2006-08-20 2011-08-20,2009-07-05,64
2006-08-20 2011-08-20,2009-07-12,64
2006-08-20 2011-08-20,2009-07-19,63
2006-08-20 2011-08-20,2009-07-26,72
2006-08-20 2011-08-20,2009-08-02,70
2006-08-20 2011-08-20,2009-08-09,69
2006-08-20 2011-08-20,2009-08-16,66
2006-08-20 2011-08-20,2009-08-23,66
2006-08-20 2011-08-20,2009-08-30,72
2006-08-20 2011-08-20,2009-09-06,65
2006-08-20 2011-08-20,2009-09-13,57
2006-08-20 2011-08-20,2009-09-20,65
2006-08-20 2011-08-20,2009-09-27,73
2006-08-20 2011-08-20,2009-10-04,81
2006-08-20 2011-08-20,2009-10-11,74
2006-08-20 2011-08-20,2009-10-18,67
2006-08-20 2011-08-20,2009-10-25,60
2006-08-20 2011-08-20,2009-11-01,60
2006-08-20 2011-08-20,2009-11-08,58
2006-08-20 2011-08-20,2009-11-15,60
2006-08-20 2011-08-20,2009-11-22,62
2006-08-20 2011-08-20,2009-11-29,76
2006-08-20 2011-08-20,2009-12-06,67
2006-08-20 2011-08-20,2009-12-13,89
2006-08-20 2011-08-20,2009-12-20,73
2006-08-20 2011-08-20,2009-12-27,83
2006-08-20 2011-08-20,2010-01-03,72
2006-08-20 2011-08-20,2010-01-10,74
2006-08-20 2011-08-20,2010-01-17,71
2006-08-20 2011-08-20,2010-01-24,67
2006-08-20 2011-08-20,2010-01-31,82
2006-08-20 2011-08-20,2010-02-07,72
2006-08-20 2011-08-20,2010-02-14,78
2006-08-20 2011-08-20,2010-02-21,68
2006-08-20 2011-08-20,2010-02-28,69
2006-08-20 2011-08-20,2010-03-07,71
2006-08-20 2011-08-20,2010-03-14,71
2006-08-20 2011-08-20,2010-03-21,66
2006-08-20 2011-08-20,2010-03-28,58
2006-08-20 2011-08-20,2010-04-04,86
2006-08-20 2011-08-20,2010-04-11,66
2006-08-20 2011-08-20,2010-04-18,74
2006-08-20 2011-08-20,2010-04-25,63
2006-08-20 2011-08-20,2010-05-02,63
2006-08-20 2011-08-20,2010-05-09,57
2006-08-20 2011-08-20,2010-05-16,69
2006-08-20 2011-08-20,2010-05-23,73
2006-08-20 2011-08-20,2010-05-30,78
2006-08-20 2011-08-20,2010-06-06,63
2006-08-20 2011-08-20,2010-06-13,53
2006-08-20 2011-08-20,2010-06-20,68
2006-08-20 2011-08-20,2010-06-27,84
2006-08-20 2011-08-20,2010-07-04,79
2006-08-20 2011-08-20,2010-07-11,71
2006-08-20 2011-08-20,2010-07-18,74
2006-08-20 2011-08-20,2010-07-25,68
2006-08-20 2011-08-20,2010-08-01,77
2006-08-20 2011-08-20,2010-08-08,69
2006-08-20 2011-08-20,2010-08-15,83
2006-08-20 2011-08-20,2010-08-22,68
2006-08-20 2011-08-20,2010-08-29,64
2006-08-20 2011-08-20,2010-09-05,67
2006-08-20 2011-08-20,2010-09-12,55
2006-08-20 2011-08-20,2010-09-19,67
2006-08-20 2011-08-20,2010-09-26,56
2006-08-20 2011-08-20,2010-10-03,68
2006-08-20 2011-08-20,2010-10-10,76
2006-08-20 2011-08-20,2010-10-17,59
2006-08-20 2011-08-20,2010-10-24,66
2006-08-20 2011-08-20,2010-10-31,67
2006-08-20 2011-08-20,2010-11-07,57
2006-08-20 2011-08-20,2010-11-14,62
2006-08-20 2011-08-20,2010-11-21,71
2006-08-20 2011-08-20,2010-11-28,100
2006-08-20 2011-08-20,2010-12-05,71
2006-08-20 2011-08-20,2010-12-12,87
2006-08-20 2011-08-20,2010-12-19,64
2006-08-20 2011-08-20,2010-12-26,69
2006-08-20 2011-08-20,2011-01-02,60
2006-08-20 2011-08-20,2011-01-09,54
2006-08-20 2011-08-20,2011-01-16,59
2006-08-20 2011-08-20,2011-01-23,57
2006-08-20 2011-08-20,2011-01-30,56
2006-08-20 2011-08-20,2011-02-06,54
2006-08-20 2011-08-20,2011-02-13,51
2006-08-20 2011-08-20,2011-02-20,52
2006-08-20 2011-08-20,2011-02-27,58
2006-08-20 2011-08-20,2011-03-06,55
2006-08-20 2011-08-20,2011-03-13,55
2006-08-20 2011-08-20,2011-03-20,52
2006-08-20 2011-08-20,2011-03-27,49
2006-08-20 2011-08-20,2011-04-03,56
2006-08-20 2011-08-20,2011-04-10,70
2006-08-20 2011-08-20,2011-04-17,70
2006-08-20 2011-08-20,2011-04-24,68
2006-08-20 2011-08-20,2011-05-01,55
2006-08-20 2011-08-20,2011-05-08,61
2006-08-20 2011-08-20,2011-05-15,55
2006-08-20 2011-08-20,2011-05-22,67
2006-08-20 2011-08-20,2011-05-29,69
2006-08-20 2011-08-20,2011-06-05,56
2006-08-20 2011-08-20,2011-06-12,66
2006-08-20 2011-08-20,2011-06-19,69
2006-08-20 2011-08-20,2011-06-26,69
2006-08-20 2011-08-20,2011-07-03,69
2006-08-20 2011-08-20,2011-07-10,72
2006-08-20 2011-08-20,2011-07-17,76
2006-08-20 2011-08-20,2011-07-24,70
2006-08-20 2011-08-20,2011-07-31,80
2006-08-20 2011-08-20,2011-08-07,82
2006-08-20 2011-08-20,2011-08-14,68
2006-11-05 2011-11-05,2006-11-05,30
2006-11-05 2011-11-05,2006-11-12,21
2006-11-05 2011-11-05,2006-11-19,28
2006-11-05 2011-11-05,2006-11-26,24
2006-11-05 2011-11-05,2006-12-03,27
2006-11-05 2011-11-05,2006-12-10,37
2006-11-05 2011-11-05,2006-12-17,25
2006-11-05 2011-11-05,2006-12-24,30
2006-11-05 2011-11-05,2006-12-31,21
2006-11-05 2011-11-05,2007-01-07,25
2006-11-05 2011-11-05,2007-01-14,27
2006-11-05 2011-11-05,2007-01-21,29
2006-11-05 2011-11-05,2007-01-28,26
2006-11-05 2011-11-05,2007-02-04,26
2006-11-05 2011-11-05,2007-02-11,23
2006-11-05 2011-11-05,2007-02-18,26
2006-11-05 2011-11-05,2007-02-25,24
2006-11-05 2011-11-05,2007-03-04,23
2006-11-05 2011-11-05,2007-03-11,24
2006-11-05 2011-11-05,2007-03-18,28
2006-11-05 2011-11-05,2007-03-25,23
2006-11-05 2011-11-05,2007-04-01,31
2006-11-05 2011-11-05,2007-04-08,26
2006-11-05 2011-11-05,2007-04-15,33
2006-11-05 2011-11-05,2007-04-22,34
2006-11-05 2011-11-05,2007-04-29,26
2006-11-05 2011-11-05,2007-05-06,28
2006-11-05 2011-11-05,2007-05-13,23
2006-11-05 2011-11-05,2007-05-20,27
2006-11-05 2011-11-05,2007-05-27,27
2006-11-05 2011-11-05,2007-06-03,24
2006-11-05 2011-11-05,2007-06-10,31
2006-11-05 2011-11-05,2007-06-17,30
2006-11-05 2011-11-05,2007-06-24,35
2006-11-05 2011-11-05,2007-07-01,28
2006-11-05 2011-11-05,2007-07-08,33
2006-11-05 2011-11-05,2007-07-15,28
2006-11-05 2011-11-05,2007-07-22,26
2006-11-05 2011-11-05,2007-07-29,33
2006-11-05 2011-11-05,2007-08-05,29
2006-11-05 2011-11-05,2007-08-12,33
2006-11-05 2011-11-05,2007-08-19,28
2006-11-05 2011-11-05,2007-08-26,30
2006-11-05 2011-11-05,2007-09-02,26
2006-11-05 2011-11-05,2007-09-09,28
2006-11-05 2011-11-05,2007-09-16,32
2006-11-05 2011-11-05,2007-09-23,25
2006-11-05 2011-11-05,2007-09-30,26
2006-11-05 2011-11-05,2007-10-07,26
2006-11-05 2011-11-05,2007-10-14,25
2006-11-05 2011-11-05,2007-10-21,24
2006-11-05 2011-11-05,2007-10-28,23
2006-11-05 2011-11-05,2007-11-04,26
2006-11-05 2011-11-05,2007-11-11,27
2006-11-05 2011-11-05,2007-11-18,27
2006-11-05 2011-11-05,2007-11-25,24
2006-11-05 2011-11-05,2007-12-02,24
2006-11-05 2011-11-05,2007-12-09,35
2006-11-05 2011-11-05,2007-12-16,25
2006-11-05 2011-11-05,2007-12-23,29
2006-11-05 2011-11-05,2007-12-30,23
2006-11-05 2011-11-05,2008-01-06,27
2006-11-05 2011-11-05,2008-01-13,26
2006-11-05 2011-11-05,2008-01-20,25
2006-11-05 2011-11-05,2008-01-27,23
2006-11-05 2011-11-05,2008-02-03,24
2006-11-05 2011-11-05,2008-02-10,23
2006-11-05 2011-11-05,2008-02-17,26
2006-11-05 2011-11-05,2008-02-24,23
2006-11-05 2011-11-05,2008-03-02,21
2006-11-05 2011-11-05,2008-03-09,25
2006-11-05 2011-11-05,2008-03-16,18
2006-11-05 2011-11-05,2008-03-23,26
2006-11-05 2011-11-05,2008-03-30,26
2006-11-05 2011-11-05,2008-04-06,26
2006-11-05 2011-11-05,2008-04-13,26
2006-11-05 2011-11-05,2008-04-20,22
2006-11-05 2011-11-05,2008-04-27,30
2006-11-05 2011-11-05,2008-05-04,28
2006-11-05 2011-11-05,2008-05-11,23
2006-11-05 2011-11-05,2008-05-18,26
2006-11-05 2011-11-05,2008-05-25,30
2006-11-05 2011-11-05,2008-06-01,25
2006-11-05 2011-11-05,2008-06-08,30
2006-11-05 2011-11-05,2008-06-15,24
2006-11-05 2011-11-05,2008-06-22,28
2006-11-05 2011-11-05,2008-06-29,28
2006-11-05 2011-11-05,2008-07-06,32
2006-11-05 2011-11-05,2008-07-13,28
2006-11-05 2011-11-05,2008-07-20,35
2006-11-05 2011-11-05,2008-07-27,37
2006-11-05 2011-11-05,2008-08-03,33
2006-11-05 2011-11-05,2008-08-10,30
2006-11-05 2011-11-05,2008-08-17,33
2006-11-05 2011-11-05,2008-08-24,34
2006-11-05 2011-11-05,2008-08-31,22
2006-11-05 2011-11-05,2008-09-07,31
2006-11-05 2011-11-05,2008-09-14,25
2006-11-05 2011-11-05,2008-09-21,29
2006-11-05 2011-11-05,2008-09-28,29
2006-11-05 2011-11-05,2008-10-05,29
2006-11-05 2011-11-05,2008-10-12,28
2006-11-05 2011-11-05,2008-10-19,28
2006-11-05 2011-11-05,2008-10-26,27
2006-11-05 2011-11-05,2008-11-02,26
2006-11-05 2011-11-05,2008-11-09,23
2006-11-05 2011-11-05,2008-11-16,30
2006-11-05 2011-11-05,2008-11-23,32
2006-11-05 2011-11-05,2008-11-30,26
2006-11-05 2011-11-05,2008-12-07,30
2006-11-05 2011-11-05,2008-12-14,38
2006-11-05 2011-11-05,2008-12-21,27
2006-11-05 2011-11-05,2008-12-28,33
2006-11-05 2011-11-05,2009-01-04,24
2006-11-05 2011-11-05,2009-01-11,31
2006-11-05 2011-11-05,2009-01-18,20
2006-11-05 2011-11-05,2009-01-25,23
2006-11-05 2011-11-05,2009-02-01,20
2006-11-05 2011-11-05,2009-02-08,25
2006-11-05 2011-11-05,2009-02-15,25
2006-11-05 2011-11-05,2009-02-22,29
2006-11-05 2011-11-05,2009-03-01,26
2006-11-05 2011-11-05,2009-03-08,21
2006-11-05 2011-11-05,2009-03-15,31
2006-11-05 2011-11-05,2009-03-22,24
2006-11-05 2011-11-05,2009-03-29,37
2006-11-05 2011-11-05,2009-04-05,43
2006-11-05 2011-11-05,2009-04-12,46
2006-11-05 2011-11-05,2009-04-19,45
2006-11-05 2011-11-05,2009-04-26,50
2006-11-05 2011-11-05,2009-05-03,44
2006-11-05 2011-11-05,2009-05-10,47
2006-11-05 2011-11-05,2009-05-17,52
2006-11-05 2011-11-05,2009-05-24,54
2006-11-05 2011-11-05,2009-05-31,54
2006-11-05 2011-11-05,2009-06-07,56
2006-11-05 2011-11-05,2009-06-14,51
2006-11-05 2011-11-05,2009-06-21,56
2006-11-05 2011-11-05,2009-06-28,58
2006-11-05 2011-11-05,2009-07-05,55
2006-11-05 2011-11-05,2009-07-12,65
2006-11-05 2011-11-05,2009-07-19,63
2006-11-05 2011-11-05,2009-07-26,66
2006-11-05 2011-11-05,2009-08-02,60
2006-11-05 2011-11-05,2009-08-09,67
2006-11-05 2011-11-05,2009-08-16,61
2006-11-05 2011-11-05,2009-08-23,65
2006-11-05 2011-11-05,2009-08-30,56
2006-11-05 2011-11-05,2009-09-06,55
2006-11-05 2011-11-05,2009-09-13,56
2006-11-05 2011-11-05,2009-09-20,66
2006-11-05 2011-11-05,2009-09-27,61
2006-11-05 2011-11-05,2009-10-04,67
2006-11-05 2011-11-05,2009-10-11,60
2006-11-05 2011-11-05,2009-10-18,59
2006-11-05 2011-11-05,2009-10-25,61
2006-11-05 2011-11-05,2009-11-01,58
2006-11-05 2011-11-05,2009-11-08,57
2006-11-05 2011-11-05,2009-11-15,53
2006-11-05 2011-11-05,2009-11-22,56
2006-11-05 2011-11-05,2009-11-29,60
2006-11-05 2011-11-05,2009-12-06,64
2006-11-05 2011-11-05,2009-12-13,80
2006-11-05 2011-11-05,2009-12-20,71
2006-11-05 2011-11-05,2009-12-27,71
2006-11-05 2011-11-05,2010-01-03,66
2006-11-05 2011-11-05,2010-01-10,67
2006-11-05 2011-11-05,2010-01-17,62
2006-11-05 2011-11-05,2010-01-24,60
2006-11-05 2011-11-05,2010-01-31,65
2006-11-05 2011-11-05,2010-02-07,71
2006-11-05 2011-11-05,2010-02-14,64
