window,time,value
2006-06-04 2011-06-04,2008-01-27,57
2006-06-04 2011-06-04,2008-02-03,23
2006-06-04 2011-06-04,2008-02-10,23
2006-06-04 2011-06-04,2008-02-17,45
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,43
2006-06-04 2011-06-04,2008-03-09,22
2006-06-04 2011-06-04,2008-03-16,46
2006-06-04 2011-06-04,2008-03-23,23
2006-06-04 2011-06-04,2008-03-30,0
2006-06-04 2011-06-04,2008-04-06,42
2006-06-04 2011-06-04,2008-04-13,33
2006-06-04 2011-06-04,2008-04-20,44
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,32
2006-06-04 2011-06-04,2008-05-25,22
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,23
2006-06-04 2011-06-04,2008-06-15,23
2006-06-04 2011-06-04,2008-06-22,50
2006-06-04 2011-06-04,2008-06-29,25
2006-06-04 2011-06-04,2008-07-06,0
2006-06-04 2011-06-04,2008-07-13,25
2006-06-04 2011-06-04,2008-07-20,53
2006-06-04 2011-06-04,2008-07-27,28
2006-06-04 2011-06-04,2008-08-03,25
2006-06-04 2011-06-04,2008-08-10,24
2006-06-04 2011-06-04,2008-08-17,67
2006-06-04 2011-06-04,2008-08-24,23
2006-06-04 2011-06-04,2008-08-31,33
2006-06-04 2011-06-04,2008-09-07,22
2006-06-04 2011-06-04,2008-09-14,22
2006-06-04 2011-06-04,2008-09-21,22
2006-06-04 2011-06-04,2008-09-28,33
2006-06-04 2011-06-04,2008-10-05,22
2006-06-04 2011-06-04,2008-10-12,0
2006-06-04 2011-06-04,2008-10-19,21
2006-06-04 2011-06-04,2008-10-26,18
2006-06-04 2011-06-04,2008-11-02,43
2006-06-04 2011-06-04,2008-11-09,20
2006-06-04 2011-06-04,2008-11-16,20
2006-06-04 2011-06-04,2008-11-23,20
2006-06-04 2011-06-04,2008-11-30,50
2006-06-04 2011-06-04,2008-12-07,31
2006-06-04 2011-06-04,2008-12-14,21
2006-06-04 2011-06-04,2008-12-21,84
2006-06-04 2011-06-04,2008-12-28,55
2006-06-04 2011-06-04,2009-01-04,58
2006-06-04 2011-06-04,2009-01-11,29
2006-06-04 2011-06-04,2009-01-18,38
2006-06-04 2011-06-04,2009-01-25,19
2006-06-04 2011-06-04,2009-02-01,19
2006-06-04 2011-06-04,2009-02-08,57
2006-06-04 2011-06-04,2009-02-15,88
2006-06-04 2011-06-04,2009-02-22,48
2006-06-04 2011-06-04,2009-03-01,56
2006-06-04 2011-06-04,2009-03-08,66
2006-06-04 2011-06-04,2009-03-15,29
2006-06-04 2011-06-04,2009-03-22,37
2006-06-04 2011-06-04,2009-03-29,38
2006-06-04 2011-06-04,2009-04-05,55
2006-06-04 2011-06-04,2009-04-12,32
2006-06-04 2011-06-04,2009-04-19,19
2006-06-04 2011-06-04,2009-04-26,48
2006-06-04 2011-06-04,2009-05-03,58
2006-06-04 2011-06-04,2009-05-10,46
2006-06-04 2011-06-04,2009-05-17,42
2006-06-04 2011-06-04,2009-05-24,68
2006-06-04 2011-06-04,2009-05-31,100
2006-06-04 2011-06-04,2009-06-07,47
2006-06-04 2011-06-04,2009-06-14,38
2006-06-04 2011-06-04,2009-06-21,38
2006-06-04 2011-06-04,2009-06-28,21
2006-06-04 2011-06-04,2009-07-05,60
2006-06-04 2011-06-04,2009-07-12,21
2006-06-04 2011-06-04,2009-07-19,88
2006-06-04 2011-06-04,2009-07-26,46
2006-06-04 2011-06-04,2009-08-02,21
2006-06-04 2011-06-04,2009-08-09,40
2006-06-04 2011-06-04,2009-08-16,39
2006-06-04 2011-06-04,2009-08-23,29
2006-06-04 2011-06-04,2009-08-30,28
2006-06-04 2011-06-04,2009-09-06,38
2006-06-04 2011-06-04,2009-09-13,46
2006-06-04 2011-06-04,2009-09-20,0
2006-06-04 2011-06-04,2009-09-27,47
2006-06-04 2011-06-04,2009-10-04,38
2006-06-04 2011-06-04,2009-10-11,46
2006-06-04 2011-06-04,2009-10-18,53
2006-06-04 2011-06-04,2009-10-25,35
2006-06-04 2011-06-04,2009-11-01,43
2006-06-04 2011-06-04,2009-11-08,77
2006-06-04 2011-06-04,2009-11-15,17
2006-06-04 2011-06-04,2009-11-22,44
2006-06-04 2011-06-04,2009-11-29,35
2006-06-04 2011-06-04,2009-12-06,17
2006-06-04 2011-06-04,2009-12-13,44
2006-06-04 2011-06-04,2009-12-20,22
2006-06-04 2011-06-04,2009-12-27,23
2006-06-04 2011-06-04,2010-01-03,50
2006-06-04 2011-06-04,2010-01-10,33
2006-06-04 2011-06-04,2010-01-17,33
2006-06-04 2011-06-04,2010-01-24,33
2006-06-04 2011-06-04,2010-01-31,59
2006-06-04 2011-06-04,2010-02-07,50
2006-06-04 2011-06-04,2010-02-14,17
2006-06-04 2011-06-04,2010-02-21,34
2006-06-04 2011-06-04,2010-02-28,67
2006-06-04 2011-06-04,2010-03-07,41
2006-06-04 2011-06-04,2010-03-14,50
2006-06-04 2011-06-04,2010-03-21,33
2006-06-04 2011-06-04,2010-03-28,18
2006-06-04 2011-06-04,2010-04-04,37
2006-06-04 2011-06-04,2010-04-11,16
2006-06-04 2011-06-04,2010-04-18,51
2006-06-04 2011-06-04,2010-04-25,35
2006-06-04 2011-06-04,2010-05-02,25
2006-06-04 2011-06-04,2010-05-09,18
2006-06-04 2011-06-04,2010-05-16,34
2006-06-04 2011-06-04,2010-05-23,19
2006-06-04 2011-06-04,2010-05-30,17
2006-06-04 2011-06-04,2010-06-06,26
2006-06-04 2011-06-04,2010-06-13,33
2006-06-04 2011-06-04,2010-06-20,73
2006-06-04 2011-06-04,2010-06-27,19
2006-06-04 2011-06-04,2010-07-04,28
2006-06-04 2011-06-04,2010-07-11,18
2006-06-04 2011-06-04,2010-07-18,19
2006-06-04 2011-06-04,2010-07-25,19
2006-06-04 2011-06-04,2010-08-01,46
2006-06-04 2011-06-04,2010-08-08,34
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,32
2006-06-04 2011-06-04,2010-08-29,33
2006-06-04 2011-06-04,2010-09-05,0
2006-06-04 2011-06-04,2010-09-12,65
2006-06-04 2011-06-04,2010-09-19,24
2006-06-04 2011-06-04,2010-09-26,24
2006-06-04 2011-06-04,2010-10-03,32
2006-06-04 2011-06-04,2010-10-10,0
2006-06-04 2011-06-04,2010-10-17,23
2006-06-04 2011-06-04,2010-10-24,15
2006-06-04 2011-06-04,2010-10-31,46
2006-06-04 2011-06-04,2010-11-07,30
2006-06-04 2011-06-04,2010-11-14,22
2006-06-04 2011-06-04,2010-11-21,59
2006-06-04 2011-06-04,2010-11-28,37
2006-06-04 2011-06-04,2010-12-05,30
2006-06-04 2011-06-04,2010-12-12,23
2006-06-04 2011-06-04,2010-12-19,42
2006-06-04 2011-06-04,2010-12-26,19
2006-06-04 2011-06-04,2011-01-02,0
2006-06-04 2011-06-04,2011-01-09,28
2006-06-04 2011-06-04,2011-01-16,28
2006-06-04 2011-06-04,2011-01-23,17
2006-06-04 2011-06-04,2011-01-30,11
2006-06-04 2011-06-04,2011-02-06,17
2006-06-04 2011-06-04,2011-02-13,28
2006-06-04 2011-06-04,2011-02-20,11
2006-06-04 2011-06-04,2011-02-27,22
2006-06-04 2011-06-04,2011-03-06,34
2006-06-04 2011-06-04,2011-03-13,22
2006-06-04 2011-06-04,2011-03-20,11
2006-06-04 2011-06-04,2011-03-27,22
2006-06-04 2011-06-04,2011-04-03,0
2006-06-04 2011-06-04,2011-04-10,23
2006-06-04 2011-06-04,2011-04-17,0
2006-06-04 2011-06-04,2011-04-24,18
2006-06-04 2011-06-04,2011-05-01,11
2006-06-04 2011-06-04,2011-05-08,38
2006-06-04 2011-06-04,2011-05-15,0
2006-06-04 2011-06-04,2011-05-22,17
2006-06-04 2011-06-04,2011-05-29,18
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,34
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,64
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,0
2006-08-20 2011-08-20,2006-11-12,30
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,30
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,32
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,27
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,31
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,27
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,25
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,25
2006-08-20 2011-08-20,2007-06-10,24
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,30
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,0
2006-08-20 2011-08-20,2007-08-26,23
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,23
2006-08-20 2011-08-20,2007-09-16,46
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,22
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,37
2006-08-20 2011-08-20,2007-11-18,21
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,20
2006-08-20 2011-08-20,2008-01-13,20
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,40
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,39
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,38
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,40
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,0
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,0
2006-08-20 2011-08-20,2008-04-20,19
2006-08-20 2011-08-20,2008-04-27,21
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,0
2006-08-20 2011-08-20,2008-05-18,19
2006-08-20 2011-08-20,2008-05-25,0
2006-08-20 2011-08-20,2008-06-01,19
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,20
2006-08-20 2011-08-20,2008-06-22,0
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,47
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,21
2006-08-20 2011-08-20,2008-08-17,39
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,19
2006-08-20 2011-08-20,2008-09-07,57
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,19
2006-08-20 2011-08-20,2008-09-28,39
2006-08-20 2011-08-20,2008-10-05,38
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,19
2006-08-20 2011-08-20,2008-10-26,0
2006-08-20 2011-08-20,2008-11-02,19
2006-08-20 2011-08-20,2008-11-09,0
2006-08-20 2011-08-20,2008-11-16,0
2006-08-20 2011-08-20,2008-11-23,18
2006-08-20 2011-08-20,2008-11-30,53
2006-08-20 2011-08-20,2008-12-07,90
2006-08-20 2011-08-20,2008-12-14,18
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,49
2006-08-20 2011-08-20,2009-01-04,17
2006-08-20 2011-08-20,2009-01-11,17
2006-08-20 2011-08-20,2009-01-18,33
2006-08-20 2011-08-20,2009-01-25,0
2006-08-20 2011-08-20,2009-02-01,34
2006-08-20 2011-08-20,2009-02-08,33
2006-08-20 2011-08-20,2009-02-15,68
2006-08-20 2011-08-20,2009-02-22,34
2006-08-20 2011-08-20,2009-03-01,50
2006-08-20 2011-08-20,2009-03-08,66
2006-08-20 2011-08-20,2009-03-15,17
2006-08-20 2011-08-20,2009-03-22,32
2006-08-20 2011-08-20,2009-03-29,33
2006-08-20 2011-08-20,2009-04-05,77
2006-08-20 2011-08-20,2009-04-12,0
2006-08-20 2011-08-20,2009-04-19,68
2006-08-20 2011-08-20,2009-04-26,100
2006-08-20 2011-08-20,2009-05-03,33
2006-08-20 2011-08-20,2009-05-10,32
2006-08-20 2011-08-20,2009-05-17,73
2006-08-20 2011-08-20,2009-05-24,34
2006-08-20 2011-08-20,2009-05-31,69
2006-08-20 2011-08-20,2009-06-07,33
2006-08-20 2011-08-20,2009-06-14,0
2006-08-20 2011-08-20,2009-06-21,34
2006-08-20 2011-08-20,2009-06-28,36
2006-08-20 2011-08-20,2009-07-05,35
2006-08-20 2011-08-20,2009-07-12,36
2006-08-20 2011-08-20,2009-07-19,57
2006-08-20 2011-08-20,2009-07-26,20
2006-08-20 2011-08-20,2009-08-02,37
2006-08-20 2011-08-20,2009-08-09,35
2006-08-20 2011-08-20,2009-08-16,35
2006-08-20 2011-08-20,2009-08-23,50
2006-08-20 2011-08-20,2009-08-30,16
2006-08-20 2011-08-20,2009-09-06,16
2006-08-20 2011-08-20,2009-09-13,48
2006-08-20 2011-08-20,2009-09-20,16
2006-08-20 2011-08-20,2009-09-27,17
2006-08-20 2011-08-20,2009-10-04,16
2006-08-20 2011-08-20,2009-10-11,16
2006-08-20 2011-08-20,2009-10-18,31
2006-08-20 2011-08-20,2009-10-25,47
2006-08-20 2011-08-20,2009-11-01,61
2006-08-20 2011-08-20,2009-11-08,45
2006-08-20 2011-08-20,2009-11-15,30
2006-08-20 2011-08-20,2009-11-22,31
2006-08-20 2011-08-20,2009-11-29,31
2006-08-20 2011-08-20,2009-12-06,15
2006-08-20 2011-08-20,2009-12-13,47
2006-08-20 2011-08-20,2009-12-20,39
2006-08-20 2011-08-20,2009-12-27,0
2006-08-20 2011-08-20,2010-01-03,15
2006-08-20 2011-08-20,2010-01-10,43
2006-08-20 2011-08-20,2010-01-17,14
2006-08-20 2011-08-20,2010-01-24,0
2006-08-20 2011-08-20,2010-01-31,43
2006-08-20 2011-08-20,2010-02-07,29
2006-08-20 2011-08-20,2010-02-14,0
2006-08-20 2011-08-20,2010-02-21,30
2006-08-20 2011-08-20,2010-02-28,0
2006-08-20 2011-08-20,2010-03-07,14
2006-08-20 2011-08-20,2010-03-14,74
2006-08-20 2011-08-20,2010-03-21,0
2006-08-20 2011-08-20,2010-03-28,0
2006-08-20 2011-08-20,2010-04-04,16
2006-08-20 2011-08-20,2010-04-11,14
2006-08-20 2011-08-20,2010-04-18,59
2006-08-20 2011-08-20,2010-04-25,15
2006-08-20 2011-08-20,2010-05-02,14
2006-08-20 2011-08-20,2010-05-09,0
2006-08-20 2011-08-20,2010-05-16,30
2006-08-20 2011-08-20,2010-05-23,66
2006-08-20 2011-08-20,2010-05-30,15
2006-08-20 2011-08-20,2010-06-06,61
2006-08-20 2011-08-20,2010-06-13,15
2006-08-20 2011-08-20,2010-06-20,32
2006-08-20 2011-08-20,2010-06-27,0
2006-08-20 2011-08-20,2010-07-04,48
2006-08-20 2011-08-20,2010-07-11,16
2006-08-20 2011-08-20,2010-07-18,32
2006-08-20 2011-08-20,2010-07-25,0
2006-08-20 2011-08-20,2010-08-01,16
2006-08-20 2011-08-20,2010-08-08,29
2006-08-20 2011-08-20,2010-08-15,29
2006-08-20 2011-08-20,2010-08-22,28
2006-08-20 2011-08-20,2010-08-29,0
2006-08-20 2011-08-20,2010-09-05,14
2006-08-20 2011-08-20,2010-09-12,14
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,14
2006-08-20 2011-08-20,2010-10-03,0
2006-08-20 2011-08-20,2010-10-10,0
2006-08-20 2011-08-20,2010-10-17,54
2006-08-20 2011-08-20,2010-10-24,27
2006-08-20 2011-08-20,2010-10-31,0
2006-08-20 2011-08-20,2010-11-07,39
2006-08-20 2011-08-20,2010-11-14,13
2006-08-20 2011-08-20,2010-11-21,13
2006-08-20 2011-08-20,2010-11-28,26
2006-08-20 2011-08-20,2010-12-05,13
2006-08-20 2011-08-20,2010-12-12,13
2006-08-20 2011-08-20,2010-12-19,30
2006-08-20 2011-08-20,2010-12-26,0
2006-08-20 2011-08-20,2011-01-02,0
2006-08-20 2011-08-20,2011-01-09,20
2006-08-20 2011-08-20,2011-01-16,20
2006-08-20 2011-08-20,2011-01-23,0
2006-08-20 2011-08-20,2011-01-30,10
2006-08-20 2011-08-20,2011-02-06,30
2006-08-20 2011-08-20,2011-02-13,20
2006-08-20 2011-08-20,2011-02-20,9
2006-08-20 2011-08-20,2011-02-27,29
2006-08-20 2011-08-20,2011-03-06,10
2006-08-20 2011-08-20,2011-03-13,10
2006-08-20 2011-08-20,2011-03-20,19
2006-08-20 2011-08-20,2011-03-27,0
2006-08-20 2011-08-20,2011-04-03,0
2006-08-20 2011-08-20,2011-04-10,20
2006-08-20 2011-08-20,2011-04-17,11
2006-08-20 2011-08-20,2011-04-24,22
2006-08-20 2011-08-20,2011-05-01,10
2006-08-20 2011-08-20,2011-05-08,0
2006-08-20 2011-08-20,2011-05-15,10
2006-08-20 2011-08-20,2011-05-22,20
2006-08-20 2011-08-20,2011-05-29,31
2006-08-20 2011-08-20,2011-06-05,10
2006-08-20 2011-08-20,2011-06-12,0
2006-08-20 2011-08-20,2011-06-19,39
2006-08-20 2011-08-20,2011-06-26,31
2006-08-20 2011-08-20,2011-07-03,0
2006-08-20 2011-08-20,2011-07-10,21
2006-08-20 2011-08-20,2011-07-17,21
2006-08-20 2011-08-20,2011-07-24,45
2006-08-20 2011-08-20,2011-07-31,23
2006-08-20 2011-08-20,2011-08-07,0
2006-08-20 2011-08-20,2011-08-14,10
2006-11-05 2011-11-05,2006-11-05,25
2006-11-05 2011-11-05,2006-11-12,25
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,25
2006-11-05 2011-11-05,2006-12-03,24
2006-11-05 2011-11-05,2006-12-10,25
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,45
2006-11-05 2011-11-05,2007-02-04,22
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,21
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,22
2006-11-05 2011-11-05,2007-03-18,21
2006-11-05 2011-11-05,2007-03-25,22
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,25
2006-11-05 2011-11-05,2007-04-15,45
2006-11-05 2011-11-05,2007-04-22,22
2006-11-05 2011-11-05,2007-04-29,21
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,21
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,30
2006-11-05 2011-11-05,2007-06-10,39
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,20
2006-11-05 2011-11-05,2007-07-01,20
2006-11-05 2011-11-05,2007-07-08,21
2006-11-05 2011-11-05,2007-07-15,23
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,24
2006-11-05 2011-11-05,2007-08-05,20
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,19
2006-11-05 2011-11-05,2007-08-26,19
2006-11-05 2011-11-05,2007-09-02,39
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,56
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,19
2006-11-05 2011-11-05,2007-10-14,27
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,35
2006-11-05 2011-11-05,2007-11-04,17
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,17
2006-11-05 2011-11-05,2007-11-25,17
2006-11-05 2011-11-05,2007-12-02,17
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,18
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,16
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,48
2006-11-05 2011-11-05,2008-01-27,49
2006-11-05 2011-11-05,2008-02-03,17
2006-11-05 2011-11-05,2008-02-10,17
2006-11-05 2011-11-05,2008-02-17,40
2006-11-05 2011-11-05,2008-02-24,16
2006-11-05 2011-11-05,2008-03-02,23
2006-11-05 2011-11-05,2008-03-09,16
2006-11-05 2011-11-05,2008-03-16,16
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,15
2006-11-05 2011-11-05,2008-04-13,16
2006-11-05 2011-11-05,2008-04-20,32
2006-11-05 2011-11-05,2008-04-27,18
2006-11-05 2011-11-05,2008-05-04,17
2006-11-05 2011-11-05,2008-05-11,17
2006-11-05 2011-11-05,2008-05-18,15
2006-11-05 2011-11-05,2008-05-25,24
2006-11-05 2011-11-05,2008-06-01,16
2006-11-05 2011-11-05,2008-06-08,51
2006-11-05 2011-11-05,2008-06-15,25
2006-11-05 2011-11-05,2008-06-22,27
2006-11-05 2011-11-05,2008-06-29,18
2006-11-05 2011-11-05,2008-07-06,17
2006-11-05 2011-11-05,2008-07-13,18
2006-11-05 2011-11-05,2008-07-20,38
2006-11-05 2011-11-05,2008-07-27,20
2006-11-05 2011-11-05,2008-08-03,18
2006-11-05 2011-11-05,2008-08-10,17
2006-11-05 2011-11-05,2008-08-17,24
2006-11-05 2011-11-05,2008-08-24,33
2006-11-05 2011-11-05,2008-08-31,16
2006-11-05 2011-11-05,2008-09-07,46
2006-11-05 2011-11-05,2008-09-14,16
2006-11-05 2011-11-05,2008-09-21,31
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,0
2006-11-05 2011-11-05,2008-10-12,31
2006-11-05 2011-11-05,2008-10-19,15
2006-11-05 2011-11-05,2008-10-26,0
2006-11-05 2011-11-05,2008-11-02,47
2006-11-05 2011-11-05,2008-11-09,14
2006-11-05 2011-11-05,2008-11-16,57
2006-11-05 2011-11-05,2008-11-23,15
2006-11-05 2011-11-05,2008-11-30,14
2006-11-05 2011-11-05,2008-12-07,29
2006-11-05 2011-11-05,2008-12-14,23
2006-11-05 2011-11-05,2008-12-21,0
2006-11-05 2011-11-05,2008-12-28,20
2006-11-05 2011-11-05,2009-01-04,14
2006-11-05 2011-11-05,2009-01-11,21
2006-11-05 2011-11-05,2009-01-18,40
2006-11-05 2011-11-05,2009-01-25,0
2006-11-05 2011-11-05,2009-02-01,41
2006-11-05 2011-11-05,2009-02-08,34
2006-11-05 2011-11-05,2009-02-15,56
2006-11-05 2011-11-05,2009-02-22,34
2006-11-05 2011-11-05,2009-03-01,34
2006-11-05 2011-11-05,2009-03-08,47
2006-11-05 2011-11-05,2009-03-15,0
2006-11-05 2011-11-05,2009-03-22,20
2006-11-05 2011-11-05,2009-03-29,34
2006-11-05 2011-11-05,2009-04-05,31
2006-11-05 2011-11-05,2009-04-12,54
2006-11-05 2011-11-05,2009-04-19,28
2006-11-05 2011-11-05,2009-04-26,27
2006-11-05 2011-11-05,2009-05-03,62
2006-11-05 2011-11-05,2009-05-10,26
2006-11-05 2011-11-05,2009-05-17,15
2006-11-05 2011-11-05,2009-05-24,76
2006-11-05 2011-11-05,2009-05-31,100
2006-11-05 2011-11-05,2009-06-07,41
2006-11-05 2011-11-05,2009-06-14,14
2006-11-05 2011-11-05,2009-06-21,34
2006-11-05 2011-11-05,2009-06-28,30
2006-11-05 2011-11-05,2009-07-05,29
2006-11-05 2011-11-05,2009-07-12,15
2006-11-05 2011-11-05,2009-07-19,23
2006-11-05 2011-11-05,2009-07-26,25
2006-11-05 2011-11-05,2009-08-02,30
2006-11-05 2011-11-05,2009-08-09,22
2006-11-05 2011-11-05,2009-08-16,42
2006-11-05 2011-11-05,2009-08-23,40
2006-11-05 2011-11-05,2009-08-30,13
2006-11-05 2011-11-05,2009-09-06,27
2006-11-05 2011-11-05,2009-09-13,39
2006-11-05 2011-11-05,2009-09-20,20
2006-11-05 2011-11-05,2009-09-27,14
2006-11-05 2011-11-05,2009-10-04,53
2006-11-05 2011-11-05,2009-10-11,39
2006-11-05 2011-11-05,2009-10-18,25
2006-11-05 2011-11-05,2009-10-25,13
2006-11-05 2011-11-05,2009-11-01,37
2006-11-05 2011-11-05,2009-11-08,37
2006-11-05 2011-11-05,2009-11-15,12
2006-11-05 2011-11-05,2009-11-22,74
2006-11-05 2011-11-05,2009-11-29,25
2006-11-05 2011-11-05,2009-12-06,0
2006-11-05 2011-11-05,2009-12-13,13
2006-11-05 2011-11-05,2009-12-20,16
2006-11-05 2011-11-05,2009-12-27,16
2006-11-05 2011-11-05,2010-01-03,12
2006-11-05 2011-11-05,2010-01-10,24
2006-11-05 2011-11-05,2010-01-17,18
2006-11-05 2011-11-05,2010-01-24,35
2006-11-05 2011-11-05,2010-01-31,36
2006-11-05 2011-11-05,2010-02-07,30
2006-11-05 2011-11-05,2010-02-14,0
