window,time,value
2006-06-04 2011-06-04,2008-01-27,64
2006-06-04 2011-06-04,2008-02-03,58
2006-06-04 2011-06-04,2008-02-10,43
2006-06-04 2011-06-04,2008-02-17,49
2006-06-04 2011-06-04,2008-02-24,48
2006-06-04 2011-06-04,2008-03-02,67
2006-06-04 2011-06-04,2008-03-09,47
2006-06-04 2011-06-04,2008-03-16,36
2006-06-04 2011-06-04,2008-03-23,22
2006-06-04 2011-06-04,2008-03-30,13
2006-06-04 2011-06-04,2008-04-06,39
2006-06-04 2011-06-04,2008-04-13,40
2006-06-04 2011-06-04,2008-04-20,55
2006-06-04 2011-06-04,2008-04-27,61
2006-06-04 2011-06-04,2008-05-04,67
2006-06-04 2011-06-04,2008-05-11,29
2006-06-04 2011-06-04,2008-05-18,53
2006-06-04 2011-06-04,2008-05-25,27
2006-06-04 2011-06-04,2008-06-01,13
2006-06-04 2011-06-04,2008-06-08,36
2006-06-04 2011-06-04,2008-06-15,29
2006-06-04 2011-06-04,2008-06-22,39
2006-06-04 2011-06-04,2008-06-29,69
2006-06-04 2011-06-04,2008-07-06,23
2006-06-04 2011-06-04,2008-07-13,39
2006-06-04 2011-06-04,2008-07-20,82
2006-06-04 2011-06-04,2008-07-27,60
2006-06-04 2011-06-04,2008-08-03,54
2006-06-04 2011-06-04,2008-08-10,15
2006-06-04 2011-06-04,2008-08-17,62
2006-06-04 2011-06-04,2008-08-24,50
2006-06-04 2011-06-04,2008-08-31,20
2006-06-04 2011-06-04,2008-09-07,53
2006-06-04 2011-06-04,2008-09-14,27
2006-06-04 2011-06-04,2008-09-21,20
2006-06-04 2011-06-04,2008-09-28,41
2006-06-04 2011-06-04,2008-10-05,34
2006-06-04 2011-06-04,2008-10-12,40
2006-06-04 2011-06-04,2008-10-19,45
2006-06-04 2011-06-04,2008-10-26,22
2006-06-04 2011-06-04,2008-11-02,26
2006-06-04 2011-06-04,2008-11-09,13
2006-06-04 2011-06-04,2008-11-16,18
2006-06-04 2011-06-04,2008-11-23,25
2006-06-04 2011-06-04,2008-11-30,25
2006-06-04 2011-06-04,2008-12-07,51
2006-06-04 2011-06-04,2008-12-14,52
2006-06-04 2011-06-04,2008-12-21,43
2006-06-04 2011-06-04,2008-12-28,17
2006-06-04 2011-06-04,2009-01-04,48
2006-06-04 2011-06-04,2009-01-11,24
2006-06-04 2011-06-04,2009-01-18,52
2006-06-04 2011-06-04,2009-01-25,30
2006-06-04 2011-06-04,2009-02-01,35
2006-06-04 2011-06-04,2009-02-08,53
2006-06-04 2011-06-04,2009-02-15,30
2006-06-04 2011-06-04,2009-02-22,48
2006-06-04 2011-06-04,2009-03-01,35
2006-06-04 2011-06-04,2009-03-08,41
2006-06-04 2011-06-04,2009-03-15,83
2006-06-04 2011-06-04,2009-03-22,34
2006-06-04 2011-06-04,2009-03-29,47
2006-06-04 2011-06-04,2009-04-05,47
2006-06-04 2011-06-04,2009-04-12,33
2006-06-04 2011-06-04,2009-04-19,36
2006-06-04 2011-06-04,2009-04-26,48
2006-06-04 2011-06-04,2009-05-03,77
2006-06-04 2011-06-04,2009-05-10,45
2006-06-04 2011-06-04,2009-05-17,26
2006-06-04 2011-06-04,2009-05-24,73
2006-06-04 2011-06-04,2009-05-31,62
2006-06-04 2011-06-04,2009-06-07,47
2006-06-04 2011-06-04,2009-06-14,53
2006-06-04 2011-06-04,2009-06-21,35
2006-06-04 2011-06-04,2009-06-28,64
2006-06-04 2011-06-04,2009-07-05,63
2006-06-04 2011-06-04,2009-07-12,64
2006-06-04 2011-06-04,2009-07-19,27
2006-06-04 2011-06-04,2009-07-26,36
2006-06-04 2011-06-04,2009-08-02,39
2006-06-04 2011-06-04,2009-08-09,38
2006-06-04 2011-06-04,2009-08-16,37
2006-06-04 2011-06-04,2009-08-23,47
2006-06-04 2011-06-04,2009-08-30,52
2006-06-04 2011-06-04,2009-09-06,35
2006-06-04 2011-06-04,2009-09-13,56
2006-06-04 2011-06-04,2009-09-20,75
2006-06-04 2011-06-04,2009-09-27,41
2006-06-04 2011-06-04,2009-10-04,58
2006-06-04 2011-06-04,2009-10-11,40
2006-06-04 2011-06-04,2009-10-18,44
2006-06-04 2011-06-04,2009-10-25,22
2006-06-04 2011-06-04,2009-11-01,48
2006-06-04 2011-06-04,2009-11-08,32
2006-06-04 2011-06-04,2009-11-15,53
2006-06-04 2011-06-04,2009-11-22,59
2006-06-04 2011-06-04,2009-11-29,48
2006-06-04 2011-06-04,2009-12-06,37
2006-06-04 2011-06-04,2009-12-13,38
2006-06-04 2011-06-04,2009-12-20,34
2006-06-04 2011-06-04,2009-12-27,57
2006-06-04 2011-06-04,2010-01-03,36
2006-06-04 2011-06-04,2010-01-10,56
2006-06-04 2011-06-04,2010-01-17,97
2006-06-04 2011-06-04,2010-01-24,55
2006-06-04 2011-06-04,2010-01-31,62
2006-06-04 2011-06-04,2010-02-07,93
2006-06-04 2011-06-04,2010-02-14,37
2006-06-04 2011-06-04,2010-02-21,58
2006-06-04 2011-06-04,2010-02-28,31
2006-06-04 2011-06-04,2010-03-07,60
2006-06-04 2011-06-04,2010-03-14,57
2006-06-04 2011-06-04,2010-03-21,66
2006-06-04 2011-06-04,2010-03-28,49
2006-06-04 2011-06-04,2010-04-04,51
2006-06-04 2011-06-04,2010-04-11,56
2006-06-04 2011-06-04,2010-04-18,52
2006-06-04 2011-06-04,2010-04-25,42
2006-06-04 2011-06-04,2010-05-02,71
2006-06-04 2011-06-04,2010-05-09,49
2006-06-04 2011-06-04,2010-05-16,69
2006-06-04 2011-06-04,2010-05-23,35
2006-06-04 2011-06-04,2010-05-30,95
2006-06-04 2011-06-04,2010-06-06,49
2006-06-04 2011-06-04,2010-06-13,52
2006-06-04 2011-06-04,2010-06-20,62
2006-06-04 2011-06-04,2010-06-27,70
2006-06-04 2011-06-04,2010-07-04,56
2006-06-04 2011-06-04,2010-07-11,73
2006-06-04 2011-06-04,2010-07-18,29
2006-06-04 2011-06-04,2010-07-25,46
2006-06-04 2011-06-04,2010-08-01,63
2006-06-04 2011-06-04,2010-08-08,83
2006-06-04 2011-06-04,2010-08-15,87
2006-06-04 2011-06-04,2010-08-22,100
2006-06-04 2011-06-04,2010-08-29,86
2006-06-04 2011-06-04,2010-09-05,40
2006-06-04 2011-06-04,2010-09-12,55
2006-06-04 2011-06-04,2010-09-19,54
2006-06-04 2011-06-04,2010-09-26,50
2006-06-04 2011-06-04,2010-10-03,50
2006-06-04 2011-06-04,2010-10-10,88
2006-06-04 2011-06-04,2010-10-17,57
2006-06-04 2011-06-04,2010-10-24,53
2006-06-04 2011-06-04,2010-10-31,33
2006-06-04 2011-06-04,2010-11-07,41
2006-06-04 2011-06-04,2010-11-14,27
2006-06-04 2011-06-04,2010-11-21,41
2006-06-04 2011-06-04,2010-11-28,19
2006-06-04 2011-06-04,2010-12-05,69
2006-06-04 2011-06-04,2010-12-12,14
2006-06-04 2011-06-04,2010-12-19,26
2006-06-04 2011-06-04,2010-12-26,58
2006-06-04 2011-06-04,2011-01-02,73
2006-06-04 2011-06-04,2011-01-09,38
2006-06-04 2011-06-04,2011-01-16,55
2006-06-04 2011-06-04,2011-01-23,69
2006-06-04 2011-06-04,2011-01-30,64
2006-06-04 2011-06-04,2011-02-06,81
2006-06-04 2011-06-04,2011-02-13,66
2006-06-04 2011-06-04,2011-02-20,57
2006-06-04 2011-06-04,2011-02-27,69
2006-06-04 2011-06-04,2011-03-06,28
2006-06-04 2011-06-04,2011-03-13,27
2006-06-04 2011-06-04,2011-03-20,66
2006-06-04 2011-06-04,2011-03-27,31
2006-06-04 2011-06-04,2011-04-03,54
2006-06-04 2011-06-04,2011-04-10,43
2006-06-04 2011-06-04,2011-04-17,31
2006-06-04 2011-06-04,2011-04-24,38
2006-06-04 2011-06-04,2011-05-01,78
2006-06-04 2011-06-04,2011-05-08,44
2006-06-04 2011-06-04,2011-05-15,34
2006-06-04 2011-06-04,2011-05-22,42
2006-06-04 2011-06-04,2011-05-29,67
2006-08-20 2011-08-20,2006-08-20,62
2006-08-20 2011-08-20,2006-08-27,41
2006-08-20 2011-08-20,2006-09-03,21
2006-08-20 2011-08-20,2006-09-10,82
2006-08-20 2011-08-20,2006-09-17,20
2006-08-20 2011-08-20,2006-09-24,41
2006-08-20 2011-08-20,2006-10-01,72
2006-08-20 2011-08-20,2006-10-08,21
2006-08-20 2011-08-20,2006-10-15,20
2006-08-20 2011-08-20,2006-10-22,48
2006-08-20 2011-08-20,2006-10-29,28
2006-08-20 2011-08-20,2006-11-05,55
2006-08-20 2011-08-20,2006-11-12,37
2006-08-20 2011-08-20,2006-11-19,46
2006-08-20 2011-08-20,2006-11-26,18
2006-08-20 2011-08-20,2006-12-03,37
2006-08-20 2011-08-20,2006-12-10,55
2006-08-20 2011-08-20,2006-12-17,39
2006-08-20 2011-08-20,2006-12-24,51
2006-08-20 2011-08-20,2006-12-31,20
2006-08-20 2011-08-20,2007-01-07,33
2006-08-20 2011-08-20,2007-01-14,17
2006-08-20 2011-08-20,2007-01-21,33
2006-08-20 2011-08-20,2007-01-28,42
2006-08-20 2011-08-20,2007-02-04,82
2006-08-20 2011-08-20,2007-02-11,42
2006-08-20 2011-08-20,2007-02-18,17
2006-08-20 2011-08-20,2007-02-25,24
2006-08-20 2011-08-20,2007-03-04,41
2006-08-20 2011-08-20,2007-03-11,17
2006-08-20 2011-08-20,2007-03-18,55
2006-08-20 2011-08-20,2007-03-25,32
2006-08-20 2011-08-20,2007-04-01,44
2006-08-20 2011-08-20,2007-04-08,18
2006-08-20 2011-08-20,2007-04-15,17
2006-08-20 2011-08-20,2007-04-22,59
2006-08-20 2011-08-20,2007-04-29,24
2006-08-20 2011-08-20,2007-05-06,15
2006-08-20 2011-08-20,2007-05-13,32
2006-08-20 2011-08-20,2007-05-20,46
2006-08-20 2011-08-20,2007-05-27,15
2006-08-20 2011-08-20,2007-06-03,45
2006-08-20 2011-08-20,2007-06-10,37
2006-08-20 2011-08-20,2007-06-17,15
2006-08-20 2011-08-20,2007-06-24,30
2006-08-20 2011-08-20,2007-07-01,15
2006-08-20 2011-08-20,2007-07-08,16
2006-08-20 2011-08-20,2007-07-15,43
2006-08-20 2011-08-20,2007-07-22,34
2006-08-20 2011-08-20,2007-07-29,100
2006-08-20 2011-08-20,2007-08-05,31
2006-08-20 2011-08-20,2007-08-12,23
2006-08-20 2011-08-20,2007-08-19,21
2006-08-20 2011-08-20,2007-08-26,28
2006-08-20 2011-08-20,2007-09-02,87
2006-08-20 2011-08-20,2007-09-09,14
2006-08-20 2011-08-20,2007-09-16,21
2006-08-20 2011-08-20,2007-09-23,41
2006-08-20 2011-08-20,2007-09-30,35
2006-08-20 2011-08-20,2007-10-07,35
2006-08-20 2011-08-20,2007-10-14,27
2006-08-20 2011-08-20,2007-10-21,51
2006-08-20 2011-08-20,2007-10-28,26
2006-08-20 2011-08-20,2007-11-04,38
2006-08-20 2011-08-20,2007-11-11,22
2006-08-20 2011-08-20,2007-11-18,12
2006-08-20 2011-08-20,2007-11-25,19
2006-08-20 2011-08-20,2007-12-02,13
2006-08-20 2011-08-20,2007-12-09,38
2006-08-20 2011-08-20,2007-12-16,13
2006-08-20 2011-08-20,2007-12-23,37
2006-08-20 2011-08-20,2007-12-30,16
2006-08-20 2011-08-20,2008-01-06,30
2006-08-20 2011-08-20,2008-01-13,48
2006-08-20 2011-08-20,2008-01-20,24
2006-08-20 2011-08-20,2008-01-27,25
2006-08-20 2011-08-20,2008-02-03,19
2006-08-20 2011-08-20,2008-02-10,50
2006-08-20 2011-08-20,2008-02-17,24
2006-08-20 2011-08-20,2008-02-24,29
2006-08-20 2011-08-20,2008-03-02,70
2006-08-20 2011-08-20,2008-03-09,35
2006-08-20 2011-08-20,2008-03-16,12
2006-08-20 2011-08-20,2008-03-23,37
2006-08-20 2011-08-20,2008-03-30,24
2006-08-20 2011-08-20,2008-04-06,45
2006-08-20 2011-08-20,2008-04-13,17
2006-08-20 2011-08-20,2008-04-20,65
2006-08-20 2011-08-20,2008-04-27,46
2006-08-20 2011-08-20,2008-05-04,64
2006-08-20 2011-08-20,2008-05-11,25
2006-08-20 2011-08-20,2008-05-18,34
2006-08-20 2011-08-20,2008-05-25,30
2006-08-20 2011-08-20,2008-06-01,23
2006-08-20 2011-08-20,2008-06-08,19
2006-08-20 2011-08-20,2008-06-15,44
2006-08-20 2011-08-20,2008-06-22,40
2006-08-20 2011-08-20,2008-06-29,54
2006-08-20 2011-08-20,2008-07-06,26
2006-08-20 2011-08-20,2008-07-13,27
2006-08-20 2011-08-20,2008-07-20,57
2006-08-20 2011-08-20,2008-07-27,30
2006-08-20 2011-08-20,2008-08-03,40
2006-08-20 2011-08-20,2008-08-10,19
2006-08-20 2011-08-20,2008-08-17,36
2006-08-20 2011-08-20,2008-08-24,25
2006-08-20 2011-08-20,2008-08-31,29
2006-08-20 2011-08-20,2008-09-07,17
2006-08-20 2011-08-20,2008-09-14,29
2006-08-20 2011-08-20,2008-09-21,35
2006-08-20 2011-08-20,2008-09-28,24
2006-08-20 2011-08-20,2008-10-05,35
2006-08-20 2011-08-20,2008-10-12,40
2006-08-20 2011-08-20,2008-10-19,23
2006-08-20 2011-08-20,2008-10-26,24
2006-08-20 2011-08-20,2008-11-02,12
2006-08-20 2011-08-20,2008-11-09,21
2006-08-20 2011-08-20,2008-11-16,27
2006-08-20 2011-08-20,2008-11-23,16
2006-08-20 2011-08-20,2008-11-30,32
2006-08-20 2011-08-20,2008-12-07,27
2006-08-20 2011-08-20,2008-12-14,45
2006-08-20 2011-08-20,2008-12-21,52
2006-08-20 2011-08-20,2008-12-28,15
2006-08-20 2011-08-20,2009-01-04,31
2006-08-20 2011-08-20,2009-01-11,21
2006-08-20 2011-08-20,2009-01-18,30
2006-08-20 2011-08-20,2009-01-25,36
2006-08-20 2011-08-20,2009-02-01,31
2006-08-20 2011-08-20,2009-02-08,41
2006-08-20 2011-08-20,2009-02-15,42
2006-08-20 2011-08-20,2009-02-22,36
2006-08-20 2011-08-20,2009-03-01,20
2006-08-20 2011-08-20,2009-03-08,20
2006-08-20 2011-08-20,2009-03-15,61
2006-08-20 2011-08-20,2009-03-22,25
2006-08-20 2011-08-20,2009-03-29,41
2006-08-20 2011-08-20,2009-04-05,41
2006-08-20 2011-08-20,2009-04-12,80
2006-08-20 2011-08-20,2009-04-19,47
2006-08-20 2011-08-20,2009-04-26,41
2006-08-20 2011-08-20,2009-05-03,46
2006-08-20 2011-08-20,2009-05-10,44
2006-08-20 2011-08-20,2009-05-17,22
2006-08-20 2011-08-20,2009-05-24,57
2006-08-20 2011-08-20,2009-05-31,32
2006-08-20 2011-08-20,2009-06-07,36
2006-08-20 2011-08-20,2009-06-14,61
2006-08-20 2011-08-20,2009-06-21,56
2006-08-20 2011-08-20,2009-06-28,50
2006-08-20 2011-08-20,2009-07-05,76
2006-08-20 2011-08-20,2009-07-12,28
2006-08-20 2011-08-20,2009-07-19,52
2006-08-20 2011-08-20,2009-07-26,49
2006-08-20 2011-08-20,2009-08-02,51
2006-08-20 2011-08-20,2009-08-09,43
2006-08-20 2011-08-20,2009-08-16,16
2006-08-20 2011-08-20,2009-08-23,41
2006-08-20 2011-08-20,2009-08-30,60
2006-08-20 2011-08-20,2009-09-06,36
2006-08-20 2011-08-20,2009-09-13,39
2006-08-20 2011-08-20,2009-09-20,69
2006-08-20 2011-08-20,2009-09-27,67
2006-08-20 2011-08-20,2009-10-04,45
2006-08-20 2011-08-20,2009-10-11,29
2006-08-20 2011-08-20,2009-10-18,48
2006-08-20 2011-08-20,2009-10-25,28
2006-08-20 2011-08-20,2009-11-01,28
2006-08-20 2011-08-20,2009-11-08,27
2006-08-20 2011-08-20,2009-11-15,28
2006-08-20 2011-08-20,2009-11-22,37
2006-08-20 2011-08-20,2009-11-29,32
2006-08-20 2011-08-20,2009-12-06,33
2006-08-20 2011-08-20,2009-12-13,43
2006-08-20 2011-08-20,2009-12-20,18
2006-08-20 2011-08-20,2009-12-27,61
2006-08-20 2011-08-20,2010-01-03,49
2006-08-20 2011-08-20,2010-01-10,35
2006-08-20 2011-08-20,2010-01-17,48
2006-08-20 2011-08-20,2010-01-24,70
2006-08-20 2011-08-20,2010-01-31,49
2006-08-20 2011-08-20,2010-02-07,54
2006-08-20 2011-08-20,2010-02-14,23
2006-08-20 2011-08-20,2010-02-21,32
2006-08-20 2011-08-20,2010-02-28,44
2006-08-20 2011-08-20,2010-03-07,61
2006-08-20 2011-08-20,2010-03-14,45
2006-08-20 2011-08-20,2010-03-21,52
2006-08-20 2011-08-20,2010-03-28,61
2006-08-20 2011-08-20,2010-04-04,40
2006-08-20 2011-08-20,2010-04-11,35
2006-08-20 2011-08-20,2010-04-18,40
2006-08-20 2011-08-20,2010-04-25,18
2006-08-20 2011-08-20,2010-05-02,40
2006-08-20 2011-08-20,2010-05-09,23
2006-08-20 2011-08-20,2010-05-16,50
2006-08-20 2011-08-20,2010-05-23,30
2006-08-20 2011-08-20,2010-05-30,55
2006-08-20 2011-08-20,2010-06-06,28
2006-08-20 2011-08-20,2010-06-13,27
2006-08-20 2011-08-20,2010-06-20,39
2006-08-20 2011-08-20,2010-06-27,40
2006-08-20 2011-08-20,2010-07-04,44
2006-08-20 2011-08-20,2010-07-11,44
2006-08-20 2011-08-20,2010-07-18,40
2006-08-20 2011-08-20,2010-07-25,30
2006-08-20 2011-08-20,2010-08-01,29
2006-08-20 2011-08-20,2010-08-08,59
2006-08-20 2011-08-20,2010-08-15,66
2006-08-20 2011-08-20,2010-08-22,39
2006-08-20 2011-08-20,2010-08-29,44
2006-08-20 2011-08-20,2010-09-05,26
2006-08-20 2011-08-20,2010-09-12,65
2006-08-20 2011-08-20,2010-09-19,47
2006-08-20 2011-08-20,2010-09-26,35
2006-08-20 2011-08-20,2010-10-03,39
2006-08-20 2011-08-20,2010-10-10,51
2006-08-20 2011-08-20,2010-10-17,37
2006-08-20 2011-08-20,2010-10-24,29
2006-08-20 2011-08-20,2010-10-31,33
2006-08-20 2011-08-20,2010-11-07,48
2006-08-20 2011-08-20,2010-11-14,43
2006-08-20 2011-08-20,2010-11-21,40
2006-08-20 2011-08-20,2010-11-28,16
2006-08-20 2011-08-20,2010-12-05,44
2006-08-20 2011-08-20,2010-12-12,28
2006-08-20 2011-08-20,2010-12-19,18
2006-08-20 2011-08-20,2010-12-26,76
2006-08-20 2011-08-20,2011-01-02,58
2006-08-20 2011-08-20,2011-01-09,48
2006-08-20 2011-08-20,2011-01-16,51
2006-08-20 2011-08-20,2011-01-23,56
2006-08-20 2011-08-20,2011-01-30,61
2006-08-20 2011-08-20,2011-02-06,55
2006-08-20 2011-08-20,2011-02-13,42
2006-08-20 2011-08-20,2011-02-20,56
2006-08-20 2011-08-20,2011-02-27,42
2006-08-20 2011-08-20,2011-03-06,33
2006-08-20 2011-08-20,2011-03-13,38
2006-08-20 2011-08-20,2011-03-20,48
2006-08-20 2011-08-20,2011-03-27,48
2006-08-20 2011-08-20,2011-04-03,60
2006-08-20 2011-08-20,2011-04-10,52
2006-08-20 2011-08-20,2011-04-17,34
2006-08-20 2011-08-20,2011-04-24,43
2006-08-20 2011-08-20,2011-05-01,43
2006-08-20 2011-08-20,2011-05-08,33
2006-08-20 2011-08-20,2011-05-15,54
2006-08-20 2011-08-20,2011-05-22,40
2006-08-20 2011-08-20,2011-05-29,29
2006-08-20 2011-08-20,2011-06-05,47
2006-08-20 2011-08-20,2011-06-12,37
2006-08-20 2011-08-20,2011-06-19,51
2006-08-20 2011-08-20,2011-06-26,29
2006-08-20 2011-08-20,2011-07-03,67
2006-08-20 2011-08-20,2011-07-10,46
2006-08-20 2011-08-20,2011-07-17,29
2006-08-20 2011-08-20,2011-07-24,69
2006-08-20 2011-08-20,2011-07-31,50
2006-08-20 2011-08-20,2011-08-07,65
2006-08-20 2011-08-20,2011-08-14,89
2006-11-05 2011-11-05,2006-11-05,19
2006-11-05 2011-11-05,2006-11-12,46
2006-11-05 2011-11-05,2006-11-19,18
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,55
2006-11-05 2011-11-05,2006-12-10,38
2006-11-05 2011-11-05,2006-12-17,69
2006-11-05 2011-11-05,2006-12-24,52
2006-11-05 2011-11-05,2006-12-31,20
2006-11-05 2011-11-05,2007-01-07,50
2006-11-05 2011-11-05,2007-01-14,25
2006-11-05 2011-11-05,2007-01-21,33
2006-11-05 2011-11-05,2007-01-28,25
2006-11-05 2011-11-05,2007-02-04,41
2006-11-05 2011-11-05,2007-02-11,42
2006-11-05 2011-11-05,2007-02-18,34
2006-11-05 2011-11-05,2007-02-25,25
2006-11-05 2011-11-05,2007-03-04,33
2006-11-05 2011-11-05,2007-03-11,34
2006-11-05 2011-11-05,2007-03-18,47
2006-11-05 2011-11-05,2007-03-25,57
2006-11-05 2011-11-05,2007-04-01,36
2006-11-05 2011-11-05,2007-04-08,28
2006-11-05 2011-11-05,2007-04-15,51
2006-11-05 2011-11-05,2007-04-22,59
2006-11-05 2011-11-05,2007-04-29,41
2006-11-05 2011-11-05,2007-05-06,22
2006-11-05 2011-11-05,2007-05-13,65
2006-11-05 2011-11-05,2007-05-20,23
2006-11-05 2011-11-05,2007-05-27,37
2006-11-05 2011-11-05,2007-06-03,38
2006-11-05 2011-11-05,2007-06-10,37
2006-11-05 2011-11-05,2007-06-17,30
2006-11-05 2011-11-05,2007-06-24,46
2006-11-05 2011-11-05,2007-07-01,54
2006-11-05 2011-11-05,2007-07-08,32
2006-11-05 2011-11-05,2007-07-15,35
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,64
2006-11-05 2011-11-05,2007-08-05,16
2006-11-05 2011-11-05,2007-08-12,53
2006-11-05 2011-11-05,2007-08-19,29
2006-11-05 2011-11-05,2007-08-26,64
2006-11-05 2011-11-05,2007-09-02,22
2006-11-05 2011-11-05,2007-09-09,28
2006-11-05 2011-11-05,2007-09-16,36
2006-11-05 2011-11-05,2007-09-23,21
2006-11-05 2011-11-05,2007-09-30,28
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,48
2006-11-05 2011-11-05,2007-10-21,53
2006-11-05 2011-11-05,2007-10-28,40
2006-11-05 2011-11-05,2007-11-04,26
2006-11-05 2011-11-05,2007-11-11,23
2006-11-05 2011-11-05,2007-11-18,25
2006-11-05 2011-11-05,2007-11-25,13
2006-11-05 2011-11-05,2007-12-02,39
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,20
2006-11-05 2011-11-05,2007-12-23,37
2006-11-05 2011-11-05,2007-12-30,16
2006-11-05 2011-11-05,2008-01-06,36
2006-11-05 2011-11-05,2008-01-13,42
2006-11-05 2011-11-05,2008-01-20,30
2006-11-05 2011-11-05,2008-01-27,37
2006-11-05 2011-11-05,2008-02-03,100
2006-11-05 2011-11-05,2008-02-10,50
2006-11-05 2011-11-05,2008-02-17,73
2006-11-05 2011-11-05,2008-02-24,59
2006-11-05 2011-11-05,2008-03-02,47
2006-11-05 2011-11-05,2008-03-09,47
2006-11-05 2011-11-05,2008-03-16,31
2006-11-05 2011-11-05,2008-03-23,19
2006-11-05 2011-11-05,2008-03-30,18
2006-11-05 2011-11-05,2008-04-06,34
2006-11-05 2011-11-05,2008-04-13,24
2006-11-05 2011-11-05,2008-04-20,36
2006-11-05 2011-11-05,2008-04-27,20
2006-11-05 2011-11-05,2008-05-04,33
2006-11-05 2011-11-05,2008-05-11,25
2006-11-05 2011-11-05,2008-05-18,35
2006-11-05 2011-11-05,2008-05-25,24
2006-11-05 2011-11-05,2008-06-01,24
2006-11-05 2011-11-05,2008-06-08,25
2006-11-05 2011-11-05,2008-06-15,25
2006-11-05 2011-11-05,2008-06-22,27
2006-11-05 2011-11-05,2008-06-29,47
2006-11-05 2011-11-05,2008-07-06,39
2006-11-05 2011-11-05,2008-07-13,27
2006-11-05 2011-11-05,2008-07-20,50
2006-11-05 2011-11-05,2008-07-27,37
2006-11-05 2011-11-05,2008-08-03,34
2006-11-05 2011-11-05,2008-08-10,25
2006-11-05 2011-11-05,2008-08-17,24
2006-11-05 2011-11-05,2008-08-24,12
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,52
2006-11-05 2011-11-05,2008-09-14,59
2006-11-05 2011-11-05,2008-09-21,12
2006-11-05 2011-11-05,2008-09-28,12
2006-11-05 2011-11-05,2008-10-05,24
2006-11-05 2011-11-05,2008-10-12,17
2006-11-05 2011-11-05,2008-10-19,40
2006-11-05 2011-11-05,2008-10-26,24
2006-11-05 2011-11-05,2008-11-02,29
2006-11-05 2011-11-05,2008-11-09,33
2006-11-05 2011-11-05,2008-11-16,22
2006-11-05 2011-11-05,2008-11-23,11
2006-11-05 2011-11-05,2008-11-30,27
2006-11-05 2011-11-05,2008-12-07,50
2006-11-05 2011-11-05,2008-12-14,23
2006-11-05 2011-11-05,2008-12-21,68
2006-11-05 2011-11-05,2008-12-28,30
2006-11-05 2011-11-05,2009-01-04,26
2006-11-05 2011-11-05,2009-01-11,16
2006-11-05 2011-11-05,2009-01-18,46
2006-11-05 2011-11-05,2009-01-25,37
2006-11-05 2011-11-05,2009-02-01,47
2006-11-05 2011-11-05,2009-02-08,52
2006-11-05 2011-11-05,2009-02-15,11
2006-11-05 2011-11-05,2009-02-22,47
2006-11-05 2011-11-05,2009-03-01,20
2006-11-05 2011-11-05,2009-03-08,31
2006-11-05 2011-11-05,2009-03-15,52
2006-11-05 2011-11-05,2009-03-22,50
2006-11-05 2011-11-05,2009-03-29,36
2006-11-05 2011-11-05,2009-04-05,42
2006-11-05 2011-11-05,2009-04-12,64
2006-11-05 2011-11-05,2009-04-19,26
2006-11-05 2011-11-05,2009-04-26,21
2006-11-05 2011-11-05,2009-05-03,72
2006-11-05 2011-11-05,2009-05-10,30
2006-11-05 2011-11-05,2009-05-17,17
2006-11-05 2011-11-05,2009-05-24,42
2006-11-05 2011-11-05,2009-05-31,27
2006-11-05 2011-11-05,2009-06-07,46
2006-11-05 2011-11-05,2009-06-14,67
2006-11-05 2011-11-05,2009-06-21,41
2006-11-05 2011-11-05,2009-06-28,73
2006-11-05 2011-11-05,2009-07-05,65
2006-11-05 2011-11-05,2009-07-12,39
2006-11-05 2011-11-05,2009-07-19,41
2006-11-05 2011-11-05,2009-07-26,56
2006-11-05 2011-11-05,2009-08-02,51
2006-11-05 2011-11-05,2009-08-09,44
2006-11-05 2011-11-05,2009-08-16,37
2006-11-05 2011-11-05,2009-08-23,31
2006-11-05 2011-11-05,2009-08-30,45
2006-11-05 2011-11-05,2009-09-06,51
2006-11-05 2011-11-05,2009-09-13,35
2006-11-05 2011-11-05,2009-09-20,80
2006-11-05 2011-11-05,2009-09-27,46
2006-11-05 2011-11-05,2009-10-04,45
2006-11-05 2011-11-05,2009-10-11,55
2006-11-05 2011-11-05,2009-10-18,62
2006-11-05 2011-11-05,2009-10-25,14
2006-11-05 2011-11-05,2009-11-01,23
2006-11-05 2011-11-05,2009-11-08,28
2006-11-05 2011-11-05,2009-11-15,28
2006-11-05 2011-11-05,2009-11-22,28
2006-11-05 2011-11-05,2009-11-29,37
2006-11-05 2011-11-05,2009-12-06,52
2006-11-05 2011-11-05,2009-12-13,53
2006-11-05 2011-11-05,2009-12-20,30
2006-11-05 2011-11-05,2009-12-27,37
2006-11-05 2011-11-05,2010-01-03,50
2006-11-05 2011-11-05,2010-01-10,36
2006-11-05 2011-11-05,2010-01-17,49
2006-11-05 2011-11-05,2010-01-24,53
2006-11-05 2011-11-05,2010-01-31,40
2006-11-05 2011-11-05,2010-02-07,50
2006-11-05 2011-11-05,2010-02-14,41
