window,time,value
2006-06-04 2011-06-04,2008-01-27,21
2006-06-04 2011-06-04,2008-02-03,11
2006-06-04 2011-06-04,2008-02-10,26
2006-06-04 2011-06-04,2008-02-17,10
2006-06-04 2011-06-04,2008-02-24,20
2006-06-04 2011-06-04,2008-03-02,30
2006-06-04 2011-06-04,2008-03-09,30
2006-06-04 2011-06-04,2008-03-16,21
2006-06-04 2011-06-04,2008-03-23,16
2006-06-04 2011-06-04,2008-03-30,20
2006-06-04 2011-06-04,2008-04-06,10
2006-06-04 2011-06-04,2008-04-13,25
2006-06-04 2011-06-04,2008-04-20,10
2006-06-04 2011-06-04,2008-04-27,39
2006-06-04 2011-06-04,2008-05-04,44
2006-06-04 2011-06-04,2008-05-11,11
2006-06-04 2011-06-04,2008-05-18,24
2006-06-04 2011-06-04,2008-05-25,20
2006-06-04 2011-06-04,2008-06-01,20
2006-06-04 2011-06-04,2008-06-08,27
2006-06-04 2011-06-04,2008-06-15,21
2006-06-04 2011-06-04,2008-06-22,17
2006-06-04 2011-06-04,2008-06-29,28
2006-06-04 2011-06-04,2008-07-06,17
2006-06-04 2011-06-04,2008-07-13,11
2006-06-04 2011-06-04,2008-07-20,36
2006-06-04 2011-06-04,2008-07-27,25
2006-06-04 2011-06-04,2008-08-03,23
2006-06-04 2011-06-04,2008-08-10,0
2006-06-04 2011-06-04,2008-08-17,20
2006-06-04 2011-06-04,2008-08-24,21
2006-06-04 2011-06-04,2008-08-31,34
2006-06-04 2011-06-04,2008-09-07,29
2006-06-04 2011-06-04,2008-09-14,20
2006-06-04 2011-06-04,2008-09-21,25
2006-06-04 2011-06-04,2008-09-28,30
2006-06-04 2011-06-04,2008-10-05,20
2006-06-04 2011-06-04,2008-10-12,15
2006-06-04 2011-06-04,2008-10-19,14
2006-06-04 2011-06-04,2008-10-26,33
2006-06-04 2011-06-04,2008-11-02,24
2006-06-04 2011-06-04,2008-11-09,32
2006-06-04 2011-06-04,2008-11-16,28
2006-06-04 2011-06-04,2008-11-23,14
2006-06-04 2011-06-04,2008-11-30,18
2006-06-04 2011-06-04,2008-12-07,37
2006-06-04 2011-06-04,2008-12-14,19
2006-06-04 2011-06-04,2008-12-21,19
2006-06-04 2011-06-04,2008-12-28,44
2006-06-04 2011-06-04,2009-01-04,45
2006-06-04 2011-06-04,2009-01-11,22
2006-06-04 2011-06-04,2009-01-18,13
2006-06-04 2011-06-04,2009-01-25,9
2006-06-04 2011-06-04,2009-02-01,9
2006-06-04 2011-06-04,2009-02-08,9
2006-06-04 2011-06-04,2009-02-15,18
2006-06-04 2011-06-04,2009-02-22,18
2006-06-04 2011-06-04,2009-03-01,13
2006-06-04 2011-06-04,2009-03-08,30
2006-06-04 2011-06-04,2009-03-15,13
2006-06-04 2011-06-04,2009-03-22,25
2006-06-04 2011-06-04,2009-03-29,17
2006-06-04 2011-06-04,2009-04-05,40
2006-06-04 2011-06-04,2009-04-12,10
2006-06-04 2011-06-04,2009-04-19,22
2006-06-04 2011-06-04,2009-04-26,17
2006-06-04 2011-06-04,2009-05-03,22
2006-06-04 2011-06-04,2009-05-10,8
2006-06-04 2011-06-04,2009-05-17,14
2006-06-04 2011-06-04,2009-05-24,9
2006-06-04 2011-06-04,2009-05-31,36
2006-06-04 2011-06-04,2009-06-07,21
2006-06-04 2011-06-04,2009-06-14,17
2006-06-04 2011-06-04,2009-06-21,22
2006-06-04 2011-06-04,2009-06-28,9
2006-06-04 2011-06-04,2009-07-05,32
2006-06-04 2011-06-04,2009-07-12,9
2006-06-04 2011-06-04,2009-07-19,25
2006-06-04 2011-06-04,2009-07-26,11
2006-06-04 2011-06-04,2009-08-02,14
2006-06-04 2011-06-04,2009-08-09,18
2006-06-04 2011-06-04,2009-08-16,31
2006-06-04 2011-06-04,2009-08-23,13
2006-06-04 2011-06-04,2009-08-30,30
2006-06-04 2011-06-04,2009-09-06,17
2006-06-04 2011-06-04,2009-09-13,8
2006-06-04 2011-06-04,2009-09-20,29
2006-06-04 2011-06-04,2009-09-27,13
2006-06-04 2011-06-04,2009-10-04,43
2006-06-04 2011-06-04,2009-10-11,33
2006-06-04 2011-06-04,2009-10-18,16
2006-06-04 2011-06-04,2009-10-25,32
2006-06-04 2011-06-04,2009-11-01,20
2006-06-04 2011-06-04,2009-11-08,23
2006-06-04 2011-06-04,2009-11-15,16
2006-06-04 2011-06-04,2009-11-22,63
2006-06-04 2011-06-04,2009-11-29,20
2006-06-04 2011-06-04,2009-12-06,16
2006-06-04 2011-06-04,2009-12-13,24
2006-06-04 2011-06-04,2009-12-20,71
2006-06-04 2011-06-04,2009-12-27,10
2006-06-04 2011-06-04,2010-01-03,19
2006-06-04 2011-06-04,2010-01-10,15
2006-06-04 2011-06-04,2010-01-17,19
2006-06-04 2011-06-04,2010-01-24,11
2006-06-04 2011-06-04,2010-01-31,38
2006-06-04 2011-06-04,2010-02-07,11
2006-06-04 2011-06-04,2010-02-14,19
2006-06-04 2011-06-04,2010-02-21,19
2006-06-04 2011-06-04,2010-02-28,37
2006-06-04 2011-06-04,2010-03-07,7
2006-06-04 2011-06-04,2010-03-14,12
2006-06-04 2011-06-04,2010-03-21,26
2006-06-04 2011-06-04,2010-03-28,20
2006-06-04 2011-06-04,2010-04-04,25
2006-06-04 2011-06-04,2010-04-11,26
2006-06-04 2011-06-04,2010-04-18,15
2006-06-04 2011-06-04,2010-04-25,43
2006-06-04 2011-06-04,2010-05-02,26
2006-06-04 2011-06-04,2010-05-09,16
2006-06-04 2011-06-04,2010-05-16,12
2006-06-04 2011-06-04,2010-05-23,25
2006-06-04 2011-06-04,2010-05-30,28
2006-06-04 2011-06-04,2010-06-06,32
2006-06-04 2011-06-04,2010-06-13,23
2006-06-04 2011-06-04,2010-06-20,8
2006-06-04 2011-06-04,2010-06-27,21
2006-06-04 2011-06-04,2010-07-04,33
2006-06-04 2011-06-04,2010-07-11,25
2006-06-04 2011-06-04,2010-07-18,8
2006-06-04 2011-06-04,2010-07-25,8
2006-06-04 2011-06-04,2010-08-01,21
2006-06-04 2011-06-04,2010-08-08,23
2006-06-04 2011-06-04,2010-08-15,23
2006-06-04 2011-06-04,2010-08-22,15
2006-06-04 2011-06-04,2010-08-29,15
2006-06-04 2011-06-04,2010-09-05,30
2006-06-04 2011-06-04,2010-09-12,37
2006-06-04 2011-06-04,2010-09-19,36
2006-06-04 2011-06-04,2010-09-26,22
2006-06-04 2011-06-04,2010-10-03,11
2006-06-04 2011-06-04,2010-10-10,18
2006-06-04 2011-06-04,2010-10-17,21
2006-06-04 2011-06-04,2010-10-24,25
2006-06-04 2011-06-04,2010-10-31,24
2006-06-04 2011-06-04,2010-11-07,41
2006-06-04 2011-06-04,2010-11-14,10
2006-06-04 2011-06-04,2010-11-21,27
2006-06-04 2011-06-04,2010-11-28,34
2006-06-04 2011-06-04,2010-12-05,20
2006-06-04 2011-06-04,2010-12-12,38
2006-06-04 2011-06-04,2010-12-19,46
2006-06-04 2011-06-04,2010-12-26,39
2006-06-04 2011-06-04,2011-01-02,22
2006-06-04 2011-06-04,2011-01-09,30
2006-06-04 2011-06-04,2011-01-16,25
2006-06-04 2011-06-04,2011-01-23,20
2006-06-04 2011-06-04,2011-01-30,10
2006-06-04 2011-06-04,2011-02-06,29
2006-06-04 2011-06-04,2011-02-13,13
2006-06-04 2011-06-04,2011-02-20,15
2006-06-04 2011-06-04,2011-02-27,38
2006-06-04 2011-06-04,2011-03-06,15
2006-06-04 2011-06-04,2011-03-13,23
2006-06-04 2011-06-04,2011-03-20,23
2006-06-04 2011-06-04,2011-03-27,23
2006-06-04 2011-06-04,2011-04-03,29
2006-06-04 2011-06-04,2011-04-10,18
2006-06-04 2011-06-04,2011-04-17,29
2006-06-04 2011-06-04,2011-04-24,22
2006-06-04 2011-06-04,2011-05-01,24
2006-06-04 2011-06-04,2011-05-08,23
2006-06-04 2011-06-04,2011-05-15,23
2006-06-04 2011-06-04,2011-05-22,36
2006-06-04 2011-06-04,2011-05-29,11
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,28
2006-08-20 2011-08-20,2006-09-03,57
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,41
2006-08-20 2011-08-20,2006-09-24,55
2006-08-20 2011-08-20,2006-10-01,41
2006-08-20 2011-08-20,2006-10-08,56
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,26
2006-08-20 2011-08-20,2006-10-29,51
2006-08-20 2011-08-20,2006-11-05,0
2006-08-20 2011-08-20,2006-11-12,37
2006-08-20 2011-08-20,2006-11-19,73
2006-08-20 2011-08-20,2006-11-26,25
2006-08-20 2011-08-20,2006-12-03,25
2006-08-20 2011-08-20,2006-12-10,50
2006-08-20 2011-08-20,2006-12-17,53
2006-08-20 2011-08-20,2006-12-24,34
2006-08-20 2011-08-20,2006-12-31,55
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,33
2006-08-20 2011-08-20,2007-01-21,22
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,22
2006-08-20 2011-08-20,2007-02-11,34
2006-08-20 2011-08-20,2007-02-18,23
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,33
2006-08-20 2011-08-20,2007-03-11,45
2006-08-20 2011-08-20,2007-03-18,21
2006-08-20 2011-08-20,2007-03-25,33
2006-08-20 2011-08-20,2007-04-01,25
2006-08-20 2011-08-20,2007-04-08,25
2006-08-20 2011-08-20,2007-04-15,34
2006-08-20 2011-08-20,2007-04-22,22
2006-08-20 2011-08-20,2007-04-29,54
2006-08-20 2011-08-20,2007-05-06,50
2006-08-20 2011-08-20,2007-05-13,22
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,70
2006-08-20 2011-08-20,2007-06-03,41
2006-08-20 2011-08-20,2007-06-10,20
2006-08-20 2011-08-20,2007-06-17,41
2006-08-20 2011-08-20,2007-06-24,20
2006-08-20 2011-08-20,2007-07-01,41
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,35
2006-08-20 2011-08-20,2007-07-22,70
2006-08-20 2011-08-20,2007-07-29,24
2006-08-20 2011-08-20,2007-08-05,21
2006-08-20 2011-08-20,2007-08-12,61
2006-08-20 2011-08-20,2007-08-19,19
2006-08-20 2011-08-20,2007-08-26,57
2006-08-20 2011-08-20,2007-09-02,49
2006-08-20 2011-08-20,2007-09-09,77
2006-08-20 2011-08-20,2007-09-16,38
2006-08-20 2011-08-20,2007-09-23,19
2006-08-20 2011-08-20,2007-09-30,38
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,27
2006-08-20 2011-08-20,2007-10-21,26
2006-08-20 2011-08-20,2007-10-28,90
2006-08-20 2011-08-20,2007-11-04,26
2006-08-20 2011-08-20,2007-11-11,38
2006-08-20 2011-08-20,2007-11-18,34
2006-08-20 2011-08-20,2007-11-25,34
2006-08-20 2011-08-20,2007-12-02,34
2006-08-20 2011-08-20,2007-12-09,67
2006-08-20 2011-08-20,2007-12-16,27
2006-08-20 2011-08-20,2007-12-23,100
2006-08-20 2011-08-20,2007-12-30,42
2006-08-20 2011-08-20,2008-01-06,24
2006-08-20 2011-08-20,2008-01-13,32
2006-08-20 2011-08-20,2008-01-20,33
2006-08-20 2011-08-20,2008-01-27,58
2006-08-20 2011-08-20,2008-02-03,25
2006-08-20 2011-08-20,2008-02-10,25
2006-08-20 2011-08-20,2008-02-17,48
2006-08-20 2011-08-20,2008-02-24,24
2006-08-20 2011-08-20,2008-03-02,78
2006-08-20 2011-08-20,2008-03-09,48
2006-08-20 2011-08-20,2008-03-16,25
2006-08-20 2011-08-20,2008-03-23,34
2006-08-20 2011-08-20,2008-03-30,24
2006-08-20 2011-08-20,2008-04-06,23
2006-08-20 2011-08-20,2008-04-13,23
2006-08-20 2011-08-20,2008-04-20,16
2006-08-20 2011-08-20,2008-04-27,27
2006-08-20 2011-08-20,2008-05-04,43
2006-08-20 2011-08-20,2008-05-11,25
2006-08-20 2011-08-20,2008-05-18,39
2006-08-20 2011-08-20,2008-05-25,48
2006-08-20 2011-08-20,2008-06-01,40
2006-08-20 2011-08-20,2008-06-08,25
2006-08-20 2011-08-20,2008-06-15,25
2006-08-20 2011-08-20,2008-06-22,18
2006-08-20 2011-08-20,2008-06-29,45
2006-08-20 2011-08-20,2008-07-06,17
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,19
2006-08-20 2011-08-20,2008-07-27,30
2006-08-20 2011-08-20,2008-08-03,18
2006-08-20 2011-08-20,2008-08-10,17
2006-08-20 2011-08-20,2008-08-17,16
2006-08-20 2011-08-20,2008-08-24,25
2006-08-20 2011-08-20,2008-08-31,63
2006-08-20 2011-08-20,2008-09-07,31
2006-08-20 2011-08-20,2008-09-14,24
2006-08-20 2011-08-20,2008-09-21,24
2006-08-20 2011-08-20,2008-09-28,24
2006-08-20 2011-08-20,2008-10-05,64
2006-08-20 2011-08-20,2008-10-12,39
2006-08-20 2011-08-20,2008-10-19,15
2006-08-20 2011-08-20,2008-10-26,13
2006-08-20 2011-08-20,2008-11-02,39
2006-08-20 2011-08-20,2008-11-09,51
2006-08-20 2011-08-20,2008-11-16,43
2006-08-20 2011-08-20,2008-11-23,22
2006-08-20 2011-08-20,2008-11-30,15
2006-08-20 2011-08-20,2008-12-07,52
2006-08-20 2011-08-20,2008-12-14,45
2006-08-20 2011-08-20,2008-12-21,81
2006-08-20 2011-08-20,2008-12-28,60
2006-08-20 2011-08-20,2009-01-04,49
2006-08-20 2011-08-20,2009-01-11,41
2006-08-20 2011-08-20,2009-01-18,27
2006-08-20 2011-08-20,2009-01-25,14
2006-08-20 2011-08-20,2009-02-01,28
2006-08-20 2011-08-20,2009-02-08,28
2006-08-20 2011-08-20,2009-02-15,43
2006-08-20 2011-08-20,2009-02-22,14
2006-08-20 2011-08-20,2009-03-01,34
2006-08-20 2011-08-20,2009-03-08,55
2006-08-20 2011-08-20,2009-03-15,35
2006-08-20 2011-08-20,2009-03-22,27
2006-08-20 2011-08-20,2009-03-29,28
2006-08-20 2011-08-20,2009-04-05,16
2006-08-20 2011-08-20,2009-04-12,16
2006-08-20 2011-08-20,2009-04-19,57
2006-08-20 2011-08-20,2009-04-26,34
2006-08-20 2011-08-20,2009-05-03,28
2006-08-20 2011-08-20,2009-05-10,13
2006-08-20 2011-08-20,2009-05-17,30
2006-08-20 2011-08-20,2009-05-24,21
2006-08-20 2011-08-20,2009-05-31,29
2006-08-20 2011-08-20,2009-06-07,48
2006-08-20 2011-08-20,2009-06-14,41
2006-08-20 2011-08-20,2009-06-21,34
2006-08-20 2011-08-20,2009-06-28,0
2006-08-20 2011-08-20,2009-07-05,22
2006-08-20 2011-08-20,2009-07-12,23
2006-08-20 2011-08-20,2009-07-19,32
2006-08-20 2011-08-20,2009-07-26,25
2006-08-20 2011-08-20,2009-08-02,23
2006-08-20 2011-08-20,2009-08-09,15
2006-08-20 2011-08-20,2009-08-16,43
2006-08-20 2011-08-20,2009-08-23,27
2006-08-20 2011-08-20,2009-08-30,81
2006-08-20 2011-08-20,2009-09-06,27
2006-08-20 2011-08-20,2009-09-13,26
2006-08-20 2011-08-20,2009-09-20,54
2006-08-20 2011-08-20,2009-09-27,55
2006-08-20 2011-08-20,2009-10-04,54
2006-08-20 2011-08-20,2009-10-11,26
2006-08-20 2011-08-20,2009-10-18,32
2006-08-20 2011-08-20,2009-10-25,45
2006-08-20 2011-08-20,2009-11-01,25
2006-08-20 2011-08-20,2009-11-08,25
2006-08-20 2011-08-20,2009-11-15,12
2006-08-20 2011-08-20,2009-11-22,44
2006-08-20 2011-08-20,2009-11-29,31
2006-08-20 2011-08-20,2009-12-06,44
2006-08-20 2011-08-20,2009-12-13,51
2006-08-20 2011-08-20,2009-12-20,40
2006-08-20 2011-08-20,2009-12-27,33
2006-08-20 2011-08-20,2010-01-03,49
2006-08-20 2011-08-20,2010-01-10,47
2006-08-20 2011-08-20,2010-01-17,30
2006-08-20 2011-08-20,2010-01-24,36
2006-08-20 2011-08-20,2010-01-31,85
2006-08-20 2011-08-20,2010-02-07,42
2006-08-20 2011-08-20,2010-02-14,12
2006-08-20 2011-08-20,2010-02-21,12
2006-08-20 2011-08-20,2010-02-28,30
2006-08-20 2011-08-20,2010-03-07,24
2006-08-20 2011-08-20,2010-03-14,12
2006-08-20 2011-08-20,2010-03-21,36
2006-08-20 2011-08-20,2010-03-28,19
2006-08-20 2011-08-20,2010-04-04,13
2006-08-20 2011-08-20,2010-04-11,24
2006-08-20 2011-08-20,2010-04-18,36
2006-08-20 2011-08-20,2010-04-25,19
2006-08-20 2011-08-20,2010-05-02,30
2006-08-20 2011-08-20,2010-05-09,32
2006-08-20 2011-08-20,2010-05-16,19
2006-08-20 2011-08-20,2010-05-23,13
2006-08-20 2011-08-20,2010-05-30,37
2006-08-20 2011-08-20,2010-06-06,76
2006-08-20 2011-08-20,2010-06-13,36
2006-08-20 2011-08-20,2010-06-20,13
2006-08-20 2011-08-20,2010-06-27,41
2006-08-20 2011-08-20,2010-07-04,13
2006-08-20 2011-08-20,2010-07-11,33
2006-08-20 2011-08-20,2010-07-18,27
2006-08-20 2011-08-20,2010-07-25,13
2006-08-20 2011-08-20,2010-08-01,66
2006-08-20 2011-08-20,2010-08-08,49
2006-08-20 2011-08-20,2010-08-15,30
2006-08-20 2011-08-20,2010-08-22,18
2006-08-20 2011-08-20,2010-08-29,71
2006-08-20 2011-08-20,2010-09-05,12
2006-08-20 2011-08-20,2010-09-12,35
2006-08-20 2011-08-20,2010-09-19,41
2006-08-20 2011-08-20,2010-09-26,41
2006-08-20 2011-08-20,2010-10-03,12
2006-08-20 2011-08-20,2010-10-10,46
2006-08-20 2011-08-20,2010-10-17,17
2006-08-20 2011-08-20,2010-10-24,67
2006-08-20 2011-08-20,2010-10-31,55
2006-08-20 2011-08-20,2010-11-07,86
2006-08-20 2011-08-20,2010-11-14,42
2006-08-20 2011-08-20,2010-11-21,48
2006-08-20 2011-08-20,2010-11-28,54
2006-08-20 2011-08-20,2010-12-05,59
2006-08-20 2011-08-20,2010-12-12,65
2006-08-20 2011-08-20,2010-12-19,25
2006-08-20 2011-08-20,2010-12-26,27
2006-08-20 2011-08-20,2011-01-02,39
2006-08-20 2011-08-20,2011-01-09,36
2006-08-20 2011-08-20,2011-01-16,12
2006-08-20 2011-08-20,2011-01-23,32
2006-08-20 2011-08-20,2011-01-30,16
2006-08-20 2011-08-20,2011-02-06,33
2006-08-20 2011-08-20,2011-02-13,16
2006-08-20 2011-08-20,2011-02-20,27
2006-08-20 2011-08-20,2011-02-27,53
2006-08-20 2011-08-20,2011-03-06,41
2006-08-20 2011-08-20,2011-03-13,40
2006-08-20 2011-08-20,2011-03-20,36
2006-08-20 2011-08-20,2011-03-27,45
2006-08-20 2011-08-20,2011-04-03,46
2006-08-20 2011-08-20,2011-04-10,29
2006-08-20 2011-08-20,2011-04-17,37
2006-08-20 2011-08-20,2011-04-24,22
2006-08-20 2011-08-20,2011-05-01,54
2006-08-20 2011-08-20,2011-05-08,52
2006-08-20 2011-08-20,2011-05-15,28
2006-08-20 2011-08-20,2011-05-22,28
2006-08-20 2011-08-20,2011-05-29,13
2006-08-20 2011-08-20,2011-06-05,16
2006-08-20 2011-08-20,2011-06-12,25
2006-08-20 2011-08-20,2011-06-19,53
2006-08-20 2011-08-20,2011-06-26,34
2006-08-20 2011-08-20,2011-07-03,48
2006-08-20 2011-08-20,2011-07-10,22
2006-08-20 2011-08-20,2011-07-17,47
2006-08-20 2011-08-20,2011-07-24,37
2006-08-20 2011-08-20,2011-07-31,19
2006-08-20 2011-08-20,2011-08-07,33
2006-08-20 2011-08-20,2011-08-14,33
2006-11-05 2011-11-05,2006-11-05,45
2006-11-05 2011-11-05,2006-11-12,22
2006-11-05 2011-11-05,2006-11-19,22
2006-11-05 2011-11-05,2006-11-26,22
2006-11-05 2011-11-05,2006-12-03,23
2006-11-05 2011-11-05,2006-12-10,34
2006-11-05 2011-11-05,2006-12-17,35
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,24
2006-11-05 2011-11-05,2007-01-07,20
2006-11-05 2011-11-05,2007-01-14,30
2006-11-05 2011-11-05,2007-01-21,20
2006-11-05 2011-11-05,2007-01-28,20
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,30
2006-11-05 2011-11-05,2007-02-18,20
2006-11-05 2011-11-05,2007-02-25,29
2006-11-05 2011-11-05,2007-03-04,30
2006-11-05 2011-11-05,2007-03-11,30
2006-11-05 2011-11-05,2007-03-18,19
2006-11-05 2011-11-05,2007-03-25,20
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,22
2006-11-05 2011-11-05,2007-04-15,21
2006-11-05 2011-11-05,2007-04-22,41
2006-11-05 2011-11-05,2007-04-29,29
2006-11-05 2011-11-05,2007-05-06,72
2006-11-05 2011-11-05,2007-05-13,19
2006-11-05 2011-11-05,2007-05-20,19
2006-11-05 2011-11-05,2007-05-27,36
2006-11-05 2011-11-05,2007-06-03,28
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,18
2006-11-05 2011-11-05,2007-06-24,46
2006-11-05 2011-11-05,2007-07-01,56
2006-11-05 2011-11-05,2007-07-08,19
2006-11-05 2011-11-05,2007-07-15,42
2006-11-05 2011-11-05,2007-07-22,42
2006-11-05 2011-11-05,2007-07-29,44
2006-11-05 2011-11-05,2007-08-05,19
2006-11-05 2011-11-05,2007-08-12,55
2006-11-05 2011-11-05,2007-08-19,35
2006-11-05 2011-11-05,2007-08-26,43
2006-11-05 2011-11-05,2007-09-02,87
2006-11-05 2011-11-05,2007-09-09,34
2006-11-05 2011-11-05,2007-09-16,35
2006-11-05 2011-11-05,2007-09-23,17
2006-11-05 2011-11-05,2007-09-30,26
2006-11-05 2011-11-05,2007-10-07,17
2006-11-05 2011-11-05,2007-10-14,16
2006-11-05 2011-11-05,2007-10-21,31
2006-11-05 2011-11-05,2007-10-28,40
2006-11-05 2011-11-05,2007-11-04,23
2006-11-05 2011-11-05,2007-11-11,14
2006-11-05 2011-11-05,2007-11-18,46
2006-11-05 2011-11-05,2007-11-25,23
2006-11-05 2011-11-05,2007-12-02,47
2006-11-05 2011-11-05,2007-12-09,38
2006-11-05 2011-11-05,2007-12-16,16
2006-11-05 2011-11-05,2007-12-23,68
2006-11-05 2011-11-05,2007-12-30,57
2006-11-05 2011-11-05,2008-01-06,29
2006-11-05 2011-11-05,2008-01-13,15
2006-11-05 2011-11-05,2008-01-20,29
2006-11-05 2011-11-05,2008-01-27,15
2006-11-05 2011-11-05,2008-02-03,15
2006-11-05 2011-11-05,2008-02-10,38
2006-11-05 2011-11-05,2008-02-17,29
2006-11-05 2011-11-05,2008-02-24,21
2006-11-05 2011-11-05,2008-03-02,86
2006-11-05 2011-11-05,2008-03-09,22
2006-11-05 2011-11-05,2008-03-16,52
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,21
2006-11-05 2011-11-05,2008-04-06,14
2006-11-05 2011-11-05,2008-04-13,57
2006-11-05 2011-11-05,2008-04-20,14
2006-11-05 2011-11-05,2008-04-27,40
2006-11-05 2011-11-05,2008-05-04,31
2006-11-05 2011-11-05,2008-05-11,22
2006-11-05 2011-11-05,2008-05-18,49
2006-11-05 2011-11-05,2008-05-25,22
2006-11-05 2011-11-05,2008-06-01,28
2006-11-05 2011-11-05,2008-06-08,46
2006-11-05 2011-11-05,2008-06-15,46
2006-11-05 2011-11-05,2008-06-22,25
2006-11-05 2011-11-05,2008-06-29,41
2006-11-05 2011-11-05,2008-07-06,24
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,26
2006-11-05 2011-11-05,2008-07-27,18
2006-11-05 2011-11-05,2008-08-03,25
2006-11-05 2011-11-05,2008-08-10,31
2006-11-05 2011-11-05,2008-08-17,15
2006-11-05 2011-11-05,2008-08-24,22
2006-11-05 2011-11-05,2008-08-31,35
2006-11-05 2011-11-05,2008-09-07,35
2006-11-05 2011-11-05,2008-09-14,14
2006-11-05 2011-11-05,2008-09-21,57
2006-11-05 2011-11-05,2008-09-28,43
2006-11-05 2011-11-05,2008-10-05,43
2006-11-05 2011-11-05,2008-10-12,42
2006-11-05 2011-11-05,2008-10-19,27
2006-11-05 2011-11-05,2008-10-26,41
2006-11-05 2011-11-05,2008-11-02,42
2006-11-05 2011-11-05,2008-11-09,59
2006-11-05 2011-11-05,2008-11-16,39
2006-11-05 2011-11-05,2008-11-23,33
2006-11-05 2011-11-05,2008-11-30,79
2006-11-05 2011-11-05,2008-12-07,67
2006-11-05 2011-11-05,2008-12-14,27
2006-11-05 2011-11-05,2008-12-21,18
2006-11-05 2011-11-05,2008-12-28,63
2006-11-05 2011-11-05,2009-01-04,70
2006-11-05 2011-11-05,2009-01-11,37
2006-11-05 2011-11-05,2009-01-18,12
2006-11-05 2011-11-05,2009-01-25,19
2006-11-05 2011-11-05,2009-02-01,0
2006-11-05 2011-11-05,2009-02-08,12
2006-11-05 2011-11-05,2009-02-15,45
2006-11-05 2011-11-05,2009-02-22,25
2006-11-05 2011-11-05,2009-03-01,31
2006-11-05 2011-11-05,2009-03-08,25
2006-11-05 2011-11-05,2009-03-15,31
2006-11-05 2011-11-05,2009-03-22,12
2006-11-05 2011-11-05,2009-03-29,44
2006-11-05 2011-11-05,2009-04-05,100
2006-11-05 2011-11-05,2009-04-12,28
2006-11-05 2011-11-05,2009-04-19,19
2006-11-05 2011-11-05,2009-04-26,31
2006-11-05 2011-11-05,2009-05-03,37
2006-11-05 2011-11-05,2009-05-10,12
2006-11-05 2011-11-05,2009-05-17,14
2006-11-05 2011-11-05,2009-05-24,32
2006-11-05 2011-11-05,2009-05-31,26
2006-11-05 2011-11-05,2009-06-07,37
2006-11-05 2011-11-05,2009-06-14,50
2006-11-05 2011-11-05,2009-06-21,31
2006-11-05 2011-11-05,2009-06-28,20
2006-11-05 2011-11-05,2009-07-05,26
2006-11-05 2011-11-05,2009-07-12,41
2006-11-05 2011-11-05,2009-07-19,35
2006-11-05 2011-11-05,2009-07-26,23
2006-11-05 2011-11-05,2009-08-02,21
2006-11-05 2011-11-05,2009-08-09,26
2006-11-05 2011-11-05,2009-08-16,32
2006-11-05 2011-11-05,2009-08-23,25
2006-11-05 2011-11-05,2009-08-30,60
2006-11-05 2011-11-05,2009-09-06,31
2006-11-05 2011-11-05,2009-09-13,24
2006-11-05 2011-11-05,2009-09-20,60
2006-11-05 2011-11-05,2009-09-27,43
2006-11-05 2011-11-05,2009-10-04,61
2006-11-05 2011-11-05,2009-10-11,36
2006-11-05 2011-11-05,2009-10-18,23
2006-11-05 2011-11-05,2009-10-25,23
2006-11-05 2011-11-05,2009-11-01,34
2006-11-05 2011-11-05,2009-11-08,50
2006-11-05 2011-11-05,2009-11-15,28
2006-11-05 2011-11-05,2009-11-22,45
2006-11-05 2011-11-05,2009-11-29,28
2006-11-05 2011-11-05,2009-12-06,34
2006-11-05 2011-11-05,2009-12-13,46
2006-11-05 2011-11-05,2009-12-20,29
2006-11-05 2011-11-05,2009-12-27,22
2006-11-05 2011-11-05,2010-01-03,38
2006-11-05 2011-11-05,2010-01-10,11
2006-11-05 2011-11-05,2010-01-17,27
2006-11-05 2011-11-05,2010-01-24,11
2006-11-05 2011-11-05,2010-01-31,22
2006-11-05 2011-11-05,2010-02-07,16
2006-11-05 2011-11-05,2010-02-14,17
