window,time,value
2006-06-04 2011-06-04,2008-01-27,25
2006-06-04 2011-06-04,2008-02-03,25
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,24
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,0
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,0
2006-06-04 2011-06-04,2008-04-06,0
2006-06-04 2011-06-04,2008-04-13,23
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,25
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,25
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,0
2006-06-04 2011-06-04,2008-07-06,0
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,25
2006-06-04 2011-06-04,2008-08-17,24
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,23
2006-06-04 2011-06-04,2008-09-28,23
2006-06-04 2011-06-04,2008-10-05,70
2006-06-04 2011-06-04,2008-10-12,45
2006-06-04 2011-06-04,2008-10-19,45
2006-06-04 2011-06-04,2008-10-26,29
2006-06-04 2011-06-04,2008-11-02,0
2006-06-04 2011-06-04,2008-11-09,0
2006-06-04 2011-06-04,2008-11-16,42
2006-06-04 2011-06-04,2008-11-23,43
2006-06-04 2011-06-04,2008-11-30,63
2006-06-04 2011-06-04,2008-12-07,0
2006-06-04 2011-06-04,2008-12-14,55
2006-06-04 2011-06-04,2008-12-21,30
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,21
2006-06-04 2011-06-04,2009-01-11,31
2006-06-04 2011-06-04,2009-01-18,50
2006-06-04 2011-06-04,2009-01-25,31
2006-06-04 2011-06-04,2009-02-01,30
2006-06-04 2011-06-04,2009-02-08,20
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,82
2006-06-04 2011-06-04,2009-03-01,50
2006-06-04 2011-06-04,2009-03-08,50
2006-06-04 2011-06-04,2009-03-15,61
2006-06-04 2011-06-04,2009-03-22,69
2006-06-04 2011-06-04,2009-03-29,81
2006-06-04 2011-06-04,2009-04-05,23
2006-06-04 2011-06-04,2009-04-12,46
2006-06-04 2011-06-04,2009-04-19,52
2006-06-04 2011-06-04,2009-04-26,20
2006-06-04 2011-06-04,2009-05-03,71
2006-06-04 2011-06-04,2009-05-10,49
2006-06-04 2011-06-04,2009-05-17,45
2006-06-04 2011-06-04,2009-05-24,31
2006-06-04 2011-06-04,2009-05-31,42
2006-06-04 2011-06-04,2009-06-07,40
2006-06-04 2011-06-04,2009-06-14,30
2006-06-04 2011-06-04,2009-06-21,100
2006-06-04 2011-06-04,2009-06-28,44
2006-06-04 2011-06-04,2009-07-05,32
2006-06-04 2011-06-04,2009-07-12,0
2006-06-04 2011-06-04,2009-07-19,23
2006-06-04 2011-06-04,2009-07-26,0
2006-06-04 2011-06-04,2009-08-02,22
2006-06-04 2011-06-04,2009-08-09,0
2006-06-04 2011-06-04,2009-08-16,0
2006-06-04 2011-06-04,2009-08-23,40
2006-06-04 2011-06-04,2009-08-30,30
2006-06-04 2011-06-04,2009-09-06,40
2006-06-04 2011-06-04,2009-09-13,58
2006-06-04 2011-06-04,2009-09-20,60
2006-06-04 2011-06-04,2009-09-27,20
2006-06-04 2011-06-04,2009-10-04,30
2006-06-04 2011-06-04,2009-10-11,19
2006-06-04 2011-06-04,2009-10-18,38
2006-06-04 2011-06-04,2009-10-25,47
2006-06-04 2011-06-04,2009-11-01,54
2006-06-04 2011-06-04,2009-11-08,64
2006-06-04 2011-06-04,2009-11-15,75
2006-06-04 2011-06-04,2009-11-22,46
2006-06-04 2011-06-04,2009-11-29,18
2006-06-04 2011-06-04,2009-12-06,28
2006-06-04 2011-06-04,2009-12-13,0
2006-06-04 2011-06-04,2009-12-20,23
2006-06-04 2011-06-04,2009-12-27,49
2006-06-04 2011-06-04,2010-01-03,18
2006-06-04 2011-06-04,2010-01-10,17
2006-06-04 2011-06-04,2010-01-17,17
2006-06-04 2011-06-04,2010-01-24,17
2006-06-04 2011-06-04,2010-01-31,27
2006-06-04 2011-06-04,2010-02-07,18
2006-06-04 2011-06-04,2010-02-14,18
2006-06-04 2011-06-04,2010-02-21,18
2006-06-04 2011-06-04,2010-02-28,27
2006-06-04 2011-06-04,2010-03-07,44
2006-06-04 2011-06-04,2010-03-14,18
2006-06-04 2011-06-04,2010-03-21,18
2006-06-04 2011-06-04,2010-03-28,0
2006-06-04 2011-06-04,2010-04-04,20
2006-06-04 2011-06-04,2010-04-11,26
2006-06-04 2011-06-04,2010-04-18,27
2006-06-04 2011-06-04,2010-04-25,37
2006-06-04 2011-06-04,2010-05-02,17
2006-06-04 2011-06-04,2010-05-09,19
2006-06-04 2011-06-04,2010-05-16,18
2006-06-04 2011-06-04,2010-05-23,20
2006-06-04 2011-06-04,2010-05-30,0
2006-06-04 2011-06-04,2010-06-06,0
2006-06-04 2011-06-04,2010-06-13,18
2006-06-04 2011-06-04,2010-06-20,19
2006-06-04 2011-06-04,2010-06-27,20
2006-06-04 2011-06-04,2010-07-04,20
2006-06-04 2011-06-04,2010-07-11,0
2006-06-04 2011-06-04,2010-07-18,0
2006-06-04 2011-06-04,2010-07-25,20
2006-06-04 2011-06-04,2010-08-01,0
2006-06-04 2011-06-04,2010-08-08,18
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,17
2006-06-04 2011-06-04,2010-08-29,17
2006-06-04 2011-06-04,2010-09-05,0
2006-06-04 2011-06-04,2010-09-12,17
2006-06-04 2011-06-04,2010-09-19,0
2006-06-04 2011-06-04,2010-09-26,17
2006-06-04 2011-06-04,2010-10-03,17
2006-06-04 2011-06-04,2010-10-10,34
2006-06-04 2011-06-04,2010-10-17,33
2006-06-04 2011-06-04,2010-10-24,16
2006-06-04 2011-06-04,2010-10-31,16
2006-06-04 2011-06-04,2010-11-07,0
2006-06-04 2011-06-04,2010-11-14,16
2006-06-04 2011-06-04,2010-11-21,16
2006-06-04 2011-06-04,2010-11-28,32
2006-06-04 2011-06-04,2010-12-05,16
2006-06-04 2011-06-04,2010-12-12,0
2006-06-04 2011-06-04,2010-12-19,0
2006-06-04 2011-06-04,2010-12-26,20
2006-06-04 2011-06-04,2011-01-02,13
2006-06-04 2011-06-04,2011-01-09,24
2006-06-04 2011-06-04,2011-01-16,12
2006-06-04 2011-06-04,2011-01-23,0
2006-06-04 2011-06-04,2011-01-30,11
2006-06-04 2011-06-04,2011-02-06,12
2006-06-04 2011-06-04,2011-02-13,12
2006-06-04 2011-06-04,2011-02-20,12
2006-06-04 2011-06-04,2011-02-27,24
2006-06-04 2011-06-04,2011-03-06,0
2006-06-04 2011-06-04,2011-03-13,12
2006-06-04 2011-06-04,2011-03-20,12
2006-06-04 2011-06-04,2011-03-27,12
2006-06-04 2011-06-04,2011-04-03,12
2006-06-04 2011-06-04,2011-04-10,24
2006-06-04 2011-06-04,2011-04-17,0
2006-06-04 2011-06-04,2011-04-24,13
2006-06-04 2011-06-04,2011-05-01,0
2006-06-04 2011-06-04,2011-05-08,12
2006-06-04 2011-06-04,2011-05-15,24
2006-06-04 2011-06-04,2011-05-22,12
2006-06-04 2011-06-04,2011-05-29,0
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,34
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,0
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,30
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,26
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,30
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,24
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,28
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,23
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,23
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,21
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,0
2006-08-20 2011-08-20,2007-11-18,20
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,0
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,20
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,0
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,19
2006-08-20 2011-08-20,2008-04-20,0
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,21
2006-08-20 2011-08-20,2008-05-11,0
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,0
2006-08-20 2011-08-20,2008-06-01,0
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,20
2006-08-20 2011-08-20,2008-06-22,0
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,22
2006-08-20 2011-08-20,2008-08-10,0
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,19
2006-08-20 2011-08-20,2008-09-28,0
2006-08-20 2011-08-20,2008-10-05,19
2006-08-20 2011-08-20,2008-10-12,18
2006-08-20 2011-08-20,2008-10-19,18
2006-08-20 2011-08-20,2008-10-26,32
2006-08-20 2011-08-20,2008-11-02,0
2006-08-20 2011-08-20,2008-11-09,0
2006-08-20 2011-08-20,2008-11-16,17
2006-08-20 2011-08-20,2008-11-23,35
2006-08-20 2011-08-20,2008-11-30,18
2006-08-20 2011-08-20,2008-12-07,18
2006-08-20 2011-08-20,2008-12-14,36
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,0
2006-08-20 2011-08-20,2009-01-04,17
2006-08-20 2011-08-20,2009-01-11,17
2006-08-20 2011-08-20,2009-01-18,33
2006-08-20 2011-08-20,2009-01-25,0
2006-08-20 2011-08-20,2009-02-01,17
2006-08-20 2011-08-20,2009-02-08,0
2006-08-20 2011-08-20,2009-02-15,51
2006-08-20 2011-08-20,2009-02-22,100
2006-08-20 2011-08-20,2009-03-01,16
2006-08-20 2011-08-20,2009-03-08,33
2006-08-20 2011-08-20,2009-03-15,17
2006-08-20 2011-08-20,2009-03-22,48
2006-08-20 2011-08-20,2009-03-29,33
2006-08-20 2011-08-20,2009-04-05,19
2006-08-20 2011-08-20,2009-04-12,56
2006-08-20 2011-08-20,2009-04-19,17
2006-08-20 2011-08-20,2009-04-26,16
2006-08-20 2011-08-20,2009-05-03,16
2006-08-20 2011-08-20,2009-05-10,32
2006-08-20 2011-08-20,2009-05-17,36
2006-08-20 2011-08-20,2009-05-24,17
2006-08-20 2011-08-20,2009-05-31,17
2006-08-20 2011-08-20,2009-06-07,16
2006-08-20 2011-08-20,2009-06-14,17
2006-08-20 2011-08-20,2009-06-21,50
2006-08-20 2011-08-20,2009-06-28,0
2006-08-20 2011-08-20,2009-07-05,17
2006-08-20 2011-08-20,2009-07-12,0
2006-08-20 2011-08-20,2009-07-19,38
2006-08-20 2011-08-20,2009-07-26,20
2006-08-20 2011-08-20,2009-08-02,36
2006-08-20 2011-08-20,2009-08-09,0
2006-08-20 2011-08-20,2009-08-16,0
2006-08-20 2011-08-20,2009-08-23,16
2006-08-20 2011-08-20,2009-08-30,32
2006-08-20 2011-08-20,2009-09-06,33
2006-08-20 2011-08-20,2009-09-13,0
2006-08-20 2011-08-20,2009-09-20,32
2006-08-20 2011-08-20,2009-09-27,33
2006-08-20 2011-08-20,2009-10-04,48
2006-08-20 2011-08-20,2009-10-11,16
2006-08-20 2011-08-20,2009-10-18,46
2006-08-20 2011-08-20,2009-10-25,62
2006-08-20 2011-08-20,2009-11-01,30
2006-08-20 2011-08-20,2009-11-08,59
2006-08-20 2011-08-20,2009-11-15,45
2006-08-20 2011-08-20,2009-11-22,0
2006-08-20 2011-08-20,2009-11-29,15
2006-08-20 2011-08-20,2009-12-06,45
2006-08-20 2011-08-20,2009-12-13,15
2006-08-20 2011-08-20,2009-12-20,19
2006-08-20 2011-08-20,2009-12-27,40
2006-08-20 2011-08-20,2010-01-03,15
2006-08-20 2011-08-20,2010-01-10,0
2006-08-20 2011-08-20,2010-01-17,28
2006-08-20 2011-08-20,2010-01-24,14
2006-08-20 2011-08-20,2010-01-31,29
2006-08-20 2011-08-20,2010-02-07,0
2006-08-20 2011-08-20,2010-02-14,0
2006-08-20 2011-08-20,2010-02-21,0
2006-08-20 2011-08-20,2010-02-28,14
2006-08-20 2011-08-20,2010-03-07,42
2006-08-20 2011-08-20,2010-03-14,15
2006-08-20 2011-08-20,2010-03-21,28
2006-08-20 2011-08-20,2010-03-28,15
2006-08-20 2011-08-20,2010-04-04,0
2006-08-20 2011-08-20,2010-04-11,14
2006-08-20 2011-08-20,2010-04-18,0
2006-08-20 2011-08-20,2010-04-25,0
2006-08-20 2011-08-20,2010-05-02,28
2006-08-20 2011-08-20,2010-05-09,0
2006-08-20 2011-08-20,2010-05-16,15
2006-08-20 2011-08-20,2010-05-23,16
2006-08-20 2011-08-20,2010-05-30,15
2006-08-20 2011-08-20,2010-06-06,0
2006-08-20 2011-08-20,2010-06-13,15
2006-08-20 2011-08-20,2010-06-20,0
2006-08-20 2011-08-20,2010-06-27,32
2006-08-20 2011-08-20,2010-07-04,0
2006-08-20 2011-08-20,2010-07-11,16
2006-08-20 2011-08-20,2010-07-18,0
2006-08-20 2011-08-20,2010-07-25,0
2006-08-20 2011-08-20,2010-08-01,0
2006-08-20 2011-08-20,2010-08-08,15
2006-08-20 2011-08-20,2010-08-15,0
2006-08-20 2011-08-20,2010-08-22,14
2006-08-20 2011-08-20,2010-08-29,0
2006-08-20 2011-08-20,2010-09-05,14
2006-08-20 2011-08-20,2010-09-12,14
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,0
2006-08-20 2011-08-20,2010-10-03,0
2006-08-20 2011-08-20,2010-10-10,14
2006-08-20 2011-08-20,2010-10-17,27
2006-08-20 2011-08-20,2010-10-24,0
2006-08-20 2011-08-20,2010-10-31,0
2006-08-20 2011-08-20,2010-11-07,13
2006-08-20 2011-08-20,2010-11-14,0
2006-08-20 2011-08-20,2010-11-21,13
2006-08-20 2011-08-20,2010-11-28,0
2006-08-20 2011-08-20,2010-12-05,0
2006-08-20 2011-08-20,2010-12-12,13
2006-08-20 2011-08-20,2010-12-19,0
2006-08-20 2011-08-20,2010-12-26,0
2006-08-20 2011-08-20,2011-01-02,0
2006-08-20 2011-08-20,2011-01-09,0
2006-08-20 2011-08-20,2011-01-16,0
2006-08-20 2011-08-20,2011-01-23,0
2006-08-20 2011-08-20,2011-01-30,0
2006-08-20 2011-08-20,2011-02-06,0
2006-08-20 2011-08-20,2011-02-13,0
2006-08-20 2011-08-20,2011-02-20,9
2006-08-20 2011-08-20,2011-02-27,0
2006-08-20 2011-08-20,2011-03-06,10
2006-08-20 2011-08-20,2011-03-13,9
2006-08-20 2011-08-20,2011-03-20,0
2006-08-20 2011-08-20,2011-03-27,0
2006-08-20 2011-08-20,2011-04-03,0
2006-08-20 2011-08-20,2011-04-10,20
2006-08-20 2011-08-20,2011-04-17,0
2006-08-20 2011-08-20,2011-04-24,32
2006-08-20 2011-08-20,2011-05-01,0
2006-08-20 2011-08-20,2011-05-08,10
2006-08-20 2011-08-20,2011-05-15,29
2006-08-20 2011-08-20,2011-05-22,20
2006-08-20 2011-08-20,2011-05-29,0
2006-08-20 2011-08-20,2011-06-05,0
2006-08-20 2011-08-20,2011-06-12,20
2006-08-20 2011-08-20,2011-06-19,20
2006-08-20 2011-08-20,2011-06-26,0
2006-08-20 2011-08-20,2011-07-03,10
2006-08-20 2011-08-20,2011-07-10,0
2006-08-20 2011-08-20,2011-07-17,0
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,0
2006-08-20 2011-08-20,2011-08-07,0
2006-08-20 2011-08-20,2011-08-14,10
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,41
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,57
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,37
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,0
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,35
2006-11-05 2011-11-05,2007-03-25,0
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,33
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,39
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,32
2006-11-05 2011-11-05,2007-09-02,0
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,32
2006-11-05 2011-11-05,2007-10-14,0
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,28
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,28
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,0
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,28
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,27
2006-11-05 2011-11-05,2008-03-02,0
2006-11-05 2011-11-05,2008-03-09,0
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,0
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,0
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,0
2006-11-05 2011-11-05,2008-06-08,0
2006-11-05 2011-11-05,2008-06-15,0
2006-11-05 2011-11-05,2008-06-22,0
2006-11-05 2011-11-05,2008-06-29,0
2006-11-05 2011-11-05,2008-07-06,0
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,30
2006-11-05 2011-11-05,2008-08-10,0
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,0
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,26
2006-11-05 2011-11-05,2008-09-28,26
2006-11-05 2011-11-05,2008-10-05,0
2006-11-05 2011-11-05,2008-10-12,39
2006-11-05 2011-11-05,2008-10-19,25
2006-11-05 2011-11-05,2008-10-26,22
2006-11-05 2011-11-05,2008-11-02,0
2006-11-05 2011-11-05,2008-11-09,36
2006-11-05 2011-11-05,2008-11-16,60
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,24
2006-11-05 2011-11-05,2008-12-07,24
2006-11-05 2011-11-05,2008-12-14,100
2006-11-05 2011-11-05,2008-12-21,0
2006-11-05 2011-11-05,2008-12-28,0
2006-11-05 2011-11-05,2009-01-04,23
2006-11-05 2011-11-05,2009-01-11,69
2006-11-05 2011-11-05,2009-01-18,69
2006-11-05 2011-11-05,2009-01-25,35
2006-11-05 2011-11-05,2009-02-01,69
2006-11-05 2011-11-05,2009-02-08,68
2006-11-05 2011-11-05,2009-02-15,58
2006-11-05 2011-11-05,2009-02-22,58
2006-11-05 2011-11-05,2009-03-01,34
2006-11-05 2011-11-05,2009-03-08,79
2006-11-05 2011-11-05,2009-03-15,58
2006-11-05 2011-11-05,2009-03-22,33
2006-11-05 2011-11-05,2009-03-29,80
2006-11-05 2011-11-05,2009-04-05,0
2006-11-05 2011-11-05,2009-04-12,91
2006-11-05 2011-11-05,2009-04-19,94
2006-11-05 2011-11-05,2009-04-26,23
2006-11-05 2011-11-05,2009-05-03,93
2006-11-05 2011-11-05,2009-05-10,77
2006-11-05 2011-11-05,2009-05-17,25
2006-11-05 2011-11-05,2009-05-24,0
2006-11-05 2011-11-05,2009-05-31,36
2006-11-05 2011-11-05,2009-06-07,91
2006-11-05 2011-11-05,2009-06-14,34
2006-11-05 2011-11-05,2009-06-21,68
2006-11-05 2011-11-05,2009-06-28,25
2006-11-05 2011-11-05,2009-07-05,85
2006-11-05 2011-11-05,2009-07-12,25
2006-11-05 2011-11-05,2009-07-19,0
2006-11-05 2011-11-05,2009-07-26,28
2006-11-05 2011-11-05,2009-08-02,76
2006-11-05 2011-11-05,2009-08-09,24
2006-11-05 2011-11-05,2009-08-16,24
2006-11-05 2011-11-05,2009-08-23,46
2006-11-05 2011-11-05,2009-08-30,56
2006-11-05 2011-11-05,2009-09-06,23
2006-11-05 2011-11-05,2009-09-13,44
2006-11-05 2011-11-05,2009-09-20,56
2006-11-05 2011-11-05,2009-09-27,23
2006-11-05 2011-11-05,2009-10-04,79
2006-11-05 2011-11-05,2009-10-11,33
2006-11-05 2011-11-05,2009-10-18,64
2006-11-05 2011-11-05,2009-10-25,32
2006-11-05 2011-11-05,2009-11-01,42
2006-11-05 2011-11-05,2009-11-08,20
2006-11-05 2011-11-05,2009-11-15,42
2006-11-05 2011-11-05,2009-11-22,62
2006-11-05 2011-11-05,2009-11-29,21
2006-11-05 2011-11-05,2009-12-06,42
2006-11-05 2011-11-05,2009-12-13,22
2006-11-05 2011-11-05,2009-12-20,52
2006-11-05 2011-11-05,2009-12-27,55
2006-11-05 2011-11-05,2010-01-03,20
2006-11-05 2011-11-05,2010-01-10,30
2006-11-05 2011-11-05,2010-01-17,20
2006-11-05 2011-11-05,2010-01-24,20
2006-11-05 2011-11-05,2010-01-31,40
2006-11-05 2011-11-05,2010-02-07,40
2006-11-05 2011-11-05,2010-02-14,0
