window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,0
2006-06-04 2011-06-04,2008-02-10,71
2006-06-04 2011-06-04,2008-02-17,0
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,34
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,0
2006-06-04 2011-06-04,2008-04-06,65
2006-06-04 2011-06-04,2008-04-13,33
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,37
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,70
2006-06-04 2011-06-04,2008-05-18,33
2006-06-04 2011-06-04,2008-05-25,34
2006-06-04 2011-06-04,2008-06-01,100
2006-06-04 2011-06-04,2008-06-08,36
2006-06-04 2011-06-04,2008-06-15,0
2006-06-04 2011-06-04,2008-06-22,38
2006-06-04 2011-06-04,2008-06-29,0
2006-06-04 2011-06-04,2008-07-06,37
2006-06-04 2011-06-04,2008-07-13,39
2006-06-04 2011-06-04,2008-07-20,81
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,36
2006-06-04 2011-06-04,2008-08-17,34
2006-06-04 2011-06-04,2008-08-24,36
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,33
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,33
2006-06-04 2011-06-04,2008-09-28,33
2006-06-04 2011-06-04,2008-10-05,67
2006-06-04 2011-06-04,2008-10-12,33
2006-06-04 2011-06-04,2008-10-19,32
2006-06-04 2011-06-04,2008-10-26,0
2006-06-04 2011-06-04,2008-11-02,0
2006-06-04 2011-06-04,2008-11-09,31
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,31
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,0
2006-06-04 2011-06-04,2008-12-14,0
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,42
2006-06-04 2011-06-04,2009-01-04,30
2006-06-04 2011-06-04,2009-01-11,44
2006-06-04 2011-06-04,2009-01-18,58
2006-06-04 2011-06-04,2009-01-25,30
2006-06-04 2011-06-04,2009-02-01,29
2006-06-04 2011-06-04,2009-02-08,29
2006-06-04 2011-06-04,2009-02-15,59
2006-06-04 2011-06-04,2009-02-22,30
2006-06-04 2011-06-04,2009-03-01,29
2006-06-04 2011-06-04,2009-03-08,29
2006-06-04 2011-06-04,2009-03-15,0
2006-06-04 2011-06-04,2009-03-22,28
2006-06-04 2011-06-04,2009-03-29,0
2006-06-04 2011-06-04,2009-04-05,0
2006-06-04 2011-06-04,2009-04-12,0
2006-06-04 2011-06-04,2009-04-19,30
2006-06-04 2011-06-04,2009-04-26,29
2006-06-04 2011-06-04,2009-05-03,0
2006-06-04 2011-06-04,2009-05-10,0
2006-06-04 2011-06-04,2009-05-17,0
2006-06-04 2011-06-04,2009-05-24,0
2006-06-04 2011-06-04,2009-05-31,0
2006-06-04 2011-06-04,2009-06-07,29
2006-06-04 2011-06-04,2009-06-14,0
2006-06-04 2011-06-04,2009-06-21,29
2006-06-04 2011-06-04,2009-06-28,32
2006-06-04 2011-06-04,2009-07-05,0
2006-06-04 2011-06-04,2009-07-12,32
2006-06-04 2011-06-04,2009-07-19,0
2006-06-04 2011-06-04,2009-07-26,35
2006-06-04 2011-06-04,2009-08-02,32
2006-06-04 2011-06-04,2009-08-09,0
2006-06-04 2011-06-04,2009-08-16,0
2006-06-04 2011-06-04,2009-08-23,29
2006-06-04 2011-06-04,2009-08-30,0
2006-06-04 2011-06-04,2009-09-06,0
2006-06-04 2011-06-04,2009-09-13,28
2006-06-04 2011-06-04,2009-09-20,0
2006-06-04 2011-06-04,2009-09-27,29
2006-06-04 2011-06-04,2009-10-04,29
2006-06-04 2011-06-04,2009-10-11,28
2006-06-04 2011-06-04,2009-10-18,27
2006-06-04 2011-06-04,2009-10-25,27
2006-06-04 2011-06-04,2009-11-01,26
2006-06-04 2011-06-04,2009-11-08,0
2006-06-04 2011-06-04,2009-11-15,52
2006-06-04 2011-06-04,2009-11-22,0
2006-06-04 2011-06-04,2009-11-29,26
2006-06-04 2011-06-04,2009-12-06,0
2006-06-04 2011-06-04,2009-12-13,0
2006-06-04 2011-06-04,2009-12-20,34
2006-06-04 2011-06-04,2009-12-27,0
2006-06-04 2011-06-04,2010-01-03,0
2006-06-04 2011-06-04,2010-01-10,0
2006-06-04 2011-06-04,2010-01-17,25
2006-06-04 2011-06-04,2010-01-24,50
2006-06-04 2011-06-04,2010-01-31,0
2006-06-04 2011-06-04,2010-02-07,25
2006-06-04 2011-06-04,2010-02-14,26
2006-06-04 2011-06-04,2010-02-21,0
2006-06-04 2011-06-04,2010-02-28,0
2006-06-04 2011-06-04,2010-03-07,0
2006-06-04 2011-06-04,2010-03-14,0
2006-06-04 2011-06-04,2010-03-21,25
2006-06-04 2011-06-04,2010-03-28,54
2006-06-04 2011-06-04,2010-04-04,28
2006-06-04 2011-06-04,2010-04-11,0
2006-06-04 2011-06-04,2010-04-18,0
2006-06-04 2011-06-04,2010-04-25,0
2006-06-04 2011-06-04,2010-05-02,25
2006-06-04 2011-06-04,2010-05-09,0
2006-06-04 2011-06-04,2010-05-16,26
2006-06-04 2011-06-04,2010-05-23,0
2006-06-04 2011-06-04,2010-05-30,0
2006-06-04 2011-06-04,2010-06-06,0
2006-06-04 2011-06-04,2010-06-13,0
2006-06-04 2011-06-04,2010-06-20,0
2006-06-04 2011-06-04,2010-06-27,57
2006-06-04 2011-06-04,2010-07-04,28
2006-06-04 2011-06-04,2010-07-11,56
2006-06-04 2011-06-04,2010-07-18,28
2006-06-04 2011-06-04,2010-07-25,28
2006-06-04 2011-06-04,2010-08-01,28
2006-06-04 2011-06-04,2010-08-08,26
2006-06-04 2011-06-04,2010-08-15,25
2006-06-04 2011-06-04,2010-08-22,0
2006-06-04 2011-06-04,2010-08-29,50
2006-06-04 2011-06-04,2010-09-05,50
2006-06-04 2011-06-04,2010-09-12,0
2006-06-04 2011-06-04,2010-09-19,24
2006-06-04 2011-06-04,2010-09-26,24
2006-06-04 2011-06-04,2010-10-03,49
2006-06-04 2011-06-04,2010-10-10,24
2006-06-04 2011-06-04,2010-10-17,24
2006-06-04 2011-06-04,2010-10-24,35
2006-06-04 2011-06-04,2010-10-31,23
2006-06-04 2011-06-04,2010-11-07,0
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,0
2006-06-04 2011-06-04,2010-11-28,23
2006-06-04 2011-06-04,2010-12-05,0
2006-06-04 2011-06-04,2010-12-12,23
2006-06-04 2011-06-04,2010-12-19,26
2006-06-04 2011-06-04,2010-12-26,29
2006-06-04 2011-06-04,2011-01-02,37
2006-06-04 2011-06-04,2011-01-09,0
2006-06-04 2011-06-04,2011-01-16,17
2006-06-04 2011-06-04,2011-01-23,17
2006-06-04 2011-06-04,2011-01-30,0
2006-06-04 2011-06-04,2011-02-06,0
2006-06-04 2011-06-04,2011-02-13,17
2006-06-04 2011-06-04,2011-02-20,17
2006-06-04 2011-06-04,2011-02-27,0
2006-06-04 2011-06-04,2011-03-06,26
2006-06-04 2011-06-04,2011-03-13,25
2006-06-04 2011-06-04,2011-03-20,26
2006-06-04 2011-06-04,2011-03-27,34
2006-06-04 2011-06-04,2011-04-03,18
2006-06-04 2011-06-04,2011-04-10,18
2006-06-04 2011-06-04,2011-04-17,20
2006-06-04 2011-06-04,2011-04-24,19
2006-06-04 2011-06-04,2011-05-01,35
2006-06-04 2011-06-04,2011-05-08,17
2006-06-04 2011-06-04,2011-05-15,34
2006-06-04 2011-06-04,2011-05-22,52
2006-06-04 2011-06-04,2011-05-29,36
2006-08-20 2011-08-20,2006-08-20,48
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,94
2006-08-20 2011-08-20,2006-10-01,48
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,45
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,43
2006-08-20 2011-08-20,2006-11-12,43
2006-08-20 2011-08-20,2006-11-19,43
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,43
2006-08-20 2011-08-20,2006-12-10,43
2006-08-20 2011-08-20,2006-12-17,45
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,39
2006-08-20 2011-08-20,2007-01-14,38
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,38
2006-08-20 2011-08-20,2007-02-11,78
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,75
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,39
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,43
2006-08-20 2011-08-20,2007-04-15,39
2006-08-20 2011-08-20,2007-04-22,39
2006-08-20 2011-08-20,2007-04-29,37
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,36
2006-08-20 2011-08-20,2007-08-12,70
2006-08-20 2011-08-20,2007-08-19,100
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,34
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,33
2006-08-20 2011-08-20,2007-09-23,32
2006-08-20 2011-08-20,2007-09-30,33
2006-08-20 2011-08-20,2007-10-07,33
2006-08-20 2011-08-20,2007-10-14,31
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,30
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,0
2006-08-20 2011-08-20,2007-11-18,29
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,29
2006-08-20 2011-08-20,2007-12-09,29
2006-08-20 2011-08-20,2007-12-16,32
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,36
2006-08-20 2011-08-20,2008-01-06,28
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,28
2006-08-20 2011-08-20,2008-01-27,29
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,0
2006-08-20 2011-08-20,2008-03-09,27
2006-08-20 2011-08-20,2008-03-16,29
2006-08-20 2011-08-20,2008-03-23,29
2006-08-20 2011-08-20,2008-03-30,27
2006-08-20 2011-08-20,2008-04-06,53
2006-08-20 2011-08-20,2008-04-13,27
2006-08-20 2011-08-20,2008-04-20,27
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,29
2006-08-20 2011-08-20,2008-05-18,27
2006-08-20 2011-08-20,2008-05-25,27
2006-08-20 2011-08-20,2008-06-01,41
2006-08-20 2011-08-20,2008-06-08,29
2006-08-20 2011-08-20,2008-06-15,29
2006-08-20 2011-08-20,2008-06-22,63
2006-08-20 2011-08-20,2008-06-29,31
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,63
2006-08-20 2011-08-20,2008-07-20,33
2006-08-20 2011-08-20,2008-07-27,52
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,29
2006-08-20 2011-08-20,2008-08-17,28
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,27
2006-08-20 2011-08-20,2008-09-14,27
2006-08-20 2011-08-20,2008-09-21,41
2006-08-20 2011-08-20,2008-09-28,27
2006-08-20 2011-08-20,2008-10-05,41
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,26
2006-08-20 2011-08-20,2008-10-26,23
2006-08-20 2011-08-20,2008-11-02,53
2006-08-20 2011-08-20,2008-11-09,75
2006-08-20 2011-08-20,2008-11-16,0
2006-08-20 2011-08-20,2008-11-23,0
2006-08-20 2011-08-20,2008-11-30,25
2006-08-20 2011-08-20,2008-12-07,25
2006-08-20 2011-08-20,2008-12-14,26
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,35
2006-08-20 2011-08-20,2009-01-04,0
2006-08-20 2011-08-20,2009-01-11,24
2006-08-20 2011-08-20,2009-01-18,24
2006-08-20 2011-08-20,2009-01-25,24
2006-08-20 2011-08-20,2009-02-01,0
2006-08-20 2011-08-20,2009-02-08,0
2006-08-20 2011-08-20,2009-02-15,0
2006-08-20 2011-08-20,2009-02-22,49
2006-08-20 2011-08-20,2009-03-01,0
2006-08-20 2011-08-20,2009-03-08,24
2006-08-20 2011-08-20,2009-03-15,0
2006-08-20 2011-08-20,2009-03-22,0
2006-08-20 2011-08-20,2009-03-29,0
2006-08-20 2011-08-20,2009-04-05,0
2006-08-20 2011-08-20,2009-04-12,0
2006-08-20 2011-08-20,2009-04-19,0
2006-08-20 2011-08-20,2009-04-26,24
2006-08-20 2011-08-20,2009-05-03,0
2006-08-20 2011-08-20,2009-05-10,0
2006-08-20 2011-08-20,2009-05-17,0
2006-08-20 2011-08-20,2009-05-24,24
2006-08-20 2011-08-20,2009-05-31,0
2006-08-20 2011-08-20,2009-06-07,24
2006-08-20 2011-08-20,2009-06-14,0
2006-08-20 2011-08-20,2009-06-21,24
2006-08-20 2011-08-20,2009-06-28,26
2006-08-20 2011-08-20,2009-07-05,38
2006-08-20 2011-08-20,2009-07-12,51
2006-08-20 2011-08-20,2009-07-19,0
2006-08-20 2011-08-20,2009-07-26,58
2006-08-20 2011-08-20,2009-08-02,0
2006-08-20 2011-08-20,2009-08-09,0
2006-08-20 2011-08-20,2009-08-16,0
2006-08-20 2011-08-20,2009-08-23,24
2006-08-20 2011-08-20,2009-08-30,0
2006-08-20 2011-08-20,2009-09-06,23
2006-08-20 2011-08-20,2009-09-13,0
2006-08-20 2011-08-20,2009-09-20,23
2006-08-20 2011-08-20,2009-09-27,0
2006-08-20 2011-08-20,2009-10-04,0
2006-08-20 2011-08-20,2009-10-11,23
2006-08-20 2011-08-20,2009-10-18,44
2006-08-20 2011-08-20,2009-10-25,0
2006-08-20 2011-08-20,2009-11-01,22
2006-08-20 2011-08-20,2009-11-08,21
2006-08-20 2011-08-20,2009-11-15,21
2006-08-20 2011-08-20,2009-11-22,0
2006-08-20 2011-08-20,2009-11-29,22
2006-08-20 2011-08-20,2009-12-06,0
2006-08-20 2011-08-20,2009-12-13,0
2006-08-20 2011-08-20,2009-12-20,27
2006-08-20 2011-08-20,2009-12-27,0
2006-08-20 2011-08-20,2010-01-03,0
2006-08-20 2011-08-20,2010-01-10,20
2006-08-20 2011-08-20,2010-01-17,0
2006-08-20 2011-08-20,2010-01-24,20
2006-08-20 2011-08-20,2010-01-31,0
2006-08-20 2011-08-20,2010-02-07,31
2006-08-20 2011-08-20,2010-02-14,0
2006-08-20 2011-08-20,2010-02-21,21
2006-08-20 2011-08-20,2010-02-28,21
2006-08-20 2011-08-20,2010-03-07,0
2006-08-20 2011-08-20,2010-03-14,0
2006-08-20 2011-08-20,2010-03-21,20
2006-08-20 2011-08-20,2010-03-28,22
2006-08-20 2011-08-20,2010-04-04,23
2006-08-20 2011-08-20,2010-04-11,20
2006-08-20 2011-08-20,2010-04-18,21
2006-08-20 2011-08-20,2010-04-25,21
2006-08-20 2011-08-20,2010-05-02,31
2006-08-20 2011-08-20,2010-05-09,22
2006-08-20 2011-08-20,2010-05-16,43
2006-08-20 2011-08-20,2010-05-23,0
2006-08-20 2011-08-20,2010-05-30,43
2006-08-20 2011-08-20,2010-06-06,0
2006-08-20 2011-08-20,2010-06-13,0
2006-08-20 2011-08-20,2010-06-20,0
2006-08-20 2011-08-20,2010-06-27,23
2006-08-20 2011-08-20,2010-07-04,0
2006-08-20 2011-08-20,2010-07-11,23
2006-08-20 2011-08-20,2010-07-18,23
2006-08-20 2011-08-20,2010-07-25,0
2006-08-20 2011-08-20,2010-08-01,23
2006-08-20 2011-08-20,2010-08-08,42
2006-08-20 2011-08-20,2010-08-15,21
2006-08-20 2011-08-20,2010-08-22,20
2006-08-20 2011-08-20,2010-08-29,21
2006-08-20 2011-08-20,2010-09-05,20
2006-08-20 2011-08-20,2010-09-12,20
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,0
2006-08-20 2011-08-20,2010-10-03,41
2006-08-20 2011-08-20,2010-10-10,20
2006-08-20 2011-08-20,2010-10-17,19
2006-08-20 2011-08-20,2010-10-24,19
2006-08-20 2011-08-20,2010-10-31,19
2006-08-20 2011-08-20,2010-11-07,0
2006-08-20 2011-08-20,2010-11-14,0
2006-08-20 2011-08-20,2010-11-21,18
2006-08-20 2011-08-20,2010-11-28,0
2006-08-20 2011-08-20,2010-12-05,0
2006-08-20 2011-08-20,2010-12-12,37
2006-08-20 2011-08-20,2010-12-19,21
2006-08-20 2011-08-20,2010-12-26,71
2006-08-20 2011-08-20,2011-01-02,29
2006-08-20 2011-08-20,2011-01-09,14
2006-08-20 2011-08-20,2011-01-16,14
2006-08-20 2011-08-20,2011-01-23,0
2006-08-20 2011-08-20,2011-01-30,14
2006-08-20 2011-08-20,2011-02-06,28
2006-08-20 2011-08-20,2011-02-13,28
2006-08-20 2011-08-20,2011-02-20,14
2006-08-20 2011-08-20,2011-02-27,28
2006-08-20 2011-08-20,2011-03-06,14
2006-08-20 2011-08-20,2011-03-13,14
2006-08-20 2011-08-20,2011-03-20,21
2006-08-20 2011-08-20,2011-03-27,14
2006-08-20 2011-08-20,2011-04-03,14
2006-08-20 2011-08-20,2011-04-10,29
2006-08-20 2011-08-20,2011-04-17,0
2006-08-20 2011-08-20,2011-04-24,0
2006-08-20 2011-08-20,2011-05-01,14
2006-08-20 2011-08-20,2011-05-08,0
2006-08-20 2011-08-20,2011-05-15,14
2006-08-20 2011-08-20,2011-05-22,28
2006-08-20 2011-08-20,2011-05-29,15
2006-08-20 2011-08-20,2011-06-05,0
2006-08-20 2011-08-20,2011-06-12,43
2006-08-20 2011-08-20,2011-06-19,14
2006-08-20 2011-08-20,2011-06-26,15
2006-08-20 2011-08-20,2011-07-03,30
2006-08-20 2011-08-20,2011-07-10,15
2006-08-20 2011-08-20,2011-07-17,22
2006-08-20 2011-08-20,2011-07-24,32
2006-08-20 2011-08-20,2011-07-31,17
2006-08-20 2011-08-20,2011-08-07,29
2006-08-20 2011-08-20,2011-08-14,0
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,58
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,54
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,0
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,0
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,49
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,0
2006-11-05 2011-11-05,2007-06-17,98
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,90
2006-11-05 2011-11-05,2007-09-02,46
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,45
2006-11-05 2011-11-05,2007-09-23,44
2006-11-05 2011-11-05,2007-09-30,45
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,0
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,0
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,41
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,43
2006-11-05 2011-11-05,2007-12-23,59
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,0
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,39
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,76
2006-11-05 2011-11-05,2008-03-02,0
2006-11-05 2011-11-05,2008-03-09,0
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,0
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,0
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,37
2006-11-05 2011-11-05,2008-06-08,0
2006-11-05 2011-11-05,2008-06-15,40
2006-11-05 2011-11-05,2008-06-22,0
2006-11-05 2011-11-05,2008-06-29,42
2006-11-05 2011-11-05,2008-07-06,0
2006-11-05 2011-11-05,2008-07-13,44
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,47
2006-11-05 2011-11-05,2008-08-03,0
2006-11-05 2011-11-05,2008-08-10,41
2006-11-05 2011-11-05,2008-08-17,0
2006-11-05 2011-11-05,2008-08-24,0
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,38
2006-11-05 2011-11-05,2008-09-28,37
2006-11-05 2011-11-05,2008-10-05,75
2006-11-05 2011-11-05,2008-10-12,0
2006-11-05 2011-11-05,2008-10-19,36
2006-11-05 2011-11-05,2008-10-26,0
2006-11-05 2011-11-05,2008-11-02,0
2006-11-05 2011-11-05,2008-11-09,35
2006-11-05 2011-11-05,2008-11-16,0
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,0
2006-11-05 2011-11-05,2008-12-07,0
2006-11-05 2011-11-05,2008-12-14,0
2006-11-05 2011-11-05,2008-12-21,48
2006-11-05 2011-11-05,2008-12-28,48
2006-11-05 2011-11-05,2009-01-04,33
2006-11-05 2011-11-05,2009-01-11,33
2006-11-05 2011-11-05,2009-01-18,32
2006-11-05 2011-11-05,2009-01-25,0
2006-11-05 2011-11-05,2009-02-01,66
2006-11-05 2011-11-05,2009-02-08,0
2006-11-05 2011-11-05,2009-02-15,0
2006-11-05 2011-11-05,2009-02-22,100
2006-11-05 2011-11-05,2009-03-01,0
2006-11-05 2011-11-05,2009-03-08,0
2006-11-05 2011-11-05,2009-03-15,0
2006-11-05 2011-11-05,2009-03-22,0
2006-11-05 2011-11-05,2009-03-29,33
2006-11-05 2011-11-05,2009-04-05,0
2006-11-05 2011-11-05,2009-04-12,0
2006-11-05 2011-11-05,2009-04-19,0
2006-11-05 2011-11-05,2009-04-26,0
2006-11-05 2011-11-05,2009-05-03,0
2006-11-05 2011-11-05,2009-05-10,32
2006-11-05 2011-11-05,2009-05-17,0
2006-11-05 2011-11-05,2009-05-24,0
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,32
2006-11-05 2011-11-05,2009-06-14,65
2006-11-05 2011-11-05,2009-06-21,0
2006-11-05 2011-11-05,2009-06-28,36
2006-11-05 2011-11-05,2009-07-05,0
2006-11-05 2011-11-05,2009-07-12,36
2006-11-05 2011-11-05,2009-07-19,0
2006-11-05 2011-11-05,2009-07-26,0
2006-11-05 2011-11-05,2009-08-02,0
2006-11-05 2011-11-05,2009-08-09,0
2006-11-05 2011-11-05,2009-08-16,34
2006-11-05 2011-11-05,2009-08-23,0
2006-11-05 2011-11-05,2009-08-30,0
2006-11-05 2011-11-05,2009-09-06,0
2006-11-05 2011-11-05,2009-09-13,0
2006-11-05 2011-11-05,2009-09-20,0
2006-11-05 2011-11-05,2009-09-27,33
2006-11-05 2011-11-05,2009-10-04,0
2006-11-05 2011-11-05,2009-10-11,0
2006-11-05 2011-11-05,2009-10-18,0
2006-11-05 2011-11-05,2009-10-25,31
2006-11-05 2011-11-05,2009-11-01,59
2006-11-05 2011-11-05,2009-11-08,0
2006-11-05 2011-11-05,2009-11-15,0
2006-11-05 2011-11-05,2009-11-22,0
2006-11-05 2011-11-05,2009-11-29,59
2006-11-05 2011-11-05,2009-12-06,0
2006-11-05 2011-11-05,2009-12-13,0
2006-11-05 2011-11-05,2009-12-20,0
2006-11-05 2011-11-05,2009-12-27,0
2006-11-05 2011-11-05,2010-01-03,0
2006-11-05 2011-11-05,2010-01-10,0
2006-11-05 2011-11-05,2010-01-17,0
2006-11-05 2011-11-05,2010-01-24,0
2006-11-05 2011-11-05,2010-01-31,0
2006-11-05 2011-11-05,2010-02-07,29
2006-11-05 2011-11-05,2010-02-14,29
