window,time,value
2006-06-04 2011-06-04,2008-01-27,55
2006-06-04 2011-06-04,2008-02-03,22
2006-06-04 2011-06-04,2008-02-10,44
2006-06-04 2011-06-04,2008-02-17,43
2006-06-04 2011-06-04,2008-02-24,62
2006-06-04 2011-06-04,2008-03-02,31
2006-06-04 2011-06-04,2008-03-09,42
2006-06-04 2011-06-04,2008-03-16,32
2006-06-04 2011-06-04,2008-03-23,55
2006-06-04 2011-06-04,2008-03-30,62
2006-06-04 2011-06-04,2008-04-06,30
2006-06-04 2011-06-04,2008-04-13,41
2006-06-04 2011-06-04,2008-04-20,73
2006-06-04 2011-06-04,2008-04-27,58
2006-06-04 2011-06-04,2008-05-04,34
2006-06-04 2011-06-04,2008-05-11,33
2006-06-04 2011-06-04,2008-05-18,61
2006-06-04 2011-06-04,2008-05-25,83
2006-06-04 2011-06-04,2008-06-01,31
2006-06-04 2011-06-04,2008-06-08,22
2006-06-04 2011-06-04,2008-06-15,22
2006-06-04 2011-06-04,2008-06-22,60
2006-06-04 2011-06-04,2008-06-29,47
2006-06-04 2011-06-04,2008-07-06,69
2006-06-04 2011-06-04,2008-07-13,83
2006-06-04 2011-06-04,2008-07-20,50
2006-06-04 2011-06-04,2008-07-27,66
2006-06-04 2011-06-04,2008-08-03,95
2006-06-04 2011-06-04,2008-08-10,0
2006-06-04 2011-06-04,2008-08-17,32
2006-06-04 2011-06-04,2008-08-24,65
2006-06-04 2011-06-04,2008-08-31,20
2006-06-04 2011-06-04,2008-09-07,41
2006-06-04 2011-06-04,2008-09-14,51
2006-06-04 2011-06-04,2008-09-21,21
2006-06-04 2011-06-04,2008-09-28,42
2006-06-04 2011-06-04,2008-10-05,42
2006-06-04 2011-06-04,2008-10-12,60
2006-06-04 2011-06-04,2008-10-19,60
2006-06-04 2011-06-04,2008-10-26,52
2006-06-04 2011-06-04,2008-11-02,20
2006-06-04 2011-06-04,2008-11-09,48
2006-06-04 2011-06-04,2008-11-16,38
2006-06-04 2011-06-04,2008-11-23,38
2006-06-04 2011-06-04,2008-11-30,48
2006-06-04 2011-06-04,2008-12-07,49
2006-06-04 2011-06-04,2008-12-14,40
2006-06-04 2011-06-04,2008-12-21,40
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,28
2006-06-04 2011-06-04,2009-01-11,28
2006-06-04 2011-06-04,2009-01-18,18
2006-06-04 2011-06-04,2009-01-25,37
2006-06-04 2011-06-04,2009-02-01,27
2006-06-04 2011-06-04,2009-02-08,63
2006-06-04 2011-06-04,2009-02-15,47
2006-06-04 2011-06-04,2009-02-22,28
2006-06-04 2011-06-04,2009-03-01,0
2006-06-04 2011-06-04,2009-03-08,45
2006-06-04 2011-06-04,2009-03-15,55
2006-06-04 2011-06-04,2009-03-22,35
2006-06-04 2011-06-04,2009-03-29,54
2006-06-04 2011-06-04,2009-04-05,21
2006-06-04 2011-06-04,2009-04-12,51
2006-06-04 2011-06-04,2009-04-19,28
2006-06-04 2011-06-04,2009-04-26,37
2006-06-04 2011-06-04,2009-05-03,36
2006-06-04 2011-06-04,2009-05-10,78
2006-06-04 2011-06-04,2009-05-17,40
2006-06-04 2011-06-04,2009-05-24,56
2006-06-04 2011-06-04,2009-05-31,85
2006-06-04 2011-06-04,2009-06-07,63
2006-06-04 2011-06-04,2009-06-14,27
2006-06-04 2011-06-04,2009-06-21,36
2006-06-04 2011-06-04,2009-06-28,68
2006-06-04 2011-06-04,2009-07-05,86
2006-06-04 2011-06-04,2009-07-12,20
2006-06-04 2011-06-04,2009-07-19,52
2006-06-04 2011-06-04,2009-07-26,88
2006-06-04 2011-06-04,2009-08-02,69
2006-06-04 2011-06-04,2009-08-09,39
2006-06-04 2011-06-04,2009-08-16,47
2006-06-04 2011-06-04,2009-08-23,63
2006-06-04 2011-06-04,2009-08-30,27
2006-06-04 2011-06-04,2009-09-06,18
2006-06-04 2011-06-04,2009-09-13,26
2006-06-04 2011-06-04,2009-09-20,35
2006-06-04 2011-06-04,2009-09-27,62
2006-06-04 2011-06-04,2009-10-04,27
2006-06-04 2011-06-04,2009-10-11,26
2006-06-04 2011-06-04,2009-10-18,68
2006-06-04 2011-06-04,2009-10-25,42
2006-06-04 2011-06-04,2009-11-01,74
2006-06-04 2011-06-04,2009-11-08,40
2006-06-04 2011-06-04,2009-11-15,25
2006-06-04 2011-06-04,2009-11-22,41
2006-06-04 2011-06-04,2009-11-29,16
2006-06-04 2011-06-04,2009-12-06,25
2006-06-04 2011-06-04,2009-12-13,42
2006-06-04 2011-06-04,2009-12-20,31
2006-06-04 2011-06-04,2009-12-27,44
2006-06-04 2011-06-04,2010-01-03,16
2006-06-04 2011-06-04,2010-01-10,47
2006-06-04 2011-06-04,2010-01-17,16
2006-06-04 2011-06-04,2010-01-24,8
2006-06-04 2011-06-04,2010-01-31,32
2006-06-04 2011-06-04,2010-02-07,56
2006-06-04 2011-06-04,2010-02-14,56
2006-06-04 2011-06-04,2010-02-21,49
2006-06-04 2011-06-04,2010-02-28,71
2006-06-04 2011-06-04,2010-03-07,54
2006-06-04 2011-06-04,2010-03-14,48
2006-06-04 2011-06-04,2010-03-21,31
2006-06-04 2011-06-04,2010-03-28,8
2006-06-04 2011-06-04,2010-04-04,26
2006-06-04 2011-06-04,2010-04-11,31
2006-06-04 2011-06-04,2010-04-18,32
2006-06-04 2011-06-04,2010-04-25,65
2006-06-04 2011-06-04,2010-05-02,62
2006-06-04 2011-06-04,2010-05-09,92
2006-06-04 2011-06-04,2010-05-16,57
2006-06-04 2011-06-04,2010-05-23,18
2006-06-04 2011-06-04,2010-05-30,33
2006-06-04 2011-06-04,2010-06-06,33
2006-06-04 2011-06-04,2010-06-13,40
2006-06-04 2011-06-04,2010-06-20,60
2006-06-04 2011-06-04,2010-06-27,18
2006-06-04 2011-06-04,2010-07-04,26
2006-06-04 2011-06-04,2010-07-11,88
2006-06-04 2011-06-04,2010-07-18,44
2006-06-04 2011-06-04,2010-07-25,62
2006-06-04 2011-06-04,2010-08-01,70
2006-06-04 2011-06-04,2010-08-08,47
2006-06-04 2011-06-04,2010-08-15,24
2006-06-04 2011-06-04,2010-08-22,38
2006-06-04 2011-06-04,2010-08-29,62
2006-06-04 2011-06-04,2010-09-05,46
2006-06-04 2011-06-04,2010-09-12,46
2006-06-04 2011-06-04,2010-09-19,76
2006-06-04 2011-06-04,2010-09-26,38
2006-06-04 2011-06-04,2010-10-03,62
2006-06-04 2011-06-04,2010-10-10,15
2006-06-04 2011-06-04,2010-10-17,44
2006-06-04 2011-06-04,2010-10-24,66
2006-06-04 2011-06-04,2010-10-31,22
2006-06-04 2011-06-04,2010-11-07,42
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,14
2006-06-04 2011-06-04,2010-11-28,14
2006-06-04 2011-06-04,2010-12-05,63
2006-06-04 2011-06-04,2010-12-12,43
2006-06-04 2011-06-04,2010-12-19,48
2006-06-04 2011-06-04,2010-12-26,54
2006-06-04 2011-06-04,2011-01-02,17
2006-06-04 2011-06-04,2011-01-09,37
2006-06-04 2011-06-04,2011-01-16,16
2006-06-04 2011-06-04,2011-01-23,26
2006-06-04 2011-06-04,2011-01-30,31
2006-06-04 2011-06-04,2011-02-06,49
2006-06-04 2011-06-04,2011-02-13,32
2006-06-04 2011-06-04,2011-02-20,26
2006-06-04 2011-06-04,2011-02-27,43
2006-06-04 2011-06-04,2011-03-06,43
2006-06-04 2011-06-04,2011-03-13,26
2006-06-04 2011-06-04,2011-03-20,48
2006-06-04 2011-06-04,2011-03-27,47
2006-06-04 2011-06-04,2011-04-03,50
2006-06-04 2011-06-04,2011-04-10,38
2006-06-04 2011-06-04,2011-04-17,54
2006-06-04 2011-06-04,2011-04-24,59
2006-06-04 2011-06-04,2011-05-01,44
2006-06-04 2011-06-04,2011-05-08,58
2006-06-04 2011-06-04,2011-05-15,79
2006-06-04 2011-06-04,2011-05-22,43
2006-06-04 2011-06-04,2011-05-29,57
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,42
2006-08-20 2011-08-20,2006-09-03,29
2006-08-20 2011-08-20,2006-09-10,69
2006-08-20 2011-08-20,2006-09-17,14
2006-08-20 2011-08-20,2006-09-24,55
2006-08-20 2011-08-20,2006-10-01,41
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,39
2006-08-20 2011-08-20,2006-10-29,13
2006-08-20 2011-08-20,2006-11-05,12
2006-08-20 2011-08-20,2006-11-12,12
2006-08-20 2011-08-20,2006-11-19,12
2006-08-20 2011-08-20,2006-11-26,12
2006-08-20 2011-08-20,2006-12-03,37
2006-08-20 2011-08-20,2006-12-10,12
2006-08-20 2011-08-20,2006-12-17,27
2006-08-20 2011-08-20,2006-12-24,86
2006-08-20 2011-08-20,2006-12-31,68
2006-08-20 2011-08-20,2007-01-07,22
2006-08-20 2011-08-20,2007-01-14,33
2006-08-20 2011-08-20,2007-01-21,22
2006-08-20 2011-08-20,2007-01-28,34
2006-08-20 2011-08-20,2007-02-04,33
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,68
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,11
2006-08-20 2011-08-20,2007-03-11,11
2006-08-20 2011-08-20,2007-03-18,53
2006-08-20 2011-08-20,2007-03-25,44
2006-08-20 2011-08-20,2007-04-01,24
2006-08-20 2011-08-20,2007-04-08,50
2006-08-20 2011-08-20,2007-04-15,34
2006-08-20 2011-08-20,2007-04-22,68
2006-08-20 2011-08-20,2007-04-29,54
2006-08-20 2011-08-20,2007-05-06,51
2006-08-20 2011-08-20,2007-05-13,43
2006-08-20 2011-08-20,2007-05-20,42
2006-08-20 2011-08-20,2007-05-27,20
2006-08-20 2011-08-20,2007-06-03,31
2006-08-20 2011-08-20,2007-06-10,40
2006-08-20 2011-08-20,2007-06-17,31
2006-08-20 2011-08-20,2007-06-24,10
2006-08-20 2011-08-20,2007-07-01,41
2006-08-20 2011-08-20,2007-07-08,42
2006-08-20 2011-08-20,2007-07-15,81
2006-08-20 2011-08-20,2007-07-22,35
2006-08-20 2011-08-20,2007-07-29,37
2006-08-20 2011-08-20,2007-08-05,21
2006-08-20 2011-08-20,2007-08-12,61
2006-08-20 2011-08-20,2007-08-19,59
2006-08-20 2011-08-20,2007-08-26,19
2006-08-20 2011-08-20,2007-09-02,29
2006-08-20 2011-08-20,2007-09-09,10
2006-08-20 2011-08-20,2007-09-16,28
2006-08-20 2011-08-20,2007-09-23,56
2006-08-20 2011-08-20,2007-09-30,19
2006-08-20 2011-08-20,2007-10-07,9
2006-08-20 2011-08-20,2007-10-14,55
2006-08-20 2011-08-20,2007-10-21,35
2006-08-20 2011-08-20,2007-10-28,35
2006-08-20 2011-08-20,2007-11-04,77
2006-08-20 2011-08-20,2007-11-11,38
2006-08-20 2011-08-20,2007-11-18,42
2006-08-20 2011-08-20,2007-11-25,34
2006-08-20 2011-08-20,2007-12-02,42
2006-08-20 2011-08-20,2007-12-09,34
2006-08-20 2011-08-20,2007-12-16,45
2006-08-20 2011-08-20,2007-12-23,38
2006-08-20 2011-08-20,2007-12-30,32
2006-08-20 2011-08-20,2008-01-06,8
2006-08-20 2011-08-20,2008-01-13,24
2006-08-20 2011-08-20,2008-01-20,8
2006-08-20 2011-08-20,2008-01-27,25
2006-08-20 2011-08-20,2008-02-03,25
2006-08-20 2011-08-20,2008-02-10,17
2006-08-20 2011-08-20,2008-02-17,57
2006-08-20 2011-08-20,2008-02-24,24
2006-08-20 2011-08-20,2008-03-02,32
2006-08-20 2011-08-20,2008-03-09,39
2006-08-20 2011-08-20,2008-03-16,33
2006-08-20 2011-08-20,2008-03-23,42
2006-08-20 2011-08-20,2008-03-30,48
2006-08-20 2011-08-20,2008-04-06,23
2006-08-20 2011-08-20,2008-04-13,31
2006-08-20 2011-08-20,2008-04-20,56
2006-08-20 2011-08-20,2008-04-27,27
2006-08-20 2011-08-20,2008-05-04,35
2006-08-20 2011-08-20,2008-05-11,17
2006-08-20 2011-08-20,2008-05-18,31
2006-08-20 2011-08-20,2008-05-25,16
2006-08-20 2011-08-20,2008-06-01,31
2006-08-20 2011-08-20,2008-06-08,17
2006-08-20 2011-08-20,2008-06-15,25
2006-08-20 2011-08-20,2008-06-22,18
2006-08-20 2011-08-20,2008-06-29,100
2006-08-20 2011-08-20,2008-07-06,44
2006-08-20 2011-08-20,2008-07-13,55
2006-08-20 2011-08-20,2008-07-20,48
2006-08-20 2011-08-20,2008-07-27,50
2006-08-20 2011-08-20,2008-08-03,36
2006-08-20 2011-08-20,2008-08-10,34
2006-08-20 2011-08-20,2008-08-17,32
2006-08-20 2011-08-20,2008-08-24,33
2006-08-20 2011-08-20,2008-08-31,39
2006-08-20 2011-08-20,2008-09-07,15
2006-08-20 2011-08-20,2008-09-14,24
2006-08-20 2011-08-20,2008-09-21,32
2006-08-20 2011-08-20,2008-09-28,32
2006-08-20 2011-08-20,2008-10-05,16
2006-08-20 2011-08-20,2008-10-12,39
2006-08-20 2011-08-20,2008-10-19,8
2006-08-20 2011-08-20,2008-10-26,46
2006-08-20 2011-08-20,2008-11-02,31
2006-08-20 2011-08-20,2008-11-09,7
2006-08-20 2011-08-20,2008-11-16,14
2006-08-20 2011-08-20,2008-11-23,44
2006-08-20 2011-08-20,2008-11-30,14
2006-08-20 2011-08-20,2008-12-07,7
2006-08-20 2011-08-20,2008-12-14,46
2006-08-20 2011-08-20,2008-12-21,61
2006-08-20 2011-08-20,2008-12-28,10
2006-08-20 2011-08-20,2009-01-04,21
2006-08-20 2011-08-20,2009-01-11,35
2006-08-20 2011-08-20,2009-01-18,34
2006-08-20 2011-08-20,2009-01-25,7
2006-08-20 2011-08-20,2009-02-01,28
2006-08-20 2011-08-20,2009-02-08,21
2006-08-20 2011-08-20,2009-02-15,49
2006-08-20 2011-08-20,2009-02-22,21
2006-08-20 2011-08-20,2009-03-01,14
2006-08-20 2011-08-20,2009-03-08,14
2006-08-20 2011-08-20,2009-03-15,14
2006-08-20 2011-08-20,2009-03-22,20
2006-08-20 2011-08-20,2009-03-29,41
2006-08-20 2011-08-20,2009-04-05,40
2006-08-20 2011-08-20,2009-04-12,8
2006-08-20 2011-08-20,2009-04-19,50
2006-08-20 2011-08-20,2009-04-26,28
2006-08-20 2011-08-20,2009-05-03,21
2006-08-20 2011-08-20,2009-05-10,40
2006-08-20 2011-08-20,2009-05-17,30
2006-08-20 2011-08-20,2009-05-24,49
2006-08-20 2011-08-20,2009-05-31,22
2006-08-20 2011-08-20,2009-06-07,21
2006-08-20 2011-08-20,2009-06-14,42
2006-08-20 2011-08-20,2009-06-21,41
2006-08-20 2011-08-20,2009-06-28,45
2006-08-20 2011-08-20,2009-07-05,44
2006-08-20 2011-08-20,2009-07-12,8
2006-08-20 2011-08-20,2009-07-19,94
2006-08-20 2011-08-20,2009-07-26,75
2006-08-20 2011-08-20,2009-08-02,46
2006-08-20 2011-08-20,2009-08-09,22
2006-08-20 2011-08-20,2009-08-16,0
2006-08-20 2011-08-20,2009-08-23,41
2006-08-20 2011-08-20,2009-08-30,40
2006-08-20 2011-08-20,2009-09-06,14
2006-08-20 2011-08-20,2009-09-13,13
2006-08-20 2011-08-20,2009-09-20,7
2006-08-20 2011-08-20,2009-09-27,41
2006-08-20 2011-08-20,2009-10-04,27
2006-08-20 2011-08-20,2009-10-11,40
2006-08-20 2011-08-20,2009-10-18,39
2006-08-20 2011-08-20,2009-10-25,25
2006-08-20 2011-08-20,2009-11-01,38
2006-08-20 2011-08-20,2009-11-08,19
2006-08-20 2011-08-20,2009-11-15,31
2006-08-20 2011-08-20,2009-11-22,25
2006-08-20 2011-08-20,2009-11-29,25
2006-08-20 2011-08-20,2009-12-06,31
2006-08-20 2011-08-20,2009-12-13,13
2006-08-20 2011-08-20,2009-12-20,8
2006-08-20 2011-08-20,2009-12-27,25
2006-08-20 2011-08-20,2010-01-03,18
2006-08-20 2011-08-20,2010-01-10,36
2006-08-20 2011-08-20,2010-01-17,29
2006-08-20 2011-08-20,2010-01-24,18
2006-08-20 2011-08-20,2010-01-31,60
2006-08-20 2011-08-20,2010-02-07,36
2006-08-20 2011-08-20,2010-02-14,31
2006-08-20 2011-08-20,2010-02-21,24
2006-08-20 2011-08-20,2010-02-28,30
2006-08-20 2011-08-20,2010-03-07,30
2006-08-20 2011-08-20,2010-03-14,42
2006-08-20 2011-08-20,2010-03-21,18
2006-08-20 2011-08-20,2010-03-28,19
2006-08-20 2011-08-20,2010-04-04,13
2006-08-20 2011-08-20,2010-04-11,59
2006-08-20 2011-08-20,2010-04-18,42
2006-08-20 2011-08-20,2010-04-25,25
2006-08-20 2011-08-20,2010-05-02,60
2006-08-20 2011-08-20,2010-05-09,38
2006-08-20 2011-08-20,2010-05-16,12
2006-08-20 2011-08-20,2010-05-23,41
2006-08-20 2011-08-20,2010-05-30,55
2006-08-20 2011-08-20,2010-06-06,19
2006-08-20 2011-08-20,2010-06-13,31
2006-08-20 2011-08-20,2010-06-20,66
2006-08-20 2011-08-20,2010-06-27,34
2006-08-20 2011-08-20,2010-07-04,59
2006-08-20 2011-08-20,2010-07-11,54
2006-08-20 2011-08-20,2010-07-18,34
2006-08-20 2011-08-20,2010-07-25,34
2006-08-20 2011-08-20,2010-08-01,13
2006-08-20 2011-08-20,2010-08-08,19
2006-08-20 2011-08-20,2010-08-15,54
2006-08-20 2011-08-20,2010-08-22,18
2006-08-20 2011-08-20,2010-08-29,54
2006-08-20 2011-08-20,2010-09-05,53
2006-08-20 2011-08-20,2010-09-12,29
2006-08-20 2011-08-20,2010-09-19,29
2006-08-20 2011-08-20,2010-09-26,35
2006-08-20 2011-08-20,2010-10-03,18
2006-08-20 2011-08-20,2010-10-10,11
2006-08-20 2011-08-20,2010-10-17,17
2006-08-20 2011-08-20,2010-10-24,34
2006-08-20 2011-08-20,2010-10-31,22
2006-08-20 2011-08-20,2010-11-07,22
2006-08-20 2011-08-20,2010-11-14,27
2006-08-20 2011-08-20,2010-11-21,32
2006-08-20 2011-08-20,2010-11-28,27
2006-08-20 2011-08-20,2010-12-05,38
2006-08-20 2011-08-20,2010-12-12,16
2006-08-20 2011-08-20,2010-12-19,31
2006-08-20 2011-08-20,2010-12-26,27
2006-08-20 2011-08-20,2011-01-02,30
2006-08-20 2011-08-20,2011-01-09,16
2006-08-20 2011-08-20,2011-01-16,16
2006-08-20 2011-08-20,2011-01-23,16
2006-08-20 2011-08-20,2011-01-30,28
2006-08-20 2011-08-20,2011-02-06,25
2006-08-20 2011-08-20,2011-02-13,40
2006-08-20 2011-08-20,2011-02-20,20
2006-08-20 2011-08-20,2011-02-27,24
2006-08-20 2011-08-20,2011-03-06,20
2006-08-20 2011-08-20,2011-03-13,35
2006-08-20 2011-08-20,2011-03-20,33
2006-08-20 2011-08-20,2011-03-27,20
2006-08-20 2011-08-20,2011-04-03,38
2006-08-20 2011-08-20,2011-04-10,12
2006-08-20 2011-08-20,2011-04-17,28
2006-08-20 2011-08-20,2011-04-24,18
2006-08-20 2011-08-20,2011-05-01,33
2006-08-20 2011-08-20,2011-05-08,40
2006-08-20 2011-08-20,2011-05-15,48
2006-08-20 2011-08-20,2011-05-22,25
2006-08-20 2011-08-20,2011-05-29,31
2006-08-20 2011-08-20,2011-06-05,40
2006-08-20 2011-08-20,2011-06-12,37
2006-08-20 2011-08-20,2011-06-19,57
2006-08-20 2011-08-20,2011-06-26,34
2006-08-20 2011-08-20,2011-07-03,30
2006-08-20 2011-08-20,2011-07-10,63
2006-08-20 2011-08-20,2011-07-17,35
2006-08-20 2011-08-20,2011-07-24,52
2006-08-20 2011-08-20,2011-07-31,15
2006-08-20 2011-08-20,2011-08-07,55
2006-08-20 2011-08-20,2011-08-14,54
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,15
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,29
2006-11-05 2011-11-05,2006-12-03,15
2006-11-05 2011-11-05,2006-12-10,15
2006-11-05 2011-11-05,2006-12-17,31
2006-11-05 2011-11-05,2006-12-24,82
2006-11-05 2011-11-05,2006-12-31,48
2006-11-05 2011-11-05,2007-01-07,27
2006-11-05 2011-11-05,2007-01-14,13
2006-11-05 2011-11-05,2007-01-21,26
2006-11-05 2011-11-05,2007-01-28,39
2006-11-05 2011-11-05,2007-02-04,39
2006-11-05 2011-11-05,2007-02-11,40
2006-11-05 2011-11-05,2007-02-18,67
2006-11-05 2011-11-05,2007-02-25,13
2006-11-05 2011-11-05,2007-03-04,13
2006-11-05 2011-11-05,2007-03-11,13
2006-11-05 2011-11-05,2007-03-18,62
2006-11-05 2011-11-05,2007-03-25,51
2006-11-05 2011-11-05,2007-04-01,42
2006-11-05 2011-11-05,2007-04-08,29
2006-11-05 2011-11-05,2007-04-15,53
2006-11-05 2011-11-05,2007-04-22,53
2006-11-05 2011-11-05,2007-04-29,25
2006-11-05 2011-11-05,2007-05-06,48
2006-11-05 2011-11-05,2007-05-13,38
2006-11-05 2011-11-05,2007-05-20,61
2006-11-05 2011-11-05,2007-05-27,47
2006-11-05 2011-11-05,2007-06-03,12
2006-11-05 2011-11-05,2007-06-10,23
2006-11-05 2011-11-05,2007-06-17,61
2006-11-05 2011-11-05,2007-06-24,97
2006-11-05 2011-11-05,2007-07-01,12
2006-11-05 2011-11-05,2007-07-08,100
2006-11-05 2011-11-05,2007-07-15,42
2006-11-05 2011-11-05,2007-07-22,70
2006-11-05 2011-11-05,2007-07-29,86
2006-11-05 2011-11-05,2007-08-05,49
2006-11-05 2011-11-05,2007-08-12,60
2006-11-05 2011-11-05,2007-08-19,23
2006-11-05 2011-11-05,2007-08-26,56
2006-11-05 2011-11-05,2007-09-02,46
2006-11-05 2011-11-05,2007-09-09,34
2006-11-05 2011-11-05,2007-09-16,34
2006-11-05 2011-11-05,2007-09-23,11
2006-11-05 2011-11-05,2007-09-30,22
2006-11-05 2011-11-05,2007-10-07,11
2006-11-05 2011-11-05,2007-10-14,43
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,10
2006-11-05 2011-11-05,2007-11-04,70
2006-11-05 2011-11-05,2007-11-11,18
2006-11-05 2011-11-05,2007-11-18,20
2006-11-05 2011-11-05,2007-11-25,30
2006-11-05 2011-11-05,2007-12-02,50
2006-11-05 2011-11-05,2007-12-09,30
2006-11-05 2011-11-05,2007-12-16,43
2006-11-05 2011-11-05,2007-12-23,29
2006-11-05 2011-11-05,2007-12-30,24
2006-11-05 2011-11-05,2008-01-06,28
2006-11-05 2011-11-05,2008-01-13,38
2006-11-05 2011-11-05,2008-01-20,48
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,10
2006-11-05 2011-11-05,2008-02-10,30
2006-11-05 2011-11-05,2008-02-17,29
2006-11-05 2011-11-05,2008-02-24,56
2006-11-05 2011-11-05,2008-03-02,56
2006-11-05 2011-11-05,2008-03-09,19
2006-11-05 2011-11-05,2008-03-16,49
2006-11-05 2011-11-05,2008-03-23,59
2006-11-05 2011-11-05,2008-03-30,56
2006-11-05 2011-11-05,2008-04-06,9
2006-11-05 2011-11-05,2008-04-13,28
2006-11-05 2011-11-05,2008-04-20,65
2006-11-05 2011-11-05,2008-04-27,31
2006-11-05 2011-11-05,2008-05-04,31
2006-11-05 2011-11-05,2008-05-11,10
2006-11-05 2011-11-05,2008-05-18,45
2006-11-05 2011-11-05,2008-05-25,38
2006-11-05 2011-11-05,2008-06-01,37
2006-11-05 2011-11-05,2008-06-08,40
2006-11-05 2011-11-05,2008-06-15,40
2006-11-05 2011-11-05,2008-06-22,43
2006-11-05 2011-11-05,2008-06-29,64
2006-11-05 2011-11-05,2008-07-06,93
2006-11-05 2011-11-05,2008-07-13,76
2006-11-05 2011-11-05,2008-07-20,79
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,64
2006-11-05 2011-11-05,2008-08-10,20
2006-11-05 2011-11-05,2008-08-17,67
2006-11-05 2011-11-05,2008-08-24,10
2006-11-05 2011-11-05,2008-08-31,18
2006-11-05 2011-11-05,2008-09-07,9
2006-11-05 2011-11-05,2008-09-14,55
2006-11-05 2011-11-05,2008-09-21,37
2006-11-05 2011-11-05,2008-09-28,19
2006-11-05 2011-11-05,2008-10-05,9
2006-11-05 2011-11-05,2008-10-12,37
2006-11-05 2011-11-05,2008-10-19,36
2006-11-05 2011-11-05,2008-10-26,39
2006-11-05 2011-11-05,2008-11-02,18
2006-11-05 2011-11-05,2008-11-09,0
2006-11-05 2011-11-05,2008-11-16,34
2006-11-05 2011-11-05,2008-11-23,26
2006-11-05 2011-11-05,2008-11-30,34
2006-11-05 2011-11-05,2008-12-07,26
2006-11-05 2011-11-05,2008-12-14,36
2006-11-05 2011-11-05,2008-12-21,24
2006-11-05 2011-11-05,2008-12-28,0
2006-11-05 2011-11-05,2009-01-04,33
2006-11-05 2011-11-05,2009-01-11,41
2006-11-05 2011-11-05,2009-01-18,16
2006-11-05 2011-11-05,2009-01-25,41
2006-11-05 2011-11-05,2009-02-01,25
2006-11-05 2011-11-05,2009-02-08,32
2006-11-05 2011-11-05,2009-02-15,49
2006-11-05 2011-11-05,2009-02-22,25
2006-11-05 2011-11-05,2009-03-01,32
2006-11-05 2011-11-05,2009-03-08,32
2006-11-05 2011-11-05,2009-03-15,32
2006-11-05 2011-11-05,2009-03-22,32
2006-11-05 2011-11-05,2009-03-29,49
2006-11-05 2011-11-05,2009-04-05,19
2006-11-05 2011-11-05,2009-04-12,28
2006-11-05 2011-11-05,2009-04-19,58
2006-11-05 2011-11-05,2009-04-26,49
2006-11-05 2011-11-05,2009-05-03,48
2006-11-05 2011-11-05,2009-05-10,54
2006-11-05 2011-11-05,2009-05-17,18
2006-11-05 2011-11-05,2009-05-24,25
2006-11-05 2011-11-05,2009-05-31,17
2006-11-05 2011-11-05,2009-06-07,32
2006-11-05 2011-11-05,2009-06-14,40
2006-11-05 2011-11-05,2009-06-21,32
2006-11-05 2011-11-05,2009-06-28,61
2006-11-05 2011-11-05,2009-07-05,69
2006-11-05 2011-11-05,2009-07-12,54
2006-11-05 2011-11-05,2009-07-19,56
2006-11-05 2011-11-05,2009-07-26,60
2006-11-05 2011-11-05,2009-08-02,36
2006-11-05 2011-11-05,2009-08-09,35
2006-11-05 2011-11-05,2009-08-16,33
2006-11-05 2011-11-05,2009-08-23,24
2006-11-05 2011-11-05,2009-08-30,24
2006-11-05 2011-11-05,2009-09-06,8
2006-11-05 2011-11-05,2009-09-13,62
2006-11-05 2011-11-05,2009-09-20,23
2006-11-05 2011-11-05,2009-09-27,81
2006-11-05 2011-11-05,2009-10-04,24
2006-11-05 2011-11-05,2009-10-11,31
2006-11-05 2011-11-05,2009-10-18,8
2006-11-05 2011-11-05,2009-10-25,30
2006-11-05 2011-11-05,2009-11-01,15
2006-11-05 2011-11-05,2009-11-08,36
2006-11-05 2011-11-05,2009-11-15,29
2006-11-05 2011-11-05,2009-11-22,22
2006-11-05 2011-11-05,2009-11-29,22
2006-11-05 2011-11-05,2009-12-06,22
2006-11-05 2011-11-05,2009-12-13,30
2006-11-05 2011-11-05,2009-12-20,28
2006-11-05 2011-11-05,2009-12-27,39
2006-11-05 2011-11-05,2010-01-03,29
2006-11-05 2011-11-05,2010-01-10,21
2006-11-05 2011-11-05,2010-01-17,42
2006-11-05 2011-11-05,2010-01-24,14
2006-11-05 2011-11-05,2010-01-31,28
2006-11-05 2011-11-05,2010-02-07,35
2006-11-05 2011-11-05,2010-02-14,36
