window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,0
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,12
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,23
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,0
2006-06-04 2011-06-04,2008-04-06,0
2006-06-04 2011-06-04,2008-04-13,0
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,12
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,0
2006-06-04 2011-06-04,2008-07-06,13
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,13
2006-06-04 2011-06-04,2008-08-10,0
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,12
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,0
2006-06-04 2011-06-04,2008-09-28,0
2006-06-04 2011-06-04,2008-10-05,0
2006-06-04 2011-06-04,2008-10-12,11
2006-06-04 2011-06-04,2008-10-19,0
2006-06-04 2011-06-04,2008-10-26,9
2006-06-04 2011-06-04,2008-11-02,23
2006-06-04 2011-06-04,2008-11-09,10
2006-06-04 2011-06-04,2008-11-16,10
2006-06-04 2011-06-04,2008-11-23,21
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,63
2006-06-04 2011-06-04,2008-12-14,22
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,14
2006-06-04 2011-06-04,2009-01-04,20
2006-06-04 2011-06-04,2009-01-11,40
2006-06-04 2011-06-04,2009-01-18,39
2006-06-04 2011-06-04,2009-01-25,91
2006-06-04 2011-06-04,2009-02-01,79
2006-06-04 2011-06-04,2009-02-08,79
2006-06-04 2011-06-04,2009-02-15,51
2006-06-04 2011-06-04,2009-02-22,70
2006-06-04 2011-06-04,2009-03-01,20
2006-06-04 2011-06-04,2009-03-08,59
2006-06-04 2011-06-04,2009-03-15,100
2006-06-04 2011-06-04,2009-03-22,97
2006-06-04 2011-06-04,2009-03-29,99
2006-06-04 2011-06-04,2009-04-05,92
2006-06-04 2011-06-04,2009-04-12,56
2006-06-04 2011-06-04,2009-04-19,61
2006-06-04 2011-06-04,2009-04-26,20
2006-06-04 2011-06-04,2009-05-03,40
2006-06-04 2011-06-04,2009-05-10,29
2006-06-04 2011-06-04,2009-05-17,0
2006-06-04 2011-06-04,2009-05-24,61
2006-06-04 2011-06-04,2009-05-31,62
2006-06-04 2011-06-04,2009-06-07,49
2006-06-04 2011-06-04,2009-06-14,10
2006-06-04 2011-06-04,2009-06-21,39
2006-06-04 2011-06-04,2009-06-28,32
2006-06-04 2011-06-04,2009-07-05,42
2006-06-04 2011-06-04,2009-07-12,33
2006-06-04 2011-06-04,2009-07-19,23
2006-06-04 2011-06-04,2009-07-26,36
2006-06-04 2011-06-04,2009-08-02,11
2006-06-04 2011-06-04,2009-08-09,63
2006-06-04 2011-06-04,2009-08-16,41
2006-06-04 2011-06-04,2009-08-23,49
2006-06-04 2011-06-04,2009-08-30,67
2006-06-04 2011-06-04,2009-09-06,10
2006-06-04 2011-06-04,2009-09-13,19
2006-06-04 2011-06-04,2009-09-20,29
2006-06-04 2011-06-04,2009-09-27,10
2006-06-04 2011-06-04,2009-10-04,20
2006-06-04 2011-06-04,2009-10-11,28
2006-06-04 2011-06-04,2009-10-18,37
2006-06-04 2011-06-04,2009-10-25,9
2006-06-04 2011-06-04,2009-11-01,36
2006-06-04 2011-06-04,2009-11-08,18
2006-06-04 2011-06-04,2009-11-15,45
2006-06-04 2011-06-04,2009-11-22,9
2006-06-04 2011-06-04,2009-11-29,9
2006-06-04 2011-06-04,2009-12-06,18
2006-06-04 2011-06-04,2009-12-13,9
2006-06-04 2011-06-04,2009-12-20,0
2006-06-04 2011-06-04,2009-12-27,0
2006-06-04 2011-06-04,2010-01-03,26
2006-06-04 2011-06-04,2010-01-10,9
2006-06-04 2011-06-04,2010-01-17,9
2006-06-04 2011-06-04,2010-01-24,17
2006-06-04 2011-06-04,2010-01-31,17
2006-06-04 2011-06-04,2010-02-07,17
2006-06-04 2011-06-04,2010-02-14,9
2006-06-04 2011-06-04,2010-02-21,9
2006-06-04 2011-06-04,2010-02-28,9
2006-06-04 2011-06-04,2010-03-07,26
2006-06-04 2011-06-04,2010-03-14,26
2006-06-04 2011-06-04,2010-03-21,0
2006-06-04 2011-06-04,2010-03-28,0
2006-06-04 2011-06-04,2010-04-04,19
2006-06-04 2011-06-04,2010-04-11,17
2006-06-04 2011-06-04,2010-04-18,9
2006-06-04 2011-06-04,2010-04-25,0
2006-06-04 2011-06-04,2010-05-02,0
2006-06-04 2011-06-04,2010-05-09,0
2006-06-04 2011-06-04,2010-05-16,0
2006-06-04 2011-06-04,2010-05-23,0
2006-06-04 2011-06-04,2010-05-30,0
2006-06-04 2011-06-04,2010-06-06,9
2006-06-04 2011-06-04,2010-06-13,9
2006-06-04 2011-06-04,2010-06-20,0
2006-06-04 2011-06-04,2010-06-27,0
2006-06-04 2011-06-04,2010-07-04,0
2006-06-04 2011-06-04,2010-07-11,0
2006-06-04 2011-06-04,2010-07-18,19
2006-06-04 2011-06-04,2010-07-25,0
2006-06-04 2011-06-04,2010-08-01,10
2006-06-04 2011-06-04,2010-08-08,0
2006-06-04 2011-06-04,2010-08-15,0
2006-06-04 2011-06-04,2010-08-22,25
2006-06-04 2011-06-04,2010-08-29,0
2006-06-04 2011-06-04,2010-09-05,0
2006-06-04 2011-06-04,2010-09-12,0
2006-06-04 2011-06-04,2010-09-19,0
2006-06-04 2011-06-04,2010-09-26,0
2006-06-04 2011-06-04,2010-10-03,0
2006-06-04 2011-06-04,2010-10-10,0
2006-06-04 2011-06-04,2010-10-17,8
2006-06-04 2011-06-04,2010-10-24,8
2006-06-04 2011-06-04,2010-10-31,0
2006-06-04 2011-06-04,2010-11-07,0
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,0
2006-06-04 2011-06-04,2010-11-28,31
2006-06-04 2011-06-04,2010-12-05,8
2006-06-04 2011-06-04,2010-12-12,0
2006-06-04 2011-06-04,2010-12-19,17
2006-06-04 2011-06-04,2010-12-26,10
2006-06-04 2011-06-04,2011-01-02,6
2006-06-04 2011-06-04,2011-01-09,6
2006-06-04 2011-06-04,2011-01-16,0
2006-06-04 2011-06-04,2011-01-23,17
2006-06-04 2011-06-04,2011-01-30,6
2006-06-04 2011-06-04,2011-02-06,6
2006-06-04 2011-06-04,2011-02-13,0
2006-06-04 2011-06-04,2011-02-20,17
2006-06-04 2011-06-04,2011-02-27,6
2006-06-04 2011-06-04,2011-03-06,0
2006-06-04 2011-06-04,2011-03-13,0
2006-06-04 2011-06-04,2011-03-20,0
2006-06-04 2011-06-04,2011-03-27,0
2006-06-04 2011-06-04,2011-04-03,12
2006-06-04 2011-06-04,2011-04-10,0
2006-06-04 2011-06-04,2011-04-17,0
2006-06-04 2011-06-04,2011-04-24,0
2006-06-04 2011-06-04,2011-05-01,6
2006-06-04 2011-06-04,2011-05-08,6
2006-06-04 2011-06-04,2011-05-15,6
2006-06-04 2011-06-04,2011-05-22,0
2006-06-04 2011-06-04,2011-05-29,0
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,20
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,20
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,21
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,0
2006-08-20 2011-08-20,2006-11-12,18
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,0
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,16
2006-08-20 2011-08-20,2007-03-04,16
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,0
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,15
2006-08-20 2011-08-20,2007-06-10,14
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,14
2006-08-20 2011-08-20,2007-08-26,14
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,14
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,27
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,0
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,11
2006-08-20 2011-08-20,2007-11-18,0
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,0
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,24
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,12
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,0
2006-08-20 2011-08-20,2008-02-24,12
2006-08-20 2011-08-20,2008-03-02,0
2006-08-20 2011-08-20,2008-03-09,23
2006-08-20 2011-08-20,2008-03-16,0
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,0
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,0
2006-08-20 2011-08-20,2008-04-20,0
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,0
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,12
2006-08-20 2011-08-20,2008-06-01,23
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,12
2006-08-20 2011-08-20,2008-06-22,0
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,14
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,12
2006-08-20 2011-08-20,2008-08-17,0
2006-08-20 2011-08-20,2008-08-24,12
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,11
2006-08-20 2011-08-20,2008-09-28,12
2006-08-20 2011-08-20,2008-10-05,0
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,22
2006-08-20 2011-08-20,2008-10-26,10
2006-08-20 2011-08-20,2008-11-02,23
2006-08-20 2011-08-20,2008-11-09,32
2006-08-20 2011-08-20,2008-11-16,21
2006-08-20 2011-08-20,2008-11-23,11
2006-08-20 2011-08-20,2008-11-30,16
2006-08-20 2011-08-20,2008-12-07,75
2006-08-20 2011-08-20,2008-12-14,50
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,15
2006-08-20 2011-08-20,2009-01-04,36
2006-08-20 2011-08-20,2009-01-11,71
2006-08-20 2011-08-20,2009-01-18,64
2006-08-20 2011-08-20,2009-01-25,81
2006-08-20 2011-08-20,2009-02-01,66
2006-08-20 2011-08-20,2009-02-08,70
2006-08-20 2011-08-20,2009-02-15,72
2006-08-20 2011-08-20,2009-02-22,61
2006-08-20 2011-08-20,2009-03-01,35
2006-08-20 2011-08-20,2009-03-08,50
2006-08-20 2011-08-20,2009-03-15,75
2006-08-20 2011-08-20,2009-03-22,83
2006-08-20 2011-08-20,2009-03-29,45
2006-08-20 2011-08-20,2009-04-05,86
2006-08-20 2011-08-20,2009-04-12,51
2006-08-20 2011-08-20,2009-04-19,72
2006-08-20 2011-08-20,2009-04-26,71
2006-08-20 2011-08-20,2009-05-03,100
2006-08-20 2011-08-20,2009-05-10,39
2006-08-20 2011-08-20,2009-05-17,22
2006-08-20 2011-08-20,2009-05-24,36
2006-08-20 2011-08-20,2009-05-31,68
2006-08-20 2011-08-20,2009-06-07,50
2006-08-20 2011-08-20,2009-06-14,50
2006-08-20 2011-08-20,2009-06-21,35
2006-08-20 2011-08-20,2009-06-28,27
2006-08-20 2011-08-20,2009-07-05,27
2006-08-20 2011-08-20,2009-07-12,11
2006-08-20 2011-08-20,2009-07-19,35
2006-08-20 2011-08-20,2009-07-26,24
2006-08-20 2011-08-20,2009-08-02,22
2006-08-20 2011-08-20,2009-08-09,37
2006-08-20 2011-08-20,2009-08-16,42
2006-08-20 2011-08-20,2009-08-23,15
2006-08-20 2011-08-20,2009-08-30,44
2006-08-20 2011-08-20,2009-09-06,15
2006-08-20 2011-08-20,2009-09-13,19
2006-08-20 2011-08-20,2009-09-20,20
2006-08-20 2011-08-20,2009-09-27,35
2006-08-20 2011-08-20,2009-10-04,20
2006-08-20 2011-08-20,2009-10-11,19
2006-08-20 2011-08-20,2009-10-18,42
2006-08-20 2011-08-20,2009-10-25,23
2006-08-20 2011-08-20,2009-11-01,23
2006-08-20 2011-08-20,2009-11-08,27
2006-08-20 2011-08-20,2009-11-15,23
2006-08-20 2011-08-20,2009-11-22,23
2006-08-20 2011-08-20,2009-11-29,9
2006-08-20 2011-08-20,2009-12-06,18
2006-08-20 2011-08-20,2009-12-13,9
2006-08-20 2011-08-20,2009-12-20,0
2006-08-20 2011-08-20,2009-12-27,12
2006-08-20 2011-08-20,2010-01-03,13
2006-08-20 2011-08-20,2010-01-10,17
2006-08-20 2011-08-20,2010-01-17,0
2006-08-20 2011-08-20,2010-01-24,17
2006-08-20 2011-08-20,2010-01-31,26
2006-08-20 2011-08-20,2010-02-07,13
2006-08-20 2011-08-20,2010-02-14,18
2006-08-20 2011-08-20,2010-02-21,13
2006-08-20 2011-08-20,2010-02-28,26
2006-08-20 2011-08-20,2010-03-07,17
2006-08-20 2011-08-20,2010-03-14,13
2006-08-20 2011-08-20,2010-03-21,17
2006-08-20 2011-08-20,2010-03-28,9
2006-08-20 2011-08-20,2010-04-04,10
2006-08-20 2011-08-20,2010-04-11,34
2006-08-20 2011-08-20,2010-04-18,9
2006-08-20 2011-08-20,2010-04-25,9
2006-08-20 2011-08-20,2010-05-02,0
2006-08-20 2011-08-20,2010-05-09,9
2006-08-20 2011-08-20,2010-05-16,9
2006-08-20 2011-08-20,2010-05-23,10
2006-08-20 2011-08-20,2010-05-30,9
2006-08-20 2011-08-20,2010-06-06,14
2006-08-20 2011-08-20,2010-06-13,9
2006-08-20 2011-08-20,2010-06-20,0
2006-08-20 2011-08-20,2010-06-27,0
2006-08-20 2011-08-20,2010-07-04,0
2006-08-20 2011-08-20,2010-07-11,10
2006-08-20 2011-08-20,2010-07-18,15
2006-08-20 2011-08-20,2010-07-25,0
2006-08-20 2011-08-20,2010-08-01,10
2006-08-20 2011-08-20,2010-08-08,0
2006-08-20 2011-08-20,2010-08-15,9
2006-08-20 2011-08-20,2010-08-22,8
2006-08-20 2011-08-20,2010-08-29,9
2006-08-20 2011-08-20,2010-09-05,13
2006-08-20 2011-08-20,2010-09-12,8
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,0
2006-08-20 2011-08-20,2010-10-03,9
2006-08-20 2011-08-20,2010-10-10,0
2006-08-20 2011-08-20,2010-10-17,0
2006-08-20 2011-08-20,2010-10-24,8
2006-08-20 2011-08-20,2010-10-31,8
2006-08-20 2011-08-20,2010-11-07,16
2006-08-20 2011-08-20,2010-11-14,0
2006-08-20 2011-08-20,2010-11-21,0
2006-08-20 2011-08-20,2010-11-28,16
2006-08-20 2011-08-20,2010-12-05,8
2006-08-20 2011-08-20,2010-12-12,0
2006-08-20 2011-08-20,2010-12-19,9
2006-08-20 2011-08-20,2010-12-26,10
2006-08-20 2011-08-20,2011-01-02,0
2006-08-20 2011-08-20,2011-01-09,6
2006-08-20 2011-08-20,2011-01-16,6
2006-08-20 2011-08-20,2011-01-23,12
2006-08-20 2011-08-20,2011-01-30,0
2006-08-20 2011-08-20,2011-02-06,6
2006-08-20 2011-08-20,2011-02-13,12
2006-08-20 2011-08-20,2011-02-20,17
2006-08-20 2011-08-20,2011-02-27,12
2006-08-20 2011-08-20,2011-03-06,6
2006-08-20 2011-08-20,2011-03-13,6
2006-08-20 2011-08-20,2011-03-20,0
2006-08-20 2011-08-20,2011-03-27,6
2006-08-20 2011-08-20,2011-04-03,6
2006-08-20 2011-08-20,2011-04-10,6
2006-08-20 2011-08-20,2011-04-17,0
2006-08-20 2011-08-20,2011-04-24,0
2006-08-20 2011-08-20,2011-05-01,6
2006-08-20 2011-08-20,2011-05-08,6
2006-08-20 2011-08-20,2011-05-15,6
2006-08-20 2011-08-20,2011-05-22,0
2006-08-20 2011-08-20,2011-05-29,6
2006-08-20 2011-08-20,2011-06-05,6
2006-08-20 2011-08-20,2011-06-12,0
2006-08-20 2011-08-20,2011-06-19,9
2006-08-20 2011-08-20,2011-06-26,12
2006-08-20 2011-08-20,2011-07-03,0
2006-08-20 2011-08-20,2011-07-10,13
2006-08-20 2011-08-20,2011-07-17,6
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,7
2006-08-20 2011-08-20,2011-08-07,6
2006-08-20 2011-08-20,2011-08-14,0
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,18
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,0
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,0
2006-11-05 2011-11-05,2007-02-04,0
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,16
2006-11-05 2011-11-05,2007-02-25,16
2006-11-05 2011-11-05,2007-03-04,16
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,16
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,0
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,15
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,0
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,0
2006-11-05 2011-11-05,2007-09-02,0
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,0
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,13
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,0
2006-11-05 2011-11-05,2007-11-25,13
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,12
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,18
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,12
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,12
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,0
2006-11-05 2011-11-05,2008-03-09,12
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,12
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,0
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,11
2006-11-05 2011-11-05,2008-05-25,12
2006-11-05 2011-11-05,2008-06-01,23
2006-11-05 2011-11-05,2008-06-08,0
2006-11-05 2011-11-05,2008-06-15,0
2006-11-05 2011-11-05,2008-06-22,0
2006-11-05 2011-11-05,2008-06-29,0
2006-11-05 2011-11-05,2008-07-06,0
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,15
2006-11-05 2011-11-05,2008-08-03,13
2006-11-05 2011-11-05,2008-08-10,13
2006-11-05 2011-11-05,2008-08-17,12
2006-11-05 2011-11-05,2008-08-24,12
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,11
2006-11-05 2011-11-05,2008-09-21,0
2006-11-05 2011-11-05,2008-09-28,12
2006-11-05 2011-11-05,2008-10-05,0
2006-11-05 2011-11-05,2008-10-12,11
2006-11-05 2011-11-05,2008-10-19,0
2006-11-05 2011-11-05,2008-10-26,24
2006-11-05 2011-11-05,2008-11-02,17
2006-11-05 2011-11-05,2008-11-09,26
2006-11-05 2011-11-05,2008-11-16,32
2006-11-05 2011-11-05,2008-11-23,16
2006-11-05 2011-11-05,2008-11-30,16
2006-11-05 2011-11-05,2008-12-07,54
2006-11-05 2011-11-05,2008-12-14,50
2006-11-05 2011-11-05,2008-12-21,30
2006-11-05 2011-11-05,2008-12-28,15
2006-11-05 2011-11-05,2009-01-04,52
2006-11-05 2011-11-05,2009-01-11,71
2006-11-05 2011-11-05,2009-01-18,60
2006-11-05 2011-11-05,2009-01-25,72
2006-11-05 2011-11-05,2009-02-01,87
2006-11-05 2011-11-05,2009-02-08,86
2006-11-05 2011-11-05,2009-02-15,83
2006-11-05 2011-11-05,2009-02-22,62
2006-11-05 2011-11-05,2009-03-01,100
2006-11-05 2011-11-05,2009-03-08,65
2006-11-05 2011-11-05,2009-03-15,86
2006-11-05 2011-11-05,2009-03-22,74
2006-11-05 2011-11-05,2009-03-29,71
2006-11-05 2011-11-05,2009-04-05,58
2006-11-05 2011-11-05,2009-04-12,46
2006-11-05 2011-11-05,2009-04-19,78
2006-11-05 2011-11-05,2009-04-26,31
2006-11-05 2011-11-05,2009-05-03,91
2006-11-05 2011-11-05,2009-05-10,49
2006-11-05 2011-11-05,2009-05-17,11
2006-11-05 2011-11-05,2009-05-24,46
2006-11-05 2011-11-05,2009-05-31,58
2006-11-05 2011-11-05,2009-06-07,35
2006-11-05 2011-11-05,2009-06-14,60
2006-11-05 2011-11-05,2009-06-21,45
2006-11-05 2011-11-05,2009-06-28,44
2006-11-05 2011-11-05,2009-07-05,48
2006-11-05 2011-11-05,2009-07-12,28
2006-11-05 2011-11-05,2009-07-19,29
2006-11-05 2011-11-05,2009-07-26,31
2006-11-05 2011-11-05,2009-08-02,22
2006-11-05 2011-11-05,2009-08-09,27
2006-11-05 2011-11-05,2009-08-16,37
2006-11-05 2011-11-05,2009-08-23,35
2006-11-05 2011-11-05,2009-08-30,55
2006-11-05 2011-11-05,2009-09-06,25
2006-11-05 2011-11-05,2009-09-13,44
2006-11-05 2011-11-05,2009-09-20,20
2006-11-05 2011-11-05,2009-09-27,10
2006-11-05 2011-11-05,2009-10-04,10
2006-11-05 2011-11-05,2009-10-11,10
2006-11-05 2011-11-05,2009-10-18,19
2006-11-05 2011-11-05,2009-10-25,28
2006-11-05 2011-11-05,2009-11-01,18
2006-11-05 2011-11-05,2009-11-08,14
2006-11-05 2011-11-05,2009-11-15,37
2006-11-05 2011-11-05,2009-11-22,14
2006-11-05 2011-11-05,2009-11-29,27
2006-11-05 2011-11-05,2009-12-06,9
2006-11-05 2011-11-05,2009-12-13,19
2006-11-05 2011-11-05,2009-12-20,12
2006-11-05 2011-11-05,2009-12-27,18
2006-11-05 2011-11-05,2010-01-03,27
2006-11-05 2011-11-05,2010-01-10,13
2006-11-05 2011-11-05,2010-01-17,9
2006-11-05 2011-11-05,2010-01-24,18
2006-11-05 2011-11-05,2010-01-31,9
2006-11-05 2011-11-05,2010-02-07,9
2006-11-05 2011-11-05,2010-02-14,27
