window,time,value
2006-06-04 2011-06-04,2008-01-27,0
2006-06-04 2011-06-04,2008-02-03,0
2006-06-04 2011-06-04,2008-02-10,43
2006-06-04 2011-06-04,2008-02-17,42
2006-06-04 2011-06-04,2008-02-24,41
2006-06-04 2011-06-04,2008-03-02,0
2006-06-04 2011-06-04,2008-03-09,0
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,43
2006-06-04 2011-06-04,2008-03-30,40
2006-06-04 2011-06-04,2008-04-06,0
2006-06-04 2011-06-04,2008-04-13,0
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,0
2006-06-04 2011-06-04,2008-05-04,0
2006-06-04 2011-06-04,2008-05-11,0
2006-06-04 2011-06-04,2008-05-18,0
2006-06-04 2011-06-04,2008-05-25,0
2006-06-04 2011-06-04,2008-06-01,0
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,0
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,0
2006-06-04 2011-06-04,2008-07-06,0
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,43
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,0
2006-06-04 2011-06-04,2008-08-31,0
2006-06-04 2011-06-04,2008-09-07,39
2006-06-04 2011-06-04,2008-09-14,0
2006-06-04 2011-06-04,2008-09-21,0
2006-06-04 2011-06-04,2008-09-28,0
2006-06-04 2011-06-04,2008-10-05,0
2006-06-04 2011-06-04,2008-10-12,39
2006-06-04 2011-06-04,2008-10-19,38
2006-06-04 2011-06-04,2008-10-26,33
2006-06-04 2011-06-04,2008-11-02,40
2006-06-04 2011-06-04,2008-11-09,0
2006-06-04 2011-06-04,2008-11-16,0
2006-06-04 2011-06-04,2008-11-23,0
2006-06-04 2011-06-04,2008-11-30,0
2006-06-04 2011-06-04,2008-12-07,38
2006-06-04 2011-06-04,2008-12-14,38
2006-06-04 2011-06-04,2008-12-21,0
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,0
2006-06-04 2011-06-04,2009-01-11,0
2006-06-04 2011-06-04,2009-01-18,0
2006-06-04 2011-06-04,2009-01-25,36
2006-06-04 2011-06-04,2009-02-01,0
2006-06-04 2011-06-04,2009-02-08,70
2006-06-04 2011-06-04,2009-02-15,0
2006-06-04 2011-06-04,2009-02-22,0
2006-06-04 2011-06-04,2009-03-01,35
2006-06-04 2011-06-04,2009-03-08,35
2006-06-04 2011-06-04,2009-03-15,35
2006-06-04 2011-06-04,2009-03-22,0
2006-06-04 2011-06-04,2009-03-29,35
2006-06-04 2011-06-04,2009-04-05,0
2006-06-04 2011-06-04,2009-04-12,39
2006-06-04 2011-06-04,2009-04-19,36
2006-06-04 2011-06-04,2009-04-26,35
2006-06-04 2011-06-04,2009-05-03,0
2006-06-04 2011-06-04,2009-05-10,0
2006-06-04 2011-06-04,2009-05-17,0
2006-06-04 2011-06-04,2009-05-24,0
2006-06-04 2011-06-04,2009-05-31,37
2006-06-04 2011-06-04,2009-06-07,0
2006-06-04 2011-06-04,2009-06-14,35
2006-06-04 2011-06-04,2009-06-21,0
2006-06-04 2011-06-04,2009-06-28,0
2006-06-04 2011-06-04,2009-07-05,37
2006-06-04 2011-06-04,2009-07-12,0
2006-06-04 2011-06-04,2009-07-19,0
2006-06-04 2011-06-04,2009-07-26,0
2006-06-04 2011-06-04,2009-08-02,0
2006-06-04 2011-06-04,2009-08-09,38
2006-06-04 2011-06-04,2009-08-16,36
2006-06-04 2011-06-04,2009-08-23,35
2006-06-04 2011-06-04,2009-08-30,0
2006-06-04 2011-06-04,2009-09-06,35
2006-06-04 2011-06-04,2009-09-13,0
2006-06-04 2011-06-04,2009-09-20,34
2006-06-04 2011-06-04,2009-09-27,0
2006-06-04 2011-06-04,2009-10-04,35
2006-06-04 2011-06-04,2009-10-11,0
2006-06-04 2011-06-04,2009-10-18,66
2006-06-04 2011-06-04,2009-10-25,32
2006-06-04 2011-06-04,2009-11-01,32
2006-06-04 2011-06-04,2009-11-08,0
2006-06-04 2011-06-04,2009-11-15,32
2006-06-04 2011-06-04,2009-11-22,32
2006-06-04 2011-06-04,2009-11-29,0
2006-06-04 2011-06-04,2009-12-06,32
2006-06-04 2011-06-04,2009-12-13,0
2006-06-04 2011-06-04,2009-12-20,0
2006-06-04 2011-06-04,2009-12-27,42
2006-06-04 2011-06-04,2010-01-03,0
2006-06-04 2011-06-04,2010-01-10,30
2006-06-04 2011-06-04,2010-01-17,30
2006-06-04 2011-06-04,2010-01-24,0
2006-06-04 2011-06-04,2010-01-31,0
2006-06-04 2011-06-04,2010-02-07,31
2006-06-04 2011-06-04,2010-02-14,0
2006-06-04 2011-06-04,2010-02-21,31
2006-06-04 2011-06-04,2010-02-28,0
2006-06-04 2011-06-04,2010-03-07,45
2006-06-04 2011-06-04,2010-03-14,0
2006-06-04 2011-06-04,2010-03-21,60
2006-06-04 2011-06-04,2010-03-28,0
2006-06-04 2011-06-04,2010-04-04,34
2006-06-04 2011-06-04,2010-04-11,30
2006-06-04 2011-06-04,2010-04-18,31
2006-06-04 2011-06-04,2010-04-25,63
2006-06-04 2011-06-04,2010-05-02,0
2006-06-04 2011-06-04,2010-05-09,0
2006-06-04 2011-06-04,2010-05-16,31
2006-06-04 2011-06-04,2010-05-23,0
2006-06-04 2011-06-04,2010-05-30,0
2006-06-04 2011-06-04,2010-06-06,0
2006-06-04 2011-06-04,2010-06-13,31
2006-06-04 2011-06-04,2010-06-20,0
2006-06-04 2011-06-04,2010-06-27,0
2006-06-04 2011-06-04,2010-07-04,34
2006-06-04 2011-06-04,2010-07-11,68
2006-06-04 2011-06-04,2010-07-18,0
2006-06-04 2011-06-04,2010-07-25,0
2006-06-04 2011-06-04,2010-08-01,0
2006-06-04 2011-06-04,2010-08-08,0
2006-06-04 2011-06-04,2010-08-15,30
2006-06-04 2011-06-04,2010-08-22,30
2006-06-04 2011-06-04,2010-08-29,30
2006-06-04 2011-06-04,2010-09-05,0
2006-06-04 2011-06-04,2010-09-12,0
2006-06-04 2011-06-04,2010-09-19,0
2006-06-04 2011-06-04,2010-09-26,29
2006-06-04 2011-06-04,2010-10-03,0
2006-06-04 2011-06-04,2010-10-10,58
2006-06-04 2011-06-04,2010-10-17,28
2006-06-04 2011-06-04,2010-10-24,29
2006-06-04 2011-06-04,2010-10-31,0
2006-06-04 2011-06-04,2010-11-07,28
2006-06-04 2011-06-04,2010-11-14,0
2006-06-04 2011-06-04,2010-11-21,0
2006-06-04 2011-06-04,2010-11-28,27
2006-06-04 2011-06-04,2010-12-05,0
2006-06-04 2011-06-04,2010-12-12,0
2006-06-04 2011-06-04,2010-12-19,31
2006-06-04 2011-06-04,2010-12-26,70
2006-06-04 2011-06-04,2011-01-02,22
2006-06-04 2011-06-04,2011-01-09,21
2006-06-04 2011-06-04,2011-01-16,20
2006-06-04 2011-06-04,2011-01-23,20
2006-06-04 2011-06-04,2011-01-30,0
2006-06-04 2011-06-04,2011-02-06,21
2006-06-04 2011-06-04,2011-02-13,0
2006-06-04 2011-06-04,2011-02-20,0
2006-06-04 2011-06-04,2011-02-27,21
2006-06-04 2011-06-04,2011-03-06,0
2006-06-04 2011-06-04,2011-03-13,20
2006-06-04 2011-06-04,2011-03-20,21
2006-06-04 2011-06-04,2011-03-27,0
2006-06-04 2011-06-04,2011-04-03,21
2006-06-04 2011-06-04,2011-04-10,0
2006-06-04 2011-06-04,2011-04-17,24
2006-06-04 2011-06-04,2011-04-24,0
2006-06-04 2011-06-04,2011-05-01,0
2006-06-04 2011-06-04,2011-05-08,0
2006-06-04 2011-06-04,2011-05-15,20
2006-06-04 2011-06-04,2011-05-22,0
2006-06-04 2011-06-04,2011-05-29,22
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,0
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,0
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,0
2006-08-20 2011-08-20,2006-10-08,0
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,0
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,0
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,0
2006-08-20 2011-08-20,2006-12-10,0
2006-08-20 2011-08-20,2006-12-17,0
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,65
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,0
2006-08-20 2011-08-20,2007-01-28,0
2006-08-20 2011-08-20,2007-02-04,0
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,0
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,0
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,0
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,0
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,62
2006-08-20 2011-08-20,2007-05-20,0
2006-08-20 2011-08-20,2007-05-27,0
2006-08-20 2011-08-20,2007-06-03,0
2006-08-20 2011-08-20,2007-06-10,57
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,0
2006-08-20 2011-08-20,2007-07-08,0
2006-08-20 2011-08-20,2007-07-15,0
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,60
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,0
2006-08-20 2011-08-20,2007-08-26,0
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,0
2006-08-20 2011-08-20,2007-09-16,0
2006-08-20 2011-08-20,2007-09-23,0
2006-08-20 2011-08-20,2007-09-30,0
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,0
2006-08-20 2011-08-20,2007-10-21,0
2006-08-20 2011-08-20,2007-10-28,0
2006-08-20 2011-08-20,2007-11-04,0
2006-08-20 2011-08-20,2007-11-11,0
2006-08-20 2011-08-20,2007-11-18,0
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,0
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,53
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,0
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,0
2006-08-20 2011-08-20,2008-02-10,48
2006-08-20 2011-08-20,2008-02-17,47
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,46
2006-08-20 2011-08-20,2008-03-09,0
2006-08-20 2011-08-20,2008-03-16,0
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,0
2006-08-20 2011-08-20,2008-04-06,0
2006-08-20 2011-08-20,2008-04-13,0
2006-08-20 2011-08-20,2008-04-20,46
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,0
2006-08-20 2011-08-20,2008-05-11,0
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,0
2006-08-20 2011-08-20,2008-06-01,0
2006-08-20 2011-08-20,2008-06-08,0
2006-08-20 2011-08-20,2008-06-15,0
2006-08-20 2011-08-20,2008-06-22,0
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,0
2006-08-20 2011-08-20,2008-07-13,0
2006-08-20 2011-08-20,2008-07-20,0
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,48
2006-08-20 2011-08-20,2008-08-17,47
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,0
2006-08-20 2011-08-20,2008-09-21,0
2006-08-20 2011-08-20,2008-09-28,0
2006-08-20 2011-08-20,2008-10-05,0
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,44
2006-08-20 2011-08-20,2008-10-26,0
2006-08-20 2011-08-20,2008-11-02,0
2006-08-20 2011-08-20,2008-11-09,0
2006-08-20 2011-08-20,2008-11-16,0
2006-08-20 2011-08-20,2008-11-23,0
2006-08-20 2011-08-20,2008-11-30,0
2006-08-20 2011-08-20,2008-12-07,0
2006-08-20 2011-08-20,2008-12-14,43
2006-08-20 2011-08-20,2008-12-21,0
2006-08-20 2011-08-20,2008-12-28,0
2006-08-20 2011-08-20,2009-01-04,0
2006-08-20 2011-08-20,2009-01-11,0
2006-08-20 2011-08-20,2009-01-18,0
2006-08-20 2011-08-20,2009-01-25,40
2006-08-20 2011-08-20,2009-02-01,0
2006-08-20 2011-08-20,2009-02-08,40
2006-08-20 2011-08-20,2009-02-15,0
2006-08-20 2011-08-20,2009-02-22,41
2006-08-20 2011-08-20,2009-03-01,0
2006-08-20 2011-08-20,2009-03-08,39
2006-08-20 2011-08-20,2009-03-15,40
2006-08-20 2011-08-20,2009-03-22,0
2006-08-20 2011-08-20,2009-03-29,0
2006-08-20 2011-08-20,2009-04-05,0
2006-08-20 2011-08-20,2009-04-12,0
2006-08-20 2011-08-20,2009-04-19,41
2006-08-20 2011-08-20,2009-04-26,0
2006-08-20 2011-08-20,2009-05-03,0
2006-08-20 2011-08-20,2009-05-10,0
2006-08-20 2011-08-20,2009-05-17,0
2006-08-20 2011-08-20,2009-05-24,0
2006-08-20 2011-08-20,2009-05-31,0
2006-08-20 2011-08-20,2009-06-07,39
2006-08-20 2011-08-20,2009-06-14,40
2006-08-20 2011-08-20,2009-06-21,39
2006-08-20 2011-08-20,2009-06-28,0
2006-08-20 2011-08-20,2009-07-05,0
2006-08-20 2011-08-20,2009-07-12,0
2006-08-20 2011-08-20,2009-07-19,0
2006-08-20 2011-08-20,2009-07-26,0
2006-08-20 2011-08-20,2009-08-02,0
2006-08-20 2011-08-20,2009-08-09,42
2006-08-20 2011-08-20,2009-08-16,83
2006-08-20 2011-08-20,2009-08-23,0
2006-08-20 2011-08-20,2009-08-30,0
2006-08-20 2011-08-20,2009-09-06,0
2006-08-20 2011-08-20,2009-09-13,0
2006-08-20 2011-08-20,2009-09-20,0
2006-08-20 2011-08-20,2009-09-27,39
2006-08-20 2011-08-20,2009-10-04,39
2006-08-20 2011-08-20,2009-10-11,0
2006-08-20 2011-08-20,2009-10-18,0
2006-08-20 2011-08-20,2009-10-25,0
2006-08-20 2011-08-20,2009-11-01,0
2006-08-20 2011-08-20,2009-11-08,0
2006-08-20 2011-08-20,2009-11-15,0
2006-08-20 2011-08-20,2009-11-22,0
2006-08-20 2011-08-20,2009-11-29,0
2006-08-20 2011-08-20,2009-12-06,36
2006-08-20 2011-08-20,2009-12-13,0
2006-08-20 2011-08-20,2009-12-20,0
2006-08-20 2011-08-20,2009-12-27,48
2006-08-20 2011-08-20,2010-01-03,0
2006-08-20 2011-08-20,2010-01-10,0
2006-08-20 2011-08-20,2010-01-17,0
2006-08-20 2011-08-20,2010-01-24,68
2006-08-20 2011-08-20,2010-01-31,35
2006-08-20 2011-08-20,2010-02-07,0
2006-08-20 2011-08-20,2010-02-14,0
2006-08-20 2011-08-20,2010-02-21,35
2006-08-20 2011-08-20,2010-02-28,0
2006-08-20 2011-08-20,2010-03-07,68
2006-08-20 2011-08-20,2010-03-14,35
2006-08-20 2011-08-20,2010-03-21,34
2006-08-20 2011-08-20,2010-03-28,0
2006-08-20 2011-08-20,2010-04-04,39
2006-08-20 2011-08-20,2010-04-11,0
2006-08-20 2011-08-20,2010-04-18,35
2006-08-20 2011-08-20,2010-04-25,0
2006-08-20 2011-08-20,2010-05-02,0
2006-08-20 2011-08-20,2010-05-09,0
2006-08-20 2011-08-20,2010-05-16,0
2006-08-20 2011-08-20,2010-05-23,0
2006-08-20 2011-08-20,2010-05-30,36
2006-08-20 2011-08-20,2010-06-06,0
2006-08-20 2011-08-20,2010-06-13,35
2006-08-20 2011-08-20,2010-06-20,37
2006-08-20 2011-08-20,2010-06-27,0
2006-08-20 2011-08-20,2010-07-04,75
2006-08-20 2011-08-20,2010-07-11,0
2006-08-20 2011-08-20,2010-07-18,0
2006-08-20 2011-08-20,2010-07-25,39
2006-08-20 2011-08-20,2010-08-01,0
2006-08-20 2011-08-20,2010-08-08,0
2006-08-20 2011-08-20,2010-08-15,35
2006-08-20 2011-08-20,2010-08-22,34
2006-08-20 2011-08-20,2010-08-29,69
2006-08-20 2011-08-20,2010-09-05,0
2006-08-20 2011-08-20,2010-09-12,67
2006-08-20 2011-08-20,2010-09-19,0
2006-08-20 2011-08-20,2010-09-26,100
2006-08-20 2011-08-20,2010-10-03,0
2006-08-20 2011-08-20,2010-10-10,33
2006-08-20 2011-08-20,2010-10-17,32
2006-08-20 2011-08-20,2010-10-24,0
2006-08-20 2011-08-20,2010-10-31,0
2006-08-20 2011-08-20,2010-11-07,0
2006-08-20 2011-08-20,2010-11-14,0
2006-08-20 2011-08-20,2010-11-21,0
2006-08-20 2011-08-20,2010-11-28,0
2006-08-20 2011-08-20,2010-12-05,31
2006-08-20 2011-08-20,2010-12-12,0
2006-08-20 2011-08-20,2010-12-19,0
2006-08-20 2011-08-20,2010-12-26,0
2006-08-20 2011-08-20,2011-01-02,0
2006-08-20 2011-08-20,2011-01-09,0
2006-08-20 2011-08-20,2011-01-16,23
2006-08-20 2011-08-20,2011-01-23,92
2006-08-20 2011-08-20,2011-01-30,0
2006-08-20 2011-08-20,2011-02-06,24
2006-08-20 2011-08-20,2011-02-13,23
2006-08-20 2011-08-20,2011-02-20,46
2006-08-20 2011-08-20,2011-02-27,0
2006-08-20 2011-08-20,2011-03-06,0
2006-08-20 2011-08-20,2011-03-13,0
2006-08-20 2011-08-20,2011-03-20,47
2006-08-20 2011-08-20,2011-03-27,0
2006-08-20 2011-08-20,2011-04-03,0
2006-08-20 2011-08-20,2011-04-10,0
2006-08-20 2011-08-20,2011-04-17,0
2006-08-20 2011-08-20,2011-04-24,0
2006-08-20 2011-08-20,2011-05-01,0
2006-08-20 2011-08-20,2011-05-08,0
2006-08-20 2011-08-20,2011-05-15,23
2006-08-20 2011-08-20,2011-05-22,0
2006-08-20 2011-08-20,2011-05-29,25
2006-08-20 2011-08-20,2011-06-05,0
2006-08-20 2011-08-20,2011-06-12,48
2006-08-20 2011-08-20,2011-06-19,0
2006-08-20 2011-08-20,2011-06-26,25
2006-08-20 2011-08-20,2011-07-03,50
2006-08-20 2011-08-20,2011-07-10,0
2006-08-20 2011-08-20,2011-07-17,0
2006-08-20 2011-08-20,2011-07-24,0
2006-08-20 2011-08-20,2011-07-31,28
2006-08-20 2011-08-20,2011-08-07,49
2006-08-20 2011-08-20,2011-08-14,0
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,0
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,53
2006-11-05 2011-11-05,2006-12-10,0
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,0
2006-11-05 2011-11-05,2007-01-07,49
2006-11-05 2011-11-05,2007-01-14,0
2006-11-05 2011-11-05,2007-01-21,0
2006-11-05 2011-11-05,2007-01-28,49
2006-11-05 2011-11-05,2007-02-04,48
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,49
2006-11-05 2011-11-05,2007-02-25,48
2006-11-05 2011-11-05,2007-03-04,0
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,0
2006-11-05 2011-11-05,2007-03-25,0
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,0
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,0
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,70
2006-11-05 2011-11-05,2007-05-20,0
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,0
2006-11-05 2011-11-05,2007-06-10,86
2006-11-05 2011-11-05,2007-06-17,0
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,0
2006-11-05 2011-11-05,2007-07-08,0
2006-11-05 2011-11-05,2007-07-15,0
2006-11-05 2011-11-05,2007-07-22,0
2006-11-05 2011-11-05,2007-07-29,0
2006-11-05 2011-11-05,2007-08-05,45
2006-11-05 2011-11-05,2007-08-12,0
2006-11-05 2011-11-05,2007-08-19,0
2006-11-05 2011-11-05,2007-08-26,0
2006-11-05 2011-11-05,2007-09-02,43
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,0
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,0
2006-11-05 2011-11-05,2007-10-14,40
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,0
2006-11-05 2011-11-05,2007-11-11,0
2006-11-05 2011-11-05,2007-11-18,0
2006-11-05 2011-11-05,2007-11-25,37
2006-11-05 2011-11-05,2007-12-02,0
2006-11-05 2011-11-05,2007-12-09,0
2006-11-05 2011-11-05,2007-12-16,0
2006-11-05 2011-11-05,2007-12-23,0
2006-11-05 2011-11-05,2007-12-30,0
2006-11-05 2011-11-05,2008-01-06,0
2006-11-05 2011-11-05,2008-01-13,0
2006-11-05 2011-11-05,2008-01-20,0
2006-11-05 2011-11-05,2008-01-27,0
2006-11-05 2011-11-05,2008-02-03,0
2006-11-05 2011-11-05,2008-02-10,0
2006-11-05 2011-11-05,2008-02-17,0
2006-11-05 2011-11-05,2008-02-24,0
2006-11-05 2011-11-05,2008-03-02,34
2006-11-05 2011-11-05,2008-03-09,0
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,0
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,0
2006-11-05 2011-11-05,2008-04-20,0
2006-11-05 2011-11-05,2008-04-27,0
2006-11-05 2011-11-05,2008-05-04,0
2006-11-05 2011-11-05,2008-05-11,0
2006-11-05 2011-11-05,2008-05-18,0
2006-11-05 2011-11-05,2008-05-25,0
2006-11-05 2011-11-05,2008-06-01,34
2006-11-05 2011-11-05,2008-06-08,37
2006-11-05 2011-11-05,2008-06-15,0
2006-11-05 2011-11-05,2008-06-22,80
2006-11-05 2011-11-05,2008-06-29,39
2006-11-05 2011-11-05,2008-07-06,0
2006-11-05 2011-11-05,2008-07-13,0
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,0
2006-11-05 2011-11-05,2008-08-03,0
2006-11-05 2011-11-05,2008-08-10,37
2006-11-05 2011-11-05,2008-08-17,36
2006-11-05 2011-11-05,2008-08-24,36
2006-11-05 2011-11-05,2008-08-31,0
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,0
2006-11-05 2011-11-05,2008-09-28,0
2006-11-05 2011-11-05,2008-10-05,34
2006-11-05 2011-11-05,2008-10-12,0
2006-11-05 2011-11-05,2008-10-19,33
2006-11-05 2011-11-05,2008-10-26,0
2006-11-05 2011-11-05,2008-11-02,0
2006-11-05 2011-11-05,2008-11-09,0
2006-11-05 2011-11-05,2008-11-16,0
2006-11-05 2011-11-05,2008-11-23,32
2006-11-05 2011-11-05,2008-11-30,0
2006-11-05 2011-11-05,2008-12-07,32
2006-11-05 2011-11-05,2008-12-14,0
2006-11-05 2011-11-05,2008-12-21,0
2006-11-05 2011-11-05,2008-12-28,0
2006-11-05 2011-11-05,2009-01-04,0
2006-11-05 2011-11-05,2009-01-11,0
2006-11-05 2011-11-05,2009-01-18,0
2006-11-05 2011-11-05,2009-01-25,30
2006-11-05 2011-11-05,2009-02-01,0
2006-11-05 2011-11-05,2009-02-08,60
2006-11-05 2011-11-05,2009-02-15,60
2006-11-05 2011-11-05,2009-02-22,30
2006-11-05 2011-11-05,2009-03-01,0
2006-11-05 2011-11-05,2009-03-08,30
2006-11-05 2011-11-05,2009-03-15,0
2006-11-05 2011-11-05,2009-03-22,0
2006-11-05 2011-11-05,2009-03-29,0
2006-11-05 2011-11-05,2009-04-05,0
2006-11-05 2011-11-05,2009-04-12,0
2006-11-05 2011-11-05,2009-04-19,0
2006-11-05 2011-11-05,2009-04-26,30
2006-11-05 2011-11-05,2009-05-03,0
2006-11-05 2011-11-05,2009-05-10,0
2006-11-05 2011-11-05,2009-05-17,0
2006-11-05 2011-11-05,2009-05-24,31
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,30
2006-11-05 2011-11-05,2009-06-14,0
2006-11-05 2011-11-05,2009-06-21,0
2006-11-05 2011-11-05,2009-06-28,0
2006-11-05 2011-11-05,2009-07-05,32
2006-11-05 2011-11-05,2009-07-12,0
2006-11-05 2011-11-05,2009-07-19,35
2006-11-05 2011-11-05,2009-07-26,0
2006-11-05 2011-11-05,2009-08-02,0
2006-11-05 2011-11-05,2009-08-09,32
2006-11-05 2011-11-05,2009-08-16,0
2006-11-05 2011-11-05,2009-08-23,0
2006-11-05 2011-11-05,2009-08-30,0
2006-11-05 2011-11-05,2009-09-06,0
2006-11-05 2011-11-05,2009-09-13,86
2006-11-05 2011-11-05,2009-09-20,0
2006-11-05 2011-11-05,2009-09-27,0
2006-11-05 2011-11-05,2009-10-04,29
2006-11-05 2011-11-05,2009-10-11,0
2006-11-05 2011-11-05,2009-10-18,28
2006-11-05 2011-11-05,2009-10-25,0
2006-11-05 2011-11-05,2009-11-01,82
2006-11-05 2011-11-05,2009-11-08,0
2006-11-05 2011-11-05,2009-11-15,0
2006-11-05 2011-11-05,2009-11-22,0
2006-11-05 2011-11-05,2009-11-29,0
2006-11-05 2011-11-05,2009-12-06,27
2006-11-05 2011-11-05,2009-12-13,0
2006-11-05 2011-11-05,2009-12-20,0
2006-11-05 2011-11-05,2009-12-27,36
2006-11-05 2011-11-05,2010-01-03,0
2006-11-05 2011-11-05,2010-01-10,51
2006-11-05 2011-11-05,2010-01-17,26
2006-11-05 2011-11-05,2010-01-24,51
2006-11-05 2011-11-05,2010-01-31,26
2006-11-05 2011-11-05,2010-02-07,0
2006-11-05 2011-11-05,2010-02-14,0
