window,time,value
2006-06-04 2011-06-04,2008-01-27,52
2006-06-04 2011-06-04,2008-02-03,51
2006-06-04 2011-06-04,2008-02-10,60
2006-06-04 2011-06-04,2008-02-17,53
2006-06-04 2011-06-04,2008-02-24,33
2006-06-04 2011-06-04,2008-03-02,35
2006-06-04 2011-06-04,2008-03-09,36
2006-06-04 2011-06-04,2008-03-16,50
2006-06-04 2011-06-04,2008-03-23,51
2006-06-04 2011-06-04,2008-03-30,31
2006-06-04 2011-06-04,2008-04-06,38
2006-06-04 2011-06-04,2008-04-13,29
2006-06-04 2011-06-04,2008-04-20,28
2006-06-04 2011-06-04,2008-04-27,43
2006-06-04 2011-06-04,2008-05-04,26
2006-06-04 2011-06-04,2008-05-11,46
2006-06-04 2011-06-04,2008-05-18,51
2006-06-04 2011-06-04,2008-05-25,44
2006-06-04 2011-06-04,2008-06-01,26
2006-06-04 2011-06-04,2008-06-08,36
2006-06-04 2011-06-04,2008-06-15,26
2006-06-04 2011-06-04,2008-06-22,31
2006-06-04 2011-06-04,2008-06-29,49
2006-06-04 2011-06-04,2008-07-06,66
2006-06-04 2011-06-04,2008-07-13,55
2006-06-04 2011-06-04,2008-07-20,47
2006-06-04 2011-06-04,2008-07-27,68
2006-06-04 2011-06-04,2008-08-03,60
2006-06-04 2011-06-04,2008-08-10,63
2006-06-04 2011-06-04,2008-08-17,48
2006-06-04 2011-06-04,2008-08-24,21
2006-06-04 2011-06-04,2008-08-31,27
2006-06-04 2011-06-04,2008-09-07,47
2006-06-04 2011-06-04,2008-09-14,39
2006-06-04 2011-06-04,2008-09-21,40
2006-06-04 2011-06-04,2008-09-28,36
2006-06-04 2011-06-04,2008-10-05,31
2006-06-04 2011-06-04,2008-10-12,46
2006-06-04 2011-06-04,2008-10-19,50
2006-06-04 2011-06-04,2008-10-26,51
2006-06-04 2011-06-04,2008-11-02,46
2006-06-04 2011-06-04,2008-11-09,42
2006-06-04 2011-06-04,2008-11-16,54
2006-06-04 2011-06-04,2008-11-23,37
2006-06-04 2011-06-04,2008-11-30,38
2006-06-04 2011-06-04,2008-12-07,33
2006-06-04 2011-06-04,2008-12-14,35
2006-06-04 2011-06-04,2008-12-21,61
2006-06-04 2011-06-04,2008-12-28,60
2006-06-04 2011-06-04,2009-01-04,51
2006-06-04 2011-06-04,2009-01-11,41
2006-06-04 2011-06-04,2009-01-18,43
2006-06-04 2011-06-04,2009-01-25,49
2006-06-04 2011-06-04,2009-02-01,38
2006-06-04 2011-06-04,2009-02-08,47
2006-06-04 2011-06-04,2009-02-15,56
2006-06-04 2011-06-04,2009-02-22,46
2006-06-04 2011-06-04,2009-03-01,43
2006-06-04 2011-06-04,2009-03-08,37
2006-06-04 2011-06-04,2009-03-15,43
2006-06-04 2011-06-04,2009-03-22,43
2006-06-04 2011-06-04,2009-03-29,40
2006-06-04 2011-06-04,2009-04-05,42
2006-06-04 2011-06-04,2009-04-12,48
2006-06-04 2011-06-04,2009-04-19,32
2006-06-04 2011-06-04,2009-04-26,34
2006-06-04 2011-06-04,2009-05-03,33
2006-06-04 2011-06-04,2009-05-10,42
2006-06-04 2011-06-04,2009-05-17,42
2006-06-04 2011-06-04,2009-05-24,33
2006-06-04 2011-06-04,2009-05-31,43
2006-06-04 2011-06-04,2009-06-07,34
2006-06-04 2011-06-04,2009-06-14,36
2006-06-04 2011-06-04,2009-06-21,42
2006-06-04 2011-06-04,2009-06-28,57
2006-06-04 2011-06-04,2009-07-05,57
2006-06-04 2011-06-04,2009-07-12,67
2006-06-04 2011-06-04,2009-07-19,60
2006-06-04 2011-06-04,2009-07-26,64
2006-06-04 2011-06-04,2009-08-02,49
2006-06-04 2011-06-04,2009-08-09,54
2006-06-04 2011-06-04,2009-08-16,36
2006-06-04 2011-06-04,2009-08-23,38
2006-06-04 2011-06-04,2009-08-30,42
2006-06-04 2011-06-04,2009-09-06,43
2006-06-04 2011-06-04,2009-09-13,36
2006-06-04 2011-06-04,2009-09-20,41
2006-06-04 2011-06-04,2009-09-27,40
2006-06-04 2011-06-04,2009-10-04,48
2006-06-04 2011-06-04,2009-10-11,46
2006-06-04 2011-06-04,2009-10-18,41
2006-06-04 2011-06-04,2009-10-25,43
2006-06-04 2011-06-04,2009-11-01,43
2006-06-04 2011-06-04,2009-11-08,52
2006-06-04 2011-06-04,2009-11-15,60
2006-06-04 2011-06-04,2009-11-22,47
2006-06-04 2011-06-04,2009-11-29,47
2006-06-04 2011-06-04,2009-12-06,43
2006-06-04 2011-06-04,2009-12-13,50
2006-06-04 2011-06-04,2009-12-20,61
2006-06-04 2011-06-04,2009-12-27,100
2006-06-04 2011-06-04,2010-01-03,55
2006-06-04 2011-06-04,2010-01-10,42
2006-06-04 2011-06-04,2010-01-17,44
2006-06-04 2011-06-04,2010-01-24,52
2006-06-04 2011-06-04,2010-01-31,56
2006-06-04 2011-06-04,2010-02-07,52
2006-06-04 2011-06-04,2010-02-14,58
2006-06-04 2011-06-04,2010-02-21,44
2006-06-04 2011-06-04,2010-02-28,50
2006-06-04 2011-06-04,2010-03-07,51
2006-06-04 2011-06-04,2010-03-14,43
2006-06-04 2011-06-04,2010-03-21,40
2006-06-04 2011-06-04,2010-03-28,51
2006-06-04 2011-06-04,2010-04-04,59
2006-06-04 2011-06-04,2010-04-11,43
2006-06-04 2011-06-04,2010-04-18,28
2006-06-04 2011-06-04,2010-04-25,30
2006-06-04 2011-06-04,2010-05-02,52
2006-06-04 2011-06-04,2010-05-09,55
2006-06-04 2011-06-04,2010-05-16,31
2006-06-04 2011-06-04,2010-05-23,42
2006-06-04 2011-06-04,2010-05-30,42
2006-06-04 2011-06-04,2010-06-06,29
2006-06-04 2011-06-04,2010-06-13,30
2006-06-04 2011-06-04,2010-06-20,31
2006-06-04 2011-06-04,2010-06-27,34
2006-06-04 2011-06-04,2010-07-04,43
2006-06-04 2011-06-04,2010-07-11,43
2006-06-04 2011-06-04,2010-07-18,59
2006-06-04 2011-06-04,2010-07-25,56
2006-06-04 2011-06-04,2010-08-01,70
2006-06-04 2011-06-04,2010-08-08,52
2006-06-04 2011-06-04,2010-08-15,42
2006-06-04 2011-06-04,2010-08-22,31
2006-06-04 2011-06-04,2010-08-29,35
2006-06-04 2011-06-04,2010-09-05,31
2006-06-04 2011-06-04,2010-09-12,42
2006-06-04 2011-06-04,2010-09-19,34
2006-06-04 2011-06-04,2010-09-26,38
2006-06-04 2011-06-04,2010-10-03,46
2006-06-04 2011-06-04,2010-10-10,46
2006-06-04 2011-06-04,2010-10-17,50
2006-06-04 2011-06-04,2010-10-24,47
2006-06-04 2011-06-04,2010-10-31,47
2006-06-04 2011-06-04,2010-11-07,48
2006-06-04 2011-06-04,2010-11-14,53
2006-06-04 2011-06-04,2010-11-21,43
2006-06-04 2011-06-04,2010-11-28,44
2006-06-04 2011-06-04,2010-12-05,40
2006-06-04 2011-06-04,2010-12-12,34
2006-06-04 2011-06-04,2010-12-19,34
2006-06-04 2011-06-04,2010-12-26,56
2006-06-04 2011-06-04,2011-01-02,66
2006-06-04 2011-06-04,2011-01-09,38
2006-06-04 2011-06-04,2011-01-16,35
2006-06-04 2011-06-04,2011-01-23,48
2006-06-04 2011-06-04,2011-01-30,42
2006-06-04 2011-06-04,2011-02-06,41
2006-06-04 2011-06-04,2011-02-13,42
2006-06-04 2011-06-04,2011-02-20,41
2006-06-04 2011-06-04,2011-02-27,50
2006-06-04 2011-06-04,2011-03-06,42
2006-06-04 2011-06-04,2011-03-13,30
2006-06-04 2011-06-04,2011-03-20,29
2006-06-04 2011-06-04,2011-03-27,33
2006-06-04 2011-06-04,2011-04-03,32
2006-06-04 2011-06-04,2011-04-10,35
2006-06-04 2011-06-04,2011-04-17,35
2006-06-04 2011-06-04,2011-04-24,40
2006-06-04 2011-06-04,2011-05-01,29
2006-06-04 2011-06-04,2011-05-08,37
2006-06-04 2011-06-04,2011-05-15,33
2006-06-04 2011-06-04,2011-05-22,34
2006-06-04 2011-06-04,2011-05-29,54
2006-08-20 2011-08-20,2006-08-20,37
2006-08-20 2011-08-20,2006-08-27,31
2006-08-20 2011-08-20,2006-09-03,33
2006-08-20 2011-08-20,2006-09-10,34
2006-08-20 2011-08-20,2006-09-17,39
2006-08-20 2011-08-20,2006-09-24,50
2006-08-20 2011-08-20,2006-10-01,50
2006-08-20 2011-08-20,2006-10-08,69
2006-08-20 2011-08-20,2006-10-15,52
2006-08-20 2011-08-20,2006-10-22,42
2006-08-20 2011-08-20,2006-10-29,50
2006-08-20 2011-08-20,2006-11-05,44
2006-08-20 2011-08-20,2006-11-12,49
2006-08-20 2011-08-20,2006-11-19,66
2006-08-20 2011-08-20,2006-11-26,54
2006-08-20 2011-08-20,2006-12-03,47
2006-08-20 2011-08-20,2006-12-10,48
2006-08-20 2011-08-20,2006-12-17,46
2006-08-20 2011-08-20,2006-12-24,79
2006-08-20 2011-08-20,2006-12-31,74
2006-08-20 2011-08-20,2007-01-07,42
2006-08-20 2011-08-20,2007-01-14,58
2006-08-20 2011-08-20,2007-01-21,60
2006-08-20 2011-08-20,2007-01-28,38
2006-08-20 2011-08-20,2007-02-04,51
2006-08-20 2011-08-20,2007-02-11,52
2006-08-20 2011-08-20,2007-02-18,52
2006-08-20 2011-08-20,2007-02-25,47
2006-08-20 2011-08-20,2007-03-04,49
2006-08-20 2011-08-20,2007-03-11,42
2006-08-20 2011-08-20,2007-03-18,64
2006-08-20 2011-08-20,2007-03-25,43
2006-08-20 2011-08-20,2007-04-01,51
2006-08-20 2011-08-20,2007-04-08,44
2006-08-20 2011-08-20,2007-04-15,23
2006-08-20 2011-08-20,2007-04-22,31
2006-08-20 2011-08-20,2007-04-29,55
2006-08-20 2011-08-20,2007-05-06,37
2006-08-20 2011-08-20,2007-05-13,45
2006-08-20 2011-08-20,2007-05-20,49
2006-08-20 2011-08-20,2007-05-27,60
2006-08-20 2011-08-20,2007-06-03,29
2006-08-20 2011-08-20,2007-06-10,43
2006-08-20 2011-08-20,2007-06-17,40
2006-08-20 2011-08-20,2007-06-24,43
2006-08-20 2011-08-20,2007-07-01,55
2006-08-20 2011-08-20,2007-07-08,85
2006-08-20 2011-08-20,2007-07-15,53
2006-08-20 2011-08-20,2007-07-22,70
2006-08-20 2011-08-20,2007-07-29,85
2006-08-20 2011-08-20,2007-08-05,66
2006-08-20 2011-08-20,2007-08-12,52
2006-08-20 2011-08-20,2007-08-19,44
2006-08-20 2011-08-20,2007-08-26,44
2006-08-20 2011-08-20,2007-09-02,45
2006-08-20 2011-08-20,2007-09-09,33
2006-08-20 2011-08-20,2007-09-16,41
2006-08-20 2011-08-20,2007-09-23,42
2006-08-20 2011-08-20,2007-09-30,45
2006-08-20 2011-08-20,2007-10-07,51
2006-08-20 2011-08-20,2007-10-14,37
2006-08-20 2011-08-20,2007-10-21,55
2006-08-20 2011-08-20,2007-10-28,51
2006-08-20 2011-08-20,2007-11-04,43
2006-08-20 2011-08-20,2007-11-11,50
2006-08-20 2011-08-20,2007-11-18,46
2006-08-20 2011-08-20,2007-11-25,50
2006-08-20 2011-08-20,2007-12-02,51
2006-08-20 2011-08-20,2007-12-09,52
2006-08-20 2011-08-20,2007-12-16,47
2006-08-20 2011-08-20,2007-12-23,82
2006-08-20 2011-08-20,2007-12-30,92
2006-08-20 2011-08-20,2008-01-06,40
2006-08-20 2011-08-20,2008-01-13,44
2006-08-20 2011-08-20,2008-01-20,57
2006-08-20 2011-08-20,2008-01-27,57
2006-08-20 2011-08-20,2008-02-03,55
2006-08-20 2011-08-20,2008-02-10,66
2006-08-20 2011-08-20,2008-02-17,43
2006-08-20 2011-08-20,2008-02-24,42
2006-08-20 2011-08-20,2008-03-02,51
2006-08-20 2011-08-20,2008-03-09,37
2006-08-20 2011-08-20,2008-03-16,67
2006-08-20 2011-08-20,2008-03-23,60
2006-08-20 2011-08-20,2008-03-30,37
2006-08-20 2011-08-20,2008-04-06,41
2006-08-20 2011-08-20,2008-04-13,40
2006-08-20 2011-08-20,2008-04-20,38
2006-08-20 2011-08-20,2008-04-27,45
2006-08-20 2011-08-20,2008-05-04,35
2006-08-20 2011-08-20,2008-05-11,48
2006-08-20 2011-08-20,2008-05-18,55
2006-08-20 2011-08-20,2008-05-25,52
2006-08-20 2011-08-20,2008-06-01,40
2006-08-20 2011-08-20,2008-06-08,39
2006-08-20 2011-08-20,2008-06-15,36
2006-08-20 2011-08-20,2008-06-22,44
2006-08-20 2011-08-20,2008-06-29,48
2006-08-20 2011-08-20,2008-07-06,63
2006-08-20 2011-08-20,2008-07-13,61
2006-08-20 2011-08-20,2008-07-20,55
2006-08-20 2011-08-20,2008-07-27,69
2006-08-20 2011-08-20,2008-08-03,68
2006-08-20 2011-08-20,2008-08-10,74
2006-08-20 2011-08-20,2008-08-17,43
2006-08-20 2011-08-20,2008-08-24,28
2006-08-20 2011-08-20,2008-08-31,32
2006-08-20 2011-08-20,2008-09-07,54
2006-08-20 2011-08-20,2008-09-14,43
2006-08-20 2011-08-20,2008-09-21,55
2006-08-20 2011-08-20,2008-09-28,41
2006-08-20 2011-08-20,2008-10-05,43
2006-08-20 2011-08-20,2008-10-12,44
2006-08-20 2011-08-20,2008-10-19,53
2006-08-20 2011-08-20,2008-10-26,62
2006-08-20 2011-08-20,2008-11-02,51
2006-08-20 2011-08-20,2008-11-09,45
2006-08-20 2011-08-20,2008-11-16,55
2006-08-20 2011-08-20,2008-11-23,41
2006-08-20 2011-08-20,2008-11-30,41
2006-08-20 2011-08-20,2008-12-07,52
2006-08-20 2011-08-20,2008-12-14,37
2006-08-20 2011-08-20,2008-12-21,73
2006-08-20 2011-08-20,2008-12-28,96
2006-08-20 2011-08-20,2009-01-04,51
2006-08-20 2011-08-20,2009-01-11,39
2006-08-20 2011-08-20,2009-01-18,61
2006-08-20 2011-08-20,2009-01-25,45
2006-08-20 2011-08-20,2009-02-01,50
2006-08-20 2011-08-20,2009-02-08,53
2006-08-20 2011-08-20,2009-02-15,53
2006-08-20 2011-08-20,2009-02-22,52
2006-08-20 2011-08-20,2009-03-01,44
2006-08-20 2011-08-20,2009-03-08,37
2006-08-20 2011-08-20,2009-03-15,47
2006-08-20 2011-08-20,2009-03-22,46
2006-08-20 2011-08-20,2009-03-29,47
2006-08-20 2011-08-20,2009-04-05,41
2006-08-20 2011-08-20,2009-04-12,51
2006-08-20 2011-08-20,2009-04-19,32
2006-08-20 2011-08-20,2009-04-26,45
2006-08-20 2011-08-20,2009-05-03,35
2006-08-20 2011-08-20,2009-05-10,56
2006-08-20 2011-08-20,2009-05-17,48
2006-08-20 2011-08-20,2009-05-24,34
2006-08-20 2011-08-20,2009-05-31,38
2006-08-20 2011-08-20,2009-06-07,39
2006-08-20 2011-08-20,2009-06-14,35
2006-08-20 2011-08-20,2009-06-21,51
2006-08-20 2011-08-20,2009-06-28,63
2006-08-20 2011-08-20,2009-07-05,69
2006-08-20 2011-08-20,2009-07-12,67
2006-08-20 2011-08-20,2009-07-19,84
2006-08-20 2011-08-20,2009-07-26,68
2006-08-20 2011-08-20,2009-08-02,58
2006-08-20 2011-08-20,2009-08-09,62
2006-08-20 2011-08-20,2009-08-16,46
2006-08-20 2011-08-20,2009-08-23,40
2006-08-20 2011-08-20,2009-08-30,50
2006-08-20 2011-08-20,2009-09-06,47
2006-08-20 2011-08-20,2009-09-13,46
2006-08-20 2011-08-20,2009-09-20,47
2006-08-20 2011-08-20,2009-09-27,42
2006-08-20 2011-08-20,2009-10-04,49
2006-08-20 2011-08-20,2009-10-11,54
2006-08-20 2011-08-20,2009-10-18,46
2006-08-20 2011-08-20,2009-10-25,45
2006-08-20 2011-08-20,2009-11-01,55
2006-08-20 2011-08-20,2009-11-08,51
2006-08-20 2011-08-20,2009-11-15,72
2006-08-20 2011-08-20,2009-11-22,53
2006-08-20 2011-08-20,2009-11-29,50
2006-08-20 2011-08-20,2009-12-06,45
2006-08-20 2011-08-20,2009-12-13,50
2006-08-20 2011-08-20,2009-12-20,59
2006-08-20 2011-08-20,2009-12-27,100
2006-08-20 2011-08-20,2010-01-03,71
2006-08-20 2011-08-20,2010-01-10,50
2006-08-20 2011-08-20,2010-01-17,57
2006-08-20 2011-08-20,2010-01-24,52
2006-08-20 2011-08-20,2010-01-31,63
2006-08-20 2011-08-20,2010-02-07,64
2006-08-20 2011-08-20,2010-02-14,52
2006-08-20 2011-08-20,2010-02-21,48
2006-08-20 2011-08-20,2010-02-28,48
2006-08-20 2011-08-20,2010-03-07,53
2006-08-20 2011-08-20,2010-03-14,54
2006-08-20 2011-08-20,2010-03-21,49
2006-08-20 2011-08-20,2010-03-28,57
2006-08-20 2011-08-20,2010-04-04,68
2006-08-20 2011-08-20,2010-04-11,45
2006-08-20 2011-08-20,2010-04-18,37
2006-08-20 2011-08-20,2010-04-25,48
2006-08-20 2011-08-20,2010-05-02,46
2006-08-20 2011-08-20,2010-05-09,61
2006-08-20 2011-08-20,2010-05-16,39
2006-08-20 2011-08-20,2010-05-23,43
2006-08-20 2011-08-20,2010-05-30,35
2006-08-20 2011-08-20,2010-06-06,34
2006-08-20 2011-08-20,2010-06-13,28
2006-08-20 2011-08-20,2010-06-20,38
2006-08-20 2011-08-20,2010-06-27,39
2006-08-20 2011-08-20,2010-07-04,44
2006-08-20 2011-08-20,2010-07-11,66
2006-08-20 2011-08-20,2010-07-18,62
2006-08-20 2011-08-20,2010-07-25,64
2006-08-20 2011-08-20,2010-08-01,75
2006-08-20 2011-08-20,2010-08-08,54
2006-08-20 2011-08-20,2010-08-15,50
2006-08-20 2011-08-20,2010-08-22,47
2006-08-20 2011-08-20,2010-08-29,40
2006-08-20 2011-08-20,2010-09-05,42
2006-08-20 2011-08-20,2010-09-12,51
2006-08-20 2011-08-20,2010-09-19,44
2006-08-20 2011-08-20,2010-09-26,59
2006-08-20 2011-08-20,2010-10-03,44
2006-08-20 2011-08-20,2010-10-10,56
2006-08-20 2011-08-20,2010-10-17,53
2006-08-20 2011-08-20,2010-10-24,54
2006-08-20 2011-08-20,2010-10-31,50
2006-08-20 2011-08-20,2010-11-07,61
2006-08-20 2011-08-20,2010-11-14,53
2006-08-20 2011-08-20,2010-11-21,56
2006-08-20 2011-08-20,2010-11-28,44
2006-08-20 2011-08-20,2010-12-05,47
2006-08-20 2011-08-20,2010-12-12,36
2006-08-20 2011-08-20,2010-12-19,42
2006-08-20 2011-08-20,2010-12-26,54
2006-08-20 2011-08-20,2011-01-02,79
2006-08-20 2011-08-20,2011-01-09,45
2006-08-20 2011-08-20,2011-01-16,39
2006-08-20 2011-08-20,2011-01-23,52
2006-08-20 2011-08-20,2011-01-30,55
2006-08-20 2011-08-20,2011-02-06,53
2006-08-20 2011-08-20,2011-02-13,49
2006-08-20 2011-08-20,2011-02-20,46
2006-08-20 2011-08-20,2011-02-27,54
2006-08-20 2011-08-20,2011-03-06,48
2006-08-20 2011-08-20,2011-03-13,41
2006-08-20 2011-08-20,2011-03-20,37
2006-08-20 2011-08-20,2011-03-27,37
2006-08-20 2011-08-20,2011-04-03,33
2006-08-20 2011-08-20,2011-04-10,40
2006-08-20 2011-08-20,2011-04-17,39
2006-08-20 2011-08-20,2011-04-24,48
2006-08-20 2011-08-20,2011-05-01,37
2006-08-20 2011-08-20,2011-05-08,31
2006-08-20 2011-08-20,2011-05-15,38
2006-08-20 2011-08-20,2011-05-22,38
2006-08-20 2011-08-20,2011-05-29,53
2006-08-20 2011-08-20,2011-06-05,41
2006-08-20 2011-08-20,2011-06-12,54
2006-08-20 2011-08-20,2011-06-19,45
2006-08-20 2011-08-20,2011-06-26,34
2006-08-20 2011-08-20,2011-07-03,54
2006-08-20 2011-08-20,2011-07-10,71
2006-08-20 2011-08-20,2011-07-17,67
2006-08-20 2011-08-20,2011-07-24,51
2006-08-20 2011-08-20,2011-07-31,71
2006-08-20 2011-08-20,2011-08-07,46
2006-08-20 2011-08-20,2011-08-14,43
2006-11-05 2011-11-05,2006-11-05,45
2006-11-05 2011-11-05,2006-11-12,43
2006-11-05 2011-11-05,2006-11-19,60
2006-11-05 2011-11-05,2006-11-26,44
2006-11-05 2011-11-05,2006-12-03,49
2006-11-05 2011-11-05,2006-12-10,38
2006-11-05 2011-11-05,2006-12-17,37
2006-11-05 2011-11-05,2006-12-24,82
2006-11-05 2011-11-05,2006-12-31,71
2006-11-05 2011-11-05,2007-01-07,44
2006-11-05 2011-11-05,2007-01-14,44
2006-11-05 2011-11-05,2007-01-21,43
2006-11-05 2011-11-05,2007-01-28,50
2006-11-05 2011-11-05,2007-02-04,49
2006-11-05 2011-11-05,2007-02-11,44
2006-11-05 2011-11-05,2007-02-18,49
2006-11-05 2011-11-05,2007-02-25,47
2006-11-05 2011-11-05,2007-03-04,50
2006-11-05 2011-11-05,2007-03-11,45
2006-11-05 2011-11-05,2007-03-18,68
2006-11-05 2011-11-05,2007-03-25,38
2006-11-05 2011-11-05,2007-04-01,54
2006-11-05 2011-11-05,2007-04-08,52
2006-11-05 2011-11-05,2007-04-15,32
2006-11-05 2011-11-05,2007-04-22,22
2006-11-05 2011-11-05,2007-04-29,44
2006-11-05 2011-11-05,2007-05-06,43
2006-11-05 2011-11-05,2007-05-13,46
2006-11-05 2011-11-05,2007-05-20,54
2006-11-05 2011-11-05,2007-05-27,56
2006-11-05 2011-11-05,2007-06-03,38
2006-11-05 2011-11-05,2007-06-10,37
2006-11-05 2011-11-05,2007-06-17,32
2006-11-05 2011-11-05,2007-06-24,37
2006-11-05 2011-11-05,2007-07-01,55
2006-11-05 2011-11-05,2007-07-08,70
2006-11-05 2011-11-05,2007-07-15,58
2006-11-05 2011-11-05,2007-07-22,67
2006-11-05 2011-11-05,2007-07-29,74
2006-11-05 2011-11-05,2007-08-05,73
2006-11-05 2011-11-05,2007-08-12,48
2006-11-05 2011-11-05,2007-08-19,41
2006-11-05 2011-11-05,2007-08-26,47
2006-11-05 2011-11-05,2007-09-02,26
2006-11-05 2011-11-05,2007-09-09,47
2006-11-05 2011-11-05,2007-09-16,29
2006-11-05 2011-11-05,2007-09-23,41
2006-11-05 2011-11-05,2007-09-30,32
2006-11-05 2011-11-05,2007-10-07,55
2006-11-05 2011-11-05,2007-10-14,45
2006-11-05 2011-11-05,2007-10-21,49
2006-11-05 2011-11-05,2007-10-28,48
2006-11-05 2011-11-05,2007-11-04,59
2006-11-05 2011-11-05,2007-11-11,39
2006-11-05 2011-11-05,2007-11-18,34
2006-11-05 2011-11-05,2007-11-25,43
2006-11-05 2011-11-05,2007-12-02,43
2006-11-05 2011-11-05,2007-12-09,50
2006-11-05 2011-11-05,2007-12-16,42
2006-11-05 2011-11-05,2007-12-23,90
2006-11-05 2011-11-05,2007-12-30,78
2006-11-05 2011-11-05,2008-01-06,37
2006-11-05 2011-11-05,2008-01-13,40
2006-11-05 2011-11-05,2008-01-20,48
2006-11-05 2011-11-05,2008-01-27,62
2006-11-05 2011-11-05,2008-02-03,47
2006-11-05 2011-11-05,2008-02-10,51
2006-11-05 2011-11-05,2008-02-17,44
2006-11-05 2011-11-05,2008-02-24,41
2006-11-05 2011-11-05,2008-03-02,39
2006-11-05 2011-11-05,2008-03-09,36
2006-11-05 2011-11-05,2008-03-16,55
2006-11-05 2011-11-05,2008-03-23,62
2006-11-05 2011-11-05,2008-03-30,38
2006-11-05 2011-11-05,2008-04-06,51
2006-11-05 2011-11-05,2008-04-13,36
2006-11-05 2011-11-05,2008-04-20,35
2006-11-05 2011-11-05,2008-04-27,53
2006-11-05 2011-11-05,2008-05-04,36
2006-11-05 2011-11-05,2008-05-11,45
2006-11-05 2011-11-05,2008-05-18,47
2006-11-05 2011-11-05,2008-05-25,37
2006-11-05 2011-11-05,2008-06-01,34
2006-11-05 2011-11-05,2008-06-08,30
2006-11-05 2011-11-05,2008-06-15,32
2006-11-05 2011-11-05,2008-06-22,35
2006-11-05 2011-11-05,2008-06-29,58
2006-11-05 2011-11-05,2008-07-06,70
2006-11-05 2011-11-05,2008-07-13,61
2006-11-05 2011-11-05,2008-07-20,56
2006-11-05 2011-11-05,2008-07-27,74
2006-11-05 2011-11-05,2008-08-03,67
2006-11-05 2011-11-05,2008-08-10,67
2006-11-05 2011-11-05,2008-08-17,52
2006-11-05 2011-11-05,2008-08-24,32
2006-11-05 2011-11-05,2008-08-31,34
2006-11-05 2011-11-05,2008-09-07,51
2006-11-05 2011-11-05,2008-09-14,31
2006-11-05 2011-11-05,2008-09-21,46
2006-11-05 2011-11-05,2008-09-28,47
2006-11-05 2011-11-05,2008-10-05,44
2006-11-05 2011-11-05,2008-10-12,42
2006-11-05 2011-11-05,2008-10-19,48
2006-11-05 2011-11-05,2008-10-26,63
2006-11-05 2011-11-05,2008-11-02,50
2006-11-05 2011-11-05,2008-11-09,51
2006-11-05 2011-11-05,2008-11-16,40
2006-11-05 2011-11-05,2008-11-23,47
2006-11-05 2011-11-05,2008-11-30,52
2006-11-05 2011-11-05,2008-12-07,36
2006-11-05 2011-11-05,2008-12-14,41
2006-11-05 2011-11-05,2008-12-21,65
2006-11-05 2011-11-05,2008-12-28,66
2006-11-05 2011-11-05,2009-01-04,52
2006-11-05 2011-11-05,2009-01-11,47
2006-11-05 2011-11-05,2009-01-18,56
2006-11-05 2011-11-05,2009-01-25,53
2006-11-05 2011-11-05,2009-02-01,58
2006-11-05 2011-11-05,2009-02-08,51
2006-11-05 2011-11-05,2009-02-15,50
2006-11-05 2011-11-05,2009-02-22,43
2006-11-05 2011-11-05,2009-03-01,44
2006-11-05 2011-11-05,2009-03-08,34
2006-11-05 2011-11-05,2009-03-15,41
2006-11-05 2011-11-05,2009-03-22,44
2006-11-05 2011-11-05,2009-03-29,52
2006-11-05 2011-11-05,2009-04-05,42
2006-11-05 2011-11-05,2009-04-12,45
2006-11-05 2011-11-05,2009-04-19,38
2006-11-05 2011-11-05,2009-04-26,44
2006-11-05 2011-11-05,2009-05-03,43
2006-11-05 2011-11-05,2009-05-10,42
2006-11-05 2011-11-05,2009-05-17,49
2006-11-05 2011-11-05,2009-05-24,30
2006-11-05 2011-11-05,2009-05-31,39
2006-11-05 2011-11-05,2009-06-07,32
2006-11-05 2011-11-05,2009-06-14,34
2006-11-05 2011-11-05,2009-06-21,48
2006-11-05 2011-11-05,2009-06-28,54
2006-11-05 2011-11-05,2009-07-05,58
2006-11-05 2011-11-05,2009-07-12,79
2006-11-05 2011-11-05,2009-07-19,70
2006-11-05 2011-11-05,2009-07-26,67
2006-11-05 2011-11-05,2009-08-02,58
2006-11-05 2011-11-05,2009-08-09,51
2006-11-05 2011-11-05,2009-08-16,55
2006-11-05 2011-11-05,2009-08-23,36
2006-11-05 2011-11-05,2009-08-30,41
2006-11-05 2011-11-05,2009-09-06,36
2006-11-05 2011-11-05,2009-09-13,38
2006-11-05 2011-11-05,2009-09-20,38
2006-11-05 2011-11-05,2009-09-27,42
2006-11-05 2011-11-05,2009-10-04,45
2006-11-05 2011-11-05,2009-10-11,52
2006-11-05 2011-11-05,2009-10-18,43
2006-11-05 2011-11-05,2009-10-25,43
2006-11-05 2011-11-05,2009-11-01,44
2006-11-05 2011-11-05,2009-11-08,52
2006-11-05 2011-11-05,2009-11-15,68
2006-11-05 2011-11-05,2009-11-22,55
2006-11-05 2011-11-05,2009-11-29,49
2006-11-05 2011-11-05,2009-12-06,35
2006-11-05 2011-11-05,2009-12-13,59
2006-11-05 2011-11-05,2009-12-20,71
2006-11-05 2011-11-05,2009-12-27,100
2006-11-05 2011-11-05,2010-01-03,54
2006-11-05 2011-11-05,2010-01-10,40
2006-11-05 2011-11-05,2010-01-17,61
2006-11-05 2011-11-05,2010-01-24,56
2006-11-05 2011-11-05,2010-01-31,66
2006-11-05 2011-11-05,2010-02-07,56
2006-11-05 2011-11-05,2010-02-14,57
