window,time,value
2006-06-04 2011-06-04,2008-01-27,56
2006-06-04 2011-06-04,2008-02-03,76
2006-06-04 2011-06-04,2008-02-10,47
2006-06-04 2011-06-04,2008-02-17,37
2006-06-04 2011-06-04,2008-02-24,54
2006-06-04 2011-06-04,2008-03-02,36
2006-06-04 2011-06-04,2008-03-09,18
2006-06-04 2011-06-04,2008-03-16,28
2006-06-04 2011-06-04,2008-03-23,29
2006-06-04 2011-06-04,2008-03-30,36
2006-06-04 2011-06-04,2008-04-06,52
2006-06-04 2011-06-04,2008-04-13,62
2006-06-04 2011-06-04,2008-04-20,45
2006-06-04 2011-06-04,2008-04-27,60
2006-06-04 2011-06-04,2008-05-04,49
2006-06-04 2011-06-04,2008-05-11,28
2006-06-04 2011-06-04,2008-05-18,35
2006-06-04 2011-06-04,2008-05-25,36
2006-06-04 2011-06-04,2008-06-01,18
2006-06-04 2011-06-04,2008-06-08,67
2006-06-04 2011-06-04,2008-06-15,48
2006-06-04 2011-06-04,2008-06-22,42
2006-06-04 2011-06-04,2008-06-29,51
2006-06-04 2011-06-04,2008-07-06,20
2006-06-04 2011-06-04,2008-07-13,62
2006-06-04 2011-06-04,2008-07-20,43
2006-06-04 2011-06-04,2008-07-27,46
2006-06-04 2011-06-04,2008-08-03,41
2006-06-04 2011-06-04,2008-08-10,58
2006-06-04 2011-06-04,2008-08-17,27
2006-06-04 2011-06-04,2008-08-24,19
2006-06-04 2011-06-04,2008-08-31,53
2006-06-04 2011-06-04,2008-09-07,70
2006-06-04 2011-06-04,2008-09-14,62
2006-06-04 2011-06-04,2008-09-21,36
2006-06-04 2011-06-04,2008-09-28,36
2006-06-04 2011-06-04,2008-10-05,27
2006-06-04 2011-06-04,2008-10-12,35
2006-06-04 2011-06-04,2008-10-19,17
2006-06-04 2011-06-04,2008-10-26,74
2006-06-04 2011-06-04,2008-11-02,27
2006-06-04 2011-06-04,2008-11-09,50
2006-06-04 2011-06-04,2008-11-16,25
2006-06-04 2011-06-04,2008-11-23,83
2006-06-04 2011-06-04,2008-11-30,41
2006-06-04 2011-06-04,2008-12-07,51
2006-06-04 2011-06-04,2008-12-14,86
2006-06-04 2011-06-04,2008-12-21,23
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,40
2006-06-04 2011-06-04,2009-01-11,48
2006-06-04 2011-06-04,2009-01-18,31
2006-06-04 2011-06-04,2009-01-25,16
2006-06-04 2011-06-04,2009-02-01,96
2006-06-04 2011-06-04,2009-02-08,47
2006-06-04 2011-06-04,2009-02-15,56
2006-06-04 2011-06-04,2009-02-22,40
2006-06-04 2011-06-04,2009-03-01,15
2006-06-04 2011-06-04,2009-03-08,62
2006-06-04 2011-06-04,2009-03-15,39
2006-06-04 2011-06-04,2009-03-22,53
2006-06-04 2011-06-04,2009-03-29,23
2006-06-04 2011-06-04,2009-04-05,36
2006-06-04 2011-06-04,2009-04-12,53
2006-06-04 2011-06-04,2009-04-19,32
2006-06-04 2011-06-04,2009-04-26,47
2006-06-04 2011-06-04,2009-05-03,31
2006-06-04 2011-06-04,2009-05-10,38
2006-06-04 2011-06-04,2009-05-17,52
2006-06-04 2011-06-04,2009-05-24,40
2006-06-04 2011-06-04,2009-05-31,16
2006-06-04 2011-06-04,2009-06-07,55
2006-06-04 2011-06-04,2009-06-14,47
2006-06-04 2011-06-04,2009-06-21,47
2006-06-04 2011-06-04,2009-06-28,59
2006-06-04 2011-06-04,2009-07-05,33
2006-06-04 2011-06-04,2009-07-12,43
2006-06-04 2011-06-04,2009-07-19,72
2006-06-04 2011-06-04,2009-07-26,48
2006-06-04 2011-06-04,2009-08-02,34
2006-06-04 2011-06-04,2009-08-09,50
2006-06-04 2011-06-04,2009-08-16,40
2006-06-04 2011-06-04,2009-08-23,31
2006-06-04 2011-06-04,2009-08-30,38
2006-06-04 2011-06-04,2009-09-06,62
2006-06-04 2011-06-04,2009-09-13,15
2006-06-04 2011-06-04,2009-09-20,60
2006-06-04 2011-06-04,2009-09-27,78
2006-06-04 2011-06-04,2009-10-04,62
2006-06-04 2011-06-04,2009-10-11,45
2006-06-04 2011-06-04,2009-10-18,22
2006-06-04 2011-06-04,2009-10-25,29
2006-06-04 2011-06-04,2009-11-01,36
2006-06-04 2011-06-04,2009-11-08,42
2006-06-04 2011-06-04,2009-11-15,35
2006-06-04 2011-06-04,2009-11-22,100
2006-06-04 2011-06-04,2009-11-29,43
2006-06-04 2011-06-04,2009-12-06,43
2006-06-04 2011-06-04,2009-12-13,51
2006-06-04 2011-06-04,2009-12-20,27
2006-06-04 2011-06-04,2009-12-27,0
2006-06-04 2011-06-04,2010-01-03,35
2006-06-04 2011-06-04,2010-01-10,40
2006-06-04 2011-06-04,2010-01-17,40
2006-06-04 2011-06-04,2010-01-24,34
2006-06-04 2011-06-04,2010-01-31,14
2006-06-04 2011-06-04,2010-02-07,34
2006-06-04 2011-06-04,2010-02-14,28
2006-06-04 2011-06-04,2010-02-21,56
2006-06-04 2011-06-04,2010-02-28,27
2006-06-04 2011-06-04,2010-03-07,47
2006-06-04 2011-06-04,2010-03-14,48
2006-06-04 2011-06-04,2010-03-21,34
2006-06-04 2011-06-04,2010-03-28,15
2006-06-04 2011-06-04,2010-04-04,53
2006-06-04 2011-06-04,2010-04-11,53
2006-06-04 2011-06-04,2010-04-18,28
2006-06-04 2011-06-04,2010-04-25,21
2006-06-04 2011-06-04,2010-05-02,13
2006-06-04 2011-06-04,2010-05-09,36
2006-06-04 2011-06-04,2010-05-16,42
2006-06-04 2011-06-04,2010-05-23,23
2006-06-04 2011-06-04,2010-05-30,42
2006-06-04 2011-06-04,2010-06-06,51
2006-06-04 2011-06-04,2010-06-13,14
2006-06-04 2011-06-04,2010-06-20,30
2006-06-04 2011-06-04,2010-06-27,62
2006-06-04 2011-06-04,2010-07-04,52
2006-06-04 2011-06-04,2010-07-11,38
2006-06-04 2011-06-04,2010-07-18,23
2006-06-04 2011-06-04,2010-07-25,46
2006-06-04 2011-06-04,2010-08-01,15
2006-06-04 2011-06-04,2010-08-08,28
2006-06-04 2011-06-04,2010-08-15,41
2006-06-04 2011-06-04,2010-08-22,20
2006-06-04 2011-06-04,2010-08-29,14
2006-06-04 2011-06-04,2010-09-05,20
2006-06-04 2011-06-04,2010-09-12,33
2006-06-04 2011-06-04,2010-09-19,13
2006-06-04 2011-06-04,2010-09-26,20
2006-06-04 2011-06-04,2010-10-03,67
2006-06-04 2011-06-04,2010-10-10,26
2006-06-04 2011-06-04,2010-10-17,13
2006-06-04 2011-06-04,2010-10-24,25
2006-06-04 2011-06-04,2010-10-31,31
2006-06-04 2011-06-04,2010-11-07,37
2006-06-04 2011-06-04,2010-11-14,30
2006-06-04 2011-06-04,2010-11-21,54
2006-06-04 2011-06-04,2010-11-28,31
2006-06-04 2011-06-04,2010-12-05,43
2006-06-04 2011-06-04,2010-12-12,62
2006-06-04 2011-06-04,2010-12-19,35
2006-06-04 2011-06-04,2010-12-26,23
2006-06-04 2011-06-04,2011-01-02,39
2006-06-04 2011-06-04,2011-01-09,18
2006-06-04 2011-06-04,2011-01-16,46
2006-06-04 2011-06-04,2011-01-23,27
2006-06-04 2011-06-04,2011-01-30,36
2006-06-04 2011-06-04,2011-02-06,28
2006-06-04 2011-06-04,2011-02-13,28
2006-06-04 2011-06-04,2011-02-20,36
2006-06-04 2011-06-04,2011-02-27,28
2006-06-04 2011-06-04,2011-03-06,47
2006-06-04 2011-06-04,2011-03-13,31
2006-06-04 2011-06-04,2011-03-20,41
2006-06-04 2011-06-04,2011-03-27,27
2006-06-04 2011-06-04,2011-04-03,38
2006-06-04 2011-06-04,2011-04-10,76
2006-06-04 2011-06-04,2011-04-17,42
2006-06-04 2011-06-04,2011-04-24,71
2006-06-04 2011-06-04,2011-05-01,47
2006-06-04 2011-06-04,2011-05-08,32
2006-06-04 2011-06-04,2011-05-15,23
2006-06-04 2011-06-04,2011-05-22,23
2006-06-04 2011-06-04,2011-05-29,35
2006-08-20 2011-08-20,2006-08-20,0
2006-08-20 2011-08-20,2006-08-27,45
2006-08-20 2011-08-20,2006-09-03,23
2006-08-20 2011-08-20,2006-09-10,22
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,22
2006-08-20 2011-08-20,2006-10-01,66
2006-08-20 2011-08-20,2006-10-08,23
2006-08-20 2011-08-20,2006-10-15,43
2006-08-20 2011-08-20,2006-10-22,21
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,20
2006-08-20 2011-08-20,2006-11-12,40
2006-08-20 2011-08-20,2006-11-19,79
2006-08-20 2011-08-20,2006-11-26,0
2006-08-20 2011-08-20,2006-12-03,100
2006-08-20 2011-08-20,2006-12-10,20
2006-08-20 2011-08-20,2006-12-17,63
2006-08-20 2011-08-20,2006-12-24,27
2006-08-20 2011-08-20,2006-12-31,22
2006-08-20 2011-08-20,2007-01-07,36
2006-08-20 2011-08-20,2007-01-14,35
2006-08-20 2011-08-20,2007-01-21,35
2006-08-20 2011-08-20,2007-01-28,91
2006-08-20 2011-08-20,2007-02-04,35
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,36
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,0
2006-08-20 2011-08-20,2007-03-11,36
2006-08-20 2011-08-20,2007-03-18,34
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,20
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,0
2006-08-20 2011-08-20,2007-04-29,35
2006-08-20 2011-08-20,2007-05-06,0
2006-08-20 2011-08-20,2007-05-13,34
2006-08-20 2011-08-20,2007-05-20,17
2006-08-20 2011-08-20,2007-05-27,16
2006-08-20 2011-08-20,2007-06-03,16
2006-08-20 2011-08-20,2007-06-10,32
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,17
2006-08-20 2011-08-20,2007-07-01,49
2006-08-20 2011-08-20,2007-07-08,52
2006-08-20 2011-08-20,2007-07-15,38
2006-08-20 2011-08-20,2007-07-22,75
2006-08-20 2011-08-20,2007-07-29,39
2006-08-20 2011-08-20,2007-08-05,0
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,31
2006-08-20 2011-08-20,2007-08-26,16
2006-08-20 2011-08-20,2007-09-02,31
2006-08-20 2011-08-20,2007-09-09,46
2006-08-20 2011-08-20,2007-09-16,31
2006-08-20 2011-08-20,2007-09-23,15
2006-08-20 2011-08-20,2007-09-30,46
2006-08-20 2011-08-20,2007-10-07,0
2006-08-20 2011-08-20,2007-10-14,74
2006-08-20 2011-08-20,2007-10-21,28
2006-08-20 2011-08-20,2007-10-28,14
2006-08-20 2011-08-20,2007-11-04,14
2006-08-20 2011-08-20,2007-11-11,12
2006-08-20 2011-08-20,2007-11-18,27
2006-08-20 2011-08-20,2007-11-25,0
2006-08-20 2011-08-20,2007-12-02,28
2006-08-20 2011-08-20,2007-12-09,27
2006-08-20 2011-08-20,2007-12-16,44
2006-08-20 2011-08-20,2007-12-23,20
2006-08-20 2011-08-20,2007-12-30,17
2006-08-20 2011-08-20,2008-01-06,39
2006-08-20 2011-08-20,2008-01-13,0
2006-08-20 2011-08-20,2008-01-20,0
2006-08-20 2011-08-20,2008-01-27,13
2006-08-20 2011-08-20,2008-02-03,13
2006-08-20 2011-08-20,2008-02-10,13
2006-08-20 2011-08-20,2008-02-17,13
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,38
2006-08-20 2011-08-20,2008-03-09,38
2006-08-20 2011-08-20,2008-03-16,13
2006-08-20 2011-08-20,2008-03-23,0
2006-08-20 2011-08-20,2008-03-30,38
2006-08-20 2011-08-20,2008-04-06,25
2006-08-20 2011-08-20,2008-04-13,25
2006-08-20 2011-08-20,2008-04-20,51
2006-08-20 2011-08-20,2008-04-27,29
2006-08-20 2011-08-20,2008-05-04,28
2006-08-20 2011-08-20,2008-05-11,13
2006-08-20 2011-08-20,2008-05-18,25
2006-08-20 2011-08-20,2008-05-25,39
2006-08-20 2011-08-20,2008-06-01,0
2006-08-20 2011-08-20,2008-06-08,14
2006-08-20 2011-08-20,2008-06-15,41
2006-08-20 2011-08-20,2008-06-22,29
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,42
2006-08-20 2011-08-20,2008-07-13,29
2006-08-20 2011-08-20,2008-07-20,15
2006-08-20 2011-08-20,2008-07-27,0
2006-08-20 2011-08-20,2008-08-03,0
2006-08-20 2011-08-20,2008-08-10,55
2006-08-20 2011-08-20,2008-08-17,39
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,25
2006-08-20 2011-08-20,2008-09-07,12
2006-08-20 2011-08-20,2008-09-14,38
2006-08-20 2011-08-20,2008-09-21,51
2006-08-20 2011-08-20,2008-09-28,39
2006-08-20 2011-08-20,2008-10-05,0
2006-08-20 2011-08-20,2008-10-12,0
2006-08-20 2011-08-20,2008-10-19,25
2006-08-20 2011-08-20,2008-10-26,32
2006-08-20 2011-08-20,2008-11-02,25
2006-08-20 2011-08-20,2008-11-09,35
2006-08-20 2011-08-20,2008-11-16,35
2006-08-20 2011-08-20,2008-11-23,12
2006-08-20 2011-08-20,2008-11-30,35
2006-08-20 2011-08-20,2008-12-07,59
2006-08-20 2011-08-20,2008-12-14,61
2006-08-20 2011-08-20,2008-12-21,49
2006-08-20 2011-08-20,2008-12-28,0
2006-08-20 2011-08-20,2009-01-04,11
2006-08-20 2011-08-20,2009-01-11,56
2006-08-20 2011-08-20,2009-01-18,22
2006-08-20 2011-08-20,2009-01-25,23
2006-08-20 2011-08-20,2009-02-01,45
2006-08-20 2011-08-20,2009-02-08,66
2006-08-20 2011-08-20,2009-02-15,34
2006-08-20 2011-08-20,2009-02-22,0
2006-08-20 2011-08-20,2009-03-01,11
2006-08-20 2011-08-20,2009-03-08,22
2006-08-20 2011-08-20,2009-03-15,44
2006-08-20 2011-08-20,2009-03-22,65
2006-08-20 2011-08-20,2009-03-29,11
2006-08-20 2011-08-20,2009-04-05,13
2006-08-20 2011-08-20,2009-04-12,50
2006-08-20 2011-08-20,2009-04-19,23
2006-08-20 2011-08-20,2009-04-26,45
2006-08-20 2011-08-20,2009-05-03,44
2006-08-20 2011-08-20,2009-05-10,32
2006-08-20 2011-08-20,2009-05-17,24
2006-08-20 2011-08-20,2009-05-24,45
2006-08-20 2011-08-20,2009-05-31,11
2006-08-20 2011-08-20,2009-06-07,22
2006-08-20 2011-08-20,2009-06-14,44
2006-08-20 2011-08-20,2009-06-21,22
2006-08-20 2011-08-20,2009-06-28,12
2006-08-20 2011-08-20,2009-07-05,59
2006-08-20 2011-08-20,2009-07-12,12
2006-08-20 2011-08-20,2009-07-19,64
2006-08-20 2011-08-20,2009-07-26,13
2006-08-20 2011-08-20,2009-08-02,36
2006-08-20 2011-08-20,2009-08-09,24
2006-08-20 2011-08-20,2009-08-16,34
2006-08-20 2011-08-20,2009-08-23,22
2006-08-20 2011-08-20,2009-08-30,22
2006-08-20 2011-08-20,2009-09-06,11
2006-08-20 2011-08-20,2009-09-13,21
2006-08-20 2011-08-20,2009-09-20,22
2006-08-20 2011-08-20,2009-09-27,44
2006-08-20 2011-08-20,2009-10-04,22
2006-08-20 2011-08-20,2009-10-11,32
2006-08-20 2011-08-20,2009-10-18,42
2006-08-20 2011-08-20,2009-10-25,42
2006-08-20 2011-08-20,2009-11-01,30
2006-08-20 2011-08-20,2009-11-08,10
2006-08-20 2011-08-20,2009-11-15,10
2006-08-20 2011-08-20,2009-11-22,30
2006-08-20 2011-08-20,2009-11-29,40
2006-08-20 2011-08-20,2009-12-06,51
2006-08-20 2011-08-20,2009-12-13,31
2006-08-20 2011-08-20,2009-12-20,26
2006-08-20 2011-08-20,2009-12-27,13
2006-08-20 2011-08-20,2010-01-03,29
2006-08-20 2011-08-20,2010-01-10,9
2006-08-20 2011-08-20,2010-01-17,28
2006-08-20 2011-08-20,2010-01-24,19
2006-08-20 2011-08-20,2010-01-31,10
2006-08-20 2011-08-20,2010-02-07,29
2006-08-20 2011-08-20,2010-02-14,29
2006-08-20 2011-08-20,2010-02-21,20
2006-08-20 2011-08-20,2010-02-28,29
2006-08-20 2011-08-20,2010-03-07,9
2006-08-20 2011-08-20,2010-03-14,39
2006-08-20 2011-08-20,2010-03-21,9
2006-08-20 2011-08-20,2010-03-28,21
2006-08-20 2011-08-20,2010-04-04,21
2006-08-20 2011-08-20,2010-04-11,38
2006-08-20 2011-08-20,2010-04-18,10
2006-08-20 2011-08-20,2010-04-25,40
2006-08-20 2011-08-20,2010-05-02,19
2006-08-20 2011-08-20,2010-05-09,20
2006-08-20 2011-08-20,2010-05-16,59
2006-08-20 2011-08-20,2010-05-23,11
2006-08-20 2011-08-20,2010-05-30,0
2006-08-20 2011-08-20,2010-06-06,20
2006-08-20 2011-08-20,2010-06-13,19
2006-08-20 2011-08-20,2010-06-20,11
2006-08-20 2011-08-20,2010-06-27,11
2006-08-20 2011-08-20,2010-07-04,21
2006-08-20 2011-08-20,2010-07-11,43
2006-08-20 2011-08-20,2010-07-18,11
2006-08-20 2011-08-20,2010-07-25,43
2006-08-20 2011-08-20,2010-08-01,21
2006-08-20 2011-08-20,2010-08-08,19
2006-08-20 2011-08-20,2010-08-15,38
2006-08-20 2011-08-20,2010-08-22,9
2006-08-20 2011-08-20,2010-08-29,28
2006-08-20 2011-08-20,2010-09-05,9
2006-08-20 2011-08-20,2010-09-12,19
2006-08-20 2011-08-20,2010-09-19,37
2006-08-20 2011-08-20,2010-09-26,0
2006-08-20 2011-08-20,2010-10-03,9
2006-08-20 2011-08-20,2010-10-10,28
2006-08-20 2011-08-20,2010-10-17,9
2006-08-20 2011-08-20,2010-10-24,18
2006-08-20 2011-08-20,2010-10-31,35
2006-08-20 2011-08-20,2010-11-07,17
2006-08-20 2011-08-20,2010-11-14,35
2006-08-20 2011-08-20,2010-11-21,9
2006-08-20 2011-08-20,2010-11-28,17
2006-08-20 2011-08-20,2010-12-05,26
2006-08-20 2011-08-20,2010-12-12,9
2006-08-20 2011-08-20,2010-12-19,29
2006-08-20 2011-08-20,2010-12-26,22
2006-08-20 2011-08-20,2011-01-02,28
2006-08-20 2011-08-20,2011-01-09,26
2006-08-20 2011-08-20,2011-01-16,19
2006-08-20 2011-08-20,2011-01-23,32
2006-08-20 2011-08-20,2011-01-30,38
2006-08-20 2011-08-20,2011-02-06,33
2006-08-20 2011-08-20,2011-02-13,39
2006-08-20 2011-08-20,2011-02-20,25
2006-08-20 2011-08-20,2011-02-27,13
2006-08-20 2011-08-20,2011-03-06,26
2006-08-20 2011-08-20,2011-03-13,13
2006-08-20 2011-08-20,2011-03-20,0
2006-08-20 2011-08-20,2011-03-27,13
2006-08-20 2011-08-20,2011-04-03,27
2006-08-20 2011-08-20,2011-04-10,7
2006-08-20 2011-08-20,2011-04-17,15
2006-08-20 2011-08-20,2011-04-24,28
2006-08-20 2011-08-20,2011-05-01,20
2006-08-20 2011-08-20,2011-05-08,19
2006-08-20 2011-08-20,2011-05-15,33
2006-08-20 2011-08-20,2011-05-22,7
2006-08-20 2011-08-20,2011-05-29,48
2006-08-20 2011-08-20,2011-06-05,13
2006-08-20 2011-08-20,2011-06-12,13
2006-08-20 2011-08-20,2011-06-19,26
2006-08-20 2011-08-20,2011-06-26,48
2006-08-20 2011-08-20,2011-07-03,21
2006-08-20 2011-08-20,2011-07-10,29
2006-08-20 2011-08-20,2011-07-17,28
2006-08-20 2011-08-20,2011-07-24,52
2006-08-20 2011-08-20,2011-07-31,8
2006-08-20 2011-08-20,2011-08-07,27
2006-08-20 2011-08-20,2011-08-14,26
2006-11-05 2011-11-05,2006-11-05,29
2006-11-05 2011-11-05,2006-11-12,68
2006-11-05 2011-11-05,2006-11-19,38
2006-11-05 2011-11-05,2006-11-26,58
2006-11-05 2011-11-05,2006-12-03,48
2006-11-05 2011-11-05,2006-12-10,49
2006-11-05 2011-11-05,2006-12-17,62
2006-11-05 2011-11-05,2006-12-24,81
2006-11-05 2011-11-05,2006-12-31,64
2006-11-05 2011-11-05,2007-01-07,35
2006-11-05 2011-11-05,2007-01-14,17
2006-11-05 2011-11-05,2007-01-21,17
2006-11-05 2011-11-05,2007-01-28,44
2006-11-05 2011-11-05,2007-02-04,34
2006-11-05 2011-11-05,2007-02-11,18
2006-11-05 2011-11-05,2007-02-18,18
2006-11-05 2011-11-05,2007-02-25,26
2006-11-05 2011-11-05,2007-03-04,17
2006-11-05 2011-11-05,2007-03-11,62
2006-11-05 2011-11-05,2007-03-18,33
2006-11-05 2011-11-05,2007-03-25,17
2006-11-05 2011-11-05,2007-04-01,19
2006-11-05 2011-11-05,2007-04-08,20
2006-11-05 2011-11-05,2007-04-15,18
2006-11-05 2011-11-05,2007-04-22,26
2006-11-05 2011-11-05,2007-04-29,34
2006-11-05 2011-11-05,2007-05-06,24
2006-11-05 2011-11-05,2007-05-13,42
2006-11-05 2011-11-05,2007-05-20,32
2006-11-05 2011-11-05,2007-05-27,0
2006-11-05 2011-11-05,2007-06-03,32
2006-11-05 2011-11-05,2007-06-10,31
2006-11-05 2011-11-05,2007-06-17,16
2006-11-05 2011-11-05,2007-06-24,32
2006-11-05 2011-11-05,2007-07-01,32
2006-11-05 2011-11-05,2007-07-08,17
2006-11-05 2011-11-05,2007-07-15,73
2006-11-05 2011-11-05,2007-07-22,18
2006-11-05 2011-11-05,2007-07-29,38
2006-11-05 2011-11-05,2007-08-05,16
2006-11-05 2011-11-05,2007-08-12,32
2006-11-05 2011-11-05,2007-08-19,15
2006-11-05 2011-11-05,2007-08-26,15
2006-11-05 2011-11-05,2007-09-02,61
2006-11-05 2011-11-05,2007-09-09,59
2006-11-05 2011-11-05,2007-09-16,22
2006-11-05 2011-11-05,2007-09-23,15
2006-11-05 2011-11-05,2007-09-30,22
2006-11-05 2011-11-05,2007-10-07,37
2006-11-05 2011-11-05,2007-10-14,100
2006-11-05 2011-11-05,2007-10-21,27
2006-11-05 2011-11-05,2007-10-28,28
2006-11-05 2011-11-05,2007-11-04,40
2006-11-05 2011-11-05,2007-11-11,12
2006-11-05 2011-11-05,2007-11-18,26
2006-11-05 2011-11-05,2007-11-25,40
2006-11-05 2011-11-05,2007-12-02,47
2006-11-05 2011-11-05,2007-12-09,39
2006-11-05 2011-11-05,2007-12-16,57
2006-11-05 2011-11-05,2007-12-23,29
2006-11-05 2011-11-05,2007-12-30,49
2006-11-05 2011-11-05,2008-01-06,13
2006-11-05 2011-11-05,2008-01-13,32
2006-11-05 2011-11-05,2008-01-20,13
2006-11-05 2011-11-05,2008-01-27,13
2006-11-05 2011-11-05,2008-02-03,20
2006-11-05 2011-11-05,2008-02-10,65
2006-11-05 2011-11-05,2008-02-17,32
2006-11-05 2011-11-05,2008-02-24,12
2006-11-05 2011-11-05,2008-03-02,19
2006-11-05 2011-11-05,2008-03-09,19
2006-11-05 2011-11-05,2008-03-16,13
2006-11-05 2011-11-05,2008-03-23,26
2006-11-05 2011-11-05,2008-03-30,19
2006-11-05 2011-11-05,2008-04-06,42
2006-11-05 2011-11-05,2008-04-13,37
2006-11-05 2011-11-05,2008-04-20,37
2006-11-05 2011-11-05,2008-04-27,21
2006-11-05 2011-11-05,2008-05-04,34
2006-11-05 2011-11-05,2008-05-11,13
2006-11-05 2011-11-05,2008-05-18,42
2006-11-05 2011-11-05,2008-05-25,31
2006-11-05 2011-11-05,2008-06-01,19
2006-11-05 2011-11-05,2008-06-08,27
2006-11-05 2011-11-05,2008-06-15,26
2006-11-05 2011-11-05,2008-06-22,29
2006-11-05 2011-11-05,2008-06-29,14
2006-11-05 2011-11-05,2008-07-06,41
2006-11-05 2011-11-05,2008-07-13,43
2006-11-05 2011-11-05,2008-07-20,30
2006-11-05 2011-11-05,2008-07-27,16
2006-11-05 2011-11-05,2008-08-03,14
2006-11-05 2011-11-05,2008-08-10,26
2006-11-05 2011-11-05,2008-08-17,19
2006-11-05 2011-11-05,2008-08-24,26
2006-11-05 2011-11-05,2008-08-31,25
2006-11-05 2011-11-05,2008-09-07,36
2006-11-05 2011-11-05,2008-09-14,37
2006-11-05 2011-11-05,2008-09-21,37
2006-11-05 2011-11-05,2008-09-28,25
2006-11-05 2011-11-05,2008-10-05,12
2006-11-05 2011-11-05,2008-10-12,30
2006-11-05 2011-11-05,2008-10-19,24
2006-11-05 2011-11-05,2008-10-26,56
2006-11-05 2011-11-05,2008-11-02,30
2006-11-05 2011-11-05,2008-11-09,63
2006-11-05 2011-11-05,2008-11-16,45
2006-11-05 2011-11-05,2008-11-23,29
2006-11-05 2011-11-05,2008-11-30,34
2006-11-05 2011-11-05,2008-12-07,29
2006-11-05 2011-11-05,2008-12-14,30
2006-11-05 2011-11-05,2008-12-21,48
2006-11-05 2011-11-05,2008-12-28,31
2006-11-05 2011-11-05,2009-01-04,28
2006-11-05 2011-11-05,2009-01-11,16
2006-11-05 2011-11-05,2009-01-18,27
2006-11-05 2011-11-05,2009-01-25,38
2006-11-05 2011-11-05,2009-02-01,33
2006-11-05 2011-11-05,2009-02-08,27
2006-11-05 2011-11-05,2009-02-15,33
2006-11-05 2011-11-05,2009-02-22,11
2006-11-05 2011-11-05,2009-03-01,21
2006-11-05 2011-11-05,2009-03-08,16
2006-11-05 2011-11-05,2009-03-15,32
2006-11-05 2011-11-05,2009-03-22,21
2006-11-05 2011-11-05,2009-03-29,11
2006-11-05 2011-11-05,2009-04-05,25
2006-11-05 2011-11-05,2009-04-12,49
2006-11-05 2011-11-05,2009-04-19,22
2006-11-05 2011-11-05,2009-04-26,27
2006-11-05 2011-11-05,2009-05-03,43
2006-11-05 2011-11-05,2009-05-10,26
2006-11-05 2011-11-05,2009-05-17,71
2006-11-05 2011-11-05,2009-05-24,33
2006-11-05 2011-11-05,2009-05-31,11
2006-11-05 2011-11-05,2009-06-07,16
2006-11-05 2011-11-05,2009-06-14,32
2006-11-05 2011-11-05,2009-06-21,32
2006-11-05 2011-11-05,2009-06-28,35
2006-11-05 2011-11-05,2009-07-05,23
2006-11-05 2011-11-05,2009-07-12,12
2006-11-05 2011-11-05,2009-07-19,43
2006-11-05 2011-11-05,2009-07-26,26
2006-11-05 2011-11-05,2009-08-02,41
2006-11-05 2011-11-05,2009-08-09,29
2006-11-05 2011-11-05,2009-08-16,17
2006-11-05 2011-11-05,2009-08-23,43
2006-11-05 2011-11-05,2009-08-30,26
2006-11-05 2011-11-05,2009-09-06,27
2006-11-05 2011-11-05,2009-09-13,10
2006-11-05 2011-11-05,2009-09-20,62
2006-11-05 2011-11-05,2009-09-27,27
2006-11-05 2011-11-05,2009-10-04,37
2006-11-05 2011-11-05,2009-10-11,21
2006-11-05 2011-11-05,2009-10-18,20
2006-11-05 2011-11-05,2009-10-25,25
2006-11-05 2011-11-05,2009-11-01,24
2006-11-05 2011-11-05,2009-11-08,24
2006-11-05 2011-11-05,2009-11-15,29
2006-11-05 2011-11-05,2009-11-22,34
2006-11-05 2011-11-05,2009-11-29,39
2006-11-05 2011-11-05,2009-12-06,15
2006-11-05 2011-11-05,2009-12-13,25
2006-11-05 2011-11-05,2009-12-20,25
2006-11-05 2011-11-05,2009-12-27,20
2006-11-05 2011-11-05,2010-01-03,14
2006-11-05 2011-11-05,2010-01-10,19
2006-11-05 2011-11-05,2010-01-17,9
2006-11-05 2011-11-05,2010-01-24,14
2006-11-05 2011-11-05,2010-01-31,19
2006-11-05 2011-11-05,2010-02-07,14
2006-11-05 2011-11-05,2010-02-14,29
