window,time,value
2006-06-04 2011-06-04,2008-01-27,62
2006-06-04 2011-06-04,2008-02-03,22
2006-06-04 2011-06-04,2008-02-10,44
2006-06-04 2011-06-04,2008-02-17,43
2006-06-04 2011-06-04,2008-02-24,51
2006-06-04 2011-06-04,2008-03-02,42
2006-06-04 2011-06-04,2008-03-09,60
2006-06-04 2011-06-04,2008-03-16,47
2006-06-04 2011-06-04,2008-03-23,58
2006-06-04 2011-06-04,2008-03-30,42
2006-06-04 2011-06-04,2008-04-06,43
2006-06-04 2011-06-04,2008-04-13,83
2006-06-04 2011-06-04,2008-04-20,87
2006-06-04 2011-06-04,2008-04-27,91
2006-06-04 2011-06-04,2008-05-04,62
2006-06-04 2011-06-04,2008-05-11,67
2006-06-04 2011-06-04,2008-05-18,97
2006-06-04 2011-06-04,2008-05-25,42
2006-06-04 2011-06-04,2008-06-01,30
2006-06-04 2011-06-04,2008-06-08,35
2006-06-04 2011-06-04,2008-06-15,86
2006-06-04 2011-06-04,2008-06-22,76
2006-06-04 2011-06-04,2008-06-29,69
2006-06-04 2011-06-04,2008-07-06,50
2006-06-04 2011-06-04,2008-07-13,45
2006-06-04 2011-06-04,2008-07-20,55
2006-06-04 2011-06-04,2008-07-27,42
2006-06-04 2011-06-04,2008-08-03,69
2006-06-04 2011-06-04,2008-08-10,68
2006-06-04 2011-06-04,2008-08-17,22
2006-06-04 2011-06-04,2008-08-24,31
2006-06-04 2011-06-04,2008-08-31,39
2006-06-04 2011-06-04,2008-09-07,47
2006-06-04 2011-06-04,2008-09-14,45
2006-06-04 2011-06-04,2008-09-21,33
2006-06-04 2011-06-04,2008-09-28,42
2006-06-04 2011-06-04,2008-10-05,48
2006-06-04 2011-06-04,2008-10-12,24
2006-06-04 2011-06-04,2008-10-19,37
2006-06-04 2011-06-04,2008-10-26,32
2006-06-04 2011-06-04,2008-11-02,23
2006-06-04 2011-06-04,2008-11-09,28
2006-06-04 2011-06-04,2008-11-16,46
2006-06-04 2011-06-04,2008-11-23,53
2006-06-04 2011-06-04,2008-11-30,52
2006-06-04 2011-06-04,2008-12-07,51
2006-06-04 2011-06-04,2008-12-14,40
2006-06-04 2011-06-04,2008-12-21,69
2006-06-04 2011-06-04,2008-12-28,57
2006-06-04 2011-06-04,2009-01-04,62
2006-06-04 2011-06-04,2009-01-11,55
2006-06-04 2011-06-04,2009-01-18,36
2006-06-04 2011-06-04,2009-01-25,55
2006-06-04 2011-06-04,2009-02-01,29
2006-06-04 2011-06-04,2009-02-08,45
2006-06-04 2011-06-04,2009-02-15,53
2006-06-04 2011-06-04,2009-02-22,46
2006-06-04 2011-06-04,2009-03-01,16
2006-06-04 2011-06-04,2009-03-08,57
2006-06-04 2011-06-04,2009-03-15,57
2006-06-04 2011-06-04,2009-03-22,53
2006-06-04 2011-06-04,2009-03-29,58
2006-06-04 2011-06-04,2009-04-05,65
2006-06-04 2011-06-04,2009-04-12,100
2006-06-04 2011-06-04,2009-04-19,81
2006-06-04 2011-06-04,2009-04-26,85
2006-06-04 2011-06-04,2009-05-03,58
2006-06-04 2011-06-04,2009-05-10,66
2006-06-04 2011-06-04,2009-05-17,57
2006-06-04 2011-06-04,2009-05-24,46
2006-06-04 2011-06-04,2009-05-31,44
2006-06-04 2011-06-04,2009-06-07,72
2006-06-04 2011-06-04,2009-06-14,55
2006-06-04 2011-06-04,2009-06-21,41
2006-06-04 2011-06-04,2009-06-28,48
2006-06-04 2011-06-04,2009-07-05,72
2006-06-04 2011-06-04,2009-07-12,54
2006-06-04 2011-06-04,2009-07-19,45
2006-06-04 2011-06-04,2009-07-26,42
2006-06-04 2011-06-04,2009-08-02,37
2006-06-04 2011-06-04,2009-08-09,47
2006-06-04 2011-06-04,2009-08-16,51
2006-06-04 2011-06-04,2009-08-23,47
2006-06-04 2011-06-04,2009-08-30,36
2006-06-04 2011-06-04,2009-09-06,31
2006-06-04 2011-06-04,2009-09-13,32
2006-06-04 2011-06-04,2009-09-20,35
2006-06-04 2011-06-04,2009-09-27,26
2006-06-04 2011-06-04,2009-10-04,43
2006-06-04 2011-06-04,2009-10-11,28
2006-06-04 2011-06-04,2009-10-18,41
2006-06-04 2011-06-04,2009-10-25,41
2006-06-04 2011-06-04,2009-11-01,38
2006-06-04 2011-06-04,2009-11-08,38
2006-06-04 2011-06-04,2009-11-15,38
2006-06-04 2011-06-04,2009-11-22,52
2006-06-04 2011-06-04,2009-11-29,64
2006-06-04 2011-06-04,2009-12-06,54
2006-06-04 2011-06-04,2009-12-13,58
2006-06-04 2011-06-04,2009-12-20,78
2006-06-04 2011-06-04,2009-12-27,38
2006-06-04 2011-06-04,2010-01-03,55
2006-06-04 2011-06-04,2010-01-10,45
2006-06-04 2011-06-04,2010-01-17,27
2006-06-04 2011-06-04,2010-01-24,40
2006-06-04 2011-06-04,2010-01-31,75
2006-06-04 2011-06-04,2010-02-07,25
2006-06-04 2011-06-04,2010-02-14,37
2006-06-04 2011-06-04,2010-02-21,58
2006-06-04 2011-06-04,2010-02-28,52
2006-06-04 2011-06-04,2010-03-07,65
2006-06-04 2011-06-04,2010-03-14,58
2006-06-04 2011-06-04,2010-03-21,77
2006-06-04 2011-06-04,2010-03-28,58
2006-06-04 2011-06-04,2010-04-04,86
2006-06-04 2011-06-04,2010-04-11,56
2006-06-04 2011-06-04,2010-04-18,69
2006-06-04 2011-06-04,2010-04-25,94
2006-06-04 2011-06-04,2010-05-02,49
2006-06-04 2011-06-04,2010-05-09,57
2006-06-04 2011-06-04,2010-05-16,37
2006-06-04 2011-06-04,2010-05-23,64
2006-06-04 2011-06-04,2010-05-30,80
2006-06-04 2011-06-04,2010-06-06,65
2006-06-04 2011-06-04,2010-06-13,37
2006-06-04 2011-06-04,2010-06-20,32
2006-06-04 2011-06-04,2010-06-27,70
2006-06-04 2011-06-04,2010-07-04,45
2006-06-04 2011-06-04,2010-07-11,80
2006-06-04 2011-06-04,2010-07-18,71
2006-06-04 2011-06-04,2010-07-25,67
2006-06-04 2011-06-04,2010-08-01,71
2006-06-04 2011-06-04,2010-08-08,55
2006-06-04 2011-06-04,2010-08-15,68
2006-06-04 2011-06-04,2010-08-22,51
2006-06-04 2011-06-04,2010-08-29,53
2006-06-04 2011-06-04,2010-09-05,40
2006-06-04 2011-06-04,2010-09-12,47
2006-06-04 2011-06-04,2010-09-19,39
2006-06-04 2011-06-04,2010-09-26,46
2006-06-04 2011-06-04,2010-10-03,29
2006-06-04 2011-06-04,2010-10-10,45
2006-06-04 2011-06-04,2010-10-17,53
2006-06-04 2011-06-04,2010-10-24,53
2006-06-04 2011-06-04,2010-10-31,46
2006-06-04 2011-06-04,2010-11-07,45
2006-06-04 2011-06-04,2010-11-14,40
2006-06-04 2011-06-04,2010-11-21,57
2006-06-04 2011-06-04,2010-11-28,62
2006-06-04 2011-06-04,2010-12-05,56
2006-06-04 2011-06-04,2010-12-12,62
2006-06-04 2011-06-04,2010-12-19,63
2006-06-04 2011-06-04,2010-12-26,54
2006-06-04 2011-06-04,2011-01-02,42
2006-06-04 2011-06-04,2011-01-09,38
2006-06-04 2011-06-04,2011-01-16,43
2006-06-04 2011-06-04,2011-01-23,42
2006-06-04 2011-06-04,2011-01-30,39
2006-06-04 2011-06-04,2011-02-06,44
2006-06-04 2011-06-04,2011-02-13,49
2006-06-04 2011-06-04,2011-02-20,34
2006-06-04 2011-06-04,2011-02-27,49
2006-06-04 2011-06-04,2011-03-06,53
2006-06-04 2011-06-04,2011-03-13,62
2006-06-04 2011-06-04,2011-03-20,90
2006-06-04 2011-06-04,2011-03-27,62
2006-06-04 2011-06-04,2011-04-03,89
2006-06-04 2011-06-04,2011-04-10,83
2006-06-04 2011-06-04,2011-04-17,98
2006-06-04 2011-06-04,2011-04-24,70
2006-06-04 2011-06-04,2011-05-01,61
2006-06-04 2011-06-04,2011-05-08,79
2006-06-04 2011-06-04,2011-05-15,81
2006-06-04 2011-06-04,2011-05-22,73
2006-06-04 2011-06-04,2011-05-29,74
2006-08-20 2011-08-20,2006-08-20,35
2006-08-20 2011-08-20,2006-08-27,40
2006-08-20 2011-08-20,2006-09-03,36
2006-08-20 2011-08-20,2006-09-10,49
2006-08-20 2011-08-20,2006-09-17,34
2006-08-20 2011-08-20,2006-09-24,54
2006-08-20 2011-08-20,2006-10-01,20
2006-08-20 2011-08-20,2006-10-08,35
2006-08-20 2011-08-20,2006-10-15,38
2006-08-20 2011-08-20,2006-10-22,33
2006-08-20 2011-08-20,2006-10-29,23
2006-08-20 2011-08-20,2006-11-05,49
2006-08-20 2011-08-20,2006-11-12,35
2006-08-20 2011-08-20,2006-11-19,61
2006-08-20 2011-08-20,2006-11-26,22
2006-08-20 2011-08-20,2006-12-03,35
2006-08-20 2011-08-20,2006-12-10,18
2006-08-20 2011-08-20,2006-12-17,42
2006-08-20 2011-08-20,2006-12-24,43
2006-08-20 2011-08-20,2006-12-31,38
2006-08-20 2011-08-20,2007-01-07,28
2006-08-20 2011-08-20,2007-01-14,28
2006-08-20 2011-08-20,2007-01-21,31
2006-08-20 2011-08-20,2007-01-28,36
2006-08-20 2011-08-20,2007-02-04,43
2006-08-20 2011-08-20,2007-02-11,20
2006-08-20 2011-08-20,2007-02-18,28
2006-08-20 2011-08-20,2007-02-25,35
2006-08-20 2011-08-20,2007-03-04,31
2006-08-20 2011-08-20,2007-03-11,59
2006-08-20 2011-08-20,2007-03-18,68
2006-08-20 2011-08-20,2007-03-25,77
2006-08-20 2011-08-20,2007-04-01,64
2006-08-20 2011-08-20,2007-04-08,71
2006-08-20 2011-08-20,2007-04-15,45
2006-08-20 2011-08-20,2007-04-22,56
2006-08-20 2011-08-20,2007-04-29,54
2006-08-20 2011-08-20,2007-05-06,36
2006-08-20 2011-08-20,2007-05-13,46
2006-08-20 2011-08-20,2007-05-20,45
2006-08-20 2011-08-20,2007-05-27,64
2006-08-20 2011-08-20,2007-06-03,36
2006-08-20 2011-08-20,2007-06-10,46
2006-08-20 2011-08-20,2007-06-17,29
2006-08-20 2011-08-20,2007-06-24,29
2006-08-20 2011-08-20,2007-07-01,48
2006-08-20 2011-08-20,2007-07-08,45
2006-08-20 2011-08-20,2007-07-15,78
2006-08-20 2011-08-20,2007-07-22,62
2006-08-20 2011-08-20,2007-07-29,39
2006-08-20 2011-08-20,2007-08-05,37
2006-08-20 2011-08-20,2007-08-12,58
2006-08-20 2011-08-20,2007-08-19,35
2006-08-20 2011-08-20,2007-08-26,33
2006-08-20 2011-08-20,2007-09-02,28
2006-08-20 2011-08-20,2007-09-09,17
2006-08-20 2011-08-20,2007-09-16,34
2006-08-20 2011-08-20,2007-09-23,56
2006-08-20 2011-08-20,2007-09-30,57
2006-08-20 2011-08-20,2007-10-07,57
2006-08-20 2011-08-20,2007-10-14,42
2006-08-20 2011-08-20,2007-10-21,43
2006-08-20 2011-08-20,2007-10-28,56
2006-08-20 2011-08-20,2007-11-04,46
2006-08-20 2011-08-20,2007-11-11,30
2006-08-20 2011-08-20,2007-11-18,42
2006-08-20 2011-08-20,2007-11-25,43
2006-08-20 2011-08-20,2007-12-02,30
2006-08-20 2011-08-20,2007-12-09,42
2006-08-20 2011-08-20,2007-12-16,29
2006-08-20 2011-08-20,2007-12-23,32
2006-08-20 2011-08-20,2007-12-30,34
2006-08-20 2011-08-20,2008-01-06,26
2006-08-20 2011-08-20,2008-01-13,8
2006-08-20 2011-08-20,2008-01-20,29
2006-08-20 2011-08-20,2008-01-27,44
2006-08-20 2011-08-20,2008-02-03,27
2006-08-20 2011-08-20,2008-02-10,33
2006-08-20 2011-08-20,2008-02-17,32
2006-08-20 2011-08-20,2008-02-24,62
2006-08-20 2011-08-20,2008-03-02,39
2006-08-20 2011-08-20,2008-03-09,56
2006-08-20 2011-08-20,2008-03-16,58
2006-08-20 2011-08-20,2008-03-23,57
2006-08-20 2011-08-20,2008-03-30,54
2006-08-20 2011-08-20,2008-04-06,52
2006-08-20 2011-08-20,2008-04-13,81
2006-08-20 2011-08-20,2008-04-20,59
2006-08-20 2011-08-20,2008-04-27,98
2006-08-20 2011-08-20,2008-05-04,77
2006-08-20 2011-08-20,2008-05-11,54
2006-08-20 2011-08-20,2008-05-18,68
2006-08-20 2011-08-20,2008-05-25,46
2006-08-20 2011-08-20,2008-06-01,33
2006-08-20 2011-08-20,2008-06-08,33
2006-08-20 2011-08-20,2008-06-15,51
2006-08-20 2011-08-20,2008-06-22,71
2006-08-20 2011-08-20,2008-06-29,55
2006-08-20 2011-08-20,2008-07-06,69
2006-08-20 2011-08-20,2008-07-13,42
2006-08-20 2011-08-20,2008-07-20,55
2006-08-20 2011-08-20,2008-07-27,60
2006-08-20 2011-08-20,2008-08-03,61
2006-08-20 2011-08-20,2008-08-10,57
2006-08-20 2011-08-20,2008-08-17,17
2006-08-20 2011-08-20,2008-08-24,56
2006-08-20 2011-08-20,2008-08-31,36
2006-08-20 2011-08-20,2008-09-07,49
2006-08-20 2011-08-20,2008-09-14,64
2006-08-20 2011-08-20,2008-09-21,28
2006-08-20 2011-08-20,2008-09-28,37
2006-08-20 2011-08-20,2008-10-05,43
2006-08-20 2011-08-20,2008-10-12,33
2006-08-20 2011-08-20,2008-10-19,24
2006-08-20 2011-08-20,2008-10-26,40
2006-08-20 2011-08-20,2008-11-02,44
2006-08-20 2011-08-20,2008-11-09,16
2006-08-20 2011-08-20,2008-11-16,41
2006-08-20 2011-08-20,2008-11-23,44
2006-08-20 2011-08-20,2008-11-30,36
2006-08-20 2011-08-20,2008-12-07,55
2006-08-20 2011-08-20,2008-12-14,35
2006-08-20 2011-08-20,2008-12-21,83
2006-08-20 2011-08-20,2008-12-28,57
2006-08-20 2011-08-20,2009-01-04,38
2006-08-20 2011-08-20,2009-01-11,35
2006-08-20 2011-08-20,2009-01-18,27
2006-08-20 2011-08-20,2009-01-25,37
2006-08-20 2011-08-20,2009-02-01,47
2006-08-20 2011-08-20,2009-02-08,34
2006-08-20 2011-08-20,2009-02-15,50
2006-08-20 2011-08-20,2009-02-22,32
2006-08-20 2011-08-20,2009-03-01,37
2006-08-20 2011-08-20,2009-03-08,25
2006-08-20 2011-08-20,2009-03-15,77
2006-08-20 2011-08-20,2009-03-22,52
2006-08-20 2011-08-20,2009-03-29,44
2006-08-20 2011-08-20,2009-04-05,65
2006-08-20 2011-08-20,2009-04-12,91
2006-08-20 2011-08-20,2009-04-19,76
2006-08-20 2011-08-20,2009-04-26,59
2006-08-20 2011-08-20,2009-05-03,56
2006-08-20 2011-08-20,2009-05-10,75
2006-08-20 2011-08-20,2009-05-17,53
2006-08-20 2011-08-20,2009-05-24,60
2006-08-20 2011-08-20,2009-05-31,61
2006-08-20 2011-08-20,2009-06-07,73
2006-08-20 2011-08-20,2009-06-14,64
2006-08-20 2011-08-20,2009-06-21,46
2006-08-20 2011-08-20,2009-06-28,43
2006-08-20 2011-08-20,2009-07-05,55
2006-08-20 2011-08-20,2009-07-12,51
2006-08-20 2011-08-20,2009-07-19,45
2006-08-20 2011-08-20,2009-07-26,62
2006-08-20 2011-08-20,2009-08-02,57
2006-08-20 2011-08-20,2009-08-09,57
2006-08-20 2011-08-20,2009-08-16,40
2006-08-20 2011-08-20,2009-08-23,49
2006-08-20 2011-08-20,2009-08-30,29
2006-08-20 2011-08-20,2009-09-06,24
2006-08-20 2011-08-20,2009-09-13,30
2006-08-20 2011-08-20,2009-09-20,31
2006-08-20 2011-08-20,2009-09-27,51
2006-08-20 2011-08-20,2009-10-04,38
2006-08-20 2011-08-20,2009-10-11,40
2006-08-20 2011-08-20,2009-10-18,27
2006-08-20 2011-08-20,2009-10-25,29
2006-08-20 2011-08-20,2009-11-01,49
2006-08-20 2011-08-20,2009-11-08,49
2006-08-20 2011-08-20,2009-11-15,29
2006-08-20 2011-08-20,2009-11-22,31
2006-08-20 2011-08-20,2009-11-29,62
2006-08-20 2011-08-20,2009-12-06,47
2006-08-20 2011-08-20,2009-12-13,48
2006-08-20 2011-08-20,2009-12-20,63
2006-08-20 2011-08-20,2009-12-27,50
2006-08-20 2011-08-20,2010-01-03,54
2006-08-20 2011-08-20,2010-01-10,48
2006-08-20 2011-08-20,2010-01-17,23
2006-08-20 2011-08-20,2010-01-24,40
2006-08-20 2011-08-20,2010-01-31,38
2006-08-20 2011-08-20,2010-02-07,43
2006-08-20 2011-08-20,2010-02-14,22
2006-08-20 2011-08-20,2010-02-21,50
2006-08-20 2011-08-20,2010-02-28,38
2006-08-20 2011-08-20,2010-03-07,51
2006-08-20 2011-08-20,2010-03-14,54
2006-08-20 2011-08-20,2010-03-21,86
2006-08-20 2011-08-20,2010-03-28,52
2006-08-20 2011-08-20,2010-04-04,64
2006-08-20 2011-08-20,2010-04-11,59
2006-08-20 2011-08-20,2010-04-18,45
2006-08-20 2011-08-20,2010-04-25,75
2006-08-20 2011-08-20,2010-05-02,58
2006-08-20 2011-08-20,2010-05-09,58
2006-08-20 2011-08-20,2010-05-16,59
2006-08-20 2011-08-20,2010-05-23,92
2006-08-20 2011-08-20,2010-05-30,50
2006-08-20 2011-08-20,2010-06-06,79
2006-08-20 2011-08-20,2010-06-13,35
2006-08-20 2011-08-20,2010-06-20,44
2006-08-20 2011-08-20,2010-06-27,58
2006-08-20 2011-08-20,2010-07-04,70
2006-08-20 2011-08-20,2010-07-11,100
2006-08-20 2011-08-20,2010-07-18,63
2006-08-20 2011-08-20,2010-07-25,71
2006-08-20 2011-08-20,2010-08-01,59
2006-08-20 2011-08-20,2010-08-08,48
2006-08-20 2011-08-20,2010-08-15,45
2006-08-20 2011-08-20,2010-08-22,50
2006-08-20 2011-08-20,2010-08-29,40
2006-08-20 2011-08-20,2010-09-05,42
2006-08-20 2011-08-20,2010-09-12,35
2006-08-20 2011-08-20,2010-09-19,48
2006-08-20 2011-08-20,2010-09-26,39
2006-08-20 2011-08-20,2010-10-03,27
2006-08-20 2011-08-20,2010-10-10,47
2006-08-20 2011-08-20,2010-10-17,42
2006-08-20 2011-08-20,2010-10-24,60
2006-08-20 2011-08-20,2010-10-31,57
2006-08-20 2011-08-20,2010-11-07,68
2006-08-20 2011-08-20,2010-11-14,47
2006-08-20 2011-08-20,2010-11-21,50
2006-08-20 2011-08-20,2010-11-28,44
2006-08-20 2011-08-20,2010-12-05,55
2006-08-20 2011-08-20,2010-12-12,54
2006-08-20 2011-08-20,2010-12-19,50
2006-08-20 2011-08-20,2010-12-26,53
2006-08-20 2011-08-20,2011-01-02,52
2006-08-20 2011-08-20,2011-01-09,26
2006-08-20 2011-08-20,2011-01-16,40
2006-08-20 2011-08-20,2011-01-23,45
2006-08-20 2011-08-20,2011-01-30,38
2006-08-20 2011-08-20,2011-02-06,47
2006-08-20 2011-08-20,2011-02-13,43
2006-08-20 2011-08-20,2011-02-20,33
2006-08-20 2011-08-20,2011-02-27,55
2006-08-20 2011-08-20,2011-03-06,54
2006-08-20 2011-08-20,2011-03-13,64
2006-08-20 2011-08-20,2011-03-20,85
2006-08-20 2011-08-20,2011-03-27,65
2006-08-20 2011-08-20,2011-04-03,72
2006-08-20 2011-08-20,2011-04-10,69
2006-08-20 2011-08-20,2011-04-17,100
2006-08-20 2011-08-20,2011-04-24,71
2006-08-20 2011-08-20,2011-05-01,57
2006-08-20 2011-08-20,2011-05-08,61
2006-08-20 2011-08-20,2011-05-15,66
2006-08-20 2011-08-20,2011-05-22,55
2006-08-20 2011-08-20,2011-05-29,73
2006-08-20 2011-08-20,2011-06-05,64
2006-08-20 2011-08-20,2011-06-12,55
2006-08-20 2011-08-20,2011-06-19,72
2006-08-20 2011-08-20,2011-06-26,61
2006-08-20 2011-08-20,2011-07-03,62
2006-08-20 2011-08-20,2011-07-10,54
2006-08-20 2011-08-20,2011-07-17,54
2006-08-20 2011-08-20,2011-07-24,73
2006-08-20 2011-08-20,2011-07-31,65
2006-08-20 2011-08-20,2011-08-07,71
2006-08-20 2011-08-20,2011-08-14,81
2006-11-05 2011-11-05,2006-11-05,24
2006-11-05 2011-11-05,2006-11-12,48
2006-11-05 2011-11-05,2006-11-19,71
2006-11-05 2011-11-05,2006-11-26,34
2006-11-05 2011-11-05,2006-12-03,14
2006-11-05 2011-11-05,2006-12-10,34
2006-11-05 2011-11-05,2006-12-17,36
2006-11-05 2011-11-05,2006-12-24,53
2006-11-05 2011-11-05,2006-12-31,42
2006-11-05 2011-11-05,2007-01-07,26
2006-11-05 2011-11-05,2007-01-14,43
2006-11-05 2011-11-05,2007-01-21,34
2006-11-05 2011-11-05,2007-01-28,26
2006-11-05 2011-11-05,2007-02-04,47
2006-11-05 2011-11-05,2007-02-11,52
2006-11-05 2011-11-05,2007-02-18,53
2006-11-05 2011-11-05,2007-02-25,30
2006-11-05 2011-11-05,2007-03-04,26
2006-11-05 2011-11-05,2007-03-11,56
2006-11-05 2011-11-05,2007-03-18,57
2006-11-05 2011-11-05,2007-03-25,64
2006-11-05 2011-11-05,2007-04-01,65
2006-11-05 2011-11-05,2007-04-08,59
2006-11-05 2011-11-05,2007-04-15,62
2006-11-05 2011-11-05,2007-04-22,92
2006-11-05 2011-11-05,2007-04-29,76
2006-11-05 2011-11-05,2007-05-06,51
2006-11-05 2011-11-05,2007-05-13,38
2006-11-05 2011-11-05,2007-05-20,36
2006-11-05 2011-11-05,2007-05-27,82
2006-11-05 2011-11-05,2007-06-03,47
2006-11-05 2011-11-05,2007-06-10,57
2006-11-05 2011-11-05,2007-06-17,47
2006-11-05 2011-11-05,2007-06-24,55
2006-11-05 2011-11-05,2007-07-01,52
2006-11-05 2011-11-05,2007-07-08,54
2006-11-05 2011-11-05,2007-07-15,68
2006-11-05 2011-11-05,2007-07-22,50
2006-11-05 2011-11-05,2007-07-29,85
2006-11-05 2011-11-05,2007-08-05,56
2006-11-05 2011-11-05,2007-08-12,59
2006-11-05 2011-11-05,2007-08-19,45
2006-11-05 2011-11-05,2007-08-26,44
2006-11-05 2011-11-05,2007-09-02,34
2006-11-05 2011-11-05,2007-09-09,71
2006-11-05 2011-11-05,2007-09-16,63
2006-11-05 2011-11-05,2007-09-23,51
2006-11-05 2011-11-05,2007-09-30,48
2006-11-05 2011-11-05,2007-10-07,37
2006-11-05 2011-11-05,2007-10-14,57
2006-11-05 2011-11-05,2007-10-21,30
2006-11-05 2011-11-05,2007-10-28,65
2006-11-05 2011-11-05,2007-11-04,33
2006-11-05 2011-11-05,2007-11-11,53
2006-11-05 2011-11-05,2007-11-18,33
2006-11-05 2011-11-05,2007-11-25,30
2006-11-05 2011-11-05,2007-12-02,40
2006-11-05 2011-11-05,2007-12-09,43
2006-11-05 2011-11-05,2007-12-16,28
2006-11-05 2011-11-05,2007-12-23,53
2006-11-05 2011-11-05,2007-12-30,33
2006-11-05 2011-11-05,2008-01-06,38
2006-11-05 2011-11-05,2008-01-13,47
2006-11-05 2011-11-05,2008-01-20,44
2006-11-05 2011-11-05,2008-01-27,41
2006-11-05 2011-11-05,2008-02-03,32
2006-11-05 2011-11-05,2008-02-10,49
2006-11-05 2011-11-05,2008-02-17,41
2006-11-05 2011-11-05,2008-02-24,40
2006-11-05 2011-11-05,2008-03-02,53
2006-11-05 2011-11-05,2008-03-09,37
2006-11-05 2011-11-05,2008-03-16,64
2006-11-05 2011-11-05,2008-03-23,56
2006-11-05 2011-11-05,2008-03-30,47
2006-11-05 2011-11-05,2008-04-06,50
2006-11-05 2011-11-05,2008-04-13,82
2006-11-05 2011-11-05,2008-04-20,71
2006-11-05 2011-11-05,2008-04-27,99
2006-11-05 2011-11-05,2008-05-04,71
2006-11-05 2011-11-05,2008-05-11,59
2006-11-05 2011-11-05,2008-05-18,90
2006-11-05 2011-11-05,2008-05-25,47
2006-11-05 2011-11-05,2008-06-01,34
2006-11-05 2011-11-05,2008-06-08,43
2006-11-05 2011-11-05,2008-06-15,26
2006-11-05 2011-11-05,2008-06-22,53
2006-11-05 2011-11-05,2008-06-29,66
2006-11-05 2011-11-05,2008-07-06,65
2006-11-05 2011-11-05,2008-07-13,57
2006-11-05 2011-11-05,2008-07-20,48
2006-11-05 2011-11-05,2008-07-27,98
2006-11-05 2011-11-05,2008-08-03,60
2006-11-05 2011-11-05,2008-08-10,78
2006-11-05 2011-11-05,2008-08-17,44
2006-11-05 2011-11-05,2008-08-24,58
2006-11-05 2011-11-05,2008-08-31,52
2006-11-05 2011-11-05,2008-09-07,51
2006-11-05 2011-11-05,2008-09-14,42
2006-11-05 2011-11-05,2008-09-21,34
2006-11-05 2011-11-05,2008-09-28,71
2006-11-05 2011-11-05,2008-10-05,53
2006-11-05 2011-11-05,2008-10-12,45
2006-11-05 2011-11-05,2008-10-19,29
2006-11-05 2011-11-05,2008-10-26,28
2006-11-05 2011-11-05,2008-11-02,42
2006-11-05 2011-11-05,2008-11-09,32
2006-11-05 2011-11-05,2008-11-16,47
2006-11-05 2011-11-05,2008-11-23,43
2006-11-05 2011-11-05,2008-11-30,40
2006-11-05 2011-11-05,2008-12-07,69
2006-11-05 2011-11-05,2008-12-14,30
2006-11-05 2011-11-05,2008-12-21,87
2006-11-05 2011-11-05,2008-12-28,58
2006-11-05 2011-11-05,2009-01-04,61
2006-11-05 2011-11-05,2009-01-11,59
2006-11-05 2011-11-05,2009-01-18,34
2006-11-05 2011-11-05,2009-01-25,46
2006-11-05 2011-11-05,2009-02-01,57
2006-11-05 2011-11-05,2009-02-08,32
2006-11-05 2011-11-05,2009-02-15,46
2006-11-05 2011-11-05,2009-02-22,43
2006-11-05 2011-11-05,2009-03-01,32
2006-11-05 2011-11-05,2009-03-08,24
2006-11-05 2011-11-05,2009-03-15,82
2006-11-05 2011-11-05,2009-03-22,52
2006-11-05 2011-11-05,2009-03-29,35
2006-11-05 2011-11-05,2009-04-05,58
2006-11-05 2011-11-05,2009-04-12,70
2006-11-05 2011-11-05,2009-04-19,81
2006-11-05 2011-11-05,2009-04-26,70
2006-11-05 2011-11-05,2009-05-03,54
2006-11-05 2011-11-05,2009-05-10,67
2006-11-05 2011-11-05,2009-05-17,53
2006-11-05 2011-11-05,2009-05-24,72
2006-11-05 2011-11-05,2009-05-31,56
2006-11-05 2011-11-05,2009-06-07,94
2006-11-05 2011-11-05,2009-06-14,54
2006-11-05 2011-11-05,2009-06-21,43
2006-11-05 2011-11-05,2009-06-28,44
2006-11-05 2011-11-05,2009-07-05,71
2006-11-05 2011-11-05,2009-07-12,65
2006-11-05 2011-11-05,2009-07-19,46
2006-11-05 2011-11-05,2009-07-26,68
2006-11-05 2011-11-05,2009-08-02,59
2006-11-05 2011-11-05,2009-08-09,88
2006-11-05 2011-11-05,2009-08-16,56
2006-11-05 2011-11-05,2009-08-23,58
2006-11-05 2011-11-05,2009-08-30,50
2006-11-05 2011-11-05,2009-09-06,34
2006-11-05 2011-11-05,2009-09-13,33
2006-11-05 2011-11-05,2009-09-20,44
2006-11-05 2011-11-05,2009-09-27,53
2006-11-05 2011-11-05,2009-10-04,26
2006-11-05 2011-11-05,2009-10-11,52
2006-11-05 2011-11-05,2009-10-18,48
2006-11-05 2011-11-05,2009-10-25,30
2006-11-05 2011-11-05,2009-11-01,39
2006-11-05 2011-11-05,2009-11-08,51
2006-11-05 2011-11-05,2009-11-15,32
2006-11-05 2011-11-05,2009-11-22,39
2006-11-05 2011-11-05,2009-11-29,51
2006-11-05 2011-11-05,2009-12-06,51
2006-11-05 2011-11-05,2009-12-13,50
2006-11-05 2011-11-05,2009-12-20,84
2006-11-05 2011-11-05,2009-12-27,64
2006-11-05 2011-11-05,2010-01-03,38
2006-11-05 2011-11-05,2010-01-10,44
2006-11-05 2011-11-05,2010-01-17,34
2006-11-05 2011-11-05,2010-01-24,32
2006-11-05 2011-11-05,2010-01-31,39
2006-11-05 2011-11-05,2010-02-07,25
2006-11-05 2011-11-05,2010-02-14,31
