window,time,value
2006-06-04 2011-06-04,2008-01-27,16
2006-06-04 2011-06-04,2008-02-03,51
2006-06-04 2011-06-04,2008-02-10,0
2006-06-04 2011-06-04,2008-02-17,33
2006-06-04 2011-06-04,2008-02-24,0
2006-06-04 2011-06-04,2008-03-02,47
2006-06-04 2011-06-04,2008-03-09,0
2006-06-04 2011-06-04,2008-03-16,0
2006-06-04 2011-06-04,2008-03-23,0
2006-06-04 2011-06-04,2008-03-30,48
2006-06-04 2011-06-04,2008-04-06,15
2006-06-04 2011-06-04,2008-04-13,47
2006-06-04 2011-06-04,2008-04-20,0
2006-06-04 2011-06-04,2008-04-27,36
2006-06-04 2011-06-04,2008-05-04,70
2006-06-04 2011-06-04,2008-05-11,67
2006-06-04 2011-06-04,2008-05-18,16
2006-06-04 2011-06-04,2008-05-25,32
2006-06-04 2011-06-04,2008-06-01,32
2006-06-04 2011-06-04,2008-06-08,0
2006-06-04 2011-06-04,2008-06-15,0
2006-06-04 2011-06-04,2008-06-22,0
2006-06-04 2011-06-04,2008-06-29,18
2006-06-04 2011-06-04,2008-07-06,18
2006-06-04 2011-06-04,2008-07-13,0
2006-06-04 2011-06-04,2008-07-20,0
2006-06-04 2011-06-04,2008-07-27,0
2006-06-04 2011-06-04,2008-08-03,0
2006-06-04 2011-06-04,2008-08-10,52
2006-06-04 2011-06-04,2008-08-17,0
2006-06-04 2011-06-04,2008-08-24,17
2006-06-04 2011-06-04,2008-08-31,16
2006-06-04 2011-06-04,2008-09-07,0
2006-06-04 2011-06-04,2008-09-14,16
2006-06-04 2011-06-04,2008-09-21,16
2006-06-04 2011-06-04,2008-09-28,16
2006-06-04 2011-06-04,2008-10-05,16
2006-06-04 2011-06-04,2008-10-12,0
2006-06-04 2011-06-04,2008-10-19,15
2006-06-04 2011-06-04,2008-10-26,26
2006-06-04 2011-06-04,2008-11-02,0
2006-06-04 2011-06-04,2008-11-09,44
2006-06-04 2011-06-04,2008-11-16,14
2006-06-04 2011-06-04,2008-11-23,15
2006-06-04 2011-06-04,2008-11-30,15
2006-06-04 2011-06-04,2008-12-07,0
2006-06-04 2011-06-04,2008-12-14,76
2006-06-04 2011-06-04,2008-12-21,41
2006-06-04 2011-06-04,2008-12-28,0
2006-06-04 2011-06-04,2009-01-04,57
2006-06-04 2011-06-04,2009-01-11,14
2006-06-04 2011-06-04,2009-01-18,41
2006-06-04 2011-06-04,2009-01-25,14
2006-06-04 2011-06-04,2009-02-01,28
2006-06-04 2011-06-04,2009-02-08,28
2006-06-04 2011-06-04,2009-02-15,28
2006-06-04 2011-06-04,2009-02-22,43
2006-06-04 2011-06-04,2009-03-01,27
2006-06-04 2011-06-04,2009-03-08,55
2006-06-04 2011-06-04,2009-03-15,41
2006-06-04 2011-06-04,2009-03-22,67
2006-06-04 2011-06-04,2009-03-29,42
2006-06-04 2011-06-04,2009-04-05,47
2006-06-04 2011-06-04,2009-04-12,47
2006-06-04 2011-06-04,2009-04-19,29
2006-06-04 2011-06-04,2009-04-26,42
2006-06-04 2011-06-04,2009-05-03,70
2006-06-04 2011-06-04,2009-05-10,13
2006-06-04 2011-06-04,2009-05-17,45
2006-06-04 2011-06-04,2009-05-24,14
2006-06-04 2011-06-04,2009-05-31,29
2006-06-04 2011-06-04,2009-06-07,41
2006-06-04 2011-06-04,2009-06-14,0
2006-06-04 2011-06-04,2009-06-21,27
2006-06-04 2011-06-04,2009-06-28,30
2006-06-04 2011-06-04,2009-07-05,59
2006-06-04 2011-06-04,2009-07-12,0
2006-06-04 2011-06-04,2009-07-19,32
2006-06-04 2011-06-04,2009-07-26,17
2006-06-04 2011-06-04,2009-08-02,30
2006-06-04 2011-06-04,2009-08-09,44
2006-06-04 2011-06-04,2009-08-16,0
2006-06-04 2011-06-04,2009-08-23,0
2006-06-04 2011-06-04,2009-08-30,41
2006-06-04 2011-06-04,2009-09-06,42
2006-06-04 2011-06-04,2009-09-13,13
2006-06-04 2011-06-04,2009-09-20,27
2006-06-04 2011-06-04,2009-09-27,28
2006-06-04 2011-06-04,2009-10-04,54
2006-06-04 2011-06-04,2009-10-11,27
2006-06-04 2011-06-04,2009-10-18,13
2006-06-04 2011-06-04,2009-10-25,0
2006-06-04 2011-06-04,2009-11-01,25
2006-06-04 2011-06-04,2009-11-08,12
2006-06-04 2011-06-04,2009-11-15,50
2006-06-04 2011-06-04,2009-11-22,13
2006-06-04 2011-06-04,2009-11-29,13
2006-06-04 2011-06-04,2009-12-06,25
2006-06-04 2011-06-04,2009-12-13,39
2006-06-04 2011-06-04,2009-12-20,16
2006-06-04 2011-06-04,2009-12-27,100
2006-06-04 2011-06-04,2010-01-03,61
2006-06-04 2011-06-04,2010-01-10,36
2006-06-04 2011-06-04,2010-01-17,12
2006-06-04 2011-06-04,2010-01-24,71
2006-06-04 2011-06-04,2010-01-31,48
2006-06-04 2011-06-04,2010-02-07,48
2006-06-04 2011-06-04,2010-02-14,25
2006-06-04 2011-06-04,2010-02-21,12
2006-06-04 2011-06-04,2010-02-28,24
2006-06-04 2011-06-04,2010-03-07,12
2006-06-04 2011-06-04,2010-03-14,37
2006-06-04 2011-06-04,2010-03-21,12
2006-06-04 2011-06-04,2010-03-28,25
2006-06-04 2011-06-04,2010-04-04,67
2006-06-04 2011-06-04,2010-04-11,24
2006-06-04 2011-06-04,2010-04-18,73
2006-06-04 2011-06-04,2010-04-25,37
2006-06-04 2011-06-04,2010-05-02,12
2006-06-04 2011-06-04,2010-05-09,38
2006-06-04 2011-06-04,2010-05-16,25
2006-06-04 2011-06-04,2010-05-23,40
2006-06-04 2011-06-04,2010-05-30,25
2006-06-04 2011-06-04,2010-06-06,25
2006-06-04 2011-06-04,2010-06-13,12
2006-06-04 2011-06-04,2010-06-20,66
2006-06-04 2011-06-04,2010-06-27,27
2006-06-04 2011-06-04,2010-07-04,53
2006-06-04 2011-06-04,2010-07-11,26
2006-06-04 2011-06-04,2010-07-18,40
2006-06-04 2011-06-04,2010-07-25,0
2006-06-04 2011-06-04,2010-08-01,95
2006-06-04 2011-06-04,2010-08-08,24
2006-06-04 2011-06-04,2010-08-15,12
2006-06-04 2011-06-04,2010-08-22,23
2006-06-04 2011-06-04,2010-08-29,47
2006-06-04 2011-06-04,2010-09-05,35
2006-06-04 2011-06-04,2010-09-12,36
2006-06-04 2011-06-04,2010-09-19,46
2006-06-04 2011-06-04,2010-09-26,0
2006-06-04 2011-06-04,2010-10-03,12
2006-06-04 2011-06-04,2010-10-10,11
2006-06-04 2011-06-04,2010-10-17,45
2006-06-04 2011-06-04,2010-10-24,34
2006-06-04 2011-06-04,2010-10-31,11
2006-06-04 2011-06-04,2010-11-07,65
2006-06-04 2011-06-04,2010-11-14,32
2006-06-04 2011-06-04,2010-11-21,21
2006-06-04 2011-06-04,2010-11-28,33
2006-06-04 2011-06-04,2010-12-05,22
2006-06-04 2011-06-04,2010-12-12,22
2006-06-04 2011-06-04,2010-12-19,0
2006-06-04 2011-06-04,2010-12-26,41
2006-06-04 2011-06-04,2011-01-02,17
2006-06-04 2011-06-04,2011-01-09,40
2006-06-04 2011-06-04,2011-01-16,32
2006-06-04 2011-06-04,2011-01-23,32
2006-06-04 2011-06-04,2011-01-30,24
2006-06-04 2011-06-04,2011-02-06,8
2006-06-04 2011-06-04,2011-02-13,24
2006-06-04 2011-06-04,2011-02-20,80
2006-06-04 2011-06-04,2011-02-27,32
2006-06-04 2011-06-04,2011-03-06,16
2006-06-04 2011-06-04,2011-03-13,48
2006-06-04 2011-06-04,2011-03-20,57
2006-06-04 2011-06-04,2011-03-27,16
2006-06-04 2011-06-04,2011-04-03,17
2006-06-04 2011-06-04,2011-04-10,33
2006-06-04 2011-06-04,2011-04-17,46
2006-06-04 2011-06-04,2011-04-24,44
2006-06-04 2011-06-04,2011-05-01,42
2006-06-04 2011-06-04,2011-05-08,40
2006-06-04 2011-06-04,2011-05-15,32
2006-06-04 2011-06-04,2011-05-22,25
2006-06-04 2011-06-04,2011-05-29,9
2006-08-20 2011-08-20,2006-08-20,62
2006-08-20 2011-08-20,2006-08-27,41
2006-08-20 2011-08-20,2006-09-03,0
2006-08-20 2011-08-20,2006-09-10,21
2006-08-20 2011-08-20,2006-09-17,0
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,41
2006-08-20 2011-08-20,2006-10-08,43
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,0
2006-08-20 2011-08-20,2006-10-29,19
2006-08-20 2011-08-20,2006-11-05,37
2006-08-20 2011-08-20,2006-11-12,0
2006-08-20 2011-08-20,2006-11-19,19
2006-08-20 2011-08-20,2006-11-26,56
2006-08-20 2011-08-20,2006-12-03,37
2006-08-20 2011-08-20,2006-12-10,19
2006-08-20 2011-08-20,2006-12-17,20
2006-08-20 2011-08-20,2006-12-24,0
2006-08-20 2011-08-20,2006-12-31,0
2006-08-20 2011-08-20,2007-01-07,100
2006-08-20 2011-08-20,2007-01-14,0
2006-08-20 2011-08-20,2007-01-21,17
2006-08-20 2011-08-20,2007-01-28,17
2006-08-20 2011-08-20,2007-02-04,17
2006-08-20 2011-08-20,2007-02-11,0
2006-08-20 2011-08-20,2007-02-18,34
2006-08-20 2011-08-20,2007-02-25,0
2006-08-20 2011-08-20,2007-03-04,16
2006-08-20 2011-08-20,2007-03-11,0
2006-08-20 2011-08-20,2007-03-18,32
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,90
2006-08-20 2011-08-20,2007-04-08,19
2006-08-20 2011-08-20,2007-04-15,0
2006-08-20 2011-08-20,2007-04-22,17
2006-08-20 2011-08-20,2007-04-29,33
2006-08-20 2011-08-20,2007-05-06,15
2006-08-20 2011-08-20,2007-05-13,0
2006-08-20 2011-08-20,2007-05-20,31
2006-08-20 2011-08-20,2007-05-27,75
2006-08-20 2011-08-20,2007-06-03,15
2006-08-20 2011-08-20,2007-06-10,0
2006-08-20 2011-08-20,2007-06-17,0
2006-08-20 2011-08-20,2007-06-24,15
2006-08-20 2011-08-20,2007-07-01,15
2006-08-20 2011-08-20,2007-07-08,32
2006-08-20 2011-08-20,2007-07-15,35
2006-08-20 2011-08-20,2007-07-22,35
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,47
2006-08-20 2011-08-20,2007-08-12,0
2006-08-20 2011-08-20,2007-08-19,43
2006-08-20 2011-08-20,2007-08-26,29
2006-08-20 2011-08-20,2007-09-02,0
2006-08-20 2011-08-20,2007-09-09,14
2006-08-20 2011-08-20,2007-09-16,14
2006-08-20 2011-08-20,2007-09-23,14
2006-08-20 2011-08-20,2007-09-30,14
2006-08-20 2011-08-20,2007-10-07,29
2006-08-20 2011-08-20,2007-10-14,14
2006-08-20 2011-08-20,2007-10-21,13
2006-08-20 2011-08-20,2007-10-28,27
2006-08-20 2011-08-20,2007-11-04,39
2006-08-20 2011-08-20,2007-11-11,23
2006-08-20 2011-08-20,2007-11-18,38
2006-08-20 2011-08-20,2007-11-25,13
2006-08-20 2011-08-20,2007-12-02,13
2006-08-20 2011-08-20,2007-12-09,0
2006-08-20 2011-08-20,2007-12-16,27
2006-08-20 2011-08-20,2007-12-23,19
2006-08-20 2011-08-20,2007-12-30,16
2006-08-20 2011-08-20,2008-01-06,24
2006-08-20 2011-08-20,2008-01-13,12
2006-08-20 2011-08-20,2008-01-20,24
2006-08-20 2011-08-20,2008-01-27,0
2006-08-20 2011-08-20,2008-02-03,13
2006-08-20 2011-08-20,2008-02-10,0
2006-08-20 2011-08-20,2008-02-17,61
2006-08-20 2011-08-20,2008-02-24,0
2006-08-20 2011-08-20,2008-03-02,59
2006-08-20 2011-08-20,2008-03-09,24
2006-08-20 2011-08-20,2008-03-16,13
2006-08-20 2011-08-20,2008-03-23,13
2006-08-20 2011-08-20,2008-03-30,24
2006-08-20 2011-08-20,2008-04-06,11
2006-08-20 2011-08-20,2008-04-13,24
2006-08-20 2011-08-20,2008-04-20,24
2006-08-20 2011-08-20,2008-04-27,0
2006-08-20 2011-08-20,2008-05-04,13
2006-08-20 2011-08-20,2008-05-11,12
2006-08-20 2011-08-20,2008-05-18,0
2006-08-20 2011-08-20,2008-05-25,36
2006-08-20 2011-08-20,2008-06-01,12
2006-08-20 2011-08-20,2008-06-08,13
2006-08-20 2011-08-20,2008-06-15,13
2006-08-20 2011-08-20,2008-06-22,13
2006-08-20 2011-08-20,2008-06-29,0
2006-08-20 2011-08-20,2008-07-06,27
2006-08-20 2011-08-20,2008-07-13,14
2006-08-20 2011-08-20,2008-07-20,29
2006-08-20 2011-08-20,2008-07-27,60
2006-08-20 2011-08-20,2008-08-03,14
2006-08-20 2011-08-20,2008-08-10,51
2006-08-20 2011-08-20,2008-08-17,36
2006-08-20 2011-08-20,2008-08-24,0
2006-08-20 2011-08-20,2008-08-31,0
2006-08-20 2011-08-20,2008-09-07,0
2006-08-20 2011-08-20,2008-09-14,24
2006-08-20 2011-08-20,2008-09-21,12
2006-08-20 2011-08-20,2008-09-28,0
2006-08-20 2011-08-20,2008-10-05,12
2006-08-20 2011-08-20,2008-10-12,12
2006-08-20 2011-08-20,2008-10-19,57
2006-08-20 2011-08-20,2008-10-26,0
2006-08-20 2011-08-20,2008-11-02,47
2006-08-20 2011-08-20,2008-11-09,22
2006-08-20 2011-08-20,2008-11-16,11
2006-08-20 2011-08-20,2008-11-23,22
2006-08-20 2011-08-20,2008-11-30,11
2006-08-20 2011-08-20,2008-12-07,22
2006-08-20 2011-08-20,2008-12-14,0
2006-08-20 2011-08-20,2008-12-21,15
2006-08-20 2011-08-20,2008-12-28,30
2006-08-20 2011-08-20,2009-01-04,42
2006-08-20 2011-08-20,2009-01-11,31
2006-08-20 2011-08-20,2009-01-18,20
2006-08-20 2011-08-20,2009-01-25,11
2006-08-20 2011-08-20,2009-02-01,10
2006-08-20 2011-08-20,2009-02-08,41
2006-08-20 2011-08-20,2009-02-15,11
2006-08-20 2011-08-20,2009-02-22,0
2006-08-20 2011-08-20,2009-03-01,30
2006-08-20 2011-08-20,2009-03-08,10
2006-08-20 2011-08-20,2009-03-15,41
2006-08-20 2011-08-20,2009-03-22,30
2006-08-20 2011-08-20,2009-03-29,10
2006-08-20 2011-08-20,2009-04-05,24
2006-08-20 2011-08-20,2009-04-12,58
2006-08-20 2011-08-20,2009-04-19,32
2006-08-20 2011-08-20,2009-04-26,10
2006-08-20 2011-08-20,2009-05-03,31
2006-08-20 2011-08-20,2009-05-10,20
2006-08-20 2011-08-20,2009-05-17,34
2006-08-20 2011-08-20,2009-05-24,11
2006-08-20 2011-08-20,2009-05-31,32
2006-08-20 2011-08-20,2009-06-07,0
2006-08-20 2011-08-20,2009-06-14,10
2006-08-20 2011-08-20,2009-06-21,42
2006-08-20 2011-08-20,2009-06-28,33
2006-08-20 2011-08-20,2009-07-05,55
2006-08-20 2011-08-20,2009-07-12,0
2006-08-20 2011-08-20,2009-07-19,47
2006-08-20 2011-08-20,2009-07-26,25
2006-08-20 2011-08-20,2009-08-02,11
2006-08-20 2011-08-20,2009-08-09,33
2006-08-20 2011-08-20,2009-08-16,11
2006-08-20 2011-08-20,2009-08-23,31
2006-08-20 2011-08-20,2009-08-30,20
2006-08-20 2011-08-20,2009-09-06,21
2006-08-20 2011-08-20,2009-09-13,20
2006-08-20 2011-08-20,2009-09-20,40
2006-08-20 2011-08-20,2009-09-27,31
2006-08-20 2011-08-20,2009-10-04,20
2006-08-20 2011-08-20,2009-10-11,50
2006-08-20 2011-08-20,2009-10-18,29
2006-08-20 2011-08-20,2009-10-25,10
2006-08-20 2011-08-20,2009-11-01,0
2006-08-20 2011-08-20,2009-11-08,0
2006-08-20 2011-08-20,2009-11-15,28
2006-08-20 2011-08-20,2009-11-22,9
2006-08-20 2011-08-20,2009-11-29,0
2006-08-20 2011-08-20,2009-12-06,0
2006-08-20 2011-08-20,2009-12-13,38
2006-08-20 2011-08-20,2009-12-20,48
2006-08-20 2011-08-20,2009-12-27,25
2006-08-20 2011-08-20,2010-01-03,27
2006-08-20 2011-08-20,2010-01-10,35
2006-08-20 2011-08-20,2010-01-17,9
2006-08-20 2011-08-20,2010-01-24,9
2006-08-20 2011-08-20,2010-01-31,27
2006-08-20 2011-08-20,2010-02-07,9
2006-08-20 2011-08-20,2010-02-14,9
2006-08-20 2011-08-20,2010-02-21,18
2006-08-20 2011-08-20,2010-02-28,0
2006-08-20 2011-08-20,2010-03-07,27
2006-08-20 2011-08-20,2010-03-14,9
2006-08-20 2011-08-20,2010-03-21,27
2006-08-20 2011-08-20,2010-03-28,29
2006-08-20 2011-08-20,2010-04-04,20
2006-08-20 2011-08-20,2010-04-11,9
2006-08-20 2011-08-20,2010-04-18,9
2006-08-20 2011-08-20,2010-04-25,19
2006-08-20 2011-08-20,2010-05-02,36
2006-08-20 2011-08-20,2010-05-09,9
2006-08-20 2011-08-20,2010-05-16,46
2006-08-20 2011-08-20,2010-05-23,0
2006-08-20 2011-08-20,2010-05-30,19
2006-08-20 2011-08-20,2010-06-06,19
2006-08-20 2011-08-20,2010-06-13,18
2006-08-20 2011-08-20,2010-06-20,30
2006-08-20 2011-08-20,2010-06-27,41
2006-08-20 2011-08-20,2010-07-04,20
2006-08-20 2011-08-20,2010-07-11,10
2006-08-20 2011-08-20,2010-07-18,0
2006-08-20 2011-08-20,2010-07-25,0
2006-08-20 2011-08-20,2010-08-01,10
2006-08-20 2011-08-20,2010-08-08,9
2006-08-20 2011-08-20,2010-08-15,27
2006-08-20 2011-08-20,2010-08-22,26
2006-08-20 2011-08-20,2010-08-29,18
2006-08-20 2011-08-20,2010-09-05,36
2006-08-20 2011-08-20,2010-09-12,26
2006-08-20 2011-08-20,2010-09-19,9
2006-08-20 2011-08-20,2010-09-26,26
2006-08-20 2011-08-20,2010-10-03,9
2006-08-20 2011-08-20,2010-10-10,34
2006-08-20 2011-08-20,2010-10-17,17
2006-08-20 2011-08-20,2010-10-24,0
2006-08-20 2011-08-20,2010-10-31,8
2006-08-20 2011-08-20,2010-11-07,16
2006-08-20 2011-08-20,2010-11-14,32
2006-08-20 2011-08-20,2010-11-21,40
2006-08-20 2011-08-20,2010-11-28,32
2006-08-20 2011-08-20,2010-12-05,8
2006-08-20 2011-08-20,2010-12-12,24
2006-08-20 2011-08-20,2010-12-19,9
2006-08-20 2011-08-20,2010-12-26,41
2006-08-20 2011-08-20,2011-01-02,19
2006-08-20 2011-08-20,2011-01-09,30
2006-08-20 2011-08-20,2011-01-16,12
2006-08-20 2011-08-20,2011-01-23,36
2006-08-20 2011-08-20,2011-01-30,18
2006-08-20 2011-08-20,2011-02-06,37
2006-08-20 2011-08-20,2011-02-13,30
2006-08-20 2011-08-20,2011-02-20,6
2006-08-20 2011-08-20,2011-02-27,36
2006-08-20 2011-08-20,2011-03-06,31
2006-08-20 2011-08-20,2011-03-13,41
2006-08-20 2011-08-20,2011-03-20,24
2006-08-20 2011-08-20,2011-03-27,18
2006-08-20 2011-08-20,2011-04-03,13
2006-08-20 2011-08-20,2011-04-10,12
2006-08-20 2011-08-20,2011-04-17,7
2006-08-20 2011-08-20,2011-04-24,33
2006-08-20 2011-08-20,2011-05-01,25
2006-08-20 2011-08-20,2011-05-08,12
2006-08-20 2011-08-20,2011-05-15,30
2006-08-20 2011-08-20,2011-05-22,25
2006-08-20 2011-08-20,2011-05-29,13
2006-08-20 2011-08-20,2011-06-05,24
2006-08-20 2011-08-20,2011-06-12,12
2006-08-20 2011-08-20,2011-06-19,36
2006-08-20 2011-08-20,2011-06-26,19
2006-08-20 2011-08-20,2011-07-03,52
2006-08-20 2011-08-20,2011-07-10,13
2006-08-20 2011-08-20,2011-07-17,33
2006-08-20 2011-08-20,2011-07-24,69
2006-08-20 2011-08-20,2011-07-31,29
2006-08-20 2011-08-20,2011-08-07,38
2006-08-20 2011-08-20,2011-08-14,44
2006-11-05 2011-11-05,2006-11-05,0
2006-11-05 2011-11-05,2006-11-12,0
2006-11-05 2011-11-05,2006-11-19,23
2006-11-05 2011-11-05,2006-11-26,0
2006-11-05 2011-11-05,2006-12-03,0
2006-11-05 2011-11-05,2006-12-10,24
2006-11-05 2011-11-05,2006-12-17,0
2006-11-05 2011-11-05,2006-12-24,0
2006-11-05 2011-11-05,2006-12-31,26
2006-11-05 2011-11-05,2007-01-07,21
2006-11-05 2011-11-05,2007-01-14,42
2006-11-05 2011-11-05,2007-01-21,21
2006-11-05 2011-11-05,2007-01-28,21
2006-11-05 2011-11-05,2007-02-04,21
2006-11-05 2011-11-05,2007-02-11,0
2006-11-05 2011-11-05,2007-02-18,0
2006-11-05 2011-11-05,2007-02-25,21
2006-11-05 2011-11-05,2007-03-04,21
2006-11-05 2011-11-05,2007-03-11,0
2006-11-05 2011-11-05,2007-03-18,40
2006-11-05 2011-11-05,2007-03-25,82
2006-11-05 2011-11-05,2007-04-01,23
2006-11-05 2011-11-05,2007-04-08,24
2006-11-05 2011-11-05,2007-04-15,0
2006-11-05 2011-11-05,2007-04-22,0
2006-11-05 2011-11-05,2007-04-29,41
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,41
2006-11-05 2011-11-05,2007-05-20,79
2006-11-05 2011-11-05,2007-05-27,38
2006-11-05 2011-11-05,2007-06-03,19
2006-11-05 2011-11-05,2007-06-10,37
2006-11-05 2011-11-05,2007-06-17,38
2006-11-05 2011-11-05,2007-06-24,0
2006-11-05 2011-11-05,2007-07-01,19
2006-11-05 2011-11-05,2007-07-08,40
2006-11-05 2011-11-05,2007-07-15,44
2006-11-05 2011-11-05,2007-07-22,22
2006-11-05 2011-11-05,2007-07-29,46
2006-11-05 2011-11-05,2007-08-05,39
2006-11-05 2011-11-05,2007-08-12,38
2006-11-05 2011-11-05,2007-08-19,18
2006-11-05 2011-11-05,2007-08-26,36
2006-11-05 2011-11-05,2007-09-02,18
2006-11-05 2011-11-05,2007-09-09,0
2006-11-05 2011-11-05,2007-09-16,0
2006-11-05 2011-11-05,2007-09-23,18
2006-11-05 2011-11-05,2007-09-30,18
2006-11-05 2011-11-05,2007-10-07,36
2006-11-05 2011-11-05,2007-10-14,17
2006-11-05 2011-11-05,2007-10-21,0
2006-11-05 2011-11-05,2007-10-28,0
2006-11-05 2011-11-05,2007-11-04,32
2006-11-05 2011-11-05,2007-11-11,29
2006-11-05 2011-11-05,2007-11-18,32
2006-11-05 2011-11-05,2007-11-25,0
2006-11-05 2011-11-05,2007-12-02,32
2006-11-05 2011-11-05,2007-12-09,48
2006-11-05 2011-11-05,2007-12-16,34
2006-11-05 2011-11-05,2007-12-23,24
2006-11-05 2011-11-05,2007-12-30,59
2006-11-05 2011-11-05,2008-01-06,15
2006-11-05 2011-11-05,2008-01-13,61
2006-11-05 2011-11-05,2008-01-20,0
2006-11-05 2011-11-05,2008-01-27,16
2006-11-05 2011-11-05,2008-02-03,16
2006-11-05 2011-11-05,2008-02-10,16
2006-11-05 2011-11-05,2008-02-17,16
2006-11-05 2011-11-05,2008-02-24,15
2006-11-05 2011-11-05,2008-03-02,30
2006-11-05 2011-11-05,2008-03-09,30
2006-11-05 2011-11-05,2008-03-16,0
2006-11-05 2011-11-05,2008-03-23,0
2006-11-05 2011-11-05,2008-03-30,30
2006-11-05 2011-11-05,2008-04-06,0
2006-11-05 2011-11-05,2008-04-13,45
2006-11-05 2011-11-05,2008-04-20,15
2006-11-05 2011-11-05,2008-04-27,51
2006-11-05 2011-11-05,2008-05-04,33
2006-11-05 2011-11-05,2008-05-11,47
2006-11-05 2011-11-05,2008-05-18,30
2006-11-05 2011-11-05,2008-05-25,45
2006-11-05 2011-11-05,2008-06-01,15
2006-11-05 2011-11-05,2008-06-08,16
2006-11-05 2011-11-05,2008-06-15,0
2006-11-05 2011-11-05,2008-06-22,0
2006-11-05 2011-11-05,2008-06-29,0
2006-11-05 2011-11-05,2008-07-06,17
2006-11-05 2011-11-05,2008-07-13,35
2006-11-05 2011-11-05,2008-07-20,0
2006-11-05 2011-11-05,2008-07-27,19
2006-11-05 2011-11-05,2008-08-03,17
2006-11-05 2011-11-05,2008-08-10,16
2006-11-05 2011-11-05,2008-08-17,15
2006-11-05 2011-11-05,2008-08-24,16
2006-11-05 2011-11-05,2008-08-31,15
2006-11-05 2011-11-05,2008-09-07,0
2006-11-05 2011-11-05,2008-09-14,30
2006-11-05 2011-11-05,2008-09-21,0
2006-11-05 2011-11-05,2008-09-28,15
2006-11-05 2011-11-05,2008-10-05,0
2006-11-05 2011-11-05,2008-10-12,15
2006-11-05 2011-11-05,2008-10-19,0
2006-11-05 2011-11-05,2008-10-26,25
2006-11-05 2011-11-05,2008-11-02,15
2006-11-05 2011-11-05,2008-11-09,42
2006-11-05 2011-11-05,2008-11-16,14
2006-11-05 2011-11-05,2008-11-23,0
2006-11-05 2011-11-05,2008-11-30,41
2006-11-05 2011-11-05,2008-12-07,14
2006-11-05 2011-11-05,2008-12-14,29
2006-11-05 2011-11-05,2008-12-21,19
2006-11-05 2011-11-05,2008-12-28,19
2006-11-05 2011-11-05,2009-01-04,67
2006-11-05 2011-11-05,2009-01-11,13
2006-11-05 2011-11-05,2009-01-18,64
2006-11-05 2011-11-05,2009-01-25,13
2006-11-05 2011-11-05,2009-02-01,26
2006-11-05 2011-11-05,2009-02-08,0
2006-11-05 2011-11-05,2009-02-15,26
2006-11-05 2011-11-05,2009-02-22,13
2006-11-05 2011-11-05,2009-03-01,38
2006-11-05 2011-11-05,2009-03-08,13
2006-11-05 2011-11-05,2009-03-15,39
2006-11-05 2011-11-05,2009-03-22,38
2006-11-05 2011-11-05,2009-03-29,39
2006-11-05 2011-11-05,2009-04-05,61
2006-11-05 2011-11-05,2009-04-12,29
2006-11-05 2011-11-05,2009-04-19,40
2006-11-05 2011-11-05,2009-04-26,13
2006-11-05 2011-11-05,2009-05-03,39
2006-11-05 2011-11-05,2009-05-10,25
2006-11-05 2011-11-05,2009-05-17,100
2006-11-05 2011-11-05,2009-05-24,53
2006-11-05 2011-11-05,2009-05-31,0
2006-11-05 2011-11-05,2009-06-07,13
2006-11-05 2011-11-05,2009-06-14,13
2006-11-05 2011-11-05,2009-06-21,13
2006-11-05 2011-11-05,2009-06-28,57
2006-11-05 2011-11-05,2009-07-05,56
2006-11-05 2011-11-05,2009-07-12,29
2006-11-05 2011-11-05,2009-07-19,44
2006-11-05 2011-11-05,2009-07-26,16
2006-11-05 2011-11-05,2009-08-02,71
2006-11-05 2011-11-05,2009-08-09,56
2006-11-05 2011-11-05,2009-08-16,13
2006-11-05 2011-11-05,2009-08-23,39
2006-11-05 2011-11-05,2009-08-30,38
2006-11-05 2011-11-05,2009-09-06,26
2006-11-05 2011-11-05,2009-09-13,25
2006-11-05 2011-11-05,2009-09-20,38
2006-11-05 2011-11-05,2009-09-27,13
2006-11-05 2011-11-05,2009-10-04,25
2006-11-05 2011-11-05,2009-10-11,38
2006-11-05 2011-11-05,2009-10-18,12
2006-11-05 2011-11-05,2009-10-25,36
2006-11-05 2011-11-05,2009-11-01,12
2006-11-05 2011-11-05,2009-11-08,35
2006-11-05 2011-11-05,2009-11-15,12
2006-11-05 2011-11-05,2009-11-22,12
2006-11-05 2011-11-05,2009-11-29,12
2006-11-05 2011-11-05,2009-12-06,12
2006-11-05 2011-11-05,2009-12-13,24
2006-11-05 2011-11-05,2009-12-20,45
2006-11-05 2011-11-05,2009-12-27,32
2006-11-05 2011-11-05,2010-01-03,35
2006-11-05 2011-11-05,2010-01-10,45
2006-11-05 2011-11-05,2010-01-17,11
2006-11-05 2011-11-05,2010-01-24,11
2006-11-05 2011-11-05,2010-01-31,23
2006-11-05 2011-11-05,2010-02-07,23
2006-11-05 2011-11-05,2010-02-14,23
