window,time,value
2006-06-04 2011-06-04,2008-01-27,19
2006-06-04 2011-06-04,2008-02-03,13
2006-06-04 2011-06-04,2008-02-10,18
2006-06-04 2011-06-04,2008-02-17,27
2006-06-04 2011-06-04,2008-02-24,27
2006-06-04 2011-06-04,2008-03-02,21
2006-06-04 2011-06-04,2008-03-09,32
2006-06-04 2011-06-04,2008-03-16,23
2006-06-04 2011-06-04,2008-03-23,21
2006-06-04 2011-06-04,2008-03-30,24
2006-06-04 2011-06-04,2008-04-06,23
2006-06-04 2011-06-04,2008-04-13,24
2006-06-04 2011-06-04,2008-04-20,20
2006-06-04 2011-06-04,2008-04-27,20
2006-06-04 2011-06-04,2008-05-04,15
2006-06-04 2011-06-04,2008-05-11,13
2006-06-04 2011-06-04,2008-05-18,33
2006-06-04 2011-06-04,2008-05-25,28
2006-06-04 2011-06-04,2008-06-01,18
2006-06-04 2011-06-04,2008-06-08,17
2006-06-04 2011-06-04,2008-06-15,17
2006-06-04 2011-06-04,2008-06-22,11
2006-06-04 2011-06-04,2008-06-29,18
2006-06-04 2011-06-04,2008-07-06,23
2006-06-04 2011-06-04,2008-07-13,11
2006-06-04 2011-06-04,2008-07-20,10
2006-06-04 2011-06-04,2008-07-27,14
2006-06-04 2011-06-04,2008-08-03,15
2006-06-04 2011-06-04,2008-08-10,13
2006-06-04 2011-06-04,2008-08-17,25
2006-06-04 2011-06-04,2008-08-24,19
2006-06-04 2011-06-04,2008-08-31,33
2006-06-04 2011-06-04,2008-09-07,30
2006-06-04 2011-06-04,2008-09-14,23
2006-06-04 2011-06-04,2008-09-21,17
2006-06-04 2011-06-04,2008-09-28,16
2006-06-04 2011-06-04,2008-10-05,18
2006-06-04 2011-06-04,2008-10-12,100
2006-06-04 2011-06-04,2008-10-19,26
2006-06-04 2011-06-04,2008-10-26,28
2006-06-04 2011-06-04,2008-11-02,21
2006-06-04 2011-06-04,2008-11-09,26
2006-06-04 2011-06-04,2008-11-16,31
2006-06-04 2011-06-04,2008-11-23,20
2006-06-04 2011-06-04,2008-11-30,34
2006-06-04 2011-06-04,2008-12-07,31
2006-06-04 2011-06-04,2008-12-14,44
2006-06-04 2011-06-04,2008-12-21,48
2006-06-04 2011-06-04,2008-12-28,15
2006-06-04 2011-06-04,2009-01-04,23
2006-06-04 2011-06-04,2009-01-11,21
2006-06-04 2011-06-04,2009-01-18,13
2006-06-04 2011-06-04,2009-01-25,16
2006-06-04 2011-06-04,2009-02-01,21
2006-06-04 2011-06-04,2009-02-08,29
2006-06-04 2011-06-04,2009-02-15,25
2006-06-04 2011-06-04,2009-02-22,16
2006-06-04 2011-06-04,2009-03-01,24
2006-06-04 2011-06-04,2009-03-08,36
2006-06-04 2011-06-04,2009-03-15,19
2006-06-04 2011-06-04,2009-03-22,26
2006-06-04 2011-06-04,2009-03-29,30
2006-06-04 2011-06-04,2009-04-05,22
2006-06-04 2011-06-04,2009-04-12,30
2006-06-04 2011-06-04,2009-04-19,37
2006-06-04 2011-06-04,2009-04-26,41
2006-06-04 2011-06-04,2009-05-03,20
2006-06-04 2011-06-04,2009-05-10,24
2006-06-04 2011-06-04,2009-05-17,19
2006-06-04 2011-06-04,2009-05-24,19
2006-06-04 2011-06-04,2009-05-31,20
2006-06-04 2011-06-04,2009-06-07,21
2006-06-04 2011-06-04,2009-06-14,11
2006-06-04 2011-06-04,2009-06-21,27
2006-06-04 2011-06-04,2009-06-28,18
2006-06-04 2011-06-04,2009-07-05,23
2006-06-04 2011-06-04,2009-07-12,16
2006-06-04 2011-06-04,2009-07-19,32
2006-06-04 2011-06-04,2009-07-26,13
2006-06-04 2011-06-04,2009-08-02,25
2006-06-04 2011-06-04,2009-08-09,20
2006-06-04 2011-06-04,2009-08-16,25
2006-06-04 2011-06-04,2009-08-23,31
2006-06-04 2011-06-04,2009-08-30,31
2006-06-04 2011-06-04,2009-09-06,50
2006-06-04 2011-06-04,2009-09-13,27
2006-06-04 2011-06-04,2009-09-20,21
2006-06-04 2011-06-04,2009-09-27,20
2006-06-04 2011-06-04,2009-10-04,27
2006-06-04 2011-06-04,2009-10-11,22
2006-06-04 2011-06-04,2009-10-18,19
2006-06-04 2011-06-04,2009-10-25,24
2006-06-04 2011-06-04,2009-11-01,21
2006-06-04 2011-06-04,2009-11-08,25
2006-06-04 2011-06-04,2009-11-15,17
2006-06-04 2011-06-04,2009-11-22,17
2006-06-04 2011-06-04,2009-11-29,27
2006-06-04 2011-06-04,2009-12-06,25
2006-06-04 2011-06-04,2009-12-13,26
2006-06-04 2011-06-04,2009-12-20,28
2006-06-04 2011-06-04,2009-12-27,21
2006-06-04 2011-06-04,2010-01-03,65
2006-06-04 2011-06-04,2010-01-10,28
2006-06-04 2011-06-04,2010-01-17,27
2006-06-04 2011-06-04,2010-01-24,58
2006-06-04 2011-06-04,2010-01-31,40
2006-06-04 2011-06-04,2010-02-07,8
2006-06-04 2011-06-04,2010-02-14,17
2006-06-04 2011-06-04,2010-02-21,9
2006-06-04 2011-06-04,2010-02-28,17
2006-06-04 2011-06-04,2010-03-07,22
2006-06-04 2011-06-04,2010-03-14,22
2006-06-04 2011-06-04,2010-03-21,14
2006-06-04 2011-06-04,2010-03-28,11
2006-06-04 2011-06-04,2010-04-04,23
2006-06-04 2011-06-04,2010-04-11,14
2006-06-04 2011-06-04,2010-04-18,17
2006-06-04 2011-06-04,2010-04-25,14
2006-06-04 2011-06-04,2010-05-02,13
2006-06-04 2011-06-04,2010-05-09,20
2006-06-04 2011-06-04,2010-05-16,15
2006-06-04 2011-06-04,2010-05-23,17
2006-06-04 2011-06-04,2010-05-30,22
2006-06-04 2011-06-04,2010-06-06,17
2006-06-04 2011-06-04,2010-06-13,17
2006-06-04 2011-06-04,2010-06-20,12
2006-06-04 2011-06-04,2010-06-27,19
2006-06-04 2011-06-04,2010-07-04,19
2006-06-04 2011-06-04,2010-07-11,13
2006-06-04 2011-06-04,2010-07-18,24
2006-06-04 2011-06-04,2010-07-25,16
2006-06-04 2011-06-04,2010-08-01,17
2006-06-04 2011-06-04,2010-08-08,15
2006-06-04 2011-06-04,2010-08-15,13
2006-06-04 2011-06-04,2010-08-22,17
2006-06-04 2011-06-04,2010-08-29,47
2006-06-04 2011-06-04,2010-09-05,17
2006-06-04 2011-06-04,2010-09-12,18
2006-06-04 2011-06-04,2010-09-19,13
2006-06-04 2011-06-04,2010-09-26,21
2006-06-04 2011-06-04,2010-10-03,16
2006-06-04 2011-06-04,2010-10-10,21
2006-06-04 2011-06-04,2010-10-17,21
2006-06-04 2011-06-04,2010-10-24,20
2006-06-04 2011-06-04,2010-10-31,26
2006-06-04 2011-06-04,2010-11-07,21
2006-06-04 2011-06-04,2010-11-14,26
2006-06-04 2011-06-04,2010-11-21,17
2006-06-04 2011-06-04,2010-11-28,26
2006-06-04 2011-06-04,2010-12-05,24
2006-06-04 2011-06-04,2010-12-12,24
2006-06-04 2011-06-04,2010-12-19,21
2006-06-04 2011-06-04,2010-12-26,28
2006-06-04 2011-06-04,2011-01-02,22
2006-06-04 2011-06-04,2011-01-09,23
2006-06-04 2011-06-04,2011-01-16,18
2006-06-04 2011-06-04,2011-01-23,19
2006-06-04 2011-06-04,2011-01-30,13
2006-06-04 2011-06-04,2011-02-06,19
2006-06-04 2011-06-04,2011-02-13,13
2006-06-04 2011-06-04,2011-02-20,13
2006-06-04 2011-06-04,2011-02-27,22
2006-06-04 2011-06-04,2011-03-06,23
2006-06-04 2011-06-04,2011-03-13,16
2006-06-04 2011-06-04,2011-03-20,20
2006-06-04 2011-06-04,2011-03-27,13
2006-06-04 2011-06-04,2011-04-03,16
2006-06-04 2011-06-04,2011-04-10,30
2006-06-04 2011-06-04,2011-04-17,10
2006-06-04 2011-06-04,2011-04-24,8
2006-06-04 2011-06-04,2011-05-01,12
2006-06-04 2011-06-04,2011-05-08,18
2006-06-04 2011-06-04,2011-05-15,21
2006-06-04 2011-06-04,2011-05-22,20
2006-06-04 2011-06-04,2011-05-29,13
2006-08-20 2011-08-20,2006-08-20,21
2006-08-20 2011-08-20,2006-08-27,26
2006-08-20 2011-08-20,2006-09-03,25
2006-08-20 2011-08-20,2006-09-10,9
2006-08-20 2011-08-20,2006-09-17,29
2006-08-20 2011-08-20,2006-09-24,24
2006-08-20 2011-08-20,2006-10-01,30
2006-08-20 2011-08-20,2006-10-08,25
2006-08-20 2011-08-20,2006-10-15,25
2006-08-20 2011-08-20,2006-10-22,26
2006-08-20 2011-08-20,2006-10-29,34
2006-08-20 2011-08-20,2006-11-05,33
2006-08-20 2011-08-20,2006-11-12,32
2006-08-20 2011-08-20,2006-11-19,33
2006-08-20 2011-08-20,2006-11-26,16
2006-08-20 2011-08-20,2006-12-03,19
2006-08-20 2011-08-20,2006-12-10,50
2006-08-20 2011-08-20,2006-12-17,13
2006-08-20 2011-08-20,2006-12-24,37
2006-08-20 2011-08-20,2006-12-31,36
2006-08-20 2011-08-20,2007-01-07,29
2006-08-20 2011-08-20,2007-01-14,17
2006-08-20 2011-08-20,2007-01-21,29
2006-08-20 2011-08-20,2007-01-28,16
2006-08-20 2011-08-20,2007-02-04,13
2006-08-20 2011-08-20,2007-02-11,13
2006-08-20 2011-08-20,2007-02-18,29
2006-08-20 2011-08-20,2007-02-25,28
2006-08-20 2011-08-20,2007-03-04,22
2006-08-20 2011-08-20,2007-03-11,23
2006-08-20 2011-08-20,2007-03-18,24
2006-08-20 2011-08-20,2007-03-25,21
2006-08-20 2011-08-20,2007-04-01,23
2006-08-20 2011-08-20,2007-04-08,20
2006-08-20 2011-08-20,2007-04-15,36
2006-08-20 2011-08-20,2007-04-22,20
2006-08-20 2011-08-20,2007-04-29,19
2006-08-20 2011-08-20,2007-05-06,19
2006-08-20 2011-08-20,2007-05-13,15
2006-08-20 2011-08-20,2007-05-20,32
2006-08-20 2011-08-20,2007-05-27,30
2006-08-20 2011-08-20,2007-06-03,22
2006-08-20 2011-08-20,2007-06-10,20
2006-08-20 2011-08-20,2007-06-17,13
2006-08-20 2011-08-20,2007-06-24,18
2006-08-20 2011-08-20,2007-07-01,39
2006-08-20 2011-08-20,2007-07-08,20
2006-08-20 2011-08-20,2007-07-15,12
2006-08-20 2011-08-20,2007-07-22,20
2006-08-20 2011-08-20,2007-07-29,20
2006-08-20 2011-08-20,2007-08-05,18
2006-08-20 2011-08-20,2007-08-12,19
2006-08-20 2011-08-20,2007-08-19,21
2006-08-20 2011-08-20,2007-08-26,21
2006-08-20 2011-08-20,2007-09-02,24
2006-08-20 2011-08-20,2007-09-09,14
2006-08-20 2011-08-20,2007-09-16,11
2006-08-20 2011-08-20,2007-09-23,22
2006-08-20 2011-08-20,2007-09-30,38
2006-08-20 2011-08-20,2007-10-07,22
2006-08-20 2011-08-20,2007-10-14,22
2006-08-20 2011-08-20,2007-10-21,23
2006-08-20 2011-08-20,2007-10-28,28
2006-08-20 2011-08-20,2007-11-04,35
2006-08-20 2011-08-20,2007-11-11,26
2006-08-20 2011-08-20,2007-11-18,27
2006-08-20 2011-08-20,2007-11-25,22
2006-08-20 2011-08-20,2007-12-02,39
2006-08-20 2011-08-20,2007-12-09,26
2006-08-20 2011-08-20,2007-12-16,29
2006-08-20 2011-08-20,2007-12-23,16
2006-08-20 2011-08-20,2007-12-30,25
2006-08-20 2011-08-20,2008-01-06,20
2006-08-20 2011-08-20,2008-01-13,22
2006-08-20 2011-08-20,2008-01-20,13
2006-08-20 2011-08-20,2008-01-27,19
2006-08-20 2011-08-20,2008-02-03,22
2006-08-20 2011-08-20,2008-02-10,21
2006-08-20 2011-08-20,2008-02-17,32
2006-08-20 2011-08-20,2008-02-24,25
2006-08-20 2011-08-20,2008-03-02,27
2006-08-20 2011-08-20,2008-03-09,33
2006-08-20 2011-08-20,2008-03-16,37
2006-08-20 2011-08-20,2008-03-23,18
2006-08-20 2011-08-20,2008-03-30,25
2006-08-20 2011-08-20,2008-04-06,24
2006-08-20 2011-08-20,2008-04-13,31
2006-08-20 2011-08-20,2008-04-20,30
2006-08-20 2011-08-20,2008-04-27,26
2006-08-20 2011-08-20,2008-05-04,13
2006-08-20 2011-08-20,2008-05-11,13
2006-08-20 2011-08-20,2008-05-18,38
2006-08-20 2011-08-20,2008-05-25,33
2006-08-20 2011-08-20,2008-06-01,21
2006-08-20 2011-08-20,2008-06-08,10
2006-08-20 2011-08-20,2008-06-15,16
2006-08-20 2011-08-20,2008-06-22,10
2006-08-20 2011-08-20,2008-06-29,19
2006-08-20 2011-08-20,2008-07-06,20
2006-08-20 2011-08-20,2008-07-13,18
2006-08-20 2011-08-20,2008-07-20,10
2006-08-20 2011-08-20,2008-07-27,15
2006-08-20 2011-08-20,2008-08-03,24
2006-08-20 2011-08-20,2008-08-10,15
2006-08-20 2011-08-20,2008-08-17,27
2006-08-20 2011-08-20,2008-08-24,29
2006-08-20 2011-08-20,2008-08-31,44
2006-08-20 2011-08-20,2008-09-07,33
2006-08-20 2011-08-20,2008-09-14,22
2006-08-20 2011-08-20,2008-09-21,21
2006-08-20 2011-08-20,2008-09-28,24
2006-08-20 2011-08-20,2008-10-05,28
2006-08-20 2011-08-20,2008-10-12,100
2006-08-20 2011-08-20,2008-10-19,31
2006-08-20 2011-08-20,2008-10-26,38
2006-08-20 2011-08-20,2008-11-02,33
2006-08-20 2011-08-20,2008-11-09,19
2006-08-20 2011-08-20,2008-11-16,25
2006-08-20 2011-08-20,2008-11-23,29
2006-08-20 2011-08-20,2008-11-30,34
2006-08-20 2011-08-20,2008-12-07,28
2006-08-20 2011-08-20,2008-12-14,38
2006-08-20 2011-08-20,2008-12-21,45
2006-08-20 2011-08-20,2008-12-28,31
2006-08-20 2011-08-20,2009-01-04,30
2006-08-20 2011-08-20,2009-01-11,20
2006-08-20 2011-08-20,2009-01-18,21
2006-08-20 2011-08-20,2009-01-25,19
2006-08-20 2011-08-20,2009-02-01,23
2006-08-20 2011-08-20,2009-02-08,22
2006-08-20 2011-08-20,2009-02-15,31
2006-08-20 2011-08-20,2009-02-22,22
2006-08-20 2011-08-20,2009-03-01,29
2006-08-20 2011-08-20,2009-03-08,37
2006-08-20 2011-08-20,2009-03-15,29
2006-08-20 2011-08-20,2009-03-22,30
2006-08-20 2011-08-20,2009-03-29,37
2006-08-20 2011-08-20,2009-04-05,25
2006-08-20 2011-08-20,2009-04-12,27
2006-08-20 2011-08-20,2009-04-19,41
2006-08-20 2011-08-20,2009-04-26,40
2006-08-20 2011-08-20,2009-05-03,21
2006-08-20 2011-08-20,2009-05-10,25
2006-08-20 2011-08-20,2009-05-17,31
2006-08-20 2011-08-20,2009-05-24,24
2006-08-20 2011-08-20,2009-05-31,27
2006-08-20 2011-08-20,2009-06-07,26
2006-08-20 2011-08-20,2009-06-14,14
2006-08-20 2011-08-20,2009-06-21,28
2006-08-20 2011-08-20,2009-06-28,34
2006-08-20 2011-08-20,2009-07-05,19
2006-08-20 2011-08-20,2009-07-12,24
2006-08-20 2011-08-20,2009-07-19,20
2006-08-20 2011-08-20,2009-07-26,23
2006-08-20 2011-08-20,2009-08-02,30
2006-08-20 2011-08-20,2009-08-09,26
2006-08-20 2011-08-20,2009-08-16,31
2006-08-20 2011-08-20,2009-08-23,35
2006-08-20 2011-08-20,2009-08-30,27
2006-08-20 2011-08-20,2009-09-06,58
2006-08-20 2011-08-20,2009-09-13,28
2006-08-20 2011-08-20,2009-09-20,26
2006-08-20 2011-08-20,2009-09-27,25
2006-08-20 2011-08-20,2009-10-04,26
2006-08-20 2011-08-20,2009-10-11,29
2006-08-20 2011-08-20,2009-10-18,27
2006-08-20 2011-08-20,2009-10-25,31
2006-08-20 2011-08-20,2009-11-01,21
2006-08-20 2011-08-20,2009-11-08,36
2006-08-20 2011-08-20,2009-11-15,20
2006-08-20 2011-08-20,2009-11-22,22
2006-08-20 2011-08-20,2009-11-29,28
2006-08-20 2011-08-20,2009-12-06,21
2006-08-20 2011-08-20,2009-12-13,25
2006-08-20 2011-08-20,2009-12-20,38
2006-08-20 2011-08-20,2009-12-27,27
2006-08-20 2011-08-20,2010-01-03,64
2006-08-20 2011-08-20,2010-01-10,27
2006-08-20 2011-08-20,2010-01-17,32
2006-08-20 2011-08-20,2010-01-24,69
2006-08-20 2011-08-20,2010-01-31,51
2006-08-20 2011-08-20,2010-02-07,16
2006-08-20 2011-08-20,2010-02-14,14
2006-08-20 2011-08-20,2010-02-21,19
2006-08-20 2011-08-20,2010-02-28,20
2006-08-20 2011-08-20,2010-03-07,24
2006-08-20 2011-08-20,2010-03-14,14
2006-08-20 2011-08-20,2010-03-21,17
2006-08-20 2011-08-20,2010-03-28,19
2006-08-20 2011-08-20,2010-04-04,20
2006-08-20 2011-08-20,2010-04-11,14
2006-08-20 2011-08-20,2010-04-18,20
2006-08-20 2011-08-20,2010-04-25,18
2006-08-20 2011-08-20,2010-05-02,11
2006-08-20 2011-08-20,2010-05-09,18
2006-08-20 2011-08-20,2010-05-16,12
2006-08-20 2011-08-20,2010-05-23,16
2006-08-20 2011-08-20,2010-05-30,16
2006-08-20 2011-08-20,2010-06-06,18
2006-08-20 2011-08-20,2010-06-13,14
2006-08-20 2011-08-20,2010-06-20,12
2006-08-20 2011-08-20,2010-06-27,17
2006-08-20 2011-08-20,2010-07-04,17
2006-08-20 2011-08-20,2010-07-11,19
2006-08-20 2011-08-20,2010-07-18,21
2006-08-20 2011-08-20,2010-07-25,13
2006-08-20 2011-08-20,2010-08-01,22
2006-08-20 2011-08-20,2010-08-08,21
2006-08-20 2011-08-20,2010-08-15,17
2006-08-20 2011-08-20,2010-08-22,18
2006-08-20 2011-08-20,2010-08-29,42
2006-08-20 2011-08-20,2010-09-05,26
2006-08-20 2011-08-20,2010-09-12,16
2006-08-20 2011-08-20,2010-09-19,16
2006-08-20 2011-08-20,2010-09-26,27
2006-08-20 2011-08-20,2010-10-03,15
2006-08-20 2011-08-20,2010-10-10,17
2006-08-20 2011-08-20,2010-10-17,27
2006-08-20 2011-08-20,2010-10-24,23
2006-08-20 2011-08-20,2010-10-31,33
2006-08-20 2011-08-20,2010-11-07,25
2006-08-20 2011-08-20,2010-11-14,28
2006-08-20 2011-08-20,2010-11-21,20
2006-08-20 2011-08-20,2010-11-28,27
2006-08-20 2011-08-20,2010-12-05,26
2006-08-20 2011-08-20,2010-12-12,32
2006-08-20 2011-08-20,2010-12-19,27
2006-08-20 2011-08-20,2010-12-26,22
2006-08-20 2011-08-20,2011-01-02,28
2006-08-20 2011-08-20,2011-01-09,29
2006-08-20 2011-08-20,2011-01-16,18
2006-08-20 2011-08-20,2011-01-23,19
2006-08-20 2011-08-20,2011-01-30,18
2006-08-20 2011-08-20,2011-02-06,18
2006-08-20 2011-08-20,2011-02-13,20
2006-08-20 2011-08-20,2011-02-20,15
2006-08-20 2011-08-20,2011-02-27,20
2006-08-20 2011-08-20,2011-03-06,22
2006-08-20 2011-08-20,2011-03-13,19
2006-08-20 2011-08-20,2011-03-20,21
2006-08-20 2011-08-20,2011-03-27,25
2006-08-20 2011-08-20,2011-04-03,19
2006-08-20 2011-08-20,2011-04-10,26
2006-08-20 2011-08-20,2011-04-17,13
2006-08-20 2011-08-20,2011-04-24,16
2006-08-20 2011-08-20,2011-05-01,16
2006-08-20 2011-08-20,2011-05-08,22
2006-08-20 2011-08-20,2011-05-15,17
2006-08-20 2011-08-20,2011-05-22,19
2006-08-20 2011-08-20,2011-05-29,17
2006-08-20 2011-08-20,2011-06-05,21
2006-08-20 2011-08-20,2011-06-12,17
2006-08-20 2011-08-20,2011-06-19,46
2006-08-20 2011-08-20,2011-06-26,19
2006-08-20 2011-08-20,2011-07-03,23
2006-08-20 2011-08-20,2011-07-10,15
2006-08-20 2011-08-20,2011-07-17,17
2006-08-20 2011-08-20,2011-07-24,23
2006-08-20 2011-08-20,2011-07-31,26
2006-08-20 2011-08-20,2011-08-07,31
2006-08-20 2011-08-20,2011-08-14,28
2006-11-05 2011-11-05,2006-11-05,31
2006-11-05 2011-11-05,2006-11-12,35
2006-11-05 2011-11-05,2006-11-19,45
2006-11-05 2011-11-05,2006-11-26,37
2006-11-05 2011-11-05,2006-12-03,26
2006-11-05 2011-11-05,2006-12-10,52
2006-11-05 2011-11-05,2006-12-17,29
2006-11-05 2011-11-05,2006-12-24,29
2006-11-05 2011-11-05,2006-12-31,30
2006-11-05 2011-11-05,2007-01-07,33
2006-11-05 2011-11-05,2007-01-14,10
2006-11-05 2011-11-05,2007-01-21,14
2006-11-05 2011-11-05,2007-01-28,19
2006-11-05 2011-11-05,2007-02-04,20
2006-11-05 2011-11-05,2007-02-11,22
2006-11-05 2011-11-05,2007-02-18,27
2006-11-05 2011-11-05,2007-02-25,30
2006-11-05 2011-11-05,2007-03-04,24
2006-11-05 2011-11-05,2007-03-11,18
2006-11-05 2011-11-05,2007-03-18,22
2006-11-05 2011-11-05,2007-03-25,14
2006-11-05 2011-11-05,2007-04-01,27
2006-11-05 2011-11-05,2007-04-08,18
2006-11-05 2011-11-05,2007-04-15,34
2006-11-05 2011-11-05,2007-04-22,23
2006-11-05 2011-11-05,2007-04-29,15
2006-11-05 2011-11-05,2007-05-06,21
2006-11-05 2011-11-05,2007-05-13,25
2006-11-05 2011-11-05,2007-05-20,23
2006-11-05 2011-11-05,2007-05-27,26
2006-11-05 2011-11-05,2007-06-03,18
2006-11-05 2011-11-05,2007-06-10,18
2006-11-05 2011-11-05,2007-06-17,16
2006-11-05 2011-11-05,2007-06-24,28
2006-11-05 2011-11-05,2007-07-01,35
2006-11-05 2011-11-05,2007-07-08,11
2006-11-05 2011-11-05,2007-07-15,12
2006-11-05 2011-11-05,2007-07-22,17
2006-11-05 2011-11-05,2007-07-29,14
2006-11-05 2011-11-05,2007-08-05,18
2006-11-05 2011-11-05,2007-08-12,24
2006-11-05 2011-11-05,2007-08-19,19
2006-11-05 2011-11-05,2007-08-26,24
2006-11-05 2011-11-05,2007-09-02,20
2006-11-05 2011-11-05,2007-09-09,22
2006-11-05 2011-11-05,2007-09-16,21
2006-11-05 2011-11-05,2007-09-23,21
2006-11-05 2011-11-05,2007-09-30,30
2006-11-05 2011-11-05,2007-10-07,33
2006-11-05 2011-11-05,2007-10-14,22
2006-11-05 2011-11-05,2007-10-21,19
2006-11-05 2011-11-05,2007-10-28,16
2006-11-05 2011-11-05,2007-11-04,44
2006-11-05 2011-11-05,2007-11-11,26
2006-11-05 2011-11-05,2007-11-18,28
2006-11-05 2011-11-05,2007-11-25,19
2006-11-05 2011-11-05,2007-12-02,38
2006-11-05 2011-11-05,2007-12-09,29
2006-11-05 2011-11-05,2007-12-16,32
2006-11-05 2011-11-05,2007-12-23,23
2006-11-05 2011-11-05,2007-12-30,25
2006-11-05 2011-11-05,2008-01-06,25
2006-11-05 2011-11-05,2008-01-13,18
2006-11-05 2011-11-05,2008-01-20,15
2006-11-05 2011-11-05,2008-01-27,25
2006-11-05 2011-11-05,2008-02-03,17
2006-11-05 2011-11-05,2008-02-10,18
2006-11-05 2011-11-05,2008-02-17,34
2006-11-05 2011-11-05,2008-02-24,28
2006-11-05 2011-11-05,2008-03-02,26
2006-11-05 2011-11-05,2008-03-09,38
2006-11-05 2011-11-05,2008-03-16,31
2006-11-05 2011-11-05,2008-03-23,25
2006-11-05 2011-11-05,2008-03-30,25
2006-11-05 2011-11-05,2008-04-06,22
2006-11-05 2011-11-05,2008-04-13,27
2006-11-05 2011-11-05,2008-04-20,23
2006-11-05 2011-11-05,2008-04-27,30
2006-11-05 2011-11-05,2008-05-04,18
2006-11-05 2011-11-05,2008-05-11,17
2006-11-05 2011-11-05,2008-05-18,40
2006-11-05 2011-11-05,2008-05-25,28
2006-11-05 2011-11-05,2008-06-01,18
2006-11-05 2011-11-05,2008-06-08,16
2006-11-05 2011-11-05,2008-06-15,15
2006-11-05 2011-11-05,2008-06-22,23
2006-11-05 2011-11-05,2008-06-29,16
2006-11-05 2011-11-05,2008-07-06,17
2006-11-05 2011-11-05,2008-07-13,17
2006-11-05 2011-11-05,2008-07-20,10
2006-11-05 2011-11-05,2008-07-27,17
2006-11-05 2011-11-05,2008-08-03,25
2006-11-05 2011-11-05,2008-08-10,21
2006-11-05 2011-11-05,2008-08-17,20
2006-11-05 2011-11-05,2008-08-24,22
2006-11-05 2011-11-05,2008-08-31,47
2006-11-05 2011-11-05,2008-09-07,43
2006-11-05 2011-11-05,2008-09-14,27
2006-11-05 2011-11-05,2008-09-21,17
2006-11-05 2011-11-05,2008-09-28,30
2006-11-05 2011-11-05,2008-10-05,28
2006-11-05 2011-11-05,2008-10-12,100
2006-11-05 2011-11-05,2008-10-19,33
2006-11-05 2011-11-05,2008-10-26,38
2006-11-05 2011-11-05,2008-11-02,24
2006-11-05 2011-11-05,2008-11-09,20
2006-11-05 2011-11-05,2008-11-16,28
2006-11-05 2011-11-05,2008-11-23,21
2006-11-05 2011-11-05,2008-11-30,36
2006-11-05 2011-11-05,2008-12-07,35
2006-11-05 2011-11-05,2008-12-14,53
2006-11-05 2011-11-05,2008-12-21,57
2006-11-05 2011-11-05,2008-12-28,27
2006-11-05 2011-11-05,2009-01-04,29
2006-11-05 2011-11-05,2009-01-11,19
2006-11-05 2011-11-05,2009-01-18,17
2006-11-05 2011-11-05,2009-01-25,22
2006-11-05 2011-11-05,2009-02-01,23
2006-11-05 2011-11-05,2009-02-08,33
2006-11-05 2011-11-05,2009-02-15,23
2006-11-05 2011-11-05,2009-02-22,19
2006-11-05 2011-11-05,2009-03-01,25
2006-11-05 2011-11-05,2009-03-08,32
2006-11-05 2011-11-05,2009-03-15,24
2006-11-05 2011-11-05,2009-03-22,34
2006-11-05 2011-11-05,2009-03-29,36
2006-11-05 2011-11-05,2009-04-05,22
2006-11-05 2011-11-05,2009-04-12,31
2006-11-05 2011-11-05,2009-04-19,41
2006-11-05 2011-11-05,2009-04-26,45
2006-11-05 2011-11-05,2009-05-03,26
2006-11-05 2011-11-05,2009-05-10,26
2006-11-05 2011-11-05,2009-05-17,20
2006-11-05 2011-11-05,2009-05-24,18
2006-11-05 2011-11-05,2009-05-31,22
2006-11-05 2011-11-05,2009-06-07,23
2006-11-05 2011-11-05,2009-06-14,12
2006-11-05 2011-11-05,2009-06-21,20
2006-11-05 2011-11-05,2009-06-28,23
2006-11-05 2011-11-05,2009-07-05,24
2006-11-05 2011-11-05,2009-07-12,24
2006-11-05 2011-11-05,2009-07-19,34
2006-11-05 2011-11-05,2009-07-26,23
2006-11-05 2011-11-05,2009-08-02,29
2006-11-05 2011-11-05,2009-08-09,21
2006-11-05 2011-11-05,2009-08-16,26
2006-11-05 2011-11-05,2009-08-23,28
2006-11-05 2011-11-05,2009-08-30,32
2006-11-05 2011-11-05,2009-09-06,58
2006-11-05 2011-11-05,2009-09-13,25
2006-11-05 2011-11-05,2009-09-20,21
2006-11-05 2011-11-05,2009-09-27,16
2006-11-05 2011-11-05,2009-10-04,24
2006-11-05 2011-11-05,2009-10-11,26
2006-11-05 2011-11-05,2009-10-18,17
2006-11-05 2011-11-05,2009-10-25,25
2006-11-05 2011-11-05,2009-11-01,24
2006-11-05 2011-11-05,2009-11-08,30
2006-11-05 2011-11-05,2009-11-15,22
2006-11-05 2011-11-05,2009-11-22,21
2006-11-05 2011-11-05,2009-11-29,29
2006-11-05 2011-11-05,2009-12-06,23
2006-11-05 2011-11-05,2009-12-13,24
2006-11-05 2011-11-05,2009-12-20,31
2006-11-05 2011-11-05,2009-12-27,24
2006-11-05 2011-11-05,2010-01-03,80
2006-11-05 2011-11-05,2010-01-10,43
2006-11-05 2011-11-05,2010-01-17,35
2006-11-05 2011-11-05,2010-01-24,63
2006-11-05 2011-11-05,2010-01-31,55
2006-11-05 2011-11-05,2010-02-07,17
2006-11-05 2011-11-05,2010-02-14,19
