window,time,value
2006-06-04 2011-06-04,2008-01-27,20
2006-06-04 2011-06-04,2008-02-03,25
2006-06-04 2011-06-04,2008-02-10,30
2006-06-04 2011-06-04,2008-02-17,20
2006-06-04 2011-06-04,2008-02-24,19
2006-06-04 2011-06-04,2008-03-02,29
2006-06-04 2011-06-04,2008-03-09,38
2006-06-04 2011-06-04,2008-03-16,49
2006-06-04 2011-06-04,2008-03-23,31
2006-06-04 2011-06-04,2008-03-30,14
2006-06-04 2011-06-04,2008-04-06,18
2006-06-04 2011-06-04,2008-04-13,28
2006-06-04 2011-06-04,2008-04-20,29
2006-06-04 2011-06-04,2008-04-27,27
2006-06-04 2011-06-04,2008-05-04,26
2006-06-04 2011-06-04,2008-05-11,30
2006-06-04 2011-06-04,2008-05-18,33
2006-06-04 2011-06-04,2008-05-25,62
2006-06-04 2011-06-04,2008-06-01,24
2006-06-04 2011-06-04,2008-06-08,46
2006-06-04 2011-06-04,2008-06-15,36
2006-06-04 2011-06-04,2008-06-22,17
2006-06-04 2011-06-04,2008-06-29,33
2006-06-04 2011-06-04,2008-07-06,26
2006-06-04 2011-06-04,2008-07-13,33
2006-06-04 2011-06-04,2008-07-20,11
2006-06-04 2011-06-04,2008-07-27,36
2006-06-04 2011-06-04,2008-08-03,38
2006-06-04 2011-06-04,2008-08-10,15
2006-06-04 2011-06-04,2008-08-17,29
2006-06-04 2011-06-04,2008-08-24,25
2006-06-04 2011-06-04,2008-08-31,33
2006-06-04 2011-06-04,2008-09-07,19
2006-06-04 2011-06-04,2008-09-14,14
2006-06-04 2011-06-04,2008-09-21,43
2006-06-04 2011-06-04,2008-09-28,14
2006-06-04 2011-06-04,2008-10-05,24
2006-06-04 2011-06-04,2008-10-12,28
2006-06-04 2011-06-04,2008-10-19,14
2006-06-04 2011-06-04,2008-10-26,16
2006-06-04 2011-06-04,2008-11-02,14
2006-06-04 2011-06-04,2008-11-09,31
2006-06-04 2011-06-04,2008-11-16,35
2006-06-04 2011-06-04,2008-11-23,22
2006-06-04 2011-06-04,2008-11-30,39
2006-06-04 2011-06-04,2008-12-07,22
2006-06-04 2011-06-04,2008-12-14,18
2006-06-04 2011-06-04,2008-12-21,42
2006-06-04 2011-06-04,2008-12-28,43
2006-06-04 2011-06-04,2009-01-04,21
2006-06-04 2011-06-04,2009-01-11,25
2006-06-04 2011-06-04,2009-01-18,33
2006-06-04 2011-06-04,2009-01-25,30
2006-06-04 2011-06-04,2009-02-01,55
2006-06-04 2011-06-04,2009-02-08,46
2006-06-04 2011-06-04,2009-02-15,25
2006-06-04 2011-06-04,2009-02-22,13
2006-06-04 2011-06-04,2009-03-01,37
2006-06-04 2011-06-04,2009-03-08,25
2006-06-04 2011-06-04,2009-03-15,38
2006-06-04 2011-06-04,2009-03-22,24
2006-06-04 2011-06-04,2009-03-29,33
2006-06-04 2011-06-04,2009-04-05,10
2006-06-04 2011-06-04,2009-04-12,19
2006-06-04 2011-06-04,2009-04-19,43
2006-06-04 2011-06-04,2009-04-26,25
2006-06-04 2011-06-04,2009-05-03,21
2006-06-04 2011-06-04,2009-05-10,32
2006-06-04 2011-06-04,2009-05-17,41
2006-06-04 2011-06-04,2009-05-24,17
2006-06-04 2011-06-04,2009-05-31,39
2006-06-04 2011-06-04,2009-06-07,29
2006-06-04 2011-06-04,2009-06-14,8
2006-06-04 2011-06-04,2009-06-21,37
2006-06-04 2011-06-04,2009-06-28,41
2006-06-04 2011-06-04,2009-07-05,18
2006-06-04 2011-06-04,2009-07-12,32
2006-06-04 2011-06-04,2009-07-19,33
2006-06-04 2011-06-04,2009-07-26,66
2006-06-04 2011-06-04,2009-08-02,18
2006-06-04 2011-06-04,2009-08-09,27
2006-06-04 2011-06-04,2009-08-16,26
2006-06-04 2011-06-04,2009-08-23,41
2006-06-04 2011-06-04,2009-08-30,32
2006-06-04 2011-06-04,2009-09-06,21
2006-06-04 2011-06-04,2009-09-13,39
2006-06-04 2011-06-04,2009-09-20,24
2006-06-04 2011-06-04,2009-09-27,29
2006-06-04 2011-06-04,2009-10-04,41
2006-06-04 2011-06-04,2009-10-11,20
2006-06-04 2011-06-04,2009-10-18,39
2006-06-04 2011-06-04,2009-10-25,31
2006-06-04 2011-06-04,2009-11-01,19
2006-06-04 2011-06-04,2009-11-08,30
2006-06-04 2011-06-04,2009-11-15,30
2006-06-04 2011-06-04,2009-11-22,41
2006-06-04 2011-06-04,2009-11-29,34
2006-06-04 2011-06-04,2009-12-06,76
2006-06-04 2011-06-04,2009-12-13,81
2006-06-04 2011-06-04,2009-12-20,19
2006-06-04 2011-06-04,2009-12-27,76
2006-06-04 2011-06-04,2010-01-03,44
2006-06-04 2011-06-04,2010-01-10,29
2006-06-04 2011-06-04,2010-01-17,21
2006-06-04 2011-06-04,2010-01-24,46
2006-06-04 2011-06-04,2010-01-31,54
2006-06-04 2011-06-04,2010-02-07,29
2006-06-04 2011-06-04,2010-02-14,33
2006-06-04 2011-06-04,2010-02-21,34
2006-06-04 2011-06-04,2010-02-28,22
2006-06-04 2011-06-04,2010-03-07,18
2006-06-04 2011-06-04,2010-03-14,51
2006-06-04 2011-06-04,2010-03-21,18
2006-06-04 2011-06-04,2010-03-28,35
2006-06-04 2011-06-04,2010-04-04,32
2006-06-04 2011-06-04,2010-04-11,39
2006-06-04 2011-06-04,2010-04-18,15
2006-06-04 2011-06-04,2010-04-25,19
2006-06-04 2011-06-04,2010-05-02,29
2006-06-04 2011-06-04,2010-05-09,27
2006-06-04 2011-06-04,2010-05-16,22
2006-06-04 2011-06-04,2010-05-23,49
2006-06-04 2011-06-04,2010-05-30,26
2006-06-04 2011-06-04,2010-06-06,23
2006-06-04 2011-06-04,2010-06-13,29
2006-06-04 2011-06-04,2010-06-20,20
2006-06-04 2011-06-04,2010-06-27,41
2006-06-04 2011-06-04,2010-07-04,24
2006-06-04 2011-06-04,2010-07-11,16
2006-06-04 2011-06-04,2010-07-18,89
2006-06-04 2011-06-04,2010-07-25,28
2006-06-04 2011-06-04,2010-08-01,28
2006-06-04 2011-06-04,2010-08-08,22
2006-06-04 2011-06-04,2010-08-15,58
2006-06-04 2011-06-04,2010-08-22,60
2006-06-04 2011-06-04,2010-08-29,43
2006-06-04 2011-06-04,2010-09-05,60
2006-06-04 2011-06-04,2010-09-12,46
2006-06-04 2011-06-04,2010-09-19,28
2006-06-04 2011-06-04,2010-09-26,42
2006-06-04 2011-06-04,2010-10-03,18
2006-06-04 2011-06-04,2010-10-10,35
2006-06-04 2011-06-04,2010-10-17,37
2006-06-04 2011-06-04,2010-10-24,54
2006-06-04 2011-06-04,2010-10-31,60
2006-06-04 2011-06-04,2010-11-07,48
2006-06-04 2011-06-04,2010-11-14,22
2006-06-04 2011-06-04,2010-11-21,38
2006-06-04 2011-06-04,2010-11-28,39
2006-06-04 2011-06-04,2010-12-05,100
2006-06-04 2011-06-04,2010-12-12,98
2006-06-04 2011-06-04,2010-12-19,55
2006-06-04 2011-06-04,2010-12-26,46
2006-06-04 2011-06-04,2011-01-02,34
2006-06-04 2011-06-04,2011-01-09,54
2006-06-04 2011-06-04,2011-01-16,15
2006-06-04 2011-06-04,2011-01-23,36
2006-06-04 2011-06-04,2011-01-30,36
2006-06-04 2011-06-04,2011-02-06,22
2006-06-04 2011-06-04,2011-02-13,32
2006-06-04 2011-06-04,2011-02-20,24
2006-06-04 2011-06-04,2011-02-27,39
2006-06-04 2011-06-04,2011-03-06,35
2006-06-04 2011-06-04,2011-03-13,26
2006-06-04 2011-06-04,2011-03-20,39
2006-06-04 2011-06-04,2011-03-27,24
2006-06-04 2011-06-04,2011-04-03,36
2006-06-04 2011-06-04,2011-04-10,48
2006-06-04 2011-06-04,2011-04-17,31
2006-06-04 2011-06-04,2011-04-24,59
2006-06-04 2011-06-04,2011-05-01,50
2006-06-04 2011-06-04,2011-05-08,43
2006-06-04 2011-06-04,2011-05-15,17
2006-06-04 2011-06-04,2011-05-22,37
2006-06-04 2011-06-04,2011-05-29,29
2006-08-20 2011-08-20,2006-08-20,59
2006-08-20 2011-08-20,2006-08-27,20
2006-08-20 2011-08-20,2006-09-03,40
2006-08-20 2011-08-20,2006-09-10,39
2006-08-20 2011-08-20,2006-09-17,19
2006-08-20 2011-08-20,2006-09-24,0
2006-08-20 2011-08-20,2006-10-01,20
2006-08-20 2011-08-20,2006-10-08,61
2006-08-20 2011-08-20,2006-10-15,0
2006-08-20 2011-08-20,2006-10-22,38
2006-08-20 2011-08-20,2006-10-29,0
2006-08-20 2011-08-20,2006-11-05,35
2006-08-20 2011-08-20,2006-11-12,35
2006-08-20 2011-08-20,2006-11-19,17
2006-08-20 2011-08-20,2006-11-26,35
2006-08-20 2011-08-20,2006-12-03,71
2006-08-20 2011-08-20,2006-12-10,36
2006-08-20 2011-08-20,2006-12-17,37
2006-08-20 2011-08-20,2006-12-24,48
2006-08-20 2011-08-20,2006-12-31,39
2006-08-20 2011-08-20,2007-01-07,32
2006-08-20 2011-08-20,2007-01-14,31
2006-08-20 2011-08-20,2007-01-21,78
2006-08-20 2011-08-20,2007-01-28,32
2006-08-20 2011-08-20,2007-02-04,16
2006-08-20 2011-08-20,2007-02-11,16
2006-08-20 2011-08-20,2007-02-18,16
2006-08-20 2011-08-20,2007-02-25,31
2006-08-20 2011-08-20,2007-03-04,16
2006-08-20 2011-08-20,2007-03-11,48
2006-08-20 2011-08-20,2007-03-18,45
2006-08-20 2011-08-20,2007-03-25,0
2006-08-20 2011-08-20,2007-04-01,0
2006-08-20 2011-08-20,2007-04-08,18
2006-08-20 2011-08-20,2007-04-15,65
2006-08-20 2011-08-20,2007-04-22,32
2006-08-20 2011-08-20,2007-04-29,93
2006-08-20 2011-08-20,2007-05-06,43
2006-08-20 2011-08-20,2007-05-13,91
2006-08-20 2011-08-20,2007-05-20,15
2006-08-20 2011-08-20,2007-05-27,29
2006-08-20 2011-08-20,2007-06-03,28
2006-08-20 2011-08-20,2007-06-10,28
2006-08-20 2011-08-20,2007-06-17,28
2006-08-20 2011-08-20,2007-06-24,0
2006-08-20 2011-08-20,2007-07-01,29
2006-08-20 2011-08-20,2007-07-08,61
2006-08-20 2011-08-20,2007-07-15,50
2006-08-20 2011-08-20,2007-07-22,0
2006-08-20 2011-08-20,2007-07-29,0
2006-08-20 2011-08-20,2007-08-05,15
2006-08-20 2011-08-20,2007-08-12,29
2006-08-20 2011-08-20,2007-08-19,27
2006-08-20 2011-08-20,2007-08-26,69
2006-08-20 2011-08-20,2007-09-02,14
2006-08-20 2011-08-20,2007-09-09,13
2006-08-20 2011-08-20,2007-09-16,41
2006-08-20 2011-08-20,2007-09-23,26
2006-08-20 2011-08-20,2007-09-30,13
2006-08-20 2011-08-20,2007-10-07,14
2006-08-20 2011-08-20,2007-10-14,39
2006-08-20 2011-08-20,2007-10-21,50
2006-08-20 2011-08-20,2007-10-28,51
2006-08-20 2011-08-20,2007-11-04,37
2006-08-20 2011-08-20,2007-11-11,65
2006-08-20 2011-08-20,2007-11-18,60
2006-08-20 2011-08-20,2007-11-25,61
2006-08-20 2011-08-20,2007-12-02,37
2006-08-20 2011-08-20,2007-12-09,24
2006-08-20 2011-08-20,2007-12-16,26
2006-08-20 2011-08-20,2007-12-23,0
2006-08-20 2011-08-20,2007-12-30,0
2006-08-20 2011-08-20,2008-01-06,58
2006-08-20 2011-08-20,2008-01-13,35
2006-08-20 2011-08-20,2008-01-20,35
2006-08-20 2011-08-20,2008-01-27,12
2006-08-20 2011-08-20,2008-02-03,48
2006-08-20 2011-08-20,2008-02-10,47
2006-08-20 2011-08-20,2008-02-17,23
2006-08-20 2011-08-20,2008-02-24,45
2006-08-20 2011-08-20,2008-03-02,78
2006-08-20 2011-08-20,2008-03-09,68
2006-08-20 2011-08-20,2008-03-16,47
2006-08-20 2011-08-20,2008-03-23,36
2006-08-20 2011-08-20,2008-03-30,11
2006-08-20 2011-08-20,2008-04-06,11
2006-08-20 2011-08-20,2008-04-13,0
2006-08-20 2011-08-20,2008-04-20,22
2006-08-20 2011-08-20,2008-04-27,50
2006-08-20 2011-08-20,2008-05-04,25
2006-08-20 2011-08-20,2008-05-11,12
2006-08-20 2011-08-20,2008-05-18,44
2006-08-20 2011-08-20,2008-05-25,45
2006-08-20 2011-08-20,2008-06-01,56
2006-08-20 2011-08-20,2008-06-08,60
2006-08-20 2011-08-20,2008-06-15,24
2006-08-20 2011-08-20,2008-06-22,39
2006-08-20 2011-08-20,2008-06-29,13
2006-08-20 2011-08-20,2008-07-06,75
2006-08-20 2011-08-20,2008-07-13,26
2006-08-20 2011-08-20,2008-07-20,27
2006-08-20 2011-08-20,2008-07-27,14
2006-08-20 2011-08-20,2008-08-03,13
2006-08-20 2011-08-20,2008-08-10,24
2006-08-20 2011-08-20,2008-08-17,34
2006-08-20 2011-08-20,2008-08-24,12
2006-08-20 2011-08-20,2008-08-31,11
2006-08-20 2011-08-20,2008-09-07,22
2006-08-20 2011-08-20,2008-09-14,22
2006-08-20 2011-08-20,2008-09-21,56
2006-08-20 2011-08-20,2008-09-28,23
2006-08-20 2011-08-20,2008-10-05,45
2006-08-20 2011-08-20,2008-10-12,11
2006-08-20 2011-08-20,2008-10-19,0
2006-08-20 2011-08-20,2008-10-26,28
2006-08-20 2011-08-20,2008-11-02,22
2006-08-20 2011-08-20,2008-11-09,21
2006-08-20 2011-08-20,2008-11-16,31
2006-08-20 2011-08-20,2008-11-23,52
2006-08-20 2011-08-20,2008-11-30,21
2006-08-20 2011-08-20,2008-12-07,52
2006-08-20 2011-08-20,2008-12-14,0
2006-08-20 2011-08-20,2008-12-21,43
2006-08-20 2011-08-20,2008-12-28,14
2006-08-20 2011-08-20,2009-01-04,30
2006-08-20 2011-08-20,2009-01-11,10
2006-08-20 2011-08-20,2009-01-18,10
2006-08-20 2011-08-20,2009-01-25,40
2006-08-20 2011-08-20,2009-02-01,20
2006-08-20 2011-08-20,2009-02-08,29
2006-08-20 2011-08-20,2009-02-15,40
2006-08-20 2011-08-20,2009-02-22,10
2006-08-20 2011-08-20,2009-03-01,29
2006-08-20 2011-08-20,2009-03-08,58
2006-08-20 2011-08-20,2009-03-15,49
2006-08-20 2011-08-20,2009-03-22,10
2006-08-20 2011-08-20,2009-03-29,69
2006-08-20 2011-08-20,2009-04-05,0
2006-08-20 2011-08-20,2009-04-12,55
2006-08-20 2011-08-20,2009-04-19,41
2006-08-20 2011-08-20,2009-04-26,40
2006-08-20 2011-08-20,2009-05-03,39
2006-08-20 2011-08-20,2009-05-10,19
2006-08-20 2011-08-20,2009-05-17,32
2006-08-20 2011-08-20,2009-05-24,20
2006-08-20 2011-08-20,2009-05-31,41
2006-08-20 2011-08-20,2009-06-07,58
2006-08-20 2011-08-20,2009-06-14,29
2006-08-20 2011-08-20,2009-06-21,29
2006-08-20 2011-08-20,2009-06-28,53
2006-08-20 2011-08-20,2009-07-05,62
2006-08-20 2011-08-20,2009-07-12,65
2006-08-20 2011-08-20,2009-07-19,11
2006-08-20 2011-08-20,2009-07-26,60
2006-08-20 2011-08-20,2009-08-02,32
2006-08-20 2011-08-20,2009-08-09,21
2006-08-20 2011-08-20,2009-08-16,40
2006-08-20 2011-08-20,2009-08-23,29
2006-08-20 2011-08-20,2009-08-30,38
2006-08-20 2011-08-20,2009-09-06,10
2006-08-20 2011-08-20,2009-09-13,28
2006-08-20 2011-08-20,2009-09-20,38
2006-08-20 2011-08-20,2009-09-27,59
2006-08-20 2011-08-20,2009-10-04,29
2006-08-20 2011-08-20,2009-10-11,28
2006-08-20 2011-08-20,2009-10-18,55
2006-08-20 2011-08-20,2009-10-25,18
2006-08-20 2011-08-20,2009-11-01,18
2006-08-20 2011-08-20,2009-11-08,17
2006-08-20 2011-08-20,2009-11-15,36
2006-08-20 2011-08-20,2009-11-22,36
2006-08-20 2011-08-20,2009-11-29,62
2006-08-20 2011-08-20,2009-12-06,72
2006-08-20 2011-08-20,2009-12-13,64
2006-08-20 2011-08-20,2009-12-20,68
2006-08-20 2011-08-20,2009-12-27,71
2006-08-20 2011-08-20,2010-01-03,43
2006-08-20 2011-08-20,2010-01-10,42
2006-08-20 2011-08-20,2010-01-17,33
2006-08-20 2011-08-20,2010-01-24,17
2006-08-20 2011-08-20,2010-01-31,43
2006-08-20 2011-08-20,2010-02-07,26
2006-08-20 2011-08-20,2010-02-14,87
2006-08-20 2011-08-20,2010-02-21,43
2006-08-20 2011-08-20,2010-02-28,17
2006-08-20 2011-08-20,2010-03-07,17
2006-08-20 2011-08-20,2010-03-14,43
2006-08-20 2011-08-20,2010-03-21,25
2006-08-20 2011-08-20,2010-03-28,46
2006-08-20 2011-08-20,2010-04-04,47
2006-08-20 2011-08-20,2010-04-11,33
2006-08-20 2011-08-20,2010-04-18,26
2006-08-20 2011-08-20,2010-04-25,35
2006-08-20 2011-08-20,2010-05-02,17
2006-08-20 2011-08-20,2010-05-09,45
2006-08-20 2011-08-20,2010-05-16,26
2006-08-20 2011-08-20,2010-05-23,38
2006-08-20 2011-08-20,2010-05-30,18
2006-08-20 2011-08-20,2010-06-06,45
2006-08-20 2011-08-20,2010-06-13,60
2006-08-20 2011-08-20,2010-06-20,9
2006-08-20 2011-08-20,2010-06-27,39
2006-08-20 2011-08-20,2010-07-04,66
2006-08-20 2011-08-20,2010-07-11,57
2006-08-20 2011-08-20,2010-07-18,86
2006-08-20 2011-08-20,2010-07-25,19
2006-08-20 2011-08-20,2010-08-01,38
2006-08-20 2011-08-20,2010-08-08,51
2006-08-20 2011-08-20,2010-08-15,50
2006-08-20 2011-08-20,2010-08-22,50
2006-08-20 2011-08-20,2010-08-29,75
2006-08-20 2011-08-20,2010-09-05,92
2006-08-20 2011-08-20,2010-09-12,74
2006-08-20 2011-08-20,2010-09-19,41
2006-08-20 2011-08-20,2010-09-26,58
2006-08-20 2011-08-20,2010-10-03,50
2006-08-20 2011-08-20,2010-10-10,25
2006-08-20 2011-08-20,2010-10-17,32
2006-08-20 2011-08-20,2010-10-24,56
2006-08-20 2011-08-20,2010-10-31,62
2006-08-20 2011-08-20,2010-11-07,53
2006-08-20 2011-08-20,2010-11-14,46
2006-08-20 2011-08-20,2010-11-21,38
2006-08-20 2011-08-20,2010-11-28,61
2006-08-20 2011-08-20,2010-12-05,54
2006-08-20 2011-08-20,2010-12-12,100
2006-08-20 2011-08-20,2010-12-19,78
2006-08-20 2011-08-20,2010-12-26,59
2006-08-20 2011-08-20,2011-01-02,44
2006-08-20 2011-08-20,2011-01-09,46
2006-08-20 2011-08-20,2011-01-16,17
2006-08-20 2011-08-20,2011-01-23,34
2006-08-20 2011-08-20,2011-01-30,62
2006-08-20 2011-08-20,2011-02-06,52
2006-08-20 2011-08-20,2011-02-13,68
2006-08-20 2011-08-20,2011-02-20,28
2006-08-20 2011-08-20,2011-02-27,23
2006-08-20 2011-08-20,2011-03-06,75
2006-08-20 2011-08-20,2011-03-13,40
2006-08-20 2011-08-20,2011-03-20,70
2006-08-20 2011-08-20,2011-03-27,40
2006-08-20 2011-08-20,2011-04-03,48
2006-08-20 2011-08-20,2011-04-10,41
2006-08-20 2011-08-20,2011-04-17,66
2006-08-20 2011-08-20,2011-04-24,63
2006-08-20 2011-08-20,2011-05-01,41
2006-08-20 2011-08-20,2011-05-08,51
2006-08-20 2011-08-20,2011-05-15,17
2006-08-20 2011-08-20,2011-05-22,53
2006-08-20 2011-08-20,2011-05-29,12
2006-08-20 2011-08-20,2011-06-05,40
2006-08-20 2011-08-20,2011-06-12,41
2006-08-20 2011-08-20,2011-06-19,35
2006-08-20 2011-08-20,2011-06-26,30
2006-08-20 2011-08-20,2011-07-03,18
2006-08-20 2011-08-20,2011-07-10,51
2006-08-20 2011-08-20,2011-07-17,49
2006-08-20 2011-08-20,2011-07-24,59
2006-08-20 2011-08-20,2011-07-31,48
2006-08-20 2011-08-20,2011-08-07,84
2006-08-20 2011-08-20,2011-08-14,41
2006-11-05 2011-11-05,2006-11-05,31
2006-11-05 2011-11-05,2006-11-12,31
2006-11-05 2011-11-05,2006-11-19,15
2006-11-05 2011-11-05,2006-11-26,31
2006-11-05 2011-11-05,2006-12-03,46
2006-11-05 2011-11-05,2006-12-10,31
2006-11-05 2011-11-05,2006-12-17,49
2006-11-05 2011-11-05,2006-12-24,32
2006-11-05 2011-11-05,2006-12-31,34
2006-11-05 2011-11-05,2007-01-07,48
2006-11-05 2011-11-05,2007-01-14,48
2006-11-05 2011-11-05,2007-01-21,14
2006-11-05 2011-11-05,2007-01-28,14
2006-11-05 2011-11-05,2007-02-04,27
2006-11-05 2011-11-05,2007-02-11,42
2006-11-05 2011-11-05,2007-02-18,21
2006-11-05 2011-11-05,2007-02-25,27
2006-11-05 2011-11-05,2007-03-04,20
2006-11-05 2011-11-05,2007-03-11,35
2006-11-05 2011-11-05,2007-03-18,39
2006-11-05 2011-11-05,2007-03-25,41
2006-11-05 2011-11-05,2007-04-01,0
2006-11-05 2011-11-05,2007-04-08,31
2006-11-05 2011-11-05,2007-04-15,35
2006-11-05 2011-11-05,2007-04-22,42
2006-11-05 2011-11-05,2007-04-29,27
2006-11-05 2011-11-05,2007-05-06,0
2006-11-05 2011-11-05,2007-05-13,40
2006-11-05 2011-11-05,2007-05-20,19
2006-11-05 2011-11-05,2007-05-27,25
2006-11-05 2011-11-05,2007-06-03,25
2006-11-05 2011-11-05,2007-06-10,12
2006-11-05 2011-11-05,2007-06-17,38
2006-11-05 2011-11-05,2007-06-24,19
2006-11-05 2011-11-05,2007-07-01,13
2006-11-05 2011-11-05,2007-07-08,26
2006-11-05 2011-11-05,2007-07-15,43
2006-11-05 2011-11-05,2007-07-22,22
2006-11-05 2011-11-05,2007-07-29,23
2006-11-05 2011-11-05,2007-08-05,26
2006-11-05 2011-11-05,2007-08-12,25
2006-11-05 2011-11-05,2007-08-19,36
2006-11-05 2011-11-05,2007-08-26,35
2006-11-05 2011-11-05,2007-09-02,18
2006-11-05 2011-11-05,2007-09-09,24
2006-11-05 2011-11-05,2007-09-16,12
2006-11-05 2011-11-05,2007-09-23,12
2006-11-05 2011-11-05,2007-09-30,0
2006-11-05 2011-11-05,2007-10-07,24
2006-11-05 2011-11-05,2007-10-14,40
2006-11-05 2011-11-05,2007-10-21,32
2006-11-05 2011-11-05,2007-10-28,16
2006-11-05 2011-11-05,2007-11-04,21
2006-11-05 2011-11-05,2007-11-11,38
2006-11-05 2011-11-05,2007-11-18,63
2006-11-05 2011-11-05,2007-11-25,58
2006-11-05 2011-11-05,2007-12-02,21
2006-11-05 2011-11-05,2007-12-09,26
2006-11-05 2011-11-05,2007-12-16,28
2006-11-05 2011-11-05,2007-12-23,15
2006-11-05 2011-11-05,2007-12-30,26
2006-11-05 2011-11-05,2008-01-06,55
2006-11-05 2011-11-05,2008-01-13,25
2006-11-05 2011-11-05,2008-01-20,30
2006-11-05 2011-11-05,2008-01-27,25
2006-11-05 2011-11-05,2008-02-03,31
2006-11-05 2011-11-05,2008-02-10,16
2006-11-05 2011-11-05,2008-02-17,25
2006-11-05 2011-11-05,2008-02-24,35
2006-11-05 2011-11-05,2008-03-02,20
2006-11-05 2011-11-05,2008-03-09,29
2006-11-05 2011-11-05,2008-03-16,31
2006-11-05 2011-11-05,2008-03-23,10
2006-11-05 2011-11-05,2008-03-30,15
2006-11-05 2011-11-05,2008-04-06,19
2006-11-05 2011-11-05,2008-04-13,19
2006-11-05 2011-11-05,2008-04-20,24
2006-11-05 2011-11-05,2008-04-27,38
2006-11-05 2011-11-05,2008-05-04,11
2006-11-05 2011-11-05,2008-05-11,21
2006-11-05 2011-11-05,2008-05-18,38
2006-11-05 2011-11-05,2008-05-25,49
2006-11-05 2011-11-05,2008-06-01,29
2006-11-05 2011-11-05,2008-06-08,37
2006-11-05 2011-11-05,2008-06-15,26
2006-11-05 2011-11-05,2008-06-22,17
2006-11-05 2011-11-05,2008-06-29,39
2006-11-05 2011-11-05,2008-07-06,38
2006-11-05 2011-11-05,2008-07-13,51
2006-11-05 2011-11-05,2008-07-20,24
2006-11-05 2011-11-05,2008-07-27,12
2006-11-05 2011-11-05,2008-08-03,17
2006-11-05 2011-11-05,2008-08-10,21
2006-11-05 2011-11-05,2008-08-17,50
2006-11-05 2011-11-05,2008-08-24,15
2006-11-05 2011-11-05,2008-08-31,29
2006-11-05 2011-11-05,2008-09-07,29
2006-11-05 2011-11-05,2008-09-14,0
2006-11-05 2011-11-05,2008-09-21,34
2006-11-05 2011-11-05,2008-09-28,29
2006-11-05 2011-11-05,2008-10-05,24
2006-11-05 2011-11-05,2008-10-12,29
2006-11-05 2011-11-05,2008-10-19,33
2006-11-05 2011-11-05,2008-10-26,20
2006-11-05 2011-11-05,2008-11-02,24
2006-11-05 2011-11-05,2008-11-09,18
2006-11-05 2011-11-05,2008-11-16,31
2006-11-05 2011-11-05,2008-11-23,32
2006-11-05 2011-11-05,2008-11-30,40
2006-11-05 2011-11-05,2008-12-07,32
2006-11-05 2011-11-05,2008-12-14,37
2006-11-05 2011-11-05,2008-12-21,31
2006-11-05 2011-11-05,2008-12-28,12
2006-11-05 2011-11-05,2009-01-04,22
2006-11-05 2011-11-05,2009-01-11,21
2006-11-05 2011-11-05,2009-01-18,13
2006-11-05 2011-11-05,2009-01-25,22
2006-11-05 2011-11-05,2009-02-01,9
2006-11-05 2011-11-05,2009-02-08,26
2006-11-05 2011-11-05,2009-02-15,22
2006-11-05 2011-11-05,2009-02-22,30
2006-11-05 2011-11-05,2009-03-01,42
2006-11-05 2011-11-05,2009-03-08,34
2006-11-05 2011-11-05,2009-03-15,39
2006-11-05 2011-11-05,2009-03-22,8
2006-11-05 2011-11-05,2009-03-29,52
2006-11-05 2011-11-05,2009-04-05,25
2006-11-05 2011-11-05,2009-04-12,48
2006-11-05 2011-11-05,2009-04-19,39
2006-11-05 2011-11-05,2009-04-26,56
2006-11-05 2011-11-05,2009-05-03,34
2006-11-05 2011-11-05,2009-05-10,33
2006-11-05 2011-11-05,2009-05-17,23
2006-11-05 2011-11-05,2009-05-24,44
2006-11-05 2011-11-05,2009-05-31,40
2006-11-05 2011-11-05,2009-06-07,17
2006-11-05 2011-11-05,2009-06-14,25
2006-11-05 2011-11-05,2009-06-21,42
2006-11-05 2011-11-05,2009-06-28,32
2006-11-05 2011-11-05,2009-07-05,23
2006-11-05 2011-11-05,2009-07-12,65
2006-11-05 2011-11-05,2009-07-19,24
2006-11-05 2011-11-05,2009-07-26,52
2006-11-05 2011-11-05,2009-08-02,37
2006-11-05 2011-11-05,2009-08-09,27
2006-11-05 2011-11-05,2009-08-16,31
2006-11-05 2011-11-05,2009-08-23,38
2006-11-05 2011-11-05,2009-08-30,33
2006-11-05 2011-11-05,2009-09-06,30
2006-11-05 2011-11-05,2009-09-13,40
2006-11-05 2011-11-05,2009-09-20,29
2006-11-05 2011-11-05,2009-09-27,17
2006-11-05 2011-11-05,2009-10-04,42
2006-11-05 2011-11-05,2009-10-11,49
2006-11-05 2011-11-05,2009-10-18,40
2006-11-05 2011-11-05,2009-10-25,20
2006-11-05 2011-11-05,2009-11-01,35
2006-11-05 2011-11-05,2009-11-08,34
2006-11-05 2011-11-05,2009-11-15,43
2006-11-05 2011-11-05,2009-11-22,27
2006-11-05 2011-11-05,2009-11-29,23
2006-11-05 2011-11-05,2009-12-06,62
2006-11-05 2011-11-05,2009-12-13,79
2006-11-05 2011-11-05,2009-12-20,44
2006-11-05 2011-11-05,2009-12-27,26
2006-11-05 2011-11-05,2010-01-03,38
2006-11-05 2011-11-05,2010-01-10,26
2006-11-05 2011-11-05,2010-01-17,18
2006-11-05 2011-11-05,2010-01-24,44
2006-11-05 2011-11-05,2010-01-31,33
2006-11-05 2011-11-05,2010-02-07,30
2006-11-05 2011-11-05,2010-02-14,34
