window,time,value
2006-06-04 2011-06-04,2008-01-27,49
2006-06-04 2011-06-04,2008-02-03,43
2006-06-04 2011-06-04,2008-02-10,48
2006-06-04 2011-06-04,2008-02-17,45
2006-06-04 2011-06-04,2008-02-24,46
2006-06-04 2011-06-04,2008-03-02,43
2006-06-04 2011-06-04,2008-03-09,45
2006-06-04 2011-06-04,2008-03-16,57
2006-06-04 2011-06-04,2008-03-23,50
2006-06-04 2011-06-04,2008-03-30,34
2006-06-04 2011-06-04,2008-04-06,35
2006-06-04 2011-06-04,2008-04-13,34
2006-06-04 2011-06-04,2008-04-20,30
2006-06-04 2011-06-04,2008-04-27,37
2006-06-04 2011-06-04,2008-05-04,21
2006-06-04 2011-06-04,2008-05-11,38
2006-06-04 2011-06-04,2008-05-18,40
2006-06-04 2011-06-04,2008-05-25,40
2006-06-04 2011-06-04,2008-06-01,38
2006-06-04 2011-06-04,2008-06-08,31
2006-06-04 2011-06-04,2008-06-15,35
2006-06-04 2011-06-04,2008-06-22,31
2006-06-04 2011-06-04,2008-06-29,45
2006-06-04 2011-06-04,2008-07-06,73
2006-06-04 2011-06-04,2008-07-13,64
2006-06-04 2011-06-04,2008-07-20,72
2006-06-04 2011-06-04,2008-07-27,67
2006-06-04 2011-06-04,2008-08-03,64
2006-06-04 2011-06-04,2008-08-10,51
2006-06-04 2011-06-04,2008-08-17,49
2006-06-04 2011-06-04,2008-08-24,35
2006-06-04 2011-06-04,2008-08-31,38
2006-06-04 2011-06-04,2008-09-07,39
2006-06-04 2011-06-04,2008-09-14,35
2006-06-04 2011-06-04,2008-09-21,36
2006-06-04 2011-06-04,2008-09-28,42
2006-06-04 2011-06-04,2008-10-05,41
2006-06-04 2011-06-04,2008-10-12,38
2006-06-04 2011-06-04,2008-10-19,51
2006-06-04 2011-06-04,2008-10-26,44
2006-06-04 2011-06-04,2008-11-02,58
2006-06-04 2011-06-04,2008-11-09,50
2006-06-04 2011-06-04,2008-11-16,48
2006-06-04 2011-06-04,2008-11-23,38
2006-06-04 2011-06-04,2008-11-30,43
2006-06-04 2011-06-04,2008-12-07,54
2006-06-04 2011-06-04,2008-12-14,44
2006-06-04 2011-06-04,2008-12-21,78
2006-06-04 2011-06-04,2008-12-28,81
2006-06-04 2011-06-04,2009-01-04,43
2006-06-04 2011-06-04,2009-01-11,48
2006-06-04 2011-06-04,2009-01-18,50
2006-06-04 2011-06-04,2009-01-25,49
2006-06-04 2011-06-04,2009-02-01,52
2006-06-04 2011-06-04,2009-02-08,55
2006-06-04 2011-06-04,2009-02-15,50
2006-06-04 2011-06-04,2009-02-22,56
2006-06-04 2011-06-04,2009-03-01,45
2006-06-04 2011-06-04,2009-03-08,43
2006-06-04 2011-06-04,2009-03-15,42
2006-06-04 2011-06-04,2009-03-22,41
2006-06-04 2011-06-04,2009-03-29,47
2006-06-04 2011-06-04,2009-04-05,42
2006-06-04 2011-06-04,2009-04-12,48
2006-06-04 2011-06-04,2009-04-19,35
2006-06-04 2011-06-04,2009-04-26,40
2006-06-04 2011-06-04,2009-05-03,26
2006-06-04 2011-06-04,2009-05-10,40
2006-06-04 2011-06-04,2009-05-17,42
2006-06-04 2011-06-04,2009-05-24,30
2006-06-04 2011-06-04,2009-05-31,50
2006-06-04 2011-06-04,2009-06-07,35
2006-06-04 2011-06-04,2009-06-14,37
2006-06-04 2011-06-04,2009-06-21,44
2006-06-04 2011-06-04,2009-06-28,50
2006-06-04 2011-06-04,2009-07-05,73
2006-06-04 2011-06-04,2009-07-12,79
2006-06-04 2011-06-04,2009-07-19,78
2006-06-04 2011-06-04,2009-07-26,61
2006-06-04 2011-06-04,2009-08-02,71
2006-06-04 2011-06-04,2009-08-09,48
2006-06-04 2011-06-04,2009-08-16,38
2006-06-04 2011-06-04,2009-08-23,33
2006-06-04 2011-06-04,2009-08-30,37
2006-06-04 2011-06-04,2009-09-06,41
2006-06-04 2011-06-04,2009-09-13,41
2006-06-04 2011-06-04,2009-09-20,37
2006-06-04 2011-06-04,2009-09-27,42
2006-06-04 2011-06-04,2009-10-04,48
2006-06-04 2011-06-04,2009-10-11,56
2006-06-04 2011-06-04,2009-10-18,47
2006-06-04 2011-06-04,2009-10-25,45
2006-06-04 2011-06-04,2009-11-01,42
2006-06-04 2011-06-04,2009-11-08,50
2006-06-04 2011-06-04,2009-11-15,50
2006-06-04 2011-06-04,2009-11-22,49
2006-06-04 2011-06-04,2009-11-29,47
2006-06-04 2011-06-04,2009-12-06,46
2006-06-04 2011-06-04,2009-12-13,50
2006-06-04 2011-06-04,2009-12-20,69
2006-06-04 2011-06-04,2009-12-27,100
2006-06-04 2011-06-04,2010-01-03,54
2006-06-04 2011-06-04,2010-01-10,45
2006-06-04 2011-06-04,2010-01-17,44
2006-06-04 2011-06-04,2010-01-24,49
2006-06-04 2011-06-04,2010-01-31,50
2006-06-04 2011-06-04,2010-02-07,57
2006-06-04 2011-06-04,2010-02-14,58
2006-06-04 2011-06-04,2010-02-21,46
2006-06-04 2011-06-04,2010-02-28,46
2006-06-04 2011-06-04,2010-03-07,49
2006-06-04 2011-06-04,2010-03-14,41
2006-06-04 2011-06-04,2010-03-21,39
2006-06-04 2011-06-04,2010-03-28,46
2006-06-04 2011-06-04,2010-04-04,48
2006-06-04 2011-06-04,2010-04-11,39
2006-06-04 2011-06-04,2010-04-18,28
2006-06-04 2011-06-04,2010-04-25,34
2006-06-04 2011-06-04,2010-05-02,40
2006-06-04 2011-06-04,2010-05-09,64
2006-06-04 2011-06-04,2010-05-16,35
2006-06-04 2011-06-04,2010-05-23,36
2006-06-04 2011-06-04,2010-05-30,38
2006-06-04 2011-06-04,2010-06-06,31
2006-06-04 2011-06-04,2010-06-13,36
2006-06-04 2011-06-04,2010-06-20,24
2006-06-04 2011-06-04,2010-06-27,23
2006-06-04 2011-06-04,2010-07-04,44
2006-06-04 2011-06-04,2010-07-11,66
2006-06-04 2011-06-04,2010-07-18,73
2006-06-04 2011-06-04,2010-07-25,74
2006-06-04 2011-06-04,2010-08-01,73
2006-06-04 2011-06-04,2010-08-08,70
2006-06-04 2011-06-04,2010-08-15,54
2006-06-04 2011-06-04,2010-08-22,43
2006-06-04 2011-06-04,2010-08-29,38
2006-06-04 2011-06-04,2010-09-05,36
2006-06-04 2011-06-04,2010-09-12,41
2006-06-04 2011-06-04,2010-09-19,40
2006-06-04 2011-06-04,2010-09-26,41
2006-06-04 2011-06-04,2010-10-03,41
2006-06-04 2011-06-04,2010-10-10,51
2006-06-04 2011-06-04,2010-10-17,54
2006-06-04 2011-06-04,2010-10-24,45
2006-06-04 2011-06-04,2010-10-31,48
2006-06-04 2011-06-04,2010-11-07,46
2006-06-04 2011-06-04,2010-11-14,47
2006-06-04 2011-06-04,2010-11-21,45
2006-06-04 2011-06-04,2010-11-28,38
2006-06-04 2011-06-04,2010-12-05,39
2006-06-04 2011-06-04,2010-12-12,38
2006-06-04 2011-06-04,2010-12-19,42
2006-06-04 2011-06-04,2010-12-26,77
2006-06-04 2011-06-04,2011-01-02,66
2006-06-04 2011-06-04,2011-01-09,49
2006-06-04 2011-06-04,2011-01-16,46
2006-06-04 2011-06-04,2011-01-23,47
2006-06-04 2011-06-04,2011-01-30,45
2006-06-04 2011-06-04,2011-02-06,43
2006-06-04 2011-06-04,2011-02-13,48
2006-06-04 2011-06-04,2011-02-20,51
2006-06-04 2011-06-04,2011-02-27,44
2006-06-04 2011-06-04,2011-03-06,44
2006-06-04 2011-06-04,2011-03-13,41
2006-06-04 2011-06-04,2011-03-20,33
2006-06-04 2011-06-04,2011-03-27,34
2006-06-04 2011-06-04,2011-04-03,29
2006-06-04 2011-06-04,2011-04-10,39
2006-06-04 2011-06-04,2011-04-17,36
2006-06-04 2011-06-04,2011-04-24,54
2006-06-04 2011-06-04,2011-05-01,38
2006-06-04 2011-06-04,2011-05-08,41
2006-06-04 2011-06-04,2011-05-15,44
2006-06-04 2011-06-04,2011-05-22,41
2006-06-04 2011-06-04,2011-05-29,63
2006-08-20 2011-08-20,2006-08-20,30
2006-08-20 2011-08-20,2006-08-27,32
2006-08-20 2011-08-20,2006-09-03,27
2006-08-20 2011-08-20,2006-09-10,34
2006-08-20 2011-08-20,2006-09-17,36
2006-08-20 2011-08-20,2006-09-24,36
2006-08-20 2011-08-20,2006-10-01,46
2006-08-20 2011-08-20,2006-10-08,51
2006-08-20 2011-08-20,2006-10-15,42
2006-08-20 2011-08-20,2006-10-22,37
2006-08-20 2011-08-20,2006-10-29,52
2006-08-20 2011-08-20,2006-11-05,47
2006-08-20 2011-08-20,2006-11-12,56
2006-08-20 2011-08-20,2006-11-19,51
2006-08-20 2011-08-20,2006-11-26,44
2006-08-20 2011-08-20,2006-12-03,47
2006-08-20 2011-08-20,2006-12-10,38
2006-08-20 2011-08-20,2006-12-17,44
2006-08-20 2011-08-20,2006-12-24,77
2006-08-20 2011-08-20,2006-12-31,64
2006-08-20 2011-08-20,2007-01-07,39
2006-08-20 2011-08-20,2007-01-14,45
2006-08-20 2011-08-20,2007-01-21,39
2006-08-20 2011-08-20,2007-01-28,50
2006-08-20 2011-08-20,2007-02-04,46
2006-08-20 2011-08-20,2007-02-11,49
2006-08-20 2011-08-20,2007-02-18,41
2006-08-20 2011-08-20,2007-02-25,42
2006-08-20 2011-08-20,2007-03-04,34
2006-08-20 2011-08-20,2007-03-11,31
2006-08-20 2011-08-20,2007-03-18,36
2006-08-20 2011-08-20,2007-03-25,27
2006-08-20 2011-08-20,2007-04-01,41
2006-08-20 2011-08-20,2007-04-08,37
2006-08-20 2011-08-20,2007-04-15,29
2006-08-20 2011-08-20,2007-04-22,25
2006-08-20 2011-08-20,2007-04-29,42
2006-08-20 2011-08-20,2007-05-06,31
2006-08-20 2011-08-20,2007-05-13,45
2006-08-20 2011-08-20,2007-05-20,39
2006-08-20 2011-08-20,2007-05-27,57
2006-08-20 2011-08-20,2007-06-03,34
2006-08-20 2011-08-20,2007-06-10,30
2006-08-20 2011-08-20,2007-06-17,30
2006-08-20 2011-08-20,2007-06-24,32
2006-08-20 2011-08-20,2007-07-01,38
2006-08-20 2011-08-20,2007-07-08,62
2006-08-20 2011-08-20,2007-07-15,55
2006-08-20 2011-08-20,2007-07-22,67
2006-08-20 2011-08-20,2007-07-29,72
2006-08-20 2011-08-20,2007-08-05,63
2006-08-20 2011-08-20,2007-08-12,39
2006-08-20 2011-08-20,2007-08-19,27
2006-08-20 2011-08-20,2007-08-26,28
2006-08-20 2011-08-20,2007-09-02,28
2006-08-20 2011-08-20,2007-09-09,33
2006-08-20 2011-08-20,2007-09-16,29
2006-08-20 2011-08-20,2007-09-23,31
2006-08-20 2011-08-20,2007-09-30,43
2006-08-20 2011-08-20,2007-10-07,37
2006-08-20 2011-08-20,2007-10-14,32
2006-08-20 2011-08-20,2007-10-21,41
2006-08-20 2011-08-20,2007-10-28,38
2006-08-20 2011-08-20,2007-11-04,36
2006-08-20 2011-08-20,2007-11-11,37
2006-08-20 2011-08-20,2007-11-18,37
2006-08-20 2011-08-20,2007-11-25,32
2006-08-20 2011-08-20,2007-12-02,32
2006-08-20 2011-08-20,2007-12-09,32
2006-08-20 2011-08-20,2007-12-16,38
2006-08-20 2011-08-20,2007-12-23,72
2006-08-20 2011-08-20,2007-12-30,66
2006-08-20 2011-08-20,2008-01-06,38
2006-08-20 2011-08-20,2008-01-13,40
2006-08-20 2011-08-20,2008-01-20,37
2006-08-20 2011-08-20,2008-01-27,46
2006-08-20 2011-08-20,2008-02-03,45
2006-08-20 2011-08-20,2008-02-10,45
2006-08-20 2011-08-20,2008-02-17,41
2006-08-20 2011-08-20,2008-02-24,41
2006-08-20 2011-08-20,2008-03-02,41
2006-08-20 2011-08-20,2008-03-09,37
2006-08-20 2011-08-20,2008-03-16,51
2006-08-20 2011-08-20,2008-03-23,46
2006-08-20 2011-08-20,2008-03-30,33
2006-08-20 2011-08-20,2008-04-06,33
2006-08-20 2011-08-20,2008-04-13,32
2006-08-20 2011-08-20,2008-04-20,28
2006-08-20 2011-08-20,2008-04-27,33
2006-08-20 2011-08-20,2008-05-04,17
2006-08-20 2011-08-20,2008-05-11,34
2006-08-20 2011-08-20,2008-05-18,41
2006-08-20 2011-08-20,2008-05-25,35
2006-08-20 2011-08-20,2008-06-01,34
2006-08-20 2011-08-20,2008-06-08,26
2006-08-20 2011-08-20,2008-06-15,28
2006-08-20 2011-08-20,2008-06-22,23
2006-08-20 2011-08-20,2008-06-29,38
2006-08-20 2011-08-20,2008-07-06,71
2006-08-20 2011-08-20,2008-07-13,67
2006-08-20 2011-08-20,2008-07-20,63
2006-08-20 2011-08-20,2008-07-27,54
2006-08-20 2011-08-20,2008-08-03,58
2006-08-20 2011-08-20,2008-08-10,47
2006-08-20 2011-08-20,2008-08-17,45
2006-08-20 2011-08-20,2008-08-24,32
2006-08-20 2011-08-20,2008-08-31,34
2006-08-20 2011-08-20,2008-09-07,37
2006-08-20 2011-08-20,2008-09-14,34
2006-08-20 2011-08-20,2008-09-21,35
2006-08-20 2011-08-20,2008-09-28,38
2006-08-20 2011-08-20,2008-10-05,40
2006-08-20 2011-08-20,2008-10-12,37
2006-08-20 2011-08-20,2008-10-19,43
2006-08-20 2011-08-20,2008-10-26,39
2006-08-20 2011-08-20,2008-11-02,53
2006-08-20 2011-08-20,2008-11-09,48
2006-08-20 2011-08-20,2008-11-16,46
2006-08-20 2011-08-20,2008-11-23,37
2006-08-20 2011-08-20,2008-11-30,44
2006-08-20 2011-08-20,2008-12-07,47
2006-08-20 2011-08-20,2008-12-14,41
2006-08-20 2011-08-20,2008-12-21,65
2006-08-20 2011-08-20,2008-12-28,77
2006-08-20 2011-08-20,2009-01-04,45
2006-08-20 2011-08-20,2009-01-11,41
2006-08-20 2011-08-20,2009-01-18,48
2006-08-20 2011-08-20,2009-01-25,42
2006-08-20 2011-08-20,2009-02-01,46
2006-08-20 2011-08-20,2009-02-08,54
2006-08-20 2011-08-20,2009-02-15,48
2006-08-20 2011-08-20,2009-02-22,48
2006-08-20 2011-08-20,2009-03-01,39
2006-08-20 2011-08-20,2009-03-08,37
2006-08-20 2011-08-20,2009-03-15,35
2006-08-20 2011-08-20,2009-03-22,43
2006-08-20 2011-08-20,2009-03-29,41
2006-08-20 2011-08-20,2009-04-05,40
2006-08-20 2011-08-20,2009-04-12,44
2006-08-20 2011-08-20,2009-04-19,31
2006-08-20 2011-08-20,2009-04-26,35
2006-08-20 2011-08-20,2009-05-03,28
2006-08-20 2011-08-20,2009-05-10,34
2006-08-20 2011-08-20,2009-05-17,35
2006-08-20 2011-08-20,2009-05-24,25
2006-08-20 2011-08-20,2009-05-31,46
2006-08-20 2011-08-20,2009-06-07,32
2006-08-20 2011-08-20,2009-06-14,35
2006-08-20 2011-08-20,2009-06-21,42
2006-08-20 2011-08-20,2009-06-28,46
2006-08-20 2011-08-20,2009-07-05,64
2006-08-20 2011-08-20,2009-07-12,78
2006-08-20 2011-08-20,2009-07-19,73
2006-08-20 2011-08-20,2009-07-26,56
2006-08-20 2011-08-20,2009-08-02,70
2006-08-20 2011-08-20,2009-08-09,46
2006-08-20 2011-08-20,2009-08-16,38
2006-08-20 2011-08-20,2009-08-23,33
2006-08-20 2011-08-20,2009-08-30,34
2006-08-20 2011-08-20,2009-09-06,39
2006-08-20 2011-08-20,2009-09-13,41
2006-08-20 2011-08-20,2009-09-20,36
2006-08-20 2011-08-20,2009-09-27,39
2006-08-20 2011-08-20,2009-10-04,48
2006-08-20 2011-08-20,2009-10-11,50
2006-08-20 2011-08-20,2009-10-18,43
2006-08-20 2011-08-20,2009-10-25,40
2006-08-20 2011-08-20,2009-11-01,43
2006-08-20 2011-08-20,2009-11-08,45
2006-08-20 2011-08-20,2009-11-15,48
2006-08-20 2011-08-20,2009-11-22,51
2006-08-20 2011-08-20,2009-11-29,40
2006-08-20 2011-08-20,2009-12-06,45
2006-08-20 2011-08-20,2009-12-13,48
2006-08-20 2011-08-20,2009-12-20,59
2006-08-20 2011-08-20,2009-12-27,100
2006-08-20 2011-08-20,2010-01-03,50
2006-08-20 2011-08-20,2010-01-10,45
2006-08-20 2011-08-20,2010-01-17,47
2006-08-20 2011-08-20,2010-01-24,42
2006-08-20 2011-08-20,2010-01-31,49
2006-08-20 2011-08-20,2010-02-07,51
2006-08-20 2011-08-20,2010-02-14,53
2006-08-20 2011-08-20,2010-02-21,39
2006-08-20 2011-08-20,2010-02-28,43
2006-08-20 2011-08-20,2010-03-07,46
2006-08-20 2011-08-20,2010-03-14,41
2006-08-20 2011-08-20,2010-03-21,37
2006-08-20 2011-08-20,2010-03-28,45
2006-08-20 2011-08-20,2010-04-04,45
2006-08-20 2011-08-20,2010-04-11,34
2006-08-20 2011-08-20,2010-04-18,27
2006-08-20 2011-08-20,2010-04-25,34
2006-08-20 2011-08-20,2010-05-02,39
2006-08-20 2011-08-20,2010-05-09,53
2006-08-20 2011-08-20,2010-05-16,29
2006-08-20 2011-08-20,2010-05-23,33
2006-08-20 2011-08-20,2010-05-30,36
2006-08-20 2011-08-20,2010-06-06,25
2006-08-20 2011-08-20,2010-06-13,33
2006-08-20 2011-08-20,2010-06-20,24
2006-08-20 2011-08-20,2010-06-27,24
2006-08-20 2011-08-20,2010-07-04,35
2006-08-20 2011-08-20,2010-07-11,61
2006-08-20 2011-08-20,2010-07-18,69
2006-08-20 2011-08-20,2010-07-25,64
2006-08-20 2011-08-20,2010-08-01,74
2006-08-20 2011-08-20,2010-08-08,67
2006-08-20 2011-08-20,2010-08-15,51
2006-08-20 2011-08-20,2010-08-22,44
2006-08-20 2011-08-20,2010-08-29,37
2006-08-20 2011-08-20,2010-09-05,35
2006-08-20 2011-08-20,2010-09-12,37
2006-08-20 2011-08-20,2010-09-19,37
2006-08-20 2011-08-20,2010-09-26,40
2006-08-20 2011-08-20,2010-10-03,37
2006-08-20 2011-08-20,2010-10-10,49
2006-08-20 2011-08-20,2010-10-17,51
2006-08-20 2011-08-20,2010-10-24,41
2006-08-20 2011-08-20,2010-10-31,40
2006-08-20 2011-08-20,2010-11-07,44
2006-08-20 2011-08-20,2010-11-14,47
2006-08-20 2011-08-20,2010-11-21,45
2006-08-20 2011-08-20,2010-11-28,37
2006-08-20 2011-08-20,2010-12-05,40
2006-08-20 2011-08-20,2010-12-12,37
2006-08-20 2011-08-20,2010-12-19,36
2006-08-20 2011-08-20,2010-12-26,73
2006-08-20 2011-08-20,2011-01-02,61
2006-08-20 2011-08-20,2011-01-09,45
2006-08-20 2011-08-20,2011-01-16,41
2006-08-20 2011-08-20,2011-01-23,41
2006-08-20 2011-08-20,2011-01-30,43
2006-08-20 2011-08-20,2011-02-06,38
2006-08-20 2011-08-20,2011-02-13,43
2006-08-20 2011-08-20,2011-02-20,45
2006-08-20 2011-08-20,2011-02-27,43
2006-08-20 2011-08-20,2011-03-06,39
2006-08-20 2011-08-20,2011-03-13,38
2006-08-20 2011-08-20,2011-03-20,31
2006-08-20 2011-08-20,2011-03-27,31
2006-08-20 2011-08-20,2011-04-03,25
2006-08-20 2011-08-20,2011-04-10,33
2006-08-20 2011-08-20,2011-04-17,33
2006-08-20 2011-08-20,2011-04-24,49
2006-08-20 2011-08-20,2011-05-01,34
2006-08-20 2011-08-20,2011-05-08,35
2006-08-20 2011-08-20,2011-05-15,39
2006-08-20 2011-08-20,2011-05-22,36
2006-08-20 2011-08-20,2011-05-29,61
2006-08-20 2011-08-20,2011-06-05,46
2006-08-20 2011-08-20,2011-06-12,50
2006-08-20 2011-08-20,2011-06-19,40
2006-08-20 2011-08-20,2011-06-26,34
2006-08-20 2011-08-20,2011-07-03,40
2006-08-20 2011-08-20,2011-07-10,65
2006-08-20 2011-08-20,2011-07-17,72
2006-08-20 2011-08-20,2011-07-24,56
2006-08-20 2011-08-20,2011-07-31,59
2006-08-20 2011-08-20,2011-08-07,48
2006-08-20 2011-08-20,2011-08-14,34
2006-11-05 2011-11-05,2006-11-05,45
2006-11-05 2011-11-05,2006-11-12,57
2006-11-05 2011-11-05,2006-11-19,54
2006-11-05 2011-11-05,2006-11-26,43
2006-11-05 2011-11-05,2006-12-03,47
2006-11-05 2011-11-05,2006-12-10,46
2006-11-05 2011-11-05,2006-12-17,40
2006-11-05 2011-11-05,2006-12-24,74
2006-11-05 2011-11-05,2006-12-31,71
2006-11-05 2011-11-05,2007-01-07,37
2006-11-05 2011-11-05,2007-01-14,43
2006-11-05 2011-11-05,2007-01-21,35
2006-11-05 2011-11-05,2007-01-28,49
2006-11-05 2011-11-05,2007-02-04,43
2006-11-05 2011-11-05,2007-02-11,46
2006-11-05 2011-11-05,2007-02-18,44
2006-11-05 2011-11-05,2007-02-25,46
2006-11-05 2011-11-05,2007-03-04,30
2006-11-05 2011-11-05,2007-03-11,35
2006-11-05 2011-11-05,2007-03-18,34
2006-11-05 2011-11-05,2007-03-25,34
2006-11-05 2011-11-05,2007-04-01,40
2006-11-05 2011-11-05,2007-04-08,35
2006-11-05 2011-11-05,2007-04-15,28
2006-11-05 2011-11-05,2007-04-22,27
2006-11-05 2011-11-05,2007-04-29,46
2006-11-05 2011-11-05,2007-05-06,28
2006-11-05 2011-11-05,2007-05-13,40
2006-11-05 2011-11-05,2007-05-20,37
2006-11-05 2011-11-05,2007-05-27,61
2006-11-05 2011-11-05,2007-06-03,29
2006-11-05 2011-11-05,2007-06-10,29
2006-11-05 2011-11-05,2007-06-17,34
2006-11-05 2011-11-05,2007-06-24,33
2006-11-05 2011-11-05,2007-07-01,41
2006-11-05 2011-11-05,2007-07-08,62
2006-11-05 2011-11-05,2007-07-15,53
2006-11-05 2011-11-05,2007-07-22,65
2006-11-05 2011-11-05,2007-07-29,64
2006-11-05 2011-11-05,2007-08-05,59
2006-11-05 2011-11-05,2007-08-12,37
2006-11-05 2011-11-05,2007-08-19,29
2006-11-05 2011-11-05,2007-08-26,32
2006-11-05 2011-11-05,2007-09-02,30
2006-11-05 2011-11-05,2007-09-09,33
2006-11-05 2011-11-05,2007-09-16,26
2006-11-05 2011-11-05,2007-09-23,31
2006-11-05 2011-11-05,2007-09-30,37
2006-11-05 2011-11-05,2007-10-07,41
2006-11-05 2011-11-05,2007-10-14,36
2006-11-05 2011-11-05,2007-10-21,34
2006-11-05 2011-11-05,2007-10-28,37
2006-11-05 2011-11-05,2007-11-04,39
2006-11-05 2011-11-05,2007-11-11,39
2006-11-05 2011-11-05,2007-11-18,33
2006-11-05 2011-11-05,2007-11-25,33
2006-11-05 2011-11-05,2007-12-02,33
2006-11-05 2011-11-05,2007-12-09,37
2006-11-05 2011-11-05,2007-12-16,34
2006-11-05 2011-11-05,2007-12-23,70
2006-11-05 2011-11-05,2007-12-30,68
2006-11-05 2011-11-05,2008-01-06,39
2006-11-05 2011-11-05,2008-01-13,42
2006-11-05 2011-11-05,2008-01-20,40
2006-11-05 2011-11-05,2008-01-27,45
2006-11-05 2011-11-05,2008-02-03,50
2006-11-05 2011-11-05,2008-02-10,44
2006-11-05 2011-11-05,2008-02-17,42
2006-11-05 2011-11-05,2008-02-24,46
2006-11-05 2011-11-05,2008-03-02,42
2006-11-05 2011-11-05,2008-03-09,44
2006-11-05 2011-11-05,2008-03-16,60
2006-11-05 2011-11-05,2008-03-23,49
2006-11-05 2011-11-05,2008-03-30,36
2006-11-05 2011-11-05,2008-04-06,34
2006-11-05 2011-11-05,2008-04-13,33
2006-11-05 2011-11-05,2008-04-20,30
2006-11-05 2011-11-05,2008-04-27,33
2006-11-05 2011-11-05,2008-05-04,19
2006-11-05 2011-11-05,2008-05-11,34
2006-11-05 2011-11-05,2008-05-18,39
2006-11-05 2011-11-05,2008-05-25,38
2006-11-05 2011-11-05,2008-06-01,36
2006-11-05 2011-11-05,2008-06-08,29
2006-11-05 2011-11-05,2008-06-15,30
2006-11-05 2011-11-05,2008-06-22,25
2006-11-05 2011-11-05,2008-06-29,46
2006-11-05 2011-11-05,2008-07-06,72
2006-11-05 2011-11-05,2008-07-13,63
2006-11-05 2011-11-05,2008-07-20,66
2006-11-05 2011-11-05,2008-07-27,58
2006-11-05 2011-11-05,2008-08-03,68
2006-11-05 2011-11-05,2008-08-10,49
2006-11-05 2011-11-05,2008-08-17,44
2006-11-05 2011-11-05,2008-08-24,35
2006-11-05 2011-11-05,2008-08-31,36
2006-11-05 2011-11-05,2008-09-07,45
2006-11-05 2011-11-05,2008-09-14,36
2006-11-05 2011-11-05,2008-09-21,32
2006-11-05 2011-11-05,2008-09-28,38
2006-11-05 2011-11-05,2008-10-05,42
2006-11-05 2011-11-05,2008-10-12,39
2006-11-05 2011-11-05,2008-10-19,49
2006-11-05 2011-11-05,2008-10-26,46
2006-11-05 2011-11-05,2008-11-02,59
2006-11-05 2011-11-05,2008-11-09,53
2006-11-05 2011-11-05,2008-11-16,44
2006-11-05 2011-11-05,2008-11-23,36
2006-11-05 2011-11-05,2008-11-30,44
2006-11-05 2011-11-05,2008-12-07,46
2006-11-05 2011-11-05,2008-12-14,43
2006-11-05 2011-11-05,2008-12-21,69
2006-11-05 2011-11-05,2008-12-28,76
2006-11-05 2011-11-05,2009-01-04,43
2006-11-05 2011-11-05,2009-01-11,47
2006-11-05 2011-11-05,2009-01-18,51
2006-11-05 2011-11-05,2009-01-25,44
2006-11-05 2011-11-05,2009-02-01,51
2006-11-05 2011-11-05,2009-02-08,52
2006-11-05 2011-11-05,2009-02-15,47
2006-11-05 2011-11-05,2009-02-22,49
2006-11-05 2011-11-05,2009-03-01,44
2006-11-05 2011-11-05,2009-03-08,44
2006-11-05 2011-11-05,2009-03-15,37
2006-11-05 2011-11-05,2009-03-22,41
2006-11-05 2011-11-05,2009-03-29,42
2006-11-05 2011-11-05,2009-04-05,38
2006-11-05 2011-11-05,2009-04-12,46
2006-11-05 2011-11-05,2009-04-19,32
2006-11-05 2011-11-05,2009-04-26,34
2006-11-05 2011-11-05,2009-05-03,29
2006-11-05 2011-11-05,2009-05-10,37
2006-11-05 2011-11-05,2009-05-17,39
2006-11-05 2011-11-05,2009-05-24,31
2006-11-05 2011-11-05,2009-05-31,47
2006-11-05 2011-11-05,2009-06-07,34
2006-11-05 2011-11-05,2009-06-14,36
2006-11-05 2011-11-05,2009-06-21,41
2006-11-05 2011-11-05,2009-06-28,51
2006-11-05 2011-11-05,2009-07-05,68
2006-11-05 2011-11-05,2009-07-12,81
2006-11-05 2011-11-05,2009-07-19,71
2006-11-05 2011-11-05,2009-07-26,55
2006-11-05 2011-11-05,2009-08-02,66
2006-11-05 2011-11-05,2009-08-09,48
2006-11-05 2011-11-05,2009-08-16,38
2006-11-05 2011-11-05,2009-08-23,33
2006-11-05 2011-11-05,2009-08-30,33
2006-11-05 2011-11-05,2009-09-06,38
2006-11-05 2011-11-05,2009-09-13,44
2006-11-05 2011-11-05,2009-09-20,34
2006-11-05 2011-11-05,2009-09-27,42
2006-11-05 2011-11-05,2009-10-04,48
2006-11-05 2011-11-05,2009-10-11,50
2006-11-05 2011-11-05,2009-10-18,43
2006-11-05 2011-11-05,2009-10-25,41
2006-11-05 2011-11-05,2009-11-01,41
2006-11-05 2011-11-05,2009-11-08,48
2006-11-05 2011-11-05,2009-11-15,46
2006-11-05 2011-11-05,2009-11-22,50
2006-11-05 2011-11-05,2009-11-29,49
2006-11-05 2011-11-05,2009-12-06,45
2006-11-05 2011-11-05,2009-12-13,48
2006-11-05 2011-11-05,2009-12-20,66
2006-11-05 2011-11-05,2009-12-27,100
2006-11-05 2011-11-05,2010-01-03,52
2006-11-05 2011-11-05,2010-01-10,48
2006-11-05 2011-11-05,2010-01-17,46
2006-11-05 2011-11-05,2010-01-24,45
2006-11-05 2011-11-05,2010-01-31,48
2006-11-05 2011-11-05,2010-02-07,48
2006-11-05 2011-11-05,2010-02-14,50
