time,value
2015-04-10,0.9910382365406263
2015-04-11,1.1289897183320095
2015-04-12,1.166274190632372
2015-04-13,0.9587881653086007
2015-04-14,0.464676112833528
2015-04-15,0.6625908722124989
2015-04-16,0.424879808387016
2015-04-17,0.4781090298684467
2015-04-18,0.14466909756538326
2015-04-19,0.4894146025340174
2015-04-20,0.6484223062819686
2015-04-21,0.6419397098122571
2015-04-22,0.5003738297746725
2015-04-23,0.5675035613263159
2015-04-24,0.7967986327258691
2015-04-25,0.6305646301104636
2015-04-26,0.572497460172123
2015-04-27,0.783602516256239
2015-04-28,0.6077613850075945
2015-04-29,0.7852356199688708
2015-04-30,0.7686573324280973
2015-05-01,2.0708939615286948
2015-05-02,0.5730525806579208
2015-05-03,0.7972886458706111
2015-05-04,1.0452742580214425
2015-05-05,0.8134836203142792
2015-05-06,0.8671111109796855
2015-05-07,1.4788442664463388
2015-05-08,1.1700842423185667
2015-05-09,1.1087305941720893
2015-05-10,1.452688876779146
2015-05-11,1.2567508149112616
2015-05-12,1.0876953677445393
2015-05-13,1.448746392892385
2015-05-14,1.0064566895034524
2015-05-15,0.5996335014775304
2015-05-16,0.7980177080196453
2015-05-17,1.1206480583834781
2015-05-18,0.9144442193156175
2015-05-19,1.2036903980810563
2015-05-20,0.966560999915299
2015-05-21,0.9363402067175572
2015-05-22,0.7599895757930665
2015-05-23,0.6868217624332463
2015-05-24,0.5636696119432917
2015-05-25,0.6882701521497144
2015-05-26,1.111082801158126
2015-05-27,1.0322375096736593
2015-05-28,0.7409672573130794
2015-05-29,0.6898843104053287
2015-05-30,0.9856973594518206
2015-05-31,0.655369976573983
2015-06-01,2.421129541379056
2015-06-02,0.5814150325790314
2015-06-03,0.5490705266307826
2015-06-04,0.9857669680538993
2015-06-05,0.6437398385349445
2015-06-06,0.5893422352884351
2015-06-07,0.3380971820084623
2015-06-08,0.9668729831569273
2015-06-09,0.6803264676570864
2015-06-10,0.7075977998059396
2015-06-11,0.970503194881351
2015-06-12,0.773226967734519
2015-06-13,1.0522918883868313
2015-06-14,1.02726603820298
2015-06-15,1.004425150645048
2015-06-16,1.2885225499005066
2015-06-17,0.886745410763145
2015-06-18,1.1311626870984948
2015-06-19,1.122085530125713
2015-06-20,1.078201322530247
2015-06-21,1.2968904544234903
2015-06-22,1.1994711230104238
2015-06-23,1.1372517924641776
2015-06-24,1.3969244615272434
2015-06-25,1.5302581510547075
2015-06-26,1.2668248467445127
2015-06-27,1.4664836097525165
2015-06-28,1.5297013562884785
2015-06-29,0.9221320750399777
2015-06-30,0.8118481083075936
2015-07-01,2.751799091899569
2015-07-02,0.9630048611935288
2015-07-03,1.1158862220879922
2015-07-04,1.4576398377772746
2015-07-05,1.0665283250313664
2015-07-06,1.033769724718127
2015-07-07,0.8503842506544197
2015-07-08,1.1105652826478816
2015-07-09,0.889843009117761
2015-07-10,1.1829838215164463
2015-07-11,1.650842608857804
2015-07-12,1.7100461360574482
2015-07-13,1.400245594739498
2015-07-14,1.3187366160163487
2015-07-15,1.3067479838838363
2015-07-16,1.1784798195821793
2015-07-17,1.5160234532267658
2015-07-18,1.9825416560865192
2015-07-19,1.6289123943732289
2015-07-20,1.4963110651258198
2015-07-21,1.005846035041424
2015-07-22,1.078362277118915
2015-07-23,1.3214062725742772
2015-07-24,1.4791462363247887
2015-07-25,1.7678439263786203
2015-07-26,1.3099376261893683
2015-07-27,1.1593388879003694
2015-07-28,0.9107973341009541
2015-07-29,1.066701342509668
2015-07-30,0.7226625313712336
2015-07-31,0.9470877480255915
2015-08-01,1.6265419474674192
2015-08-02,1.4015063772849592
2015-08-03,0.9279138501979425
2015-08-04,0.9227460362557165
2015-08-05,1.119891175906942
2015-08-06,1.0504584723121844
2015-08-07,0.9896968612236307
2015-08-08,1.2941575187714671
2015-08-09,1.8109473018368398
2015-08-10,1.2439782213137642
2015-08-11,1.1221120456975489
2015-08-12,0.8666607527288591
2015-08-13,0.7376342579670754
2015-08-14,0.729002610732601
2015-08-15,1.1537131013803923
2015-08-16,1.1387793907255235
2015-08-17,1.1874761670696217
2015-08-18,1.1258003257860658
2015-08-19,0.8590445068632124
2015-08-20,0.9463539924259654
2015-08-21,1.2650061876855252
2015-08-22,0.9428740647428948
2015-08-23,0.876642099150557
2015-08-24,1.383130942004449
2015-08-25,1.0684173714888152
2015-08-26,0.9331603594284591
2015-08-27,0.884053260015976
2015-08-28,0.6619505528317582
2015-08-29,1.3842686240259825
2015-08-30,1.0968862482092252
2015-08-31,0.5636561148831072
2015-09-01,1.965168474802383
2015-09-02,0.2638571553955806
2015-09-03,0.49412826812185506
2015-09-04,0.28721387802983384
2015-09-05,1.02009909417366
2015-09-06,0.8985433996047405
2015-09-07,0.8908556283032085
2015-09-08,0.7230435058723748
2015-09-09,0.9930790154678742
2015-09-10,1.252012324068212
2015-09-11,1.0581917487089276
2015-09-12,1.001251006989899
2015-09-13,0.8456594992849769
2015-09-14,0.6453155178571164
2015-09-15,0.651120293008601
2015-09-16,0.762053627858209
2015-09-17,0.7966329795550756
2015-09-18,0.8936607013235153
2015-09-19,0.6699130275550979
2015-09-20,1.0346133073620813
2015-09-21,0.8260495665825167
2015-09-22,0.8090422663976519
2015-09-23,0.8327037423654644
2015-09-24,0.6780351093346291
2015-09-25,0.8129340356406608
2015-09-26,1.2769619522141513
2015-09-27,0.960363145926194
2015-09-28,0.9087649505863833
2015-09-29,0.5679255174885353
2015-09-30,0.4619026779250949
2015-10-01,2.2376369693651563
2015-10-02,0.884698044702327
2015-10-03,0.9648762749300933
2015-10-04,1.240159677463984
2015-10-05,0.8700715882861421
2015-10-06,1.0430257122925692
2015-10-07,1.2263886140177271
2015-10-08,1.1074362499806756
2015-10-09,1.1377434261667587
2015-10-10,1.242098234073512
2015-10-11,1.079472797667745
2015-10-12,0.8283513889013233
2015-10-13,0.6623037871719774
2015-10-14,0.6955933578164335
2015-10-15,0.729052494304431
2015-10-16,0.8721886573549974
2015-10-17,0.5519277761014661
2015-10-18,0.8612497920884873
2015-10-19,0.7655351142031492
2015-10-20,1.038034318928611
2015-10-21,1.2008405570730178
2015-10-22,1.2171563962573073
2015-10-23,1.20551355730301
2015-10-24,0.9596535754794044
2015-10-25,1.084028304200962
2015-10-26,1.0875587675104001
2015-10-27,1.2881050088815493
2015-10-28,1.2411733365092372
2015-10-29,0.8532460241453791
2015-10-30,0.8844365122955625
2015-10-31,0.8322247404293874
2015-11-01,2.1476070182194236
2015-11-02,0.9493255665943838
2015-11-03,0.8177310065053505
2015-11-04,0.802568707712306
2015-11-05,0.8565554217122967
2015-11-06,0.8474278549473344
2015-11-07,1.029731020252432
2015-11-08,1.0866024965485117
2015-11-09,1.0046325457820402
2015-11-10,0.7976751495866815
2015-11-11,1.3506317571136608
2015-11-12,0.9416688866886992
2015-11-13,0.9735444918550651
2015-11-14,0.6943058687144568
2015-11-15,0.9172369463278947
2015-11-16,0.8896747583318018
2015-11-17,0.7825649176142131
2015-11-18,0.6958618221463257
2015-11-19,0.9490279561347063
2015-11-20,1.0440813256318802
2015-11-21,0.7669371577434241
2015-11-22,0.7512556854629344
2015-11-23,0.8737976204350395
2015-11-24,1.1924767715944258
2015-11-25,1.3048974394604396
2015-11-26,1.0551799262295745
2015-11-27,1.0076191629483355
2015-11-28,0.9688487464101587
2015-11-29,0.4865547665691611
2015-11-30,0.758685595141677
2015-12-01,2.4300402151730913
2015-12-02,0.12467198547371494
2015-12-03,0.34464344065569963
2015-12-04,0.39992635089109363
2015-12-05,0.6285633767245302
2015-12-06,0.3883728909269627
2015-12-07,0.7650368530556688
2015-12-08,0.8843039721826621
2015-12-09,0.8379490870193047
2015-12-10,1.2012383194017213
2015-12-11,1.2733555614384067
2015-12-12,1.1605828768430433
2015-12-13,1.720636612988132
2015-12-14,1.4921597055631048
2015-12-15,1.3167260839922632
2015-12-16,1.2284604428517618
2015-12-17,0.9359488996833288
2015-12-18,0.9271600789303148
2015-12-19,1.1035377354289742
2015-12-20,0.54201578733090106
2015-12-21,0.5628469903635704
2015-12-22,0.4357384427931134
2015-12-23,0.5268239776480902
2015-12-24,0.6861245406608747
2015-12-25,1.138547417593361
2015-12-26,0.8893699560175045
2015-12-27,1.2491230156356161
2015-12-28,1.109622655974008
2015-12-29,1.5057878120261448
2015-12-30,1.1233405259027793
2015-12-31,1.806767757080438
2016-01-01,1.5754808450038005
2016-01-02,0.5455963968257077
2016-01-03,0.7794105495430653
2016-01-04,0.5106499687638045
2016-01-05,0.9300718491624924
2016-01-06,0.6690208740639924
2016-01-07,0.5289478728726039
2016-01-08,0.38870600767495417
2016-01-09,0.27687900306598684
2016-01-10,0.4709483011639326
2016-01-11,0.8177119148962769
2016-01-12,0.6797910015377356
2016-01-13,0.9355320126253608
2016-01-14,1.1197168153550232
2016-01-15,0.9879574310535731
2016-01-16,0.5100270824751271
2016-01-17,1.0790822613765458
2016-01-18,1.186807302540527
2016-01-19,1.1632461859762668
2016-01-20,1.1533558681777443
2016-01-21,1.2195125525375068
2016-01-22,1.0563150818774947
2016-01-23,0.9373521413160817
2016-01-24,0.8718209918217407
2016-01-25,1.117551214188114
2016-01-26,0.754072027102209
2016-01-27,0.4696009558930534
2016-01-28,0.8170168799676736
2016-01-29,0.8275117953060304
2016-01-30,0.7677386116906231
2016-01-31,0.5248156337293585
2016-02-01,1.7567210511854685
2016-02-02,0.2332956537025155
2016-02-03,0.12639034979987374
2016-02-04,0.24540843508446022
2016-02-05,0.4415082125927481
2016-02-06,0.6062339944178508
2016-02-07,0.8241912764855188
2016-02-08,0.5491305469711691
2016-02-09,0.572582018945969
2016-02-10,0.7285907977629119
2016-02-11,0.6038737223465505
2016-02-12,0.7225196654832272
2016-02-13,0.5131133248753945
2016-02-14,0.4941149087789776
2016-02-15,0.66297059865003
2016-02-16,0.664648130906946
2016-02-17,0.8671601022530829
2016-02-18,0.4741613904140147
2016-02-19,0.585788936715749
2016-02-20,0.09621756214621872
2016-02-21,0.4863281151439326
2016-02-22,0.34568270476601254
2016-02-23,0.58873277981254
2016-02-24,0.34243344603482323
2016-02-25,0.6656835520994892
2016-02-26,0.7253540980847918
2016-02-27,0.4835203953914069
2016-02-28,0.7501753302817372
2016-02-29,0.7402490682040852
2016-03-01,1.9911540468398945
2016-03-02,0.22956027779239307
2016-03-03,0.4441415835164737
2016-03-04,0.5815179434790925
2016-03-05,0.626767390108785
2016-03-06,0.45732154390067276
2016-03-07,0.34865563388680265
2016-03-08,0.6387727330558727
2016-03-09,0.6522880248978317
2016-03-10,0.7159296537306894
2016-03-11,0.7811823391047509
2016-03-12,1.0375688228066682
2016-03-13,0.7963535465636528
2016-03-14,1.4143447275440222
2016-03-15,1.0587429453161554
2016-03-16,1.0829662675938247
2016-03-17,1.1332296860350168
2016-03-18,1.237859173244748
2016-03-19,1.4453968010841953
2016-03-20,1.156128052695814
2016-03-21,1.2288015472702936
2016-03-22,1.2640165715124065
2016-03-23,1.2801294433704924
2016-03-24,0.9929737507877708
2016-03-25,1.4535074249662034
2016-03-26,0.9542513140666953
2016-03-27,0.6351008326952191
2016-03-28,0.9864685970352473
2016-03-29,0.6122058588694708
2016-03-30,0.7176963718046453
2016-03-31,0.9118672712035536
2016-04-01,2.0355765335485154
2016-04-02,0.7531213861096455
2016-04-03,0.6722914365651074
2016-04-04,0.7433378333339945
2016-04-05,0.9002490323215929
2016-04-06,0.7161391285650115
2016-04-07,1.048282003422538
2016-04-08,1.3068422152407335
2016-04-09,0.8287579441205815
2016-04-10,0.9977323941121979
2016-04-11,0.9251499954988485
2016-04-12,1.2601233159980623
2016-04-13,1.358417834424889
2016-04-14,1.0541747903290613
2016-04-15,0.7062559365390421
2016-04-16,0.8852340509710621
2016-04-17,0.8860960032411933
2016-04-18,0.9895098113819388
2016-04-19,0.5307225990826029
2016-04-20,0.38079183861569366
2016-04-21,0.3426137220163827
2016-04-22,0.46105406966540546
2016-04-23,0.6327225660668184
2016-04-24,0.45727692052157753
2016-04-25,0.8881047843837651
2016-04-26,0.896024938452036
2016-04-27,0.7201163835377263
2016-04-28,0.8052357146522627
2016-04-29,0.7722325019664069
2016-04-30,0.8120598124788434
2016-05-01,2.153018940775365
2016-05-02,0.7316886406180165
2016-05-03,0.5096054745088455
2016-05-04,1.2140220851875738
2016-05-05,0.8582541052516564
2016-05-06,0.8875994692921516
2016-05-07,1.1007334528871107
2016-05-08,0.9363113990264151
2016-05-09,0.9510313396640129
2016-05-10,0.7921789667444363
2016-05-11,0.8806198220564507
2016-05-12,0.9508053998115987
2016-05-13,1.1886905584449048
2016-05-14,0.9841527185318814
2016-05-15,0.9501013792941099
2016-05-16,0.8445149948280994
2016-05-17,1.2462191287416309
2016-05-18,1.0792101162598438
2016-05-19,0.9315865858150378
2016-05-20,1.0673485662081625
2016-05-21,1.4183069750536395
2016-05-22,1.212047082322627
2016-05-23,1.0867671874964142
2016-05-24,0.9391461876984707
2016-05-25,1.3608040078473551
2016-05-26,1.0057745616470093
2016-05-27,1.513928294960085
2016-05-28,1.2651883753634532
2016-05-29,0.7938866298904655
2016-05-30,0.6684437574946611
2016-05-31,0.7601009010961381
2016-06-01,2.115817992875609
2016-06-02,0.7558680348455231
2016-06-03,0.8370369455391051
2016-06-04,0.8092039954726136
2016-06-05,1.181868267430195
2016-06-06,0.8675581767377496
2016-06-07,0.8498851359409272
2016-06-08,0.7220544455119575
2016-06-09,1.0517819792282581
2016-06-10,1.0875118406488045
2016-06-11,0.7200070382221117
2016-06-12,0.8413282049413926
2016-06-13,0.3877734225165574
2016-06-14,0.42085662237462507
2016-06-15,0.42943680300153575
2016-06-16,0.4977924159506923
2016-06-17,0.5507675228522995
2016-06-18,0.6096442188174115
2016-06-19,0.5354058346680822
2016-06-20,0.6088152731477419
2016-06-21,0.5721878872174029
2016-06-22,0.8693340405693768
2016-06-23,0.4919861334273542
2016-06-24,1.1715165893977084
2016-06-25,1.0930057121789143
2016-06-26,0.6246375139066518
2016-06-27,0.7181322259465522
2016-06-28,0.7535540469508168
2016-06-29,0.5695626972811176
2016-06-30,1.011678590772177
2016-07-01,2.4631468798500666
2016-07-02,0.9873599793082163
2016-07-03,0.8250295384317374
2016-07-04,1.0316766409978577
2016-07-05,1.0376776874840314
2016-07-06,0.922057875763458
2016-07-07,0.9167037104402526
2016-07-08,0.6619657964088038
2016-07-09,1.097506712059455
2016-07-10,1.3452253728964825
2016-07-11,1.078410246333351
2016-07-12,0.8595289195618837
2016-07-13,0.9610656183075722
2016-07-14,0.47525194852237973
2016-07-15,0.7827265035243448
2016-07-16,1.3148668944870308
2016-07-17,1.329758821683966
2016-07-18,0.7087636403062059
2016-07-19,0.5175487604549278
2016-07-20,0.8436266823457726
2016-07-21,0.650479679396884
2016-07-22,1.0681833279102544
2016-07-23,0.5859223980674685
2016-07-24,1.1623038071219538
2016-07-25,1.117129162552487
2016-07-26,1.1503436092075412
2016-07-27,1.2187894419911844
2016-07-28,1.37946527753499
2016-07-29,1.093898997598864
2016-07-30,1.1506573025365283
2016-07-31,0.8769958212857257
2016-08-01,1.336641829551167
2016-08-02,0.3841139566386293
2016-08-03,0.6203208848597328
2016-08-04,1.013624096468417
2016-08-05,0.41460786136308964
2016-08-06,0.6991583003186191
2016-08-07,1.2529070843450019
2016-08-08,0.7660133598217258
2016-08-09,0.779717777999326
2016-08-10,0.5874494600148362
2016-08-11,1.0357830910614645
2016-08-12,0.7262120990898953
2016-08-13,1.122621046956688
2016-08-14,1.2163968316268474
2016-08-15,0.676073149690263
2016-08-16,0.6872959644635332
2016-08-17,0.9053416869398491
2016-08-18,0.40207976412747426
2016-08-19,0.6482511431552875
2016-08-20,0.5460680673740955
2016-08-21,1.1702711964368697
2016-08-22,0.9841584240338062
2016-08-23,0.8236337493931103
2016-08-24,1.2223816380384342
2016-08-25,0.6892772747047161
2016-08-26,0.9546574471688106
2016-08-27,1.4717214927494382
2016-08-28,0.544643347868617
2016-08-29,0.3693172816490868
2016-08-30,0.7213071996213434
2016-08-31,0.41690116530144994
2016-09-01,1.9165088396377004
2016-09-02,0.577193833521487
2016-09-03,0.7946560670018981
2016-09-04,0.9507099325432012
2016-09-05,0.48947183372132397
2016-09-06,0.946898322272658
2016-09-07,0.6566500889338296
2016-09-08,0.6005536617760852
2016-09-09,0.82074292194571985
2016-09-10,1.184189960863185
2016-09-11,0.3527375669125505
2016-09-12,0.7112452516461224
2016-09-13,0.17800246827136992
2016-09-14,0.4775946401464259
2016-09-15,0.14533530904491385
2016-09-16,0.30114843234805216
2016-09-17,0.6306908739463214
2016-09-18,0.36994532258924145
2016-09-19,0.8084122195236236
2016-09-20,0.5960391182862316
2016-09-21,0.8978200313847217
2016-09-22,0.7786315578340907
2016-09-23,1.1719251697320374
2016-09-24,1.1916485029671762
2016-09-25,0.8152743861293485
2016-09-26,0.7281641153355148
2016-09-27,0.6381242767860368
2016-09-28,0.6745855201937333
2016-09-29,0.5558859644080498
2016-09-30,0.46992263618728236
2016-10-01,1.59298098071669
2016-10-02,0.5037275805074659
2016-10-03,0.6966896776984166
2016-10-04,0.5417248465062823
2016-10-05,0.6310215012219683
2016-10-06,0.534429220062578
2016-10-07,0.6845180374531401
2016-10-08,0.30871067948472297
2016-10-09,0.426329417661955
2016-10-10,0.5881992097440938
2016-10-11,0.7786210178583184
2016-10-12,0.7296635832701662
2016-10-13,0.9641065773152203
2016-10-14,0.8705619702430974
2016-10-15,1.1067966361098962
2016-10-16,0.7137940747878333
2016-10-17,0.6218525533123543
2016-10-18,1.0693148417950387
2016-10-19,0.8653750041012281
2016-10-20,1.0051626630122255
2016-10-21,0.8211170186658164
2016-10-22,0.8992072889370019
2016-10-23,0.8166161298791103
2016-10-24,0.7690390157378985
2016-10-25,1.0341288705086376
2016-10-26,0.8203798240111221
2016-10-27,1.1100719642894017
2016-10-28,0.7602423662193619
2016-10-29,0.7889968337995172
2016-10-30,0.642633270240044
2016-10-31,0.8114328228741469
2016-11-01,1.893923855644983
2016-11-02,0.6813865067569612
2016-11-03,0.4942894382956083
2016-11-04,0.5407556437057336
2016-11-05,0.3628508303347154
2016-11-06,0.3404427838797736
2016-11-07,0.8509172243121134
2016-11-08,1.1960238120657414
2016-11-09,0.8041460584541542
2016-11-10,0.9411849677590423
2016-11-11,0.8733849630875992
2016-11-12,0.7350481809602438
2016-11-13,0.47004847070023914
2016-11-14,0.6466540367492069
2016-11-15,0.9123166286926353
2016-11-16,0.7445691452735921
2016-11-17,0.9431980252818365
2016-11-18,0.90994383570982
2016-11-19,0.7039978634539711
2016-11-20,0.4833936386537416
2016-11-21,0.8790637621117348
2016-11-22,0.5855667856866085
2016-11-23,0.5503813852543795
2016-11-24,0.7454634283118159
2016-11-25,0.8720334780939067
2016-11-26,0.527243475996485
2016-11-27,0.48754572761611803
2016-11-28,0.875669093465029
2016-11-29,0.7716757747817793
2016-11-30,0.8318340308871938
2016-12-01,2.22742094766638
2016-12-02,0.7804141696517912
2016-12-03,0.6649111213593841
2016-12-04,0.3746356448224345
2016-12-05,0.8255365700682593
2016-12-06,0.5613366572825049
2016-12-07,0.5556672881179808
2016-12-08,0.7503762632374258
2016-12-09,0.7097381085057292
2016-12-10,0.41382589311924933
2016-12-11,0.6640582996518344
2016-12-12,0.592854703954122
2016-12-13,0.39727804293882746
2016-12-14,0.3795305756099961
2016-12-15,0.2639389161345292
2016-12-16,0.5700969552881102
2016-12-17,0.606404793973636
2016-12-18,0.43937721997837514
2016-12-19,0.2648480651796093
2016-12-20,0.1088504088583684
2016-12-21,0.2716170380054784
2016-12-22,0.5430366625379447
2016-12-23,0.25168205232892843
2016-12-24,0.5406753804526798
2016-12-25,0.44256054866084743
2016-12-26,0.6317012115943764
2016-12-27,0.5322254520799382
2016-12-28,0.6436298830393783
2016-12-29,0.8624770173432919
2016-12-30,0.5673096531776641
2016-12-31,0.7585984167816159
2017-01-01,1.0514875743312098
2017-01-02,0.9280497030117969
2017-01-03,1.043863916537738
2017-01-04,0.9239001805009759
2017-01-05,0.7820656582770065
2017-01-06,0.8300235848694634
2017-01-07,0.5132136185527543
2017-01-08,0.7530962376451641
2017-01-09,1.0023316516509762
2017-01-10,1.0694315817910827
2017-01-11,0.6214284143837672
2017-01-12,0.5401976326175175
2017-01-13,0.8996375653391226
2017-01-14,0.68830126831529
2017-01-15,0.9216465588691768
2017-01-16,0.9600608756477067
2017-01-17,0.7293767588970475
2017-01-18,0.8536444047494964
2017-01-19,0.7762186936620251
2017-01-20,0.6009160445142597
2017-01-21,0.5850432612409452
2017-01-22,0.8211458710822821
2017-01-23,0.8845769458632166
2017-01-24,0.8095192296784106
2017-01-25,0.8299722129012956
2017-01-26,0.8444377029205207
2017-01-27,0.8586835681857414
2017-01-28,0.7241806392680913
2017-01-29,0.27720325493323944
2017-01-30,0.6684335599720815
2017-01-31,0.42999993205740117
2017-02-01,1.9116293635531667
2017-02-02,0.6999320126811344
2017-02-03,0.4046717716148029
2017-02-04,0.36962703339197095
2017-02-05,0.6880888349526308
2017-02-06,0.8889424095479305
2017-02-07,0.980951311060111
2017-02-08,1.1206482629280574
2017-02-09,0.8587790712030492
2017-02-10,0.8372073870833912
2017-02-11,0.8130552958472966
2017-02-12,0.6770351072519062
2017-02-13,0.5695423905579262
2017-02-14,0.9094752242055745
2017-02-15,0.5879299025923078
2017-02-16,0.76790729782908
2017-02-17,0.7053540282743727
2017-02-18,0.48888734864557115
2017-02-19,1.2388336383888496
2017-02-20,0.8877568733782272
2017-02-21,0.7327228644313358
2017-02-22,0.8256103502840761
2017-02-23,0.5946557973216366
2017-02-24,0.8480635725291493
2017-02-25,1.199304307435113
2017-02-26,1.33694174625603
2017-02-27,0.7955406047293958
2017-02-28,0.6531292245888608
2017-03-01,1.9376460911262505
2017-03-02,0.7402927131958835
2017-03-03,0.59872357804072
2017-03-04,0.5784217485892096
2017-03-05,1.2498261904759485
2017-03-06,0.8468494925707541
2017-03-07,1.0194141727264259
2017-03-08,0.9308143316576813
2017-03-09,0.753143991027396
2017-03-10,0.8947877647098738
2017-03-11,0.8724028364273811
2017-03-12,0.7613408029438439
2017-03-13,1.061853597437971
2017-03-14,0.9923178907588374
2017-03-15,1.0947603562535155
2017-03-16,0.9516006168805354
2017-03-17,0.7937585812365497
2017-03-18,0.9118233065952782
2017-03-19,0.9274557521967353
2017-03-20,0.7929887496063766
2017-03-21,0.6894721751319919
2017-03-22,0.8331600314703154
2017-03-23,0.8027823432133433
2017-03-24,0.62810434273632
2017-03-25,0.8666408793484303
2017-03-26,1.3009418870170586
2017-03-27,0.47409751891835605
2017-03-28,0.8886297759599764
2017-03-29,0.7660033388775327
2017-03-30,0.5137732526547779
2017-03-31,0.8141880741515186
2017-04-01,2.0787929910561225
2017-04-02,0.9233474850522149
2017-04-03,1.2761981909627242
2017-04-04,0.9679317359600274
2017-04-05,0.7210484211562778
2017-04-06,1.1247296990163786
2017-04-07,1.234021519533741
2017-04-08,1.223501984556909
2017-04-09,1.2222885727679524
2017-04-10,1.4182642562523278
2017-04-11,1.4204446960419073
2017-04-12,1.2655497027306546
2017-04-13,1.3690772938449514
2017-04-14,1.130675069906935
2017-04-15,0.9000817838723281
2017-04-16,0.9200289114397591
2017-04-17,0.8121061798869006
2017-04-18,0.9043326893664678
2017-04-19,0.9841562534260989
2017-04-20,0.8744467661443213
2017-04-21,1.1469349323137525
2017-04-22,0.9666926817794949
2017-04-23,1.129671780037168
2017-04-24,0.8878574844004967
2017-04-25,0.7977479879036438
2017-04-26,0.963374470269483
2017-04-27,1.1309261515756093
2017-04-28,1.038550796305668
2017-04-29,0.7843624811671978
2017-04-30,0.777793747330974
2017-05-01,2.365812894398331
2017-05-02,0.8253064176374977
2017-05-03,0.7942420931492155
2017-05-04,0.9233887369958381
2017-05-05,0.8661597640452607
2017-05-06,0.7381017846105163
2017-05-07,0.7414460224702883
2017-05-08,0.7150989810940409
2017-05-09,0.813749461585221
2017-05-10,0.9596098515028277
2017-05-11,0.5235614856197254
2017-05-12,0.9132052129373658
2017-05-13,0.7228924681559222
2017-05-14,0.850077032713682
2017-05-15,1.194597393803693
2017-05-16,0.8255235862498675
2017-05-17,0.9053777675126712
2017-05-18,0.9988922359718267
2017-05-19,0.8892648943490272
2017-05-20,1.5515908821831157
2017-05-21,1.0645774279001932
2017-05-22,1.372692346140676
2017-05-23,1.286656807567936
2017-05-24,1.5805498262355824
2017-05-25,1.250663730803206
2017-05-26,1.2643361830675914
2017-05-27,1.3844242163009965
2017-05-28,0.8879467761534682
2017-05-29,0.9957168913489789
2017-05-30,0.5125325070441848
2017-05-31,0.7033454201170312
2017-06-01,2.0364913276969787
2017-06-02,0.8112612056400014
2017-06-03,0.4277026419349149
2017-06-04,0.6683328050828428
2017-06-05,0.6972194656955121
2017-06-06,0.8948051020889537
2017-06-07,0.8784836121087817
2017-06-08,0.7500856206306028
2017-06-09,0.9892087846107316
2017-06-10,1.3584569478942976
2017-06-11,1.2565728584968385
2017-06-12,1.0522779434012492
2017-06-13,1.304037891970947
2017-06-14,0.8559171519837403
2017-06-15,1.0845909362351844
2017-06-16,1.2673252581584151
2017-06-17,0.9346415184424696
2017-06-18,0.8803130026197238
2017-06-19,0.5292600961422557
2017-06-20,0.7774321868956431
2017-06-21,0.857307091285005
2017-06-22,0.7122784881276945
2017-06-23,0.6585163619012728
2017-06-24,0.5584515468380635
2017-06-25,0.8396793600961561
2017-06-26,0.14524989199148122
2017-06-27,0.16485674168181386
2017-06-28,0.32843999880925545
2017-06-29,0.7681008040333837
2017-06-30,0.658976040248415
2017-07-01,2.0487507884827005
2017-07-02,0.728324348752934
2017-07-03,0.4163544452875474
2017-07-04,0.6354102169833828
2017-07-05,1.0166105068664415
2017-07-06,0.48501835484028344
2017-07-07,1.0183403690497963
2017-07-08,0.9732671265966988
2017-07-09,0.7938387286450576
2017-07-10,0.8966195616948197
2017-07-11,0.702612954557874
2017-07-12,0.7488561466399618
2017-07-13,0.989275733467797
2017-07-14,0.6087701109213417
2017-07-15,1.09446450979108
2017-07-16,1.2292848841080861
2017-07-17,1.1065367946182123
2017-07-18,0.5247810202454135
2017-07-19,0.6028809638992013
2017-07-20,0.6121728650897832
2017-07-21,0.7493259172993639
2017-07-22,1.2497598284846185
2017-07-23,0.6498596876597766
2017-07-24,0.9967537450285036
2017-07-25,0.935060037846854
2017-07-26,0.9695440019398653
2017-07-27,1.0454719968243165
2017-07-28,1.52015358912623
2017-07-29,0.8151667880920742
2017-07-30,1.7417789080269332
2017-07-31,0.4790384976639641
2017-08-01,1.6680238643474252
2017-08-02,0.8926814382034053
2017-08-03,0.6383881344317325
2017-08-04,0.9739715447195479
2017-08-05,1.093458860090154
2017-08-06,0.8011665423592739
2017-08-07,1.039193727108202
2017-08-08,0.666718662826697
2017-08-09,0.3900362648945974
2017-08-10,1.0120250268828972
2017-08-11,0.8586670731301994
2017-08-12,0.9186581367336389
2017-08-13,1.2082808948426629
2017-08-14,1.6290368315468158
2017-08-15,1.3963422158111536
2017-08-16,1.0922757514153327
2017-08-17,0.8671400283367892
2017-08-18,1.354177083095854
2017-08-19,1.2422820235035532
2017-08-20,1.1580770637460045
2017-08-21,1.017190422298162
2017-08-22,1.3513089903146394
2017-08-23,1.044500796063136
2017-08-24,1.2900243962014037
2017-08-25,1.4411995004440827
2017-08-26,1.5566230080823025
2017-08-27,1.0894663414894012
2017-08-28,0.999243901533354
2017-08-29,0.9528705474201247
2017-08-30,0.9215281136927262
2017-08-31,0.6982249010735125
2017-09-01,2.179424726672401
2017-09-02,1.0236521514415338
2017-09-03,1.03989247573602
2017-09-04,0.9459378346141171
2017-09-05,1.078987147531765
2017-09-06,1.067758143521433
2017-09-07,0.8279770707900268
2017-09-08,1.6238576188152993
