time,value,n
2015-12-23,29.166666666666668,12
2015-12-24,32.333333333333336,12
2015-12-25,22.23076923076923,13
2015-12-26,38.61538461538461,13
2015-12-27,86.6923076923077,13
2015-12-28,34.30769230769231,13
2015-12-29,52.416666666666664,12
2015-12-30,37.833333333333336,12
2015-12-31,24.333333333333332,12
2016-01-01,20.583333333333332,12
2016-01-02,53.5,12
2016-01-03,44.75,12
2016-01-04,25,12
2016-01-05,23.833333333333332,12
2016-01-06,30.25,12
2016-01-07,29.916666666666668,12
2016-01-08,29.75,12
2016-01-09,30.076923076923077,13
2016-01-10,27.384615384615383,13
2016-01-11,26,13
2016-01-12,20.384615384615383,13
2016-01-13,26.692307692307693,13
2016-01-14,30.333333333333332,12
2016-01-15,32.916666666666664,12
2016-01-16,31,12
2016-01-17,24.166666666666668,12
2016-01-18,15.5,12
2016-01-19,31,12
2016-01-20,24.5,12
2016-01-21,27,12
2016-01-22,20.583333333333332,12
2016-01-23,19.75,12
2016-01-24,29.692307692307693,13
2016-01-25,25.46153846153846,13
2016-01-26,23.46153846153846,13
2016-01-27,26.692307692307693,13
2016-01-28,36.30769230769231,13
2016-01-29,19.583333333333332,12
2016-01-30,38.666666666666664,12
2016-01-31,41.583333333333336,12
2016-02-01,19.916666666666668,12
2016-02-02,23.5,12
2016-02-03,38.083333333333336,12
2016-02-04,47.833333333333336,12
2016-02-05,20.083333333333332,12
2016-02-06,32.416666666666664,12
2016-02-07,42.25,12
2016-02-08,35.92307692307692,13
2016-02-09,37.61538461538461,13
2016-02-10,32.30769230769231,13
2016-02-11,32.15384615384615,13
2016-02-12,32.07692307692308,13
2016-02-13,31.416666666666668,12
2016-02-14,58.666666666666664,12
2016-02-15,41.166666666666664,12
2016-02-16,23.333333333333332,12
2016-02-17,46.583333333333336,12
2016-02-18,43.583333333333336,12
2016-02-19,29.333333333333332,12
2016-02-20,38.166666666666664,12
2016-02-21,38.166666666666664,12
2016-02-22,21.25,12
2016-02-23,31.846153846153847,13
2016-02-24,46,13
2016-02-25,31.46153846153846,13
2016-02-26,37.23076923076923,13
2016-02-27,31.923076923076923,13
2016-02-28,31.833333333333332,12
2016-02-29,27.833333333333332,12
2016-03-01,16.333333333333332,12
2016-03-02,34.583333333333336,12
2016-03-03,27.25,12
2016-03-04,29.333333333333332,12
2016-03-05,38.583333333333336,12
2016-03-06,37.833333333333336,12
2016-03-07,36.416666666666664,12
2016-03-08,28.25,12
2016-03-09,32.61538461538461,13
2016-03-10,32,13
2016-03-11,49.07692307692308,13
2016-03-12,40.416666666666664,12
2016-03-13,42.25,12
2016-03-14,29.333333333333332,12
2016-03-15,24.75,12
2016-03-16,31.583333333333332,12
2016-03-17,40.333333333333336,12
2016-03-18,21.166666666666668,12
2016-03-19,45.333333333333336,12
2016-03-20,53.916666666666664,12
2016-03-21,32.416666666666664,12
2016-03-22,23,12
2016-03-23,15.166666666666666,12
2016-03-24,20.923076923076923,13
2016-03-25,32.92307692307692,13
2016-03-26,52,13
2016-03-27,54.916666666666664,12
2016-03-28,27.25,12
2016-03-29,32.916666666666664,12
2016-03-30,31.25,12
2016-03-31,28.666666666666668,12
2016-04-01,31.083333333333332,12
2016-04-02,47.583333333333336,12
2016-04-03,29.666666666666668,12
2016-04-04,30.666666666666668,12
2016-04-05,31.166666666666668,12
2016-04-06,31.583333333333332,12
2016-04-07,29.333333333333332,12
2016-04-08,28.384615384615383,13
2016-04-09,24.53846153846154,13
2016-04-10,42.76923076923077,13
2016-04-11,28.846153846153847,13
2016-04-12,40,12
2016-04-13,37.166666666666664,12
2016-04-14,26.166666666666668,12
2016-04-15,24.333333333333332,12
2016-04-16,18.333333333333332,12
2016-04-17,38.083333333333336,12
2016-04-18,26.083333333333332,12
2016-04-19,26.583333333333332,12
2016-04-20,38.083333333333336,12
2016-04-21,27.416666666666668,12
2016-04-22,32.833333333333336,12
2016-04-23,45.30769230769231,13
2016-04-24,53.30769230769231,13
2016-04-25,34.07692307692308,13
2016-04-26,42.23076923076923,13
2016-04-27,25.083333333333332,12
2016-04-28,28.416666666666668,12
2016-04-29,15.916666666666666,12
2016-04-30,32.333333333333336,12
2016-05-01,29.833333333333332,12
2016-05-02,26.583333333333332,12
2016-05-03,25.666666666666668,12
2016-05-04,40.083333333333336,12
2016-05-05,39.666666666666664,12
2016-05-06,34.833333333333336,12
2016-05-07,26.416666666666668,12
2016-05-08,21.923076923076923,13
2016-05-09,22.76923076923077,13
2016-05-10,33,13
2016-05-11,49.5,12
2016-05-12,31.083333333333332,12
2016-05-13,36.25,12
2016-05-14,29.416666666666668,12
2016-05-15,31.833333333333332,12
2016-05-16,41.416666666666664,12
2016-05-17,35.833333333333336,12
2016-05-18,43.666666666666664,12
2016-05-19,27.166666666666668,12
2016-05-20,48.583333333333336,12
2016-05-21,26.75,12
2016-05-22,56,12
2016-05-23,17,13
2016-05-24,36.23076923076923,13
2016-05-25,46.84615384615385,13
2016-05-26,27.416666666666668,12
2016-05-27,38.916666666666664,12
2016-05-28,33.75,12
2016-05-29,40.166666666666664,12
2016-05-30,20.333333333333332,12
2016-05-31,33.25,12
2016-06-01,34,12
2016-06-02,24.583333333333332,12
2016-06-03,35.666666666666664,12
2016-06-04,44.25,12
2016-06-05,38.666666666666664,12
2016-06-06,37.916666666666664,12
2016-06-07,31.692307692307693,13
2016-06-08,29.076923076923077,13
2016-06-09,24.076923076923077,13
2016-06-10,29.615384615384617,13
2016-06-11,24.583333333333332,12
2016-06-12,14.833333333333334,12
2016-06-13,33,12
2016-06-14,23.583333333333332,12
2016-06-15,22.666666666666668,12
2016-06-16,29.166666666666668,12
2016-06-17,28.083333333333332,12
2016-06-18,23.75,12
2016-06-19,45.333333333333336,12
2016-06-20,30.916666666666668,12
2016-06-21,24.166666666666668,12
2016-06-22,28.46153846153846,13
2016-06-23,33.92307692307692,13
2016-06-24,21.384615384615383,13
2016-06-25,31.46153846153846,13
2016-06-26,47.5,12
2016-06-27,18.416666666666668,12
2016-06-28,24.083333333333332,12
2016-06-29,38.583333333333336,12
2016-06-30,24,12
2016-07-01,35.166666666666664,12
2016-07-02,53.75,12
2016-07-03,23,12
2016-07-04,51.416666666666664,12
2016-07-05,43.416666666666664,12
2016-07-06,32.25,12
2016-07-07,30.692307692307693,13
2016-07-08,43.92307692307692,13
2016-07-09,28.23076923076923,13
2016-07-10,74.41666666666667,12
2016-07-11,33.25,12
2016-07-12,34.5,12
2016-07-13,29,12
2016-07-14,44.75,12
2016-07-15,40.166666666666664,12
2016-07-16,31.916666666666668,12
2016-07-17,56.5,12
2016-07-18,29.5,12
2016-07-19,40.416666666666664,12
2016-07-20,44.916666666666664,12
2016-07-21,43.916666666666664,12
2016-07-22,70.3076923076923,13
2016-07-23,20.076923076923077,13
2016-07-24,49.53846153846154,13
2016-07-25,42.75,12
2016-07-26,46.25,12
2016-07-27,62.916666666666664,12
2016-07-28,41.583333333333336,12
2016-07-29,27.166666666666668,12
2016-07-30,23.833333333333332,12
2016-07-31,46.166666666666664,12
2016-08-01,73.83333333333333,12
2016-08-02,20.75,12
2016-08-03,38.5,12
2016-08-04,30.75,12
2016-08-05,56.083333333333336,12
2016-08-06,37.46153846153846,13
2016-08-07,56.38461538461539,13
2016-08-08,47.92307692307692,13
2016-08-09,52.416666666666664,12
2016-08-10,47.166666666666664,12
2016-08-11,38.166666666666664,12
2016-08-12,35.416666666666664,12
2016-08-13,58.916666666666664,12
2016-08-14,51.583333333333336,12
2016-08-15,58.666666666666664,12
2016-08-16,37.666666666666664,12
2016-08-17,30.083333333333332,12
2016-08-18,34.333333333333336,12
2016-08-19,31.75,12
2016-08-20,35.75,12
2016-08-21,25.076923076923077,13
2016-08-22,32.69230769230769,13
2016-08-23,52.61538461538461,13
2016-08-24,19,12
2016-08-25,27.583333333333332,12
2016-08-26,50.166666666666664,12
2016-08-27,37.25,12
2016-08-28,60,12
2016-08-29,47.583333333333336,12
2016-08-30,39.666666666666664,12
2016-08-31,32,12
2016-09-01,33.916666666666664,12
2016-09-02,48.75,12
2016-09-03,56.416666666666664,12
2016-09-04,46,12
2016-09-05,39.23076923076923,13
2016-09-06,39.23076923076923,13
2016-09-07,46,13
2016-09-08,36.23076923076923,13
2016-09-09,30.307692307692307,13
2016-09-10,52.75,12
2016-09-11,37.5,12
2016-09-12,38.416666666666664,12
2016-09-13,46.416666666666664,12
2016-09-14,70.66666666666667,12
2016-09-15,22,12
2016-09-16,29.5,12
2016-09-17,29.75,12
2016-09-18,35.25,12
2016-09-19,27.833333333333332,12
2016-09-20,25.23076923076923,13
2016-09-21,34.07692307692308,13
2016-09-22,47.07692307692308,13
2016-09-23,35.30769230769231,13
2016-09-24,37,13
2016-09-25,47.916666666666664,12
2016-09-26,29.833333333333332,12
2016-09-27,36.75,12
2016-09-28,33,12
2016-09-29,50.75,12
2016-09-30,34.666666666666664,12
2016-10-01,23.333333333333332,12
2016-10-02,28.833333333333332,12
2016-10-03,28.833333333333332,12
2016-10-04,28.833333333333332,12
2016-10-05,38.61538461538461,13
2016-10-06,66,13
2016-10-07,33.84615384615385,13
2016-10-08,65.84615384615384,13
2016-10-09,43.416666666666664,12
2016-10-10,34.583333333333336,12
2016-10-11,11.833333333333334,12
2016-10-12,47.75,12
2016-10-13,50.583333333333336,12
2016-10-14,33,12
2016-10-15,25.75,12
2016-10-16,40.5,12
2016-10-17,49.166666666666664,12
2016-10-18,38.333333333333336,12
2016-10-19,27.666666666666668,12
2016-10-20,18.923076923076923,13
2016-10-21,50.38461538461539,13
2016-10-22,32.15384615384615,13
2016-10-23,42.23076923076923,13
2016-10-24,36.083333333333336,12
2016-10-25,30.916666666666668,12
2016-10-26,27,12
2016-10-27,23.25,12
2016-10-28,34.666666666666664,12
2016-10-29,43.666666666666664,12
2016-10-30,30.166666666666668,12
2016-10-31,52.583333333333336,12
2016-11-01,53.833333333333336,12
2016-11-02,27.666666666666668,12
2016-11-03,33.666666666666664,12
2016-11-04,44.76923076923077,13
2016-11-05,40.30769230769231,13
2016-11-06,40.53846153846154,13
2016-11-07,39.92307692307692,13
2016-11-08,43.92307692307692,13
2016-11-09,31,12
2016-11-10,34.75,12
2016-11-11,36.5,12
2016-11-12,36.75,12
2016-11-13,45,12
2016-11-14,36.75,12
2016-11-15,33.333333333333336,12
2016-11-16,47.833333333333336,12
2016-11-17,49.166666666666664,12
2016-11-18,44.916666666666664,12
2016-11-19,39.69230769230769,13
2016-11-20,37.30769230769231,13
2016-11-21,22.76923076923077,13
2016-11-22,37.23076923076923,13
2016-11-23,34.61538461538461,13
2016-11-24,43.916666666666664,12
2016-11-25,22.666666666666668,12
2016-11-26,33.75,12
2016-11-27,44.5,12
2016-11-28,39,12
2016-11-29,52.166666666666664,12
2016-11-30,39.083333333333336,12
2016-12-01,27.916666666666668,12
2016-12-02,48.833333333333336,12
2016-12-03,45.166666666666664,12
2016-12-04,40.46153846153846,13
2016-12-05,44.61538461538461,13
2016-12-06,31.615384615384617,13
2016-12-07,32,13
2016-12-08,23.25,12
2016-12-09,46.25,12
2016-12-10,32,12
2016-12-11,33.416666666666664,12
2016-12-12,23.916666666666668,12
2016-12-13,41.833333333333336,12
2016-12-14,43.75,12
2016-12-15,24.666666666666668,12
2016-12-16,28.666666666666668,12
2016-12-17,37.166666666666664,12
2016-12-18,45.583333333333336,12
2016-12-19,33.53846153846154,13
2016-12-20,42.92307692307692,13
2016-12-21,45.61538461538461,13
2016-12-22,31.53846153846154,13
2016-12-23,37.416666666666664,12
2016-12-24,37.5,12
2016-12-25,48.333333333333336,12
2016-12-26,14,12
2016-12-27,31.833333333333332,12
2016-12-28,58.916666666666664,12
2016-12-29,37.416666666666664,12
2016-12-30,42.083333333333336,12
2016-12-31,37.25,12
2017-01-01,66.41666666666667,12
2017-01-02,39.583333333333336,12
2017-01-03,37.07692307692308,13
2017-01-04,35.46153846153846,13
2017-01-05,29.23076923076923,13
2017-01-06,12.461538461538462,13
2017-01-07,41,13
2017-01-08,42.666666666666664,12
2017-01-09,27.333333333333332,12
2017-01-10,22.833333333333332,12
2017-01-11,22.583333333333332,12
2017-01-12,22.25,12
2017-01-13,28.166666666666668,12
2017-01-14,24.5,12
2017-01-15,36.916666666666664,12
2017-01-16,42.25,12
2017-01-17,20.916666666666668,12
2017-01-18,36.30769230769231,13
2017-01-19,33.69230769230769,13
2017-01-20,38.53846153846154,13
2017-01-21,41.46153846153846,13
2017-01-22,49.53846153846154,13
2017-01-23,32,12
2017-01-24,46.75,12
2017-01-25,23.166666666666668,12
2017-01-26,31.166666666666668,12
2017-01-27,33.583333333333336,12
2017-01-28,48.416666666666664,12
2017-01-29,61.833333333333336,12
2017-01-30,14,12
2017-01-31,28.416666666666668,12
2017-02-01,38.25,12
2017-02-02,25.692307692307693,13
2017-02-03,27.23076923076923,13
2017-02-04,32.92307692307692,13
2017-02-05,41.53846153846154,13
2017-02-06,23.23076923076923,13
2017-02-07,18.583333333333332,12
2017-02-08,26.666666666666668,12
2017-02-09,28.083333333333332,12
2017-02-10,62.75,12
2017-02-11,45.25,12
2017-02-12,53.833333333333336,12
2017-02-13,29.25,12
2017-02-14,38,12
2017-02-15,44.416666666666664,12
2017-02-16,36.25,12
2017-02-17,39.30769230769231,13
2017-02-18,43,13
2017-02-19,50.69230769230769,13
2017-02-20,33.84615384615385,13
2017-02-21,40.61538461538461,13
2017-02-22,32.166666666666664,12
2017-02-23,27,12
2017-02-24,42.833333333333336,12
2017-02-25,26.083333333333332,12
2017-02-26,53.166666666666664,12
2017-02-27,22.833333333333332,12
2017-02-28,20.666666666666668,12
2017-03-01,43,12
2017-03-02,27.916666666666668,12
2017-03-03,47.416666666666664,12
2017-03-04,39.30769230769231,13
2017-03-05,44.53846153846154,13
2017-03-06,30.25,12
2017-03-07,33.333333333333336,12
2017-03-08,44.916666666666664,12
2017-03-09,32.25,12
2017-03-10,46.166666666666664,12
2017-03-11,39.833333333333336,12
2017-03-12,52.75,12
2017-03-13,33.166666666666664,12
2017-03-14,27.666666666666668,12
2017-03-15,41.416666666666664,12
2017-03-16,25.666666666666668,12
2017-03-17,40,12
2017-03-18,28.916666666666668,12
2017-03-19,30.53846153846154,13
2017-03-20,38.53846153846154,13
2017-03-21,33.916666666666664,12
2017-03-22,39,12
2017-03-23,42.333333333333336,12
2017-03-24,31,12
2017-03-25,38.75,12
2017-03-26,43.666666666666664,12
2017-03-27,10.916666666666666,12
2017-03-28,20.166666666666668,12
2017-03-29,36.416666666666664,12
2017-03-30,28.166666666666668,12
2017-03-31,28.666666666666668,12
2017-04-01,47.5,12
2017-04-02,27,12
2017-04-03,13.538461538461538,13
2017-04-04,31.846153846153847,13
2017-04-05,25.615384615384617,13
2017-04-06,20.166666666666668,12
2017-04-07,37.166666666666664,12
2017-04-08,41,12
2017-04-09,20.166666666666668,12
2017-04-10,31.916666666666668,12
2017-04-11,38.75,12
2017-04-12,36.25,12
2017-04-13,22.333333333333332,12
2017-04-14,56.833333333333336,12
2017-04-15,49.166666666666664,12
2017-04-16,33.333333333333336,12
2017-04-17,54.166666666666664,12
2017-04-18,39.23076923076923,13
2017-04-19,42,13
2017-04-20,31,13
2017-04-21,42.833333333333336,12
2017-04-22,46.25,12
2017-04-23,46.583333333333336,12
2017-04-24,27.333333333333332,12
2017-04-25,36.083333333333336,12
2017-04-26,11.166666666666666,12
2017-04-27,30.25,12
2017-04-28,26.916666666666668,12
2017-04-29,32.416666666666664,12
2017-04-30,60.916666666666664,12
2017-05-01,38.666666666666664,12
2017-05-02,45.833333333333336,12
2017-05-03,28.384615384615383,13
2017-05-04,30.307692307692307,13
2017-05-05,33.5,12
2017-05-06,36.25,12
2017-05-07,49.5,12
2017-05-08,19.166666666666668,12
2017-05-09,30.5,12
2017-05-10,24.916666666666668,12
2017-05-11,28,12
2017-05-12,28.916666666666668,12
2017-05-13,63.833333333333336,12
2017-05-14,22.5,12
2017-05-15,25,12
2017-05-16,33.583333333333336,12
2017-05-17,20.583333333333332,12
2017-05-18,29.076923076923077,13
2017-05-19,40.46153846153846,13
2017-05-20,28.75,12
2017-05-21,34.5,12
2017-05-22,36.083333333333336,12
2017-05-23,24,12
2017-05-24,34,12
2017-05-25,31.916666666666668,12
2017-05-26,40.583333333333336,12
2017-05-27,64.58333333333333,12
2017-05-28,39.333333333333336,12
2017-05-29,25,12
2017-05-30,25,12
2017-05-31,27.5,12
2017-06-01,21.75,12
2017-06-02,42.84615384615385,13
2017-06-03,31.846153846153847,13
2017-06-04,42.69230769230769,13
2017-06-05,18.25,12
2017-06-06,37.583333333333336,12
2017-06-07,38.666666666666664,12
2017-06-08,42.833333333333336,12
2017-06-09,44.916666666666664,12
2017-06-10,37.666666666666664,12
2017-06-11,16.083333333333332,12
2017-06-12,20.75,12
2017-06-13,37.75,12
2017-06-14,35.666666666666664,12
2017-06-15,30.416666666666668,12
2017-06-16,29.166666666666668,12
2017-06-17,25.076923076923077,13
2017-06-18,35.84615384615385,13
2017-06-19,21.384615384615383,13
2017-06-20,20.583333333333332,12
2017-06-21,26.416666666666668,12
2017-06-22,22.916666666666668,12
2017-06-23,46.5,12
2017-06-24,35.833333333333336,12
2017-06-25,50.833333333333336,12
2017-06-26,38.75,12
2017-06-27,37.25,12
2017-06-28,33.833333333333336,12
2017-06-29,36.583333333333336,12
2017-06-30,37.416666666666664,12
2017-07-01,44.583333333333336,12
2017-07-02,42.76923076923077,13
2017-07-03,30.384615384615383,13
2017-07-04,23.833333333333332,12
2017-07-05,44.75,12
2017-07-06,30.166666666666668,12
2017-07-07,28.25,12
2017-07-08,30.833333333333332,12
2017-07-09,52.666666666666664,12
2017-07-10,42.5,12
2017-07-11,31.333333333333332,12
2017-07-12,37.083333333333336,12
2017-07-13,32.416666666666664,12
2017-07-14,44.666666666666664,12
2017-07-15,26,12
2017-07-16,53.833333333333336,12
2017-07-17,32.92307692307692,13
2017-07-18,43.76923076923077,13
2017-07-19,26,12
2017-07-20,47.583333333333336,12
2017-07-21,63.416666666666664,12
2017-07-22,25,12
2017-07-23,36.583333333333336,12
2017-07-24,36.333333333333336,12
2017-07-25,38.083333333333336,12
2017-07-26,45.166666666666664,12
2017-07-27,28.25,12
2017-07-28,35.083333333333336,12
2017-07-29,29.833333333333332,12
2017-07-30,49.25,12
2017-07-31,23.166666666666668,12
2017-08-01,54.46153846153846,13
2017-08-02,38.38461538461539,13
2017-08-03,41,12
2017-08-04,45.583333333333336,12
2017-08-05,51.75,12
2017-08-06,53.333333333333336,12
2017-08-07,35.75,12
2017-08-08,45.166666666666664,12
2017-08-09,53.916666666666664,12
2017-08-10,36,12
2017-08-11,22.666666666666668,12
2017-08-12,39.583333333333336,12
2017-08-13,59.416666666666664,12
2017-08-14,35.166666666666664,12
2017-08-15,48.333333333333336,12
2017-08-16,44.76923076923077,13
2017-08-17,38.84615384615385,13
2017-08-18,56.666666666666664,12
2017-08-19,49.75,12
2017-08-20,39.166666666666664,12
2017-08-21,37,12
2017-08-22,27.583333333333332,12
2017-08-23,36.666666666666664,12
2017-08-24,30.916666666666668,12
2017-08-25,67.41666666666667,12
2017-08-26,38,12
2017-08-27,30.833333333333332,12
2017-08-28,30.25,12
2017-08-29,31.75,12
2017-08-30,37.916666666666664,12
2017-08-31,39.69230769230769,13
2017-09-01,48,13
2017-09-02,52.84615384615385,13
2017-09-03,29.846153846153847,13
2017-09-04,26.076923076923077,13
2017-09-05,20.666666666666668,12
2017-09-06,37.916666666666664,12
2017-09-07,25.333333333333332,12
2017-09-08,24,12
2017-09-09,42.416666666666664,12
2017-09-10,44.333333333333336,12
2017-09-11,32.583333333333336,12
2017-09-12,22.833333333333332,12
2017-09-13,29.5,12
2017-09-14,32.833333333333336,12
2017-09-15,51.84615384615385,13
2017-09-16,32.30769230769231,13
2017-09-17,40,13
2017-09-18,22.923076923076923,13
2017-09-19,50.76923076923077,13
2017-09-20,24.666666666666668,12
2017-09-21,54.916666666666664,12
2017-09-22,35.75,12
2017-09-23,47.916666666666664,12
2017-09-24,40.25,12
2017-09-25,28.583333333333332,12
2017-09-26,37.833333333333336,12
2017-09-27,27.833333333333332,12
2017-09-28,28.666666666666668,12
2017-09-29,25.166666666666668,12
2017-09-30,34.92307692307692,13
2017-10-01,61.15384615384615,13
2017-10-02,34.76923076923077,13
2017-10-03,39.30769230769231,13
2017-10-04,28.166666666666668,12
2017-10-05,52.416666666666664,12
2017-10-06,27.166666666666668,12
2017-10-07,32.666666666666664,12
2017-10-08,52.166666666666664,12
2017-10-09,22.833333333333332,12
2017-10-10,43.083333333333336,12
2017-10-11,29.083333333333332,12
2017-10-12,37.583333333333336,12
2017-10-13,31,12
2017-10-14,72.66666666666667,12
2017-10-15,39.92307692307692,13
2017-10-16,28.23076923076923,13
2017-10-17,30.615384615384617,13
2017-10-18,43.84615384615385,13
2017-10-19,38.166666666666664,12
2017-10-20,38.666666666666664,12
2017-10-21,46.333333333333336,12
2017-10-22,39.75,12
2017-10-23,26.083333333333332,12
2017-10-24,38.5,12
2017-10-25,59.833333333333336,12
2017-10-26,40.5,12
2017-10-27,34.166666666666664,12
2017-10-28,35.416666666666664,12
2017-10-29,54,12
2017-10-30,30.076923076923077,13
2017-10-31,27.384615384615383,13
2017-11-01,39.92307692307692,13
2017-11-02,46.30769230769231,13
2017-11-03,40.69230769230769,13
2017-11-04,50.583333333333336,12
2017-11-05,50.333333333333336,12
2017-11-06,24.5,12
2017-11-07,29.25,12
2017-11-08,41,12
2017-11-09,32.166666666666664,12
2017-11-10,37.75,12
2017-11-11,54.583333333333336,12
2017-11-12,57.333333333333336,12
2017-11-13,55,12
2017-11-14,26.76923076923077,13
2017-11-15,49.46153846153846,13
2017-11-16,30.46153846153846,13
2017-11-17,42.07692307692308,13
2017-11-18,53.61538461538461,13
2017-11-19,34,12
2017-11-20,44.833333333333336,12
2017-11-21,39.833333333333336,12
2017-11-22,31.416666666666668,12
2017-11-23,53.916666666666664,12
2017-11-24,50.583333333333336,12
2017-11-25,46,12
2017-11-26,36,12
2017-11-27,35.25,12
2017-11-28,33.5,12
2017-11-29,28.923076923076923,13
2017-11-30,34.46153846153846,13
2017-12-01,30.615384615384617,13
2017-12-02,25.307692307692307,13
2017-12-03,38.666666666666664,12
2017-12-04,21.25,12
2017-12-05,24.333333333333332,12
2017-12-06,37,12
2017-12-07,19.916666666666668,12
2017-12-08,29.75,12
2017-12-09,51.916666666666664,12
2017-12-10,40.083333333333336,12
2017-12-11,45.5,12
2017-12-12,46.666666666666664,12
2017-12-13,28.75,12
2017-12-14,51.23076923076923,13
2017-12-15,50.15384615384615,13
2017-12-16,57.07692307692308,13
2017-12-17,39.84615384615385,13
2017-12-18,28.083333333333332,12
2017-12-19,36.666666666666664,12
2017-12-20,27.916666666666668,12
2017-12-21,43.166666666666664,12
2017-12-22,46.666666666666664,12
2017-12-23,40.083333333333336,12
2017-12-24,28.5,12
2017-12-25,34.5,12
2017-12-26,9.083333333333334,12
2017-12-27,42.75,12
2017-12-28,39.166666666666664,12
2017-12-29,48,13
2017-12-30,46.15384615384615,13
2017-12-31,37.61538461538461,13
2018-01-01,56.46153846153846,13
2018-01-02,48.07692307692308,13
2018-01-03,50.916666666666664,12
2018-01-04,38.416666666666664,12
2018-01-05,27.25,12
2018-01-06,26.916666666666668,12
2018-01-07,30.916666666666668,12
2018-01-08,26.75,12
2018-01-09,24.666666666666668,12
2018-01-10,41.666666666666664,12
2018-01-11,27.166666666666668,12
2018-01-12,36.333333333333336,12
2018-01-13,34.38461538461539,13
2018-01-14,51.46153846153846,13
2018-01-15,47.38461538461539,13
2018-01-16,22.923076923076923,13
2018-01-17,37.15384615384615,13
2018-01-18,25.25,12
2018-01-19,28,12
2018-01-20,47.5,12
2018-01-21,50.5,12
2018-01-22,29.083333333333332,12
2018-01-23,49.25,12
2018-01-24,24.333333333333332,12
2018-01-25,38.5,12
2018-01-26,44.75,12
2018-01-27,37.833333333333336,12
2018-01-28,61.46153846153846,13
2018-01-29,23.53846153846154,13
2018-01-30,44.30769230769231,13
2018-01-31,42.46153846153846,13
2018-02-01,31.692307692307693,13
2018-02-02,77.83333333333333,12
2018-02-03,44.583333333333336,12
2018-02-04,37.416666666666664,12
2018-02-05,35.666666666666664,12
2018-02-06,31.916666666666668,12
2018-02-07,40.25,12
2018-02-08,27.083333333333332,12
2018-02-09,29.333333333333332,12
2018-02-10,39.583333333333336,12
2018-02-11,45.416666666666664,12
2018-02-12,36.69230769230769,13
2018-02-13,43.61538461538461,13
2018-02-14,33.30769230769231,13
2018-02-15,27.615384615384617,13
2018-02-16,55.76923076923077,13
2018-02-17,58.75,12
2018-02-18,45,12
2018-02-19,34.833333333333336,12
2018-02-20,33.083333333333336,12
2018-02-21,34.166666666666664,12
2018-02-22,28.916666666666668,12
2018-02-23,29.333333333333332,12
2018-02-24,54.083333333333336,12
2018-02-25,28,12
2018-02-26,31.083333333333332,12
2018-02-27,29.076923076923077,13
2018-02-28,37.23076923076923,13
2018-03-01,34.53846153846154,13
2018-03-02,44.69230769230769,13
2018-03-03,63.61538461538461,13
2018-03-04,20.583333333333332,12
2018-03-05,47.166666666666664,12
2018-03-06,31.833333333333332,12
2018-03-07,29.75,12
2018-03-08,36.916666666666664,12
2018-03-09,48.166666666666664,12
2018-03-10,36.75,12
2018-03-11,57.5,12
2018-03-12,31.75,12
2018-03-13,22.583333333333332,12
2018-03-14,37.30769230769231,13
2018-03-15,15.76923076923077,13
2018-03-16,39.583333333333336,12
2018-03-17,36.5,12
2018-03-18,36.5,12
2018-03-19,29.083333333333332,12
2018-03-20,35.083333333333336,12
2018-03-21,25.75,12
2018-03-22,34.916666666666664,12
2018-03-23,52.416666666666664,12
2018-03-24,46.333333333333336,12
2018-03-25,56.166666666666664,12
2018-03-26,35.833333333333336,12
2018-03-27,44.583333333333336,12
2018-03-28,38.083333333333336,12
2018-03-29,30.846153846153847,13
2018-03-30,49.53846153846154,13
2018-03-31,40.083333333333336,12
2018-04-01,55.416666666666664,12
2018-04-02,47.833333333333336,12
2018-04-03,48.833333333333336,12
2018-04-04,42.583333333333336,12
2018-04-05,40.583333333333336,12
2018-04-06,31.083333333333332,12
2018-04-07,52.75,12
2018-04-08,26.833333333333332,12
2018-04-09,32.25,12
2018-04-10,36,12
2018-04-11,33.583333333333336,12
2018-04-12,38.583333333333336,12
2018-04-13,25.23076923076923,13
2018-04-14,37.23076923076923,13
2018-04-15,32.30769230769231,13
2018-04-16,38.333333333333336,12
2018-04-17,38.833333333333336,12
2018-04-18,42.583333333333336,12
2018-04-19,30.5,12
2018-04-20,30.5,12
2018-04-21,56.25,12
2018-04-22,40.583333333333336,12
2018-04-23,30.333333333333332,12
2018-04-24,34.666666666666664,12
2018-04-25,31.416666666666668,12
2018-04-26,26.666666666666668,12
2018-04-27,33.5,12
2018-04-28,25.46153846153846,13
2018-04-29,48.92307692307692,13
2018-04-30,44.76923076923077,13
2018-05-01,39.25,12
2018-05-02,30.333333333333332,12
2018-05-03,46.75,12
2018-05-04,43.416666666666664,12
2018-05-05,29.75,12
2018-05-06,30.25,12
2018-05-07,54.166666666666664,12
2018-05-08,30.75,12
2018-05-09,23,12
2018-05-10,52.583333333333336,12
2018-05-11,43.083333333333336,12
2018-05-12,45.333333333333336,12
2018-05-13,35.92307692307692,13
2018-05-14,23.307692307692307,13
2018-05-15,31.5,12
2018-05-16,35.583333333333336,12
2018-05-17,40.25,12
2018-05-18,22.166666666666668,12
2018-05-19,43.416666666666664,12
2018-05-20,58.916666666666664,12
2018-05-21,36.916666666666664,12
2018-05-22,32.75,12
2018-05-23,30.5,12
2018-05-24,48.166666666666664,12
2018-05-25,23.25,12
2018-05-26,45.416666666666664,12
2018-05-27,36.666666666666664,12
