time,value,n
2018-07-30,46.916666666666664,12
2018-07-31,34.666666666666664,12
2018-08-01,38.25,12
2018-08-02,64,12
2018-08-03,32.666666666666664,12
2018-08-04,44.833333333333336,12
2018-08-05,18.75,12
2018-08-06,69.16666666666667,12
2018-08-07,25.75,12
2018-08-08,24.666666666666668,12
2018-08-09,16.583333333333332,12
2018-08-10,28.416666666666668,12
2018-08-11,31.846153846153847,13
2018-08-12,41.38461538461539,13
2018-08-13,30.083333333333332,12
2018-08-14,22.166666666666668,12
2018-08-15,35.166666666666664,12
2018-08-16,42.583333333333336,12
2018-08-17,39.25,12
2018-08-18,36.5,12
2018-08-19,23.416666666666668,12
2018-08-20,36.5,12
2018-08-21,22.5,12
2018-08-22,23.75,12
2018-08-23,26.916666666666668,12
2018-08-24,17.916666666666668,12
2018-08-25,35.75,12
2018-08-26,22.384615384615383,13
2018-08-27,50.07692307692308,13
2018-08-28,26,12
2018-08-29,37,12
2018-08-30,17.833333333333332,12
2018-08-31,35.666666666666664,12
2018-09-01,49,12
2018-09-02,8.416666666666666,12
2018-09-03,28.583333333333332,12
2018-09-04,22.583333333333332,12
2018-09-05,24.333333333333332,12
2018-09-06,21.833333333333332,12
2018-09-07,41.083333333333336,12
2018-09-08,28.5,12
2018-09-09,22.666666666666668,12
2018-09-10,21.46153846153846,13
2018-09-11,28.23076923076923,13
2018-09-12,40.46153846153846,13
2018-09-13,30.23076923076923,13
2018-09-14,28.46153846153846,13
2018-09-15,45.583333333333336,12
2018-09-16,21.666666666666668,12
2018-09-17,32.166666666666664,12
2018-09-18,16.333333333333332,12
2018-09-19,21.25,12
2018-09-20,13.416666666666666,12
2018-09-21,28.083333333333332,12
2018-09-22,58.333333333333336,12
2018-09-23,18,12
2018-09-24,37.666666666666664,12
2018-09-25,41.84615384615385,13
2018-09-26,23.692307692307693,13
2018-09-27,24.384615384615383,13
2018-09-28,26.384615384615383,13
2018-09-29,39.53846153846154,13
2018-09-30,19.916666666666668,12
2018-10-01,32.666666666666664,12
2018-10-02,28.583333333333332,12
2018-10-03,24.833333333333332,12
2018-10-04,31.75,12
2018-10-05,31.583333333333332,12
2018-10-06,55.916666666666664,12
2018-10-07,31.416666666666668,12
2018-10-08,28,12
2018-10-09,37.583333333333336,12
2018-10-10,40.15384615384615,13
2018-10-11,42.15384615384615,13
2018-10-12,25.923076923076923,13
2018-10-13,58.92307692307692,13
2018-10-14,27.916666666666668,12
2018-10-15,30.333333333333332,12
2018-10-16,37,12
2018-10-17,27.166666666666668,12
2018-10-18,22.333333333333332,12
2018-10-19,23.583333333333332,12
2018-10-20,49.333333333333336,12
2018-10-21,19.583333333333332,12
2018-10-22,26.833333333333332,12
2018-10-23,39,12
2018-10-24,38,12
2018-10-25,38,13
2018-10-26,37.76923076923077,13
2018-10-27,43.61538461538461,13
2018-10-28,22.692307692307693,13
2018-10-29,16.5,12
2018-10-30,22.583333333333332,12
2018-10-31,30,12
2018-11-01,19.75,12
2018-11-02,51.333333333333336,12
2018-11-03,40.666666666666664,12
2018-11-04,14.916666666666666,12
2018-11-05,39.333333333333336,12
2018-11-06,22.333333333333332,12
2018-11-07,38.666666666666664,12
2018-11-08,26.666666666666668,12
2018-11-09,49.30769230769231,13
2018-11-10,45.23076923076923,13
2018-11-11,30.76923076923077,13
2018-11-12,31.53846153846154,13
2018-11-13,46.84615384615385,13
2018-11-14,28.583333333333332,12
2018-11-15,27.833333333333332,12
2018-11-16,29.583333333333332,12
2018-11-17,41.333333333333336,12
2018-11-18,15.75,12
2018-11-19,38.25,12
2018-11-20,37.75,12
2018-11-21,19.333333333333332,12
2018-11-22,28.333333333333332,12
2018-11-23,29.166666666666668,12
2018-11-24,38.53846153846154,13
2018-11-25,32.92307692307692,13
2018-11-26,36.46153846153846,13
2018-11-27,43.15384615384615,13
2018-11-28,45,13
2018-11-29,40.666666666666664,12
2018-11-30,35.5,12
2018-12-01,44,12
2018-12-02,37.5,12
2018-12-03,40.25,12
2018-12-04,40.583333333333336,12
2018-12-05,25.583333333333332,12
2018-12-06,27.25,12
2018-12-07,38.166666666666664,12
2018-12-08,29.333333333333332,12
2018-12-09,35.76923076923077,13
2018-12-10,43.92307692307692,13
2018-12-11,25.76923076923077,13
2018-12-12,29,13
2018-12-13,22.166666666666668,12
2018-12-14,41.5,12
2018-12-15,26.416666666666668,12
2018-12-16,26.916666666666668,12
2018-12-17,31.833333333333332,12
2018-12-18,29.333333333333332,12
2018-12-19,46,12
2018-12-20,39.416666666666664,12
2018-12-21,20.916666666666668,12
2018-12-22,60,12
2018-12-23,41.333333333333336,12
2018-12-24,21.53846153846154,13
2018-12-25,14.076923076923077,13
2018-12-26,45.61538461538461,13
2018-12-27,58.46153846153846,13
2018-12-28,31.583333333333332,12
2018-12-29,33.833333333333336,12
2018-12-30,34,12
2018-12-31,30,12
2019-01-01,3.5833333333333335,12
2019-01-02,71.58333333333333,12
2019-01-03,49.166666666666664,12
2019-01-04,33.833333333333336,12
2019-01-05,27,12
2019-01-06,28.083333333333332,12
2019-01-07,25.75,12
2019-01-08,30.53846153846154,13
2019-01-09,18.46153846153846,13
2019-01-10,15.153846153846153,13
2019-01-11,47.92307692307692,13
2019-01-12,25.23076923076923,13
2019-01-13,18,12
2019-01-14,27.5,12
2019-01-15,30.166666666666668,12
2019-01-16,25,12
2019-01-17,21,12
2019-01-18,28,12
2019-01-19,39.833333333333336,12
2019-01-20,21.5,12
2019-01-21,18.583333333333332,12
2019-01-22,23.666666666666668,12
2019-01-23,21.615384615384617,13
2019-01-24,26.153846153846153,13
2019-01-25,20.076923076923077,13
2019-01-26,32.53846153846154,13
2019-01-27,20.53846153846154,13
2019-01-28,14.583333333333334,12
2019-01-29,14.166666666666666,12
2019-01-30,12.75,12
2019-01-31,24.666666666666668,12
2019-02-01,17.75,12
2019-02-02,32,12
2019-02-03,16.416666666666668,12
2019-02-04,39.416666666666664,12
2019-02-05,31.083333333333332,12
2019-02-06,14.166666666666666,12
2019-02-07,20.615384615384617,13
2019-02-08,19.923076923076923,13
2019-02-09,32.30769230769231,13
2019-02-10,18.76923076923077,13
2019-02-11,29.384615384615383,13
2019-02-12,26.5,12
2019-02-13,23.416666666666668,12
2019-02-14,17.916666666666668,12
2019-02-15,25.833333333333332,12
2019-02-16,20.333333333333332,12
2019-02-17,27.916666666666668,12
2019-02-18,14.833333333333334,12
2019-02-19,9.916666666666666,12
2019-02-20,16.166666666666668,12
2019-02-21,36.25,12
2019-02-22,37.38461538461539,13
2019-02-23,31.076923076923077,13
2019-02-24,24.923076923076923,13
2019-02-25,24.307692307692307,13
2019-02-26,35.61538461538461,13
2019-02-27,35.833333333333336,12
2019-02-28,21.833333333333332,12
2019-03-01,25.166666666666668,12
2019-03-02,37.75,12
2019-03-03,16.166666666666668,12
2019-03-04,42.75,12
2019-03-05,33.75,12
2019-03-06,20.083333333333332,12
2019-03-07,23.083333333333332,12
2019-03-08,20.583333333333332,12
2019-03-09,38.92307692307692,13
2019-03-10,38,13
2019-03-11,25.916666666666668,12
2019-03-12,31.833333333333332,12
2019-03-13,14,12
2019-03-14,24.666666666666668,12
2019-03-15,25.083333333333332,12
2019-03-16,43.5,12
2019-03-17,38,12
2019-03-18,34.916666666666664,12
2019-03-19,36.083333333333336,12
2019-03-20,37.5,12
2019-03-21,35.75,12
2019-03-22,40.583333333333336,12
2019-03-23,47.583333333333336,12
2019-03-24,54.53846153846154,13
2019-03-25,48.69230769230769,13
2019-03-26,25.083333333333332,12
2019-03-27,44,12
2019-03-28,42.083333333333336,12
2019-03-29,40.5,12
2019-03-30,56.916666666666664,12
2019-03-31,47.833333333333336,12
2019-04-01,49.833333333333336,12
2019-04-02,53.833333333333336,12
2019-04-03,24.083333333333332,12
2019-04-04,26.416666666666668,12
2019-04-05,24.5,12
2019-04-06,29.833333333333332,12
2019-04-07,22.333333333333332,12
2019-04-08,30.307692307692307,13
2019-04-09,35.30769230769231,13
2019-04-10,32.30769230769231,13
2019-04-11,26.333333333333332,12
2019-04-12,34.5,12
2019-04-13,38.083333333333336,12
2019-04-14,27.416666666666668,12
2019-04-15,39.333333333333336,12
2019-04-16,34.25,12
2019-04-17,38.916666666666664,12
2019-04-18,46.083333333333336,12
2019-04-19,35.75,12
2019-04-20,76.91666666666667,12
2019-04-21,30.833333333333332,12
2019-04-22,59.666666666666664,12
2019-04-23,46.61538461538461,13
2019-04-24,51.84615384615385,13
2019-04-25,33.76923076923077,13
2019-04-26,49.25,12
2019-04-27,52.25,12
2019-04-28,20.416666666666668,12
2019-04-29,31.833333333333332,12
2019-04-30,33.666666666666664,12
2019-05-01,34.583333333333336,12
2019-05-02,41.083333333333336,12
2019-05-03,40.416666666666664,12
2019-05-04,39.416666666666664,12
2019-05-05,33.833333333333336,12
2019-05-06,34.416666666666664,12
2019-05-07,35,12
2019-05-08,24.307692307692307,13
2019-05-09,39.23076923076923,13
2019-05-10,26.583333333333332,12
2019-05-11,42.833333333333336,12
2019-05-12,25.5,12
2019-05-13,34.583333333333336,12
2019-05-14,29,12
2019-05-15,24.083333333333332,12
2019-05-16,40.916666666666664,12
2019-05-17,51.666666666666664,12
2019-05-18,32.583333333333336,12
2019-05-19,39.083333333333336,12
2019-05-20,29.416666666666668,12
2019-05-21,49.416666666666664,12
2019-05-22,28.833333333333332,12
2019-05-23,16.307692307692307,13
2019-05-24,38.61538461538461,13
2019-05-25,45.333333333333336,12
2019-05-26,32.083333333333336,12
2019-05-27,36.916666666666664,12
2019-05-28,29.916666666666668,12
2019-05-29,37.666666666666664,12
2019-05-30,34.833333333333336,12
2019-05-31,82.66666666666667,12
2019-06-01,81.83333333333333,12
2019-06-02,39.083333333333336,12
2019-06-03,53.916666666666664,12
2019-06-04,44.916666666666664,12
2019-06-05,34.333333333333336,12
2019-06-06,28.916666666666668,12
2019-06-07,34.38461538461539,13
2019-06-08,65.84615384615384,13
2019-06-09,24.384615384615383,13
2019-06-10,21.5,12
2019-06-11,26.166666666666668,12
2019-06-12,36.083333333333336,12
2019-06-13,23.083333333333332,12
2019-06-14,31.333333333333332,12
2019-06-15,44.5,12
2019-06-16,24.25,12
2019-06-17,44.583333333333336,12
2019-06-18,36.666666666666664,12
2019-06-19,35.083333333333336,12
2019-06-20,40.166666666666664,12
2019-06-21,31,12
2019-06-22,48.61538461538461,13
2019-06-23,37.61538461538461,13
2019-06-24,38.76923076923077,13
2019-06-25,43.416666666666664,12
2019-06-26,38.083333333333336,12
2019-06-27,53.583333333333336,12
2019-06-28,68.33333333333333,12
2019-06-29,61,12
2019-06-30,38.666666666666664,12
2019-07-01,52.666666666666664,12
2019-07-02,53.666666666666664,12
2019-07-03,34.416666666666664,12
2019-07-04,34.583333333333336,12
2019-07-05,41.916666666666664,12
2019-07-06,45.166666666666664,12
2019-07-07,27.846153846153847,13
2019-07-08,41.23076923076923,13
2019-07-09,33,12
2019-07-10,41.5,12
2019-07-11,34.5,12
2019-07-12,43.75,12
2019-07-13,33.333333333333336,12
2019-07-14,36.25,12
2019-07-15,64.75,12
2019-07-16,43.166666666666664,12
2019-07-17,34.666666666666664,12
2019-07-18,44.75,12
2019-07-19,26.583333333333332,12
2019-07-20,34.833333333333336,12
2019-07-21,41.666666666666664,12
2019-07-22,48.15384615384615,13
2019-07-23,29.076923076923077,13
2019-07-24,54.75,12
2019-07-25,45.166666666666664,12
2019-07-26,34.166666666666664,12
2019-07-27,42.833333333333336,12
2019-07-28,14.083333333333334,12
2019-07-29,38,12
2019-07-30,44.416666666666664,12
2019-07-31,37.25,12
2019-08-01,26.916666666666668,12
2019-08-02,50.333333333333336,12
2019-08-03,49.916666666666664,12
2019-08-04,20,12
2019-08-05,42.583333333333336,12
2019-08-06,26,13
2019-08-07,43.23076923076923,13
2019-08-08,31.416666666666668,12
2019-08-09,14.5,12
2019-08-10,24.333333333333332,12
2019-08-11,25.25,12
2019-08-12,36.75,12
2019-08-13,16.166666666666668,12
2019-08-14,23.5,12
2019-08-15,35.833333333333336,12
2019-08-16,27.333333333333332,12
2019-08-17,23.833333333333332,12
2019-08-18,23.166666666666668,12
2019-08-19,20.333333333333332,12
2019-08-20,29.833333333333332,12
2019-08-21,36.46153846153846,13
2019-08-22,38.92307692307692,13
2019-08-23,19.083333333333332,12
2019-08-24,49.833333333333336,12
2019-08-25,28.083333333333332,12
2019-08-26,46.583333333333336,12
2019-08-27,26.333333333333332,12
2019-08-28,31.75,12
2019-08-29,35.083333333333336,12
2019-08-30,33.166666666666664,12
2019-08-31,45.166666666666664,12
2019-09-01,33,12
2019-09-02,36.25,12
2019-09-03,47.916666666666664,12
2019-09-04,32.666666666666664,12
2019-09-05,18.692307692307693,13
2019-09-06,21.615384615384617,13
2019-09-07,20.23076923076923,13
2019-09-08,14.076923076923077,13
2019-09-09,28.384615384615383,13
2019-09-10,40.166666666666664,12
2019-09-11,32.333333333333336,12
2019-09-12,30.666666666666668,12
2019-09-13,26.083333333333332,12
2019-09-14,18.833333333333332,12
2019-09-15,10.416666666666666,12
2019-09-16,30.583333333333332,12
2019-09-17,36.833333333333336,12
2019-09-18,27.166666666666668,12
2019-09-19,43,12
2019-09-20,29.923076923076923,13
2019-09-21,47.15384615384615,13
2019-09-22,18.846153846153847,13
2019-09-23,32.23076923076923,13
2019-09-24,16.153846153846153,13
2019-09-25,32.833333333333336,12
2019-09-26,33.666666666666664,12
2019-09-27,32.25,12
2019-09-28,41.666666666666664,12
2019-09-29,31.333333333333332,12
2019-09-30,40.583333333333336,12
2019-10-01,18.25,12
2019-10-02,27,12
2019-10-03,37.333333333333336,12
2019-10-04,16.25,12
2019-10-05,46.53846153846154,13
2019-10-06,16.923076923076923,13
2019-10-07,40.61538461538461,13
2019-10-08,34.07692307692308,13
2019-10-09,26.666666666666668,12
2019-10-10,18,12
2019-10-11,33.25,12
2019-10-12,32.416666666666664,12
2019-10-13,12.25,12
2019-10-14,36.333333333333336,12
2019-10-15,22.666666666666668,12
2019-10-16,23.916666666666668,12
2019-10-17,34.166666666666664,12
2019-10-18,20.833333333333332,12
2019-10-19,38.333333333333336,12
2019-10-20,22,13
2019-10-21,30.692307692307693,13
2019-10-22,23.307692307692307,13
2019-10-23,30.307692307692307,13
2019-10-24,24.333333333333332,12
2019-10-25,39.75,12
2019-10-26,23.25,12
2019-10-27,26.5,12
2019-10-28,30.833333333333332,12
2019-10-29,17.583333333333332,12
2019-10-30,19.583333333333332,12
2019-10-31,26.833333333333332,12
2019-11-01,22.333333333333332,12
2019-11-02,26.416666666666668,12
2019-11-03,20.666666666666668,12
2019-11-04,37.583333333333336,12
2019-11-05,32.5,12
2019-11-06,33.083333333333336,12
2019-11-07,23.166666666666668,12
2019-11-08,39.416666666666664,12
2019-11-09,56.81818181818182,11
2019-11-10,31.818181818181817,11
2019-11-11,42.27272727272727,11
2019-11-12,22.454545454545453,11
2019-11-13,46.72727272727273,11
2019-11-14,33.09090909090909,11
2019-11-15,27.181818181818183,11
2019-11-16,23.272727272727273,11
2019-11-17,29.181818181818183,11
2019-11-18,28.272727272727273,11
2019-11-19,27.181818181818183,11
2019-11-20,26.181818181818183,11
2019-11-21,48.27272727272727,11
2019-11-22,24.545454545454547,11
2019-11-23,30.181818181818183,11
2019-11-24,25.4,10
2019-11-25,42.2,10
2019-11-26,39.2,10
2019-11-27,34.1,10
2019-11-28,44.3,10
2019-11-29,38.2,10
2019-11-30,35.4,10
2019-12-01,27.8,10
2019-12-02,37.4,10
2019-12-03,28.4,10
2019-12-04,22.5,10
2019-12-05,28.7,10
2019-12-06,26.6,10
2019-12-07,42.7,10
2019-12-08,14.88888888888889,9
2019-12-09,33.666666666666664,9
2019-12-10,17.555555555555557,9
2019-12-11,24.555555555555557,9
2019-12-12,15,9
2019-12-13,15.333333333333334,9
2019-12-14,46.44444444444444,9
2019-12-15,42.77777777777778,9
2019-12-16,26.333333333333332,9
2019-12-17,48.22222222222222,9
2019-12-18,23.444444444444443,9
2019-12-19,29.22222222222222,9
2019-12-20,45.111111111111114,9
2019-12-21,45.22222222222222,9
2019-12-22,49.666666666666664,9
2019-12-23,39.625,8
2019-12-24,51.625,8
2019-12-25,3.875,8
2019-12-26,42,8
2019-12-27,50.625,8
2019-12-28,28.625,8
2019-12-29,29.375,8
2019-12-30,24.625,8
2019-12-31,18.875,8
2020-01-01,29,8
2020-01-02,27.625,8
2020-01-03,19.875,8
2020-01-04,55.125,8
2020-01-05,23.875,8
2020-01-06,27.625,8
2020-01-07,17.625,8
2020-01-08,26.714285714285715,7
2020-01-09,23,7
2020-01-10,18,7
2020-01-11,13.714285714285714,7
2020-01-12,13.285714285714286,7
2020-01-13,32.285714285714285,7
2020-01-14,12.875,8
2020-01-15,16.555555555555557,9
2020-01-16,28.3,10
2020-01-17,13.916666666666666,12
2020-01-18,30.46153846153846,13
2020-01-19,23.384615384615383,13
2020-01-20,16.642857142857142,14
2020-01-21,28.0625,16
2020-01-22,26.88888888888889,18
2020-01-23,16.526315789473685,19
2020-01-24,15.380952380952381,21
2020-01-25,13.545454545454545,22
2020-01-26,15.08695652173913,23
2020-01-27,15.28,25
2020-01-28,10.11111111111111,27
2020-01-29,14.89655172413793,29
2020-01-30,7.533333333333333,30
2020-01-31,17.032258064516125,31
2020-02-01,19.40625,32
2020-02-02,9.25,32
2020-02-03,25.272727272727273,33
2020-02-04,13.147058823529411,34
2020-02-05,15.029411764705882,34
2020-02-06,14.657142857142857,35
2020-02-07,8.457142857142857,35
2020-02-08,15.8,35
2020-02-09,9.416666666666664,36
2020-02-10,11.702702702702704,37
2020-02-11,11.054054054054054,37
2020-02-12,15.72972972972973,37
2020-02-13,16.351351351351354,37
2020-02-14,17.10810810810811,37
2020-02-15,13.405405405405405,37
2020-02-16,9.405405405405405,37
2020-02-17,12.135135135135135,37
2020-02-18,14.35135135135135,37
2020-02-19,17.2972972972973,37
2020-02-20,16.16216216216216,37
2020-02-21,16.2972972972973,37
2020-02-22,18.694444444444443,36
2020-02-23,10.777777777777779,36
2020-02-24,19.38888888888889,36
2020-02-25,17.833333333333332,36
2020-02-26,14.86111111111111,36
2020-02-27,12.222222222222221,36
2020-02-28,10.61111111111111,36
2020-02-29,21.77777777777778,36
2020-03-01,14.61111111111111,36
2020-03-02,17.27777777777778,36
2020-03-03,17.083333333333332,36
2020-03-04,12.527777777777779,36
2020-03-05,13.11111111111111,36
2020-03-06,8.6,35
2020-03-07,11.2,35
2020-03-08,11.057142857142857,35
2020-03-09,15.028571428571428,35
2020-03-10,12,35
2020-03-11,20,35
2020-03-12,13.82857142857143,35
2020-03-13,12.028571428571428,35
2020-03-14,22.6,35
2020-03-15,20.685714285714287,35
2020-03-16,29.91428571428572,35
2020-03-17,43.542857142857144,35
2020-03-18,36.31428571428572,35
2020-03-19,25.428571428571427,35
2020-03-20,28,35
2020-03-21,26.823529411764707,34
2020-03-22,24.647058823529413,34
2020-03-23,28.029411764705884,34
2020-03-24,26.852941176470587,34
2020-03-25,27.147058823529413,34
2020-03-26,29.61764705882353,34
2020-03-27,25.176470588235293,34
2020-03-28,43.38235294117647,34
2020-03-29,39.73529411764706,34
2020-03-30,32.14705882352941,34
2020-03-31,33.61764705882353,34
2020-04-01,36.029411764705884,34
2020-04-02,38.1764705882353,34
2020-04-03,48.23529411764706,34
2020-04-04,66.88235294117646,34
2020-04-05,68.76470588235294,34
2020-04-06,93.0909090909091,33
2020-04-07,71.72727272727273,33
2020-04-08,60.51515151515151,33
2020-04-09,40.39393939393939,33
2020-04-10,38.96875,32
2020-04-11,51.15625,32
2020-04-12,39.6,30
2020-04-13,50.107142857142854,28
2020-04-14,62.5,26
2020-04-15,53.5,26
2020-04-16,38.96153846153846,26
2020-04-17,32.416666666666664,24
2020-04-18,47.791666666666664,24
2020-04-19,51.59090909090909,22
2020-04-20,48.05,20
2020-04-21,39.35294117647059,17
2020-04-22,33.5,16
2020-04-23,38.57142857142857,14
2020-04-24,44.5,12
2020-04-25,46.8,10
2020-04-26,57,8
2020-04-27,99,8
2020-04-28,60.166666666666664,6
2020-04-29,45.166666666666664,6
2020-04-30,51.5,4
2020-05-01,51.25,4
2020-05-02,67.75,4
2020-05-03,34,4
2020-05-04,54.5,2
