time,value
2015-04-13,0.960993086544503
2015-04-14,0.3883381897249685
2015-04-15,0.6253448671012329
2015-04-16,0.3485299189482679
2015-04-17,0.40680280254396434
2015-04-18,-0.023502059523365655
2015-04-19,0.42618223557781415
2015-04-20,0.5540164122179406
2015-04-21,0.5389661070324003
2015-04-22,0.3802531781992845
2015-04-23,0.4858538956881549
2015-04-24,0.7973062457381709
2015-04-25,0.6600586484359368
2015-04-26,0.6757000295455399
2015-04-27,0.922666326536975
2015-04-28,0.7306766183708506
2015-04-29,0.9536792902461287
2015-04-30,0.9264172274299509
2015-05-01,0.938142332363799
2015-05-02,0.6183089370823983
2015-05-03,0.8573321179080629
2015-05-04,1.046064295145337
2015-05-05,0.7068595678368109
2015-05-06,0.7259568696456589
2015-05-07,1.450456866333636
2015-05-08,1.0576759369937392
2015-05-09,0.9807908312155084
2015-05-10,1.4677362904205329
2015-05-11,1.1635997603368506
2015-05-12,0.9774742425159801
2015-05-13,1.4373561295623425
2015-05-14,0.8231447642192548
2015-05-15,0.40867585844493803
2015-05-16,0.6374303353565094
2015-05-17,1.1147442852510958
2015-05-18,0.8221322467577667
2015-05-19,1.169245466710874
2015-05-20,0.8679192863731284
2015-05-21,0.8299113454763056
2015-05-22,0.6161039372836085
2015-05-23,0.49306272610210794
2015-05-24,0.3341153524696835
2015-05-25,0.5407938479315777
2015-05-26,0.976009541523778
2015-05-27,0.9359963306688773
2015-05-28,0.6201545818487141
2015-05-29,0.6279662910400187
2015-05-30,1.063503623914578
2015-05-31,0.8043076495508541
2015-06-01,0.748539886248809
2015-06-02,0.7692035749679089
2015-06-03,0.742762680526329
2015-06-04,1.2782460418344426
2015-06-05,0.8211853764022519
2015-06-06,0.7229329159008712
2015-06-07,0.35852445385326753
2015-06-08,1.0168918780143288
2015-06-09,0.6014862321112138
2015-06-10,0.5846836419472686
2015-06-11,0.8794706069792174
2015-06-12,0.6420534340320141
2015-06-13,1.035410306371145
2015-06-14,1.0435413030470049
2015-06-15,0.9857096782468407
2015-06-16,1.323394586871669
2015-06-17,0.830095685506554
2015-06-18,1.111200385896362
2015-06-19,1.0873651335480985
2015-06-20,1.0055767164891476
2015-06-21,1.2834055168416774
2015-06-22,1.1072147174124438
2015-06-23,1.02951274426791
2015-06-24,1.3554204370752234
2015-06-25,1.5801432863761589
2015-06-26,1.3199365578302085
2015-06-27,1.6460307960678784
2015-06-28,1.8779514045807986
2015-06-29,1.1418096103504172
2015-06-30,1.0567082596810147
2015-07-01,1.0081339847095905
2015-07-02,1.2802354393731978
2015-07-03,1.4416000372720916
2015-07-04,1.812044382102419
2015-07-05,1.2986306835651384
2015-07-06,1.0775919204762328
2015-07-07,0.7859484434143097
2015-07-08,1.0508200656146396
2015-07-09,0.7525462697470794
2015-07-10,1.0862707674618628
2015-07-11,1.696958457458493
2015-07-12,1.7961153128212375
2015-07-13,1.352370372053647
2015-07-14,1.2551990552090493
2015-07-15,1.246633127146366
2015-07-16,1.079359470963501
2015-07-17,1.519494012075187
2015-07-18,2.1102030954299895
2015-07-19,1.6870384786589694
2015-07-20,1.448169966137986
2015-07-21,0.8551976421676877
2015-07-22,0.9559873653732086
2015-07-23,1.2718262739124966
2015-07-24,1.5108858252753299
2015-07-25,1.8859599635487843
2015-07-26,1.4002613774358288
2015-07-27,1.1972934963418083
2015-07-28,0.903658800506683
2015-07-29,1.1125501069602035
2015-07-30,0.68407057593582965
2015-07-31,0.9805342091134341
2015-08-01,1.573310047223787
2015-08-02,1.5227496373123106
2015-08-03,0.8667290567952757
2015-08-04,0.8676790027846012
2015-08-05,1.1048774312392904
2015-08-06,1.0113662276863644
2015-08-07,0.9389572595970344
2015-08-08,1.3409658947695642
2015-08-09,1.9985904399532726
2015-08-10,1.2467642941226786
2015-08-11,1.1086580395717287
2015-08-12,0.7871747805349201
2015-08-13,0.6632565966773625
2015-08-14,0.6401431756515233
2015-08-15,1.1814228019868886
2015-08-16,1.231056142408119
2015-08-17,1.2255848310338766
2015-08-18,1.1523635833449388
2015-08-19,0.8112003360932831
2015-08-20,0.8947456236438553
2015-08-21,1.276832766172776
2015-08-22,0.8571076548497483
2015-08-23,0.8343412851184937
2015-08-24,1.3813076068836525
2015-08-25,1.0006355927604165
2015-08-26,0.8648414106868314
2015-08-27,0.8400778103868857
2015-08-28,0.6294465408712997
2015-08-29,1.617652624634505
2015-08-30,1.402695671302493
2015-08-31,0.7393914744658832
2015-09-01,0.5747520753833767
2015-09-02,0.4116669135454311
2015-09-03,0.6943223673149316
2015-09-04,0.3760514165555349
2015-09-05,1.224250199703088
2015-09-06,1.023744283592018
2015-09-07,0.8786202438628312
2015-09-08,0.6063857155542619
2015-09-09,0.8857173541990473
2015-09-10,1.1949028104682817
2015-09-11,0.9568489744335681
2015-09-12,0.9250707744426575
2015-09-13,0.8338133501834155
2015-09-14,0.5437810198539246
2015-09-15,0.5738478382777018
2015-09-16,0.7053952507674722
2015-09-17,0.752590425623589
2015-09-18,0.8731605132459499
2015-09-19,0.5748289432419523
2015-09-20,1.0441445904473503
2015-09-21,0.6871642020150378
2015-09-22,0.6790747304449531
2015-09-23,0.7391449016735807
2015-09-24,0.567954738406885
2015-09-25,0.7882924237745733
2015-09-26,1.462097075028753
2015-09-27,1.1989899327999933
2015-09-28,1.1221192636479294
2015-09-29,0.736643121504437
2015-09-30,0.6216711677044681
2015-10-01,0.9847016405230298
2015-10-02,1.0865976702453342
2015-10-03,1.1324679744162662
2015-10-04,1.4705259801099888
2015-10-05,0.8576767990947222
2015-10-06,1.0325535741481706
2015-10-07,1.21383881851495
2015-10-08,1.0500570831128566
2015-10-09,1.1073648057924963
2015-10-10,1.262199018766062
2015-10-11,1.1688826253620674
2015-10-12,0.8152403167124759
2015-10-13,0.6395227272778948
2015-10-14,0.6903931099093705
2015-10-15,0.7395202010464285
2015-10-16,0.923476853697704
2015-10-17,0.5205982423430009
2015-10-18,0.9327699280389482
2015-10-19,0.7457824654626081
2015-10-20,1.0700820479088373
2015-10-21,1.237544943552292
2015-10-22,1.2589553383595264
2015-10-23,1.2278265424778891
2015-10-24,0.9308217021034132
2015-10-25,1.121931567747578
2015-10-26,1.0755940146340268
2015-10-27,1.3217776717864713
2015-10-28,1.2828700999139508
2015-10-29,0.8439821281624172
2015-10-30,0.9224717031495633
2015-10-31,0.9064809809936778
2015-11-01,0.9981688222751897
2015-11-02,1.177437235760494
2015-11-03,1.0426849989524685
2015-11-04,1.0358236244064076
2015-11-05,1.0779590065604945
2015-11-06,1.0434248871268492
2015-11-07,1.2174121172492296
2015-11-08,1.2897972706691305
2015-11-09,1.0738718765552526
2015-11-10,0.7774566883893432
2015-11-11,1.3964181053008602
2015-11-12,0.892469742071172
2015-11-13,0.9355206304567144
2015-11-14,0.5917990644524477
2015-11-15,0.9641985209738619
2015-11-16,0.892399652042174
2015-11-17,0.780773627669157
2015-11-18,0.6434962847352674
2015-11-19,0.9441096066556119
2015-11-20,1.0564679545583784
2015-11-21,0.684738339205529
2015-11-22,0.6679769347096518
2015-11-23,0.7489021225321981
2015-11-24,1.117639769363405
2015-11-25,1.2979146311374368
2015-11-26,1.0458847240521234
2015-11-27,1.0680494697164082
2015-11-28,1.1418958981786025
2015-11-29,0.7293156557155643
2015-11-30,1.0778883060447215
2015-12-01,0.5926825295048224
2015-12-02,0.3949241178170983
2015-12-03,0.6413019282127583
2015-12-04,0.6758380322758751
2015-12-05,0.858622208711957
2015-12-06,0.5297957898868294
2015-12-07,0.8186404670410231
2015-12-08,0.8687921568037891
2015-12-09,0.7586109029185714
2015-12-10,1.1384918456612803
2015-12-11,1.2279155837823965
2015-12-12,1.0824350404876484
2015-12-13,1.8119785689402321
2015-12-14,1.4825430510331
2015-12-15,1.3189566607291912
2015-12-16,1.2377144033592626
2015-12-17,0.9064760634833101
2015-12-18,0.9042102462599134
2015-12-19,1.1642831051148927
2015-12-20,0.5244394972625009
2015-12-21,0.5049261956548282
2015-12-22,0.34927831929429565
2015-12-23,0.4855627902924322
2015-12-24,0.7133381741525251
2015-12-25,1.1951945164010245
2015-12-26,0.8772617430460009
2015-12-27,1.3408072056373757
2015-12-28,1.122877734727398
2015-12-29,1.6215572697178795
2015-12-30,1.1340045084172812
2015-12-31,2.0401128788461134
2016-01-01,1.1050207771807887
2016-01-02,0.461788872709586
2016-01-03,0.8284118182465716
2016-01-04,0.47304210000706576
2016-01-05,1.0020335981145827
2016-01-06,0.6812767798316849
2016-01-07,0.5302771920715417
2016-01-08,0.34819568432826936
2016-01-09,0.20224654084695345
2016-01-10,0.49509577323401105
2016-01-11,0.8614457573782568
2016-01-12,0.6700524763372951
2016-01-13,0.9827860378467204
2016-01-14,1.2081578481211404
2016-01-15,1.0217354854989233
2016-01-16,0.4323681329452404
2016-01-17,1.1719920067215874
2016-01-18,1.257883604082447
2016-01-19,1.2264900638919138
2016-01-20,1.1992741259588746
2016-01-21,1.252738471949916
2016-01-22,1.0508986306802255
2016-01-23,0.8669319355030495
2016-01-24,0.8437934364141645
2016-01-25,1.100537150220755
2016-01-26,0.6879881685155113
2016-01-27,0.3730729140838098
2016-01-28,0.8468932575266453
2016-01-29,0.9095761826425962
2016-01-30,0.9172943587336438
2016-01-31,0.7483376588506985
2016-02-01,0.5738232479463791
2016-02-02,0.4427039991815473
2016-02-03,0.3111441808609637
2016-02-04,0.4547726401639406
2016-02-05,0.6529116497869988
2016-02-06,0.7990339321341599
2016-02-07,1.060039725195678
2016-02-08,0.5937145589329987
2016-02-09,0.554085738671068
2016-02-10,0.7084447394550515
2016-02-11,0.5322871085707329
2016-02-12,0.6833216734339748
2016-02-13,0.42868394770865836
2016-02-14,0.4809173519249448
2016-02-15,0.6764058900941123
2016-02-16,0.7026675192593881
2016-02-17,0.9442166004387036
2016-02-18,0.47708727770006437
2016-02-19,0.5825022625098961
2016-02-20,-0.024637865843364852
2016-02-21,0.4508422532302494
2016-02-22,0.22885443981535303
2016-02-23,0.5310282419092928
2016-02-24,0.2539451791303865
2016-02-25,0.6623167912052481
2016-02-26,0.8061208383214824
2016-02-27,0.5705995819356764
2016-02-28,1.022370706246702
2016-02-29,1.0289113960835168
2016-03-01,0.4029473746455096
2016-03-02,0.415247239337883
2016-03-03,0.6719241516204159
2016-03-04,0.8036374127564679
2016-03-05,0.8048914310540255
2016-03-06,0.5675838230659587
2016-03-07,0.31099326879939126
2016-03-08,0.604887844599085
2016-03-09,0.5771438672470894
2016-03-10,0.6320366810337521
2016-03-11,0.669811398334129
2016-03-12,1.0041903953643996
2016-03-13,0.7747702965055934
2016-03-14,1.448414236031614
2016-03-15,1.0494961403170098
2016-03-16,1.0543712742042717
2016-03-17,1.120707991178166
2016-03-18,1.2276282478929275
2016-03-19,1.4562396820727601
2016-03-20,1.1312841135703802
2016-03-21,1.1524151227665955
2016-03-22,1.2136225289085982
2016-03-23,1.2427471429612869
2016-03-24,0.9261995397184551
2016-03-25,1.5508076590791786
2016-03-26,0.9829984820467238
2016-03-27,0.8114029086606827
2016-03-28,1.2238066029988575
2016-03-29,0.7462961943003387
2016-03-30,0.89370098777067275
2016-03-31,1.1308512600443306
2016-04-01,0.9367601894427741
2016-04-02,0.873499525871125
2016-04-03,0.7732264587103443
2016-04-04,0.753881563870788
2016-04-05,0.9190263174771897
2016-04-06,0.6424075853307301
2016-04-07,1.0249116904438522
2016-04-08,1.3354156371502708
2016-04-09,0.7458253735026524
2016-04-10,1.0104648922180557
2016-04-11,0.8689159349048626
2016-04-12,1.2932328280522272
2016-04-13,1.4191689713263689
2016-04-14,1.056017436741398
2016-04-15,0.6460172098314381
2016-04-16,0.9034452126782626
2016-04-17,0.992699747931206
2016-04-18,1.034923329123756
2016-04-19,0.49845721683414657
2016-04-20,0.30180725229091393
2016-04-21,0.263970484986772
2016-04-22,0.39735694502500313
2016-04-23,0.6023569864089973
2016-04-24,0.38655914479138914
2016-04-25,0.8670615128568261
2016-04-26,0.8752023882319876
2016-04-27,0.6529366967740203
2016-04-28,0.7595620327749254
2016-04-29,0.7669676793479586
2016-04-30,0.8517818951047845
2016-05-01,1.2940325362444873
2016-05-02,0.8192974270588476
2016-05-03,0.5614142810515673
2016-05-04,1.4211559738632238
2016-05-05,0.9071443692338409
2016-05-06,1.003074342129794
2016-05-07,1.2238421770089178
2016-05-08,1.0074516706423153
2016-05-09,0.9440918917923601
2016-05-10,0.7144277559763512
2016-05-11,0.7978843492260645
2016-05-12,0.8646105264690291
2016-05-13,1.148708668049963
2016-05-14,0.8957514094077662
2016-05-15,0.8929502084394964
2016-05-16,0.799312390265273
2016-05-17,1.2407037814229913
2016-05-18,1.0116227055836366
2016-05-19,0.813265921603436
2016-05-20,0.9574003809505177
2016-05-21,1.3979120034620274
2016-05-22,1.1393504497966467
2016-05-23,0.922801692880833
2016-05-24,0.7389376199230311
2016-05-25,1.262137772268303
2016-05-26,0.8616193068556246
2016-05-27,1.6040794243731693
2016-05-28,1.3635792308996437
2016-05-29,0.9133641163525508
2016-05-30,0.7371253974809082
2016-05-31,0.9004388689141959
2016-06-01,0.8785030094923693
2016-06-02,0.9051483219176806
2016-06-03,0.9911173830825339
2016-06-04,0.8968248931228497
2016-06-05,1.3238264253657817
2016-06-06,0.8262049878283866
2016-06-07,0.740606046556489
2016-06-08,0.5868052579401888
2016-06-09,0.963674675831959
2016-06-10,1.0270895905402404
2016-06-11,0.609744150517491
2016-06-12,0.8548298223599478
2016-06-13,0.27860453692940407
2016-06-14,0.3335325336359327
2016-06-15,0.36730143247256886
2016-06-16,0.4668557182309742
2016-06-17,0.5130905238484283
2016-06-18,0.565255177088488
2016-06-19,0.4913786007134774
2016-06-20,0.4974111194983083
2016-06-21,0.44859398588980604
2016-06-22,0.8342570103489081
2016-06-23,0.3935115546770725
2016-06-24,1.3131924317206534
2016-06-25,1.304839627072608
2016-06-26,0.8068709257576765
2016-06-27,0.9147990970305934
2016-06-28,0.9878219205486463
2016-06-29,0.7728106086663243
2016-06-30,1.3105285983893715
2016-07-01,1.2639024932105856
2016-07-02,1.2356223723815123
2016-07-03,0.9867645496031517
2016-07-04,1.1409657666134394
2016-07-05,1.117934819507903
2016-07-06,0.9187030671017555
2016-07-07,0.9162273473844994
2016-07-08,0.5687151790992638
2016-07-09,1.1449725887597861
2016-07-10,1.452332369843096
2016-07-11,1.1126661832097489
2016-07-12,0.8608739904554426
2016-07-13,0.9878122601801078
2016-07-14,0.41068585853514344
2016-07-15,0.797460969529691
2016-07-16,1.4579026644703315
2016-07-17,1.5248657100785328
2016-07-18,0.7103908566940345
2016-07-19,0.43906582784409703
2016-07-20,0.8717918957644754
2016-07-21,0.6042176943257194
2016-07-22,1.1166656318429804
2016-07-23,0.4696043989019326
2016-07-24,1.1599051294434768
2016-07-25,1.0593532763673317
2016-07-26,1.0804088849884592
2016-07-27,1.1571333585045822
2016-07-28,1.376808448673894
2016-07-29,1.1033385376392888
2016-07-30,1.2346227119532829
2016-07-31,1.0225247849297305
2016-08-01,0.7251231344389873
2016-08-02,0.42275792051270916
2016-08-03,0.72894144425529
2016-08-04,1.2369398432696788
2016-08-05,0.44809896422195755
2016-08-06,0.7577947900984374
2016-08-07,1.4109706389417505
2016-08-08,0.7182877982987772
2016-08-09,0.689160184427472
2016-08-10,0.43930825310441707
2016-08-11,0.9607137589196415
2016-08-12,0.5768563782729595
2016-08-13,1.0951562102364962
2016-08-14,1.3222338379598888
2016-08-15,0.5754212360150329
2016-08-16,0.6122464584776816
2016-08-17,0.889431592458063
2016-08-18,0.24604183530559676
2016-08-19,0.5460705409575383
2016-08-20,0.40940346235681
2016-08-21,1.1686979855715696
2016-08-22,0.8555585916017454
2016-08-23,0.6449366967823756
2016-08-24,1.155022273352551
2016-08-25,0.546889285223014
2016-08-26,0.9245646142703876
2016-08-27,1.6748223490695902
2016-08-28,0.6487167617742093
2016-08-29,0.4187460725689776
2016-08-30,0.8827157937297123
2016-08-31,0.5301054304275262
2016-09-01,0.7878789065600743
2016-09-02,0.7061763493590733
2016-09-03,0.9354966077864136
2016-09-04,1.1019237708209417
2016-09-05,0.4032897165629203
2016-09-06,0.9189808890473543
2016-09-07,0.5454263336769369
2016-09-08,0.47443962235733605
2016-09-09,0.7392919579669069
2016-09-10,1.2399248750183502
2016-09-11,0.3025965054032898
2016-09-12,0.7173677453263972
2016-09-13,0.0831651921202352
2016-09-14,0.4746606675675917
2016-09-15,0.058176628966500235
2016-09-16,0.22851789732819455
2016-09-17,0.6253858282286838
2016-09-18,0.33381807781638984
2016-09-19,0.767415112839772
2016-09-20,0.4923873861386318
2016-09-21,0.8539955935094441
2016-09-22,0.7272685055543217
2016-09-23,1.244278369573246
2016-09-24,1.3314012474628543
2016-09-25,0.9745291419226425
2016-09-26,0.8534556387332176
2016-09-27,0.749889130901661
2016-09-28,0.8074336826530822
2016-09-29,0.6751951891314408
2016-09-30,0.5699815547543423
2016-10-01,0.8443022050791498
2016-10-02,0.5978550334439141
2016-10-03,0.7628821378491376
2016-10-04,0.520663907941432
2016-10-05,0.6150470488626203
2016-10-06,0.48989573807726006
2016-10-07,0.6547336549085294
2016-10-08,0.1892282430846104
2016-10-09,0.3829196320190881
2016-10-10,0.5434425846196638
2016-10-11,0.7537182990885081
2016-10-12,0.7050527962834966
2016-10-13,0.9974079831834013
2016-10-14,0.8899911908701974
2016-10-15,1.1600777779431373
2016-10-16,0.7359492339450683
2016-10-17,0.5734378232088827
2016-10-18,1.1187672018849335
2016-10-19,0.8559894891524044
2016-10-20,1.0210392116350646
2016-10-21,0.7853467890766407
2016-10-22,0.8631572243682781
2016-10-23,0.811991624000056
2016-10-24,0.676111371094915
2016-10-25,1.0082568581427673
2016-10-26,0.7538394834041572
2016-10-27,1.1691595029637976
2016-10-28,0.7742364502304199
2016-10-29,0.8686978049666342
2016-10-30,0.8346130794618085
2016-10-31,1.0260920325376597
2016-11-01,0.697752314010418
2016-11-02,0.9105412515818484
2016-11-03,0.6954186638892591
2016-11-04,0.694133593552554
2016-11-05,0.43570730977439714
2016-11-06,0.3665250703786839
2016-11-07,0.8750632677293331
2016-11-08,1.2484868431526825
2016-11-09,0.7282833923481413
2016-11-10,0.8773016889485251
2016-11-11,0.7816469459458765
2016-11-12,0.6278574802333342
2016-11-13,0.38813381799861135
2016-11-14,0.5636854548844197
2016-11-15,0.9056771831473394
2016-11-16,0.7075597599976755
2016-11-17,0.9545163965947138
2016-11-18,0.9139566408570813
2016-11-19,0.6287262211526266
2016-11-20,0.4282045261260736
2016-11-21,0.854196610066488
2016-11-22,0.501118313826767
2016-11-23,0.459777745328952
2016-11-24,0.7129649662553202
2016-11-25,0.8933017025605021
2016-11-26,0.5158269672170354
2016-11-27,0.5733233885437496
2016-11-28,1.0215545405468518
2016-11-29,0.9205073365749299
2016-11-30,0.9810799695545814
2016-12-01,1.3623110326322514
2016-12-02,0.8822432493934588
2016-12-03,0.7341399660909883
2016-12-04,0.4205178537739807
2016-12-05,0.8728273345714416
2016-12-06,0.5307695268861925
2016-12-07,0.4955121280291284
2016-12-08,0.7167302383813166
2016-12-09,0.6689262016028786
2016-12-10,0.3235232090152226
2016-12-11,0.6768290804490333
2016-12-12,0.5594240214741873
2016-12-13,0.34423794252388573
2016-12-14,0.3282998894084632
2016-12-15,0.1965304526346579
2016-12-16,0.5752717889190697
2016-12-17,0.6157812196498015
2016-12-18,0.4767659352999862
2016-12-19,0.1993537500170413
2016-12-20,0.00730967847948314
2016-12-21,0.20134262310337603
2016-12-22,0.5412932472533795
2016-12-23,0.17903423378274194
2016-12-24,0.5343101064165239
2016-12-25,0.40105232346528225
2016-12-26,0.6288276994453081
2016-12-27,0.47746332171111316
2016-12-28,0.626994649953009
2016-12-29,0.8815709312388363
2016-12-30,0.5289039484147112
2016-12-31,0.791260022065613
2017-01-01,0.7644290675243474
2017-01-02,0.9653370754146479
2017-01-03,1.090095969886748
2017-01-04,0.9516526193440605
2017-01-05,0.7675459290990151
2017-01-06,0.8158031642894322
2017-01-07,0.4448562017149981
2017-01-08,0.7731737271033022
2017-01-09,1.0260797360174023
2017-01-10,1.100846175721145
2017-01-11,0.5669056190519123
2017-01-12,0.46413820163012404
2017-01-13,0.9011914002038793
2017-01-14,0.637994136903552
2017-01-15,0.9962132941408026
2017-01-16,0.9972259506652491
2017-01-17,0.7088202394485096
2017-01-18,0.8475139477276681
2017-01-19,0.7310286377398274
2017-01-20,0.49552520883551315
2017-01-21,0.4514130080822642
2017-01-22,0.7640051661660842
2017-01-23,0.7840612677954277
2017-01-24,0.6999775183289049
2017-01-25,0.747486005557621
2017-01-26,0.8129364521106361
2017-01-27,0.8884365551836599
2017-01-28,0.7691871058281499
2017-01-29,0.4084181998094037
2017-01-30,0.893040442164094
2017-01-31,0.6546049184615771
2017-02-01,0.520652173017972
2017-02-02,0.9775195612938445
2017-02-03,0.5757922733698603
2017-02-04,0.4554537942636343
2017-02-05,0.8122495472860158
2017-02-06,0.9158289401673857
2017-02-07,0.978181596143959
2017-02-08,1.086482625649978
2017-02-09,0.7561055269702914
2017-02-10,0.7268912432884017
2017-02-11,0.726218070577201
2017-02-12,0.6568733544424608
2017-02-13,0.5007363947375185
2017-02-14,0.9542054842152562
2017-02-15,0.545701986153277
2017-02-16,0.7716461440958917
2017-02-17,0.6830273120998481
2017-02-18,0.4097588571426079
2017-02-19,1.319114273544914
2017-02-20,0.8140008965762927
2017-02-21,0.6176011874142329
2017-02-22,0.728676852665664
2017-02-23,0.4886674193051845
2017-02-24,0.8520692784964194
2017-02-25,1.3590588402643373
2017-02-26,1.6777080636116346
2017-02-27,0.9695500812421581
2017-02-28,0.8353760633527313
2017-03-01,0.5879821290790228
2017-03-02,0.9482129699795998
2017-03-03,0.7201705874031438
2017-03-04,0.6698520969615864
2017-03-05,1.465789879446377
2017-03-06,0.8407770018743208
2017-03-07,0.9981928505430067
2017-03-08,0.8422698068155154
2017-03-09,0.6078085526847824
2017-03-10,0.7866380420982595
2017-03-11,0.760822027188975
2017-03-12,0.695909499340491
2017-03-13,1.0478224530820741
2017-03-14,0.9604806157522573
2017-03-15,1.1109566882418227
2017-03-16,0.9419148635588654
2017-03-17,0.7247977549001132
2017-03-18,0.8711283953026591
2017-03-19,0.9300733815243986
2017-03-20,0.7176257250997248
2017-03-21,0.6067394387873857
2017-03-22,0.793738944165031
2017-03-23,0.7706376380554323
2017-03-24,0.6214131124080646
2017-03-25,0.949003915170429
2017-03-26,1.6012501968866866
2017-03-27,0.5649906711666436
2017-03-28,1.1152006705686492
2017-03-29,0.9725525391889851
2017-03-30,0.639982618058171
2017-03-31,0.9959646629477231
2017-04-01,0.9499564709244249
2017-04-02,1.0584764712481238
2017-04-03,1.3944844377479813
2017-04-04,0.9741991029184032
2017-04-05,0.6432838557876531
2017-04-06,1.1164420550568297
2017-04-07,1.2290132349494025
2017-04-08,1.1954721701326778
2017-04-09,1.2289298782524172
2017-04-10,1.4657610200749331
2017-04-11,1.4677985830108906
2017-04-12,1.3010406616451993
2017-04-13,1.4488547614018545
2017-04-14,1.1399254490987387
2017-04-15,0.8588908648564292
2017-04-16,1.0209663838558622
2017-04-17,0.8337760378925355
2017-04-18,0.8776714634527161
2017-04-19,0.9715403381338096
2017-04-20,0.8576200923844575
2017-04-21,1.1726590045532523
2017-04-22,0.9732498189404585
2017-04-23,1.1692643723946916
2017-04-24,0.8311863867120424
2017-04-25,0.7272711352318254
2017-04-26,0.9385249691986794
2017-04-27,1.1516819582835085
2017-04-28,1.0621581271082816
2017-04-29,0.8050642682039113
2017-04-30,0.9009639490921766
2017-05-01,1.3694649085231139
2017-05-02,0.960653821511907
2017-05-03,0.9080143155392941
2017-05-04,1.045779838101787
2017-05-05,0.9778046101956809
2017-05-06,0.7963233543916786
2017-05-07,0.7894188235024371
2017-05-08,0.649922474272656
2017-05-09,0.7239228637288592
2017-05-10,0.8639309442739495
2017-05-11,0.31072895768950637
2017-05-12,0.7738197000376811
2017-05-13,0.5292161389136983
2017-05-14,0.7875490489688287
2017-05-15,1.1324615727341085
2017-05-16,0.6519462887028848
2017-05-17,0.7362311349760788
2017-05-18,0.8511371436472465
2017-05-19,0.6912368780893977
2017-05-20,1.4756114309678776
2017-05-21,0.8685004353337846
2017-05-22,1.1758987803450467
2017-05-23,1.0870921782114564
2017-05-24,1.4628478478172788
2017-05-25,1.0084955382970773
2017-05-26,1.2011274417039852
2017-05-27,1.4280458992264937
2017-05-28,0.9805350644766466
2017-05-29,1.144321064331472
2017-05-30,0.5988669648103196
2017-05-31,0.8560972113624992
2017-06-01,0.532829204741804
2017-06-02,0.9894789054177364
2017-06-03,0.46661074174952283
2017-06-04,0.6792678559212829
2017-06-05,0.6999588448710959
2017-06-06,0.8118920947701677
2017-06-07,0.7410359243718745
2017-06-08,0.5698031959703056
2017-06-09,0.8429115397715664
2017-06-10,1.326764016301906
2017-06-11,1.28483889615616
2017-06-12,0.9695281812286873
2017-06-13,1.3029216257783376
2017-06-14,0.7616399196387444
2017-06-15,1.0557456488618455
2017-06-16,1.305971968727859
2017-06-17,0.8861525296739309
2017-06-18,0.8862848301183454
2017-06-19,0.3838992860058306
2017-06-20,0.7245562318244663
2017-06-21,0.8708292426501382
2017-06-22,0.711649880761642
2017-06-23,0.7091815188756864
2017-06-24,0.6618475730008845
2017-06-25,1.15802772167304
2017-06-26,0.22279769090881163
2017-06-27,0.2901886265169742
2017-06-28,0.49636345423387734
2017-06-29,1.0461461133812728
2017-06-30,0.8807936934059116
2017-07-01,0.8874680828748206
2017-07-02,0.9024137458364141
2017-07-03,0.39384396495683405
2017-07-04,0.6119920417042025
2017-07-05,1.0315406975854453
2017-07-06,0.36791883609413245
2017-07-07,1.026993464905647
2017-07-08,0.9794907104106142
2017-07-09,0.8155749481729575
2017-07-10,0.8899319616988701
2017-07-11,0.6422821464571705
2017-07-12,0.7121974284505539
2017-07-13,1.0039422465943992
2017-07-14,0.5310284570606351
2017-07-15,1.1853201744353725
2017-07-16,1.3484589355564829
2017-07-17,1.1421267956266699
2017-07-18,0.42309812336492036
2017-07-19,0.5055920836078642
2017-07-20,0.5351263975164323
2017-07-21,0.6717232410857584
2017-07-22,1.2857890258775213
2017-07-23,0.5737779024214852
2017-07-24,0.9383692141030641
2017-07-25,0.8521356796845558
2017-07-26,0.8700592924987418
2017-07-27,1.024236886455989
2017-07-28,1.622165317102069
2017-07-29,0.7987005863458376
2017-07-30,2.027849810595632
2017-07-31,0.4318815282700326
2017-08-01,1.1630085396354473
2017-08-02,0.9477410028684148
2017-08-03,0.6514630205794676
2017-08-04,1.04939363589073
2017-08-05,1.2228125144580673
2017-08-06,0.7985594206867713
2017-08-07,1.0661065849909812
2017-08-08,0.5716397039846934
2017-08-09,0.19728602263195832
2017-08-10,0.9831561114135908
2017-08-11,0.774110082859104
2017-08-12,0.8507347974770294
2017-08-13,1.22812881391434
2017-08-14,1.6940558465490854
2017-08-15,1.397426758788422
2017-08-16,1.0363619583631511
2017-08-17,0.7432651496574343
2017-08-18,1.3475348530837594
2017-08-19,1.1729865639723904
2017-08-20,1.1377362035776855
2017-08-21,0.8885889117912107
2017-08-22,1.2988285236397803
2017-08-23,0.947087055536113
2017-08-24,1.285745462703465
2017-08-25,1.50748633277505
2017-08-26,1.7202104768782343
2017-08-27,1.2509390517014598
2017-08-28,1.0995256351058416
2017-08-29,1.0566671058839032
2017-08-30,1.043361693341368
2017-08-31,0.7842810760731364
2017-09-01,1.4530115836811706
2017-09-02,1.1386822649061321
2017-09-03,1.1684658524915263
2017-09-04,0.955077030664235
2017-09-05,1.0810113315862566
2017-09-06,1.0425771917333386
2017-09-07,0.7276165800068568
2017-09-08,1.7224096451286826
2017-09-09,0.9225494008484795
2017-09-10,0.7536532064556707
2017-09-11,0.6967244852585338
