time,value,n
2018-08-25,30,12
2018-08-26,56.30769230769231,13
2018-08-27,25,13
2018-08-28,20.5,12
2018-08-29,37.25,12
2018-08-30,48,12
2018-08-31,14.75,12
2018-09-01,20.833333333333332,12
2018-09-02,54.916666666666664,12
2018-09-03,34.5,12
2018-09-04,30.833333333333332,12
2018-09-05,38.166666666666664,12
2018-09-06,20.916666666666668,12
2018-09-07,25.666666666666668,12
2018-09-08,45.333333333333336,12
2018-09-09,33.583333333333336,12
2018-09-10,26.692307692307693,13
2018-09-11,26.615384615384617,13
2018-09-12,25.46153846153846,13
2018-09-13,38.69230769230769,13
2018-09-14,22.53846153846154,13
2018-09-15,24.5,12
2018-09-16,33.166666666666664,12
2018-09-17,46,12
2018-09-18,35.833333333333336,12
2018-09-19,18.333333333333332,12
2018-09-20,20.416666666666668,12
2018-09-21,39.666666666666664,12
2018-09-22,55.75,12
2018-09-23,52.75,12
2018-09-24,31,12
2018-09-25,49.30769230769231,13
2018-09-26,31.615384615384617,13
2018-09-27,37.23076923076923,13
2018-09-28,17.23076923076923,13
2018-09-29,31.46153846153846,13
2018-09-30,60.5,12
2018-10-01,39.833333333333336,12
2018-10-02,28.75,12
2018-10-03,22.833333333333332,12
2018-10-04,34.333333333333336,12
2018-10-05,24.333333333333332,12
2018-10-06,22.833333333333332,12
2018-10-07,33.833333333333336,12
2018-10-08,29.833333333333332,12
2018-10-09,34.75,12
2018-10-10,28,13
2018-10-11,19.076923076923077,13
2018-10-12,31.46153846153846,13
2018-10-13,38.30769230769231,13
2018-10-14,48.583333333333336,12
2018-10-15,28.916666666666668,12
2018-10-16,32.416666666666664,12
2018-10-17,34.833333333333336,12
2018-10-18,30.416666666666668,12
2018-10-19,24.5,12
2018-10-20,31.5,12
2018-10-21,41.166666666666664,12
2018-10-22,50.083333333333336,12
2018-10-23,36.25,12
2018-10-24,28.416666666666668,12
2018-10-25,36,13
2018-10-26,22.615384615384617,13
2018-10-27,39.23076923076923,13
2018-10-28,34.92307692307692,13
2018-10-29,22.416666666666668,12
2018-10-30,10.416666666666666,12
2018-10-31,39.333333333333336,12
2018-11-01,19,12
2018-11-02,28.083333333333332,12
2018-11-03,35,12
2018-11-04,28,12
2018-11-05,23.833333333333332,12
2018-11-06,43.416666666666664,12
2018-11-07,32.916666666666664,12
2018-11-08,30.916666666666668,12
2018-11-09,11.153846153846153,13
2018-11-10,32.23076923076923,13
2018-11-11,39,13
2018-11-12,38.69230769230769,13
2018-11-13,23.846153846153847,13
2018-11-14,31.75,12
2018-11-15,25.083333333333332,12
2018-11-16,48.833333333333336,12
2018-11-17,26.5,12
2018-11-18,49.166666666666664,12
2018-11-19,39.333333333333336,12
2018-11-20,20.75,12
2018-11-21,14,12
2018-11-22,50.583333333333336,12
2018-11-23,29.416666666666668,12
2018-11-24,28.384615384615383,13
2018-11-25,41.15384615384615,13
2018-11-26,20.307692307692307,13
2018-11-27,39,13
2018-11-28,44.84615384615385,13
2018-11-29,18.083333333333332,12
2018-11-30,24.75,12
2018-12-01,28.333333333333332,12
2018-12-02,22.083333333333332,12
2018-12-03,34.083333333333336,12
2018-12-04,25,12
2018-12-05,19.416666666666668,12
2018-12-06,28.916666666666668,12
2018-12-07,42.166666666666664,12
2018-12-08,39.333333333333336,12
2018-12-09,43,13
2018-12-10,20.692307692307693,13
2018-12-11,56.61538461538461,13
2018-12-12,24.846153846153847,13
2018-12-13,32,12
2018-12-14,38.333333333333336,12
2018-12-15,27.5,12
2018-12-16,24.833333333333332,12
2018-12-17,32.583333333333336,12
2018-12-18,25.75,12
2018-12-19,33.75,12
2018-12-20,26.083333333333332,12
2018-12-21,17.666666666666668,12
2018-12-22,48.916666666666664,12
2018-12-23,33.916666666666664,12
2018-12-24,35.76923076923077,13
2018-12-25,53.38461538461539,13
2018-12-26,23.53846153846154,13
2018-12-27,45.92307692307692,13
2018-12-28,47.833333333333336,12
2018-12-29,36.833333333333336,12
2018-12-30,36.25,12
2018-12-31,32,12
2019-01-01,55,12
2019-01-02,59.083333333333336,12
2019-01-03,51.5,12
2019-01-04,37.583333333333336,12
2019-01-05,45.083333333333336,12
2019-01-06,32,12
2019-01-07,65.91666666666667,12
2019-01-08,32.92307692307692,13
2019-01-09,47.07692307692308,13
2019-01-10,37.07692307692308,13
2019-01-11,17.692307692307693,13
2019-01-12,62.38461538461539,13
2019-01-13,65.58333333333333,12
2019-01-14,37.666666666666664,12
2019-01-15,49.416666666666664,12
2019-01-16,46.083333333333336,12
2019-01-17,30.666666666666668,12
2019-01-18,37.5,12
2019-01-19,48.083333333333336,12
2019-01-20,55.583333333333336,12
2019-01-21,41.083333333333336,12
2019-01-22,38.166666666666664,12
2019-01-23,54.38461538461539,13
2019-01-24,39.07692307692308,13
2019-01-25,40.38461538461539,13
2019-01-26,36.84615384615385,13
2019-01-27,54.69230769230769,13
2019-01-28,40.083333333333336,12
2019-01-29,25.416666666666668,12
2019-01-30,45.416666666666664,12
2019-01-31,28.25,12
2019-02-01,27.25,12
2019-02-02,56.666666666666664,12
2019-02-03,39.416666666666664,12
2019-02-04,45.083333333333336,12
2019-02-05,39.166666666666664,12
2019-02-06,47.25,12
2019-02-07,31.923076923076923,13
2019-02-08,39.38461538461539,13
2019-02-09,38.15384615384615,13
2019-02-10,62.61538461538461,13
2019-02-11,43.07692307692308,13
2019-02-12,27.583333333333332,12
2019-02-13,36.583333333333336,12
2019-02-14,37.416666666666664,12
2019-02-15,23.583333333333332,12
2019-02-16,56.25,12
2019-02-17,46,12
2019-02-18,52.5,12
2019-02-19,33.25,12
2019-02-20,29.666666666666668,12
2019-02-21,48.25,12
2019-02-22,23.23076923076923,13
2019-02-23,42.23076923076923,13
2019-02-24,49.46153846153846,13
2019-02-25,29.153846153846153,13
2019-02-26,54.30769230769231,13
2019-02-27,45,12
2019-02-28,33.416666666666664,12
2019-03-01,39.583333333333336,12
2019-03-02,49.166666666666664,12
2019-03-03,59.75,12
2019-03-04,60.916666666666664,12
2019-03-05,23,12
2019-03-06,27.916666666666668,12
2019-03-07,33.083333333333336,12
2019-03-08,36,12
2019-03-09,26.153846153846153,13
2019-03-10,47.84615384615385,13
2019-03-11,25.666666666666668,12
2019-03-12,50.416666666666664,12
2019-03-13,24.166666666666668,12
2019-03-14,19.333333333333332,12
2019-03-15,33.083333333333336,12
2019-03-16,20.583333333333332,12
2019-03-17,67.83333333333333,12
2019-03-18,38.083333333333336,12
2019-03-19,45.75,12
2019-03-20,35.416666666666664,12
2019-03-21,40.75,12
2019-03-22,36.25,12
2019-03-23,48,12
2019-03-24,41.23076923076923,13
2019-03-25,29.615384615384617,13
2019-03-26,41.833333333333336,12
2019-03-27,41.083333333333336,12
2019-03-28,35.833333333333336,12
2019-03-29,31.916666666666668,12
2019-03-30,15.083333333333334,12
2019-03-31,46.916666666666664,12
2019-04-01,34.666666666666664,12
2019-04-02,46.083333333333336,12
2019-04-03,33.416666666666664,12
2019-04-04,41.083333333333336,12
2019-04-05,26.333333333333332,12
2019-04-06,38,12
2019-04-07,53.583333333333336,12
2019-04-08,28.53846153846154,13
2019-04-09,25.923076923076923,13
2019-04-10,33.84615384615385,13
2019-04-11,28.333333333333332,12
2019-04-12,17.75,12
2019-04-13,46.583333333333336,12
2019-04-14,64.91666666666667,12
2019-04-15,23.583333333333332,12
2019-04-16,17.166666666666668,12
2019-04-17,23.416666666666668,12
2019-04-18,25.25,12
2019-04-19,52.166666666666664,12
2019-04-20,22.083333333333332,12
2019-04-21,40.25,12
2019-04-22,39.166666666666664,12
2019-04-23,17.923076923076923,13
2019-04-24,29.384615384615383,13
2019-04-25,34.76923076923077,13
2019-04-26,37.666666666666664,12
2019-04-27,10.5,12
2019-04-28,38.333333333333336,12
2019-04-29,31.583333333333332,12
2019-04-30,26.833333333333332,12
2019-05-01,52.5,12
2019-05-02,46.75,12
2019-05-03,9.416666666666666,12
2019-05-04,17.916666666666668,12
2019-05-05,43.583333333333336,12
2019-05-06,47.333333333333336,12
2019-05-07,23.416666666666668,12
2019-05-08,38.30769230769231,13
2019-05-09,42.23076923076923,13
2019-05-10,22.583333333333332,12
2019-05-11,65,12
2019-05-12,54.416666666666664,12
2019-05-13,19.5,12
2019-05-14,25.416666666666668,12
2019-05-15,33.416666666666664,12
2019-05-16,32.583333333333336,12
2019-05-17,37.416666666666664,12
2019-05-18,29.166666666666668,12
2019-05-19,58.166666666666664,12
2019-05-20,35.083333333333336,12
2019-05-21,31.083333333333332,12
2019-05-22,22.25,12
2019-05-23,39.76923076923077,13
2019-05-24,31.384615384615383,13
2019-05-25,31.083333333333332,12
2019-05-26,57.666666666666664,12
2019-05-27,38.583333333333336,12
2019-05-28,38.666666666666664,12
2019-05-29,37,12
2019-05-30,28.916666666666668,12
2019-05-31,45.166666666666664,12
2019-06-01,27.166666666666668,12
2019-06-02,40.833333333333336,12
2019-06-03,41.25,12
2019-06-04,35.166666666666664,12
2019-06-05,53.75,12
2019-06-06,39.583333333333336,12
2019-06-07,35.38461538461539,13
2019-06-08,39,13
2019-06-09,35.23076923076923,13
2019-06-10,28.916666666666668,12
2019-06-11,37.083333333333336,12
2019-06-12,27.333333333333332,12
2019-06-13,24.333333333333332,12
2019-06-14,27.25,12
2019-06-15,57,12
2019-06-16,41.583333333333336,12
2019-06-17,58.333333333333336,12
2019-06-18,25.166666666666668,12
2019-06-19,25,12
2019-06-20,36.416666666666664,12
2019-06-21,22.833333333333332,12
2019-06-22,30.384615384615383,13
2019-06-23,37.38461538461539,13
2019-06-24,39.23076923076923,13
2019-06-25,51.25,12
2019-06-26,50.75,12
2019-06-27,26.5,12
2019-06-28,28.083333333333332,12
2019-06-29,41.166666666666664,12
2019-06-30,50.333333333333336,12
2019-07-01,27,12
2019-07-02,39.416666666666664,12
2019-07-03,43.25,12
2019-07-04,43.833333333333336,12
2019-07-05,34.833333333333336,12
2019-07-06,28.333333333333332,12
2019-07-07,38.46153846153846,13
2019-07-08,51.53846153846154,13
2019-07-09,49.416666666666664,12
2019-07-10,26.166666666666668,12
2019-07-11,54,12
2019-07-12,22.333333333333332,12
2019-07-13,48.083333333333336,12
2019-07-14,38,12
2019-07-15,25.166666666666668,12
2019-07-16,41.083333333333336,12
2019-07-17,43.916666666666664,12
2019-07-18,25.416666666666668,12
2019-07-19,20.25,12
2019-07-20,39.416666666666664,12
2019-07-21,45.5,12
2019-07-22,24,13
2019-07-23,53.92307692307692,13
2019-07-24,59.5,12
2019-07-25,43.75,12
2019-07-26,23.916666666666668,12
2019-07-27,51.75,12
2019-07-28,39.583333333333336,12
2019-07-29,47.083333333333336,12
2019-07-30,47.833333333333336,12
2019-07-31,29.25,12
2019-08-01,49.25,12
2019-08-02,53.75,12
2019-08-03,50.833333333333336,12
2019-08-04,29.083333333333332,12
2019-08-05,33.583333333333336,12
2019-08-06,14.153846153846153,13
2019-08-07,25.46153846153846,13
2019-08-08,50.5,12
2019-08-09,26.75,12
2019-08-10,27.166666666666668,12
2019-08-11,56.916666666666664,12
2019-08-12,51,12
2019-08-13,30.333333333333332,12
2019-08-14,43.25,12
2019-08-15,32.083333333333336,12
2019-08-16,29.416666666666668,12
2019-08-17,33.416666666666664,12
2019-08-18,40.333333333333336,12
2019-08-19,42.5,12
2019-08-20,31.25,12
2019-08-21,29,13
2019-08-22,27.384615384615383,13
2019-08-23,41.083333333333336,12
2019-08-24,24.333333333333332,12
2019-08-25,27.333333333333332,12
2019-08-26,51.833333333333336,12
2019-08-27,32.416666666666664,12
2019-08-28,37.083333333333336,12
2019-08-29,28.833333333333332,12
2019-08-30,22.833333333333332,12
2019-08-31,28.666666666666668,12
2019-09-01,59,12
2019-09-02,36,12
2019-09-03,20.833333333333332,12
2019-09-04,42.166666666666664,12
2019-09-05,68.76923076923077,13
2019-09-06,25.846153846153847,13
2019-09-07,38.15384615384615,13
2019-09-08,65.07692307692308,13
2019-09-09,39.92307692307692,13
2019-09-10,15.833333333333334,12
2019-09-11,17.25,12
2019-09-12,31.333333333333332,12
2019-09-13,36.333333333333336,12
2019-09-14,38.25,12
2019-09-15,29.833333333333332,12
2019-09-16,27.166666666666668,12
2019-09-17,47.333333333333336,12
2019-09-18,29.333333333333332,12
2019-09-19,34.75,12
2019-09-20,44.61538461538461,13
2019-09-21,32,13
2019-09-22,45.76923076923077,13
2019-09-23,31.076923076923077,13
2019-09-24,50.30769230769231,13
2019-09-25,37.416666666666664,12
2019-09-26,19.083333333333332,12
2019-09-27,13.583333333333334,12
2019-09-28,37.5,12
2019-09-29,33.5,12
2019-09-30,33.333333333333336,12
2019-10-01,18.333333333333332,12
2019-10-02,26.083333333333332,12
2019-10-03,42.083333333333336,12
2019-10-04,31.333333333333332,12
2019-10-05,33.07692307692308,13
2019-10-06,53.46153846153846,13
2019-10-07,27,13
2019-10-08,36,13
2019-10-09,32.5,12
2019-10-10,19,12
2019-10-11,21.333333333333332,12
2019-10-12,26.583333333333332,12
2019-10-13,40,12
2019-10-14,27.166666666666668,12
2019-10-15,24.416666666666668,12
2019-10-16,36.5,12
2019-10-17,37.25,12
2019-10-18,16.416666666666668,12
2019-10-19,45.166666666666664,12
2019-10-20,28.46153846153846,13
2019-10-21,40.76923076923077,13
2019-10-22,28.76923076923077,13
2019-10-23,23.384615384615383,13
2019-10-24,14.333333333333334,12
2019-10-25,10.583333333333334,12
2019-10-26,32.083333333333336,12
2019-10-27,39.583333333333336,12
2019-10-28,30.416666666666668,12
2019-10-29,29.5,12
2019-10-30,14,12
2019-10-31,34.833333333333336,12
2019-11-01,41.083333333333336,12
2019-11-02,22.916666666666668,12
2019-11-03,25.583333333333332,12
2019-11-04,22,12
2019-11-05,25.916666666666668,12
2019-11-06,29.5,12
2019-11-07,31.25,12
2019-11-08,24.5,12
2019-11-09,31.90909090909091,11
2019-11-10,33.63636363636363,11
2019-11-11,22.545454545454547,11
2019-11-12,27.454545454545453,11
2019-11-13,35,11
2019-11-14,21.818181818181817,11
2019-11-15,24.818181818181817,11
2019-11-16,21.545454545454547,11
2019-11-17,36.09090909090909,11
2019-11-18,19.272727272727273,11
2019-11-19,25.454545454545453,11
2019-11-20,25.818181818181817,11
2019-11-21,16.363636363636363,11
2019-11-22,49.54545454545455,11
2019-11-23,41.81818181818182,11
2019-11-24,48.8,10
2019-11-25,30.6,10
2019-11-26,27.6,10
2019-11-27,25.5,10
2019-11-28,14.9,10
2019-11-29,29.1,10
2019-11-30,28.5,10
2019-12-01,32.6,10
2019-12-02,22.7,10
2019-12-03,52.5,10
2019-12-04,33.4,10
2019-12-05,32.9,10
2019-12-06,21.9,10
2019-12-07,25.8,10
2019-12-08,56.77777777777778,9
2019-12-09,30,9
2019-12-10,27.77777777777778,9
2019-12-11,42.888888888888886,9
2019-12-12,22.444444444444443,9
2019-12-13,30.666666666666668,9
2019-12-14,36,9
2019-12-15,33.22222222222222,9
2019-12-16,15,9
2019-12-17,35.55555555555556,9
2019-12-18,30.444444444444443,9
2019-12-19,43.77777777777778,9
2019-12-20,34.333333333333336,9
2019-12-21,32.666666666666664,9
2019-12-22,35.333333333333336,9
2019-12-23,22.75,8
2019-12-24,21.875,8
2019-12-25,20.875,8
2019-12-26,69,8
2019-12-27,30.75,8
2019-12-28,25.75,8
2019-12-29,48.625,8
2019-12-30,22.5,8
2019-12-31,13.125,8
2020-01-01,44.5,8
2020-01-02,42.25,8
2020-01-03,25.25,8
2020-01-04,29.5,8
2020-01-05,21.75,8
2020-01-06,48.625,8
2020-01-07,38.875,8
2020-01-08,26.571428571428573,7
2020-01-09,40.857142857142854,7
2020-01-10,42.57142857142857,7
2020-01-11,42.42857142857143,7
2020-01-12,36.714285714285715,7
2020-01-13,27.857142857142858,7
2020-01-14,37.125,8
2020-01-15,59.55555555555556,9
2020-01-16,44.6,10
2020-01-17,45.916666666666664,12
2020-01-18,54.76923076923077,13
2020-01-19,75.23076923076923,13
2020-01-20,65.42857142857143,14
2020-01-21,57.125,16
2020-01-22,40.27777777777778,18
2020-01-23,68.3157894736842,19
2020-01-24,26.904761904761905,21
2020-01-25,44.09090909090909,22
2020-01-26,69.3913043478261,23
2020-01-27,51.08,25
2020-01-28,39.370370370370374,27
2020-01-29,37.48275862068966,29
2020-01-30,56.46666666666667,30
2020-01-31,34.935483870967744,31
2020-02-01,58.53125,32
2020-02-02,57.40625,32
2020-02-03,43.45454545454545,33
2020-02-04,37.529411764705884,34
2020-02-05,30.235294117647058,34
2020-02-06,33.82857142857142,35
2020-02-07,27.714285714285715,35
2020-02-08,49.68571428571428,35
2020-02-09,51.44444444444444,36
2020-02-10,37.567567567567565,37
2020-02-11,32.473684210526315,38
2020-02-12,17.205128205128204,39
2020-02-13,33.9,40
2020-02-14,32,42
2020-02-15,36.61363636363637,44
2020-02-16,79.3913043478261,46
2020-02-17,48.145833333333336,48
2020-02-18,48.02000000000001,50
2020-02-19,51.36538461538461,52
2020-02-20,52.320754716981135,53
2020-02-21,41.666666666666664,54
2020-02-22,43.836363636363636,55
2020-02-23,45.771929824561404,57
2020-02-24,42.25423728813559,59
2020-02-25,40.61666666666667,60
2020-02-26,35.31147540983607,61
2020-02-27,30.20967741935484,62
2020-02-28,28.952380952380953,63
2020-02-29,35.46875,64
2020-03-01,54.63076923076923,65
2020-03-02,41.2089552238806,67
2020-03-03,45.08823529411764,68
2020-03-04,37.88235294117647,68
2020-03-05,37.5735294117647,68
2020-03-06,36.43283582089551,67
2020-03-07,45.55223880597015,67
2020-03-08,59.37313432835821,67
2020-03-09,42.22388059701493,67
2020-03-10,45.17910447761194,67
2020-03-11,51.149253731343286,67
2020-03-12,41.298507462686565,67
2020-03-13,28.776119402985074,67
2020-03-14,43.298507462686565,67
2020-03-15,45.40298507462686,67
2020-03-16,15.238805970149254,67
2020-03-17,23.80597014925373,67
2020-03-18,28.16417910447761,67
2020-03-19,18.791044776119403,67
2020-03-20,21.313432835820894,67
2020-03-21,12.560606060606062,66
2020-03-22,22.181818181818183,66
2020-03-23,15.166666666666666,66
2020-03-24,17.40909090909091,66
2020-03-25,8.863636363636363,66
2020-03-26,13.833333333333334,66
2020-03-27,17.24242424242424,66
2020-03-28,13.606060606060606,66
2020-03-29,16.181818181818183,66
2020-03-30,14.106060606060606,66
2020-03-31,15.227272727272727,66
2020-04-01,14.348484848484848,66
2020-04-02,12.363636363636365,66
2020-04-03,18.87878787878788,66
2020-04-04,16.136363636363637,66
2020-04-05,18.333333333333332,66
2020-04-06,4.2615384615384615,65
2020-04-07,15.646153846153844,65
2020-04-08,10.107692307692307,65
2020-04-09,9.4,65
2020-04-10,34.5,64
2020-04-11,11.21875,64
2020-04-12,13.080645161290322,62
2020-04-13,25.583333333333332,60
2020-04-14,13.883333333333333,60
2020-04-15,16.46551724137931,58
2020-04-16,5.155172413793103,58
2020-04-17,16.321428571428573,56
2020-04-18,26.464285714285715,56
2020-04-19,42.27777777777778,54
2020-04-20,24.326923076923077,52
2020-04-21,22.12,50
2020-04-22,22.6875,48
2020-04-23,14.891304347826088,46
2020-04-24,13.409090909090908,44
2020-04-25,29.452380952380953,42
2020-04-26,25.325,40
2020-04-27,27.65,40
2020-04-28,10.263157894736842,38
2020-04-29,20.44736842105263,38
2020-04-30,20,36
2020-05-01,17.63888888888889,36
2020-05-02,18.555555555555557,36
2020-05-03,33.75,36
2020-05-04,27.88235294117647,34
2020-05-05,21.96875,32
2020-05-06,15.53125,32
2020-05-07,25.40625,32
2020-05-08,24.3125,32
2020-05-09,29.6,30
2020-05-10,22.964285714285715,28
2020-05-11,12.714285714285714,28
2020-05-12,18.423076923076923,26
2020-05-13,16.875,24
2020-05-14,32.18181818181818,22
2020-05-15,41.54545454545455,22
2020-05-16,14.9,20
2020-05-17,30.77777777777778,18
2020-05-18,32.625,16
2020-05-19,23.214285714285715,14
2020-05-20,34.583333333333336,12
2020-05-21,47,12
2020-05-22,19.2,10
2020-05-23,43.25,8
2020-05-24,45.25,8
2020-05-25,46.666666666666664,6
2020-05-26,39.75,4
2020-05-27,53.5,4
2020-05-28,40,2
