time,value
2012-07-19,-0.002277155764052368
2012-07-20,-0.017673117714567803
2012-07-21,-0.10982878917837306
2012-07-22,-0.3418824317763086
2012-07-23,-0.2932568360690729
2012-07-24,-0.2800956483791647
2012-07-25,-0.5492367872029007
2012-07-26,-0.6238957337933888
2012-07-27,-0.7231164962785525
2012-07-28,-0.7649473388531974
2012-07-29,-0.8064783941503764
2012-07-30,-0.7033186264100573
2012-07-31,-0.5721570646655758
2012-08-01,-0.6475638370759831
2012-08-02,-0.570067640020752
2012-08-03,-0.7810759165552231
2012-08-04,-0.7053248000993706
2012-08-05,-0.5852604965764437
2012-08-06,-0.667392403444086
2012-08-07,-0.6671659557094031
2012-08-08,-0.6672802276115045
2012-08-09,-0.4417984463434351
2012-08-10,-0.7081316823694143
2012-08-11,-0.7110920246827351
2012-08-12,-0.5326036481684535
2012-08-13,-0.6138861971608391
2012-08-14,-0.6203495325451804
2012-08-15,-0.5001405288675952
2012-08-16,-0.5559024022669597
2012-08-17,-0.5907973910549053
2012-08-18,-0.6286988072713056
2012-08-19,-0.40090524611948064
2012-08-20,-0.48187865045576384
2012-08-21,-0.46201562368042964
2012-08-22,-0.4493786623738993
2012-08-23,-0.5742174406941987
2012-08-24,-0.49836154763228285
2012-08-25,-0.5890851533426634
2012-08-26,-0.35159892847368646
2012-08-27,-0.4180902166524285
2012-08-28,-0.32713173226121806
2012-08-29,-0.3392616515212453
2012-08-30,-0.30567394267692133
2012-08-31,-0.15177140670189662
2012-09-01,-0.3641943839064438
2012-09-02,-0.10973353620221762
2012-09-03,-0.20948998163070337
2012-09-04,-0.18389504595221193
2012-09-05,-0.11506077421080434
2012-09-06,-0.24183182679310336
2012-09-07,-0.3194167763962562
2012-09-08,-0.3700877108217711
2012-09-09,-0.4152767054640549
2012-09-10,-0.36003409209929066
2012-09-11,-0.3982070682498158
2012-09-12,-0.5359547443998303
2012-09-13,-0.5847840513683916
2012-09-14,-0.6530543283244881
2012-09-15,-0.6366407563397247
2012-09-16,-0.895638048291383
2012-09-17,-0.8105961708267314
2012-09-18,-0.8541138482033167
2012-09-19,-0.771008414418066
2012-09-20,-0.7593140961612426
2012-09-21,-0.5708290165028683
2012-09-22,-0.5945729454801125
2012-09-23,-0.5556273437278697
2012-09-24,-0.4500518830973075
2012-09-25,-0.3977050092230694
2012-09-26,-0.3543951231794673
2012-09-27,-0.256671153737766
2012-09-28,-0.4243193750788874
2012-09-29,-0.26181895964247154
2012-09-30,-0.30425485953433823
2012-10-01,-0.40024515298015795
2012-10-02,-0.5295642754034119
2012-10-03,-0.5561852256258359
2012-10-04,-0.46986431451253835
2012-10-05,-0.471441971222467
2012-10-06,-0.5810960251931169
2012-10-07,-0.4478194678514613
2012-10-08,-0.4097756510641005
2012-10-09,-0.3875810563983153
2012-10-10,-0.3701969706896522
2012-10-11,-0.3560157970389053
2012-10-12,-0.2998577350598533
2012-10-13,-0.38670793237060047
2012-10-14,-0.40695311184543126
2012-10-15,-0.29959959069774217
2012-10-16,-0.3296833730206861
2012-10-17,-0.3715207109547962
2012-10-18,-0.4236191299422524
2012-10-19,-0.5298442630464387
2012-10-20,-0.4577035564789919
2012-10-21,-0.586347606523664
2012-10-22,-0.5841476809536832
2012-10-23,-0.7285427363555204
2012-10-24,-0.6630321856171119
2012-10-25,-0.7957021592011999
2012-10-26,-0.8450638255420574
2012-10-27,-0.8377657049575508
2012-10-28,-0.7376119679628059
2012-10-29,-0.5808300099393748
2012-10-30,-0.6777096727432437
2012-10-31,-0.6703202672730908
2012-11-01,-0.5613728793017171
2012-11-02,-0.7080025538010889
2012-11-03,-0.4894099345541873
2012-11-04,-0.7459127221456278
2012-11-05,-0.6384202739728183
2012-11-06,-0.6581240332940941
2012-11-07,-0.6791064219798255
2012-11-08,-0.5201193676761812
2012-11-09,-0.6665560424183957
2012-11-10,-0.6608395710032309
2012-11-11,-0.6763806962779797
2012-11-12,-0.7256297796571332
2012-11-13,-0.6569297849240255
2012-11-14,-0.7385569054566474
2012-11-15,-0.7293208892173974
2012-11-16,-0.7527618168416604
2012-11-17,-0.7269939193448147
2012-11-18,-0.35035304641159326
2012-11-19,-0.4569743990895964
2012-11-20,-0.49989496557757257
2012-11-21,-0.32061065760142726
2012-11-22,-0.2872983318546953
2012-11-23,-0.2811845652323534
2012-11-24,-0.15293149564299363
2012-11-25,-0.08386182449556662
2012-11-26,0.014913520544832292
2012-11-27,-0.06125030558747596
2012-11-28,0.017060650164621462
2012-11-29,-0.15581490969992462
2012-11-30,-0.20867365938213012
2012-12-01,-0.43426704834915514
2012-12-02,-0.32693099004474846
2012-12-03,-0.6415379603829887
2012-12-04,-0.68228187745278
2012-12-05,-0.829212242426968
2012-12-06,-0.8720396640834203
2012-12-07,-0.7475053665223699
2012-12-08,-0.9033370368269111
2012-12-09,-0.6658800721351725
2012-12-10,-0.7058827218871077
2012-12-11,-0.6849315354439116
2012-12-12,-0.5898797187899297
2012-12-13,-0.6836753107675874
2012-12-14,-0.619710514547798
2012-12-15,-0.7802328765136531
2012-12-16,-0.7413170160370777
2012-12-17,-0.7567708632050859
2012-12-18,-0.697326217652987
2012-12-19,-0.6967981203082061
2012-12-20,-0.6867524219306185
2012-12-21,-0.6956450044985645
2012-12-22,-0.7318080825071601
2012-12-23,-0.6861188034813528
2012-12-24,-0.5161466571319068
2012-12-25,-0.5025264638543709
2012-12-26,-0.4720294784496481
2012-12-27,-0.35655904375616027
2012-12-28,-0.4230794470609878
2012-12-29,-0.5557748209449778
2012-12-30,-0.19920665974853646
2012-12-31,-0.5444583085780017
2013-01-01,-0.6721124169648663
2013-01-02,-0.6578318239063448
2013-01-03,-0.63731801685771
2013-01-04,-0.8231302297818968
2013-01-05,-0.892587736571591
2013-01-06,-0.8986403670602082
2013-01-07,-0.9245130813384962
2013-01-08,-0.9809656282090407
2013-01-09,-1.0272925899251848
2013-01-10,-1.0621377581467284
2013-01-11,-1.046890778821885
2013-01-12,-0.9244481442023607
2013-01-13,-0.7611477509314027
2013-01-14,-1.0424909805745786
2013-01-15,-1.018174281922417
2013-01-16,-0.7135122357769973
2013-01-17,-0.9125316122165044
2013-01-18,-0.4938163353509205
2013-01-19,-0.7761895802698625
2013-01-20,-0.6779219718797088
2013-01-21,-0.46910937894874793
2013-01-22,-0.35210509131880613
2013-01-23,-0.314837663784417
2013-01-24,-0.21749358065748622
2013-01-25,-0.306379876338587
2013-01-26,-0.3374774624201314
2013-01-27,-0.3478608530864359
2013-01-28,-0.5141700411177962
2013-01-29,-0.6730924944921685
2013-01-30,-0.7579168796183657
2013-01-31,-0.7480422126382835
2013-02-01,-0.8122471828057298
2013-02-02,-0.9376366354954648
2013-02-03,-1.0447344530882967
2013-02-04,-0.9784185433673621
2013-02-05,-1.0219778887023299
2013-02-06,-1.1077957400027474
2013-02-07,-1.0156810010724169
2013-02-08,-1.1009313491100634
2013-02-09,-1.0445370338424138
2013-02-10,-0.6849039350105667
2013-02-11,-0.6815328228703738
2013-02-12,-0.7340532933518247
2013-02-13,-0.5289375641211345
2013-02-14,-0.6466871509456149
2013-02-15,-0.5121557706198855
2013-02-16,-0.38774472181979464
2013-02-17,-0.5462923551581566
2013-02-18,-0.4003273763598278
2013-02-19,-0.42170509093910913
2013-02-20,-0.4340162904625661
2013-02-21,-0.40112559345421545
2013-02-22,-0.5190061262279598
2013-02-23,-0.4156248175077802
2013-02-24,-0.512940055786183
2013-02-25,-0.3983035323080242
2013-02-26,-0.4288241778661757
2013-02-27,-0.3741662643820306
2013-02-28,-0.46104027943447773
2013-03-01,-0.40438014391548055
2013-03-02,-0.4276413202251814
2013-03-03,-0.8173875396287942
2013-03-04,-0.8959693415983803
2013-03-05,-0.948455391645581
2013-03-06,-0.9611772765530946
2013-03-07,-0.7157981468737955
2013-03-08,-0.7542969248320528
2013-03-09,-0.5096229681627433
2013-03-10,-0.5673965256686324
2013-03-11,-0.3465058043086934
2013-03-12,-0.38886946020659363
2013-03-13,-0.37396883679685444
2013-03-14,-0.3997606656602819
2013-03-15,-0.41771302842540514
2013-03-16,-0.5126087303001643
2013-03-17,-0.5470083408519673
2013-03-18,-0.6496614770104521
2013-03-19,-0.863543712934461
2013-03-20,-0.8986589872374232
2013-03-21,-0.7610382376480946
2013-03-22,-0.8839330050744133
2013-03-23,-0.48686070716378155
2013-03-24,-0.5394044244959786
2013-03-25,-0.3612703022374902
2013-03-26,-0.23050683986635062
2013-03-27,-0.2632494228726902
2013-03-28,-0.04129648360499649
2013-03-29,-0.35253003302025543
2013-03-30,-0.42323613226180923
2013-03-31,-0.5468184207845703
2013-04-01,-0.5256270509178165
2013-04-02,-0.5021136970372665
2013-04-03,-0.4720195897348941
2013-04-04,-0.5901749199397288
2013-04-05,-0.6642570092919103
2013-04-06,-0.6910537081177849
2013-04-07,-0.584840766105278
2013-04-08,-0.624697719386017
2013-04-09,-0.571106641533836
2013-04-10,-0.6687914080155046
2013-04-11,-0.6034740241071438
2013-04-12,-0.5925788536105168
2013-04-13,-0.7707912896180362
2013-04-14,-0.6009523440879798
2013-04-15,-0.7051929035397275
2013-04-16,-0.7251339092637641
2013-04-17,-0.7427925971070474
2013-04-18,-0.7565883559388344
2013-04-19,-0.8102928770707467
2013-04-20,-0.4822476504695905
2013-04-21,-0.7415879381641115
2013-04-22,-0.7276087598080712
2013-04-23,-0.6422219257543295
2013-04-24,-0.6237706514468687
2013-04-25,-0.683036302048393
2013-04-26,-0.5468281226182006
2013-04-27,-0.49447307632554416
2013-04-28,-0.5006160305610389
2013-04-29,-0.37324590529786994
2013-04-30,-0.34308061887675134
2013-05-01,-0.1873581874550571
2013-05-02,-0.175027349724191
2013-05-03,-0.3929744337758112
2013-05-04,-0.38176687410372073
2013-05-05,-0.4522294364489783
2013-05-06,-0.4666439021149
2013-05-07,-0.4988883090995232
2013-05-08,-0.5272977336790006
2013-05-09,-0.4357157604821232
2013-05-10,-0.3915459972426169
2013-05-11,-0.6288412981257978
2013-05-12,-0.38702201707100636
2013-05-13,-0.45049381525156806
2013-05-14,-0.46130864009623196
2013-05-15,-0.5418607540009249
2013-05-16,-0.5279879138283972
2013-05-17,-0.44485784042123455
2013-05-18,-0.3877176489705586
2013-05-19,-0.511545734874195
2013-05-20,-0.20294607096772677
2013-05-21,-0.376918865211953
2013-05-22,-0.30248749942022823
2013-05-23,-0.36325849274810335
2013-05-24,-0.43485395701823504
2013-05-25,-0.6332632656829431
2013-05-26,-0.634218648192415
2013-05-27,-0.7015983943047044
2013-05-28,-0.7444413047274635
2013-05-29,-0.6748220524299802
2013-05-30,-0.4142133099484811
2013-05-31,-0.7229625724592071
2013-06-01,-0.6409280494280956
2013-06-02,-0.5463656842511377
2013-06-03,-0.24305868405078065
2013-06-04,-0.1334417117889051
2013-06-05,-0.07741751922683923
2013-06-06,0.014979491480483064
2013-06-07,0.04853903892097012
2013-06-08,-0.13301450950088312
2013-06-09,0.15181330923817019
2013-06-10,0.05879206980079184
2013-06-11,0.04469091775735357
2013-06-12,-0.11302162009268632
2013-06-13,-0.16681099038247965
2013-06-14,-0.275452835283406
2013-06-15,-0.34413714573548077
2013-06-16,-0.4684125824921523
2013-06-17,-0.4335465616839865
2013-06-18,-0.5172266446709936
2013-06-19,-0.5935812955612837
2013-06-20,-0.5513725501793161
2013-06-21,-0.7629552942479378
2013-06-22,-0.817743182510709
2013-06-23,-0.6320968682884619
2013-06-24,-0.7735771994502952
2013-06-25,-0.7785005961447261
2013-06-26,-0.672427362316938
2013-06-27,-0.6303689092459461
2013-06-28,-0.5336692738348509
2013-06-29,-0.46665953163287455
2013-06-30,-0.3508631416961367
2013-07-01,-0.35628555004026013
2013-07-02,-0.19770156495156624
2013-07-03,-0.24285443678494298
2013-07-04,0.028824180443517342
2013-07-05,-0.12321733988717753
2013-07-06,-0.2863555917889826
2013-07-07,-0.029061550405309736
2013-07-08,-0.2560433172724203
2013-07-09,-0.30308925427081473
2013-07-10,-0.24685564022722403
2013-07-11,-0.32253386698344305
2013-07-12,-0.5074543208895794
2013-07-13,-0.5714723887298155
2013-07-14,-0.6568802197504092
2013-07-15,-0.6054026072295252
2013-07-16,-0.6818988588166531
2013-07-17,-0.7604769417299423
2013-07-18,-0.8394091176411105
2013-07-19,-0.9349613783461487
2013-07-20,-1.047150406215039
2013-07-21,-0.8974236525426506
2013-07-22,-1.0734535254846451
2013-07-23,-1.0794602614196696
2013-07-24,-0.9271440483818172
2013-07-25,-0.8880490724753262
2013-07-26,-0.8411371735055857
2013-07-27,-0.7176534592148461
2013-07-28,-0.1998276900979745
2013-07-29,-0.17542973988680283
2013-07-30,-0.03336805927047809
2013-07-31,-0.056896688723333554
2013-08-01,0.012725313793359106
2013-08-02,-0.17370453314920029
2013-08-03,-0.13049881757053047
2013-08-04,-0.2397373243387118
2013-08-05,-0.3115524960237588
2013-08-06,-0.33572742692120633
2013-08-07,-0.4676866937285206
2013-08-08,-0.273430657584261
2013-08-09,-0.47595710761092924
2013-08-10,-0.38635842892557715
2013-08-11,-0.37768747876719744
2013-08-12,-0.35458547426757125
2013-08-13,-0.19801695874788086
2013-08-14,-0.3227047955619108
2013-08-15,-0.3376952875985756
2013-08-16,-0.41669725378623157
2013-08-17,-0.29366489335157403
2013-08-18,-0.5006021069014308
2013-08-19,-0.526689354913371
2013-08-20,-0.5868521531472755
2013-08-21,-0.633455794703963
2013-08-22,-0.6132183415406282
2013-08-23,-0.6837012519302328
2013-08-24,-0.5708679381923968
2013-08-25,-0.4985410591385256
2013-08-26,-0.5113164990077567
2013-08-27,-0.6124167625421916
2013-08-28,-0.6113890048208528
2013-08-29,-0.5578577565651945
2013-08-30,-0.5255873359342077
2013-08-31,-0.6502234021293837
2013-09-01,-0.34179157184425635
2013-09-02,-0.5420153939138785
2013-09-03,-0.41061144275606293
2013-09-04,-0.474303473435208
2013-09-05,-0.45798322845386086
2013-09-06,-0.4042187364336041
2013-09-07,-0.4911345943340518
2013-09-08,-0.20435501608354362
2013-09-09,-0.338062832619104
2013-09-10,-0.3500481742773358
2013-09-11,-0.3145929948392526
2013-09-12,-0.2922517680953096
2013-09-13,-0.4495777307436831
2013-09-14,-0.040321428888620975
2013-09-15,-0.7922875552645751
2013-09-16,-0.6199367264619853
2013-09-17,-0.7707938932617459
2013-09-18,-0.7789368651694148
2013-09-19,-0.7109020732231904
2013-09-20,-0.7336262506731759
2013-09-21,-0.6151687124524513
2013-09-22,-0.5359839328837465
2013-09-23,-0.3704158270673334
2013-09-24,-0.1882049270863851
2013-09-25,-0.2423293356117004
2013-09-26,-0.23945208722037775
2013-09-27,-0.16200710573540336
2013-09-28,-0.40620803125268645
2013-09-29,-0.5147966038583548
2013-09-30,-0.37861477421937356
2013-10-01,-0.48351255949918465
2013-10-02,-0.4408970188764528
2013-10-03,-0.4864237628889102
2013-10-04,-0.5305735840160223
2013-10-05,-0.31776489577663203
2013-10-06,-0.14401545010893388
2013-10-07,-0.2703851821893865
2013-10-08,-0.36019626452778314
2013-10-09,-0.10621535701134917
2013-10-10,-0.26748673149697755
2013-10-11,-0.2274042473608262
2013-10-12,-0.5411800008918876
2013-10-13,-0.5536267855818312
2013-10-14,-0.4752842595090133
2013-10-15,-0.5321067327990758
2013-10-16,-0.58667392812078
2013-10-17,-0.581676309179055
2013-10-18,-0.6569467337987671
2013-10-19,-0.598334948757199
2013-10-20,-0.6878993657612661
2013-10-21,-0.6807109374283628
2013-10-22,-0.659529570503854
2013-10-23,-0.6270415533712514
2013-10-24,-0.4609642608989746
2013-10-25,-0.44663822609965387
2013-10-26,-0.5026116615727443
2013-10-27,-0.44420162473713715
2013-10-28,-0.16890610875783796
2013-10-29,-0.12623232274602827
2013-10-30,-0.15321230678084546
2013-10-31,0.06699880689986543
2013-11-01,-0.055752286725916186
2013-11-02,-0.26149191070470357
2013-11-03,-0.19427046547672008
2013-11-04,-0.3469757351347288
2013-11-05,-0.3926042911033977
2013-11-06,-0.4299473540312844
2013-11-07,-0.17540986507509174
2013-11-08,-0.37781162110597594
2013-11-09,-0.4041156697516662
2013-11-10,-0.1399495825377618
2013-11-11,-0.22877834929018137
2013-11-12,-0.19340503489242902
2013-11-13,-0.10070055618523388
2013-11-14,-0.07991557178617197
2013-11-15,-0.1211520609443868
2013-11-16,-0.23177588642195474
2013-11-17,-0.10817672163800772
2013-11-18,-0.1713126287950559
2013-11-19,-0.12792564618614538
2013-11-20,-0.25853842907921804
2013-11-21,-0.3120633007024869
2013-11-22,-0.42180274571598003
2013-11-23,-0.48214854472736185
2013-11-24,-0.3678821066279488
2013-11-25,-0.4155163688775737
2013-11-26,-0.4542291685673419
2013-11-27,-0.4183336676311401
2013-11-28,-0.4269329445287571
2013-11-29,-0.5217113689810234
2013-11-30,-0.4513276638037274
2013-12-01,-0.12441112750389786
2013-12-02,-0.19694417759594052
2013-12-03,-0.18663626187177895
2013-12-04,-0.13878060813357213
2013-12-05,-0.18445755424757956
2013-12-06,-0.3290755596968786
2013-12-07,-0.5912688753752212
2013-12-08,-0.6467236729536288
2013-12-09,-0.8231311056732818
2013-12-10,-0.8099876930934259
2013-12-11,-0.9629203717080783
2013-12-12,-0.878448963367675
2013-12-13,-0.8367561824164447
2013-12-14,-0.6662915022081382
2013-12-15,-0.43344751888715854
2013-12-16,-0.3673601847221713
2013-12-17,-0.23314099560610033
2013-12-18,-0.36435595618360556
2013-12-19,-0.3921572252488613
2013-12-20,-0.37748904571324426
2013-12-21,-0.48390202676802685
2013-12-22,-0.5938526417471259
2013-12-23,-0.8015731581792619
2013-12-24,-0.8514891096318602
2013-12-25,-0.46510918423260994
2013-12-26,-0.6577832408443948
2013-12-27,-0.6719477623518633
2013-12-28,-0.29726295666352065
2013-12-29,-0.0771187831690796
2013-12-30,0.06439296818393714
2013-12-31,0.3199894476039202
2014-01-01,0.20992692811150224
2014-01-02,0.38462819014592076
2014-01-03,0.11442412167711649
2014-01-04,-0.051678443542950876
2014-01-05,-0.39073983608702084
2014-01-06,-0.5167973328481356
2014-01-07,-0.7352027772468709
2014-01-08,-0.738686313126432
2014-01-09,-0.9690621016757968
2014-01-10,-1.0150646527731504
2014-01-11,-1.1461297074872865
2014-01-12,-1.1188550291510748
2014-01-13,-0.7934161934494418
2014-01-14,-0.8905602237472118
2014-01-15,-0.7899440620845104
2014-01-16,-0.7615441639435266
2014-01-17,-0.7889070042953799
2014-01-18,-0.8097298279430872
2014-01-19,-0.69693565792372425
2014-01-20,-0.6461018862592727
2014-01-21,-0.5959807734778193
2014-01-22,-0.6520999713836905
2014-01-23,-0.5701284767048079
2014-01-24,-0.44339742103544877
2014-01-25,-0.2804219688586311
2014-01-26,-0.3544362830173507
2014-01-27,-0.3698697392829953
2014-01-28,-0.4143255035950295
2014-01-29,-0.2806486776230094
2014-01-30,-0.31563169303125305
2014-01-31,-0.37944744024296306
2014-02-01,-0.38745620322569657
2014-02-02,-0.34189076655747314
2014-02-03,-0.4446862155704324
2014-02-04,-0.5364495129205421
2014-02-05,-0.5490678259230168
2014-02-06,-0.6573834763337685
2014-02-07,-0.434565346724892
2014-02-08,-0.5228322924481043
2014-02-09,-0.6427446491949098
2014-02-10,-0.4761921447914643
2014-02-11,-0.4331027087922514
2014-02-12,-0.497687747296385
2014-02-13,-0.5449145485447267
2014-02-14,-0.551842408111877
2014-02-15,-0.6137811461946012
2014-02-16,-0.43220328872972935
2014-02-17,-0.630450647286877
2014-02-18,-0.5629990609874358
2014-02-19,-0.5708544894275785
2014-02-20,-0.6787787327572983
2014-02-21,-0.4530966378711465
2014-02-22,-0.5702864088392537
2014-02-23,-0.6757017045628673
2014-02-24,-0.4726606578779389
2014-02-25,-0.5536257330812709
2014-02-26,-0.3615273836743718
2014-02-27,-0.4153057205762222
2014-02-28,-0.386797500551929
2014-03-01,-0.3101607498153865
2014-03-02,0.0243755970093165
2014-03-03,-0.12347423283095255
2014-03-04,-0.006509085607415407
2014-03-05,0.08862499983356253
2014-03-06,0.03461503254432722
2014-03-07,-0.11212552802926494
2014-03-08,-0.28273746792898236
2014-03-09,-0.5814235743513676
2014-03-10,-0.5235785799662397
2014-03-11,-0.6650250298154559
2014-03-12,-0.609490072651341
2014-03-13,-0.5209821955300097
2014-03-14,-0.6412075790508329
2014-03-15,-0.469712840997472
2014-03-16,-0.6099576865737593
2014-03-17,-0.37940603869150913
2014-03-18,-0.45926492960617554
2014-03-19,-0.3904302031454432
2014-03-20,-0.5462914569252167
2014-03-21,-0.48767310472057596
2014-03-22,-0.6325021315877917
2014-03-23,-0.7591110224414718
2014-03-24,-0.6815003044206234
2014-03-25,-0.8948363446499945
2014-03-26,-0.82081210383405
2014-03-27,-0.9152154313161074
2014-03-28,-0.8414086525413828
2014-03-29,-0.7721630116722253
2014-03-30,-0.7735518132116569
2014-03-31,-0.5188573420396927
2014-04-01,-0.3688069424893494
2014-04-02,-0.45143979403007267
