time,value,n
2020-10-30,43.6,20
2020-10-31,0,18
2020-11-01,38.1875,16
2020-11-02,12.785714285714286,14
2020-11-03,20.166666666666668,12
2020-11-04,15,10
2020-11-05,21.2,10
2020-11-06,0,10
2020-11-07,12.9,10
2020-11-08,0,10
2020-11-09,0,10
2020-11-10,48.2,10
2020-11-11,19.5,8
2020-11-12,30,6
2020-11-13,38.5,4
2020-11-14,0,2
