time,value,n
2019-07-05,23.833333333333332,12
2019-07-06,81.5,12
2019-07-07,14.538461538461538,13
2019-07-08,51.92307692307692,13
2019-07-09,43.75,12
2019-07-10,55.833333333333336,12
2019-07-11,38.833333333333336,12
2019-07-12,41.5,12
2019-07-13,58.416666666666664,12
2019-07-14,47.083333333333336,12
2019-07-15,33.416666666666664,12
2019-07-16,16.416666666666668,12
2019-07-17,42.583333333333336,12
2019-07-18,76.66666666666667,12
2019-07-19,67.5,12
2019-07-20,53.75,12
2019-07-21,26.916666666666668,12
2019-07-22,52.92307692307692,13
2019-07-23,45.61538461538461,13
2019-07-24,28.25,12
2019-07-25,40.166666666666664,12
2019-07-26,36.166666666666664,12
2019-07-27,68.75,12
2019-07-28,74.58333333333333,12
2019-07-29,46.833333333333336,12
2019-07-30,51.166666666666664,12
2019-07-31,58.5,12
2019-08-01,35.5,12
2019-08-02,34.5,12
2019-08-03,42.416666666666664,12
2019-08-04,0,12
2019-08-05,0,12
2019-08-06,71.38461538461539,13
2019-08-07,53.23076923076923,13
2019-08-08,36.083333333333336,12
2019-08-09,63.5,12
2019-08-10,54.083333333333336,12
2019-08-11,30.583333333333332,12
2019-08-12,0,12
2019-08-13,53.25,12
2019-08-14,37.75,12
2019-08-15,44.25,12
2019-08-16,49.833333333333336,12
2019-08-17,41.5,12
2019-08-18,37.083333333333336,12
2019-08-19,28.5,12
2019-08-20,30.583333333333332,12
2019-08-21,41.92307692307692,13
2019-08-22,27.307692307692307,13
2019-08-23,0,12
2019-08-24,43.416666666666664,12
2019-08-25,19.333333333333332,12
2019-08-26,30.5,12
2019-08-27,38.833333333333336,12
2019-08-28,65.75,12
2019-08-29,13.5,12
2019-08-30,39.25,12
2019-08-31,50.166666666666664,12
2019-09-01,31.083333333333332,12
2019-09-02,20.166666666666668,12
2019-09-03,38.25,12
2019-09-04,35.666666666666664,12
2019-09-05,29.76923076923077,13
2019-09-06,43,13
2019-09-07,0,13
2019-09-08,35.84615384615385,13
2019-09-09,34.76923076923077,13
2019-09-10,34.583333333333336,12
2019-09-11,19.5,12
2019-09-12,34.083333333333336,12
2019-09-13,33.083333333333336,12
2019-09-14,17.583333333333332,12
2019-09-15,34.083333333333336,12
2019-09-16,25.75,12
2019-09-17,75.5,12
2019-09-18,26.333333333333332,12
2019-09-19,44.416666666666664,12
2019-09-20,30,13
2019-09-21,50.15384615384615,13
2019-09-22,47.23076923076923,13
2019-09-23,34.84615384615385,13
2019-09-24,0,13
2019-09-25,26,12
2019-09-26,23.166666666666668,12
2019-09-27,10.25,12
2019-09-28,39.416666666666664,12
2019-09-29,27.333333333333332,12
2019-09-30,36.583333333333336,12
2019-10-01,30.083333333333332,12
2019-10-02,27.25,12
2019-10-03,42.083333333333336,12
2019-10-04,39.75,12
2019-10-05,34.53846153846154,13
2019-10-06,24.846153846153847,13
2019-10-07,36.30769230769231,13
2019-10-08,13.692307692307692,13
2019-10-09,28.5,12
2019-10-10,23.583333333333332,12
2019-10-11,14.916666666666666,12
2019-10-12,28.166666666666668,12
2019-10-13,33.75,12
2019-10-14,17.583333333333332,12
2019-10-15,29.833333333333332,12
2019-10-16,25.833333333333332,12
2019-10-17,36.916666666666664,12
2019-10-18,20.166666666666668,12
2019-10-19,35,12
2019-10-20,6.384615384615385,13
2019-10-21,24.53846153846154,13
2019-10-22,32.84615384615385,13
2019-10-23,19.46153846153846,13
2019-10-24,32.666666666666664,12
2019-10-25,28.083333333333332,12
2019-10-26,23.583333333333332,12
2019-10-27,13.833333333333334,12
2019-10-28,33,12
2019-10-29,24.75,12
2019-10-30,23.5,12
2019-10-31,10.5,12
2019-11-01,29.583333333333332,12
2019-11-02,43.416666666666664,12
2019-11-03,25.916666666666668,12
2019-11-04,24.153846153846153,13
2019-11-05,29.23076923076923,13
2019-11-06,19.615384615384617,13
2019-11-07,31.46153846153846,13
2019-11-08,21.76923076923077,13
2019-11-09,38.833333333333336,12
2019-11-10,25.333333333333332,12
2019-11-11,26.416666666666668,12
2019-11-12,30.75,12
2019-11-13,29.666666666666668,12
2019-11-14,33,12
2019-11-15,23,12
2019-11-16,36.333333333333336,12
2019-11-17,32.083333333333336,12
2019-11-18,38.583333333333336,12
2019-11-19,36.23076923076923,13
2019-11-20,32.76923076923077,13
2019-11-21,37.15384615384615,13
2019-11-22,54.61538461538461,13
2019-11-23,32.84615384615385,13
2019-11-24,39.25,12
2019-11-25,69.08333333333333,12
2019-11-26,43.333333333333336,12
2019-11-27,39.333333333333336,12
2019-11-28,53.666666666666664,12
2019-11-29,78.58333333333333,12
2019-11-30,75.41666666666667,12
2019-12-01,71.41666666666667,12
2019-12-02,58.916666666666664,12
2019-12-03,44.416666666666664,12
2019-12-04,38.15384615384615,13
2019-12-05,37.07692307692308,13
2019-12-06,36.07692307692308,13
2019-12-07,58.76923076923077,13
2019-12-08,58.416666666666664,12
2019-12-09,39.333333333333336,12
2019-12-10,32.25,12
2019-12-11,51.416666666666664,12
2019-12-12,46.416666666666664,12
2019-12-13,49.333333333333336,12
2019-12-14,57.416666666666664,12
2019-12-15,71.5,12
2019-12-16,58.416666666666664,12
2019-12-17,58.416666666666664,12
2019-12-18,92.66666666666669,12
2019-12-19,45.30769230769231,13
2019-12-20,44.30769230769231,13
2019-12-21,77.46153846153847,13
2019-12-22,74.46153846153847,13
2019-12-23,95,12
2019-12-24,78,12
2019-12-25,90,12
2019-12-26,48,12
2019-12-27,68,12
2019-12-28,44,12
2019-12-29,29,12
2019-12-30,56,12
2019-12-31,36,12
2020-01-01,35,12
2020-01-02,42,12
2020-01-03,39,13
2020-01-04,100,13
2020-01-05,41,13
2020-01-06,33,13
2020-01-07,34,13
2020-01-08,22,12
2020-01-09,36,12
2020-01-10,34,12
2020-01-11,34,12
2020-01-12,33,12
2020-01-13,20,12
2020-01-14,29,12
2020-01-15,34,12
2020-01-16,34,12
2020-01-17,19,12
2020-01-18,30.076923076923077,13
2020-01-19,13.538461538461538,13
2020-01-20,27.076923076923077,13
2020-01-21,29,13
2020-01-22,19.76923076923077,13
2020-01-23,31.25,12
2020-01-24,36.5,12
2020-01-25,32.333333333333336,12
2020-01-26,44.833333333333336,12
2020-01-27,24,12
2020-01-28,36.5,12
2020-01-29,21.916666666666668,12
2020-01-30,28.083333333333332,12
2020-01-31,16.666666666666668,12
2020-02-01,38.5,12
2020-02-02,47.53846153846154,13
2020-02-03,38.92307692307692,13
2020-02-04,33.30769230769231,13
2020-02-05,28.153846153846153,13
2020-02-06,38.92307692307692,13
2020-02-07,46.666666666666664,12
2020-02-08,45.5,12
2020-02-09,23.833333333333332,12
2020-02-10,46.666666666666664,12
2020-02-11,26.166666666666668,12
2020-02-12,28.333333333333332,12
2020-02-13,44.5,12
2020-02-14,38,12
2020-02-15,40.166666666666664,12
2020-02-16,27.166666666666668,12
2020-02-17,46.84615384615385,13
2020-02-18,22.307692307692307,13
2020-02-19,44.61538461538461,13
2020-02-20,23.307692307692307,13
2020-02-21,30.23076923076923,13
2020-02-22,14.75,12
2020-02-23,59.75,12
2020-02-24,21.5,12
2020-02-25,22.5,12
2020-02-26,15.5,12
2020-02-27,22.5,12
2020-02-28,15.5,12
2020-02-29,30.5,12
2020-03-01,28,12
2020-03-02,9,12
2020-03-03,29,13
2020-03-04,20.76923076923077,13
2020-03-05,23.076923076923077,13
2020-03-06,29,12
2020-03-07,45.666666666666664,12
2020-03-08,41,12
2020-03-09,28,12
2020-03-10,14,12
2020-03-11,0,12
2020-03-12,28.333333333333332,12
2020-03-13,20,12
2020-03-14,31.333333333333332,12
2020-03-15,22.333333333333332,12
2020-03-16,14,12
2020-03-17,18.666666666666668,12
2020-03-18,6.153846153846154,13
2020-03-19,9.538461538461538,13
2020-03-20,0,13
2020-03-21,15.916666666666666,12
2020-03-22,14.916666666666666,12
2020-03-23,20.333333333333332,12
2020-03-24,35.25,12
2020-03-25,19.333333333333332,12
2020-03-26,19.75,12
2020-03-27,36.25,12
2020-03-28,14.5,12
2020-03-29,43.5,12
2020-03-30,10.666666666666666,12
2020-03-31,7.25,12
2020-04-01,13.083333333333334,12
2020-04-02,30.53846153846154,13
2020-04-03,45.30769230769231,13
2020-04-04,18.23076923076923,13
2020-04-05,40.84615384615385,13
2020-04-06,25,12
2020-04-07,15,12
2020-04-08,23,12
2020-04-09,10,12
2020-04-10,13.5,12
2020-04-11,41.5,12
2020-04-12,15,12
2020-04-13,35,12
2020-04-14,18,12
2020-04-15,20,12
2020-04-16,17.5,12
2020-04-17,59.92307692307692,13
2020-04-18,26.384615384615383,13
2020-04-19,25.384615384615383,13
2020-04-20,32,13
2020-04-21,49.083333333333336,12
2020-04-22,39.333333333333336,12
2020-04-23,36.166666666666664,12
2020-04-24,53.25,12
2020-04-25,43.916666666666664,12
2020-04-26,38.75,12
2020-04-27,17.083333333333332,12
2020-04-28,20.666666666666668,12
2020-04-29,11.916666666666666,12
2020-04-30,24.25,12
2020-05-01,60.416666666666664,12
2020-05-02,50.30769230769231,13
2020-05-03,46.07692307692308,13
2020-05-04,30.384615384615383,13
2020-05-05,48,12
2020-05-06,49.666666666666664,12
2020-05-07,35.333333333333336,12
2020-05-08,25,12
2020-05-09,73.66666666666667,12
2020-05-10,43.666666666666664,12
2020-05-11,42.666666666666664,12
2020-05-12,24,12
2020-05-13,30,12
2020-05-14,33.666666666666664,12
2020-05-15,40,12
2020-05-16,61.333333333333336,12
2020-05-17,41.38461538461539,13
2020-05-18,35,13
2020-05-19,43.07692307692308,13
2020-05-20,26.75,12
2020-05-21,29.25,12
2020-05-22,55,12
2020-05-23,45,12
2020-05-24,22.75,12
2020-05-25,32,12
2020-05-26,44,12
2020-05-27,27.5,12
2020-05-28,91.5,12
2020-05-29,55,12
2020-05-30,63.25,12
2020-05-31,0,12
2020-06-01,55.07692307692308,13
2020-06-02,34.30769230769231,13
2020-06-03,45.15384615384615,13
2020-06-04,20,13
2020-06-05,35.083333333333336,12
2020-06-06,42.416666666666664,12
2020-06-07,35.083333333333336,12
2020-06-08,29.5,12
2020-06-09,35.083333333333336,12
2020-06-10,15.833333333333334,12
2020-06-11,20.416666666666668,12
2020-06-12,45.166666666666664,12
2020-06-13,12.916666666666666,12
2020-06-14,48.166666666666664,12
2020-06-15,21.416666666666668,12
2020-06-16,38.30769230769231,13
2020-06-17,46.53846153846154,13
2020-06-18,16.307692307692307,13
2020-06-19,44.84615384615385,13
2020-06-20,84,12
2020-06-21,37.416666666666664,12
2020-06-22,41.083333333333336,12
2020-06-23,41.916666666666664,12
2020-06-24,49.333333333333336,12
2020-06-25,47.583333333333336,12
2020-06-26,37.333333333333336,12
2020-06-27,32.666666666666664,12
2020-06-28,51.25,12
2020-06-29,26.083333333333332,12
2020-06-30,43.833333333333336,12
2020-07-01,45,13
2020-07-02,15.692307692307692,13
2020-07-03,60.61538461538461,13
2020-07-04,61.25,12
2020-07-05,58.5,12
2020-07-06,44.25,12
2020-07-07,19.75,12
2020-07-08,33,12
2020-07-09,35.75,12
2020-07-10,54.75,12
2020-07-11,54.5,12
2020-07-12,68.75,12
2020-07-13,39.5,12
2020-07-14,33,12
2020-07-15,39.5,12
2020-07-16,38.92307692307692,13
2020-07-17,41.61538461538461,13
2020-07-18,31.53846153846154,13
2020-07-19,38.666666666666664,12
2020-07-20,34.333333333333336,12
2020-07-21,17.666666666666668,12
2020-07-22,33,12
2020-07-23,34,12
2020-07-24,34,12
2020-07-25,49,12
2020-07-26,36,12
2020-07-27,61.666666666666664,12
2020-07-28,26,12
2020-07-29,38.666666666666664,12
2020-07-30,36,12
2020-07-31,24.692307692307693,13
2020-08-01,45.38461538461539,13
2020-08-02,52,13
2020-08-03,40.833333333333336,12
2020-08-04,42.416666666666664,12
2020-08-05,37.833333333333336,12
2020-08-06,31.666666666666668,12
2020-08-07,17.333333333333332,12
2020-08-08,56.75,12
2020-08-09,54.166666666666664,12
2020-08-10,33.25,12
2020-08-11,26.083333333333332,12
2020-08-12,28.666666666666668,12
2020-08-13,32.666666666666664,12
2020-08-14,38.833333333333336,12
2020-08-15,39.38461538461539,13
2020-08-16,33.84615384615385,13
2020-08-17,19.692307692307693,13
2020-08-18,25.5,12
2020-08-19,19.5,12
2020-08-20,34.5,12
2020-08-21,25.5,12
2020-08-22,23,12
2020-08-23,0,12
2020-08-24,28,12
2020-08-25,33,12
2020-08-26,26.5,12
2020-08-27,41.5,12
2020-08-28,31,12
2020-08-29,57.5,12
2020-08-30,29.692307692307693,13
2020-08-31,33.15384615384615,13
2020-09-01,30.692307692307693,13
2020-09-02,34.15384615384615,13
2020-09-03,42.53846153846154,13
2020-09-04,32.75,12
2020-09-05,25.916666666666668,12
2020-09-06,65.5,12
2020-09-07,34.75,12
2020-09-08,56.25,12
2020-09-09,21.5,12
2020-09-10,47.416666666666664,12
2020-09-11,23.916666666666668,12
2020-09-12,29.333333333333332,12
2020-09-13,44,12
2020-09-14,13.538461538461538,13
2020-09-15,43.61538461538461,13
2020-09-16,37.23076923076923,13
2020-09-17,17.923076923076923,13
2020-09-18,58.15384615384615,13
2020-09-19,32,12
2020-09-20,37.333333333333336,12
2020-09-21,27.666666666666668,12
2020-09-22,26.333333333333332,12
2020-09-23,21,12
2020-09-24,24.333333333333332,12
2020-09-25,16.666666666666668,12
2020-09-26,40.666666666666664,12
2020-09-27,46,12
2020-09-28,32,12
2020-09-29,23.153846153846153,13
2020-09-30,0,13
2020-10-01,22.846153846153847,13
2020-10-02,36.07692307692308,13
2020-10-03,29,12
2020-10-04,27,12
2020-10-05,59.25,12
2020-10-06,35.5,12
2020-10-07,39,12
2020-10-08,41,12
2020-10-09,20.5,12
2020-10-10,0,12
2020-10-11,37.75,12
2020-10-12,17.25,12
2020-10-13,0,12
2020-10-14,26.846153846153847,13
2020-10-15,17.153846153846153,13
2020-10-16,28.846153846153847,13
2020-10-17,57.92307692307692,13
2020-10-18,48.333333333333336,12
2020-10-19,34.666666666666664,12
2020-10-20,13.666666666666666,12
2020-10-21,0,12
2020-10-22,10.666666666666666,12
2020-10-23,0,12
2020-10-24,55.833333333333336,12
2020-10-25,24.166666666666668,12
2020-10-26,30.333333333333332,12
2020-10-27,27.333333333333332,12
2020-10-28,21,12
2020-10-29,32.30769230769231,13
2020-10-30,25.076923076923077,13
2020-10-31,24.153846153846153,13
2020-11-01,28.153846153846153,13
2020-11-02,22.076923076923077,13
2020-11-03,31.5,12
2020-11-04,31.5,12
2020-11-05,22.75,12
2020-11-06,0,12
2020-11-07,29.583333333333332,12
2020-11-08,46.333333333333336,12
2020-11-09,49.166666666666664,12
2020-11-10,32.583333333333336,12
2020-11-11,33.416666666666664,12
2020-11-12,25.583333333333332,12
2020-11-13,17.076923076923077,13
2020-11-14,49.23076923076923,13
2020-11-15,22.692307692307693,13
2020-11-16,39.69230769230769,13
2020-11-17,47.30769230769231,13
2020-11-18,32.166666666666664,12
2020-11-19,31.166666666666668,12
2020-11-20,42.166666666666664,12
2020-11-21,37.5,12
2020-11-22,58.666666666666664,12
2020-11-23,38.5,12
2020-11-24,63.333333333333336,12
2020-11-25,40.333333333333336,12
2020-11-26,38.5,12
2020-11-27,91.66666666666669,12
2020-11-28,76.84615384615384,13
2020-11-29,79.61538461538461,13
2020-11-30,35.38461538461539,13
2020-12-01,61.92307692307692,13
2020-12-02,53.5,12
2020-12-03,29.75,12
2020-12-04,65.5,12
2020-12-05,63,12
2020-12-06,43.75,12
2020-12-07,56,12
2020-12-08,43.75,12
2020-12-09,42,12
2020-12-10,43.75,12
2020-12-11,22.75,12
2020-12-12,43,12
2020-12-13,64.3076923076923,13
2020-12-14,46.38461538461539,13
2020-12-15,43,13
2020-12-16,73.76923076923077,13
2020-12-17,36.666666666666664,12
2020-12-18,40.666666666666664,12
2020-12-19,64,12
2020-12-20,51,12
2020-12-21,41.666666666666664,12
2020-12-22,34.333333333333336,12
2020-12-23,66,12
2020-12-24,55.666666666666664,12
2020-12-25,75.66666666666667,12
2020-12-26,82.66666666666667,12
2020-12-27,55.666666666666664,12
2020-12-28,62.38461538461539,13
2020-12-29,45.23076923076923,13
2020-12-30,42.61538461538461,13
2020-12-31,16.153846153846153,13
2021-01-01,48.46153846153846,13
2021-01-02,39.583333333333336,12
2021-01-03,52.25,12
2021-01-04,26.916666666666668,12
2021-01-05,22.166666666666668,12
2021-01-06,31.666666666666668,12
2021-01-07,42.75,12
2021-01-08,34.833333333333336,12
2021-01-09,10.5,12
2021-01-10,36.416666666666664,12
2021-01-11,30.083333333333332,12
2021-01-12,13.846153846153848,13
2021-01-13,27.153846153846153,13
2021-01-14,24.615384615384617,13
2021-01-15,19,13
2021-01-16,41.53846153846154,13
2021-01-17,38,12
2021-01-18,21,12
2021-01-19,12.5,12
2021-01-20,0,12
2021-01-21,7,12
2021-01-22,24,12
2021-01-23,43,12
2021-01-24,32,12
2021-01-25,23,12
2021-01-26,21,12
2021-01-27,19.46153846153846,13
2021-01-28,16.076923076923077,13
2021-01-29,20.46153846153846,13
2021-01-30,26.307692307692307,13
2021-01-31,28.76923076923077,13
2021-02-01,7.083333333333333,12
2021-02-02,18.416666666666668,12
2021-02-03,21.25,12
2021-02-04,17.416666666666668,12
2021-02-05,6.666666666666667,12
2021-02-06,25.083333333333332,12
2021-02-07,34.416666666666664,12
2021-02-08,22.666666666666668,12
2021-02-09,24.083333333333332,12
2021-02-10,21.25,12
2021-02-11,20.384615384615383,13
2021-02-12,20.76923076923077,13
2021-02-13,20.384615384615383,13
2021-02-14,38.38461538461539,13
2021-02-15,5.153846153846154,13
2021-02-16,19.666666666666668,12
2021-02-17,21,12
2021-02-18,25,12
2021-02-19,14.333333333333334,12
2021-02-20,17.666666666666668,12
2021-02-21,20.333333333333332,12
2021-02-22,12.333333333333334,12
2021-02-23,23.666666666666668,12
2021-02-24,9,12
2021-02-25,12.333333333333334,12
2021-02-26,0,13
2021-02-27,32.69230769230769,13
2021-02-28,20.923076923076923,13
2021-03-01,18.615384615384617,13
2021-03-02,24.846153846153847,13
2021-03-03,10,12
2021-03-04,33.5,12
2021-03-05,16,12
2021-03-06,14.75,12
2021-03-07,21.25,12
2021-03-08,13.5,12
2021-03-09,21.5,12
2021-03-10,9,12
2021-03-11,13.5,12
2021-03-12,10.25,12
2021-03-13,24.615384615384617,13
2021-03-14,18.46153846153846,13
2021-03-15,16.166666666666668,12
2021-03-16,16.333333333333332,12
2021-03-17,18.666666666666668,12
2021-03-18,7.166666666666667,12
2021-03-19,12.833333333333334,12
2021-03-20,22.333333333333332,12
2021-03-21,16.333333333333332,12
2021-03-22,7.166666666666667,12
2021-03-23,5.833333333333333,12
2021-03-24,23.5,12
2021-03-25,18.5,12
2021-03-26,17.333333333333332,12
2021-03-27,12.833333333333334,12
2021-03-28,16,13
2021-03-29,17.307692307692307,13
2021-03-30,18.333333333333332,12
2021-03-31,24.833333333333332,12
2021-04-01,11.916666666666666,12
2021-04-02,22.75,12
2021-04-03,12,12
2021-04-04,23.833333333333332,12
2021-04-05,39.083333333333336,12
2021-04-06,9.75,12
2021-04-07,10.833333333333334,12
2021-04-08,18.333333333333332,12
2021-04-09,11.916666666666666,12
2021-04-10,8.666666666666666,12
2021-04-11,18.416666666666668,12
2021-04-12,7.538461538461538,13
2021-04-13,8.615384615384615,13
2021-04-14,14,13
2021-04-15,5,12
2021-04-16,29,12
2021-04-17,100,12
2021-04-18,19,12
2021-04-19,16,12
2021-04-20,5,12
2021-04-21,13,12
2021-04-22,3,12
2021-04-23,12,12
2021-04-24,28,12
2021-04-25,12,12
2021-04-26,11,12
2021-04-27,17.846153846153847,13
2021-04-28,14.23076923076923,13
2021-04-29,8.23076923076923,13
2021-04-30,34.916666666666664,12
2021-05-01,27.75,12
2021-05-02,24.166666666666668,12
2021-05-03,17,12
2021-05-04,20.5,12
2021-05-05,32.666666666666664,12
2021-05-06,18.25,12
2021-05-07,21.666666666666668,12
2021-05-08,21.666666666666668,12
2021-05-09,18.25,12
2021-05-10,10.833333333333334,12
2021-05-11,19.166666666666668,12
2021-05-12,12.538461538461538,13
2021-05-13,8.538461538461538,13
2021-05-14,24.666666666666668,12
2021-05-15,19.916666666666668,12
2021-05-16,22.75,12
2021-05-17,20.166666666666668,12
2021-05-18,17.25,12
2021-05-19,14,12
2021-05-20,14,12
2021-05-21,27.083333333333332,12
2021-05-22,19.916666666666668,12
2021-05-23,31.75,12
2021-05-24,14.083333333333334,12
2021-05-25,20.083333333333332,12
2021-05-26,21.583333333333332,12
2021-05-27,25.615384615384617,13
2021-05-28,38.61538461538461,13
2021-05-29,33.5,12
2021-05-30,12,12
2021-05-31,16.833333333333332,12
2021-06-01,29.416666666666668,12
2021-06-02,21.333333333333332,12
2021-06-03,0,12
2021-06-04,30.666666666666668,12
2021-06-05,27.5,12
2021-06-06,20.166666666666668,12
2021-06-07,15.75,12
2021-06-08,17.25,12
2021-06-09,31,12
2021-06-10,15.75,12
2021-06-11,14.461538461538462,13
2021-06-12,8.23076923076923,13
2021-06-13,23.53846153846154,13
2021-06-14,36.083333333333336,12
2021-06-15,22.75,12
2021-06-16,26.5,12
2021-06-17,22.583333333333332,12
2021-06-18,37.75,12
2021-06-19,26,12
2021-06-20,12.666666666666666,12
2021-06-21,11.666666666666666,12
2021-06-22,13.5,12
2021-06-23,21.416666666666668,12
2021-06-24,20.083333333333332,12
2021-06-25,19.916666666666668,12
2021-06-26,24.46153846153846,13
2021-06-27,19.846153846153847,13
2021-06-28,14.461538461538462,13
2021-06-29,26.666666666666668,12
2021-06-30,45.083333333333336,12
2021-07-01,18.5,12
2021-07-02,39.583333333333336,12
2021-07-03,36.416666666666664,12
2021-07-04,26.25,12
2021-07-05,12.833333333333334,12
2021-07-06,28.166666666666668,12
2021-07-07,21.666666666666668,12
2021-07-08,24.666666666666668,12
2021-07-09,18.333333333333332,12
2021-07-10,0,12
2021-07-11,28.384615384615383,13
2021-07-12,14.384615384615383,13
2021-07-13,31.166666666666668,12
2021-07-14,19.25,12
2021-07-15,15.75,12
2021-07-16,29.333333333333332,12
2021-07-17,0,12
2021-07-18,32.416666666666664,12
2021-07-19,26,12
2021-07-20,35.916666666666664,12
2021-07-21,34.166666666666664,12
2021-07-22,25.083333333333332,12
2021-07-23,18.666666666666668,12
2021-07-24,25.333333333333332,12
2021-07-25,25.416666666666668,12
2021-07-26,35.38461538461539,13
2021-07-27,17.307692307692307,13
2021-07-28,28.083333333333332,12
2021-07-29,29.916666666666668,12
2021-07-30,26.166666666666668,12
2021-07-31,0,12
2021-08-01,20.25,12
2021-08-02,31.416666666666668,12
2021-08-03,26.25,12
2021-08-04,29.166666666666668,12
2021-08-05,35.416666666666664,12
2021-08-06,17.416666666666668,12
2021-08-07,46.083333333333336,12
2021-08-08,31.416666666666668,12
2021-08-09,15.25,12
2021-08-10,9.23076923076923,13
2021-08-11,18.46153846153846,13
2021-08-12,20.583333333333332,12
2021-08-13,24.416666666666668,12
2021-08-14,33.5,12
2021-08-15,30.833333333333332,12
2021-08-16,43.833333333333336,12
2021-08-17,29.666666666666668,12
2021-08-18,12.083333333333334,12
2021-08-19,35.083333333333336,12
2021-08-20,28,12
2021-08-21,19.416666666666668,12
2021-08-22,40.333333333333336,12
2021-08-23,11.75,12
2021-08-24,30.5,12
2021-08-25,27,13
2021-08-26,20.23076923076923,13
2021-08-27,24.833333333333332,12
2021-08-28,37.916666666666664,12
2021-08-29,37.916666666666664,12
2021-08-30,39.083333333333336,12
2021-08-31,16.833333333333332,12
2021-09-01,17.416666666666668,12
2021-09-02,15.916666666666666,12
2021-09-03,12.25,12
2021-09-04,48.5,12
2021-09-05,23.333333333333332,12
2021-09-06,23.666666666666668,12
2021-09-07,0,12
2021-09-08,18.166666666666668,12
2021-09-09,22.307692307692307,13
2021-09-10,19.076923076923077,13
2021-09-11,24.384615384615383,13
2021-09-12,20.307692307692307,13
2021-09-13,23.23076923076923,13
2021-09-14,24.25,12
2021-09-15,24.166666666666668,12
2021-09-16,18.25,12
2021-09-17,49.333333333333336,12
2021-09-18,38.583333333333336,12
2021-09-19,19.666666666666668,12
2021-09-20,45.333333333333336,12
2021-09-21,9.5,12
2021-09-22,19.75,12
2021-09-23,37.083333333333336,12
2021-09-24,16.692307692307693,13
2021-09-25,32.61538461538461,13
2021-09-26,11.923076923076923,13
2021-09-27,29.076923076923077,13
2021-09-28,26,13
2021-09-29,21.5,12
2021-09-30,29.833333333333332,12
2021-10-01,15.25,12
2021-10-02,31.5,12
2021-10-03,39.083333333333336,12
2021-10-04,9.666666666666666,12
2021-10-05,11.833333333333334,12
2021-10-06,32.25,12
2021-10-07,24.333333333333332,12
2021-10-08,0,12
2021-10-09,45.46153846153846,13
2021-10-10,15.923076923076923,13
2021-10-11,34.61538461538461,13
2021-10-12,25.53846153846154,13
2021-10-13,34.666666666666664,12
2021-10-14,23.416666666666668,12
2021-10-15,38.916666666666664,12
2021-10-16,34.333333333333336,12
2021-10-17,45.666666666666664,12
2021-10-18,46.666666666666664,12
2021-10-19,33.166666666666664,12
2021-10-20,44.166666666666664,12
2021-10-21,16.25,12
2021-10-22,9.916666666666666,12
2021-10-23,49.666666666666664,12
2021-10-24,25.53846153846154,13
2021-10-25,16.153846153846153,13
2021-10-26,19.923076923076923,13
2021-10-27,12.076923076923077,13
2021-10-28,22.25,12
2021-10-29,7.583333333333333,12
2021-10-30,18.833333333333332,12
2021-10-31,39.75,12
2021-11-01,23.916666666666668,12
2021-11-02,29.833333333333332,12
2021-11-03,36,12
2021-11-04,22.333333333333332,12
2021-11-05,16.333333333333332,12
2021-11-06,21.25,12
2021-11-07,41.333333333333336,12
2021-11-08,19.846153846153847,13
2021-11-09,25.692307692307693,13
2021-11-10,41.76923076923077,13
2021-11-11,30.692307692307693,13
2021-11-12,34.46153846153846,13
2021-11-13,34.166666666666664,12
2021-11-14,29.833333333333332,12
2021-11-15,26.5,12
2021-11-16,21,12
2021-11-17,31,12
2021-11-18,22.333333333333332,12
2021-11-19,34.333333333333336,12
2021-11-20,29.833333333333332,12
2021-11-21,29.833333333333332,12
2021-11-22,67.5,12
2021-11-23,50.61538461538461,13
2021-11-24,36.23076923076923,13
2021-11-25,15.384615384615383,13
2021-11-26,56.23076923076923,13
2021-11-27,46.15384615384615,13
2021-11-28,36.916666666666664,12
2021-11-29,31.666666666666668,12
2021-11-30,37.916666666666664,12
2021-12-01,29.583333333333332,12
2021-12-02,36.916666666666664,12
2021-12-03,36.916666666666664,12
2021-12-04,53.666666666666664,12
2021-12-05,25.25,12
2021-12-06,43.25,12
2021-12-07,25.333333333333332,12
2021-12-08,30.46153846153846,13
2021-12-09,27.384615384615383,13
2021-12-10,18.923076923076923,13
2021-12-11,45.15384615384615,13
2021-12-12,29,12
2021-12-13,35,12
2021-12-14,27,12
2021-12-15,33,12
2021-12-16,29,12
2021-12-17,34,12
2021-12-18,30,12
2021-12-19,61,12
2021-12-20,40,12
2021-12-21,43,12
2021-12-22,36,12
2021-12-23,47,13
2021-12-24,50,13
2021-12-25,100,13
2021-12-26,42,13
2021-12-27,50,12
2021-12-28,41,12
2021-12-29,39,12
2021-12-30,26,12
2021-12-31,19,12
2022-01-01,26,12
2022-01-02,33,12
2022-01-03,28,12
2022-01-04,26,12
2022-01-05,25,12
2022-01-06,38,12
2022-01-07,0,13
2022-01-08,28.23076923076923,13
2022-01-09,32.38461538461539,13
2022-01-10,36.61538461538461,13
2022-01-11,27.23076923076923,13
2022-01-12,31.5,12
2022-01-13,24.083333333333332,12
2022-01-14,12.583333333333334,12
2022-01-15,0,12
2022-01-16,26.166666666666668,12
2022-01-17,0,12
2022-01-18,32.5,12
2022-01-19,24.166666666666668,12
2022-01-20,26.166666666666668,12
2022-01-21,34.583333333333336,12
2022-01-22,68.6923076923077,13
