time,value,n
2021-04-22,50,12
2021-04-23,51,12
2021-04-24,100,12
2021-04-25,55,12
2021-04-26,51,12
2021-04-27,48.15384615384615,13
2021-04-28,56.07692307692308,13
2021-04-29,42.07692307692308,13
2021-04-30,50.083333333333336,12
2021-05-01,70.08333333333333,12
2021-05-02,52.083333333333336,12
2021-05-03,41.083333333333336,12
2021-05-04,35.083333333333336,12
2021-05-05,35.083333333333336,12
2021-05-06,49.083333333333336,12
2021-05-07,60.166666666666664,12
2021-05-08,98.16666666666669,12
2021-05-09,44.083333333333336,12
2021-05-10,49.083333333333336,12
2021-05-11,41.083333333333336,12
2021-05-12,39.92307692307692,13
2021-05-13,36.69230769230769,13
2021-05-14,68.5,12
2021-05-15,80.91666666666667,12
2021-05-16,31.75,12
2021-05-17,46.083333333333336,12
2021-05-18,29.75,12
2021-05-19,41,12
2021-05-20,32.666666666666664,12
2021-05-21,42,12
2021-05-22,56.333333333333336,12
2021-05-23,42.916666666666664,12
2021-05-24,35.75,12
2021-05-25,40.833333333333336,12
2021-05-26,28.75,12
2021-05-27,42,13
2021-05-28,47.23076923076923,13
2021-05-29,63.916666666666664,12
2021-05-30,29.333333333333332,12
2021-05-31,33.666666666666664,12
2021-06-01,32.416666666666664,12
2021-06-02,37.833333333333336,12
2021-06-03,34.416666666666664,12
2021-06-04,47.666666666666664,12
2021-06-05,36.833333333333336,12
2021-06-06,24.833333333333332,12
2021-06-07,30.166666666666668,12
2021-06-08,29.333333333333332,12
2021-06-09,29.25,12
2021-06-10,21.75,12
2021-06-11,25.53846153846154,13
2021-06-12,43.69230769230769,13
2021-06-13,19.615384615384617,13
2021-06-14,39.5,12
2021-06-15,38.25,12
2021-06-16,30.5,12
2021-06-17,17,12
2021-06-18,34.583333333333336,12
2021-06-19,34.416666666666664,12
2021-06-20,0,12
2021-06-21,42.916666666666664,12
2021-06-22,15.916666666666666,12
2021-06-23,0,12
2021-06-24,24.416666666666668,12
2021-06-25,23.5,12
2021-06-26,44.53846153846154,13
2021-06-27,0,13
2021-06-28,33.92307692307692,13
2021-06-29,0,12
2021-06-30,23.583333333333332,12
2021-07-01,22.083333333333332,12
2021-07-02,0,12
2021-07-03,43.166666666666664,12
2021-07-04,0,12
2021-07-05,36.333333333333336,12
2021-07-06,0,12
2021-07-07,24.916666666666668,12
2021-07-08,28.833333333333332,12
2021-07-09,0,12
2021-07-10,45.166666666666664,12
2021-07-11,31,13
2021-07-12,24.307692307692307,13
2021-07-13,46.25,12
2021-07-14,0,12
2021-07-15,35.333333333333336,12
2021-07-16,35.333333333333336,12
2021-07-17,0,12
2021-07-18,38.583333333333336,12
2021-07-19,32.666666666666664,12
2021-07-20,38.583333333333336,12
2021-07-21,0,12
2021-07-22,33.75,12
2021-07-23,0,12
2021-07-24,47.5,12
2021-07-25,29.416666666666668,12
2021-07-26,25,13
2021-07-27,42.07692307692308,13
2021-07-28,28.416666666666668,12
2021-07-29,0,12
2021-07-30,38.416666666666664,12
2021-07-31,38.583333333333336,12
2021-08-01,0,12
2021-08-02,37.166666666666664,12
2021-08-03,33.333333333333336,12
2021-08-04,30.75,12
2021-08-05,33.583333333333336,12
2021-08-06,57.833333333333336,12
2021-08-07,0,12
2021-08-08,0,12
2021-08-09,35.666666666666664,12
2021-08-10,32.76923076923077,13
2021-08-11,0,13
2021-08-12,47.25,12
2021-08-13,32.583333333333336,12
2021-08-14,0,12
2021-08-15,0,12
2021-08-16,41.416666666666664,12
2021-08-17,29.833333333333332,12
2021-08-18,0,12
2021-08-19,36.916666666666664,12
2021-08-20,26.833333333333332,12
2021-08-21,35.833333333333336,12
2021-08-22,0,12
2021-08-23,43.833333333333336,12
2021-08-24,0,12
2021-08-25,29.53846153846154,13
2021-08-26,0,13
2021-08-27,31.333333333333332,12
2021-08-28,0,12
2021-08-29,0,12
2021-08-30,42.916666666666664,12
2021-08-31,0,12
2021-09-01,32.583333333333336,12
2021-09-02,37.416666666666664,12
2021-09-03,49,12
2021-09-04,62.666666666666664,12
2021-09-05,0,12
2021-09-06,28.583333333333332,12
2021-09-07,30,12
2021-09-08,0,12
2021-09-09,0,13
2021-09-10,0,13
2021-09-11,55.76923076923077,13
2021-09-12,48.61538461538461,13
2021-09-13,33.53846153846154,13
2021-09-14,28.5,12
2021-09-15,37.583333333333336,12
2021-09-16,0,12
2021-09-17,0,12
2021-09-18,72.66666666666667,12
2021-09-19,0,12
2021-09-20,31.833333333333332,12
2021-09-21,0,12
2021-09-22,30.833333333333332,12
2021-09-23,39.25,12
2021-09-24,0,13
2021-09-25,41.15384615384615,13
2021-09-26,0,13
2021-09-27,36.07692307692308,13
2021-09-28,52.23076923076923,13
2021-09-29,0,12
2021-09-30,0,12
2021-10-01,0,12
2021-10-02,40.916666666666664,12
2021-10-03,0,12
2021-10-04,0,12
2021-10-05,33.333333333333336,12
2021-10-06,32.416666666666664,12
2021-10-07,35.666666666666664,12
2021-10-08,40.916666666666664,12
2021-10-09,56.61538461538461,13
2021-10-10,0,13
2021-10-11,60.61538461538461,13
2021-10-12,0,13
2021-10-13,0,12
2021-10-14,33.5,12
2021-10-15,44.166666666666664,12
2021-10-16,0,12
2021-10-17,0,12
2021-10-18,0,12
2021-10-19,0,12
2021-10-20,0,12
2021-10-21,38.5,12
2021-10-22,36.166666666666664,12
2021-10-23,51.833333333333336,12
2021-10-24,44.76923076923077,13
2021-10-25,38.53846153846154,13
2021-10-26,37.38461538461539,13
2021-10-27,33.30769230769231,13
2021-10-28,54.416666666666664,12
2021-10-29,0,12
2021-10-30,62.666666666666664,12
2021-10-31,41.916666666666664,12
2021-11-01,41.916666666666664,12
2021-11-02,36.5,12
2021-11-03,0,12
2021-11-04,0,12
2021-11-05,58.833333333333336,12
2021-11-06,60.5,12
2021-11-07,0,12
2021-11-08,37.07692307692308,13
2021-11-09,37.84615384615385,13
2021-11-10,44.61538461538461,13
2021-11-11,43,13
2021-11-12,46.84615384615385,13
2021-11-13,70.33333333333333,12
2021-11-14,72.16666666666667,12
2021-11-15,39.75,12
2021-11-16,56.583333333333336,12
2021-11-17,45.583333333333336,12
2021-11-18,40.583333333333336,12
2021-11-19,36.75,12
2021-11-20,78.58333333333333,12
2021-11-21,60.166666666666664,12
2021-11-22,55.833333333333336,12
2021-11-23,60.15384615384615,13
2021-11-24,41.92307692307692,13
2021-11-25,34.84615384615385,13
2021-11-26,48,13
2021-11-27,75,13
2021-11-28,43,12
2021-11-29,34.166666666666664,12
2021-11-30,41,12
2021-12-01,39.666666666666664,12
2021-12-02,0,12
2021-12-03,33.833333333333336,12
2021-12-04,44.666666666666664,12
2021-12-05,0,12
2021-12-06,31.833333333333332,12
2021-12-07,31.833333333333332,12
2021-12-08,0,13
2021-12-09,0,13
2021-12-10,51.15384615384615,13
2021-12-11,55.69230769230769,13
2021-12-12,0,12
2021-12-13,0,12
2021-12-14,0,12
2021-12-15,0,12
2021-12-16,0,12
2021-12-17,0,12
2021-12-18,45,12
2021-12-19,57.75,12
2021-12-20,0,12
2021-12-21,53.25,12
2021-12-22,0,12
2021-12-23,0,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,0,13
2021-12-27,0,12
2021-12-28,0,12
2021-12-29,0,12
2021-12-30,0,12
2021-12-31,0,12
2022-01-01,0,12
2022-01-02,44.5,12
2022-01-03,0,12
2022-01-04,0,12
2022-01-05,0,12
2022-01-06,0,12
2022-01-07,0,13
2022-01-08,0,13
2022-01-09,0,13
2022-01-10,0,13
2022-01-11,0,13
2022-01-12,0,12
2022-01-13,0,12
2022-01-14,0,12
2022-01-15,0,12
2022-01-16,0,12
2022-01-17,0,12
2022-01-18,0,12
2022-01-19,0,12
2022-01-20,0,12
2022-01-21,0,12
2022-01-22,42,13
2022-01-23,28.846153846153847,13
2022-01-24,0,13
2022-01-25,32.69230769230769,13
2022-01-26,0,13
2022-01-27,27.583333333333332,12
2022-01-28,0,12
2022-01-29,0,12
2022-01-30,0,12
2022-01-31,47.583333333333336,12
2022-02-01,33.916666666666664,12
2022-02-02,25.333333333333332,12
2022-02-03,0,12
2022-02-04,0,12
2022-02-05,70.41666666666667,12
2022-02-06,0,13
2022-02-07,0,13
2022-02-08,0,13
2022-02-09,0,13
2022-02-10,0,13
2022-02-11,35.916666666666664,12
2022-02-12,0,12
2022-02-13,28.666666666666668,12
2022-02-14,29.666666666666668,12
2022-02-15,19.25,12
2022-02-16,0,12
2022-02-17,23.75,12
2022-02-18,36.916666666666664,12
2022-02-19,33.666666666666664,12
2022-02-20,29.666666666666668,12
2022-02-21,29.307692307692307,13
2022-02-22,0,13
2022-02-23,29.46153846153846,13
2022-02-24,24.923076923076923,13
2022-02-25,28.307692307692307,13
2022-02-26,39.5,12
2022-02-27,0,12
2022-02-28,28.333333333333332,12
2022-03-01,25.833333333333332,12
2022-03-02,30.416666666666668,12
2022-03-03,22.583333333333332,12
2022-03-04,0,12
2022-03-05,38.583333333333336,12
2022-03-06,37.25,12
2022-03-07,47.333333333333336,12
2022-03-08,22.307692307692307,13
2022-03-09,39.15384615384615,13
2022-03-10,28.75,12
2022-03-11,54.166666666666664,12
2022-03-12,56.416666666666664,12
2022-03-13,54.166666666666664,12
2022-03-14,40.333333333333336,12
2022-03-15,31.916666666666668,12
2022-03-16,29.666666666666668,12
2022-03-17,49.916666666666664,12
2022-03-18,45.75,12
2022-03-19,73.25,12
2022-03-20,38.333333333333336,12
2022-03-21,50,12
2022-03-22,44.666666666666664,12
2022-03-23,52.76923076923077,13
2022-03-24,47.53846153846154,13
2022-03-25,55.333333333333336,12
2022-03-26,78.91666666666667,12
2022-03-27,55.333333333333336,12
2022-03-28,43.083333333333336,12
2022-03-29,36.916666666666664,12
2022-03-30,32.75,12
2022-03-31,35.833333333333336,12
2022-04-01,25.666666666666668,12
2022-04-02,44.083333333333336,12
2022-04-03,27.666666666666668,12
2022-04-04,17.416666666666668,12
2022-04-05,44.083333333333336,12
2022-04-06,25.666666666666668,12
2022-04-07,29.692307692307693,13
2022-04-08,0,13
2022-04-09,31.76923076923077,13
2022-04-10,31,12
2022-04-11,33,12
2022-04-12,42,12
2022-04-13,47,12
2022-04-14,47,12
2022-04-15,55,12
2022-04-16,80,12
2022-04-17,49,12
2022-04-18,68,12
2022-04-19,46,12
2022-04-20,53,12
2022-04-21,33,12
2022-04-22,77,13
2022-04-23,100,13
2022-04-24,53,13
2022-04-25,43,12
2022-04-26,31,12
2022-04-27,43,12
2022-04-28,37,12
2022-04-29,53,12
2022-04-30,68,12
2022-05-01,58,12
2022-05-02,53,12
2022-05-03,44,12
2022-05-04,46,12
2022-05-05,37,12
2022-05-06,71,12
2022-05-07,86.15384615384616,13
2022-05-08,30.384615384615383,13
2022-05-09,55.75,12
2022-05-10,43.666666666666664,12
2022-05-11,45.666666666666664,12
2022-05-12,40.583333333333336,12
2022-05-13,46.666666666666664,12
2022-05-14,85.16666666666667,12
2022-05-15,41.666666666666664,12
2022-05-16,44.666666666666664,12
2022-05-17,42.583333333333336,12
2022-05-18,31.416666666666668,12
2022-05-19,36.583333333333336,12
2022-05-20,37.5,12
2022-05-21,41.666666666666664,12
2022-05-22,46.61538461538461,13
2022-05-23,38.23076923076923,13
2022-05-24,34.25,12
2022-05-25,29.916666666666668,12
2022-05-26,35.25,12
2022-05-27,62.916666666666664,12
2022-05-28,65.16666666666667,12
2022-05-29,0,12
2022-05-30,25.75,12
2022-05-31,0,12
2022-06-01,30,12
2022-06-02,30.916666666666668,12
2022-06-03,37.333333333333336,12
2022-06-04,48.083333333333336,12
2022-06-05,0,12
2022-06-06,51.53846153846154,13
2022-06-07,30.846153846153847,13
2022-06-08,35.30769230769231,13
2022-06-09,21.916666666666668,12
2022-06-10,34.583333333333336,12
2022-06-11,53.166666666666664,12
2022-06-12,0,12
2022-06-13,29,12
2022-06-14,40.5,12
2022-06-15,34.75,12
2022-06-16,41.583333333333336,12
2022-06-17,37.166666666666664,12
2022-06-18,40.416666666666664,12
2022-06-19,0,12
2022-06-20,24.25,12
2022-06-21,0,13
2022-06-22,0,13
2022-06-23,29.307692307692307,13
2022-06-24,22.666666666666668,12
2022-06-25,41.083333333333336,12
2022-06-26,0,12
2022-06-27,29.75,12
2022-06-28,26.083333333333332,12
2022-06-29,45.916666666666664,12
2022-06-30,36.416666666666664,12
2022-07-01,27.25,12
2022-07-02,40.75,12
2022-07-03,0,12
2022-07-04,32.5,12
2022-07-05,31.25,12
2022-07-06,0,13
2022-07-07,26.384615384615383,13
2022-07-08,36.083333333333336,12
2022-07-09,58.75,12
2022-07-10,0,12
2022-07-11,36.083333333333336,12
2022-07-12,35.083333333333336,12
2022-07-13,30.583333333333332,12
2022-07-14,38.666666666666664,12
2022-07-15,54.5,12
2022-07-16,0,12
2022-07-17,0,12
2022-07-18,32.083333333333336,12
2022-07-19,0,12
2022-07-20,37.416666666666664,12
2022-07-21,0,13
2022-07-22,34.92307692307692,13
2022-07-23,58.083333333333336,12
2022-07-24,0,12
2022-07-25,49.666666666666664,12
2022-07-26,68.66666666666667,12
2022-07-27,0,12
2022-07-28,32.5,12
2022-07-29,0,12
2022-07-30,49.333333333333336,12
2022-07-31,0,12
2022-08-01,0,12
2022-08-02,36.666666666666664,12
2022-08-03,0,12
2022-08-04,32.5,12
2022-08-05,47.53846153846154,13
2022-08-06,50.07692307692308,13
2022-08-07,37.833333333333336,12
2022-08-08,41,12
2022-08-09,37.833333333333336,12
2022-08-10,44.333333333333336,12
2022-08-11,33.833333333333336,12
2022-08-12,0,12
2022-08-13,44.25,12
2022-08-14,0,12
2022-08-15,56.5,12
2022-08-16,0,12
2022-08-17,29.5,12
2022-08-18,0,12
2022-08-19,37,12
2022-08-20,41.53846153846154,13
2022-08-21,0,13
2022-08-22,0,12
2022-08-23,0,12
2022-08-24,40.416666666666664,12
2022-08-25,37.75,12
2022-08-26,0,12
2022-08-27,0,12
2022-08-28,0,12
2022-08-29,0,12
2022-08-30,30.75,12
2022-08-31,0,12
2022-09-01,0,12
2022-09-02,33.5,12
2022-09-03,69.58333333333333,12
2022-09-04,0,13
2022-09-05,0,13
2022-09-06,0,13
2022-09-07,31.846153846153847,13
2022-09-08,0,13
2022-09-09,0,12
2022-09-10,43.75,12
2022-09-11,0,12
2022-09-12,0,12
2022-09-13,38.5,12
2022-09-14,64.16666666666667,12
2022-09-15,0,12
2022-09-16,0,12
2022-09-17,0,12
2022-09-18,0,12
2022-09-19,0,13
2022-09-20,0,13
2022-09-21,0,13
2022-09-22,46.76923076923077,13
2022-09-23,0,13
2022-09-24,56.166666666666664,12
2022-09-25,0,12
2022-09-26,34.583333333333336,12
2022-09-27,0,12
2022-09-28,34.916666666666664,12
2022-09-29,36.75,12
2022-09-30,59.583333333333336,12
2022-10-01,0,12
2022-10-02,0,12
2022-10-03,0,12
2022-10-04,35.53846153846154,13
2022-10-05,39.46153846153846,13
2022-10-06,0,13
2022-10-07,0,13
2022-10-08,57.5,12
2022-10-09,43.166666666666664,12
2022-10-10,48.666666666666664,12
2022-10-11,0,12
2022-10-12,0,12
2022-10-13,45.916666666666664,12
2022-10-14,0,12
2022-10-15,45.916666666666664,12
2022-10-16,0,12
2022-10-17,0,12
2022-10-18,0,12
2022-10-19,0,13
2022-10-20,0,13
2022-10-21,0,13
2022-10-22,50.84615384615385,13
2022-10-23,0,12
2022-10-24,0,12
2022-10-25,47.583333333333336,12
2022-10-26,0,12
2022-10-27,0,12
2022-10-28,0,12
2022-10-29,53.75,12
2022-10-30,0,12
2022-10-31,78.16666666666667,12
2022-11-01,41.333333333333336,12
2022-11-02,0,12
2022-11-03,42.92307692307692,13
2022-11-04,61.92307692307692,13
2022-11-05,42.92307692307692,13
2022-11-06,53.07692307692308,13
2022-11-07,0,13
2022-11-08,0,12
2022-11-09,53,12
2022-11-10,37.5,12
2022-11-11,44.75,12
2022-11-12,74.91666666666667,12
2022-11-13,48,12
2022-11-14,0,12
2022-11-15,0,12
2022-11-16,0,12
2022-11-17,41.083333333333336,12
2022-11-18,44.92307692307692,13
2022-11-19,84.84615384615384,13
2022-11-20,54.23076923076923,13
2022-11-21,40.92307692307692,13
2022-11-22,50.92307692307692,13
2022-11-23,0,12
2022-11-24,34.083333333333336,12
2022-11-25,34.083333333333336,12
2022-11-26,66.08333333333333,12
2022-11-27,46.333333333333336,12
2022-11-28,0,12
2022-11-29,0,12
2022-11-30,37.833333333333336,12
2022-12-01,0,12
2022-12-02,0,12
2022-12-03,56.23076923076923,13
2022-12-04,38.53846153846154,13
2022-12-05,0,13
2022-12-06,0,13
2022-12-07,0,12
2022-12-08,35.666666666666664,12
2022-12-09,39.25,12
2022-12-10,0,12
2022-12-11,0,12
2022-12-12,0,12
2022-12-13,0,12
2022-12-14,0,12
2022-12-15,0,12
2022-12-16,0,12
2022-12-17,46.333333333333336,12
2022-12-18,38.30769230769231,13
2022-12-19,0,13
2022-12-20,0,13
2022-12-21,0,13
2022-12-22,44.75,12
2022-12-23,70.5,12
2022-12-24,0,12
2022-12-25,0,12
2022-12-26,0,12
2022-12-27,0,12
2022-12-28,0,12
2022-12-29,0,12
2022-12-30,0,12
2022-12-31,0,12
2023-01-01,0,12
2023-01-02,0,13
2023-01-03,0,13
2023-01-04,0,13
2023-01-05,0,13
2023-01-06,0,13
2023-01-07,0,12
2023-01-08,0,12
2023-01-09,0,12
2023-01-10,0,12
2023-01-11,0,12
2023-01-12,0,12
2023-01-13,0,12
2023-01-14,0,12
2023-01-15,0,12
2023-01-16,38.666666666666664,12
2023-01-17,0,13
2023-01-18,0,13
2023-01-19,0,13
2023-01-20,0,13
2023-01-21,0,13
2023-01-22,0,12
2023-01-23,0,12
2023-01-24,0,12
2023-01-25,51.833333333333336,12
2023-01-26,0,12
2023-01-27,44.75,12
2023-01-28,49.083333333333336,12
2023-01-29,37.583333333333336,12
2023-01-30,0,12
2023-01-31,0,12
2023-02-01,0,13
2023-02-02,0,13
2023-02-03,0,13
2023-02-04,0,13
2023-02-05,0,13
2023-02-06,32.666666666666664,12
2023-02-07,33,12
2023-02-08,0,12
2023-02-09,59.583333333333336,12
2023-02-10,53.25,12
2023-02-11,47.5,12
2023-02-12,0,12
2023-02-13,38.916666666666664,12
2023-02-14,32.583333333333336,12
2023-02-15,33.916666666666664,12
2023-02-16,0,13
2023-02-17,32.07692307692308,13
2023-02-18,38.69230769230769,13
2023-02-19,0,13
2023-02-20,41.92307692307692,13
2023-02-21,36.916666666666664,12
2023-02-22,0,12
2023-02-23,32.416666666666664,12
2023-02-24,0,12
2023-02-25,47.666666666666664,12
2023-02-26,0,12
2023-02-27,26.416666666666668,12
2023-02-28,45.416666666666664,12
2023-03-01,0,12
2023-03-02,0,12
2023-03-03,0,13
2023-03-04,60.07692307692308,13
2023-03-05,43.916666666666664,12
2023-03-06,43.916666666666664,12
2023-03-07,44,12
2023-03-08,29.416666666666668,12
2023-03-09,0,12
2023-03-10,26.166666666666668,12
2023-03-11,58.75,12
2023-03-12,0,12
2023-03-13,54,12
2023-03-14,44.083333333333336,12
2023-03-15,43.083333333333336,12
2023-03-16,33.75,12
2023-03-17,59.666666666666664,12
2023-03-18,54.92307692307692,13
2023-03-19,48.23076923076923,13
2023-03-20,53.083333333333336,12
2023-03-21,52.166666666666664,12
2023-03-22,61.583333333333336,12
2023-03-23,46.75,12
2023-03-24,59.583333333333336,12
2023-03-25,52.166666666666664,12
2023-03-26,54.333333333333336,12
2023-03-27,25.583333333333332,12
2023-03-28,36.166666666666664,12
2023-03-29,42.5,12
2023-03-30,39.333333333333336,12
2023-03-31,43.75,12
2023-04-01,67.08333333333333,12
2023-04-02,44.53846153846154,13
2023-04-03,55.15384615384615,13
2023-04-04,46.53846153846154,13
2023-04-05,52.75,12
2023-04-06,50.75,12
2023-04-07,31.5,12
2023-04-08,74.16666666666667,12
2023-04-09,58.833333333333336,12
2023-04-10,77.16666666666667,12
2023-04-11,54.75,12
2023-04-12,36.583333333333336,12
2023-04-13,28.416666666666668,12
2023-04-14,64.91666666666667,12
2023-04-15,86.25,12
2023-04-16,0,12
2023-04-17,43.61538461538461,13
2023-04-18,54.76923076923077,13
2023-04-19,54.76923076923077,13
2023-04-20,46,12
2023-04-21,83,12
2023-04-22,87,12
2023-04-23,65,12
2023-04-24,44,12
2023-04-25,25,12
2023-04-26,41,12
2023-04-27,44,12
2023-04-28,45,12
2023-04-29,100,12
2023-04-30,61,12
2023-05-01,93,12
2023-05-02,62.61538461538461,13
2023-05-03,77.76923076923077,13
2023-05-04,43.5,12
2023-05-05,64.66666666666667,12
2023-05-06,79.83333333333333,12
2023-05-07,74.66666666666667,12
2023-05-08,72.66666666666667,12
2023-05-09,47.416666666666664,12
2023-05-10,36.416666666666664,12
2023-05-11,47.5,12
2023-05-12,54.583333333333336,12
2023-05-13,71.75,12
2023-05-14,65.66666666666667,12
2023-05-15,56.583333333333336,12
2023-05-16,37.416666666666664,12
2023-05-17,44.76923076923077,13
2023-05-18,44.92307692307692,13
2023-05-19,67.33333333333333,12
2023-05-20,90.83333333333331,12
2023-05-21,0,12
2023-05-22,62.166666666666664,12
2023-05-23,49,12
2023-05-24,39.833333333333336,12
2023-05-25,39.833333333333336,12
2023-05-26,67.33333333333333,12
2023-05-27,84.66666666666667,12
2023-05-28,58.166666666666664,12
2023-05-29,63.333333333333336,12
2023-05-30,51,12
2023-05-31,55,12
2023-06-01,40.07692307692308,13
2023-06-02,60.92307692307692,13
2023-06-03,72.61538461538461,13
2023-06-04,54.75,12
2023-06-05,31.5,12
2023-06-06,36.833333333333336,12
2023-06-07,36.833333333333336,12
2023-06-08,46.333333333333336,12
2023-06-09,54.75,12
2023-06-10,67.58333333333333,12
2023-06-11,41.166666666666664,12
2023-06-12,32.75,12
2023-06-13,48.666666666666664,12
2023-06-14,49.416666666666664,12
2023-06-15,29.416666666666668,12
2023-06-16,59.61538461538461,13
2023-06-17,0,13
2023-06-18,0,13
2023-06-19,38,12
2023-06-20,35,12
2023-06-21,45.666666666666664,12
2023-06-22,0,12
2023-06-23,34.833333333333336,12
2023-06-24,75.33333333333333,12
2023-06-25,43.5,12
2023-06-26,59.666666666666664,12
2023-06-27,53.333333333333336,12
2023-06-28,0,12
2023-06-29,42.5,12
2023-06-30,36,12
2023-07-01,59.38461538461539,13
2023-07-02,0,13
2023-07-03,31.25,12
2023-07-04,0,12
2023-07-05,39.166666666666664,12
2023-07-06,31.25,12
2023-07-07,0,12
2023-07-08,59.5,12
2023-07-09,39.166666666666664,12
2023-07-10,33.5,12
2023-07-11,0,12
2023-07-12,32.666666666666664,12
2023-07-13,0,12
2023-07-14,35.916666666666664,12
2023-07-15,60.75,12
2023-07-16,0,13
2023-07-17,0,13
2023-07-18,29.166666666666668,12
2023-07-19,0,12
2023-07-20,0,12
2023-07-21,38.333333333333336,12
2023-07-22,0,12
2023-07-23,40.666666666666664,12
2023-07-24,0,12
2023-07-25,0,12
2023-07-26,28.166666666666668,12
2023-07-27,47.5,12
2023-07-28,0,12
2023-07-29,38.333333333333336,12
2023-07-30,62.833333333333336,12
2023-07-31,48.30769230769231,13
2023-08-01,0,13
2023-08-02,0,12
2023-08-03,43.083333333333336,12
2023-08-04,31.083333333333332,12
2023-08-05,48.916666666666664,12
2023-08-06,0,12
2023-08-07,46.333333333333336,12
2023-08-08,54.916666666666664,12
2023-08-09,39.083333333333336,12
2023-08-10,0,12
2023-08-11,42.916666666666664,12
2023-08-12,43.083333333333336,12
2023-08-13,0,12
2023-08-14,39.666666666666664,12
2023-08-15,0,13
2023-08-16,36.61538461538461,13
2023-08-17,0,12
2023-08-18,39.166666666666664,12
2023-08-19,0,12
2023-08-20,0,12
2023-08-21,0,12
2023-08-22,30.5,12
2023-08-23,0,12
2023-08-24,0,12
2023-08-25,0,12
2023-08-26,38,12
2023-08-27,0,12
2023-08-28,32.666666666666664,12
2023-08-29,29.5,12
2023-08-30,0,13
2023-08-31,0,13
2023-09-01,41.15384615384615,13
2023-09-02,0,13
2023-09-03,0,13
2023-09-04,43.833333333333336,12
2023-09-05,37.5,12
2023-09-06,0,12
2023-09-07,33.916666666666664,12
2023-09-08,0,12
2023-09-09,0,12
2023-09-10,0,12
2023-09-11,30.333333333333332,12
2023-09-12,43.583333333333336,12
2023-09-13,0,12
2023-09-14,0,13
2023-09-15,0,13
2023-09-16,0,13
2023-09-17,0,13
2023-09-18,0,13
2023-09-19,33.833333333333336,12
2023-09-20,0,12
2023-09-21,31.166666666666668,12
2023-09-22,34,12
2023-09-23,38.5,12
2023-09-24,46.666666666666664,12
2023-09-25,38.5,12
2023-09-26,42.333333333333336,12
2023-09-27,0,12
2023-09-28,0,12
2023-09-29,30.846153846153847,13
2023-09-30,0,13
2023-10-01,0,13
2023-10-02,0,13
2023-10-03,34.333333333333336,12
2023-10-04,0,12
2023-10-05,0,12
2023-10-06,0,12
2023-10-07,43.416666666666664,12
2023-10-08,0,12
2023-10-09,0,12
2023-10-10,0,12
2023-10-11,0,12
2023-10-12,0,12
2023-10-13,0,12
2023-10-14,48.23076923076923,13
2023-10-15,0,13
2023-10-16,44.69230769230769,13
2023-10-17,0,13
2023-10-18,34.583333333333336,12
2023-10-19,0,12
2023-10-20,0,12
2023-10-21,0,12
2023-10-22,0,12
2023-10-23,0,12
2023-10-24,29.666666666666668,12
2023-10-25,41.833333333333336,12
2023-10-26,0,12
2023-10-27,0,12
2023-10-28,0,12
2023-10-29,0,13
2023-10-30,0,13
2023-10-31,28.53846153846154,13
2023-11-01,0,13
2023-11-02,0,13
2023-11-03,52.666666666666664,12
2023-11-04,51.916666666666664,12
2023-11-05,37,12
2023-11-06,0,12
2023-11-07,38,12
2023-11-08,32.5,12
2023-11-09,50,12
2023-11-10,44.333333333333336,12
2023-11-11,80.75,12
2023-11-12,66.75,12
2023-11-13,39.23076923076923,13
2023-11-14,0,13
2023-11-15,43.07692307692308,13
2023-11-16,40.30769230769231,13
2023-11-17,0,13
2023-11-18,73.33333333333333,12
2023-11-19,74.33333333333333,12
2023-11-20,56.083333333333336,12
2023-11-21,0,12
2023-11-22,34.5,12
2023-11-23,56.083333333333336,12
2023-11-24,0,12
2023-11-25,90.41666666666669,12
2023-11-26,69.75,12
2023-11-27,44.25,12
2023-11-28,0,13
2023-11-29,0,13
2023-11-30,0,13
2023-12-01,31.46153846153846,13
2023-12-02,0,12
2023-12-03,0,12
2023-12-04,38.25,12
2023-12-05,28.416666666666668,12
2023-12-06,0,12
2023-12-07,0,12
2023-12-08,0,12
2023-12-09,71.83333333333333,12
2023-12-10,0,12
2023-12-11,0,12
2023-12-12,0,12
2023-12-13,0,13
2023-12-14,0,13
2023-12-15,0,13
2023-12-16,0,13
2023-12-17,0,12
2023-12-18,0,12
2023-12-19,0,12
2023-12-20,0,12
2023-12-21,0,12
2023-12-22,0,12
2023-12-23,0,12
2023-12-24,0,12
2023-12-25,0,12
2023-12-26,0,12
2023-12-27,0,12
2023-12-28,0,13
2023-12-29,0,13
2023-12-30,0,13
2023-12-31,0,13
2024-01-01,45.15384615384615,13
2024-01-02,32.5,12
2024-01-03,0,12
2024-01-04,0,12
2024-01-05,0,12
2024-01-06,0,12
2024-01-07,0,12
2024-01-08,0,12
2024-01-09,0,12
2024-01-10,0,12
2024-01-11,0,12
2024-01-12,0,13
2024-01-13,0,13
2024-01-14,0,13
2024-01-15,0,13
2024-01-16,0,13
2024-01-17,0,12
2024-01-18,0,12
2024-01-19,0,12
2024-01-20,0,12
2024-01-21,0,12
2024-01-22,0,12
2024-01-23,0,12
2024-01-24,27,12
2024-01-25,0,12
2024-01-26,0,12
2024-01-27,0,13
2024-01-28,0,13
2024-01-29,0,13
2024-01-30,0,13
2024-01-31,26.23076923076923,13
2024-02-01,0,12
2024-02-02,0,12
2024-02-03,0,12
