time,value,n
2019-08-01,48.583333333333336,12
2019-08-02,69.33333333333333,12
2019-08-03,73.41666666666667,12
2019-08-04,54.5,12
2019-08-05,49.75,12
2019-08-06,53.76923076923077,13
2019-08-07,57.69230769230769,13
2019-08-08,49.833333333333336,12
2019-08-09,57.5,12
2019-08-10,70.66666666666667,12
2019-08-11,52.083333333333336,12
2019-08-12,51.083333333333336,12
2019-08-13,45.333333333333336,12
2019-08-14,53.5,12
2019-08-15,55.166666666666664,12
2019-08-16,56.166666666666664,12
2019-08-17,75.33333333333333,12
2019-08-18,49.75,12
2019-08-19,52.083333333333336,12
2019-08-20,49.083333333333336,12
2019-08-21,52.76923076923077,13
2019-08-22,58.23076923076923,13
2019-08-23,53.083333333333336,12
2019-08-24,69,12
2019-08-25,50.416666666666664,12
2019-08-26,52.583333333333336,12
2019-08-27,56.416666666666664,12
2019-08-28,48.833333333333336,12
2019-08-29,46.333333333333336,12
2019-08-30,49.833333333333336,12
2019-08-31,60.25,12
2019-09-01,46.333333333333336,12
2019-09-02,55.083333333333336,12
2019-09-03,45.333333333333336,12
2019-09-04,56.5,12
2019-09-05,63.46153846153846,13
2019-09-06,59.15384615384615,13
2019-09-07,81.38461538461539,13
2019-09-08,69.76923076923077,13
2019-09-09,61.46153846153846,13
2019-09-10,58.166666666666664,12
2019-09-11,58.5,12
2019-09-12,62,12
2019-09-13,58.666666666666664,12
2019-09-14,69,12
2019-09-15,65.66666666666667,12
2019-09-16,64.58333333333333,12
2019-09-17,54.5,12
2019-09-18,54.583333333333336,12
2019-09-19,59.5,12
2019-09-20,56.38461538461539,13
2019-09-21,60.61538461538461,13
2019-09-22,55.30769230769231,13
2019-09-23,64.84615384615384,13
2019-09-24,60.76923076923077,13
2019-09-25,49,12
2019-09-26,62.75,12
2019-09-27,54.75,12
2019-09-28,73.16666666666667,12
2019-09-29,50.25,12
2019-09-30,48.416666666666664,12
2019-10-01,53.833333333333336,12
2019-10-02,58.333333333333336,12
2019-10-03,48.416666666666664,12
2019-10-04,57.333333333333336,12
2019-10-05,83.92307692307692,13
2019-10-06,53.53846153846154,13
2019-10-07,54.46153846153846,13
2019-10-08,47.15384615384615,13
2019-10-09,55.166666666666664,12
2019-10-10,54.416666666666664,12
2019-10-11,51.416666666666664,12
2019-10-12,71.16666666666667,12
2019-10-13,63.916666666666664,12
2019-10-14,56.916666666666664,12
2019-10-15,49.166666666666664,12
2019-10-16,56,12
2019-10-17,49.75,12
2019-10-18,59.583333333333336,12
2019-10-19,73.75,12
2019-10-20,56.46153846153846,13
2019-10-21,62.84615384615385,13
2019-10-22,56.76923076923077,13
2019-10-23,51.46153846153846,13
2019-10-24,47.416666666666664,12
2019-10-25,48,12
2019-10-26,71.58333333333333,12
2019-10-27,63.166666666666664,12
2019-10-28,49.75,12
2019-10-29,49,12
2019-10-30,54.333333333333336,12
2019-10-31,58.666666666666664,12
2019-11-01,67.25,12
2019-11-02,58.666666666666664,12
2019-11-03,52.75,12
2019-11-04,45.61538461538461,13
2019-11-05,48.84615384615385,13
2019-11-06,46.30769230769231,13
2019-11-07,54.69230769230769,13
2019-11-08,46.53846153846154,13
2019-11-09,65.75,12
2019-11-10,42.833333333333336,12
2019-11-11,57.583333333333336,12
2019-11-12,49.916666666666664,12
2019-11-13,50.916666666666664,12
2019-11-14,47.333333333333336,12
2019-11-15,47.416666666666664,12
2019-11-16,72,12
2019-11-17,50.916666666666664,12
2019-11-18,64.91666666666667,12
2019-11-19,42.23076923076923,13
2019-11-20,53.61538461538461,13
2019-11-21,52.07692307692308,13
2019-11-22,60.84615384615385,13
2019-11-23,69,13
2019-11-24,46.5,12
2019-11-25,54.666666666666664,12
2019-11-26,48.583333333333336,12
2019-11-27,45.333333333333336,12
2019-11-28,43.25,12
2019-11-29,50.5,12
2019-11-30,59.416666666666664,12
2019-12-01,49.5,12
2019-12-02,47.25,12
2019-12-03,41.666666666666664,12
2019-12-04,39.23076923076923,13
2019-12-05,39.30769230769231,13
2019-12-06,37.76923076923077,13
2019-12-07,51.23076923076923,13
2019-12-08,61,12
2019-12-09,54.5,12
2019-12-10,44.75,12
2019-12-11,34.75,12
2019-12-12,41.75,12
2019-12-13,39.5,12
2019-12-14,52.5,12
2019-12-15,51.5,12
2019-12-16,42.166666666666664,12
2019-12-17,37,12
2019-12-18,39.25,12
2019-12-19,38.23076923076923,13
2019-12-20,36.23076923076923,13
2019-12-21,55.84615384615385,13
2019-12-22,63.07692307692308,13
2019-12-23,57.75,12
2019-12-24,50.083333333333336,12
2019-12-25,42.75,12
2019-12-26,65.33333333333333,12
2019-12-27,68.16666666666667,12
2019-12-28,63.916666666666664,12
2019-12-29,47.916666666666664,12
2019-12-30,57.333333333333336,12
2019-12-31,42.75,12
2020-01-01,42.75,12
2020-01-02,72.33333333333333,12
2020-01-03,53.61538461538461,13
2020-01-04,62.76923076923077,13
2020-01-05,38.46153846153846,13
2020-01-06,35.07692307692308,13
2020-01-07,41.84615384615385,13
2020-01-08,36.166666666666664,12
2020-01-09,37.083333333333336,12
2020-01-10,39,12
2020-01-11,44.583333333333336,12
2020-01-12,43.25,12
2020-01-13,40.333333333333336,12
2020-01-14,36.5,12
2020-01-15,32.5,12
2020-01-16,35.75,12
2020-01-17,48.083333333333336,12
2020-01-18,46.23076923076923,13
2020-01-19,38.92307692307692,13
2020-01-20,37.07692307692308,13
2020-01-21,37.07692307692308,13
2020-01-22,32.38461538461539,13
2020-01-23,36.25,12
2020-01-24,37.25,12
2020-01-25,51.25,12
2020-01-26,34.25,12
2020-01-27,36,12
2020-01-28,34.5,12
2020-01-29,33.25,12
2020-01-30,35.5,12
2020-01-31,35.75,12
2020-02-01,51.75,12
2020-02-02,32.46153846153846,13
2020-02-03,35.92307692307692,13
2020-02-04,31.23076923076923,13
2020-02-05,27.846153846153847,13
2020-02-06,29.76923076923077,13
2020-02-07,34.916666666666664,12
2020-02-08,40.833333333333336,12
2020-02-09,35.666666666666664,12
2020-02-10,29.583333333333332,12
2020-02-11,38.25,12
2020-02-12,30.583333333333332,12
2020-02-13,35.5,12
2020-02-14,34.666666666666664,12
2020-02-15,45.333333333333336,12
2020-02-16,37.25,12
2020-02-17,36.53846153846154,13
2020-02-18,32.30769230769231,13
2020-02-19,32.46153846153846,13
2020-02-20,35.38461538461539,13
2020-02-21,40.23076923076923,13
2020-02-22,41.666666666666664,12
2020-02-23,36.75,12
2020-02-24,35.333333333333336,12
2020-02-25,40.25,12
2020-02-26,32.833333333333336,12
2020-02-27,30.666666666666668,12
2020-02-28,27.916666666666668,12
2020-02-29,47.333333333333336,12
2020-03-01,41.666666666666664,12
2020-03-02,32.833333333333336,12
2020-03-03,35.84615384615385,13
2020-03-04,33.46153846153846,13
2020-03-05,31.615384615384617,13
2020-03-06,28,12
2020-03-07,41.25,12
2020-03-08,32.5,12
2020-03-09,34.5,12
2020-03-10,31.25,12
2020-03-11,31.25,12
2020-03-12,23.5,12
2020-03-13,24.75,12
2020-03-14,48.75,12
2020-03-15,40.25,12
2020-03-16,47,12
2020-03-17,76.75,12
2020-03-18,38.46153846153846,13
2020-03-19,36.46153846153846,13
2020-03-20,30,13
2020-03-21,38.666666666666664,12
2020-03-22,34.333333333333336,12
2020-03-23,32.166666666666664,12
2020-03-24,32.166666666666664,12
2020-03-25,26.833333333333332,12
2020-03-26,29,12
2020-03-27,25.833333333333332,12
2020-03-28,38.833333333333336,12
2020-03-29,40,12
2020-03-30,29,12
2020-03-31,35.333333333333336,12
2020-04-01,28,12
2020-04-02,35.15384615384615,13
2020-04-03,34.30769230769231,13
2020-04-04,42.76923076923077,13
2020-04-05,55.69230769230769,13
2020-04-06,43.666666666666664,12
2020-04-07,40.416666666666664,12
2020-04-08,35.333333333333336,12
2020-04-09,30.083333333333332,12
2020-04-10,37.416666666666664,12
2020-04-11,33.166666666666664,12
2020-04-12,38.416666666666664,12
2020-04-13,40.5,12
2020-04-14,40.416666666666664,12
2020-04-15,44.583333333333336,12
2020-04-16,37.333333333333336,12
2020-04-17,30.076923076923077,13
2020-04-18,44.53846153846154,13
2020-04-19,53.76923076923077,13
2020-04-20,40.38461538461539,13
2020-04-21,36,12
2020-04-22,34,12
2020-04-23,34,12
2020-04-24,41,12
2020-04-25,47,12
2020-04-26,76,12
2020-04-27,100,12
2020-04-28,63,12
2020-04-29,59,12
2020-04-30,69,12
2020-05-01,78,12
2020-05-02,86.15384615384616,13
2020-05-03,61.84615384615385,13
2020-05-04,59.84615384615385,13
2020-05-05,48.75,12
2020-05-06,51.75,12
2020-05-07,55.833333333333336,12
2020-05-08,58.916666666666664,12
2020-05-09,78.16666666666667,12
2020-05-10,65,12
2020-05-11,50.75,12
2020-05-12,49.75,12
2020-05-13,44.666666666666664,12
2020-05-14,45.666666666666664,12
2020-05-15,52.75,12
2020-05-16,61.916666666666664,12
2020-05-17,61.92307692307692,13
2020-05-18,67.15384615384616,13
2020-05-19,48.15384615384615,13
2020-05-20,49.416666666666664,12
2020-05-21,59.083333333333336,12
2020-05-22,72.58333333333333,12
2020-05-23,59.916666666666664,12
2020-05-24,56.916666666666664,12
2020-05-25,50.416666666666664,12
2020-05-26,43.166666666666664,12
2020-05-27,47.416666666666664,12
2020-05-28,47.5,12
2020-05-29,53.666666666666664,12
2020-05-30,64.16666666666667,12
2020-05-31,42.166666666666664,12
2020-06-01,66.07692307692308,13
2020-06-02,51.76923076923077,13
2020-06-03,42.76923076923077,13
2020-06-04,43.84615384615385,13
2020-06-05,51.166666666666664,12
2020-06-06,57.75,12
2020-06-07,43.083333333333336,12
2020-06-08,45.5,12
2020-06-09,34.416666666666664,12
2020-06-10,37.583333333333336,12
2020-06-11,52,12
2020-06-12,44.25,12
2020-06-13,51.916666666666664,12
2020-06-14,40,12
2020-06-15,40,12
2020-06-16,40.84615384615385,13
2020-06-17,44.53846153846154,13
2020-06-18,43.30769230769231,13
2020-06-19,45.69230769230769,13
2020-06-20,59.083333333333336,12
2020-06-21,49.666666666666664,12
2020-06-22,43.666666666666664,12
2020-06-23,51.75,12
2020-06-24,41.5,12
2020-06-25,43.833333333333336,12
2020-06-26,45.833333333333336,12
2020-06-27,60.25,12
2020-06-28,48.5,12
2020-06-29,40.25,12
2020-06-30,39.333333333333336,12
2020-07-01,35.38461538461539,13
2020-07-02,39.23076923076923,13
2020-07-03,43.76923076923077,13
2020-07-04,58.416666666666664,12
2020-07-05,47.083333333333336,12
2020-07-06,47.416666666666664,12
2020-07-07,41,12
2020-07-08,39.75,12
2020-07-09,47.083333333333336,12
2020-07-10,44.916666666666664,12
2020-07-11,54.666666666666664,12
2020-07-12,42.333333333333336,12
2020-07-13,43.416666666666664,12
2020-07-14,41,12
2020-07-15,41,12
2020-07-16,45,13
2020-07-17,49.84615384615385,13
2020-07-18,51.07692307692308,13
2020-07-19,36.25,12
2020-07-20,49.333333333333336,12
2020-07-21,41.583333333333336,12
2020-07-22,43.083333333333336,12
2020-07-23,43,12
2020-07-24,50.333333333333336,12
2020-07-25,48,12
2020-07-26,41.416666666666664,12
2020-07-27,47,12
2020-07-28,49.5,12
2020-07-29,47.833333333333336,12
2020-07-30,47,12
2020-07-31,37.61538461538461,13
2020-08-01,42.61538461538461,13
2020-08-02,50.53846153846154,13
2020-08-03,52,12
2020-08-04,42,12
2020-08-05,47.083333333333336,12
2020-08-06,46,12
2020-08-07,43,12
2020-08-08,59.916666666666664,12
2020-08-09,39.416666666666664,12
2020-08-10,51.5,12
2020-08-11,39,12
2020-08-12,40.5,12
2020-08-13,48.833333333333336,12
2020-08-14,43.5,12
2020-08-15,50.15384615384615,13
2020-08-16,33.61538461538461,13
2020-08-17,44.92307692307692,13
2020-08-18,42.916666666666664,12
2020-08-19,37.666666666666664,12
2020-08-20,42.833333333333336,12
2020-08-21,42.916666666666664,12
2020-08-22,53.833333333333336,12
2020-08-23,43.916666666666664,12
2020-08-24,39.583333333333336,12
2020-08-25,45.166666666666664,12
2020-08-26,38,12
2020-08-27,38,12
2020-08-28,36.416666666666664,12
2020-08-29,57.166666666666664,12
2020-08-30,38.53846153846154,13
2020-08-31,40.07692307692308,13
2020-09-01,40.07692307692308,13
2020-09-02,33.38461538461539,13
2020-09-03,41.69230769230769,13
2020-09-04,40.166666666666664,12
2020-09-05,52.083333333333336,12
2020-09-06,37.5,12
2020-09-07,48.166666666666664,12
2020-09-08,37.5,12
2020-09-09,41.083333333333336,12
2020-09-10,43.833333333333336,12
2020-09-11,41.833333333333336,12
2020-09-12,50.583333333333336,12
2020-09-13,30.916666666666668,12
2020-09-14,48.92307692307692,13
2020-09-15,47.30769230769231,13
2020-09-16,42.92307692307692,13
2020-09-17,38.69230769230769,13
2020-09-18,41.84615384615385,13
2020-09-19,62.083333333333336,12
2020-09-20,48.666666666666664,12
2020-09-21,54.5,12
2020-09-22,42.416666666666664,12
2020-09-23,46,12
2020-09-24,46,12
2020-09-25,56.5,12
2020-09-26,81.08333333333333,12
2020-09-27,44.166666666666664,12
2020-09-28,55,12
2020-09-29,50.15384615384615,13
2020-09-30,49,13
2020-10-01,45.61538461538461,13
2020-10-02,52.92307692307692,13
2020-10-03,76.83333333333333,12
2020-10-04,54.916666666666664,12
2020-10-05,65,12
2020-10-06,51.5,12
2020-10-07,58.916666666666664,12
2020-10-08,43.5,12
2020-10-09,54.083333333333336,12
2020-10-10,66.16666666666667,12
2020-10-11,42.333333333333336,12
2020-10-12,60.75,12
2020-10-13,53.5,12
2020-10-14,40.23076923076923,13
2020-10-15,52.84615384615385,13
2020-10-16,56.07692307692308,13
2020-10-17,52.61538461538461,13
2020-10-18,45.083333333333336,12
2020-10-19,47.75,12
2020-10-20,49.916666666666664,12
2020-10-21,50.416666666666664,12
2020-10-22,42.75,12
2020-10-23,58.916666666666664,12
2020-10-24,67,12
2020-10-25,57.416666666666664,12
2020-10-26,51.583333333333336,12
2020-10-27,49.916666666666664,12
2020-10-28,42.583333333333336,12
2020-10-29,55.76923076923077,13
2020-10-30,53.76923076923077,13
2020-10-31,66.46153846153847,13
2020-11-01,52.92307692307692,13
2020-11-02,52.07692307692308,13
2020-11-03,51.166666666666664,12
2020-11-04,49,12
2020-11-05,40.666666666666664,12
2020-11-06,62.083333333333336,12
2020-11-07,69,12
2020-11-08,50.333333333333336,12
2020-11-09,53.083333333333336,12
2020-11-10,47.416666666666664,12
2020-11-11,42.166666666666664,12
2020-11-12,55.583333333333336,12
2020-11-13,63.30769230769231,13
2020-11-14,74.46153846153847,13
2020-11-15,47.92307692307692,13
2020-11-16,68.92307692307692,13
2020-11-17,48.76923076923077,13
2020-11-18,43.416666666666664,12
2020-11-19,66.33333333333333,12
2020-11-20,60.083333333333336,12
2020-11-21,75.66666666666667,12
2020-11-22,64.83333333333333,12
2020-11-23,59.25,12
2020-11-24,49.833333333333336,12
2020-11-25,46.5,12
2020-11-26,61.75,12
2020-11-27,62.583333333333336,12
2020-11-28,81.46153846153847,13
2020-11-29,64.07692307692308,13
2020-11-30,57.23076923076923,13
2020-12-01,52.76923076923077,13
2020-12-02,47.5,12
2020-12-03,56,12
2020-12-04,58.083333333333336,12
2020-12-05,71.91666666666667,12
2020-12-06,47.5,12
2020-12-07,53.583333333333336,12
2020-12-08,54.583333333333336,12
2020-12-09,46.5,12
2020-12-10,46.916666666666664,12
2020-12-11,50,12
2020-12-12,62.583333333333336,12
2020-12-13,44.84615384615385,13
2020-12-14,58.38461538461539,13
2020-12-15,53.84615384615385,13
2020-12-16,43.92307692307692,13
2020-12-17,42.583333333333336,12
2020-12-18,43.083333333333336,12
2020-12-19,62.833333333333336,12
2020-12-20,55.083333333333336,12
2020-12-21,61.833333333333336,12
2020-12-22,55,12
2020-12-23,48.083333333333336,12
2020-12-24,48.5,12
2020-12-25,38.666666666666664,12
2020-12-26,51.583333333333336,12
2020-12-27,58.416666666666664,12
2020-12-28,87.38461538461539,13
2020-12-29,56.92307692307692,13
2020-12-30,65.84615384615384,13
2020-12-31,49,13
2021-01-01,52.46153846153846,13
2021-01-02,70.91666666666667,12
2021-01-03,57.583333333333336,12
2021-01-04,54.25,12
2021-01-05,51.833333333333336,12
2021-01-06,42.75,12
2021-01-07,43.166666666666664,12
2021-01-08,44.25,12
2021-01-09,61.666666666666664,12
2021-01-10,46.083333333333336,12
2021-01-11,52,12
2021-01-12,43.92307692307692,13
2021-01-13,51.23076923076923,13
2021-01-14,50.61538461538461,13
2021-01-15,52.46153846153846,13
2021-01-16,61.15384615384615,13
2021-01-17,48.583333333333336,12
2021-01-18,62.75,12
2021-01-19,46.166666666666664,12
2021-01-20,49.916666666666664,12
2021-01-21,48.583333333333336,12
2021-01-22,41.333333333333336,12
2021-01-23,66.08333333333333,12
2021-01-24,54.083333333333336,12
2021-01-25,45.5,12
2021-01-26,42.916666666666664,12
2021-01-27,43.07692307692308,13
2021-01-28,46,13
2021-01-29,65.61538461538461,13
2021-01-30,75.23076923076923,13
2021-01-31,61.38461538461539,13
2021-02-01,60.416666666666664,12
2021-02-02,49.583333333333336,12
2021-02-03,50.75,12
2021-02-04,50.666666666666664,12
2021-02-05,52.083333333333336,12
2021-02-06,73.91666666666667,12
2021-02-07,56.25,12
2021-02-08,56.916666666666664,12
2021-02-09,55,12
2021-02-10,55,12
2021-02-11,45.07692307692308,13
2021-02-12,53.69230769230769,13
2021-02-13,52.84615384615385,13
2021-02-14,43.30769230769231,13
2021-02-15,59.15384615384615,13
2021-02-16,50.666666666666664,12
2021-02-17,41.5,12
2021-02-18,55.833333333333336,12
2021-02-19,57.916666666666664,12
2021-02-20,76.66666666666667,12
2021-02-21,71.33333333333333,12
2021-02-22,65.33333333333333,12
2021-02-23,52.833333333333336,12
2021-02-24,59,12
2021-02-25,72.33333333333333,12
2021-02-26,73.38461538461539,13
2021-02-27,84.61538461538461,13
2021-02-28,73.38461538461539,13
2021-03-01,76.46153846153847,13
2021-03-02,55.69230769230769,13
2021-03-03,60,12
2021-03-04,58.916666666666664,12
2021-03-05,64,12
2021-03-06,89.41666666666667,12
2021-03-07,61,12
2021-03-08,64.08333333333333,12
2021-03-09,58,12
2021-03-10,59.916666666666664,12
2021-03-11,52.833333333333336,12
2021-03-12,63.083333333333336,12
2021-03-13,79.07692307692308,13
2021-03-14,57.84615384615385,13
2021-03-15,49.25,12
2021-03-16,51.25,12
2021-03-17,59.25,12
2021-03-18,58.333333333333336,12
2021-03-19,57.25,12
2021-03-20,82.41666666666667,12
2021-03-21,62.333333333333336,12
2021-03-22,62.333333333333336,12
2021-03-23,61.333333333333336,12
2021-03-24,59.333333333333336,12
2021-03-25,65.33333333333333,12
2021-03-26,70.41666666666667,12
2021-03-27,94.5,12
2021-03-28,72.3076923076923,13
2021-03-29,76.38461538461539,13
2021-03-30,70,12
2021-03-31,95,12
2021-04-01,68,12
2021-04-02,76,12
2021-04-03,81,12
2021-04-04,58,12
2021-04-05,85,12
2021-04-06,74,12
2021-04-07,57,12
2021-04-08,68,12
2021-04-09,71,12
2021-04-10,100,12
2021-04-11,62,12
2021-04-12,66.23076923076923,13
2021-04-13,64.23076923076923,13
2021-04-14,59.15384615384615,13
2021-04-15,62.25,12
2021-04-16,64.25,12
2021-04-17,79.33333333333333,12
2021-04-18,78.25,12
2021-04-19,74.25,12
2021-04-20,64.25,12
2021-04-21,54.25,12
2021-04-22,62.25,12
2021-04-23,66.25,12
2021-04-24,77.25,12
2021-04-25,65.25,12
2021-04-26,69.16666666666667,12
2021-04-27,61.46153846153846,13
2021-04-28,61.46153846153846,13
2021-04-29,66.46153846153847,13
2021-04-30,68.5,12
2021-05-01,85.5,12
2021-05-02,68.5,12
2021-05-03,67.5,12
2021-05-04,58.5,12
2021-05-05,58.5,12
2021-05-06,59.5,12
2021-05-07,58.333333333333336,12
2021-05-08,74.5,12
2021-05-09,59.333333333333336,12
2021-05-10,68.33333333333333,12
2021-05-11,55.333333333333336,12
2021-05-12,60.69230769230769,13
2021-05-13,80.6923076923077,13
2021-05-14,97,12
2021-05-15,90.75,12
2021-05-16,64.75,12
2021-05-17,50.5,12
2021-05-18,51.5,12
2021-05-19,54.5,12
2021-05-20,45.5,12
2021-05-21,55.75,12
2021-05-22,83,12
2021-05-23,58.75,12
2021-05-24,69.75,12
2021-05-25,52.5,12
2021-05-26,53.5,12
2021-05-27,58.23076923076923,13
2021-05-28,67.46153846153847,13
2021-05-29,70,12
2021-05-30,56.25,12
2021-05-31,65.83333333333333,12
2021-06-01,64.58333333333333,12
2021-06-02,59.416666666666664,12
2021-06-03,64.83333333333333,12
2021-06-04,60.416666666666664,12
2021-06-05,74.16666666666667,12
2021-06-06,57.333333333333336,12
2021-06-07,55.25,12
2021-06-08,49.083333333333336,12
2021-06-09,52.166666666666664,12
2021-06-10,53.166666666666664,12
2021-06-11,42.38461538461539,13
2021-06-12,67.46153846153847,13
2021-06-13,56.38461538461539,13
2021-06-14,61.333333333333336,12
2021-06-15,54.5,12
2021-06-16,38.333333333333336,12
2021-06-17,51.5,12
2021-06-18,52.333333333333336,12
2021-06-19,69.58333333333333,12
2021-06-20,38.083333333333336,12
2021-06-21,52.75,12
2021-06-22,52.5,12
2021-06-23,41.25,12
2021-06-24,55.583333333333336,12
2021-06-25,51.333333333333336,12
2021-06-26,64,13
2021-06-27,57.23076923076923,13
2021-06-28,46.84615384615385,13
2021-06-29,41.583333333333336,12
2021-06-30,48.333333333333336,12
2021-07-01,51.75,12
2021-07-02,38.833333333333336,12
2021-07-03,59.666666666666664,12
2021-07-04,51.916666666666664,12
2021-07-05,58.5,12
2021-07-06,49.583333333333336,12
2021-07-07,43.416666666666664,12
2021-07-08,47.333333333333336,12
2021-07-09,50.583333333333336,12
2021-07-10,57.333333333333336,12
2021-07-11,43.84615384615385,13
2021-07-12,60.69230769230769,13
2021-07-13,50.75,12
2021-07-14,55.666666666666664,12
2021-07-15,54.083333333333336,12
2021-07-16,54.333333333333336,12
2021-07-17,70.41666666666667,12
2021-07-18,47.25,12
2021-07-19,57.833333333333336,12
2021-07-20,54.25,12
2021-07-21,52.083333333333336,12
2021-07-22,44.916666666666664,12
2021-07-23,66.08333333333333,12
2021-07-24,71.41666666666667,12
2021-07-25,48,12
2021-07-26,57.46153846153846,13
2021-07-27,59.61538461538461,13
2021-07-28,63,12
2021-07-29,63.333333333333336,12
2021-07-30,57.666666666666664,12
2021-07-31,55.666666666666664,12
2021-08-01,43.083333333333336,12
2021-08-02,55.666666666666664,12
2021-08-03,63.333333333333336,12
2021-08-04,63.166666666666664,12
2021-08-05,59.583333333333336,12
2021-08-06,53.166666666666664,12
2021-08-07,61,12
2021-08-08,46.5,12
2021-08-09,53.916666666666664,12
2021-08-10,49.76923076923077,13
2021-08-11,55.30769230769231,13
2021-08-12,53.166666666666664,12
2021-08-13,62.583333333333336,12
2021-08-14,66.33333333333333,12
2021-08-15,47.416666666666664,12
2021-08-16,55.583333333333336,12
2021-08-17,47.25,12
2021-08-18,54.583333333333336,12
2021-08-19,48.75,12
2021-08-20,56.333333333333336,12
2021-08-21,62.333333333333336,12
2021-08-22,57.083333333333336,12
2021-08-23,60.583333333333336,12
2021-08-24,39.666666666666664,12
2021-08-25,55,13
2021-08-26,51.30769230769231,13
2021-08-27,54.666666666666664,12
2021-08-28,67.66666666666667,12
2021-08-29,60.5,12
2021-08-30,58.75,12
2021-08-31,52.916666666666664,12
2021-09-01,46.5,12
2021-09-02,44,12
2021-09-03,56.166666666666664,12
2021-09-04,71,12
2021-09-05,59.25,12
2021-09-06,55.416666666666664,12
2021-09-07,44,12
2021-09-08,50.583333333333336,12
2021-09-09,46.30769230769231,13
2021-09-10,48.92307692307692,13
2021-09-11,67.23076923076923,13
2021-09-12,34.92307692307692,13
2021-09-13,60.69230769230769,13
2021-09-14,48.333333333333336,12
2021-09-15,55.75,12
2021-09-16,51.083333333333336,12
2021-09-17,53.916666666666664,12
2021-09-18,64.66666666666667,12
2021-09-19,55.166666666666664,12
2021-09-20,67.25,12
2021-09-21,46.833333333333336,12
2021-09-22,39,12
2021-09-23,59.416666666666664,12
2021-09-24,49.23076923076923,13
2021-09-25,50.30769230769231,13
2021-09-26,54.23076923076923,13
2021-09-27,55.07692307692308,13
2021-09-28,49.23076923076923,13
2021-09-29,61.25,12
2021-09-30,48.25,12
2021-10-01,55.916666666666664,12
2021-10-02,82.33333333333333,12
2021-10-03,63.333333333333336,12
2021-10-04,74,12
2021-10-05,69.25,12
2021-10-06,61.25,12
2021-10-07,64,12
2021-10-08,67.41666666666667,12
2021-10-09,76.38461538461539,13
2021-10-10,62.38461538461539,13
2021-10-11,49.92307692307692,13
2021-10-12,73.92307692307692,13
2021-10-13,59.916666666666664,12
2021-10-14,60.583333333333336,12
2021-10-15,67.75,12
2021-10-16,69.91666666666667,12
2021-10-17,63.666666666666664,12
2021-10-18,64.08333333333333,12
2021-10-19,66.83333333333333,12
2021-10-20,56.583333333333336,12
2021-10-21,60.416666666666664,12
2021-10-22,66,12
2021-10-23,69.58333333333333,12
2021-10-24,54.23076923076923,13
2021-10-25,58.84615384615385,13
2021-10-26,57.38461538461539,13
2021-10-27,54.76923076923077,13
2021-10-28,60.333333333333336,12
2021-10-29,64.33333333333333,12
2021-10-30,77.66666666666667,12
2021-10-31,58.166666666666664,12
2021-11-01,89.91666666666667,12
2021-11-02,60.333333333333336,12
2021-11-03,71.25,12
2021-11-04,59.083333333333336,12
2021-11-05,55.833333333333336,12
2021-11-06,82,12
2021-11-07,47.75,12
2021-11-08,64.23076923076923,13
2021-11-09,58.38461538461539,13
2021-11-10,48,13
2021-11-11,54.92307692307692,13
2021-11-12,65.92307692307692,13
2021-11-13,88.25,12
2021-11-14,72.16666666666667,12
2021-11-15,53.083333333333336,12
2021-11-16,55.833333333333336,12
2021-11-17,59.416666666666664,12
2021-11-18,56.666666666666664,12
2021-11-19,80.91666666666667,12
2021-11-20,78.58333333333333,12
2021-11-21,59.416666666666664,12
2021-11-22,66.33333333333333,12
2021-11-23,56.53846153846154,13
2021-11-24,59.23076923076923,13
2021-11-25,69.92307692307692,13
2021-11-26,68.84615384615384,13
2021-11-27,69.38461538461539,13
2021-11-28,55.083333333333336,12
2021-11-29,57.833333333333336,12
2021-11-30,49.75,12
2021-12-01,46.166666666666664,12
2021-12-02,58,12
2021-12-03,48.75,12
2021-12-04,60.083333333333336,12
2021-12-05,56.75,12
2021-12-06,54.833333333333336,12
2021-12-07,52.416666666666664,12
2021-12-08,64.53846153846153,13
2021-12-09,54.30769230769231,13
2021-12-10,62.46153846153846,13
2021-12-11,62.53846153846154,13
2021-12-12,56.416666666666664,12
2021-12-13,51.916666666666664,12
2021-12-14,41.833333333333336,12
2021-12-15,51.916666666666664,12
2021-12-16,42.25,12
2021-12-17,46.583333333333336,12
2021-12-18,56.583333333333336,12
2021-12-19,63.5,12
2021-12-20,50.25,12
2021-12-21,58.25,12
2021-12-22,50.75,12
2021-12-23,66.53846153846153,13
2021-12-24,54.38461538461539,13
2021-12-25,38.07692307692308,13
2021-12-26,60.69230769230769,13
2021-12-27,74.33333333333333,12
2021-12-28,79.5,12
2021-12-29,73.33333333333333,12
2021-12-30,69.33333333333333,12
2021-12-31,51.583333333333336,12
2022-01-01,30.916666666666668,12
2022-01-02,46,12
2022-01-03,70.08333333333333,12
2022-01-04,63.416666666666664,12
2022-01-05,56.166666666666664,12
2022-01-06,65.16666666666667,12
2022-01-07,57,13
2022-01-08,65.61538461538461,13
2022-01-09,54.07692307692308,13
2022-01-10,54.61538461538461,13
2022-01-11,66.61538461538461,13
2022-01-12,54.5,12
2022-01-13,53.5,12
2022-01-14,54.5,12
2022-01-15,56.666666666666664,12
2022-01-16,46.5,12
2022-01-17,60.083333333333336,12
2022-01-18,55.75,12
2022-01-19,62.166666666666664,12
