time,value,n
2021-10-14,63.166666666666664,12
2021-10-15,39.75,12
2021-10-16,75.5,12
2021-10-17,68.25,12
2021-10-18,54.166666666666664,12
2021-10-19,66.25,12
2021-10-20,75.41666666666667,12
2021-10-21,52.916666666666664,12
2021-10-22,69.41666666666667,12
2021-10-23,50.916666666666664,12
2021-10-24,0,13
2021-10-25,39.69230769230769,13
2021-10-26,51.07692307692308,13
2021-10-27,60.15384615384615,13
2021-10-28,49.75,12
2021-10-29,72.91666666666667,12
2021-10-30,57.666666666666664,12
2021-10-31,39.5,12
2021-11-01,71.91666666666667,12
2021-11-02,55.666666666666664,12
2021-11-03,62.916666666666664,12
2021-11-04,0,12
2021-11-05,49.583333333333336,12
2021-11-06,63.916666666666664,12
2021-11-07,38.5,12
2021-11-08,44.53846153846154,13
2021-11-09,72.84615384615384,13
2021-11-10,74.92307692307692,13
2021-11-11,60.69230769230769,13
2021-11-12,78.84615384615384,13
2021-11-13,56.333333333333336,12
2021-11-14,65.41666666666667,12
2021-11-15,76.41666666666667,12
2021-11-16,32.166666666666664,12
2021-11-17,44.25,12
2021-11-18,47.25,12
2021-11-19,64.33333333333333,12
2021-11-20,93.58333333333331,12
2021-11-21,38.25,12
2021-11-22,0,12
2021-11-23,77.38461538461539,13
2021-11-24,68.38461538461539,13
2021-11-25,54.30769230769231,13
2021-11-26,46.23076923076923,13
2021-11-27,59.38461538461539,13
2021-11-28,0,12
2021-11-29,54,12
2021-11-30,44,12
2021-12-01,61,12
2021-12-02,58,12
2021-12-03,64,12
2021-12-04,88,12
2021-12-05,81,12
2021-12-06,65,12
2021-12-07,75,12
2021-12-08,73,13
2021-12-09,50,13
2021-12-10,55,13
2021-12-11,100,13
2021-12-12,46,12
2021-12-13,49,12
2021-12-14,48,12
2021-12-15,46,12
2021-12-16,81,12
2021-12-17,78,12
2021-12-18,67,12
2021-12-19,67,12
2021-12-20,52,12
2021-12-21,68,12
2021-12-22,91,12
2021-12-23,87.38461538461539,13
2021-12-24,78.3076923076923,13
2021-12-25,76.3076923076923,13
2021-12-26,44.15384615384615,13
2021-12-27,61.25,12
2021-12-28,73.25,12
2021-12-29,66.25,12
2021-12-30,63.25,12
2021-12-31,61.25,12
2022-01-01,53.25,12
2022-01-02,35.166666666666664,12
2022-01-03,47.166666666666664,12
2022-01-04,56.25,12
2022-01-05,38.166666666666664,12
2022-01-06,40.166666666666664,12
2022-01-07,39.30769230769231,13
2022-01-08,66.61538461538461,13
2022-01-09,45.30769230769231,13
2022-01-10,48.30769230769231,13
2022-01-11,47.46153846153846,13
2022-01-12,35.166666666666664,12
2022-01-13,39.333333333333336,12
2022-01-14,45.333333333333336,12
2022-01-15,59.5,12
2022-01-16,46.333333333333336,12
2022-01-17,60.5,12
2022-01-18,52.5,12
2022-01-19,55.5,12
2022-01-20,46.333333333333336,12
2022-01-21,68.66666666666667,12
2022-01-22,64.6923076923077,13
2022-01-23,48.46153846153846,13
2022-01-24,34.23076923076923,13
2022-01-25,63.69230769230769,13
2022-01-26,41.46153846153846,13
2022-01-27,59.75,12
2022-01-28,46.75,12
2022-01-29,60.75,12
2022-01-30,51.5,12
2022-01-31,45.5,12
2022-02-01,25.5,12
2022-02-02,54.75,12
2022-02-03,61.75,12
2022-02-04,72,12
2022-02-05,36.5,12
2022-02-06,32.61538461538461,13
2022-02-07,61.92307692307692,13
2022-02-08,45.92307692307692,13
2022-02-09,53.92307692307692,13
2022-02-10,69.23076923076923,13
2022-02-11,69,12
2022-02-12,52,12
2022-02-13,57,12
2022-02-14,42.666666666666664,12
2022-02-15,64,12
2022-02-16,30.666666666666668,12
2022-02-17,33.333333333333336,12
2022-02-18,55,12
2022-02-19,51.666666666666664,12
2022-02-20,0,12
2022-02-21,45.76923076923077,13
2022-02-22,69.53846153846153,13
2022-02-23,46.76923076923077,13
2022-02-24,51.76923076923077,13
2022-02-25,59.15384615384615,13
2022-02-26,48.833333333333336,12
2022-02-27,40.833333333333336,12
2022-02-28,49.833333333333336,12
2022-03-01,57.833333333333336,12
2022-03-02,42.833333333333336,12
2022-03-03,63.25,12
2022-03-04,29.416666666666668,12
2022-03-05,36.833333333333336,12
2022-03-06,48.833333333333336,12
2022-03-07,48.833333333333336,12
2022-03-08,37.92307692307692,13
2022-03-09,69.38461538461539,13
2022-03-10,45,12
2022-03-11,30.5,12
2022-03-12,37,12
2022-03-13,49,12
2022-03-14,48,12
2022-03-15,43,12
2022-03-16,39,12
2022-03-17,65.5,12
2022-03-18,47,12
2022-03-19,83,12
2022-03-20,46,12
2022-03-21,52.5,12
2022-03-22,53,12
2022-03-23,47.07692307692308,13
2022-03-24,51.61538461538461,13
2022-03-25,42.166666666666664,12
2022-03-26,68.75,12
2022-03-27,46.75,12
2022-03-28,75.33333333333333,12
2022-03-29,51.75,12
2022-03-30,85.33333333333333,12
2022-03-31,96.33333333333331,12
2022-04-01,64.75,12
2022-04-02,97.91666666666669,12
2022-04-03,65.75,12
2022-04-04,42.166666666666664,12
2022-04-05,83.91666666666667,12
2022-04-06,61.75,12
2022-04-07,45.53846153846154,13
2022-04-08,54.15384615384615,13
2022-04-09,63.23076923076923,13
2022-04-10,69.08333333333333,12
2022-04-11,49.666666666666664,12
2022-04-12,45.666666666666664,12
2022-04-13,63.416666666666664,12
2022-04-14,53.333333333333336,12
2022-04-15,62.416666666666664,12
2022-04-16,45.666666666666664,12
2022-04-17,33.5,12
2022-04-18,42.583333333333336,12
2022-04-19,63.416666666666664,12
2022-04-20,49.666666666666664,12
2022-04-21,60.333333333333336,12
2022-04-22,60.69230769230769,13
2022-04-23,77.6923076923077,13
2022-04-24,53.69230769230769,13
2022-04-25,52.166666666666664,12
2022-04-26,63.083333333333336,12
2022-04-27,42,12
2022-04-28,47.75,12
2022-04-29,53.916666666666664,12
2022-04-30,71.83333333333333,12
2022-05-01,30.833333333333332,12
2022-05-02,53.166666666666664,12
2022-05-03,45,12
2022-05-04,45.166666666666664,12
2022-05-05,67.08333333333333,12
2022-05-06,59.916666666666664,12
2022-05-07,67.46153846153847,13
2022-05-08,61.46153846153846,13
2022-05-09,48.666666666666664,12
2022-05-10,65.75,12
2022-05-11,65.75,12
2022-05-12,61.75,12
2022-05-13,63.75,12
2022-05-14,33.166666666666664,12
2022-05-15,0,12
2022-05-16,45.666666666666664,12
2022-05-17,77.83333333333333,12
2022-05-18,53.5,12
2022-05-19,58.5,12
2022-05-20,47.416666666666664,12
2022-05-21,43.416666666666664,12
2022-05-22,39.30769230769231,13
2022-05-23,53.76923076923077,13
2022-05-24,66,12
2022-05-25,44.833333333333336,12
2022-05-26,57.083333333333336,12
2022-05-27,49.166666666666664,12
2022-05-28,40.833333333333336,12
2022-05-29,58.5,12
2022-05-30,28.583333333333332,12
2022-05-31,42.833333333333336,12
2022-06-01,46.166666666666664,12
2022-06-02,50.083333333333336,12
2022-06-03,53.166666666666664,12
2022-06-04,75.75,12
2022-06-05,60.416666666666664,12
2022-06-06,53.23076923076923,13
2022-06-07,46.30769230769231,13
2022-06-08,51.30769230769231,13
2022-06-09,70,12
2022-06-10,55.583333333333336,12
2022-06-11,32.833333333333336,12
2022-06-12,47.25,12
2022-06-13,50.583333333333336,12
2022-06-14,60,12
2022-06-15,49.583333333333336,12
2022-06-16,49.583333333333336,12
2022-06-17,52.666666666666664,12
2022-06-18,64,12
2022-06-19,0,12
2022-06-20,36.833333333333336,12
2022-06-21,56.69230769230769,13
2022-06-22,57.69230769230769,13
2022-06-23,61.69230769230769,13
2022-06-24,89.33333333333333,12
2022-06-25,54.833333333333336,12
2022-06-26,32,12
2022-06-27,42.5,12
2022-06-28,49.833333333333336,12
2022-06-29,54,12
2022-06-30,45.5,12
2022-07-01,67.33333333333333,12
2022-07-02,69.33333333333333,12
2022-07-03,32.333333333333336,12
2022-07-04,44.333333333333336,12
2022-07-05,72.33333333333333,12
2022-07-06,72.46153846153847,13
2022-07-07,76,13
2022-07-08,57.083333333333336,12
2022-07-09,83.25,12
2022-07-10,35.5,12
2022-07-11,43.75,12
2022-07-12,64.33333333333333,12
2022-07-13,62.666666666666664,12
2022-07-14,33.5,12
2022-07-15,53.333333333333336,12
2022-07-16,68.66666666666667,12
2022-07-17,0,12
2022-07-18,56.666666666666664,12
2022-07-19,69.66666666666667,12
2022-07-20,55.666666666666664,12
2022-07-21,67.76923076923077,13
2022-07-22,60.15384615384615,13
2022-07-23,43.666666666666664,12
2022-07-24,38.333333333333336,12
2022-07-25,0,12
2022-07-26,56.666666666666664,12
2022-07-27,50.333333333333336,12
2022-07-28,0,12
2022-07-29,77,12
2022-07-30,67,12
2022-07-31,0,12
2022-08-01,38.333333333333336,12
2022-08-02,63.333333333333336,12
2022-08-03,77,12
2022-08-04,46,12
2022-08-05,0,13
2022-08-06,81.76923076923077,13
2022-08-07,43.833333333333336,12
2022-08-08,41.25,12
2022-08-09,67.33333333333333,12
2022-08-10,97.83333333333331,12
2022-08-11,55.583333333333336,12
2022-08-12,60.583333333333336,12
2022-08-13,57.583333333333336,12
2022-08-14,75.33333333333333,12
2022-08-15,33.5,12
2022-08-16,51.583333333333336,12
2022-08-17,48.583333333333336,12
2022-08-18,50.25,12
2022-08-19,62.333333333333336,12
2022-08-20,62.61538461538461,13
2022-08-21,0,13
2022-08-22,45.5,12
2022-08-23,81.5,12
2022-08-24,50.833333333333336,12
2022-08-25,53.5,12
2022-08-26,32.666666666666664,12
2022-08-27,55.833333333333336,12
2022-08-28,40.5,12
2022-08-29,51.5,12
2022-08-30,73.66666666666667,12
2022-08-31,59.666666666666664,12
2022-09-01,54.5,12
2022-09-02,51.833333333333336,12
2022-09-03,43,12
2022-09-04,59.84615384615385,13
2022-09-05,62.84615384615385,13
2022-09-06,64.6923076923077,13
2022-09-07,71.6923076923077,13
2022-09-08,35.69230769230769,13
2022-09-09,55.083333333333336,12
2022-09-10,45.75,12
2022-09-11,37.75,12
2022-09-12,52.083333333333336,12
2022-09-13,67,12
2022-09-14,41.166666666666664,12
2022-09-15,39.75,12
2022-09-16,67,12
2022-09-17,83.91666666666667,12
2022-09-18,37.833333333333336,12
2022-09-19,50.07692307692308,13
2022-09-20,60,13
2022-09-21,67,13
2022-09-22,31.23076923076923,13
2022-09-23,52.07692307692308,13
2022-09-24,60.333333333333336,12
2022-09-25,0,12
2022-09-26,61.333333333333336,12
2022-09-27,52.333333333333336,12
2022-09-28,58.333333333333336,12
2022-09-29,60.333333333333336,12
2022-09-30,87.33333333333333,12
2022-10-01,32.333333333333336,12
2022-10-02,52.333333333333336,12
2022-10-03,71.33333333333333,12
2022-10-04,40.30769230769231,13
2022-10-05,71.3076923076923,13
2022-10-06,40,13
2022-10-07,69,13
2022-10-08,53.25,12
2022-10-09,54.25,12
2022-10-10,57.25,12
2022-10-11,59.25,12
2022-10-12,59.25,12
2022-10-13,57,12
2022-10-14,57.25,12
2022-10-15,63.25,12
2022-10-16,44.25,12
2022-10-17,54.25,12
2022-10-18,90.25,12
2022-10-19,46.23076923076923,13
2022-10-20,34,13
2022-10-21,49,13
2022-10-22,46,13
2022-10-23,47.166666666666664,12
2022-10-24,65.16666666666667,12
2022-10-25,56.166666666666664,12
2022-10-26,51.166666666666664,12
2022-10-27,65.16666666666667,12
2022-10-28,37,12
2022-10-29,60.166666666666664,12
2022-10-30,67.16666666666667,12
2022-10-31,48,12
2022-11-01,56.166666666666664,12
2022-11-02,61.166666666666664,12
2022-11-03,58.15384615384615,13
2022-11-04,68.15384615384616,13
2022-11-05,69.15384615384616,13
2022-11-06,60.15384615384615,13
2022-11-07,67.15384615384616,13
2022-11-08,54.083333333333336,12
2022-11-09,63.083333333333336,12
2022-11-10,60,12
2022-11-11,48,12
2022-11-12,49.083333333333336,12
2022-11-13,42.083333333333336,12
2022-11-14,51.083333333333336,12
2022-11-15,67,12
2022-11-16,52.083333333333336,12
2022-11-17,56.083333333333336,12
2022-11-18,65.92307692307692,13
2022-11-19,61.92307692307692,13
2022-11-20,41,13
2022-11-21,64.92307692307692,13
2022-11-22,55.92307692307692,13
2022-11-23,42.916666666666664,12
2022-11-24,52.833333333333336,12
2022-11-25,51.833333333333336,12
2022-11-26,54.833333333333336,12
2022-11-27,48.833333333333336,12
2022-11-28,54.833333333333336,12
2022-11-29,53.916666666666664,12
2022-11-30,62.833333333333336,12
2022-12-01,62.833333333333336,12
2022-12-02,88.75,12
2022-12-03,58.69230769230769,13
2022-12-04,99.53846153846152,13
2022-12-05,77.53846153846153,13
2022-12-06,53.69230769230769,13
2022-12-07,60.666666666666664,12
2022-12-08,89.5,12
2022-12-09,60.666666666666664,12
2022-12-10,54.833333333333336,12
2022-12-11,52.666666666666664,12
2022-12-12,75.66666666666667,12
2022-12-13,52.833333333333336,12
2022-12-14,54.666666666666664,12
2022-12-15,71.66666666666667,12
2022-12-16,72.5,12
2022-12-17,97.33333333333331,12
2022-12-18,53.53846153846154,13
2022-12-19,55.53846153846154,13
2022-12-20,83.53846153846153,13
2022-12-21,60.53846153846154,13
2022-12-22,70.5,12
2022-12-23,58.5,12
2022-12-24,77.5,12
2022-12-25,64.5,12
2022-12-26,72.25,12
2022-12-27,57.5,12
2022-12-28,66.5,12
2022-12-29,34.75,12
2022-12-30,86.25,12
2022-12-31,0,12
2023-01-01,0,12
2023-01-02,55.38461538461539,13
2023-01-03,32.69230769230769,13
2023-01-04,47.38461538461539,13
2023-01-05,53.38461538461539,13
2023-01-06,55.38461538461539,13
2023-01-07,54.333333333333336,12
2023-01-08,50.666666666666664,12
2023-01-09,44.333333333333336,12
2023-01-10,49.333333333333336,12
2023-01-11,52.333333333333336,12
2023-01-12,43.666666666666664,12
2023-01-13,66.33333333333333,12
2023-01-14,46.333333333333336,12
2023-01-15,41.333333333333336,12
2023-01-16,59.333333333333336,12
2023-01-17,54.23076923076923,13
2023-01-18,52.23076923076923,13
2023-01-19,39.61538461538461,13
2023-01-20,76.23076923076923,13
2023-01-21,44.61538461538461,13
2023-01-22,47.166666666666664,12
2023-01-23,62.166666666666664,12
2023-01-24,55.166666666666664,12
2023-01-25,51.166666666666664,12
2023-01-26,45.166666666666664,12
2023-01-27,52.166666666666664,12
2023-01-28,59.166666666666664,12
2023-01-29,45.166666666666664,12
2023-01-30,61.166666666666664,12
2023-01-31,48.166666666666664,12
2023-02-01,56.53846153846154,13
2023-02-02,63.07692307692308,13
2023-02-03,40.07692307692308,13
2023-02-04,66.07692307692308,13
2023-02-05,43.53846153846154,13
2023-02-06,64,12
2023-02-07,56,12
2023-02-08,60,12
2023-02-09,74,12
2023-02-10,33.5,12
2023-02-11,63,12
2023-02-12,33.5,12
2023-02-13,58,12
2023-02-14,43,12
2023-02-15,54,12
2023-02-16,72.92307692307692,13
2023-02-17,59.92307692307692,13
2023-02-18,71.38461538461539,13
2023-02-19,60.92307692307692,13
2023-02-20,68.92307692307692,13
2023-02-21,0,12
2023-02-22,61.833333333333336,12
2023-02-23,40.416666666666664,12
2023-02-24,64.25,12
2023-02-25,62.833333333333336,12
2023-02-26,48.833333333333336,12
2023-02-27,53.833333333333336,12
2023-02-28,48.416666666666664,12
2023-03-01,38.416666666666664,12
2023-03-02,32.416666666666664,12
2023-03-03,46.76923076923077,13
2023-03-04,49.61538461538461,13
2023-03-05,52.083333333333336,12
2023-03-06,43.666666666666664,12
2023-03-07,56.75,12
2023-03-08,44.583333333333336,12
2023-03-09,40.833333333333336,12
2023-03-10,45.166666666666664,12
2023-03-11,58.583333333333336,12
2023-03-12,0,12
2023-03-13,38.083333333333336,12
2023-03-14,42.333333333333336,12
2023-03-15,43.333333333333336,12
2023-03-16,34,12
2023-03-17,32.083333333333336,12
2023-03-18,52.53846153846154,13
2023-03-19,30.46153846153846,13
2023-03-20,21.916666666666668,12
2023-03-21,45.666666666666664,12
2023-03-22,54.583333333333336,12
2023-03-23,38.416666666666664,12
2023-03-24,53.5,12
2023-03-25,51.666666666666664,12
2023-03-26,56.166666666666664,12
2023-03-27,55.166666666666664,12
2023-03-28,78.91666666666667,12
2023-03-29,56.166666666666664,12
2023-03-30,54.333333333333336,12
2023-03-31,43,12
2023-04-01,55.166666666666664,12
2023-04-02,47.07692307692308,13
2023-04-03,56,13
2023-04-04,46.30769230769231,13
2023-04-05,46.833333333333336,12
2023-04-06,21.916666666666668,12
2023-04-07,50.833333333333336,12
2023-04-08,46.083333333333336,12
2023-04-09,44.583333333333336,12
2023-04-10,31.583333333333332,12
2023-04-11,49.333333333333336,12
2023-04-12,47.583333333333336,12
2023-04-13,55,12
2023-04-14,60.75,12
2023-04-15,57.333333333333336,12
2023-04-16,66.08333333333333,12
2023-04-17,32.69230769230769,13
2023-04-18,36.61538461538461,13
2023-04-19,38.30769230769231,13
2023-04-20,25.083333333333332,12
2023-04-21,33.5,12
2023-04-22,56.25,12
2023-04-23,39.166666666666664,12
2023-04-24,39.166666666666664,12
2023-04-25,31.75,12
2023-04-26,37.833333333333336,12
2023-04-27,42.833333333333336,12
2023-04-28,40.833333333333336,12
2023-04-29,36.083333333333336,12
2023-04-30,47.5,12
2023-05-01,39.166666666666664,12
2023-05-02,28.76923076923077,13
2023-05-03,20.23076923076923,13
2023-05-04,48.833333333333336,12
2023-05-05,67.08333333333333,12
2023-05-06,41,12
2023-05-07,48.25,12
2023-05-08,28.25,12
2023-05-09,57.083333333333336,12
2023-05-10,34.916666666666664,12
2023-05-11,23.333333333333332,12
2023-05-12,34.916666666666664,12
2023-05-13,24.916666666666668,12
2023-05-14,30.416666666666668,12
2023-05-15,32.166666666666664,12
2023-05-16,25.5,12
2023-05-17,34.61538461538461,13
2023-05-18,38.30769230769231,13
2023-05-19,39.5,12
2023-05-20,22,12
2023-05-21,21,12
2023-05-22,29.5,12
2023-05-23,22,12
2023-05-24,35,12
2023-05-25,42.5,12
2023-05-26,37,12
2023-05-27,36.5,12
2023-05-28,31,12
2023-05-29,19,12
2023-05-30,38,12
2023-05-31,33.5,12
2023-06-01,38.46153846153846,13
2023-06-02,26.153846153846153,13
2023-06-03,37.53846153846154,13
2023-06-04,17.833333333333332,12
2023-06-05,28.5,12
2023-06-06,20.5,12
2023-06-07,45.083333333333336,12
2023-06-08,31.166666666666668,12
2023-06-09,32.583333333333336,12
2023-06-10,21.916666666666668,12
2023-06-11,23.166666666666668,12
2023-06-12,29.5,12
2023-06-13,26.25,12
2023-06-14,32.166666666666664,12
2023-06-15,20.083333333333332,12
2023-06-16,22.076923076923077,13
2023-06-17,21.307692307692307,13
2023-06-18,0,13
2023-06-19,27.333333333333332,12
2023-06-20,18.333333333333332,12
2023-06-21,27.333333333333332,12
2023-06-22,21,12
2023-06-23,28.666666666666668,12
2023-06-24,19.666666666666668,12
2023-06-25,34,12
2023-06-26,20.666666666666668,12
2023-06-27,31.666666666666668,12
2023-06-28,30.666666666666668,12
2023-06-29,17.333333333333332,12
2023-06-30,16.333333333333332,12
2023-07-01,21.692307692307693,13
2023-07-02,28.384615384615383,13
2023-07-03,20.75,12
2023-07-04,17.25,12
2023-07-05,22.75,12
2023-07-06,25.5,12
2023-07-07,30.75,12
2023-07-08,0,12
2023-07-09,15.25,12
2023-07-10,26.5,12
2023-07-11,17.25,12
2023-07-12,23.75,12
2023-07-13,21,12
2023-07-14,20.75,12
2023-07-15,23.25,12
2023-07-16,19,13
2023-07-17,23.846153846153847,13
2023-07-18,14.833333333333334,12
2023-07-19,20.833333333333332,12
2023-07-20,17.833333333333332,12
2023-07-21,16.166666666666668,12
2023-07-22,26,12
2023-07-23,16,12
2023-07-24,0,12
2023-07-25,30.5,12
2023-07-26,17.833333333333332,12
2023-07-27,18,12
2023-07-28,16.166666666666668,12
2023-07-29,16.333333333333332,12
2023-07-30,21.333333333333332,12
2023-07-31,19.076923076923077,13
2023-08-01,12.76923076923077,13
2023-08-02,17.083333333333332,12
2023-08-03,15.75,12
2023-08-04,12.916666666666666,12
2023-08-05,21,12
2023-08-06,9.083333333333334,12
2023-08-07,15.916666666666666,12
2023-08-08,22.25,12
2023-08-09,9.166666666666666,12
2023-08-10,14.416666666666666,12
2023-08-11,11.583333333333334,12
2023-08-12,18.416666666666668,12
2023-08-13,13.166666666666666,12
2023-08-14,14.5,12
2023-08-15,18,13
2023-08-16,15.384615384615383,13
2023-08-17,11,12
2023-08-18,13,12
2023-08-19,7,12
2023-08-20,9,12
2023-08-21,10,12
2023-08-22,5,12
2023-08-23,9,12
2023-08-24,54,12
2023-08-25,100,12
2023-08-26,50,12
2023-08-27,28,12
2023-08-28,29,12
2023-08-29,19,12
2023-08-30,19.384615384615383,13
2023-08-31,14.307692307692308,13
2023-09-01,14.307692307692308,13
2023-09-02,15.307692307692308,13
2023-09-03,12.23076923076923,13
2023-09-04,14.333333333333334,12
2023-09-05,15.416666666666666,12
2023-09-06,15.416666666666666,12
2023-09-07,16.416666666666668,12
2023-09-08,13.333333333333334,12
2023-09-09,18.416666666666668,12
2023-09-10,7.166666666666667,12
2023-09-11,15.416666666666666,12
2023-09-12,11.25,12
2023-09-13,12.25,12
2023-09-14,13.615384615384617,13
2023-09-15,16.76923076923077,13
2023-09-16,15.615384615384617,13
2023-09-17,11.615384615384617,13
2023-09-18,12.615384615384617,13
2023-09-19,13.666666666666666,12
2023-09-20,14.666666666666666,12
2023-09-21,13.666666666666666,12
2023-09-22,14.666666666666666,12
2023-09-23,15.833333333333334,12
2023-09-24,12.5,12
2023-09-25,14.666666666666666,12
2023-09-26,10.5,12
2023-09-27,10.5,12
2023-09-28,13.666666666666666,12
2023-09-29,12.692307692307692,13
2023-09-30,12.923076923076923,13
2023-10-01,9.692307692307692,13
2023-10-02,8.692307692307692,13
2023-10-03,15,12
2023-10-04,11.75,12
2023-10-05,10.75,12
2023-10-06,12,12
2023-10-07,11.75,12
2023-10-08,0,12
2023-10-09,18.25,12
2023-10-10,11.75,12
2023-10-11,9.5,12
2023-10-12,17,12
2023-10-13,11.75,12
2023-10-14,17.23076923076923,13
2023-10-15,12.923076923076923,13
2023-10-16,14.23076923076923,13
2023-10-17,13.23076923076923,13
2023-10-18,14.333333333333334,12
2023-10-19,10,12
2023-10-20,12,12
2023-10-21,14.333333333333334,12
2023-10-22,17.666666666666668,12
2023-10-23,11,12
2023-10-24,13,12
2023-10-25,7.666666666666667,12
2023-10-26,11,12
2023-10-27,17.666666666666668,12
2023-10-28,11,12
2023-10-29,11.153846153846152,13
2023-10-30,8.76923076923077,13
2023-10-31,14.538461538461538,13
2023-11-01,11.153846153846152,13
2023-11-02,15.538461538461538,13
2023-11-03,12.25,12
2023-11-04,13.25,12
2023-11-05,11.25,12
2023-11-06,13.666666666666666,12
2023-11-07,86.58333333333333,12
2023-11-08,59.666666666666664,12
2023-11-09,22.5,12
2023-11-10,14.666666666666666,12
2023-11-11,14.666666666666666,12
2023-11-12,12.666666666666666,12
2023-11-13,22.76923076923077,13
2023-11-14,17.615384615384617,13
2023-11-15,17.53846153846154,13
2023-11-16,21.615384615384617,13
2023-11-17,29.23076923076923,13
2023-11-18,26.333333333333332,12
2023-11-19,20.333333333333332,12
2023-11-20,13.166666666666666,12
2023-11-21,19.083333333333332,12
2023-11-22,20.25,12
2023-11-23,17.916666666666668,12
2023-11-24,17.916666666666668,12
2023-11-25,22.166666666666668,12
2023-11-26,19.083333333333332,12
2023-11-27,17.333333333333332,12
2023-11-28,19.846153846153847,13
2023-11-29,23.846153846153847,13
2023-11-30,26.76923076923077,13
2023-12-01,23.153846153846153,13
2023-12-02,29.666666666666668,12
2023-12-03,24,12
2023-12-04,21.166666666666668,12
2023-12-05,37.25,12
2023-12-06,24,12
2023-12-07,25.5,12
2023-12-08,21.166666666666668,12
2023-12-09,24.583333333333332,12
2023-12-10,22.333333333333332,12
2023-12-11,21.333333333333332,12
2023-12-12,20.416666666666668,12
2023-12-13,21.846153846153847,13
2023-12-14,20.384615384615383,13
2023-12-15,39.92307692307692,13
2023-12-16,39.07692307692308,13
2023-12-17,14.833333333333334,12
2023-12-18,33.083333333333336,12
2023-12-19,29.833333333333332,12
2023-12-20,27.666666666666668,12
2023-12-21,33.583333333333336,12
2023-12-22,32.083333333333336,12
2023-12-23,0,12
2023-12-24,28.583333333333332,12
2023-12-25,31.833333333333332,12
2023-12-26,24.666666666666668,12
2023-12-27,23.5,12
2023-12-28,26.53846153846154,13
2023-12-29,26.53846153846154,13
2023-12-30,40.76923076923077,13
2023-12-31,20.076923076923077,13
2024-01-01,18.46153846153846,13
2024-01-02,34.416666666666664,12
2024-01-03,28,12
2024-01-04,25.666666666666668,12
2024-01-05,26.333333333333332,12
2024-01-06,20.916666666666668,12
2024-01-07,26,12
2024-01-08,20.916666666666668,12
2024-01-09,20.166666666666668,12
2024-01-10,13.75,12
2024-01-11,24,12
2024-01-12,29.53846153846154,13
2024-01-13,44.23076923076923,13
2024-01-14,27.384615384615383,13
2024-01-15,29.153846153846153,13
2024-01-16,0,13
2024-01-17,22.916666666666668,12
2024-01-18,21.916666666666668,12
2024-01-19,37.666666666666664,12
2024-01-20,36.833333333333336,12
2024-01-21,24.166666666666668,12
2024-01-22,26.833333333333332,12
2024-01-23,19.666666666666668,12
2024-01-24,22.5,12
2024-01-25,25.166666666666668,12
2024-01-26,36.25,12
2024-01-27,62.69230769230769,13
2024-01-28,53.23076923076923,13
2024-01-29,25,13
2024-01-30,32.53846153846154,13
2024-01-31,47.61538461538461,13
2024-02-01,42.583333333333336,12
2024-02-02,35.666666666666664,12
2024-02-03,29.166666666666668,12
2024-02-04,32.166666666666664,12
2024-02-05,34.666666666666664,12
2024-02-06,29.666666666666668,12
2024-02-07,28.25,12
2024-02-08,37.583333333333336,12
2024-02-09,24.25,12
2024-02-10,33.666666666666664,12
2024-02-11,36.76923076923077,13
2024-02-12,32.53846153846154,13
2024-02-13,37.30769230769231,13
2024-02-14,37.30769230769231,13
2024-02-15,23.384615384615383,13
2024-02-16,47.666666666666664,12
2024-02-17,38.75,12
2024-02-18,33.666666666666664,12
2024-02-19,40.333333333333336,12
2024-02-20,33.583333333333336,12
2024-02-21,24.666666666666668,12
2024-02-22,29.75,12
2024-02-23,25.333333333333332,12
2024-02-24,28.583333333333332,12
2024-02-25,32,12
2024-02-26,38.53846153846154,13
2024-02-27,44.07692307692308,13
2024-02-28,28.46153846153846,13
2024-02-29,40.84615384615385,13
2024-03-01,25.53846153846154,13
2024-03-02,34.083333333333336,12
2024-03-03,27.416666666666668,12
2024-03-04,38.916666666666664,12
2024-03-05,43.666666666666664,12
2024-03-06,31.666666666666668,12
2024-03-07,43.333333333333336,12
2024-03-08,32.333333333333336,12
2024-03-09,41.416666666666664,12
2024-03-10,23.166666666666668,12
2024-03-11,45.166666666666664,12
2024-03-12,36.38461538461539,13
2024-03-13,40.76923076923077,13
2024-03-14,47.38461538461539,13
2024-03-15,36,12
2024-03-16,43.416666666666664,12
2024-03-17,64.33333333333333,12
2024-03-18,36.5,12
2024-03-19,39.333333333333336,12
2024-03-20,37.5,12
2024-03-21,47.25,12
2024-03-22,22.75,12
2024-03-23,60.25,12
2024-03-24,24.25,12
2024-03-25,40.833333333333336,12
2024-03-26,40.833333333333336,12
2024-03-27,58.76923076923077,13
2024-03-28,42.92307692307692,13
2024-03-29,0,13
2024-03-30,50.583333333333336,12
2024-03-31,56.083333333333336,12
2024-04-01,31.833333333333332,12
2024-04-02,33.666666666666664,12
2024-04-03,46.583333333333336,12
2024-04-04,42.166666666666664,12
2024-04-05,50.583333333333336,12
2024-04-06,56.916666666666664,12
2024-04-07,0,12
2024-04-08,54.25,12
2024-04-09,67.16666666666667,12
2024-04-10,52.333333333333336,12
2024-04-11,54,13
2024-04-12,47.15384615384615,13
2024-04-13,47.53846153846154,13
2024-04-14,48.53846153846154,13
2024-04-15,45.916666666666664,12
2024-04-16,30.666666666666668,12
2024-04-17,55,12
