time,value,n
2021-06-06,0,12
2021-06-07,0,12
2021-06-08,0,12
2021-06-09,58.25,12
2021-06-10,56.5,12
2021-06-11,0,13
2021-06-12,0,13
2021-06-13,0,13
2021-06-14,0,12
2021-06-15,0,12
2021-06-16,0,12
2021-06-17,0,12
2021-06-18,0,12
2021-06-19,0,12
2021-06-20,0,12
2021-06-21,72.66666666666667,12
2021-06-22,70.58333333333333,12
2021-06-23,0,12
2021-06-24,0,12
2021-06-25,0,12
2021-06-26,0,13
2021-06-27,0,13
2021-06-28,0,13
2021-06-29,0,12
2021-06-30,0,12
2021-07-01,0,12
2021-07-02,55.083333333333336,12
2021-07-03,0,12
2021-07-04,0,12
2021-07-05,51.916666666666664,12
2021-07-06,0,12
2021-07-07,0,12
2021-07-08,0,12
2021-07-09,0,12
2021-07-10,0,12
2021-07-11,0,13
2021-07-12,0,13
2021-07-13,0,12
2021-07-14,0,12
2021-07-15,66.41666666666667,12
2021-07-16,0,12
2021-07-17,76.83333333333333,12
2021-07-18,0,12
2021-07-19,57.333333333333336,12
2021-07-20,64.08333333333333,12
2021-07-21,0,12
2021-07-22,0,12
2021-07-23,0,12
2021-07-24,0,12
2021-07-25,0,12
2021-07-26,0,13
2021-07-27,78.76923076923077,13
2021-07-28,0,12
2021-07-29,0,12
2021-07-30,0,12
2021-07-31,0,12
2021-08-01,0,12
2021-08-02,86.5,12
2021-08-03,0,12
2021-08-04,61.25,12
2021-08-05,0,12
2021-08-06,0,12
2021-08-07,0,12
2021-08-08,0,12
2021-08-09,0,12
2021-08-10,0,13
2021-08-11,0,13
2021-08-12,0,12
2021-08-13,0,12
2021-08-14,0,12
2021-08-15,0,12
2021-08-16,0,12
2021-08-17,0,12
2021-08-18,64.16666666666667,12
2021-08-19,0,12
2021-08-20,0,12
2021-08-21,0,12
2021-08-22,0,12
2021-08-23,0,12
2021-08-24,0,12
2021-08-25,0,13
2021-08-26,0,13
2021-08-27,0,12
2021-08-28,0,12
2021-08-29,0,12
2021-08-30,0,12
2021-08-31,0,12
2021-09-01,59.083333333333336,12
2021-09-02,0,12
2021-09-03,0,12
2021-09-04,0,12
2021-09-05,0,12
2021-09-06,0,12
2021-09-07,0,12
2021-09-08,0,12
2021-09-09,51.92307692307692,13
2021-09-10,0,13
2021-09-11,0,13
2021-09-12,0,13
2021-09-13,49.76923076923077,13
2021-09-14,52,12
2021-09-15,0,12
2021-09-16,60,12
2021-09-17,0,12
2021-09-18,0,12
2021-09-19,100,12
2021-09-20,0,12
2021-09-21,50,12
2021-09-22,51,12
2021-09-23,0,12
2021-09-24,0,13
2021-09-25,0,13
2021-09-26,68.15384615384616,13
2021-09-27,0,13
2021-09-28,0,13
2021-09-29,0,12
2021-09-30,65.16666666666667,12
2021-10-01,0,12
2021-10-02,0,12
2021-10-03,0,12
2021-10-04,0,12
2021-10-05,0,12
2021-10-06,0,12
2021-10-07,0,12
2021-10-08,0,12
2021-10-09,0,13
2021-10-10,0,13
2021-10-11,0,13
2021-10-12,0,13
2021-10-13,0,12
2021-10-14,0,12
2021-10-15,0,12
2021-10-16,0,12
2021-10-17,0,12
2021-10-18,0,12
2021-10-19,0,12
2021-10-20,0,12
2021-10-21,50,12
2021-10-22,0,12
2021-10-23,0,12
2021-10-24,0,13
2021-10-25,0,13
2021-10-26,0,13
2021-10-27,0,13
2021-10-28,0,12
2021-10-29,0,12
2021-10-30,0,12
2021-10-31,0,12
2021-11-01,0,12
2021-11-02,0,12
2021-11-03,0,12
2021-11-04,0,12
2021-11-05,0,12
2021-11-06,0,12
2021-11-07,78.75,12
2021-11-08,0,13
2021-11-09,60,13
2021-11-10,0,13
2021-11-11,0,13
2021-11-12,0,13
2021-11-13,0,12
2021-11-14,72.58333333333333,12
2021-11-15,0,12
2021-11-16,0,12
2021-11-17,0,12
2021-11-18,0,12
2021-11-19,0,12
2021-11-20,0,12
2021-11-21,0,12
2021-11-22,46.083333333333336,12
2021-11-23,0,13
2021-11-24,0,13
2021-11-25,0,13
2021-11-26,0,13
2021-11-27,56.15384615384615,13
2021-11-28,0,12
2021-11-29,0,12
2021-11-30,0,12
2021-12-01,0,12
2021-12-02,0,12
2021-12-03,0,12
2021-12-04,0,12
2021-12-05,53,12
2021-12-06,0,12
2021-12-07,0,12
2021-12-08,0,13
2021-12-09,0,13
2021-12-10,0,13
2021-12-11,0,13
2021-12-12,0,12
2021-12-13,0,12
2021-12-14,0,12
2021-12-15,0,12
2021-12-16,0,12
2021-12-17,0,12
2021-12-18,0,12
2021-12-19,0,12
2021-12-20,0,12
2021-12-21,0,12
2021-12-22,0,12
2021-12-23,0,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,0,13
2021-12-27,0,12
2021-12-28,0,12
2021-12-29,0,12
2021-12-30,0,12
2021-12-31,0,12
2022-01-01,0,12
2022-01-02,0,12
2022-01-03,0,12
2022-01-04,0,12
2022-01-05,0,12
2022-01-06,0,12
2022-01-07,0,13
2022-01-08,0,13
2022-01-09,0,13
2022-01-10,0,13
2022-01-11,0,13
2022-01-12,0,12
2022-01-13,0,12
2022-01-14,0,12
2022-01-15,0,12
2022-01-16,0,12
2022-01-17,0,12
2022-01-18,0,12
2022-01-19,0,12
2022-01-20,0,12
2022-01-21,56.666666666666664,12
2022-01-22,0,13
2022-01-23,0,13
2022-01-24,65.3076923076923,13
2022-01-25,58.38461538461539,13
2022-01-26,0,13
2022-01-27,0,12
2022-01-28,0,12
2022-01-29,0,12
2022-01-30,0,12
2022-01-31,0,12
2022-02-01,46.833333333333336,12
2022-02-02,0,12
2022-02-03,0,12
2022-02-04,51.333333333333336,12
2022-02-05,0,12
2022-02-06,85.38461538461539,13
2022-02-07,0,13
2022-02-08,64.61538461538461,13
2022-02-09,0,13
2022-02-10,0,13
2022-02-11,0,12
2022-02-12,0,12
2022-02-13,0,12
2022-02-14,0,12
2022-02-15,48.25,12
2022-02-16,0,12
2022-02-17,50.666666666666664,12
2022-02-18,0,12
2022-02-19,46.166666666666664,12
2022-02-20,0,12
2022-02-21,61,13
2022-02-22,33.69230769230769,13
2022-02-23,35.38461538461539,13
2022-02-24,0,13
2022-02-25,0,13
2022-02-26,39.333333333333336,12
2022-02-27,0,12
2022-02-28,0,12
2022-03-01,48.25,12
2022-03-02,35.5,12
2022-03-03,44,12
2022-03-04,5.166666666666668,12
2022-03-05,0,12
2022-03-06,77.41666666666667,12
2022-03-07,54.416666666666664,12
2022-03-08,0,13
2022-03-09,33.92307692307692,13
2022-03-10,71.58333333333333,12
2022-03-11,59.166666666666664,12
2022-03-12,62.916666666666664,12
2022-03-13,74.66666666666667,12
2022-03-14,31.083333333333332,12
2022-03-15,33.25,12
2022-03-16,0,12
2022-03-17,55.166666666666664,12
2022-03-18,3.75,12
2022-03-19,43.833333333333336,12
2022-03-20,55.666666666666664,12
2022-03-21,55.583333333333336,12
2022-03-22,36.833333333333336,12
2022-03-23,51.69230769230769,13
2022-03-24,44.38461538461539,13
2022-03-25,43.666666666666664,12
2022-03-26,68.83333333333333,12
2022-03-27,87.16666666666667,12
2022-03-28,5.833333333333333,12
2022-03-29,0,12
2022-03-30,66.16666666666667,12
2022-03-31,38,12
2022-04-01,0,12
2022-04-02,51.5,12
2022-04-03,79.5,12
2022-04-04,51.5,12
2022-04-05,47.333333333333336,12
2022-04-06,68.33333333333333,12
2022-04-07,70.76923076923077,13
2022-04-08,59.38461538461539,13
2022-04-09,61.61538461538461,13
2022-04-10,71.41666666666667,12
2022-04-11,55.416666666666664,12
2022-04-12,11,12
2022-04-13,47.916666666666664,12
2022-04-14,0,12
2022-04-15,62.833333333333336,12
2022-04-16,0,12
2022-04-17,52.416666666666664,12
2022-04-18,60.5,12
2022-04-19,37.416666666666664,12
2022-04-20,42.083333333333336,12
2022-04-21,57.666666666666664,12
2022-04-22,56,13
2022-04-23,60.61538461538461,13
2022-04-24,72.3076923076923,13
2022-04-25,46.666666666666664,12
2022-04-26,43.666666666666664,12
2022-04-27,45.5,12
2022-04-28,47,12
2022-04-29,42.333333333333336,12
2022-04-30,53.833333333333336,12
2022-05-01,55.5,12
2022-05-02,70.66666666666667,12
2022-05-03,57.5,12
2022-05-04,45.666666666666664,12
2022-05-05,42,12
2022-05-06,14.5,12
2022-05-07,0,13
2022-05-08,96.3846153846154,13
2022-05-09,48,12
2022-05-10,64.25,12
2022-05-11,46,12
2022-05-12,57.5,12
2022-05-13,40.5,12
2022-05-14,0,12
2022-05-15,65.25,12
2022-05-16,44.75,12
2022-05-17,46.666666666666664,12
2022-05-18,35,12
2022-05-19,0,12
2022-05-20,4.166666666666668,12
2022-05-21,0,12
2022-05-22,61.30769230769231,13
2022-05-23,59.76923076923077,13
2022-05-24,49.666666666666664,12
2022-05-25,20,12
2022-05-26,59.25,12
2022-05-27,21.5,12
2022-05-28,0,12
2022-05-29,52.75,12
2022-05-30,45.416666666666664,12
2022-05-31,68.41666666666667,12
2022-06-01,69.91666666666667,12
2022-06-02,30.083333333333332,12
2022-06-03,29.833333333333332,12
2022-06-04,4.083333333333333,12
2022-06-05,67.66666666666667,12
2022-06-06,79.07692307692308,13
2022-06-07,50.23076923076923,13
2022-06-08,44,13
2022-06-09,19.833333333333336,12
2022-06-10,3.4166666666666665,12
2022-06-11,0,12
2022-06-12,36.83333333333333,12
2022-06-13,19,12
2022-06-14,62.916666666666664,12
2022-06-15,60.083333333333336,12
2022-06-16,56.333333333333336,12
2022-06-17,4.666666666666667,12
2022-06-18,27.166666666666668,12
2022-06-19,67.33333333333333,12
2022-06-20,17.916666666666664,12
2022-06-21,0,13
2022-06-22,55.69230769230769,13
2022-06-23,42.46153846153846,13
2022-06-24,30.833333333333332,12
2022-06-25,0,12
2022-06-26,48.25,12
2022-06-27,53.083333333333336,12
2022-06-28,16.333333333333336,12
2022-06-29,3.4166666666666665,12
2022-06-30,26.166666666666668,12
2022-07-01,34.41666666666667,12
2022-07-02,52.333333333333336,12
2022-07-03,0,12
2022-07-04,0,12
2022-07-05,63.083333333333336,12
2022-07-06,0,13
2022-07-07,0,13
2022-07-08,49.083333333333336,12
2022-07-09,0,12
2022-07-10,73.58333333333333,12
2022-07-11,0,12
2022-07-12,39.583333333333336,12
2022-07-13,54.583333333333336,12
2022-07-14,0,12
2022-07-15,50.833333333333336,12
2022-07-16,13.5,12
2022-07-17,65.25,12
2022-07-18,0,12
2022-07-19,50.916666666666664,12
2022-07-20,0,12
2022-07-21,9.076923076923077,13
2022-07-22,0,13
2022-07-23,0,12
2022-07-24,61,12
2022-07-25,45.5,12
2022-07-26,11.333333333333334,12
2022-07-27,0,12
2022-07-28,0,12
2022-07-29,27.5,12
2022-07-30,13.25,12
2022-07-31,0,12
2022-08-01,0,12
2022-08-02,10.833333333333334,12
2022-08-03,10.833333333333334,12
2022-08-04,10.333333333333332,12
2022-08-05,0,13
2022-08-06,0,13
2022-08-07,74,12
2022-08-08,0,12
2022-08-09,0,12
2022-08-10,0,12
2022-08-11,47.416666666666664,12
2022-08-12,10.666666666666666,12
2022-08-13,50.25,12
2022-08-14,15.75,12
2022-08-15,0,12
2022-08-16,29.833333333333332,12
2022-08-17,0,12
2022-08-18,0,12
2022-08-19,0,12
2022-08-20,7.384615384615385,13
2022-08-21,31,13
2022-08-22,51.416666666666664,12
2022-08-23,7,12
2022-08-24,0,12
2022-08-25,9.166666666666668,12
2022-08-26,0,12
2022-08-27,26.833333333333332,12
2022-08-28,46.333333333333336,12
2022-08-29,51.5,12
2022-08-30,19.25,12
2022-08-31,35.666666666666664,12
2022-09-01,0,12
2022-09-02,0,12
2022-09-03,0,12
2022-09-04,60.76923076923077,13
2022-09-05,60.53846153846154,13
2022-09-06,0,13
2022-09-07,0,13
2022-09-08,42.07692307692308,13
2022-09-09,55.416666666666664,12
2022-09-10,15,12
2022-09-11,0,12
2022-09-12,22,12
2022-09-13,8.833333333333332,12
2022-09-14,7.833333333333333,12
2022-09-15,50.166666666666664,12
2022-09-16,39.75,12
2022-09-17,0,12
2022-09-18,42.833333333333336,12
2022-09-19,6.3076923076923075,13
2022-09-20,24.615384615384617,13
2022-09-21,28.615384615384617,13
2022-09-22,0,13
2022-09-23,21.769230769230766,13
2022-09-24,59.25,12
2022-09-25,18.333333333333336,12
2022-09-26,23.333333333333332,12
2022-09-27,0,12
2022-09-28,25,12
2022-09-29,45.416666666666664,12
2022-09-30,29.333333333333332,12
2022-10-01,19.583333333333336,12
2022-10-02,97.83333333333331,12
2022-10-03,41.5,12
2022-10-04,10.76923076923077,13
2022-10-05,29.07692307692308,13
2022-10-06,45.76923076923077,13
2022-10-07,0,13
2022-10-08,8.333333333333332,12
2022-10-09,0,12
2022-10-10,44.916666666666664,12
2022-10-11,14,12
2022-10-12,0,12
2022-10-13,0,12
2022-10-14,0,12
2022-10-15,0,12
2022-10-16,22.75,12
2022-10-17,13,12
2022-10-18,52.5,12
2022-10-19,12.307692307692308,13
2022-10-20,0,13
2022-10-21,0,13
2022-10-22,11.692307692307692,13
2022-10-23,0,12
2022-10-24,0,12
2022-10-25,0,12
2022-10-26,0,12
2022-10-27,0,12
2022-10-28,0,12
2022-10-29,0,12
2022-10-30,0,12
2022-10-31,0,12
2022-11-01,61.333333333333336,12
2022-11-02,24.5,12
2022-11-03,48.76923076923077,13
2022-11-04,0,13
2022-11-05,0,13
2022-11-06,0,13
2022-11-07,0,13
2022-11-08,11.75,12
2022-11-09,0,12
2022-11-10,54.833333333333336,12
2022-11-11,0,12
2022-11-12,0,12
2022-11-13,50.166666666666664,12
2022-11-14,51.5,12
2022-11-15,0,12
2022-11-16,52.916666666666664,12
2022-11-17,0,12
2022-11-18,0,13
2022-11-19,0,13
2022-11-20,0,13
2022-11-21,41.46153846153846,13
2022-11-22,39.61538461538461,13
2022-11-23,4,12
2022-11-24,37.083333333333336,12
2022-11-25,0,12
2022-11-26,0,12
2022-11-27,0,12
2022-11-28,47.166666666666664,12
2022-11-29,29.166666666666668,12
2022-11-30,0,12
2022-12-01,0,12
2022-12-02,0,12
2022-12-03,0,13
2022-12-04,31.923076923076923,13
2022-12-05,0,13
2022-12-06,28.615384615384617,13
2022-12-07,0,12
2022-12-08,3.25,12
2022-12-09,0,12
2022-12-10,0,12
2022-12-11,43.833333333333336,12
2022-12-12,35.583333333333336,12
2022-12-13,37.25,12
2022-12-14,36.666666666666664,12
2022-12-15,3.9166666666666665,12
2022-12-16,3.5,12
2022-12-17,10,12
2022-12-18,0,13
2022-12-19,36.38461538461539,13
2022-12-20,3.3846153846153846,13
2022-12-21,0,13
2022-12-22,40.333333333333336,12
2022-12-23,5.583333333333332,12
2022-12-24,0,12
2022-12-25,4.916666666666668,12
2022-12-26,0,12
2022-12-27,45.416666666666664,12
2022-12-28,46.166666666666664,12
2022-12-29,0,12
2022-12-30,40.166666666666664,12
2022-12-31,0,12
2023-01-01,50.5,12
2023-01-02,42.46153846153846,13
2023-01-03,39.38461538461539,13
2023-01-04,0,13
2023-01-05,43.30769230769231,13
2023-01-06,44,13
2023-01-07,49.833333333333336,12
2023-01-08,46.25,12
2023-01-09,40.666666666666664,12
2023-01-10,55.25,12
2023-01-11,40.666666666666664,12
2023-01-12,0,12
2023-01-13,67.58333333333333,12
2023-01-14,52.833333333333336,12
2023-01-15,92.5,12
2023-01-16,68.75,12
2023-01-17,46.46153846153846,13
2023-01-18,50.07692307692308,13
2023-01-19,41.30769230769231,13
2023-01-20,0,13
2023-01-21,48.46153846153846,13
2023-01-22,69.5,12
2023-01-23,58.166666666666664,12
2023-01-24,40.166666666666664,12
2023-01-25,61.833333333333336,12
2023-01-26,41.666666666666664,12
2023-01-27,39.166666666666664,12
2023-01-28,0,12
2023-01-29,86.5,12
2023-01-30,0,12
2023-01-31,57.166666666666664,12
2023-02-01,38.15384615384615,13
2023-02-02,0,13
2023-02-03,59.07692307692308,13
2023-02-04,45,13
2023-02-05,57.38461538461539,13
2023-02-06,0,12
2023-02-07,0,12
2023-02-08,45.416666666666664,12
2023-02-09,64.08333333333333,12
2023-02-10,0,12
2023-02-11,0,12
2023-02-12,84.91666666666667,12
2023-02-13,0,12
2023-02-14,0,12
2023-02-15,0,12
2023-02-16,40.76923076923077,13
2023-02-17,0,13
2023-02-18,0,13
2023-02-19,66.84615384615384,13
2023-02-20,0,13
2023-02-21,45,12
2023-02-22,0,12
2023-02-23,0,12
2023-02-24,45,12
2023-02-25,73.5,12
2023-02-26,55.833333333333336,12
2023-02-27,0,12
2023-02-28,48,12
2023-03-01,0,12
2023-03-02,64.5,12
2023-03-03,57.76923076923077,13
2023-03-04,0,13
2023-03-05,86.25,12
2023-03-06,61.416666666666664,12
2023-03-07,57.416666666666664,12
2023-03-08,61.416666666666664,12
2023-03-09,0,12
2023-03-10,0,12
2023-03-11,0,12
2023-03-12,44.416666666666664,12
2023-03-13,0,12
2023-03-14,39.5,12
2023-03-15,40.5,12
2023-03-16,40.666666666666664,12
2023-03-17,47.583333333333336,12
2023-03-18,53.38461538461539,13
2023-03-19,69.38461538461539,13
2023-03-20,42,12
2023-03-21,57.166666666666664,12
2023-03-22,84.33333333333333,12
2023-03-23,71.16666666666667,12
2023-03-24,48.166666666666664,12
2023-03-25,0,12
2023-03-26,71.16666666666667,12
2023-03-27,0,12
2023-03-28,65.16666666666667,12
2023-03-29,40,12
2023-03-30,0,12
2023-03-31,61.166666666666664,12
2023-04-01,0,12
2023-04-02,68.15384615384616,13
2023-04-03,0,13
2023-04-04,0,13
2023-04-05,55.083333333333336,12
2023-04-06,0,12
2023-04-07,0,12
2023-04-08,0,12
2023-04-09,0,12
2023-04-10,87.08333333333333,12
2023-04-11,75.08333333333333,12
2023-04-12,0,12
2023-04-13,46.083333333333336,12
2023-04-14,44.083333333333336,12
2023-04-15,0,12
2023-04-16,91.16666666666669,12
2023-04-17,60,13
2023-04-18,54.07692307692308,13
2023-04-19,0,13
2023-04-20,52,12
2023-04-21,62,12
2023-04-22,0,12
2023-04-23,76,12
2023-04-24,78,12
2023-04-25,100,12
2023-04-26,54,12
2023-04-27,0,12
2023-04-28,0,12
2023-04-29,0,12
2023-04-30,57,12
2023-05-01,57,12
2023-05-02,46.07692307692308,13
2023-05-03,62.15384615384615,13
2023-05-04,43.083333333333336,12
2023-05-05,0,12
2023-05-06,62.083333333333336,12
2023-05-07,63.166666666666664,12
2023-05-08,41.083333333333336,12
2023-05-09,0,12
2023-05-10,38.083333333333336,12
2023-05-11,0,12
2023-05-12,0,12
2023-05-13,0,12
2023-05-14,53.083333333333336,12
2023-05-15,0,12
2023-05-16,55.083333333333336,12
2023-05-17,0,13
2023-05-18,54.15384615384615,13
2023-05-19,0,12
2023-05-20,52.166666666666664,12
2023-05-21,64.16666666666667,12
2023-05-22,0,12
2023-05-23,80.33333333333333,12
2023-05-24,43.166666666666664,12
2023-05-25,49.166666666666664,12
2023-05-26,0,12
2023-05-27,0,12
2023-05-28,0,12
2023-05-29,79.33333333333333,12
2023-05-30,0,12
2023-05-31,0,12
2023-06-01,46.23076923076923,13
2023-06-02,0,13
2023-06-03,0,13
2023-06-04,56.5,12
2023-06-05,56.25,12
2023-06-06,0,12
2023-06-07,41.25,12
2023-06-08,42.25,12
2023-06-09,0,12
2023-06-10,0,12
2023-06-11,64.5,12
2023-06-12,47.25,12
2023-06-13,0,12
2023-06-14,65.5,12
2023-06-15,0,12
2023-06-16,0,13
2023-06-17,0,13
2023-06-18,62.30769230769231,13
2023-06-19,56.666666666666664,12
2023-06-20,47.333333333333336,12
2023-06-21,0,12
2023-06-22,0,12
2023-06-23,70.33333333333333,12
2023-06-24,0,12
2023-06-25,0,12
2023-06-26,47.333333333333336,12
2023-06-27,50.666666666666664,12
2023-06-28,55.333333333333336,12
2023-06-29,48.333333333333336,12
2023-06-30,0,12
2023-07-01,54.38461538461539,13
2023-07-02,0,13
2023-07-03,0,12
2023-07-04,49.833333333333336,12
2023-07-05,51.833333333333336,12
2023-07-06,0,12
2023-07-07,58.416666666666664,12
2023-07-08,0,12
2023-07-09,59.833333333333336,12
2023-07-10,50.416666666666664,12
2023-07-11,73.83333333333333,12
2023-07-12,46.416666666666664,12
2023-07-13,63.833333333333336,12
2023-07-14,0,12
2023-07-15,0,12
2023-07-16,98.92307692307692,13
2023-07-17,49.92307692307692,13
2023-07-18,63,12
2023-07-19,0,12
2023-07-20,0,12
2023-07-21,0,12
2023-07-22,0,12
2023-07-23,77,12
2023-07-24,54.5,12
2023-07-25,0,12
2023-07-26,81,12
2023-07-27,54.5,12
2023-07-28,0,12
2023-07-29,0,12
2023-07-30,0,12
2023-07-31,50.23076923076923,13
2023-08-01,61.30769230769231,13
2023-08-02,0,12
2023-08-03,57.916666666666664,12
2023-08-04,80.25,12
2023-08-05,65,12
2023-08-06,73.16666666666667,12
2023-08-07,86.33333333333333,12
2023-08-08,0,12
2023-08-09,66.08333333333333,12
2023-08-10,53.333333333333336,12
2023-08-11,0,12
2023-08-12,0,12
2023-08-13,68.08333333333333,12
2023-08-14,55.333333333333336,12
2023-08-15,55.53846153846154,13
2023-08-16,46.46153846153846,13
2023-08-17,0,12
2023-08-18,0,12
2023-08-19,0,12
2023-08-20,0,12
2023-08-21,0,12
2023-08-22,44.583333333333336,12
2023-08-23,0,12
2023-08-24,0,12
2023-08-25,51.166666666666664,12
2023-08-26,0,12
2023-08-27,58.833333333333336,12
2023-08-28,41.5,12
2023-08-29,0,12
2023-08-30,0,13
2023-08-31,0,13
2023-09-01,0,13
2023-09-02,0,13
2023-09-03,55.84615384615385,13
2023-09-04,60.25,12
2023-09-05,55.75,12
2023-09-06,65.83333333333333,12
2023-09-07,0,12
2023-09-08,0,12
2023-09-09,75.16666666666667,12
2023-09-10,55,12
2023-09-11,42.833333333333336,12
2023-09-12,42.666666666666664,12
2023-09-13,0,12
2023-09-14,0,13
2023-09-15,61.23076923076923,13
2023-09-16,0,13
2023-09-17,85.76923076923077,13
2023-09-18,0,13
2023-09-19,49.833333333333336,12
2023-09-20,56.333333333333336,12
2023-09-21,0,12
2023-09-22,0,12
2023-09-23,0,12
2023-09-24,55.166666666666664,12
2023-09-25,0,12
2023-09-26,40.916666666666664,12
2023-09-27,43.666666666666664,12
2023-09-28,0,12
2023-09-29,0,13
2023-09-30,0,13
2023-10-01,0,13
2023-10-02,0,13
2023-10-03,49.583333333333336,12
2023-10-04,0,12
2023-10-05,62.083333333333336,12
2023-10-06,50.583333333333336,12
2023-10-07,0,12
2023-10-08,86.66666666666667,12
2023-10-09,55.583333333333336,12
2023-10-10,46.583333333333336,12
2023-10-11,0,12
2023-10-12,71.08333333333333,12
2023-10-13,0,12
2023-10-14,0,13
2023-10-15,0,13
2023-10-16,0,13
2023-10-17,45.15384615384615,13
2023-10-18,53.833333333333336,12
2023-10-19,0,12
2023-10-20,0,12
2023-10-21,0,12
2023-10-22,0,12
2023-10-23,79.66666666666667,12
2023-10-24,57.916666666666664,12
2023-10-25,44.416666666666664,12
2023-10-26,48.333333333333336,12
2023-10-27,0,12
2023-10-28,0,12
2023-10-29,52.30769230769231,13
2023-10-30,0,13
2023-10-31,0,13
2023-11-01,0,13
2023-11-02,0,13
2023-11-03,0,12
2023-11-04,59.833333333333336,12
2023-11-05,0,12
2023-11-06,0,12
2023-11-07,0,12
2023-11-08,49.833333333333336,12
2023-11-09,48.833333333333336,12
2023-11-10,0,12
2023-11-11,51.833333333333336,12
2023-11-12,0,12
2023-11-13,65.6923076923077,13
2023-11-14,41.61538461538461,13
2023-11-15,0,13
2023-11-16,0,13
2023-11-17,0,13
2023-11-18,0,12
2023-11-19,84,12
2023-11-20,0,12
2023-11-21,49.25,12
2023-11-22,0,12
2023-11-23,0,12
2023-11-24,0,12
2023-11-25,0,12
2023-11-26,0,12
2023-11-27,0,12
2023-11-28,0,13
2023-11-29,0,13
2023-11-30,0,13
2023-12-01,0,13
2023-12-02,0,12
2023-12-03,58.666666666666664,12
2023-12-04,56.916666666666664,12
2023-12-05,0,12
2023-12-06,0,12
2023-12-07,0,12
2023-12-08,52.916666666666664,12
2023-12-09,0,12
2023-12-10,54.583333333333336,12
2023-12-11,0,12
2023-12-12,53.583333333333336,12
2023-12-13,46.92307692307692,13
2023-12-14,0,13
2023-12-15,0,13
2023-12-16,0,13
2023-12-17,0,12
2023-12-18,55.916666666666664,12
2023-12-19,0,12
2023-12-20,0,12
2023-12-21,0,12
2023-12-22,0,12
2023-12-23,0,12
2023-12-24,0,12
2023-12-25,73.08333333333333,12
2023-12-26,0,12
2023-12-27,0,12
2023-12-28,53.76923076923077,13
2023-12-29,56.76923076923077,13
2023-12-30,0,13
2023-12-31,0,13
2024-01-01,0,13
2024-01-02,70.5,12
2024-01-03,0,12
2024-01-04,0,12
2024-01-05,0,12
2024-01-06,66.58333333333333,12
2024-01-07,57.5,12
2024-01-08,48.833333333333336,12
2024-01-09,0,12
2024-01-10,0,12
2024-01-11,0,12
2024-01-12,63.23076923076923,13
2024-01-13,0,13
2024-01-14,79.38461538461539,13
2024-01-15,62.84615384615385,13
2024-01-16,0,13
2024-01-17,0,12
2024-01-18,57.916666666666664,12
2024-01-19,0,12
2024-01-20,0,12
2024-01-21,68.58333333333333,12
2024-01-22,44.333333333333336,12
2024-01-23,66.5,12
2024-01-24,58.416666666666664,12
2024-01-25,0,12
2024-01-26,47.833333333333336,12
2024-01-27,0,13
2024-01-28,64.84615384615384,13
2024-01-29,61.30769230769231,13
2024-01-30,58.23076923076923,13
2024-01-31,0,13
2024-02-01,0,12
2024-02-02,0,12
2024-02-03,0,12
2024-02-04,0,12
2024-02-05,53.166666666666664,12
2024-02-06,53.166666666666664,12
2024-02-07,0,12
2024-02-08,0,12
2024-02-09,0,12
2024-02-10,96.33333333333331,12
2024-02-11,54.07692307692308,13
2024-02-12,47.07692307692308,13
2024-02-13,46.07692307692308,13
2024-02-14,0,13
2024-02-15,48.07692307692308,13
2024-02-16,0,12
2024-02-17,0,12
2024-02-18,0,12
2024-02-19,0,12
2024-02-20,0,12
2024-02-21,0,12
2024-02-22,51.916666666666664,12
2024-02-23,50.916666666666664,12
2024-02-24,0,12
2024-02-25,0,12
2024-02-26,75.15384615384616,13
2024-02-27,47.84615384615385,13
2024-02-28,0,13
2024-02-29,0,13
2024-03-01,69.15384615384616,13
2024-03-02,0,12
2024-03-03,69.91666666666667,12
2024-03-04,0,12
2024-03-05,47.666666666666664,12
2024-03-06,0,12
2024-03-07,0,12
2024-03-08,44.666666666666664,12
2024-03-09,0,12
2024-03-10,50.666666666666664,12
2024-03-11,0,12
2024-03-12,49.61538461538461,13
2024-03-13,0,13
2024-03-14,0,13
2024-03-15,0,12
2024-03-16,0,12
2024-03-17,64.58333333333333,12
2024-03-18,50.416666666666664,12
2024-03-19,0,12
2024-03-20,0,12
2024-03-21,50.5,12
2024-03-22,0,12
2024-03-23,0,12
2024-03-24,75.66666666666667,12
2024-03-25,66.58333333333333,12
2024-03-26,0,12
2024-03-27,61.53846153846154,13
2024-03-28,0,13
2024-03-29,0,13
2024-03-30,0,12
2024-03-31,0,12
2024-04-01,0,12
2024-04-02,49.166666666666664,12
2024-04-03,47.166666666666664,12
2024-04-04,0,12
2024-04-05,96.33333333333331,12
2024-04-06,0,12
2024-04-07,0,12
2024-04-08,44.083333333333336,12
2024-04-09,0,12
2024-04-10,0,12
2024-04-11,0,13
2024-04-12,0,13
2024-04-13,0,13
2024-04-14,0,13
2024-04-15,0,12
2024-04-16,0,12
2024-04-17,100,12
2024-04-18,0,12
2024-04-19,0,12
2024-04-20,0,12
2024-04-21,0,12
2024-04-22,0,12
2024-04-23,44,12
2024-04-24,72,12
2024-04-25,66,12
2024-04-26,52,12
2024-04-27,0,12
2024-04-28,52,12
2024-04-29,0,12
2024-04-30,0,11
2024-05-01,0,11
2024-05-02,0,11
