time,value,n
2022-09-02,37.166666666666664,12
2022-09-03,47,12
2022-09-04,17.75,12
2022-09-05,33.166666666666664,12
2022-09-06,37.166666666666664,12
2022-09-07,42.75,12
2022-09-08,24,12
2022-09-09,33.81818181818182,11
2022-09-10,25.181818181818183,11
2022-09-11,19.545454545454547,11
2022-09-12,0,11
2022-09-13,0,11
2022-09-14,41.09090909090909,11
2022-09-15,34.09090909090909,11
2022-09-16,28.818181818181817,11
2022-09-17,23.545454545454547,11
2022-09-18,9.909090909090908,11
2022-09-19,12.909090909090908,11
2022-09-20,35.45454545454545,11
2022-09-21,27.818181818181817,11
2022-09-22,36.45454545454545,11
2022-09-23,56,11
2022-09-24,63.2,10
2022-09-25,12.4,10
2022-09-26,41.5,10
2022-09-27,20.4,10
2022-09-28,24.4,10
2022-09-29,42.5,10
2022-09-30,26.4,10
2022-10-01,49.8,10
2022-10-02,14,10
2022-10-03,10.7,10
2022-10-04,31.1,10
2022-10-05,31.1,10
2022-10-06,30.1,10
2022-10-07,41.1,10
2022-10-08,47,9
2022-10-09,34.77777777777778,9
2022-10-10,39.55555555555556,9
2022-10-11,19.88888888888889,9
2022-10-12,32.44444444444444,9
2022-10-13,15.88888888888889,9
2022-10-14,9.77777777777778,9
2022-10-15,23.666666666666668,9
2022-10-16,12.555555555555555,9
2022-10-17,23.666666666666668,9
2022-10-18,31.77777777777778,9
2022-10-19,32.44444444444444,9
2022-10-20,21.88888888888889,9
2022-10-21,0,9
2022-10-22,26.666666666666668,9
2022-10-23,0,8
2022-10-24,58.875,8
2022-10-25,23,8
2022-10-26,28.875,8
2022-10-27,31.25,8
2022-10-28,19.125,8
2022-10-29,61.75,8
2022-10-30,19.625,8
2022-10-31,41.625,8
2022-11-01,24,8
2022-11-02,47.625,8
2022-11-03,28,8
2022-11-04,29.875,8
2022-11-05,50,8
2022-11-06,17.75,8
2022-11-07,39.25,8
2022-11-08,33.42857142857143,7
2022-11-09,18.428571428571427,7
2022-11-10,20.428571428571427,7
2022-11-11,72.85714285714286,7
2022-11-12,70.125,8
2022-11-13,22.5,10
2022-11-14,37.81818181818182,11
2022-11-15,53.5,12
2022-11-16,53.357142857142854,14
2022-11-17,27.750000000000004,16
2022-11-18,52.22222222222222,18
2022-11-19,47.05,20
2022-11-20,16.142857142857146,21
2022-11-21,84.81818181818183,22
2022-11-22,44.25,24
2022-11-23,33.2,25
2022-11-24,30.03703703703704,27
2022-11-25,63.206896551724135,29
2022-11-26,53.225806451612904,31
2022-11-27,25.060606060606062,33
2022-11-28,37.57142857142857,35
2022-11-29,35.166666666666664,36
2022-11-30,38.416666666666664,36
2022-12-01,42.583333333333336,36
2022-12-02,26.61111111111111,36
2022-12-03,72.91666666666669,36
2022-12-04,31.916666666666668,36
2022-12-05,40.833333333333336,36
2022-12-06,38.416666666666664,36
2022-12-07,13.37142857142857,35
2022-12-08,37.31428571428572,35
2022-12-09,39.42857142857143,35
2022-12-10,37.05714285714286,35
2022-12-11,40.628571428571426,35
2022-12-12,25.65714285714286,35
2022-12-13,36.6,35
2022-12-14,28.200000000000003,35
2022-12-15,49.4,35
2022-12-16,51.857142857142854,35
2022-12-17,30.428571428571427,35
2022-12-18,28.314285714285713,35
2022-12-19,25.914285714285715,35
2022-12-20,47.114285714285714,35
2022-12-21,32.88571428571429,35
2022-12-22,42.11764705882353,34
2022-12-23,35.911764705882355,34
2022-12-24,34.70588235294118,34
2022-12-25,31.08823529411765,34
2022-12-26,33.029411764705884,34
2022-12-27,45.970588235294116,34
2022-12-28,67.02941176470588,34
2022-12-29,77.1470588235294,34
2022-12-30,51.85294117647059,34
2022-12-31,34.64705882352941,34
2023-01-01,41.55882352941177,34
2023-01-02,32.23529411764706,34
2023-01-03,45.14705882352941,34
2023-01-04,43.61764705882353,34
2023-01-05,54.38235294117647,34
2023-01-06,40.794117647058826,34
2023-01-07,38.333333333333336,33
2023-01-08,15.454545454545457,33
2023-01-09,56.18181818181818,33
2023-01-10,23.242424242424242,33
2023-01-11,53.333333333333336,33
2023-01-12,35.75757575757576,33
2023-01-13,24.757575757575758,33
2023-01-14,44.78787878787879,33
2023-01-15,32.18181818181818,33
2023-01-16,38.39393939393939,33
2023-01-17,66.12121212121212,33
2023-01-18,21.939393939393938,33
2023-01-19,43.00000000000001,33
2023-01-20,44.18181818181817,33
2023-01-21,14.121212121212121,33
2023-01-22,25.34375,32
2023-01-23,29.15625,32
2023-01-24,47.84375,32
2023-01-25,48.15625,32
2023-01-26,46.3125,32
2023-01-27,15.437499999999998,32
2023-01-28,47.6875,32
2023-01-29,25.21875,32
2023-01-30,26.0625,32
2023-01-31,39.46875,32
2023-02-01,37.78125,32
2023-02-02,44.21875,32
2023-02-03,43.0625,32
2023-02-04,57.375,32
2023-02-05,33.40625,32
2023-02-06,49.733333333333334,30
2023-02-07,44.92857142857143,28
2023-02-08,44.61538461538461,26
2023-02-09,18.153846153846153,26
2023-02-10,34.416666666666664,24
2023-02-11,53.45454545454545,22
2023-02-12,33,20
2023-02-13,46.333333333333336,18
2023-02-14,29.25,16
2023-02-15,45,16
2023-02-16,34.714285714285715,14
2023-02-17,16,12
2023-02-18,72.4,10
2023-02-19,12.75,8
2023-02-20,30.333333333333332,6
2023-02-21,38,4
2023-02-22,39,2
