time,value,n
2018-10-09,20.833333333333332,12
2018-10-10,19.153846153846153,13
2018-10-11,16.846153846153847,13
2018-10-12,16.846153846153847,13
2018-10-13,12.923076923076923,13
2018-10-14,9.166666666666666,12
2018-10-15,14.916666666666666,12
2018-10-16,19.666666666666668,12
2018-10-17,20.833333333333332,12
2018-10-18,19.583333333333332,12
2018-10-19,18.416666666666668,12
2018-10-20,10.333333333333334,12
2018-10-21,12.833333333333334,12
2018-10-22,36.916666666666664,12
2018-10-23,24.166666666666668,12
2018-10-24,23.083333333333332,12
2018-10-25,35.38461538461539,13
2018-10-26,23.923076923076923,13
2018-10-27,20.615384615384617,13
2018-10-28,19.384615384615383,13
2018-10-29,24,12
2018-10-30,22,12
2018-10-31,15,12
2018-11-01,18,12
2018-11-02,46,12
2018-11-03,23,12
2018-11-04,15,12
2018-11-05,21,12
2018-11-06,17,12
2018-11-07,15,12
2018-11-08,100,12
2018-11-09,27.846153846153847,13
2018-11-10,26.76923076923077,13
2018-11-11,19.384615384615383,13
2018-11-12,14.923076923076923,13
2018-11-13,15,13
2018-11-14,21.583333333333332,12
2018-11-15,18.333333333333332,12
2018-11-16,55.083333333333336,12
2018-11-17,15.083333333333334,12
2018-11-18,17.25,12
2018-11-19,16.166666666666668,12
2018-11-20,7.583333333333333,12
2018-11-21,17.333333333333332,12
2018-11-22,11.833333333333334,12
2018-11-23,19.5,12
2018-11-24,25.53846153846154,13
2018-11-25,20.692307692307693,13
2018-11-26,28,13
2018-11-27,13.461538461538462,13
2018-11-28,20.76923076923077,13
2018-11-29,17.25,12
2018-11-30,22.333333333333332,12
2018-12-01,15,12
2018-12-02,36.083333333333336,12
2018-12-03,19.916666666666668,12
2018-12-04,18.5,12
2018-12-05,28.5,12
2018-12-06,23.583333333333332,12
2018-12-07,27.333333333333332,12
2018-12-08,32.166666666666664,12
2018-12-09,24.615384615384617,13
2018-12-10,20.384615384615383,13
2018-12-11,18.846153846153847,13
2018-12-12,21.615384615384617,13
2018-12-13,23.916666666666668,12
2018-12-14,34.583333333333336,12
2018-12-15,26.583333333333332,12
2018-12-16,25.166666666666668,12
2018-12-17,25.333333333333332,12
2018-12-18,26.5,12
2018-12-19,41.5,12
2018-12-20,27.5,12
2018-12-21,30.333333333333332,12
2018-12-22,31.75,12
2018-12-23,16.583333333333332,12
2018-12-24,19.46153846153846,13
2018-12-25,24.153846153846153,13
2018-12-26,19.76923076923077,13
2018-12-27,30.307692307692307,13
2018-12-28,18.75,12
2018-12-29,24.5,12
2018-12-30,23.166666666666668,12
2018-12-31,23.5,12
2019-01-01,28.25,12
2019-01-02,19,12
2019-01-03,21.916666666666668,12
2019-01-04,21.916666666666668,12
2019-01-05,17.083333333333332,12
2019-01-06,11.083333333333334,12
2019-01-07,15.833333333333334,12
2019-01-08,19.153846153846153,13
2019-01-09,7.615384615384615,13
2019-01-10,20.615384615384617,13
2019-01-11,10.615384615384617,13
2019-01-12,20.615384615384617,13
2019-01-13,10.916666666666666,12
2019-01-14,20.833333333333332,12
2019-01-15,10.916666666666666,12
2019-01-16,11.833333333333334,12
2019-01-17,19.666666666666668,12
2019-01-18,24.333333333333332,12
2019-01-19,19.416666666666668,12
2019-01-20,16.5,12
2019-01-21,22.833333333333332,12
2019-01-22,15,12
2019-01-23,9.76923076923077,13
2019-01-24,21.53846153846154,13
2019-01-25,23,13
2019-01-26,20.23076923076923,13
2019-01-27,14.692307692307692,13
2019-01-28,13.75,12
2019-01-29,15.083333333333334,12
2019-01-30,16.666666666666668,12
2019-01-31,9.166666666666666,12
2019-02-01,19.916666666666668,12
2019-02-02,22.333333333333332,12
2019-02-03,24.25,12
2019-02-04,21.25,12
2019-02-05,16.666666666666668,12
2019-02-06,19.083333333333332,12
2019-02-07,23,13
2019-02-08,22.923076923076923,13
2019-02-09,21.46153846153846,13
2019-02-10,14.153846153846152,13
2019-02-11,11.076923076923077,13
2019-02-12,18,12
2019-02-13,21.583333333333332,12
2019-02-14,12.916666666666666,12
2019-02-15,12.166666666666666,12
2019-02-16,13.583333333333334,12
2019-02-17,17.75,12
2019-02-18,16.416666666666668,12
2019-02-19,14.5,12
2019-02-20,16.416666666666668,12
2019-02-21,13.5,12
2019-02-22,13,13
2019-02-23,16.692307692307693,13
2019-02-24,21.307692307692307,13
2019-02-25,20.76923076923077,13
2019-02-26,21,13
2019-02-27,15.833333333333334,12
2019-02-28,14.25,12
2019-03-01,21.833333333333332,12
2019-03-02,20.25,12
2019-03-03,17.083333333333332,12
2019-03-04,12.666666666666666,12
2019-03-05,25.666666666666668,12
2019-03-06,25.333333333333332,12
2019-03-07,14.25,12
2019-03-08,18.666666666666668,12
2019-03-09,16.692307692307693,13
2019-03-10,16.384615384615383,13
2019-03-11,13.333333333333334,12
2019-03-12,14.25,12
2019-03-13,18.333333333333332,12
2019-03-14,15.916666666666666,12
2019-03-15,11.833333333333334,12
2019-03-16,18.333333333333332,12
2019-03-17,10,12
2019-03-18,10.833333333333334,12
2019-03-19,10,12
2019-03-20,18.666666666666668,12
2019-03-21,24.583333333333332,12
2019-03-22,18.416666666666668,12
2019-03-23,18.666666666666668,12
2019-03-24,21.53846153846154,13
2019-03-25,20,13
2019-03-26,24.916666666666668,12
2019-03-27,28.583333333333332,12
2019-03-28,22,12
2019-03-29,19.916666666666668,12
2019-03-30,15.666666666666666,12
2019-03-31,22,12
2019-04-01,16.416666666666668,12
2019-04-02,19.083333333333332,12
2019-04-03,40.583333333333336,12
2019-04-04,15.166666666666666,12
2019-04-05,18,12
2019-04-06,23.083333333333332,12
2019-04-07,23.833333333333332,12
2019-04-08,12.23076923076923,13
2019-04-09,22.923076923076923,13
2019-04-10,29.307692307692307,13
2019-04-11,12.25,12
2019-04-12,16.416666666666668,12
2019-04-13,17.416666666666668,12
2019-04-14,16.416666666666668,12
2019-04-15,14.166666666666666,12
2019-04-16,12.25,12
2019-04-17,8,12
2019-04-18,14.083333333333334,12
2019-04-19,8.083333333333334,12
2019-04-20,16.416666666666668,12
2019-04-21,18,12
2019-04-22,0,12
2019-04-23,13.307692307692308,13
2019-04-24,22.53846153846154,13
2019-04-25,8,13
2019-04-26,23.083333333333332,12
2019-04-27,18,12
2019-04-28,13.583333333333334,12
2019-04-29,16.333333333333332,12
2019-04-30,13.25,12
2019-05-01,19.833333333333332,12
2019-05-02,19.833333333333332,12
2019-05-03,28,12
2019-05-04,19.916666666666668,12
2019-05-05,18,12
2019-05-06,46.666666666666664,12
2019-05-07,27.083333333333332,12
2019-05-08,22.692307692307693,13
2019-05-09,19.076923076923077,13
2019-05-10,19.75,12
2019-05-11,21.75,12
2019-05-12,19.5,12
2019-05-13,20.25,12
2019-05-14,12.5,12
2019-05-15,16.5,12
2019-05-16,10.75,12
2019-05-17,12.25,12
2019-05-18,20.25,12
2019-05-19,13.25,12
2019-05-20,12.25,12
2019-05-21,14,12
2019-05-22,38.25,12
2019-05-23,15.692307692307692,13
2019-05-24,10.846153846153848,13
2019-05-25,6.5,12
2019-05-26,14,12
2019-05-27,7.666666666666667,12
2019-05-28,15.666666666666666,12
2019-05-29,14,12
2019-05-30,9,12
2019-05-31,14,12
2019-06-01,12.166666666666666,12
2019-06-02,9.333333333333334,12
2019-06-03,13.666666666666666,12
2019-06-04,12.333333333333334,12
2019-06-05,15.166666666666666,12
2019-06-06,18.5,12
2019-06-07,14.615384615384617,13
2019-06-08,18.153846153846153,13
2019-06-09,13.76923076923077,13
2019-06-10,9,12
2019-06-11,10.333333333333334,12
2019-06-12,5,12
2019-06-13,5.083333333333333,12
2019-06-14,7.5,12
2019-06-15,5.166666666666667,12
2019-06-16,11.333333333333334,12
2019-06-17,10,12
2019-06-18,6.166666666666667,12
2019-06-19,7.5,12
2019-06-20,6.25,12
2019-06-21,6.25,12
2019-06-22,8.923076923076923,13
2019-06-23,9.923076923076923,13
2019-06-24,9.923076923076923,13
2019-06-25,6,12
2019-06-26,14,12
2019-06-27,11,12
2019-06-28,7,12
2019-06-29,7,12
2019-06-30,9,12
2019-07-01,8,12
2019-07-02,7,12
2019-07-03,10,12
2019-07-04,13,12
2019-07-05,100,12
2019-07-06,12,12
2019-07-07,11.153846153846152,13
2019-07-08,6.461538461538462,13
2019-07-09,7.833333333333333,12
2019-07-10,11.666666666666666,12
2019-07-11,10.25,12
2019-07-12,16.75,12
2019-07-13,8.916666666666666,12
2019-07-14,6.333333333333333,12
2019-07-15,9,12
2019-07-16,7.833333333333333,12
2019-07-17,10.25,12
2019-07-18,5.166666666666667,12
2019-07-19,11.583333333333334,12
2019-07-20,10.166666666666666,12
2019-07-21,10.333333333333334,12
2019-07-22,7.769230769230769,13
2019-07-23,9.384615384615383,13
2019-07-24,13.833333333333334,12
2019-07-25,12.333333333333334,12
2019-07-26,12.666666666666666,12
2019-07-27,8,12
2019-07-28,11.166666666666666,12
2019-07-29,14.166666666666666,12
2019-07-30,15.833333333333334,12
2019-07-31,17,12
2019-08-01,6,12
2019-08-02,7.666666666666667,12
2019-08-03,7.666666666666667,12
2019-08-04,3,12
2019-08-05,7.5,12
2019-08-06,10.846153846153848,13
2019-08-07,11.846153846153848,13
2019-08-08,9.5,12
2019-08-09,12.75,12
2019-08-10,16.75,12
2019-08-11,10.75,12
2019-08-12,12.75,12
2019-08-13,9.5,12
2019-08-14,15.25,12
2019-08-15,12.25,12
2019-08-16,9.75,12
2019-08-17,14.75,12
2019-08-18,11,12
2019-08-19,11,12
2019-08-20,11.25,12
2019-08-21,14.384615384615383,13
2019-08-22,13.76923076923077,13
2019-08-23,11,12
2019-08-24,10.333333333333334,12
2019-08-25,21.333333333333332,12
2019-08-26,8.666666666666666,12
2019-08-27,6,12
2019-08-28,26,12
2019-08-29,27.333333333333332,12
2019-08-30,14.333333333333334,12
2019-08-31,13,12
2019-09-01,15.333333333333334,12
2019-09-02,17,12
2019-09-03,21.666666666666668,12
2019-09-04,11,12
2019-09-05,15.461538461538462,13
2019-09-06,18,13
2019-09-07,18.384615384615383,13
2019-09-08,24.46153846153846,13
2019-09-09,21.307692307692307,13
2019-09-10,43,12
2019-09-11,28.666666666666668,12
2019-09-12,21.5,12
2019-09-13,29.5,12
2019-09-14,23.75,12
2019-09-15,9.416666666666666,12
2019-09-16,17.416666666666668,12
2019-09-17,25.583333333333332,12
2019-09-18,24.583333333333332,12
2019-09-19,15.166666666666666,12
2019-09-20,30.46153846153846,13
2019-09-21,11.923076923076923,13
2019-09-22,21.384615384615383,13
2019-09-23,16.153846153846153,13
2019-09-24,18.076923076923077,13
2019-09-25,61.5,12
2019-09-26,30,12
2019-09-27,25,12
2019-09-28,30,12
2019-09-29,23.5,12
2019-09-30,32.5,12
2019-10-01,29,12
2019-10-02,19.5,12
2019-10-03,24,12
2019-10-04,45.5,12
2019-10-05,36.61538461538461,13
2019-10-06,26.53846153846154,13
2019-10-07,21.23076923076923,13
2019-10-08,34,13
2019-10-09,31.833333333333332,12
2019-10-10,35.833333333333336,12
2019-10-11,33,12
2019-10-12,30.833333333333332,12
2019-10-13,30.916666666666668,12
2019-10-14,59.833333333333336,12
2019-10-15,34.25,12
2019-10-16,24.666666666666668,12
2019-10-17,17.916666666666668,12
2019-10-18,39.25,12
2019-10-19,30.25,12
2019-10-20,29.307692307692307,13
2019-10-21,26.846153846153847,13
2019-10-22,32.46153846153846,13
2019-10-23,31.076923076923077,13
2019-10-24,29.666666666666668,12
2019-10-25,28.333333333333332,12
2019-10-26,35.166666666666664,12
2019-10-27,39,12
2019-10-28,27.333333333333332,12
2019-10-29,31.5,12
2019-10-30,49,12
2019-10-31,29.666666666666668,12
2019-11-01,35.166666666666664,12
2019-11-02,34.166666666666664,12
2019-11-03,43.5,12
2019-11-04,25,13
2019-11-05,32.07692307692308,13
2019-11-06,37.07692307692308,13
2019-11-07,37.07692307692308,13
2019-11-08,35.38461538461539,13
2019-11-09,30,12
2019-11-10,43.5,12
2019-11-11,40,12
2019-11-12,29.25,12
2019-11-13,28.5,12
2019-11-14,33.5,12
2019-11-15,64.5,12
2019-11-16,30,12
2019-11-17,22.5,12
2019-11-18,31,12
2019-11-19,30.76923076923077,13
2019-11-20,35.15384615384615,13
2019-11-21,26.384615384615383,13
2019-11-22,40.53846153846154,13
2019-11-23,34.38461538461539,13
2019-11-24,49,12
2019-11-25,43.833333333333336,12
2019-11-26,31.833333333333332,12
2019-11-27,37.333333333333336,12
2019-11-28,28.833333333333332,12
2019-11-29,50,12
2019-11-30,30.166666666666668,12
2019-12-01,49,12
2019-12-02,30.166666666666668,12
2019-12-03,56.333333333333336,12
2019-12-04,52.07692307692308,13
2019-12-05,36.76923076923077,13
2019-12-06,69.53846153846153,13
2019-12-07,83.23076923076923,13
2019-12-08,54,12
2019-12-09,76.75,12
2019-12-10,55.833333333333336,12
2019-12-11,45.083333333333336,12
2019-12-12,39.083333333333336,12
2019-12-13,66,12
2019-12-14,59.083333333333336,12
2019-12-15,48.833333333333336,12
2019-12-16,60,12
2019-12-17,65.08333333333333,12
2019-12-18,70.66666666666667,12
2019-12-19,82,13
2019-12-20,30.153846153846153,13
2019-12-21,64.53846153846153,13
2019-12-22,58.46153846153846,13
2019-12-23,59.166666666666664,12
2019-12-24,46.666666666666664,12
2019-12-25,51.166666666666664,12
2019-12-26,54.166666666666664,12
2019-12-27,40.166666666666664,12
2019-12-28,52.166666666666664,12
2019-12-29,23.083333333333332,12
2019-12-30,43.583333333333336,12
2019-12-31,58.166666666666664,12
2020-01-01,38.166666666666664,12
2020-01-02,44.583333333333336,12
2020-01-03,20.23076923076923,13
2020-01-04,43.84615384615385,13
2020-01-05,30.76923076923077,13
2020-01-06,26.76923076923077,13
2020-01-07,38.30769230769231,13
2020-01-08,27.333333333333332,12
2020-01-09,33.5,12
2020-01-10,42.666666666666664,12
2020-01-11,26.333333333333332,12
2020-01-12,46.25,12
2020-01-13,57.833333333333336,12
2020-01-14,39.5,12
2020-01-15,39.666666666666664,12
2020-01-16,29.916666666666668,12
2020-01-17,43.083333333333336,12
2020-01-18,35.69230769230769,13
2020-01-19,48.53846153846154,13
2020-01-20,24.46153846153846,13
2020-01-21,30.076923076923077,13
2020-01-22,44.53846153846154,13
2020-01-23,35.5,12
2020-01-24,48.833333333333336,12
2020-01-25,47.833333333333336,12
2020-01-26,40.916666666666664,12
2020-01-27,48.833333333333336,12
2020-01-28,35.916666666666664,12
2020-01-29,26.25,12
2020-01-30,31.25,12
2020-01-31,45.583333333333336,12
2020-02-01,41.583333333333336,12
2020-02-02,31.076923076923077,13
2020-02-03,37.07692307692308,13
2020-02-04,63.07692307692308,13
2020-02-05,47.76923076923077,13
2020-02-06,24.692307692307693,13
2020-02-07,45.416666666666664,12
2020-02-08,52.833333333333336,12
2020-02-09,32.583333333333336,12
2020-02-10,33.333333333333336,12
2020-02-11,30.333333333333332,12
2020-02-12,32.333333333333336,12
2020-02-13,33.583333333333336,12
2020-02-14,41.666666666666664,12
2020-02-15,41.666666666666664,12
2020-02-16,30.583333333333332,12
2020-02-17,37.84615384615385,13
2020-02-18,37.46153846153846,13
2020-02-19,31.692307692307693,13
2020-02-20,39.46153846153846,13
2020-02-21,27.692307692307693,13
2020-02-22,47,12
2020-02-23,34.333333333333336,12
2020-02-24,25.5,12
2020-02-25,29.916666666666668,12
2020-02-26,41.166666666666664,12
2020-02-27,26.916666666666668,12
2020-02-28,96.58333333333331,12
2020-02-29,37.75,12
2020-03-01,36.333333333333336,12
2020-03-02,38.166666666666664,12
2020-03-03,32,13
2020-03-04,45.15384615384615,13
2020-03-05,53.53846153846154,13
2020-03-06,42,12
2020-03-07,33.333333333333336,12
2020-03-08,25.083333333333332,12
2020-03-09,24,12
2020-03-10,40.5,12
2020-03-11,31.333333333333332,12
2020-03-12,29.25,12
2020-03-13,56.416666666666664,12
2020-03-14,12.666666666666666,12
2020-03-15,18.583333333333332,12
2020-03-16,15.916666666666666,12
2020-03-17,15.916666666666666,12
2020-03-18,14,13
2020-03-19,15.615384615384617,13
2020-03-20,11.461538461538462,13
2020-03-21,12.916666666666666,12
2020-03-22,10.666666666666666,12
2020-03-23,7.166666666666667,12
2020-03-24,14.75,12
2020-03-25,8.833333333333334,12
2020-03-26,11.833333333333334,12
2020-03-27,17.833333333333332,12
2020-03-28,12.416666666666666,12
2020-03-29,17.166666666666668,12
2020-03-30,9.5,12
2020-03-31,7.25,12
2020-04-01,13.666666666666666,12
2020-04-02,0,13
2020-04-03,17.692307692307693,13
2020-04-04,6.230769230769231,13
2020-04-05,0,13
2020-04-06,17.416666666666668,12
2020-04-07,9.666666666666666,12
2020-04-08,11.083333333333334,12
2020-04-09,0,12
2020-04-10,0,12
2020-04-11,10.416666666666666,12
2020-04-12,0,12
2020-04-13,12.916666666666666,12
2020-04-14,11.083333333333334,12
2020-04-15,22.083333333333332,12
2020-04-16,55.75,12
2020-04-17,33.15384615384615,13
2020-04-18,0,13
2020-04-19,8.384615384615385,13
2020-04-20,24.076923076923077,13
2020-04-21,16.416666666666668,12
2020-04-22,9.25,12
2020-04-23,21.916666666666668,12
2020-04-24,15.666666666666666,12
2020-04-25,22.5,12
2020-04-26,25.25,12
2020-04-27,14.083333333333334,12
2020-04-28,23.5,12
2020-04-29,58.583333333333336,12
2020-04-30,33.5,12
2020-05-01,10.583333333333334,12
2020-05-02,24,13
2020-05-03,41.38461538461539,13
2020-05-04,24,13
2020-05-05,29.916666666666668,12
2020-05-06,23.916666666666668,12
2020-05-07,0,12
2020-05-08,27.25,12
2020-05-09,19.916666666666668,12
2020-05-10,17.416666666666668,12
2020-05-11,28.25,12
2020-05-12,17.333333333333332,12
2020-05-13,37.333333333333336,12
2020-05-14,32.583333333333336,12
2020-05-15,12.833333333333334,12
2020-05-16,31.166666666666668,12
2020-05-17,20,13
2020-05-18,21.692307692307693,13
2020-05-19,20.615384615384617,13
2020-05-20,23.833333333333332,12
2020-05-21,0,12
2020-05-22,10.25,12
2020-05-23,42,12
2020-05-24,9,12
2020-05-25,7.333333333333333,12
2020-05-26,31.75,12
2020-05-27,31.333333333333332,12
2020-05-28,9.25,12
2020-05-29,0,12
2020-05-30,21,12
2020-05-31,14.416666666666666,12
2020-06-01,13.461538461538462,13
2020-06-02,32.76923076923077,13
2020-06-03,11.23076923076923,13
2020-06-04,20.615384615384617,13
2020-06-05,20.083333333333332,12
2020-06-06,18.75,12
2020-06-07,17.75,12
2020-06-08,0,12
2020-06-09,26.833333333333332,12
2020-06-10,25.25,12
2020-06-11,24.75,12
2020-06-12,34.583333333333336,12
2020-06-13,15.916666666666666,12
2020-06-14,26.5,12
2020-06-15,28.333333333333332,12
2020-06-16,28.46153846153846,13
2020-06-17,21.076923076923077,13
2020-06-18,27.846153846153847,13
2020-06-19,9.76923076923077,13
2020-06-20,25,12
2020-06-21,0,12
2020-06-22,9.166666666666666,12
2020-06-23,37.166666666666664,12
2020-06-24,22,12
2020-06-25,23,12
2020-06-26,44.416666666666664,12
2020-06-27,58.583333333333336,12
2020-06-28,8.833333333333334,12
2020-06-29,21,12
2020-06-30,8,12
2020-07-01,27.076923076923077,13
2020-07-02,30,13
2020-07-03,18.846153846153847,13
2020-07-04,0,12
2020-07-05,0,12
2020-07-06,19.916666666666668,12
2020-07-07,0,12
2020-07-08,23.916666666666668,12
2020-07-09,22.75,12
2020-07-10,0,12
2020-07-11,0,12
2020-07-12,12.25,12
2020-07-13,15.333333333333334,12
2020-07-14,0,12
2020-07-15,25.666666666666668,12
2020-07-16,21,13
2020-07-17,18,13
2020-07-18,21.692307692307693,13
2020-07-19,33.75,12
2020-07-20,14.916666666666666,12
2020-07-21,0,12
2020-07-22,26.833333333333332,12
2020-07-23,0,12
2020-07-24,25.833333333333332,12
2020-07-25,16.75,12
2020-07-26,15.583333333333334,12
2020-07-27,18.833333333333332,12
2020-07-28,0,12
2020-07-29,24.5,12
2020-07-30,17.333333333333332,12
2020-07-31,25.76923076923077,13
2020-08-01,0,13
2020-08-02,17.692307692307693,13
2020-08-03,35.5,12
2020-08-04,0,12
2020-08-05,30.333333333333332,12
2020-08-06,31.25,12
2020-08-07,42.916666666666664,12
2020-08-08,50.416666666666664,12
2020-08-09,13.333333333333334,12
2020-08-10,26,12
2020-08-11,30.25,12
2020-08-12,12.666666666666666,12
2020-08-13,54.083333333333336,12
2020-08-14,42.083333333333336,12
2020-08-15,18.846153846153847,13
2020-08-16,25.76923076923077,13
2020-08-17,18.846153846153847,13
2020-08-18,30.666666666666668,12
2020-08-19,35,12
2020-08-20,0,12
2020-08-21,0,12
2020-08-22,17.083333333333332,12
2020-08-23,0,12
2020-08-24,43.166666666666664,12
2020-08-25,13.583333333333334,12
2020-08-26,26.083333333333332,12
2020-08-27,21.5,12
2020-08-28,54.166666666666664,12
2020-08-29,32.333333333333336,12
2020-08-30,21.692307692307693,13
2020-08-31,0,13
2020-09-01,0,13
2020-09-02,20.846153846153847,13
2020-09-03,90.84615384615384,13
2020-09-04,43.916666666666664,12
2020-09-05,30.833333333333332,12
2020-09-06,30.083333333333332,12
2020-09-07,25.083333333333332,12
2020-09-08,38.333333333333336,12
2020-09-09,30.833333333333332,12
2020-09-10,33.583333333333336,12
2020-09-11,12.25,12
2020-09-12,27.083333333333332,12
2020-09-13,15.833333333333334,12
2020-09-14,37.53846153846154,13
2020-09-15,73.3076923076923,13
2020-09-16,0,13
2020-09-17,37.53846153846154,13
2020-09-18,0,13
2020-09-19,17.166666666666668,12
2020-09-20,74.58333333333333,12
2020-09-21,29.583333333333332,12
2020-09-22,26.75,12
2020-09-23,55.583333333333336,12
2020-09-24,25.833333333333332,12
2020-09-25,27.833333333333332,12
2020-09-26,42.083333333333336,12
2020-09-27,0,12
2020-09-28,40.25,12
2020-09-29,47.07692307692308,13
2020-09-30,45.30769230769231,13
2020-10-01,34.53846153846154,13
2020-10-02,43.15384615384615,13
2020-10-03,16.666666666666668,12
2020-10-04,31.5,12
2020-10-05,51.916666666666664,12
2020-10-06,0,12
2020-10-07,71.5,12
2020-10-08,30.333333333333332,12
2020-10-09,79.5,12
2020-10-10,78.58333333333333,12
2020-10-11,69.75,12
2020-10-12,49.916666666666664,12
2020-10-13,61.916666666666664,12
2020-10-14,34.38461538461539,13
2020-10-15,54.92307692307692,13
2020-10-16,33.61538461538461,13
2020-10-17,46.15384615384615,13
2020-10-18,26,12
2020-10-19,17,12
2020-10-20,0,12
2020-10-21,40,12
2020-10-22,0,12
2020-10-23,0,12
2020-10-24,34,12
2020-10-25,33,12
2020-10-26,31,12
2020-10-27,31,12
2020-10-28,29,12
2020-10-29,31,13
2020-10-30,38.30769230769231,13
2020-10-31,28,13
2020-11-01,0,13
2020-11-02,12,13
2020-11-03,0,12
2020-11-04,25,12
2020-11-05,0,12
2020-11-06,13,12
2020-11-07,0,12
2020-11-08,25.333333333333332,12
2020-11-09,0,12
2020-11-10,18,12
2020-11-11,31,12
2020-11-12,33,12
2020-11-13,16,13
2020-11-14,18,13
2020-11-15,19,13
2020-11-16,0,13
2020-11-17,0,13
2020-11-18,66,12
2020-11-19,0,12
2020-11-20,0,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,0,12
2020-11-24,14,12
2020-11-25,99.41666666666669,12
2020-11-26,35,12
2020-11-27,0,12
2020-11-28,0,13
2020-11-29,38.23076923076923,13
2020-11-30,0,13
2020-12-01,28.46153846153846,13
2020-12-02,35.25,12
2020-12-03,37.166666666666664,12
2020-12-04,24.416666666666668,12
2020-12-05,0,12
2020-12-06,25.416666666666668,12
2020-12-07,18.583333333333332,12
2020-12-08,44,12
2020-12-09,28.416666666666668,12
2020-12-10,24.916666666666668,12
2020-12-11,32.333333333333336,12
2020-12-12,36.25,12
2020-12-13,48,13
2020-12-14,28.76923076923077,13
2020-12-15,37.46153846153846,13
2020-12-16,18.23076923076923,13
2020-12-17,28.666666666666668,12
2020-12-18,27.833333333333332,12
2020-12-19,68.83333333333333,12
2020-12-20,17.166666666666668,12
2020-12-21,27.666666666666668,12
2020-12-22,0,12
2020-12-23,16.166666666666668,12
2020-12-24,39.333333333333336,12
2020-12-25,34.916666666666664,12
2020-12-26,41.583333333333336,12
2020-12-27,36.333333333333336,12
2020-12-28,15.076923076923077,13
2020-12-29,13.307692307692308,13
2020-12-30,31.53846153846154,13
2020-12-31,15.076923076923077,13
2021-01-01,21.615384615384617,13
2021-01-02,37.916666666666664,12
2021-01-03,46.75,12
2021-01-04,17.75,12
2021-01-05,48.75,12
2021-01-06,32.75,12
2021-01-07,19.5,12
2021-01-08,0,12
2021-01-09,0,12
2021-01-10,0,12
2021-01-11,19.5,12
2021-01-12,13.76923076923077,13
2021-01-13,0,13
2021-01-14,48,13
2021-01-15,16.76923076923077,13
2021-01-16,20.153846153846153,13
2021-01-17,16.333333333333332,12
2021-01-18,0,12
2021-01-19,23,12
2021-01-20,0,12
2021-01-21,21,12
2021-01-22,28.083333333333332,12
2021-01-23,19.333333333333332,12
2021-01-24,36.666666666666664,12
2021-01-25,16.333333333333332,12
2021-01-26,0,12
2021-01-27,0,13
2021-01-28,10.846153846153848,13
2021-01-29,0,13
2021-01-30,43.76923076923077,13
2021-01-31,0,13
2021-02-01,11.75,12
2021-02-02,52.166666666666664,12
2021-02-03,15.916666666666666,12
2021-02-04,25.083333333333332,12
2021-02-05,37.833333333333336,12
2021-02-06,17.916666666666668,12
2021-02-07,0,12
2021-02-08,53.75,12
2021-02-09,22.083333333333332,12
2021-02-10,14.333333333333334,12
2021-02-11,10.461538461538462,13
2021-02-12,49.92307692307692,13
2021-02-13,0,13
2021-02-14,14.153846153846152,13
2021-02-15,19.23076923076923,13
2021-02-16,15.5,12
2021-02-17,15.416666666666666,12
2021-02-18,12.5,12
2021-02-19,13,12
2021-02-20,68.5,12
2021-02-21,0,12
2021-02-22,10.5,12
2021-02-23,0,12
2021-02-24,18.5,12
2021-02-25,0,12
2021-02-26,34,13
2021-02-27,19.76923076923077,13
2021-02-28,22.153846153846153,13
2021-03-01,22.153846153846153,13
2021-03-02,11.846153846153848,13
2021-03-03,0,12
2021-03-04,10.25,12
2021-03-05,21.5,12
2021-03-06,22.916666666666668,12
2021-03-07,29.75,12
2021-03-08,32.166666666666664,12
2021-03-09,11.25,12
2021-03-10,35.583333333333336,12
2021-03-11,19.5,12
2021-03-12,0,12
2021-03-13,20.692307692307693,13
2021-03-14,23.692307692307693,13
2021-03-15,0,12
2021-03-16,13.666666666666666,12
2021-03-17,14.666666666666666,12
2021-03-18,0,12
2021-03-19,18.666666666666668,12
2021-03-20,33.666666666666664,12
2021-03-21,16.666666666666668,12
2021-03-22,20.333333333333332,12
2021-03-23,0,12
2021-03-24,0,12
2021-03-25,32.333333333333336,12
2021-03-26,28,12
2021-03-27,0,12
2021-03-28,0,13
2021-03-29,14.846153846153848,13
2021-03-30,19.416666666666668,12
2021-03-31,0,12
2021-04-01,0,12
2021-04-02,0,12
2021-04-03,15.416666666666666,12
2021-04-04,18.75,12
2021-04-05,0,12
2021-04-06,0,12
2021-04-07,0,12
2021-04-08,0,12
2021-04-09,24.666666666666668,12
2021-04-10,0,12
2021-04-11,14.5,12
2021-04-12,0,13
2021-04-13,16.692307692307693,13
2021-04-14,0,13
2021-04-15,9.333333333333334,12
2021-04-16,12.333333333333334,12
2021-04-17,36,12
2021-04-18,17.166666666666668,12
2021-04-19,12.5,12
2021-04-20,19,12
2021-04-21,0,12
2021-04-22,27.5,12
2021-04-23,27.5,12
2021-04-24,16.166666666666668,12
2021-04-25,0,12
2021-04-26,0,12
2021-04-27,10,13
2021-04-28,19,13
2021-04-29,8.076923076923077,13
2021-04-30,20,12
2021-05-01,36.166666666666664,12
2021-05-02,0,12
2021-05-03,15.583333333333334,12
2021-05-04,12.166666666666666,12
2021-05-05,12.916666666666666,12
2021-05-06,20.666666666666668,12
