time,value
2008-04-13,-1.257879493609282
2008-04-14,-1.4265103024044723
2008-04-15,-1.4337762831194942
2008-04-16,-1.275941578116289
2008-04-17,-1.322152079554465
2008-04-18,-1.4552475591974023
2008-04-19,-1.7914955334031288
2008-04-20,-1.5656797773557904
2008-04-21,-1.4157142845340658
2008-04-22,-1.3847058450881402
2008-04-23,-1.2073108614196582
2008-04-24,-1.2003989498173624
2008-04-25,-0.9950186734185594
2008-04-26,-1.3549450378906045
2008-04-27,-0.897568609796348
2008-04-28,-1.3263095113035661
2008-04-29,-1.4312598994368677
2008-04-30,-1.4130772774326
2008-05-01,-1.5866121588680757
2008-05-02,-0.6865068547123847
2008-05-03,-0.7990969997600781
2008-05-04,-1.2454738948850526
2008-05-05,-1.1327342155925768
2008-05-06,-1.5415123384212732
2008-05-07,-1.2785633783189638
2008-05-08,-1.3526233874502263
2008-05-09,-1.3632466848847014
2008-05-10,-0.8131461367208087
2008-05-11,-0.8194051553398537
2008-05-12,-1.3935903956939373
2008-05-13,-1.3875370185803093
2008-05-14,-1.177149548914321
2008-05-15,-1.2024082358017734
2008-05-16,-1.5198925588880177
2008-05-17,-1.7226200121395652
2008-05-18,-1.6936042428337024
2008-05-19,-1.245111936352102
2008-05-20,-1.2666823895656918
2008-05-21,-1.08399712401563
2008-05-22,-1.5119259518296455
2008-05-23,-1.3932244058824323
2008-05-24,-1.178231056316028
2008-05-25,-1.235469851362855
2008-05-26,-1.3501528356080508
2008-05-27,-1.3387482817770289
2008-05-28,-0.8516059007170552
2008-05-29,-1.0135612203687816
2008-05-30,-1.194655508450349
2008-05-31,-1.2910033460321384
2008-06-01,-1.47493216470721
2008-06-02,-1.4141497248051405
2008-06-03,-1.3876699485237383
2008-06-04,-1.2869821858573918
2008-06-05,-1.5311684576769486
2008-06-06,-1.413534209197643
2008-06-07,-1.8498354419542191
2008-06-08,-1.4340365090546299
2008-06-09,-1.5910404294425422
2008-06-10,-1.444741748608876
2008-06-11,-1.2161126738444825
2008-06-12,-1.3907593639072584
2008-06-13,-1.4829097202083974
2008-06-14,-0.7123359440776798
2008-06-15,-1.4249661412014705
2008-06-16,-1.1740096556369832
2008-06-17,-1.348432443145989
2008-06-18,-1.2237106133352302
2008-06-19,-0.8383987956498083
2008-06-20,-1.4891118473551601
2008-06-21,-1.8022724985289396
2008-06-22,-1.3431889634158414
2008-06-23,-1.6884337601118835
2008-06-24,-1.3421795025886476
2008-06-25,-1.30541210415892
2008-06-26,-1.3440932486334671
2008-06-27,-1.1795202649776688
2008-06-28,-1.3812016916781709
2008-06-29,-1.5705591407237927
2008-06-30,-1.3824213315348806
2008-07-01,-1.2054932001402023
2008-07-02,-1.0225589104435708
2008-07-03,-1.674390370359381
2008-07-04,-1.5032972246413219
2008-07-05,-1.2980676327410916
2008-07-06,-1.5092412864411728
2008-07-07,-1.195881224143939
2008-07-08,-1.3988817075239124
2008-07-09,-1.3653236561931923
2008-07-10,-1.4948172423125825
2008-07-11,-1.2686257452052687
2008-07-12,-0.9608841322484908
2008-07-13,-1.306906007628913
2008-07-14,-0.9861863431454173
2008-07-15,-1.036246343921912
2008-07-16,-1.1717350165965366
2008-07-17,-1.384465728196465
2008-07-18,-1.1555143417114708
2008-07-19,-0.9856692119885835
2008-07-20,-1.360827631403552
2008-07-21,-1.0809934661562324
2008-07-22,-1.0659163056823333
2008-07-23,-1.4212921369796052
2008-07-24,-0.945814396176056
2008-07-25,-1.4007890245529437
2008-07-26,-1.5629504269234304
2008-07-27,-1.4395288708574294
2008-07-28,-0.9516957255268548
2008-07-29,-0.7551183428514138
2008-07-30,-0.7530054932750953
2008-07-31,-0.7160064774152095
2008-08-01,-1.2263920555824888
2008-08-02,-1.0876901234987946
2008-08-03,-1.399078586456704
2008-08-04,-0.8155779840128674
2008-08-05,-0.7736514527744656
2008-08-06,-1.2376125225628205
2008-08-07,-1.3666131562201276
2008-08-08,-1.1593136849174046
2008-08-09,-1.423687272855622
2008-08-10,-0.43732732056721685
2008-08-11,-1.2433421048468403
2008-08-12,-1.1185633701798292
2008-08-13,-0.9367425818609945
2008-08-14,-1.1142100050912926
2008-08-15,-0.8515376283899072
2008-08-16,-1.4207295081288158
2008-08-17,-1.1522201115898627
2008-08-18,-1.5400834297819965
2008-08-19,-1.069999042668566
2008-08-20,-1.0279939649510847
2008-08-21,-1.246755659448823
2008-08-22,-1.289339284784907
2008-08-23,-1.0532995430420582
2008-08-24,-1.5139042192786447
2008-08-25,-1.3003549830074663
2008-08-26,-1.2518417818005942
2008-08-27,-0.9973707734255405
2008-08-28,-1.5722758044234153
2008-08-29,-1.3617346942495183
2008-08-30,-1.1035027781737223
2008-08-31,-0.9231317429029211
2008-09-01,-1.4654811608411635
2008-09-02,-1.1066168227632491
2008-09-03,-1.1106719600410064
2008-09-04,-1.396939541403934
2008-09-05,-1.4366802790390516
2008-09-06,-0.6430063887607885
2008-09-07,-1.5360663070696114
2008-09-08,-1.3016566205699476
2008-09-09,-1.0011939651130366
2008-09-10,-1.3864101745257411
2008-09-11,-0.8963677884223161
2008-09-12,-1.2264605403611732
2008-09-13,-1.6758738937080369
2008-09-14,-1.0225532182556374
2008-09-15,-0.9648708393960164
2008-09-16,-0.7257671102787591
2008-09-17,-1.011460974403759
2008-09-18,-1.145477154156175
2008-09-19,-1.3112716361242378
2008-09-20,-1.4041091184656584
2008-09-21,-0.7264562920548989
2008-09-22,-0.9458181137732753
2008-09-23,-1.2813319264750096
2008-09-24,-1.4222135604668908
2008-09-25,-1.3758731271821523
2008-09-26,-1.565559387856254
2008-09-27,-0.8952215875272612
2008-09-28,-1.3653744086064972
2008-09-29,-1.0736908940399144
2008-09-30,-1.3845125960649847
2008-10-01,-1.5281991677276545
2008-10-02,-1.2547133642500012
2008-10-03,-1.7121864516949108
2008-10-04,-0.8656473454352859
2008-10-05,-1.205257413085206
2008-10-06,-1.215206752902243
2008-10-07,-1.2574010203170278
2008-10-08,-1.2560033598942133
2008-10-09,-1.4392593329390422
2008-10-10,-1.3967559718505422
2008-10-11,-1.4313255908507607
2008-10-12,-1.5011915467008576
2008-10-13,-1.3337894144977023
2008-10-14,-1.735257832228204
2008-10-15,-1.7494672526386572
2008-10-16,-1.7536657338095356
2008-10-17,-1.7495744992101312
2008-10-18,-1.6733927926838794
2008-10-19,-1.736794880093726
2008-10-20,-1.4165561206652053
2008-10-21,-1.6261940162210804
2008-10-22,-1.38177506416871
2008-10-23,-1.5998562834624517
2008-10-24,-1.0960541719087296
2008-10-25,-1.6919151843036342
2008-10-26,-1.5186237089927506
2008-10-27,-1.4850372445367195
2008-10-28,-1.5501751665011232
2008-10-29,-1.1907261620996752
2008-10-30,-1.076700420802587
2008-10-31,-0.8495340185443703
2008-11-01,-1.241277808877804
2008-11-02,-1.1832906274971815
2008-11-03,-1.4681927989735963
2008-11-04,-1.6487621464885902
2008-11-05,-1.6309050958292826
2008-11-06,-1.4389826318738959
2008-11-07,-1.5301217937514542
2008-11-08,-1.8665162898951277
2008-11-09,-1.2053131951429585
2008-11-10,-1.2518883767534479
2008-11-11,-1.2477529276919817
2008-11-12,-1.2832291341387196
2008-11-13,-0.8334694936008142
2008-11-14,-1.6100556560257513
2008-11-15,-1.6060684549888606
2008-11-16,-1.6913915195759577
2008-11-17,-1.8695586408909346
2008-11-18,-1.8792166257021639
2008-11-19,-1.6334058146766088
2008-11-20,-1.9032523548937248
2008-11-21,-1.4626014229522748
2008-11-22,-2.2997993425759975
2008-11-23,-1.7352980133062514
2008-11-24,-1.6904558957772269
2008-11-25,-1.4930528676554091
2008-11-26,-1.5758767414646004
2008-11-27,-1.9797163329125858
2008-11-28,-1.5234623609428806
2008-11-29,-1.6691260686201306
2008-11-30,-1.7876167230872024
2008-12-01,-1.485515167406319
2008-12-02,-1.7829488726808531
2008-12-03,-1.5560948104411547
2008-12-04,-1.8576294798468975
2008-12-05,-1.9380291486614891
2008-12-06,-1.9450993223163635
2008-12-07,-1.2236030831873377
2008-12-08,-1.4690537854859278
2008-12-09,-1.0783976260617958
2008-12-10,-1.461425130346278
2008-12-11,-1.5292007277815403
2008-12-12,-1.2711719776791037
2008-12-13,-1.4505526020349748
2008-12-14,-1.4146883593193171
2008-12-15,-1.619592598113461
2008-12-16,-1.1703258034234245
2008-12-17,-1.3836899082547816
2008-12-18,-1.7275820949445628
2008-12-19,-1.3082007892377403
2008-12-20,-1.75281552855523
2008-12-21,-1.8470595630415385
2008-12-22,-1.523392850061251
2008-12-23,-1.1186176047080152
2008-12-24,-1.4585312848681355
2008-12-25,-1.519869562606565
2008-12-26,-0.9032785702791372
2008-12-27,-1.51967089735014
2008-12-28,-0.6257523214395894
2008-12-29,-0.5713916915458206
2008-12-30,-0.4011917183582136
2008-12-31,-1.2801867177860369
2009-01-01,-1.4448472513056734
2009-01-02,-0.7081792640677035
2009-01-03,-1.4477384996253624
2009-01-04,-1.5035464770667992
2009-01-05,-1.185299365031166
2009-01-06,-1.3537352014263937
2009-01-07,-1.3206959819810684
2009-01-08,-0.9074285181942594
2009-01-09,-1.1873368276215128
2009-01-10,-1.4564083260554004
2009-01-11,-1.4392468399991099
2009-01-12,-1.4134498081252884
2009-01-13,-0.9718983095465457
2009-01-14,-0.7179433436455983
2009-01-15,-0.8823366834123709
2009-01-16,-1.0428527572374042
2009-01-17,-1.5471144297725814
2009-01-18,-1.3966225097943898
2009-01-19,-1.0660545186489208
2009-01-20,-0.9892899332127275
2009-01-21,-1.4076462320353587
2009-01-22,-1.2404554221939208
2009-01-23,-1.274476573208703
2009-01-24,-1.5028715691900896
2009-01-25,-0.9057640352827834
2009-01-26,-0.754205865780125
2009-01-27,-0.5077087081733723
2009-01-28,-0.7341076416532003
2009-01-29,-1.0959359217033469
2009-01-30,-1.2518513902947028
2009-01-31,-1.470587123812733
2009-02-01,-1.3058023348495638
2009-02-02,-1.214730739910412
2009-02-03,-1.1524120920279755
2009-02-04,-0.9963754896922709
2009-02-05,-1.072282544513464
2009-02-06,-1.2066727111257352
2009-02-07,-1.0401394158578499
2009-02-08,-1.4779632676869907
2009-02-09,-1.2940507917725004
2009-02-10,-0.8622366771455047
2009-02-11,-1.1933632646412997
2009-02-12,-1.0480853538779684
2009-02-13,-1.1944635681498001
2009-02-14,-1.1016577982765081
2009-02-15,-1.1193268156756395
2009-02-16,-0.9573055693362948
2009-02-17,-1.1243174423185842
2009-02-18,-0.7616733095791118
2009-02-19,-0.9849423961995332
2009-02-20,-0.8983785504320121
2009-02-21,-1.5759880469415493
2009-02-22,-0.9337427277624368
2009-02-23,-1.4731881522472317
2009-02-24,-1.2197174878005366
2009-02-25,-1.1946640069021008
2009-02-26,-1.2981905074887707
2009-02-27,-1.537247662619667
2009-02-28,-1.518470683207382
2009-03-01,-1.0653896433373224
2009-03-02,-1.0503874663835908
2009-03-03,-1.1863328069633399
2009-03-04,-0.9818981260223382
2009-03-05,-1.1971631762170958
2009-03-06,-0.9869049022396967
2009-03-07,-1.3708531781478623
2009-03-08,-1.3261419571504773
2009-03-09,-1.1768520451528588
2009-03-10,-0.9489811618357887
2009-03-11,-1.1325189577185903
2009-03-12,-1.4394881885652548
2009-03-13,-1.4114231606705672
2009-03-14,-1.213933460810738
2009-03-15,-1.145606721234155
2009-03-16,-1.0066581621008088
2009-03-17,-1.194046679305966
2009-03-18,-1.3037908562822869
2009-03-19,-1.273446102002021
2009-03-20,-1.302759111475833
2009-03-21,-0.9372912674294567
2009-03-22,-1.0012519426154984
2009-03-23,-1.4771718799596463
2009-03-24,-1.3939973316184342
2009-03-25,-1.0769327937410114
2009-03-26,-1.1879824970285562
2009-03-27,-1.4596700166198302
2009-03-28,-1.1251154723978647
2009-03-29,-1.1364717828572948
2009-03-30,-1.199055998640621
2009-03-31,-1.193302153723629
2009-04-01,-1.3224087099252895
2009-04-02,-1.450527376756895
2009-04-03,-1.3321398334283774
2009-04-04,-0.5470094658005369
2009-04-05,-1.17865305283318
2009-04-06,-1.2979969285104356
2009-04-07,-0.9340063395473521
2009-04-08,-0.7457258891172042
2009-04-09,-1.136013994190911
2009-04-10,-1.4252408779179009
2009-04-11,-1.4001553352797418
2009-04-12,-0.7704338509089093
2009-04-13,-1.424462942296863
2009-04-14,-1.4448142105121795
2009-04-15,-0.8873644829638893
2009-04-16,-1.5769383737936657
2009-04-17,-1.1557712578586543
2009-04-18,-1.3451315679113423
2009-04-19,-1.727312193356593
2009-04-20,-0.994142788734827
2009-04-21,-0.6163104876589997
2009-04-22,-1.0000983200075164
2009-04-23,-0.8031688199408141
2009-04-24,-0.8903357834916502
2009-04-25,-0.7844133570478397
2009-04-26,-0.9315862190824906
2009-04-27,-1.0893785447190372
2009-04-28,-0.9649123544397452
2009-04-29,-1.1854132627051197
2009-04-30,-1.1613684789096963
2009-05-01,-1.1608566363396553
2009-05-02,-1.186713292940576
2009-05-03,-0.7669950367242208
2009-05-04,-1.137952954359149
2009-05-05,-1.0779269742477708
2009-05-06,-0.7950643506746046
2009-05-07,-1.1844081543463862
2009-05-08,-0.9662402733689934
2009-05-09,-1.1115479231335517
2009-05-10,-0.7588382368970008
2009-05-11,-0.9018417896245994
2009-05-12,-1.0653698337535469
2009-05-13,-1.328112655458933
2009-05-14,-0.6863570429189034
2009-05-15,-1.0125996949742955
2009-05-16,-1.0387712096426047
2009-05-17,-1.3160944505667478
2009-05-18,-1.3542832652633354
2009-05-19,-0.9630265431206088
2009-05-20,-0.9213300493248203
2009-05-21,-0.7891312911555524
2009-05-22,-0.8075114877268217
2009-05-23,-1.1742234481605012
2009-05-24,-1.0848930874479552
2009-05-25,-1.324927268882728
2009-05-26,-1.3420146817386573
2009-05-27,-1.1626886003103198
2009-05-28,-1.3214856543120401
2009-05-29,-1.5087841373540138
2009-05-30,-1.51440856471747
2009-05-31,-1.2349316169365046
2009-06-01,-0.9306074012663041
2009-06-02,-1.060097048436218
2009-06-03,-1.095018894877615
2009-06-04,-0.7345907027254691
2009-06-05,-1.0521931450145146
2009-06-06,-1.3302752909654634
2009-06-07,-0.8561764436512507
2009-06-08,-1.0593270313445449
2009-06-09,-1.200000073818456
2009-06-10,-1.1593627643685458
2009-06-11,-1.1194783621415285
2009-06-12,-1.132649983515951
2009-06-13,-1.2926165941398735
2009-06-14,-1.502420199315386
2009-06-15,-1.2172360393009496
2009-06-16,-1.0273139349017262
2009-06-17,-1.0519941819536045
2009-06-18,-1.085824034809084
2009-06-19,-1.2553051226987295
2009-06-20,-1.1758796257465214
2009-06-21,-1.4030195833943577
2009-06-22,-1.2817293699192307
2009-06-23,-1.3066371167161202
2009-06-24,-1.134409871252775
2009-06-25,-1.2367177294336882
2009-06-26,-0.9857519279860024
2009-06-27,-1.028278731173633
2009-06-28,-1.2157018850238472
2009-06-29,-1.4129898461158177
2009-06-30,-0.9169382614170043
2009-07-01,-1.2643489917801467
2009-07-02,-1.2444651145895849
2009-07-03,-1.211673947167713
2009-07-04,-1.174145384808047
2009-07-05,-1.3953276588371344
2009-07-06,-1.0805868049401606
2009-07-07,-0.9888238791239754
2009-07-08,-0.616518957940569
2009-07-09,-1.2035390037092581
2009-07-10,-0.9515495211350624
2009-07-11,-1.3247011072054322
2009-07-12,-1.2743691611239611
2009-07-13,-0.8732485906191887
2009-07-14,-1.1668992479952423
2009-07-15,-1.1251216186951096
2009-07-16,-1.194708623913624
2009-07-17,-0.9477223108600455
2009-07-18,-1.0635646503798344
2009-07-19,-1.0439372574148804
2009-07-20,-0.8292164462202992
2009-07-21,-0.9423631895205499
2009-07-22,-0.8736362479938442
2009-07-23,-0.7235449647468947
2009-07-24,-1.0674951914760193
2009-07-25,-1.2008696837475958
2009-07-26,-1.1938583688918676
2009-07-27,-1.0951730755894027
2009-07-28,-0.8697894809493466
2009-07-29,-0.8020245796870491
2009-07-30,-0.7695278850183571
2009-07-31,-1.2250372150079694
2009-08-01,-1.3134736254097752
2009-08-02,-0.5975190016403101
2009-08-03,-0.807052630055155
2009-08-04,-0.6388877276771775
2009-08-05,-0.9658857409671849
2009-08-06,-0.7553008370040512
2009-08-07,-1.074351639043005
2009-08-08,-1.0189026640410088
2009-08-09,-0.6190939472758729
2009-08-10,-1.0043905800832527
2009-08-11,-0.8365342574740571
2009-08-12,-0.8480353312438467
2009-08-13,-1.1992710563852698
2009-08-14,-0.46990093115194104
2009-08-15,-1.30796892930576
2009-08-16,-1.2418644088757111
2009-08-17,-0.9744565688130743
2009-08-18,-0.8590205723583028
2009-08-19,-0.8353410744632648
2009-08-20,-1.106790608086962
2009-08-21,-1.0419369622566779
2009-08-22,-1.5267976340815637
2009-08-23,-1.1895797849140575
2009-08-24,-1.2433158636089594
2009-08-25,-1.1513934024657422
2009-08-26,-1.126303051367578
2009-08-27,-0.8028255530976803
2009-08-28,-1.1360304508530212
2009-08-29,-1.1837731786590964
2009-08-30,-1.119933916189874
2009-08-31,-0.9776416629111898
2009-09-01,-0.7678192364688702
2009-09-02,-0.5340290145631555
2009-09-03,-0.7760041299328871
2009-09-04,-1.169039016036732
2009-09-05,-1.4662154032099717
2009-09-06,-0.9729180581964814
2009-09-07,-0.9649274541980106
2009-09-08,-1.383731461530899
2009-09-09,-1.2210485454989264
2009-09-10,-0.9501537869537048
2009-09-11,-1.1803648581996051
2009-09-12,-1.2871832727624561
2009-09-13,-1.1176719877028876
2009-09-14,-0.6752072719957067
2009-09-15,-0.8473305796296134
2009-09-16,-1.1033319696039465
2009-09-17,-0.9999157005332723
2009-09-18,-0.7843690171364396
2009-09-19,-1.3210568991938378
2009-09-20,-1.2980982015221068
2009-09-21,-1.1764402468468185
2009-09-22,-0.815112515822535
2009-09-23,-1.2428031421694974
2009-09-24,-0.9592127930471838
2009-09-25,-1.3557909429128667
2009-09-26,-1.1948119313351495
2009-09-27,-1.1097440001059633
2009-09-28,-1.3766035958652516
2009-09-29,-1.4018435675387797
2009-09-30,-1.2038245899799702
2009-10-01,-1.0580850995439337
2009-10-02,-1.2040924441870737
2009-10-03,-1.6194053899224143
2009-10-04,-1.2757746851236442
2009-10-05,-1.1220572224358745
2009-10-06,-1.2577723065204205
2009-10-07,-1.0447598468160684
2009-10-08,-1.272241517192613
2009-10-09,-1.320632641912828
2009-10-10,-2.066293642133618
2009-10-11,-1.3613481732488293
2009-10-12,-1.3499618760906273
2009-10-13,-1.1136702286458773
2009-10-14,-1.00100077288033
2009-10-15,-0.9033332846881162
2009-10-16,-1.134510957508348
2009-10-17,-1.6390122691971858
2009-10-18,-0.9988758436858619
2009-10-19,-1.0701903683281804
2009-10-20,-0.8985971184338305
2009-10-21,-1.2712248855113035
2009-10-22,-0.6376788047692924
2009-10-23,-1.1267716744286294
2009-10-24,-0.47641946292848414
2009-10-25,-1.079805459325769
2009-10-26,-1.1337860330325817
2009-10-27,-1.1319314298492003
2009-10-28,-1.0358190654144859
2009-10-29,-1.1624587528240007
2009-10-30,-1.1716096558710745
2009-10-31,-0.7200217498475896
2009-11-01,-1.3484085916143007
2009-11-02,-0.8286193906394802
2009-11-03,-0.9101940153339032
2009-11-04,-0.9755952016294204
2009-11-05,-0.6308789090647317
2009-11-06,-0.6584849702817461
2009-11-07,-1.1324561550833605
2009-11-08,-1.185983900712074
2009-11-09,-1.0829451706951319
2009-11-10,-0.6021302272287254
2009-11-11,-1.1589808581739627
2009-11-12,-0.9360989554628314
2009-11-13,-0.3287401129068434
2009-11-14,-0.6901878853538783
2009-11-15,-0.8071710158036772
2009-11-16,-1.0574714870652704
2009-11-17,-1.6065634089256842
2009-11-18,-1.4036694714598912
2009-11-19,-1.2091917569233626
2009-11-20,-1.0793980560766192
2009-11-21,-1.568517791014112
2009-11-22,-1.2685601151621275
2009-11-23,-1.2591309716413066
2009-11-24,-0.8539484325723008
2009-11-25,-1.7122393815249806
2009-11-26,-1.2448008095554302
2009-11-27,-1.5539845213616543
2009-11-28,-1.2780816313833723
2009-11-29,-1.1987480630392966
2009-11-30,-0.7739582927287078
2009-12-01,-0.5664510043698714
2009-12-02,-1.0640424875480992
2009-12-03,-0.9632751642234053
2009-12-04,-0.7746286005632738
2009-12-05,-1.273787022662641
2009-12-06,-0.619077335611006
2009-12-07,-1.4352862447481682
2009-12-08,-1.0116906298490658
2009-12-09,-1.2239473279303055
2009-12-10,-1.056348894039722
2009-12-11,-1.4134328985080018
2009-12-12,-1.4281489147100812
2009-12-13,-0.7970732330731263
2009-12-14,-1.4643608055496575
2009-12-15,-1.0563814252447097
2009-12-16,-1.1746211393332084
2009-12-17,-1.5020702605260763
2009-12-18,-1.4454097869110987
2009-12-19,-1.4588501821502395
2009-12-20,-0.7394643598107877
2009-12-21,-1.110680509484477
2009-12-22,-0.8365831481291399
2009-12-23,-0.925242859948306
2009-12-24,-0.9459851447457928
2009-12-25,-0.8915868150114583
2009-12-26,-1.0927286452706853
2009-12-27,-0.6617438431887709
2009-12-28,-0.48617071793574596
2009-12-29,-0.5860561523197985
2009-12-30,-1.1174348560216087
2009-12-31,-0.8632903663911815
2010-01-01,-0.8957741555020272
