time,value,n
2015-10-27,25.46153846153846,13
2015-10-28,26,13
2015-10-29,29.53846153846154,13
2015-10-30,39.083333333333336,12
2015-10-31,64,12
2015-11-01,46.166666666666664,12
2015-11-02,31.166666666666668,12
2015-11-03,32.5,12
2015-11-04,32.833333333333336,12
2015-11-05,43.083333333333336,12
2015-11-06,56.916666666666664,12
2015-11-07,79.66666666666667,12
2015-11-08,54.166666666666664,12
2015-11-09,36.833333333333336,12
2015-11-10,34.46153846153846,13
2015-11-11,35.30769230769231,13
2015-11-12,37.23076923076923,13
2015-11-13,45.92307692307692,13
2015-11-14,77.46153846153847,13
2015-11-15,61,12
2015-11-16,30,12
2015-11-17,30.75,12
2015-11-18,30.25,12
2015-11-19,38.666666666666664,12
2015-11-20,48.833333333333336,12
2015-11-21,86.33333333333333,12
2015-11-22,62,12
2015-11-23,28.583333333333332,12
2015-11-24,25.333333333333332,12
2015-11-25,27.153846153846153,13
2015-11-26,27.076923076923077,13
2015-11-27,36.07692307692308,13
2015-11-28,71.61538461538461,13
2015-11-29,53.84615384615385,13
2015-11-30,24.333333333333332,12
2015-12-01,20.666666666666668,12
2015-12-02,21.75,12
2015-12-03,25.25,12
2015-12-04,33.666666666666664,12
2015-12-05,60.083333333333336,12
2015-12-06,43.166666666666664,12
2015-12-07,25.166666666666668,12
2015-12-08,23.916666666666668,12
2015-12-09,27.083333333333332,12
2015-12-10,26.615384615384617,13
2015-12-11,37,13
2015-12-12,63.76923076923077,13
2015-12-13,44.84615384615385,13
2015-12-14,28.833333333333332,12
2015-12-15,29,12
2015-12-16,35.666666666666664,12
2015-12-17,36.25,12
2015-12-18,48.333333333333336,12
2015-12-19,78.5,12
2015-12-20,62.916666666666664,12
2015-12-21,42.916666666666664,12
2015-12-22,37.666666666666664,12
2015-12-23,42.333333333333336,12
2015-12-24,35.75,12
2015-12-25,70,13
2015-12-26,87.92307692307692,13
2015-12-27,88.92307692307692,13
2015-12-28,68.76923076923077,13
2015-12-29,62.666666666666664,12
2015-12-30,57.833333333333336,12
2015-12-31,34,12
2016-01-01,86.08333333333333,12
2016-01-02,99.91666666666667,12
2016-01-03,59.333333333333336,12
2016-01-04,31.083333333333332,12
2016-01-05,25.75,12
2016-01-06,32.166666666666664,12
2016-01-07,33.916666666666664,12
2016-01-08,43.333333333333336,12
2016-01-09,82.23076923076923,13
2016-01-10,64,13
2016-01-11,25.23076923076923,13
2016-01-12,25.153846153846153,13
2016-01-13,26.384615384615383,13
2016-01-14,30.75,12
2016-01-15,40.166666666666664,12
2016-01-16,64.91666666666667,12
2016-01-17,47.5,12
2016-01-18,22.666666666666668,12
2016-01-19,20.916666666666668,12
2016-01-20,22.833333333333332,12
2016-01-21,30.75,12
2016-01-22,37.083333333333336,12
2016-01-23,62.666666666666664,12
2016-01-24,49.53846153846154,13
2016-01-25,20.46153846153846,13
2016-01-26,22.692307692307693,13
2016-01-27,24.846153846153847,13
2016-01-28,30.692307692307693,13
2016-01-29,39.666666666666664,12
2016-01-30,70.16666666666667,12
2016-01-31,67.33333333333333,12
2016-02-01,27.75,12
2016-02-02,24.583333333333332,12
2016-02-03,28.666666666666668,12
2016-02-04,27.75,12
2016-02-05,35.166666666666664,12
2016-02-06,63.833333333333336,12
2016-02-07,52.166666666666664,12
2016-02-08,27.46153846153846,13
2016-02-09,29.923076923076923,13
2016-02-10,32,13
2016-02-11,31.846153846153847,13
2016-02-12,44.61538461538461,13
2016-02-13,70.33333333333333,12
2016-02-14,64.33333333333333,12
2016-02-15,30.75,12
2016-02-16,25.25,12
2016-02-17,24.833333333333332,12
2016-02-18,30.75,12
2016-02-19,39.75,12
2016-02-20,65.41666666666667,12
2016-02-21,41.583333333333336,12
2016-02-22,21.833333333333332,12
2016-02-23,24.846153846153847,13
2016-02-24,27.53846153846154,13
2016-02-25,26.384615384615383,13
2016-02-26,35.15384615384615,13
2016-02-27,60.30769230769231,13
2016-02-28,49.833333333333336,12
2016-02-29,22.083333333333332,12
2016-03-01,24.25,12
2016-03-02,30,12
2016-03-03,25.583333333333332,12
2016-03-04,39.583333333333336,12
2016-03-05,71.08333333333333,12
2016-03-06,51,12
2016-03-07,19,12
2016-03-08,19.25,12
2016-03-09,17.153846153846153,13
2016-03-10,18.46153846153846,13
2016-03-11,32.69230769230769,13
2016-03-12,58.25,12
2016-03-13,42.75,12
2016-03-14,18.083333333333332,12
2016-03-15,17.333333333333332,12
2016-03-16,18.583333333333332,12
2016-03-17,21.416666666666668,12
2016-03-18,23.75,12
2016-03-19,43.5,12
2016-03-20,36.166666666666664,12
2016-03-21,20.583333333333332,12
2016-03-22,22.75,12
2016-03-23,27,12
2016-03-24,35.30769230769231,13
2016-03-25,79.15384615384616,13
2016-03-26,48.30769230769231,13
2016-03-27,68.66666666666667,12
2016-03-28,42.416666666666664,12
2016-03-29,16.916666666666668,12
2016-03-30,19.666666666666668,12
2016-03-31,21.583333333333332,12
2016-04-01,26.25,12
2016-04-02,42.666666666666664,12
2016-04-03,30.916666666666668,12
2016-04-04,17.5,12
2016-04-05,19.416666666666668,12
2016-04-06,21,12
2016-04-07,23.75,12
2016-04-08,35.76923076923077,13
2016-04-09,60.92307692307692,13
2016-04-10,27.23076923076923,13
2016-04-11,17.23076923076923,13
2016-04-12,17.333333333333332,12
2016-04-13,24.083333333333332,12
2016-04-14,23.666666666666668,12
2016-04-15,38.833333333333336,12
2016-04-16,66.41666666666667,12
2016-04-17,58.833333333333336,12
2016-04-18,24.416666666666668,12
2016-04-19,17.333333333333332,12
2016-04-20,16.083333333333332,12
2016-04-21,22.166666666666668,12
2016-04-22,30.916666666666668,12
2016-04-23,66.76923076923077,13
2016-04-24,48.07692307692308,13
2016-04-25,21.46153846153846,13
2016-04-26,19.923076923076923,13
2016-04-27,20.666666666666668,12
2016-04-28,18.583333333333332,12
2016-04-29,24.083333333333332,12
2016-04-30,50.583333333333336,12
2016-05-01,50.75,12
2016-05-02,20.166666666666668,12
2016-05-03,19.916666666666668,12
2016-05-04,21.583333333333332,12
2016-05-05,31.083333333333332,12
2016-05-06,21.833333333333332,12
2016-05-07,25.833333333333332,12
2016-05-08,15.846153846153847,13
2016-05-09,13.461538461538462,13
2016-05-10,15.846153846153847,13
2016-05-11,17.666666666666668,12
2016-05-12,25.583333333333332,12
2016-05-13,42.583333333333336,12
2016-05-14,68.25,12
2016-05-15,71.58333333333333,12
2016-05-16,43.5,12
2016-05-17,14.75,12
2016-05-18,12.25,12
2016-05-19,16.416666666666668,12
2016-05-20,19.333333333333332,12
2016-05-21,24.833333333333332,12
2016-05-22,19.916666666666668,12
2016-05-23,16.923076923076923,13
2016-05-24,17.153846153846153,13
2016-05-25,18.53846153846154,13
2016-05-26,19.25,12
2016-05-27,21.666666666666668,12
2016-05-28,44.5,12
2016-05-29,52.083333333333336,12
2016-05-30,16.583333333333332,12
2016-05-31,14.916666666666666,12
2016-06-01,16.75,12
2016-06-02,19.583333333333332,12
2016-06-03,27.666666666666668,12
2016-06-04,56.416666666666664,12
2016-06-05,36.25,12
2016-06-06,11,12
2016-06-07,13.153846153846153,13
2016-06-08,17.923076923076923,13
2016-06-09,17.692307692307693,13
2016-06-10,17.384615384615383,13
2016-06-11,41.166666666666664,12
2016-06-12,33.916666666666664,12
2016-06-13,15.666666666666666,12
2016-06-14,15.25,12
2016-06-15,14,12
2016-06-16,24.166666666666668,12
2016-06-17,24.5,12
2016-06-18,49.25,12
2016-06-19,39.666666666666664,12
2016-06-20,14.666666666666666,12
2016-06-21,16.833333333333332,12
2016-06-22,14.692307692307692,13
2016-06-23,16.46153846153846,13
2016-06-24,18.076923076923077,13
2016-06-25,38.07692307692308,13
2016-06-26,31.916666666666668,12
2016-06-27,16.916666666666668,12
2016-06-28,14.25,12
2016-06-29,16.25,12
2016-06-30,19.166666666666668,12
2016-07-01,23.583333333333332,12
2016-07-02,42.916666666666664,12
2016-07-03,28.583333333333332,12
2016-07-04,20.75,12
2016-07-05,20.25,12
2016-07-06,22.833333333333332,12
2016-07-07,19.46153846153846,13
2016-07-08,26.076923076923077,13
2016-07-09,40.46153846153846,13
2016-07-10,26.333333333333332,12
2016-07-11,31.75,12
2016-07-12,39.916666666666664,12
2016-07-13,40.666666666666664,12
2016-07-14,32.25,12
2016-07-15,39.75,12
2016-07-16,49.5,12
2016-07-17,34.833333333333336,12
2016-07-18,28,12
2016-07-19,30,12
2016-07-20,27.666666666666668,12
2016-07-21,39.416666666666664,12
2016-07-22,43.46153846153846,13
2016-07-23,68.38461538461539,13
2016-07-24,49.92307692307692,13
2016-07-25,38.416666666666664,12
2016-07-26,31.833333333333332,12
2016-07-27,34.916666666666664,12
2016-07-28,35.166666666666664,12
2016-07-29,36.75,12
2016-07-30,56.083333333333336,12
2016-07-31,82.66666666666667,12
2016-08-01,28.916666666666668,12
2016-08-02,36.416666666666664,12
2016-08-03,34.25,12
2016-08-04,40.666666666666664,12
2016-08-05,58.416666666666664,12
2016-08-06,55.30769230769231,13
2016-08-07,37.23076923076923,13
2016-08-08,36.07692307692308,13
2016-08-09,37.583333333333336,12
2016-08-10,40.166666666666664,12
2016-08-11,29.666666666666668,12
2016-08-12,34.916666666666664,12
2016-08-13,40.333333333333336,12
2016-08-14,31.166666666666668,12
2016-08-15,25.333333333333332,12
2016-08-16,22.333333333333332,12
2016-08-17,30,12
2016-08-18,33.083333333333336,12
2016-08-19,35.416666666666664,12
2016-08-20,71.16666666666667,12
2016-08-21,40.15384615384615,13
2016-08-22,14.538461538461538,13
2016-08-23,15.76923076923077,13
2016-08-24,15.083333333333334,12
2016-08-25,14.333333333333334,12
2016-08-26,19.333333333333332,12
2016-08-27,29.416666666666668,12
2016-08-28,25.083333333333332,12
2016-08-29,18.166666666666668,12
2016-08-30,17.916666666666668,12
2016-08-31,17.166666666666668,12
2016-09-01,19.916666666666668,12
2016-09-02,28.75,12
2016-09-03,59.833333333333336,12
2016-09-04,100,12
2016-09-05,20.615384615384617,13
2016-09-06,15.384615384615385,13
2016-09-07,14.846153846153847,13
2016-09-08,18.307692307692307,13
2016-09-09,20.46153846153846,13
2016-09-10,33.416666666666664,12
2016-09-11,24.5,12
2016-09-12,15.833333333333334,12
2016-09-13,15.333333333333334,12
2016-09-14,17.916666666666668,12
2016-09-15,24.75,12
2016-09-16,37.583333333333336,12
2016-09-17,74.16666666666667,12
2016-09-18,63.833333333333336,12
2016-09-19,20.75,12
2016-09-20,20.923076923076923,13
2016-09-21,20.615384615384617,13
2016-09-22,18.923076923076923,13
2016-09-23,31.153846153846153,13
2016-09-24,48.30769230769231,13
2016-09-25,34.083333333333336,12
2016-09-26,17.583333333333332,12
2016-09-27,22.166666666666668,12
2016-09-28,19.583333333333332,12
2016-09-29,26.25,12
2016-09-30,37.083333333333336,12
2016-10-01,69.58333333333333,12
2016-10-02,62.833333333333336,12
2016-10-03,26.583333333333332,12
2016-10-04,24,12
2016-10-05,26.76923076923077,13
2016-10-06,31.692307692307693,13
2016-10-07,42.30769230769231,13
2016-10-08,76.15384615384616,13
2016-10-09,54.666666666666664,12
2016-10-10,33.083333333333336,12
2016-10-11,33.583333333333336,12
2016-10-12,31.083333333333332,12
2016-10-13,36,12
2016-10-14,42.666666666666664,12
2016-10-15,63.333333333333336,12
2016-10-16,45.5,12
2016-10-17,27.5,12
2016-10-18,30,12
2016-10-19,32.083333333333336,12
2016-10-20,30.923076923076923,13
2016-10-21,44.84615384615385,13
2016-10-22,60.23076923076923,13
2016-10-23,57.76923076923077,13
2016-10-24,25.083333333333332,12
2016-10-25,22.166666666666668,12
2016-10-26,23.25,12
2016-10-27,24.833333333333332,12
2016-10-28,34.916666666666664,12
2016-10-29,61.833333333333336,12
2016-10-30,39.833333333333336,12
2016-10-31,23.916666666666668,12
2016-11-01,29.916666666666668,12
2016-11-02,24.083333333333332,12
2016-11-03,28.333333333333332,12
2016-11-04,40.46153846153846,13
2016-11-05,74,13
2016-11-06,53.84615384615385,13
2016-11-07,24.23076923076923,13
2016-11-08,19.846153846153847,13
2016-11-09,20.083333333333332,12
2016-11-10,28.916666666666668,12
2016-11-11,36.666666666666664,12
2016-11-12,61.583333333333336,12
2016-11-13,46.25,12
2016-11-14,22.75,12
2016-11-15,23.25,12
2016-11-16,24.666666666666668,12
2016-11-17,27.25,12
2016-11-18,38.166666666666664,12
2016-11-19,70.92307692307692,13
2016-11-20,43.38461538461539,13
2016-11-21,19.384615384615383,13
2016-11-22,20.46153846153846,13
2016-11-23,20.153846153846153,13
2016-11-24,21.25,12
2016-11-25,29.083333333333332,12
2016-11-26,53.333333333333336,12
2016-11-27,43.666666666666664,12
2016-11-28,20.333333333333332,12
2016-11-29,20.583333333333332,12
2016-11-30,19.416666666666668,12
2016-12-01,22.5,12
2016-12-02,30.833333333333332,12
2016-12-03,53.833333333333336,12
2016-12-04,40.46153846153846,13
2016-12-05,20.23076923076923,13
2016-12-06,18.923076923076923,13
2016-12-07,22.846153846153847,13
2016-12-08,31.583333333333332,12
2016-12-09,36.083333333333336,12
2016-12-10,54.75,12
2016-12-11,40.666666666666664,12
2016-12-12,21.25,12
2016-12-13,22.583333333333332,12
2016-12-14,25.75,12
2016-12-15,28,12
2016-12-16,37.916666666666664,12
2016-12-17,61.333333333333336,12
2016-12-18,47.75,12
2016-12-19,22.076923076923077,13
2016-12-20,24.76923076923077,13
2016-12-21,24.846153846153847,13
2016-12-22,24.692307692307693,13
2016-12-23,33.833333333333336,12
2016-12-24,36.833333333333336,12
2016-12-25,62.25,12
2016-12-26,83.66666666666667,12
2016-12-27,68.58333333333333,12
2016-12-28,64.66666666666667,12
2016-12-29,61.916666666666664,12
2016-12-30,58.833333333333336,12
2016-12-31,36.75,12
2017-01-01,72.83333333333333,12
2017-01-02,67.83333333333333,12
2017-01-03,39.46153846153846,13
2017-01-04,41.92307692307692,13
2017-01-05,41.15384615384615,13
2017-01-06,45.84615384615385,13
2017-01-07,73.76923076923077,13
2017-01-08,49.333333333333336,12
2017-01-09,24.083333333333332,12
2017-01-10,27.083333333333332,12
2017-01-11,26.916666666666668,12
2017-01-12,32.666666666666664,12
2017-01-13,44.333333333333336,12
2017-01-14,71.58333333333333,12
2017-01-15,52.416666666666664,12
2017-01-16,24.583333333333332,12
2017-01-17,21.916666666666668,12
2017-01-18,23.076923076923077,13
2017-01-19,27.615384615384617,13
2017-01-20,40.15384615384615,13
2017-01-21,69.15384615384616,13
2017-01-22,51.69230769230769,13
2017-01-23,21,12
2017-01-24,25,12
2017-01-25,28.166666666666668,12
2017-01-26,26.25,12
2017-01-27,38.333333333333336,12
2017-01-28,71,12
2017-01-29,49.416666666666664,12
2017-01-30,28.583333333333332,12
2017-01-31,30.5,12
2017-02-01,33,12
2017-02-02,37.84615384615385,13
2017-02-03,51.61538461538461,13
2017-02-04,85.46153846153847,13
2017-02-05,65.92307692307692,13
2017-02-06,33.15384615384615,13
2017-02-07,33.166666666666664,12
2017-02-08,35.583333333333336,12
2017-02-09,40.583333333333336,12
2017-02-10,46.75,12
2017-02-11,82.91666666666667,12
2017-02-12,55.833333333333336,12
2017-02-13,35.916666666666664,12
2017-02-14,36.583333333333336,12
2017-02-15,33.5,12
2017-02-16,33.833333333333336,12
2017-02-17,51.92307692307692,13
2017-02-18,72.3076923076923,13
2017-02-19,49.69230769230769,13
2017-02-20,28.923076923076923,13
2017-02-21,31.846153846153847,13
2017-02-22,24.833333333333332,12
2017-02-23,32.416666666666664,12
2017-02-24,45.333333333333336,12
2017-02-25,67.75,12
2017-02-26,51.25,12
2017-02-27,29.916666666666668,12
2017-02-28,31.333333333333332,12
2017-03-01,35.75,12
2017-03-02,38.166666666666664,12
2017-03-03,45.5,12
2017-03-04,80.84615384615384,13
2017-03-05,56.76923076923077,13
2017-03-06,26.333333333333332,12
2017-03-07,26.25,12
2017-03-08,33.083333333333336,12
2017-03-09,33.833333333333336,12
2017-03-10,38.916666666666664,12
2017-03-11,63.583333333333336,12
2017-03-12,39,12
2017-03-13,19.833333333333332,12
2017-03-14,22.25,12
2017-03-15,22,12
2017-03-16,26.083333333333332,12
2017-03-17,38.583333333333336,12
2017-03-18,86.25,12
2017-03-19,56.38461538461539,13
2017-03-20,24.153846153846153,13
2017-03-21,24.583333333333332,12
2017-03-22,26.75,12
2017-03-23,23.583333333333332,12
2017-03-24,39.416666666666664,12
2017-03-25,60.166666666666664,12
2017-03-26,46.666666666666664,12
2017-03-27,21.166666666666668,12
2017-03-28,19.5,12
2017-03-29,22.583333333333332,12
2017-03-30,22.416666666666668,12
2017-03-31,31.916666666666668,12
2017-04-01,54.333333333333336,12
2017-04-02,47.833333333333336,12
2017-04-03,20.923076923076923,13
2017-04-04,18.692307692307693,13
2017-04-05,24.53846153846154,13
2017-04-06,28,12
2017-04-07,27.666666666666668,12
2017-04-08,40,12
2017-04-09,30.583333333333332,12
2017-04-10,22.25,12
2017-04-11,28.083333333333332,12
2017-04-12,32.166666666666664,12
2017-04-13,38.166666666666664,12
2017-04-14,78.41666666666667,12
2017-04-15,80.66666666666667,12
2017-04-16,99.16666666666667,12
2017-04-17,69.33333333333333,12
2017-04-18,35,13
2017-04-19,38.84615384615385,13
2017-04-20,35.92307692307692,13
2017-04-21,36.916666666666664,12
2017-04-22,49.75,12
2017-04-23,39.416666666666664,12
2017-04-24,19.083333333333332,12
2017-04-25,28,12
2017-04-26,30.333333333333332,12
2017-04-27,30.833333333333332,12
2017-04-28,35.416666666666664,12
2017-04-29,47.75,12
2017-04-30,37,12
2017-05-01,41.75,12
2017-05-02,17.25,12
2017-05-03,22.692307692307693,13
2017-05-04,23.53846153846154,13
2017-05-05,29,12
2017-05-06,70.5,12
2017-05-07,52.833333333333336,12
2017-05-08,16.75,12
2017-05-09,16.916666666666668,12
2017-05-10,15.916666666666666,12
2017-05-11,18.75,12
2017-05-12,31.416666666666668,12
2017-05-13,44.833333333333336,12
2017-05-14,35.25,12
2017-05-15,12.666666666666666,12
2017-05-16,13.583333333333334,12
2017-05-17,14,12
2017-05-18,17.692307692307693,13
2017-05-19,33.07692307692308,13
2017-05-20,47.666666666666664,12
2017-05-21,26.5,12
2017-05-22,13.25,12
2017-05-23,14.166666666666666,12
2017-05-24,24.25,12
2017-05-25,35.5,12
2017-05-26,23.916666666666668,12
2017-05-27,26.916666666666668,12
2017-05-28,19.083333333333332,12
2017-05-29,14.166666666666666,12
2017-05-30,15.916666666666666,12
2017-05-31,16.166666666666668,12
2017-06-01,23.25,12
2017-06-02,29.23076923076923,13
2017-06-03,48.07692307692308,13
2017-06-04,98.23076923076923,13
2017-06-05,67.25,12
2017-06-06,18.25,12
2017-06-07,17.5,12
2017-06-08,18.666666666666668,12
2017-06-09,23.333333333333332,12
2017-06-10,32.666666666666664,12
2017-06-11,20.75,12
2017-06-12,13.333333333333334,12
2017-06-13,14.083333333333334,12
2017-06-14,20.25,12
2017-06-15,22.333333333333332,12
2017-06-16,26.916666666666668,12
2017-06-17,34.38461538461539,13
2017-06-18,22.307692307692307,13
2017-06-19,16.46153846153846,13
2017-06-20,15.25,12
2017-06-21,17.916666666666668,12
2017-06-22,18.666666666666668,12
2017-06-23,23.083333333333332,12
2017-06-24,43.833333333333336,12
2017-06-25,42.25,12
2017-06-26,18.916666666666668,12
2017-06-27,20.416666666666668,12
2017-06-28,26.583333333333332,12
2017-06-29,25.666666666666668,12
2017-06-30,35.75,12
2017-07-01,71.41666666666667,12
2017-07-02,73.38461538461539,13
2017-07-03,20.46153846153846,13
2017-07-04,18.666666666666668,12
2017-07-05,20.916666666666668,12
2017-07-06,24.75,12
2017-07-07,32.75,12
2017-07-08,53.333333333333336,12
2017-07-09,65.83333333333333,12
2017-07-10,37.25,12
2017-07-11,33.25,12
2017-07-12,32.416666666666664,12
2017-07-13,31.25,12
2017-07-14,41.166666666666664,12
2017-07-15,62.416666666666664,12
2017-07-16,45.333333333333336,12
2017-07-17,31,13
2017-07-18,31.615384615384617,13
2017-07-19,28.75,12
2017-07-20,36.416666666666664,12
2017-07-21,37.416666666666664,12
2017-07-22,57.666666666666664,12
2017-07-23,70.41666666666667,12
2017-07-24,45.833333333333336,12
2017-07-25,45.25,12
2017-07-26,42.25,12
2017-07-27,42,12
2017-07-28,44.666666666666664,12
2017-07-29,49.166666666666664,12
2017-07-30,47.416666666666664,12
2017-07-31,36.333333333333336,12
2017-08-01,28.384615384615383,13
2017-08-02,37.46153846153846,13
2017-08-03,40.25,12
2017-08-04,46.25,12
2017-08-05,60,12
2017-08-06,67.91666666666667,12
2017-08-07,38.583333333333336,12
2017-08-08,44.666666666666664,12
2017-08-09,41.25,12
2017-08-10,51.083333333333336,12
2017-08-11,48.5,12
2017-08-12,57.666666666666664,12
2017-08-13,39.583333333333336,12
2017-08-14,25.166666666666668,12
2017-08-15,25.083333333333332,12
2017-08-16,27.23076923076923,13
2017-08-17,24.615384615384617,13
2017-08-18,34.833333333333336,12
2017-08-19,52.416666666666664,12
2017-08-20,30.833333333333332,12
2017-08-21,18.916666666666668,12
2017-08-22,14.833333333333334,12
2017-08-23,18,12
2017-08-24,19.333333333333332,12
2017-08-25,24.583333333333332,12
2017-08-26,35.833333333333336,12
2017-08-27,36.166666666666664,12
2017-08-28,18.916666666666668,12
2017-08-29,17.833333333333332,12
2017-08-30,22.166666666666668,12
2017-08-31,31.153846153846153,13
2017-09-01,46.38461538461539,13
2017-09-02,84.61538461538461,13
2017-09-03,90.61538461538461,13
2017-09-04,20.153846153846153,13
2017-09-05,19.333333333333332,12
2017-09-06,21,12
2017-09-07,22.166666666666668,12
2017-09-08,31,12
2017-09-09,75,12
2017-09-10,46,12
2017-09-11,21.25,12
2017-09-12,20.916666666666668,12
2017-09-13,22.833333333333332,12
2017-09-14,25.25,12
2017-09-15,33.92307692307692,13
2017-09-16,59.76923076923077,13
2017-09-17,44.38461538461539,13
2017-09-18,17.923076923076923,13
2017-09-19,19.53846153846154,13
2017-09-20,20.916666666666668,12
2017-09-21,20.25,12
2017-09-22,31.833333333333332,12
2017-09-23,50.083333333333336,12
2017-09-24,33.833333333333336,12
2017-09-25,18.166666666666668,12
2017-09-26,23.25,12
2017-09-27,24.5,12
2017-09-28,31.083333333333332,12
2017-09-29,40.833333333333336,12
2017-09-30,76.46153846153847,13
2017-10-01,61.69230769230769,13
2017-10-02,31,13
2017-10-03,32.46153846153846,13
2017-10-04,26.583333333333332,12
2017-10-05,29.333333333333332,12
2017-10-06,43.75,12
2017-10-07,67.75,12
2017-10-08,72.25,12
2017-10-09,32.916666666666664,12
2017-10-10,27.666666666666668,12
2017-10-11,29.416666666666668,12
2017-10-12,30.166666666666668,12
2017-10-13,33.583333333333336,12
2017-10-14,47.583333333333336,12
2017-10-15,35.30769230769231,13
2017-10-16,23.23076923076923,13
2017-10-17,18.53846153846154,13
2017-10-18,22.76923076923077,13
2017-10-19,28.333333333333332,12
2017-10-20,37.833333333333336,12
2017-10-21,57.833333333333336,12
2017-10-22,54.916666666666664,12
2017-10-23,24.166666666666668,12
2017-10-24,24,12
2017-10-25,26.083333333333332,12
2017-10-26,33.666666666666664,12
2017-10-27,51.75,12
2017-10-28,78.66666666666667,12
2017-10-29,70.33333333333333,12
2017-10-30,27.153846153846153,13
2017-10-31,29.923076923076923,13
2017-11-01,36.46153846153846,13
2017-11-02,30.46153846153846,13
2017-11-03,40.92307692307692,13
2017-11-04,78.83333333333333,12
2017-11-05,71.08333333333333,12
2017-11-06,24.583333333333332,12
2017-11-07,26.833333333333332,12
2017-11-08,33.166666666666664,12
2017-11-09,31,12
2017-11-10,48.75,12
2017-11-11,87,12
2017-11-12,62.333333333333336,12
2017-11-13,28.5,12
2017-11-14,23.76923076923077,13
2017-11-15,25.846153846153847,13
2017-11-16,31.615384615384617,13
2017-11-17,42.46153846153846,13
2017-11-18,72.92307692307692,13
2017-11-19,59.666666666666664,12
2017-11-20,23.166666666666668,12
2017-11-21,21.5,12
2017-11-22,24,12
2017-11-23,25.083333333333332,12
2017-11-24,31.833333333333332,12
2017-11-25,68.91666666666667,12
2017-11-26,48.75,12
2017-11-27,23.333333333333332,12
2017-11-28,20.666666666666668,12
2017-11-29,25.53846153846154,13
2017-11-30,27.153846153846153,13
2017-12-01,32.07692307692308,13
2017-12-02,55.15384615384615,13
2017-12-03,43.25,12
2017-12-04,19.416666666666668,12
2017-12-05,23.5,12
2017-12-06,26,12
2017-12-07,28.916666666666668,12
2017-12-08,41.5,12
2017-12-09,59.25,12
2017-12-10,44.916666666666664,12
2017-12-11,23.25,12
2017-12-12,27.333333333333332,12
2017-12-13,31,12
2017-12-14,36.69230769230769,13
2017-12-15,38.76923076923077,13
2017-12-16,75.53846153846153,13
2017-12-17,48.46153846153846,13
2017-12-18,29.666666666666668,12
2017-12-19,28.166666666666668,12
2017-12-20,32.75,12
2017-12-21,32.333333333333336,12
2017-12-22,42.833333333333336,12
2017-12-23,64.33333333333333,12
2017-12-24,43.833333333333336,12
2017-12-25,70.08333333333333,12
2017-12-26,98.91666666666667,12
2017-12-27,85.91666666666667,12
2017-12-28,71.75,12
2017-12-29,67.53846153846153,13
2017-12-30,77.76923076923077,13
2017-12-31,36.23076923076923,13
2018-01-01,79.84615384615384,13
2018-01-02,79.92307692307692,13
2018-01-03,57.916666666666664,12
2018-01-04,66.33333333333333,12
2018-01-05,59.333333333333336,12
2018-01-06,78.16666666666667,12
2018-01-07,53.583333333333336,12
2018-01-08,20.916666666666668,12
2018-01-09,24.25,12
2018-01-10,27.5,12
2018-01-11,30.5,12
2018-01-12,40.083333333333336,12
2018-01-13,66.38461538461539,13
2018-01-14,43.69230769230769,13
2018-01-15,20.46153846153846,13
2018-01-16,24.23076923076923,13
2018-01-17,24.307692307692307,13
2018-01-18,29.166666666666668,12
2018-01-19,42.166666666666664,12
2018-01-20,74.33333333333333,12
2018-01-21,59.083333333333336,12
2018-01-22,20.333333333333332,12
2018-01-23,24.166666666666668,12
2018-01-24,25.166666666666668,12
2018-01-25,27.583333333333332,12
2018-01-26,35.333333333333336,12
2018-01-27,65.66666666666667,12
2018-01-28,45.69230769230769,13
2018-01-29,24.615384615384617,13
2018-01-30,27.615384615384617,13
2018-01-31,27.923076923076923,13
2018-02-01,35.23076923076923,13
2018-02-02,45,12
2018-02-03,76.25,12
2018-02-04,50.083333333333336,12
2018-02-05,30.583333333333332,12
2018-02-06,31.166666666666668,12
2018-02-07,35.333333333333336,12
2018-02-08,36.666666666666664,12
2018-02-09,47.583333333333336,12
2018-02-10,75.83333333333333,12
2018-02-11,65.75,12
2018-02-12,33.07692307692308,13
2018-02-13,32.92307692307692,13
2018-02-14,44.07692307692308,13
2018-02-15,38.23076923076923,13
2018-02-16,53.46153846153846,13
2018-02-17,82,12
2018-02-18,56.333333333333336,12
2018-02-19,27.25,12
2018-02-20,29.416666666666668,12
2018-02-21,30,12
2018-02-22,31,12
2018-02-23,46,12
2018-02-24,76.66666666666667,12
2018-02-25,56.583333333333336,12
2018-02-26,25,12
2018-02-27,27.307692307692307,13
2018-02-28,26.46153846153846,13
2018-03-01,31.53846153846154,13
2018-03-02,45.38461538461539,13
2018-03-03,71.23076923076923,13
2018-03-04,45.166666666666664,12
2018-03-05,25,12
2018-03-06,25.916666666666668,12
2018-03-07,26.083333333333332,12
2018-03-08,26.583333333333332,12
2018-03-09,39.833333333333336,12
2018-03-10,76.75,12
2018-03-11,47.166666666666664,12
2018-03-12,20.583333333333332,12
2018-03-13,19.833333333333332,12
2018-03-14,20.53846153846154,13
2018-03-15,29.923076923076923,13
2018-03-16,39.75,12
2018-03-17,70.08333333333333,12
2018-03-18,55.166666666666664,12
2018-03-19,22.5,12
2018-03-20,24.916666666666668,12
2018-03-21,21.416666666666668,12
2018-03-22,23.416666666666668,12
2018-03-23,34.416666666666664,12
