time,value,n
2019-03-11,23.583333333333332,12
2019-03-12,21.666666666666668,12
2019-03-13,18.916666666666668,12
2019-03-14,35.5,12
2019-03-15,0,12
2019-03-16,40,12
2019-03-17,13,12
2019-03-18,27.833333333333332,12
2019-03-19,46.5,12
2019-03-20,14.833333333333334,12
2019-03-21,0,12
2019-03-22,17.916666666666668,12
2019-03-23,0,12
2019-03-24,11.76923076923077,13
2019-03-25,39.30769230769231,13
2019-03-26,48.166666666666664,12
2019-03-27,17.333333333333332,12
2019-03-28,16.416666666666668,12
2019-03-29,26.583333333333332,12
2019-03-30,0,12
2019-03-31,0,12
2019-04-01,8.333333333333334,12
2019-04-02,26,12
2019-04-03,41.083333333333336,12
2019-04-04,21.25,12
2019-04-05,32.583333333333336,12
2019-04-06,18.833333333333332,12
2019-04-07,15.083333333333334,12
2019-04-08,25.46153846153846,13
2019-04-09,25.615384615384617,13
2019-04-10,26.076923076923077,13
2019-04-11,16.75,12
2019-04-12,30,12
2019-04-13,0,12
2019-04-14,18.916666666666668,12
2019-04-15,17.666666666666668,12
2019-04-16,29.583333333333332,12
2019-04-17,23.583333333333332,12
2019-04-18,12,12
2019-04-19,23.833333333333332,12
2019-04-20,0,12
2019-04-21,10.583333333333334,12
2019-04-22,26.833333333333332,12
2019-04-23,28.46153846153846,13
2019-04-24,26.46153846153846,13
2019-04-25,16.923076923076923,13
2019-04-26,9.916666666666666,12
2019-04-27,10.666666666666666,12
2019-04-28,28,12
2019-04-29,25.333333333333332,12
2019-04-30,23.833333333333332,12
2019-05-01,17.916666666666668,12
2019-05-02,0,12
2019-05-03,27.75,12
2019-05-04,0,12
2019-05-05,0,12
2019-05-06,24.416666666666668,12
2019-05-07,7.166666666666667,12
2019-05-08,21.923076923076923,13
2019-05-09,25.846153846153847,13
2019-05-10,9.25,12
2019-05-11,11.833333333333334,12
2019-05-12,5.083333333333333,12
2019-05-13,29,12
2019-05-14,13.916666666666666,12
2019-05-15,17.916666666666668,12
2019-05-16,13.5,12
2019-05-17,0,12
2019-05-18,9.833333333333334,12
2019-05-19,14.333333333333334,12
2019-05-20,20.666666666666668,12
2019-05-21,31.583333333333332,12
2019-05-22,17,12
2019-05-23,26.692307692307693,13
2019-05-24,21.692307692307693,13
2019-05-25,15.083333333333334,12
2019-05-26,0,12
2019-05-27,25.916666666666668,12
2019-05-28,9.916666666666666,12
2019-05-29,15,12
2019-05-30,15.333333333333334,12
2019-05-31,18.25,12
2019-06-01,30.166666666666668,12
2019-06-02,20.666666666666668,12
2019-06-03,9.333333333333334,12
2019-06-04,36.833333333333336,12
2019-06-05,22.75,12
2019-06-06,37.5,12
2019-06-07,0,13
2019-06-08,22.692307692307693,13
2019-06-09,20.153846153846153,13
2019-06-10,15.166666666666666,12
2019-06-11,11.916666666666666,12
2019-06-12,10.75,12
2019-06-13,34.75,12
2019-06-14,25.083333333333332,12
2019-06-15,15.083333333333334,12
2019-06-16,33,12
2019-06-17,18.916666666666668,12
2019-06-18,23.666666666666668,12
2019-06-19,13,12
2019-06-20,5.416666666666667,12
2019-06-21,22.25,12
2019-06-22,19.923076923076923,13
2019-06-23,13.692307692307692,13
2019-06-24,42.38461538461539,13
2019-06-25,19.583333333333332,12
2019-06-26,18.916666666666668,12
2019-06-27,19.583333333333332,12
2019-06-28,10.5,12
2019-06-29,45.083333333333336,12
2019-06-30,26.916666666666668,12
2019-07-01,22.583333333333332,12
2019-07-02,17.166666666666668,12
2019-07-03,20.833333333333332,12
2019-07-04,26,12
2019-07-05,23.833333333333332,12
2019-07-06,27.166666666666668,12
2019-07-07,12,13
2019-07-08,17.153846153846153,13
2019-07-09,14.083333333333334,12
2019-07-10,34.583333333333336,12
2019-07-11,36.333333333333336,12
2019-07-12,16.333333333333332,12
2019-07-13,30.5,12
2019-07-14,0,12
2019-07-15,4.416666666666667,12
2019-07-16,20.083333333333332,12
2019-07-17,4.916666666666667,12
2019-07-18,22.916666666666668,12
2019-07-19,22.25,12
2019-07-20,15.333333333333334,12
2019-07-21,36.083333333333336,12
2019-07-22,11.538461538461538,13
2019-07-23,20.307692307692307,13
2019-07-24,26.083333333333332,12
2019-07-25,3.3333333333333335,12
2019-07-26,8.833333333333334,12
2019-07-27,25.916666666666668,12
2019-07-28,32.666666666666664,12
2019-07-29,13,12
2019-07-30,16.916666666666668,12
2019-07-31,63.833333333333336,12
2019-08-01,23.916666666666668,12
2019-08-02,31.333333333333332,12
2019-08-03,10.5,12
2019-08-04,9.666666666666666,12
2019-08-05,46.666666666666664,12
2019-08-06,21.846153846153847,13
2019-08-07,16,13
2019-08-08,18.083333333333332,12
2019-08-09,42.916666666666664,12
2019-08-10,33.75,12
2019-08-11,23.75,12
2019-08-12,8.583333333333334,12
2019-08-13,32.833333333333336,12
2019-08-14,14.75,12
2019-08-15,15.833333333333334,12
2019-08-16,0,12
2019-08-17,0,12
2019-08-18,5.083333333333333,12
2019-08-19,0,12
2019-08-20,26.166666666666668,12
2019-08-21,4,13
2019-08-22,13.307692307692308,13
2019-08-23,23.666666666666668,12
2019-08-24,14.833333333333334,12
2019-08-25,8.75,12
2019-08-26,14,12
2019-08-27,24.083333333333332,12
2019-08-28,15.916666666666666,12
2019-08-29,21.25,12
2019-08-30,18.333333333333332,12
2019-08-31,0,12
2019-09-01,13.833333333333334,12
2019-09-02,11.333333333333334,12
2019-09-03,30.75,12
2019-09-04,25.25,12
2019-09-05,47.84615384615385,13
2019-09-06,33.84615384615385,13
2019-09-07,18.46153846153846,13
2019-09-08,6.538461538461538,13
2019-09-09,16.615384615384617,13
2019-09-10,17.166666666666668,12
2019-09-11,16.5,12
2019-09-12,9.666666666666666,12
2019-09-13,0,12
2019-09-14,19.333333333333332,12
2019-09-15,22.666666666666668,12
2019-09-16,14.833333333333334,12
2019-09-17,22.666666666666668,12
2019-09-18,10.916666666666666,12
2019-09-19,20.416666666666668,12
2019-09-20,0,13
2019-09-21,29.923076923076923,13
2019-09-22,0,13
2019-09-23,86.38461538461539,13
2019-09-24,61.92307692307692,13
2019-09-25,56.25,12
2019-09-26,43.833333333333336,12
2019-09-27,71.33333333333333,12
2019-09-28,30.083333333333332,12
2019-09-29,63.833333333333336,12
2019-09-30,19.166666666666668,12
2019-10-01,33.666666666666664,12
2019-10-02,31.333333333333332,12
2019-10-03,19.5,12
2019-10-04,31.666666666666668,12
2019-10-05,13.076923076923077,13
2019-10-06,16.76923076923077,13
2019-10-07,27.76923076923077,13
2019-10-08,38.07692307692308,13
2019-10-09,14.75,12
2019-10-10,27.333333333333332,12
2019-10-11,19.083333333333332,12
2019-10-12,26.833333333333332,12
2019-10-13,17.5,12
2019-10-14,11,12
2019-10-15,27.75,12
2019-10-16,0,12
2019-10-17,18.5,12
2019-10-18,14.583333333333334,12
2019-10-19,24.916666666666668,12
2019-10-20,8.846153846153847,13
2019-10-21,12.153846153846152,13
2019-10-22,6,13
2019-10-23,19.692307692307693,13
2019-10-24,30.75,12
2019-10-25,22.583333333333332,12
2019-10-26,9.333333333333334,12
2019-10-27,0,12
2019-10-28,45.083333333333336,12
2019-10-29,36.916666666666664,12
2019-10-30,20.25,12
2019-10-31,4.333333333333333,12
2019-11-01,19.833333333333332,12
2019-11-02,0,12
2019-11-03,24.166666666666668,12
2019-11-04,18.384615384615383,13
2019-11-05,35.30769230769231,13
2019-11-06,0,13
2019-11-07,36.38461538461539,13
2019-11-08,14.692307692307692,13
2019-11-09,36.666666666666664,12
2019-11-10,4.5,12
2019-11-11,16.333333333333332,12
2019-11-12,25.75,12
2019-11-13,7.416666666666667,12
2019-11-14,0,12
2019-11-15,9.25,12
2019-11-16,24,12
2019-11-17,13.25,12
2019-11-18,13.083333333333334,12
2019-11-19,7.615384615384615,13
2019-11-20,44.38461538461539,13
2019-11-21,19.692307692307693,13
2019-11-22,19.153846153846153,13
2019-11-23,0,13
2019-11-24,10.25,12
2019-11-25,42.833333333333336,12
2019-11-26,37,12
2019-11-27,32.916666666666664,12
2019-11-28,0,12
2019-11-29,27.166666666666668,12
2019-11-30,33.083333333333336,12
2019-12-01,34.333333333333336,12
2019-12-02,9.25,12
2019-12-03,0,12
2019-12-04,25,13
2019-12-05,19.53846153846154,13
2019-12-06,27.076923076923077,13
2019-12-07,0,13
2019-12-08,0,12
2019-12-09,27.833333333333332,12
2019-12-10,30.833333333333332,12
2019-12-11,0,12
2019-12-12,19.25,12
2019-12-13,18.666666666666668,12
2019-12-14,0,12
2019-12-15,10.25,12
2019-12-16,22.25,12
2019-12-17,8.916666666666666,12
2019-12-18,27.166666666666668,12
2019-12-19,23.76923076923077,13
2019-12-20,12.23076923076923,13
2019-12-21,14.692307692307692,13
2019-12-22,0,13
2019-12-23,8.333333333333334,12
2019-12-24,14.583333333333334,12
2019-12-25,35,12
2019-12-26,15.666666666666666,12
2019-12-27,0,12
2019-12-28,0,12
2019-12-29,0,12
2019-12-30,12.75,12
2019-12-31,15.5,12
2020-01-01,21.916666666666668,12
2020-01-02,14.75,12
2020-01-03,7.076923076923077,13
2020-01-04,0,13
2020-01-05,12.384615384615383,13
2020-01-06,16.153846153846153,13
2020-01-07,4.3076923076923075,13
2020-01-08,23,12
2020-01-09,15.583333333333334,12
2020-01-10,26.916666666666668,12
2020-01-11,22,12
2020-01-12,0,12
2020-01-13,8.75,12
2020-01-14,14.416666666666666,12
2020-01-15,14.25,12
2020-01-16,31.666666666666668,12
2020-01-17,22.5,12
2020-01-18,0,13
2020-01-19,37.38461538461539,13
2020-01-20,29.846153846153847,13
2020-01-21,0,13
2020-01-22,8.153846153846153,13
2020-01-23,47.666666666666664,12
2020-01-24,41.25,12
2020-01-25,6.583333333333333,12
2020-01-26,30.583333333333332,12
2020-01-27,51.166666666666664,12
2020-01-28,16.083333333333332,12
2020-01-29,6.5,12
2020-01-30,16.833333333333332,12
2020-01-31,18.333333333333332,12
2020-02-01,11.083333333333334,12
2020-02-02,11.76923076923077,13
2020-02-03,28.23076923076923,13
2020-02-04,30.384615384615383,13
2020-02-05,15.384615384615383,13
2020-02-06,6.384615384615385,13
2020-02-07,23.666666666666668,12
2020-02-08,0,12
2020-02-09,5.166666666666667,12
2020-02-10,10.333333333333334,12
2020-02-11,27.416666666666668,12
2020-02-12,20.416666666666668,12
2020-02-13,37.583333333333336,12
2020-02-14,2.3333333333333335,12
2020-02-15,0,12
2020-02-16,12.25,12
2020-02-17,10.461538461538462,13
2020-02-18,26.076923076923077,13
2020-02-19,11.846153846153848,13
2020-02-20,10.615384615384617,13
2020-02-21,21.615384615384617,13
2020-02-22,14.666666666666666,12
2020-02-23,0,12
2020-02-24,2.25,12
2020-02-25,38.916666666666664,12
2020-02-26,17,12
2020-02-27,4.166666666666667,12
2020-02-28,4.666666666666667,12
2020-02-29,35.75,12
2020-03-01,0,12
2020-03-02,35.583333333333336,12
2020-03-03,11.076923076923077,13
2020-03-04,20.46153846153846,13
2020-03-05,15.846153846153848,13
2020-03-06,13.583333333333334,12
2020-03-07,13.166666666666666,12
2020-03-08,23.833333333333332,12
2020-03-09,20.75,12
2020-03-10,19.25,12
2020-03-11,23.083333333333332,12
2020-03-12,21.25,12
2020-03-13,27.5,12
2020-03-14,12.25,12
2020-03-15,25.166666666666668,12
2020-03-16,27.666666666666668,12
2020-03-17,9.333333333333334,12
2020-03-18,33.833333333333336,12
2020-03-19,18.5,12
2020-03-20,55.916666666666664,12
2020-03-21,46.09090909090909,11
2020-03-22,22.727272727272727,11
2020-03-23,20.363636363636363,11
2020-03-24,30.363636363636363,11
2020-03-25,32.72727272727273,11
2020-03-26,12.272727272727273,11
2020-03-27,38.54545454545455,11
2020-03-28,25.363636363636363,11
2020-03-29,18.363636363636363,11
2020-03-30,22.636363636363637,11
2020-03-31,40.81818181818182,11
2020-04-01,33.36363636363637,11
2020-04-02,45.18181818181818,11
2020-04-03,23.727272727272727,11
2020-04-04,25.363636363636363,11
2020-04-05,26.09090909090909,11
2020-04-06,11.2,10
2020-04-07,20.6,10
2020-04-08,13.9,10
2020-04-09,28.4,10
2020-04-10,13.4,10
2020-04-11,0,10
2020-04-12,16.2,10
2020-04-13,15.5,10
2020-04-14,13,10
2020-04-15,40.1,10
2020-04-16,29.9,10
2020-04-17,40.6,10
2020-04-18,31,10
2020-04-19,38,10
2020-04-20,38.9,10
2020-04-21,31.666666666666668,9
2020-04-22,20.88888888888889,9
2020-04-23,33.44444444444444,9
2020-04-24,24.444444444444443,9
2020-04-25,18,9
2020-04-26,19.444444444444443,9
2020-04-27,40.22222222222222,9
2020-04-28,21.333333333333332,9
2020-04-29,20.555555555555557,9
2020-04-30,24.88888888888889,9
2020-05-01,23.88888888888889,9
2020-05-02,27.77777777777778,9
2020-05-03,28.555555555555557,9
2020-05-04,40.22222222222222,9
2020-05-05,29.125,8
2020-05-06,26.25,8
2020-05-07,28.375,8
2020-05-08,22.625,8
2020-05-09,20.875,8
2020-05-10,15.375,8
2020-05-11,33.25,8
2020-05-12,29.75,8
2020-05-13,37.875,8
2020-05-14,13.25,8
2020-05-15,32.25,8
2020-05-16,41.375,8
2020-05-17,7.875,8
2020-05-18,29.875,8
2020-05-19,28.125,8
2020-05-20,34.857142857142854,7
2020-05-21,55.714285714285715,7
2020-05-22,8.142857142857142,7
2020-05-23,16.857142857142858,7
2020-05-24,22.142857142857142,7
2020-05-25,22.142857142857142,7
2020-05-26,22.428571428571427,7
2020-05-27,27.285714285714285,7
2020-05-28,26,7
2020-05-29,25.857142857142858,7
2020-05-30,9.428571428571429,7
2020-05-31,19.571428571428573,7
2020-06-01,21.571428571428573,7
2020-06-02,14.571428571428571,7
2020-06-03,20.285714285714285,7
2020-06-04,32,8
2020-06-05,22.25,8
2020-06-06,6.777777777777778,9
2020-06-07,28.363636363636363,11
2020-06-08,16.846153846153847,13
2020-06-09,53.6,15
2020-06-10,16.58823529411765,17
2020-06-11,13.72222222222222,18
2020-06-12,25,19
2020-06-13,34.2,20
2020-06-14,41.523809523809526,21
2020-06-15,25.347826086956523,23
2020-06-16,18.36,25
2020-06-17,41.407407407407405,27
2020-06-18,15.310344827586206,29
2020-06-19,27.225806451612904,31
2020-06-20,29.84375,32
2020-06-21,50.294117647058826,34
2020-06-22,53.05714285714286,35
2020-06-23,25.571428571428573,35
2020-06-24,27.305555555555557,36
2020-06-25,91.02702702702705,37
2020-06-26,20.63157894736842,38
2020-06-27,26.65,40
2020-06-28,34.26829268292683,41
2020-06-29,47.023809523809526,42
2020-06-30,18.25,44
2020-07-01,30,45
2020-07-02,21.91304347826087,46
2020-07-03,15.875,48
2020-07-04,38.55102040816327,49
2020-07-05,0,51
2020-07-06,27.339622641509433,53
2020-07-07,24.145454545454545,55
2020-07-08,20.210526315789473,57
2020-07-09,20.288135593220336,59
2020-07-10,0,61
2020-07-11,0,63
2020-07-12,11.707692307692309,65
2020-07-13,19.08955223880597,67
2020-07-14,46.01449275362317,69
2020-07-15,24.309859154929576,71
2020-07-16,28.15068493150685,73
2020-07-17,23.999999999999996,75
2020-07-18,31.013157894736835,76
2020-07-19,0,76
2020-07-20,11.87179487179487,78
2020-07-21,47.0625,80
2020-07-22,22.9390243902439,82
2020-07-23,36.76190476190476,84
2020-07-24,21.95348837209303,86
2020-07-25,29.238636363636363,88
2020-07-26,36.76666666666669,90
2020-07-27,15.630434782608695,92
2020-07-28,20.86170212765958,94
2020-07-29,45.76041666666666,96
2020-07-30,16.744897959183678,98
2020-07-31,35.58,100
2020-08-01,27.84313725490196,102
2020-08-02,8.865384615384617,104
2020-08-03,34.38095238095238,105
2020-08-04,25.327102803738317,107
2020-08-05,0,109
2020-08-06,30.34234234234234,111
2020-08-07,38.36283185840709,113
2020-08-08,35.263157894736835,114
2020-08-09,22.52631578947369,114
2020-08-10,21.62280701754386,114
2020-08-11,15.565217391304348,115
2020-08-12,18.474137931034488,116
2020-08-13,10.64655172413793,116
2020-08-14,45.44827586206897,116
2020-08-15,38.44444444444444,117
2020-08-16,9.731092436974794,119
2020-08-17,29.3801652892562,121
2020-08-18,21.762295081967213,122
2020-08-19,26.975806451612904,124
2020-08-20,41.039682539682545,126
2020-08-21,25.4140625,128
2020-08-22,10.746153846153844,130
2020-08-23,21.863636363636363,132
2020-08-24,9.537313432835822,134
2020-08-25,30.301470588235293,136
2020-08-26,29.92753623188406,138
2020-08-27,31.771428571428572,140
2020-08-28,10.645390070921986,141
2020-08-29,26.35664335664336,143
2020-08-30,27.744827586206895,145
2020-08-31,36.33793103448276,145
2020-09-01,37.39455782312924,147
2020-09-02,28.17687074829932,147
2020-09-03,28.727891156462587,147
2020-09-04,28.13605442176871,147
2020-09-05,13.768707482993197,147
2020-09-06,20.843537414965983,147
2020-09-07,38.17006802721088,147
2020-09-08,0,149
2020-09-09,26.4635761589404,151
2020-09-10,29.357615894039736,151
2020-09-11,34.059602649006635,151
2020-09-12,26.68666666666666,150
2020-09-13,37.581081081081095,148
2020-09-14,30.356164383561644,146
2020-09-15,23.186206896551724,145
2020-09-16,10.434482758620687,145
2020-09-17,30.50344827586207,145
2020-09-18,33.0952380952381,147
2020-09-19,16.85034013605442,147
2020-09-20,32.69127516778525,149
2020-09-21,13.308724832214764,149
2020-09-22,18.3841059602649,151
2020-09-23,15.079470198675496,151
2020-09-24,41.294117647058826,153
2020-09-25,31.66666666666667,153
2020-09-26,42.90196078431374,153
2020-09-27,15.774193548387103,155
2020-09-28,18.593548387096774,155
2020-09-29,43.63225806451614,155
2020-09-30,50.00000000000001,155
2020-10-01,29.580645161290324,155
2020-10-02,34.43225806451613,155
2020-10-03,35.78709677419355,155
2020-10-04,12.922580645161291,155
2020-10-05,21.67096774193548,155
2020-10-06,20.69032258064517,155
2020-10-07,40.25806451612903,155
2020-10-08,7.516129032258061,155
2020-10-09,49.09032258064517,155
2020-10-10,23.18709677419355,155
2020-10-11,8.045161290322575,155
2020-10-12,25.89032258064515,155
2020-10-13,20.496774193548383,155
2020-10-14,21.687898089171973,157
2020-10-15,18.22929936305733,157
2020-10-16,12.509554140127388,157
2020-10-17,0,157
2020-10-18,11.197452229299362,157
2020-10-19,12.165605095541403,157
2020-10-20,22.082802547770697,157
2020-10-21,17.891025641025657,156
2020-10-22,19.363636363636363,154
2020-10-23,17.236842105263158,152
2020-10-24,0,150
2020-10-25,9.229729729729732,148
2020-10-26,9.829931972789115,147
2020-10-27,15.238095238095235,147
2020-10-28,5.14285714285714,147
2020-10-29,15.326530612244898,147
2020-10-30,24.30821917808219,146
2020-10-31,21.020689655172415,145
2020-11-01,22.855172413793102,145
2020-11-02,9.827586206896552,145
2020-11-03,23.02068965517241,145
2020-11-04,31.737931034482767,145
2020-11-05,15.842465753424657,146
2020-11-06,8.448979591836734,147
2020-11-07,12.161073825503358,149
2020-11-08,5.664473684210526,152
2020-11-09,12.019354838709678,155
2020-11-10,20.662420382165607,157
2020-11-11,7.554140127388535,157
2020-11-12,30.261146496815286,157
2020-11-13,11.070063694267516,157
2020-11-14,5.955414012738852,157
2020-11-15,11.968152866242034,157
2020-11-16,3.254777070063692,157
2020-11-17,8.509554140127388,157
2020-11-18,20.082802547770708,157
2020-11-19,25.57692307692307,156
2020-11-20,14.058064516129033,155
2020-11-21,24,155
2020-11-22,0,154
2020-11-23,15.77777777777778,153
2020-11-24,15.071895424836596,153
2020-11-25,8.666666666666664,153
2020-11-26,24.490196078431374,153
2020-11-27,6.875816993464053,153
2020-11-28,21.13157894736842,152
2020-11-29,2.536423841059602,151
2020-11-30,0,150
2020-12-01,16.463087248322147,149
2020-12-02,9.966442953020136,149
2020-12-03,15.127516778523496,149
2020-12-04,9.114093959731544,149
2020-12-05,7.718120805369128,149
2020-12-06,3.0738255033557045,149
2020-12-07,5.758389261744968,149
2020-12-08,22.094594594594593,148
2020-12-09,0,149
2020-12-10,11.847682119205295,151
2020-12-11,24.84313725490196,153
2020-12-12,34.052631578947356,152
2020-12-13,9.456953642384104,151
2020-12-14,21.880794701986755,151
2020-12-15,16.45033112582782,151
2020-12-16,0,150
2020-12-17,22.108108108108116,148
2020-12-18,11.401360544217686,147
2020-12-19,16.33561643835617,146
2020-12-20,7.638888888888889,144
2020-12-21,0,142
2020-12-22,24.12142857142857,140
2020-12-23,11.0431654676259,139
2020-12-24,10.014388489208631,139
2020-12-25,0,139
2020-12-26,15.82014388489209,139
2020-12-27,15.129496402877695,139
2020-12-28,6.4244604316546745,139
2020-12-29,0,139
2020-12-30,15.67625899280575,139
2020-12-31,0,139
2021-01-01,0,139
2021-01-02,16.73381294964029,139
2021-01-03,4.9496402877697845,139
2021-01-04,14.208633093525185,139
2021-01-05,24.58992805755396,139
2021-01-06,11.323741007194243,139
2021-01-07,12.45323741007194,139
2021-01-08,14.697841726618703,139
2021-01-09,0,139
2021-01-10,10.10071942446043,139
2021-01-11,13.27536231884058,138
2021-01-12,14.503649635036505,137
2021-01-13,2.4087591240875903,137
2021-01-14,5.364963503649635,137
2021-01-15,16.686131386861312,137
2021-01-16,14.204379562043796,137
2021-01-17,0,137
2021-01-18,21.47482014388489,139
2021-01-19,23.900709219858157,141
2021-01-20,21.069930069930074,143
2021-01-21,12.16551724137931,145
2021-01-22,8.952380952380956,147
2021-01-23,0,147
2021-01-24,0,147
2021-01-25,4.061224489795919,147
2021-01-26,36.82550335570468,149
2021-01-27,11.617449664429532,149
2021-01-28,21.536912751677857,149
2021-01-29,5.697986577181208,149
2021-01-30,6.697986577181209,149
2021-01-31,11.288590604026844,149
2021-02-01,12.67785234899329,149
2021-02-02,6.953642384105961,151
2021-02-03,24.6953642384106,151
2021-02-04,10.583892617449663,149
2021-02-05,3.503401360544218,147
2021-02-06,11.214765100671142,149
2021-02-07,24.382550335570468,149
2021-02-08,19.42953020134228,149
2021-02-09,15.34013605442177,147
2021-02-10,0,149
2021-02-11,26.00680272108843,147
2021-02-12,7.885906040268454,149
2021-02-13,0,149
2021-02-14,17.570469798657715,149
2021-02-15,6.139072847682118,151
2021-02-16,36.89403973509934,151
2021-02-17,16.072847682119203,151
2021-02-18,28.797385620915033,153
2021-02-19,0.23529411764705876,153
2021-02-20,0,153
2021-02-21,21.62745098039216,153
2021-02-22,5.73202614379085,153
2021-02-23,16.57516339869281,153
2021-02-24,0.5290322580645161,155
2021-02-25,5.341935483870967,155
2021-02-26,0,157
2021-02-27,29.40764331210191,157
2021-02-28,7.54140127388535,157
2021-03-01,1.248407643312102,157
2021-03-02,16.235668789808916,157
2021-03-03,0.29936305732484075,157
2021-03-04,16.77564102564102,156
2021-03-05,16.70322580645162,155
2021-03-06,0.36942675159235666,157
2021-03-07,11.439490445859876,157
2021-03-08,26.019108280254773,157
2021-03-09,8.356687898089174,157
2021-03-10,11.641509433962266,159
2021-03-11,26.23270440251572,159
2021-03-12,9.553459119496848,159
2021-03-13,0,159
2021-03-14,10.471698113207545,159
2021-03-15,0,161
2021-03-16,6.515337423312883,163
2021-03-17,15.642424242424244,165
2021-03-18,5.838323353293412,167
2021-03-19,39.266272189349095,169
2021-03-20,20.561403508771928,171
2021-03-21,0.3216374269005848,171
2021-03-22,8.14035087719298,171
2021-03-23,5.550295857988166,169
2021-03-24,6.894736842105267,171
2021-03-25,12.12280701754386,171
2021-03-26,8.111111111111105,171
2021-03-27,21.8187134502924,171
2021-03-28,0,171
2021-03-29,9.719298245614034,171
2021-03-30,0,171
2021-03-31,16.017543859649127,171
2021-04-01,0.5380116959064328,171
2021-04-02,0.25146198830409344,171
2021-04-03,9.216374269005842,171
2021-04-04,10.853801169590644,171
2021-04-05,10.345029239766086,171
2021-04-06,0,171
2021-04-07,15.374269005847948,171
2021-04-08,21.666666666666668,171
2021-04-09,0,173
2021-04-10,0,173
2021-04-11,0,173
2021-04-12,0,173
2021-04-13,5.543352601156069,173
2021-04-14,0,173
2021-04-15,6.069767441860465,172
2021-04-16,8.122807017543861,171
2021-04-17,7.67251461988304,171
2021-04-18,24.081871345029228,171
2021-04-19,0,171
2021-04-20,7.409356725146199,171
2021-04-21,6.087719298245614,171
2021-04-22,27.514619883040936,171
2021-04-23,12.491228070175437,171
2021-04-24,0,171
2021-04-25,11.766081871345037,171
2021-04-26,18.871345029239773,171
2021-04-27,7.029239766081873,171
2021-04-28,9.614035087719303,171
2021-04-29,29.432748538011698,171
2021-04-30,0,171
2021-05-01,19.852941176470576,170
2021-05-02,36.71005917159763,169
2021-05-03,47.63905325443787,169
2021-05-04,15.402366863905328,169
2021-05-05,17.958579881656803,169
2021-05-06,26.62130177514793,169
2021-05-07,12.1301775147929,169
2021-05-08,0,169
2021-05-09,7.893491124260358,169
2021-05-10,0,169
2021-05-11,22.816568047337277,169
2021-05-12,17.911242603550303,169
2021-05-13,0,169
2021-05-14,7.745562130177517,169
2021-05-15,0,169
2021-05-16,0,169
2021-05-17,0,169
2021-05-18,22.38461538461539,169
2021-05-19,11.910714285714286,168
2021-05-20,0,167
2021-05-21,18.461077844311365,167
2021-05-22,0,167
2021-05-23,0,167
2021-05-24,4.634730538922159,167
2021-05-25,16.017964071856287,167
2021-05-26,0,167
2021-05-27,0,167
2021-05-28,0,167
2021-05-29,6.467065868263473,167
2021-05-30,8.353293413173652,167
2021-05-31,12.556213017751476,169
2021-06-01,3.464285714285713,168
2021-06-02,13.598802395209583,167
2021-06-03,12.520958083832333,167
2021-06-04,13.395209580838326,167
2021-06-05,13.550898203592824,167
2021-06-06,31.916167664670663,167
2021-06-07,19.275449101796426,167
2021-06-08,12.419161676646713,167
2021-06-09,8.730061349693246,163
2021-06-10,4.575757575757576,165
2021-06-11,7.0059880239520975,167
2021-06-12,0,161
2021-06-13,0,163
2021-06-14,0,165
2021-06-15,7.634730538922153,167
2021-06-16,0,166
2021-06-17,0,165
2021-06-18,3.6666666666666665,165
2021-06-19,0,165
2021-06-20,6.195121951219513,164
2021-06-21,3.701219512195122,164
2021-06-22,4.607361963190184,163
2021-06-23,3.8695652173913055,161
2021-06-24,0,163
2021-06-25,0,163
2021-06-26,0,163
2021-06-27,0,163
2021-06-28,2.652173913043478,161
2021-06-29,11.56441717791411,163
2021-06-30,0,163
2021-07-01,5.3128834355828225,163
2021-07-02,7.435582822085896,163
2021-07-03,19.66257668711657,163
2021-07-04,0,163
2021-07-05,5.196319018404908,163
2021-07-06,0,163
2021-07-07,8.40490797546012,163
2021-07-08,0,163
2021-07-09,0,163
2021-07-10,0,162
2021-07-11,12.399999999999997,160
2021-07-12,0,161
2021-07-13,11.105590062111808,161
2021-07-14,3.9440993788819863,161
2021-07-15,11.950310559006208,161
2021-07-16,40.22360248447206,161
2021-07-17,0,160
2021-07-18,56.35849056603774,159
2021-07-19,56.33962264150944,159
2021-07-20,29.937106918239007,159
2021-07-21,0,159
2021-07-22,20.396226415094336,159
2021-07-23,0,159
2021-07-24,1.2578616352201262,159
2021-07-25,0,159
2021-07-26,2.522012578616351,159
2021-07-27,0,158
2021-07-28,17.38607594936709,158
2021-07-29,3.4294871794871793,156
2021-07-30,14.928571428571423,154
2021-07-31,17.01315789473685,152
2021-08-01,0,150
2021-08-02,24.020134228187917,149
2021-08-03,1.516778523489933,149
2021-08-04,17.19463087248322,149
2021-08-05,1.677852348993289,149
2021-08-06,29.140939597315437,149
2021-08-07,0,149
2021-08-08,0,149
2021-08-09,0,149
2021-08-10,0,149
2021-08-11,20.926174496644297,149
2021-08-12,16.322147651006713,149
2021-08-13,0,149
2021-08-14,3.463087248322147,149
2021-08-15,2.09271523178808,151
2021-08-16,14.635761589403968,151
2021-08-17,0,151
2021-08-18,0,151
2021-08-19,0.5496688741721856,151
2021-08-20,15.013245033112577,151
2021-08-21,0,151
2021-08-22,3.993377483443707,151
2021-08-23,4.402684563758388,149
2021-08-24,0,149
2021-08-25,0.3489932885906039,149
2021-08-26,11.960264900662253,151
2021-08-27,0,151
2021-08-28,8.738562091503267,153
